Actual, Expected, AE
586.8249, 585.0729, 1.7520
596.9561, 595.0465, 1.9096
607.7357, 601.6767, 6.0590
619.1284, 612.6181, 6.5103
631.1241, 626.2407, 4.8834
643.5939, 638.5635, 5.0304
656.4544, 651.3411, 5.1133
669.5628, 664.4994, 5.0634
682.7462, 677.6983, 5.0479
695.7931, 690.9349, 4.8582
708.4776, 703.9577, 4.5199
720.6024, 716.4922, 4.1102
731.9334, 728.3323, 3.6011
742.2739, 739.2561, 3.0178
751.4455, 749.0572, 2.3883
759.3243, 757.5187, 1.8056
765.8157, 764.4705, 1.3452
770.8544, 770.2014, 0.6530
774.4606, 774.5356, 0.0750
776.7245, 776.7759, 0.0514
777.7374, 777.8900, 0.1526
777.7084, 777.5461, 0.1623
776.8261, 775.8505, 0.9756
775.3436, 774.4559, 0.8877
773.5368, 773.9726, 0.4358
771.6675, 772.0330, 0.3655
770.0194, 769.5476, 0.4718
768.8305, 752.2574, 16.5731
768.3105, 750.4204, 17.8901
768.6225, 748.3027, 20.3198
769.9003, 752.2485, 17.6518
772.2026, 753.6046, 18.5980
775.5513, 762.0305, 13.5208
779.8854, 766.0729, 13.8125
785.1397, 772.6174, 12.5223
791.1240, 782.1221, 9.0019
797.6768, 791.8988, 5.7780
804.5735, 801.7200, 2.8535
811.5910, 808.7974, 2.7936
818.4893, 822.9129, 4.4236
825.0251, 828.3755, 3.3504
830.9523, 833.6241, 2.6718
836.0899, 839.1763, 3.0864
840.2329, 843.5563, 3.3234
843.2423, 845.9270, 2.6847
845.0040, 848.3140, 3.3100
845.4457, 847.8713, 2.4256
844.5269, 847.6896, 3.1627
842.2458, 847.1540, 4.9082
838.6671, 846.6147, 7.9476
833.8595, 845.0822, 11.2227
827.9172, 837.1772, 9.2600
820.9759, 832.3418, 11.3659
813.1765, 820.5662, 7.3897
804.6777, 812.0996, 7.4219
795.5927, 803.8672, 8.2745
786.1135, 789.4246, 3.3111
776.3572, 781.9727, 5.6155
766.4408, 760.6907, 5.7501
756.4681, 749.1190, 7.3491
746.5541, 745.9430, 0.6111
736.7200, 735.8848, 0.8352
727.0473, 726.4158, 0.6315
717.5629, 716.7537, 0.8092
708.2989, 712.8809, 4.5820
699.2950, 702.5193, 3.2243
690.5637, 694.1152, 3.5515
682.0995, 685.8282, 3.7287
673.9356, 678.0685, 4.1329
666.1249, 670.3144, 4.1895
658.7088, 662.9343, 4.2255
651.7555, 656.0506, 4.2951
645.2995, 649.4726, 4.1731
639.4166, 643.3672, 3.9506
634.1851, 637.8468, 3.6617
629.6419, 632.5820, 2.9401
625.8631, 627.8884, 2.0253
622.8909, 626.3688, 3.4779
620.7343, 623.8053, 3.0710
619.3796, 622.1864, 2.8068
618.8067, 621.2901, 2.4834
618.9701, 621.2482, 2.2781
619.7679, 621.7320, 1.9641
621.0895, 622.2088, 1.1193
622.8162, 622.9963, 0.1801
624.7645, 623.9326, 0.8319
626.7903, 624.9976, 1.7927
628.6870, 632.1552, 3.4682
630.2673, 634.6957, 4.4284
631.3612, 629.1510, 2.2102
631.7822, 629.5509, 2.2313
631.4028, 629.2285, 2.1743
630.0297, 638.6660, 8.6363
627.5897, 637.1839, 9.5942
623.9885, 633.5727, 9.5841
619.1747, 630.3684, 11.1936
613.1050, 618.9766, 5.8716
605.8312, 614.0058, 8.1746
597.3731, 607.4108, 10.0377
587.7989, 588.9150, 1.1161
577.2128, 589.6375, 12.4247
565.7366, 564.0779, 1.6587
553.4886, 557.3078, 3.8192
540.6309, 543.8460, 3.2151
527.2823, 530.3937, 3.1114
513.6222, 516.3930, 2.7708
499.7829, 496.8798, 2.9031
485.9373, 482.6404, 3.2969
472.2328, 468.9216, 3.3112
458.8491, 463.5279, 4.6788
445.9158, 450.9660, 5.0502
433.5827, 439.2965, 5.7138
422.0352, 428.2110, 6.1758
411.3924, 417.8980, 6.5057
401.8221, 404.3937, 2.5716
393.4791, 395.4948, 2.0157
386.5536, 387.8414, 1.2878
381.1502, 381.8822, 0.7320
377.4290, 377.4837, 0.0547
375.5095, 375.0086, 0.5009
375.4741, 376.9410, 1.4669
377.4297, 378.2543, 0.8246
381.4096, 381.9123, 0.5027
387.4168, 385.1771, 2.2397
395.4167, 389.1430, 6.2737
405.3306, 393.6762, 11.6544
417.0363, 399.0041, 18.0322
430.3573, 405.8771, 24.4802
445.1257, 407.6573, 37.4684
461.0571, 473.9456, 12.8885
477.8866, 478.5923, 0.7057
495.3167, 483.9646, 11.3521
513.0607, 501.7700, 11.2907
530.7868, 522.4698, 8.3170
548.1888, 547.1388, 1.0500
564.9830, 564.5358, 0.4472
580.9019, 580.5218, 0.3801
595.6642, 598.2321, 2.5679
609.0903, 613.5675, 4.4772
621.0404, 623.8762, 2.8358
631.3640, 631.7107, 0.3467
640.0139, 641.0878, 1.0739
646.9677, 648.9233, 1.9556
652.2612, 645.1474, 7.1138
655.9424, 644.5983, 11.3441
658.1451, 655.3009, 2.8442
659.0212, 656.2942, 2.7270
658.7403, 655.8052, 2.9351
657.5348, 654.8083, 2.7265
655.6294, 652.9231, 2.7063
653.2433, 651.1729, 2.0704
650.6449, 648.3291, 2.3158
648.0505, 628.0503, 20.0002
645.7017, 631.0878, 14.6139
643.8148, 632.3380, 11.4768
642.5849, 634.0329, 8.5520
642.1427, 636.2875, 5.8552
642.6193, 639.9631, 2.6562
644.1188, 635.4384, 8.6804
646.6689, 636.8650, 9.8039
650.2906, 641.8883, 8.4023
654.9175, 647.7890, 7.1285
660.4899, 656.2373, 4.2526
666.8901, 659.2509, 7.6392
673.9742, 665.0575, 8.9167
681.5862, 681.0583, 0.5279
689.5151, 679.4487, 10.0664
697.5753, 698.5490, 0.9737
705.5698, 707.2308, 1.6610
713.3211, 713.0283, 0.2928
720.6538, 720.6288, 0.0250
727.4063, 727.8538, 0.4475
733.4356, 734.7381, 1.3025
738.6958, 740.1116, 1.4158
743.0833, 745.1562, 2.0729
746.6004, 747.1019, 0.5015
749.2702, 749.9927, 0.7225
751.0976, 751.1758, 0.0782
752.1626, 752.3423, 0.1797
752.5432, 752.5083, 0.0349
752.3451, 752.2895, 0.0556
751.6452, 751.2737, 0.3715
750.5529, 750.5895, 0.0366
749.1391, 749.6844, 0.5453
747.4857, 748.5183, 1.0326
745.6694, 742.3698, 3.2996
743.6989, 742.3966, 1.3023
741.6466, 741.6368, 0.0098
739.4827, 740.9939, 1.5112
737.1940, 740.3138, 3.1198
734.7752, 733.4193, 1.3559
732.2182, 730.5321, 1.6861
729.4786, 727.7471, 1.7315
726.5330, 722.3361, 4.1969
723.4164, 723.5043, 0.0879
720.1096, 717.3930, 2.7166
716.6152, 718.0407, 1.4255
712.9957, 713.8898, 0.8941
709.3175, 709.4747, 0.1572
705.6576, 706.1085, 0.4509
702.0943, 702.4950, 0.4007
698.7380, 698.9380, 0.2000
695.6899, 697.0047, 1.3148
693.0591, 693.8439, 0.7848
690.9459, 691.5318, 0.5859
689.4693, 689.7626, 0.2933
688.6888, 688.7607, 0.0719
688.7031, 688.1974, 0.5057
689.5167, 688.6366, 0.8801
691.1589, 689.1190, 2.0399
693.6656, 690.9773, 2.6883
696.9771, 692.0276, 4.9495
701.0746, 693.2557, 7.8189
705.8486, 694.6763, 11.1723
711.2405, 701.9516, 9.2889
717.1540, 703.8735, 13.2805
723.4616, 720.6402, 2.8214
730.0306, 725.5097, 4.5209
736.7233, 732.2186, 4.5047
743.3645, 741.2729, 2.0916
749.8181, 750.0466, 0.2285
755.9092, 756.3132, 0.4040
761.4692, 761.8828, 0.4136
766.3930, 767.3363, 0.9433
770.4853, 771.4453, 0.9600
773.6633, 775.2105, 1.5472
775.7950, 776.1430, 0.3480
776.7810, 777.5840, 0.8030
776.5901, 777.8986, 1.3085
775.2058, 777.1770, 1.9712
772.6144, 776.4500, 3.8356
768.8825, 775.2998, 6.4173
764.0890, 774.3653, 10.2763
758.3797, 773.1631, 14.7834
751.9394, 751.5690, 0.3704
744.9254, 757.5740, 12.6486
737.5666, 753.3422, 15.7756
730.1189, 747.0997, 16.9808
722.8038, 707.9560, 14.8478
715.8268, 712.5645, 3.2623
709.4233, 710.6940, 1.2707
703.7926, 703.4542, 0.3384
699.0924, 698.0997, 0.9927
695.4220, 693.8457, 1.5763
692.8485, 690.7394, 2.1091
691.4054, 686.0432, 5.3622
691.0507, 685.6002, 5.4505
691.7425, 689.0416, 2.7009
693.3541, 693.0993, 0.2548
695.7415, 695.7703, 0.0288
698.7202, 699.2851, 0.5649
702.1192, 703.2416, 1.1224
705.7240, 707.9651, 2.2411
709.3391, 703.1815, 6.1576
712.7374, 706.7677, 5.9697
715.7508, 707.7184, 8.0324
718.1900, 708.5989, 9.5911
719.8863, 734.1440, 14.2577
720.7437, 731.7166, 10.9729
720.6329, 729.8467, 9.2138
719.5115, 728.5957, 9.0842
717.2805, 727.9807, 10.7002
713.9448, 722.4552, 8.5104
709.5029, 718.2296, 8.7268
703.9872, 714.7820, 10.7949
697.4208, 711.3776, 13.9567
689.8615, 702.7773, 12.9157
681.3710, 695.8746, 14.5036
672.0251, 680.1088, 8.0837
661.9119, 662.1849, 0.2730
651.1118, 650.2199, 0.8919
639.6827, 639.7402, 0.0575
627.7212, 630.9293, 3.2081
615.3027, 617.4465, 2.1438
602.5094, 604.6819, 2.1725
589.3997, 590.7914, 1.3917
576.0274, 578.0493, 2.0219
562.5023, 565.6706, 3.1683
548.8404, 552.5496, 3.7092
535.1346, 538.9587, 3.8241
521.4343, 525.5104, 4.0761
507.8539, 510.5276, 2.6737
494.4492, 497.5567, 3.1075
481.3070, 487.9013, 6.5943
468.5195, 475.9377, 7.4182
456.1995, 464.9165, 8.7170
444.4019, 454.4114, 10.0095
433.2565, 438.5057, 5.2492
422.8360, 427.8579, 5.0219
413.2504, 417.9106, 4.6602
404.5305, 408.9985, 4.4680
396.7454, 401.4765, 4.7311
389.9619, 394.8352, 4.8733
384.1901, 388.8691, 4.6790
379.4762, 383.7553, 4.2791
375.8107, 379.9045, 4.0938
373.1944, 377.2977, 4.1033
371.6027, 375.5204, 3.9177
371.0186, 374.6633, 3.6447
371.4045, 374.9029, 3.4984
372.7202, 376.8324, 4.1122
374.9164, 378.4330, 3.5166
377.9616, 380.2559, 2.2943
381.8157, 382.1555, 0.3398
386.4083, 384.1289, 2.2794
391.7036, 385.9502, 5.7534
397.6422, 386.0363, 11.6059
404.1991, 386.6073, 17.5918
411.3233, 387.5813, 23.7420
418.9528, 425.4855, 6.5327
427.0081, 430.8125, 3.8044
435.4611, 432.5739, 2.8872
444.2768, 437.3844, 6.8924
453.3600, 450.2828, 3.0772
462.6732, 460.8696, 1.8036
472.1656, 470.1613, 2.0043
481.8214, 479.4635, 2.3579
491.5977, 490.5247, 1.0730
501.4414, 499.1882, 2.2532
511.3514, 508.9787, 2.3727
521.3557, 518.9770, 2.3787
531.4288, 528.7486, 2.6802
541.5710, 537.4873, 4.0837
551.8295, 547.5523, 4.2772
562.2255, 555.6923, 6.5332
572.7987, 565.5717, 7.2270
583.5716, 578.3215, 5.2501
594.5347, 588.8091, 5.7256
605.7209, 599.8356, 5.8853
617.1026, 611.0467, 6.0559
628.6489, 622.5677, 6.0812
640.3380, 634.2735, 6.0645
652.0581, 646.0456, 6.0125
663.7620, 657.8047, 5.9573
675.2945, 669.5529, 5.7416
686.5557, 681.0791, 5.4766
697.3876, 692.3355, 5.0521
707.6203, 703.1210, 4.4993
717.1129, 713.2884, 3.8245
725.7316, 722.6702, 3.0614
733.3076, 730.4730, 2.8346
739.7516, 737.4522, 2.2994
744.9730, 742.8788, 2.0942
748.9231, 747.2165, 1.7066
751.5725, 750.2390, 1.3335
752.9182, 751.9292, 0.9890
753.0267, 752.3333, 0.6934
752.0047, 751.0136, 0.9911
749.9660, 749.9407, 0.0253
747.0441, 748.7087, 1.6646
743.4487, 738.1273, 5.3214
739.3795, 736.7941, 2.5854
735.0153, 736.3100, 1.2947
730.5516, 728.1118, 2.4398
726.1948, 723.5879, 2.6069
722.1187, 718.5186, 3.6001
718.4759, 712.7721, 5.7038
715.4296, 714.6255, 0.8041
713.0599, 708.6594, 4.4004
711.4574, 695.7099, 15.7475
710.6560, 699.0078, 11.6482
710.6367, 706.0563, 4.5805
711.3750, 703.2970, 8.0780
712.8316, 708.4569, 4.3747
714.9118, 709.3723, 5.5395
717.5144, 710.5867, 6.9277
720.5138, 711.9535, 8.5603
723.8090, 714.2842, 9.5248
727.2193, 719.3387, 7.8806
730.6459, 723.0306, 7.6153
733.9328, 719.8455, 14.0873
736.9689, 734.8716, 2.0973
739.6342, 741.6813, 2.0471
741.8308, 741.8094, 0.0214
743.4556, 743.1305, 0.3251
744.4362, 743.1367, 1.2995
744.7100, 745.9679, 1.2579
744.2470, 745.7165, 1.4695
743.0113, 745.1692, 2.1579
740.9899, 746.0807, 5.0908
738.2179, 744.0888, 5.8709
734.7059, 741.8887, 7.1828
730.4585, 740.1702, 9.7117
725.5622, 729.7856, 4.2234
720.0909, 731.5937, 11.5028
714.1200, 727.1346, 13.0146
707.7929, 709.4508, 1.6579
701.2102, 702.0040, 0.7938
694.4864, 696.8584, 2.3720
687.7975, 689.4530, 1.6555
681.3113, 681.0147, 0.2966
675.1782, 674.4794, 0.6988
669.5613, 668.3810, 1.1803
664.5787, 663.2515, 1.3272
660.3999, 658.5994, 1.8005
657.1197, 654.9763, 2.1434
654.8257, 652.9831, 1.8426
653.5788, 651.2168, 2.3620
653.3955, 650.7240, 2.6715
654.2987, 652.6765, 1.6222
656.1926, 656.1122, 0.0804
658.9864, 658.6832, 0.3032
662.5952, 662.0425, 0.5527
666.8528, 666.2559, 0.5969
671.5740, 671.2816, 0.2924
676.5642, 666.6157, 9.9485
681.6092, 671.0030, 10.6062
686.5105, 671.9573, 14.5532
691.0618, 693.9704, 2.9086
695.0751, 701.6105, 6.5354
698.3913, 701.8172, 3.4259
700.8647, 702.1122, 1.2475
702.3646, 701.1711, 1.1935
702.8485, 704.3511, 1.5026
702.2582, 704.0402, 1.7820
700.6313, 702.9887, 2.3574
697.9945, 701.3189, 3.3244
694.4621, 697.9107, 3.4486
690.1896, 694.7956, 4.6060
685.3411, 691.0873, 5.7462
680.1241, 684.6651, 4.5410
674.8232, 679.5277, 4.7045
669.6933, 676.4886, 6.7953
665.0583, 672.2841, 7.2258
661.2174, 654.9900, 6.2274
658.5156, 657.9848, 0.5308
657.2936, 655.2259, 2.0677
657.8543, 653.7418, 4.1125
660.4880, 654.0026, 6.4854
665.4881, 654.2992, 11.1889
673.0942, 658.3727, 14.7215
683.4766, 659.2908, 24.1858
696.7795, 671.3198, 25.4597
713.0897, 695.2079, 17.8819
732.4212, 707.3361, 25.0851
754.7060, 729.6642, 25.0418
779.8284, 772.0432, 7.7852
807.6005, 799.5858, 8.0147
837.7763, 826.9842, 10.7921
870.0341, 857.6667, 12.3674
904.0724, 890.4928, 13.5796
939.4949, 924.6198, 14.8751
975.9235, 970.0681, 5.8554
1012.9310, 1007.4987, 5.4323
1050.1060, 1045.3417, 4.7643
1087.0625, 1082.8689, 4.1936
1123.4165, 1119.0975, 4.3190
1158.8236, 1145.1732, 13.6504
1192.9780, 1180.3415, 12.6365
1225.6266, 1212.9371, 12.6895
1256.5210, 1244.2472, 12.2738
1285.5042, 1274.6701, 10.8341
1312.4409, 1303.2242, 9.2167
1337.2258, 1327.8408, 9.3850
1359.8128, 1345.3289, 14.4839
1380.1989, 1366.7292, 13.4697
1398.3961, 1385.9056, 12.4905
1414.4485, 1396.0587, 18.3898
1428.4068, 1409.9163, 18.4905
1440.3845, 1421.2510, 19.1335
1450.4703, 1430.5191, 19.9512
1458.7645, 1438.0997, 20.6648
1465.4094, 1451.3466, 14.0628
1470.5491, 1456.8351, 13.7140
1474.3042, 1461.0099, 13.2943
1476.8061, 1464.2935, 12.5126
1478.2336, 1444.1207, 34.1129
1478.7103, 1446.3745, 32.3358
1478.4009, 1447.8583, 30.5426
1477.4673, 1450.0781, 27.3892
1476.0501, 1451.6990, 24.3511
1474.2918, 1452.5709, 21.7209
1472.3582, 1453.0199, 19.3383
1470.3673, 1454.1127, 16.2546
1468.4668, 1455.6859, 12.7809
1466.7633, 1456.0405, 10.7228
1465.3606, 1456.6634, 8.6972
1464.3415, 1453.7243, 10.6172
1463.7636, 1456.3880, 7.3756
1463.6933, 1459.3853, 4.3080
1464.1310, 1463.1083, 1.0227
1465.1075, 1469.5129, 4.4054
1466.5938, 1469.5039, 2.9101
1468.5454, 1467.9466, 0.5988
1470.9297, 1468.7596, 2.1702
1473.6851, 1470.4223, 3.2628
1476.7411, 1474.4271, 2.3140
1480.0218, 1476.2439, 3.7779
1483.4495, 1479.1599, 4.2896
1486.9609, 1485.6642, 1.2967
1490.4534, 1489.6821, 0.7713
1493.8611, 1493.3558, 0.5052
1497.1558, 1497.1760, 0.0202
1500.2761, 1500.3574, 0.0813
1503.1834, 1503.2809, 0.0975
1505.8492, 1506.5330, 0.6838
1508.2546, 1508.2704, 0.0158
1510.3890, 1510.5119, 0.1229
1512.2489, 1511.2969, 0.9520
1513.8365, 1512.6702, 1.1663
1515.1578, 1513.7735, 1.3843
1516.2213, 1514.4620, 1.7593
1517.0361, 1514.6414, 2.3947
1517.6109, 1517.1272, 0.4837
1517.9527, 1516.6661, 1.2866
1518.0662, 1516.9740, 1.0922
1517.9527, 1516.7109, 1.2418
1517.6109, 1514.8798, 2.7311
1517.0361, 1515.0615, 1.9746
1516.2213, 1514.7353, 1.4860
1515.1578, 1514.4997, 0.6581
1513.8365, 1514.2161, 0.3796
1512.2489, 1513.9862, 1.7373
1510.3890, 1512.6680, 2.2790
1508.2546, 1512.0691, 3.8145
1505.8492, 1510.5246, 4.6754
1503.1834, 1504.3252, 1.1418
1500.2761, 1498.5469, 1.7292
1497.1558, 1499.2280, 2.0722
1493.8611, 1494.8046, 0.9435
1490.4534, 1491.4238, 0.9704
1486.9476, 1487.9879, 1.0403
1483.4492, 1484.0914, 0.6422
1480.0216, 1480.8493, 0.8277
1476.7412, 1477.4370, 0.6958
1473.6859, 1474.2136, 0.5277
1470.9318, 1471.2386, 0.3068
1468.5495, 1468.5496, 0.0001
1466.5889, 1466.4272, 0.1617
1465.1192, 1465.0616, 0.0576
1464.1672, 1463.8224, 0.3448
1463.7511, 1463.6907, 0.0604
1463.8710, 1463.6718, 0.1992
1464.5079, 1465.7008, 1.1929
1465.6048, 1467.0875, 1.4827
1467.1358, 1467.6731, 0.5373
1469.0162, 1469.0676, 0.0514
1471.1606, 1470.5544, 0.6062
1473.4737, 1470.9630, 2.5107
1475.8532, 1472.3095, 3.5437
1478.1935, 1473.8451, 4.3484
1480.3895, 1474.1683, 6.2212
1482.3401, 1487.6559, 5.3158
1483.9510, 1487.1426, 3.1916
1485.1192, 1488.6036, 3.4844
1485.8006, 1487.9693, 2.1687
1485.9232, 1487.0878, 1.1646
1485.4421, 1486.7956, 1.3535
1484.3281, 1486.4451, 2.1170
1482.5674, 1485.9496, 3.3822
1480.1620, 1484.6777, 4.5157
1477.1285, 1482.7542, 5.6257
1473.4977, 1481.2615, 7.7638
1469.3040, 1477.8447, 8.5407
1464.6165, 1474.4596, 9.8431
1459.4935, 1471.0650, 11.5715
1454.0073, 1456.5351, 2.5278
1448.2368, 1448.9451, 0.7083
1442.2648, 1442.2079, 0.0569
1436.1581, 1437.0353, 0.8772
1430.0115, 1430.9545, 0.9430
1423.9255, 1424.7793, 0.8538
1417.9660, 1418.7028, 0.7368
1412.2065, 1412.8083, 0.6018
1406.7135, 1407.2039, 0.4904
1401.5447, 1401.9741, 0.4294
1396.7482, 1397.5556, 0.8074
1392.3614, 1393.3208, 0.9594
1388.4099, 1390.3608, 1.9509
1384.9075, 1386.9332, 2.0257
1381.8559, 1382.9658, 1.1099
1379.2444, 1383.2355, 3.9911
1377.0641, 1381.5574, 4.4933
1375.2520, 1381.4239, 6.1719
1373.7842, 1376.7298, 2.9456
1372.6098, 1375.6202, 3.0104
1371.6713, 1374.8803, 3.2090
1370.9073, 1374.2617, 3.3544
1370.2543, 1373.7232, 3.4689
1369.6492, 1373.3106, 3.6614
1369.0325, 1373.2910, 4.2585
1368.3509, 1373.4059, 5.0550
1367.5598, 1370.7664, 3.2066
1366.6266, 1369.9010, 3.2744
1365.5324, 1368.7140, 3.1816
1364.2748, 1367.4070, 3.1322
1362.8690, 1365.8646, 2.9956
1361.3488, 1364.1515, 2.8027
1359.7665, 1362.2963, 2.5298
1358.1920, 1360.4003, 2.2083
1356.7111, 1358.5589, 1.8478
1355.4222, 1356.8232, 1.4010
1354.4330, 1355.3802, 0.9472
1353.8554, 1354.1499, 0.2945
1353.8009, 1353.6475, 0.1534
1354.3744, 1353.7923, 0.5821
1355.6692, 1354.1379, 1.5313
1357.7616, 1354.8446, 2.9170
1360.7063, 1354.7827, 5.9236
1364.5331, 1355.5875, 8.9456
1369.2441, 1358.3367, 10.9074
1374.8132, 1369.3123, 5.5009
1381.1949, 1373.7546, 7.4403
1388.2883, 1385.3144, 2.9739
1395.9843, 1393.8703, 2.1140
1404.1900, 1401.4802, 2.7098
1412.7571, 1411.1525, 1.6046
1421.5417, 1419.9999, 1.5418
1430.3939, 1429.0119, 1.3820
1439.1862, 1438.0178, 1.1684
1447.7621, 1446.8895, 0.8726
1456.0118, 1455.4687, 0.5431
1463.8286, 1463.7079, 0.1207
1471.1234, 1471.2693, 0.1459
1477.8256, 1478.6622, 0.8366
1483.8959, 1482.2449, 1.6510
1489.2595, 1487.7221, 1.5374
1493.9303, 1492.6232, 1.3071
1497.8944, 1496.2978, 1.5966
1501.1555, 1499.5157, 1.6398
1503.7248, 1500.9343, 2.7905
1505.6194, 1502.8768, 2.7426
1506.8596, 1503.9667, 2.8929
1507.4674, 1504.6179, 2.8495
1507.4656, 1504.6149, 2.8507
1506.8895, 1504.5851, 2.3044
1505.7284, 1500.8250, 4.9034
1504.0311, 1499.5780, 4.4531
1501.8197, 1498.5910, 3.2287
1499.1222, 1496.8593, 2.2629
1495.9714, 1495.1436, 0.8278
1492.4059, 1492.9999, 0.5940
1488.4711, 1490.2513, 1.7802
1484.2205, 1487.0917, 2.8712
1479.7218, 1483.1027, 3.3809
1475.0302, 1474.2498, 0.7804
1470.2313, 1473.3642, 3.1328
1465.3889, 1459.8919, 5.4970
1460.6177, 1460.5949, 0.0228
1455.9918, 1455.9452, 0.0466
1451.6092, 1451.3800, 0.2292
1447.5344, 1446.8637, 0.6707
1443.8287, 1445.1434, 1.3147
1440.5738, 1442.0472, 1.4734
1437.8197, 1439.6255, 1.8058
1435.6024, 1437.4521, 1.8497
1433.9422, 1434.4974, 0.5552
1432.8433, 1433.9767, 1.1334
1432.2938, 1433.9092, 1.6154
1432.2662, 1434.0507, 1.7845
1432.7189, 1434.9613, 2.2424
1433.5983, 1436.2428, 2.6445
1434.8218, 1437.7316, 2.9098
1436.3467, 1437.5803, 1.2336
1438.0833, 1439.1926, 1.1093
1439.9523, 1440.8559, 0.9036
1441.8746, 1438.5217, 3.3529
1443.7738, 1438.4238, 5.3500
1445.5786, 1439.9666, 5.6120
1447.2249, 1439.2456, 7.9793
1448.6571, 1455.8213, 7.1642
1449.8299, 1454.9642, 5.1343
1450.7092, 1454.6542, 3.9450
1451.2727, 1454.3991, 3.1264
1451.5102, 1455.3632, 3.8530
1451.4234, 1452.5085, 1.0851
1451.0255, 1452.2622, 1.2367
1450.3402, 1452.1326, 1.7924
1449.4002, 1449.6125, 0.2123
1448.2456, 1448.5776, 0.3320
1446.9221, 1447.4543, 0.5322
1445.4789, 1445.8538, 0.3749
1443.9666, 1444.4607, 0.4941
1442.4349, 1444.6886, 2.2537
1440.9313, 1442.7750, 1.8437
1439.4993, 1440.7336, 1.2343
1438.1772, 1434.2418, 3.9354
1436.9979, 1435.5402, 1.4577
1435.9885, 1435.9781, 0.0104
1435.1709, 1434.6021, 0.5688
1434.5623, 1433.8975, 0.6648
1434.1766, 1433.3700, 0.8066
1434.0251, 1433.2747, 0.7504
1434.1179, 1433.6148, 0.5031
1434.4648, 1434.0518, 0.4130
1435.0885, 1434.3040, 0.7845
1435.9698, 1434.7647, 1.2051
1437.1379, 1435.4833, 1.6546
1438.6028, 1436.0141, 2.5887
1440.3760, 1436.6042, 3.7718
1442.4378, 1437.3640, 5.0738
1444.8226, 1445.3259, 0.5033
1447.5130, 1446.7571, 0.7559
1450.4967, 1447.7806, 2.7161
1453.7535, 1451.2561, 2.4974
1457.2544, 1455.5826, 1.6718
1460.9619, 1459.7286, 1.2333
1464.8365, 1463.4194, 1.4171
1468.8103, 1467.2777, 1.5326
1472.8340, 1471.7389, 1.0951
1476.8445, 1475.7226, 1.1219
1480.7768, 1480.0829, 0.6939
1484.5658, 1484.0412, 0.5246
1488.1480, 1487.8364, 0.3116
1491.4636, 1491.4049, 0.0587
1494.4577, 1492.9960, 1.4617
1497.0815, 1495.6924, 1.3891
1499.2964, 1498.0386, 1.2578
1501.0612, 1499.9435, 1.1177
1502.3547, 1501.2034, 1.1513
1503.1596, 1502.1773, 0.9823
1503.4674, 1502.1234, 1.3440
1503.2785, 1502.1248, 1.1537
1502.6026, 1501.7623, 0.8403
1501.4588, 1501.5055, 0.0467
1499.8756, 1499.4757, 0.3999
1497.8911, 1498.5288, 0.6377
1495.5339, 1497.6189, 2.0850
1492.9029, 1496.3988, 3.4959
1490.0207, 1493.8949, 3.8742
1486.9776, 1492.3629, 5.3853
1483.8514, 1490.7052, 6.8538
1480.7237, 1472.0698, 8.6539
1477.6780, 1474.7539, 2.9241
1474.7965, 1475.1549, 0.3584
1472.1573, 1472.7382, 0.5809
1469.8309, 1469.8175, 0.0134
1467.8773, 1467.5873, 0.2900
1466.3428, 1465.8845, 0.4583
1465.2579, 1463.7348, 1.5231
1464.6353, 1464.6395, 0.0042
1464.4688, 1464.4991, 0.0303
1464.7334, 1464.9676, 0.2342
1465.3982, 1465.3278, 0.0704
1466.3744, 1466.2636, 0.1108
1467.6066, 1467.8887, 0.2821
1469.0104, 1468.1780, 0.8324
1470.4952, 1469.2331, 1.2621
1471.9585, 1470.4534, 1.5051
1473.3254, 1471.7458, 1.5796
1474.5059, 1470.6336, 3.8723
1475.4272, 1470.3380, 5.0892
1476.0314, 1481.3999, 5.3685
1476.2777, 1480.5274, 4.2497
1476.1449, 1480.1293, 3.9844
1475.6318, 1479.2326, 3.6008
1474.7574, 1478.0808, 3.3234
1473.5597, 1475.8332, 2.2735
1472.0935, 1475.4253, 3.3318
1470.4275, 1473.9870, 3.5595
1468.6407, 1471.9655, 3.3248
1466.8176, 1468.7938, 1.9762
1465.0446, 1466.9648, 1.9202
1463.4044, 1463.2461, 0.1583
1461.9728, 1462.0452, 0.0724
1460.8142, 1460.5009, 0.3133
1459.9786, 1459.2737, 0.7049
1459.4997, 1459.2660, 0.2337
1459.3938, 1459.3491, 0.0447
1459.6593, 1460.2483, 0.5890
1460.2780, 1458.5721, 1.7059
1461.2171, 1460.4132, 0.8039
1462.4319, 1461.1176, 1.3143
1463.8501, 1461.8680, 1.9821
1465.4425, 1461.7174, 3.7251
1467.1366, 1467.3667, 0.2301
1468.8750, 1464.7902, 4.0848
1470.6058, 1471.1150, 0.5092
1472.2854, 1474.2291, 1.9437
1473.8804, 1474.2955, 0.4151
1475.3678, 1473.4287, 1.9391
1476.7479, 1475.3564, 1.3915
1477.9891, 1476.9292, 1.0599
1479.1153, 1478.8454, 0.2699
1480.1374, 1479.6576, 0.4798
1481.0699, 1480.2323, 0.8376
1481.9276, 1482.1040, 0.1764
1482.7041, 1482.8607, 0.1566
1483.4371, 1482.8371, 0.6000
1484.1147, 1483.4242, 0.6905
1484.7302, 1483.9404, 0.7898
1485.2683, 1484.4294, 0.8389
