Actual, Expected, AE
10.4952, 10.4932, 0.0020
10.5209, 10.4821, 0.0388
10.5471, 10.5268, 0.0203
10.5737, 10.5283, 0.0454
10.6005, 10.5844, 0.0161
10.6274, 10.6206, 0.0068
10.6543, 10.6515, 0.0028
10.6812, 10.6815, 0.0003
10.7081, 10.7104, 0.0023
10.7350, 10.7361, 0.0011
10.7621, 10.7593, 0.0028
10.7895, 10.7913, 0.0018
10.8173, 10.8184, 0.0011
10.8460, 10.8382, 0.0078
10.8756, 10.8758, 0.0002
10.9065, 10.9054, 0.0011
10.9388, 10.9361, 0.0027
10.9727, 10.9694, 0.0033
11.0082, 11.0027, 0.0055
11.0454, 11.0448, 0.0006
11.0840, 11.0772, 0.0068
11.1237, 11.1237, 0.0000
11.1638, 11.1644, 0.0006
11.2038, 11.2049, 0.0011
11.2427, 11.2534, 0.0107
11.2794, 11.2823, 0.0029
11.3127, 11.3196, 0.0069
11.3412, 11.3463, 0.0051
11.3634, 11.3749, 0.0115
11.3778, 11.3854, 0.0076
11.3829, 11.4059, 0.0230
11.3771, 11.4067, 0.0296
11.3590, 11.3979, 0.0389
11.3274, 11.3918, 0.0644
11.2811, 11.3793, 0.0982
11.2194, 11.3542, 0.1348
11.1415, 11.1842, 0.0427
11.0473, 11.1556, 0.1083
10.9367, 11.0841, 0.1474
10.8102, 10.8909, 0.0807
10.6685, 10.6645, 0.0040
10.5125, 10.5263, 0.0138
10.3438, 10.3373, 0.0065
10.1637, 10.1781, 0.0144
9.9742, 9.9640, 0.0102
9.7774, 9.7912, 0.0138
9.5754, 9.5849, 0.0095
9.3705, 9.3769, 0.0064
9.1648, 9.1729, 0.0081
8.9607, 8.9665, 0.0058
8.7603, 8.7221, 0.0382
8.5655, 8.5704, 0.0049
8.3782, 8.3849, 0.0067
8.2000, 8.2129, 0.0129
8.0321, 8.0078, 0.0243
7.8757, 7.8445, 0.0312
7.7313, 7.7391, 0.0078
7.5997, 7.5993, 0.0004
7.4808, 7.4446, 0.0362
7.3745, 7.3721, 0.0024
7.2806, 7.2876, 0.0070
7.1984, 7.1949, 0.0035
7.1271, 7.1414, 0.0143
7.0657, 7.0627, 0.0030
7.0131, 7.0365, 0.0234
6.9681, 6.9678, 0.0003
6.9294, 6.9624, 0.0330
6.8957, 6.9099, 0.0142
6.8658, 6.8846, 0.0188
6.8383, 6.8552, 0.0169
6.8122, 6.8342, 0.0220
6.7865, 6.7876, 0.0011
6.7602, 6.8064, 0.0462
6.7325, 6.7619, 0.0294
6.7030, 6.7341, 0.0311
6.6711, 6.6758, 0.0047
6.6366, 6.6461, 0.0095
6.5993, 6.6049, 0.0056
6.5590, 6.5702, 0.0112
6.5159, 6.5219, 0.0060
6.4700, 6.5038, 0.0338
6.4212, 6.4274, 0.0062
6.3697, 6.3814, 0.0117
6.3153, 6.3211, 0.0058
6.2581, 6.2852, 0.0271
6.1977, 6.2029, 0.0052
6.1339, 6.1082, 0.0257
6.0662, 6.0355, 0.0307
5.9943, 5.9671, 0.0272
5.9174, 5.9210, 0.0036
5.8350, 5.8419, 0.0069
5.7467, 5.7749, 0.0282
5.6517, 5.6836, 0.0319
5.5497, 5.5513, 0.0016
5.4405, 5.4431, 0.0026
5.3238, 5.3243, 0.0005
5.1997, 5.1999, 0.0002
5.0686, 5.0674, 0.0012
4.9309, 4.9275, 0.0034
4.7873, 4.7842, 0.0031
4.6389, 4.6313, 0.0076
4.4865, 4.4815, 0.0050
4.3314, 4.3200, 0.0114
4.1750, 4.1679, 0.0071
4.0185, 3.9814, 0.0371
3.8632, 3.8545, 0.0087
3.7104, 3.6921, 0.0183
3.5613, 3.5599, 0.0014
3.4169, 3.4054, 0.0115
3.2782, 3.2680, 0.0102
3.1458, 3.1319, 0.0139
3.0204, 3.0433, 0.0229
2.9024, 2.8973, 0.0051
2.7922, 2.8059, 0.0137
2.6898, 2.6834, 0.0064
2.5955, 2.5725, 0.0230
2.5092, 2.4994, 0.0098
2.4309, 2.3995, 0.0314
2.3605, 2.3670, 0.0065
2.2980, 2.2820, 0.0160
2.2433, 2.2523, 0.0090
2.1963, 2.2019, 0.0056
2.1571, 2.1667, 0.0096
2.1256, 2.1285, 0.0029
2.1017, 2.1442, 0.0425
2.0853, 2.0872, 0.0019
2.0765, 2.0634, 0.0131
2.0750, 2.0733, 0.0017
2.0808, 2.0563, 0.0245
2.0935, 2.0793, 0.0142
2.1130, 2.0940, 0.0190
2.1389, 2.1375, 0.0014
2.1709, 2.1370, 0.0339
2.2088, 2.2237, 0.0149
2.2520, 2.2496, 0.0024
2.3005, 2.3326, 0.0321
2.3539, 2.3639, 0.0100
2.4120, 2.4869, 0.0749
2.4747, 2.4919, 0.0172
2.5419, 2.5114, 0.0305
2.6137, 2.5998, 0.0139
2.6902, 2.6941, 0.0039
2.7715, 2.7561, 0.0154
2.8578, 2.8570, 0.0008
2.9492, 2.9444, 0.0048
3.0461, 3.0324, 0.0137
3.1483, 3.1370, 0.0113
3.2561, 3.2464, 0.0097
3.3692, 3.3661, 0.0031
3.4876, 3.4748, 0.0128
3.6108, 3.6051, 0.0057
3.7385, 3.7192, 0.0193
3.8699, 3.8618, 0.0081
4.0044, 4.0112, 0.0068
4.1412, 4.1315, 0.0097
4.2794, 4.2864, 0.0070
4.4179, 4.4074, 0.0105
4.5559, 4.5633, 0.0074
4.6924, 4.6909, 0.0015
4.8264, 4.8349, 0.0085
4.9572, 4.9620, 0.0048
5.0838, 5.0837, 0.0001
5.2056, 5.2136, 0.0080
5.3220, 5.3233, 0.0013
5.4325, 5.4418, 0.0093
5.5367, 5.5382, 0.0015
5.6342, 5.6434, 0.0092
5.7248, 5.7252, 0.0004
5.8085, 5.8102, 0.0017
5.8850, 5.8900, 0.0050
5.9544, 5.9605, 0.0061
6.0167, 6.0248, 0.0081
6.0721, 6.0846, 0.0125
6.1208, 6.1078, 0.0130
6.1630, 6.1832, 0.0202
6.1992, 6.1796, 0.0196
6.2296, 6.2447, 0.0151
6.2547, 6.2685, 0.0138
6.2752, 6.2527, 0.0225
6.2917, 6.2946, 0.0029
6.3049, 6.3028, 0.0021
6.3154, 6.3011, 0.0143
6.3243, 6.2753, 0.0490
6.3322, 6.2871, 0.0451
6.3401, 6.3227, 0.0174
6.3487, 6.3473, 0.0014
6.3591, 6.3407, 0.0184
6.3718, 6.3686, 0.0032
6.3877, 6.3804, 0.0073
6.4073, 6.4021, 0.0052
6.4312, 6.4204, 0.0108
6.4600, 6.4531, 0.0069
6.4939, 6.4802, 0.0137
6.5331, 6.5255, 0.0076
6.5778, 6.5367, 0.0411
6.6279, 6.6208, 0.0071
6.6835, 6.6629, 0.0206
6.7443, 6.7391, 0.0052
6.8102, 6.7975, 0.0127
6.8807, 6.8786, 0.0021
6.9557, 6.9426, 0.0131
7.0347, 7.0356, 0.0009
7.1174, 7.1164, 0.0010
7.2033, 7.2067, 0.0034
7.2921, 7.2934, 0.0013
7.3833, 7.3818, 0.0015
7.4768, 7.4804, 0.0036
7.5719, 7.5708, 0.0011
7.6686, 7.6695, 0.0009
7.7665, 7.7621, 0.0044
7.8653, 7.8632, 0.0021
7.9648, 7.9576, 0.0072
8.0648, 8.0589, 0.0059
8.1651, 8.1523, 0.0128
8.2656, 8.2551, 0.0105
8.3660, 8.3606, 0.0054
8.4662, 8.4586, 0.0076
8.5658, 8.5561, 0.0097
8.6648, 8.6534, 0.0114
8.7627, 8.7477, 0.0150
8.8593, 8.8801, 0.0208
8.9542, 8.9409, 0.0133
9.0468, 9.0793, 0.0325
9.1369, 9.1405, 0.0036
9.2237, 9.2086, 0.0151
9.3068, 9.3110, 0.0042
9.3858, 9.3943, 0.0085
9.4600, 9.4647, 0.0047
9.5290, 9.5182, 0.0108
9.5926, 9.5974, 0.0048
9.6503, 9.6465, 0.0038
9.7020, 9.7070, 0.0050
9.7478, 9.7555, 0.0077
9.7876, 9.7896, 0.0020
9.8218, 9.8331, 0.0113
9.8507, 9.8531, 0.0024
9.8747, 9.8892, 0.0145
9.8945, 9.8971, 0.0026
9.9107, 9.9159, 0.0052
9.9238, 9.9257, 0.0019
9.9344, 9.9380, 0.0036
9.9431, 9.9441, 0.0010
9.9503, 9.9501, 0.0002
9.9565, 9.9569, 0.0004
9.9617, 9.9627, 0.0010
9.9660, 9.9548, 0.0112
9.9693, 9.9743, 0.0050
9.9714, 9.9832, 0.0118
9.9719, 9.9840, 0.0121
9.9702, 9.9723, 0.0021
9.9657, 9.9902, 0.0245
9.9578, 9.9664, 0.0086
9.9459, 9.9671, 0.0212
9.9291, 9.9494, 0.0203
9.9070, 9.8982, 0.0088
9.8788, 9.9094, 0.0306
9.8442, 9.8806, 0.0364
9.8028, 9.7945, 0.0083
9.7542, 9.7723, 0.0181
9.6985, 9.6994, 0.0009
9.6357, 9.6341, 0.0016
9.5659, 9.5650, 0.0009
9.4894, 9.4991, 0.0097
9.4067, 9.4287, 0.0220
9.3182, 9.3356, 0.0174
9.2247, 9.2158, 0.0089
9.1268, 9.1483, 0.0215
9.0254, 9.0161, 0.0093
8.9212, 8.9408, 0.0196
8.8151, 8.8264, 0.0113
8.7081, 8.7228, 0.0147
8.6010, 8.6190, 0.0180
8.4946, 8.5044, 0.0098
8.3899, 8.3832, 0.0067
8.2876, 8.2883, 0.0007
8.1886, 8.1789, 0.0097
8.0933, 8.0895, 0.0038
8.0026, 7.9884, 0.0142
7.9168, 7.9240, 0.0072
7.8365, 7.8171, 0.0194
7.7618, 7.7540, 0.0078
7.6931, 7.6916, 0.0015
7.6304, 7.6197, 0.0107
7.5738, 7.5739, 0.0001
7.5231, 7.4996, 0.0235
7.4782, 7.4798, 0.0016
7.4387, 7.4250, 0.0137
7.4045, 7.4077, 0.0032
7.3751, 7.3765, 0.0014
7.3501, 7.3551, 0.0050
7.3291, 7.3297, 0.0006
7.3117, 7.3189, 0.0072
7.2976, 7.2961, 0.0015
7.2862, 7.2916, 0.0054
7.2774, 7.2726, 0.0048
7.2709, 7.2814, 0.0105
7.2665, 7.2811, 0.0146
7.2640, 7.2795, 0.0155
7.2635, 7.2852, 0.0217
7.2648, 7.2751, 0.0103
7.2680, 7.3021, 0.0341
7.2732, 7.2970, 0.0238
7.2806, 7.2934, 0.0128
7.2902, 7.2786, 0.0116
7.3021, 7.3207, 0.0186
7.3165, 7.2982, 0.0183
7.3335, 7.3525, 0.0190
7.3530, 7.3332, 0.0198
7.3752, 7.3846, 0.0094
7.4000, 7.4082, 0.0082
7.4272, 7.4159, 0.0113
7.4568, 7.4654, 0.0086
7.4886, 7.4901, 0.0015
7.5224, 7.5202, 0.0022
7.5578, 7.5623, 0.0045
7.5947, 7.5903, 0.0044
7.6326, 7.6360, 0.0034
7.6711, 7.6741, 0.0030
7.7101, 7.7077, 0.0024
7.7489, 7.7488, 0.0001
7.7874, 7.7863, 0.0011
7.8250, 7.8253, 0.0003
7.8615, 7.8645, 0.0030
7.8965, 7.8971, 0.0006
7.9297, 7.9353, 0.0056
7.9609, 7.9618, 0.0009
7.9898, 8.0002, 0.0104
8.0165, 8.0172, 0.0007
8.0408, 8.0410, 0.0002
8.0627, 8.0661, 0.0034
8.0825, 8.0816, 0.0009
8.1004, 8.0985, 0.0019
8.1167, 8.1131, 0.0036
8.1318, 8.1265, 0.0053
8.1462, 8.1382, 0.0080
8.1604, 8.1497, 0.0107
8.1752, 8.1693, 0.0059
8.1911, 8.1837, 0.0074
8.2088, 8.1974, 0.0114
8.2288, 8.2180, 0.0108
8.2518, 8.2377, 0.0141
8.2783, 8.2743, 0.0040
8.3087, 8.3003, 0.0084
8.3433, 8.3387, 0.0046
8.3822, 8.3579, 0.0243
8.4254, 8.4211, 0.0043
8.4729, 8.4800, 0.0071
8.5242, 8.5213, 0.0029
8.5790, 8.5798, 0.0008
8.6367, 8.6361, 0.0006
8.6966, 8.6944, 0.0022
8.7578, 8.7533, 0.0045
8.8195, 8.8173, 0.0022
8.8808, 8.8843, 0.0035
8.9407, 8.9452, 0.0045
8.9984, 9.0035, 0.0051
9.0529, 9.0630, 0.0101
9.1035, 9.1167, 0.0132
9.1495, 9.1631, 0.0136
9.1902, 9.2023, 0.0121
9.2253, 9.2335, 0.0082
9.2544, 9.2679, 0.0135
9.2774, 9.2900, 0.0126
9.2943, 9.3139, 0.0196
9.3051, 9.2580, 0.0471
9.3102, 9.3281, 0.0179
9.3099, 9.3192, 0.0093
9.3046, 9.3098, 0.0052
9.2950, 9.3097, 0.0147
9.2815, 9.2948, 0.0133
9.2648, 9.2261, 0.0387
9.2456, 9.2277, 0.0179
9.2245, 9.1733, 0.0512
9.2021, 9.1701, 0.0320
9.1791, 9.1722, 0.0069
9.1561, 9.1477, 0.0084
9.1334, 9.1553, 0.0219
9.1116, 9.1033, 0.0083
9.0910, 9.1121, 0.0211
9.0720, 9.0605, 0.0115
9.0547, 9.0758, 0.0211
9.0393, 9.0342, 0.0051
9.0259, 9.0231, 0.0028
9.0144, 9.0065, 0.0079
9.0048, 8.9998, 0.0050
8.9970, 8.9836, 0.0134
8.9908, 8.9834, 0.0074
8.9860, 8.9806, 0.0054
8.9824, 8.9781, 0.0043
8.9796, 8.9776, 0.0020
8.9776, 8.9770, 0.0006
8.9760, 8.9771, 0.0011
8.9747, 9.0036, 0.0289
8.9735, 8.9775, 0.0040
8.9724, 8.9755, 0.0031
8.9714, 8.9794, 0.0080
8.9705, 8.9764, 0.0059
8.9698, 8.9808, 0.0110
8.9696, 8.9752, 0.0056
8.9701, 8.9694, 0.0007
8.9716, 8.9822, 0.0106
8.9744, 8.9714, 0.0030
8.9791, 8.9711, 0.0080
8.9859, 8.9777, 0.0082
8.9953, 8.9863, 0.0090
9.0076, 9.0002, 0.0074
9.0233, 9.0156, 0.0077
9.0425, 9.0256, 0.0169
9.0654, 9.0562, 0.0092
9.0921, 9.0838, 0.0083
9.1227, 9.1141, 0.0086
9.1570, 9.1503, 0.0067
9.1947, 9.1867, 0.0080
9.2355, 9.2400, 0.0045
9.2790, 9.2709, 0.0081
9.3246, 9.3296, 0.0050
9.3716, 9.3736, 0.0020
9.4194, 9.4248, 0.0054
9.4673, 9.4700, 0.0027
9.5144, 9.5186, 0.0042
9.5600, 9.5664, 0.0064
9.6036, 9.6112, 0.0076
9.6445, 9.6508, 0.0063
9.6821, 9.6855, 0.0034
9.7160, 9.7260, 0.0100
9.7461, 9.7511, 0.0050
9.7721, 9.7724, 0.0003
9.7941, 9.8043, 0.0102
9.8122, 9.8116, 0.0006
9.8266, 9.8338, 0.0072
9.8377, 9.8349, 0.0028
9.8460, 9.8555, 0.0095
9.8520, 9.8458, 0.0062
9.8562, 9.8517, 0.0045
9.8592, 9.8442, 0.0150
9.8615, 9.8470, 0.0145
9.8637, 9.8492, 0.0145
9.8662, 9.8294, 0.0368
9.8694, 9.8466, 0.0228
9.8736, 9.8568, 0.0168
9.8789, 9.8588, 0.0201
9.8855, 9.8792, 0.0063
9.8934, 9.8812, 0.0122
9.9024, 9.9006, 0.0018
9.9124, 9.8988, 0.0136
9.9231, 9.9215, 0.0016
9.9342, 9.9378, 0.0036
9.9454, 9.9443, 0.0011
9.9563, 9.9636, 0.0073
9.9664, 9.9662, 0.0002
9.9753, 9.9864, 0.0111
9.9826, 9.9930, 0.0104
9.9877, 9.9993, 0.0116
9.9904, 9.9925, 0.0021
9.9901, 9.9981, 0.0080
9.9864, 9.9955, 0.0091
9.9789, 9.9953, 0.0164
9.9673, 9.9935, 0.0262
9.9512, 9.9693, 0.0181
9.9302, 9.9521, 0.0219
9.9041, 9.9101, 0.0060
9.8727, 9.9115, 0.0388
9.8357, 9.8196, 0.0161
9.7931, 9.7963, 0.0032
9.7448, 9.7538, 0.0090
9.6908, 9.6972, 0.0064
9.6312, 9.6220, 0.0092
9.5662, 9.5757, 0.0095
9.4959, 9.4863, 0.0096
9.4207, 9.4317, 0.0110
9.3410, 9.3315, 0.0095
9.2571, 9.2559, 0.0012
9.1697, 9.1822, 0.0125
9.0791, 9.0793, 0.0002
8.9861, 8.9969, 0.0108
8.8911, 8.8932, 0.0021
8.7948, 8.8136, 0.0188
8.6979, 8.7020, 0.0041
8.6009, 8.6004, 0.0005
8.5046, 8.5110, 0.0064
8.4095, 8.4086, 0.0009
8.3162, 8.3233, 0.0071
8.2254, 8.2237, 0.0017
8.1376, 8.1277, 0.0099
8.0534, 8.0528, 0.0006
7.9733, 7.9607, 0.0126
7.8979, 7.8966, 0.0013
7.8274, 7.8198, 0.0076
7.7625, 7.7590, 0.0035
7.7034, 7.6901, 0.0133
7.6504, 7.6428, 0.0076
7.6038, 7.6031, 0.0007
7.5639, 7.5594, 0.0045
7.5306, 7.5274, 0.0032
7.5041, 7.4964, 0.0077
7.4844, 7.4771, 0.0073
7.4713, 7.4661, 0.0052
7.4648, 7.4528, 0.0120
7.4646, 7.4556, 0.0090
7.4705, 7.4508, 0.0197
7.4822, 7.4770, 0.0052
7.4995, 7.4734, 0.0261
7.5219, 7.5255, 0.0036
7.5492, 7.4882, 0.0610
7.5810, 7.6039, 0.0229
7.6170, 7.6036, 0.0134
7.6569, 7.6695, 0.0126
7.7004, 7.6890, 0.0114
7.7473, 7.7996, 0.0523
7.7974, 7.7927, 0.0047
7.8505, 7.8257, 0.0248
7.9064, 7.9015, 0.0049
7.9650, 7.9447, 0.0203
8.0261, 8.0312, 0.0051
8.0898, 8.0816, 0.0082
8.1560, 8.1628, 0.0068
8.2245, 8.2218, 0.0027
8.2954, 8.3044, 0.0090
8.3686, 8.3623, 0.0063
8.4439, 8.4359, 0.0080
8.5215, 8.5076, 0.0139
8.6011, 8.5952, 0.0059
8.6826, 8.6708, 0.0118
8.7660, 8.7591, 0.0069
8.8511, 8.8498, 0.0013
8.9376, 8.9308, 0.0068
9.0253, 9.0199, 0.0054
9.1139, 9.1170, 0.0031
9.2030, 9.1962, 0.0068
9.2923, 9.2953, 0.0030
9.3813, 9.3687, 0.0126
9.4694, 9.4729, 0.0035
9.5562, 9.5556, 0.0006
9.6409, 9.6450, 0.0041
9.7230, 9.7244, 0.0014
9.8017, 9.8078, 0.0061
9.8764, 9.8876, 0.0112
9.9463, 9.9565, 0.0102
10.0109, 10.0202, 0.0093
10.0695, 10.0849, 0.0154
10.1216, 10.1254, 0.0038
10.1667, 10.1757, 0.0090
10.2044, 10.2124, 0.0080
10.2347, 10.2505, 0.0158
10.2573, 10.2707, 0.0134
10.2723, 10.2717, 0.0006
10.2800, 10.2935, 0.0135
10.2807, 10.2794, 0.0013
10.2749, 10.2799, 0.0050
10.2631, 10.2570, 0.0061
10.2460, 10.2849, 0.0389
10.2245, 10.2070, 0.0175
10.1992, 10.1786, 0.0206
10.1711, 10.1333, 0.0378
10.1410, 10.0919, 0.0491
10.1096, 10.1056, 0.0040
10.0777, 10.0659, 0.0118
10.0459, 10.0488, 0.0029
10.0149, 10.0109, 0.0040
9.9852, 9.9960, 0.0108
9.9570, 9.9570, 0.0000
9.9309, 9.9494, 0.0185
9.9070, 9.9054, 0.0016
9.8854, 9.8885, 0.0031
9.8663, 9.8456, 0.0207
9.8497, 9.8459, 0.0038
9.8356, 9.8244, 0.0112
9.8238, 9.8163, 0.0075
9.8145, 9.8043, 0.0102
9.8074, 9.8093, 0.0019
9.8025, 9.8021, 0.0004
9.7996, 9.7996, 0.0000
9.7986, 9.7967, 0.0019
9.7995, 9.7979, 0.0016
9.8020, 9.7967, 0.0053
9.8060, 9.8025, 0.0035
9.8114, 9.8103, 0.0011
9.8178, 9.8069, 0.0109
9.8252, 9.8168, 0.0084
9.8332, 9.8356, 0.0024
9.8415, 9.8364, 0.0051
9.8501, 9.8649, 0.0148
9.8584, 9.8529, 0.0055
9.8663, 9.8765, 0.0102
9.8735, 9.8686, 0.0049
9.8797, 9.8969, 0.0172
9.8847, 9.8815, 0.0032
9.8882, 9.9133, 0.0251
9.8902, 9.8917, 0.0015
9.8905, 9.8971, 0.0066
9.8890, 9.8973, 0.0083
9.8857, 9.8978, 0.0121
9.8807, 9.8978, 0.0171
9.8739, 9.8637, 0.0102
9.8655, 9.8637, 0.0018
9.8555, 9.8591, 0.0036
9.8442, 9.8333, 0.0109
9.8316, 9.8141, 0.0175
9.8179, 9.8383, 0.0204
9.8031, 9.8146, 0.0115
9.7874, 9.7890, 0.0016
9.7708, 9.7698, 0.0010
9.7534, 9.7509, 0.0025
9.7352, 9.7344, 0.0008
9.7162, 9.7180, 0.0018
9.6964, 9.6989, 0.0025
9.6757, 9.6793, 0.0036
9.6542, 9.6546, 0.0004
9.6318, 9.6321, 0.0003
9.6086, 9.6098, 0.0012
9.5846, 9.5899, 0.0053
9.5600, 9.5619, 0.0019
9.5347, 9.5387, 0.0040
9.5089, 9.5102, 0.0013
9.4829, 9.4880, 0.0051
9.4569, 9.4606, 0.0037
9.4310, 9.4344, 0.0034
9.4055, 9.4038, 0.0017
9.3806, 9.3842, 0.0036
9.3566, 9.3548, 0.0018
9.3338, 9.3316, 0.0022
9.3122, 9.3109, 0.0013
9.2921, 9.2889, 0.0032
9.2737, 9.2709, 0.0028
9.2568, 9.2562, 0.0006
9.2417, 9.2374, 0.0043
9.2282, 9.2272, 0.0010
9.2162, 9.2156, 0.0006
9.2056, 9.2056, 0.0000
9.1961, 9.1959, 0.0002
9.1875, 9.1891, 0.0016
9.1793, 9.1807, 0.0014
9.1714, 9.1758, 0.0044
9.1632, 9.1664, 0.0032
9.1544, 9.1592, 0.0048
9.1445, 9.1509, 0.0064
9.1331, 9.1430, 0.0099
9.1199, 9.1221, 0.0022
9.1046, 9.1092, 0.0046
9.0868, 9.0897, 0.0029
9.0664, 9.0723, 0.0059
9.0431, 9.0463, 0.0032
9.0168, 9.0235, 0.0067
8.9876, 8.9972, 0.0096
8.9553, 8.9641, 0.0088
8.9202, 8.9312, 0.0110
8.8822, 8.8920, 0.0098
8.8417, 8.8356, 0.0061
8.7987, 8.7925, 0.0062
8.7535, 8.7458, 0.0077
8.7061, 8.6984, 0.0077
8.6569, 8.6504, 0.0065
8.6060, 8.6020, 0.0040
8.5536, 8.5532, 0.0004
8.4996, 8.4971, 0.0025
8.4443, 8.4466, 0.0023
8.3877, 8.3877, 0.0000
8.3298, 8.3361, 0.0063
8.2706, 8.2763, 0.0057
8.2101, 8.2097, 0.0004
8.1483, 8.1465, 0.0018
8.0851, 8.0941, 0.0090
8.0204, 8.0226, 0.0022
7.9543, 7.9627, 0.0084
7.8865, 7.8941, 0.0076
7.8171, 7.8158, 0.0013
7.7459, 7.7611, 0.0152
7.6730, 7.6721, 0.0009
7.5981, 7.5966, 0.0015
7.5212, 7.5207, 0.0005
7.4422, 7.4415, 0.0007
7.3611, 7.3608, 0.0003
7.2778, 7.2774, 0.0004
7.1922, 7.1922, 0.0000
7.1043, 7.1043, 0.0000
7.0142, 7.0141, 0.0001
6.9220, 6.9217, 0.0003
6.8277, 6.8275, 0.0002
6.7316, 6.7309, 0.0007
6.6341, 6.6331, 0.0010
6.5355, 6.5333, 0.0022
6.4364, 6.4346, 0.0018
6.3372, 6.3332, 0.0040
6.2387, 6.2359, 0.0028
6.1417, 6.1277, 0.0140
6.0469, 6.0430, 0.0039
5.9552, 5.9466, 0.0086
5.8675, 5.8623, 0.0052
5.7847, 5.7736, 0.0111
5.7076, 5.7013, 0.0063
5.6368, 5.6403, 0.0035
5.5733, 5.5659, 0.0074
5.5173, 5.5198, 0.0025
5.4695, 5.4617, 0.0078
5.4299, 5.4276, 0.0023
5.3987, 5.3891, 0.0096
5.3759, 5.3616, 0.0143
5.3610, 5.3472, 0.0138
5.3537, 5.3306, 0.0231
5.3533, 5.3346, 0.0187
5.3592, 5.3531, 0.0061
5.3705, 5.3648, 0.0057
5.3862, 5.3714, 0.0148
5.4054, 5.3912, 0.0142
5.4270, 5.3799, 0.0471
5.4501, 5.4281, 0.0220
5.4737, 5.5126, 0.0389
5.4968, 5.4890, 0.0078
5.5185, 5.4899, 0.0286
5.5380, 5.5439, 0.0059
5.5547, 5.5293, 0.0254
5.5679, 5.5949, 0.0270
5.5772, 5.5715, 0.0057
5.5820, 5.5870, 0.0050
5.5820, 5.5698, 0.0122
5.5771, 5.5984, 0.0213
5.5670, 5.5159, 0.0511
5.5516, 5.5783, 0.0267
5.5311, 5.5576, 0.0265
5.5055, 5.5198, 0.0143
5.4750, 5.5037, 0.0287
5.4399, 5.4395, 0.0004
5.4006, 5.4668, 0.0662
5.3577, 5.3995, 0.0418
5.3119, 5.2951, 0.0168
5.2638, 5.2664, 0.0026
5.2143, 5.2060, 0.0083
5.1643, 5.1548, 0.0095
5.1149, 5.1070, 0.0079
5.0671, 5.0524, 0.0147
5.0219, 5.0103, 0.0116
4.9805, 4.9622, 0.0183
4.9437, 4.9325, 0.0112
4.9124, 4.8974, 0.0150
4.8874, 4.8744, 0.0130
4.8692, 4.8454, 0.0238
4.8582, 4.8314, 0.0268
4.8546, 4.8434, 0.0112
4.8583, 4.8465, 0.0118
4.8690, 4.8470, 0.0220
4.8863, 4.8503, 0.0360
4.9095, 4.8503, 0.0592
4.9378, 4.8518, 0.0860
4.9703, 4.9448, 0.0255
5.0061, 5.0207, 0.0146
5.0443, 5.0196, 0.0247
5.0839, 5.0962, 0.0123
5.1243, 5.1164, 0.0079
5.1647, 5.1756, 0.0109
5.2047, 5.2353, 0.0306
5.2438, 5.2623, 0.0185
5.2820, 5.3038, 0.0218
5.3194, 5.3114, 0.0080
5.3560, 5.3507, 0.0053
5.3923, 5.3788, 0.0135
5.4287, 5.4456, 0.0169
5.4659, 5.4695, 0.0036
5.5043, 5.5090, 0.0047
5.5445, 5.5450, 0.0005
5.5873, 5.5920, 0.0047
5.6330, 5.6170, 0.0160
5.6821, 5.6756, 0.0065
5.7350, 5.7276, 0.0074
5.7918, 5.7846, 0.0072
5.8527, 5.8454, 0.0073
5.9176, 5.9088, 0.0088
5.9865, 5.9753, 0.0112
6.0590, 6.0581, 0.0009
6.1348, 6.1167, 0.0181
6.2136, 6.2134, 0.0002
6.2949, 6.2950, 0.0001
6.3781, 6.4015, 0.0234
6.4627, 6.4884, 0.0257
6.5481, 6.5503, 0.0022
6.6337, 6.6388, 0.0051
6.7188, 6.7222, 0.0034
6.8028, 6.8024, 0.0004
6.8849, 6.8891, 0.0042
6.9645, 6.9739, 0.0094
7.0409, 7.0604, 0.0195
7.1135, 7.1257, 0.0122
7.1815, 7.1886, 0.0071
7.2444, 7.2481, 0.0037
7.3017, 7.2990, 0.0027
7.3530, 7.3605, 0.0075
7.3978, 7.3965, 0.0013
7.4361, 7.4479, 0.0118
7.4676, 7.4650, 0.0026
7.4925, 7.4951, 0.0026
7.5109, 7.5068, 0.0041
7.5231, 7.5241, 0.0010
7.5297, 7.5225, 0.0072
7.5311, 7.5290, 0.0021
7.5280, 7.5079, 0.0201
7.5212, 7.5082, 0.0130
7.5114, 7.4992, 0.0122
7.4994, 7.4910, 0.0084
7.4860, 7.4376, 0.0484
7.4719, 7.4563, 0.0156
7.4578, 7.4178, 0.0400
7.4443, 7.4184, 0.0259
7.4319, 7.4103, 0.0216
7.4210, 7.3805, 0.0405
7.4120, 7.3722, 0.0398
7.4051, 7.3052, 0.0999
7.4004, 7.3715, 0.0289
7.3981, 7.4214, 0.0233
7.3982, 7.3479, 0.0503
7.4006, 7.4338, 0.0332
7.4053, 7.3495, 0.0558
7.4121, 7.4601, 0.0480
7.4209, 7.4839, 0.0630
7.4315, 7.3966, 0.0349
7.4439, 7.4315, 0.0124
7.4579, 7.4328, 0.0251
7.4733, 7.4738, 0.0005
7.4899, 7.4866, 0.0033
7.5076, 7.5610, 0.0534
7.5263, 7.5166, 0.0097
7.5458, 7.5526, 0.0068
7.5660, 7.5686, 0.0026
7.5868, 7.5929, 0.0061
