Actual, Expected, AE
731.9752, 735.5945, 3.6193
729.9975, 735.3459, 5.3485
727.9412, 731.6134, 3.6722
725.8723, 730.3307, 4.4584
723.8785, 728.8236, 4.9451
722.0424, 727.9700, 5.9276
720.4053, 711.0841, 9.3211
719.0542, 711.8135, 7.2407
718.0304, 704.5239, 13.5065
717.3684, 707.6798, 9.6886
717.1287, 715.0752, 2.0535
717.3823, 711.4536, 5.9287
718.1679, 713.0143, 5.1536
719.5439, 715.6383, 3.9056
721.5581, 716.8371, 4.7210
724.3004, 717.2011, 7.0993
727.8189, 718.3724, 9.4465
732.2004, 721.7735, 10.4269
737.5048, 727.0502, 10.4546
743.8239, 732.7936, 11.0303
751.2358, 745.7414, 5.4944
759.7921, 754.9849, 4.8072
769.5226, 764.3670, 5.1556
780.4323, 774.8474, 5.5849
792.5391, 786.3141, 6.2250
805.7828, 798.9294, 6.8533
820.0827, 816.6185, 3.4642
835.3095, 831.6569, 3.6526
851.3210, 847.8498, 3.4712
867.9343, 864.8049, 3.1294
884.8946, 882.3164, 2.5782
901.9655, 899.7278, 2.2377
918.8852, 917.9077, 0.9775
935.3556, 930.9449, 4.4107
951.0818, 947.1557, 3.9261
965.8100, 962.5326, 3.2774
979.2779, 976.3264, 2.9515
991.2474, 988.9495, 2.2979
1001.5211, 999.8596, 1.6615
1009.9395, 1010.2513, 0.3118
1016.3855, 1017.7268, 1.3413
1020.7820, 1018.3178, 2.4642
1023.1167, 1020.8946, 2.2221
1023.4071, 1021.0013, 2.4058
1021.7249, 1022.0088, 0.2839
1018.1332, 1019.8131, 1.6799
1012.7880, 1016.5872, 3.7992
1005.8232, 1004.9971, 0.8261
997.4068, 1008.0011, 10.5943
987.7067, 1002.6606, 14.9539
976.9387, 996.9197, 19.9810
965.2720, 987.0410, 21.7691
952.8898, 915.8685, 37.0213
939.9706, 917.5701, 22.4005
926.6644, 913.8699, 12.7945
913.1449, 902.2601, 10.8848
899.5676, 902.9679, 3.4003
886.0376, 888.3747, 2.3371
872.6677, 873.4930, 0.8253
859.5365, 862.2330, 2.6965
846.7517, 849.3904, 2.6387
834.3826, 837.5452, 3.1626
