Actual, Expected, AE
930.5504, 931.9862, 1.4358
934.2081, 934.5605, 0.3524
937.2260, 938.1143, 0.8883
939.5094, 940.4045, 0.8951
940.9697, 942.7120, 1.7423
941.5493, 940.2502, 1.2991
941.2129, 942.2376, 1.0247
940.0181, 941.9878, 1.9697
937.9540, 941.0664, 3.1124
935.1483, 940.6667, 5.5184
931.7015, 937.5973, 5.8958
927.7555, 931.6969, 3.9414
923.4613, 920.5679, 2.8934
918.9767, 910.8066, 8.1701
914.4585, 912.2010, 2.2575
910.0680, 904.7952, 5.2728
905.9089, 904.8402, 1.0687
902.1151, 902.9818, 0.8667
898.7733, 894.3713, 4.4020
895.9673, 895.0047, 0.9626
893.7224, 892.1840, 1.5384
892.1011, 891.4363, 0.6648
891.1019, 890.6226, 0.4793
890.7309, 889.7953, 0.9356
890.9769, 889.9026, 1.0743
891.8480, 892.9415, 1.0935
893.3551, 896.4124, 3.0573
895.4457, 898.2012, 2.7555
898.1502, 896.0211, 2.1291
901.4894, 905.9205, 4.4311
905.4581, 902.0736, 3.3845
910.0798, 911.1004, 1.0206
915.3369, 911.4217, 3.9152
921.2743, 924.2404, 2.9661
927.8874, 926.7001, 1.1873
935.1570, 933.1150, 2.0420
943.1372, 941.5233, 1.6139
951.8189, 950.7990, 1.0199
961.2140, 958.2881, 2.9258
971.3073, 969.3196, 1.9877
982.0797, 979.3327, 2.7470
993.5275, 990.2554, 3.2721
1005.6393, 1001.1036, 4.5357
1018.3467, 1013.5105, 4.8362
1031.6162, 1032.4610, 0.8448
1045.3796, 1042.1544, 3.2252
1059.5517, 1060.4888, 0.9371
1074.0410, 1070.6939, 3.3471
1088.6979, 1089.7690, 1.0711
1103.4019, 1105.6624, 2.2605
1118.0012, 1119.1415, 1.1403
1132.3345, 1134.7149, 2.3804
1146.2275, 1147.4480, 1.2205
1159.5172, 1162.6750, 3.1578
1172.0311, 1173.3475, 1.3164
1183.6785, 1186.1328, 2.4543
1194.3121, 1195.6348, 1.3227
1203.8318, 1207.7029, 3.8711
1212.1948, 1214.4277, 2.2329
1219.3617, 1219.9564, 0.5947
1225.3983, 1223.6248, 1.7735
1230.3272, 1229.6322, 0.6950
1234.2232, 1230.4386, 3.7846
1237.2193, 1237.9088, 0.6895
1239.4517, 1245.4094, 5.9577
1241.0643, 1242.3085, 1.2442
1242.2124, 1242.4258, 0.2134
1243.0343, 1243.9867, 0.9524
1243.6785, 1244.7195, 1.0410
1244.2718, 1247.0715, 2.7997
1244.8814, 1250.3778, 5.4964
1245.5647, 1250.5710, 5.0063
1246.3399, 1246.1993, 0.1406
1247.1920, 1253.6703, 6.4783
1248.0175, 1247.9685, 0.0490
1248.7440, 1248.7196, 0.0244
1249.2247, 1249.3959, 0.1712
1249.2884, 1249.8015, 0.5131
1248.7790, 1249.3423, 0.5633
1247.4969, 1249.3348, 1.8379
1245.2774, 1247.7663, 2.4889
1241.9774, 1248.0129, 6.0355
1237.4483, 1243.2427, 5.7944
1231.5814, 1236.4763, 4.8949
1224.2941, 1230.8685, 6.5744
1215.5957, 1217.7331, 2.1374
1205.4973, 1207.8295, 2.3322
1194.0673, 1198.4075, 4.3402
1181.4154, 1185.9443, 4.5289
1167.7067, 1170.7797, 3.0730
1153.1002, 1151.2272, 1.8730
1137.7830, 1141.3652, 3.5822
1121.9862, 1120.0313, 1.9549
1105.9273, 1110.0707, 4.1434
1089.8028, 1092.5087, 2.7059
1073.8293, 1068.0968, 5.7325
1058.1949, 1061.2840, 3.0891
1043.0674, 1044.9139, 1.8465
1028.6099, 1032.8388, 4.2289
1014.9436, 1017.7746, 2.8310
1002.1146, 1009.1084, 6.9938
990.2419, 985.4304, 4.8115
979.3581, 983.9471, 4.5890
969.4865, 965.9409, 3.5456
960.6303, 964.8993, 4.2690
952.7747, 955.1366, 2.3619
945.8893, 948.6969, 2.8076
939.9307, 941.7783, 1.8476
934.8389, 940.2807, 5.4418
930.5648, 935.1862, 4.6214
927.0173, 927.2299, 0.2126
924.1463, 925.9869, 1.8406
921.8841, 920.1245, 1.7596
920.1482, 924.2458, 4.0976
918.9124, 916.6824, 2.2300
918.1172, 914.2521, 3.8651
917.7210, 913.7459, 3.9751
917.6840, 911.6952, 5.9888
918.0402, 917.6464, 0.3938
918.7330, 917.6496, 1.0834
919.8260, 918.6365, 1.1895
921.3122, 917.2765, 4.0357
923.2551, 920.9189, 2.3362
925.6622, 950.5292, 24.8670
928.6063, 924.6770, 3.9293
932.1171, 935.1949, 3.0778
936.2151, 930.0841, 6.1310
940.9438, 937.4012, 3.5426
946.3235, 944.6576, 1.6659
952.3603, 948.6826, 3.6777
959.0428, 955.6662, 3.3766
966.3467, 965.0895, 1.2572
974.2034, 971.5001, 2.7033
982.5487, 980.7031, 1.8456
991.2734, 989.3465, 1.9269
1000.2281, 1000.4942, 0.2661
1009.2344, 1009.3575, 0.1231
1018.1140, 1019.3599, 1.2459
1026.6538, 1027.9260, 1.2722
1034.6093, 1037.3001, 2.6908
1041.7251, 1044.6415, 2.9164
1047.7338, 1049.9118, 2.1780
1052.4010, 1055.4067, 3.0057
1055.5057, 1060.3283, 4.8226
1056.8200, 1062.8094, 5.9894
1056.1613, 1059.0119, 2.8506
1053.4014, 1056.3999, 2.9985
1048.4169, 1056.4059, 7.9890
1041.1811, 1046.8127, 5.6316
1031.7237, 1042.7037, 10.9800
1020.1089, 1017.6383, 2.4706
1006.4712, 1019.0224, 12.5512
990.9869, 986.8771, 4.1098
973.8935, 987.6713, 13.7778
955.4833, 949.3205, 6.1628
936.1042, 947.7817, 11.6775
916.0396, 916.5482, 0.5086
895.6836, 894.9648, 0.7188
875.4268, 875.8799, 0.4531
855.6103, 853.1699, 2.4404
836.6221, 837.0588, 0.4367
818.8080, 813.8757, 4.9323
802.4442, 802.8612, 0.4170
787.8646, 787.1053, 0.7593
775.3140, 775.6271, 0.3131
764.9736, 763.2092, 1.7644
756.9931, 757.2689, 0.2758
751.4354, 748.2382, 3.1972
748.3990, 746.3966, 2.0024
747.8007, 742.4465, 5.3542
749.6118, 751.3160, 1.7042
753.6683, 749.9705, 3.6978
759.7982, 764.3647, 4.5665
767.7707, 757.1009, 10.6698
777.3346, 784.7391, 7.4045
788.1707, 767.4341, 20.7366
799.9684, 809.4160, 9.4476
812.3791, 819.8081, 7.4290
825.0436, 835.5247, 10.4811
837.6443, 843.1478, 5.5035
849.8468, 838.3935, 11.4533
861.3978, 861.3451, 0.0527
871.9721, 884.5480, 12.5759
881.3766, 881.6932, 0.3166
889.4322, 890.5533, 1.1211
896.0287, 900.6777, 4.6490
901.0780, 902.3729, 1.2949
904.5380, 902.7027, 1.8353
906.4657, 913.8168, 7.3511
906.9140, 902.0865, 4.8275
905.9943, 904.4955, 1.4988
903.8555, 888.5682, 15.2873
900.6636, 894.7737, 5.8899
896.5985, 889.3956, 7.2029
891.8579, 886.9612, 4.8967
886.5924, 883.3816, 3.2108
880.9708, 881.6438, 0.6730
875.1874, 877.5350, 2.3476
869.3418, 871.2933, 1.9515
863.5098, 848.3182, 15.1916
857.8171, 861.9578, 4.1407
852.3121, 850.0617, 2.2504
847.0580, 844.4075, 2.6505
842.0577, 836.5136, 5.5441
837.3699, 830.1424, 7.2275
832.9915, 831.7368, 1.2547
828.9550, 831.7940, 2.8390
825.3261, 826.9592, 1.6331
822.1403, 821.7362, 0.4041
819.4653, 820.9619, 1.4966
817.4013, 817.7076, 0.3063
816.0103, 815.9243, 0.0860
815.4185, 815.6285, 0.2100
815.7106, 814.1833, 1.5273
816.9926, 816.0681, 0.9245
819.3346, 818.3350, 0.9995
822.8251, 818.2220, 4.6031
827.5265, 825.0341, 2.4924
833.4430, 827.4575, 5.9855
840.5492, 833.6264, 6.9228
848.8018, 844.1372, 4.6646
858.0633, 864.5368, 6.4735
868.2222, 870.9259, 2.7037
879.0833, 875.3327, 3.7506
890.4144, 886.2520, 4.1624
901.9792, 899.8939, 2.0853
913.5070, 912.0462, 1.4608
924.7051, 926.7293, 2.0242
935.2789, 935.5900, 0.3111
944.9527, 944.9876, 0.0349
953.4255, 954.8103, 1.3848
960.4744, 962.8790, 2.4046
965.8970, 968.4235, 2.5265
969.5406, 973.5865, 4.0459
971.3041, 974.9349, 3.6308
971.1501, 972.5356, 1.3855
969.1211, 968.9346, 0.1865
965.3422, 968.8255, 3.4833
959.9522, 959.4323, 0.5199
953.1911, 954.3144, 1.1233
945.4068, 952.2471, 6.8403
936.9182, 938.1487, 1.2305
928.0837, 926.2442, 1.8395
919.3601, 919.0961, 0.2640
911.1596, 906.5673, 4.5923
903.9092, 899.5055, 4.4037
897.9899, 890.4615, 7.5284
893.7954, 882.0249, 11.7705
891.6347, 875.9755, 15.6592
891.7290, 883.9432, 7.7858
894.2775, 886.6155, 7.6620
899.3340, 893.5308, 5.8032
906.9232, 890.1688, 16.7544
916.9281, 899.3467, 17.5814
929.1410, 900.5417, 28.5993
943.3056, 907.2738, 36.0318
959.0910, 915.4798, 43.6112
976.0561, 966.7311, 9.3250
993.7446, 995.0594, 1.3148
1011.7169, 1016.0965, 4.3796
1029.4336, 1031.7946, 2.3610
1046.4601, 1049.7314, 3.2713
1062.3182, 1067.3770, 5.0588
1076.6476, 1080.9910, 4.3434
1089.0864, 1097.5171, 8.4307
1099.4017, 1104.1520, 4.7503
1107.4422, 1115.2128, 7.7706
1113.1504, 1109.7298, 3.4206
1116.5513, 1126.2641, 9.7128
1117.7665, 1110.3436, 7.4229
1117.0197, 1117.5404, 0.5207
1114.5560, 1114.1710, 0.3850
1110.7067, 1103.5428, 7.1639
1105.8527, 1101.6659, 4.1868
1100.3814, 1089.4214, 10.9600
1094.7001, 1081.1367, 13.5634
1089.1680, 1071.8083, 17.3597
1084.1356, 1084.0105, 0.1251
1079.8607, 1074.4457, 5.4150
1076.5694, 1069.4784, 7.0910
1074.4610, 1059.3221, 15.1389
1073.5876, 1073.8610, 0.2734
1073.9460, 1071.7956, 2.1504
1075.4919, 1068.3314, 7.1605
1078.0982, 1060.1285, 17.9697
1081.5841, 1066.8956, 14.6885
1085.7271, 1101.0451, 15.3180
1090.2703, 1137.8499, 47.5796
1094.9620, 1125.3829, 30.4209
1099.5268, 1125.3829, 25.8561
1103.7161, 1114.8021, 11.0860
1107.2756, 1120.3996, 13.1240
1110.0605, 1114.6165, 4.5560
1111.8954, 1112.1558, 0.2604
1112.7358, 1115.4471, 2.7113
1112.5090, 1109.9316, 2.5774
1111.2308, 1104.9325, 6.2983
1108.9684, 1109.8506, 0.8822
1105.8185, 1100.1340, 5.6845
1101.9308, 1113.6205, 11.6897
1097.5178, 1101.9309, 4.4131
1092.7725, 1104.1819, 11.4094
1087.9278, 1097.9378, 10.0100
1083.1622, 1078.2658, 4.8964
1078.7158, 1061.4282, 17.2876
1074.7895, 1077.2832, 2.4937
1071.5770, 1072.2644, 0.6874
1069.1829, 1069.1116, 0.0713
1067.7423, 1066.3258, 1.4165
1067.3005, 1067.0224, 0.2781
1067.8693, 1065.7602, 2.1091
1069.4137, 1065.9420, 3.4717
1071.8534, 1066.9643, 4.8891
1075.0475, 1071.6986, 3.3489
1078.8685, 1072.3802, 6.4883
1083.1302, 1076.2194, 6.9108
1087.5906, 1080.8811, 6.7095
1092.0530, 1109.6871, 17.6341
1096.3080, 1093.7575, 2.5505
1100.1636, 1098.8462, 1.3174
1103.3991, 1102.5315, 0.8676
1105.8771, 1111.9117, 6.0346
1107.4821, 1109.3184, 1.8363
1108.1258, 1111.3315, 3.2057
1107.7812, 1109.2362, 1.4550
1106.4264, 1110.0283, 3.6019
1104.1231, 1108.4361, 4.3130
1100.9450, 1096.8580, 4.0870
1097.0031, 1104.4883, 7.4852
1092.4424, 1087.3090, 5.1334
1087.4132, 1095.1923, 7.7791
1082.0856, 1085.2391, 3.1535
1076.6120, 1077.2864, 0.6744
1071.1919, 1072.6976, 1.5057
1065.9744, 1068.5538, 2.5794
1061.1029, 1060.0606, 1.0423
1056.6948, 1054.4304, 2.2644
1052.8753, 1051.2791, 1.5962
1049.7363, 1050.0409, 0.3046
1047.3603, 1046.9453, 0.4150
1045.7747, 1047.3360, 1.5613
1045.0131, 1045.3133, 0.3002
1045.0634, 1043.9844, 1.0790
1045.9073, 1046.4016, 0.4943
1047.4798, 1052.0691, 4.5893
1049.7573, 1050.9773, 1.2200
1052.6055, 1051.5831, 1.0224
1055.9218, 1059.8257, 3.9039
1059.6055, 1059.0999, 0.5056
1063.5569, 1072.1666, 8.6097
1067.5939, 1069.7934, 2.1995
1071.5722, 1067.9892, 3.5830
1075.3723, 1081.5087, 6.1364
1078.8470, 1076.5138, 2.3332
1081.8346, 1079.2476, 2.5870
1084.1989, 1085.0303, 0.8314
1085.7848, 1087.9529, 2.1681
1086.4986, 1089.0832, 2.5846
1086.2382, 1089.7925, 3.5543
1084.9353, 1086.8139, 1.8786
1082.5243, 1085.9551, 3.4308
1078.9124, 1082.8022, 3.8898
1074.1098, 1070.5599, 3.5499
1068.1393, 1073.3560, 5.2167
1061.0017, 1070.8171, 9.8154
1052.7879, 1063.2418, 10.4539
1043.5735, 1038.5040, 5.0695
1033.4552, 1042.3244, 8.8692
1022.6165, 1023.0640, 0.4475
1011.1768, 1012.2676, 1.0908
999.3354, 1000.2853, 0.9499
987.2662, 988.6230, 1.3568
975.1922, 976.4300, 1.2378
963.3125, 964.9297, 1.6172
951.8080, 950.5874, 1.2206
940.8458, 942.7837, 1.9379
930.6035, 927.9264, 2.6771
921.2173, 922.5905, 1.3732
912.7878, 913.1020, 0.3142
905.3927, 908.4624, 3.0697
899.0874, 899.6879, 0.6005
893.8337, 893.6150, 0.2187
889.6623, 890.6547, 0.9924
886.5168, 885.8684, 0.6484
884.3438, 885.6834, 1.3396
883.0556, 881.6684, 1.3872
882.5656, 884.4462, 1.8806
882.7781, 880.3245, 2.4536
883.6465, 890.5824, 6.9359
885.0747, 888.2220, 3.1473
887.0332, 890.8724, 3.8392
889.4950, 894.1743, 4.6793
892.4562, 902.9961, 10.5399
895.9377, 900.6322, 4.6945
899.9961, 891.8127, 8.1834
904.6655, 911.1625, 6.4970
910.0301, 904.2805, 5.7496
916.2179, 917.4951, 1.2772
923.2658, 915.1228, 8.1430
931.3176, 929.3181, 1.9995
940.4472, 936.4573, 3.9899
950.7209, 945.9923, 4.7286
962.1720, 957.9385, 4.2335
974.8637, 973.5716, 1.2921
988.7750, 984.7396, 4.0354
1003.8726, 1001.7007, 2.1719
1020.0967, 1015.6394, 4.4573
1037.3300, 1033.4372, 3.8928
1055.4859, 1056.7220, 1.2361
1074.3630, 1072.3802, 1.9828
1093.7961, 1095.3073, 1.5112
1113.5596, 1114.4333, 0.8737
1133.4595, 1135.1607, 1.7012
1153.2388, 1154.8935, 1.6547
1172.6504, 1176.2473, 3.5969
1191.4488, 1193.9003, 2.4515
1209.3775, 1213.9142, 4.5367
1226.1977, 1229.5971, 3.3994
1241.6625, 1243.8996, 2.2371
1255.5496, 1259.9075, 4.3579
1267.6290, 1270.8832, 3.2542
1277.7373, 1284.7937, 7.0564
1285.7170, 1286.8476, 1.1306
1291.4387, 1294.8508, 3.4121
1294.8086, 1297.7408, 2.9322
1295.7855, 1294.9503, 0.8352
1294.3283, 1300.4439, 6.1156
1290.4845, 1287.4785, 3.0060
1284.3292, 1299.3477, 15.0185
1276.0104, 1267.5712, 8.4392
1265.6602, 1251.7067, 13.9535
1253.5468, 1270.0913, 16.5445
1239.9102, 1254.5618, 14.6516
1225.0418, 1243.9529, 18.9111
1209.2658, 1218.8412, 9.5754
1192.9172, 1199.8203, 6.9031
1176.3234, 1190.0216, 13.6982
1159.8570, 1158.9122, 0.9448
1143.8224, 1136.0049, 7.8175
1128.5188, 1128.7173, 0.1985
1114.2038, 1110.3871, 3.8167
1101.1054, 1100.9665, 0.1389
1089.4486, 1085.2000, 4.2486
1079.3351, 1077.9144, 1.4207
1070.8341, 1069.8113, 1.0228
1063.9879, 1056.9996, 6.9883
1058.7537, 1055.0405, 3.7132
1055.1012, 1054.2501, 0.8511
1052.9230, 1054.6439, 1.7209
1052.0486, 1051.9030, 0.1456
1052.3310, 1056.7283, 4.3973
1053.5869, 1053.7688, 0.1819
1055.6180, 1068.2861, 12.6681
1058.2436, 1055.3238, 2.9198
1061.2528, 1083.8512, 22.5984
1064.4912, 1067.4500, 2.9588
1067.8049, 1071.2917, 3.4868
1071.0457, 1065.5558, 5.4899
1074.1422, 1084.7962, 10.6540
1076.9906, 1084.6554, 7.6648
1079.5599, 1081.2647, 1.7048
1081.8537, 1097.1976, 15.3439
1083.8852, 1086.5149, 2.6297
1085.6402, 1070.9815, 14.6587
1087.2207, 1092.2643, 5.0436
1088.6589, 1083.7415, 4.9174
1090.0551, 1092.0691, 2.0140
1091.4471, 1091.5336, 0.0865
1092.9091, 1084.5169, 8.3922
1094.5066, 1094.2207, 0.2859
1096.2672, 1095.7167, 0.5505
1098.2051, 1097.5274, 0.6777
1100.3128, 1099.4559, 0.8569
1102.5695, 1101.7993, 0.7702
1104.9266, 1104.3781, 0.5485
1107.3190, 1107.1724, 0.1466
1109.6464, 1109.9895, 0.3431
1111.8550, 1112.3316, 0.4766
1113.8060, 1114.2782, 0.4722
1115.4207, 1116.6018, 1.1811
1116.5435, 1118.1301, 1.5866
1117.1217, 1119.5361, 2.4144
1117.0619, 1117.6700, 0.6081
1116.2669, 1118.3982, 2.1313
1114.6621, 1116.3231, 1.6610
1112.2358, 1114.7591, 2.5233
1108.9374, 1112.5615, 3.6241
1104.7919, 1108.8624, 4.0705
1099.8463, 1105.2217, 5.3754
1094.1348, 1092.8241, 1.3107
1087.7535, 1084.1931, 3.5604
1080.8557, 1080.8314, 0.0243
1073.5970, 1076.2608, 2.6638
1066.1289, 1063.5646, 2.5643
1058.6880, 1056.2006, 2.4874
1051.4471, 1050.5949, 0.8522
1044.6886, 1044.2754, 0.4132
1038.6485, 1036.9600, 1.6885
1033.5312, 1032.3000, 1.2312
1029.5571, 1027.9306, 1.6265
1026.9488, 1024.5396, 2.4092
1025.8773, 1023.7026, 2.1747
1026.4246, 1023.1035, 3.3211
1028.7277, 1024.0433, 4.6844
1032.8153, 1024.4721, 8.3432
1038.6609, 1034.4999, 4.1610
1046.2381, 1035.3758, 10.8623
1055.4307, 1047.2783, 8.1524
1066.1048, 1052.8948, 13.2100
1078.0583, 1077.5856, 0.4727
1091.0635, 1087.9691, 3.0944
1104.9081, 1103.0152, 1.8929
1119.3092, 1118.7780, 0.5312
1134.0303, 1129.8296, 4.2007
1148.7770, 1149.9612, 1.1842
1163.3080, 1165.3807, 2.0727
1177.3582, 1178.3429, 0.9847
1190.7415, 1192.5214, 1.7799
1203.1995, 1203.5185, 0.3190
1214.5830, 1212.2607, 2.3223
1224.7491, 1224.2259, 0.5232
1233.5932, 1230.8147, 2.7785
1241.0260, 1238.6199, 2.4061
1247.0016, 1242.7257, 4.2759
1251.5167, 1246.7805, 4.7362
1254.5955, 1257.3833, 2.7878
1256.3058, 1258.7810, 2.4752
1256.7177, 1256.9495, 0.2318
1255.9099, 1259.7956, 3.8857
1254.0623, 1253.1577, 0.9046
1251.3086, 1248.3879, 2.9207
1247.8054, 1243.1628, 4.6426
1243.6980, 1237.9578, 5.7402
1239.1799, 1227.5158, 11.6641
1234.3385, 1223.4692, 10.8693
1229.3339, 1225.8895, 3.4444
1224.2876, 1223.5625, 0.7251
1219.2689, 1209.2568, 10.0121
1214.3272, 1209.3236, 5.0036
1209.4806, 1209.5800, 0.0994
1204.7194, 1206.3699, 1.6505
1200.0052, 1199.3884, 0.6168
1195.2539, 1206.2591, 11.0052
1190.4258, 1191.3817, 0.9559
1185.4111, 1189.3519, 3.9408
1180.1164, 1182.0953, 1.9789
1174.4528, 1178.8984, 4.4456
1168.3436, 1169.3935, 1.0499
1161.7306, 1163.3240, 1.5934
1154.5717, 1156.2024, 1.6307
1146.8455, 1149.4848, 2.6393
1138.5784, 1141.2310, 2.6526
1129.8090, 1129.6943, 0.1147
1120.6134, 1120.3262, 0.2872
1111.0256, 1110.8850, 0.1406
1101.1527, 1100.7990, 0.3537
1091.0372, 1090.8283, 0.2089
1080.7861, 1080.2899, 0.4962
1070.4033, 1070.1579, 0.2454
1059.9333, 1059.4032, 0.5301
1049.3761, 1049.1086, 0.2675
1038.6998, 1038.1993, 0.5005
1027.8540, 1027.6851, 0.1689
1016.7741, 1016.4791, 0.2950
1005.3754, 1005.3273, 0.0481
993.5677, 995.1889, 1.6212
981.2638, 983.0187, 1.7549
968.3898, 970.3289, 1.9391
954.8741, 955.0232, 0.1491
940.7050, 940.9958, 0.2908
925.9130, 925.9812, 0.0682
910.5325, 910.6278, 0.0953
894.6634, 894.5740, 0.0894
878.4324, 878.1319, 0.3005
862.0525, 861.6431, 0.4094
845.7309, 844.7371, 0.9938
829.7135, 828.9507, 0.7628
814.2567, 812.5180, 1.7387
799.6869, 798.4793, 1.2076
786.2872, 783.6530, 2.6342
774.3620, 772.7480, 1.6140
764.1392, 754.8865, 9.2527
755.9009, 762.4926, 6.5917
749.8941, 743.9813, 5.9128
746.2305, 740.0038, 6.2267
745.0617, 756.0827, 11.0210
746.4811, 743.1531, 3.3280
750.4294, 740.8764, 9.5530
756.8847, 745.3606, 11.5241
765.6827, 762.7891, 2.8936
776.6535, 751.6968, 24.9567
789.5028, 780.0905, 9.4123
803.9305, 818.4920, 14.5615
819.5762, 829.7210, 10.1448
836.0329, 843.2159, 7.1830
852.8593, 862.0363, 9.1770
869.6318, 852.7501, 16.8817
885.9516, 891.1029, 5.1513
901.3744, 906.1411, 4.7667
915.5581, 913.1916, 2.3665
928.1411, 926.5892, 1.5519
938.8646, 936.3247, 2.5399
947.5190, 948.5935, 1.0745
954.0074, 949.6650, 4.3424
958.2234, 960.3802, 2.1568
960.1887, 959.3745, 0.8142
959.9705, 961.8882, 1.9177
957.6949, 957.1339, 0.5610
953.5182, 956.0583, 2.5401
947.6988, 960.5759, 12.8771
940.4235, 946.2485, 5.8250
931.9793, 925.1620, 6.8173
922.6390, 933.0878, 10.4488
912.7019, 927.7617, 15.0598
902.3961, 902.9261, 0.5300
892.0001, 896.4102, 4.4102
881.7289, 879.0958, 2.6331
871.7843, 869.4964, 2.2879
862.3695, 854.9543, 7.4152
853.6568, 856.4565, 2.7997
845.7581, 844.2729, 1.4852
838.8196, 842.0849, 3.2653
832.9121, 832.8725, 0.0396
828.1175, 832.8612, 4.7437
824.4702, 826.0176, 1.5474
822.0358, 824.1309, 2.0951
820.7827, 824.1772, 3.3945
820.7569, 818.6219, 2.1350
821.9164, 820.2549, 1.6615
824.2890, 823.4340, 0.8550
827.8143, 828.4396, 0.6253
832.4562, 830.2373, 2.2189
838.1540, 838.5725, 0.4185
844.8920, 840.4454, 4.4466
852.5959, 854.4727, 1.8768
861.2459, 852.5403, 8.7056
870.7633, 863.9890, 6.7743
881.1111, 890.2812, 9.1701
892.2379, 892.2901, 0.0522
904.1015, 898.1100, 5.9915
916.6517, 914.0612, 2.5905
929.8168, 928.9550, 0.8618
943.5625, 938.6616, 4.9009
957.8099, 955.8553, 1.9546
972.4695, 968.4315, 4.0380
987.4618, 982.2094, 5.2524
1002.6793, 995.9804, 6.6989
1018.0159, 1015.9596, 2.0563
1033.3186, 1034.9407, 1.6221
1048.4433, 1043.6066, 4.8367
1063.1819, 1065.3832, 2.2013
1077.3697, 1076.0547, 1.3150
1090.8156, 1091.1241, 0.3085
1103.3274, 1101.7329, 1.5945
1114.7186, 1115.5214, 0.8028
1124.8131, 1124.5020, 0.3111
1133.4425, 1134.7825, 1.3400
1140.5190, 1140.8838, 0.3648
1145.9124, 1145.1899, 0.7224
1149.5455, 1151.0454, 1.4999
1151.3886, 1149.6608, 1.7278
1151.4782, 1154.4755, 2.9973
1149.8362, 1144.7461, 5.0901
1146.5286, 1154.3558, 7.8272
1141.6599, 1142.0284, 0.3685
1135.3679, 1141.5450, 6.1771
1127.7507, 1130.8194, 3.0687
1118.9514, 1132.3500, 13.3986
1109.1644, 1115.4365, 6.2721
1098.4794, 1098.7780, 0.2986
1087.1000, 1090.5461, 3.4461
1075.1040, 1080.7838, 5.6798
1062.6881, 1066.5028, 3.8147
1049.9490, 1049.1402, 0.8088
1037.0092, 1029.1140, 7.8952
1024.0069, 1027.8059, 3.7990
1011.0766, 1010.1890, 0.8876
998.3250, 1000.9536, 2.6286
985.8622, 985.8124, 0.0498
973.8206, 977.7470, 3.9264
962.3173, 963.1256, 0.8083
951.4731, 953.7105, 2.2374
941.3691, 942.9529, 1.5838
932.0737, 934.7507, 2.6770
923.6759, 924.0435, 0.3676
916.2195, 919.9172, 3.6977
909.7632, 909.7264, 0.0368
904.3146, 908.8269, 4.5123
899.8767, 899.3734, 0.5033
896.4336, 895.1861, 1.2475
893.9670, 892.8974, 1.0696
892.4519, 891.1148, 1.3371
891.8860, 890.1190, 1.7670
892.2380, 893.8632, 1.6252
893.4711, 893.7660, 0.2949
895.6394, 901.4124, 5.7730
898.7482, 900.8270, 2.0788
902.8287, 899.2305, 3.5982
907.9223, 913.2877, 5.3654
914.0757, 906.5580, 7.5177
921.3162, 931.0070, 9.6908
929.7123, 921.0758, 8.6365
939.2738, 937.9315, 1.3423
949.9814, 952.4067, 2.4253
961.8153, 959.0970, 2.7183
974.7077, 966.3882, 8.3195
988.5667, 984.5055, 4.0612
1003.2453, 998.8052, 4.4401
1018.5190, 1019.1920, 0.6730
1034.1958, 1031.1316, 3.0642
1049.9976, 1052.0272, 2.0296
1065.6688, 1065.6190, 0.0498
1080.9054, 1084.8892, 3.9838
1095.4672, 1096.8397, 1.3726
1109.0404, 1110.3286, 1.2882
1121.3981, 1119.5507, 1.8474
1132.3287, 1137.7394, 5.4107
1141.6634, 1137.8829, 3.7805
1149.2750, 1151.7901, 2.5151
1155.0973, 1148.0471, 7.0502
1159.1186, 1153.8519, 5.2667
1161.3730, 1163.2325, 1.8595
1161.9534, 1145.1106, 16.8428
1160.9622, 1162.4107, 1.4485
1158.5399, 1152.0631, 6.4768
1154.8937, 1159.0898, 4.1961
1150.1973, 1146.9971, 3.2002
1144.6323, 1152.5341, 7.9018
1138.3979, 1129.4793, 8.9186
1131.7256, 1129.9113, 1.8143
1124.7704, 1121.5645, 3.2059
1117.7526, 1117.5317, 0.2209
1110.7955, 1108.7862, 2.0093
1104.0862, 1107.6491, 3.5629
1097.7400, 1096.7204, 1.0196
1091.9243, 1087.9282, 3.9961
1086.7185, 1085.6767, 1.0418
1082.3028, 1072.1279, 10.1749
1078.7438, 1077.2848, 1.4590
1076.1594, 1077.3958, 1.2364
1074.6159, 1072.1700, 2.4459
1074.2247, 1073.1923, 1.0324
1074.9903, 1075.4704, 0.4801
1076.9478, 1074.2072, 2.7406
1080.1031, 1082.5151, 2.4120
1084.3738, 1076.4442, 7.9296
1089.7355, 1089.3842, 0.3513
1096.0807, 1102.0610, 5.9803
1103.2521, 1099.8470, 3.4051
1111.0501, 1110.9777, 0.0724
1119.3234, 1110.4693, 8.8541
1127.8269, 1126.8433, 0.9836
1136.3667, 1135.6905, 0.6762
1144.6843, 1146.7789, 2.0946
1152.5951, 1153.1042, 0.5091
1159.8801, 1159.0371, 0.8430
1166.3550, 1166.8268, 0.4718
1171.8445, 1172.0763, 0.2318
1176.2543, 1177.0964, 0.8421
1179.4819, 1179.5192, 0.0373
1181.4725, 1182.6922, 1.2197
1182.2053, 1182.4592, 0.2539
1181.6704, 1183.0583, 1.3879
1179.9132, 1180.9527, 1.0395
1177.0180, 1180.1321, 3.1141
1173.0092, 1174.5171, 1.5079
1167.9717, 1175.2082, 7.2365
1161.9886, 1164.6328, 2.6442
1155.1357, 1154.3331, 0.8026
1147.4811, 1151.5849, 4.1038
