Actual, Expected, AE
973.0063, 973.1298, 0.1235
977.0798, 977.6398, 0.5600
979.8419, 972.7704, 7.0715
981.3418, 973.3377, 8.0041
981.6104, 972.4412, 9.1692
980.7199, 969.4850, 11.2349
978.6858, 965.6708, 13.0150
975.5241, 963.0544, 12.4697
971.2677, 963.0285, 8.2392
965.8991, 957.7340, 8.1651
959.4424, 951.9149, 7.5275
951.9099, 952.9045, 0.9946
943.2886, 946.5132, 3.2246
933.5918, 911.5260, 22.0658
922.8348, 908.3887, 14.4461
911.0337, 904.8884, 6.1453
898.2353, 899.3035, 1.0682
884.4461, 893.0530, 8.6069
869.7566, 876.1306, 6.3740
854.2607, 860.4653, 6.2046
838.0194, 843.9466, 5.9272
821.1405, 825.8015, 4.6610
803.7579, 811.1458, 7.3879
785.9901, 793.7333, 7.7432
767.9706, 775.0387, 7.0681
749.8543, 757.7059, 7.8516
731.7993, 740.1190, 8.3197
713.9228, 722.7255, 8.8027
696.4132, 704.5585, 8.1453
679.3893, 688.0103, 8.6210
662.9634, 672.2422, 9.2788
647.2746, 657.3148, 10.0402
632.4129, 642.4968, 10.0839
618.4673, 629.1913, 10.7240
605.5230, 617.1092, 11.5862
593.5893, 605.3849, 11.7956
582.6857, 592.8655, 10.1798
572.8460, 583.1648, 10.3188
564.0645, 574.1023, 10.0379
556.3276, 566.4909, 10.1633
549.5938, 560.1121, 10.5183
543.8273, 554.6690, 10.8417
538.9970, 550.3634, 11.3664
535.0835, 546.7029, 11.6194
532.0000, 543.7965, 11.7965
529.7486, 538.3911, 8.6425
528.2603, 536.7943, 8.5340
527.5192, 535.4673, 7.9481
527.4594, 535.2467, 7.7873
528.0554, 535.1057, 7.0503
529.2311, 534.7500, 5.5189
530.9465, 534.7478, 3.8013
533.1599, 535.5491, 2.3892
535.7787, 536.4322, 0.6535
538.7237, 537.0578, 1.6659
541.9210, 538.4797, 3.4413
545.2848, 567.4546, 22.1698
548.7590, 562.9407, 14.1817
552.2275, 561.1590, 8.9315
555.5929, 559.8484, 4.2555
558.7822, 566.6421, 7.8599
561.7605, 568.6677, 6.9072
564.4614, 570.6735, 6.2121
566.8346, 567.0624, 0.2278
568.8444, 569.9855, 1.1411
570.4951, 570.3448, 0.1503
571.7652, 571.8938, 0.1286
572.6575, 573.0808, 0.4233
573.1976, 573.8179, 0.6203
573.3813, 573.6350, 0.2537
573.2493, 573.7253, 0.4760
572.8369, 571.9328, 0.9041
572.1681, 571.2031, 0.9650
571.2427, 570.2665, 0.9762
570.0875, 569.2098, 0.8777
568.7481, 568.0192, 0.7289
567.2226, 566.7312, 0.4914
565.5396, 567.9310, 2.3914
563.7316, 556.3915, 7.3401
561.8601, 558.0495, 3.8106
559.9307, 556.9789, 2.9518
558.0096, 556.3058, 1.7038
556.1206, 555.4114, 0.7092
554.3301, 555.1727, 0.8426
552.6965, 553.0485, 0.3520
551.2558, 551.2961, 0.0403
550.0259, 550.0553, 0.0294
549.0731, 548.9944, 0.0787
548.4406, 548.5566, 0.1160
548.1239, 548.2011, 0.0772
548.1022, 548.2211, 0.1189
548.3968, 548.6101, 0.2133
548.9770, 549.1511, 0.1741
549.7971, 549.8797, 0.0826
550.8391, 550.6163, 0.2228
552.0986, 550.7270, 1.3716
553.5348, 551.5769, 1.9579
555.1314, 552.4164, 2.7150
556.9035, 557.6730, 0.7695
558.8714, 559.1746, 0.3032
561.0859, 560.2992, 0.7867
563.6180, 561.6572, 1.9608
566.5718, 562.8780, 3.6938
570.0149, 567.6640, 2.3509
574.1092, 572.1412, 1.9680
578.9647, 576.6921, 2.2726
584.6878, 581.9454, 2.7424
591.4351, 586.6535, 4.7816
599.2710, 593.7134, 5.5576
608.2858, 601.9129, 6.3729
618.5113, 614.6461, 3.8652
629.9637, 625.9328, 4.0309
642.6070, 638.4748, 4.1322
656.3907, 652.1681, 4.2226
671.1953, 667.0681, 4.1272
686.8499, 682.8942, 3.9557
703.2126, 699.4788, 3.7338
720.0701, 716.5770, 3.4931
737.1533, 734.0698, 3.0835
754.2284, 751.1949, 3.0335
771.0421, 768.4216, 2.6205
787.3368, 785.2525, 2.0843
802.8620, 801.1635, 1.6985
817.3634, 816.1849, 1.1785
830.5870, 829.8854, 0.7016
842.3795, 842.0887, 0.2908
852.5599, 852.7827, 0.2228
860.9955, 862.0257, 1.0302
867.5866, 869.7462, 2.1596
872.2813, 875.1974, 2.9161
875.0603, 872.6155, 2.4448
875.9609, 873.9107, 2.0502
875.0473, 873.6223, 1.4250
872.4247, 871.9323, 0.4924
868.2458, 870.5773, 2.3315
862.6543, 867.1367, 4.4824
855.8168, 863.9781, 8.1613
847.9407, 856.5961, 8.6554
839.2154, 851.8271, 12.6117
829.8650, 846.5286, 16.6636
820.0872, 790.6583, 29.4289
810.0591, 795.5779, 14.4812
799.9332, 797.4898, 2.4434
789.8614, 782.4365, 7.4249
779.9312, 775.8747, 4.0565
770.2778, 765.5755, 4.7023
760.9141, 765.4183, 4.5042
751.8792, 756.0414, 4.1622
743.1888, 745.2388, 2.0500
734.8258, 736.7790, 1.9532
726.7621, 731.9138, 5.1517
718.9511, 725.1625, 6.2114
711.3465, 718.6627, 7.3162
703.8944, 709.8247, 5.9303
696.5870, 703.3555, 6.7685
689.3484, 696.1492, 6.8008
682.1444, 690.1921, 8.0477
674.9839, 682.3821, 7.3982
667.8747, 675.5956, 7.7209
660.8035, 667.1876, 6.3841
653.7769, 660.1859, 6.4090
646.8416, 653.1558, 6.3142
640.0165, 646.0944, 6.0779
633.3490, 639.0672, 5.7182
626.8820, 632.1602, 5.2782
620.6405, 625.7277, 5.0872
614.6281, 619.5342, 4.9061
608.8912, 613.5417, 4.6505
603.3983, 607.8824, 4.4841
598.1042, 602.4653, 4.3611
593.0246, 597.2329, 4.2083
588.1176, 592.2257, 4.1081
583.2973, 587.3734, 4.0761
578.5388, 582.5630, 4.0242
573.7980, 577.7923, 3.9943
569.0036, 573.0535, 4.0499
564.1327, 568.1746, 4.0419
559.1546, 563.2118, 4.0572
554.0855, 558.0700, 3.9845
548.9685, 552.8097, 3.8412
543.8402, 547.4909, 3.6507
538.8014, 542.1623, 3.3609
533.9460, 537.2952, 3.3492
529.4098, 532.2112, 2.8014
525.3817, 527.7396, 2.3579
522.0034, 523.8898, 1.8864
519.5105, 520.7588, 1.2483
518.0605, 518.6192, 0.5587
517.8084, 517.6058, 0.2026
518.9718, 517.8666, 1.1052
521.6584, 517.1248, 4.5336
526.0189, 518.9017, 7.1172
532.1219, 520.0022, 12.1197
540.0136, 523.2031, 16.8105
549.6741, 527.9042, 21.7699
561.0655, 531.0865, 29.9790
574.0976, 554.7085, 19.3891
588.5928, 576.0353, 12.5575
604.3321, 592.3366, 11.9955
621.0866, 615.4686, 5.6180
638.5357, 635.0330, 3.5027
656.3386, 652.7765, 3.5621
674.1315, 673.9552, 0.1763
691.5056, 686.9646, 4.5410
708.0686, 704.4755, 3.5931
723.4489, 721.4948, 1.9541
737.2230, 735.8599, 1.3631
749.0192, 749.5021, 0.4829
758.5224, 760.0837, 1.5613
765.4456, 768.2382, 2.7926
769.5855, 773.7148, 4.1293
770.7609, 776.1271, 5.3662
768.9162, 775.5630, 6.6468
764.0199, 770.6231, 6.6032
756.1304, 765.9349, 9.8045
745.4083, 762.3527, 16.9444
732.0596, 758.1797, 26.1202
716.3519, 753.2601, 36.9082
698.6035, 720.8979, 22.2944
679.1420, 724.1016, 44.9596
658.3785, 661.2158, 2.8373
636.6969, 635.6458, 1.0511
614.5054, 618.6315, 4.1261
592.2231, 604.2701, 12.0470
570.2642, 578.7707, 8.5065
549.0200, 551.1406, 2.1206
528.8062, 530.4416, 1.6354
509.9849, 509.7855, 0.1994
492.8298, 491.5493, 1.2805
477.6042, 475.2474, 2.3568
464.5032, 466.6093, 2.1061
453.7133, 454.3795, 0.6662
445.3212, 444.7003, 0.6209
439.3964, 437.9661, 1.4303
435.9446, 433.1077, 2.8369
434.9068, 443.2416, 8.3348
436.2282, 448.5004, 12.2722
439.7155, 438.5178, 1.1977
445.1874, 464.1117, 18.9243
452.3717, 463.6568, 11.2851
461.0296, 479.4502, 18.4206
470.8551, 452.0970, 18.7581
481.5015, 480.8281, 0.6734
492.6547, 463.2306, 29.4241
503.9945, 541.1027, 37.1082
515.2277, 524.5839, 9.3562
526.0535, 523.6336, 2.4199
536.2581, 543.9478, 7.6897
545.5950, 555.5440, 9.9490
553.9335, 556.6506, 2.7171
561.1822, 560.5028, 0.6794
567.2760, 571.9065, 4.6305
572.2201, 573.1917, 0.9716
576.0471, 577.1618, 1.1147
578.8695, 579.8513, 0.9818
580.8114, 581.6422, 0.8308
582.0335, 582.1779, 0.1444
582.7291, 580.8969, 1.8322
583.1062, 579.8632, 3.2430
583.3819, 578.2357, 5.1462
583.7520, 576.2854, 7.4666
584.4485, 574.3595, 10.0890
585.6663, 576.8383, 8.8280
587.6208, 576.2431, 11.3777
590.4825, 584.6215, 5.8610
594.3707, 587.9312, 6.4395
599.4015, 592.3926, 7.0089
605.6438, 598.2428, 7.4010
613.1610, 605.5485, 7.6125
621.9656, 614.2658, 7.6998
632.0053, 624.4578, 7.5475
643.2219, 636.9976, 6.2243
655.5246, 650.7939, 4.7307
668.7533, 664.8594, 3.8939
682.7463, 679.4171, 3.3292
697.3185, 694.2974, 3.0211
712.2593, 709.6199, 2.6394
727.3483, 725.1589, 2.1894
742.3591, 740.6493, 1.7098
757.0327, 755.6659, 1.3668
771.1375, 770.3751, 0.7624
784.4554, 784.0379, 0.4175
796.7455, 796.6202, 0.1253
807.8003, 808.1532, 0.3529
817.3961, 818.4081, 1.0120
825.3713, 825.9748, 0.6035
831.5575, 832.6825, 1.1250
835.8030, 837.7114, 1.9084
838.0157, 840.1840, 2.1683
838.1025, 840.0832, 1.9807
835.9984, 838.6992, 2.7008
831.6706, 837.2648, 5.5942
825.1898, 832.7279, 7.5381
816.5793, 829.4093, 12.8300
805.9650, 825.3923, 19.4273
793.5016, 820.8948, 27.3932
779.3955, 813.0043, 33.6088
763.8816, 754.4235, 9.4581
747.2540, 743.9230, 3.3310
729.8300, 735.5338, 5.7038
712.0060, 724.5849, 12.5789
694.1162, 713.4050, 19.2888
676.5606, 683.0060, 6.4454
659.7076, 663.8335, 4.1259
643.9311, 647.9774, 4.0463
629.5432, 633.0732, 3.5300
616.8408, 619.3260, 2.4852
606.0912, 609.1103, 3.0191
597.4792, 597.2886, 0.1906
591.1420, 590.3193, 0.8227
587.1286, 585.5575, 1.5711
585.4481, 583.4397, 2.0084
586.0436, 583.4952, 2.5484
588.8177, 584.8703, 3.9474
593.5880, 588.3726, 5.2154
600.1509, 591.1688, 8.9821
608.2727, 594.7046, 13.5681
617.6677, 598.9431, 18.7246
628.1283, 603.8465, 24.2818
639.3417, 609.5498, 29.7919
651.0984, 663.2064, 12.1080
663.1105, 668.8465, 5.7360
675.2035, 674.6078, 0.5957
687.1677, 682.1979, 4.9698
698.8505, 689.8043, 9.0462
710.0922, 704.0144, 6.0778
720.7898, 717.3188, 3.4710
730.8956, 732.4711, 1.5755
740.3291, 739.5954, 0.7337
749.0711, 748.0553, 1.0158
757.1180, 756.3577, 0.7603
764.4615, 763.0887, 1.3728
771.0937, 769.0233, 2.0704
777.0905, 774.1777, 2.9128
782.5011, 778.2460, 4.2551
787.3473, 783.8004, 3.5469
791.7241, 787.1653, 4.5588
795.7207, 790.4623, 5.2584
799.3898, 792.8944, 6.4954
802.8424, 799.2842, 3.5582
806.1288, 802.3699, 3.7589
809.3531, 805.5114, 3.8417
812.5637, 808.5044, 4.0593
815.8122, 811.7405, 4.0717
819.1475, 814.9310, 4.2165
822.5374, 818.4389, 4.0985
826.0203, 822.0210, 3.9993
829.5378, 825.7407, 3.7971
833.0168, 829.5072, 3.5096
836.3518, 833.3278, 3.0240
839.4529, 836.9277, 2.5252
842.1919, 840.2580, 1.9339
844.4444, 843.0943, 1.3501
846.0719, 845.3303, 0.7416
846.9876, 846.7906, 0.1970
847.0846, 847.4131, 0.3285
846.2675, 847.0885, 0.8210
844.4823, 846.5707, 2.0884
841.6952, 845.6392, 3.9440
837.8985, 845.7093, 7.8108
833.1488, 841.9741, 8.8253
827.5009, 840.0924, 12.5915
821.0024, 837.8744, 16.8720
813.8042, 818.8547, 5.0505
806.0161, 815.6797, 9.6636
797.7705, 809.2662, 11.4957
789.1962, 794.4680, 5.2718
780.4565, 782.7838, 2.3273
771.7069, 773.9994, 2.2925
763.0644, 765.2647, 2.2003
754.6951, 755.2341, 0.5390
746.7494, 745.9486, 0.8008
739.3314, 737.8971, 1.4343
732.5673, 735.3153, 2.7480
726.6061, 729.1679, 2.5618
721.5530, 723.4141, 1.8611
717.4789, 719.1294, 1.6505
714.4758, 714.0506, 0.4252
712.6228, 713.9273, 1.3045
711.9767, 713.0292, 1.0525
712.5530, 713.3994, 0.8464
714.3750, 713.3516, 1.0234
717.4318, 714.3875, 3.0443
721.6715, 715.8085, 5.8630
727.0471, 719.5367, 7.5104
733.4230, 722.1288, 11.2942
740.7264, 725.0852, 15.6412
748.7832, 728.8080, 19.9752
757.4048, 758.3587, 0.9539
766.3995, 763.5145, 2.8850
775.5707, 769.4589, 6.1118
784.6875, 776.7330, 7.9545
793.5386, 789.9946, 3.5440
801.8803, 801.1306, 0.7497
809.4996, 810.7550, 1.2554
816.2224, 818.3836, 2.1612
821.8673, 823.6947, 1.8274
826.3045, 827.2457, 0.9412
829.4570, 831.3480, 1.8910
831.2425, 833.4360, 2.1935
831.6767, 834.3263, 2.6496
830.7534, 832.4173, 1.6639
828.5942, 831.7598, 3.1656
825.3014, 827.1204, 1.8190
821.0507, 823.9506, 2.8999
816.0076, 820.0696, 4.0620
810.4146, 815.5401, 5.1255
804.4972, 810.4027, 5.9055
798.4607, 811.0365, 12.5758
792.5368, 783.9636, 8.5732
786.9553, 779.8144, 7.1409
781.8511, 775.5351, 6.3160
777.4068, 771.8498, 5.5570
773.7473, 768.8910, 4.8563
770.9220, 762.6599, 8.2621
768.9744, 768.2634, 0.7110
767.9048, 766.3826, 1.5222
767.6173, 769.6549, 2.0376
768.0277, 767.6387, 0.3890
769.0246, 766.7261, 2.2985
770.4349, 767.9725, 2.4624
772.0866, 769.2120, 2.8746
773.7605, 772.1833, 1.5772
775.2865, 774.2193, 1.0672
776.4395, 776.6057, 0.1662
777.0443, 779.4310, 2.3867
776.9611, 777.5560, 0.5949
776.0236, 790.2743, 14.2507
774.1640, 787.1779, 13.0139
771.3001, 787.3168, 16.0167
767.3928, 780.1134, 12.7206
762.4443, 775.6831, 13.2388
756.5214, 761.4826, 4.9612
749.6677, 750.5985, 0.9308
742.0234, 751.3268, 9.3034
733.7095, 743.8917, 10.1822
724.8647, 727.4800, 2.6153
715.6813, 718.7574, 3.0761
706.3581, 709.5577, 3.1996
697.0665, 698.1913, 1.1248
687.9774, 688.7267, 0.7493
679.2754, 680.2509, 0.9755
671.0973, 670.4324, 0.6649
663.6151, 663.4084, 0.2067
656.9410, 659.4680, 2.5270
651.1638, 652.7694, 1.6056
646.3767, 647.5909, 1.2142
642.6330, 643.7073, 1.0743
639.9359, 640.8759, 0.9400
638.3070, 639.1220, 0.8150
637.7231, 638.5258, 0.8027
638.1114, 639.4039, 1.2925
639.4171, 641.5143, 2.0972
641.5963, 642.5328, 0.9365
644.5124, 645.1247, 0.6123
648.0742, 648.3720, 0.2978
652.1850, 652.1766, 0.0084
656.7514, 651.5519, 5.1995
661.6508, 654.6667, 6.9841
666.8045, 674.7763, 7.9718
672.0934, 676.9367, 4.8433
677.4513, 679.0814, 1.6301
682.7880, 682.4118, 0.3762
688.0644, 686.3453, 1.7191
693.2244, 696.3080, 3.0836
698.2038, 697.0801, 1.1237
702.9997, 703.4181, 0.4184
707.5731, 708.7835, 1.2104
711.9099, 710.2568, 1.6531
715.9882, 715.1534, 0.8348
719.7921, 718.7514, 1.0407
723.2893, 721.9944, 1.2949
726.5087, 725.0426, 1.4661
729.4098, 727.8624, 1.5474
731.9600, 729.6571, 2.3029
734.1630, 731.7314, 2.4316
735.9679, 734.7936, 1.1743
737.3578, 736.0094, 1.3484
738.2868, 737.1601, 1.1267
738.7312, 737.9202, 0.8110
738.6424, 738.2499, 0.3925
737.9701, 738.1364, 0.1663
736.7021, 738.0927, 1.3906
734.7862, 736.4276, 1.6414
732.1913, 737.6457, 5.4544
728.9182, 737.7707, 8.8525
724.9558, 728.0172, 3.0614
720.3373, 728.5026, 8.1653
715.0515, 714.8853, 0.1662
709.1805, 711.3530, 2.1725
702.8148, 706.5685, 3.7537
695.9779, 701.3657, 5.3878
688.8080, 691.5927, 2.7847
681.3997, 683.4030, 2.0033
673.8647, 675.7453, 1.8806
666.3042, 668.0786, 1.7744
658.8199, 660.4486, 1.6287
651.4914, 651.5658, 0.0744
644.4262, 645.2318, 0.8056
637.6375, 640.6775, 3.0400
631.1762, 634.3627, 3.1865
625.0721, 628.4694, 3.3973
619.2994, 622.8140, 3.5146
613.8595, 617.6451, 3.7856
608.6918, 612.6238, 3.9320
603.7955, 608.1335, 4.3380
599.1198, 604.1695, 5.0497
594.6105, 597.6380, 3.0275
590.2637, 593.4720, 3.2083
586.0790, 589.4568, 3.3778
582.0658, 586.0409, 3.9751
578.2958, 582.2756, 3.9798
574.8082, 578.7850, 3.9768
571.6880, 575.5927, 3.9047
569.0685, 572.7448, 3.6763
567.0622, 570.4103, 3.3481
565.7865, 568.7351, 2.9486
565.3954, 567.7823, 2.3869
566.0066, 567.8050, 1.7984
567.6830, 568.2440, 0.5610
570.5272, 569.0973, 1.4299
574.5899, 570.5090, 4.0809
579.8455, 571.9934, 7.8521
586.2745, 576.0521, 10.2224
593.7422, 578.2513, 15.4909
602.1106, 596.3218, 5.7888
611.2109, 600.1264, 11.0845
620.8089, 606.0354, 14.7735
630.6024, 622.5118, 8.0906
640.3477, 638.6381, 1.7096
649.7192, 649.7230, 0.0038
658.4318, 659.3194, 0.8876
666.2337, 667.0864, 0.8527
672.8334, 674.5663, 1.7329
678.0159, 678.8578, 0.8419
681.6188, 683.7986, 2.1798
683.5099, 685.3174, 1.8075
683.6588, 685.8283, 2.1695
682.0344, 684.6989, 2.6645
678.7300, 683.4361, 4.7061
673.8419, 681.6982, 7.8563
667.5635, 679.0626, 11.4991
660.0871, 673.7049, 13.6178
651.6657, 669.8951, 18.2294
642.5893, 665.6472, 23.0579
633.1545, 631.2420, 1.9125
623.6290, 620.0263, 3.6027
614.3279, 612.0021, 2.3258
605.5165, 605.7802, 0.2637
597.5049, 597.1545, 0.3504
590.5202, 589.4850, 1.0352
584.8001, 582.7990, 2.0011
580.5207, 577.7670, 2.7537
577.8169, 577.5228, 0.2941
576.8420, 576.8191, 0.0229
577.6918, 573.1694, 4.5224
580.4169, 577.4782, 2.9387
585.0059, 579.5997, 5.4062
591.4448, 581.9896, 9.4552
599.6967, 584.8263, 14.8704
609.6373, 587.3797, 22.2576
621.1524, 589.8675, 31.2849
634.1124, 615.6233, 18.4891
648.2989, 645.2136, 3.0853
663.5000, 637.9988, 25.5012
679.4844, 662.0476, 17.4368
696.0084, 687.6610, 8.3474
712.7982, 707.6272, 5.1710
729.5640, 726.4948, 3.0692
746.0647, 743.9587, 2.1060
762.0244, 761.7380, 0.2864
777.1465, 772.2859, 4.8606
791.2185, 787.3737, 3.8448
804.0013, 798.3777, 5.6236
815.2986, 809.0464, 6.2522
824.9166, 823.6925, 1.2241
832.7372, 830.8100, 1.9272
838.6635, 838.3884, 0.2751
842.6289, 842.7025, 0.0736
844.6064, 842.5631, 2.0433
844.6290, 841.8208, 2.8082
842.7462, 839.3325, 3.4137
839.0011, 835.9701, 3.0310
833.5696, 831.7384, 1.8312
826.5462, 826.1222, 0.4240
818.1144, 819.5619, 1.4475
808.4108, 811.8998, 3.4890
797.6248, 803.1702, 5.5454
785.9754, 753.4472, 32.5282
773.6027, 760.2555, 13.3472
760.6559, 753.2509, 7.4050
747.3214, 747.0429, 0.2785
733.7344, 739.2942, 5.5598
720.0320, 731.9701, 11.9381
706.2969, 707.6019, 1.3050
692.6484, 693.7467, 1.0983
679.1593, 679.8100, 0.6507
665.9445, 667.7630, 1.8185
653.0525, 654.8248, 1.7723
640.5603, 647.3743, 6.8140
628.5513, 635.3164, 6.7651
617.0772, 624.9265, 7.8493
606.2184, 612.2592, 6.0408
596.0469, 602.3314, 6.2845
586.6478, 593.3601, 6.7123
578.0965, 585.0206, 6.9241
570.4554, 576.9995, 6.5441
563.7977, 570.4401, 6.6424
558.1730, 564.2932, 6.1202
553.6463, 560.0471, 6.4008
550.2306, 556.1273, 5.8967
547.9467, 553.2844, 5.3377
546.7430, 553.3114, 6.5685
546.5708, 552.7718, 6.2010
547.3710, 553.0689, 5.6979
549.0569, 558.7779, 9.7210
551.4955, 562.9641, 11.4686
554.5169, 569.0345, 14.5176
557.9393, 557.2127, 0.7266
561.6017, 566.6141, 5.0124
565.2656, 569.7985, 4.5329
568.7750, 592.1258, 23.3508
571.9125, 584.9811, 13.0686
574.5231, 584.2806, 9.7575
576.4714, 583.4845, 7.0131
577.5943, 583.5663, 5.9720
577.8582, 582.6291, 4.7709
577.2078, 581.7163, 4.5085
575.6438, 582.4724, 6.8286
573.2339, 580.3349, 7.1010
570.0577, 570.8240, 0.7663
566.2930, 569.8799, 3.5869
562.0937, 566.2944, 4.2007
557.6921, 568.3867, 10.6946
553.3493, 555.7827, 2.4335
549.2713, 546.5366, 2.7346
545.7483, 549.2397, 3.4914
543.0041, 546.4162, 3.4121
541.2962, 541.4342, 0.1380
540.8131, 538.4213, 2.3918
541.7068, 538.2033, 3.5035
544.1013, 538.9499, 5.1514
548.0742, 539.3936, 8.6806
553.6203, 540.8147, 12.8056
560.7248, 541.0667, 19.6581
569.2691, 550.8167, 18.4524
579.0882, 560.9675, 18.1207
589.9686, 574.3611, 15.6075
601.6713, 594.3845, 7.2868
613.8973, 607.2407, 6.6566
626.3705, 624.0066, 2.3639
638.7424, 638.5239, 0.2185
650.7733, 651.2793, 0.5060
662.1613, 664.7452, 2.5839
672.6446, 631.2175, 41.4271
682.0455, 639.0276, 43.0179
690.2703, 629.8460, 60.4243
697.2114, 635.0309, 62.1805
702.8849, 693.1801, 9.7048
707.3911, 695.6894, 11.7017
710.8646, 707.1984, 3.6662
713.4949, 709.0574, 4.4375
715.5508, 708.9256, 6.6252
717.3219, 712.6239, 4.6980
719.0970, 712.5187, 6.5783
721.2325, 712.4533, 8.7792
723.9696, 712.4302, 11.5394
727.6155, 712.1713, 15.4442
732.3486, 717.8196, 14.5290
738.3190, 729.6272, 8.6918
745.6524, 736.6264, 9.0260
754.3376, 744.9077, 9.4299
764.3168, 754.6535, 9.6633
775.4484, 765.7808, 9.6676
787.5631, 778.1631, 9.4000
800.4009, 791.9286, 8.4723
813.6830, 806.4347, 7.2483
827.0605, 823.5743, 3.4862
840.2293, 837.2701, 2.9592
852.8327, 850.5383, 2.2944
864.5708, 863.1873, 1.3835
875.1547, 874.5630, 0.5917
884.3105, 884.5797, 0.2692
891.8491, 893.0455, 1.1964
897.5827, 899.7402, 2.1575
901.4004, 903.1752, 1.7748
903.2929, 906.0527, 2.7598
903.2159, 907.2953, 4.0794
901.2301, 906.7452, 5.5151
897.4240, 901.8565, 4.4325
891.9248, 900.5247, 8.5999
884.8804, 890.6143, 5.7339
876.4814, 886.0929, 9.6115
866.9486, 880.9084, 13.9598
856.4864, 875.0672, 18.5808
845.3228, 829.7550, 15.5678
833.6832, 825.7714, 7.9118
821.8173, 818.6679, 3.1494
809.9307, 809.4397, 0.4910
798.2428, 801.1616, 2.9188
786.9574, 788.6446, 1.6872
776.2786, 778.8065, 2.5279
766.3590, 765.5699, 0.7891
757.3830, 758.3732, 0.9902
749.4884, 750.0137, 0.5253
742.7491, 739.7450, 3.0041
737.2970, 736.8939, 0.4031
733.1508, 734.6984, 1.5476
730.3898, 732.2583, 1.8685
728.9764, 730.8830, 1.9066
728.8484, 731.4376, 2.5892
729.9477, 733.6451, 3.6974
732.1508, 736.3980, 4.2472
735.3228, 739.9423, 4.6195
739.2579, 744.2356, 4.9777
743.7419, 743.8948, 0.1529
748.5680, 744.2631, 4.3049
753.4562, 747.8254, 5.6308
758.1799, 768.4443, 10.2644
762.4561, 774.2829, 11.8268
766.0627, 776.6858, 10.6231
768.7364, 779.0158, 10.2794
770.2949, 782.3890, 12.0941
770.5641, 782.3415, 11.7774
769.3891, 778.8150, 9.4259
766.6803, 774.3776, 7.6973
762.4181, 777.8488, 15.4307
756.6174, 760.3258, 3.7084
749.3375, 760.0191, 10.6816
740.6862, 758.3559, 17.6697
730.8296, 732.1690, 1.3394
719.9443, 727.4809, 7.5366
708.2580, 713.6865, 5.4285
695.9872, 703.7392, 7.7520
683.3730, 687.5233, 4.1503
670.6907, 673.3697, 2.6790
658.1285, 659.7966, 1.6681
645.8808, 647.3681, 1.4873
634.1746, 635.3169, 1.1423
623.1002, 623.8724, 0.7722
612.7793, 613.1457, 0.3664
603.2747, 602.5143, 0.7604
594.6020, 596.4835, 1.8815
586.7583, 590.7190, 3.9607
579.7055, 584.2811, 4.5756
573.3810, 578.4972, 5.1162
567.6715, 573.5512, 5.8797
562.5426, 569.0913, 6.5487
557.9066, 561.6159, 3.7093
553.6904, 557.7935, 4.1031
549.8704, 556.1172, 6.2468
546.3869, 553.0769, 6.6900
543.2930, 550.3056, 7.0126
540.6319, 547.7739, 7.1420
538.4650, 545.0947, 6.6297
536.8622, 541.5395, 4.6773
535.9925, 540.0472, 4.0547
535.9761, 539.4201, 3.4440
536.9805, 539.7337, 2.7532
539.1212, 539.9836, 0.8624
542.5472, 540.9580, 1.5892
547.3566, 542.4432, 4.9134
553.6720, 544.7387, 8.9333
561.5297, 546.1782, 15.3515
570.9401, 571.3188, 0.3787
581.8719, 574.6106, 7.2613
594.2404, 580.1389, 14.1015
607.9076, 595.7903, 12.1173
622.7294, 617.3181, 5.4113
638.4881, 634.6013, 3.8868
654.9605, 651.7643, 3.1962
671.8626, 670.2970, 1.5656
688.9523, 678.3435, 10.6088
705.9333, 695.9457, 9.9876
722.5344, 713.4204, 9.1140
738.4988, 730.5434, 7.9554
753.6141, 751.0692, 2.5449
767.6421, 765.7703, 1.8718
780.4292, 776.3917, 4.0375
791.8611, 788.3469, 3.5142
801.8269, 797.2970, 4.5299
810.2697, 806.1264, 4.1433
817.1539, 811.4301, 5.7238
822.4859, 816.6358, 5.8501
826.2834, 820.3349, 5.9485
828.5559, 822.2503, 6.3056
829.3836, 822.8102, 6.5734
828.7987, 821.5777, 7.2210
826.8694, 818.5051, 8.3643
823.6011, 826.1862, 2.5851
819.0809, 816.5155, 2.5654
813.3449, 811.7287, 1.6162
806.3941, 805.7006, 0.6935
798.2670, 798.8351, 0.5681
788.9975, 790.2207, 1.2232
778.6373, 757.8609, 20.7764
767.1933, 754.0799, 13.1134
754.7418, 751.3324, 3.4094
741.3345, 744.5975, 3.2630
727.0547, 737.3737, 10.3190
712.0420, 717.8395, 5.7975
696.3833, 701.3851, 5.0018
680.2346, 685.5258, 5.2912
663.7705, 669.5774, 5.8069
647.1296, 649.1872, 2.0576
630.5391, 633.6369, 3.0978
614.1886, 616.0760, 1.8874
598.2914, 604.8193, 6.5279
583.0701, 589.2586, 6.1885
568.7335, 574.7769, 6.0434
555.4763, 560.8006, 5.3243
543.5054, 548.3026, 4.7972
533.0134, 536.8583, 3.8449
524.1668, 527.6687, 3.5019
517.1056, 519.6917, 2.5861
511.9702, 513.3713, 1.4011
508.8266, 509.4872, 0.6606
507.7435, 508.4642, 0.7207
508.7357, 508.8539, 0.1182
511.7560, 509.6807, 2.0753
516.7573, 517.7864, 1.0291
523.6103, 521.3681, 2.2422
