Actual, Expected, AE
420.8480, 419.7327, 1.1153
417.2451, 415.4562, 1.7889
414.3955, 412.5014, 1.8941
412.3521, 411.8664, 0.4857
411.1055, 410.9530, 0.1525
410.6696, 410.9232, 0.2536
411.0665, 413.1741, 2.1076
412.2555, 416.0305, 3.7750
414.2494, 413.2883, 0.9611
417.0483, 415.0240, 2.0243
420.6583, 417.3542, 3.3041
425.0900, 424.3863, 0.7037
430.3713, 421.6839, 8.6874
436.5181, 424.2540, 12.2641
443.5787, 432.4121, 11.1666
451.5837, 440.5989, 10.9848
460.5866, 461.7563, 1.1697
470.6006, 466.4693, 4.1313
481.6302, 476.3296, 5.3006
493.7146, 488.9845, 4.7301
506.8160, 501.3905, 5.4255
520.9092, 516.7210, 4.1882
535.9408, 530.9345, 5.0063
551.8077, 545.9640, 5.8437
568.4012, 561.9655, 6.4357
585.5527, 579.6303, 5.9224
603.0504, 596.6071, 6.4433
620.6955, 613.9674, 6.7281
638.1991, 631.3561, 6.8430
655.2958, 648.4181, 6.8777
671.6943, 665.8220, 5.8723
687.1048, 681.4365, 5.6683
701.2074, 696.8063, 4.4011
713.7444, 710.0283, 3.7161
724.4302, 721.5887, 2.8415
733.0440, 730.8715, 2.1725
739.4388, 738.2730, 1.1658
743.4688, 741.1375, 2.3313
745.0796, 743.0707, 2.0089
744.2248, 742.9036, 1.3212
740.9748, 740.3605, 0.6143
735.3907, 738.5287, 3.1380
727.6233, 718.9733, 8.6500
717.8492, 717.2614, 0.5878
706.2630, 705.0388, 1.2242
693.1130, 697.1987, 4.0857
678.6598, 687.6269, 8.9671
663.1090, 674.2775, 11.1685
646.7070, 656.6635, 9.9565
629.6668, 637.9184, 8.2516
612.2286, 588.5080, 23.7206
594.5775, 591.7625, 2.8150
576.8805, 578.0237, 1.1432
559.2698, 561.9004, 2.6306
541.9045, 545.4538, 3.5493
524.8933, 528.7775, 3.8842
508.3526, 510.1871, 1.8345
492.4078, 498.0852, 5.6774
477.1282, 483.6503, 6.5221
462.6257, 467.8575, 5.2318
449.0048, 457.5101, 8.5053
436.3961, 445.2182, 8.8221
424.8548, 433.9532, 9.0984
414.4691, 423.8777, 9.4086
405.3128, 411.6337, 6.3209
397.4549, 403.2899, 5.8350
390.9534, 397.1653, 6.2119
385.8093, 392.1927, 6.3834
382.0202, 390.0658, 8.0456
379.5964, 387.4232, 7.8268
378.4794, 388.1260, 9.6466
378.5769, 389.4574, 10.8805
379.8423, 398.0580, 18.2157
382.1951, 402.8223, 20.6272
385.5084, 392.4123, 6.9039
389.7059, 393.3698, 3.6639
394.6859, 393.6356, 1.0503
400.3695, 398.4088, 1.9607
406.6432, 398.9074, 7.7358
413.4467, 412.0647, 1.3820
420.7314, 421.4553, 0.7239
428.4217, 404.8487, 23.5730
436.4754, 418.0524, 18.4230
444.8348, 451.4560, 6.6212
453.4690, 453.1470, 0.3220
462.3366, 458.8668, 3.4698
471.3911, 471.2042, 0.1869
480.5638, 481.4256, 0.8618
489.7814, 490.8084, 1.0270
498.9721, 496.6590, 2.3131
508.0291, 505.2013, 2.8278
516.8277, 513.7053, 3.1224
525.2625, 523.2579, 2.0046
533.2073, 531.3309, 1.8764
540.5312, 538.0740, 2.4572
547.1004, 543.6920, 3.4084
552.7921, 550.7362, 2.0559
557.4715, 555.7433, 1.7282
561.0591, 558.7830, 2.2761
563.4472, 561.3555, 2.0917
564.5480, 562.6713, 1.8767
564.3467, 562.8292, 1.5175
562.8125, 562.0080, 0.8045
559.9794, 558.1893, 1.7901
555.8778, 552.4954, 3.3824
550.6099, 549.0979, 1.5120
544.2941, 545.5396, 1.2455
537.0884, 541.1205, 4.0321
529.1753, 535.8532, 6.6779
520.7658, 528.9280, 8.1622
512.0864, 519.4767, 7.3903
503.3673, 519.2506, 15.8833
494.8370, 481.9534, 12.8836
486.7275, 485.5757, 1.1518
479.2217, 479.1122, 0.1095
472.5256, 470.8562, 1.6694
466.7506, 465.6345, 1.1161
461.9890, 460.4703, 1.5187
458.2805, 455.9692, 2.3113
455.6009, 453.5236, 2.0773
453.9144, 451.4309, 2.4835
453.0755, 453.1437, 0.0682
452.9726, 454.5402, 1.5676
453.3789, 456.2896, 2.9107
454.0715, 459.2393, 5.1678
454.8098, 456.4837, 1.6739
455.3475, 458.9607, 3.6132
455.4306, 459.9961, 4.5655
454.8659, 460.8837, 6.0178
453.4191, 461.5766, 8.1575
450.9610, 461.6518, 10.6908
447.3629, 459.9568, 12.5939
442.5428, 451.3805, 8.8377
436.4911, 445.3914, 8.9003
429.2919, 437.6525, 8.3606
421.0030, 428.4421, 7.4391
411.8018, 417.5158, 5.7140
401.8797, 406.1193, 4.2396
391.4770, 396.8648, 5.3878
380.9003, 383.9539, 3.0536
370.4892, 372.1040, 1.6148
360.5985, 361.5900, 0.9915
351.5923, 351.8409, 0.2486
343.8823, 343.8171, 0.0652
337.8777, 336.9246, 0.9531
333.9510, 330.7727, 3.1783
332.4780, 328.0201, 4.4579
333.7923, 328.0468, 5.7455
338.2079, 330.5392, 7.6687
346.0085, 331.4210, 14.5875
357.3601, 336.1254, 21.2347
372.4131, 339.9487, 32.4644
391.2368, 360.1604, 31.0764
413.7915, 370.8538, 42.9377
439.9549, 395.9771, 43.9778
469.5524, 450.9529, 18.5995
502.3336, 479.2712, 23.0624
537.9535, 524.5865, 13.3670
576.0119, 559.9538, 16.0581
616.0382, 614.0703, 1.9679
657.5708, 662.6555, 5.0847
700.0926, 706.3991, 6.3065
743.0742, 750.4949, 7.4207
786.0090, 793.6221, 7.6131
828.4111, 826.1760, 2.2351
869.8347, 864.1355, 5.6992
909.8727, 904.6248, 5.2479
948.1614, 941.3620, 6.7994
984.4277, 981.5475, 2.8802
1018.4464, 1015.8639, 2.5825
1050.0153, 1044.0287, 5.9866
1079.0347, 1061.6291, 17.4056
1105.4487, 1086.4763, 18.9724
1129.2155, 1116.1604, 13.0551
1150.3486, 1131.8682, 18.4804
1168.8908, 1147.9692, 20.9216
1184.9087, 1160.3648, 24.5439
1198.4717, 1170.6558, 27.8159
1209.7060, 1178.2637, 31.4423
1218.6857, 1182.7927, 35.8930
1225.5517, 1189.0675, 36.4842
1230.4055, 1192.7695, 37.6360
1233.3720, 1197.0771, 36.2949
1234.5817, 1198.1989, 36.3828
1234.1600, 1197.0736, 37.0864
1232.2729, 1206.8610, 25.4119
1229.0498, 1206.4856, 22.5642
1224.6476, 1204.2554, 20.3922
1219.2171, 1202.9658, 16.2513
1212.9137, 1200.1929, 12.7208
1205.8913, 1197.3392, 8.5521
1198.3003, 1193.9837, 4.3166
1190.2853, 1168.9723, 21.3130
1181.9831, 1157.3669, 24.6162
1173.5198, 1164.1220, 9.3978
1165.0115, 1154.3894, 10.6221
1156.5577, 1153.5563, 3.0014
1148.2541, 1131.8710, 16.3831
1140.1733, 1141.0110, 0.8377
1132.3788, 1132.2391, 0.1397
1124.9211, 1124.6720, 0.2491
1117.8395, 1120.1439, 2.3044
1111.1612, 1111.5162, 0.3550
