Actual, Expected, AE
1167.5413, 1166.8937, 0.6476
1170.2278, 1168.9915, 1.2363
1173.2982, 1172.6395, 0.6587
1176.7519, 1176.2445, 0.5074
1180.5652, 1180.1550, 0.4102
1184.7132, 1184.0724, 0.6408
1189.1846, 1188.9545, 0.2301
1193.9913, 1192.7201, 1.2712
1199.0870, 1199.4304, 0.3434
1204.4957, 1203.6861, 0.8096
1210.1509, 1210.6527, 0.5018
1216.0431, 1215.2200, 0.8231
1222.1501, 1221.7067, 0.4434
1228.4004, 1227.2225, 1.1779
1234.7782, 1233.9822, 0.7960
1241.1989, 1239.7269, 1.4720
1247.6220, 1246.5720, 1.0500
1253.9835, 1252.3934, 1.5901
1260.2166, 1260.8037, 0.5871
1266.2659, 1265.6732, 0.5927
1272.0325, 1270.8692, 1.1633
1277.4680, 1275.2565, 2.2115
1282.5071, 1280.8194, 1.6877
1287.0892, 1288.4395, 1.3503
1291.1595, 1291.7554, 0.5959
1294.6643, 1295.5727, 0.9084
1297.5461, 1298.1983, 0.6522
1299.8129, 1301.6463, 1.8334
1301.4177, 1302.3972, 0.9795
1302.4032, 1303.0130, 0.6098
1302.7431, 1303.9567, 1.2136
1302.4910, 1303.2995, 0.8085
1301.7011, 1302.2320, 0.5309
1300.4466, 1302.5358, 2.0892
1298.8320, 1299.6385, 0.8065
1296.9479, 1301.7153, 4.7674
1294.9031, 1294.9054, 0.0023
1292.8447, 1283.9246, 8.9201
1290.9032, 1288.2091, 2.6941
1289.2184, 1281.4157, 7.8027
1287.8575, 1283.3628, 4.4947
1286.9491, 1282.3262, 4.6229
1286.5848, 1282.9662, 3.6186
1286.7910, 1287.5314, 0.7404
1287.6023, 1281.6046, 5.9977
1288.9425, 1294.7952, 5.8527
1290.8025, 1295.4335, 4.6310
1293.0774, 1289.9276, 3.1498
1295.6471, 1292.5100, 3.1371
1298.3492, 1292.5100, 5.8392
1301.0493, 1297.5401, 3.5092
1303.5824, 1306.1687, 2.5863
1305.7616, 1304.2861, 1.4755
1307.4551, 1306.5555, 0.8996
1308.5126, 1309.9950, 1.4824
1308.8600, 1311.7667, 2.9067
1308.4243, 1311.3437, 2.9194
1307.1369, 1309.1540, 2.0171
1305.0118, 1308.3521, 3.3403
1302.0763, 1308.5459, 6.4696
1298.3848, 1305.7615, 7.3767
1294.0135, 1301.2129, 7.1994
1289.0527, 1294.0136, 4.9609
1283.5992, 1292.2160, 8.6168
1277.7492, 1281.9396, 4.1904
1271.5836, 1272.0715, 0.4879
1265.1823, 1265.5821, 0.3998
1258.6212, 1256.1716, 2.4496
1251.9181, 1251.0753, 0.8428
1245.1196, 1242.8529, 2.2667
1238.2248, 1237.6938, 0.5310
1231.2757, 1233.4569, 2.1812
1224.2705, 1224.5414, 0.2709
1217.2265, 1216.5813, 0.6452
1210.1731, 1211.3436, 1.1705
1203.1566, 1204.1039, 0.9473
1196.2446, 1197.9349, 1.6903
1189.5074, 1191.2332, 1.7258
1183.0787, 1183.4801, 0.4015
1177.0780, 1179.0537, 1.9757
1171.6527, 1172.4656, 0.8129
1166.9527, 1166.0587, 0.8940
1163.1276, 1163.7004, 0.5728
1160.3247, 1158.6299, 1.6948
1158.6444, 1157.1211, 1.5233
1158.1960, 1155.4863, 2.7097
1159.0406, 1157.7614, 1.2792
1161.1997, 1158.2353, 2.9644
1164.6267, 1159.0362, 5.5905
1169.3045, 1163.5161, 5.7884
1175.0828, 1166.1105, 8.9723
1181.8332, 1176.3409, 5.4923
1189.3747, 1186.5762, 2.7985
1197.4810, 1199.4900, 2.0090
1205.9385, 1208.4726, 2.5341
1214.5308, 1221.7389, 7.2081
1222.9934, 1217.2956, 5.6978
1231.1339, 1225.9686, 5.1653
1238.7352, 1232.2863, 6.4489
1245.6191, 1247.0307, 1.4116
1251.6381, 1253.8369, 2.1988
1256.6798, 1253.7032, 2.9766
1260.6684, 1260.5305, 0.1379
1263.5649, 1265.8433, 2.2784
1265.3651, 1264.1444, 1.2207
1266.0964, 1266.8333, 0.7369
1265.8268, 1268.7831, 2.9563
1264.5980, 1266.2690, 1.6710
1262.5196, 1268.5457, 6.0261
1259.7144, 1265.2979, 5.5835
1256.2603, 1258.2736, 2.0133
1252.2852, 1264.1801, 11.8949
1247.8946, 1246.5332, 1.3614
1243.1884, 1247.3448, 4.1564
1238.2394, 1233.5743, 4.6651
1233.1618, 1237.4362, 4.2744
1228.0185, 1220.3078, 7.7107
1222.8795, 1221.0991, 1.7804
1217.8108, 1214.1134, 3.6974
1212.8764, 1207.7673, 5.1091
1208.1418, 1209.3107, 1.1689
1203.6688, 1203.2446, 0.4242
1199.5430, 1201.4339, 1.8909
1195.8180, 1195.4899, 0.3281
1192.5993, 1190.6877, 1.9116
1189.9448, 1188.8656, 1.0792
1187.9904, 1188.5131, 0.5227
1186.7776, 1184.4444, 2.3332
1186.4030, 1186.9283, 0.5253
1186.9130, 1186.4907, 0.4223
1188.3798, 1190.1725, 1.7927
1190.8294, 1188.0947, 2.7347
1194.2373, 1192.8150, 1.4223
1198.5927, 1191.8758, 6.7169
1203.8352, 1202.5975, 1.2377
1209.8867, 1206.1447, 3.7420
1216.5797, 1214.0208, 2.5589
1223.8136, 1221.9697, 1.8439
1231.4086, 1226.3742, 5.0344
1239.1814, 1228.3231, 10.8583
1246.9399, 1248.2698, 1.3299
1254.4902, 1255.9236, 1.4334
1261.6247, 1259.2086, 2.4161
1268.1964, 1270.3279, 2.1315
1274.0333, 1274.6008, 0.5675
1278.9794, 1278.7566, 0.2228
1282.9671, 1284.4877, 1.5206
1285.8712, 1285.0625, 0.8087
1287.6584, 1289.8201, 2.1617
1288.3069, 1286.5142, 1.7927
1287.8244, 1290.0902, 2.2658
1286.2405, 1288.4699, 2.2294
1283.6163, 1290.6201, 7.0038
1280.0421, 1282.2844, 2.2423
1275.6049, 1284.4134, 8.8085
1270.4520, 1275.4163, 4.9643
1264.7060, 1270.1273, 5.4213
1258.5109, 1257.4333, 1.0776
1252.0302, 1257.8220, 5.7918
1245.3798, 1240.0060, 5.3738
1238.7292, 1250.6809, 11.9517
1232.2286, 1220.5247, 11.7039
1226.0129, 1235.6481, 9.6352
1220.2038, 1217.4226, 2.7812
1214.9106, 1214.9122, 0.0016
1210.2102, 1212.2830, 2.0728
1206.1725, 1205.4541, 0.7184
1202.8388, 1202.8707, 0.0319
1200.2347, 1198.4970, 1.7377
1198.3485, 1198.8432, 0.4947
1197.1197, 1194.2644, 2.8553
1196.5497, 1197.0650, 0.5153
1196.5652, 1197.1369, 0.5717
1197.0952, 1198.2931, 1.1979
1198.0759, 1201.6606, 3.5847
1199.4120, 1199.7443, 0.3323
1201.0177, 1210.9092, 9.8915
1202.8580, 1205.6482, 2.7902
1204.8470, 1209.4994, 4.6524
1206.9622, 1207.1826, 0.2204
1209.1782, 1214.0350, 4.8568
1211.4867, 1211.1760, 0.3107
1213.8955, 1225.3926, 11.4971
1216.4086, 1222.3759, 5.9673
1219.0911, 1219.0115, 0.0796
1221.9747, 1218.8922, 3.0825
1225.1100, 1220.6151, 4.4949
1228.5496, 1227.2504, 1.2992
1232.3567, 1228.9720, 3.3847
1236.5487, 1234.8847, 1.6640
1241.1605, 1239.6086, 1.5519
1246.2466, 1244.1227, 2.1239
1251.8042, 1250.5106, 1.2936
1257.8089, 1256.5450, 1.2639
1264.2692, 1262.2502, 2.0190
1271.1470, 1269.1789, 1.9681
1278.3588, 1278.7261, 0.3673
1285.8562, 1286.6690, 0.8128
1293.5598, 1293.9956, 0.4358
1301.3810, 1302.3157, 0.9347
1309.2244, 1309.7323, 0.5079
1316.9911, 1318.0865, 1.0954
1324.5747, 1325.1859, 0.6112
1331.8758, 1333.1711, 1.2953
1338.7989, 1339.4955, 0.6966
1345.2433, 1345.1374, 0.1059
1351.1644, 1351.7840, 0.6196
1356.4265, 1357.8768, 1.4503
1361.0086, 1361.8172, 0.8086
1364.8424, 1366.4440, 1.6016
1367.8947, 1368.8998, 1.0051
1370.0960, 1372.6066, 2.5106
1371.4373, 1372.6721, 1.2348
1371.9130, 1372.9672, 1.0542
1371.5020, 1369.8013, 1.7007
1370.2441, 1372.4622, 2.2181
1368.1284, 1367.0874, 1.0410
1365.2279, 1364.2380, 0.9899
1361.5447, 1364.7701, 3.2254
1357.1458, 1355.1206, 2.0252
1352.0890, 1359.5389, 7.4499
1346.4375, 1342.5557, 3.8818
1340.2577, 1344.8137, 4.5560
1333.6108, 1329.3359, 4.2749
1326.5620, 1335.9840, 9.4220
1319.1786, 1322.9031, 3.7245
1311.5091, 1318.6607, 7.1516
1303.6007, 1303.9586, 0.3579
1295.4983, 1296.7900, 1.2917
1287.2327, 1288.0861, 0.8534
1278.8083, 1281.5168, 2.7085
1270.2538, 1268.6320, 1.6218
1261.6132, 1261.0130, 0.6002
1252.8570, 1250.4840, 2.3730
1244.0197, 1245.5351, 1.5154
1235.1341, 1236.2310, 1.0969
1226.2032, 1226.9547, 0.7515
1217.2837, 1219.2966, 2.0129
1208.4271, 1209.9079, 1.4808
1199.6777, 1202.7195, 3.0418
1191.1525, 1194.6119, 3.4594
1182.8718, 1185.0645, 2.1927
1174.9526, 1174.3375, 0.6151
1167.5004, 1170.6237, 3.1233
1160.5874, 1159.9335, 0.6539
1154.2912, 1156.7957, 2.5045
1148.6775, 1147.9696, 0.7079
1143.7766, 1142.3745, 1.4021
1139.6488, 1138.9168, 0.7320
1136.2898, 1139.0507, 2.7609
1133.6861, 1132.9978, 0.6883
1131.8157, 1130.4853, 1.3304
1130.5934, 1131.3862, 0.7928
1129.9470, 1130.1811, 0.2341
1129.8208, 1131.9603, 2.1395
1130.0876, 1128.8077, 1.2799
1130.6782, 1127.8267, 2.8515
1131.4810, 1136.8190, 5.3380
1132.4019, 1129.2056, 3.1963
1133.3560, 1138.1459, 4.7899
1134.2700, 1133.0855, 1.1845
1135.0849, 1142.5336, 7.4487
1135.7574, 1141.3572, 5.5998
1136.2596, 1147.0513, 10.7917
1136.5729, 1135.5421, 1.0308
1136.6990, 1140.7685, 4.0695
1136.6577, 1148.8078, 12.1501
1136.4569, 1134.9297, 1.5272
1136.1568, 1135.3597, 0.7971
1135.7866, 1133.3036, 2.4830
1135.3928, 1134.5656, 0.8272
1135.0193, 1138.6797, 3.6604
1134.7183, 1134.6458, 0.0725
1134.5495, 1134.4173, 0.1322
1134.5792, 1133.1299, 1.4493
1134.8301, 1131.5596, 3.2705
1135.3715, 1134.0688, 1.3027
1136.2507, 1134.2098, 2.0409
1137.5100, 1136.2505, 1.2595
1139.1693, 1137.8176, 1.3517
1141.2631, 1139.8423, 1.4208
1143.8284, 1143.3569, 0.4715
1146.8590, 1146.8214, 0.0376
1150.3623, 1150.3634, 0.0011
1154.2902, 1154.4829, 0.1927
1158.6148, 1157.4854, 1.1294
1163.3254, 1162.4556, 0.8698
1168.3223, 1167.9180, 0.4043
1173.5584, 1174.1853, 0.6269
1178.9570, 1178.9455, 0.0115
1184.4201, 1185.1030, 0.6829
1189.8719, 1190.2699, 0.3980
1195.2526, 1195.4539, 0.2013
1200.4361, 1201.3472, 0.9111
1205.3560, 1205.8059, 0.4499
1209.9290, 1211.4312, 1.5022
1214.0851, 1214.9116, 0.8265
1217.7819, 1217.4097, 0.3722
1220.9366, 1222.8008, 1.8642
1223.5252, 1223.4496, 0.0756
1225.5131, 1226.1062, 0.5931
1226.8567, 1227.9469, 1.0902
1227.5430, 1228.5782, 1.0352
1227.5747, 1227.8311, 0.2564
1226.9203, 1227.0089, 0.0886
1225.5689, 1226.2282, 0.6593
1223.5173, 1224.3588, 0.8415
1220.7700, 1222.4170, 1.6470
1217.2904, 1220.1391, 2.8487
1213.0936, 1213.9071, 0.8135
1208.1636, 1204.9421, 3.2215
1202.5274, 1205.9869, 3.4595
1196.2024, 1197.4626, 1.2602
1189.1921, 1197.3256, 8.1335
1181.5569, 1181.6310, 0.0741
1173.3355, 1173.7983, 0.4628
1164.6336, 1165.1888, 0.5552
1155.5150, 1156.4701, 0.9551
1146.1173, 1147.1200, 1.0027
1136.5555, 1138.1019, 1.5464
1126.9812, 1128.6550, 1.6738
1117.5115, 1117.1029, 0.4086
1108.3093, 1110.6766, 2.3673
1099.5151, 1099.0543, 0.4608
1091.2538, 1089.8722, 1.3816
1083.6841, 1083.3608, 0.3233
1076.8964, 1074.9212, 1.9752
1070.9506, 1071.0953, 0.1447
1065.9416, 1065.6254, 0.3162
1061.8485, 1062.8830, 1.0345
1058.6833, 1058.0338, 0.6495
1056.4097, 1058.8646, 2.4549
1054.9466, 1055.9331, 0.9865
1054.2387, 1052.3491, 1.8896
1054.1829, 1057.6223, 3.4394
1054.6324, 1057.3241, 2.6917
1055.4950, 1060.7842, 5.2892
1056.6138, 1061.7241, 5.1103
1057.8648, 1055.8840, 1.9808
1059.1416, 1058.1315, 1.0101
1060.3551, 1072.6635, 12.3084
1061.4002, 1060.2135, 1.1867
1062.2010, 1059.7156, 2.4854
1062.6807, 1061.7123, 0.9684
1062.8298, 1071.8601, 9.0303
1062.6277, 1062.3436, 0.2841
1062.0420, 1076.8482, 14.8062
1061.1076, 1062.1395, 1.0319
1059.8516, 1059.9809, 0.1293
1058.3046, 1061.3709, 3.0663
1056.5418, 1050.5631, 5.9787
1054.6547, 1051.3960, 3.2587
1052.7263, 1050.4471, 2.2792
1050.8166, 1049.7819, 1.0347
1049.0391, 1049.0807, 0.0416
1047.4694, 1046.9677, 0.5017
1046.2294, 1045.1623, 1.0671
1045.3716, 1043.7360, 1.6356
1044.9797, 1043.1073, 1.8724
1045.1088, 1043.8373, 1.2715
1045.8249, 1044.3407, 1.4842
1047.1174, 1043.9801, 3.1373
1048.9633, 1044.0729, 4.8904
1051.3276, 1045.0743, 6.2533
1054.1602, 1051.3272, 2.8330
1057.3738, 1051.7467, 5.6271
1060.8903, 1057.0821, 3.8082
1064.5405, 1063.2921, 1.2484
1068.2068, 1065.3503, 2.8565
1071.7443, 1072.4945, 0.7502
1074.9766, 1075.0016, 0.0250
1077.7868, 1079.0652, 1.2784
1080.0175, 1080.0603, 0.0428
1081.5309, 1083.0798, 1.5489
1082.2184, 1082.3387, 0.1203
1082.0233, 1083.6744, 1.6511
1080.8834, 1081.2241, 0.3407
1078.7327, 1078.4536, 0.2791
1075.5819, 1079.2914, 3.7095
1071.4496, 1071.8027, 0.3531
1066.3818, 1075.6458, 9.2640
1060.4508, 1062.2063, 1.7555
1053.7593, 1056.5162, 2.7569
1046.4228, 1050.1894, 3.7666
1038.5660, 1039.8207, 1.2547
1030.3651, 1030.5994, 0.2343
1021.9953, 1021.6226, 0.3727
1013.6581, 1018.8818, 5.2237
1005.5605, 1004.7658, 0.7947
997.8997, 997.0745, 0.8252
990.9275, 989.8135, 1.1140
984.8653, 983.0034, 1.8619
979.9178, 976.7558, 3.1620
976.2801, 973.0739, 3.2062
974.1626, 974.6063, 0.4437
973.7341, 969.0191, 4.7150
975.1471, 972.0526, 3.0945
978.4586, 973.0506, 5.4080
983.7687, 978.3338, 5.4349
991.0855, 978.3338, 12.7517
1000.3808, 988.9596, 11.4212
1011.5721, 1003.9823, 7.5898
1024.5284, 1009.0346, 15.4938
1039.0850, 1021.7655, 17.3195
1055.0052, 1051.3202, 3.6850
1072.0356, 1048.6583, 23.3773
1089.8817, 1088.9631, 0.9186
1108.2547, 1105.2713, 2.9834
1126.8658, 1125.7558, 1.1100
1145.3720, 1141.7808, 3.5912
1163.4950, 1160.6134, 2.8816
1180.9389, 1177.7460, 3.1929
1197.4862, 1199.4423, 1.9561
1212.9254, 1210.7994, 2.1260
1227.0560, 1228.8077, 1.7517
1239.7519, 1237.1129, 2.6390
1250.9628, 1248.3709, 2.5919
1260.6410, 1257.1450, 3.4960
1268.7762, 1269.2482, 0.4720
1275.4599, 1273.1723, 2.2876
1280.7453, 1277.5720, 3.1733
1284.7338, 1281.7232, 3.0106
1287.5796, 1285.7751, 1.8045
1289.4339, 1288.2176, 1.2163
1290.4707, 1285.6150, 4.8557
1290.8236, 1289.1073, 1.7163
1290.6724, 1290.1534, 0.5190
1290.1687, 1282.4087, 7.7600
1289.4512, 1288.0293, 1.4219
1288.6528, 1269.5056, 19.1472
1287.8597, 1280.2124, 7.6473
1287.1537, 1289.3366, 2.1829
1286.5782, 1276.5832, 9.9950
1286.1861, 1294.3487, 8.1626
1285.9710, 1296.5835, 10.6125
1285.9570, 1280.2935, 5.6635
1286.1225, 1288.1754, 2.0529
1286.4043, 1294.5571, 8.1528
1286.7938, 1293.9395, 7.1457
1287.2307, 1293.3743, 6.1436
1287.6765, 1287.9483, 0.2718
1288.0863, 1288.5794, 0.4931
1288.4572, 1288.7501, 0.2929
1288.7824, 1288.8281, 0.0457
1289.0856, 1289.4009, 0.3153
1289.3620, 1289.3888, 0.0268
1289.6875, 1292.3193, 2.6318
1290.0852, 1291.2533, 1.1681
1290.6758, 1289.7836, 0.8922
1291.5315, 1290.3194, 1.2121
1292.7216, 1290.9735, 1.7481
1294.3378, 1292.8109, 1.5269
1296.4501, 1295.3192, 1.1309
1299.1094, 1297.3871, 1.7223
1302.3659, 1302.4422, 0.0763
1306.2245, 1304.1594, 2.0651
1310.6124, 1310.9914, 0.3790
1315.5178, 1316.4114, 0.8936
1320.8224, 1321.4004, 0.5780
1326.4163, 1327.7606, 1.3443
1332.1504, 1332.9060, 0.7556
1337.8537, 1339.5333, 1.6796
1343.3364, 1344.2283, 0.8919
1348.4185, 1349.0415, 0.6230
1352.8580, 1353.9193, 1.0613
1356.4643, 1358.1703, 1.7060
1359.0470, 1360.8815, 1.8345
1360.3860, 1363.7130, 3.3270
1360.3348, 1363.7156, 3.3808
1358.7021, 1362.8744, 4.1723
1355.3832, 1361.6289, 6.2457
1350.1946, 1354.1857, 3.9911
1343.0789, 1354.6846, 11.6057
1333.9265, 1343.6765, 9.7500
1322.6894, 1323.3836, 0.6942
1309.3326, 1313.6840, 4.3514
1293.8472, 1296.9005, 3.0533
1276.2684, 1284.3654, 8.0970
1256.6280, 1260.4627, 3.8347
1235.0182, 1241.0435, 6.0253
1211.5239, 1217.6673, 6.1434
1186.2997, 1187.8251, 1.5254
1159.5078, 1164.5215, 5.0137
1131.3574, 1135.9247, 4.5674
1102.0753, 1111.4777, 9.4024
1071.9124, 1079.6539, 7.7415
1041.1574, 1044.7670, 3.6096
1010.0836, 1021.3333, 11.2497
978.9896, 982.9001, 3.9105
948.1634, 950.2705, 2.1071
917.9045, 924.2957, 6.3912
888.4965, 893.3468, 4.8503
860.2209, 868.5356, 8.3147
833.2957, 840.9665, 7.6708
807.9462, 801.1408, 6.8054
784.3942, 790.4282, 6.0340
762.8060, 770.0229, 7.2169
743.2656, 742.8446, 0.4210
725.9229, 732.4565, 6.5336
710.8472, 714.1069, 3.2597
698.0479, 682.1797, 15.8682
687.5560, 696.1413, 8.5853
679.3588, 681.3745, 2.0157
673.4227, 679.5320, 6.1093
669.6972, 672.0187, 2.3215
668.0992, 667.5841, 0.5151
668.5665, 669.0320, 0.4655
671.0271, 668.9837, 2.0434
675.4021, 673.9363, 1.4658
681.6039, 673.5673, 8.0366
689.5545, 680.6174, 8.9371
699.1796, 679.6640, 19.5156
710.4093, 690.4308, 19.9785
723.1764, 741.6559, 18.4795
737.4153, 729.4893, 7.9260
753.0716, 820.0807, 67.0091
770.0431, 746.9794, 23.0637
788.2680, 756.4752, 31.7928
807.6535, 800.8841, 6.7694
828.0915, 793.4581, 34.6334
849.4562, 845.9306, 3.5256
871.5835, 865.3068, 6.2767
894.3387, 887.5163, 6.8224
917.5263, 914.5419, 2.9844
940.9315, 934.7368, 6.1947
964.3716, 959.0476, 5.3240
987.6327, 989.7918, 2.1591
1010.4753, 1008.7539, 1.7214
1032.7240, 1035.2976, 2.5736
1054.1643, 1054.7109, 0.5466
1074.6486, 1073.3517, 1.2969
1094.0533, 1094.5060, 0.4527
1112.2633, 1110.2552, 2.0081
1129.2171, 1129.0825, 0.1346
1144.8938, 1141.3027, 3.5911
1159.2945, 1157.8254, 1.4691
1172.4880, 1172.3618, 0.1262
1184.5671, 1180.8978, 3.6693
1195.6116, 1194.2563, 1.3553
1205.7554, 1201.6598, 4.0956
1215.1476, 1211.7308, 3.4168
1223.9134, 1217.3286, 6.5848
1232.1846, 1226.0481, 6.1365
1240.0816, 1234.2648, 5.8168
1247.6950, 1247.7446, 0.0496
1255.1325, 1258.0492, 2.9167
1262.4358, 1262.3049, 0.1309
1269.6396, 1269.3192, 0.3204
1276.7575, 1276.5410, 0.2165
1283.7535, 1287.1345, 3.3810
1290.6651, 1290.3966, 0.2685
1297.4022, 1296.9682, 0.4340
1303.9880, 1303.7720, 0.2160
1310.3476, 1310.0101, 0.3375
1316.4784, 1316.3423, 0.1361
1322.3418, 1322.1372, 0.2046
1327.9252, 1327.8664, 0.0588
1333.2055, 1333.1442, 0.0613
1338.2052, 1338.2032, 0.0020
1342.9287, 1342.9413, 0.0126
1347.3898, 1347.4094, 0.0196
1351.5831, 1351.6574, 0.0743
1355.5474, 1355.5915, 0.0441
1359.2514, 1359.3859, 0.1345
1362.6994, 1362.8125, 0.1131
1365.8529, 1366.1226, 0.2697
1368.6725, 1368.8904, 0.2179
1371.0868, 1371.5933, 0.5065
1373.0382, 1373.4056, 0.3674
1374.4769, 1375.3696, 0.8927
1375.3080, 1375.8494, 0.5414
1375.4476, 1377.4187, 1.9711
1374.7936, 1375.5746, 0.7810
1373.2985, 1377.3819, 4.0834
1370.8801, 1372.5501, 1.6700
1367.4922, 1370.1402, 2.6480
1363.0651, 1368.3923, 5.3272
1357.5882, 1358.7618, 1.1736
1351.0649, 1357.7209, 6.6560
1343.4741, 1347.6790, 4.2049
1334.8628, 1340.5358, 5.6730
1325.2587, 1338.2946, 13.0359
1314.7577, 1317.1783, 2.4206
1303.4119, 1306.3582, 2.9463
1291.3531, 1294.8901, 3.5370
1278.6869, 1282.9521, 4.2652
1265.5608, 1265.1307, 0.4301
1252.1067, 1252.6601, 0.5534
1238.4624, 1237.7005, 0.7619
1224.8132, 1225.5721, 0.7589
1211.3643, 1210.1565, 1.2078
1198.2849, 1199.2714, 0.9865
1185.7581, 1183.9702, 1.7879
1173.9634, 1175.2303, 1.2669
1163.0716, 1159.9602, 3.1114
1153.2406, 1151.6458, 1.5948
1144.6100, 1148.7520, 4.1420
1137.2961, 1134.7121, 2.5840
1131.3883, 1131.3016, 0.0867
1126.9446, 1125.8081, 1.1365
1123.9699, 1123.6250, 0.3449
1122.4826, 1120.1444, 2.3382
1122.4346, 1121.4481, 0.9865
1123.7130, 1126.5499, 2.8369
1126.2216, 1123.0756, 3.1460
1129.8281, 1131.8877, 2.0596
1134.3397, 1136.5917, 2.2520
1139.5910, 1142.5324, 2.9414
1145.3715, 1150.5042, 5.1327
1151.5195, 1144.6812, 6.8383
1157.8181, 1159.4039, 1.5858
1164.1277, 1166.1597, 2.0320
1170.2873, 1166.5490, 3.7383
1176.1771, 1175.8074, 0.3697
1181.7095, 1186.4724, 4.7629
1186.8320, 1182.4177, 4.4143
1191.5270, 1190.4268, 1.1002
1195.8113, 1191.3957, 4.4156
1199.7320, 1196.7799, 2.9521
1203.3616, 1198.8740, 4.4876
1206.8044, 1205.8865, 0.9179
1210.1327, 1214.0771, 3.9444
1213.4712, 1210.7290, 2.7422
1216.9206, 1215.0643, 1.8563
1220.5697, 1217.5820, 2.9877
1224.4893, 1221.8553, 2.6340
1228.7274, 1224.8363, 3.8911
1233.3064, 1230.8214, 2.4850
1238.2222, 1238.0299, 0.1923
1243.4458, 1240.2046, 3.2412
1248.9222, 1248.7404, 0.1818
1254.5616, 1251.7180, 2.8436
1260.3134, 1260.2182, 0.0952
1266.0590, 1265.9685, 0.0905
1271.7303, 1271.7860, 0.0557
1277.2470, 1277.4259, 0.1789
1282.5405, 1282.7220, 0.1815
1287.5645, 1287.9736, 0.4091
1292.2989, 1292.5547, 0.2558
1296.7013, 1297.2533, 0.5520
1300.8254, 1301.0741, 0.2487
1304.6318, 1305.0662, 0.4344
1308.1893, 1307.7223, 0.4670
1311.4923, 1311.6166, 0.1243
1314.5906, 1313.1575, 1.4331
1317.4711, 1316.5523, 0.9188
1320.1090, 1320.2726, 0.1636
1322.4711, 1322.4657, 0.0054
1324.4658, 1324.5504, 0.0846
1325.9700, 1326.5126, 0.5426
1326.7925, 1327.8575, 1.0650
1326.7470, 1328.6165, 1.8695
1325.5949, 1328.5407, 2.9458
1323.0858, 1324.8617, 1.7759
1318.9113, 1324.9755, 6.0642
1312.8104, 1319.4883, 6.6779
1304.5158, 1308.7420, 4.2262
1293.7894, 1304.9741, 11.1847
1280.4378, 1293.8628, 13.4250
1264.3285, 1268.1127, 3.7842
1245.4035, 1252.5915, 7.1880
1223.6916, 1228.4502, 4.7586
1199.3306, 1209.4224, 10.0918
1172.4961, 1177.7386, 5.2425
1143.5770, 1153.1936, 9.6166
1112.9545, 1117.9085, 4.9540
1081.1625, 1086.7807, 5.6182
1048.7934, 1052.4729, 3.6795
1016.4843, 1016.3231, 0.1612
984.9691, 985.5776, 0.6085
954.9161, 951.7097, 3.2064
927.0299, 925.2776, 1.7523
902.0031, 894.7291, 7.2740
880.4512, 875.5812, 4.8700
862.9305, 855.6793, 7.2512
849.8527, 841.4537, 8.3990
841.5518, 841.3163, 0.2355
838.2207, 829.2571, 8.9636
839.9177, 839.1419, 0.7758
846.5574, 841.2971, 5.2603
857.9165, 841.0208, 16.8957
873.6540, 864.1933, 9.4607
893.2845, 883.9142, 9.3703
916.2222, 933.6512, 17.4290
941.8156, 952.2471, 10.4315
969.3523, 1017.6254, 48.2731
998.0329, 1026.0992, 28.0663
1027.0989, 1057.9200, 30.8211
1055.7325, 1076.3251, 20.5926
1083.2153, 1149.1345, 65.9192
1108.7871, 1120.0152, 11.2281
1131.8245, 1140.3622, 8.5377
1151.7187, 1141.4547, 10.2640
1167.9995, 1181.1875, 13.1880
1180.2754, 1164.3390, 15.9364
1188.2600, 1190.9475, 2.6875
1191.7749, 1199.1812, 7.4063
1190.7337, 1194.1791, 3.4454
1185.1829, 1205.1746, 19.9917
1175.2649, 1186.8605, 11.5956
1161.2058, 1163.1017, 1.8959
1143.3379, 1170.8798, 27.5419
1122.0614, 1128.5948, 6.5334
1097.8521, 1102.5439, 4.6918
1071.2420, 1082.4445, 11.2025
1042.8093, 1064.1074, 21.2981
1013.1636, 1030.1059, 16.9423
982.9323, 979.6676, 3.2647
952.7440, 976.3478, 23.6038
923.2132, 897.1479, 26.0653
894.9262, 873.0190, 21.9072
868.4345, 856.6624, 11.7721
844.2034, 847.7407, 3.5373
822.6399, 813.5824, 9.0575
804.0805, 801.9683, 2.1122
788.7385, 790.2786, 1.5401
776.7339, 782.3705, 5.6366
768.0781, 775.0737, 6.9956
762.6677, 761.5108, 1.1569
760.2975, 781.3768, 21.0793
760.6587, 767.7621, 7.1034
763.3406, 762.8432, 0.4974
767.8957, 793.0107, 25.1150
773.7748, 773.6389, 0.1359
780.4102, 826.7338, 46.3236
787.2201, 789.3634, 2.1433
793.6242, 819.7071, 26.0829
799.1122, 807.9418, 8.8296
803.1921, 820.1122, 16.9201
805.4862, 828.4565, 22.9703
805.7079, 810.7259, 5.0180
803.6892, 850.7983, 47.1091
799.3906, 839.9785, 40.5879
792.9063, 784.9114, 7.9949
784.4630, 778.7396, 5.7234
774.4127, 775.2682, 0.8555
763.2198, 747.0291, 16.1907
751.4430, 741.6033, 9.8397
739.7128, 741.1550, 1.4422
728.7052, 730.1765, 1.4713
719.1134, 719.9423, 0.8289
711.6190, 709.2589, 2.3601
706.8633, 706.7546, 0.1087
705.4008, 695.1700, 10.2308
707.7574, 706.1230, 1.6344
714.2618, 701.8098, 12.4520
725.1799, 717.4176, 7.7623
