Actual, Expected, AE
13218.1801, 13223.2613, 5.0812
13265.0646, 13268.2920, 3.2274
13285.4961, 13283.2817, 2.2144
13279.6802, 13266.7638, 12.9164
13249.4530, 13216.0290, 33.4240
13198.0713, 13158.3686, 39.7027
13126.4617, 13086.6135, 39.8482
13036.3921, 13085.7172, 49.3251
12931.0517, 12846.8526, 84.1991
12811.3171, 12780.9918, 30.3253
12679.3006, 12712.8662, 33.5656
12536.7684, 12646.0589, 109.2905
12386.5163, 12558.0461, 171.5298
12230.4829, 12249.0584, 18.5755
12071.0316, 12101.9132, 30.8816
11912.0257, 11943.6602, 31.6345
11756.0929, 11786.7992, 30.7063
11607.2325, 11645.2103, 37.9778
11469.2094, 11507.9873, 38.7779
11347.1417, 11310.5144, 36.6273
11243.8834, 11206.6348, 37.2486
11164.5173, 11133.9471, 30.5702
11111.9777, 11075.3989, 36.5788
11089.6998, 11043.4232, 46.2766
11100.2334, 11041.2697, 58.9637
11144.4196, 11114.1224, 30.2972
11222.7652, 11156.6314, 66.1338
11333.8466, 11215.9322, 117.9144
11475.6418, 11284.9607, 190.6811
11644.3734, 11365.8336, 278.5398
11835.4094, 11520.1767, 315.2327
12042.9149, 11701.6108, 341.3041
12260.9053, 12238.4860, 22.4193
12482.5995, 12495.7493, 13.1498
12700.5917, 12686.7306, 13.8611
12907.6681, 12813.2108, 94.4573
13099.1017, 13090.2148, 8.8869
13267.6033, 13295.3898, 27.7865
13408.3175, 13445.1179, 36.8004
13517.3771, 13586.8513, 69.4742
13591.6537, 13667.1323, 75.4786
13630.9457, 13665.7553, 34.8096
13633.8568, 13698.5163, 64.6595
13599.9365, 13676.8520, 76.9156
13532.3977, 13650.6780, 118.2803
13433.0374, 13592.7896, 159.7522
13305.3654, 13545.4664, 240.1010
13152.6182, 13492.4247, 339.8065
12979.1670, 13270.2803, 291.1133
12790.2359, 13058.0293, 267.7934
12589.0407, 12927.4670, 338.4263
12379.5856, 12760.4187, 380.8331
12166.6741, 12336.9651, 170.2910
11953.9559, 12146.4431, 192.4872
11745.6629, 11894.1529, 148.4900
11545.0512, 11660.3074, 115.2562
11357.3451, 11404.2692, 46.9241
11183.9220, 11156.0386, 27.8834
11030.4534, 11003.3598, 27.0936
10900.3198, 10885.8740, 14.4458
10796.4254, 10781.0061, 15.4193
10723.5166, 10703.9608, 19.5558
10684.8676, 10687.3549, 2.4873
10683.8636, 10685.4995, 1.6359
10723.5015, 10735.3352, 11.8337
10805.8685, 10804.8544, 1.0141
10932.9811, 10897.5996, 35.3815
11104.8334, 11014.7575, 90.0759
11320.5831, 11153.0700, 167.5131
11577.7892, 11285.7596, 292.0296
11872.8658, 11519.8818, 352.9840
12200.5648, 12230.6404, 30.0756
12554.7598, 12539.8577, 14.9021
12927.9219, 12666.3598, 261.5621
13310.9303, 13084.3872, 226.5431
13693.8249, 13637.0622, 56.7627
14069.2654, 14056.8902, 12.3752
14424.7994, 14455.6969, 30.8975
14753.5278, 14702.2944, 51.2334
15045.8227, 14991.1616, 54.6611
15293.8740, 15282.3677, 11.5063
15491.7898, 15506.2210, 14.4312
15634.8054, 15666.2321, 31.4267
15719.6591, 15769.7396, 50.0805
15746.2190, 15779.2917, 33.0727
15714.4863, 15761.0368, 46.5505
15625.7019, 15696.4646, 70.7627
15483.9234, 15649.1426, 165.2193
15295.0400, 15584.5216, 289.4816
15063.1898, 15438.7485, 375.5587
14796.8589, 15033.2862, 236.4273
14503.2136, 14896.2513, 393.0377
14189.9258, 14533.6034, 343.6776
13865.4333, 14332.4512, 467.0179
13537.9673, 14055.1944, 517.2271
13215.5003, 13309.9594, 94.4591
12905.4686, 13089.7462, 184.2776
12615.1374, 12534.8653, 80.2721
12350.3626, 12444.7973, 94.4347
12116.6848, 12115.2453, 1.4395
11917.7828, 11874.3110, 43.4718
11757.8206, 11713.8680, 43.9526
11638.0904, 11595.6838, 42.4066
11559.2389, 11518.4252, 40.8137
11520.3874, 11480.6183, 39.7691
11519.9494, 11515.8851, 4.0643
11554.6613, 11603.5984, 48.9371
11620.3903, 11697.3706, 76.9803
11711.9591, 11806.8819, 94.9228
11823.6996, 11938.9189, 115.2193
11948.7347, 12116.2898, 167.5551
12081.1929, 11901.2435, 179.9494
12212.7623, 12020.7813, 191.9810
12337.1424, 12106.9084, 230.2340
12447.5350, 12135.9393, 311.5957
12538.2677, 13300.7072, 762.4395
12604.0576, 12927.8606, 323.8030
12639.7232, 12847.7569, 208.0337
12642.5863, 12829.1243, 186.5380
12610.0005, 12778.1469, 168.1464
12539.6961, 12779.6864, 239.9904
12432.0385, 12793.3592, 361.3207
12286.9377, 12326.9008, 39.9631
12106.9461, 12374.0060, 267.0599
11895.3976, 12348.6905, 453.2929
11655.1063, 12192.7717, 537.6654
11390.4044, 11985.4827, 595.0783
11106.7162, 11509.3796, 402.6634
10809.5851, 11090.0284, 280.4433
10504.7874, 10558.9550, 54.1676
10198.2091, 10229.9792, 31.7701
9898.2246, 9903.1951, 4.9705
9609.6901, 9596.3939, 13.2962
9338.9719, 9403.2827, 64.3108
9091.7813, 9153.9169, 62.1356
8873.5929, 8876.6144, 3.0215
8688.4966, 8728.6380, 40.1414
8539.9035, 8564.7807, 24.8772
8431.8411, 8452.2846, 20.4435
8364.5203, 8410.1109, 45.5906
8338.5815, 8382.2834, 43.7019
8353.8225, 8392.1057, 38.2832
8408.2309, 8471.5452, 63.3143
8499.0905, 8581.3161, 82.2256
8623.0091, 8723.9530, 100.9439
8775.2870, 8591.9155, 183.3715
8951.4524, 8676.5972, 274.8552
9145.6899, 9068.8721, 76.8178
9353.3946, 9088.9492, 264.4454
9568.4996, 9123.9469, 444.5527
9786.2595, 10289.2918, 503.0323
10002.1845, 10269.6276, 267.4431
10211.3871, 10164.9274, 46.4597
10410.6270, 10266.0714, 144.5556
10596.7852, 10434.0212, 162.7640
10768.6820, 10734.3234, 34.3586
10924.1306, 10982.3839, 58.2533
11061.8721, 10105.0286, 956.8435
11183.4842, 10093.6634, 1089.8208
11287.4287, 11232.2374, 55.1913
11374.9719, 11307.7255, 67.2464
11447.3979, 11365.4040, 81.9939
11505.2953, 11402.4814, 102.8139
11549.5039, 11414.3108, 135.1931
11580.5920, 11477.4505, 103.1415
11599.5857, 11498.0481, 101.5376
11606.8743, 11501.5502, 105.3241
11603.6646, 11485.8972, 117.7674
11590.0505, 11458.2106, 131.8399
11566.7536, 11379.9470, 186.8066
11535.0028, 11385.3911, 149.6117
11494.2113, 11385.1773, 109.0340
11445.4158, 11368.2245, 77.1913
11390.8808, 11361.2945, 29.5863
11330.3498, 11348.8136, 18.4638
11265.9245, 11210.9127, 55.0118
11199.6700, 11137.4804, 62.1896
11133.2596, 11026.8042, 106.4554
11069.0788, 11034.1098, 34.9690
11009.6742, 10906.3877, 103.2865
10957.1155, 10982.5561, 25.4406
10913.8341, 10881.1271, 32.7070
10882.4640, 10860.8953, 21.5687
10865.1655, 10831.6034, 33.5621
10864.0045, 10830.3643, 33.6402
10880.6597, 10846.0429, 34.6168
10916.7184, 10853.5691, 63.1493
10974.2962, 10867.6931, 106.6031
11053.2155, 10896.5304, 156.6851
11155.1725, 10921.1596, 234.0129
11279.0389, 10995.6420, 283.3969
11425.6609, 11084.3246, 341.3363
11593.7252, 11431.1268, 162.5984
11783.1996, 11537.4875, 245.7121
11992.1964, 11848.7840, 143.4124
12218.0210, 12149.8946, 68.1264
12458.5556, 12395.1231, 63.4325
12710.4384, 12644.0589, 66.3795
12970.3723, 12901.3487, 69.0236
13234.2231, 13227.1215, 7.1016
13497.3141, 13314.2640, 183.0501
13755.8506, 13582.9845, 172.8661
14004.8516, 13846.5334, 158.3182
14240.4011, 14195.3907, 45.0104
14457.7932, 14426.7492, 31.0440
14653.6485, 14636.6456, 17.0029
14825.9530, 14820.6064, 5.3466
14972.7587, 14978.0226, 5.2639
15091.8068, 15107.0395, 15.2327
15184.7592, 15169.7952, 14.9640
15252.2049, 15168.4686, 83.7363
15296.5252, 15213.7387, 82.7865
15320.5830, 15230.4549, 90.1281
15329.4327, 15233.4565, 95.9762
15326.8696, 15220.8337, 106.0359
15317.7601, 15195.1211, 122.6390
15306.7068, 15156.6851, 150.0217
15298.4641, 14966.9608, 331.5033
15296.4991, 15026.7491, 269.7500
15304.3529, 15000.0694, 304.2835
15323.8223, 14969.7212, 354.1011
15355.5777, 14934.5707, 421.0070
15399.6032, 15121.3009, 278.3023
15455.2685, 15186.5453, 268.7232
15518.9138, 15262.2274, 256.6864
15587.8317, 15355.5786, 232.2531
15659.4823, 15460.5120, 198.9703
15728.0532, 15573.0839, 154.9693
15790.2839, 15694.6793, 95.6046
15841.6377, 15755.4499, 86.1878
15878.9887, 15850.7559, 28.2328
15898.7719, 15903.9396, 5.1677
15898.0893, 15922.2659, 24.1766
15875.7371, 15910.9919, 35.2548
15830.0984, 15898.2715, 68.1731
15761.5563, 15865.2350, 103.6787
15668.6342, 15827.3278, 158.6936
15553.7511, 15769.1674, 215.4163
15417.8839, 15702.3265, 284.4426
15262.1884, 15504.0655, 241.8771
15088.9724, 15359.7380, 270.7656
14899.9992, 15043.1132, 143.1140
14697.9354, 14804.4501, 106.5147
14486.4508, 14533.9896, 47.5388
14267.3300, 14309.7432, 42.4132
14044.5809, 14088.8925, 44.3116
13821.2217, 13861.1928, 39.9711
13600.8878, 13662.4986, 61.6108
13387.4323, 13457.7711, 70.3388
13184.7558, 13260.7983, 76.0425
12996.3512, 13079.0231, 82.6719
12827.2729, 12899.0446, 71.7717
12681.6006, 12750.4873, 68.8867
12562.6523, 12632.6197, 69.9674
12473.8473, 12564.9693, 91.1220
12418.4096, 12483.4826, 65.0730
12398.8269, 12462.9101, 64.0832
12416.6815, 12456.9547, 40.2732
12473.7568, 12500.0628, 26.3060
12570.3871, 12576.4307, 6.0436
12706.2666, 12641.4135, 64.8531
12881.1071, 12716.4654, 164.6417
13092.1989, 12806.0448, 286.1541
13337.1402, 12905.2053, 431.9349
13612.1030, 13260.3470, 351.7560
13913.3383, 14013.5420, 100.2037
14235.1715, 14186.3627, 48.8088
14571.5191, 14372.9087, 198.6104
14915.3785, 14661.6399, 253.7386
15260.6848, 15221.7291, 38.9557
15597.6193, 15597.7769, 0.1576
15919.2738, 15949.8848, 30.6110
16217.4440, 16181.1055, 36.3385
16483.5244, 16350.2466, 133.2778
16709.4626, 16654.6116, 54.8510
16888.7850, 16819.5989, 69.1861
17016.1270, 16960.5860, 55.5410
17086.8317, 17070.9954, 15.8363
17098.7892, 17043.7562, 55.0330
17051.5277, 17052.1301, 0.6024
16945.7993, 16926.7137, 19.0856
16784.1659, 16841.1389, 56.9730
16572.7044, 16729.9184, 157.2140
16316.7665, 16603.9979, 287.2314
16025.1561, 16346.3639, 321.2078
15707.2274, 15993.9657, 286.7383
15373.0475, 15788.6486, 415.6011
15033.3040, 15528.7277, 495.4237
14698.9174, 14875.0472, 176.1298
14381.3781, 14652.0949, 270.7168
14090.5168, 14388.0068, 297.4900
13836.8370, 13884.9388, 48.1018
13628.5012, 13587.6068, 40.8944
13472.2498, 13361.4731, 110.7767
13375.3579, 13215.2262, 160.1317
13342.6552, 13296.0609, 46.5943
13377.9143, 13339.2066, 38.7077
13482.7515, 13453.2086, 29.5429
13657.7929, 13688.6956, 30.9027
13901.8420, 13931.4499, 29.6079
14212.6851, 14236.5789, 23.8938
14585.3012, 14033.0827, 552.2185
15014.2755, 14282.5708, 731.7047
15492.3958, 14522.0467, 970.3491
16010.2781, 15676.7448, 333.5333
16560.0361, 16456.0904, 103.9457
17130.5556, 16634.2307, 496.3249
17710.4707, 17472.2721, 238.1986
18290.1321, 18244.9914, 45.1407
18857.7812, 18875.8704, 18.0892
19402.8524, 19422.0680, 19.2156
19915.5819, 19860.1646, 55.4173
20387.5096, 20083.8575, 303.6521
20810.2770, 20594.8917, 215.3853
21178.0708, 20907.3350, 270.7358
21485.6294, 21222.9715, 262.6579
21729.1114, 21470.3544, 258.7570
21908.2627, 21581.9061, 326.3566
22020.6202, 21713.7708, 306.8494
22067.1015, 21907.3140, 159.7875
22049.6031, 21868.0253, 181.5778
21970.6911, 21808.1943, 162.4968
21833.6051, 21769.6274, 63.9777
21640.6374, 21750.5870, 109.9496
21396.0103, 21223.1302, 172.8801
21103.8485, 21104.7102, 0.8617
20767.0938, 20965.4108, 198.3170
20389.7465, 20792.6505, 402.9040
19975.4469, 20650.5505, 675.1036
19527.8107, 19362.6578, 165.1529
19050.4223, 19133.0399, 82.6176
18546.9109, 18821.9011, 274.9902
18020.9127, 18432.8230, 411.9103
17476.9119, 17671.6090, 194.6971
16918.3832, 17030.8877, 112.5045
16349.7561, 16428.2687, 78.5126
15777.0898, 16022.6344, 245.5446
15204.2908, 15454.9429, 250.6521
14637.0408, 14871.8426, 234.8018
14081.5357, 14347.3685, 265.8328
13542.0020, 13831.3355, 289.3335
13024.9134, 13339.9278, 315.0144
12534.5878, 12871.7291, 337.1413
12077.0494, 12557.0206, 479.9712
11655.8798, 12027.7449, 371.8651
11274.8471, 11687.2635, 412.4164
10937.5918, 11369.3127, 431.7209
10644.6190, 11084.4461, 439.8271
10397.3205, 10839.5799, 442.2594
10196.0683, 10653.2326, 457.1643
10039.1857, 10506.1459, 466.9602
9924.4849, 10394.0689, 469.5840
9848.9581, 10312.0512, 463.0931
9808.8720, 10270.6846, 461.8126
9799.3549, 10258.2143, 458.8594
9816.8232, 10264.2772, 447.4540
9855.5864, 10278.8655, 423.2791
9911.5131, 10290.9731, 379.4600
9980.1704, 10313.5053, 333.3349
10057.8852, 10352.4051, 294.5199
10142.7174, 10372.8377, 230.1203
10232.2918, 10398.7787, 166.4869
10326.2823, 10429.4123, 103.1300
10424.2944, 10404.3029, 19.9915
10528.6722, 11806.5311, 1277.8589
10641.5949, 11109.9415, 468.3466
10766.2597, 11156.8470, 390.5873
10905.9034, 11125.6151, 219.7117
11063.9006, 11194.0057, 130.1051
11244.2004, 11092.1437, 152.0567
11451.2173, 11392.4874, 58.7299
11687.1964, 11585.1446, 102.0518
11954.0667, 11752.6409, 201.4258
12253.6666, 12026.4434, 227.2232
12586.5656, 12361.1820, 225.3836
12950.7880, 12795.9237, 154.8643
13344.8073, 13169.6221, 175.1852
13763.6090, 13585.0046, 178.6044
14204.5340, 14023.0859, 181.4481
14660.7141, 14482.1636, 178.5505
15127.3207, 14951.1782, 176.1425
15597.0637, 15427.4216, 169.6421
16065.6332, 15900.6927, 164.9405
16526.3036, 16371.4509, 154.8527
16974.2164, 16824.1100, 150.1064
17405.4540, 17264.8427, 140.6113
17816.7090, 17683.2084, 133.5006
18206.0339, 18081.2193, 124.8146
18571.9358, 18447.9368, 123.9990
18914.7605, 18770.4333, 144.3272
19235.5450, 19008.5186, 227.0264
19535.8973, 19390.9307, 144.9666
19818.3366, 19543.4648, 274.8718
20084.1051, 19891.6309, 192.4742
20337.0426, 20131.8329, 205.2097
20577.1836, 20361.7411, 215.4425
20805.8588, 20587.3183, 218.5405
21023.5108, 20804.2520, 219.2588
21228.3957, 21001.4935, 226.9022
21418.1988, 21200.7546, 217.4442
21590.0843, 21387.3826, 202.7017
21739.6844, 21553.8850, 185.7994
21863.3240, 21704.4667, 158.8573
21954.4179, 21828.7658, 125.6521
22009.7139, 21693.4233, 316.2906
22023.1078, 21751.2869, 271.8209
21992.2624, 21765.5737, 226.6887
21914.8221, 21760.4596, 154.3625
21789.4840, 21739.3546, 50.1294
21615.7253, 21660.7081, 44.9828
21396.4093, 21712.7917, 316.3824
21135.6769, 21393.7748, 258.0979
20839.8121, 21266.6106, 426.7985
20516.0215, 20933.6295, 417.6080
20172.7758, 20421.5785, 248.8027
19820.6596, 20249.4232, 428.7636
19470.6094, 19998.1539, 527.5445
19132.9503, 19237.5992, 104.6489
18819.4357, 18860.0924, 40.6567
18539.9960, 18521.9667, 18.0293
18303.7034, 18242.6406, 61.0628
18120.2882, 18063.2914, 56.9968
17994.6447, 17922.3741, 72.2706
17932.4016, 17861.2966, 71.1050
17934.8920, 17842.1492, 92.7428
18001.8239, 17893.9914, 107.8325
18130.6022, 18013.5395, 117.0627
18315.8379, 18350.3506, 34.5127
18551.2411, 18556.3665, 5.1254
18826.9769, 18483.9292, 343.0477
19131.6459, 18694.9231, 436.7228
19454.1216, 18951.4110, 502.7106
19782.5050, 19173.0962, 609.4088
20102.7115, 20291.8196, 189.1081
20401.4862, 20578.2343, 176.7481
20668.4963, 20867.6759, 199.1796
20892.6775, 21191.5711, 298.8936
21065.1731, 21078.0512, 12.8781
21177.6927, 21329.4083, 151.7156
21225.9364, 21437.8037, 211.8673
21206.7131, 21477.4102, 270.6971
21119.4416, 21389.2045, 269.7629
20966.2745, 20907.8574, 58.4171
20748.8019, 20593.3950, 155.4069
20472.7485, 20242.9706, 229.7779
20144.3682, 20950.9470, 806.5788
19770.1732, 20580.6160, 810.4428
19359.3775, 20374.3675, 1014.9900
18920.6740, 19920.3641, 999.6901
18463.3015, 19243.7271, 780.4256
17996.1422, 18932.8460, 936.7038
17527.3929, 18396.2646, 868.8717
17065.9274, 17187.3631, 121.4357
16619.9434, 16664.2975, 44.3541
16196.4432, 16201.2000, 4.7568
15802.5680, 15747.5370, 55.0310
15444.0945, 15537.1958, 93.1013
15125.4782, 15253.9400, 128.4618
14852.6012, 15010.6854, 158.0842
14628.0183, 14729.3873, 101.3690
14455.5322, 14572.1705, 116.6383
14335.7714, 14466.7540, 130.9826
14270.2736, 14543.6089, 273.3353
14258.5132, 14480.8108, 222.2976
14298.6619, 14555.7564, 257.0945
14388.0915, 14687.8515, 299.7600
14522.7459, 14857.3898, 334.6439
14697.5417, 15066.0207, 368.4790
14905.3093, 15089.5034, 184.1941
15138.8798, 15057.1775, 81.7023
15389.0967, 15179.2266, 209.8701
15646.2891, 15448.8846, 197.4045
15900.3691, 17004.8785, 1104.5094
16140.6275, 16878.0111, 737.3836
16358.3295, 16932.7523, 574.4228
16541.7029, 16948.3242, 406.6213
16683.2733, 16896.7934, 213.5201
16775.4732, 16848.3565, 72.8833
16812.0906, 16911.7626, 99.6720
16789.4430, 17007.5057, 218.0627
16706.3449, 16930.9462, 224.6013
16562.1418, 16727.0125, 164.8707
16359.5132, 16610.5679, 251.0547
16102.2807, 16475.5903, 373.3096
15797.4372, 16292.1316, 494.6944
15452.3154, 16038.3085, 585.9931
15074.6615, 15792.5961, 717.9346
14673.7610, 15247.7366, 573.9756
14258.5512, 14615.0234, 356.4722
13838.1870, 14283.5722, 445.3852
13422.0278, 13481.1443, 59.1165
13016.8383, 13052.2275, 35.3892
12629.1303, 12617.7566, 11.3737
12263.8697, 12239.9676, 23.9021
11925.4321, 11878.2340, 47.1981
11616.7039, 11674.2673, 57.5634
11338.7903, 11406.3210, 67.5307
11091.8085, 11173.2518, 81.4433
10875.8885, 10966.2783, 90.3898
10689.1897, 10790.1901, 101.0004
10530.1870, 10639.8843, 109.6973
10396.3307, 10623.4310, 227.1003
10285.0649, 10545.0425, 259.9776
10193.6091, 10484.4912, 290.8821
10118.6344, 10459.5329, 340.8985
10057.4582, 10331.7331, 274.2749
10007.2300, 10291.3362, 284.1062
9964.4087, 10262.8935, 298.4848
9925.6258, 10234.9092, 309.2834
9888.0492, 10215.3318, 327.2826
9848.1665, 10195.9365, 347.7700
9802.7688, 10056.5109, 253.7421
9748.5831, 9997.0228, 248.4397
9682.3533, 9921.6865, 239.3332
9601.8507, 9830.2564, 228.4057
9504.1772, 9724.0994, 219.9222
9387.4773, 9597.0751, 209.5978
9248.4611, 9453.5513, 205.0902
9087.3095, 9287.0062, 199.6967
8902.9318, 9095.8486, 192.9168
8694.9000, 8882.4255, 187.5255
8464.1063, 8628.9576, 164.8513
8211.5600, 8362.3660, 150.8060
7940.2303, 8073.9251, 133.6948
7653.1879, 7780.2815, 127.0936
7353.2713, 7473.5547, 120.2834
7044.8229, 7158.6805, 113.8576
6733.5435, 6839.7300, 106.1865
6422.9571, 6522.6719, 99.7148
6119.1017, 6211.5266, 92.4249
5827.6332, 5911.0062, 83.3730
5554.1352, 5626.3362, 72.2010
5305.0461, 5368.1455, 63.0994
5084.3995, 5136.7030, 52.3035
4897.8989, 4919.1462, 21.2473
4750.1473, 4747.6708, 2.4765
4644.9994, 4617.4717, 27.5277
4586.3417, 4569.8806, 16.4611
4577.1139, 4544.0935, 33.0204
4619.1599, 4577.9727, 41.1872
4713.7373, 4638.0428, 75.6945
4860.7895, 4679.9923, 180.7972
5059.8326, 4742.1736, 317.6590
5309.2252, 4894.3013, 414.9239
5605.6855, 4987.3925, 618.2930
5945.9520, 5103.3976, 842.5544
6325.2247, 5392.9554, 932.2693
6737.4444, 6797.1400, 59.6956
7175.9414, 7052.2450, 123.6964
7634.1332, 7416.7547, 217.3785
8103.8234, 7870.7806, 233.0428
8576.8398, 8512.9991, 63.8407
9044.9038, 9018.0178, 26.8860
9499.7931, 9495.4839, 4.3092
9933.6200, 9856.1902, 77.4298
10338.4447, 10159.3892, 179.0555
10709.2453, 10566.9083, 142.3370
11039.1656, 10891.2394, 147.9262
11323.5690, 11166.7453, 156.8237
11558.7314, 11407.5286, 151.2028
11742.5836, 11572.5094, 170.0742
11873.6349, 11696.5138, 177.1211
11951.6760, 11808.1402, 143.5358
11977.6003, 11780.3936, 197.2067
11952.9611, 11744.7600, 208.2011
11880.6913, 11722.3855, 158.3058
11763.1693, 11645.2259, 117.9434
11605.8646, 11596.9510, 8.9136
11411.3331, 11307.1378, 104.1953
11184.1951, 11163.4502, 20.7449
10928.8833, 11013.0746, 84.1913
10650.7177, 10822.9635, 172.2458
10352.9658, 10589.6034, 236.6376
10040.0639, 9767.0065, 273.0574
9716.2613, 9583.8382, 132.4231
9385.3347, 9348.5739, 36.7608
9051.0873, 9086.1085, 35.0212
8716.4449, 8794.7506, 78.3057
8384.5926, 8392.1624, 7.5698
8058.2671, 8041.6796, 16.5875
7740.0061, 7729.9733, 10.0328
7432.9839, 7528.0540, 95.0701
7138.0122, 7250.2616, 112.2494
6857.5520, 6980.9096, 123.3576
6593.8654, 6702.6429, 108.7775
6348.6282, 6471.2848, 122.6566
6123.6400, 6257.2355, 133.5955
5920.9233, 5975.1649, 54.2416
5741.8130, 5800.2662, 58.4532
5588.4136, 5663.9840, 75.5704
5461.9707, 5530.4775, 68.5068
5364.2695, 5423.5913, 59.3218
5296.3770, 5346.3454, 49.9684
5259.4440, 5298.0608, 38.6168
5255.0628, 5277.2816, 22.2188
5282.0653, 5295.3291, 13.2638
5341.1867, 5312.4539, 28.7328
5431.2906, 5332.8222, 98.4684
5552.3035, 5355.0402, 197.2633
5701.0075, 5384.1774, 316.8301
5876.5714, 5450.1634, 426.4080
6074.7461, 5717.1903, 357.5558
6292.1258, 5743.8876, 548.2382
6524.6767, 6854.5874, 329.9107
6767.8492, 6990.9517, 223.1025
7018.1680, 7065.6715, 47.5035
7269.1896, 7181.3949, 87.7947
7517.2122, 7536.1514, 18.9392
7757.0015, 7738.9275, 18.0740
7985.8865, 7983.9996, 1.8869
8199.4624, 8183.1979, 16.2645
8394.8152, 8322.8081, 72.0071
8569.7811, 8523.8225, 45.9586
8722.2752, 8671.9013, 50.3739
8853.1290, 8787.7149, 65.4141
8961.3812, 8885.3978, 75.9834
9047.6483, 8948.5924, 99.0559
9112.9862, 9008.3569, 104.6293
9159.1799, 9042.6877, 116.4922
9188.1994, 9055.5717, 132.6277
9203.0415, 9064.1675, 138.8740
9204.3136, 9051.1081, 153.2055
9195.4410, 9029.8892, 165.5518
9178.0238, 9017.6002, 160.4236
9153.7182, 9005.3721, 148.3461
9124.3817, 8997.1444, 127.2373
9091.8784, 8997.3358, 94.5426
9055.6471, 9009.5381, 46.1090
9017.2543, 9039.7197, 22.4654
8977.0705, 9053.4823, 76.4118
8934.9734, 8930.1403, 4.8331
8891.3327, 8514.5709, 376.7618
8846.4025, 8610.6676, 235.7349
8799.9311, 8634.0418, 165.8893
8752.3107, 8632.7700, 119.5407
8703.8773, 8736.7389, 32.8616
8655.2200, 8678.6988, 23.4788
8606.8035, 8582.8468, 23.9567
8561.1676, 8557.4744, 3.6932
8517.7552, 8510.3742, 7.3810
8478.5865, 8481.6635, 3.0770
8445.2292, 8446.8966, 1.6674
8419.3096, 8416.4433, 2.8663
8402.4522, 8394.5671, 7.8851
8397.0731, 8380.6879, 16.3852
8404.1110, 8389.6769, 14.4341
8423.9705, 8403.1774, 20.7931
8458.3352, 8412.7852, 45.5500
8507.0790, 8427.4752, 79.6038
8571.0621, 8448.9366, 122.1255
8649.4381, 8521.6292, 127.8089
8741.5466, 8553.5056, 188.0410
8845.3513, 8602.0140, 243.3373
8960.0505, 8891.2819, 68.7686
9083.3095, 8979.2474, 104.0621
9212.7615, 9163.1025, 49.6590
9345.7333, 9326.5663, 19.1670
9479.8182, 9465.7769, 14.0413
9613.1753, 9605.9096, 7.2657
9743.8914, 9738.2133, 5.6781
9870.1502, 9882.4372, 12.2870
9991.0697, 9951.1264, 39.9433
10105.6694, 10071.7849, 33.8845
10215.4412, 10179.8256, 35.6156
10320.2080, 10276.0565, 44.1515
10421.1600, 10370.9091, 50.2509
10519.8111, 10466.1321, 53.6790
10617.8717, 10552.2804, 65.5913
10717.1105, 10638.9664, 78.1441
10819.1309, 10749.1876, 69.9433
10925.0937, 10846.5989, 78.4948
11035.5888, 10946.4211, 89.1677
11150.3683, 11046.4376, 103.9307
11268.7200, 11182.9010, 85.8190
11389.1215, 11302.7749, 86.3466
11507.5752, 11424.9579, 82.6173
11622.1617, 11544.8034, 77.3583
11727.7335, 11664.6839, 63.0496
11819.4762, 11768.9858, 50.4904
11892.4694, 11856.4233, 36.0461
11941.0969, 11922.7834, 18.3135
11960.3046, 11957.9809, 2.3237
11945.9515, 11960.6834, 14.7319
11894.0028, 11937.7936, 43.7908
11801.5871, 11909.0052, 107.4181
11667.0334, 11871.6074, 204.5740
11489.5842, 11720.1589, 230.5747
11271.9950, 11644.5342, 372.5392
11014.4962, 11553.4339, 538.9377
10722.0886, 11148.5063, 426.4177
10398.3488, 10886.7828, 488.4340
10049.4313, 10443.0140, 393.5827
9681.5081, 9790.4344, 108.9263
9301.6855, 9376.5619, 74.8764
8917.1234, 8977.1299, 60.0065
8534.8583, 8579.8641, 45.0058
8162.4666, 8192.4106, 29.9440
7805.8875, 7802.0141, 3.8734
7471.4489, 7638.4581, 167.0092
7165.1053, 7256.2263, 91.1210
6890.0168, 6923.6784, 33.6616
6649.8799, 6666.1248, 16.2449
6448.9529, 6453.0012, 4.0483
6288.4647, 6273.0735, 15.3912
6170.0735, 6205.6759, 35.6024
6094.1949, 6119.8292, 25.6343
6061.2266, 6097.2229, 35.9963
6070.3949, 6095.8747, 25.4798
6122.4200, 6174.8366, 52.4166
6215.7996, 6280.9580, 65.1584
6348.8878, 6426.3046, 77.4168
6520.6980, 6597.6415, 76.9435
6729.3057, 6547.6136, 181.6921
6972.4441, 6577.3580, 395.0861
7247.9960, 6737.7320, 510.2640
7552.7354, 6825.1320, 727.6034
7883.1560, 8181.0246, 297.8686
8235.0797, 8346.8004, 111.7207
8603.6550, 8488.0633, 115.5917
8982.8331, 8800.7436, 182.0895
9367.7309, 9306.3150, 61.4159
9751.0519, 9732.2179, 18.8340
10126.0767, 10124.3319, 1.7448
10484.1912, 10543.3155, 59.1243
10818.4636, 10718.9021, 99.5615
11120.9290, 11029.9117, 91.0173
11385.3846, 11307.0156, 78.3690
11606.0174, 11526.9067, 79.1107
11776.3890, 11717.8808, 58.5082
11892.5161, 11841.5034, 51.0127
11951.0745, 11911.8093, 39.2652
11950.3732, 11930.7381, 19.6351
11890.1776, 11888.2358, 1.9418
11771.7449, 11827.3251, 55.5802
11597.8099, 11743.1873, 145.3774
11372.1332, 11581.6642, 209.5310
