Actual, Expected, AE
1147.7814, 1148.4443, 0.6629
1138.0748, 1139.7409, 1.6661
1127.8670, 1128.7392, 0.8722
1117.2093, 1117.5334, 0.3241
1106.1592, 1105.0603, 1.0989
1094.7824, 1097.4085, 2.6261
1083.1165, 1086.4046, 3.2881
1071.2204, 1074.1003, 2.8799
1059.1777, 1063.3254, 4.1477
1047.0393, 1050.8987, 3.8594
1034.7930, 1039.1573, 4.3643
1022.4897, 1027.3315, 4.8418
1010.1369, 1013.7719, 3.6350
997.7163, 1002.5394, 4.8231
985.1665, 990.3370, 5.1705
972.4716, 977.6171, 5.1455
959.5671, 965.2000, 5.6329
946.4024, 950.2973, 3.8949
932.8984, 937.0130, 4.1146
919.0375, 923.1985, 4.1610
904.7995, 908.9196, 4.1201
890.2020, 894.0271, 3.8251
875.2503, 878.5756, 3.3253
860.0431, 862.6954, 2.6523
844.6557, 847.2993, 2.6436
829.2265, 831.7596, 2.5331
813.8952, 816.2371, 2.3419
798.8236, 800.8937, 2.0701
784.1606, 785.8850, 1.7244
770.1016, 771.3671, 1.2655
756.7871, 757.5778, 0.7907
744.3544, 744.6316, 0.2772
732.8958, 732.7046, 0.1912
722.5005, 721.7664, 0.7341
713.1841, 712.0568, 1.1273
704.9392, 703.3740, 1.5652
697.7223, 696.6705, 1.0518
691.4845, 690.6364, 0.8481
686.1015, 684.7706, 1.3309
681.5070, 680.8545, 0.6525
677.5481, 675.4812, 2.0669
674.1335, 672.2617, 1.8718
671.1926, 671.4232, 0.2306
668.6509, 669.5147, 0.8638
666.4632, 665.4392, 1.0240
664.6673, 663.7541, 0.9132
663.3179, 662.5042, 0.8137
662.4791, 661.6923, 0.7868
662.3018, 661.2987, 1.0031
662.9486, 661.9427, 1.0059
664.6133, 662.4167, 2.1966
667.4808, 663.4878, 3.9930
671.7371, 664.3871, 7.3500
677.5485, 665.4989, 12.0496
685.0669, 668.3289, 16.7380
694.3997, 690.5935, 3.8062
705.5783, 700.9421, 4.6362
718.6257, 705.5913, 13.0344
733.4296, 713.8727, 19.5569
749.8799, 732.3264, 17.5535
767.7426, 757.6983, 10.0443
786.7950, 776.2376, 10.5574
806.7394, 804.5978, 2.1416
827.2604, 826.6343, 0.6261
848.0128, 849.8490, 1.8362
868.6634, 869.8802, 1.2168
888.9280, 890.7794, 1.8514
908.5131, 910.0591, 1.5460
927.2209, 929.6379, 2.4170
944.8534, 946.9834, 2.1300
961.3459, 964.4012, 3.0553
976.6375, 979.1433, 2.5058
990.7408, 993.6714, 2.9306
1003.7236, 1007.0738, 3.3502
1015.6875, 1014.1794, 1.5081
1026.7846, 1025.2467, 1.5379
1037.1430, 1035.3897, 1.7533
1046.9378, 1041.9970, 4.9408
1056.2742, 1050.8638, 5.4104
1065.2449, 1058.6128, 6.6321
1073.9298, 1067.2927, 6.6371
1082.3239, 1075.3003, 7.0236
1090.4251, 1083.5754, 6.8497
1098.1377, 1093.4329, 4.7048
1105.3417, 1100.9253, 4.4164
1111.8713, 1107.8089, 4.0624
1117.5663, 1114.0279, 3.5384
1122.2358, 1119.8278, 2.4080
1125.7042, 1124.0024, 1.7018
1127.7734, 1126.8943, 0.8791
1128.2971, 1128.2712, 0.0259
1127.1830, 1127.5984, 0.4154
1124.3390, 1126.7244, 2.3854
1119.7335, 1125.2734, 5.5399
1113.4001, 1122.9317, 9.5316
1105.3951, 1119.7542, 14.3591
1095.8198, 1110.7109, 14.8911
1084.7958, 1105.8944, 21.0986
1072.5003, 1064.4279, 8.0724
1059.0939, 1047.2034, 11.8905
1044.7285, 1054.7545, 10.0260
1029.5509, 1044.9216, 15.3707
1013.6790, 1018.9352, 5.2562
997.1964, 1001.8734, 4.6770
980.1366, 984.2228, 4.0862
962.5171, 961.6596, 0.8575
944.2734, 942.8958, 1.3776
925.3218, 927.4451, 2.1233
905.5390, 908.2469, 2.7079
884.7823, 888.2517, 3.4694
862.8607, 867.1101, 4.2494
839.6327, 844.7572, 5.1245
814.9569, 821.0098, 6.0529
788.7241, 795.7366, 7.0125
760.8703, 768.8463, 7.9760
731.3908, 740.2621, 8.8713
700.3422, 705.7809, 5.4387
667.8637, 673.5014, 5.6377
634.1310, 639.8751, 5.7441
599.3991, 605.0797, 5.6806
563.9647, 569.3844, 5.4197
528.2043, 533.1723, 4.9680
492.4854, 496.8489, 4.3635
457.1752, 460.7739, 3.5987
422.6777, 425.3622, 2.6845
389.3675, 391.0384, 1.6709
357.5478, 358.2487, 0.7009
327.5212, 327.1985, 0.3227
299.5209, 295.0611, 4.4598
273.7223, 267.2058, 6.5165
250.2396, 248.8400, 1.3996
229.1288, 226.7734, 2.3554
210.3902, 206.1998, 4.1904
193.9730, 188.9260, 5.0470
179.7830, 174.0526, 5.7304
167.6959, 162.3885, 5.3074
157.5572, 152.9098, 4.6474
149.1778, 144.3896, 4.7882
142.3747, 137.3274, 5.0473
136.9717, 131.9948, 4.9769
132.7832, 127.7841, 4.9991
129.6376, 124.9307, 4.7069
127.3567, 123.1292, 4.2275
125.7967, 122.0080, 3.7887
124.8266, 121.8173, 3.0093
124.3143, 123.3896, 0.9247
124.1772, 125.7055, 1.5283
124.3066, 130.2235, 5.9169
124.6302, 135.9398, 11.3096
125.0858, 130.8790, 5.7932
125.6234, 126.2497, 0.6263
126.1925, 126.7451, 0.5526
126.7635, 126.9394, 0.1759
127.3153, 127.1477, 0.1676
127.8247, 127.3481, 0.4766
128.2707, 160.9328, 32.6621
128.6378, 154.8241, 26.1863
128.9130, 135.6693, 6.7562
129.0841, 140.7825, 11.6984
129.1420, 131.7872, 2.6452
129.0921, 130.9586, 1.8664
128.9120, 130.3394, 1.4275
128.5979, 129.6411, 1.0433
128.1484, 129.9457, 1.7973
127.5651, 127.6989, 0.1338
126.8483, 127.5155, 0.6671
126.0035, 127.3343, 1.3308
125.0349, 126.6861, 1.6513
123.9696, 124.5857, 0.6161
122.8064, 123.6438, 0.8374
121.5593, 122.0019, 0.4426
120.2463, 120.6081, 0.3618
118.8863, 119.1758, 0.2895
117.5034, 117.6854, 0.1820
116.1252, 116.1931, 0.0679
114.7835, 114.5772, 0.2063
113.5169, 113.5316, 0.0147
112.3693, 112.2460, 0.1233
111.3937, 111.0901, 0.3036
110.6497, 110.1017, 0.5480
110.1993, 109.3568, 0.8425
110.1369, 109.0778, 1.0591
110.5701, 109.6707, 0.8994
111.6082, 109.9588, 1.6494
113.3857, 110.5364, 2.8493
116.0507, 111.5144, 4.5363
119.7734, 112.9438, 6.8296
124.7493, 115.1112, 9.6381
131.1669, 120.0658, 11.1011
139.2148, 127.6304, 11.5844
149.1366, 138.1923, 10.9444
161.1123, 147.8539, 13.2584
175.3549, 159.6662, 15.6887
192.0578, 185.6021, 6.4557
211.3644, 204.2023, 7.1621
233.3696, 230.1267, 3.2429
258.1650, 250.2906, 7.8744
285.7338, 282.6715, 3.0623
315.9998, 313.2148, 2.7850
348.8467, 346.7163, 2.1304
384.0356, 382.4210, 1.6146
421.2599, 420.5946, 0.6653
460.1366, 460.8362, 0.6996
500.2067, 502.5033, 2.2966
540.9454, 545.0349, 4.0895
581.8119, 575.0600, 6.7519
622.1892, 618.3794, 3.8098
661.5122, 659.2433, 2.2689
699.1908, 698.2584, 0.9324
734.6866, 734.9964, 0.3098
767.5232, 769.3934, 1.8702
797.3072, 800.9483, 3.6411
823.7422, 829.0104, 5.2682
846.6432, 851.6832, 5.0400
865.9436, 872.6294, 6.6858
881.6968, 889.5497, 7.8529
894.0718, 897.6703, 3.5985
903.3416, 907.3422, 4.0006
909.8731, 905.1020, 4.7711
914.1069, 918.1394, 4.0325
916.5155, 920.3711, 3.8556
917.6443, 921.1451, 3.5008
918.0074, 920.6321, 2.6247
918.1397, 919.8258, 1.6861
918.4939, 919.0921, 0.5982
919.5320, 918.8472, 0.6848
921.6106, 917.6019, 4.0087
925.0270, 919.5329, 5.4941
930.0049, 923.3611, 6.6438
936.6874, 929.0068, 7.6806
945.1438, 936.7706, 8.3732
955.3529, 946.2804, 9.0725
967.2664, 957.7761, 9.4903
980.7744, 971.1564, 9.6180
995.6815, 986.2678, 9.4137
1011.7954, 1003.0324, 8.7630
1028.9017, 1021.3453, 7.5564
1046.7360, 1041.0298, 5.7062
1065.0338, 1060.5796, 4.4542
1083.5264, 1083.3134, 0.2130
1101.9426, 1102.6841, 0.7415
1120.0162, 1123.8587, 3.8425
1137.4697, 1141.6002, 4.1305
1154.0801, 1156.4705, 2.3904
1169.6157, 1172.6116, 2.9959
1183.8590, 1187.5899, 3.7309
1196.6228, 1197.2450, 0.6222
1207.7249, 1209.2342, 1.5093
1217.0641, 1219.5308, 2.4667
1224.5158, 1227.9942, 3.4784
1230.0153, 1234.6571, 4.6418
1233.5673, 1236.1913, 2.6240
1235.1735, 1238.2638, 3.0903
1234.8892, 1238.6898, 3.8006
1232.8092, 1236.8497, 4.0405
1229.0578, 1235.6558, 6.5980
1223.7972, 1234.7656, 10.9684
1217.2400, 1233.9970, 16.7570
1209.5773, 1215.8171, 6.2398
1201.0472, 1206.7448, 5.6976
1191.8931, 1196.1479, 4.2548
1182.3626, 1199.4465, 17.0839
1172.6780, 1190.4320, 17.7540
1163.0759, 1200.4900, 37.4141
1153.7399, 1150.2673, 3.4726
1144.8586, 1135.7971, 9.0615
1136.5825, 1120.8393, 15.7432
1129.0274, 1131.8723, 2.8449
1122.2646, 1123.7096, 1.4450
1116.3515, 1114.3076, 2.0439
1111.3015, 1109.0517, 2.2498
1107.0722, 1104.6862, 2.3860
1103.6077, 1102.9736, 0.6341
1100.7656, 1103.1002, 2.3346
1098.4067, 1104.2124, 5.8057
1096.3908, 1108.9491, 12.5583
1094.5180, 1107.4148, 12.8968
1092.5367, 1093.1435, 0.6068
1090.2149, 1091.5236, 1.3087
1087.3221, 1089.6747, 2.3526
1083.5894, 1087.0659, 3.4765
1078.7805, 1083.4133, 4.6328
1072.6433, 1078.7744, 6.1311
1064.9900, 1069.8600, 4.8700
1055.6243, 1061.2694, 5.6451
1044.4014, 1050.7671, 6.3657
1031.1887, 1038.2194, 7.0307
1015.9701, 1023.2177, 7.2476
998.7223, 1006.2539, 7.5316
979.5344, 986.9798, 7.4454
958.5554, 966.1124, 7.5570
935.9756, 943.1380, 7.1624
912.0417, 918.9954, 6.9537
887.0921, 893.5569, 6.4648
861.5183, 867.3610, 5.8427
835.7295, 840.7772, 5.0477
810.1773, 814.3914, 4.2141
785.3304, 789.0000, 3.6696
761.6594, 764.2485, 2.5891
739.6104, 740.9169, 1.3065
719.6132, 716.0466, 3.5666
702.0654, 695.9065, 6.1589
687.2517, 678.1102, 9.1415
675.4233, 684.4674, 9.0441
666.7353, 662.3649, 4.3704
661.2818, 677.3253, 16.0435
658.9967, 650.9144, 8.0823
659.8219, 652.3849, 7.4370
663.5601, 653.6488, 9.9113
669.9373, 655.2747, 14.6626
678.6617, 656.2186, 22.4431
689.3824, 655.7405, 33.6419
701.7202, 676.6710, 25.0492
715.2883, 685.5093, 29.7790
729.7048, 692.8309, 36.8739
744.6480, 787.4302, 42.7822
759.8118, 791.8252, 32.0134
774.9332, 781.0996, 6.1664
789.8236, 784.9968, 4.8268
804.3683, 809.1334, 4.7651
818.5172, 813.4885, 5.0287
832.2508, 770.3882, 61.8626
845.6102, 845.0743, 0.5359
858.6775, 862.9411, 4.2636
871.5466, 873.7588, 2.2122
884.3241, 888.2094, 3.8853
897.1253, 898.8254, 1.7001
910.0722, 906.9265, 3.1457
923.2190, 918.4757, 4.7433
936.5846, 931.4609, 5.1237
950.1957, 944.2887, 5.9070
964.0257, 956.3062, 7.7195
977.9489, 973.7362, 4.2127
991.8811, 987.8930, 3.9881
1005.6715, 1002.1151, 3.5564
1019.1354, 1015.3777, 3.7577
1032.1115, 1029.0118, 3.0997
1044.4363, 1042.1174, 2.3189
1055.8900, 1054.0627, 1.8273
1066.3528, 1065.0169, 1.3359
1075.6952, 1074.8876, 0.8076
1083.7961, 1083.5195, 0.2766
1090.5782, 1090.8663, 0.2881
1095.9951, 1096.7450, 0.7499
1100.0166, 1101.2410, 1.2244
1102.6821, 1104.2755, 1.5934
1104.0043, 1107.6829, 3.6786
1104.0343, 1108.3122, 4.2779
1102.8366, 1105.4243, 2.5877
1100.4874, 1104.6681, 4.1807
1097.0677, 1104.1797, 7.1120
1092.6653, 1096.7008, 4.0355
1087.3571, 1093.4859, 6.1288
1081.2545, 1089.8722, 8.6177
1074.4675, 1085.8673, 11.3998
1067.0653, 1067.6079, 0.5426
1059.1600, 1062.9801, 3.8201
1050.8906, 1058.8225, 7.9319
1042.4093, 1040.6233, 1.7860
1033.8579, 1033.1931, 0.6648
1025.3923, 1019.9250, 5.4673
1017.1796, 1018.2458, 1.0662
1009.4273, 1009.1762, 0.2511
1002.3474, 999.3929, 2.9545
996.1083, 997.1436, 1.0353
990.9546, 991.2613, 0.3067
987.0593, 985.9346, 1.1247
984.6294, 983.3882, 1.2412
983.8005, 983.9914, 0.1909
984.6982, 986.7855, 2.0873
987.4055, 981.9242, 5.4813
991.9425, 982.4503, 9.4922
998.3129, 1002.6910, 4.3781
1006.4620, 987.6187, 18.8433
1016.2140, 992.3181, 23.8959
1027.3822, 996.3396, 31.0426
1039.7337, 1031.4615, 8.2722
1052.9728, 1038.9161, 14.0567
1066.7590, 1057.9984, 8.7606
1080.7251, 1070.5642, 10.1609
1094.4915, 1113.0072, 18.5157
1107.6601, 1128.4847, 20.8246
1119.8462, 1120.8287, 0.9825
1130.7042, 1133.2331, 2.5289
1139.9220, 1142.9573, 3.0353
1147.2197, 1152.0579, 4.8382
1152.3955, 1158.5604, 6.1649
1155.3147, 1162.6368, 7.3221
1155.8729, 1165.0520, 9.1791
1154.0672, 1164.9695, 10.9023
1149.9555, 1159.7255, 9.7700
1143.6090, 1158.4102, 14.8012
1135.1669, 1155.8286, 20.6617
1124.8054, 1153.2902, 28.4848
1112.6843, 1148.2992, 35.6149
1098.9832, 1140.7578, 41.7746
1083.8657, 1113.6576, 29.7919
1067.4522, 1082.9313, 15.4791
1049.8468, 1051.2077, 1.3609
1031.1202, 1040.4698, 9.3496
1011.2727, 1025.2962, 14.0235
990.2740, 994.7637, 4.4897
968.0873, 971.1514, 3.0641
944.6360, 947.2100, 2.5740
919.8381, 921.4292, 1.5911
893.5920, 907.0351, 13.4431
865.8420, 880.6703, 14.8284
836.5432, 851.0670, 14.5238
805.6717, 823.9377, 18.2660
773.3019, 788.0473, 14.7454
739.5163, 756.4250, 16.9087
704.4655, 715.4766, 11.0111
668.3637, 679.3919, 11.0282
631.4865, 642.4667, 10.9802
594.1256, 605.4657, 11.3401
556.6212, 567.9758, 11.3546
519.3406, 530.2887, 10.9481
482.6252, 493.0632, 10.4380
446.8135, 456.6556, 9.8421
412.2623, 421.3175, 9.0552
379.2473, 387.5515, 8.3042
348.0068, 355.4753, 7.4685
318.7581, 325.8233, 7.0652
291.6455, 297.8766, 6.2311
266.7571, 274.8274, 8.0703
244.1270, 251.6709, 7.5439
223.7418, 230.8858, 7.1440
205.5368, 213.0393, 7.5025
189.4152, 196.6440, 7.2288
175.2496, 182.4126, 7.1630
162.8902, 170.1587, 7.2685
152.1743, 160.0312, 7.8569
142.9337, 151.2251, 8.2914
135.0003, 143.9194, 8.9191
128.2131, 137.1592, 8.9461
122.4220, 131.4988, 9.0768
117.5033, 126.3880, 8.8847
113.3167, 122.4546, 9.1379
109.7603, 118.7807, 9.0204
106.7312, 115.5644, 8.8332
104.1778, 112.7583, 8.5805
102.0256, 110.1214, 8.0958
100.2370, 108.1522, 7.9152
98.7649, 106.2520, 7.4871
97.5774, 104.5546, 6.9772
96.6565, 102.9165, 6.2600
95.9582, 101.4759, 5.5177
95.4935, 100.2403, 4.7468
95.2179, 99.3295, 4.1116
95.1332, 98.6684, 3.5352
95.2217, 98.0863, 2.8646
95.4679, 97.5085, 2.0406
95.8609, 96.8923, 1.0314
96.3762, 96.3267, 0.0495
96.9906, 96.4215, 0.5691
97.7045, 96.6149, 1.0896
98.4799, 96.8123, 1.6676
99.2996, 108.3084, 9.0088
100.1405, 106.5937, 6.4532
100.9846, 105.4346, 4.4500
101.8100, 104.7480, 2.9380
102.5967, 104.1872, 1.5905
103.3268, 104.0633, 0.7365
103.9822, 103.5304, 0.4518
104.5676, 101.6189, 2.9487
105.0608, 101.8625, 3.1983
105.4566, 105.6601, 0.2035
105.7450, 105.8522, 0.1072
105.9285, 105.9023, 0.0262
106.0265, 106.2067, 0.1802
106.0619, 106.0936, 0.0317
106.0494, 105.7378, 0.3116
106.0192, 105.6951, 0.3241
106.0091, 105.3875, 0.6216
106.0673, 105.9005, 0.1668
106.2497, 105.6312, 0.6185
106.6257, 105.6178, 1.0079
107.2556, 106.5382, 0.7174
108.2404, 107.1853, 1.0551
109.6787, 108.6740, 1.0047
111.7038, 110.4087, 1.2951
114.4331, 112.8460, 1.5871
117.9994, 115.2559, 2.7435
122.5769, 119.4112, 3.1657
128.3077, 126.4519, 1.8558
135.3932, 133.3699, 2.0233
144.0180, 141.7981, 2.2199
154.3572, 151.8913, 2.4659
166.6083, 163.6260, 2.9823
180.9426, 177.9100, 3.0326
197.5230, 194.4843, 3.0387
216.4677, 213.4050, 3.0627
237.9128, 234.7814, 3.1314
261.9123, 258.8328, 3.0795
288.4858, 285.7702, 2.7156
317.5985, 314.9902, 2.6083
349.1614, 346.8185, 2.3429
383.0044, 381.3604, 1.6440
418.9284, 417.5421, 1.3863
456.6592, 456.0895, 0.5697
495.8474, 496.2677, 0.4203
536.1381, 537.6273, 1.4892
577.1057, 579.3889, 2.2832
618.3103, 614.9120, 3.3983
659.3016, 656.1593, 3.1423
699.6155, 696.9846, 2.6309
738.8563, 736.7800, 2.0763
776.6182, 775.1464, 1.4718
812.5625, 811.6924, 0.8701
846.4037, 845.0839, 1.3198
877.9261, 878.6987, 0.7726
906.9886, 906.0955, 0.8931
933.5242, 933.3786, 0.1456
957.5202, 962.7450, 5.2248
979.0804, 986.0170, 6.9366
998.3249, 998.1870, 0.1379
1015.4360, 1015.5891, 0.1531
1030.6254, 1026.1522, 4.4732
1044.1495, 1038.6907, 5.4588
1056.2561, 1048.6990, 7.5571
1067.1997, 1058.9905, 8.2092
1077.2204, 1074.3534, 2.8670
1086.5384, 1082.9602, 3.5782
1095.3454, 1091.3638, 3.9816
1103.7827, 1099.7247, 4.0580
1111.9914, 1107.7098, 4.2816
1120.0569, 1115.5367, 4.5202
1128.0606, 1123.4455, 4.6151
1136.0052, 1131.3664, 4.6388
1143.9159, 1139.3985, 4.5174
1151.7990, 1147.3699, 4.4291
1159.6081, 1155.3726, 4.2355
1167.3458, 1163.3161, 4.0297
1174.9677, 1171.1276, 3.8401
1182.4412, 1178.9302, 3.5110
1189.7326, 1186.7261, 3.0065
1196.7903, 1194.0860, 2.7043
1203.6035, 1201.1874, 2.4161
1210.1199, 1208.0509, 2.0690
1216.2954, 1214.5583, 1.7371
1222.0767, 1220.6999, 1.3768
1227.4025, 1226.4225, 0.9800
1232.1945, 1231.6023, 0.5922
1236.3669, 1236.1990, 0.1679
1239.8359, 1240.0621, 0.2262
1242.5025, 1243.1430, 0.6405
1244.2534, 1245.2392, 0.9858
1244.9961, 1246.3703, 1.3742
1244.6372, 1247.1379, 2.5007
1243.0845, 1246.8034, 3.7189
1240.2532, 1244.6171, 4.3639
1236.0959, 1243.4423, 7.3464
1230.6155, 1241.9841, 11.3686
1223.8092, 1240.1513, 16.3421
1215.7217, 1235.5821, 19.8604
1206.4342, 1218.8996, 12.4654
1196.0634, 1205.3676, 9.3042
1184.7588, 1189.6542, 4.8954
1172.6898, 1177.8018, 5.1120
1160.0499, 1163.1562, 3.1063
1147.0492, 1148.9223, 1.8731
1133.8835, 1134.6480, 0.7645
1120.7884, 1120.6610, 0.1274
1107.9211, 1106.0930, 1.8281
1095.4262, 1099.4831, 4.0569
1083.4532, 1086.9477, 3.4945
1072.0326, 1070.5639, 1.4687
1061.2038, 1059.0321, 2.1717
1050.9379, 1048.3062, 2.6317
1041.1649, 1042.0525, 0.8876
1031.7766, 1034.0463, 2.2697
1022.6334, 1025.6121, 2.9787
1013.5822, 1017.5095, 3.9273
1004.4346, 1008.8385, 4.4039
995.0638, 998.1403, 3.0765
985.3297, 989.3915, 4.0618
975.1319, 980.0730, 4.9411
964.4040, 970.2938, 5.8898
953.1392, 956.6986, 3.5594
941.3842, 945.2974, 3.9132
929.2199, 933.3467, 4.1268
916.7923, 921.0004, 4.2081
904.2675, 908.3762, 4.1087
891.8417, 895.7562, 3.9145
879.7529, 883.3011, 3.5482
868.2475, 871.2743, 3.0268
857.5560, 859.8375, 2.2815
847.8473, 849.5683, 1.7210
839.3513, 840.3787, 1.0274
832.2277, 832.6472, 0.4195
826.6019, 826.3606, 0.2413
822.5748, 821.6661, 0.9087
820.2272, 817.5306, 2.6966
819.5622, 816.2399, 3.3223
820.6201, 816.2424, 4.3777
823.3127, 821.7329, 1.5798
827.6257, 822.0487, 5.5770
833.4802, 824.6078, 8.8724
840.7732, 827.7760, 12.9972
849.3581, 831.4542, 17.9039
859.1093, 835.5494, 23.5599
869.8411, 840.7498, 29.0913
881.3735, 884.3012, 2.9277
893.4849, 891.2545, 2.2304
905.9429, 900.3333, 5.6096
918.4904, 911.4936, 6.9968
930.8765, 922.7849, 8.0916
942.8299, 943.2626, 0.4327
954.0560, 956.0689, 2.0129
964.3657, 966.3084, 1.9427
973.5013, 975.8754, 2.3741
981.2420, 982.9271, 1.6851
987.4932, 988.5406, 1.0474
992.1073, 992.6543, 0.5470
995.0439, 994.9438, 0.1001
996.3078, 997.1101, 0.8023
995.9707, 995.2579, 0.7128
994.1770, 990.6336, 3.5434
991.0797, 996.1562, 5.0765
986.8960, 995.6663, 8.7703
981.8941, 995.7131, 13.8190
976.3786, 996.5593, 20.1807
970.6365, 978.8890, 8.2525
964.9550, 971.7617, 6.8067
959.6328, 954.0969, 5.5359
954.9226, 950.6964, 4.2262
951.0421, 946.6852, 4.3569
948.2160, 941.1660, 7.0500
946.5276, 932.4916, 14.0360
946.0656, 924.2902, 21.7754
946.8278, 939.6187, 7.2090
948.7586, 940.8649, 7.8937
951.7250, 940.4544, 11.2706
955.5741, 943.4656, 12.1085
960.0806, 944.3275, 15.7531
965.0009, 947.4326, 17.5683
970.0651, 956.5578, 13.5073
974.9723, 960.4245, 14.5478
979.4293, 976.2638, 3.1655
983.1683, 980.8068, 2.3615
985.8953, 984.0125, 1.8828
987.4209, 990.2453, 2.8244
987.5544, 988.0310, 0.4766
986.1579, 977.1356, 9.0223
983.1931, 976.8049, 6.3882
978.6340, 990.7584, 12.1244
972.5249, 982.9717, 10.4468
964.9945, 978.7676, 13.7731
956.2019, 976.0109, 19.8090
946.3819, 968.6926, 22.3107
935.7845, 949.2611, 13.4766
924.7147, 929.6115, 4.8968
913.5024, 914.5353, 1.0329
902.4932, 901.5588, 0.9344
892.0086, 891.2325, 0.7761
882.3947, 880.4337, 1.9610
873.9854, 871.5897, 2.3957
867.0807, 861.4740, 5.6067
861.9522, 860.3565, 1.5957
858.8264, 855.6202, 3.2062
857.8592, 854.0570, 3.8022
859.1956, 854.5610, 4.6346
862.9134, 856.1992, 6.7142
869.0118, 857.6021, 11.4097
877.4860, 862.5141, 14.9719
888.2058, 866.8459, 21.3599
901.0088, 878.0597, 22.9491
915.7031, 886.6357, 29.0674
932.0493, 885.8464, 46.2029
949.7276, 932.6819, 17.0457
968.4103, 948.1895, 20.2208
987.7154, 965.4513, 22.2641
1007.2737, 1030.9484, 23.6747
1026.6396, 1053.1589, 26.5193
1045.4280, 1037.8551, 7.5729
1063.1786, 1056.0045, 7.1741
1079.4994, 1071.8358, 7.6636
1093.9605, 1088.0296, 5.9309
1106.1819, 1099.4107, 6.7712
1115.8267, 1119.1157, 3.2890
1122.6158, 1126.1689, 3.5531
1126.3071, 1130.1239, 3.8168
1126.7580, 1131.1239, 4.3659
1123.8827, 1129.1556, 5.2729
1117.7063, 1125.8253, 8.1190
1108.3405, 1122.6681, 14.3276
1096.0103, 1118.3787, 22.3684
1080.9919, 1113.4523, 32.4604
1063.7000, 1090.8677, 27.1677
1044.6201, 1079.9903, 35.3702
1024.2576, 1035.9426, 11.6850
1003.2083, 1019.5949, 16.3866
982.0812, 985.6903, 3.6091
961.4354, 963.9445, 2.5091
941.8453, 946.8247, 4.9794
923.8131, 921.3353, 2.4778
907.7454, 901.1706, 6.5748
893.9394, 884.1158, 9.8236
882.5690, 869.2890, 13.2800
873.6836, 875.1792, 1.4956
867.2103, 868.4597, 1.2494
862.9054, 865.2323, 2.3269
860.3987, 866.3707, 5.9720
859.2414, 870.9803, 11.7389
858.8895, 879.5052, 20.6157
858.7063, 879.8682, 21.1619
858.0425, 865.7241, 7.6816
856.2442, 870.0845, 13.8403
852.6735, 874.4695, 21.7960
846.7886, 878.2374, 31.4488
838.0839, 847.3098, 9.2259
826.1886, 837.2381, 11.0495
810.8414, 823.0540, 12.2126
791.9199, 805.4497, 13.5298
769.3959, 783.2820, 13.8861
743.4245, 757.9284, 14.5039
714.2380, 728.2956, 14.0576
682.1860, 695.9083, 13.7223
647.7227, 660.8799, 13.1572
611.3590, 624.1029, 12.7439
573.6460, 586.3957, 12.7497
535.1740, 555.8257, 20.6517
496.4880, 516.1899, 19.7019
458.1609, 476.4559, 18.2950
420.7060, 437.2532, 16.5472
384.5831, 398.4579, 13.8748
350.1866, 363.1080, 12.9214
317.8396, 329.9612, 12.1216
287.7839, 297.8525, 10.0686
260.1884, 269.3902, 9.2018
235.1481, 242.5390, 7.3909
212.6899, 219.3951, 6.7052
192.7824, 197.4760, 4.6936
175.3371, 178.8799, 3.5428
160.2310, 161.7389, 1.5079
147.3203, 146.8017, 0.5186
136.4096, 150.0448, 13.6352
127.3103, 145.2429, 17.9326
119.8451, 126.0836, 6.2385
113.7915, 120.2150, 6.4235
108.9955, 114.9735, 5.9780
105.2721, 111.0315, 5.7594
102.4471, 107.1965, 4.7494
100.4059, 104.8941, 4.4882
98.9955, 102.9698, 3.9743
98.1116, 101.9402, 3.8286
97.6997, 101.2316, 3.5319
97.6612, 100.7101, 3.0489
97.9739, 99.2513, 1.2774
98.5800, 99.8977, 1.3177
99.4651, 99.8839, 0.4188
100.6519, 101.3186, 0.6667
102.1621, 102.2366, 0.0745
104.0033, 103.1670, 0.8363
106.2356, 102.5736, 3.6620
108.9307, 132.2949, 23.3642
112.1806, 127.6328, 15.4522
116.0867, 125.3142, 9.2275
120.7626, 124.6511, 3.8885
126.3379, 125.2698, 1.0681
132.9452, 125.3797, 7.5655
140.7096, 120.8002, 19.9093
149.7638, 144.2498, 5.5140
160.2352, 153.6860, 6.5492
172.2343, 165.0524, 7.1819
185.8539, 182.1478, 3.7061
201.1534, 197.1039, 4.0495
218.1822, 213.9481, 4.2341
236.8990, 232.7512, 4.1478
257.2606, 253.2957, 3.9649
279.1790, 275.4890, 3.6900
302.4772, 299.0181, 3.4591
326.9527, 324.0904, 2.8623
352.3552, 350.1808, 2.1744
378.3744, 374.7638, 3.6106
404.6657, 401.4051, 3.2606
430.8335, 428.2205, 2.6130
456.4906, 454.7002, 1.7904
481.2266, 480.4764, 0.7502
504.6324, 504.8917, 0.2593
526.3174, 527.8061, 1.4887
545.9181, 548.3823, 2.4642
563.1179, 566.1080, 2.9901
577.6545, 581.9412, 4.2867
589.3497, 592.1555, 2.8058
598.0734, 602.2396, 4.1662
603.7899, 609.1667, 5.3768
606.5531, 612.3619, 5.8088
606.5038, 612.8693, 6.3655
603.8660, 610.1734, 6.3074
598.9333, 593.3668, 5.5665
592.0656, 586.6412, 5.4244
583.6954, 588.3627, 4.6673
574.2396, 578.4146, 4.1750
564.1711, 566.0849, 1.9138
