Actual, Expected, AE
324.5425, 325.0562, 0.5137
321.1348, 324.4408, 3.3060
317.4704, 318.8694, 1.3990
313.5600, 315.1422, 1.5822
309.4094, 309.7602, 0.3508
305.0061, 305.9653, 0.9592
300.3777, 300.9755, 0.5978
295.5000, 297.2377, 1.7377
290.3665, 291.3423, 0.9758
284.9672, 285.3414, 0.3742
279.2932, 281.0380, 1.7448
273.3341, 274.7153, 1.3812
267.0838, 266.8074, 0.2764
260.5411, 262.6413, 2.1002
253.7070, 253.4274, 0.2796
246.5851, 248.9704, 2.3853
239.1974, 238.9011, 0.2963
231.5804, 230.9589, 0.6215
223.7574, 223.4599, 0.2975
215.7606, 215.1446, 0.6160
207.6716, 207.3130, 0.3586
199.5307, 198.7958, 0.7349
191.4037, 191.0207, 0.3830
183.3599, 182.5395, 0.8204
175.4679, 175.0180, 0.4499
167.7986, 166.8514, 0.9472
160.4180, 159.9171, 0.5009
153.3867, 152.3455, 1.0412
146.7581, 146.2109, 0.5472
140.5763, 139.4713, 1.1050
134.8629, 134.3280, 0.5349
129.6707, 129.7981, 0.1274
124.9832, 124.8119, 0.1713
120.8303, 120.7990, 0.0313
117.1880, 116.8746, 0.3134
114.0398, 114.1728, 0.1330
111.3598, 110.6150, 0.7448
109.1219, 109.3665, 0.2446
107.2893, 106.1541, 1.1352
105.8200, 106.2497, 0.4297
104.6832, 103.9197, 0.7635
103.8347, 104.5083, 0.6736
103.2313, 103.6686, 0.4373
102.8523, 103.8942, 1.0419
102.6540, 103.4733, 0.8193
102.6089, 103.9247, 1.3158
102.6870, 104.7606, 2.0737
102.8670, 107.0398, 4.1728
103.1293, 106.1539, 3.0246
103.4641, 104.4668, 1.0027
103.8489, 107.8697, 4.0208
104.2800, 106.2509, 1.9709
104.7451, 105.8079, 1.0628
105.2399, 108.5470, 3.3071
105.7589, 107.7155, 1.9566
106.2959, 106.5665, 0.2706
106.8480, 106.8305, 0.0175
107.4069, 107.9989, 0.5920
107.9639, 106.7688, 1.1951
108.5365, 113.2793, 4.7428
109.1019, 110.6094, 1.5075
109.6531, 110.9905, 1.3374
110.1825, 110.0321, 0.1504
110.6812, 110.2900, 0.3912
111.1421, 110.8217, 0.3204
111.5560, 111.4757, 0.0803
111.9137, 111.8325, 0.0812
112.2084, 112.4087, 0.2003
112.4354, 112.3658, 0.0696
112.5876, 112.7469, 0.1593
112.6632, 112.8451, 0.1819
112.6611, 112.4707, 0.1904
112.5860, 112.6221, 0.0361
112.4400, 112.4058, 0.0342
112.2307, 112.2870, 0.0563
111.9682, 112.3944, 0.4262
111.6614, 111.6145, 0.0469
111.3222, 111.4747, 0.1525
110.9654, 110.6292, 0.3362
110.6017, 110.7521, 0.1504
110.2411, 109.3643, 0.8768
109.8959, 109.6701, 0.2258
109.5741, 109.3875, 0.1866
109.2815, 108.9658, 0.3157
109.0205, 108.8724, 0.1481
108.7928, 108.8107, 0.0179
108.5966, 108.4371, 0.1595
108.4277, 108.3485, 0.0792
108.2792, 108.4531, 0.1739
108.1422, 108.0578, 0.0844
108.0097, 108.0346, 0.0249
107.8707, 108.0223, 0.1516
107.7190, 107.8170, 0.0980
107.5475, 107.8995, 0.3520
107.3490, 107.5485, 0.1995
107.1231, 107.3570, 0.2339
106.8698, 107.0301, 0.1603
106.5892, 106.7926, 0.2034
106.2898, 106.3019, 0.0121
105.9801, 106.0783, 0.0982
105.6694, 105.6681, 0.0013
105.3832, 105.4381, 0.0549
105.1186, 105.0993, 0.0193
104.9002, 104.8836, 0.0166
104.7425, 104.6870, 0.0555
104.6630, 104.5352, 0.1278
104.6756, 104.5871, 0.0885
104.7932, 104.4430, 0.3502
105.0286, 104.7854, 0.2432
105.3902, 104.6329, 0.7573
105.8833, 104.7943, 1.0890
106.5127, 105.2574, 1.2553
107.2785, 105.8323, 1.4462
108.1790, 108.7638, 0.5848
109.2114, 107.7785, 1.4329
110.3716, 110.3057, 0.0659
111.6518, 111.8621, 0.2103
113.0470, 112.9335, 0.1135
114.5484, 114.3943, 0.1541
116.1496, 115.9482, 0.2014
117.8442, 117.7761, 0.0681
119.6247, 119.2770, 0.3477
121.4845, 121.2391, 0.2454
123.4168, 123.6225, 0.2057
125.4139, 125.2509, 0.1630
127.4670, 127.5844, 0.1174
129.5658, 129.1454, 0.4204
131.6936, 131.6527, 0.0409
133.8345, 133.4290, 0.4055
135.9664, 136.0895, 0.1231
138.0600, 138.3862, 0.3263
140.0857, 140.4736, 0.3879
142.0069, 142.6373, 0.6304
143.7844, 144.0370, 0.2526
145.3732, 145.6465, 0.2733
146.7320, 147.2885, 0.5565
147.8174, 148.6826, 0.8652
148.5863, 149.1025, 0.5162
149.0042, 150.4612, 1.4570
149.0420, 150.0309, 0.9889
148.6774, 149.0343, 0.3569
147.8999, 148.8850, 0.9851
146.7105, 148.1997, 1.4892
145.1200, 147.1069, 1.9869
143.1573, 144.9272, 1.7699
140.8505, 141.4797, 0.6292
138.2497, 137.8075, 0.4422
135.4086, 136.1616, 0.7530
132.3882, 133.5490, 1.1608
129.2518, 129.8702, 0.6184
126.0692, 125.3785, 0.6907
122.9031, 122.5681, 0.3350
119.8247, 120.4277, 0.6030
116.8885, 116.3917, 0.4968
114.1537, 114.1297, 0.0240
111.6681, 111.8057, 0.1376
109.4717, 109.2911, 0.1806
107.6000, 107.7069, 0.1069
106.0783, 106.6054, 0.5271
104.9250, 105.1503, 0.2253
104.1554, 105.0441, 0.8887
103.7786, 104.1913, 0.4127
103.7987, 103.2716, 0.5271
104.2180, 105.4307, 1.2127
105.0382, 103.7877, 1.2505
106.2583, 109.1350, 2.8767
107.8759, 107.9922, 0.1163
109.8891, 106.1098, 3.7793
112.2929, 111.9105, 0.3824
115.0810, 111.3984, 3.6826
118.2437, 116.6982, 1.5455
121.7629, 117.5877, 4.1752
125.6188, 129.1206, 3.5018
129.7804, 135.4580, 5.6776
134.2079, 133.6417, 0.5662
138.8527, 137.4882, 1.3645
143.6508, 143.5211, 0.1297
148.5317, 147.3071, 1.2246
153.4152, 152.7653, 0.6499
158.2105, 156.4679, 1.7426
162.8173, 161.9500, 0.8673
167.1389, 168.6562, 1.5173
171.0670, 171.7769, 0.7099
174.5225, 174.5795, 0.0570
177.4084, 178.9794, 1.5710
179.6510, 179.8603, 0.2093
181.1909, 181.1760, 0.0149
181.9880, 181.2683, 0.7197
182.0254, 182.2991, 0.2737
181.3049, 182.2025, 0.8976
179.8547, 180.9647, 1.1100
177.7223, 181.3284, 3.6061
174.9760, 174.3140, 0.6620
171.6986, 173.3019, 1.6033
167.9879, 166.3202, 1.6677
163.9692, 164.5492, 0.5801
159.7426, 156.4199, 3.3227
155.4029, 152.8011, 2.6018
151.0702, 146.9951, 4.0751
146.8490, 145.3924, 1.4566
142.8268, 140.5839, 2.2429
139.0814, 146.0176, 6.9362
135.6784, 134.2416, 1.4367
132.6723, 132.9486, 0.2763
130.0999, 129.5877, 0.5122
127.9824, 128.1215, 0.1391
126.3331, 125.2532, 1.0799
125.1816, 125.2304, 0.0488
124.5029, 125.3351, 0.8322
124.3057, 124.2843, 0.0214
124.5940, 127.1513, 2.5573
125.3631, 125.0214, 0.3417
126.6207, 127.4918, 0.8711
128.3945, 127.0647, 1.3298
130.6790, 132.4167, 1.7377
133.5060, 135.2322, 1.7262
136.9025, 133.1034, 3.7991
140.9050, 141.8630, 0.9580
145.5507, 149.8031, 4.2524
150.8750, 149.6545, 1.2205
156.9135, 159.3643, 2.4508
163.6933, 157.9672, 5.7261
171.2327, 169.1249, 2.1078
179.5385, 177.6711, 1.8674
188.6048, 189.4915, 0.8867
198.4033, 194.6875, 3.7158
208.9036, 206.4577, 2.4459
220.0310, 218.6239, 1.4071
231.7080, 232.1977, 0.4897
243.8417, 242.9423, 0.8994
256.3125, 255.6638, 0.6487
268.9963, 267.4143, 1.5820
281.7571, 281.3529, 0.4042
294.4496, 291.8655, 2.5841
306.9329, 305.3728, 1.5601
319.0616, 320.2619, 1.2003
330.6803, 327.7393, 2.9410
341.6806, 343.0667, 1.3861
351.9159, 351.9397, 0.0238
361.2757, 362.5574, 1.2817
369.6767, 369.1110, 0.5657
377.0270, 380.9662, 3.9392
383.2596, 384.5121, 1.2525
388.3355, 394.2893, 5.9538
392.2186, 394.4620, 2.2434
394.9031, 392.1715, 2.7316
396.4027, 393.9320, 2.4707
396.7503, 389.5350, 7.2153
396.0209, 387.8663, 8.1546
394.2669, 388.2371, 6.0298
391.6044, 393.8941, 2.2897
388.1689, 385.5922, 2.5767
384.0823, 387.1721, 3.0898
379.5158, 372.0930, 7.4228
374.6490, 386.3831, 11.7341
369.6805, 364.4777, 5.2028
364.7973, 357.4148, 7.3825
360.1917, 353.4784, 6.7133
356.0567, 353.9886, 2.0681
352.5664, 343.8119, 8.7545
349.8823, 345.5768, 4.3055
348.1409, 346.5041, 1.6368
347.4417, 338.5086, 8.9331
347.8568, 346.5098, 1.3470
349.4245, 346.5492, 2.8753
352.1369, 346.8648, 5.2721
355.9601, 359.9759, 4.0158
360.8086, 369.3840, 8.5754
366.5751, 377.6827, 11.1076
373.1257, 377.6827, 4.5570
380.2973, 391.9476, 11.6503
387.9099, 389.3935, 1.4836
395.7885, 391.1341, 4.6544
403.7256, 404.6631, 0.9375
411.5403, 415.1456, 3.6053
419.0527, 421.1487, 2.0960
426.0818, 428.8777, 2.7959
432.5012, 433.2931, 0.7919
438.1866, 440.6754, 2.4888
443.0103, 443.7674, 0.7571
446.8896, 444.6732, 2.2164
449.7617, 450.4498, 0.6881
451.5803, 452.9234, 1.3431
452.3206, 452.9758, 0.6552
451.9755, 448.3876, 3.5879
450.5760, 446.4264, 4.1496
448.1232, 450.8523, 2.7291
444.6694, 446.2376, 1.5682
440.2536, 446.4602, 6.2066
434.9706, 437.0817, 2.1111
428.8860, 428.0361, 0.8499
422.0838, 430.1770, 8.0932
414.6718, 409.5479, 5.1239
406.7566, 407.3385, 0.5819
398.4439, 401.2241, 2.7802
389.8827, 391.5689, 1.6862
381.1902, 378.0937, 3.0965
372.4893, 374.3688, 1.8795
363.9063, 365.1528, 1.2465
355.5600, 358.2743, 2.7143
347.5650, 348.6706, 1.1056
340.0247, 340.5673, 0.5426
333.0191, 334.7131, 1.6940
326.6115, 330.1559, 3.5444
320.8618, 323.2425, 2.3807
315.7953, 316.6288, 0.8335
311.4294, 311.3992, 0.0302
307.7579, 308.8511, 1.0932
304.7682, 305.1124, 0.3442
302.4193, 303.7525, 1.3332
300.6537, 301.3970, 0.7433
299.4191, 297.4831, 1.9360
298.6393, 299.6370, 0.9977
298.2382, 297.6338, 0.6044
298.1335, 300.0567, 1.9232
298.2462, 297.7282, 0.5180
298.4965, 298.8152, 0.3187
298.8259, 300.7207, 1.8948
299.1429, 298.4485, 0.6944
299.4115, 302.5371, 3.1256
299.5842, 302.1154, 2.5312
299.6188, 300.5338, 0.9150
299.4898, 302.8179, 3.3281
299.1969, 302.0536, 2.8567
298.7301, 301.5561, 2.8260
298.1112, 303.7835, 5.6723
297.3547, 298.0902, 0.7355
296.4954, 296.5095, 0.0141
295.5541, 295.7696, 0.2155
294.5413, 293.4789, 1.0624
293.5141, 292.0992, 1.4149
292.4757, 291.4556, 1.0201
291.4336, 291.5893, 0.1557
290.4174, 289.9015, 0.5159
289.4158, 288.9676, 0.4482
288.4124, 288.4864, 0.0740
287.3934, 287.4856, 0.0922
286.3492, 286.7393, 0.3901
285.2634, 285.6711, 0.4077
284.1228, 284.6231, 0.5003
282.9112, 283.2907, 0.3795
281.6202, 282.4634, 0.8432
280.2776, 280.9273, 0.6497
278.8819, 279.6548, 0.7729
277.4512, 277.3847, 0.0665
276.0240, 276.3118, 0.2878
274.6478, 274.5045, 0.1433
273.3546, 273.5349, 0.1803
272.2051, 272.0082, 0.1969
271.2373, 270.8231, 0.4142
270.4966, 270.2564, 0.2402
270.0050, 269.4760, 0.5290
269.7999, 269.5202, 0.2797
269.8791, 268.9912, 0.8879
270.2632, 269.1789, 1.0843
270.9375, 269.6007, 1.3368
271.8891, 269.8339, 2.0552
273.0997, 270.9941, 2.1056
274.5424, 271.7689, 2.7735
276.1986, 275.7082, 0.4904
278.0528, 275.2199, 2.8329
280.0789, 279.3655, 0.7134
282.2748, 286.9036, 4.6288
284.6349, 284.6928, 0.0579
287.1626, 284.0905, 3.0721
289.8660, 289.5569, 0.3091
292.7493, 292.6191, 0.1302
295.8544, 295.0075, 0.8469
299.1626, 299.8251, 0.6625
302.6768, 302.1899, 0.4869
306.3899, 305.8527, 0.5372
310.2770, 309.5440, 0.7330
314.3017, 313.2399, 1.0618
318.4083, 318.1022, 0.3061
322.5221, 322.3261, 0.1960
326.5616, 326.3761, 0.1855
330.4159, 330.3363, 0.0796
333.9786, 334.0953, 0.1167
337.1477, 337.4336, 0.2859
339.8075, 340.3648, 0.5573
341.8452, 342.7207, 0.8755
343.1846, 344.2517, 1.0671
343.7440, 345.3993, 1.6553
343.4803, 345.2249, 1.7446
342.3747, 343.1091, 0.7344
340.4193, 342.8243, 2.4050
337.6629, 340.0514, 2.3885
334.1457, 336.7550, 2.6093
329.9602, 334.9899, 5.0297
325.2020, 328.8857, 3.6837
320.0009, 317.4246, 2.5763
314.4878, 307.7111, 6.7767
308.8015, 306.4859, 2.3156
303.0871, 301.7840, 1.3031
297.4824, 296.7262, 0.7562
292.1225, 290.0297, 2.0928
287.1403, 286.3048, 0.8355
282.6330, 281.7177, 0.9153
278.7028, 278.5019, 0.2009
275.4276, 274.0393, 1.3883
272.8730, 272.3055, 0.5675
271.0836, 276.7851, 5.7015
270.0768, 269.6449, 0.4319
269.8798, 270.2757, 0.3959
270.4729, 269.5991, 0.8738
271.8532, 273.5213, 1.6681
273.9565, 272.2287, 1.7278
276.7299, 281.0407, 4.3108
280.1015, 276.9086, 3.1929
283.9979, 280.1958, 3.8021
288.3312, 289.1441, 0.8129
292.9861, 292.0178, 0.9683
297.8479, 304.4549, 6.6070
302.7942, 301.3860, 1.4082
307.7065, 314.2039, 6.4974
312.4637, 317.4898, 5.0261
316.9599, 318.0431, 1.0832
321.0855, 321.9316, 0.8461
324.7572, 326.2061, 1.4489
327.9028, 327.4901, 0.4127
330.4684, 330.9896, 0.5212
332.4414, 331.5226, 0.9188
333.8184, 334.2494, 0.4310
334.6057, 333.2302, 1.3755
334.8709, 335.0653, 0.1944
334.6837, 332.4337, 2.2500
334.1160, 335.0204, 0.9044
333.2785, 326.2531, 7.0254
332.2674, 324.7258, 7.5416
331.2037, 332.9068, 1.7031
330.1844, 326.8929, 3.2915
329.3015, 324.5520, 4.7495
328.6562, 330.9289, 2.2727
328.3053, 324.3114, 3.9939
328.3022, 332.2764, 3.9742
328.6706, 325.5955, 3.0751
329.4129, 330.1002, 0.6873
330.5143, 336.8553, 6.3410
331.9356, 336.5902, 4.6546
333.6274, 336.3269, 2.6995
335.5205, 339.1596, 3.6391
337.5408, 339.0730, 1.5322
339.6190, 339.3311, 0.2879
341.6797, 341.6972, 0.0175
343.6650, 343.5906, 0.0744
345.5028, 345.6007, 0.0979
347.1552, 348.0313, 0.8761
348.5944, 349.7060, 1.1116
349.8082, 351.0782, 1.2700
350.8002, 351.3631, 0.5629
351.5785, 351.9971, 0.4186
352.1717, 352.3373, 0.1656
352.6082, 352.8615, 0.2533
352.9164, 352.9072, 0.0092
353.1298, 353.0912, 0.0386
353.2814, 351.7345, 1.5469
353.3847, 352.6694, 0.7153
353.4583, 351.5537, 1.9046
353.4973, 352.0470, 1.4503
353.4896, 352.7288, 0.7608
353.4140, 352.1517, 1.2623
353.2535, 352.1919, 1.0616
352.9622, 353.2652, 0.3030
352.5129, 352.0354, 0.4775
351.8880, 352.5892, 0.7012
351.0422, 352.5805, 1.5383
349.9741, 351.3176, 1.3435
348.6653, 350.7314, 2.0661
347.1394, 348.8163, 1.6769
345.4086, 345.1251, 0.2835
343.5148, 344.1759, 0.6611
341.4933, 342.3898, 0.8965
339.3995, 339.9664, 0.5669
337.2876, 337.2665, 0.0211
335.2113, 335.9471, 0.7358
333.2339, 332.9786, 0.2553
331.3921, 330.7597, 0.6324
329.7271, 329.2302, 0.4969
328.2576, 327.2289, 1.0287
326.9966, 327.6342, 0.6376
325.9445, 325.7087, 0.2358
325.0914, 325.2061, 0.1147
324.4181, 324.1767, 0.2414
323.8891, 324.1738, 0.2847
323.4720, 323.9394, 0.4674
323.1301, 324.2715, 1.1414
322.8170, 323.6814, 0.8644
322.5267, 322.8230, 0.2963
322.2288, 324.1819, 1.9531
321.9017, 322.6974, 0.7957
321.5423, 321.9279, 0.3856
321.1627, 323.0861, 1.9234
320.7716, 321.3250, 0.5534
320.4009, 320.8481, 0.4472
320.0980, 320.0483, 0.0497
319.8854, 319.7678, 0.1176
319.8318, 319.6888, 0.1430
319.9543, 319.6537, 0.3006
320.3168, 319.9418, 0.3750
320.9515, 319.9287, 1.0228
321.8974, 320.8075, 1.0899
323.1749, 320.4087, 2.7662
324.7943, 322.6935, 2.1008
326.7581, 324.3649, 2.3932
329.0580, 328.8322, 0.2258
331.6539, 331.2778, 0.3761
334.5102, 334.0136, 0.4966
337.5558, 336.6679, 0.8879
340.7236, 340.4271, 0.2965
343.9455, 343.6673, 0.2782
347.1095, 347.3431, 0.2336
350.1533, 350.0528, 0.1005
352.9768, 354.1406, 1.1638
355.5005, 355.7941, 0.2936
357.6534, 358.4111, 0.7577
359.3856, 360.2707, 0.8851
360.6554, 361.1695, 0.5141
361.4465, 361.6025, 0.1560
361.7570, 362.3995, 0.6425
361.6137, 361.7654, 0.1517
361.0604, 360.1848, 0.8756
360.1493, 361.8534, 1.7041
358.9687, 356.2140, 2.7547
357.5670, 356.7717, 0.7953
356.0357, 355.7137, 0.3220
354.4521, 355.0367, 0.5846
352.9106, 350.8344, 2.0762
351.4513, 355.2774, 3.8261
350.1280, 345.2375, 4.8905
348.9811, 346.3165, 2.6646
348.0345, 342.9967, 5.0378
347.2954, 346.8639, 0.4315
346.7485, 342.0572, 4.6913
346.3841, 345.7611, 0.6230
346.1691, 342.9196, 3.2495
346.0653, 345.8745, 0.1908
346.0295, 347.5591, 1.5296
346.0264, 345.7039, 0.3225
346.0157, 350.2910, 4.2753
345.9606, 350.2832, 4.3226
345.8451, 348.3474, 2.5023
345.6210, 347.3647, 1.7437
345.2819, 347.9172, 2.6353
344.8089, 347.2194, 2.4105
344.2062, 345.0223, 0.8161
343.4634, 344.4034, 0.9400
342.6046, 342.7276, 0.1230
341.6289, 342.7077, 1.0788
340.5528, 340.6790, 0.1262
339.3941, 339.6548, 0.2607
338.1737, 338.2678, 0.0941
336.9016, 337.0714, 0.1698
335.5926, 335.6460, 0.0534
334.2616, 334.3193, 0.0577
332.9170, 332.5394, 0.3776
331.5709, 331.4385, 0.1324
330.2101, 330.1714, 0.0387
328.8529, 329.3832, 0.5303
327.4785, 327.1804, 0.2981
326.1014, 325.6954, 0.4060
324.7034, 324.3526, 0.3508
323.2865, 323.8823, 0.5958
321.8339, 321.6447, 0.1892
320.3487, 320.0880, 0.2607
318.8407, 318.7761, 0.0646
317.3111, 317.1016, 0.2095
315.7661, 316.0428, 0.2767
314.2231, 314.6445, 0.4214
312.6923, 312.6235, 0.0688
311.1913, 312.1156, 0.9243
309.7351, 309.6551, 0.0800
308.3435, 308.1705, 0.1730
307.0100, 306.9355, 0.0745
305.7721, 305.5911, 0.1810
304.6145, 304.5314, 0.0831
303.5440, 303.3762, 0.1678
302.5658, 302.4799, 0.0859
301.6569, 301.7368, 0.0799
300.8361, 300.7603, 0.0758
300.0800, 300.2137, 0.1337
299.3951, 299.4691, 0.0740
298.7674, 298.9514, 0.1840
298.2081, 298.3342, 0.1261
297.7164, 297.7866, 0.0702
297.3028, 297.4326, 0.1298
296.9872, 297.0288, 0.0416
296.7953, 296.6848, 0.1105
296.7474, 296.6376, 0.1098
296.8779, 296.7026, 0.1753
297.2146, 296.6789, 0.5357
297.8038, 296.6837, 1.1201
298.6928, 297.6964, 0.9964
299.9144, 297.5146, 2.3998
301.5178, 299.3066, 2.2112
303.5427, 301.4792, 2.0635
306.0282, 303.5231, 2.5051
309.0135, 306.0382, 2.9753
312.5315, 311.1956, 1.3359
316.6197, 315.7025, 0.9172
321.2674, 320.9996, 0.2678
326.4905, 325.2396, 1.2509
332.2743, 331.0769, 1.1974
338.6036, 337.0740, 1.5296
345.4171, 343.2748, 2.1423
352.6991, 353.3405, 0.6414
360.3286, 359.8106, 0.5180
368.2131, 368.4098, 0.1967
376.2345, 376.2887, 0.0542
384.2747, 384.5489, 0.2742
392.1833, 392.6861, 0.5028
399.8126, 400.2095, 0.3969
407.0196, 408.1197, 1.1001
413.6503, 414.0991, 0.4488
419.5610, 422.1864, 2.6254
424.6323, 425.0421, 0.4098
428.7762, 428.5006, 0.2756
431.9072, 432.1193, 0.2122
433.9801, 433.2667, 0.7134
434.9823, 436.0333, 1.0510
434.9341, 433.7468, 1.1873
433.8874, 428.4572, 5.4302
431.9192, 431.1403, 0.7789
429.1554, 429.9741, 0.8187
425.7154, 422.8383, 2.8771
421.7478, 420.7566, 0.9912
417.4026, 416.6038, 0.7988
412.8415, 406.8403, 6.0012
408.2156, 406.2036, 2.0120
403.6657, 388.5786, 15.0871
399.3220, 396.1282, 3.1938
395.2880, 388.4581, 6.8299
391.6276, 382.4483, 9.1793
388.4037, 391.7615, 3.3578
385.6389, 381.1055, 4.5334
383.3192, 381.1042, 2.2150
381.4152, 381.1752, 0.2400
379.8678, 381.7366, 1.8688
378.6225, 378.1427, 0.4798
377.5648, 377.4559, 0.1089
376.6090, 375.8480, 0.7610
375.6488, 378.1676, 2.5188
374.5775, 376.7346, 2.1571
373.2938, 373.9976, 0.7038
371.7218, 372.6152, 0.8934
369.7676, 371.0265, 1.2589
367.3761, 369.5688, 2.1927
364.4979, 364.9686, 0.4707
361.1123, 364.4720, 3.3597
357.2146, 357.7271, 0.5125
352.8113, 353.8524, 1.0411
347.9383, 348.4062, 0.4679
342.6457, 344.8359, 2.1902
336.9945, 340.1934, 3.1989
331.0786, 336.0278, 4.9492
324.9864, 325.0254, 0.0390
318.8041, 318.5468, 0.2573
312.6333, 312.4029, 0.2304
306.5874, 305.9731, 0.6143
300.7639, 300.2791, 0.4848
295.2603, 294.1760, 1.0843
290.1576, 289.5138, 0.6438
285.5354, 282.2990, 3.2364
281.4519, 279.3544, 2.0975
277.9489, 275.5506, 2.3983
275.0636, 271.8912, 3.1724
272.8175, 272.4383, 0.3792
271.2059, 270.1616, 1.0443
270.1956, 269.5725, 0.6231
269.7672, 268.5712, 1.1960
269.8894, 268.9272, 0.9622
270.5023, 268.8302, 1.6721
271.5527, 269.5020, 2.0507
272.9832, 268.7624, 4.2208
274.7443, 282.2110, 7.4667
276.7801, 283.5193, 6.7392
279.0266, 279.4213, 0.3947
281.4468, 281.4642, 0.0174
284.0021, 285.8278, 1.8257
286.6636, 285.9595, 0.7041
289.3974, 287.0784, 2.3190
292.2138, 289.6909, 2.5229
295.0848, 301.1409, 6.0561
298.0031, 300.5857, 2.5826
300.9638, 299.3288, 1.6350
303.9617, 305.1036, 1.1419
306.9853, 305.9210, 1.0643
310.0518, 309.9851, 0.0667
313.1411, 311.3651, 1.7760
316.2238, 315.9691, 0.2547
319.2865, 318.9740, 0.3125
322.3031, 321.8367, 0.4664
325.2426, 325.1873, 0.0553
328.0680, 326.3022, 1.7658
330.7504, 330.0735, 0.6769
333.2531, 332.6736, 0.5795
335.5262, 334.4454, 1.0808
337.5295, 337.8420, 0.3125
339.2286, 338.9624, 0.2662
340.5789, 340.9245, 0.3456
341.5441, 341.2488, 0.2953
342.0992, 342.9570, 0.8578
342.2169, 341.8445, 0.3724
341.8621, 342.3042, 0.4421
341.0355, 340.7170, 0.3185
339.7251, 341.5883, 1.8632
337.9340, 338.2767, 0.3427
335.6946, 336.3207, 0.6261
332.9994, 334.7271, 1.7277
329.9052, 330.9136, 1.0084
326.4504, 324.3364, 2.1140
322.6927, 323.7344, 1.0417
318.7054, 319.1963, 0.4909
314.5670, 317.6915, 3.1245
310.3617, 310.3532, 0.0085
306.1792, 306.4658, 0.2866
302.1264, 302.8673, 0.7409
298.2959, 298.3419, 0.0460
294.7749, 294.3342, 0.4407
291.6511, 291.4160, 0.2351
289.0253, 288.2278, 0.7975
286.9674, 287.7115, 0.7441
285.5389, 285.4867, 0.0522
284.7917, 283.3568, 1.4349
284.7629, 283.7466, 1.0163
285.4717, 284.2803, 1.1914
286.9349, 284.1079, 2.8270
289.1485, 285.8143, 3.3342
292.0746, 290.0560, 2.0186
295.6760, 288.7470, 6.9290
299.8952, 302.6916, 2.7964
304.6744, 300.0230, 4.6514
309.9222, 308.7619, 1.1603
315.5424, 309.9279, 5.6145
321.4273, 320.9309, 0.4964
327.4593, 322.6485, 4.8108
333.5230, 334.1541, 0.6311
339.4937, 339.7935, 0.2998
345.2310, 346.0176, 0.7866
350.5959, 352.6323, 2.0364
355.4673, 357.3833, 1.9160
359.7295, 361.1661, 1.4366
363.2743, 363.4703, 0.1960
366.0147, 368.3932, 2.3785
367.8719, 368.5254, 0.6535
368.8048, 368.4620, 0.3428
368.7692, 370.0654, 1.2962
367.7644, 368.5611, 0.7967
365.8165, 365.5860, 0.2305
362.9896, 366.7458, 3.7562
359.3412, 360.3798, 1.0386
354.9794, 356.6799, 1.7005
350.0095, 354.2038, 4.1943
344.5779, 347.0825, 2.5046
338.8279, 338.6684, 0.1595
332.9165, 336.2795, 3.3630
327.0253, 323.8173, 3.2080
321.3140, 315.0803, 6.2337
315.9387, 320.1230, 4.1843
311.0495, 310.8688, 0.1807
306.7834, 305.7418, 1.0416
303.2566, 302.8388, 0.4178
300.5614, 299.1598, 1.4016
298.7619, 297.9613, 0.8006
297.8982, 295.2247, 2.6735
297.9742, 296.4304, 1.5438
298.9640, 297.7068, 1.2572
300.8081, 297.6571, 3.1510
303.4234, 299.7914, 3.6320
306.7015, 304.4712, 2.2303
310.5137, 296.8984, 13.6153
314.7040, 317.4090, 2.7050
319.1111, 318.9419, 0.1692
323.5703, 321.0515, 2.5188
327.9131, 334.8180, 6.9049
331.9813, 333.5536, 1.5724
335.6198, 346.8796, 11.2598
338.6996, 342.1720, 3.4724
341.1047, 341.5157, 0.4110
342.7468, 344.6822, 1.9354
343.5592, 345.1597, 1.6005
343.4969, 347.5956, 4.0987
342.5357, 344.7236, 2.1879
340.6826, 344.8788, 4.1962
337.9723, 344.1391, 6.1668
334.4522, 338.1210, 3.6688
330.1525, 330.8152, 0.6627
325.1561, 330.8152, 5.6591
319.5358, 321.2081, 1.6723
313.4173, 320.9707, 7.5534
306.8476, 309.1471, 2.2995
299.9460, 301.5862, 1.6402
292.8137, 295.7242, 2.9105
285.5554, 285.8210, 0.2656
278.2769, 280.0624, 1.7855
271.0815, 271.7160, 0.6345
264.0780, 263.2032, 0.8748
257.3762, 258.4189, 1.0427
251.0729, 251.1710, 0.0981
245.2756, 246.6983, 1.4227
240.0829, 237.4621, 2.6208
235.5673, 237.4029, 1.8356
231.8148, 231.4096, 0.4052
228.8914, 231.7589, 2.8675
226.8588, 225.8986, 0.9602
225.7608, 225.7035, 0.0573
225.6176, 223.8770, 1.7406
226.4458, 225.7579, 0.6879
228.2382, 224.5130, 3.7252
230.9952, 227.7299, 3.2653
234.6748, 224.4204, 10.2544
239.2181, 240.4929, 1.2748
244.5689, 245.1968, 0.6279
250.6487, 252.5721, 1.9234
257.3916, 256.2158, 1.1758
264.6700, 267.9953, 3.3253
272.3984, 285.9871, 13.5887
280.4371, 286.6854, 6.2483
288.7060, 292.2385, 3.5325
297.0804, 296.0432, 1.0372
305.4245, 305.5344, 0.1099
313.6283, 311.9367, 1.6916
321.5842, 319.9915, 1.5927
