Actual, Expected, AE
64168.3880, 64166.9711, 1.4169
64159.6112, 64164.4534, 4.8422
64151.1657, 64149.0634, 2.1023
64143.1156, 64141.0500, 2.0656
64135.5666, 64132.6623, 2.9043
64128.5479, 64131.1188, 2.5709
64122.1452, 64122.4121, 0.2669
64116.3728, 64119.9251, 3.5523
64111.3054, 64111.1057, 0.1997
64107.0043, 64107.0808, 0.0765
64103.4302, 64102.7979, 0.6323
64100.5965, 64100.3005, 0.2960
64098.4656, 64097.5411, 0.9245
64096.8842, 64096.4322, 0.4520
64095.7941, 64094.9329, 0.8612
64095.0054, 64094.8133, 0.1921
64094.3820, 64094.0775, 0.3045
64093.7603, 64094.3207, 0.5604
64092.9225, 64094.8789, 1.9564
64091.6555, 64093.9670, 2.3115
64089.8255, 64090.4684, 0.6430
64087.3120, 64093.1626, 5.8506
64083.9869, 64084.9622, 0.9753
64079.7685, 64081.7733, 2.0048
64074.6904, 64075.7600, 1.0696
64068.7489, 64070.8488, 2.0999
64062.0523, 64062.9882, 0.9359
64054.7511, 64056.4025, 1.6514
64047.0132, 64047.5140, 0.5008
64039.0519, 64041.6026, 2.5507
64031.0888, 64031.0062, 0.0826
64023.3671, 64022.9848, 0.3823
64016.1245, 64015.4802, 0.6443
64009.5866, 64006.3209, 3.2657
64003.9451, 64002.8940, 1.0511
63999.3338, 63995.4789, 3.8549
63995.8232, 63991.5264, 4.2968
63993.5128, 63987.9095, 5.6033
63992.3056, 63987.3519, 4.9537
63992.1792, 63990.7326, 1.4466
63992.8970, 63997.4953, 4.5983
63994.3046, 63991.8113, 2.4933
63996.1495, 63991.8135, 4.3360
63998.0679, 64007.3612, 9.2933
63999.8021, 63994.3378, 5.4643
64000.9799, 63994.3665, 6.6134
64001.2440, 63996.7646, 4.4794
64000.2540, 64012.9553, 12.7013
63997.7493, 64013.7875, 16.0382
63993.4094, 64008.1451, 14.7357
63987.0632, 64003.8561, 16.7929
63978.5280, 63986.4258, 7.8978
63967.6745, 63969.8538, 2.1793
63954.5582, 63954.4725, 0.0857
63939.1635, 63940.5914, 1.4279
63921.6083, 63919.9327, 1.6756
63902.1317, 63899.2722, 2.8595
63880.9802, 63877.1103, 3.8699
63858.4513, 63854.6159, 3.8354
63834.9239, 63828.6251, 6.2988
63810.7856, 63804.9696, 5.8160
63786.5024, 63781.6836, 4.8188
63762.4544, 63756.6963, 5.7581
63739.1229, 63732.1042, 7.0187
63716.8585, 63708.6644, 8.1941
63696.0647, 63689.5859, 6.4788
63677.0141, 63670.0939, 6.9202
63660.0115, 63669.7189, 9.7074
63645.2032, 63652.3338, 7.1306
63632.6851, 63628.3269, 4.3582
63622.4773, 63618.9010, 3.5763
63614.5667, 63612.5157, 2.0510
63608.7842, 63610.7484, 1.9642
63604.9719, 63604.4278, 0.5441
63602.8418, 63608.0017, 5.1599
63602.1237, 63603.2260, 1.1023
63602.5070, 63622.3743, 19.8673
63603.6036, 63616.7823, 13.1787
63605.0917, 63609.7715, 4.6798
63606.6154, 63624.7054, 18.0900
63607.8681, 63617.5229, 9.6548
63608.5854, 63610.7039, 2.1185
63608.5116, 63620.1657, 11.6541
63607.5370, 63624.6549, 17.1179
63605.5090, 63629.7338, 24.2248
63602.3690, 63626.8710, 24.5020
63598.1622, 63602.3450, 4.1828
63592.9625, 63596.7657, 3.8032
63586.9061, 63591.7201, 4.8140
63580.1546, 63587.7508, 7.5962
63572.9087, 63574.1273, 1.2186
63565.3814, 63555.7001, 9.6813
63557.8358, 63558.5396, 0.7038
63550.4737, 63541.1486, 9.3251
63543.5704, 63532.4283, 11.1421
63537.2902, 63529.3593, 7.9309
63531.8110, 63527.4374, 4.3736
63527.2631, 63524.2907, 2.9724
63523.7254, 63522.4570, 1.2683
63521.2514, 63521.5360, 0.2846
63519.8725, 63516.2210, 3.6515
63519.5322, 63514.7626, 4.7696
63520.1811, 63518.1786, 2.0025
63521.7170, 63524.1363, 2.4193
63524.0458, 63521.3845, 2.6613
63527.0445, 63532.9525, 5.9080
63530.5840, 63524.7418, 5.8422
63534.5312, 63527.5492, 6.9820
63538.7633, 63545.0976, 6.3343
63543.1713, 63545.7121, 2.5408
63547.6329, 63562.7316, 15.0987
63552.0687, 63562.8337, 10.7650
63556.3696, 63555.3956, 0.9740
63560.4521, 63566.1886, 5.7365
63564.2194, 63566.5327, 2.3133
63567.6107, 63560.9150, 6.6957
63570.5540, 63571.7262, 1.1722
63572.9897, 63572.8143, 0.1754
63574.8264, 63574.8821, 0.0557
63576.0241, 63577.0824, 1.0583
63576.5153, 63576.5721, 0.0568
63576.2707, 63575.2902, 0.9805
63575.2522, 63577.9114, 2.6592
63573.4635, 63574.8628, 1.3993
63570.9268, 63575.4326, 4.5058
63567.6434, 63572.1162, 4.4728
63563.6900, 63568.1103, 4.4203
63559.1474, 63556.2406, 2.9068
63554.1325, 63561.2266, 7.0941
63548.7642, 63551.2880, 2.5238
63543.1740, 63534.0891, 9.0849
63537.5263, 63540.5741, 3.0478
63531.9526, 63545.4513, 13.4987
63526.6042, 63527.1086, 0.5044
63521.6073, 63521.0042, 0.6031
63517.0951, 63514.6669, 2.4282
63513.1508, 63511.8661, 1.2847
63509.8403, 63509.5137, 0.3266
63507.1829, 63505.1597, 2.0232
63505.2041, 63505.3941, 0.1900
63503.8738, 63504.9331, 1.0593
63503.1230, 63502.7696, 0.3534
63502.8957, 63504.9211, 2.0254
63503.0907, 63504.4270, 1.3363
63503.5998, 63502.6307, 0.9691
63504.3168, 63503.2638, 1.0530
63505.1277, 63503.1892, 1.9385
63505.9280, 63504.4658, 1.4622
63506.6087, 63509.7761, 3.1674
63507.0923, 63512.4541, 5.3618
63507.2873, 63508.5870, 1.2997
63507.1344, 63510.1059, 2.9715
63506.5884, 63503.7339, 2.8545
63505.6240, 63510.7093, 5.0853
63504.1924, 63505.3359, 1.1435
63502.2919, 63498.3120, 3.9799
63499.9125, 63501.7634, 1.8509
63497.0181, 63498.2464, 1.2283
63493.6315, 63494.3465, 0.7150
63489.7331, 63490.2449, 0.5118
63485.3391, 63485.9216, 0.5825
63480.4410, 63480.1772, 0.2638
63475.0499, 63474.9845, 0.0654
63469.1842, 63469.8371, 0.6529
63462.8475, 63462.9124, 0.0649
63456.0957, 63455.5327, 0.5630
63448.9558, 63449.5688, 0.6130
63441.4726, 63440.8594, 0.6132
63433.7267, 63435.0425, 1.3158
63425.7974, 63425.1790, 0.6184
63417.7792, 63419.8405, 2.0613
63409.7763, 63410.1621, 0.3858
63401.8926, 63402.2582, 0.3656
63394.2380, 63393.7667, 0.4713
63386.9488, 63386.0306, 0.9182
63380.1246, 63384.2412, 4.1166
63373.9046, 63374.7140, 0.8094
63368.3688, 63368.9422, 0.5734
63363.6298, 63362.0276, 1.6022
63359.7662, 63360.2563, 0.4901
63356.8671, 63356.3456, 0.5215
63354.9919, 63355.4510, 0.4591
63354.1761, 63353.4012, 0.7749
63354.4516, 63355.2639, 0.8123
63355.8155, 63353.9185, 1.8970
63358.2857, 63361.2327, 2.9470
63361.8285, 63354.6812, 7.1473
63366.4040, 63362.2746, 4.1294
63371.9820, 63365.3894, 6.5926
63378.4680, 63369.4444, 9.0236
63385.7913, 63379.3197, 6.4716
63393.8426, 63403.6037, 9.7611
63402.4939, 63399.7361, 2.7578
63411.6397, 63410.9275, 0.7122
63421.1326, 63433.1959, 12.0633
63430.8510, 63423.7573, 7.0937
63440.6366, 63437.2687, 3.3679
63450.3368, 63450.6833, 0.3465
63459.8177, 63461.2703, 1.4526
63468.9274, 63470.1600, 1.2326
63477.5693, 63474.8486, 2.7207
63485.6189, 63487.8726, 2.2537
63493.0160, 63493.6632, 0.6472
63499.7001, 63500.2912, 0.5911
63505.6302, 63506.1032, 0.4730
63510.8217, 63512.2942, 1.4725
63515.3044, 63516.0223, 0.7179
63519.1270, 63518.8492, 0.2778
63522.3772, 63523.1615, 0.7843
63525.1294, 63525.2587, 0.1293
63527.5089, 63528.0825, 0.5736
63529.6474, 63529.5468, 0.1006
63531.6413, 63533.1245, 1.4832
63533.6216, 63533.0144, 0.6072
63535.6885, 63536.6316, 0.9431
63537.9029, 63536.5879, 1.3150
63540.3412, 63538.7673, 1.5739
63543.0337, 63540.9202, 2.1135
63545.9615, 63545.5959, 0.3656
63549.1192, 63551.6787, 2.5595
63552.4288, 63552.1114, 0.3174
63555.8166, 63559.6506, 3.8340
63559.1800, 63559.0126, 0.1674
63562.3888, 63558.4547, 3.9341
63565.3377, 63565.4076, 0.0699
63567.8835, 63572.3855, 4.5020
63569.8922, 63570.2692, 0.3770
63571.2377, 63571.4374, 0.1997
63571.8212, 63572.4896, 0.6684
63571.5478, 63573.1516, 1.6038
63570.3469, 63571.5711, 1.2242
63568.1776, 63572.3355, 4.1579
63565.0047, 63571.5999, 6.5952
63560.8065, 63564.2958, 3.4893
63555.5891, 63562.3147, 6.7256
63549.3890, 63555.8732, 6.4842
63542.2669, 63554.6059, 12.3390
63534.2705, 63542.2850, 8.0145
63525.4869, 63522.2687, 3.2182
63516.0088, 63518.6109, 2.6021
63505.9247, 63508.4909, 2.5662
63495.3574, 63498.5311, 3.1737
63484.4233, 63488.2692, 3.8459
63473.2604, 63474.6959, 1.4355
63462.0043, 63457.0373, 4.9670
63450.8192, 63455.7008, 4.8816
63439.8545, 63438.9973, 0.8572
63429.2747, 63430.2077, 0.9330
63419.2643, 63416.5310, 2.7333
63409.9505, 63411.2703, 1.3198
63401.4939, 63406.3084, 4.8145
63394.0530, 63391.8363, 2.2167
63387.7302, 63387.4045, 0.3257
63382.6410, 63382.8886, 0.2476
63378.8707, 63378.1072, 0.7635
63376.4462, 63376.9751, 0.5289
63375.4148, 63374.2988, 1.1160
63375.7738, 63375.7940, 0.0202
63377.5014, 63375.0626, 2.4388
63380.5164, 63381.0543, 0.5379
63384.7558, 63376.1107, 8.6451
63390.1083, 63392.3002, 2.1919
63396.4369, 63390.9032, 5.5337
63403.6252, 63408.9559, 5.3307
63411.5043, 63385.2142, 26.2901
63419.9620, 63412.9233, 7.0387
63428.8101, 63425.0470, 3.7631
63437.8907, 63428.6546, 9.2361
63447.0594, 63434.8462, 12.2132
63456.1723, 63465.3986, 9.2263
63465.0991, 63448.1531, 16.9460
63473.7028, 63470.9375, 2.7653
63481.8847, 63478.1159, 3.7688
63489.5350, 63485.6537, 3.8813
63496.5857, 63494.1911, 2.3946
63502.9639, 63506.9700, 4.0061
63508.6144, 63507.0327, 1.5817
63513.5270, 63514.7283, 1.2013
63517.7020, 63518.2642, 0.5622
63521.1449, 63522.4259, 1.2810
63523.8932, 63524.7007, 0.8075
63525.9970, 63525.2444, 0.7526
63527.5241, 63525.3661, 2.1580
63528.5484, 63527.0740, 1.4744
63529.1602, 63531.7015, 2.5413
63529.4575, 63530.9508, 1.4933
63529.5314, 63531.8264, 2.2950
63529.4867, 63531.5012, 2.0145
63529.4014, 63528.9019, 0.4995
63529.3368, 63526.9820, 2.3548
63529.3613, 63527.1647, 2.1966
63529.5130, 63524.2032, 5.3098
63529.8206, 63524.6836, 5.1370
63530.2926, 63529.8951, 0.3975
63530.9253, 63522.6360, 8.2893
63531.6944, 63530.9253, 0.7691
63532.5823, 63532.3729, 0.2094
63533.5358, 63532.5823, 0.9535
63534.5238, 63534.3630, 0.1608
63535.5133, 63535.2370, 0.2763
63536.4409, 63535.5231, 0.9178
63537.2871, 63537.1727, 0.1144
63538.0310, 63538.0094, 0.0216
63538.6430, 63539.8484, 1.2054
63539.1103, 63540.2073, 1.0970
63539.4201, 63540.4038, 0.9837
63539.5786, 63540.2752, 0.6966
63539.6096, 63540.3465, 0.7369
63539.5118, 63540.0178, 0.5060
63539.3117, 63539.3849, 0.0732
63538.9972, 63539.5726, 0.5754
63538.5965, 63538.6604, 0.0639
63538.1268, 63539.4144, 1.2876
63537.5935, 63537.5181, 0.0754
63537.0006, 63536.4425, 0.5581
63536.3432, 63536.0565, 0.2867
63535.6127, 63536.3484, 0.7357
63534.7852, 63534.3343, 0.4509
63533.8682, 63534.9763, 1.1081
63532.8535, 63532.5319, 0.3216
63531.7220, 63533.6835, 1.9615
63530.4899, 63530.8646, 0.3747
63529.1560, 63529.5880, 0.4320
63527.7456, 63528.2507, 0.5051
63526.2822, 63527.0646, 0.7824
63524.8108, 63524.9241, 0.1133
63523.3786, 63523.6239, 0.2453
63522.0378, 63521.8220, 0.2158
63520.8528, 63520.5424, 0.3104
63519.9045, 63519.4911, 0.4134
63519.2705, 63518.7872, 0.4833
63519.0113, 63518.1173, 0.8940
63519.1869, 63518.2409, 0.9460
63519.8705, 63518.5828, 1.2877
63521.1138, 63518.8103, 2.3035
63522.9456, 63519.4270, 3.5186
63525.3728, 63521.9628, 3.4100
63528.3864, 63522.2342, 6.1522
63531.9655, 63524.4094, 7.5561
63536.0785, 63538.1501, 2.0716
63540.6691, 63538.8442, 1.8249
63545.6496, 63543.4521, 2.1975
63550.9592, 63549.7519, 1.2073
63556.5067, 63556.4990, 0.0077
63562.1938, 63560.6087, 1.5851
63567.9191, 63567.9371, 0.0180
63573.5827, 63573.9739, 0.3912
63579.1009, 63579.2854, 0.1845
63584.3859, 63584.8695, 0.4836
63589.3675, 63588.4849, 0.8826
63593.9468, 63594.2995, 0.3527
63598.0588, 63598.5329, 0.4741
63601.6680, 63601.8610, 0.1930
63604.6974, 63605.4619, 0.7645
63607.1312, 63607.6364, 0.5052
63608.9242, 63610.0568, 1.1326
63610.0456, 63611.0551, 1.0095
63610.5091, 63611.3358, 0.8267
63610.2836, 63612.0046, 1.7210
63609.3926, 63610.2409, 0.8483
63607.8714, 63612.3742, 4.5028
63605.7588, 63608.2360, 2.4772
63603.0817, 63604.3088, 1.2271
63599.9169, 63600.1335, 0.2166
63596.3443, 63599.0542, 2.7099
63592.4202, 63591.0237, 1.3965
63588.2587, 63589.5595, 1.3008
63583.9451, 63583.7295, 0.2156
63579.5677, 63583.6537, 4.0860
63575.2266, 63572.9198, 2.3068
63570.9960, 63578.6220, 7.6260
63566.9595, 63566.7009, 0.2586
63563.1596, 63562.6524, 0.5072
63559.6419, 63559.0591, 0.5828
63556.4433, 63555.3589, 1.0844
63553.5669, 63552.6479, 0.9190
63551.0060, 63551.9440, 0.9380
63548.7425, 63547.5786, 1.1639
63546.7378, 63548.1063, 1.3685
63544.9440, 63546.6613, 1.7173
63543.3159, 63543.5737, 0.2578
63541.8139, 63542.6574, 0.8435
63540.3759, 63542.3497, 1.9738
63538.9512, 63540.2431, 1.2919
63537.5301, 63541.1560, 3.6259
63536.0759, 63538.0225, 1.9466
63534.5527, 63535.7554, 1.2027
63532.9565, 63534.2375, 1.2810
63531.2662, 63531.3963, 0.1301
63529.4752, 63529.7499, 0.2747
63527.5619, 63527.7442, 0.1823
63525.5208, 63525.8927, 0.3719
63523.3226, 63523.5577, 0.2351
63520.9300, 63521.4328, 0.5028
63518.2844, 63518.6224, 0.3380
63515.3572, 63516.0442, 0.6870
63512.0855, 63512.4933, 0.4078
63508.3947, 63509.2509, 0.8562
63504.2390, 63504.6895, 0.4505
63499.5659, 63500.4646, 0.8987
63494.3226, 63494.7328, 0.4102
63488.4990, 63489.2494, 0.7504
63482.0817, 63485.0832, 3.0015
63475.1250, 63478.4157, 3.2907
63467.6696, 63467.6125, 0.0571
63459.8141, 63459.5301, 0.2840
63451.6869, 63451.3025, 0.3844
63443.4340, 63442.4810, 0.9530
63435.2485, 63434.5413, 0.7072
63427.3298, 63425.7261, 1.6037
63419.8832, 63418.9129, 0.9703
63413.1332, 63411.0078, 2.1254
63407.2988, 63406.0756, 1.2232
63402.5808, 63405.7244, 3.1436
63399.1333, 63397.1751, 1.9582
63397.1015, 63393.7778, 3.3237
63396.5704, 63402.4823, 5.9119
63397.6045, 63395.3156, 2.2889
63400.2016, 63395.3517, 4.8499
63404.3027, 63397.5198, 6.7829
63409.8148, 63398.8630, 10.9518
63416.6089, 63397.0325, 19.5764
63424.4939, 63415.4240, 9.0699
63433.2670, 63420.6343, 12.6327
63442.7051, 63438.6132, 4.0919
63452.5700, 63437.7436, 14.8264
63462.6429, 63470.7200, 8.0771
63472.6944, 63476.6774, 3.9830
63482.5196, 63483.2397, 0.7201
63491.9621, 63494.9908, 3.0287
63500.8558, 63498.9257, 1.9301
63509.0996, 63512.9738, 3.8742
63516.6408, 63513.4882, 3.1526
63523.4154, 63528.3957, 4.9803
63529.4238, 63530.0874, 0.6636
63534.6764, 63533.6618, 1.0146
63539.2075, 63539.7725, 0.5650
63543.0876, 63544.1000, 1.0124
63546.3640, 63546.6333, 0.2693
63549.1238, 63548.0866, 1.0372
63551.4416, 63551.2901, 0.1515
63553.3847, 63549.5057, 3.8790
63555.0412, 63555.3943, 0.3531
63556.4869, 63555.3664, 1.1205
63557.8002, 63559.0740, 1.2738
63559.0391, 63559.9904, 0.9513
63560.2975, 63563.1981, 2.9006
63561.6295, 63559.6185, 2.0110
63563.0978, 63562.8875, 0.2103
63564.7726, 63560.4973, 4.2753
63566.7073, 63566.3322, 0.3751
63568.9610, 63568.1538, 0.8072
63571.5595, 63571.0500, 0.5095
63574.5451, 63573.4917, 1.0534
63577.9233, 63577.3116, 0.6117
63581.6978, 63582.9019, 1.2041
63585.8578, 63584.0427, 1.8151
63590.3913, 63591.4159, 1.0246
63595.2476, 63591.5634, 3.6842
63600.3952, 63601.1322, 0.7370
63605.7757, 63605.5344, 0.2413
63611.3333, 63611.7136, 0.3803
63617.0023, 63617.1342, 0.1319
63622.7241, 63623.0066, 0.2825
63628.4378, 63628.8624, 0.4246
63634.0789, 63634.8593, 0.7804
63639.6060, 63640.4537, 0.8477
63644.9882, 63644.1556, 0.8326
63650.1770, 63649.7496, 0.4274
63655.1431, 63655.4055, 0.2624
63659.8764, 63660.3135, 0.4371
63664.3441, 63663.2920, 1.0521
63668.5582, 63669.5825, 1.0243
63672.4909, 63673.9367, 1.4458
