Actual, Expected, AE
16238.1069, 16268.9618, 30.8549
16625.9433, 16660.2013, 34.2580
16970.6154, 17010.5771, 39.9617
17272.8395, 17326.5933, 53.7538
17535.5913, 17551.5571, 15.9658
17762.9829, 17739.2817, 23.7012
17960.8119, 17870.6579, 90.1540
18133.1287, 18018.4058, 114.7229
18286.0700, 18159.2436, 126.8264
18425.0296, 18262.8970, 162.1326
18554.9792, 18277.6709, 277.3083
18680.3097, 18671.6856, 8.6241
18805.5449, 18772.0033, 33.5416
18932.2188, 18881.2717, 50.9471
19063.0022, 18996.6398, 66.3624
19198.6240, 19119.4200, 79.2040
19341.0383, 19253.3839, 87.6544
19489.3252, 19398.4624, 90.8628
19642.2607, 19549.0892, 93.1715
19800.8886, 19707.9531, 92.9355
19961.3885, 19874.7242, 86.6643
20122.2047, 20041.7319, 80.4728
20280.8009, 20212.9626, 67.8383
20434.1635, 20379.6230, 54.5405
20578.8320, 20534.4092, 44.4228
20710.9132, 20677.9836, 32.9296
20826.1123, 20805.5122, 20.6001
20919.8127, 20913.5965, 6.2162
20987.1669, 21015.0914, 27.9245
21023.2439, 21064.5879, 41.3440
21023.1904, 21077.9302, 54.7398
20982.4327, 21062.1882, 79.7555
20896.8876, 21033.0841, 136.1965
20763.1606, 21011.0942, 247.9336
20578.7239, 20978.4157, 399.6918
20342.1069, 20773.8033, 431.6964
20053.8345, 20689.3529, 635.5184
19712.8581, 19856.5125, 143.6544
19322.6208, 19865.8029, 543.1821
18886.2686, 19702.1297, 815.8611
18408.5473, 18746.4790, 337.9317
17893.6741, 18051.1452, 157.4711
17348.2044, 17462.3129, 114.1085
16776.8584, 16802.7347, 25.8763
16186.7163, 16116.5455, 70.1708
15583.9544, 15497.3356, 86.6188
14973.6376, 14873.0891, 100.5485
14362.6344, 14260.0509, 102.5835
13755.9556, 13638.4409, 117.5147
13156.7057, 13026.9310, 129.7747
12570.2272, 12820.9661, 250.7389
11998.5700, 12216.8467, 218.2767
11444.7268, 11659.2237, 214.4969
10912.7607, 11110.7224, 197.9617
10404.3642, 10604.5379, 200.1737
9922.0850, 10111.3162, 189.2312
9467.9839, 9656.4689, 188.4850
9046.2557, 9050.5251, 4.2694
8660.0226, 8637.1104, 22.9122
8310.7704, 8289.9693, 20.8011
8004.9772, 8060.1254, 55.1482
7744.3089, 7822.4116, 78.1027
7532.7049, 7620.6232, 87.9183
7374.7562, 7433.5658, 58.8096
7274.4709, 7304.6151, 30.1442
7233.9884, 7232.5727, 1.4157
7256.4287, 7223.8443, 32.5844
7341.7473, 7251.7650, 89.9823
7490.7033, 7338.5147, 152.1886
7702.1960, 7432.1852, 270.0108
7973.7502, 7568.5381, 405.2121
8300.8947, 7765.1482, 535.7465
8680.0004, 7810.2881, 869.7123
9103.6746, 8389.0885, 714.5861
9563.3900, 10751.6860, 1188.2960
10052.7606, 10496.7239, 443.9633
10559.7121, 10482.5365, 77.1756
11076.5042, 10800.8156, 275.6886
11592.4910, 11309.1790, 283.3120
12098.1169, 11940.4971, 157.6198
12584.6209, 12643.4533, 58.8324
13043.2047, 13013.1424, 30.0623
13467.8094, 13506.5154, 38.7060
13851.7110, 13789.3756, 62.3354
14190.4600, 14123.7523, 66.7077
14481.0781, 14406.9121, 74.1660
14722.0812, 14635.9991, 86.0821
14912.8512, 14952.6245, 39.7733
15056.0547, 15103.7099, 47.6552
15153.3367, 15218.3515, 65.0148
15208.1883, 15246.8058, 38.6175
15225.7269, 15187.4564, 38.2705
15209.3744, 15140.5673, 68.8071
15164.1954, 15056.3737, 107.8217
15096.6477, 14937.8213, 158.8264
15011.6882, 14812.2194, 199.4688
14913.4475, 14679.6622, 233.7853
14805.2924, 14691.2422, 114.0502
14692.2137, 14573.7192, 118.4945
14576.6167, 14852.7143, 276.0976
14459.3664, 13843.5818, 615.7846
14343.9360, 13869.4884, 474.4475
14230.4201, 13599.4055, 631.0146
14119.1631, 13760.8325, 358.3306
14010.0571, 13917.2596, 92.7975
13903.5218, 13898.4237, 5.0981
13797.5872, 13676.6065, 120.9807
13692.1950, 13794.6479, 102.4529
13587.7072, 13915.4864, 327.7792
13483.4625, 13740.7967, 257.3342
13379.8796, 13352.1375, 27.7421
13278.0305, 13268.9378, 9.0927
13178.8838, 13184.0004, 5.1166
13085.6009, 13097.9488, 12.3479
13001.6021, 13012.3084, 10.7063
12931.1369, 12931.5696, 0.4327
12879.1846, 12886.6428, 7.4582
12850.7326, 12842.9647, 7.7679
12853.0815, 12820.5028, 32.5787
12891.4382, 12829.9536, 61.4846
12971.6773, 12846.1872, 125.4901
13099.1527, 12862.9449, 236.2078
13278.3449, 12910.3311, 368.0138
13511.9793, 12940.9289, 571.0504
13803.2520, 13086.9340, 716.3180
14150.8920, 13826.0579, 324.8341
14554.5686, 14236.6671, 317.9015
15009.8321, 14668.2377, 341.5944
15511.1571, 15365.3635, 145.7936
16050.6191, 15936.8900, 113.7291
16621.4507, 16473.1476, 148.3031
17210.4994, 17076.3082, 134.1912
17808.2553, 17575.4312, 232.8241
18401.6566, 18211.3689, 190.2877
18978.9531, 18838.0324, 140.9207
19526.9906, 19413.0748, 113.9158
20032.6228, 19942.5940, 90.0288
20484.6553, 20431.9026, 52.7527
20872.1791, 20852.5794, 19.5997
21184.8132, 21198.7063, 13.8931
21415.4505, 21470.1479, 54.6974
21556.5857, 21655.9135, 99.3278
21603.0074, 21716.8767, 113.8693
21551.9395, 21702.4114, 150.4719
21400.6627, 21636.2332, 235.5705
21150.4751, 21596.2740, 445.7989
20804.2534, 21545.4898, 741.2364
20367.3820, 20945.9722, 578.5902
19847.2150, 20691.5125, 844.2975
19253.0147, 20417.6612, 1164.6465
18597.2552, 19218.2547, 620.9995
17892.0518, 17973.5435, 81.4917
17153.0206, 18055.4253, 902.4047
16395.8148, 17081.1586, 685.3438
15638.7725, 16165.0590, 526.2865
14899.1312, 15234.8443, 335.7131
14192.7709, 14263.4480, 70.6771
13536.3788, 14771.7236, 1235.3448
12944.3859, 13500.9489, 556.5630
12429.5841, 12088.3787, 341.2054
12003.2655, 11697.7538, 305.5117
11672.1186, 11398.0148, 274.1038
11441.6140, 11201.3761, 240.2379
11313.3744, 11042.7634, 270.6110
11286.3507, 11003.7571, 282.5936
11356.6844, 11206.3385, 150.3459
11517.9873, 11349.7358, 168.2515
11761.7165, 11426.9862, 334.7303
12078.4869, 11584.4318, 494.0551
12455.4944, 11722.3665, 733.1279
12881.1674, 11885.0675, 996.0999
13343.1385, 12217.3854, 1125.7531
13829.5770, 12564.3528, 1265.2242
14329.0453, 15927.1002, 1598.0549
14830.8331, 15911.5462, 1080.7131
15326.6169, 15591.5698, 264.9529
15806.6808, 15634.6244, 172.0564
16266.0788, 16308.9691, 42.8903
16700.4745, 16406.5771, 293.8974
17104.9816, 17110.3032, 5.3216
17478.1518, 17581.5508, 103.3990
17820.1720, 17843.6279, 23.4559
18128.5081, 18109.4678, 19.0403
18404.0233, 18287.2258, 116.7975
18647.3717, 18487.3837, 159.9880
18859.3869, 18652.9176, 206.4693
19040.3294, 18923.4643, 116.8651
19192.2905, 19086.6539, 105.6366
19314.9521, 19205.3216, 109.6305
19408.0381, 19303.4110, 104.6271
19472.3854, 19376.0111, 96.3743
19508.6559, 19422.7854, 85.8705
19516.0703, 19449.9560, 66.1143
19494.1587, 19452.3546, 41.8041
19442.5284, 19448.0726, 5.5442
19361.2436, 19360.4640, 0.7796
19250.6147, 19319.8781, 69.2634
19112.1372, 19209.0026, 96.8654
18945.4894, 19163.5466, 218.0572
18752.6794, 17535.0023, 1217.6771
18535.5141, 18230.7243, 304.7898
18296.1413, 18305.0211, 8.8798
18037.8474, 18210.7043, 172.8569
17761.9386, 17751.0561, 10.8825
17471.7815, 17465.8796, 5.9019
17170.2236, 17339.9458, 169.7222
16860.0961, 16946.9473, 86.8512
16544.1890, 16817.1768, 272.9878
16225.1929, 16527.8929, 302.7000
15905.7348, 15920.7377, 15.0029
15588.3496, 15634.6449, 46.2953
15274.9400, 15328.2388, 53.2988
14969.3293, 15027.6496, 58.3203
14673.1221, 14735.2996, 62.1775
14388.7775, 14458.7236, 69.9461
14118.1474, 14183.7935, 65.6461
13864.3273, 13939.5051, 75.1778
13630.8908, 13699.3576, 68.4668
13418.4693, 13477.6818, 59.2125
13227.9157, 13312.7637, 84.8480
13061.7951, 13149.8229, 88.0278
12919.2439, 13008.0730, 88.8291
12800.8747, 12883.2528, 82.3781
12706.4941, 12791.3747, 84.8806
12632.8737, 12708.9744, 76.1007
12577.9063, 12631.9937, 54.0874
12538.7522, 12601.3383, 62.5861
12510.9159, 12585.8267, 74.9108
12488.6545, 12568.1207, 79.4662
12470.2923, 12577.1731, 106.8808
12450.2183, 12609.6948, 159.4765
12423.4533, 12661.0697, 237.6164
12389.0082, 12628.1336, 239.1254
12345.3616, 12443.9929, 98.6313
12291.9534, 12397.2867, 105.3333
12229.6977, 12337.7983, 108.1006
12162.1721, 12268.7063, 106.5342
12095.6649, 12192.2332, 96.5683
12038.0842, 12118.9238, 80.8396
11997.7137, 12056.3734, 58.6597
11985.1337, 12014.9485, 29.8148
12011.3877, 12006.2258, 5.1619
12089.4513, 12016.7594, 72.6919
12232.0581, 12046.8152, 185.2429
12450.0267, 12108.9955, 341.0312
12753.8131, 12256.0455, 497.7676
13152.0397, 12448.0467, 703.9930
13650.9022, 12985.7932, 665.1090
14253.6452, 13478.1614, 775.4838
14959.5623, 14052.7126, 906.8497
15766.2107, 15495.4014, 270.8093
16665.1047, 16572.8591, 92.2456
17644.7733, 17777.5338, 132.7605
18689.4655, 18867.1808, 177.7153
19781.9872, 20006.5553, 224.5681
20900.0308, 21175.9577, 275.9269
22019.2603, 22347.3681, 328.1078
23115.6838, 23493.8803, 378.1965
24162.3091, 24556.8245, 394.5154
25133.0624, 25578.1129, 445.0505
26002.7800, 26458.1469, 455.3669
26748.0539, 27249.6034, 501.5495
27347.4286, 27183.0611, 164.3675
27784.6127, 27683.8611, 100.7516
28044.9154, 27982.9928, 61.9226
28118.7323, 28129.9690, 11.2367
28000.9623, 28045.1907, 44.2284
27691.1223, 27861.1188, 169.9965
27193.2862, 27567.1824, 373.8962
26515.8871, 27192.5511, 676.6640
25671.3558, 26729.6881, 1058.3323
24675.6421, 26181.3688, 1505.7267
23547.0431, 25544.0066, 1996.9635
22307.4882, 22468.8262, 161.3380
20980.2005, 21510.6612, 530.4607
19587.8924, 20666.4237, 1078.5313
18154.2428, 19325.0818, 1170.8390
16702.3466, 17749.7466, 1047.4000
15253.5251, 15894.5909, 641.0658
13829.3072, 14005.6658, 176.3586
12446.8561, 15068.9928, 2622.1367
11121.7090, 12376.3352, 1254.6262
9866.6910, 11354.2564, 1487.5654
8691.2423, 8914.9263, 223.6840
7603.9450, 7910.9777, 307.0327
6608.4863, 6987.4664, 378.9801
5706.9095, 6221.3692, 514.4597
4899.0001, 5044.9469, 145.9468
4182.5818, 4325.0422, 142.4604
3553.8605, 3706.4847, 152.6242
3007.7507, 3252.5617, 244.8110
2538.2306, 2965.1795, 426.9489
2138.6538, 2643.4114, 504.7576
1802.0395, 2371.7409, 569.7014
1521.3348, 2104.9102, 583.5754
1289.6226, 1877.8814, 588.2588
1100.2850, 1674.9702, 574.6852
947.1708, 1500.4479, 553.2771
824.0337, 1324.0348, 500.0011
726.5756, 1158.6906, 432.1150
650.8274, 1063.5131, 412.6857
591.4897, 958.0701, 366.5804
546.6177, 860.5150, 313.8973
512.0011, 776.2665, 264.2654
486.1136, 815.5947, 329.4811
466.9971, 766.3589, 299.3618
453.6545, 726.3155, 272.6610
443.4663, 687.8209, 244.3546
436.2850, 654.5165, 218.2315
431.9058, 620.7867, 188.8809
428.3568, 596.7551, 168.3983
426.0287, 568.0738, 142.0451
425.0933, 545.1164, 120.0231
424.6237, 527.5545, 102.9308
423.8346, 510.4224, 86.5878
423.4192, 494.0690, 70.6498
423.8321, 480.3073, 56.4752
424.2074, 469.4778, 45.2704
424.5525, 459.6567, 35.1042
424.8760, 452.3057, 27.4297
425.1866, 444.7170, 19.5304
425.4931, 440.3143, 14.8212
425.8029, 433.9969, 8.1940
426.1244, 429.3471, 3.2227
426.4640, 427.9451, 1.4811
426.8277, 425.4890, 1.3387
427.2188, 419.5723, 7.6465
427.6399, 421.3706, 6.2694
428.0905, 423.2429, 4.8476
428.5709, 424.3366, 4.2343
429.0705, 425.8674, 3.2030
429.5908, 426.4187, 3.1722
430.1203, 429.5778, 0.5425
430.6502, 431.2542, 0.6040
431.1685, 431.0873, 0.0813
432.5355, 431.6797, 0.8558
433.4162, 433.0206, 0.3956
434.4325, 433.8796, 0.5529
435.6422, 435.3362, 0.3060
437.1283, 436.7139, 0.4144
439.8761, 438.4602, 1.4159
442.7169, 442.1433, 0.5736
446.4843, 445.2051, 1.2792
452.3761, 449.8085, 2.5676
459.4871, 457.6207, 1.8664
469.8425, 466.0217, 3.8208
482.8330, 479.6117, 3.2213
499.9601, 495.4903, 4.4698
522.3383, 517.0495, 5.2888
551.2979, 545.0173, 6.2806
588.4002, 581.0806, 7.3196
635.4507, 627.0853, 8.3654
694.5015, 685.1510, 9.3505
768.7130, 757.6711, 11.0419
859.2730, 848.9118, 10.3612
969.5075, 958.4869, 11.0206
1102.3028, 1091.7082, 10.5946
1260.6210, 1251.2974, 9.3236
1447.4107, 1439.2709, 8.1398
1665.5023, 1660.8180, 4.6843
1917.4768, 1917.6458, 0.1690
2205.5339, 2212.7879, 7.2540
2531.3402, 2545.7216, 14.3814
2896.7516, 2921.7909, 25.0393
3300.6029, 3341.1589, 40.5560
3742.7205, 3796.1534, 53.4329
4221.2911, 4294.8298, 73.5387
4733.3650, 4830.5164, 97.1514
5274.8153, 5399.0071, 124.1918
5840.3458, 5994.9112, 154.5654
6423.5447, 6610.3151, 186.7704
7016.9986, 7240.1496, 223.1510
7612.4491, 7874.0766, 261.6275
8201.0072, 8502.8653, 301.8581
8773.4055, 9115.0685, 341.6630
9320.2820, 9702.6465, 382.3645
9832.4837, 9813.1833, 19.3004
10301.3793, 10292.1257, 9.2536
10719.1518, 10716.1372, 3.0146
11079.0725, 11095.2598, 16.1873
11375.7311, 11410.4313, 34.7002
11605.2112, 11639.5433, 34.3321
11765.2002, 11791.1853, 25.9851
11855.0360, 11830.2276, 24.8084
11875.6689, 11934.5190, 58.8501
11829.5690, 11898.3403, 68.7713
11720.5575, 11784.6592, 64.1017
11553.5916, 11711.9570, 158.3654
11334.5112, 11618.5665, 284.0553
11069.7600, 11504.5671, 434.8071
10766.0988, 11335.4603, 569.3615
10430.3316, 9710.7495, 719.5821
10069.0522, 8973.5041, 1095.5481
9688.4327, 9346.1604, 342.2723
9294.0547, 8820.1855, 473.8692
8890.7963, 8616.7516, 274.0447
8482.7736, 8279.5542, 203.2194
8073.3316, 8198.8655, 125.5339
7665.0898, 7879.4063, 214.3165
7260.0348, 7403.4272, 143.3924
6859.5933, 7251.0038, 391.4105
6464.7930, 6928.1371, 463.3441
6076.3850, 6568.8846, 492.4996
5694.9728, 5806.7259, 111.7531
5321.1221, 5460.3710, 139.2489
4955.4541, 5133.9123, 178.4582
4598.7066, 4803.7358, 205.0292
4251.7701, 4452.8481, 201.0780
3915.6762, 4123.9004, 208.2242
3591.6147, 3801.8350, 210.2203
3280.8578, 3493.4689, 212.6111
2984.7183, 3206.2633, 221.5450
2704.4652, 2960.7687, 256.3035
2441.2828, 2684.1583, 242.8755
2196.1893, 2481.2479, 285.0586
1969.9880, 2112.7149, 142.7269
1762.6458, 1898.5316, 135.8858
1575.7916, 1704.1399, 128.3483
1408.5616, 1527.8925, 119.3309
1260.6738, 1396.6462, 135.9724
1131.5776, 1254.4063, 122.8287
1019.9052, 1112.3200, 92.4148
926.0320, 991.9375, 65.9055
847.9759, 908.2042, 60.2283
783.9248, 838.1403, 54.2155
733.9299, 783.0804, 49.1505
695.2186, 744.7692, 49.5506
667.8139, 706.4474, 38.6335
649.5487, 681.4949, 31.9462
639.1504, 666.9942, 27.8438
635.3847, 656.9364, 21.5517
637.0693, 652.3529, 15.2836
643.0780, 649.6853, 6.6073
652.3463, 625.9056, 26.4407
663.2945, 642.6635, 20.6310
676.3485, 643.5391, 32.8094
689.8024, 663.4387, 26.3637
702.8899, 669.3262, 33.5637
714.9190, 674.7921, 40.1269
725.2793, 680.1392, 45.1401
733.4561, 684.2823, 49.1738
739.0306, 679.1828, 59.8478
741.6902, 963.7569, 222.0667
741.2315, 794.6063, 53.3748
736.9762, 777.9950, 41.0189
730.3042, 759.2485, 28.9443
720.4886, 697.9233, 22.5653
707.7664, 703.9818, 3.7845
692.4294, 693.8695, 1.4401
674.8476, 674.1188, 0.7288
655.4334, 661.2009, 5.7675
634.6273, 651.4093, 16.7820
613.7515, 611.6384, 2.1131
592.8018, 588.0917, 4.7101
572.3874, 579.8449, 7.4575
553.1549, 555.2868, 2.1319
535.8027, 533.1407, 2.6620
521.1033, 551.9875, 30.8842
509.9350, 520.2956, 10.3606
503.3281, 513.1890, 9.8609
502.5198, 508.1867, 5.6669
509.0212, 506.6768, 2.3444
524.6945, 493.8725, 30.8220
551.8412, 497.2073, 54.6339
593.2939, 527.2732, 66.0207
652.5155, 549.1695, 103.3460
733.6946, 580.6967, 152.9979
841.8358, 722.4040, 119.4318
982.8354, 784.9707, 197.8648
1163.5375, 930.9120, 232.6255
1391.7588, 1101.9455, 289.8133
1676.2744, 1544.5614, 131.7130
2026.7579, 1948.7376, 78.0203
2453.6662, 2347.6096, 106.0566
2968.0598, 2831.9357, 136.1241
3581.3632, 3410.6674, 170.6958
4305.0574, 4253.6325, 51.4249
5150.3127, 5101.4179, 48.8948
6127.5717, 6087.7223, 39.8494
7246.0897, 7200.3470, 45.7427
8513.4518, 8488.3761, 25.0757
9935.1298, 9932.7132, 2.4166
11514.0000, 11552.8652, 38.8652
13249.9667, 13274.5215, 24.5548
15139.6518, 15207.1537, 67.5019
17176.1921, 17296.3572, 120.1651
19349.1619, 19537.2920, 188.1301
21643.7671, 21899.2892, 255.5221
24044.1158, 24379.0707, 334.9549
26529.4441, 26944.9759, 415.5318
29077.0916, 29587.5124, 510.4208
31662.5607, 32270.2772, 607.7165
34260.1937, 34962.2157, 702.0220
36843.9190, 37763.9332, 920.0142
39388.0148, 40407.1230, 1019.1082
41867.8534, 41699.1050, 168.7484
44260.5872, 44109.9124, 150.6748
46545.7477, 46396.9244, 148.8233
48705.7270, 48491.2835, 214.4435
50726.1269, 50644.6618, 81.4651
52595.9637, 52493.7047, 102.2590
54307.7302, 54050.0740, 257.6562
55857.3215, 55470.8955, 386.4260
57243.8418, 57304.4287, 60.5869
58468.4405, 58049.2406, 419.1999
59537.0155, 59536.0508, 0.9647
60455.6523, 60398.4203, 57.2320
61232.7175, 61100.8838, 131.8337
61877.8504, 61656.2162, 221.6342
62401.5622, 62113.3331, 288.2291
62814.8759, 62267.9724, 546.9035
63129.0183, 62489.0570, 639.9613
63355.1667, 62697.1595, 658.0072
63504.2520, 62792.6438, 711.6082
63586.8118, 62724.0980, 862.7138
63612.8871, 62551.5885, 1061.2986
63591.0805, 62580.4589, 1010.6216
63531.5763, 62393.9515, 1137.6248
63441.9577, 62169.4174, 1272.5403
63328.8327, 63049.8120, 279.0207
63199.4157, 59931.5986, 3267.8171
63060.4056, 60337.0938, 2723.3118
62916.3447, 60667.9294, 2248.4153
62771.5066, 60974.2224, 1797.2842
62629.2853, 61208.4355, 1420.8498
62492.1741, 61421.6115, 1070.5626
62361.7471, 61631.7595, 729.9876
62237.8161, 61703.2407, 534.5754
62121.5219, 61267.3171, 854.2048
62011.2709, 61949.1506, 62.1203
61904.4388, 61897.4479, 6.9909
61799.9910, 61695.4484, 104.5425
61694.4579, 61938.1949, 243.7369
61584.0148, 61858.6862, 274.6714
61465.9859, 61613.8333, 147.8474
61336.7838, 61658.3792, 321.5954
61192.9103, 61303.2018, 110.2915
61031.0773, 61170.6825, 139.6052
60848.3161, 61000.9663, 152.6502
60642.0748, 60822.2740, 180.1992
60410.3035, 60553.8822, 143.5787
60151.5303, 60298.5541, 147.0238
59864.9281, 60023.3746, 158.4465
59550.3763, 59719.3136, 168.9373
59208.5169, 59386.0858, 177.5689
58840.8040, 59025.6897, 184.8857
58449.5462, 58626.2977, 176.7515
58037.9354, 58214.5672, 176.6318
57610.0592, 57783.7654, 173.7062
57170.8885, 57324.6036, 153.7151
56726.2361, 56870.9648, 144.7287
56281.8105, 56433.5241, 151.7136
55846.1617, 55984.0954, 137.9337
55426.3874, 55550.3259, 123.9385
55030.4604, 55136.1723, 105.7119
54666.4254, 54752.7240, 86.2986
54342.1527, 54406.3722, 64.2195
54065.0801, 54125.2193, 60.1392
53841.9539, 53875.4568, 33.5029
53678.5812, 53624.9687, 53.6125
53579.6072, 53544.2568, 35.3504
53548.3272, 53447.3508, 100.9764
53586.5435, 53442.0376, 144.5059
53694.4727, 53466.9069, 227.5658
53870.7096, 53490.7997, 379.9099
54112.2477, 53708.5692, 403.6785
54414.5564, 53848.0673, 566.4891
54771.7114, 54020.6330, 751.0784
55177.1536, 54212.6864, 964.4672
55621.3912, 54432.4393, 1188.9519
56096.3926, 56336.0338, 239.6412
56592.8039, 56722.4070, 129.6031
57100.2418, 57036.7799, 63.4619
57610.6518, 57471.6559, 138.9959
58114.4589, 57937.2118, 177.2471
58603.3597, 58568.0334, 35.3263
59069.9858, 59157.8155, 87.8297
59507.2373, 59892.2768, 385.0395
59911.5069, 60305.0414, 393.5345
60278.6313, 60607.0303, 328.3990
60606.4526, 60877.0250, 270.5724
60893.3349, 61151.5720, 258.2371
61141.1523, 61191.5066, 50.3543
61350.9730, 61368.7019, 17.7289
61525.3887, 61507.0569, 18.3318
61668.2672, 61553.2611, 115.0061
61781.9550, 61783.4957, 1.5407
61871.1409, 61836.7691, 34.3718
61939.5075, 61843.5930, 95.9145
61990.3459, 61809.0946, 181.2513
62026.3353, 61999.2071, 27.1282
62049.3764, 62005.4427, 43.9337
62060.4879, 62001.8792, 58.6087
62059.7720, 61993.0402, 66.7318
62046.4528, 61973.3899, 73.0629
62018.9843, 61402.8701, 616.1142
61975.2206, 61438.7752, 536.4454
61913.2213, 61487.6863, 425.5350
61828.9866, 61497.0708, 331.9158
61720.8872, 61526.8082, 194.0790
61587.4597, 61513.4607, 73.9990
61426.6070, 61520.1844, 93.5774
61237.4519, 61353.0420, 115.5901
61021.5987, 61295.5343, 273.9356
60781.0639, 60721.3048, 59.7591
60519.1967, 60539.2642, 20.0675
60240.6549, 60354.4494, 113.7945
59951.3057, 60021.3383, 70.0326
59658.6377, 59870.0345, 211.3968
59369.0016, 59654.0605, 285.0589
59091.4733, 59386.0043, 294.5310
58835.0436, 59127.9250, 292.8814
58606.6216, 58909.3009, 302.6793
58414.8358, 58436.6487, 21.8129
58266.6364, 58242.2939, 24.3425
58166.9927, 58142.8702, 24.1225
58121.7254, 58018.2984, 103.4270
58133.1506, 57988.8892, 144.2614
58202.4954, 58067.9506, 134.5448
58329.2684, 58115.3099, 213.9585
58511.2896, 58173.9642, 337.3254
58744.7916, 58241.3333, 503.4583
59024.5843, 58429.4735, 595.1108
59344.2730, 58573.1192, 771.1538
59696.5165, 58746.8529, 949.6636
60073.3097, 58921.0748, 1152.2349
60466.2765, 60278.6428, 187.6337
60866.9575, 60543.0976, 323.8599
61267.0808, 60940.7907, 326.2901
61658.8023, 61533.9505, 124.8518
62034.9111, 62006.2040, 28.7071
62388.9919, 62469.8934, 80.9015
62716.1250, 62952.3444, 236.2194
63010.0073, 63253.0168, 243.0095
63268.6662, 63503.7317, 235.0655
63489.3219, 63718.0139, 228.6920
63670.4964, 63899.7946, 229.2982
63810.8035, 64046.8177, 236.0142
63911.9543, 64047.1283, 135.1740
63974.5355, 64099.2534, 124.7179
63999.5815, 64126.3888, 126.8073
63990.9743, 64115.0185, 124.0442
63951.2034, 64015.3877, 64.1843
63883.7916, 63949.7772, 65.9856
63792.6087, 63854.2276, 61.6189
63681.7571, 63740.7705, 59.0134
63554.5775, 63617.9704, 63.3929
63416.5786, 63055.8474, 360.7312
63271.1502, 63115.9562, 155.1940
63121.9363, 62982.6646, 139.2717
62972.1069, 62818.6437, 153.4632
62824.2191, 62986.3686, 162.1495
62680.0960, 62473.7499, 206.3461
62541.3126, 62107.1884, 434.1242
62406.6183, 62108.5143, 298.1040
62276.0611, 62091.7751, 184.2860
62147.9611, 62157.1585, 9.1974
62019.8674, 62145.6544, 125.7870
61889.2802, 62010.0179, 120.7377
61751.3156, 61881.1636, 129.8480
61603.0841, 61733.7589, 130.6748
61440.8823, 61521.2680, 80.3857
61261.9228, 61361.9599, 100.0371
61062.0738, 61191.5919, 129.5181
60839.4091, 60991.2667, 151.8576
60594.4085, 60709.1883, 114.7798
60326.8614, 60449.0247, 122.1633
60038.4896, 60165.8834, 127.3938
59732.3992, 59858.6230, 126.2238
59413.0351, 59538.1382, 125.1031
59086.0595, 59201.8641, 115.8046
58758.1570, 58831.0980, 72.9410
58436.7768, 58529.6493, 92.8725
58129.8250, 58208.3044, 78.4794
57844.4504, 57902.7829, 58.3325
57589.7538, 57633.0789, 43.3251
57371.4083, 57395.6230, 24.2147
57196.9269, 57213.0581, 16.1312
57070.6212, 57063.3326, 7.2886
56995.8927, 56970.3708, 25.5219
56974.4738, 56940.0772, 34.3966
57006.3283, 56956.7911, 49.5372
57089.6320, 56998.7848, 90.8472
57220.8324, 57055.0828, 165.7496
57394.7852, 57130.0610, 264.7242
57604.9577, 57349.7731, 255.1846
57843.6892, 57527.8941, 315.7951
58102.4955, 57744.7451, 357.7504
58371.5308, 57981.1317, 390.3991
58642.9915, 59063.6731, 420.6816
58907.3170, 59307.3285, 400.0115
59156.0279, 59264.4564, 108.4285
59381.4340, 59501.1419, 119.7079
59576.8803, 59839.8655, 262.9852
59736.9432, 59722.8530, 14.0902
59857.5707, 59951.4970, 93.9263
59936.7500, 60162.1361, 225.3861
59971.9989, 60244.5269, 272.5280
59964.5048, 60198.8550, 234.3502
59915.9672, 60132.1531, 216.1859
59829.3558, 60065.1818, 235.8260
59708.7585, 60027.4037, 318.6452
59558.3318, 59982.8956, 424.5638
59385.1723, 59935.0575, 549.8852
59194.9604, 59805.2669, 610.3065
58994.2711, 59373.4844, 379.2133
58789.7806, 58974.6545, 184.8739
58588.0616, 58722.6289, 134.5673
58395.3901, 58454.3999, 59.0098
58217.5680, 58130.8438, 86.7242
58059.7670, 57980.3632, 79.4038
57926.3956, 57909.4523, 16.9433
57820.9951, 57839.4007, 18.4056
57746.1658, 57748.7788, 2.6130
57703.8190, 57682.4888, 21.3302
57693.9059, 57666.3142, 27.5917
57716.5271, 57765.1723, 48.6452
57770.4573, 57785.7478, 15.2905
57854.2572, 57936.5839, 82.3267
57963.8686, 58153.4005, 189.5319
58096.9017, 57925.8417, 171.0600
58250.3020, 58044.0818, 206.2202
58418.8564, 58200.9034, 217.9530
58599.4990, 58274.4945, 325.0045
58788.3931, 58897.4543, 109.0612
58981.9398, 58970.3971, 11.5427
59176.8967, 59075.9442, 100.9525
59371.0558, 59334.9028, 36.1530
59559.9235, 59462.6848, 97.2387
59743.9787, 59727.2846, 16.6941
59921.4789, 59923.5299, 2.0510
60091.8471, 60165.0779, 73.2308
60255.0574, 60316.7990, 61.7416
60411.5788, 60452.8003, 41.2215
60562.2979, 60584.8498, 22.5519
60708.4238, 60715.6825, 7.2587
60851.3768, 60847.7084, 3.6684
60992.6679, 60934.1154, 58.5525
61133.7714, 61062.5595, 71.2119
61275.9986, 61182.6979, 93.3007
61420.3789, 61335.5193, 84.8596
61567.5541, 61470.4654, 97.0887
61717.6943, 61649.9600, 67.7343
61869.5692, 61798.4467, 71.1225
62022.7167, 61950.4876, 72.2291
