Actual, Expected, AE
794.6850, 792.0502, 2.6348
794.6256, 791.0957, 3.5299
796.0644, 791.5421, 4.5223
798.9116, 805.1647, 6.2531
803.0713, 800.8003, 2.2710
808.4420, 805.8278, 2.6142
814.8803, 805.8663, 9.0140
822.2341, 817.4745, 4.7596
830.3315, 821.7387, 8.5928
838.9432, 826.2667, 12.6765
847.8830, 843.2673, 4.6157
856.9474, 849.5094, 7.4380
865.9154, 862.0426, 3.8728
874.5548, 878.6950, 4.1402
882.6996, 881.2281, 1.4715
890.1691, 848.2803, 41.8888
896.8099, 898.6725, 1.8626
902.4692, 906.1189, 3.6497
907.1136, 910.0075, 2.8939
910.6784, 912.9067, 2.2283
913.1659, 914.9375, 1.7716
914.6237, 918.7017, 4.0780
915.1018, 914.1197, 0.9821
914.7273, 913.4151, 1.3122
913.5961, 909.5478, 4.0483
911.8343, 906.3191, 5.5152
909.5904, 899.6327, 9.9577
907.0061, 903.5909, 3.4152
904.2092, 903.7733, 0.4359
901.3147, 896.4935, 4.8212
898.3980, 895.4977, 2.9003
895.5134, 884.6345, 10.8789
892.7028, 897.7355, 5.0327
889.9965, 891.2051, 1.2086
887.3548, 884.2652, 3.0896
884.7725, 881.5058, 3.2667
882.1960, 883.3553, 1.1593
879.5355, 882.7617, 3.2262
876.7252, 878.6460, 1.9208
873.6993, 884.1396, 10.4403
870.3411, 871.8983, 1.5572
866.5918, 867.7002, 1.1084
862.3538, 865.4664, 3.1126
857.6220, 861.1406, 3.5186
852.3044, 854.7135, 2.4091
846.3837, 849.0955, 2.7118
839.8728, 843.4288, 3.5560
832.7866, 832.7486, 0.0380
825.2058, 825.0268, 0.1790
817.1719, 817.0297, 0.1422
808.8210, 808.4156, 0.4054
800.2616, 799.9331, 0.3285
791.6949, 790.8467, 0.8482
783.2711, 782.6600, 0.6111
775.2031, 773.7922, 1.4109
767.7338, 766.7889, 0.9449
761.0452, 759.0065, 2.0387
755.3704, 754.1595, 1.2109
750.9043, 747.2121, 3.6922
747.8138, 743.9317, 3.8821
746.2282, 743.8694, 2.3588
746.2456, 743.8624, 2.3832
747.8725, 743.5621, 4.3104
751.0966, 747.0895, 4.0071
755.8236, 747.0950, 8.7286
761.8927, 752.4463, 9.4464
769.1287, 762.9948, 6.1339
777.2589, 780.8220, 3.5631
785.9814, 786.6753, 0.6939
794.9807, 809.0465, 14.0658
803.9207, 815.0551, 11.1344
812.4570, 821.4154, 8.9584
820.2667, 831.2718, 11.0051
827.0391, 828.2385, 1.1994
832.5199, 836.9708, 4.4509
836.4867, 832.5285, 3.9582
838.7543, 840.2234, 1.4691
839.2235, 828.1508, 11.0727
837.8149, 837.2892, 0.5257
834.5468, 841.2136, 6.6668
829.4503, 827.5340, 1.9163
822.6078, 817.4440, 5.1638
814.2029, 810.8506, 3.3523
804.3494, 789.6477, 14.7017
793.2802, 788.9502, 4.3300
781.2379, 750.1340, 31.1039
768.4096, 764.2740, 4.1356
755.0500, 758.1952, 3.1452
741.4196, 745.9500, 4.5304
727.7341, 725.0863, 2.6478
714.2582, 716.8973, 2.6391
701.1660, 700.1246, 1.0414
688.6288, 687.8435, 0.7853
676.8069, 680.3913, 3.5844
665.8331, 664.9180, 0.9151
655.7357, 663.4577, 7.7220
646.6018, 646.5430, 0.0588
638.4052, 634.9674, 3.4378
631.1264, 633.7864, 2.6600
624.6621, 624.7586, 0.0965
618.9309, 620.9287, 1.9978
613.8052, 614.5250, 0.7198
609.1600, 613.1289, 3.9689
604.8538, 605.8216, 0.9678
600.7794, 601.6611, 0.8817
596.8477, 598.0353, 1.1876
592.9753, 594.1386, 1.1633
589.1585, 590.4312, 1.2727
585.3957, 586.6838, 1.2881
581.7343, 584.0029, 2.2686
578.2782, 579.1208, 0.8426
575.1702, 574.9889, 0.1813
572.5869, 572.0583, 0.5286
570.6910, 570.1557, 0.5353
569.6510, 568.4296, 1.2214
569.6841, 568.6966, 0.9875
570.9127, 568.7830, 2.1297
573.4494, 570.7932, 2.6562
577.4085, 572.2763, 5.1322
582.7716, 577.7495, 5.0221
589.5247, 591.4563, 1.9316
597.5841, 583.6868, 13.8973
606.8032, 615.6819, 8.8787
616.9707, 611.8969, 5.0738
627.8343, 626.8075, 1.0268
639.1521, 637.3764, 1.7757
650.6086, 651.2661, 0.6575
661.9166, 666.3953, 4.4787
672.7743, 674.1326, 1.3583
682.9043, 684.7985, 1.8942
692.0851, 694.2523, 2.1672
700.1412, 703.2756, 3.1344
706.9126, 708.0489, 1.1363
712.3026, 715.5875, 3.2849
716.3103, 717.2811, 0.9708
718.9420, 719.2435, 0.3015
720.2987, 720.5096, 0.2109
720.5069, 724.2607, 3.7539
719.7176, 718.3949, 1.3227
718.1439, 718.6212, 0.4773
715.9785, 709.5119, 6.4666
713.4382, 713.6704, 0.2322
710.7519, 706.2864, 4.4655
708.1032, 708.6011, 0.4979
705.6440, 697.6291, 8.0149
703.5447, 703.2042, 0.3405
701.9059, 683.1384, 18.7675
700.7950, 699.2443, 1.5507
700.2359, 691.3200, 8.9159
700.2326, 697.3573, 2.8753
700.7352, 694.0503, 6.6849
701.7131, 697.5383, 4.1748
703.0547, 703.8321, 0.7774
704.6739, 699.2754, 5.3985
706.4736, 705.8456, 0.6280
708.3481, 708.2733, 0.0748
710.2157, 705.4444, 4.7713
711.9900, 704.7943, 7.1957
713.6282, 719.4101, 5.7819
715.0741, 718.2990, 3.2249
716.3031, 716.5960, 0.2929
717.3031, 716.6507, 0.6524
718.0815, 721.2854, 3.2039
718.6416, 712.1029, 6.5387
719.0248, 711.4474, 7.5774
719.2563, 719.5040, 0.2477
719.3234, 718.2671, 1.0563
719.2619, 716.9237, 2.3382
719.0453, 716.9237, 2.1216
718.6509, 714.1861, 4.4648
718.0412, 714.1861, 3.8551
717.1645, 716.8721, 0.2924
715.9726, 717.5346, 1.5620
714.3917, 714.7206, 0.3289
712.3706, 713.3728, 1.0022
709.8729, 712.3324, 2.4595
706.8757, 710.3175, 3.4418
703.3346, 705.8009, 2.4663
699.3117, 701.3072, 1.9955
694.8578, 696.8923, 2.0345
690.0693, 690.2314, 0.1621
685.0720, 686.3336, 1.2616
680.0618, 681.7599, 1.6981
675.2063, 675.3347, 0.1284
670.7165, 669.9872, 0.7293
666.8107, 666.2252, 0.5855
663.7247, 661.9060, 1.8187
661.6383, 659.6493, 1.9890
660.7331, 658.2753, 2.4578
661.1631, 657.2060, 3.9571
663.0720, 658.6121, 4.4599
666.4726, 660.5222, 5.9503
671.3924, 665.7666, 5.6258
677.7944, 661.2229, 16.5715
685.5867, 673.0580, 12.5287
694.6664, 682.3039, 12.3625
704.8129, 695.8334, 8.9795
715.8747, 709.9570, 5.9177
727.6174, 728.6841, 1.0667
739.7740, 739.2285, 0.5455
752.1349, 753.5508, 1.4159
764.4557, 765.7538, 1.2981
776.5048, 778.1886, 1.6838
788.0560, 790.0038, 1.9478
798.9486, 798.3819, 0.5667
808.9911, 810.4896, 1.4985
818.0643, 816.6857, 1.3786
826.0392, 828.0076, 1.9684
832.8047, 830.6843, 2.1204
838.3100, 840.7544, 2.4444
842.5054, 839.9259, 2.5795
845.3455, 847.2860, 1.9405
846.8071, 848.7793, 1.9722
846.9386, 850.6588, 3.7202
845.7055, 844.6907, 1.0148
843.1400, 840.8710, 2.2690
839.2816, 839.3771, 0.0955
834.1748, 829.9633, 4.2115
827.8738, 831.0898, 3.2160
820.4763, 820.1380, 0.3383
812.0179, 809.0685, 2.9494
802.6149, 803.7324, 1.1175
792.3543, 797.6455, 5.2912
781.3396, 785.9177, 4.5781
769.7129, 764.1004, 5.6125
757.6088, 768.2326, 10.6238
745.1316, 746.3086, 1.1770
732.4375, 736.3966, 3.9591
719.6558, 721.3881, 1.7323
706.9694, 712.6934, 5.7240
694.4847, 696.2338, 1.7491
682.3438, 682.7762, 0.4324
670.6540, 672.9948, 2.3408
659.5145, 660.3766, 0.8621
649.0340, 648.1941, 0.8399
639.2609, 640.6428, 1.3819
630.2732, 628.7524, 1.5208
622.1016, 624.0332, 1.9316
614.7477, 612.5685, 2.1792
608.2306, 611.0293, 2.7987
602.5280, 604.3311, 1.8031
597.6394, 594.8572, 2.7822
593.5338, 597.0481, 3.5143
590.2019, 591.2841, 1.0822
587.5866, 586.1260, 1.4606
585.6773, 588.1252, 2.4479
584.4283, 581.9460, 2.4823
583.8582, 582.0372, 1.8210
583.9501, 582.5351, 1.4150
584.7133, 581.5536, 3.1597
586.1513, 585.4741, 0.6772
588.2684, 583.1970, 5.0714
591.0729, 589.3259, 1.7470
594.5833, 584.9038, 9.6795
598.8261, 595.4183, 3.4078
603.7689, 593.3831, 10.3858
609.3620, 603.7818, 5.5802
615.5937, 612.6570, 2.9367
622.4094, 610.9432, 11.4662
629.6964, 634.1218, 4.4254
637.3755, 632.8619, 4.5136
645.2930, 643.9528, 1.3402
653.3255, 652.7205, 0.6050
661.2737, 663.3705, 2.0968
668.9884, 667.9005, 1.0879
676.3071, 676.7693, 0.4622
683.0040, 683.9156, 0.9116
688.9359, 689.2700, 0.3341
693.9498, 695.8605, 1.9107
697.8829, 699.0360, 1.1531
700.6463, 702.7974, 2.1511
702.1329, 704.3368, 2.2039
702.3307, 703.7414, 1.4107
701.2071, 702.6148, 1.4077
698.7970, 702.0014, 3.2044
695.2163, 696.5682, 1.3519
690.5403, 698.9088, 8.3685
684.9727, 682.8161, 2.1566
678.6741, 675.2538, 3.4203
671.8853, 668.8366, 3.0487
664.8658, 666.4345, 1.5687
657.8538, 660.0206, 2.1668
651.0904, 641.0250, 10.0654
644.8515, 640.5515, 4.3000
639.3855, 640.5843, 1.1988
634.9214, 633.2768, 1.6446
631.6340, 628.5580, 3.0760
629.6729, 625.0663, 4.6066
629.1783, 624.3398, 4.8385
630.2398, 626.1571, 4.0827
632.8518, 629.7635, 3.0883
637.0010, 629.7635, 7.2375
642.6265, 642.4994, 0.1271
649.6020, 642.4994, 7.1026
657.7886, 660.5680, 2.7794
667.0081, 656.7129, 10.2952
677.0823, 686.3176, 9.2353
687.7727, 671.0727, 16.7000
698.8343, 704.0162, 5.1819
710.0545, 702.2474, 7.8071
721.1978, 721.6602, 0.4624
732.0481, 731.4304, 0.6177
742.4278, 742.6951, 0.2673
752.1375, 752.5750, 0.4375
761.0404, 761.0889, 0.0485
769.0195, 770.4026, 1.3831
775.9938, 777.5778, 1.5840
781.9468, 784.2448, 2.2980
786.8529, 787.5534, 0.7005
790.7604, 790.5740, 0.1864
793.7197, 795.0100, 1.2903
795.8796, 795.0196, 0.8600
797.3294, 799.3303, 2.0009
798.2347, 796.2196, 2.0151
798.7800, 792.6909, 6.0891
799.1276, 802.5963, 3.4687
799.4485, 793.6964, 5.7521
799.8975, 796.7355, 3.1620
800.6191, 785.6645, 14.9546
801.7130, 793.0205, 8.6925
803.2165, 801.2415, 1.9750
805.1881, 802.7750, 2.4131
807.5577, 803.4621, 4.0956
810.2576, 809.7539, 0.5037
813.1373, 812.2817, 0.8556
816.0242, 815.7760, 0.2482
818.6884, 818.4343, 0.2541
820.8830, 821.1059, 0.2229
822.3325, 823.0622, 0.7297
822.7849, 825.9242, 3.1393
821.9653, 826.0807, 4.1154
819.6504, 822.0737, 2.4233
815.6552, 825.1208, 9.4656
809.8168, 816.5112, 6.6944
802.0909, 815.2848, 13.1939
792.4454, 807.2902, 14.8448
780.9512, 793.7197, 12.7685
767.7739, 769.4570, 1.6831
753.0844, 753.9166, 0.8322
737.1470, 735.3247, 1.8223
720.2737, 721.1413, 0.8676
702.7904, 700.2123, 2.5781
685.0860, 684.5632, 0.5228
667.5259, 671.7705, 4.2446
650.4912, 649.0035, 1.4877
634.3208, 639.8779, 5.5571
619.3167, 616.8502, 2.4665
605.7867, 603.6903, 2.0964
593.9604, 589.8807, 4.0797
584.0288, 580.6199, 3.4089
576.1539, 570.6823, 5.4716
570.4416, 567.2259, 3.2157
566.9514, 563.1993, 3.7521
565.7154, 560.1206, 5.5948
566.7545, 567.4121, 0.6576
570.0261, 563.1273, 6.8988
575.4769, 578.4375, 2.9606
583.0565, 575.9129, 7.1436
592.6868, 599.7187, 7.0319
604.2557, 590.3457, 13.9100
617.6445, 630.6735, 13.0290
632.6761, 619.5674, 13.1087
649.1942, 658.3592, 9.1650
667.0189, 645.1786, 21.8403
685.8924, 666.1400, 19.7524
705.5419, 695.4671, 10.0748
725.6820, 722.3630, 3.3190
745.9891, 743.4703, 2.5188
766.1203, 766.8468, 0.7265
785.7013, 784.9984, 0.7029
804.3943, 806.6000, 2.2057
821.8337, 821.3405, 0.4932
837.7059, 838.0204, 0.3145
851.6917, 850.6798, 1.0119
863.5500, 864.9038, 1.3538
873.0514, 870.7576, 2.2938
880.1018, 882.7632, 2.6614
884.5649, 880.6363, 3.9286
886.4659, 890.4955, 4.0296
885.8940, 885.5707, 0.3233
882.9557, 884.3774, 1.4217
877.8153, 876.2033, 1.6120
870.7686, 873.6013, 2.8327
862.0544, 858.0575, 3.9969
851.9974, 854.6608, 2.6634
840.9335, 833.2393, 7.6942
829.1963, 828.2719, 0.9244
817.0949, 814.3353, 2.7596
804.9457, 795.0662, 9.8795
793.0233, 783.8926, 9.1307
781.5871, 766.8932, 14.6939
770.8538, 769.2866, 1.5672
760.9530, 744.0786, 16.8744
752.0567, 762.6474, 10.5907
744.2323, 739.5701, 4.6622
737.5474, 743.2651, 5.7177
731.9844, 731.3971, 0.5873
727.5659, 725.7279, 1.8380
724.2429, 723.8794, 0.3635
721.9877, 721.3878, 0.5999
720.7387, 720.7706, 0.0319
720.4467, 719.0649, 1.3818
721.0161, 721.5756, 0.5595
722.4125, 719.5336, 2.8789
724.5321, 727.1969, 2.6648
727.3351, 729.4659, 2.1308
730.7462, 733.8230, 3.0768
734.7114, 729.0150, 5.6964
739.1255, 733.4321, 5.6934
743.9271, 731.7732, 12.1539
749.0017, 751.6528, 2.6511
754.2727, 756.5298, 2.2571
759.6379, 755.0468, 4.5911
764.9871, 759.1134, 5.8737
770.1846, 765.3789, 4.8057
775.0933, 778.2244, 3.1311
779.6005, 776.2299, 3.3706
783.5836, 781.0853, 2.4983
786.9212, 789.3354, 2.4142
789.5107, 789.7863, 0.2756
791.2906, 793.3921, 2.1015
792.1739, 793.8906, 1.7167
792.1211, 792.8266, 0.7055
791.1206, 793.4865, 2.3659
789.1794, 791.8009, 2.6215
786.3349, 788.6162, 2.2813
782.6281, 784.7573, 2.1292
778.1433, 779.6928, 1.5495
772.9563, 776.8543, 3.8980
767.1570, 770.2850, 3.1280
760.8439, 764.7471, 3.9032
754.0852, 759.7708, 5.6856
746.9852, 739.5038, 7.4814
739.6124, 735.1044, 4.5080
732.0458, 730.4246, 1.6212
724.3238, 726.2013, 1.8775
716.5043, 716.8060, 0.3017
708.6136, 709.6335, 1.0199
700.6981, 701.9455, 1.2474
692.7719, 694.5143, 1.7424
684.8909, 685.5354, 0.6445
677.1002, 679.0654, 1.9652
669.4571, 670.2303, 0.7733
662.0381, 662.5972, 0.5591
654.9055, 657.7306, 2.8251
648.1904, 647.9597, 0.2307
641.9871, 642.0855, 0.0984
636.3983, 635.6214, 0.7769
631.6040, 630.7200, 0.8840
627.6745, 625.8210, 1.8535
624.7502, 622.5339, 2.2163
622.9307, 619.6350, 3.2957
622.3090, 620.2300, 2.0790
622.9060, 619.6425, 3.2635
624.7585, 620.6577, 4.1008
627.8470, 624.3316, 3.5154
632.1241, 629.9784, 2.1457
637.4526, 629.2285, 8.2241
643.7261, 638.0042, 5.7219
650.7656, 653.7486, 2.9830
658.3516, 647.8331, 10.5185
666.2706, 665.4975, 0.7731
674.3008, 686.4161, 12.1153
682.1681, 683.9777, 1.8096
689.6534, 685.4860, 4.1674
696.5469, 699.1422, 2.5953
702.6198, 704.8764, 2.2566
707.7304, 711.5905, 3.8601
711.7585, 715.5123, 3.7538
714.6203, 715.6138, 0.9935
716.2651, 719.3743, 3.1092
716.6899, 718.2758, 1.5859
715.9444, 716.6238, 0.6794
714.1549, 717.0674, 2.9125
711.3803, 712.7542, 1.3739
707.7779, 715.5101, 7.7322
703.4710, 704.1278, 0.6568
698.6365, 700.1355, 1.4990
693.3990, 693.1220, 0.2770
687.8836, 686.9409, 0.9427
682.1493, 679.1094, 3.0399
676.3034, 672.0814, 4.2220
670.3714, 670.2489, 0.1225
664.3877, 667.5488, 3.1611
658.3078, 657.8591, 0.4487
652.0965, 651.7748, 0.3217
645.6926, 646.5738, 0.8812
639.0377, 640.9145, 1.8768
632.0382, 634.3164, 2.2782
624.6786, 628.0680, 3.3894
616.8892, 618.9831, 2.0939
608.6646, 610.2624, 1.5978
600.0213, 603.7278, 3.7065
590.9809, 593.6279, 2.6470
581.6214, 579.3528, 2.2686
572.1003, 571.5588, 0.5415
562.5117, 558.4077, 4.1040
553.0356, 552.3391, 0.6965
543.8591, 542.3534, 1.5057
535.1733, 534.3104, 0.8629
527.1643, 525.3348, 1.8295
520.0043, 518.9837, 1.0206
513.8918, 511.7158, 2.1760
508.9460, 507.7527, 1.1933
505.2873, 503.3989, 1.8884
502.9928, 501.6793, 1.3135
502.1291, 498.7814, 3.3477
502.6968, 501.6244, 1.0724
504.6703, 499.7601, 4.9102
508.0017, 504.4249, 3.5768
512.5948, 508.2478, 4.3470
518.3648, 517.9929, 0.3719
525.1701, 516.3950, 8.7751
532.8664, 534.4765, 1.6101
541.3258, 545.4258, 4.1000
550.3717, 549.5365, 0.8352
559.8498, 563.4935, 3.6437
569.6120, 570.7515, 1.1395
579.5167, 576.7202, 2.7965
589.4173, 593.0683, 3.6510
599.1913, 596.6186, 2.5727
608.6947, 610.0331, 1.3384
617.8305, 616.8150, 1.0155
626.4896, 627.6651, 1.1755
634.5446, 635.3192, 0.7746
641.9391, 642.7544, 0.8153
648.5698, 647.6573, 0.9125
654.4068, 655.3354, 0.9286
659.3666, 658.0006, 1.3660
663.3997, 664.1466, 0.7469
666.5077, 666.3993, 0.1084
668.6612, 669.9103, 1.2491
669.8674, 669.8230, 0.0444
670.1454, 673.1218, 2.9764
669.5822, 669.3995, 0.1827
668.2109, 663.4653, 4.7456
666.1321, 665.0607, 1.0714
663.4535, 667.6373, 4.1838
660.3185, 657.1451, 3.1734
656.8806, 663.2922, 6.4116
653.2958, 646.0350, 7.2608
649.7223, 653.4577, 3.7354
646.3373, 647.4952, 1.1579
643.3067, 636.4768, 6.8299
640.7965, 637.4586, 3.3379
638.9460, 632.4901, 6.4559
637.8899, 636.5995, 1.2904
637.7001, 635.7484, 1.9517
638.4524, 639.8745, 1.4221
640.1830, 641.4227, 1.2397
642.8907, 645.0295, 2.1388
646.5628, 657.4723, 10.9095
651.1130, 643.6635, 7.4495
656.4332, 650.3895, 6.0437
662.3662, 645.0003, 17.3659
668.8042, 668.3901, 0.4141
675.5463, 666.6121, 8.9342
682.3869, 683.7022, 1.3153
689.1591, 693.0670, 3.9079
695.6674, 697.4646, 1.7972
701.7236, 702.8380, 1.1144
707.1765, 709.4897, 2.3132
711.8869, 713.7212, 1.8343
715.7217, 718.9346, 3.2129
718.6038, 720.7775, 2.1737
720.5282, 720.6911, 0.1629
721.4849, 722.3007, 0.8158
721.5137, 720.8230, 0.6907
720.6877, 721.8490, 1.1613
719.1355, 716.7950, 2.3405
717.0155, 720.4660, 3.4505
714.5311, 710.3581, 4.1730
711.8710, 710.7269, 1.1441
709.2915, 703.2734, 6.0181
707.0315, 701.9049, 5.1266
705.3383, 703.7685, 1.5698
704.4247, 695.5132, 8.9115
704.5445, 695.3598, 9.1847
705.8916, 697.8504, 8.0412
708.6269, 699.9663, 8.6606
712.8794, 704.1934, 8.6860
718.7387, 713.6533, 5.0854
726.2204, 714.8230, 11.3974
735.2844, 731.5869, 3.6975
745.8567, 742.0708, 3.7859
757.7870, 753.4167, 4.3703
770.8857, 769.7173, 1.1684
784.8844, 787.2019, 2.3175
799.5444, 804.1706, 4.6262
814.5122, 814.2689, 0.2433
829.4549, 835.7151, 6.2602
844.0357, 843.4208, 0.6149
857.8997, 863.0368, 5.1371
870.7587, 869.6405, 1.1182
882.2902, 882.8013, 0.5111
892.2534, 890.5609, 1.6925
900.4448, 901.2128, 0.7680
906.7253, 904.3652, 2.3601
911.0111, 911.6210, 0.6099
913.2724, 915.8865, 2.6141
913.5489, 913.6274, 0.0785
911.9341, 912.4615, 0.5274
908.5930, 910.9363, 2.3433
903.7017, 907.3192, 3.6175
897.4855, 892.3600, 5.1255
890.1955, 878.3515, 11.8440
882.0544, 870.7686, 11.2858
873.3026, 880.1857, 6.8832
864.1781, 857.9839, 6.1942
854.8850, 848.2663, 6.6187
845.5483, 825.4344, 20.1139
836.2991, 829.9340, 6.3651
827.2129, 830.2772, 3.0643
818.2895, 828.0227, 9.7332
809.5373, 812.6008, 3.0635
800.8431, 802.9014, 2.0583
792.1437, 793.2580, 1.1143
783.2897, 786.8626, 3.5729
774.1135, 775.6044, 1.4909
764.4976, 767.1278, 2.6302
754.2722, 757.6860, 3.4138
743.2997, 748.5064, 5.2067
731.5105, 738.0901, 6.5796
718.8540, 723.6646, 4.8106
705.2895, 712.8185, 7.5290
690.8755, 690.7738, 0.1017
675.7228, 675.4677, 0.2551
659.9466, 659.7712, 0.1754
643.7792, 643.2494, 0.5298
627.4580, 626.9585, 0.4995
611.2294, 610.0385, 1.1909
595.3863, 594.4924, 0.8939
580.2377, 579.5451, 0.6926
566.0696, 564.7629, 1.3067
553.1794, 550.3292, 2.8502
541.8199, 540.1397, 1.6802
532.1898, 531.7487, 0.4411
524.4773, 522.5425, 1.9348
518.8042, 518.4835, 0.3207
515.2373, 509.7915, 5.4458
513.8307, 513.8093, 0.0214
514.5470, 513.1349, 1.4121
517.3333, 518.0612, 0.7279
522.0961, 517.6569, 4.4392
528.7029, 524.0579, 4.6450
537.0156, 540.3995, 3.3839
546.8220, 552.4503, 5.6283
558.0028, 563.6794, 5.6766
570.3280, 579.3972, 9.0692
583.6509, 572.2639, 11.3870
597.8111, 588.9154, 8.8957
612.6228, 579.3646, 33.2582
627.9358, 625.3171, 2.6187
643.6362, 639.3610, 4.2752
659.5689, 658.1744, 1.3945
675.6297, 678.6169, 2.9872
691.7380, 689.4959, 2.2421
707.7860, 704.6185, 3.1675
723.7068, 720.3543, 3.3525
739.4059, 736.7191, 2.6868
754.8252, 749.2410, 5.5842
769.9001, 764.8265, 5.0736
784.5823, 780.9367, 3.6456
798.8141, 792.9756, 5.8385
812.5654, 807.4776, 5.0878
825.7474, 816.6282, 9.1192
838.3143, 831.5357, 6.7786
850.2172, 851.2819, 1.0647
861.4220, 856.9765, 4.4455
871.8322, 872.7677, 0.9355
881.4625, 883.2494, 1.7869
890.2345, 891.1001, 0.8656
898.1522, 899.8028, 1.6506
905.1795, 905.9544, 0.7749
911.2983, 912.8319, 1.5336
916.5365, 917.2546, 0.7181
920.9073, 922.3109, 1.4036
924.4294, 925.1261, 0.6967
927.1346, 930.8876, 3.7530
929.0554, 929.7032, 0.6478
930.2264, 928.6246, 1.6018
930.6903, 931.3234, 0.6331
930.4977, 931.1807, 0.6830
929.6499, 931.1457, 1.4958
928.1816, 931.6085, 3.4269
926.1262, 930.7255, 4.5993
923.4723, 932.4912, 9.0189
920.2455, 930.1789, 9.9334
916.4729, 915.1948, 1.2781
912.1446, 912.8180, 0.6734
907.3223, 907.0467, 0.2756
902.0523, 912.6031, 10.5508
896.4027, 898.1067, 1.7040
890.4399, 893.9296, 3.4897
884.2589, 888.7245, 4.4656
877.9839, 874.9152, 3.0687
871.7505, 873.0084, 1.2579
865.6959, 865.1728, 0.5231
859.9369, 859.5409, 0.3960
854.6335, 853.6257, 1.0078
849.8606, 848.6022, 1.2584
845.7307, 845.2695, 0.4612
842.3093, 840.0894, 2.2199
839.6083, 839.1099, 0.4984
837.6117, 836.5935, 1.0182
836.2749, 834.7635, 1.5113
835.4912, 835.5762, 0.0850
835.1169, 835.2062, 0.0893
835.0371, 835.7597, 0.7226
835.0378, 838.6138, 3.5760
834.8908, 841.3951, 6.5043
834.4312, 840.0462, 5.6150
833.4681, 843.1156, 9.6475
831.7874, 838.8966, 7.1092
829.2560, 835.6928, 6.4368
825.7373, 828.7017, 2.9644
821.1233, 825.1955, 4.0722
815.3716, 816.5689, 1.1973
808.4661, 814.3432, 5.8771
800.4640, 801.4932, 1.0292
791.3937, 801.8128, 10.4191
781.3521, 781.9920, 0.6399
770.4633, 773.9130, 3.4497
758.8851, 759.4312, 0.5461
746.7521, 747.0793, 0.3272
734.2497, 735.4308, 1.1811
721.5397, 722.0091, 0.4694
708.8197, 707.7720, 1.0477
696.1936, 701.1293, 4.9357
683.8765, 687.8782, 4.0017
671.9806, 673.1629, 1.1823
660.6278, 669.4135, 8.7857
649.9595, 651.8859, 1.9264
640.0699, 639.6136, 0.4563
631.0824, 629.3857, 1.6967
623.0800, 622.2575, 0.8225
616.1745, 620.6283, 4.4538
610.4025, 609.0690, 1.3335
605.8684, 603.5396, 2.3288
602.6031, 600.4401, 2.1630
600.6810, 598.7206, 1.9604
600.1009, 603.5467, 3.4458
600.8698, 603.7390, 2.8692
602.9739, 596.5170, 6.4569
606.3686, 615.0280, 8.6594
610.9817, 599.4314, 11.5503
616.7546, 618.4435, 1.6889
623.5693, 621.1066, 2.4627
631.2913, 637.1770, 5.8857
639.7902, 636.7930, 2.9972
648.9247, 647.8713, 1.0534
658.5008, 651.6031, 6.8977
668.3842, 676.3128, 7.9286
678.3801, 680.7707, 2.3906
688.3335, 695.9402, 7.6067
698.0774, 698.2156, 0.1382
707.4383, 709.0214, 1.5831
716.2603, 716.6371, 0.3768
724.4040, 726.1338, 1.7298
731.7267, 732.4588, 0.7321
738.0812, 735.1226, 2.9586
743.3522, 744.6215, 1.2693
747.3913, 746.3891, 1.0022
750.0643, 752.1930, 2.1287
751.2884, 750.2593, 1.0291
750.9581, 752.1955, 1.2374
748.9520, 746.7528, 2.1992
745.2315, 743.8276, 1.4039
739.7250, 735.9527, 3.7723
732.4054, 737.2747, 4.8693
723.2492, 734.1570, 10.9078
712.2742, 718.8523, 6.5781
699.5554, 711.4784, 11.9230
685.1264, 704.5735, 19.4471
669.1241, 685.4153, 16.2912
651.7055, 660.4918, 8.7863
633.0094, 633.7706, 0.7612
613.2425, 611.6600, 1.5825
592.6167, 593.0602, 0.4435
571.3922, 572.3543, 0.9621
549.8148, 550.0565, 0.2417
528.1550, 529.8085, 1.6535
506.6780, 505.9532, 0.7248
485.6550, 487.8919, 2.2369
465.3558, 467.0341, 1.6783
446.0128, 448.6859, 2.6731
427.8732, 430.6269, 2.7537
411.1251, 412.9638, 1.8387
395.9561, 392.4842, 3.4719
382.4758, 380.5702, 1.9056
370.7970, 366.5942, 4.2028
360.9883, 358.4313, 2.5570
353.0294, 353.1113, 0.0819
346.8714, 351.1346, 4.2632
342.4553, 343.5558, 1.1005
339.6434, 347.4056, 7.7622
338.2589, 340.9849, 2.7260
338.1382, 332.0446, 6.0936
339.0157, 348.9989, 9.9832
340.6478, 336.9797, 3.6681
342.7663, 369.8712, 27.1049
345.1269, 339.7305, 5.3964
347.4549, 351.5083, 4.0534
349.5375, 340.0977, 9.4398
351.1136, 366.5019, 15.3883
352.0019, 338.1382, 13.8637
352.0535, 364.1325, 12.0790
351.1450, 361.1944, 10.0494
349.2112, 369.1905, 19.9793
346.2631, 364.9175, 18.6544
342.2817, 360.8458, 18.5641
337.3655, 332.5208, 4.8447
331.6258, 332.2466, 0.6208
325.2107, 327.1613, 1.9506
318.3115, 316.8443, 1.4672
311.1051, 311.5251, 0.4200
303.8163, 302.2508, 1.5655
296.6557, 294.0869, 2.5688
289.8395, 289.5371, 0.3024
283.5649, 280.6629, 2.9020
278.0186, 276.9421, 1.0765
273.3472, 270.6669, 2.6803
