Actual, Expected, AE
2336.5795, 2316.3315, 20.2480
2362.0665, 2396.0531, 33.9866
2387.4613, 2398.8062, 11.3449
2412.9621, 2402.4223, 10.5398
2438.3989, 2435.9499, 2.4490
2463.8909, 2464.6126, 0.7217
2489.5052, 2481.4875, 8.0177
2515.8337, 2509.1975, 6.6362
2542.8731, 2537.2804, 5.5927
2571.2693, 2579.8153, 8.5460
2601.6000, 2589.4190, 12.1810
2634.2820, 2621.0327, 13.2493
2669.7807, 2651.8002, 17.9805
2708.4887, 2688.5626, 19.9261
2750.9256, 2749.8801, 1.0455
2796.8873, 2795.0314, 1.8559
2846.5351, 2845.7201, 0.8150
2899.7594, 2898.2933, 1.4661
2956.1400, 2956.0670, 0.0730
3015.2090, 3015.5732, 0.3642
3076.3086, 3077.4181, 1.1095
3138.6500, 3157.9742, 19.3242
3201.3457, 3203.9770, 2.6313
3263.4470, 3290.7062, 27.2592
3323.9292, 3328.0953, 4.1661
3381.9830, 3390.9702, 8.9872
3436.6156, 3441.9541, 5.3385
3487.1490, 3477.1130, 10.0360
3532.9094, 3538.9248, 6.0154
3573.4293, 3571.8740, 1.5553
3608.4467, 3599.5035, 8.9432
3637.8921, 3638.7700, 0.8779
3661.8461, 3667.5144, 5.6683
3680.5551, 3674.8262, 5.7289
3694.4741, 3703.2955, 8.8214
3703.9253, 3689.6655, 14.2598
3709.4577, 3680.3931, 29.0646
3711.5150, 3729.0036, 17.4886
3710.6027, 3669.5885, 41.0142
3706.9870, 3691.5347, 15.4523
3700.8634, 3718.2832, 17.4198
3692.2884, 3653.6478, 38.6406
3681.0542, 3722.2302, 41.1760
3666.8974, 3721.4860, 54.5886
3649.3762, 3604.9106, 44.4656
3627.9228, 3648.3755, 20.4527
3601.7696, 3536.7912, 64.9784
3570.6394, 3672.7932, 102.1538
3533.9478, 3558.8582, 24.9104
3490.8171, 3513.4974, 22.6803
3441.0403, 3484.1050, 43.0647
3384.4374, 3401.1261, 16.6887
3321.0561, 3340.9688, 19.9127
3251.1473, 3268.5394, 17.3921
3175.2484, 3196.4556, 21.2072
3094.1215, 3114.8648, 20.7433
3008.7605, 3032.9378, 24.1773
2920.3140, 2943.8260, 23.5120
2830.1192, 2820.7018, 9.4174
2739.6513, 2767.0994, 27.4481
2650.3726, 2639.9381, 10.4345
2563.7909, 2569.4074, 5.6165
2481.2603, 2470.1366, 11.1237
2404.0691, 2408.2374, 4.1683
2333.4063, 2326.6758, 6.7305
2270.2277, 2225.7874, 44.4403
2215.3340, 2208.2259, 7.1081
2169.2557, 2174.1473, 4.8916
2132.3406, 2125.2250, 7.1156
2104.7218, 2099.1175, 5.6043
2086.1574, 2070.9067, 15.2507
2076.7266, 2062.6654, 14.0612
2076.0112, 2072.3943, 3.6169
2083.1066, 2074.9906, 8.1160
2097.3730, 2136.4234, 39.0504
2118.4656, 2090.3440, 28.1216
2145.6414, 2127.3015, 18.3399
2177.7689, 2122.2024, 55.5665
2214.2844, 2240.4127, 26.1283
2254.4594, 2238.5884, 15.8710
2297.6180, 2332.2696, 34.6516
2343.1005, 2317.1269, 25.9736
2390.4291, 2399.7169, 9.2878
2439.0531, 2397.5629, 41.4902
2488.5425, 2536.9756, 48.4331
2538.5322, 2502.2448, 36.2874
2588.6628, 2637.5432, 48.8804
2638.8074, 2611.6809, 27.1265
2688.5595, 2684.9567, 3.6028
2738.1271, 2741.2999, 3.1728
2787.1744, 2774.3448, 12.8296
2835.6238, 2841.0806, 5.4568
2883.4134, 2879.2256, 4.1878
2930.4865, 2940.6582, 10.1717
2976.7638, 2966.6308, 10.1330
3022.0320, 3008.8306, 13.2014
3066.5311, 3047.6692, 18.8619
3109.8769, 3092.6808, 17.1961
3151.8230, 3154.8494, 3.0264
3192.1735, 3164.0546, 28.1189
3230.5143, 3233.2965, 2.7822
3266.6315, 3272.0649, 5.4334
3299.6320, 3302.8906, 3.2586
3329.0574, 3335.7741, 6.7167
3354.2164, 3358.1790, 3.9626
3374.3561, 3382.8502, 8.4941
3388.6850, 3394.0531, 5.3681
3396.4032, 3407.7517, 11.3485
3396.7226, 3403.7748, 7.0522
3388.9642, 3413.7964, 24.8322
3372.5378, 3389.4280, 16.8902
3346.9974, 3392.9247, 45.9273
3312.0997, 3301.5285, 10.5712
3267.8641, 3277.5388, 9.6747
3214.6420, 3283.1149, 68.4729
3152.8781, 3202.1548, 49.2767
3083.4659, 3115.7804, 32.3145
3007.4891, 3054.2427, 46.7536
2926.5394, 2996.5055, 69.9661
2841.9116, 2856.9053, 14.9937
2755.3636, 2751.5884, 3.7752
2668.7851, 2678.0157, 9.2306
2584.2372, 2593.9531, 9.7159
2503.2610, 2509.7323, 6.4713
2427.7024, 2425.1725, 2.5299
2359.1473, 2360.8400, 1.6927
2298.9521, 2311.5226, 12.5705
2248.2039, 2239.8920, 8.3119
2207.7077, 2225.9226, 18.2149
2178.0822, 2160.7416, 17.3406
2159.6337, 2145.7882, 13.8455
2152.1729, 2133.6548, 18.5181
2155.5123, 2134.8737, 20.6386
2169.1979, 2153.4174, 15.7805
2192.6393, 2168.2512, 24.3881
2225.1508, 2178.6548, 46.4960
2265.9859, 2201.9971, 63.9888
2314.4378, 2298.7876, 15.6502
2369.7859, 2350.3197, 19.4662
2431.4228, 2517.9810, 86.5582
2498.7449, 2551.2541, 52.5092
2571.1993, 2553.1877, 18.0116
2648.6756, 2604.0364, 44.6392
2730.5598, 2722.4938, 8.0660
2816.4661, 2777.2831, 39.1830
2906.1952, 2867.0852, 39.1100
2998.8695, 2983.8595, 15.0100
3094.0042, 3072.1934, 21.8108
3190.7980, 3175.0959, 15.7021
3288.2506, 3282.7163, 5.5343
3385.1743, 3346.1906, 38.9837
3480.5179, 3463.7165, 16.8014
3572.3564, 3535.2457, 37.1107
3659.3022, 3673.0474, 13.7452
3739.9188, 3731.0416, 8.8772
3812.1225, 3852.8075, 40.6850
3874.5141, 3871.2167, 3.2974
3925.5482, 3914.9106, 10.6376
3964.4512, 3971.7402, 7.2890
3990.1883, 3981.2834, 8.9049
4002.2273, 4026.3716, 24.1443
4000.5523, 4017.1590, 16.6067
3985.5488, 4032.6075, 47.0587
3958.0481, 4005.4922, 47.4441
3919.3161, 3968.1408, 48.8247
3871.0233, 3873.3789, 2.3556
3815.1815, 3741.7802, 73.4013
3754.1193, 3768.7396, 14.6203
3690.6306, 3666.6342, 23.9964
3626.9900, 3656.8151, 29.8251
3566.0801, 3546.8260, 19.2541
3510.7846, 3451.4842, 59.3004
3463.4732, 3452.3890, 11.0842
3426.1967, 3468.6314, 42.4347
3401.0343, 3397.0606, 3.9737
3389.5071, 3396.3430, 6.8359
3392.6094, 3388.4042, 4.2052
3411.1271, 3391.1614, 19.9657
3444.8931, 3427.6183, 17.2748
3493.1345, 3423.1454, 69.9891
3554.9178, 3516.6465, 38.2713
3628.6723, 3488.1551, 140.5172
3712.3429, 3650.3421, 62.0008
3803.8542, 3648.7490, 155.1052
3900.5105, 3818.3500, 82.1605
3999.6898, 3921.1644, 78.5254
4098.7924, 3978.8602, 119.9322
4195.3668, 4182.6299, 12.7369
4287.2287, 4316.8099, 29.5812
4372.5763, 4348.9919, 23.5844
4450.0282, 4450.4354, 0.4072
4518.7400, 4532.3246, 13.5846
4578.4851, 4610.0949, 31.6098
4629.3955, 4643.5222, 14.1267
4672.2106, 4713.8319, 41.6213
4708.0333, 4723.3905, 15.3572
4738.3805, 4682.7176, 55.6629
4764.9312, 4714.3706, 50.5606
4789.3290, 4802.8929, 13.5639
4813.0254, 4750.6939, 62.3315
4837.7227, 4774.7328, 62.9899
4864.3777, 4840.6129, 23.7648
4893.5188, 4891.1175, 2.4013
4925.0876, 4886.7103, 38.3773
4959.0061, 4962.7480, 3.7419
4994.0335, 4995.9336, 1.9001
5028.6571, 5028.0310, 0.6260
5060.9527, 5067.3567, 6.4040
5088.6490, 5091.7516, 3.1026
5109.2789, 5117.7584, 8.4795
5120.1183, 5128.5858, 8.4675
5119.0452, 5149.9410, 30.8958
5103.6818, 5142.4973, 38.8155
5072.0547, 5140.2742, 68.2195
5022.7355, 5076.9851, 54.2496
4954.8124, 5078.9078, 124.0954
4867.9568, 5032.4373, 164.4805
4762.4533, 4874.0543, 111.6010
4639.1248, 4637.7378, 1.3870
4499.4195, 4494.7306, 4.6889
4345.2207, 4349.9552, 4.7345
4178.8202, 4140.7252, 38.0950
4002.7825, 3996.6790, 6.1035
3819.8962, 3829.1485, 9.2523
3633.2216, 3613.1609, 20.0607
3445.2094, 3467.2839, 22.0745
3258.5496, 3249.2451, 9.3045
3076.0901, 3074.0681, 2.0220
2899.8162, 2926.2628, 26.4466
2731.6262, 2797.9043, 66.2781
2573.0809, 2621.2779, 48.1970
2425.3478, 2422.0416, 3.3062
2289.1120, 2303.8137, 14.7017
2165.2723, 2163.6984, 1.5739
2053.6472, 2082.2411, 28.5939
1954.4025, 1955.2135, 0.8110
1867.4178, 1896.8060, 29.3882
1792.0446, 1795.5727, 3.5281
1727.7421, 1753.0125, 25.2704
1673.8872, 1679.9647, 6.0775
1629.7782, 1666.6692, 36.8910
1595.0576, 1602.5775, 7.5199
1568.6580, 1571.9356, 3.2776
1550.1061, 1558.5255, 8.4194
1538.8590, 1541.5531, 2.6941
1534.3878, 1541.9460, 7.5582
1536.2206, 1538.3544, 2.1338
1543.9336, 1538.0904, 5.8432
1557.1033, 1556.5572, 0.5461
1575.1652, 1560.2035, 14.9617
1598.0935, 1588.6551, 9.4384
1625.2350, 1600.0784, 25.1566
1655.9786, 1628.5858, 27.3928
1690.0333, 1739.4751, 49.4418
1726.9907, 1673.2675, 53.7232
1766.0378, 1725.0919, 40.9459
1806.5538, 1794.9936, 11.5602
1847.9021, 1894.2403, 46.3382
1889.2467, 1831.8498, 57.3969
1930.1540, 1890.1843, 39.9697
1970.1650, 2011.1465, 40.9815
2008.5244, 2008.2955, 0.2289
2044.7593, 2051.2915, 6.5322
2078.6721, 2065.2762, 13.3959
2109.7650, 2101.9675, 7.7975
2137.9462, 2116.5545, 21.3917
2163.1489, 2160.7004, 2.4485
2185.4436, 2199.8057, 14.3621
2204.8284, 2198.3996, 6.4288
2221.4665, 2206.7727, 14.6938
2235.5047, 2240.4299, 4.9252
2247.0885, 2249.8400, 2.7515
2256.3373, 2268.1831, 11.8458
2263.5397, 2268.9235, 5.3838
2268.4836, 2276.4811, 7.9975
2271.3128, 2281.0869, 9.7741
2272.0133, 2268.2762, 3.7371
2270.6086, 2259.1998, 11.4088
2267.1383, 2259.0933, 8.0450
2261.6551, 2259.9138, 1.7413
2254.3098, 2278.6922, 24.3824
2245.3746, 2244.5046, 0.8700
2235.2543, 2207.0819, 28.1724
2224.5823, 2221.6412, 2.9411
2213.6456, 2227.0246, 13.3790
2203.3801, 2188.6730, 14.7071
2194.5166, 2199.2640, 4.7474
2187.9632, 2142.1376, 45.8256
2184.6080, 2173.2353, 11.3727
2185.3117, 2164.9294, 20.3823
2190.9154, 2177.9786, 12.9368
2201.9891, 2165.1193, 36.8698
2219.0906, 2212.7700, 6.3206
2242.5647, 2201.1888, 41.3759
2272.4996, 2292.3962, 19.8966
2308.8164, 2292.9959, 15.8205
2351.1829, 2337.7818, 13.4011
2399.0721, 2395.7750, 3.2971
2451.7757, 2456.4841, 4.7084
2508.4309, 2491.0226, 17.4083
2568.0759, 2538.6436, 29.4323
2629.8815, 2613.0567, 16.8248
2692.4362, 2682.1121, 10.3241
2754.8548, 2770.6925, 15.8377
2816.1624, 2796.9390, 19.2234
2875.1892, 2887.5280, 12.3388
2931.5290, 2910.4088, 21.1202
2984.2197, 2969.6220, 14.5977
3032.6540, 3046.0297, 13.3757
3076.3328, 3092.7805, 16.4477
3114.8574, 3139.5561, 24.6987
3148.0038, 3147.8813, 0.1225
3175.4100, 3167.1754, 8.2346
3196.9809, 3178.2833, 18.6976
3212.5859, 3206.5918, 5.9941
3222.1866, 3229.5456, 7.3590
3225.7796, 3219.5341, 6.2455
3223.4167, 3198.6997, 24.7170
3215.2132, 3227.7460, 12.5328
3201.3414, 3221.2992, 19.9578
3182.1019, 3206.7068, 24.6049
3157.8535, 3206.3636, 48.5101
3128.9132, 3156.6669, 27.7537
3096.2223, 3107.2796, 11.0573
3060.2400, 3154.4751, 94.2351
3021.7053, 3025.1800, 3.4747
2981.4565, 2978.1839, 3.2726
2940.3456, 2920.9738, 19.3718
2899.2180, 2888.0323, 11.1857
2858.8562, 2857.3289, 1.5273
2820.2281, 2819.9256, 0.3025
2783.5515, 2774.8469, 8.7046
2749.4186, 2746.9792, 2.4394
2718.0850, 2705.1647, 12.9203
2689.6126, 2685.6433, 3.9693
2663.8692, 2657.7107, 6.1585
2640.5410, 2635.0994, 5.4416
2619.1569, 2606.5972, 12.5597
2599.3582, 2602.6568, 3.2986
2580.1208, 2583.8229, 3.7021
2560.9276, 2569.2737, 8.3461
2541.1088, 2550.6224, 9.5136
2520.0784, 2529.9872, 9.9088
2497.3998, 2514.3783, 16.9785
2472.6119, 2489.8676, 17.2557
2446.0054, 2460.6215, 14.6161
2417.4519, 2419.3111, 1.8592
2387.2760, 2403.9341, 16.6581
2355.9655, 2357.2167, 1.2512
2324.3089, 2326.1043, 1.7954
2293.1050, 2292.9958, 0.1092
2263.3146, 2262.1980, 1.1166
2235.9596, 2233.9992, 1.9604
2212.0830, 2207.2405, 4.8425
2192.4793, 2188.7992, 3.6801
2178.4499, 2169.8803, 8.5696
2170.5132, 2164.9561, 5.5571
2169.2451, 2151.5251, 17.7200
2175.0000, 2168.0377, 6.9623
2187.8839, 2166.0188, 21.8651
2207.7382, 2171.6688, 36.0694
2234.1447, 2179.4722, 54.6725
2266.3849, 2224.8992, 41.4857
2303.4965, 2294.1499, 9.3466
2344.2466, 2333.7186, 10.5280
2387.6022, 2371.7058, 15.8964
2431.8200, 2469.6366, 37.8166
2475.4239, 2475.8032, 0.3793
2516.7694, 2543.5384, 26.7690
2554.2944, 2565.1795, 10.8851
2586.5225, 2594.2240, 7.7015
2612.0818, 2630.6704, 18.5886
2629.9229, 2648.3944, 18.4715
2639.0657, 2669.5873, 30.5216
2638.8468, 2664.7649, 25.9181
2628.9287, 2644.6096, 15.6809
2609.2979, 2652.1737, 42.8758
2580.0564, 2618.1117, 38.0553
2541.7574, 2588.9828, 47.2254
2495.1500, 2569.6732, 74.5232
2441.2121, 2497.2269, 56.0148
2381.2977, 2425.6262, 44.3285
2316.1887, 2419.4716, 103.2829
2247.8329, 2308.8830, 61.0501
2177.3333, 2271.0367, 93.7034
2106.0869, 2156.0013, 49.9144
2035.5773, 2007.0594, 28.5179
1967.2278, 1955.3737, 11.8541
1901.8677, 1881.5685, 20.2992
1840.6852, 1848.1997, 7.5145
1784.5991, 1776.5752, 8.0239
1734.3887, 1733.8438, 0.5449
1690.6140, 1679.5653, 11.0487
1653.8914, 1651.2533, 2.6381
1624.5472, 1620.0014, 4.5458
1602.8596, 1597.6625, 5.1971
1589.0369, 1589.0781, 0.0412
1583.4563, 1574.4415, 9.0148
1585.8568, 1584.5119, 1.3449
1596.4434, 1580.3957, 16.0477
1615.2852, 1606.1431, 9.1421
1642.3437, 1615.3600, 26.9837
1677.5942, 1650.1288, 27.4654
1720.9445, 1661.1745, 59.7700
1772.2358, 1711.0022, 61.2336
1831.2242, 1866.8588, 35.6346
1897.5606, 1803.1020, 94.4586
1970.7715, 1991.8081, 21.0366
2050.2426, 2025.0674, 25.1752
2135.2916, 2264.8708, 129.5792
2224.8734, 2194.8898, 29.9836
2317.7709, 2297.7384, 20.0325
2413.3996, 2410.8086, 2.5910
2509.8216, 2484.8577, 24.9639
2606.0039, 2591.8049, 14.1990
2700.1151, 2701.9189, 1.8038
2790.8375, 2778.8395, 11.9980
2876.7413, 2884.1681, 7.4268
2956.4917, 2943.3455, 13.1462
3028.7440, 3040.5215, 11.7775
3092.8668, 3113.0043, 20.1375
3148.1046, 3161.5450, 13.4404
3193.6102, 3226.8064, 33.1962
3229.3445, 3198.2727, 31.0718
3255.4110, 3244.8571, 10.5539
3272.4537, 3270.8282, 1.6255
3280.7616, 3268.2154, 12.5462
3281.7200, 3277.0743, 4.6457
3276.2348, 3284.8416, 8.6068
3265.7209, 3288.0598, 22.3389
3251.7766, 3274.9027, 23.1261
3236.2776, 3209.1900, 27.0876
3220.5626, 3194.0175, 26.5451
3206.4952, 3178.7685, 27.7267
3195.7402, 3106.2018, 89.5384
3189.8857, 3142.6390, 47.2467
3190.3557, 3154.8643, 35.4914
3198.4488, 3215.8145, 17.3657
3215.2503, 3223.1329, 7.8826
3241.6052, 3302.5996, 60.9944
3278.1526, 3229.7245, 48.4281
3325.2196, 3237.8351, 87.3845
3382.9133, 3381.9521, 0.9612
3451.0330, 3435.8749, 15.1581
3529.1200, 3519.2327, 9.8873
3616.4578, 3599.5749, 16.8829
3712.0725, 3693.4082, 18.6643
3814.8095, 3789.3561, 25.4534
3923.2684, 3897.9869, 25.2815
4035.9314, 4009.2942, 26.6372
4151.1069, 4139.9104, 11.1965
4266.9880, 4236.5595, 30.4285
4381.7263, 4367.6971, 14.0292
4493.3825, 4442.5102, 50.8723
4600.2309, 4585.2790, 14.9519
4699.9521, 4700.5064, 0.5543
4790.7678, 4777.7205, 13.0473
4870.7342, 4874.9742, 4.2400
4938.1738, 4968.7277, 30.5539
4991.3009, 5002.1611, 10.8602
5028.5601, 5081.9121, 53.3520
5048.5812, 5068.6330, 20.0518
5050.0699, 5066.1575, 16.0876
5032.5135, 5067.3172, 34.8037
4995.1418, 5051.1550, 56.0132
4937.8686, 5011.6193, 73.7507
4860.8964, 4912.5993, 51.7029
4764.8778, 4840.6750, 75.7972
4650.8774, 4728.1838, 77.3064
4520.6895, 4481.6909, 38.9986
4376.1348, 4396.3428, 20.2080
4219.5571, 4240.4477, 20.8906
4053.6186, 4050.4972, 3.1214
3881.2400, 3960.3402, 79.1002
3705.4650, 3690.1363, 15.3287
3529.3868, 3583.3749, 53.9881
3356.0426, 3335.4997, 20.5429
3188.3016, 3215.4383, 27.1367
3028.6170, 3002.8695, 25.7475
2879.6170, 2885.7003, 6.0833
2743.1687, 2779.9932, 36.8245
2620.2800, 2636.5899, 16.3099
2512.0281, 2573.1421, 61.1140
2419.0525, 2411.7754, 7.2771
2340.9224, 2308.8129, 32.1095
2277.2850, 2259.1061, 18.1789
2227.2456, 2244.5661, 17.3205
2189.5777, 2172.4828, 17.0949
2162.8601, 2203.5081, 40.6480
2145.4892, 2139.6354, 5.8538
2135.7566, 2197.4275, 61.6709
2132.1715, 2130.5788, 1.5927
2133.1436, 2159.8149, 26.6713
2137.1497, 2145.5206, 8.3709
2143.4529, 2220.7855, 77.3326
2150.8177, 2190.0658, 39.2481
2159.0285, 2184.1474, 25.1189
2167.6034, 2205.3786, 37.7752
2176.5109, 2225.0470, 48.5361
2186.0092, 2270.3067, 84.2975
2196.5172, 2266.3042, 69.7870
2208.6075, 2274.1405, 65.5330
2222.7789, 2153.8222, 68.9567
2240.0524, 2275.9614, 35.9090
2260.8498, 2350.7993, 89.9496
2285.6626, 2290.2976, 4.6350
2314.7079, 2316.8229, 2.1150
2348.4657, 2376.3053, 27.8396
2386.6655, 2334.4800, 52.1855
2428.8731, 2409.0610, 19.8121
2474.4877, 2454.4191, 20.0686
2522.4958, 2514.5729, 7.9229
2571.5637, 2559.0692, 12.4945
2620.6692, 2602.5409, 18.1283
2668.0447, 2675.2832, 7.2385
2712.0649, 2705.9309, 6.1340
2751.0881, 2759.6741, 8.5860
2783.5346, 2801.8213, 18.2867
2808.2002, 2817.4698, 9.2696
2823.5104, 2837.0502, 13.5398
2828.7097, 2843.9603, 15.2506
2823.1963, 2853.2200, 30.0237
2806.8034, 2830.6269, 23.8235
2779.7206, 2759.1853, 20.5353
2742.5868, 2771.5736, 28.9868
2696.6508, 2764.1628, 67.5120
2642.9286, 2646.3997, 3.4711
2583.2716, 2687.2249, 103.9533
2519.5768, 2549.6861, 30.1093
2454.0359, 2424.6774, 29.3585
2388.6502, 2394.3806, 5.7304
2325.6416, 2304.8391, 20.8025
2267.0793, 2245.6538, 21.4255
2214.8310, 2187.9456, 26.8854
2170.5736, 2152.4609, 18.1127
2135.5299, 2104.1677, 31.3622
2111.1241, 2086.7300, 24.3941
2097.8486, 2100.0733, 2.2247
2096.0640, 2072.5608, 23.5032
2105.8295, 2111.8891, 6.0596
2127.0817, 2131.8171, 4.7354
2158.8898, 2175.2630, 16.3732
2200.5942, 2204.1292, 3.5350
2251.1749, 2256.5867, 5.4118
2309.4483, 2308.8243, 0.6240
2374.1186, 2389.3421, 15.2235
2443.8280, 2471.9187, 28.0907
2517.1812, 2550.2265, 33.0453
2592.7855, 2542.9020, 49.8835
2669.4571, 2677.2233, 7.7662
2745.6672, 2758.5713, 12.9041
2820.2685, 2833.4286, 13.1601
2892.1315, 2878.4221, 13.7094
2960.4601, 2948.8911, 11.5690
3023.9797, 3034.8846, 10.9049
3082.0675, 3061.2819, 20.7856
3134.0390, 3124.2684, 9.7706
3179.3885, 3184.8998, 5.5113
3217.7428, 3209.6133, 8.1295
3248.8865, 3257.5624, 8.6759
3272.7704, 3284.5087, 11.7383
3289.3628, 3301.9527, 12.5899
3299.5623, 3300.5798, 1.0175
3303.2645, 3296.4332, 6.8313
3301.1331, 3300.5104, 0.6227
3294.3537, 3277.7413, 16.6124
3283.6434, 3273.9685, 9.6749
3270.1019, 3267.0969, 3.0050
3254.8803, 3221.5171, 33.3632
3239.1422, 3242.5423, 3.4001
3224.1406, 3147.7255, 76.4151
3210.9257, 3228.5795, 17.6538
3200.5754, 3225.1278, 24.5524
3193.9796, 3235.1296, 41.1500
3191.8947, 3128.2703, 63.6244
3194.8374, 3270.1432, 75.3058
3203.1073, 3260.0847, 56.9774
3216.7729, 3266.5092, 49.7363
3235.6219, 3231.1385, 4.4834
3259.2519, 3331.2209, 71.9690
3286.9850, 3307.4230, 20.4380
3317.9813, 3314.7181, 3.2632
3351.2153, 3350.3011, 0.9142
3385.5279, 3388.3689, 2.8410
3419.6783, 3437.3635, 17.6852
3452.3421, 3458.8799, 6.5378
3482.2410, 3490.6018, 8.3608
3508.3178, 3520.4796, 12.1618
3529.0575, 3542.8396, 13.7821
3543.3773, 3568.2358, 24.8585
3550.7493, 3550.3367, 0.4126
3550.2154, 3566.1083, 15.8929
3541.2439, 3542.9980, 1.7541
3523.5084, 3560.7613, 37.2529
3496.8938, 3505.6772, 8.7834
3461.4956, 3512.4954, 50.9998
3417.6136, 3440.8321, 23.2185
3365.7410, 3322.4101, 43.3309
3306.5486, 3353.8458, 47.2972
3240.7103, 3313.9770, 73.2667
3169.5586, 3091.4450, 78.1136
3093.9498, 3177.6780, 83.7282
3015.0614, 3026.2978, 11.2364
2934.1327, 2940.1187, 5.9860
2852.4381, 2850.8895, 1.5486
2771.2583, 2780.6517, 9.3934
2691.6955, 2693.5430, 1.8475
2615.3190, 2619.1055, 3.7865
2543.0233, 2549.1841, 6.1608
2475.8193, 2496.7687, 20.9494
2414.7482, 2426.1575, 11.4093
2360.2796, 2363.5146, 3.2350
2312.9936, 2316.7084, 3.7148
2273.1862, 2251.9722, 21.2140
2240.9132, 2231.7932, 9.1200
2216.0412, 2217.0742, 1.0330
2198.1782, 2190.1582, 8.0200
2186.7336, 2189.8512, 3.1176
2180.9325, 2170.1576, 10.7749
2179.8598, 2180.0113, 0.1515
2182.4564, 2191.7790, 9.3226
2187.4870, 2192.8562, 5.3692
2194.2128, 2226.3463, 32.1335
2201.5833, 2221.6600, 20.0767
2208.2729, 2188.6649, 19.6080
2213.6719, 2261.1141, 47.4422
2217.1294, 2233.0598, 15.9304
2218.2587, 2230.8906, 12.6319
2216.8881, 2225.2670, 8.3789
2213.0791, 2257.8789, 44.7998
2206.9596, 2191.9835, 14.9761
2199.3595, 2241.4336, 42.0741
2190.7193, 2147.1133, 43.6060
2181.7914, 2152.5499, 29.2415
2173.2445, 2181.4284, 8.1839
2166.2601, 2144.1192, 22.1409
2161.4068, 2160.6529, 0.7539
2159.3933, 2156.5535, 2.8398
2160.9971, 2157.8799, 3.1172
2166.2464, 2146.6762, 19.5702
2175.4994, 2164.3439, 11.1555
2188.7446, 2156.2617, 32.4829
2205.8182, 2178.3597, 27.4585
2226.1859, 2223.3800, 2.8059
2249.6756, 2231.9969, 17.6787
2275.4437, 2269.1224, 6.3213
2302.7585, 2300.4410, 2.3175
2330.8624, 2323.3171, 7.5453
2358.9541, 2367.2310, 8.2769
2386.2983, 2377.5731, 8.7252
2412.4343, 2417.0666, 4.6323
2436.3419, 2442.1160, 5.7741
2457.7837, 2470.3789, 12.5952
2476.3055, 2484.1913, 7.8858
2491.6301, 2492.4680, 0.8379
2503.6013, 2515.0528, 11.4515
2512.1804, 2518.6432, 6.4628
2517.5140, 2522.0232, 4.5092
2519.6840, 2511.1395, 8.5445
2518.9117, 2526.7817, 7.8700
2515.5587, 2492.6262, 22.9325
2509.9983, 2487.6542, 22.3441
2502.6959, 2482.8983, 19.7976
2494.1204, 2491.2760, 2.8444
2484.7769, 2459.2108, 25.5661
2475.1814, 2456.5950, 18.5864
2465.8455, 2464.2847, 1.5608
2457.2608, 2488.4857, 31.2249
2449.7272, 2428.6115, 21.1157
2444.0133, 2445.1347, 1.1214
2440.4651, 2429.3395, 11.1256
2438.9786, 2474.0429, 35.0643
2439.9247, 2444.2498, 4.3251
2443.3925, 2429.7235, 13.6690
2449.3893, 2465.0626, 15.6733
2457.8320, 2427.5351, 30.2969
2468.5520, 2530.9102, 62.3582
2481.3030, 2452.6259, 28.6771
2495.7712, 2470.4779, 25.2933
2511.5872, 2553.0315, 41.4443
2528.3389, 2511.5892, 16.7497
2545.5851, 2541.5821, 4.0030
2563.1032, 2560.5740, 2.5292
2580.3154, 2580.3938, 0.0784
2596.5928, 2599.9612, 3.3684
2611.7059, 2610.6520, 1.0539
2625.3188, 2631.8632, 6.5444
2637.3939, 2633.2383, 4.1556
2647.3839, 2649.8147, 2.4308
2655.3558, 2656.3036, 0.9478
2661.3260, 2664.8115, 3.4855
2665.2682, 2667.5295, 2.2613
2667.7942, 2671.5591, 3.7649
2669.0433, 2667.3137, 1.7296
2669.4995, 2651.7654, 17.7341
2669.7599, 2663.2985, 6.4614
2670.4743, 2655.1514, 15.3229
2672.4020, 2668.0305, 4.3715
2676.3327, 2660.4019, 15.9308
2683.0768, 2658.6992, 24.3776
2693.4201, 2678.0764, 15.3437
2708.1503, 2680.1304, 28.0199
2727.9508, 2723.0088, 4.9420
2753.4169, 2733.6392, 19.7777
2784.8603, 2779.9456, 4.9147
2822.9684, 2804.4329, 18.5355
2867.6228, 2864.1876, 3.4352
2918.7737, 2892.6543, 26.1194
2976.1325, 2977.8685, 1.7360
3039.1728, 3042.4001, 3.2273
3107.1219, 3110.1751, 3.0532
3178.9571, 3180.1632, 1.2061
3253.4220, 3259.7042, 6.2822
3328.9950, 3343.7823, 14.7873
3403.9894, 3412.9978, 9.0084
3476.5339, 3487.0192, 10.4853
3544.6471, 3555.7946, 11.1475
3606.2606, 3606.4652, 0.2046
3659.5503, 3655.4645, 4.0858
3702.0539, 3709.0528, 6.9989
3732.4979, 3725.7967, 6.7012
3749.0881, 3770.3059, 21.2178
3750.6321, 3740.2593, 10.3728
3736.2276, 3753.7476, 17.5200
3705.4964, 3670.4587, 35.0377
3658.4840, 3751.7950, 93.3110
3595.6902, 3644.1947, 48.5045
3518.3587, 3538.6303, 20.2716
3427.5713, 3517.7824, 90.2111
3325.3252, 3389.7232, 64.3980
3213.7915, 3440.5141, 226.7226
3095.2360, 3122.3710, 27.1350
2972.6177, 3071.2533, 98.6356
2848.5741, 2852.5701, 3.9960
2725.4067, 2680.9717, 44.4350
2605.8290, 2609.2487, 3.4197
