Actual, Expected, AE
11761.0382, 11776.4185, 15.3803
11534.9303, 11530.8325, 4.0978
11328.7889, 11307.5903, 21.1986
11145.3733, 11043.5154, 101.8579
10985.9984, 11000.1913, 14.1929
10851.1577, 10856.0088, 4.8511
10740.9330, 10737.0306, 3.9024
10653.5110, 10753.3935, 99.8825
10586.9593, 10624.3650, 37.4057
10538.4372, 10588.7790, 50.3418
10505.0619, 10572.6548, 67.5929
10482.6633, 10579.5234, 96.8601
10467.2583, 10587.8885, 120.6302
10455.3373, 10606.7982, 151.4609
10443.3780, 10638.8762, 195.4982
10428.4278, 10872.9143, 444.4865
10407.9573, 10895.7478, 487.7905
10380.8247, 10694.8601, 314.0354
10345.8862, 10655.7909, 309.9047
10303.3408, 10601.7642, 298.4234
10253.7405, 10536.9267, 283.1862
10198.2941, 10454.0016, 255.7075
10139.4564, 10373.9657, 234.5093
10078.9480, 10280.7560, 201.8080
10019.5733, 10186.6897, 167.1164
9963.2227, 10094.7249, 131.5022
9912.2515, 10018.0683, 105.8168
9868.5298, 9901.9963, 33.4665
9832.9963, 9853.3302, 20.3339
9805.9451, 9815.9426, 9.9975
9787.3611, 9792.1762, 4.8151
9776.3339, 9778.5557, 2.2218
9771.5200, 9771.6469, 0.1269
9770.6116, 9772.4623, 1.8507
9771.3033, 9771.5793, 0.2760
9770.4645, 9807.0286, 36.5641
9765.9738, 9829.5647, 63.5909
9754.4663, 9799.5549, 45.0886
9733.5787, 9793.5341, 59.9554
9700.7569, 9811.1516, 110.3947
9654.5831, 9747.2027, 92.6196
9593.6159, 9697.9014, 104.2855
9517.6064, 9606.3868, 88.7804
9426.2786, 9513.2985, 87.0199
9320.1838, 9382.0847, 61.9009
9200.4676, 9261.3302, 60.8626
9069.0728, 9126.0147, 56.9419
8928.0748, 8982.6946, 54.6198
8779.6782, 8832.1265, 52.4483
8626.8653, 8677.2352, 50.3699
8472.4397, 8580.3005, 107.8608
8319.7994, 8423.6390, 103.8396
8172.1364, 8270.2272, 98.0908
8032.2480, 8120.6285, 88.3805
7904.2325, 7984.8029, 80.5704
7790.8228, 7822.5009, 31.6781
7694.9034, 7725.2917, 30.3883
7619.2165, 7640.5638, 21.3473
7566.3935, 7585.6074, 19.2139
7538.3360, 7542.4873, 4.1513
7536.9946, 7526.4777, 10.5169
7562.9762, 7539.8468, 23.1294
7616.8620, 7553.0453, 63.8167
7698.4778, 7563.1068, 135.3710
7807.8071, 7557.7250, 250.0821
7942.8157, 7860.6606, 82.1551
8102.1478, 7965.0994, 137.0484
8283.9298, 8085.8012, 198.1286
8484.8576, 8224.5476, 260.3100
8702.1724, 8417.1614, 285.0110
8933.0087, 9098.6058, 165.5971
9173.5055, 9059.8851, 113.6204
9420.8946, 9368.6158, 52.2788
9671.8702, 9647.2176, 24.6526
9923.2853, 9915.5004, 7.7849
10173.1052, 10194.4472, 21.3420
10418.4557, 10411.2711, 7.1846
10657.5739, 10654.2273, 3.3466
10888.1579, 10798.2919, 89.8660
11108.6300, 11009.5108, 99.1192
11317.9737, 11204.3438, 113.6299
11514.7230, 11417.1905, 97.5325
11697.7075, 11585.2914, 112.4161
11866.2044, 11737.1095, 129.0949
12018.0698, 11874.8030, 143.2668
12152.4730, 11985.9180, 166.5550
12267.8677, 12238.0224, 29.8453
12363.1426, 12347.4122, 15.7304
12436.4060, 12358.5446, 77.8614
12486.7971, 12411.7244, 75.0727
12512.7008, 12442.9432, 69.7576
12513.4450, 12432.3291, 81.1159
12488.1862, 12414.6652, 73.5210
12436.8550, 12408.6770, 28.1780
12359.8291, 12381.2935, 21.4644
12257.7935, 12067.4343, 190.3592
12131.4468, 12020.8329, 110.6139
11982.6482, 11952.2932, 30.3550
11813.5247, 11847.6732, 34.1485
11626.7603, 11773.6111, 146.8508
11424.9849, 11664.3680, 239.3831
11211.3226, 11197.6410, 13.6816
10989.2942, 11103.3800, 114.0858
10761.5853, 10842.0686, 80.4833
10532.1584, 10592.7886, 60.6302
10304.2097, 10351.2784, 47.0687
10080.2773, 10115.4263, 35.1490
9863.3407, 9829.4146, 33.9261
9656.0745, 9788.2526, 132.1781
9460.4027, 9581.2201, 120.8174
9278.4184, 9419.0883, 140.6699
9111.4791, 9222.7839, 111.3048
8960.2657, 9078.2202, 117.9545
8825.9665, 8952.2567, 126.2902
8708.2379, 8806.0806, 97.8427
8607.4946, 8710.5077, 103.0131
8523.9430, 8624.0861, 100.1431
8456.0196, 8546.0156, 89.9960
8403.7919, 8495.6190, 91.8271
8365.9283, 8459.1599, 93.2316
8341.3590, 8445.6315, 104.2725
8328.6335, 8420.8847, 92.2512
8327.3798, 8532.2496, 204.8698
8336.0041, 8567.8818, 231.8777
8353.2182, 8454.3035, 101.0853
8378.5125, 8445.8313, 67.3188
8411.3575, 8450.2009, 38.8434
8450.8254, 8449.1487, 1.6767
8496.6954, 8448.8209, 47.8745
8549.6600, 8542.8651, 6.7949
8609.2505, 8565.2392, 44.0113
8676.3296, 8503.4942, 172.8354
8751.5864, 8700.1819, 51.4045
8835.5483, 8750.7830, 84.7653
8929.1022, 8888.1574, 40.9448
9032.6831, 9055.9944, 23.3113
9146.9750, 9132.2383, 14.7367
9272.6027, 9227.2257, 45.3770
9409.7016, 9358.5239, 51.1777
9558.1797, 9526.9177, 31.2620
9717.2549, 9664.9136, 52.3413
9886.0916, 9824.1520, 61.9396
10063.4216, 9966.2378, 97.1838
10248.1981, 10187.6518, 60.5463
10437.9558, 10376.7884, 61.1674
10630.2393, 10569.4670, 60.7723
10823.0457, 10760.9487, 62.0970
11013.4225, 10953.1632, 60.2593
11198.1208, 11141.8664, 56.2544
11375.0428, 11321.3296, 53.7132
11541.1574, 11489.5053, 51.6521
11693.6647, 11645.9276, 47.7371
11830.9636, 11785.2490, 45.7146
11950.4631, 11906.1888, 44.2743
12050.1158, 11977.4791, 72.6367
12128.7370, 12047.4173, 81.3197
12185.4650, 12154.6102, 30.8548
12219.8249, 12189.1217, 30.7032
12231.8119, 12205.8038, 26.0081
12221.9913, 12199.0082, 22.9831
12191.6614, 12180.7274, 10.9340
12141.8994, 12110.8527, 31.0467
12075.2189, 12069.6044, 5.6145
11994.4453, 11865.6038, 128.8415
11902.1147, 11799.7628, 102.3519
11802.0768, 11734.8786, 67.1982
11697.7813, 11674.9931, 22.7882
11593.2624, 11604.2396, 10.9772
11491.6958, 11507.1720, 15.4762
11397.3892, 11241.0952, 156.2940
11313.2037, 11200.1223, 113.0814
11242.4767, 11133.4607, 109.0160
11187.0679, 11045.7438, 141.3241
11149.3852, 11115.1158, 34.2694
11129.8990, 11074.4211, 55.4779
11128.6047, 11039.4418, 89.1629
11144.6369, 11404.3624, 259.7255
11177.1187, 11424.1902, 247.0715
11223.4151, 11124.1100, 99.3051
11280.6570, 11142.8316, 137.8254
11345.5196, 11144.5518, 200.9678
11414.9564, 11356.1754, 58.7810
11485.2869, 11436.1172, 49.1697
11552.3106, 11437.5630, 114.7476
11613.5680, 11528.3321, 85.2359
11665.2933, 11642.7835, 22.5098
11705.2570, 11986.4536, 281.1966
11731.4877, 11911.9239, 180.4362
11742.5310, 11932.3729, 189.8419
11737.5279, 11802.3512, 64.8233
11716.4807, 11852.0788, 135.5981
11680.3391, 11777.3905, 97.0514
11629.3872, 11770.7313, 141.3441
11565.5997, 11743.7079, 178.1082
11490.2793, 11699.6202, 209.3409
11405.9852, 11636.0021, 230.0169
11314.6571, 11513.3700, 198.7129
11218.7168, 11433.9155, 215.1987
11120.7870, 11328.2669, 207.4799
11022.3136, 11132.9367, 110.6231
10926.0194, 11001.9666, 75.9472
10833.6495, 10870.1983, 36.5488
10746.5574, 10753.9142, 7.3568
10666.0346, 10661.4325, 4.6021
10592.8485, 10583.2347, 9.6138
10527.6286, 10486.9530, 40.6756
10469.7652, 10635.5717, 165.8065
10419.0926, 10601.4435, 182.3509
10375.2507, 10390.0673, 14.8166
10336.5251, 10354.5699, 18.0448
10301.2139, 10323.2452, 22.0313
10267.9590, 10293.1306, 25.1716
10234.7208, 10266.6175, 31.8967
10199.2920, 10238.7492, 39.4572
10160.4222, 10212.5605, 52.1383
10116.5748, 10169.6759, 53.1011
10066.7211, 10126.7198, 59.9987
10009.6473, 10085.7358, 76.0885
9945.6357, 10026.0492, 80.4135
9874.5234, 9952.5404, 78.0170
9797.5007, 9874.4513, 76.9506
9716.0055, 9763.7401, 47.7346
9631.7659, 9676.3851, 44.6192
9547.7320, 9585.0577, 37.3257
9465.9474, 9497.9400, 31.9927
9389.6945, 9414.7676, 25.0731
9321.9619, 9340.7850, 18.8231
9265.5109, 9275.7221, 10.2112
9223.1452, 9225.2913, 2.1461
9197.5051, 9190.6738, 6.8313
9190.5153, 9175.4800, 15.0353
9203.1457, 9199.0765, 4.0692
9236.4214, 9210.0922, 26.3292
9290.2997, 9194.9463, 95.3534
9364.5545, 9189.4265, 175.1280
9458.3891, 9274.4358, 183.9533
9569.6599, 9353.8306, 215.8293
9695.7310, 9400.7619, 294.9691
9834.7777, 9515.1841, 319.5936
9982.7493, 9681.1129, 301.6364
10137.3047, 10063.5643, 73.7404
10294.0959, 10221.3029, 72.7930
10450.3770, 10422.7134, 27.6636
10602.5344, 10611.2001, 8.6657
10747.5242, 10757.3715, 9.8473
10882.4592, 10903.9774, 21.5182
11005.1647, 11039.0177, 33.8530
11113.1397, 11159.0639, 45.9242
11204.8371, 11217.9504, 13.1133
11279.3056, 11294.3207, 15.0151
11335.2883, 11328.7635, 6.5248
11372.7271, 11361.0287, 11.6984
11391.1046, 11380.3788, 10.7258
11391.0287, 11354.8787, 36.1500
11372.8084, 11315.0004, 57.8080
11337.3360, 11265.8444, 71.4916
11285.4269, 11305.2786, 19.8517
11218.3009, 11274.1006, 55.7997
11137.2454, 11107.1909, 30.0545
11043.6724, 11067.6148, 23.9424
10939.2196, 10965.5467, 26.3271
10825.6736, 10887.1194, 61.4458
10704.4116, 10786.9813, 82.5697
10577.6154, 10673.9825, 96.3671
10447.2934, 10417.2895, 30.0039
10315.5470, 10307.3086, 8.2384
10184.8303, 10204.0556, 19.2253
10056.7300, 10087.9089, 31.1789
9933.9452, 9949.9794, 16.0342
9818.4282, 9791.0348, 27.3934
9712.0919, 9812.0579, 99.9660
9616.7381, 9696.4805, 79.7424
9533.8419, 9604.8425, 71.0006
9464.9324, 9521.8147, 56.8823
9410.9762, 9462.8194, 51.8432
9372.7331, 9419.1526, 46.4195
9350.6467, 9390.3472, 39.7005
9344.8508, 9336.0147, 8.8361
9354.9797, 9394.3341, 39.3544
9380.8875, 9435.9529, 55.0655
9422.1080, 9371.3152, 50.7928
9477.3989, 9377.9110, 99.4879
9546.3434, 9381.9195, 164.4239
9627.4707, 9643.1799, 15.7092
9719.3978, 9731.7904, 12.3926
9821.8121, 9730.9074, 90.9047
9933.0310, 9791.7095, 141.3215
10052.2404, 9966.0304, 86.2100
10178.2901, 10406.6247, 228.3346
10309.9536, 10321.2455, 11.2919
10446.7713, 10342.2624, 104.5089
10587.4435, 10537.4608, 49.9827
10730.5614, 10679.0048, 51.5566
10875.1299, 10868.1264, 7.0035
11019.5080, 11014.0951, 5.4129
11161.4242, 11160.2062, 1.2180
11299.1430, 11260.0329, 39.1101
11430.0472, 11385.0449, 45.0023
11551.6302, 11504.8520, 46.7782
11660.6702, 11613.0570, 47.6132
11754.8001, 11706.0276, 48.7725
11830.5154, 11805.4217, 25.0937
11885.3580, 11869.5225, 15.8355
11916.1772, 11911.5178, 4.6594
11920.8809, 11908.7889, 12.0920
11898.6785, 11901.0501, 2.3716
11848.6407, 11885.6229, 36.9822
11770.7833, 11865.8526, 95.0693
11667.0441, 11717.3349, 50.2908
11539.1650, 11524.2741, 14.8909
11390.9713, 11440.6804, 49.7091
11226.2046, 11346.1430, 119.9384
11050.9277, 11233.1385, 182.2108
10870.3877, 11080.3829, 209.9952
10690.7212, 10767.0767, 76.3555
10517.8748, 10642.6385, 124.7637
10358.0064, 10417.3431, 59.3367
10217.2295, 10210.3620, 6.8675
10100.1707, 10062.5267, 37.6440
10011.1277, 9947.3687, 63.7590
9953.2617, 9860.1943, 93.0674
9928.3465, 9903.9492, 24.3973
9937.7132, 9907.5596, 30.1536
9980.8565, 9918.7095, 62.1470
10056.4658, 10052.7388, 3.7270
10162.3889, 10116.6083, 45.7806
10295.7938, 10186.3774, 109.4164
10452.3010, 10243.5712, 208.7298
10628.2150, 10356.4038, 271.8112
10818.9693, 10537.1797, 281.7896
11019.9029, 10621.8444, 398.0585
11226.9090, 10900.2453, 326.6637
11435.0576, 11654.6114, 219.5538
11641.1451, 11693.4200, 52.2749
11840.8122, 11780.1482, 60.6640
12030.8878, 12036.1549, 5.2671
12209.0187, 12241.0706, 32.0519
12372.6829, 12410.2683, 37.5854
12519.3423, 12569.7745, 50.4322
12647.4041, 12704.2101, 56.8060
12755.9358, 12737.8552, 18.0806
12843.5326, 12823.4048, 20.1278
12908.8625, 12879.9882, 28.8743
12951.9167, 12915.2414, 36.6753
12972.1378, 12931.2351, 40.9027
12969.3083, 12922.7077, 46.6006
12943.5690, 12888.4538, 55.1152
12895.2962, 12840.4967, 54.7995
12825.2150, 12737.6366, 87.5783
12734.7672, 12591.9367, 142.8305
12624.8648, 12521.1413, 103.7235
12497.7611, 12449.7302, 48.0309
12356.1169, 12380.9627, 24.8458
12202.1275, 12287.4773, 85.3498
12039.3273, 12074.0190, 34.6917
11870.8117, 11831.0320, 39.7797
11700.1756, 11683.8201, 16.3555
11531.4100, 11568.2677, 36.8577
11368.0056, 11427.4424, 59.4368
11213.2138, 11237.7843, 24.5705
11070.4974, 11074.7181, 4.2207
10942.7895, 10917.4534, 25.3361
10832.3725, 10892.4787, 60.1062
10740.8842, 10783.5722, 42.6880
10669.7519, 10715.4193, 45.6674
10619.4608, 10655.7380, 36.2772
10589.3846, 10631.3954, 42.0108
10578.9719, 10612.2071, 33.2352
10586.3517, 10612.9888, 26.6371
10609.3117, 10632.9822, 23.6705
10645.1136, 10727.9964, 82.8828
10690.4198, 10802.2845, 111.8647
10742.0584, 10791.8803, 49.8219
10796.5709, 10856.1330, 59.5621
10849.7372, 10872.7238, 22.9866
10898.1758, 10950.7769, 52.6011
10938.4999, 11034.7815, 96.2816
10966.9936, 10959.9097, 7.0839
10980.7436, 11037.2567, 56.5131
10977.3875, 11023.2431, 45.8556
10954.4136, 11142.5211, 188.1076
10909.9224, 11101.0637, 191.1413
10842.6561, 11032.4901, 189.8340
10751.8424, 10871.8240, 119.9815
10637.2437, 10707.9014, 70.6577
10498.5894, 10654.2795, 155.6901
10336.0384, 10550.6788, 214.6404
10150.4656, 10173.4874, 23.0218
9943.1654, 10179.9151, 236.7496
9714.8338, 9799.4240, 84.5902
9467.5829, 9575.2317, 107.6488
9202.4595, 9244.7159, 42.2564
8921.8005, 9032.6383, 110.8378
8627.1065, 8660.2058, 33.0993
8320.8399, 8348.2305, 27.3906
8005.0086, 8228.0076, 222.9990
7682.1522, 7904.2025, 222.0503
7354.3295, 7589.4828, 235.1533
7023.7654, 7173.4161, 149.6507
6693.4312, 6843.0758, 149.6446
6365.3426, 6530.0450, 164.7024
6042.5279, 6206.9181, 164.3902
5727.5315, 5890.0700, 162.5385
5422.4193, 5595.6449, 173.2256
5129.8390, 5298.2087, 168.3697
4852.3208, 5037.3409, 185.0201
4591.5615, 4730.8677, 139.3062
4349.9602, 4493.1776, 143.2174
4129.4893, 4276.1145, 146.6252
3931.3302, 4077.9649, 146.6347
3756.5538, 3900.2680, 143.7142
3606.2645, 3752.6645, 146.4000
3480.6452, 3621.0267, 140.3815
3380.0413, 3520.7438, 140.7025
3303.8341, 3472.0805, 168.2464
3251.9766, 3411.0239, 159.0473
3222.9499, 3381.6252, 158.6753
3215.2874, 3367.4362, 152.1488
3227.6939, 3379.2628, 151.5689
3258.4572, 3391.5081, 133.0509
3305.5913, 3407.9033, 102.3120
3366.3158, 3433.0888, 66.7730
3438.9190, 3464.5176, 25.5986
3521.3960, 3505.0705, 16.3255
3611.3140, 3552.3933, 58.9207
3706.4432, 3667.8592, 38.5840
3805.4716, 3743.9059, 61.5657
3906.0438, 3853.6133, 52.4305
4007.0489, 3801.3034, 205.7455
4107.1451, 4198.3356, 91.1905
4204.8713, 4436.5336, 231.6623
4299.8361, 4387.8870, 88.0509
4391.0262, 4444.4743, 53.4481
4477.7313, 4482.8780, 5.1467
4560.0350, 4569.4331, 9.3981
4637.4126, 4651.3636, 13.9510
4709.8369, 4686.4710, 23.3659
4777.1257, 4747.8546, 29.2711
4839.1907, 4799.8097, 39.3810
4896.3858, 4849.9195, 46.4663
4949.0439, 4913.0811, 35.9628
4997.0310, 4956.2995, 40.7315
5040.4857, 4997.9237, 42.5620
5079.6741, 5033.8910, 45.7831
5114.8023, 5065.1821, 49.6202
5145.8199, 5095.1357, 50.6842
5172.8127, 5120.4410, 52.3717
5195.7659, 5161.8591, 33.9068
5214.9345, 5183.8934, 31.0411
5229.7012, 5199.6123, 30.0889
5239.8727, 5212.0926, 27.7801
5245.1768, 5136.6053, 108.5715
5245.2717, 5146.6227, 98.6490
5239.6324, 5150.0369, 89.5955
5227.8939, 5153.9722, 73.9217
5209.6958, 5155.0325, 54.6633
5184.7620, 5146.5496, 38.2124
5153.1051, 5137.6992, 15.4059
5114.5825, 5071.9508, 42.6317
5069.5757, 5081.7000, 12.1243
5018.6013, 5048.2963, 29.6950
4962.4268, 4994.8362, 32.4094
4902.0879, 4910.5178, 8.4299
4838.8312, 4881.7723, 42.9411
4774.1208, 4805.1008, 30.9800
4709.5413, 4720.3944, 10.8531
4646.7601, 4658.7142, 11.9541
4587.5230, 4585.2974, 2.2256
4533.5761, 4519.8613, 13.7148
4486.3327, 4486.9607, 0.6280
4447.2319, 4456.2602, 9.0283
4417.3056, 4421.8152, 4.5096
4397.3800, 4397.9009, 0.5209
4387.8258, 4383.7421, 4.0837
4388.7486, 4382.9082, 5.8404
4399.6188, 4389.2941, 10.3247
4419.8830, 4395.7110, 24.1720
4448.6019, 4469.4264, 20.8245
4484.1680, 4513.3288, 29.1608
4524.6020, 4446.3294, 78.2726
4568.1621, 4463.2164, 104.9457
4612.7622, 4521.4153, 91.3469
4656.3110, 4561.4989, 94.8121
4696.5056, 4676.6391, 19.8665
4731.8479, 4736.7002, 4.8523
4760.3054, 4706.1151, 54.1903
4780.3194, 4887.3677, 107.0483
4791.0956, 4883.0145, 91.9189
4791.7893, 4863.0278, 71.2385
4782.1701, 4822.7642, 40.5941
4762.5279, 4787.2235, 24.6956
4733.5928, 4817.3632, 83.7704
4696.5471, 4735.3068, 38.7597
4652.9546, 4705.5826, 52.6280
4604.8959, 4669.6086, 64.7127
4554.3175, 4615.7725, 61.4550
4503.4606, 4563.8394, 60.3788
4455.2111, 4497.6035, 42.3924
4411.5858, 4437.4841, 25.8983
4374.7682, 4432.9445, 58.1763
4346.6801, 4347.2587, 0.5786
4328.6766, 4315.7986, 12.8780
4322.3317, 4299.5216, 22.8101
4327.9366, 4296.4879, 31.4487
4345.5259, 4281.9352, 63.5907
4374.5266, 4316.8650, 57.6616
4413.8829, 4326.6777, 87.2052
4462.2203, 4341.0957, 121.1246
4517.1827, 4377.0713, 140.1114
4576.5068, 4430.2267, 146.2801
4637.6015, 4468.9430, 168.6585
4697.5906, 4559.2200, 138.3706
4753.7619, 4568.6293, 185.1326
4803.6425, 4620.8387, 182.8038
4844.7285, 4838.2277, 6.5008
4875.1849, 4887.7205, 12.5356
4893.5677, 4922.3046, 28.7369
4898.9273, 4933.0352, 34.1079
4891.1136, 4930.2725, 39.1589
4870.3753, 4923.2362, 52.8609
4837.6280, 4834.3280, 3.3000
4794.2954, 4827.3345, 33.0391
4742.2703, 4789.2813, 47.0110
4683.8095, 4745.7541, 61.9446
4621.6524, 4681.0564, 59.4040
4557.8717, 4624.1177, 66.2460
4495.5033, 4545.1952, 49.6919
4436.7957, 4414.3091, 22.4866
4384.0418, 4352.6728, 31.3690
4338.9626, 4389.6527, 50.6901
4303.5683, 4297.0782, 6.4901
4278.6937, 4252.3442, 26.3495
4264.9381, 4224.4916, 40.4465
4262.4273, 4209.6399, 52.7874
4270.9980, 4207.6623, 63.3357
4289.9722, 4263.4661, 26.5061
4318.1858, 4328.5143, 10.3285
4354.3423, 4368.1587, 13.8164
4396.7449, 4342.3422, 54.4027
4443.8511, 4378.2838, 65.5673
4493.6983, 4420.4629, 73.2354
4544.4587, 4467.8777, 76.5810
4594.4578, 4637.9638, 43.5060
4642.0032, 4652.1325, 10.1293
4685.6979, 4669.5515, 16.1464
4724.3510, 4687.6090, 36.7420
4757.0565, 4765.4216, 8.3651
4783.1965, 4786.7203, 3.5238
4802.3817, 4798.0392, 4.3425
4814.6498, 4817.5576, 2.9078
4820.1212, 4818.5435, 1.5777
4819.0075, 4806.4451, 12.5624
4811.8560, 4763.9838, 47.8722
4799.3909, 4814.1848, 14.7939
4782.2188, 4803.4805, 21.2617
4760.7666, 4795.9303, 35.1637
4735.7975, 4722.9124, 12.8851
4707.7087, 4694.6494, 13.0593
4676.8047, 4660.5111, 16.2936
4643.4213, 4662.1251, 18.7038
4607.9819, 4621.7881, 13.8062
4570.3057, 4532.4184, 37.8873
4530.4600, 4506.5089, 23.9511
4488.4677, 4500.5310, 12.0633
4444.4262, 4443.6585, 0.7677
4398.7772, 4413.0453, 14.2681
4351.3313, 4363.6271, 12.2958
4302.7774, 4313.6613, 10.8839
4253.8104, 4260.1451, 6.3347
4204.7560, 4234.3590, 29.6030
4156.6680, 4191.4133, 34.7453
4110.5162, 4132.1018, 21.5856
4067.3693, 4089.0656, 21.6963
4028.3678, 4051.0357, 22.6679
3994.5827, 4014.4180, 19.8353
3966.9930, 3986.0687, 19.0757
3946.7957, 3962.3887, 15.5930
3934.7700, 3947.2549, 12.4849
3931.4887, 3940.6348, 9.1461
3937.6649, 3944.3472, 6.6823
3953.3942, 3961.9999, 8.6057
3979.1480, 3970.7030, 8.4450
4014.3844, 3983.7868, 30.5976
4059.1216, 4000.2718, 58.8498
4112.8176, 4058.6796, 54.1380
4174.9897, 4085.3659, 89.6238
4245.0629, 4114.2405, 130.8224
4322.2355, 4321.1053, 1.1302
4405.5366, 4325.0487, 80.4879
4494.6556, 4345.7351, 148.9205
4588.3575, 4557.2457, 31.1118
4686.1107, 4678.3868, 7.7239
4786.7066, 4767.3479, 19.3587
4889.4310, 4869.0727, 20.3583
4993.4188, 4969.2794, 24.1394
5097.8422, 5072.7420, 25.1002
5201.7824, 5176.3798, 25.4026
5304.6257, 5292.8266, 11.7991
5405.3524, 5346.9901, 58.3623
5502.8712, 5440.8368, 62.0344
5596.5828, 5529.1445, 67.4383
5685.7988, 5614.1487, 71.6501
5769.9081, 5698.8087, 71.0994
5848.4504, 5769.2721, 79.1783
5921.1231, 5836.6847, 84.4384
5987.6658, 5895.8141, 91.8517
6048.6096, 5946.9088, 101.7008
6103.9402, 6001.8978, 102.0424
6154.2783, 6078.2302, 76.0481
6200.2503, 6123.6443, 76.6060
6242.7285, 6167.3615, 75.3670
6282.5880, 6207.0147, 75.5733
6320.8404, 6245.3995, 75.4409
6358.4383, 6282.8120, 75.6263
6396.2707, 6318.0059, 78.2648
6435.0893, 6357.9316, 77.1577
6475.4203, 6358.1414, 117.2789
6517.7322, 6410.7905, 106.9417
6562.3353, 6457.3781, 104.9572
6608.6646, 6506.9712, 101.6934
6656.3850, 6558.6379, 97.7471
6704.8319, 6648.2687, 56.5632
6752.9176, 6700.1380, 52.7796
6799.3946, 6751.0511, 48.3435
6842.9184, 6800.3613, 42.5571
6881.8231, 6844.0337, 37.7894
6914.4449, 6884.8617, 29.5832
6939.3879, 6917.3568, 22.0311
6954.5196, 6940.2927, 14.2269
6958.6389, 6950.3236, 8.3153
6950.2157, 6949.0320, 1.1837
6928.3150, 6942.5210, 14.2060
6892.3132, 6932.4960, 40.1828
6841.7775, 6917.8334, 76.0559
6776.8128, 6880.7355, 103.9227
6698.0058, 6821.3528, 123.3470
6606.5078, 6778.1539, 171.6461
6503.7312, 6619.1617, 115.4305
6391.6531, 6518.7544, 127.1013
6272.4560, 6409.7061, 137.2501
6148.8849, 6203.7468, 54.8619
6023.5674, 6055.5932, 32.0258
5899.3375, 5938.7153, 39.3778
5778.9682, 5787.8107, 8.8425
5665.0585, 5667.4805, 2.4220
5559.9209, 5534.8025, 25.1184
5465.6059, 5477.7210, 12.1151
5383.6361, 5413.7843, 30.1482
5314.8529, 5347.0134, 32.1605
5259.5548, 5296.6347, 37.0799
5218.1021, 5259.0308, 40.9287
5189.4370, 5240.0124, 50.5754
5172.4669, 5214.7275, 42.2606
5165.6240, 5215.8803, 50.2563
5166.9810, 5227.7279, 60.7469
5174.4382, 5257.3868, 82.9486
5185.7023, 5276.6730, 90.9707
5198.4632, 5310.7004, 112.2372
5210.4888, 5350.1741, 139.6853
5219.8895, 5392.2338, 172.3444
5224.6906, 5329.7671, 105.0765
5223.7318, 5350.4222, 126.6904
5215.6703, 5371.6271, 155.9568
5200.3685, 5356.9092, 156.5407
5177.3344, 5344.6005, 167.2661
5146.9504, 5363.5366, 216.5862
5109.7962, 5322.1915, 212.3953
5066.8764, 5272.3523, 205.4760
5019.3768, 5142.5413, 123.1645
4968.8970, 4975.0830, 6.1860
4916.7347, 4973.9207, 57.1860
4864.6467, 4887.8092, 23.1625
4813.8322, 4816.0137, 2.1815
4766.0966, 4773.1782, 7.0816
4722.1700, 4706.7799, 15.3901
4682.8209, 4663.2210, 19.5999
4648.6468, 4645.0935, 3.5533
4619.6541, 4625.5652, 5.9111
4595.4033, 4596.9544, 1.5511
4575.5702, 4582.8648, 7.2946
4559.4675, 4568.3125, 8.8450
4545.7088, 4557.8145, 12.1057
4533.0858, 4550.5270, 17.4412
4520.2738, 4543.8306, 23.5568
4506.1065, 4537.5234, 31.4169
4489.2603, 4526.9249, 37.6646
4468.8226, 4514.9195, 46.0969
4444.0292, 4491.5591, 47.5299
4414.3493, 4472.1071, 57.7578
4379.6458, 4424.0671, 44.4213
4340.3352, 4386.4487, 46.1135
4296.3736, 4343.4109, 47.0373
4248.6679, 4292.8725, 44.2046
4198.2439, 4238.4633, 40.2194
4146.0005, 4180.5585, 34.5580
4093.0591, 4119.1352, 26.0761
4040.5816, 4063.8297, 23.2481
3989.6463, 4009.1665, 19.5202
3941.2931, 3958.6422, 17.3491
3896.1592, 3910.9837, 14.8245
3855.3774, 3868.9454, 13.5680
3819.2823, 3831.3237, 12.0414
3788.1749, 3799.1387, 10.9638
3762.4376, 3771.2856, 8.8480
3742.0782, 3751.0877, 9.0095
3727.1361, 3742.4760, 15.3399
3717.6414, 3729.0020, 11.3606
3713.8273, 3724.6954, 10.8681
3715.0027, 3727.4880, 12.4853
3721.8355, 3731.6997, 9.8642
3733.9889, 3736.3810, 2.3921
3751.6343, 3741.4634, 10.1709
3774.7309, 3746.8820, 27.8489
3803.3747, 3752.4232, 50.9515
3837.4095, 3757.2005, 80.2090
3876.7566, 3796.3824, 80.3742
3921.1410, 4100.2808, 179.1398
3970.1812, 4036.6954, 66.5142
4023.3298, 4032.6229, 9.2931
4079.7666, 4060.7094, 19.0572
4138.5437, 4112.4572, 26.0865
4198.6263, 4187.7577, 10.8686
4258.9162, 4249.2734, 9.6428
4318.0103, 4310.2585, 7.7518
4374.7066, 4368.5270, 6.1796
4427.7283, 4425.9112, 1.8171
4476.0266, 4478.8352, 2.8086
4518.4741, 4504.4422, 14.0319
4554.8711, 4543.2753, 11.5958
4584.4682, 4575.7911, 8.6771
4607.2035, 4602.5398, 4.6637
4623.1506, 4613.3101, 9.8405
4632.7983, 4624.9105, 7.8878
4636.7956, 4629.7454, 7.0502
4635.9914, 4619.6042, 16.3872
4631.3639, 4615.2982, 16.0657
