Actual, Expected, AE
751.6789, 751.3645, 0.3144
745.7959, 744.9499, 0.8460
740.0547, 736.9682, 3.0865
734.5405, 735.6532, 1.1127
729.3564, 728.8003, 0.5561
724.5418, 722.9875, 1.5543
720.2040, 720.0467, 0.1573
716.4098, 713.8736, 2.5362
713.2219, 714.0217, 0.7998
710.6867, 710.7452, 0.0585
708.8441, 709.5322, 0.6881
707.7681, 707.6571, 0.1110
707.4406, 707.6357, 0.1951
707.8573, 708.0647, 0.2074
709.0019, 710.5442, 1.5423
710.8422, 712.0860, 1.2438
713.3059, 715.9983, 2.6924
716.3320, 719.6765, 3.3445
719.7877, 724.3588, 4.5711
723.6109, 723.9817, 0.3708
727.6357, 726.9743, 0.6614
731.7266, 733.0434, 1.3168
735.7573, 736.2642, 0.5069
739.6161, 743.2639, 3.6478
743.1564, 746.8771, 3.7207
746.2463, 750.2500, 4.0037
748.8285, 751.3027, 2.4742
750.8266, 751.0924, 0.2658
752.2081, 753.1044, 0.8963
752.9661, 754.6121, 1.6460
753.1276, 754.4047, 1.2771
752.7433, 752.2778, 0.4655
751.8981, 753.0865, 1.1884
750.6899, 749.0112, 1.6787
749.3114, 745.9593, 3.3521
747.8820, 744.0724, 3.8096
746.5658, 737.8590, 8.7068
745.5518, 747.6634, 2.1116
744.9524, 738.6909, 6.2615
744.9663, 744.7658, 0.2005
745.7084, 742.3068, 3.4016
747.2608, 744.3509, 2.9099
749.7318, 742.1368, 7.5950
753.1502, 745.0760, 8.0742
757.5472, 757.3566, 0.1906
762.9273, 761.1216, 1.8057
769.2488, 766.6558, 2.5930
776.4927, 775.9203, 0.5724
784.6023, 784.3806, 0.2217
793.5462, 790.8689, 2.6773
803.2524, 800.8936, 2.3588
813.6881, 815.4079, 1.7198
824.7927, 823.5929, 1.1998
836.5796, 838.4055, 1.8259
849.0262, 847.2725, 1.7537
862.1148, 861.1716, 0.9432
875.8873, 874.5223, 1.3650
890.3291, 888.3916, 1.9375
905.4807, 902.8315, 2.6492
921.3187, 920.7951, 0.5236
937.8488, 933.0294, 4.8194
955.0667, 953.9556, 1.1111
972.8933, 971.6867, 1.2066
991.2985, 988.5756, 2.7229
1010.1652, 1005.1916, 4.9736
1029.3992, 1025.0806, 4.3186
1048.8487, 1046.3839, 2.4648
1068.3650, 1069.4579, 1.0929
1087.7660, 1085.0714, 2.6946
1106.8629, 1108.0745, 1.2116
1125.4703, 1125.0915, 0.3788
1143.4080, 1144.7419, 1.3339
1160.4668, 1160.5063, 0.0395
1176.4780, 1177.9821, 1.5041
1191.2717, 1191.9867, 0.7150
1204.6971, 1206.9865, 2.2894
1216.6263, 1220.5330, 3.9067
1226.9742, 1230.0270, 3.0528
1235.6212, 1237.8272, 2.2060
1242.5600, 1243.5851, 1.0251
1247.7280, 1250.4352, 2.7072
1251.0974, 1252.7850, 1.6876
1252.6845, 1255.2823, 2.5978
1252.5280, 1255.1496, 2.6216
1250.6815, 1251.8229, 1.1414
1247.1772, 1252.9679, 5.7907
1242.0954, 1246.6726, 4.5772
1235.4988, 1222.2992, 13.1996
1227.4775, 1238.1514, 10.6739
1218.1185, 1208.1822, 9.9363
1207.5108, 1213.8775, 6.3667
1195.7182, 1184.3791, 11.3391
1182.7949, 1199.4346, 16.6397
1168.8567, 1161.1053, 7.7514
1153.9760, 1172.3660, 18.3900
1138.1853, 1145.6083, 7.4230
1121.5891, 1123.4264, 1.8373
1104.2729, 1110.6689, 6.3960
1086.3117, 1089.5505, 3.2388
1067.8075, 1074.5491, 6.7416
1048.8454, 1052.1484, 3.3030
1029.5846, 1031.0502, 1.4656
1010.1425, 1015.0162, 4.8737
990.6707, 992.9705, 2.2998
971.3174, 972.9062, 1.5888
952.2907, 952.5221, 0.2314
933.7491, 936.7003, 2.9512
915.8749, 916.4628, 0.5879
898.8404, 901.9038, 3.0634
882.8031, 884.2390, 1.4359
867.8966, 866.3698, 1.5268
854.2502, 857.3442, 3.0940
841.9737, 836.1409, 5.8328
831.1134, 836.6152, 5.5018
821.6934, 820.9739, 0.7195
813.6873, 811.1220, 2.5653
807.0367, 807.0400, 0.0033
801.6780, 796.9664, 4.7116
797.4583, 798.9242, 1.4659
794.2518, 794.7844, 0.5326
791.8695, 795.7307, 3.8612
790.1297, 793.2873, 3.1576
788.8372, 801.1247, 12.2875
787.7998, 799.2488, 11.4490
786.8368, 797.6001, 10.7633
785.7884, 785.9460, 0.1576
784.5231, 810.8263, 26.3032
782.9456, 783.3499, 0.4043
780.9829, 804.6736, 23.6907
778.6460, 779.1938, 0.5478
775.9622, 779.0801, 3.1179
773.0161, 773.5165, 0.5004
769.9119, 773.3732, 3.4613
766.8360, 767.1142, 0.2782
763.9614, 764.3195, 0.3581
761.5062, 763.4209, 1.9147
759.6925, 758.2602, 1.4323
758.7099, 758.0798, 0.6301
758.8089, 756.2265, 2.5824
760.1638, 758.7981, 1.3657
762.9171, 757.4234, 5.4937
767.1888, 762.4069, 4.7819
773.0652, 765.3828, 7.6824
780.5832, 771.6557, 8.9275
789.6755, 769.8701, 19.8054
800.3110, 792.6852, 7.6258
812.3155, 811.4643, 0.8512
825.5545, 824.4625, 1.0920
839.8538, 839.3312, 0.5226
854.9612, 857.1293, 2.1681
870.6076, 869.5144, 1.0932
886.5601, 888.8469, 2.2868
902.5144, 904.9833, 2.4689
918.2089, 922.0431, 3.8342
933.3664, 938.2260, 4.8596
947.7745, 953.9060, 6.1315
961.1500, 962.3325, 1.1825
973.2936, 977.1023, 3.8087
984.0327, 985.1815, 1.1488
993.2114, 992.0542, 1.1572
1000.6951, 1002.4273, 1.7322
1006.4082, 1005.2928, 1.1154
1010.3346, 1012.6007, 2.2661
1012.4408, 1010.9634, 1.4774
1012.7793, 1015.2915, 2.5122
1011.4126, 1009.0314, 2.3812
1008.4392, 1010.4462, 2.0070
1004.0375, 1006.3310, 2.2935
998.3411, 1003.1199, 4.7788
991.5126, 993.9716, 2.4590
983.7718, 992.2974, 8.5256
975.2958, 975.9942, 0.6984
966.3181, 972.7881, 6.4700
957.0154, 956.0252, 0.9902
947.5613, 957.5587, 9.9974
938.1484, 934.4853, 3.6630
928.9327, 903.0317, 25.9010
920.0580, 913.3204, 6.7376
911.6383, 914.9746, 3.3363
903.7815, 902.1007, 1.6808
896.5788, 896.8274, 0.2486
890.1123, 888.0381, 2.0742
884.4355, 879.1827, 5.2528
879.6143, 879.9563, 0.3420
875.6665, 875.5395, 0.1270
872.6545, 881.8914, 9.2369
870.5746, 870.8889, 0.3143
869.4668, 870.0769, 0.6101
869.2794, 870.4127, 1.1333
870.0370, 871.6758, 1.6388
871.6752, 876.4856, 4.8104
874.1595, 878.4500, 4.2905
877.4014, 872.8235, 4.5779
881.2988, 882.5340, 1.2352
885.7693, 874.8899, 10.8794
890.7118, 894.3189, 3.6071
895.9615, 888.8712, 7.0903
901.4443, 906.1541, 4.7098
906.9872, 906.8567, 0.1305
912.5386, 919.3094, 6.7708
917.9592, 923.4242, 5.4650
923.1954, 927.0059, 3.8105
928.1852, 929.0938, 0.9086
932.9124, 932.4087, 0.5037
937.3711, 938.3785, 1.0074
941.5803, 939.3866, 2.1937
945.5629, 946.3232, 0.7603
949.3647, 947.0275, 2.3372
953.0123, 952.2157, 0.7966
956.5440, 956.1272, 0.4168
959.9536, 958.2020, 1.7516
963.2165, 963.1272, 0.0893
966.2939, 963.4513, 2.8426
969.1572, 968.9618, 0.1954
971.6589, 971.1594, 0.4995
973.6809, 972.9887, 0.6922
975.1014, 974.8353, 0.2661
975.7639, 976.2347, 0.4708
975.5130, 975.7261, 0.2131
974.2038, 975.7279, 1.5241
971.7060, 973.4165, 1.7105
967.9563, 973.5614, 5.6051
962.8871, 967.6928, 4.8057
956.4985, 966.3759, 9.8774
948.8463, 958.3453, 9.4990
940.0453, 938.2833, 1.7620
930.2326, 936.9578, 6.7252
919.6236, 919.2452, 0.3784
908.4403, 910.8826, 2.4423
896.8886, 895.5074, 1.3812
885.2691, 885.7672, 0.4981
873.8133, 871.2153, 2.5980
862.7278, 859.3669, 3.3609
852.2505, 853.9223, 1.6718
842.4986, 841.7025, 0.7961
833.5885, 837.2346, 3.6461
825.5407, 823.8921, 1.6486
818.3918, 818.5703, 0.1785
812.0188, 815.2758, 3.2570
806.3235, 807.4667, 1.1432
801.1122, 802.9177, 1.8055
796.1921, 798.8941, 2.7020
791.3230, 795.5636, 4.2406
786.2449, 791.0651, 4.8202
780.7406, 786.0006, 5.2600
774.5239, 778.5445, 4.0206
767.4395, 769.0304, 1.5909
759.3075, 761.4002, 2.0927
750.0058, 753.2143, 3.2085
739.4879, 743.3248, 3.8369
727.7788, 732.4684, 4.6896
714.9348, 715.9555, 1.0207
701.1022, 707.9140, 6.8118
686.4541, 679.6842, 6.7699
671.2555, 664.7162, 6.5393
655.7786, 655.8037, 0.0251
640.3097, 632.2963, 8.0134
625.1502, 624.5403, 0.6099
610.6159, 609.0488, 1.5671
596.9814, 595.7754, 1.2060
584.5128, 581.1760, 3.3368
573.4383, 571.8106, 1.6277
563.8946, 560.1618, 3.7328
556.0018, 551.3395, 4.6623
549.8126, 545.3131, 4.4995
545.3499, 546.6211, 1.2712
542.5006, 536.7209, 5.7797
541.1890, 541.6297, 0.4407
541.2637, 542.8064, 1.5427
542.5533, 545.1895, 2.6362
544.8284, 543.1957, 1.6327
547.8980, 556.0989, 8.2009
551.5268, 546.9255, 4.6013
555.4996, 572.6577, 17.1581
559.6130, 567.9395, 8.3265
563.6807, 550.1640, 13.5167
567.5421, 574.6003, 7.0582
571.0849, 571.3007, 0.2158
574.1812, 590.6372, 16.4560
576.7806, 583.1224, 6.3418
578.8086, 575.3023, 3.5063
580.2644, 561.5781, 18.6863
581.1154, 583.1528, 2.0374
581.3937, 569.9526, 11.4411
581.0948, 568.8676, 12.2272
580.2347, 586.1634, 5.9287
578.8212, 581.2289, 2.4077
576.8628, 580.3122, 3.4494
574.3436, 572.9869, 1.3567
571.2524, 571.1897, 0.0627
567.5535, 565.2917, 2.2618
563.1964, 563.3579, 0.1615
558.1212, 555.8919, 2.2293
552.2757, 551.7697, 0.5060
545.5624, 545.1789, 0.3835
537.9485, 545.2379, 7.2894
529.3610, 531.1406, 1.7796
519.7626, 519.8182, 0.0556
509.1484, 511.6828, 2.5344
497.5196, 501.1870, 3.6674
484.9061, 486.8844, 1.9783
471.4038, 473.6942, 2.2904
457.0923, 460.0088, 2.9165
442.0989, 445.2588, 3.1599
426.5690, 427.2779, 0.7089
410.6690, 410.0957, 0.5733
394.5791, 394.8087, 0.2296
378.4816, 377.2240, 1.2576
362.5575, 359.6311, 2.9264
346.9742, 345.1182, 1.8560
331.9182, 328.3600, 3.5582
317.5033, 315.4251, 2.0782
303.8777, 307.3883, 3.5106
291.1231, 290.1921, 0.9310
279.2977, 279.4977, 0.2000
268.4641, 267.5080, 0.9561
258.6224, 260.1526, 1.5302
249.7792, 248.9785, 0.8007
241.8886, 245.5745, 3.6859
234.9358, 233.9323, 1.0035
228.8310, 229.6634, 0.8324
223.5367, 223.6018, 0.0651
218.9536, 220.1301, 1.1765
215.0130, 216.7771, 1.7641
211.6262, 213.0637, 1.4375
208.7103, 212.8013, 4.0910
206.2145, 207.6333, 1.4188
204.0369, 205.1859, 1.1490
202.1431, 203.2275, 1.0844
200.4564, 201.3801, 0.9237
198.9370, 199.7417, 0.8047
197.5387, 197.5284, 0.0103
196.2316, 196.5978, 0.3662
194.9912, 195.0341, 0.0429
193.8001, 193.8969, 0.0968
192.6498, 192.7228, 0.0730
191.5262, 191.6759, 0.1497
190.4431, 190.5150, 0.0719
189.4209, 189.5370, 0.1161
188.4369, 188.5042, 0.0673
187.5330, 187.6206, 0.0876
186.7029, 186.7297, 0.0268
185.9507, 185.9901, 0.0394
185.3131, 185.2850, 0.0281
184.8011, 184.7226, 0.0785
184.3923, 184.3476, 0.0447
184.0942, 183.9891, 0.1051
183.9329, 183.8293, 0.1036
183.9047, 183.6967, 0.2080
183.9816, 183.8798, 0.1018
184.1706, 183.7063, 0.4643
184.4639, 184.1434, 0.3205
184.8539, 183.8363, 1.0176
185.3353, 185.7778, 0.4425
185.9007, 186.1375, 0.2368
186.5507, 187.1923, 0.6416
187.2867, 187.3364, 0.0497
188.1139, 188.5889, 0.4750
189.0460, 188.6697, 0.3763
190.0956, 190.2289, 0.1333
191.2893, 190.7801, 0.5092
192.6505, 191.9660, 0.6845
194.2141, 193.5854, 0.6287
196.0109, 195.2925, 0.7184
198.0807, 197.1658, 0.9149
200.4632, 199.5096, 0.9536
203.1930, 202.5413, 0.6517
206.3016, 205.4613, 0.8403
209.8175, 208.6757, 1.1418
213.7564, 213.8858, 0.1294
218.1249, 218.4431, 0.3182
222.9151, 223.1313, 0.2162
228.1049, 228.6223, 0.5174
233.6546, 233.9835, 0.3289
239.5038, 240.2611, 0.7573
245.5792, 246.0221, 0.4429
251.7865, 251.8985, 0.1120
258.0166, 257.9376, 0.0790
264.1480, 264.6960, 0.5480
270.0521, 270.3843, 0.3322
275.5972, 276.7072, 1.1100
280.6478, 281.5670, 0.9192
285.0783, 287.0141, 1.9358
288.7755, 290.4945, 1.7190
291.6395, 293.3246, 1.6851
293.5943, 293.4558, 0.1385
294.5885, 295.1993, 0.6108
294.5950, 294.8394, 0.2444
293.6201, 294.7232, 1.1031
291.6889, 293.1473, 1.4584
288.8602, 292.9289, 4.0687
285.2136, 289.6959, 4.4823
280.8474, 289.1032, 8.2558
275.8773, 284.4556, 8.5783
270.4265, 279.9955, 9.5690
264.6272, 265.3681, 0.7409
258.6065, 257.7730, 0.8335
252.4952, 252.6264, 0.1312
246.4044, 243.6001, 2.8043
240.4424, 239.9996, 0.4428
234.7009, 233.4621, 1.2388
229.2554, 229.7117, 0.4563
224.1649, 222.3359, 1.8290
219.4743, 220.0095, 0.5352
215.2112, 216.7023, 1.4911
211.3890, 212.4407, 1.0517
208.0100, 210.2324, 2.2224
205.0619, 205.4471, 0.3852
202.5287, 202.3043, 0.2244
200.3838, 201.1661, 0.7823
198.5944, 197.8307, 0.7637
197.1311, 198.4696, 1.3385
195.9518, 194.2754, 1.6764
195.0232, 192.3771, 2.6461
194.3064, 194.3562, 0.0498
193.7683, 193.9187, 0.1504
193.3755, 196.9689, 3.5934
193.0982, 193.0781, 0.0201
192.9107, 192.5022, 0.4085
192.7876, 192.5076, 0.2800
192.7091, 192.4140, 0.2951
192.6568, 192.6366, 0.0202
192.6203, 192.1183, 0.5020
192.5869, 191.7866, 0.8003
192.5511, 191.8451, 0.7060
192.4944, 192.5216, 0.0272
192.4434, 193.4171, 0.9737
192.3780, 192.3990, 0.0210
192.3014, 195.2258, 2.9244
192.2039, 192.2373, 0.0334
192.1164, 192.1502, 0.0338
192.0236, 192.0433, 0.0197
191.9397, 191.9636, 0.0239
191.8537, 191.8719, 0.0182
191.7762, 191.7991, 0.0229
191.7118, 191.7142, 0.0024
191.6636, 191.6625, 0.0011
191.6348, 191.5796, 0.0552
191.6287, 191.5684, 0.0603
191.6480, 191.6324, 0.0156
191.6983, 191.7924, 0.0941
191.7789, 191.6855, 0.0934
191.8944, 192.1197, 0.2253
192.0477, 191.8605, 0.1872
192.2448, 191.9926, 0.2522
192.4891, 192.7357, 0.2466
192.7856, 192.4087, 0.3769
193.1423, 193.1028, 0.0395
193.5675, 193.3942, 0.1733
194.0684, 193.9853, 0.0831
194.6567, 194.4651, 0.1916
195.3411, 195.1491, 0.1920
196.1304, 195.9410, 0.1894
197.0349, 196.7899, 0.2450
198.0614, 197.7691, 0.2923
199.2332, 198.9350, 0.2982
200.5246, 200.1769, 0.3477
201.9477, 202.0351, 0.0874
203.4977, 203.5678, 0.0701
205.1601, 205.2804, 0.1203
206.9194, 207.1397, 0.2203
208.7539, 209.1564, 0.4025
210.6356, 211.2593, 0.6237
212.5315, 212.7245, 0.1930
214.4012, 214.6533, 0.2521
216.2100, 216.3173, 0.1073
217.9153, 218.1572, 0.2419
219.4784, 219.6431, 0.1647
220.8653, 220.7923, 0.0730
222.0439, 222.4795, 0.4356
222.9966, 222.9010, 0.0956
223.7111, 224.3893, 0.6782
224.1878, 224.0107, 0.1771
224.4386, 225.2595, 0.8209
224.4847, 224.5145, 0.0298
224.3621, 224.5235, 0.1614
224.1122, 224.0475, 0.0647
223.7862, 223.9828, 0.1966
223.4335, 223.0134, 0.4201
223.1126, 220.3706, 2.7420
222.8711, 221.6767, 1.1944
222.7529, 221.2141, 1.5388
222.7939, 220.5565, 2.2374
223.0143, 220.8372, 2.1771
223.4217, 220.8401, 2.5816
224.0104, 223.0953, 0.9151
224.7570, 224.7679, 0.0109
225.6245, 225.0112, 0.6133
226.5673, 227.4889, 0.9216
227.5254, 229.0322, 1.5068
228.4375, 228.8776, 0.4401
229.2386, 230.5335, 1.2949
229.8646, 231.3263, 1.4617
230.2616, 231.7896, 1.5280
230.3805, 231.5896, 1.2091
230.1877, 230.4911, 0.3034
229.6588, 230.7199, 1.0611
228.7905, 230.4858, 1.6953
227.5876, 230.3492, 2.7616
226.0769, 229.8100, 3.7331
224.2894, 229.0426, 4.7532
222.2723, 219.6881, 2.5842
220.0758, 220.0369, 0.0389
217.7576, 217.2348, 0.5228
215.3753, 214.7963, 0.5790
212.9840, 212.1972, 0.7868
210.6362, 210.3937, 0.2425
208.3811, 207.7279, 0.6532
206.2581, 205.5894, 0.6687
204.3001, 203.6360, 0.6641
202.5336, 202.3049, 0.2287
200.9732, 201.4336, 0.4604
199.6311, 199.5264, 0.1047
198.5013, 198.3827, 0.1186
197.5992, 197.5800, 0.0192
196.9048, 196.6715, 0.2333
196.4098, 196.4094, 0.0004
196.0970, 195.7644, 0.3326
195.9503, 196.0524, 0.1021
195.9469, 196.5253, 0.5784
196.0650, 196.4811, 0.4161
196.2812, 198.1685, 1.8873
196.5729, 197.9274, 1.3545
196.9139, 199.1964, 2.2825
197.2781, 198.7460, 1.4679
197.6400, 197.3102, 0.3298
197.9763, 197.5370, 0.4393
198.2628, 199.6073, 1.3445
198.4800, 197.2795, 1.2005
198.6108, 200.3591, 1.7483
198.6407, 196.5483, 2.0924
198.5621, 198.2693, 0.2928
198.3705, 200.0290, 1.6585
198.0703, 198.0679, 0.0024
197.6660, 197.9550, 0.2890
197.1690, 196.1089, 1.0601
196.5861, 197.0090, 0.4229
195.9636, 194.9920, 0.9716
195.3065, 195.9617, 0.6552
194.6397, 194.7283, 0.0886
193.9891, 193.8847, 0.1044
193.3786, 193.0611, 0.3175
192.8308, 192.7645, 0.0663
192.3650, 192.0116, 0.3534
192.0009, 192.1824, 0.1815
191.7523, 191.7021, 0.0502
191.6264, 191.9624, 0.3360
191.6316, 191.3676, 0.2640
191.7668, 191.5598, 0.2070
192.0287, 192.9465, 0.9178
192.4122, 191.5226, 0.8896
192.9123, 192.4120, 0.5003
193.5053, 191.7358, 1.7695
194.1799, 195.3552, 1.1753
194.9203, 192.9395, 1.9808
195.7083, 195.2023, 0.5060
196.5261, 195.9723, 0.5538
197.3712, 196.6440, 0.7272
198.1999, 197.9601, 0.2398
199.0104, 199.1136, 0.1032
199.8058, 199.8234, 0.0176
200.5499, 200.2418, 0.3081
201.2484, 201.1728, 0.0756
201.8968, 201.9931, 0.0963
202.5004, 202.2573, 0.2431
203.0641, 203.0963, 0.0322
203.5999, 203.0904, 0.5095
204.1237, 204.1447, 0.0210
204.6600, 204.6648, 0.0048
205.2323, 205.1696, 0.0627
205.8736, 205.7085, 0.1651
206.6202, 206.3409, 0.2793
207.5135, 207.0324, 0.4811
208.5945, 207.9103, 0.6842
209.9098, 208.9291, 0.9807
211.5071, 211.2991, 0.2080
213.4303, 213.1156, 0.3147
215.7265, 215.4905, 0.2360
218.4338, 217.9436, 0.4902
221.5870, 221.1026, 0.4844
225.2088, 224.5242, 0.6846
229.3155, 228.5503, 0.7652
233.9058, 233.0370, 0.8688
238.9858, 239.0367, 0.0509
244.4927, 244.3025, 0.1902
250.3886, 250.6506, 0.2620
256.6088, 257.2564, 0.6476
263.0803, 263.5178, 0.4375
269.6701, 269.8044, 0.1343
276.2710, 277.0521, 0.7811
282.7534, 282.8230, 0.0696
288.9801, 289.8376, 0.8575
294.8113, 294.9031, 0.0918
300.1135, 301.9423, 1.8288
304.7634, 304.9145, 0.1511
308.6510, 309.5002, 0.8492
311.6937, 311.9364, 0.2427
313.8343, 316.4964, 2.6621
315.0471, 315.4760, 0.4289
315.3416, 319.9991, 4.6575
314.7623, 314.3136, 0.4487
313.3847, 314.0371, 0.6524
311.3154, 309.2750, 2.0404
308.6909, 311.6300, 2.9391
305.6667, 300.7440, 4.9227
302.4110, 304.5617, 2.1507
299.0989, 303.5990, 4.5001
295.9005, 301.3672, 5.4667
292.9784, 289.4112, 3.5672
290.4729, 289.3896, 1.0833
288.4986, 279.5720, 8.9266
287.1420, 282.9916, 4.1504
286.4472, 289.1744, 2.7272
286.4271, 287.2902, 0.8631
287.0519, 287.2928, 0.2409
288.2538, 288.2119, 0.0419
289.9385, 285.1751, 4.7634
291.9944, 292.5628, 0.5684
294.2478, 289.6655, 4.5823
296.5493, 309.6426, 13.0933
298.7321, 301.7980, 3.0659
300.6324, 302.3850, 1.7526
302.1153, 308.3645, 6.2492
303.0236, 304.5449, 1.5213
303.2508, 308.3819, 5.1311
302.7194, 302.9437, 0.2243
301.4030, 307.7802, 6.3772
299.2598, 297.2560, 2.0038
296.3265, 302.3524, 6.0259
292.6647, 295.9719, 3.3072
288.3614, 294.0634, 5.7020
283.5308, 286.5196, 2.9888
278.3089, 278.8434, 0.5345
272.8595, 273.9840, 1.1245
267.3580, 266.7964, 0.5616
261.9454, 263.3236, 1.3782
256.8200, 256.3692, 0.4508
252.1142, 253.5281, 1.4139
247.9818, 247.1795, 0.8023
244.5863, 243.9195, 0.6668
242.0281, 240.6147, 1.4134
240.3940, 239.7690, 0.6250
239.7889, 239.7969, 0.0080
240.2654, 238.9068, 1.3586
241.8325, 237.9929, 3.8396
244.4945, 246.8966, 2.4021
248.2396, 239.5160, 8.7236
253.0261, 256.7903, 3.7642
258.7907, 273.5252, 14.7345
265.4494, 273.5252, 8.0758
272.8993, 271.8709, 1.0284
281.0285, 283.3131, 2.2846
289.6976, 284.0352, 5.6624
298.7879, 289.9999, 8.7880
308.1441, 303.6494, 4.4947
317.6202, 315.6700, 1.9502
327.0659, 327.2635, 0.1976
336.3387, 338.1937, 1.8550
345.3168, 345.5496, 0.2328
353.8853, 355.9540, 2.0687
361.9453, 362.2486, 0.3033
369.4341, 368.6395, 0.7946
376.2622, 376.5905, 0.3283
382.3982, 381.1206, 1.2776
387.8288, 386.9474, 0.8814
392.5711, 390.6416, 1.9295
396.6115, 395.0003, 1.6112
399.9976, 403.9978, 4.0002
402.7769, 400.2053, 2.5716
405.0503, 404.9657, 0.0846
406.8744, 407.2339, 0.3595
408.3499, 408.0007, 0.3492
409.5748, 407.4180, 2.1568
410.6652, 409.7105, 0.9547
411.7316, 406.6572, 5.0744
412.8939, 410.7181, 2.1758
414.2679, 411.9313, 2.3366
415.9625, 415.5634, 0.3991
418.0800, 412.6230, 5.4570
420.7100, 420.0698, 0.6402
423.9250, 422.5759, 1.3491
427.7754, 426.9470, 0.8284
432.3054, 430.6282, 1.6772
437.4826, 436.6113, 0.8713
443.2851, 441.6207, 1.6644
449.6640, 448.9301, 0.7339
456.4907, 459.7409, 3.2502
463.6659, 466.5674, 2.9015
471.0037, 475.0434, 4.0397
478.3333, 480.6936, 2.3603
485.4551, 488.3246, 2.8695
492.1648, 495.4322, 3.2674
498.2479, 500.6350, 2.3871
503.5049, 504.8068, 1.3019
507.7465, 510.3770, 2.6305
510.8080, 512.6892, 1.8812
512.5620, 515.7157, 3.1537
512.9253, 515.6310, 2.7057
511.8185, 514.5512, 2.7327
509.2615, 517.6915, 8.4300
505.2804, 510.3745, 5.0941
499.9628, 506.9171, 6.9543
493.4388, 506.2058, 12.7670
485.8832, 498.8597, 12.9765
477.4930, 483.5178, 6.0248
468.5003, 472.1276, 3.6273
459.1427, 454.8446, 4.2981
449.6783, 454.0728, 4.3945
440.3576, 438.0711, 2.2865
431.4142, 432.2010, 0.7868
423.0655, 423.5321, 0.4666
415.5052, 414.9512, 0.5540
408.8913, 409.2898, 0.3985
403.3409, 404.2098, 0.8689
398.9242, 397.1165, 1.8077
395.6675, 397.8298, 2.1623
393.5792, 390.9068, 2.6724
392.5803, 390.0466, 2.5337
392.6111, 390.7992, 1.8119
393.5348, 390.2937, 3.2411
395.2105, 392.0628, 3.1477
397.4803, 392.9895, 4.4908
400.1762, 400.5110, 0.3348
403.1300, 398.2322, 4.8978
406.1640, 410.1642, 4.0002
409.1468, 421.9725, 12.8257
411.9287, 422.4326, 10.5039
414.3735, 420.7097, 6.3362
416.3694, 413.7694, 2.6000
417.8240, 414.2925, 3.5315
418.6512, 417.5048, 1.1464
418.7873, 406.2722, 12.5151
418.1715, 419.7304, 1.5589
416.7650, 412.3744, 4.3906
414.5136, 420.3582, 5.8446
411.4060, 421.1144, 9.7084
407.4092, 417.1101, 9.7009
402.5135, 397.8584, 4.6551
396.7118, 396.9333, 0.2215
389.9922, 396.9333, 6.9411
382.3681, 387.0781, 4.7100
373.8644, 376.1841, 2.3197
364.5074, 364.3497, 0.1577
354.3835, 355.3341, 0.9506
343.5432, 344.8968, 1.3536
332.0643, 333.9947, 1.9304
320.0604, 322.6375, 2.5771
307.6585, 305.2119, 2.4466
294.9666, 294.7453, 0.2212
282.1151, 280.0338, 2.0813
269.2570, 269.1039, 0.1531
256.5101, 253.3470, 3.1631
244.0100, 243.9823, 0.0277
231.8900, 231.0940, 0.7960
220.2619, 220.3771, 0.1152
209.2321, 207.4570, 1.7751
198.8928, 198.2305, 0.6623
189.3107, 187.7973, 1.5134
180.5468, 179.7121, 0.8347
172.6399, 172.7323, 0.0924
165.6156, 164.9516, 0.6640
159.4818, 159.3048, 0.1770
154.2352, 153.5761, 0.6591
149.8473, 149.3614, 0.4859
146.3224, 145.6688, 0.6536
143.6077, 142.6637, 0.9440
141.6520, 135.1803, 6.4717
140.4446, 140.1143, 0.3303
139.9035, 138.4122, 1.4913
140.0124, 139.0686, 0.9438
140.7066, 138.3662, 2.3404
141.9375, 139.2910, 2.6465
143.6524, 139.0312, 4.6212
145.8031, 139.7329, 6.0702
148.3360, 139.8182, 8.5178
151.1974, 149.8767, 1.3207
154.3300, 143.2035, 11.1265
157.6712, 151.9903, 5.6809
161.1450, 160.7936, 0.3514
164.7027, 152.6082, 12.0945
168.2671, 162.6641, 5.6030
171.7547, 181.6443, 9.8896
175.0860, 174.0439, 1.0421
178.1821, 176.3849, 1.7972
180.9515, 180.2759, 0.6756
183.3562, 183.8290, 0.4728
185.3060, 185.6896, 0.3837
186.7471, 187.8077, 1.0606
187.6227, 188.9394, 1.3167
187.9343, 189.7939, 1.8596
187.6440, 189.9948, 2.3508
186.7555, 190.1966, 3.4411
185.2862, 184.2647, 1.0214
183.2676, 185.0092, 1.7416
180.7456, 178.3020, 2.4436
177.7877, 180.5809, 2.7932
174.4505, 179.2501, 4.7996
170.8206, 170.1463, 0.6743
166.9698, 169.3165, 2.3467
162.9806, 158.7028, 4.2778
158.9348, 154.0445, 4.8903
154.9017, 159.6496, 4.7479
150.9512, 150.5249, 0.4263
147.1463, 146.0361, 1.1102
143.5366, 143.0022, 0.5344
140.1683, 141.5387, 1.3704
137.0752, 136.5142, 0.5610
134.2836, 134.7204, 0.4368
131.8333, 132.4112, 0.5779
129.7103, 130.2456, 0.5353
127.9312, 128.5575, 0.6263
126.5003, 126.0831, 0.4172
125.4159, 125.5911, 0.1752
124.6749, 124.2281, 0.4468
124.2707, 124.5927, 0.3220
124.1922, 123.5039, 0.6883
124.4289, 125.2495, 0.8206
