Actual, Expected, AE
406.4144, 400.9868, 5.4276
416.5064, 408.5418, 7.9646
426.7963, 416.8315, 9.9648
437.0758, 446.5282, 9.4524
447.2027, 449.2891, 2.0864
457.0038, 455.2069, 1.7969
466.3499, 464.2739, 2.0760
475.1245, 477.6310, 2.5065
483.2227, 482.7408, 0.4819
490.5614, 490.6410, 0.0796
497.0899, 497.3396, 0.2497
502.7262, 498.7581, 3.9681
507.4221, 503.1145, 4.3076
511.1616, 508.7007, 2.4609
513.8806, 511.7427, 2.1379
515.5716, 513.5977, 1.9739
516.2293, 513.4563, 2.7730
515.8470, 513.0865, 2.7605
514.3909, 511.9041, 2.4868
511.9243, 510.0891, 1.8352
508.4672, 507.6300, 0.8372
504.0977, 492.3314, 11.7663
498.8718, 491.2921, 7.5797
492.9043, 484.5218, 8.3825
486.3119, 479.4393, 6.8726
479.2363, 480.0923, 0.8560
471.8344, 469.1058, 2.7286
464.2742, 463.5827, 0.6915
456.7289, 445.3567, 11.3722
449.3591, 444.9818, 4.3773
442.3611, 442.7220, 0.3609
435.8698, 435.4768, 0.3930
430.0208, 428.8044, 1.2164
424.9449, 423.2912, 1.6537
420.7156, 419.6592, 1.0564
417.3703, 415.9156, 1.4547
414.9450, 415.6973, 0.7523
413.4309, 414.3817, 0.9508
412.7889, 413.7965, 1.0076
412.9425, 414.2214, 1.2789
413.8242, 415.4202, 1.5960
415.3250, 418.2511, 2.9261
417.2879, 420.5629, 3.2750
419.5961, 421.0277, 1.4316
422.1272, 425.7169, 3.5897
424.7241, 427.8586, 3.1345
427.2550, 430.4515, 3.1965
429.5854, 432.6520, 3.0666
431.6070, 434.8633, 3.2563
433.2727, 437.2775, 4.0048
434.4647, 440.5297, 6.0650
435.1379, 448.0044, 12.8665
435.3219, 443.3688, 8.0469
434.9943, 437.4826, 2.4883
434.1734, 438.2342, 4.0609
432.9549, 436.5272, 3.5723
431.4192, 435.6382, 4.2190
429.6876, 433.7061, 4.0185
427.8932, 431.3379, 3.4447
426.2035, 429.3639, 3.1604
424.8362, 424.2581, 0.5781
423.9949, 423.1789, 0.8160
423.8579, 423.0041, 0.8538
424.6767, 421.7218, 2.9549
426.6254, 421.7721, 4.8533
429.9562, 422.3909, 7.5652
434.8426, 425.3034, 9.5392
441.4414, 439.7290, 1.7124
449.9414, 440.3439, 9.5975
460.3965, 458.4414, 1.9551
472.8680, 459.0589, 13.8091
487.4003, 471.2721, 16.1283
503.9582, 498.6758, 5.2824
522.4252, 516.9051, 5.5201
542.6955, 539.3655, 3.3300
564.5713, 561.0217, 3.5496
587.8023, 583.6270, 4.1753
612.1468, 608.7814, 3.3654
637.2725, 636.0692, 1.2033
662.8569, 662.8792, 0.0223
688.5591, 684.0012, 4.5579
713.9850, 714.6139, 0.6289
738.7691, 731.0916, 7.6775
762.5832, 756.0506, 6.5326
785.0674, 779.8055, 5.2619
805.9231, 800.8144, 5.1087
824.8339, 821.3621, 3.4718
841.5704, 833.9900, 7.5804
855.9279, 848.5116, 7.4163
867.7431, 860.5761, 7.1670
876.9096, 867.7087, 9.2009
883.3609, 874.2809, 9.0800
887.1334, 875.3816, 11.7518
888.2624, 875.9508, 12.3116
886.8484, 872.1511, 14.6973
883.0662, 874.4559, 8.6103
877.0860, 870.0270, 7.0590
869.1598, 864.4401, 4.7197
859.5448, 835.0140, 24.5308
848.5636, 826.7234, 21.8402
836.5025, 818.5051, 17.9974
823.6688, 808.4929, 15.1759
810.3475, 796.1216, 14.2259
796.8336, 789.6305, 7.2031
783.4046, 778.7141, 4.6905
770.2203, 768.4124, 1.8080
757.4565, 730.9212, 26.5353
745.2441, 730.7756, 14.4685
733.6116, 731.6779, 1.9337
722.5793, 721.9819, 0.5974
712.1049, 712.0304, 0.0745
702.1243, 702.3755, 0.2512
692.4892, 693.2307, 0.7415
683.0712, 689.3707, 6.2995
673.7024, 682.1455, 8.4431
664.2430, 671.1688, 6.9258
654.5555, 662.6139, 8.0584
644.4902, 653.9071, 9.4169
633.9555, 644.3239, 10.3684
622.8551, 635.8775, 13.0224
611.1557, 622.8792, 11.7235
598.8584, 611.0849, 12.2265
585.9764, 598.5713, 12.5949
572.6021, 585.3307, 12.7286
558.7926, 571.2432, 12.4506
544.6967, 556.7657, 12.0690
530.4117, 540.8612, 10.4495
516.0883, 526.1468, 10.0585
501.8684, 511.5200, 9.6516
487.9244, 496.9925, 9.0681
474.3291, 482.7921, 8.4630
461.2682, 469.0726, 7.8044
448.8002, 455.9597, 7.1595
437.0144, 443.5929, 6.5785
426.0155, 432.2482, 6.2327
415.8316, 421.8612, 6.0296
406.4884, 412.2035, 5.7151
397.9775, 403.4452, 5.4677
390.2950, 395.3371, 5.0421
383.4072, 387.9913, 4.5841
377.2985, 382.4478, 5.1493
371.8513, 376.4649, 4.6136
367.0343, 371.4508, 4.4165
362.7964, 366.7927, 3.9963
359.0471, 363.1382, 4.0911
355.7665, 359.8952, 4.1287
352.9169, 363.0334, 10.1165
350.4657, 361.1088, 10.6431
348.3922, 358.8947, 10.5025
346.7117, 357.1126, 10.4009
345.4870, 353.5096, 8.0226
344.7485, 351.9367, 7.1882
344.5580, 352.7314, 8.1734
344.9909, 352.1156, 7.1247
346.1188, 351.9226, 5.8038
347.9901, 351.8507, 3.8606
350.6787, 352.4347, 1.7560
354.2356, 353.5479, 0.6877
358.6463, 355.4537, 3.1926
363.9379, 361.9979, 1.9400
370.0525, 365.7347, 4.3178
376.9012, 370.6787, 6.2225
384.4137, 387.1966, 2.7829
392.4418, 391.3223, 1.1195
400.8321, 398.4087, 2.4234
409.4111, 409.9251, 0.5140
417.9796, 417.3125, 0.6671
426.3951, 426.1122, 0.2829
434.4055, 434.6720, 0.2665
441.8735, 442.7939, 0.9204
448.6148, 450.2680, 1.6532
454.5050, 454.9863, 0.4813
459.4153, 460.4901, 1.0748
463.2271, 463.0012, 0.2259
465.9447, 465.6334, 0.3113
467.4924, 466.6784, 0.8140
467.8748, 466.9405, 0.9343
467.1500, 466.2530, 0.8970
465.3548, 465.0122, 0.3426
462.5644, 456.7871, 5.7773
458.8705, 459.9529, 1.0824
454.3778, 451.6430, 2.7348
449.2190, 447.9326, 1.2864
443.4848, 444.8425, 1.3577
437.3123, 441.0203, 3.7080
430.8155, 431.9078, 1.0923
424.1512, 424.6891, 0.5379
417.4269, 418.6797, 1.2528
410.7542, 401.0145, 9.7397
404.2857, 401.4383, 2.8474
398.1197, 398.8525, 0.7328
392.3881, 392.4826, 0.0945
387.1526, 386.9001, 0.2525
382.5511, 382.2416, 0.3095
378.6462, 377.9555, 0.6907
375.5028, 373.9386, 1.5642
373.1850, 372.0923, 1.0927
371.7040, 370.0447, 1.6593
371.0391, 370.7010, 0.3381
371.1820, 370.6555, 0.5265
372.0649, 371.2647, 0.8002
373.6190, 372.4478, 1.1712
375.7013, 374.9678, 0.7335
378.1891, 376.5138, 1.6753
380.9485, 378.6202, 2.3283
383.7866, 380.4374, 3.3492
386.5560, 382.5512, 4.0048
389.0962, 385.3289, 3.7673
391.2750, 387.8403, 3.4347
392.9400, 390.7745, 2.1655
394.0002, 411.1371, 17.1369
394.4318, 403.1652, 8.7334
394.1917, 402.1864, 7.9947
393.3629, 401.6172, 8.2543
391.9760, 396.3041, 4.3281
390.1732, 393.8516, 3.6784
388.1169, 392.0531, 3.9362
385.9824, 389.7091, 3.7267
384.0179, 389.3164, 5.2985
382.4355, 386.9650, 4.5295
381.4682, 382.1935, 0.7253
381.3262, 378.9323, 2.3939
382.2415, 382.7313, 0.4898
384.3660, 379.7540, 4.6120
387.8288, 380.0734, 7.7554
392.7302, 390.8387, 1.8915
399.0864, 392.4540, 6.6325
406.8581, 398.0338, 8.8243
415.9599, 406.0515, 9.9084
426.2762, 414.7559, 11.5203
437.5982, 425.1537, 12.4445
449.6930, 449.1132, 0.5798
462.2916, 462.3812, 0.0896
475.1003, 475.4737, 0.3734
487.7969, 488.7997, 1.0028
500.1007, 501.9969, 1.8962
511.7091, 512.3415, 0.6324
522.3098, 524.0529, 1.7431
531.6624, 534.5711, 2.9087
539.5518, 542.3726, 2.8208
545.7946, 544.7069, 1.0877
550.3001, 549.1348, 1.1653
553.0004, 552.1298, 0.8706
553.8508, 552.9347, 0.9161
552.9014, 551.7521, 1.1493
550.2376, 549.5934, 0.6442
545.9877, 547.5571, 1.5694
540.3164, 544.5009, 4.1845
533.4231, 537.1188, 3.6957
525.5407, 522.6679, 2.8728
516.8584, 515.9880, 0.8704
507.6169, 509.1132, 1.4963
498.0242, 499.3648, 1.3406
488.3233, 487.6721, 0.6512
478.6811, 478.8639, 0.1828
469.2386, 451.5569, 17.6817
460.1753, 452.1468, 8.0285
451.5394, 453.2622, 1.7228
443.4133, 443.5719, 0.1586
435.8319, 435.5612, 0.2707
428.8241, 428.4252, 0.3989
422.3486, 421.7093, 0.6393
416.3898, 415.4914, 0.8984
410.8976, 411.5409, 0.6433
405.8615, 408.6552, 2.7937
401.2441, 401.8990, 0.6549
397.0057, 397.6173, 0.6116
393.1138, 393.6708, 0.5570
389.5802, 391.7591, 2.1789
386.4208, 389.1417, 2.7209
383.6858, 386.3625, 2.6767
381.4103, 384.2563, 2.8460
379.6198, 382.4556, 2.8358
378.4191, 381.1276, 2.7085
377.8517, 380.1224, 2.2707
377.9748, 379.7016, 1.7268
378.8354, 379.8495, 1.0141
380.4522, 380.0800, 0.3722
382.8554, 384.0965, 1.2411
386.0482, 385.9510, 0.0972
389.9679, 388.3287, 1.6392
394.5921, 388.1583, 6.4338
399.8152, 391.1603, 8.6549
405.5756, 396.8219, 8.7537
411.7473, 421.0131, 9.2658
418.1999, 420.7493, 2.5494
424.8394, 422.9391, 1.9003
431.5065, 428.0221, 3.4844
438.1062, 438.2674, 0.1612
444.4855, 444.3770, 0.1085
450.5603, 450.8161, 0.2558
456.2049, 456.1666, 0.0383
461.3209, 461.6059, 0.2850
465.8176, 466.8698, 1.0522
469.5967, 468.6761, 0.9206
472.6089, 471.6348, 0.9741
474.7452, 473.6107, 1.1345
475.9803, 475.0505, 0.9298
476.2113, 475.2466, 0.9647
475.3493, 474.5360, 0.8133
473.3378, 473.5041, 0.1663
470.1122, 472.1246, 2.0124
465.6111, 470.0289, 4.4178
459.8064, 460.8091, 1.0027
452.6549, 456.6684, 4.0135
444.1285, 452.3933, 8.2648
434.2603, 446.2837, 12.0234
423.1020, 438.9610, 15.8590
410.7166, 429.1949, 18.4783
397.2432, 410.1026, 12.8594
382.8191, 388.6076, 5.7885
367.6365, 372.1648, 4.5283
351.9231, 357.1343, 5.2112
335.9553, 340.5233, 4.5680
319.9867, 324.5641, 4.5774
304.3515, 308.5786, 4.2271
289.3325, 292.0356, 2.7031
275.2450, 277.2155, 1.9705
262.4277, 263.4506, 1.0229
251.1550, 251.1263, 0.0287
241.6960, 242.4921, 0.7961
234.2882, 234.1358, 0.1524
229.1297, 228.1757, 0.9540
226.3606, 221.7086, 4.6520
226.1339, 221.3532, 4.7807
228.4513, 222.1164, 6.3349
233.3211, 226.8573, 6.4638
240.6824, 229.9456, 10.7368
250.4176, 234.5121, 15.9055
262.3421, 245.2189, 17.1232
276.2497, 251.6407, 24.6090
291.9008, 260.1174, 31.7834
308.9553, 270.6636, 38.2917
327.0524, 283.7270, 43.3254
345.8217, 356.7552, 10.9335
364.9068, 356.1919, 8.7149
383.9142, 371.4070, 12.5072
402.4305, 396.0526, 6.3779
420.0940, 418.1176, 1.9764
436.5487, 435.0558, 1.4929
451.4796, 451.0040, 0.4756
464.6026, 464.7313, 0.1287
475.7471, 476.7000, 0.9529
484.7035, 483.7528, 0.9507
491.4051, 490.1169, 1.2882
495.7890, 494.2453, 1.5437
497.9066, 496.3000, 1.6066
497.8413, 493.4528, 4.3885
495.7733, 489.6532, 6.1201
491.9139, 485.0972, 6.8167
486.4899, 479.3614, 7.1285
479.7957, 463.0805, 16.7152
472.1701, 455.1315, 17.0386
463.9626, 444.0768, 19.8858
455.4980, 450.7440, 4.7540
447.1143, 438.0424, 9.0719
439.1328, 427.7069, 11.4259
431.8488, 423.7227, 8.1261
425.5213, 417.0612, 8.4601
420.3675, 450.0858, 29.7182
416.5557, 411.6461, 4.9096
414.2017, 409.1479, 5.0538
413.3853, 397.1853, 16.2000
414.0818, 408.2688, 5.8130
416.2748, 410.1025, 6.1723
419.8350, 410.8177, 9.0173
424.6311, 410.7159, 13.9152
430.4739, 418.7407, 11.7332
437.1448, 422.6809, 14.4639
444.3969, 422.3987, 21.9982
451.9660, 430.8417, 21.1243
459.5782, 438.0772, 21.5010
466.9589, 443.0273, 23.9316
473.8404, 476.9872, 3.1468
479.9699, 480.4856, 0.5157
485.1173, 485.9957, 0.8784
489.0794, 487.9538, 1.1256
491.7013, 494.1598, 2.4585
492.8362, 493.7573, 0.9211
492.4107, 493.3020, 0.8913
490.3928, 496.2385, 5.8457
486.7465, 494.5883, 7.8418
481.5280, 492.8904, 11.3624
474.8264, 489.9115, 15.0851
466.7725, 486.3309, 19.5584
457.5154, 461.7731, 4.2577
447.2714, 453.3752, 6.1038
436.2264, 452.3865, 16.1601
424.6483, 441.9424, 17.2941
412.7680, 410.8529, 1.9151
400.8447, 407.0674, 6.2227
389.1114, 389.3533, 0.2419
377.7842, 377.7069, 0.0773
367.0921, 369.3432, 2.2511
357.2371, 356.6406, 0.5965
348.3898, 347.4116, 0.9782
340.6966, 341.1645, 0.4679
334.2766, 334.3312, 0.0546
329.2376, 328.8414, 0.3962
325.6204, 324.2716, 1.3488
323.4878, 323.5962, 0.1084
322.8897, 322.7645, 0.1252
323.8110, 323.7258, 0.0852
326.2653, 326.5501, 0.2848
330.2399, 330.3221, 0.0822
335.6967, 334.7880, 0.9087
342.6275, 340.0968, 2.5307
350.9606, 346.2412, 4.7194
360.6472, 353.5350, 7.1122
371.5714, 348.9934, 22.5780
383.6417, 364.3338, 19.3079
396.7330, 416.7833, 20.0503
410.6870, 412.2608, 1.5738
425.3752, 420.5204, 4.8548
440.5963, 432.3541, 8.2422
456.1481, 452.8105, 3.3376
471.8225, 468.9046, 2.9179
487.4114, 484.7772, 2.6342
502.6856, 499.8865, 2.7991
517.4757, 515.1595, 2.3162
531.5286, 529.5093, 2.0193
544.6643, 538.1505, 6.5138
556.7258, 548.9510, 7.7748
567.5120, 562.4987, 5.0133
576.9293, 571.7888, 5.1405
584.8315, 579.1702, 5.6613
591.1589, 584.2614, 6.8975
595.8144, 588.8224, 6.9920
598.8081, 591.3120, 7.4961
600.0784, 591.9239, 8.1545
599.6402, 591.3146, 8.3256
597.5660, 589.4423, 8.1237
593.9269, 586.5965, 7.3304
588.7920, 573.5208, 15.2712
582.3012, 570.0537, 12.2475
574.6073, 564.6234, 9.9839
565.8870, 560.8603, 5.0267
556.3564, 555.1444, 1.2120
546.1978, 548.1059, 1.9081
535.6478, 540.8931, 5.2453
524.9322, 533.9637, 9.0315
514.2924, 535.5107, 21.2183
503.9097, 501.6705, 2.2392
493.9765, 496.5096, 2.5331
484.6903, 485.9709, 1.2806
476.1742, 476.2554, 0.0812
468.5295, 468.6161, 0.0866
461.8312, 462.0478, 0.2166
456.0763, 456.2480, 0.1717
451.2628, 451.3284, 0.0656
447.3426, 449.1682, 1.8256
444.2565, 446.6022, 2.3457
441.8921, 444.6766, 2.7845
440.1336, 443.9530, 3.8194
438.8381, 443.7880, 4.9499
437.8918, 443.9219, 6.0301
437.1752, 445.5127, 8.3375
436.5815, 447.6079, 11.0264
436.0331, 441.0798, 5.0467
435.4449, 440.8486, 5.4037
434.7951, 443.7781, 8.9830
434.0712, 441.7597, 7.6885
433.2995, 442.4425, 9.1430
432.5002, 437.9518, 5.4516
431.7327, 436.8348, 5.1021
431.0593, 435.6873, 4.6280
430.5956, 434.6013, 4.0057
430.4133, 433.7446, 3.3313
430.6028, 433.2077, 2.6049
431.2558, 432.8750, 1.6192
432.4396, 432.7468, 0.3072
434.1968, 432.9089, 1.2879
436.5985, 433.4046, 3.1939
439.6406, 434.2967, 5.3439
443.3015, 436.8641, 6.4374
447.5484, 441.5081, 6.0403
452.3323, 445.6508, 6.6815
457.5089, 455.7916, 1.7173
463.0007, 461.5067, 1.4940
468.6518, 467.8860, 0.7658
474.3197, 473.2205, 1.0992
479.7938, 478.8949, 0.8989
484.8923, 484.2856, 0.6067
489.4630, 489.2970, 0.1660
493.3121, 493.6576, 0.3455
496.2801, 497.7274, 1.4473
498.2307, 500.3446, 2.1139
499.0586, 499.5263, 0.4677
498.6960, 499.5745, 0.8785
497.1059, 498.7447, 1.6388
494.3414, 497.8717, 3.5303
490.4555, 496.6584, 6.2029
485.5880, 494.1168, 8.5288
479.8747, 489.6319, 9.7572
473.5208, 477.6287, 4.1079
466.7928, 472.0059, 5.2131
459.9288, 465.2059, 5.2771
453.2140, 463.8621, 10.6481
446.8670, 451.7480, 4.8810
441.1748, 437.7282, 3.4466
436.3181, 435.4772, 0.8409
432.4971, 431.9682, 0.5289
429.8294, 428.2012, 1.6282
428.3292, 426.4143, 1.9149
428.0324, 425.8981, 2.1343
428.8480, 426.3462, 2.5018
430.6418, 427.0517, 3.5901
433.2238, 431.6876, 1.5362
436.3575, 436.0075, 0.3500
439.7598, 439.6071, 0.1527
443.1709, 440.6438, 2.5271
446.2778, 444.6695, 1.6083
448.7980, 448.7341, 0.0639
450.4619, 448.3646, 2.0973
451.1011, 444.4143, 6.6868
450.5187, 472.1963, 21.6776
448.6080, 462.4587, 13.8507
445.3057, 461.2464, 15.9407
440.6281, 450.8178, 10.1897
434.6818, 447.2086, 12.5268
427.5969, 428.7355, 1.1386
419.5187, 431.5214, 12.0026
410.6567, 421.4456, 10.7889
401.2721, 401.7947, 0.5226
391.6058, 403.1465, 11.5407
381.8667, 380.0637, 1.8030
372.2803, 372.7298, 0.4495
363.0805, 363.0210, 0.0595
354.4301, 353.6450, 0.7851
346.4921, 345.3052, 1.1869
339.3419, 340.4262, 1.0843
333.0718, 332.8464, 0.2254
327.7387, 327.0260, 0.7127
323.3569, 322.1456, 1.2113
319.9665, 319.7900, 0.1765
317.5472, 319.7571, 2.2099
316.0861, 318.6881, 2.6020
315.5749, 318.2541, 2.6792
316.0070, 319.2074, 3.2004
317.3868, 321.0632, 3.6764
319.7367, 323.0501, 3.3134
323.0466, 326.1274, 3.0808
327.3079, 328.6753, 1.3674
332.5391, 331.3648, 1.1743
338.7581, 333.9515, 4.8066
345.9223, 336.4572, 9.4651
354.0367, 339.1165, 14.9202
363.0266, 346.6654, 16.3612
372.8412, 373.5976, 0.7564
383.4167, 375.9447, 7.4720
394.6095, 387.4447, 7.1648
406.3666, 403.0211, 3.3455
418.5133, 416.0630, 2.4503
430.9182, 428.3699, 2.5483
443.4786, 440.8285, 2.6501
456.0701, 453.4466, 2.6235
468.5314, 465.8347, 2.6967
480.7898, 481.1671, 0.3773
492.7898, 491.3498, 1.4400
504.4351, 497.8414, 6.5937
515.6487, 508.5086, 7.1401
526.4321, 518.8086, 7.6235
536.7839, 529.3191, 7.4648
546.7052, 537.6762, 9.0290
556.1959, 546.3979, 9.7980
565.2749, 557.4781, 7.7968
573.9637, 565.8578, 8.1059
582.2831, 574.1095, 8.1736
590.2310, 581.5537, 8.6773
597.8296, 588.6127, 9.2169
605.0812, 595.5277, 9.5535
611.9788, 602.0712, 9.9076
618.5098, 608.7035, 9.8063
624.6419, 614.9847, 9.6572
630.3826, 620.9370, 9.4456
635.7078, 626.3980, 9.3098
640.5852, 631.6781, 8.9071
644.9809, 636.4205, 8.5604
648.8862, 640.8704, 8.0158
652.3325, 644.7486, 7.5839
655.3335, 643.8346, 11.4989
657.8862, 647.1714, 10.7148
660.0436, 650.0101, 10.0335
661.8450, 652.7251, 9.1199
663.3823, 654.8424, 8.5399
664.7050, 656.7153, 7.9897
665.8840, 658.1780, 7.7060
666.9862, 659.4657, 7.5205
668.0707, 660.6738, 7.3969
669.2015, 662.0203, 7.1812
670.3743, 663.4715, 6.9028
671.6042, 664.9981, 6.6061
672.8663, 666.6886, 6.1777
674.1069, 668.4097, 5.6972
675.2626, 670.2197, 5.0429
676.1812, 671.9117, 4.2695
676.7606, 673.2170, 3.5436
676.8491, 674.2646, 2.5845
676.3166, 674.4966, 1.8200
674.9516, 674.5123, 0.4393
672.6099, 674.1280, 1.5181
669.1356, 673.1530, 4.0174
664.4572, 671.3730, 6.9158
658.4540, 669.0201, 10.5661
651.0728, 663.3399, 12.2671
642.2681, 654.9177, 12.6496
632.1282, 645.1765, 13.0482
620.6721, 623.7450, 3.0729
608.0399, 614.0266, 5.9867
594.3531, 600.7079, 6.3548
579.7892, 587.3455, 7.5563
564.5965, 568.0719, 3.4754
548.9712, 552.5336, 3.5624
533.1442, 536.6154, 3.4712
517.3796, 520.6973, 3.3177
501.9324, 506.7021, 4.7697
487.0759, 491.5257, 4.4498
473.0423, 477.1157, 4.0734
460.0558, 463.7238, 3.6680
448.3779, 450.2602, 1.8823
438.2000, 439.4150, 1.2150
429.7410, 430.4085, 0.6675
423.1839, 429.1834, 5.9995
418.7057, 424.5747, 5.8690
416.4327, 422.0690, 5.6363
416.4750, 422.5785, 6.1035
418.9614, 425.6659, 6.7045
423.9330, 422.5469, 1.3861
431.4660, 428.6507, 2.8153
441.5592, 433.1344, 8.4248
454.1886, 438.1111, 16.0775
469.3432, 454.2903, 15.0529
486.9210, 463.8890, 23.0320
506.8534, 474.2012, 32.6522
528.9762, 476.8855, 52.0907
553.1682, 543.8572, 9.3110
579.2293, 568.7500, 10.4793
606.9968, 594.0722, 12.9246
636.2433, 630.4742, 5.7691
666.7183, 662.3611, 4.3572
698.2432, 693.4552, 4.7880
730.5891, 725.3992, 5.1899
763.5127, 755.7792, 7.7335
796.7774, 794.5873, 2.1901
830.1910, 829.1500, 1.0410
863.5618, 859.6543, 3.9075
896.7064, 893.1026, 3.6038
929.4569, 913.5679, 15.8890
961.6610, 947.3082, 14.3528
993.1939, 978.3100, 14.8839
1023.9138, 1008.8608, 15.0530
1053.6891, 1037.0163, 16.6728
1082.4456, 1064.9037, 17.5419
1110.0711, 1092.3888, 17.6823
1136.4708, 1119.0904, 17.3804
1161.5521, 1145.0482, 16.5039
1185.2118, 1169.2125, 15.9993
1207.3786, 1192.0384, 15.3402
1227.9790, 1213.4970, 14.4820
1246.9154, 1232.9474, 13.9680
1264.1176, 1249.8388, 14.2788
1279.5148, 1266.5856, 12.9292
1293.0759, 1281.4553, 11.6206
1304.7903, 1294.5707, 10.2196
1314.6472, 1296.9278, 17.7194
1322.6567, 1303.7266, 18.9301
1328.9067, 1310.4528, 18.4539
1333.4723, 1316.3243, 17.1480
1336.4718, 1320.8364, 15.6354
1338.0507, 1324.3269, 13.7238
1338.3666, 1325.9732, 12.3934
1337.6402, 1326.6516, 10.9886
1336.0380, 1327.5337, 8.5043
1333.8020, 1327.9186, 5.8834
1331.1313, 1323.6699, 7.4614
1328.2174, 1322.7204, 5.4970
1325.2812, 1321.5341, 3.7471
1322.4739, 1320.0193, 2.4546
1319.9399, 1318.9362, 1.0037
1317.7808, 1317.5265, 0.2543
1316.1087, 1315.7708, 0.3379
1314.9528, 1314.2975, 0.6553
1314.3284, 1297.8557, 16.4727
1314.2068, 1305.3068, 8.9000
1314.5616, 1305.8940, 8.6676
1315.3246, 1315.7630, 0.4384
1316.4240, 1317.8150, 1.3911
1317.7334, 1315.9027, 1.8307
1319.1845, 1313.0081, 6.1764
1320.6292, 1317.5025, 3.1267
1322.0062, 1318.6030, 3.4032
1323.2674, 1320.4491, 2.8183
1324.3093, 1322.0667, 2.2426
1325.0923, 1323.6427, 1.4496
1325.6301, 1331.6780, 6.0479
1325.9299, 1329.7205, 3.7906
1325.9918, 1326.3883, 0.3965
1325.8855, 1328.5445, 2.6590
1325.6786, 1327.9422, 2.2636
1325.4640, 1321.8827, 3.5813
1325.2985, 1325.2056, 0.0929
1325.2883, 1324.6251, 0.6632
1325.5149, 1325.6653, 0.1504
1326.0480, 1324.8165, 1.2315
1326.9400, 1323.7517, 3.1883
1328.2021, 1326.9953, 1.2068
1329.8491, 1328.4409, 1.4082
1331.8740, 1330.3194, 1.5546
1334.2113, 1332.7315, 1.4798
1336.7812, 1335.5149, 1.2663
1339.4804, 1338.4090, 1.0714
1342.1863, 1341.3949, 0.7914
1344.7632, 1344.0951, 0.6681
1347.0696, 1347.1459, 0.0763
1348.9659, 1349.3381, 0.3722
1350.3352, 1350.9996, 0.6644
1351.0158, 1352.8160, 1.8002
1350.9685, 1352.6083, 1.6398
1350.1214, 1352.2688, 2.1474
1348.4309, 1351.9429, 3.5120
1345.9509, 1350.9155, 4.9646
1342.6857, 1350.2318, 7.5461
1338.7155, 1348.3506, 9.6351
1334.1799, 1346.7698, 12.5899
1329.2114, 1343.3132, 14.1018
1323.9298, 1337.5411, 13.6113
1318.5102, 1318.6482, 0.1381
1313.1081, 1312.0058, 1.1023
1307.8703, 1309.2103, 1.3400
1302.9266, 1303.0090, 0.0824
1298.3843, 1298.1263, 0.2580
1294.3035, 1293.6504, 0.6531
1290.7761, 1290.2298, 0.5463
1287.7777, 1287.2129, 0.5648
1285.3152, 1284.6865, 0.6287
1283.3505, 1282.9142, 0.4363
1281.8240, 1281.4051, 0.4189
1280.6599, 1280.2190, 0.4409
1279.7726, 1281.4297, 1.6571
1279.0729, 1281.3467, 2.2738
1278.4739, 1281.7776, 3.3037
1277.8966, 1282.6059, 4.7093
1277.2550, 1282.1905, 4.9355
1276.5406, 1280.7534, 4.2128
1275.6766, 1280.2687, 4.5921
1274.6479, 1279.5186, 4.8707
1273.5012, 1278.4800, 4.9788
1272.2156, 1277.2296, 5.0140
1270.8488, 1275.3389, 4.4901
1269.4541, 1273.6095, 4.1554
1268.0966, 1271.8591, 3.7625
1266.8306, 1270.1144, 3.2838
1265.7449, 1268.3198, 2.5749
1264.9477, 1266.7638, 1.8161
1264.4701, 1265.5588, 1.0887
1264.3980, 1264.9748, 0.5768
1264.7865, 1264.8703, 0.0838
1265.6756, 1264.9632, 0.7124
1267.0876, 1265.3251, 1.7625
1269.0238, 1266.0211, 3.0027
1271.4636, 1267.0261, 4.4375
1274.3631, 1267.4220, 6.9411
1277.6562, 1270.5960, 7.0602
1281.2366, 1273.7364, 7.5002
1285.0285, 1282.1533, 2.8752
1288.8793, 1287.5246, 1.3547
1292.6881, 1292.4187, 0.2694
1296.3060, 1296.7688, 0.4628
1299.5984, 1300.2445, 0.6461
1302.4377, 1303.4993, 1.0616
1304.7220, 1305.6691, 0.9471
1306.3377, 1307.6376, 1.2999
1307.1999, 1308.8900, 1.6901
1307.2610, 1309.0405, 1.7795
1306.5454, 1306.0077, 0.5377
1305.0216, 1303.1901, 1.8315
1302.7504, 1300.3420, 2.4084
1299.8019, 1296.8971, 2.9048
1296.2723, 1301.9944, 5.7221
1292.2790, 1299.8512, 7.5722
1287.9562, 1297.2561, 9.2999
1283.4483, 1293.9827, 10.5344
1278.8848, 1277.5381, 1.3466
1274.4417, 1276.4590, 2.0174
1270.2434, 1264.7099, 5.5335
1266.4132, 1267.3783, 0.9651
1263.0686, 1262.6893, 0.3793
1260.2749, 1259.2568, 1.0181
1258.0596, 1256.6538, 1.4058
1256.5038, 1255.0581, 1.4457
1255.5826, 1253.8934, 1.6892
1255.3107, 1253.5558, 1.7549
1255.6278, 1254.0651, 1.5627
1256.5015, 1256.7540, 0.2525
1257.8606, 1259.5332, 1.6726
1259.6350, 1261.1921, 1.5571
1261.7512, 1262.8502, 1.0990
1264.1494, 1261.0079, 3.1415
1266.7303, 1264.6648, 2.0655
1269.4488, 1267.5012, 1.9476
1272.2603, 1267.1254, 5.1349
1275.0643, 1268.3450, 6.7193
1277.8641, 1284.7118, 6.8477
1280.6180, 1281.9903, 1.3723
