Actual, Expected, AE
1441.9728, 1441.7822, 0.1906
1441.9817, 1441.9834, 0.0017
1442.0000, 1441.5028, 0.4972
1442.0000, 1442.0154, 0.0154
1442.0000, 1442.0130, 0.0130
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1441.9999, 0.0001
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9819, 1442.0000, 0.0181
1441.9731, 1441.9778, 0.0047
1441.9604, 1441.9600, 0.0004
1441.9424, 1441.9411, 0.0013
1441.9170, 1441.9162, 0.0008
1441.8817, 1441.8793, 0.0024
1441.8329, 1441.8314, 0.0015
1441.7664, 1441.7618, 0.0046
1441.6767, 1441.6734, 0.0033
1441.5570, 1441.5480, 0.0090
1441.3990, 1441.3930, 0.0060
1441.1928, 1441.1765, 0.0163
1440.9266, 1440.9158, 0.0108
1440.5868, 1440.5583, 0.0285
1440.1581, 1440.1394, 0.0187
1439.6230, 1439.5750, 0.0480
1438.9631, 1438.9325, 0.0306
1438.1587, 1438.0809, 0.0778
1437.1894, 1437.1411, 0.0483
1436.0355, 1436.3673, 0.3318
1434.6785, 1434.6046, 0.0739
1433.1020, 1432.9221, 0.1799
1431.2938, 1431.1863, 0.1075
1429.2463, 1428.9888, 0.2575
1426.9584, 1426.8078, 0.1506
1424.4365, 1424.7560, 0.3195
1421.6959, 1421.8656, 0.1697
1418.7612, 1418.7251, 0.0361
1415.6670, 1415.9053, 0.2383
1412.4577, 1412.4330, 0.0247
1409.1871, 1409.5006, 0.3135
1405.9170, 1405.9062, 0.0108
1402.7158, 1402.3249, 0.3909
1399.6562, 1399.6535, 0.0027
1396.8124, 1396.3670, 0.4454
1394.2575, 1394.2576, 0.0001
1392.0600, 1392.3378, 0.2778
1390.2812, 1390.2813, 0.0001
1388.9536, 1387.8716, 1.0820
1388.1433, 1388.1497, 0.0064
1387.8607, 1386.8151, 1.0456
1388.1124, 1388.1315, 0.0191
1388.8882, 1388.6856, 0.2026
1390.1618, 1390.2433, 0.0815
1391.8915, 1392.7408, 0.8493
1394.0219, 1394.2232, 0.2013
1396.4863, 1398.7322, 2.2459
1399.2093, 1399.6267, 0.4174
1402.1095, 1404.7998, 2.6903
1405.1027, 1405.8965, 0.7938
1408.1042, 1411.5728, 3.4686
1411.0321, 1412.4454, 1.4133
1413.8088, 1412.5564, 1.2524
1416.3632, 1418.7646, 2.4014
1418.6322, 1419.0652, 0.4330
1420.5612, 1421.1278, 0.5666
1422.1052, 1422.8143, 0.7091
1423.2290, 1424.4646, 1.2356
1423.9075, 1424.9762, 1.0687
1424.1253, 1424.7762, 0.6509
1423.8775, 1425.3873, 1.5098
1423.1690, 1424.4952, 1.3262
1422.0147, 1422.3266, 0.3119
1420.4398, 1424.1326, 3.6928
1418.4794, 1419.2114, 0.7320
1416.1786, 1416.9775, 0.7989
1413.5921, 1414.3874, 0.7953
1410.7832, 1411.7395, 0.9563
1407.8233, 1408.5021, 0.6788
1404.7905, 1405.5812, 0.7907
1401.7672, 1402.3515, 0.5843
1398.8385, 1399.4050, 0.5665
1396.0893, 1396.1986, 0.1093
1393.6014, 1393.3614, 0.2400
1391.4510, 1391.1259, 0.3251
1389.7052, 1389.1246, 0.5806
1388.4197, 1387.6847, 0.7350
1387.6365, 1386.5809, 1.0556
1387.3823, 1386.7754, 0.6069
1387.6672, 1386.4527, 1.2145
1388.4845, 1387.1876, 1.2969
1389.8235, 1387.2464, 2.5771
1391.6181, 1387.8600, 3.7581
1393.8350, 1389.3076, 4.5274
1396.4126, 1395.9324, 0.4802
1399.2815, 1396.9185, 2.3630
1402.3682, 1402.0298, 0.3384
1405.5977, 1403.5799, 2.0178
1408.8967, 1408.8135, 0.0832
1412.1963, 1409.9775, 2.2188
1415.4157, 1415.6228, 0.2071
1418.5284, 1418.5386, 0.0102
1421.4763, 1421.4811, 0.0048
1424.2230, 1424.2413, 0.0183
1426.7415, 1426.7613, 0.0198
1429.0140, 1429.0479, 0.0339
1431.0305, 1431.0706, 0.0401
1432.7876, 1432.8506, 0.0630
1434.2875, 1434.3677, 0.0802
1435.5358, 1435.6478, 0.1120
1436.5405, 1436.6867, 0.1462
1437.3103, 1437.5089, 0.1986
1437.8534, 1438.1091, 0.2557
1438.1764, 1438.5045, 0.3282
1438.2835, 1438.7017, 0.4182
1438.1764, 1438.7018, 0.5255
1437.8534, 1438.5452, 0.6918
1437.3103, 1436.3516, 0.9587
1436.5405, 1438.8613, 2.3208
1435.5358, 1434.3602, 1.1756
1434.2875, 1436.9964, 2.7089
1432.7876, 1434.8536, 2.0660
1431.0305, 1432.5733, 1.5428
1429.0140, 1433.1496, 4.1356
1426.7415, 1430.9243, 4.1828
1424.2230, 1428.8757, 4.6527
1421.4763, 1420.6145, 0.8618
1418.5284, 1419.7216, 1.1932
1415.4157, 1416.7761, 1.3604
1412.1963, 1410.2064, 1.9899
1408.8967, 1410.1406, 1.2439
1405.5977, 1407.2275, 1.6298
1402.3682, 1402.5481, 0.1799
1399.2815, 1400.1486, 0.8671
1396.4126, 1396.6294, 0.2168
1393.8350, 1393.5570, 0.2780
1391.6181, 1391.5859, 0.0322
1389.8235, 1389.3502, 0.4733
1388.5026, 1388.0547, 0.4479
1387.6941, 1387.3576, 0.3365
1387.4219, 1386.3917, 1.0302
1387.6941, 1387.6690, 0.0251
1388.5026, 1388.2401, 0.2625
1389.8235, 1389.7108, 0.1127
1391.6181, 1390.5878, 1.0303
1393.8350, 1393.5894, 0.2456
1396.4126, 1393.9818, 2.4308
1399.2815, 1399.2355, 0.0460
1402.3682, 1404.4455, 2.0773
1405.5977, 1405.5600, 0.0377
1408.8967, 1411.2801, 2.3834
1412.1963, 1412.1658, 0.0305
1415.4340, 1412.2822, 3.1518
1418.5373, 1418.5545, 0.0172
1421.4891, 1421.4870, 0.0021
1424.2412, 1424.2519, 0.0107
1426.7671, 1426.7780, 0.0109
1429.0497, 1428.0576, 0.9921
1431.0797, 1431.1061, 0.0264
1432.8547, 1432.9002, 0.0455
1434.3780, 1434.4358, 0.0578
1435.6566, 1435.7397, 0.0831
1436.6999, 1436.8094, 0.1095
1437.5184, 1437.4736, 0.0448
1438.1219, 1438.3199, 0.1980
1438.5191, 1438.4464, 0.0727
1438.7161, 1439.0477, 0.3316
1438.7161, 1438.6056, 0.1105
1438.5191, 1439.0486, 0.5295
1438.1219, 1437.7318, 0.3901
1437.5184, 1439.2996, 1.7812
1436.6827, 1435.9410, 0.7417
1435.6311, 1437.4148, 1.7837
1434.3405, 1433.1549, 1.1856
1432.8002, 1437.3417, 4.5415
1431.0011, 1433.5067, 2.5056
1428.9377, 1430.3518, 1.4141
1426.6089, 1428.1274, 1.5185
1424.0200, 1425.9611, 1.9411
1421.1829, 1421.3151, 0.1322
1418.1178, 1416.7137, 1.4041
1414.8649, 1415.9570, 1.0921
1411.4320, 1411.5067, 0.0747
1407.8803, 1408.3680, 0.4877
1404.2596, 1404.4174, 0.1578
1400.6240, 1401.1516, 0.5276
1397.0307, 1397.3519, 0.3212
1393.5370, 1394.1961, 0.6591
1390.1976, 1390.7540, 0.5564
1387.0629, 1387.4175, 0.3546
1384.1757, 1385.0743, 0.8986
1381.5698, 1382.1904, 0.6206
1379.2686, 1379.4840, 0.2154
1377.2842, 1377.9058, 0.6216
1375.6176, 1375.7146, 0.0970
1374.2597, 1375.3143, 1.0546
1373.1926, 1374.5656, 1.3730
1372.3921, 1372.0812, 0.3109
1371.8302, 1371.5000, 0.3302
1371.4778, 1371.0925, 0.3853
1371.3078, 1370.9361, 0.3717
1371.2976, 1370.9102, 0.3874
1371.4306, 1370.9989, 0.4317
1371.6984, 1371.0762, 0.6222
1372.1009, 1371.1280, 0.9729
1372.6458, 1371.5785, 1.0673
1373.3481, 1372.4434, 0.9047
1374.2280, 1374.2073, 0.0206
1375.3084, 1373.9498, 1.3586
1376.6128, 1376.8484, 0.2356
1378.1621, 1379.6351, 1.4730
1379.9723, 1380.5975, 0.6252
1382.0520, 1381.5611, 0.4909
1384.4012, 1384.8206, 0.4194
1387.0101, 1389.6437, 2.6336
1389.8585, 1389.6325, 0.2260
1392.9172, 1391.3545, 1.5627
1396.1481, 1394.3679, 1.7802
1399.5066, 1399.8608, 0.3542
1402.9435, 1401.7661, 1.1774
1406.4073, 1406.8961, 0.4888
1409.8465, 1410.0657, 0.2192
1413.2120, 1413.8633, 0.6513
1416.4589, 1416.8334, 0.3745
1419.5482, 1419.4486, 0.0996
1422.4479, 1422.9692, 0.5213
1425.1334, 1424.7855, 0.3479
1427.5885, 1427.4158, 0.1727
1429.8041, 1429.0137, 0.7904
1431.7786, 1431.3563, 0.4223
1433.5164, 1432.0920, 1.4244
1435.0273, 1434.2324, 0.7949
1436.3250, 1436.9425, 0.6175
1437.4265, 1437.7833, 0.3568
1438.3626, 1439.0259, 0.6633
1439.1244, 1438.9887, 0.1357
1439.7493, 1440.0590, 0.3097
1440.2559, 1440.2340, 0.0219
1440.6619, 1440.6357, 0.0262
1440.9836, 1440.9516, 0.0320
1441.2357, 1441.1983, 0.0374
1441.4309, 1441.4048, 0.0261
1441.5805, 1441.5396, 0.0409
1441.6939, 1441.6773, 0.0166
1441.7788, 1441.7830, 0.0042
1441.8418, 1441.8106, 0.0312
1441.8879, 1441.8898, 0.0019
1441.9214, 1441.8564, 0.0650
1441.9455, 1441.9469, 0.0014
1441.9625, 1441.7506, 0.2119
1441.9745, 1441.9742, 0.0003
1441.9828, 1441.9947, 0.0119
1442.0000, 1442.0001, 0.0001
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9817, 1442.0000, 0.0183
1441.9728, 1442.0000, 0.0272
1441.9601, 1441.9797, 0.0196
1441.9419, 1442.0000, 0.0581
1441.9163, 1441.9576, 0.0413
1441.8806, 1442.0000, 0.1194
1441.8314, 1441.8390, 0.0076
1441.7643, 1441.7884, 0.0241
1441.6738, 1441.7311, 0.0573
1441.5531, 1441.5440, 0.0091
1441.3937, 1441.3877, 0.0060
1441.1857, 1441.1857, 0.0000
1440.9171, 1440.9063, 0.0108
1440.5743, 1440.5743, 0.0000
1440.1418, 1440.1229, 0.0189
1439.6020, 1439.6020, 0.0000
1438.9363, 1438.9054, 0.0309
1438.1247, 1438.1247, 0.0000
1437.1468, 1437.0981, 0.0487
1435.9827, 1435.8612, 0.1215
1434.6137, 1434.5391, 0.0746
1433.0233, 1432.8417, 0.1816
1431.1991, 1431.0906, 0.1085
1429.1334, 1429.1340, 0.0006
1426.8253, 1426.6733, 0.1520
1424.2811, 1424.6034, 0.3223
1421.5162, 1421.6875, 0.1713
1418.5556, 1418.5191, 0.0365
1415.4340, 1415.6744, 0.2404
1412.1963, 1412.1714, 0.0249
1408.8967, 1409.2130, 0.3163
1405.5795, 1405.5966, 0.0171
1402.3412, 1401.9538, 0.3874
1399.2419, 1399.2536, 0.0117
1396.3550, 1396.5086, 0.1536
1393.7520, 1393.7743, 0.0223
1391.4997, 1391.9258, 0.4261
1389.6564, 1389.7009, 0.0445
1388.2690, 1388.4853, 0.2163
1387.3708, 1387.4494, 0.0786
1386.9789, 1386.0232, 0.9557
1387.0931, 1387.2335, 0.1404
1387.6954, 1387.8177, 0.1223
1388.7501, 1389.4321, 0.6820
1390.2049, 1390.2034, 0.0015
1391.9931, 1393.2476, 1.2545
1394.0356, 1393.6369, 0.3987
1396.2446, 1398.5336, 2.2890
1398.5268, 1397.4669, 1.0599
1400.7871, 1404.5512, 3.7641
1402.9322, 1405.8687, 2.9365
1404.8748, 1409.6492, 4.7744
1406.5360, 1403.6261, 2.9099
1407.8494, 1408.2747, 0.4253
1408.7625, 1404.9236, 3.8389
1409.2395, 1410.9745, 1.7350
1409.2618, 1410.8489, 1.5871
1408.8294, 1409.9927, 1.1633
1407.9603, 1406.1422, 1.8181
1406.6903, 1409.3955, 2.7052
1405.0714, 1402.6772, 2.3942
1403.1698, 1402.6772, 0.4926
1401.0638, 1404.3796, 3.3158
1398.8405, 1399.1654, 0.3249
1396.5925, 1400.8255, 4.2330
1394.4145, 1396.7967, 2.3822
1392.3993, 1392.7860, 0.3867
1390.6344, 1389.9728, 0.6616
1389.1983, 1388.5429, 0.6554
1388.1576, 1387.3123, 0.8453
1387.5642, 1386.2857, 1.2785
1387.4538, 1385.8045, 1.6493
1387.8443, 1386.5444, 1.2999
1388.7363, 1388.6380, 0.0983
1390.1126, 1386.8606, 3.2520
1391.9406, 1391.8350, 0.1056
1394.1738, 1388.9019, 5.2719
1396.7543, 1391.2833, 5.4710
1399.6163, 1401.6922, 2.0759
1402.6887, 1396.3798, 6.3089
1405.8987, 1408.8038, 2.9051
1409.1871, 1411.6563, 2.4692
1412.4577, 1404.8231, 7.6346
1415.6670, 1416.4458, 0.7788
1418.7612, 1418.4573, 0.3039
1421.6959, 1421.3002, 0.3957
1424.4365, 1423.9935, 0.4430
1426.9584, 1426.5815, 0.3769
1429.2463, 1428.6492, 0.5971
1431.2938, 1431.3108, 0.0170
1433.1020, 1433.0606, 0.0414
1434.6785, 1434.6906, 0.0121
1436.0355, 1435.9347, 0.1008
1437.1894, 1437.1966, 0.0072
1438.1587, 1437.9702, 0.1885
1438.9631, 1438.9700, 0.0069
1439.6230, 1439.6276, 0.0046
1440.1581, 1440.1615, 0.0034
1440.5868, 1438.6617, 1.9251
1440.9266, 1440.9300, 0.0034
1441.1928, 1441.1911, 0.0017
1441.3990, 1441.3903, 0.0087
1441.5570, 1441.5553, 0.0017
1441.6767, 1441.6577, 0.0190
1441.7664, 1441.7664, 0.0000
1441.8329, 1441.7987, 0.0342
1441.8817, 1441.8819, 0.0002
1441.9170, 1441.8493, 0.0677
1441.9424, 1441.9432, 0.0008
1441.9604, 1441.9609, 0.0005
1441.9731, 1441.9726, 0.0005
1441.9819, 1441.9819, 0.0000
1442.0000, 1441.9999, 0.0001
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1441.9713, 0.0287
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9836, 1442.0000, 0.0164
1441.9757, 1441.9756, 0.0001
1441.9643, 1441.9647, 0.0004
