Actual, Expected, AE
25336.5108, 25195.5071, 141.0037
25823.3989, 25712.7274, 110.6715
26276.9888, 26178.6935, 98.2953
26696.0576, 26608.6128, 87.4448
27080.7481, 26989.9565, 90.7916
27431.7149, 27346.4854, 85.2295
27750.0279, 27652.8062, 97.2217
28038.0805, 28016.8180, 21.2625
28298.1060, 28267.0268, 31.0792
28531.8116, 28485.3371, 46.4745
28742.8989, 28401.8301, 341.0688
28933.3559, 28610.2218, 323.1341
29105.2197, 28799.2133, 306.0064
29260.7774, 28930.6194, 330.1580
29401.6822, 29054.7381, 346.9441
29528.8835, 29264.3205, 264.5630
29643.7458, 29341.5037, 302.2421
29745.8484, 29446.0787, 299.7697
29834.7782, 29546.5445, 288.2337
29909.9389, 29639.6232, 270.3157
29969.6127, 29719.8725, 249.7402
30011.9716, 29785.3488, 226.6228
30034.9842, 29833.7233, 201.2609
30035.2435, 29861.7316, 173.5119
30010.2645, 29865.8232, 144.4413
29956.5453, 29865.9653, 90.5800
29870.7020, 29852.1658, 18.5362
29749.3357, 29816.3928, 67.0571
29588.5833, 29756.3447, 167.7614
29385.9604, 29590.2207, 204.2603
29139.0319, 29490.5550, 351.5231
28845.1835, 29347.4459, 502.2624
28503.6696, 28558.4079, 54.7383
28113.8392, 28468.1204, 354.2812
27676.2960, 27911.3716, 235.0756
27192.9884, 27307.4503, 114.4619
26666.0211, 26876.5663, 210.5452
26099.9936, 26321.0955, 221.1019
25500.4385, 25735.9283, 235.4898
24873.1775, 25086.9862, 213.8087
24225.2434, 24432.6385, 207.3951
23565.1069, 23763.3430, 198.2361
22900.9700, 23055.7194, 154.7494
22241.5430, 22373.3689, 131.8259
21595.5500, 21800.3002, 204.7502
20971.4521, 21170.5340, 199.0819
20377.1871, 20528.2944, 151.1073
19819.9274, 19957.3736, 137.4462
19305.5134, 19432.0453, 126.5319
18839.1803, 18958.6611, 119.4808
18424.9917, 18533.3683, 108.3766
18065.3561, 18165.0850, 99.7289
17760.6443, 17850.4257, 89.7814
17510.5663, 17600.5579, 89.9916
17314.2623, 17419.0211, 104.7588
17168.5522, 17274.8012, 106.2490
17070.5011, 17122.0758, 51.5747
17015.7222, 17059.8401, 44.1179
16999.6585, 17051.7064, 52.0479
17017.2166, 17105.0027, 87.7861
17063.9263, 17192.2564, 128.3301
17135.7093, 17302.8605, 167.1512
17228.4060, 17429.3367, 200.9307
17338.3472, 17435.5766, 97.2294
17463.1096, 17589.4136, 126.3040
17600.9848, 17762.4939, 161.5091
17750.5496, 17450.0330, 300.5166
17910.7163, 17450.1203, 460.5960
18081.9207, 18425.7383, 343.8176
18263.9610, 19473.6540, 1209.6930
18456.8533, 19167.7422, 710.8890
18660.5262, 19059.6610, 399.1348
18874.5585, 19056.7974, 182.2389
19098.1813, 19249.4869, 151.3056
19329.9115, 19229.0432, 100.8683
19567.5971, 19490.8901, 76.7070
19808.3915, 19791.6982, 16.6933
20049.1686, 20028.3867, 20.7819
20285.7189, 20262.1167, 23.6022
20513.7044, 20494.9429, 18.7615
20728.2557, 20712.3356, 15.9201
20925.0557, 20920.7440, 4.3117
21100.1459, 21112.7701, 12.6242
21249.4256, 21280.7116, 31.2860
21369.5354, 21403.0267, 33.4913
21458.1881, 21514.7925, 56.6044
21513.4825, 21565.4800, 51.9975
21534.2730, 21597.4112, 63.1382
21520.8366, 21598.2090, 77.3724
21473.7996, 21564.8315, 91.0319
21395.3181, 21485.2597, 89.9416
21287.0647, 21452.5169, 165.4522
21152.1365, 21361.1613, 209.0248
20994.2636, 21293.0086, 298.7450
20816.0156, 21204.3108, 388.2952
20621.2398, 21083.8783, 462.6385
20413.5960, 20765.9003, 352.3043
20196.6047, 20563.2496, 366.6449
19973.9758, 19781.0215, 192.9543
19748.8811, 19645.2858, 103.5953
19524.5846, 19534.1959, 9.6113
19303.7897, 19338.2070, 34.4173
19088.7123, 19095.7932, 7.0809
18882.0434, 18888.2057, 6.1623
18685.8031, 18684.7167, 1.0864
18500.5059, 18492.0190, 8.4869
18327.5490, 18312.9676, 14.5814
18167.6458, 18142.5942, 25.0516
18020.4463, 18000.6135, 19.8328
17885.1530, 17859.5280, 25.6250
17760.7573, 17729.1553, 31.6020
17644.9071, 17678.7996, 33.8925
17535.5260, 17579.5607, 44.0347
17430.1042, 17487.9586, 57.8544
17324.9350, 17376.4316, 51.4966
17217.4498, 17283.3934, 65.9436
17103.7321, 17189.1295, 85.3974
16981.1277, 17077.8355, 96.7078
16846.3920, 16910.8675, 64.4755
16697.0179, 16771.7008, 74.6829
16531.2070, 16614.9719, 83.7649
16348.3853, 16439.5219, 91.1366
16148.2159, 16244.2423, 96.0264
15931.6599, 16031.1642, 99.5043
15700.5387, 15799.9435, 99.4048
15457.2361, 15554.4317, 97.1956
15205.5058, 15294.5676, 89.0618
14949.8806, 15028.6141, 78.7335
14694.8230, 14761.8948, 67.0718
14445.5378, 14498.2015, 52.6637
14206.7095, 14246.0593, 39.3498
13982.9271, 14010.5293, 27.6022
13778.8956, 13793.2538, 14.3582
13598.5826, 13598.9654, 0.3828
13444.6563, 13431.5535, 13.1028
13318.9898, 13292.1344, 26.8554
13223.3108, 13183.0980, 40.2128
13157.3135, 13103.5146, 53.7989
13120.3920, 13057.1862, 63.2058
13111.4157, 13053.4422, 57.9735
13128.7215, 13064.1661, 64.5554
13169.9915, 13083.6401, 86.3514
13232.6283, 13106.4237, 126.2046
13314.7157, 13147.4181, 167.2976
13414.6400, 13233.8329, 180.8071
13530.7805, 13304.5042, 226.2763
13662.3728, 13388.1727, 274.2001
13809.9661, 13396.6749, 413.2912
13974.0638, 13314.4877, 659.5761
14156.1124, 14508.3620, 352.2496
14358.7920, 14524.3564, 165.5644
14585.2047, 14637.4134, 52.2087
14838.0545, 14797.1450, 40.9095
15119.8241, 15029.2947, 90.5294
15433.3147, 15353.6617, 79.6530
15780.4312, 15634.3502, 146.0810
16162.2498, 16011.4333, 150.8165
16578.9911, 16454.1627, 124.8284
17029.1043, 16893.3044, 135.7999
17509.8849, 17372.0068, 137.8781
18017.5300, 17878.1135, 139.4165
18547.1662, 18411.0448, 136.1214
19091.5542, 18967.3624, 124.1918
19643.1202, 19535.2731, 107.8471
20193.9425, 20111.6850, 82.2575
20735.8752, 20678.7152, 57.1600
21259.3123, 21232.9313, 26.3810
21755.6400, 21762.8186, 7.1786
22217.1456, 22242.0903, 24.9447
22636.0687, 22679.4792, 43.4105
23005.9534, 23025.9269, 19.9735
23321.4522, 23357.5255, 36.0733
23578.4303, 23624.8778, 46.4475
23774.3637, 23825.8063, 51.4426
23906.8413, 23966.6221, 59.7808
23976.2065, 24039.8541, 63.6476
23982.7705, 24044.9675, 62.1970
23928.1490, 23894.0104, 34.1386
23814.7811, 23780.8072, 33.9739
23646.1322, 23618.9689, 27.1633
23425.2754, 23428.2515, 2.9761
23156.6127, 23441.9172, 285.3045
22844.5499, 23250.8100, 406.2601
22494.1300, 23038.4002, 544.2702
22109.4316, 22791.2655, 681.8339
21695.6392, 22493.0175, 797.3783
21257.9379, 20192.5932, 1065.3447
20801.0097, 20335.0602, 465.9495
20329.8362, 20209.3434, 120.4928
19848.9231, 20069.0942, 220.1711
19363.6552, 19534.6932, 171.0381
18877.6133, 19047.7286, 170.1153
18395.4740, 18509.8641, 114.3901
17920.3418, 18044.5123, 124.1705
17456.0053, 17518.4282, 62.4229
17005.6158, 17057.9434, 52.3276
16571.4963, 16561.1309, 10.3654
16155.4414, 16275.2280, 119.7866
15759.7457, 15866.8023, 107.0566
15385.5532, 15480.0682, 94.5150
15033.9717, 15135.3424, 101.3707
14705.8909, 14804.3078, 98.4169
14402.0857, 14506.5271, 104.4414
14123.0598, 14232.3936, 109.3338
13869.9402, 13912.2992, 42.3590
13643.2926, 13666.9601, 23.6675
13444.6542, 13446.5436, 1.8894
13274.9977, 13251.4262, 23.5715
13135.9873, 13084.1121, 51.8752
13029.5249, 12938.5078, 91.0171
12957.2323, 12823.9328, 133.2995
12921.4183, 12870.8508, 50.5675
12924.5505, 12862.7964, 61.7541
12968.1580, 12890.6220, 77.5360
13054.7427, 12920.0796, 134.6631
13185.3548, 12952.8712, 232.4836
13361.4500, 12995.6142, 365.8358
13583.6937, 13049.6727, 534.0210
13852.0732, 13350.0513, 502.0219
14166.4069, 13185.6353, 980.7716
14524.1889, 15110.5337, 586.3448
14923.1144, 14959.8009, 36.6865
15359.4884, 15206.7647, 152.7237
15828.9301, 15430.6889, 398.2412
16325.9993, 16094.9514, 231.0479
16844.2351, 16715.8439, 128.3912
17376.6965, 17279.4238, 97.2727
17914.8413, 17779.4456, 135.3957
18450.3730, 18429.8725, 20.5005
18974.5339, 18984.3163, 9.7824
19478.1718, 19537.2677, 59.0959
19952.2047, 20067.3775, 115.1728
20387.7545, 20392.4186, 4.6641
20777.0209, 20836.7265, 59.7056
21112.9257, 21197.7991, 84.8734
21388.6271, 21498.7500, 110.1229
21599.3260, 21685.1524, 85.8264
21740.5215, 21823.3061, 82.7846
21810.0637, 21911.0083, 100.9446
21806.4165, 21927.1487, 120.7322
21730.4241, 21808.4626, 78.0385
21583.7726, 21623.7418, 39.9692
21368.7683, 21471.8646, 103.0963
21090.2116, 21274.4103, 184.1987
20753.0758, 21054.0030, 300.9272
20363.4282, 21033.7302, 670.3020
19928.1166, 20785.2522, 857.1356
19454.1126, 20167.0552, 712.9426
18949.3415, 20137.4409, 1188.0994
18421.0598, 17923.4642, 497.5956
17876.8014, 17594.1837, 282.6177
17324.2420, 17332.0476, 7.8056
16769.8277, 16848.2811, 78.4534
16220.3700, 16288.4292, 68.0592
15681.7051, 15742.0861, 60.3810
15160.2621, 15231.0110, 70.7489
14660.4396, 14738.7993, 78.3597
14186.6293, 14266.5741, 79.9448
13742.2773, 13746.4609, 4.1836
13330.7624, 13256.3094, 74.4530
12954.7447, 12999.7575, 45.0128
12616.1652, 12646.7470, 30.5818
12316.6435, 12335.6621, 19.0186
12056.4386, 12060.6247, 4.1861
11835.8062, 11820.5339, 15.2723
11655.3808, 11616.1361, 39.2447
11513.8378, 11445.7167, 68.1211
11409.9797, 11307.6366, 102.3431
11342.2245, 11315.9056, 26.3189
11308.0240, 11276.7068, 31.3172
11306.2494, 11269.2823, 36.9671
11333.6459, 11298.7945, 34.8514
11387.9998, 11341.0189, 46.9809
11466.7505, 11450.6045, 16.1460
11567.6602, 11572.3934, 4.7332
11687.9195, 11723.4443, 35.5248
11825.8785, 11593.0927, 232.7858
11979.9094, 11589.9709, 389.9385
12149.0312, 11693.1887, 455.8425
12331.9180, 13589.1860, 1257.2680
12528.6052, 13373.7650, 845.1598
12739.2028, 13206.8590, 467.6562
12964.2430, 13229.8439, 265.6009
13204.5901, 13323.4171, 118.8270
13461.3848, 13444.4322, 16.9526
13735.9363, 13662.0637, 73.8726
14029.8782, 13946.0693, 83.8089
14344.2978, 14248.9320, 95.3658
14680.1749, 14563.7523, 116.4226
15038.9799, 14892.7046, 146.2753
15421.6991, 15244.6147, 177.0844
15829.1792, 15655.2523, 173.9269
16261.3993, 16099.1917, 162.2076
16718.1203, 16529.5409, 188.5794
17199.1718, 16989.1417, 210.0301
17703.4507, 17572.2266, 131.2241
18230.3794, 18095.2122, 135.1672
18778.0983, 18640.5680, 137.5303
19344.7120, 19202.9742, 141.7378
19928.2755, 19783.1440, 145.1315
20525.6722, 20383.0001, 142.6721
21134.0403, 20994.0315, 140.0088
21750.1173, 21610.0792, 140.0381
22369.4340, 22236.9627, 132.4713
22987.8985, 22861.9885, 125.9100
23600.7832, 23485.3139, 115.4693
24202.9946, 24099.9539, 103.0407
24788.8819, 24696.4823, 92.3996
25353.3353, 25262.6817, 90.6536
25890.1630, 25816.1497, 74.0133
26393.4420, 26328.8195, 64.6225
26857.6154, 26805.9662, 51.6492
27276.7186, 27244.3462, 32.3724
27644.9345, 27633.4309, 11.5036
27957.7158, 27940.0618, 17.6540
28209.8692, 28183.8819, 25.9873
28397.5895, 28382.1024, 15.4871
28517.2917, 28522.9438, 5.6521
28566.9648, 28582.9731, 16.0083
28544.3189, 28568.0396, 23.7207
28449.1090, 28497.5961, 48.4871
28281.5053, 28272.1257, 9.3796
28041.8687, 28102.0403, 60.1716
27733.0910, 27894.6493, 161.5583
27358.2661, 27636.9613, 278.6952
26921.2053, 27347.9959, 426.7906
26426.4768, 27011.0803, 584.6035
25879.7533, 26696.8215, 817.0682
25287.9593, 24270.4928, 1017.4665
24657.6935, 24380.8496, 276.8439
23996.7146, 24040.6557, 43.9411
23312.5481, 23512.6202, 200.0721
22612.5401, 22624.1456, 11.6055
21905.3967, 21913.0011, 7.6044
21198.5457, 21199.0994, 0.5537
20499.4757, 20537.3883, 37.9126
19815.0028, 19848.1547, 33.1519
19151.9352, 19164.2672, 12.3320
18516.0644, 18500.4767, 15.5877
17912.6508, 17901.2295, 11.4213
17345.9304, 17299.1577, 46.7727
16818.4790, 16896.3767, 77.8977
16333.5432, 16389.3745, 55.8313
15892.0908, 15935.0623, 42.9715
15495.3580, 15514.9594, 19.6014
15142.8453, 15157.6628, 14.8175
14833.3914, 14832.9002, 0.4912
14565.6915, 14573.0091, 7.3176
14337.4795, 14299.7512, 37.7283
14145.9441, 14079.6055, 66.3386
13988.1046, 14023.8618, 35.7572
13859.8299, 13897.4887, 37.6588
13757.9816, 13771.5684, 13.5868
13678.3456, 13710.4061, 32.0605
13616.8557, 13673.0148, 56.1591
13569.4330, 13687.2601, 117.8271
13532.0517, 13750.6652, 218.6135
13500.8131, 13506.0415, 5.2284
13472.0087, 13484.7286, 12.7199
13441.8375, 13468.8235, 26.9860
13407.7303, 13444.2373, 36.5070
13366.7334, 13414.4391, 47.7057
13316.6160, 13375.5693, 58.9533
13255.7163, 13320.1578, 64.4415
13183.0202, 13254.7749, 71.7547
13098.2306, 13174.7358, 76.5052
13001.8426, 13081.1762, 79.3336
12895.1867, 12972.9829, 77.7962
12780.4643, 12855.3893, 74.9250
12660.9937, 12728.5637, 67.5700
12540.1681, 12600.9253, 60.7572
12423.0925, 12473.5447, 50.4522
12315.2562, 12352.0984, 36.8423
12222.7746, 12228.2061, 5.4315
12152.2461, 12137.9967, 14.2494
12110.8168, 12052.5599, 58.2569
12105.1913, 12043.3075, 61.8838
12141.9598, 12058.0241, 83.9357
12227.9192, 12035.6766, 192.2426
12369.3970, 12152.3120, 217.0850
12571.1235, 12228.0812, 343.0423
12837.2474, 12334.9182, 502.3292
13171.5033, 12481.2804, 690.2229
13574.6638, 12825.7767, 748.8871
14047.0285, 13416.7749, 630.2536
14587.3122, 14281.1219, 306.1903
15192.1813, 14964.6559, 227.5254
15856.6012, 15657.1424, 199.4588
16574.9374, 16364.1732, 210.7642
17339.0435, 17121.6301, 217.4134
18140.3711, 17966.3761, 173.9950
18969.1585, 18648.4164, 320.7421
19814.6826, 19512.9975, 301.6851
20666.6647, 20401.7121, 264.9526
21513.9950, 21291.2818, 222.7132
22344.7698, 22371.9801, 27.2103
23149.1324, 23003.0962, 146.0362
23917.0222, 23782.9731, 134.0491
24638.6177, 24516.2525, 122.3652
25306.1966, 25186.0748, 120.1218
25911.9851, 25804.7570, 107.2281
26450.1787, 26473.6985, 23.5198
26915.7296, 26867.8322, 47.8974
27305.9893, 27266.3137, 39.6756
27618.1113, 27582.4373, 35.6740
27850.4709, 27781.1916, 69.2793
28003.7092, 27894.8079, 108.9013
28079.2058, 27927.9203, 151.2855
28079.1472, 28055.6564, 23.4908
28006.0690, 27938.9305, 67.1385
27864.0974, 27778.9177, 85.1797
27657.5672, 27562.0842, 95.4830
27392.2888, 27287.6837, 104.6051
27073.8929, 26934.1559, 139.7370
26707.6885, 26553.0253, 154.6632
26300.4768, 26499.3726, 198.8958
25858.0455, 26133.1705, 275.1250
25387.3361, 25731.7066, 344.3705
24894.0847, 22963.5220, 1930.5627
24384.6439, 23740.1218, 644.5221
23865.2429, 23660.8962, 204.3467
23340.6629, 23051.1590, 289.5039
22816.8956, 22874.0053, 57.1097
22298.7521, 22295.4527, 3.2994
21790.0478, 21753.5429, 36.5049
21294.9200, 21287.5520, 7.3680
20816.7830, 20831.1926, 14.4096
20358.9137, 20411.9146, 53.0009
19923.2001, 19975.2003, 52.0002
19511.8401, 19558.7277, 46.8876
19126.3244, 19166.6437, 40.3193
18768.0421, 18970.0164, 201.9743
18437.4181, 18596.2242, 158.8061
18134.1402, 18291.9349, 157.7948
17858.6295, 18001.1684, 142.5389
17610.3943, 17742.7705, 132.3762
17389.0019, 17509.3698, 120.3679
17192.8502, 17299.4173, 106.5671
17020.8959, 17137.8413, 116.9454
16871.6437, 16988.7230, 117.0793
16743.9930, 16864.6970, 120.7040
16635.0039, 16759.0673, 124.0634
16543.6160, 16673.2417, 129.6257
16467.5302, 16585.9151, 118.3849
16404.2448, 16487.5095, 83.2647
16351.7439, 16428.7881, 77.0442
16307.7421, 16380.4581, 72.7160
16269.9572, 16337.9653, 68.0081
16236.1524, 16301.5060, 65.3536
16204.1879, 16267.3425, 63.1546
16172.0707, 16231.6547, 59.5840
16138.0021, 16198.7762, 60.7741
16100.4364, 16155.6222, 55.1858
16058.4733, 16112.0584, 53.5851
16010.9960, 16064.6002, 53.6042
15957.4888, 16011.3242, 53.8354
15897.8079, 15951.6177, 53.8098
15832.1697, 15885.8411, 53.6714
15761.3674, 15812.9635, 51.5961
15685.9306, 15736.4946, 50.5640
15606.7393, 15654.9854, 48.2461
15525.4036, 15563.1024, 37.6988
15443.5220, 15480.7029, 37.1809
15361.6086, 15396.9407, 35.3321
15281.7500, 15319.4537, 37.7037
15205.6159, 15218.0895, 12.4736
15133.7747, 15138.6690, 4.8943
15067.7336, 15070.6955, 2.9619
15008.8184, 15013.6811, 4.8627
14957.5403, 14960.0472, 2.5069
14915.1994, 14914.1908, 1.0086
14883.1717, 14877.8548, 5.3169
14862.5406, 14840.4726, 22.0680
14854.8433, 14824.2913, 30.5520
14861.3043, 14837.6340, 23.6703
14884.9235, 14843.5440, 41.3795
14928.1452, 14846.5665, 81.5787
14993.4242, 14893.2669, 100.1573
15083.6058, 14926.6861, 156.9197
15202.5100, 14973.9019, 228.6081
15352.8785, 15035.2394, 317.6391
15538.4995, 15113.8020, 424.6975
15761.9767, 15526.8465, 235.1302
16025.8007, 15755.2244, 270.5763
16331.5397, 16140.5338, 191.0059
16680.4759, 16542.0277, 138.4482
17072.4140, 16951.5726, 120.8414
17506.3913, 17348.5992, 157.7921
17979.8200, 17830.7346, 149.0854
18488.9249, 18267.0003, 221.9246
19029.2514, 18806.8927, 222.3587
19595.3460, 19383.1747, 212.1713
20180.1536, 19988.2195, 191.9341
20776.5869, 20611.3763, 165.2106
21377.5376, 21215.6232, 161.9144
21975.7565, 21818.1443, 157.6122
22563.7858, 22415.2264, 148.5594
23135.2654, 23029.6432, 105.6222
23683.5434, 23591.3622, 92.1812
24203.9191, 24117.2493, 86.6698
24692.4603, 24620.1877, 72.2726
25145.3178, 25079.1600, 66.1578
25561.6021, 25500.0841, 61.5180
25939.6728, 25865.2291, 74.4437
26279.0605, 26199.0941, 79.9664
26580.3790, 26526.3587, 54.0203
26844.3366, 26760.9499, 83.3867
27071.9927, 26975.6651, 96.3276
27264.2082, 27182.7493, 81.4589
27422.5040, 27316.3724, 106.1316
27547.2338, 27421.9720, 125.2618
27638.7442, 27477.4762, 161.2680
27696.7446, 27550.0468, 146.6978
27721.4525, 27510.6317, 210.8208
27711.7551, 27660.7093, 51.0458
27666.5574, 27628.5820, 37.9754
27584.7749, 27591.7693, 6.9944
27465.1337, 27526.5042, 61.3705
27307.3645, 27449.2998, 141.9353
27110.6521, 27146.4561, 35.8040
26875.0242, 27028.2050, 153.1808
26600.8593, 26763.6009, 162.7416
26289.9527, 26802.1731, 512.2204
25943.6364, 26039.0647, 95.4283
25564.7458, 25125.9603, 438.7855
25156.8950, 24999.7059, 157.1891
24722.6705, 24896.2252, 173.5547
24266.0538, 24333.8367, 67.7829
23790.8742, 23885.1238, 94.2496
23300.8738, 23419.3634, 118.4896
22799.7914, 22939.1247, 139.3333
22290.3548, 22463.8892, 173.5344
21775.3487, 21957.8956, 182.5469
21257.1895, 21454.8916, 197.7021
20736.9559, 20916.2906, 179.3347
20215.9934, 20406.4162, 190.4228
19694.8716, 19890.3928, 195.5212
19173.8565, 19382.0727, 208.2162
18653.0724, 18844.9459, 191.8735
18132.2951, 18316.5387, 184.2436
17612.0314, 17862.1059, 250.0745
17093.2382, 17204.5539, 111.3157
16576.7946, 16685.9456, 109.1511
16064.4064, 16168.0861, 103.6797
15558.6768, 15657.8764, 99.1996
15062.2423, 15155.8295, 93.5872
14578.8275, 14791.5893, 212.7618
14112.9528, 14329.3739, 216.4211
13669.1112, 13872.9292, 203.8180
13252.7353, 13441.0781, 188.3428
12869.6080, 13039.2596, 169.6516
12525.3105, 12673.8474, 148.5369
12224.8005, 12350.9523, 126.1518
11973.3602, 12074.1352, 100.7750
11776.0937, 11850.1224, 74.0287
11637.5765, 11682.9951, 45.4186
11561.2890, 11551.7141, 9.5749
11549.9319, 11494.3457, 55.5862
11605.7740, 11503.3562, 102.4178
11729.8829, 11522.0836, 207.7993
11922.2923, 11672.8660, 249.4263
12181.9465, 11773.5290, 408.4175
12506.6620, 11911.3000, 595.3620
12893.3577, 12717.0613, 176.2964
13337.1783, 13177.5975, 159.5808
13832.9601, 12569.5505, 1263.4096
14373.6753, 14608.4677, 234.7924
14952.1067, 14852.8693, 99.2374
15559.1948, 15355.7885, 203.4063
16186.0298, 15606.9220, 579.1078
16822.7564, 16603.8135, 218.9429
17459.7012, 17374.3290, 85.3722
18085.2890, 17995.6543, 89.6347
18689.8763, 18691.9250, 2.0487
19263.2525, 19302.2431, 38.9906
19795.1024, 19915.9626, 120.8602
20276.5619, 20467.2071, 190.6452
20699.1631, 20802.9764, 103.8133
21056.0365, 21150.5364, 94.4999
21341.2752, 21464.0374, 122.7622
21550.3273, 21672.8446, 122.5173
21679.9467, 21831.5252, 151.5785
21728.5471, 21832.8046, 104.2575
21695.7570, 21805.1911, 109.4341
21583.7775, 21731.9238, 148.1463
21395.4234, 21617.3992, 221.9758
21135.4062, 21455.1173, 319.7111
20808.8735, 21252.6460, 443.7725
20422.9986, 20996.2374, 573.2388
19985.6794, 20683.3706, 697.6912
19505.5630, 20397.1536, 891.5906
18991.8204, 20722.6344, 1730.8140
18454.2690, 17060.0369, 1394.2321
17901.8749, 17311.2351, 590.6398
17344.3434, 17108.3690, 235.9744
16790.6340, 16772.3716, 18.2624
16249.3666, 16318.6231, 69.2565
15727.6316, 15715.5559, 12.0757
15232.7621, 15205.8966, 26.8655
14769.9702, 14696.8598, 73.1104
14344.2141, 14258.0934, 86.1207
13959.1458, 13862.3279, 96.8179
13617.7212, 13613.8869, 3.8343
13320.9857, 13302.8180, 18.1677
13070.1966, 13031.5359, 38.6607
12865.0080, 12808.0171, 56.9909
12704.3411, 12760.6132, 56.2721
12587.3056, 12755.6491, 168.3435
12511.6269, 12733.3374, 221.7105
12475.0043, 12825.3076, 350.3033
12474.8601, 12566.2337, 91.3736
12508.2532, 12635.1945, 126.9413
12572.7324, 12736.5639, 163.8315
12665.1588, 12869.8512, 204.6924
12782.4496, 13029.9344, 247.4848
12922.1609, 13224.0229, 301.8620
13081.6611, 12751.8111, 329.8500
13258.5209, 12846.8123, 411.7086
13450.5731, 12952.3031, 498.2700
13656.2221, 13067.3375, 588.8846
13873.7994, 14483.5284, 609.7290
14101.7356, 14534.8691, 433.1335
14339.7398, 14597.1661, 257.4263
14587.7648, 14752.8129, 165.0481
14846.1533, 14915.3129, 69.1596
15115.7522, 15095.5420, 20.2102
15397.9082, 15347.9281, 49.9801
15694.3914, 15613.2241, 81.1673
16007.3431, 15910.2916, 97.0515
16339.4053, 16210.3600, 129.0453
16692.8035, 16532.1826, 160.6209
17069.5146, 16921.2639, 148.2507
17472.7997, 17304.2682, 168.5315
17904.4565, 17788.4035, 116.0530
18366.2507, 18215.2878, 150.9629
18858.8196, 18686.9038, 171.9158
19382.3270, 19245.7763, 136.5507
19935.8323, 19792.8755, 142.9568
20518.2604, 20370.4171, 147.8433
21126.6490, 20976.6333, 150.0157
21757.4350, 21607.5046, 149.9304
22406.1546, 22259.4972, 146.6574
23067.5437, 22926.7818, 140.7619
23735.6784, 23603.4709, 132.2075
24403.7651, 24283.4851, 120.2800
25065.8211, 24958.8860, 106.9351
25714.1526, 25618.5914, 95.5612
26343.0404, 26260.3113, 82.7291
26945.3376, 26876.7717, 68.5659
27515.8169, 27462.9783, 52.8386
28049.1674, 28016.6740, 32.4934
28541.1596, 28527.8436, 13.3160
28987.9250, 28976.3428, 11.5822
29387.9388, 29337.6644, 50.2744
29739.9034, 29698.5946, 41.3088
30043.0840, 30030.6734, 12.4106
30298.7019, 30296.7443, 1.9576
30507.9037, 30514.2465, 6.3428
30672.9302, 30686.5401, 13.6099
30796.2038, 30811.5053, 15.3015
30881.7295, 30894.6465, 12.9170
30932.2787, 30945.8673, 13.5886
30951.3212, 30958.2336, 6.9124
30942.5299, 30943.9385, 1.4086
30909.0257, 30911.6526, 2.6269
30853.5048, 30859.5956, 6.0908
30778.8254, 30753.1503, 25.6751
30687.4258, 30630.2521, 57.1737
30580.8504, 30503.9869, 76.8635
30460.4693, 30671.1114, 210.6421
30326.3226, 30604.4554, 278.1328
30179.3401, 30613.2143, 433.8742
30020.4071, 30621.8472, 601.4401
29848.4414, 29666.8164, 181.6250
29664.5090, 29640.7445, 23.7645
29468.1748, 29525.3700, 57.1952
29260.6545, 29402.9796, 142.3251
29041.3519, 29023.4737, 17.8782
28811.8634, 28858.3915, 46.5281
28572.7079, 28649.2183, 76.5104
28326.4387, 28419.6103, 93.1716
28073.3575, 28182.1408, 108.7833
27815.6701, 27930.8849, 115.2148
27554.9889, 27679.2297, 124.2408
27293.6768, 27341.6729, 47.9961
27032.7972, 27077.1317, 44.3345
26774.0323, 26814.4393, 40.4070
26518.6045, 26553.2774, 34.6729
26266.6657, 26299.7071, 33.0414
26018.4117, 26046.6139, 28.2022
25773.7082, 25802.9322, 29.2240
25531.0261, 25583.2069, 52.1808
25289.3137, 25332.3249, 43.0112
25047.1484, 25093.5598, 46.4114
24801.6018, 24854.5661, 52.9643
24551.5030, 24612.5423, 61.0393
24294.0183, 24366.1343, 72.1160
24026.9107, 24113.7480, 86.8373
23748.5498, 23851.2102, 102.6604
23458.0178, 23577.7719, 119.7541
23153.0571, 23266.9823, 113.9252
22834.2391, 22952.1595, 117.9204
22500.9159, 22622.9168, 122.0009
22153.2499, 22255.5924, 102.3425
21792.6240, 21896.8656, 104.2416
21420.6157, 21524.1618, 103.5461
21039.4677, 21141.9042, 102.4365
20651.9172, 20751.0629, 99.1457
20260.5798, 20353.4723, 92.8925
19869.5335, 19953.1700, 83.6365
19482.4394, 19518.4036, 35.9642
19103.5056, 19129.4060, 25.9004
18737.4243, 18750.9641, 13.5398
18387.8956, 18388.8528, 0.9572
18060.4755, 18046.2530, 14.2225
17759.5274, 17770.3028, 10.7754
17489.4071, 17460.4799, 28.9272
17254.1999, 17195.2295, 58.9704
17057.4894, 16964.9307, 92.5587
16902.2188, 16880.7231, 21.4957
16790.5786, 16756.3464, 34.2322
16723.8688, 16675.4355, 48.4333
16702.0822, 16646.9727, 55.1095
16725.0864, 16653.8394, 71.2470
16790.9454, 16679.7259, 111.2195
16896.7928, 16708.3355, 188.4573
17038.9623, 16748.1081, 290.8542
17213.9825, 17097.8425, 116.1400
17416.3055, 17273.6520, 142.6535
17641.1478, 17294.1282, 347.0196
17883.7089, 17569.5425, 314.1664
18138.4920, 19063.5403, 925.0483
18401.8513, 18811.6640, 409.8127
18670.0668, 18881.9524, 211.8856
18939.9218, 19013.9929, 74.0711
