Actual, Expected, AE
5334.5587, 5355.1266, 20.5679
5280.9379, 5329.1967, 48.2588
5193.5483, 5274.1867, 80.6384
5076.1200, 5212.2301, 136.1101
4933.4314, 4939.1607, 5.7293
4769.0864, 4467.5964, 301.4900
4588.7797, 4337.6540, 251.1257
4398.0458, 4410.7149, 12.6691
4202.5640, 4303.8690, 101.3050
4007.9879, 4116.0322, 108.0443
3819.7776, 3964.3459, 144.5683
3643.0547, 3749.7816, 106.7269
3482.4870, 3445.4441, 37.0429
3342.1241, 3461.2660, 119.1419
3225.3864, 3157.7314, 67.6550
3134.9593, 3087.3291, 47.6302
3072.7714, 2957.7403, 115.0311
3039.9788, 2994.5822, 45.3966
3037.0020, 2985.8769, 51.1251
3063.5304, 2999.2965, 64.2339
3118.5773, 3046.6174, 71.9599
3200.5652, 3106.4515, 94.1137
3307.4104, 3195.4675, 111.9429
3436.5705, 3268.6513, 167.9192
3585.1778, 3340.7270, 244.4508
3750.0222, 3422.0351, 327.9871
3928.1004, 3508.4428, 419.6576
4115.3078, 3614.3023, 501.0055
4308.2591, 4774.3385, 466.0794
4504.0020, 4723.2616, 219.2596
4697.7240, 4700.9947, 3.2707
4886.2295, 4789.2359, 96.9936
5065.9330, 5012.4998, 53.4332
5233.1933, 5281.6973, 48.5040
5384.3473, 5421.2345, 36.8872
5516.7371, 5556.7073, 39.9702
5626.9898, 5659.7655, 32.7757
5712.4500, 5751.8121, 39.3621
5770.9006, 5806.9315, 36.0309
5800.4534, 5846.2963, 45.8429
5800.9777, 5804.8343, 3.8566
5771.9319, 5771.3371, 0.5948
5713.7937, 5748.4911, 34.6974
5628.1938, 5704.1048, 75.9110
5518.4100, 5641.8593, 123.4493
5386.8552, 5547.9447, 161.0895
5238.9708, 5207.7887, 31.1821
5079.4577, 5024.8342, 54.6235
4913.3480, 4879.6101, 33.7379
4747.6194, 4871.9998, 124.3804
4587.9860, 4756.3231, 168.3371
4440.7370, 4588.7966, 148.0596
4312.1582, 4290.5159, 21.6423
4207.0699, 4316.3234, 109.2535
4130.4757, 4066.0134, 64.4623
4086.3105, 3989.0749, 97.2356
4077.6071, 3951.7938, 125.8133
4106.4447, 4041.9172, 64.5275
4174.0058, 4066.6572, 107.3486
4280.6234, 4088.6429, 191.9805
4425.7502, 4121.1969, 304.5533
4608.3240, 4226.6571, 381.6669
4826.7669, 4307.6353, 519.1316
5079.1718, 4456.9523, 622.2195
5363.4828, 4997.5922, 365.8906
5677.4326, 4899.9978, 777.4348
6018.9580, 5885.8649, 133.0931
6385.6982, 6243.4531, 142.2451
6775.5188, 6683.6671, 91.8517
7185.8540, 7156.1191, 29.7349
7614.7937, 7604.9889, 9.8048
8059.5358, 7932.7775, 126.7583
8516.2488, 8413.8711, 102.3777
8981.0187, 8865.8162, 115.2025
9449.0620, 9313.0734, 135.9886
9914.7217, 9767.5378, 147.1839
10371.4467, 10212.7954, 158.6513
10811.8499, 10644.5028, 167.3471
11227.8230, 11089.1513, 138.6717
11610.7714, 11468.3339, 142.4375
11951.8794, 11820.0333, 131.8461
12242.4707, 12128.6219, 113.8488
12473.9054, 12327.9131, 145.9923
12640.0555, 12505.0479, 135.0076
12734.3139, 12614.4539, 119.8600
12751.9337, 12643.1743, 108.7594
12691.7059, 12622.5970, 69.1089
12553.4641, 12557.1571, 3.6930
12338.8856, 12476.1348, 137.2492
12051.6469, 12359.1454, 307.4985
11698.6435, 12078.6406, 379.9971
11288.8588, 11109.0070, 179.8518
10830.9769, 10839.9034, 8.9265
10336.4116, 10449.1801, 112.7685
9816.8147, 10101.7432, 284.9285
9284.0208, 9628.3156, 344.2948
8750.0254, 9094.2841, 344.2587
8225.1982, 8240.3438, 15.1456
7719.7676, 7732.1844, 12.4168
7242.4219, 7306.1100, 63.6881
6800.3743, 6839.9592, 39.5849
6399.3436, 6320.5660, 78.7776
6043.3517, 6192.3148, 148.9631
5735.0183, 5895.0648, 160.0465
5475.6422, 5669.9143, 194.2721
5265.3403, 5487.0326, 221.6923
5103.3733, 5156.9054, 53.5321
4988.0278, 5206.9367, 218.9089
4918.0584, 5015.0559, 96.9975
4890.8323, 5091.5743, 200.7420
4903.6570, 5095.7129, 192.0559
4955.2117, 5163.4449, 208.2332
5042.4394, 5196.8394, 154.4000
5162.8684, 5213.2629, 50.3945
5313.9734, 5290.9754, 22.9980
5492.8527, 5341.0550, 151.7977
5696.2689, 5430.0423, 266.2266
5920.4664, 5598.5921, 321.8743
6161.0905, 5700.7177, 460.3728
6413.1078, 5947.6686, 465.4392
6670.7709, 6292.8594, 377.9115
6927.2362, 7716.6537, 789.4175
7176.7211, 7485.0112, 308.2901
7411.2990, 7562.4787, 151.1797
7624.3345, 7677.3690, 53.0345
7807.0769, 7914.8433, 107.7664
7954.3863, 8056.7227, 102.3364
8059.2117, 8120.8658, 61.6541
8117.6357, 8195.5398, 77.9041
8125.8779, 8203.1329, 77.2550
8081.0100, 8174.2493, 93.2393
7983.4792, 8132.5293, 149.0501
7833.7646, 8086.6461, 252.8815
7634.7248, 7979.1735, 344.4487
7390.5987, 7885.6939, 495.0952
7106.8257, 7277.6711, 170.8454
6790.0793, 7073.5284, 283.4491
6447.8621, 6838.3875, 390.5254
6088.2335, 6588.0958, 499.8623
5719.5149, 6224.6918, 505.1769
5349.9782, 5943.5391, 593.5609
4987.7327, 5141.7946, 154.0619
4640.2609, 4623.1423, 17.1186
4314.4084, 4348.3351, 33.9267
4016.1853, 4033.0533, 16.8680
3750.6317, 3731.2280, 19.4037
3521.8902, 3627.1822, 105.2920
3333.5694, 3432.3440, 98.7746
3187.0921, 3246.4309, 59.3388
3083.2046, 3139.4241, 56.2195
3022.2022, 3071.4137, 49.2115
3003.0174, 3043.3563, 40.3389
3023.3550, 3053.6328, 30.2778
3081.7965, 3139.4496, 57.6531
3173.9251, 3195.6869, 21.7618
3295.7866, 3272.7343, 23.0523
3442.7418, 3690.1970, 247.4552
3609.7190, 3404.4838, 205.2352
3791.3492, 3577.4849, 213.8643
3982.1303, 3690.1358, 291.9945
4176.5766, 3819.0895, 357.4871
4369.3996, 3935.0264, 434.3732
4555.6862, 4020.0513, 535.6349
4731.0502, 5332.1714, 601.1212
4891.7979, 5165.0151, 273.2172
5035.4239, 5190.5938, 155.1699
5159.3473, 5163.3827, 4.0354
5262.7945, 5377.3841, 114.5896
5345.1895, 5407.6199, 62.4304
5408.3580, 5447.0445, 38.6865
5453.7243, 5488.7195, 34.9952
5483.1180, 5458.0805, 25.0375
5498.8071, 5433.2447, 65.5624
5504.9242, 5356.3916, 148.5326
5503.8693, 5419.9470, 83.9223
5498.4579, 5367.3675, 131.0904
5491.2561, 5366.8783, 124.3778
5484.0048, 5318.1916, 165.8132
5478.6722, 5060.3473, 418.3249
5475.5177, 5004.9530, 470.5647
5474.4692, 5181.2449, 293.2243
5474.7787, 5192.9159, 281.8628
5475.0874, 5200.4452, 274.6422
5473.6659, 5220.9748, 252.6911
5468.4541, 5228.3590, 240.0951
5457.3048, 5258.6929, 198.6119
5438.2171, 5290.1704, 148.0467
5409.4465, 5308.7336, 100.7129
5369.6831, 5321.8289, 47.8542
5318.1149, 5376.2272, 58.1123
5254.6233, 5345.6341, 91.0108
5179.5227, 5271.8763, 92.3535
5093.8223, 5210.4462, 116.6239
4998.8587, 5048.2758, 49.4171
4896.3342, 4915.1555, 18.8213
4788.8604, 4850.6331, 61.7727
4677.2337, 4736.6672, 59.4335
4563.7353, 4624.1395, 60.4042
4450.2973, 4507.5619, 57.2646
4337.5221, 4388.7049, 51.1828
4226.4602, 4262.8694, 36.4092
4117.4775, 4153.5031, 36.0256
4010.5357, 4046.2988, 35.7631
3905.2639, 3950.7674, 45.5035
3801.7576, 3852.5192, 50.7616
3697.7545, 3755.0162, 57.2617
3594.1481, 3659.9543, 65.8062
3489.7601, 3563.9677, 74.2076
3384.4098, 3465.4720, 81.0622
3278.0952, 3369.2639, 91.1687
3172.0185, 3275.1474, 103.1289
3066.9890, 3138.1084, 71.1194
2964.8879, 3036.3970, 71.5091
2867.8451, 2959.1317, 91.2866
2778.2423, 2868.5698, 90.3275
2699.6282, 2783.7532, 84.1250
2634.8221, 2713.7523, 78.9302
2586.9270, 2658.8711, 71.9441
2559.0230, 2618.3436, 59.3206
2553.8718, 2598.3218, 44.4500
2574.1659, 2595.6529, 21.4870
2621.0406, 2617.1242, 3.9164
2695.7737, 2674.9464, 20.8273
2798.6251, 2726.7227, 71.9024
2928.8479, 2788.1334, 140.7145
3085.6230, 2865.2567, 220.3663
3265.3850, 2975.6771, 289.7079
3465.3268, 3116.0397, 349.2871
3680.9279, 3665.2686, 15.6593
3908.3711, 3594.6086, 313.7625
4142.4550, 4057.8119, 84.6431
4377.2382, 4354.2805, 22.9577
4607.3576, 4632.8455, 25.4879
4827.2301, 4883.8783, 56.6482
5031.6372, 5030.0277, 1.6095
5216.2628, 5222.0021, 5.7393
5377.0092, 5393.0367, 16.0275
5510.8666, 5535.4028, 24.5362
5615.6853, 5650.0536, 34.3683
5690.4551, 5685.1542, 5.3009
5735.2327, 5729.3476, 5.8851
5751.8473, 5745.1914, 6.6559
5741.3153, 5711.4795, 29.8358
5707.8480, 5659.3550, 48.4930
5654.1068, 5692.6442, 38.5374
5585.0052, 5672.6943, 87.6891
5504.7976, 5488.9899, 15.8077
5418.9556, 5158.1561, 260.7995
5331.8036, 5140.0561, 191.7475
5247.7424, 5051.0815, 196.6609
5170.4193, 5070.4935, 99.9258
5103.6976, 4961.7343, 141.9633
5049.7094, 4901.6215, 148.0879
5010.2061, 4826.0117, 184.1944
4985.9960, 4767.4563, 218.5397
4977.1790, 4719.0416, 258.1374
4983.2411, 4854.6268, 128.6143
5002.9677, 4871.9063, 131.0614
5034.7768, 4789.5567, 245.2201
5076.8230, 4988.5461, 88.2769
5127.1816, 5020.0938, 107.0878
5183.9783, 5066.7871, 117.1912
5246.2412, 5176.8533, 69.3879
5312.1805, 5254.4705, 57.7100
5380.5441, 5344.7859, 35.7582
5450.5455, 5656.3798, 205.8343
5522.1060, 5623.5919, 101.4859
5595.1795, 5713.1657, 117.9862
5669.7256, 5676.2672, 6.5416
5745.8357, 5713.6298, 32.2059
5823.4575, 5809.7612, 13.6963
5902.3267, 5912.1889, 9.8622
5981.8699, 5980.3723, 1.4976
6061.1816, 6023.8725, 37.3091
6139.0019, 6091.4603, 47.5416
6214.1663, 6174.1731, 39.9932
6283.8655, 6251.2503, 32.6152
6347.7103, 6313.0121, 34.6982
6403.3047, 6376.3582, 26.9465
6449.0352, 6424.8477, 24.1875
6484.5704, 6455.6332, 28.9372
6509.2175, 6480.7839, 28.4336
6523.3569, 6493.5089, 29.8480
6528.1213, 6496.9122, 31.2091
6526.0797, 6485.9023, 40.1774
6518.1707, 6492.9841, 25.1866
6509.0052, 6479.1554, 29.8498
6501.2485, 6462.3675, 38.8810
6498.2855, 6442.6989, 55.5866
6503.2831, 6355.2212, 148.0619
6518.8930, 6330.8708, 188.0222
6547.1413, 6414.6093, 132.5320
6588.9852, 6436.3655, 152.6197
6644.3920, 6483.2348, 161.1572
6712.1634, 6579.5217, 132.6417
6789.9887, 6670.0619, 119.9268
6874.9693, 6772.8229, 102.1464
6962.3767, 6845.3647, 117.0120
7047.8831, 7012.8892, 34.9939
7126.8999, 7106.7309, 20.1690
7193.9467, 7187.8894, 6.0573
7244.5094, 7248.9045, 4.3951
7275.2908, 7289.9978, 14.7070
7282.9037, 7308.9431, 26.0394
7265.3586, 7301.5015, 36.1429
7221.9389, 7307.6656, 85.7267
7152.4802, 7289.7812, 137.3010
7059.5848, 7277.1272, 217.5424
6945.0200, 7159.9577, 214.9377
6812.0700, 7091.2402, 279.1702
6664.5919, 6973.0142, 308.4223
6506.7348, 6876.4551, 369.7203
6342.8500, 6716.0159, 373.1659
6176.9750, 6453.3059, 276.3309
6012.9638, 6077.8666, 64.9028
5854.0295, 5852.0547, 1.9748
5702.8133, 5702.8867, 0.0734
5561.2666, 5553.0603, 8.2063
5430.6132, 5427.5074, 3.1058
5311.5080, 5299.9996, 11.5084
5203.8593, 5230.1935, 26.3342
5107.0837, 5138.8394, 31.7557
5019.6847, 5061.5393, 41.8546
4941.4257, 4997.4026, 55.9769
4869.5238, 4939.5854, 70.0616
4803.3517, 4874.6166, 71.2649
4740.3040, 4828.2897, 87.9857
4678.6767, 4795.6656, 116.9889
4616.5209, 4751.1245, 134.6036
4552.0520, 4738.2532, 186.2012
4483.5286, 4613.0392, 129.5106
4409.3457, 4555.0475, 145.7018
4328.0370, 4479.5487, 151.5117
4238.3026, 4394.5303, 156.2277
4139.0218, 4291.0312, 152.0094
4029.4684, 4181.7542, 152.2858
3908.9752, 4052.3085, 143.3333
3777.3353, 3917.1759, 139.8407
3634.6643, 3766.8745, 132.2102
3481.4464, 3596.7832, 115.3368
3318.5364, 3423.3804, 104.8440
3147.1500, 3248.0001, 100.8501
2968.8297, 3062.0307, 93.2010
2784.9194, 2872.8830, 87.9636
2598.1041, 2678.2861, 80.1820
2410.7390, 2488.5303, 77.7913
2224.9892, 2297.8309, 72.8417
2042.7304, 2109.9737, 67.2433
1866.0721, 1932.4911, 66.4190
1697.0447, 1758.4424, 61.3977
1537.2974, 1597.2503, 59.9529
1388.2318, 1446.5866, 58.3548
1250.9196, 1304.2153, 53.2957
1126.0881, 1178.0193, 51.9312
1014.1229, 1040.9947, 26.8718
915.0852, 930.2755, 15.1903
828.4776, 838.6831, 10.2055
754.4024, 817.7931, 63.3907
691.7633, 756.7121, 64.9488
639.7104, 703.3238, 63.6134
597.2231, 645.0709, 47.8478
563.2347, 606.9645, 43.7298
536.6208, 576.0015, 39.3807
516.6478, 552.1275, 35.4797
501.6412, 567.6049, 65.9637
490.3758, 556.6547, 66.2789
483.0394, 542.3231, 59.2837
478.1146, 534.5780, 56.4634
474.8940, 527.2121, 52.3181
472.7991, 517.7485, 44.9494
471.3501, 517.2656, 45.9155
470.2311, 515.1137, 44.8826
469.2095, 510.4810, 41.2715
468.2159, 508.3476, 40.1317
467.2885, 504.7069, 37.4185
466.6139, 502.3480, 35.7341
466.4747, 498.6863, 32.2116
467.0010, 493.0517, 26.0507
469.2678, 489.9037, 20.6359
473.8546, 486.8058, 12.9512
480.5439, 560.4496, 79.9057
490.8721, 545.9982, 55.1261
505.1575, 540.7513, 35.5938
524.0992, 537.8215, 13.7224
549.0631, 519.2996, 29.7635
579.5237, 542.4749, 37.0488
616.4590, 566.4795, 49.9795
660.2632, 638.4137, 21.8495
711.1724, 704.0674, 7.1050
769.2685, 775.4545, 6.1860
834.4615, 842.9182, 8.4567
906.5070, 917.5608, 11.0538
984.9998, 998.9792, 13.9794
1069.3951, 1086.5773, 17.1822
1159.0339, 1179.6434, 20.6095
1253.2039, 1277.3425, 24.1386
1351.1394, 1378.8708, 27.7314
1452.1201, 1481.1714, 29.0513
1556.2088, 1587.9080, 31.6992
1661.7709, 1697.5606, 35.7897
1768.9318, 1732.2360, 36.6958
1878.2399, 1839.9825, 38.2574
1988.6417, 1948.8655, 39.7762
2100.8592, 2046.7173, 54.1419
2215.3156, 2151.1820, 64.1336
2332.5592, 2266.8659, 65.6933
2453.2117, 2376.0084, 77.2033
2577.8933, 2489.9084, 87.9849
2707.1674, 2643.5871, 63.5803
2841.4387, 2774.6006, 66.8381
2980.9200, 2910.4191, 70.5009
3125.5622, 3052.2367, 73.3255
3275.0288, 3199.8897, 75.1391
3428.6755, 3346.0155, 82.6600
3585.6150, 3504.0740, 81.5410
3744.6757, 3665.5147, 79.1610
3904.5196, 3825.6376, 78.8820
4063.7880, 3991.9433, 71.8447
4221.0030, 4150.8346, 70.1684
4374.7930, 4306.5566, 68.2364
4524.6415, 4457.9958, 66.6457
4668.4037, 4605.1381, 63.2656
4805.7739, 4744.8787, 60.8952
4936.1967, 4871.1626, 65.0341
5059.3201, 4996.8756, 62.4445
5174.9510, 5115.5856, 59.3654
5282.9732, 5222.2927, 60.6805
5383.2704, 5319.5212, 63.7492
5475.6272, 5407.3674, 68.2598
5559.6653, 5494.1669, 65.4984
5634.7727, 5573.3795, 61.3932
5700.0756, 5641.3583, 58.7173
5754.4400, 5703.0046, 51.4354
5796.5137, 5752.9492, 43.5645
5824.8022, 5791.7307, 33.0715
5837.7766, 5812.4095, 25.3671
5834.0024, 5815.0132, 18.9892
5812.2850, 5806.9822, 5.3028
5772.0154, 5685.0036, 87.0118
5712.5330, 5666.5121, 46.0209
5634.2619, 5586.2482, 48.0137
5538.0784, 5543.4017, 5.3233
5425.5497, 5488.5301, 62.9804
5298.7861, 5340.1718, 41.3857
5160.1770, 5252.8138, 92.6368
5013.3216, 5122.9703, 109.6487
4861.0452, 4974.1050, 113.0598
4706.5732, 4734.5805, 28.0073
4552.9497, 4574.6086, 21.6589
4402.8881, 4418.9234, 16.0353
4258.6147, 4268.3299, 9.7152
4122.1320, 4104.8597, 17.2723
3993.8012, 3998.1283, 4.3271
3874.2281, 3900.8314, 26.6033
3763.0980, 3794.9869, 31.8889
3659.5603, 3694.2687, 34.7084
3562.3586, 3601.5110, 39.1524
3469.9794, 3498.4085, 28.4291
3380.7703, 3382.8235, 2.0532
3293.1609, 3325.7609, 32.6000
3205.4539, 3244.4387, 38.9848
3117.1639, 3161.9790, 44.8151
3027.2138, 3086.0648, 58.8510
2935.3392, 3002.0135, 66.6744
2841.7361, 2884.9441, 43.2080
2746.5413, 2790.6772, 44.1359
2651.8629, 2694.0139, 42.1510
2558.2713, 2598.1952, 39.9239
2467.2298, 2503.0150, 35.7852
2380.2874, 2410.5651, 30.2777
2299.6689, 2322.8192, 23.1503
2225.6644, 2242.9227, 17.2583
2159.9213, 2172.0183, 12.0970
2103.7549, 2110.9863, 7.2314
2057.1821, 2059.6733, 2.4912
2020.7621, 2019.0940, 1.6681
1994.4561, 2004.3339, 9.8778
1977.9481, 1991.9572, 14.0091
1970.6318, 1998.4034, 27.7716
1971.2181, 1993.9607, 22.7426
1979.8714, 2027.5769, 47.7055
1994.8416, 1965.5461, 29.2955
2014.6163, 1969.1537, 45.4626
2039.2944, 1996.3381, 42.9563
2067.2975, 2011.6499, 55.6476
2097.9153, 2028.7751, 69.1402
2130.6497, 2046.9024, 83.7473
2165.2452, 2065.6103, 99.6349
2201.7130, 2294.9099, 93.1969
2240.3326, 2287.4092, 47.0766
2281.6330, 2307.4837, 25.8507
2326.3465, 2317.2510, 9.0955
2375.3900, 2437.6590, 62.2690
2429.7178, 2429.8581, 0.1403
2490.2923, 2457.0217, 33.2706
2557.9282, 2550.8668, 7.0614
2633.2490, 2634.3942, 1.1452
2716.4987, 2718.5025, 2.0038
2807.5011, 2787.5284, 19.9727
2905.5660, 2878.1131, 27.4529
3009.4379, 2979.3876, 30.0503
3116.7993, 3104.8004, 11.9989
3226.3788, 3217.4581, 8.9207
3334.5744, 3331.0781, 3.4963
3438.0959, 3441.6846, 3.5887
3533.3780, 3544.7989, 11.4209
3616.7353, 3635.3689, 18.6336
3684.5490, 3713.1135, 28.5645
3733.4438, 3793.2100, 59.7662
3760.4765, 3838.0103, 77.5338
3764.0021, 3795.0586, 31.0565
3741.2886, 3806.9161, 65.6275
3692.0850, 3766.9784, 74.8934
3616.4150, 3752.6138, 136.1988
3515.2959, 3731.8203, 216.5244
3390.5727, 3504.6493, 114.0766
3244.8634, 3429.1505, 184.2871
3081.4374, 3346.7737, 265.3363
2904.0877, 3173.3078, 269.2201
2716.8221, 2912.9345, 196.1124
2524.3208, 2781.8678, 257.5470
2330.7407, 2431.9307, 101.1900
2141.0970, 2175.3729, 34.2759
1958.2980, 1981.0974, 22.7994
1786.5704, 1798.8041, 12.2337
1629.2140, 1632.7330, 3.5190
1489.0783, 1476.5513, 12.5270
1368.5401, 1388.8455, 20.3054
1269.4921, 1271.5004, 2.0083
1193.3585, 1184.1621, 9.1964
1141.9928, 1119.5030, 22.4898
1114.9149, 1076.8665, 38.0484
1112.5531, 1059.4204, 53.1327
1135.2013, 1067.1226, 68.0787
1182.6555, 1072.9722, 109.6833
1254.0653, 1075.9583, 178.1070
1348.6149, 1129.6116, 219.0033
1464.8511, 1177.1903, 287.6608
1601.8003, 1215.0965, 386.7038
1758.0982, 1298.1351, 459.9631
1932.0199, 1783.0698, 148.9501
2122.0599, 1915.4083, 206.6516
2326.6193, 2331.4134, 4.7941
2544.0181, 2438.3041, 105.7140
2772.8387, 2663.8550, 108.9837
3012.6734, 2915.0377, 97.6357
3261.4117, 3215.0456, 46.3661
3518.7286, 3539.2924, 20.5638
3784.3513, 3817.0553, 32.7040
4058.4556, 4070.8789, 12.4233
4341.5251, 4357.7185, 16.1934
4633.9512, 4648.9519, 15.0007
4937.9551, 4946.5360, 8.5809
5254.0130, 5214.5333, 39.4797
5583.1795, 5528.4384, 54.7411
5927.9013, 5863.7585, 64.1428
6288.2459, 6213.3113, 74.9346
6664.3097, 6586.3235, 77.9862
7055.8870, 6981.0893, 74.7977
7462.3331, 7339.8570, 122.4761
7882.0194, 7758.0468, 123.9726
8312.4618, 8186.1249, 126.3369
8750.9204, 8627.0371, 123.8833
9192.4965, 9074.5754, 117.9211
9632.9096, 9523.0047, 109.9049
10067.1313, 9967.2706, 99.8607
10490.0001, 10402.7486, 87.2515
10896.1032, 10823.0712, 73.0320
11280.4898, 11211.8787, 68.6111
11638.7875, 11586.2659, 52.5216
11967.2397, 11926.5129, 40.7268
12264.1027, 12247.1550, 16.9477
12526.8872, 12520.3616, 6.5256
12756.1769, 12762.9152, 6.7383
12953.4101, 12956.1127, 2.7026
13121.1481, 13120.0026, 1.1455
13263.3195, 13264.3740, 1.0545
13384.7960, 13377.6389, 7.1571
13491.6805, 13456.8480, 34.8325
13589.4560, 13536.9376, 52.5184
13684.7704, 13273.0179, 411.7525
13783.8144, 13344.9440, 438.8704
13892.3700, 13432.9361, 459.4339
14015.3882, 13488.0407, 527.3475
14156.9146, 13778.5782, 378.3364
14320.6524, 13931.1730, 389.4794
14507.2586, 14126.9734, 380.2852
14716.9534, 14364.2722, 352.6812
14948.8588, 14612.8715, 335.9873
15200.5724, 14911.0023, 289.5701
15468.5049, 15201.2511, 267.2538
15747.6184, 15655.6693, 91.9491
16033.6510, 15948.9703, 84.6807
16319.9485, 16246.7252, 73.2233
16600.1044, 16550.6795, 49.4249
16867.8119, 16837.8741, 29.9378
17116.1923, 17103.9292, 12.2631
17339.5408, 17344.6777, 5.1369
17531.6538, 17555.8474, 24.1936
17687.2910, 17703.0536, 15.7626
17801.8069, 17825.0017, 23.1948
17871.6989, 17903.2153, 31.5164
17894.4062, 17930.7895, 36.3833
17867.5832, 17861.6009, 5.9823
17791.2280, 17744.1893, 47.0387
17665.4007, 17739.3971, 73.9964
17492.1053, 17719.7625, 227.6572
17273.7950, 17637.7209, 363.9259
17013.8350, 17558.8713, 545.0363
16717.2486, 17124.8450, 407.5964
16389.6147, 16743.3933, 353.7786
16037.0619, 16462.5417, 425.4798
15667.3345, 16070.1856, 402.8511
15286.5857, 15685.5312, 398.9455
14902.5169, 14998.7147, 96.1978
14522.2082, 14590.0512, 67.8430
14152.6705, 14180.5892, 27.9187
13800.6147, 13806.3335, 5.7188
13471.3542, 13452.3117, 19.0425
13169.5787, 13154.5100, 15.0687
12899.6117, 12958.2824, 58.6707
12664.8715, 12664.6731, 0.1984
12467.7151, 12448.8064, 18.9087
12309.7274, 12328.8568, 19.1294
12192.5517, 12204.9504, 12.3987
12115.9158, 12047.7974, 68.1184
12078.9198, 11985.0694, 93.8504
12081.9660, 11959.7685, 122.1975
12122.5917, 11970.6085, 151.9832
12199.5840, 12203.1902, 3.6062
12310.9412, 12311.5820, 0.6408
12454.5084, 12203.1957, 251.3127
12627.8842, 12280.5898, 347.2944
12828.5433, 12364.0544, 464.4889
13053.8980, 13570.1156, 516.2176
13301.1250, 13297.8817, 3.2433
13566.9404, 13833.0015, 266.0611
13849.8610, 14091.7986, 241.9376
14146.2099, 14335.3907, 189.1808
14453.5468, 14381.7480, 71.7988
14769.5936, 14674.2381, 95.3555
15090.6826, 15016.2646, 74.4180
15414.8353, 15404.1729, 10.6624
15739.2958, 15813.6490, 74.3532
16062.5816, 16072.9868, 10.4052
16381.7859, 16379.9316, 1.8543
16694.4253, 16691.2280, 3.1973
16997.8385, 16998.0813, 0.2428
17289.4057, 17297.8316, 8.4259
17566.0205, 17593.6678, 27.6473
17824.2832, 17710.1775, 114.1057
18060.6356, 17968.5053, 92.1303
18270.4784, 18282.1879, 11.7095
18450.7496, 18441.9893, 8.7603
18596.2977, 18590.1254, 6.1723
18702.7440, 18719.5614, 16.8174
18765.9821, 18798.4811, 32.4990
18781.9937, 18846.7067, 64.7130
18747.2991, 18731.4864, 15.8127
18658.7177, 18726.2779, 67.5602
18514.8153, 18621.8382, 107.0229
18313.9395, 18601.2089, 287.2694
18055.8769, 18587.5765, 531.6996
17741.4035, 18061.7194, 320.3159
17372.4069, 17714.9446, 342.5377
16951.6704, 17514.8699, 563.1995
16482.3359, 17111.1277, 628.7918
15969.9398, 16325.8465, 355.9067
15419.3408, 15457.5437, 38.2029
14835.7146, 15065.5897, 229.8751
14224.8086, 14425.9225, 201.1139
13592.4130, 13688.6847, 96.2717
12944.1449, 13024.4022, 80.2573
12285.3659, 12370.7764, 85.4105
11621.0120, 11641.6541, 20.6421
10955.7318, 11267.3028, 311.5710
10293.3464, 10586.0724, 292.7260
9637.7935, 9931.4611, 293.6677
8991.6869, 9129.6618, 137.9749
8358.2125, 8491.2588, 133.0463
7739.6890, 7873.1653, 133.4763
7138.2961, 7304.4906, 166.1945
6555.7774, 6750.3205, 194.5431
5993.8712, 6192.9246, 199.0534
5454.5163, 5663.8940, 209.3777
4939.6645, 5151.1240, 211.4595
4450.3858, 4663.1940, 212.8082
3988.5021, 4114.1890, 125.6869
3554.5511, 3684.5670, 130.0159
3150.3006, 3274.0400, 123.7394
2776.1165, 2894.3060, 118.1896
2432.5026, 2555.1269, 122.6243
2119.3446, 2242.7818, 123.4372
1836.8645, 1952.4566, 115.5921
1584.8469, 1693.2760, 108.4291
1362.0807, 1461.8806, 99.7999
1167.2374, 1259.1022, 91.8648
999.4028, 1085.1518, 85.7490
856.9366, 936.7155, 79.7789
738.9899, 810.5173, 71.5274
643.7202, 710.3452, 66.6250
569.4055, 628.7364, 59.3309
514.6980, 566.3610, 51.6630
478.2937, 526.2022, 47.9085
459.0904, 505.9519, 46.8615
455.6670, 492.4411, 36.7741
467.8470, 491.1013, 23.2543
494.8890, 495.0568, 0.1678
536.1459, 498.0443, 38.1016
591.4786, 500.2724, 91.2062
659.6204, 501.9697, 157.6507
739.8939, 1073.5992, 333.7053
831.4470, 1099.1773, 267.7303
933.1979, 1081.1253, 147.9274
1043.7910, 1211.3797, 167.5887
1162.2724, 1240.2006, 77.9282
1285.5963, 1326.0657, 40.4694
1411.9960, 1400.8759, 11.1201
1538.5054, 1635.2986, 96.7932
1663.5347, 1652.2267, 11.3080
1783.5955, 1788.9238, 5.3283
1896.1224, 1903.6563, 7.5339
1998.4448, 2018.1290, 19.6842
2088.6208, 2112.3441, 23.7233
2163.5222, 2192.3291, 28.8069
2222.0816, 2257.9439, 35.8623
2263.3577, 2306.7481, 43.3904
2287.7997, 2333.1274, 45.3277
2294.8250, 2314.7828, 19.9578
2286.2077, 2266.8719, 19.3358
2264.0316, 2216.0934, 47.9382
2231.1244, 2213.9209, 17.2035
2190.9881, 2165.3282, 25.6599
2148.0011, 2103.3069, 44.6942
2106.6806, 2074.2087, 32.4719
2071.4058, 2042.3780, 29.0278
2047.9477, 2009.6566, 38.2911
2040.8643, 1981.6493, 59.2150
2055.9183, 1951.8488, 104.0695
2096.9445, 1925.4644, 171.4801
2168.4847, 1934.0070, 234.4777
