Actual, Expected, AE
10383.6005, 10415.6152, 32.0147
10240.7095, 10275.1630, 34.4535
10100.0235, 10126.3324, 26.3089
9962.5958, 9985.9690, 23.3732
9829.7448, 9849.5966, 19.8518
9702.8149, 9719.4680, 16.6531
9582.3638, 9594.5728, 12.2090
9469.1441, 9482.1221, 12.9780
9363.8455, 9373.8474, 10.0019
9266.8226, 9273.6090, 6.7864
9177.9668, 9180.6069, 2.6401
9098.0426, 9097.5100, 0.5326
9026.8899, 9031.4042, 4.5143
8964.4684, 8963.1364, 1.3320
8911.1435, 8903.4742, 7.6693
8866.9710, 8852.2932, 14.6778
8832.3965, 8809.5003, 22.8962
8807.9861, 8804.9744, 3.0117
8794.1325, 8819.8354, 25.7029
8791.1645, 8835.0947, 43.9302
8799.8452, 8833.0157, 33.1705
8820.7110, 8872.7579, 52.0469
8854.6358, 8811.7135, 42.9223
8901.7106, 8831.2917, 70.4189
8962.0574, 8860.7101, 101.3473
9035.9663, 8898.1072, 137.8591
9123.0770, 9285.4192, 162.3422
9222.9907, 9278.1406, 55.1499
9335.1394, 9318.6934, 16.4460
9458.2216, 9373.1704, 85.0512
9591.2414, 9460.9395, 130.3019
9732.6273, 9673.5122, 59.1151
9880.1853, 9841.6729, 38.5124
10031.8761, 9993.4027, 38.4734
10185.2886, 10149.6778, 35.6108
10337.7990, 10306.1150, 31.6840
10487.2190, 10490.1761, 2.9571
10630.6114, 10632.5324, 1.9210
10765.8962, 10719.1793, 46.7169
10890.3832, 10909.3651, 18.9819
11002.3982, 10990.0260, 12.3722
11100.2263, 11095.1541, 5.0722
11182.5401, 11183.8700, 1.3299
11249.4179, 11255.7289, 6.3110
11300.3201, 11312.1740, 11.8539
11335.8101, 11351.6637, 15.8536
11357.2666, 11372.7196, 15.4530
11365.8730, 11381.1157, 15.2427
11364.2284, 11370.2149, 5.9865
11354.1058, 11328.5454, 25.5604
11338.2783, 11299.8950, 38.3833
11319.3793, 11349.9000, 30.5207
11300.0867, 11342.5526, 42.4659
11282.6486, 11337.3581, 54.7095
11269.0292, 11099.8621, 169.1671
11260.4643, 11069.0870, 191.3773
11258.0894, 11025.6518, 232.4376
11262.3286, 11122.3807, 139.9479
11272.8505, 11124.9102, 147.9403
11288.8477, 11123.6430, 165.2047
11308.5101, 11206.7914, 101.7187
11330.2945, 11231.9185, 98.3760
11351.7039, 11302.5714, 49.1325
11370.6050, 11337.5896, 33.0154
11384.6908, 11362.5460, 22.1448
11391.9773, 11403.6357, 11.6583
11390.9838, 11404.7637, 13.7799
11379.9538, 11402.8129, 22.8591
11358.2595, 11392.5633, 34.3038
11325.4211, 11383.2663, 57.8452
11282.3753, 11351.9367, 69.5614
11229.8112, 11239.3293, 9.5181
11169.6308, 11248.0544, 78.4236
11104.0736, 11109.4504, 5.3768
11035.2164, 11115.0790, 79.8627
10965.8777, 11048.9549, 83.0772
10898.7608, 10890.1758, 8.5850
10836.9290, 10821.2885, 15.6405
10782.9630, 10763.0462, 19.9168
10739.2344, 10711.2764, 27.9580
10707.6910, 10682.8729, 24.8181
10690.3992, 10650.7553, 39.6439
10688.4970, 10665.4908, 23.0062
10702.7172, 10638.0915, 64.6257
10733.1907, 10677.9959, 55.1948
10780.1657, 10688.9187, 91.2470
10842.8298, 10705.5453, 137.2845
10920.1835, 10725.5108, 194.6727
11010.8591, 10750.4866, 260.3725
11112.9195, 10830.7708, 282.1487
11224.1309, 11086.0328, 138.0981
11342.0588, 11169.0451, 173.0137
11463.8927, 11318.7608, 145.1319
11586.5489, 11551.2603, 35.2886
11706.7405, 11684.9759, 21.7646
11821.4726, 11819.5863, 1.8863
11926.9033, 11938.3716, 11.4683
12020.0276, 12043.2300, 23.2024
12097.4542, 12133.1711, 35.7169
12156.9117, 12168.9409, 12.0292
12195.8764, 12224.7245, 28.8481
12212.5657, 12252.1094, 39.5437
12205.7087, 12258.1071, 52.3984
12175.0591, 12246.1712, 71.1121
12121.0757, 12235.5159, 114.4402
12044.9796, 12221.3155, 176.3359
11948.5620, 12210.3989, 261.8369
11834.4333, 12199.5721, 365.1388
11705.8079, 12001.9959, 296.1880
11565.7085, 11764.1384, 198.4299
11418.3474, 11586.0526, 167.7052
11267.1249, 11427.3757, 160.2508
11116.1614, 11199.1408, 82.9794
10968.5919, 10937.3725, 31.2194
10827.6025, 10859.6902, 32.0877
10695.7825, 10695.0011, 0.7814
10575.4771, 10574.2378, 1.2393
10467.8686, 10462.1087, 5.7599
10374.2323, 10362.3383, 11.8940
10294.3654, 10311.7848, 17.4194
10228.9208, 10281.5256, 52.6048
10177.5026, 10264.5378, 87.0352
10139.0749, 10293.3580, 154.2831
10113.3883, 10109.9329, 3.4554
10098.9654, 10130.9241, 31.9587
10095.4531, 10155.5631, 60.1100
10102.2280, 10203.5593, 101.3313
10118.2194, 10271.3905, 153.1711
10143.1841, 10121.4620, 21.7221
10176.3929, 10154.8081, 21.5848
10217.4601, 10185.9734, 31.4867
10265.5679, 10230.4706, 35.0973
10319.7676, 10644.2804, 324.5128
10379.6011, 10653.3812, 273.7801
10444.3313, 10553.8272, 109.4959
10512.1368, 10571.1428, 59.0060
10582.3917, 10698.1939, 115.8022
10653.2548, 10747.1296, 93.8748
10722.6962, 10682.9950, 39.7011
10789.7839, 10840.2052, 50.4213
10852.2176, 10846.5890, 5.6286
10909.0224, 10910.9599, 1.9375
10958.4305, 10966.2572, 7.8267
10999.4826, 10991.1940, 8.2886
11031.1517, 11036.8169, 5.6652
11052.6889, 11061.3178, 8.6289
11064.1747, 11076.0303, 11.8556
11065.4801, 11080.4313, 14.9512
11057.7667, 11075.7208, 17.9541
11041.8019, 11066.6508, 24.8489
11018.9838, 11060.3230, 41.3392
10990.3758, 11055.4240, 65.0482
10958.6253, 10932.8194, 25.8059
10925.3152, 11030.9843, 105.6691
10892.6621, 10917.9197, 25.2576
10863.2532, 10852.2348, 11.0184
10838.9824, 10820.0124, 18.9700
10822.3791, 10823.1692, 0.7901
10814.9439, 10778.3819, 36.5620
10819.0459, 10719.6550, 99.3909
10835.8720, 10759.3629, 76.5091
10866.9945, 10778.9766, 88.0179
10913.2298, 10808.4555, 104.7743
10975.2155, 10924.0381, 51.1774
11053.3471, 10978.7830, 74.5642
11147.3849, 11037.0951, 110.2898
11256.2652, 11130.0992, 126.1659
11379.0021, 11227.5145, 151.4876
11514.1818, 11346.2399, 167.9419
11659.9952, 11624.5546, 35.4406
11813.6047, 11810.4467, 3.1580
11972.5722, 11972.8158, 0.2436
12134.0458, 12143.1489, 9.1031
12294.3623, 12278.1585, 16.2038
12450.2840, 12443.0391, 7.2449
12598.1860, 12570.9780, 27.2080
12734.0974, 12704.6056, 29.4918
12855.3898, 12842.9629, 12.4269
12958.3187, 12956.8111, 1.5076
13039.9955, 13048.0221, 8.0266
13098.0461, 13116.0066, 17.9605
13130.4418, 13160.7561, 30.3143
13136.0498, 13146.3077, 10.2579
13113.9947, 13133.0800, 19.0853
13064.3330, 13103.4052, 39.0722
12988.3520, 13064.6814, 76.3294
12887.6445, 13019.6676, 132.0231
12764.5807, 12970.1433, 205.5626
12622.5338, 12915.0256, 292.4918
12465.1779, 12715.7153, 250.5374
12297.0633, 12407.5718, 110.5085
12122.4940, 12283.4378, 160.9438
11946.6047, 12098.6569, 152.0522
11774.0693, 11877.6709, 103.6016
11609.9480, 11608.3658, 1.5822
11458.7878, 11504.4431, 45.6553
11324.7714, 11342.4030, 17.6316
11211.2318, 11237.1457, 25.9139
11121.1675, 11120.7396, 0.4279
11056.9405, 11021.3825, 35.5580
11020.5800, 11034.0184, 13.4384
11012.4564, 11054.8228, 42.3664
11032.2755, 10970.3393, 61.9362
11079.9156, 10985.7715, 94.1441
11153.4643, 11004.1109, 149.3534
11251.8187, 11024.8501, 226.9686
11372.3354, 11189.8618, 182.4736
11512.1327, 11286.7906, 225.3421
11668.7733, 11417.8704, 250.9029
11838.6755, 11814.7694, 23.9061
12019.4087, 11953.3082, 66.1005
12208.0166, 12084.7401, 123.2765
12401.6487, 12263.3124, 138.3363
12597.9478, 12579.8410, 18.1068
12794.6652, 12729.5717, 65.0935
12989.7634, 12949.8998, 39.8636
13182.2584, 13145.8667, 36.3917
13370.1725, 13380.3884, 10.2159
13553.4047, 13542.5969, 10.8078
13730.9071, 13644.1249, 86.7822
13902.2757, 13826.3268, 75.9489
14067.3225, 13975.5430, 91.7795
14225.2221, 14138.1242, 87.0979
14376.0058, 14272.2821, 103.7237
14519.4139, 14425.2913, 94.1226
14654.5285, 14562.1515, 92.3770
14781.1040, 14723.3401, 57.7639
14897.8593, 14835.7470, 62.1123
15004.5058, 14940.1750, 64.3308
15099.7260, 15028.5678, 71.1582
15182.8844, 15112.5756, 70.3088
15253.1577, 15180.5373, 72.6204
15310.4060, 15238.4737, 71.9323
15353.4123, 15282.2277, 71.1846
15382.1955, 15312.1798, 70.0157
15397.3365, 15328.4500, 68.8865
15398.5493, 15324.2517, 74.2976
15386.8140, 15293.0586, 93.7554
15362.2426, 15295.8014, 66.4412
15326.4058, 15255.4942, 70.9116
15279.8505, 15206.7701, 73.0804
15223.5699, 15099.3028, 124.2671
15157.9768, 15119.0284, 38.9484
15083.3625, 15080.2444, 3.1181
15000.3884, 15047.1041, 46.7157
14908.4118, 14996.0982, 87.6864
14807.5632, 14946.8734, 139.3102
14696.9273, 14732.5165, 35.5892
14575.7765, 14670.2348, 94.4583
14442.9411, 14505.7297, 62.7886
14297.5744, 14339.2467, 41.6723
14139.0714, 14187.6611, 48.5897
13966.7831, 14024.4797, 57.6966
13780.1875, 13823.9281, 43.7406
13580.0161, 13632.8391, 52.8230
13366.7321, 13450.9817, 84.2496
13142.1189, 13232.7399, 90.6210
12908.2276, 13005.0877, 96.8601
12667.3589, 12768.3758, 101.0169
12422.5190, 12525.6153, 103.0963
12177.8018, 12253.0780, 75.2762
11936.4416, 12007.0069, 70.5653
11702.9228, 11766.4978, 63.5750
11480.5045, 11555.0928, 74.5883
11273.5299, 11331.6526, 58.1227
11085.4916, 11135.3344, 49.8428
10919.0849, 10956.4258, 37.3409
10776.7239, 10801.0836, 24.3597
10660.6905, 10674.9597, 14.2692
10571.9062, 10584.9694, 13.0632
10511.0192, 10584.4014, 73.3822
10477.5260, 10561.5994, 84.0734
10470.7638, 10596.2248, 125.4610
10489.1617, 10472.4868, 16.6749
10530.4165, 10538.2732, 7.8567
10592.3221, 10549.3600, 42.9621
10671.8943, 10585.1441, 86.7502
10766.5228, 10628.3445, 138.1783
10872.7562, 10677.6292, 195.1270
10987.5927, 10843.6164, 143.9763
11107.7318, 11462.2273, 354.4955
11230.1888, 11464.5791, 234.3903
11352.4871, 11521.7584, 169.2713
11471.9546, 11596.0950, 124.1404
11586.6667, 11733.3197, 146.6530
11694.5692, 11991.3980, 296.8288
11793.5001, 11930.6013, 137.1012
11882.5863, 11905.8640, 23.2777
11960.8868, 11987.8735, 26.9867
12027.6819, 12067.6725, 39.9906
12082.4134, 12072.9112, 9.5022
12124.7688, 12107.8216, 16.9472
12155.0080, 12127.8266, 27.1814
12173.4132, 12131.8236, 41.5896
12180.3517, 12155.4887, 24.8630
12176.7091, 12138.5425, 38.1666
12163.5238, 12111.8997, 51.6241
12141.5472, 12079.3262, 62.2210
12111.9628, 12122.1881, 10.2253
12075.8365, 12108.6832, 32.8467
12034.9549, 12020.3842, 14.5707
11990.1287, 11942.9489, 47.1798
11943.3866, 11912.8286, 30.5580
11895.8857, 11887.9505, 7.9352
11849.3275, 11861.1013, 11.7738
11805.1212, 11821.9571, 16.8359
11765.1501, 11656.5543, 108.5958
11730.6141, 11721.7331, 8.8810
11703.2242, 11597.6784, 105.5458
11684.3817, 11627.6044, 56.7773
11675.2697, 11659.5334, 15.7363
11677.2596, 11655.5895, 21.6701
11691.0404, 11660.1224, 30.9180
11716.9068, 11685.1775, 31.7293
11755.3276, 11707.5042, 47.8234
11806.3717, 11736.7891, 69.5826
11869.0796, 11771.4477, 97.6319
11942.5187, 11813.4829, 129.0358
12024.8889, 11977.9061, 46.9827
12114.6291, 11975.1655, 139.4636
12209.3146, 12052.8229, 156.4917
12306.2410, 12261.0320, 45.2090
12402.5831, 12376.2940, 26.2891
12495.5761, 12488.1090, 7.4671
12582.2269, 12583.3086, 1.0817
12659.3162, 12671.0263, 11.7101
12724.9268, 12746.0778, 21.1510
12776.7223, 12801.1832, 24.4609
12813.0680, 12807.2239, 5.8441
12833.0841, 12844.4117, 11.3277
12836.2848, 12853.2429, 16.9581
12823.2187, 12844.0455, 20.8268
12795.0286, 12815.8787, 20.8501
12753.5515, 12788.4486, 34.8971
12701.0703, 12749.3884, 48.3181
12640.4038, 12704.8035, 64.3997
12575.0873, 12652.0139, 76.9266
12508.2910, 12550.2314, 41.9404
12443.2992, 12484.8893, 41.5901
12384.0118, 12414.0907, 30.0789
12333.7144, 12327.5685, 6.1459
12295.0464, 12277.5223, 17.5241
12270.9095, 12203.4758, 67.4337
12262.8852, 12098.8208, 164.0644
12272.6574, 12169.9658, 102.6916
12300.7072, 12181.7123, 118.9949
12346.3789, 12244.8534, 101.5255
12409.6477, 12247.5145, 162.1332
12488.7692, 12288.1985, 200.5707
12581.1671, 12359.4952, 221.6719
12684.5310, 12436.6327, 247.8983
12795.8503, 12609.9209, 185.9294
12911.4435, 12839.1964, 72.2471
13027.4700, 12889.0858, 138.3842
13140.0193, 13114.1536, 25.8657
13245.4695, 13238.9128, 6.5567
13339.7595, 13356.8130, 17.0535
13418.9023, 13451.0022, 32.1000
13479.2847, 13515.9431, 36.6584
13518.3113, 13567.1095, 48.7982
13532.7560, 13604.6538, 71.8978
13520.6724, 13561.8133, 41.1409
13480.0096, 13537.8578, 57.8482
13409.5210, 13520.5438, 111.0228
13308.8463, 13478.6135, 169.7672
13177.2956, 13427.7495, 250.4539
13015.8898, 13380.0805, 364.1907
12825.9151, 13211.0797, 385.1646
12608.4747, 13115.7664, 507.2917
12365.5068, 12881.9923, 516.4855
12099.8574, 12609.7777, 509.9203
11814.3263, 11985.4866, 171.1603
11511.9334, 11620.5735, 108.6401
11196.3612, 11279.9928, 83.6316
10870.9067, 10951.8567, 80.9500
10539.3869, 10609.3225, 69.9356
10205.3595, 10286.8705, 81.5110
9872.2497, 9949.3777, 77.1280
9543.8916, 9530.3188, 13.5728
9223.7036, 9256.2654, 32.5618
8914.6509, 8979.2701, 64.6192
8619.6264, 8684.2145, 64.5881
8341.0213, 8427.0808, 86.0595
8081.2413, 8185.3375, 104.0962
7842.3356, 7955.4426, 113.1070
7625.8815, 7775.0849, 149.2034
7433.3166, 7578.7550, 145.4384
7265.3847, 7378.7819, 113.3972
7122.9763, 7310.9664, 187.9901
7005.9648, 7144.4803, 138.5155
6914.6023, 7048.1393, 133.5370
6848.3530, 6980.9478, 132.5948
6806.2252, 6937.1193, 130.8941
6787.6358, 6925.2705, 137.6347
6791.1594, 6917.7926, 126.6332
6815.4184, 6939.1895, 123.7711
6858.4152, 6968.7930, 110.3778
6918.2424, 7015.8697, 97.6273
6993.2397, 7075.7784, 82.5387
7081.3710, 7138.5133, 57.1423
7180.3824, 7230.1129, 49.7305
7288.3002, 7843.2541, 554.9539
7404.0096, 7694.5270, 290.5174
7525.9347, 7734.1880, 208.2533
7652.8552, 7772.8975, 120.0423
7784.2487, 7842.9580, 58.7093
7919.5767, 7942.8928, 23.3161
8058.5966, 8137.8931, 79.2965
8201.0071, 8187.4921, 13.5149
8347.6051, 8328.6152, 18.9899
8498.4817, 8486.4644, 12.0173
8654.2479, 8622.9618, 31.2861
8815.1746, 8686.9951, 128.1795
8981.2902, 8878.7767, 102.5135
9153.1414, 9037.7903, 115.3511
9330.6395, 9198.2361, 132.4034
9513.5974, 9369.4556, 144.1418
9701.3445, 9587.1524, 114.1921
9893.1432, 9772.3528, 120.7904
10088.3844, 9963.5755, 124.8089
10285.4296, 10155.4065, 130.0231
10483.4240, 10352.0995, 131.3245
10680.4377, 10549.6127, 130.8250
10875.4633, 10745.8673, 129.5960
11066.9742, 10936.4411, 130.5331
11253.4580, 11124.6963, 128.7617
11433.5141, 11298.2776, 135.2365
11606.5658, 11473.5688, 132.9970
11771.0657, 11641.6848, 129.3809
11927.1368, 11797.5342, 129.6026
12074.0719, 11948.9292, 125.1427
12211.4314, 12091.9106, 119.5208
12339.7207, 12224.6491, 115.0716
12459.2684, 12349.5940, 109.6744
12570.9846, 12461.2732, 109.7114
12675.6917, 12563.3306, 112.3611
12774.8900, 12659.0613, 115.8287
12869.5786, 12748.4486, 121.1300
12961.9264, 12834.5996, 127.3268
13053.0635, 12924.6578, 128.4057
13144.2635, 13006.8716, 137.3919
13236.7819, 13091.1633, 145.6186
13331.2983, 13216.0983, 115.2000
13428.2062, 13314.9630, 113.2432
13527.5976, 13417.8202, 109.7774
13628.9254, 13524.2845, 104.6409
13730.9797, 13633.0850, 97.8947
13831.9410, 13741.9677, 89.9733
13929.3970, 13846.9389, 82.4581
14021.0079, 13946.0040, 75.0039
14103.7589, 14038.4831, 65.2758
14174.8071, 14120.4299, 54.3772
14231.0470, 14188.1166, 42.9304
14269.7679, 14238.7346, 31.0333
14288.7041, 14269.9082, 18.7959
14286.3768, 14279.9145, 6.4623
14261.1853, 14269.8847, 8.6994
14213.1390, 14257.5670, 44.4280
14142.8735, 14232.9060, 90.0325
14051.4692, 14231.3600, 179.8908
13941.1079, 14096.8452, 155.7373
13814.7197, 13920.7577, 106.0380
13675.5988, 13839.1553, 163.5565
13527.6515, 13723.5274, 195.8759
13374.4965, 13506.0750, 131.5785
13220.7761, 13408.3293, 187.5532
13069.9999, 13146.6985, 76.6986
12926.0072, 12961.7664, 35.7592
12792.2905, 12799.2586, 6.9681
12671.5553, 12674.5669, 3.0116
12566.5117, 12562.1799, 4.3318
12478.0835, 12466.5172, 11.5663
12408.0870, 12388.3442, 19.7428
12356.6962, 12373.1111, 16.4149
12323.6234, 12336.9241, 13.3007
12308.3357, 12319.9309, 11.5952
12309.6756, 12326.0224, 16.3468
12325.9526, 12345.1018, 19.1492
12355.7363, 12356.2428, 0.5065
12396.6608, 12370.8290, 25.8318
12446.7084, 12401.4329, 45.2755
12503.7674, 12468.7288, 35.0386
12565.4794, 12511.2457, 54.2337
12629.1165, 12795.5305, 166.4140
12692.6709, 12837.9282, 145.2573
12753.8760, 12877.6415, 123.7655
12810.4358, 12921.9147, 111.4789
12860.6529, 12974.0348, 113.3819
12902.2375, 13026.8749, 124.6374
12934.3598, 12976.6069, 42.2471
12955.0002, 12993.5531, 38.5529
12963.5092, 13128.6736, 165.1644
12959.1538, 13008.0776, 48.9238
12941.2877, 13002.8613, 61.5736
12910.3363, 12976.5795, 66.2432
12866.5901, 12932.1499, 65.5598
12810.8645, 12899.5119, 88.6474
12744.4375, 12816.6382, 72.2007
12668.6962, 12727.4211, 58.7249
12585.7929, 12652.9166, 67.1237
12497.4663, 12669.8292, 172.3629
12405.8431, 12509.7661, 103.9230
12313.3204, 12433.4042, 120.0838
12222.0222, 12262.7668, 40.7446
12133.8414, 12156.2511, 22.4097
12050.6705, 12057.1187, 6.4482
11974.5106, 11980.5455, 6.0349
11906.3325, 11908.7181, 2.3856
11846.9605, 11842.1899, 4.7706
11797.3500, 11790.6371, 6.7129
11756.8429, 11779.4125, 22.5696
11726.0022, 11744.5570, 18.5548
11703.8119, 11723.6556, 19.8437
11689.3105, 11714.3841, 25.0736
11681.3873, 11710.9597, 29.5724
11678.2192, 11711.4797, 33.2605
11678.1611, 11715.9805, 37.8194
11679.0925, 11726.1930, 47.1005
11679.2624, 11737.8523, 58.5899
11676.4210, 11748.7626, 72.3416
11668.6271, 11761.6719, 93.0448
11654.0953, 11756.3374, 102.2421
11631.0985, 11733.4941, 102.3956
11598.1913, 11791.2760, 193.0847
11554.3706, 11744.5023, 190.1317
11499.0619, 11678.4944, 179.4325
11431.9389, 11496.6282, 64.6893
11353.4805, 11416.3542, 62.8737
11264.4513, 11325.9956, 61.5443
11166.5027, 11215.6510, 49.1483
11061.5049, 11098.9238, 37.4189
10951.9893, 10984.9507, 32.9614
10840.1951, 10869.1911, 28.9960
10729.5659, 10744.6798, 15.1139
10623.3364, 10631.3652, 8.0288
10524.3353, 10525.1870, 0.8517
10435.9384, 10428.5975, 7.3409
10361.1198, 10369.1195, 7.9997
10301.7628, 10295.0503, 6.7125
10259.7961, 10243.3464, 16.4497
10236.6430, 10212.2418, 24.4012
10232.8726, 10220.8609, 12.0117
10247.8966, 10228.6466, 19.2500
10280.9110, 10241.1684, 39.7426
10330.5859, 10250.6002, 79.9857
10394.3842, 10339.6187, 54.7655
10469.4242, 10387.9910, 81.4332
10552.9918, 10440.0891, 112.9027
10641.6667, 10493.4861, 148.1806
10731.9083, 10751.9288, 20.0205
10820.1402, 10831.0301, 10.8899
10903.2148, 10922.4733, 19.2585
10978.5753, 10975.9119, 2.6634
11043.0322, 11192.2193, 149.1871
11095.4542, 11098.3337, 2.8795
11133.7666, 11126.9404, 6.8262
11157.4580, 11202.2765, 44.8185
11165.8051, 11221.7843, 55.9792
11159.4350, 11222.5538, 63.1188
11138.6297, 11161.2879, 22.6582
11104.7088, 11092.7394, 11.9694
11058.6955, 11070.1437, 11.4482
11001.9325, 11013.1676, 11.2351
10936.1207, 10945.5272, 9.4065
10863.0448, 10874.3047, 11.2599
10784.3616, 10861.0372, 76.6756
10701.4638, 10762.7705, 61.3067
10615.4213, 10762.8190, 147.3977
10527.4559, 10620.6252, 93.1693
10439.0546, 10508.6793, 69.6247
10350.4759, 10401.6086, 51.1327
10262.8085, 10291.8284, 29.0199
10176.5715, 10203.5046, 26.9331
10092.5150, 10118.8269, 26.3119
10011.1338, 10003.6688, 7.4650
9932.9898, 9919.6857, 13.3041
9858.4051, 9874.0057, 15.6006
9788.1524, 9835.1784, 47.0261
9722.6240, 9774.0952, 51.4712
9662.7158, 9691.7129, 28.9971
9608.7040, 9640.8358, 32.1318
9561.3254, 9597.0627, 35.7373
9520.9378, 9557.9561, 37.0183
9487.5667, 9521.8151, 34.2484
9462.1456, 9493.7019, 31.5563
9444.4868, 9473.8053, 29.3185
9434.4927, 9462.6627, 28.1700
9431.8242, 9457.3562, 25.5320
9436.9374, 9455.6736, 18.7362
9449.3077, 9460.7129, 11.4052
9468.4584, 9467.7498, 0.7086
9494.8435, 9475.5246, 19.3189
9528.1157, 9486.7472, 41.3685
9568.8206, 9499.3899, 69.4307
9616.9777, 9664.7932, 47.8155
9673.8492, 9724.7965, 50.9473
9740.4578, 9761.4586, 21.0008
9818.1292, 9805.2115, 12.9177
9908.5324, 9864.0664, 44.4660
10013.1375, 9981.8106, 31.3269
10133.2413, 10077.9782, 55.2631
10270.7630, 10221.4423, 49.3207
10426.8494, 10369.3578, 57.4916
10602.2558, 10535.7779, 66.4779
10797.0749, 10721.7967, 75.2782
11011.1625, 10975.2728, 35.8897
11242.7627, 11095.6573, 147.1054
11490.1386, 11332.6217, 157.5169
11750.3559, 11591.7803, 158.5756
12019.8253, 11861.0926, 158.7327
12293.9009, 12188.3206, 105.5803
12567.7032, 12462.1150, 105.5882
12835.7811, 12737.1087, 98.6724
13092.8337, 13002.6005, 90.2332
13333.1657, 13249.3020, 83.8637
13550.9384, 13470.9055, 80.0329
13741.4953, 13668.6524, 72.8429
13900.3270, 13887.4946, 12.8324
14023.4662, 14040.7178, 17.2516
14108.4487, 14061.7956, 46.6531
14153.5022, 14106.2188, 47.2834
14157.4574, 14121.2528, 36.2046
14120.8738, 14084.6883, 36.1855
14045.1764, 14040.4629, 4.7135
13932.4345, 14023.2680, 90.8335
13785.3271, 13744.6295, 40.6976
13607.8544, 13627.4771, 19.6227
13404.2747, 13527.5173, 123.2426
13178.9462, 13194.3484, 15.4022
12937.2209, 12974.9593, 37.7384
12684.4185, 12699.3313, 14.9128
12425.7649, 12265.1937, 160.5712
12166.3432, 12076.8110, 89.5322
11910.8259, 11969.4640, 58.6381
11664.2971, 11753.2161, 88.9190
11430.6394, 11450.0284, 19.3890
11214.2823, 11245.7304, 31.4481
11018.1727, 11045.9009, 27.7282
10845.3664, 10868.2185, 22.8521
10697.4225, 10715.2640, 17.8415
10576.2483, 10599.3346, 23.0863
10482.5092, 10492.7222, 10.2130
10416.8379, 10468.2791, 51.4412
10378.3232, 10433.9081, 55.5849
10366.1188, 10413.2644, 47.1456
10378.3638, 10418.1707, 39.8069
10412.5246, 10429.4712, 16.9466
10466.3494, 10440.1387, 26.2107
10536.8633, 10445.5764, 91.2869
10620.3518, 10437.0484, 183.3034
10713.0580, 10670.0488, 43.0092
10811.4120, 11134.1805, 322.7685
10911.5947, 11213.5033, 301.9086
11010.0486, 11163.4084, 153.3598
11103.5386, 11232.6664, 129.1278
11188.9368, 11324.2198, 135.2830
11263.7675, 11459.1897, 195.4222
11325.8753, 11543.1054, 217.2301
11373.9330, 11680.3587, 306.4257
11406.5632, 11648.7517, 242.1885
11423.9366, 11508.2608, 84.3242
11425.9475, 11471.1762, 45.2287
11413.8947, 11428.4982, 14.6035
11389.1693, 11390.6697, 1.5004
11354.0924, 11352.9341, 1.1583
11310.5928, 11307.2125, 3.3803
11261.9574, 11257.2033, 4.7541
11211.4451, 11222.8243, 11.3792
11162.0504, 11172.4836, 10.4332
11117.0178, 11116.7104, 0.3074
11079.8765, 11113.9716, 34.0951
11054.0679, 11061.0253, 6.9574
11042.0263, 10967.4509, 74.5754
11046.2235, 10972.3355, 73.8880
11068.5289, 10987.3342, 81.1947
11110.4269, 10947.6014, 162.8255
11172.5638, 11064.8426, 107.7212
11254.9386, 11190.4305, 64.5081
11357.2662, 11256.0003, 101.2659
11478.1534, 11355.7759, 122.3775
11615.7470, 11454.1008, 161.6462
11767.6201, 11588.2315, 179.3886
11931.0387, 11727.0224, 204.0164
12102.2952, 12165.2684, 62.9732
12278.2770, 12265.8569, 12.4201
12454.8109, 12445.2110, 9.5999
12628.5352, 12624.7821, 3.7531
12795.8346, 12801.5491, 5.7145
12953.3524, 12971.5062, 18.1538
13098.5837, 13124.6230, 26.0393
13228.6176, 13214.8695, 13.7481
13341.5128, 13334.0929, 7.4199
13435.9002, 13445.7656, 9.8654
13510.7306, 13531.2160, 20.4854
13565.8307, 13539.6014, 26.2293
13600.9112, 13572.6473, 28.2639
13617.0500, 13571.0808, 45.9692
13614.9984, 13564.4124, 50.5860
13595.6352, 13525.4875, 70.1477
13560.9546, 13479.9738, 80.9808
13512.0374, 13343.3626, 168.6748
13450.8512, 13392.4124, 58.4388
13379.0445, 13357.3406, 21.7039
13297.9230, 13309.6112, 11.6882
13209.2568, 13216.9789, 7.7221
13114.6121, 13128.3551, 13.7430
13015.6646, 13002.8213, 12.8433
12913.7368, 12760.4395, 153.2973
12809.9698, 12714.2882, 95.6816
12705.8975, 12623.1745, 82.7230
12602.3648, 12487.8159, 114.5489
12500.6821, 12507.6084, 6.9263
12401.8703, 12423.1416, 21.2713
12306.5607, 12332.5656, 26.0049
12215.7860, 12230.0127, 14.2267
12130.2223, 12142.1553, 11.9330
12049.9649, 12084.8911, 34.9262
11975.5258, 11998.2264, 22.7006
11907.4162, 11931.6761, 24.2599
11845.2943, 11871.0242, 25.7299
11789.6450, 11816.7438, 27.0988
11740.1764, 11768.7949, 28.6185
11696.6216, 11726.4231, 29.8015
11658.5086, 11691.1525, 32.6439
11626.2615, 11658.2016, 31.9401
11598.9204, 11632.7770, 33.8566
11576.9747, 11611.7401, 34.7654
11559.9802, 11596.1322, 36.1520
11547.6885, 11577.4204, 29.7319
11539.7417, 11569.7398, 29.9981
11536.4607, 11568.7984, 32.3377
11537.4718, 11553.8911, 16.4193
11542.6124, 11574.1409, 31.5285
11551.7471, 11557.8120, 6.0649
11564.0303, 11561.2978, 2.7325
11579.3440, 11592.6157, 13.2717
