Actual, Expected, AE
42224.8606, 42749.6759, 524.8153
42041.6047, 41786.5645, 255.0402
41841.2400, 42122.4646, 281.2246
41625.6225, 41829.7322, 204.1097
41395.7218, 41882.0178, 486.2960
41152.5291, 40994.8898, 157.6393
40897.2970, 40085.1589, 812.1381
40631.2638, 40558.4702, 72.7936
40355.5056, 40377.5244, 22.0188
40072.3906, 40056.4869, 15.9037
39783.2317, 39838.1858, 54.9541
39489.7747, 39435.7631, 54.0116
39194.0611, 39224.1922, 30.1311
38898.6712, 38905.0877, 6.4165
38605.1875, 38653.4596, 48.2721
38315.8049, 38219.5769, 96.2280
38032.1548, 38102.3701, 70.2153
37756.4043, 37845.3261, 88.9218
37489.7767, 37558.8764, 69.0997
37234.2817, 37306.5484, 72.2667
36990.2830, 36982.1114, 8.1716
36757.9619, 36769.2024, 11.2405
36538.0908, 36569.9034, 31.8126
36330.8998, 36346.8631, 15.9633
36135.9851, 36173.3808, 37.3957
35954.3793, 35977.6743, 23.2950
35784.8693, 35772.9800, 11.8893
35627.5225, 35658.8968, 31.3743
35483.3143, 35502.7620, 19.4477
35351.3489, 35450.2048, 98.8559
35232.3691, 35256.2095, 23.8404
35127.0737, 35116.2381, 10.8356
35036.9627, 35057.7209, 20.7582
34962.1478, 34949.7386, 12.4092
34905.1405, 34883.4501, 21.6904
34866.3885, 34850.5059, 15.8826
34847.2505, 34823.8533, 23.3972
34850.0346, 34788.5686, 61.4660
34876.2495, 34823.3471, 52.9024
34927.7021, 34839.7346, 87.9675
35005.0134, 34840.3134, 164.7000
35109.7049, 34917.9554, 191.7495
35242.3714, 34886.2332, 356.1382
35403.3613, 35197.3852, 205.9761
35591.9675, 35692.7370, 100.7695
35807.9860, 35973.8427, 165.8567
36050.9962, 35992.5309, 58.4653
36317.9460, 36387.2678, 69.3218
36607.7466, 36248.8540, 358.8926
36917.0694, 36840.3081, 76.7613
37242.9348, 37190.0785, 52.8563
37581.5660, 37632.4731, 50.9071
37929.8051, 37838.8651, 90.9400
38283.1691, 38187.8149, 95.3542
38637.4225, 38662.4945, 25.0720
38988.1574, 38973.2317, 14.9257
39331.5951, 39313.6327, 17.9624
39662.9018, 39655.8132, 7.0886
39978.2494, 39945.0990, 33.1504
40273.8637, 40284.5700, 10.7063
40546.5607, 40502.8668, 43.6939
40792.3442, 40830.3863, 38.0421
41009.2912, 40965.8596, 43.4316
41195.4929, 41265.6523, 70.1594
41349.2095, 41412.9852, 63.7757
41469.6162, 41570.6219, 101.0057
41555.9222, 41653.4176, 97.4954
41608.1679, 41644.3119, 36.1440
41627.1838, 41629.8847, 2.7009
41613.6193, 41692.9677, 79.3484
41568.8139, 41609.7262, 40.9123
41495.1987, 41610.4552, 115.2565
41393.5289, 41531.6175, 138.0886
41266.4627, 41293.3912, 26.9285
41116.0252, 41008.7458, 107.2794
40945.1728, 40931.8419, 13.3309
40755.3436, 40671.6089, 83.7347
40549.4501, 40454.3753, 95.0748
40329.0868, 40288.5747, 40.5121
40096.7472, 39891.0294, 205.7178
39854.8956, 39699.6389, 155.2567
39605.1462, 39543.9371, 61.2091
39349.3409, 39333.3843, 15.9566
39089.4133, 39075.9998, 13.4135
38827.0113, 38881.3161, 54.3048
38564.2796, 38549.2342, 15.0454
38303.4191, 38371.6229, 68.2038
38046.8642, 38040.5093, 6.3549
37796.1615, 37780.8465, 15.3150
37554.2639, 37558.2550, 3.9911
37322.9646, 37299.2991, 23.6655
37106.2150, 37120.2359, 14.0209
36906.5145, 36869.3162, 37.1983
36727.1053, 36776.6961, 49.5908
36570.6131, 36513.5646, 57.0485
36440.9313, 36454.1550, 13.2237
36340.4888, 36278.1839, 62.3049
36272.4343, 36209.1098, 63.3245
36239.9657, 36168.5585, 71.4072
36245.1672, 36205.3457, 39.8215
36288.9853, 36206.5587, 82.4266
36373.2252, 36235.4503, 137.7749
36498.9313, 36604.5481, 105.6168
36664.5771, 36474.2723, 190.3048
36869.1537, 37120.4689, 251.3152
37110.4556, 36553.7416, 556.7140
37385.0962, 37210.8203, 174.2759
37689.8315, 37874.5642, 184.7327
38019.4838, 37935.1021, 84.3817
38368.6763, 38596.2468, 227.5705
38732.6739, 38435.7450, 296.9289
39104.2884, 39161.9183, 57.6299
39478.3761, 39649.6554, 171.2793
39848.3496, 40004.9416, 156.5920
40208.9145, 40250.6844, 41.7699
40555.0146, 40541.1155, 13.8991
40882.6011, 40801.4039, 81.1972
41188.2047, 41267.4756, 79.2709
41468.4258, 41438.5856, 29.8402
41722.0069, 41810.8899, 88.8830
41947.9284, 41910.5891, 37.3393
42146.6284, 42232.1849, 85.5565
42318.7613, 42319.1030, 0.3417
42466.1756, 42467.6918, 1.5162
42592.0112, 42589.3516, 2.6596
42698.1537, 42677.7324, 20.4213
42787.4249, 42717.7610, 69.6639
42863.5733, 42809.4346, 54.1387
42930.3424, 42931.1424, 0.8000
42990.1773, 42869.7305, 120.4468
43047.2617, 43051.3264, 4.0647
43103.9689, 42943.0779, 160.8910
43163.6536, 43164.6072, 0.9536
43229.2688, 43223.3260, 5.9428
43303.6685, 43285.6517, 18.0168
43390.0577, 43356.6920, 33.3657
43490.4414, 43430.3439, 60.0975
43607.3906, 43584.3237, 23.0669
43744.4227, 43610.0219, 134.4008
43902.9334, 43873.4687, 29.4647
44084.5219, 44025.1324, 59.3895
44290.6424, 44258.0660, 32.5764
44522.3463, 44458.7945, 63.5518
44779.4861, 44750.4742, 29.0119
45059.8584, 45007.8798, 51.9786
45361.9956, 45345.2224, 16.7732
45682.9519, 45590.9297, 92.0222
46018.2896, 46018.6981, 0.4085
46362.1075, 46372.7906, 10.6831
46708.7898, 46727.0528, 18.2630
47050.9303, 47097.0194, 46.0891
47381.3919, 47414.6073, 33.2154
47692.4986, 47764.0511, 71.5525
47977.7652, 48031.5641, 53.7989
48230.1353, 48332.8815, 102.7462
48444.1459, 48540.0711, 95.9252
48615.1093, 48514.6362, 100.4731
48740.5578, 48814.0874, 73.5296
48818.2883, 48512.3904, 305.8979
48849.0631, 48927.4778, 78.4147
48833.8425, 48959.3350, 125.4925
48775.9972, 48924.0838, 148.0866
48679.7139, 48747.3747, 67.6608
48551.4210, 48798.0167, 246.5957
48396.3904, 48539.9300, 143.5396
48221.5947, 48639.4233, 417.8286
48033.6916, 48250.5425, 216.8509
47839.2796, 47834.0153, 5.2643
47644.1768, 47887.8290, 243.6522
47454.9168, 47236.7565, 218.1603
47274.8282, 47453.1900, 178.3618
47108.1225, 46853.1466, 254.9759
46956.8132, 46944.8018, 12.0114
46821.9743, 46547.3857, 274.5886
46704.3463, 47017.2032, 312.8569
46603.6514, 46402.7991, 200.8523
46517.9485, 46534.9418, 16.9933
46446.2789, 46356.6354, 89.6435
46386.6256, 46908.3343, 521.7087
46336.0332, 46300.1940, 35.8392
46292.9894, 46313.9185, 20.9291
46256.0871, 46224.2310, 31.8561
46223.5360, 46267.2369, 43.7009
46194.1287, 46292.3248, 98.1961
46168.5274, 46191.4738, 22.9464
46145.6027, 46164.7960, 19.1933
46125.9799, 46161.3851, 35.4052
46110.3312, 46131.8535, 21.5223
46099.0982, 46119.6073, 20.5091
46093.0252, 46155.8413, 62.8161
46092.4248, 46145.6009, 53.1761
46096.6847, 46091.8424, 4.8423
46106.4881, 46091.9007, 14.5874
46119.3087, 46104.9940, 14.3147
46134.1318, 46103.4610, 30.6708
46148.9600, 46128.6063, 20.3537
46160.1050, 46195.5181, 35.4131
46165.2432, 46149.9931, 15.2501
46161.1934, 46234.9058, 73.7124
46144.0684, 46201.0409, 56.9725
46111.2903, 46183.1675, 71.8772
46058.9297, 46108.1266, 49.1969
45985.6286, 46061.3700, 75.7414
45889.3225, 45909.7600, 20.4375
45768.1516, 45837.1914, 69.0398
45621.7612, 45625.7631, 4.0019
45450.8872, 45547.7354, 96.8482
45256.1051, 45370.2999, 114.1948
45038.6695, 45132.9426, 94.2731
44801.1680, 44776.7684, 24.3996
44546.2883, 44622.0649, 75.7766
44276.4592, 44243.7056, 32.7536
43994.7945, 44083.4255, 88.6310
43703.8431, 43772.9746, 69.1315
43407.4679, 43452.2880, 44.8201
43108.5862, 43067.7100, 40.8762
42809.2051, 42891.5636, 82.3585
42512.6578, 42442.0545, 70.6033
42220.9884, 42113.0650, 107.9234
41935.6928, 41829.7183, 105.9745
41658.4817, 41551.2267, 107.2550
41391.6514, 41376.3584, 15.2930
41135.6850, 41166.8152, 31.1302
40890.9201, 40940.6953, 49.7752
40658.4120, 40711.2624, 52.8504
40438.7925, 40508.4578, 69.6653
40231.8391, 40258.9481, 27.1090
40037.3157, 40097.7758, 60.4601
39855.6562, 39920.8608, 65.2046
39686.2935, 39701.9313, 15.6378
39529.3927, 39521.2875, 8.1052
39384.2474, 39387.2768, 3.0294
39250.1802, 39243.3228, 6.8574
39126.5142, 39131.5162, 5.0020
39012.6556, 39033.4499, 20.7943
38907.2111, 38921.9040, 14.6929
38809.5864, 38847.0755, 37.4891
38717.7234, 38751.5121, 33.7887
38630.0623, 38661.8789, 31.8166
38545.4306, 38545.9800, 0.5494
38461.6798, 38526.7217, 65.0419
38376.9166, 38381.6853, 4.7687
38289.2430, 38300.8190, 11.5760
38196.9427, 38205.8900, 8.9473
38097.6002, 38117.6812, 20.0810
37989.9619, 38002.8808, 12.9189
37873.1502, 37899.4770, 26.3268
37746.0616, 37761.2453, 15.1837
37608.2017, 37638.1930, 29.9913
37459.8994, 37474.6025, 14.7031
37301.8246, 37329.4239, 27.5993
37136.0891, 37146.2408, 10.1517
36964.5251, 36982.0340, 17.5089
36789.2049, 36793.6593, 4.4544
36613.6699, 36617.9870, 4.3171
36441.7190, 36436.9771, 4.7419
36277.0630, 36288.4133, 11.3503
36123.2755, 36110.5684, 12.7071
35984.6173, 35946.3847, 38.2326
35863.9737, 35844.7219, 19.2518
35765.3412, 35705.4210, 59.9202
35691.3592, 35666.7077, 24.6515
35644.5261, 35608.1342, 36.3919
35625.6520, 35534.6584, 90.9936
35636.2154, 35573.0960, 63.1194
35675.6936, 35595.8737, 79.8199
35743.8297, 35596.7637, 147.0660
35839.0071, 35695.4381, 143.5690
35959.8722, 35780.1866, 179.6856
36103.8994, 35767.2946, 336.6048
36268.7473, 35830.8741, 437.8732
36452.3953, 36422.3901, 30.0052
36652.5802, 36740.3513, 87.7711
36866.4228, 36805.0708, 61.3520
37093.2456, 37296.2845, 203.0389
37331.5417, 37242.6557, 88.8860
37580.4293, 37625.2959, 44.8666
37839.9311, 37837.6780, 2.2531
38109.8869, 38126.6802, 16.7933
38391.3240, 38386.8791, 4.4449
38685.3348, 38742.5643, 57.2295
38992.2917, 38917.5647, 74.7270
39313.6675, 39271.3861, 42.2814
39649.5468, 39522.4092, 127.1376
40000.3817, 39913.1119, 87.2698
40367.2301, 40213.8685, 153.3616
40748.3286, 40605.7315, 142.5971
41142.9355, 41054.6647, 88.2708
41549.0591, 41472.8691, 76.1900
41964.5927, 41984.2444, 19.6517
42385.6588, 42279.0377, 106.6211
42809.4156, 42830.6613, 21.2457
43230.9867, 43276.4330, 45.4463
43646.6357, 43670.8891, 24.2534
44051.7298, 44102.9712, 51.2414
44440.9209, 44469.6760, 28.7551
44810.0293, 44869.9047, 59.8754
45155.2807, 45186.9034, 31.6227
45472.6908, 45538.2259, 65.5351
45758.4568, 45793.6236, 35.1668
46010.0388, 46050.8708, 40.8320
46225.4126, 46262.0841, 36.6715
46402.4943, 46467.7530, 65.2587
46540.7176, 46604.0047, 63.2871
46639.9952, 46738.7479, 98.7527
46700.7646, 46664.6546, 36.1100
46724.0479, 46784.7870, 60.7391
46711.4786, 46804.0800, 92.6014
46665.2300, 46653.3029, 11.9271
46587.6077, 46789.2675, 201.6598
46481.5355, 46444.3479, 37.1876
46348.1493, 46496.3730, 148.2237
46191.5962, 46118.4972, 73.0990
46013.7733, 45903.2947, 110.4786
45817.2274, 45698.3853, 118.8421
45603.7059, 45347.9109, 255.7950
45375.5026, 45204.3876, 171.1150
45133.7511, 45147.2801, 13.5290
44880.3518, 44657.2579, 223.0939
44615.8362, 44937.6033, 321.7671
44341.0948, 44134.0686, 207.0262
44057.3457, 44071.5828, 14.2371
43765.6941, 43767.2085, 1.5144
43466.0023, 43472.2254, 6.2231
43160.2404, 43188.4168, 28.1764
42849.7747, 42878.3432, 28.5685
42536.6090, 42540.2203, 3.6113
42222.6148, 42225.4823, 2.8675
41910.7713, 41966.9334, 56.1621
41603.5167, 41609.4602, 5.9435
41304.3269, 41404.8401, 100.5132
41016.3059, 41020.3335, 4.0276
40743.0088, 40719.5874, 23.4214
40487.7906, 40484.2077, 3.5829
40254.6651, 40253.5576, 1.1075
40045.9286, 40022.4028, 23.5258
39863.2943, 39844.8878, 18.4065
39708.2805, 39659.5230, 48.7575
39582.9742, 39544.3377, 38.6365
39486.9060, 39418.3899, 68.5161
39419.7833, 39359.6766, 60.1067
39380.5367, 39322.1095, 58.4272
39366.3205, 39440.3701, 74.0496
39374.0514, 39296.8437, 77.2077
39401.9577, 39681.8164, 279.8587
39445.2169, 39359.3558, 85.8611
39500.7216, 39377.1099, 123.6117
39565.0269, 39376.4391, 188.5878
39634.8069, 39923.0573, 288.2504
39706.4140, 39695.6327, 10.7813
39777.3634, 39719.8911, 57.4723
39845.1202, 39688.7388, 156.3814
39907.8306, 39844.4642, 63.3664
39964.2120, 39460.2107, 504.0013
40013.2137, 39956.0454, 57.1683
40054.2630, 40361.6806, 307.4176
40086.2040, 40198.4081, 112.2041
40109.1143, 40118.1450, 9.0307
40122.8806, 40138.1162, 15.2356
40126.3754, 40278.9169, 152.5415
40119.0398, 40127.9715, 8.9317
40099.7516, 40152.4453, 52.6937
40067.6861, 40138.2323, 70.5462
40021.0443, 40126.5274, 105.4831
39958.1744, 40111.6303, 153.4559
39876.8574, 39732.2109, 144.6465
39775.8991, 39848.9554, 73.0563
39654.0285, 39709.6373, 55.6088
39510.4263, 39593.8805, 83.4542
39345.2930, 39509.3888, 164.0958
39159.2040, 39382.1601, 222.9561
38955.2226, 39019.8346, 64.6120
38735.9180, 38789.2702, 53.3522
38506.5315, 38547.2329, 40.7014
38273.4242, 38234.5597, 38.8645
38043.6348, 38010.4904, 33.1444
37825.2091, 37836.4021, 11.1930
37627.6198, 37541.7054, 85.9144
37459.7555, 37450.2082, 9.5473
37330.6156, 37246.6926, 83.9230
37249.9951, 37200.3332, 49.6619
37225.0560, 37061.5922, 163.4638
37262.5429, 37150.2020, 112.3409
37366.4170, 37199.5244, 166.8926
37539.0649, 37199.5244, 339.5405
37780.4162, 37237.5001, 542.9161
38087.5295, 37300.3730, 787.1565
38455.0079, 37594.5979, 860.4100
38875.3212, 37985.5648, 889.7564
39337.5675, 39256.0363, 81.5312
39830.5651, 39756.2004, 74.3647
40340.5742, 40431.9166, 91.3424
40853.9110, 40921.9299, 68.0189
41355.5159, 41473.3565, 117.8406
41831.6612, 42005.6503, 173.9891
42268.8206, 42421.7673, 152.9467
42655.2235, 42772.6927, 117.4692
42980.9259, 43232.4503, 251.5244
43237.9361, 43309.5861, 71.6500
43420.9675, 43812.1661, 391.1986
43527.1370, 43633.4873, 106.3503
43556.1439, 43625.4495, 69.3056
43510.1356, 43654.9089, 144.7733
43393.6656, 43557.4101, 163.7445
43213.6848, 43557.4101, 343.7253
42978.2411, 43433.3208, 455.0797
42696.7579, 42976.8494, 280.0915
42380.1725, 43162.7938, 782.6213
42038.5768, 42448.8018, 410.2250
41683.6689, 41680.6204, 3.0485
41326.4825, 41065.0725, 261.4100
40976.4377, 40727.2297, 249.2080
40643.2731, 40666.3504, 23.0773
40334.0878, 40407.3545, 73.2667
40054.8797, 39727.7858, 327.0939
39811.2929, 39359.2794, 452.0135
39605.8558, 39501.2192, 104.6366
39440.7001, 39173.6943, 267.0058
39316.0425, 39155.9114, 160.1311
39229.3158, 40131.4140, 902.0982
39177.6660, 38926.4378, 251.2282
39157.6961, 39102.7940, 54.9021
39164.2763, 39082.4826, 81.7937
39193.0500, 39102.2757, 90.7743
39238.0355, 39102.2757, 135.7598
39293.3628, 39272.9354, 20.4274
39354.0157, 39409.7272, 55.7115
39414.7026, 39867.5790, 452.8764
39471.8066, 39525.3783, 53.5717
39521.0545, 39695.1146, 174.0601
39560.6417, 39546.2455, 14.3962
39589.3485, 39750.1350, 160.7865
39607.1782, 39430.3176, 176.8606
39615.1047, 39264.0006, 351.1041
39615.0032, 39972.5749, 357.5717
39609.4083, 39550.2464, 59.1619
39601.5682, 39914.6564, 313.0882
39596.0580, 39520.3254, 75.7326
39596.7714, 39590.5478, 6.2236
39607.8241, 39492.5250, 115.2991
39634.0765, 39618.8768, 15.1997
39678.9006, 39504.9298, 173.9708
39746.5067, 39563.5580, 182.9487
39838.7383, 39709.7060, 129.0323
39957.5135, 39846.3660, 111.1475
40103.1639, 40097.0017, 6.1622
40276.3154, 40173.7903, 102.5251
40474.2074, 40479.9298, 5.7224
40695.7751, 40602.0669, 93.7082
40936.4574, 40947.8183, 11.3609
41192.1530, 41220.5485, 28.3955
41458.4647, 41395.0834, 63.3813
41728.5313, 41684.0960, 44.4353
41997.7762, 42026.6446, 28.8684
42259.8045, 42271.2063, 11.4018
42508.5489, 42545.3759, 36.8270
42738.7826, 42807.4750, 68.6924
42945.7498, 42985.8008, 40.0510
43125.0175, 43135.3424, 10.3249
43273.9036, 43356.1643, 82.2607
43390.3895, 43425.4308, 35.0413
43472.4399, 43546.7160, 74.2761
43520.8243, 43585.2426, 64.4183
43536.7288, 43521.6091, 15.1197
43522.0646, 43525.7279, 3.6633
43479.8352, 43591.3659, 111.5307
43413.8730, 43412.1209, 1.7521
43328.0548, 43022.3957, 305.6591
43226.8605, 43305.6044, 78.7439
43114.1763, 43066.7778, 47.3985
42995.7107, 43186.1618, 190.4511
42874.1259, 42771.8358, 102.2901
42752.8890, 42629.9162, 122.9728
42634.5737, 42806.3196, 171.7459
42520.7126, 42362.9663, 157.7463
42411.9453, 42563.9643, 152.0190
42308.2572, 42138.6805, 169.5767
42209.1849, 42146.7674, 62.4175
42112.2269, 42219.5393, 107.3124
42015.5824, 41994.2781, 21.3043
41916.6897, 41957.4746, 40.7849
41812.9256, 41804.5830, 8.3426
41701.6717, 41770.1753, 68.5036
41580.8262, 41679.8345, 99.0083
41448.1046, 41530.3639, 82.2593
41302.8800, 41429.7247, 126.8447
41144.1477, 41220.6744, 76.5267
40972.5983, 41054.9044, 82.3061
40789.2939, 40898.2385, 108.9446
40597.5123, 40593.9008, 3.6115
40398.7454, 40422.8435, 24.0981
40196.5372, 40190.7016, 5.8356
39995.5471, 40006.7672, 11.2201
39798.9496, 39814.5935, 15.6439
39612.1268, 39613.2969, 1.1701
39439.1323, 39455.8052, 16.6729
39282.8914, 39280.4356, 2.4558
39147.7494, 39122.5775, 25.1719
39036.4203, 39034.7763, 1.6440
38951.8991, 38925.2714, 26.6277
38896.2317, 38898.2684, 2.0367
38871.1967, 38770.6692, 100.5275
38877.8076, 38883.2135, 5.4059
38915.9282, 38885.1331, 30.7951
38985.8226, 39006.4053, 20.5827
39087.7181, 38950.9886, 136.7295
39220.6152, 39253.6215, 33.0063
39384.3019, 39033.3829, 350.9190
39578.3897, 39608.2159, 29.8262
39801.1034, 39784.7106, 16.3928
40052.0641, 40048.8609, 3.2032
40329.2334, 40223.3752, 105.8582
40631.6039, 40552.5281, 79.0758
40957.4921, 40928.1641, 29.3280
41304.2616, 41261.8826, 42.3790
41670.0331, 41622.0199, 48.0132
42052.0412, 42011.2113, 40.8299
42446.5070, 42369.8076, 76.6994
42849.4568, 42745.7605, 103.6963
43256.3741, 43259.6154, 3.2413
43662.2420, 43675.1585, 12.9165
44061.6249, 44059.4197, 2.2052
44448.7880, 44339.3128, 109.4752
44817.6911, 44814.1202, 3.5709
45162.7982, 45295.7892, 132.9910
45478.3555, 45479.2658, 0.9103
45759.4514, 45689.7846, 69.6668
46001.0278, 46010.6314, 9.6036
46200.1150, 46100.9277, 99.1873
46353.7556, 46376.8652, 23.1096
46460.3795, 46500.5296, 40.1501
46519.4161, 46558.8403, 39.4242
46531.2660, 46619.3077, 88.0417
46498.6455, 46552.8199, 54.1744
46423.4641, 46604.6248, 181.1607
46309.0812, 46477.4886, 168.4074
46159.6518, 46258.3766, 98.7248
45979.7795, 46306.4889, 326.7094
45773.2426, 45799.4295, 26.1869
45544.3499, 45305.0108, 239.3391
45296.8638, 45383.0428, 86.1790
45033.9215, 44926.3598, 107.5617
44758.3558, 44896.1370, 137.7812
44471.9754, 44445.5211, 26.4543
44175.8266, 44328.2462, 152.4196
43871.4812, 43875.9843, 4.5031
43558.8137, 43540.6040, 18.2097
43237.4135, 43202.1194, 35.2941
42908.4193, 42894.1941, 14.2252
42572.1718, 42497.5885, 74.5833
42228.9918, 42223.3756, 5.6162
41879.9363, 41881.3680, 1.4317
41526.4844, 41534.3425, 7.8581
41172.1526, 41179.6530, 7.5004
40819.2334, 40836.6721, 17.4387
40471.4589, 40485.6507, 14.1918
40133.0269, 40153.9250, 20.8981
39807.7881, 39825.9114, 18.1233
39499.5256, 39515.3976, 15.8720
39212.7454, 39235.0311, 22.2857
38950.2227, 38948.0521, 2.1706
38714.4507, 38741.1493, 26.6986
38507.5665, 38503.7562, 3.8103
38330.2833, 38273.6117, 56.6716
38182.2562, 38186.7234, 4.4672
38063.3762, 37994.4306, 68.9456
37971.1878, 37986.7002, 15.5124
37903.2584, 37816.4404, 86.8180
37856.4729, 37886.8366, 30.3637
37827.4798, 37840.6745, 13.1947
37812.9624, 37868.5790, 55.6166
37810.2449, 38158.2881, 348.0432
37817.1482, 37966.0046, 148.8564
37831.3556, 37956.5625, 125.2069
37852.4207, 37788.3400, 64.0807
37879.9823, 38099.6728, 219.6905
37915.3680, 38362.9090, 447.5410
37960.4686, 37906.1239, 54.3447
38018.0010, 38138.0309, 120.0299
38091.2081, 38115.6572, 24.4491
38183.2739, 38255.7321, 72.4582
38298.1720, 38350.2917, 52.1197
38439.0358, 38336.7973, 102.2385
38608.2547, 38677.8595, 69.6048
38808.7217, 38517.5259, 291.1958
39039.5154, 38235.6846, 803.8308
39300.7410, 39273.5685, 27.1725
39590.0082, 39543.0957, 46.9125
39903.3070, 39877.4400, 25.8670
40234.8877, 40176.2423, 58.6454
40578.2180, 40568.2761, 9.9419
40925.0761, 40871.0696, 54.0065
41266.9101, 41170.8363, 96.0738
41592.7676, 41539.6410, 53.1266
41892.5732, 41891.2086, 1.3646
42156.7024, 42216.3018, 59.5994
42375.0926, 42441.3954, 66.3028
42539.1205, 42673.6380, 134.5175
42640.6801, 42688.3566, 47.6765
42674.4279, 42793.9044, 119.4765
42635.8338, 42734.3585, 98.5247
42523.0637, 42675.3797, 152.3160
42335.2451, 42656.9863, 321.7412
42074.5695, 42584.0932, 509.5237
41744.8768, 42052.4850, 307.6082
41352.0807, 42298.0692, 945.9885
40903.8920, 40656.5363, 247.3557
40408.6941, 40017.1429, 391.5512
39876.6978, 39796.3905, 80.3073
39318.7399, 39382.0059, 63.2660
38745.4518, 39211.0833, 465.6315
38168.7392, 38427.2047, 258.4655
37599.0012, 37659.1458, 60.1446
37046.5534, 37069.1267, 22.5733
36520.4697, 36571.5608, 51.0911
36029.0737, 36074.9231, 45.8494
35579.5580, 35434.3145, 145.2435
35176.3135, 35018.3538, 157.9597
34823.7111, 34570.4659, 253.2452
34523.9553, 34227.0566, 296.8987
34277.4138, 34629.0964, 351.6826
34083.8984, 33707.2565, 376.6419
33940.7703, 35013.3937, 1072.6234
33845.2987, 33958.2376, 112.9389
33793.6130, 33734.0517, 59.5613
33781.2365, 34116.3541, 335.1176
33803.3780, 33872.1515, 68.7735
33855.1037, 33699.1180, 155.9857
33932.0762, 33792.0178, 140.0584
34028.8315, 34009.7930, 19.0385
34141.7251, 33848.6170, 293.1081
34268.0629, 34247.7704, 20.2925
34404.8182, 34728.3002, 323.4820
34551.0952, 34424.3077, 126.7875
34704.9842, 34708.2146, 3.2304
34866.6670, 34662.3847, 204.2823
35036.7096, 34937.7822, 98.9274
35216.0068, 35012.8474, 203.1594
35405.5894, 35140.2614, 265.3280
35607.1232, 34803.5183, 803.6049
35821.9876, 34620.1293, 1201.8583
36051.1111, 36071.9796, 20.8685
36295.1548, 36218.8548, 76.3000
36554.1139, 36552.0773, 2.0366
36826.6089, 36818.9237, 7.6852
37111.3697, 36998.9770, 112.3927
37405.8403, 37401.7573, 4.0830
37706.3202, 37697.2584, 9.0618
38009.4433, 38021.8969, 12.4536
38309.7261, 38320.6393, 10.9132
38602.1639, 38643.0229, 40.8590
38881.1351, 38912.1655, 31.0304
39141.7449, 39217.8792, 76.1343
39378.1985, 39412.1267, 33.9282
39586.2704, 39665.4595, 79.1891
39762.2015, 39837.8084, 75.6069
39903.6413, 39972.6270, 68.9857
40008.3453, 40038.3625, 30.0172
40076.3317, 40088.5669, 12.2352
40108.8131, 40149.3820, 40.5689
40107.7632, 40117.7247, 9.9615
40077.5677, 40124.5366, 46.9689
40022.2422, 40030.5282, 8.2860
39947.1510, 40061.7809, 114.6299
39858.6961, 39839.1619, 19.5342
39763.1707, 39945.4850, 182.3143
39667.4889, 39469.3193, 198.1696
39577.5382, 39503.9669, 73.5713
39499.7065, 39342.7754, 156.9311
39438.4279, 39067.6979, 370.7300
39398.1381, 39076.1938, 321.9443
39382.0512, 39052.7616, 329.2896
39392.1583, 39383.5005, 8.6578
39428.6072, 39243.4529, 185.1543
39492.4205, 39045.3728, 447.0477
39581.4269, 39115.9313, 465.4956
39693.3679, 39690.2977, 3.0702
39825.5298, 39842.0957, 16.5659
39973.2029, 39907.3096, 65.8933
40132.9749, 39973.9261, 159.0488
40298.8253, 40143.8633, 154.9620
40466.3150, 40515.3673, 49.0523
40630.2307, 40697.8053, 67.5746
40786.3680, 40840.6738, 54.3058
40929.6504, 40971.8782, 42.2278
41055.8999, 41130.0645, 74.1646
41161.0492, 41208.3875, 47.3383
41241.9189, 41266.0101, 24.0912
41295.5978, 41325.0550, 29.4572
41320.1642, 41483.6994, 163.5352
41313.7315, 41353.3059, 39.5744
41275.5674, 41306.0160, 30.4486
41205.1570, 41306.0160, 100.8590
41102.7351, 41215.3123, 112.5772
40969.7581, 40891.2598, 78.4983
40808.1984, 41057.1623, 248.9639
40619.7856, 40844.9389, 225.1533
40408.3257, 40616.4420, 208.1163
40177.8469, 40283.0235, 105.1766
39932.6659, 39823.7904, 108.8755
39677.8554, 39839.2816, 161.4262
39419.1042, 39286.6574, 132.4468
39162.0519, 39163.6017, 1.5498
38913.7158, 38917.9694, 4.2536
38679.8086, 38732.5102, 52.7016
38467.2761, 38398.0827, 69.1934
38282.1188, 38220.5013, 61.6175
38129.6416, 38018.7203, 110.9213
38016.0643, 37979.6870, 36.3773
37945.3408, 37764.9527, 180.3881
37921.3031, 37843.4211, 77.8820
37946.4828, 37690.5204, 255.9624
38021.8322, 38289.0599, 267.2277
38147.9617, 37901.2498, 246.7119
38323.5373, 37983.5023, 340.0350
38545.4671, 38362.3188, 183.1483
38810.5856, 38070.9033, 739.6823
39114.0922, 38814.5114, 299.5808
39449.1024, 39442.3457, 6.7567
39809.3421, 40186.6100, 377.2679
40186.4276, 40447.0478, 260.6202
40571.6781, 40379.0810, 192.5971
40956.3786, 40327.5786, 628.8000
41331.4319, 40676.8481, 654.5838
41686.8607, 41868.1862, 181.3255
42014.9021, 41923.3377, 91.5644
42307.0676, 42423.8526, 116.7850
42555.9660, 42561.4419, 5.4759
42756.5324, 43011.5534, 255.0210
42903.6725, 42839.2148, 64.4577
42995.1757, 42988.8710, 6.3047
43029.6695, 42958.1364, 71.5331
43008.4375, 43093.5241, 85.0866
42934.4005, 43010.7685, 76.3680
42812.6773, 42753.3069, 59.3704
42648.2661, 42867.2234, 218.9573
