Actual, Expected, AE
23342.5635, 23221.1957, 121.3678
23374.6299, 23178.8129, 195.8170
23273.0344, 23306.6586, 33.6242
23040.5256, 23067.2227, 26.6971
22681.9364, 22735.5012, 53.5648
22203.9994, 22304.3310, 100.3316
21615.1274, 21833.8649, 218.7375
20925.1653, 21265.4152, 340.2500
20145.1243, 20483.3718, 338.2475
19286.3213, 16447.8345, 2838.4868
18362.6390, 16585.3178, 1777.3212
17386.0846, 16058.3378, 1327.7468
16369.6157, 15640.1915, 729.4242
15326.0227, 15112.3555, 213.6672
14267.7100, 14749.1979, 481.4879
13206.5004, 13580.3881, 373.8877
12153.4656, 12306.8330, 153.3674
11118.7828, 15354.8116, 4236.0288
10111.6201, 10753.0101, 641.3900
9140.0481, 9757.8821, 617.8340
8210.9783, 8871.9321, 660.9538
7330.1284, 7985.3868, 655.2584
6502.0121, 7188.7121, 686.7000
5729.9532, 6388.2352, 658.2820
5016.1227, 5609.9381, 593.8154
4361.5973, 4999.4693, 637.8720
3766.4368, 4385.9172, 619.4804
3229.7783, 3830.0161, 600.2378
2749.9442, 3342.3963, 592.4521
2324.5606, 2919.5721, 595.0115
1950.3896, 2582.0741, 631.6845
1624.4338, 2234.1288, 609.6950
1342.9540, 1956.8866, 613.9326
1102.0247, 1683.1317, 581.1070
897.9359, 1451.6328, 553.6969
726.0231, 1230.3560, 504.3329
582.8373, 1048.1350, 465.2977
464.6736, 870.8799, 406.2063
368.0640, 706.2042, 338.1402
289.8166, 614.1765, 324.3599
227.0400, 542.8811, 315.8411
177.1552, 502.2905, 325.1353
137.8953, 344.2650, 206.3697
107.2963, 302.1489, 194.8526
83.6799, 257.1832, 173.5033
65.6318, 213.1679, 147.5361
51.9754, 330.9503, 278.9749
41.7450, 281.8072, 240.0623
34.1579, 240.5032, 206.3453
28.5881, 204.7127, 176.1246
24.5408, 191.3943, 166.8535
21.9224, 166.7602, 144.8378
20.0436, 149.0580, 129.0144
18.7106, 112.8371, 94.1265
17.7752, 87.3100, 69.5348
16.8337, 75.5857, 58.7520
16.1950, 64.3768, 48.1818
15.7661, 60.1957, 44.4296
15.7730, 51.4155, 35.6425
15.7779, 44.5017, 28.7238
15.7805, 38.7951, 23.0146
15.7815, 32.4304, 16.6489
15.7805, 28.3664, 12.5859
15.7778, 25.7054, 9.9276
15.7731, 23.5773, 7.8042
15.7666, 21.9400, 6.1734
15.7582, 20.4585, 4.7003
15.7478, 19.4024, 3.6546
15.7356, 17.9129, 2.1773
15.7216, 16.2744, 0.5529
15.7060, 16.1140, 0.4080
15.6890, 15.9665, 0.2775
15.6711, 15.8762, 0.2051
15.6528, 15.8059, 0.1531
15.6345, 15.7488, 0.1144
15.6167, 15.6956, 0.0789
15.6002, 15.6572, 0.0569
15.5854, 15.6293, 0.0439
15.5729, 15.6024, 0.0295
15.5630, 15.5818, 0.0188
15.5560, 15.5700, 0.0140
15.5521, 15.5601, 0.0081
15.5511, 15.5499, 0.0012
15.5530, 15.5510, 0.0020
15.5572, 15.5533, 0.0039
15.5633, 15.5543, 0.0090
15.5706, 15.5564, 0.0142
15.5783, 15.5579, 0.0204
15.5856, 15.5582, 0.0274
15.5918, 15.5968, 0.0050
16.4727, 15.6062, 0.8665
16.8988, 16.2292, 0.6696
17.5082, 16.7035, 0.8046
18.3727, 17.3040, 1.0686
19.5889, 18.2550, 1.3339
21.2835, 19.4095, 1.8740
23.6209, 21.0041, 2.6168
26.8113, 26.1394, 0.6719
31.1195, 30.1875, 0.9320
36.8738, 35.6252, 1.2486
44.4749, 42.8605, 1.6144
54.4042, 52.3744, 2.0298
67.2293, 64.6726, 2.5567
83.6084, 80.8504, 2.7580
104.2887, 100.9572, 3.3315
130.1012, 126.1523, 3.9489
161.9478, 158.2888, 3.6590
200.7814, 196.8398, 3.9416
247.5770, 243.3329, 4.2441
303.2938, 299.0502, 4.2436
368.8287, 364.4842, 4.3445
444.9625, 441.3938, 3.5687
532.2978, 529.8001, 2.4977
631.1954, 630.1718, 1.0236
741.7094, 742.9494, 1.2400
863.5261, 868.1038, 4.5777
995.9126, 1004.3605, 8.4479
1137.6773, 1151.3525, 13.6753
1287.1500, 1305.7623, 18.6123
1442.1842, 1468.0308, 25.8466
1600.1839, 1633.5883, 33.4044
1758.1590, 1799.6020, 41.4430
1912.8063, 1962.8869, 50.0806
2060.6166, 2067.4674, 6.8508
2198.0013, 2213.0061, 15.0048
2321.4346, 2344.0980, 22.6634
2427.6020, 2454.3943, 26.7923
2513.5475, 2549.1336, 35.5861
2576.8105, 2601.0763, 24.2658
2615.5420, 2641.4193, 25.8773
2628.5952, 2655.4076, 26.8124
2615.5814, 2641.9718, 26.3904
2576.8892, 2619.0515, 42.1623
2513.6657, 2584.2741, 70.6084
2427.7595, 2525.3874, 97.6279
2321.6315, 2449.7292, 128.0977
2198.2373, 2334.4971, 136.2598
2060.8909, 2213.1709, 152.2800
1913.1177, 1584.0686, 329.0491
1758.5058, 1586.7232, 171.7826
1600.5638, 1483.6715, 116.8923
1442.5940, 1373.9789, 68.6151
1287.5858, 1241.9583, 45.6275
1138.1342, 1199.3604, 61.2262
996.3852, 1025.6883, 29.3031
864.0080, 854.3489, 9.6591
742.1935, 1349.4238, 607.2302
631.6744, 1312.1595, 680.4851
532.7636, 585.4697, 52.7061
445.4071, 500.5214, 55.1143
369.2441, 425.6253, 56.3812
303.6720, 353.7932, 50.1212
247.9108, 301.5171, 53.6063
201.0643, 245.1282, 44.0639
162.1738, 234.2585, 72.0847
130.2657, 208.9024, 78.6367
104.3883, 185.5996, 81.2113
83.6407, 166.2873, 82.6466
67.1936, 150.6077, 83.4141
54.3008, 137.4781, 83.1773
44.3059, 124.5282, 80.2223
36.6422, 109.4367, 72.7945
30.8296, 100.7596, 69.9300
26.4684, 90.9126, 64.4442
23.2309, 81.7710, 58.5401
20.8532, 73.8405, 52.9873
19.1253, 66.3575, 47.2322
17.8830, 69.7200, 51.8371
16.9992, 61.1599, 44.1607
16.3776, 50.7027, 34.3251
15.9454, 44.6746, 28.7292
15.0642, 38.9220, 23.8578
15.0627, 33.9740, 18.9113
15.0642, 30.9770, 15.9128
15.0687, 27.8740, 12.8053
15.0762, 24.8444, 9.7682
15.0867, 22.5307, 7.4440
15.1002, 20.9771, 5.8769
15.1167, 19.2920, 4.1753
15.1362, 18.1959, 3.0597
15.1586, 17.4730, 2.3144
15.1837, 17.1108, 1.9271
15.2114, 16.6700, 1.4586
15.2412, 16.3055, 1.0643
15.2727, 15.9914, 0.7187
15.3056, 15.8048, 0.4992
15.3392, 15.3834, 0.0442
15.3728, 15.2887, 0.0841
15.4058, 15.3070, 0.0988
15.4372, 15.3385, 0.0987
15.4665, 15.3538, 0.1128
15.4929, 15.3666, 0.1263
15.5156, 15.4281, 0.0875
15.5340, 15.4152, 0.1187
15.5475, 15.6511, 0.1036
15.5558, 15.6937, 0.1379
15.5585, 15.5671, 0.0086
15.5558, 15.5620, 0.0062
15.5475, 15.5560, 0.0085
15.5340, 15.5472, 0.0132
15.5156, 15.5354, 0.0198
15.4929, 15.5197, 0.0268
15.4665, 15.4982, 0.0317
15.4372, 15.4718, 0.0346
15.4056, 15.3444, 0.0612
15.3725, 15.3441, 0.0284
15.3390, 15.3232, 0.0158
15.3053, 15.3001, 0.0052
15.2723, 15.2722, 0.0001
15.2405, 15.2516, 0.0111
15.2105, 15.2159, 0.0054
15.1826, 15.1800, 0.0026
15.1570, 15.2859, 0.1288
15.1341, 15.2781, 0.1440
15.1139, 15.2596, 0.1457
15.0964, 15.0986, 0.0022
15.0818, 15.0893, 0.0075
15.0699, 15.0766, 0.0067
15.0607, 15.0673, 0.0066
15.0543, 15.0592, 0.0050
15.0504, 15.0647, 0.0143
15.0491, 15.0621, 0.0130
15.0506, 15.0623, 0.0117
15.0545, 15.0635, 0.0090
15.0612, 15.0641, 0.0029
15.0705, 15.0644, 0.0061
15.0827, 15.0613, 0.0214
15.0977, 15.0774, 0.0203
15.1156, 15.0839, 0.0317
15.1365, 15.0951, 0.0414
15.1604, 15.1034, 0.0570
15.1871, 15.1141, 0.0730
15.2167, 15.2223, 0.0056
15.2489, 15.2296, 0.0193
15.2834, 15.2675, 0.0159
15.3199, 15.3129, 0.0070
15.3580, 15.3532, 0.0048
15.3971, 15.3997, 0.0026
15.4369, 15.4365, 0.0004
15.4768, 15.4846, 0.0078
15.5162, 15.5243, 0.0081
15.5545, 15.5623, 0.0078
15.5912, 15.5995, 0.0083
15.6258, 15.6315, 0.0057
15.6580, 15.6585, 0.0005
15.6874, 15.6881, 0.0007
15.7138, 15.7094, 0.0044
15.7371, 15.7368, 0.0003
15.7571, 15.7561, 0.0010
15.7739, 15.7734, 0.0005
15.7875, 15.7871, 0.0004
15.7979, 15.7961, 0.0018
15.8053, 15.8020, 0.0033
15.8097, 15.8075, 0.0022
15.8112, 15.8054, 0.0058
15.8097, 15.7971, 0.0126
15.8053, 15.7849, 0.0204
15.7979, 15.8024, 0.0045
15.7875, 15.7709, 0.0166
15.7739, 15.7893, 0.0154
15.7571, 15.7781, 0.0210
15.7371, 15.7559, 0.0188
15.7138, 15.6106, 0.1032
15.6874, 15.6208, 0.0666
15.6580, 15.6319, 0.0261
15.6258, 15.6129, 0.0129
15.5912, 15.5857, 0.0055
15.5545, 15.5657, 0.0112
15.5162, 15.5225, 0.0063
15.4768, 15.4894, 0.0126
15.4369, 15.4374, 0.0005
15.3971, 15.3922, 0.0049
15.3578, 15.3519, 0.0059
15.3196, 15.3124, 0.0072
15.2830, 15.2747, 0.0083
15.2483, 15.2390, 0.0093
15.2158, 15.2065, 0.0093
15.1859, 15.1756, 0.0103
15.1586, 15.1476, 0.0110
15.1341, 15.1233, 0.0108
15.1123, 15.1011, 0.0112
15.0931, 15.0818, 0.0113
15.0764, 15.0957, 0.0193
15.0622, 15.0818, 0.0196
15.0501, 15.0695, 0.0194
15.0399, 15.0595, 0.0196
15.0315, 15.0507, 0.0192
15.0245, 15.0454, 0.0209
15.0190, 15.0377, 0.0187
15.0146, 15.0333, 0.0187
15.0111, 15.0302, 0.0191
15.0083, 15.0266, 0.0183
15.0062, 15.0236, 0.0174
15.0046, 15.0212, 0.0166
15.0033, 15.0188, 0.0155
15.0024, 15.0176, 0.0152
15.0017, 15.0154, 0.0137
15.0012, 15.0134, 0.0122
15.0009, 15.0118, 0.0109
15.0006, 15.0096, 0.0090
15.0004, 15.0081, 0.0077
15.0003, 15.0069, 0.0066
15.0004, 15.0058, 0.0054
15.0003, 15.0049, 0.0046
15.0004, 15.0041, 0.0037
15.0006, 15.0035, 0.0029
15.0010, 15.0029, 0.0019
15.0015, 15.0024, 0.0009
15.0021, 15.0020, 0.0001
15.0030, 15.0024, 0.0006
15.0042, 15.0025, 0.0017
15.0058, 15.0027, 0.0031
15.0079, 15.0039, 0.0040
15.0107, 15.0073, 0.0035
15.0144, 15.0098, 0.0046
15.0194, 15.0130, 0.0064
15.0255, 15.0226, 0.0029
15.0333, 15.0306, 0.0027
15.0430, 15.0428, 0.0002
15.0551, 15.0540, 0.0011
15.0699, 15.0680, 0.0019
15.0878, 15.0853, 0.0025
15.1094, 15.1064, 0.0030
15.1349, 15.1311, 0.0038
15.1648, 15.1606, 0.0042
15.1995, 15.1950, 0.0045
15.2392, 15.2346, 0.0046
15.2843, 15.2797, 0.0046
15.3348, 15.3319, 0.0029
15.3906, 15.3877, 0.0029
15.4517, 15.4495, 0.0022
15.5177, 15.5162, 0.0015
15.5881, 15.5875, 0.0006
15.6621, 15.6630, 0.0009
15.7390, 15.7411, 0.0021
15.8178, 15.8211, 0.0033
15.8972, 15.9017, 0.0045
15.9760, 15.9820, 0.0060
16.0529, 16.0599, 0.0070
16.1264, 16.1437, 0.0173
16.1954, 16.2016, 0.0062
16.2583, 16.2678, 0.0095
16.3141, 16.3260, 0.0119
16.3616, 16.3735, 0.0119
16.4000, 16.4175, 0.0175
16.4285, 16.4482, 0.0197
16.4467, 16.4629, 0.0162
16.4543, 16.4696, 0.0153
16.4512, 16.4666, 0.0154
16.4377, 16.4557, 0.0180
16.4143, 16.4417, 0.0274
16.3813, 16.4210, 0.0397
16.3397, 16.3982, 0.0585
16.2903, 16.3705, 0.0802
16.2341, 16.3376, 0.1035
16.1722, 15.9661, 0.2061
16.1059, 15.9698, 0.1361
16.0362, 15.9727, 0.0635
15.9645, 15.9373, 0.0272
15.8918, 15.8945, 0.0027
15.8193, 15.8437, 0.0244
15.7481, 16.0022, 0.2542
15.6791, 15.6858, 0.0067
15.6134, 15.8985, 0.2850
15.5518, 15.8741, 0.3223
15.4948, 15.4768, 0.0180
15.4433, 15.4301, 0.0132
15.3977, 15.3843, 0.0134
15.3583, 15.3489, 0.0094
15.3255, 15.3139, 0.0116
15.2994, 15.2896, 0.0098
15.2800, 15.2672, 0.0128
15.2674, 15.2542, 0.0132
15.2614, 15.2456, 0.0158
15.2616, 15.2426, 0.0190
15.2677, 15.2470, 0.0207
15.2791, 15.2985, 0.0194
15.2954, 15.3079, 0.0125
15.3157, 15.3187, 0.0030
15.3394, 15.3333, 0.0061
15.3655, 15.3518, 0.0137
15.3931, 15.3705, 0.0226
15.4212, 15.3919, 0.0293
15.4489, 15.4175, 0.0314
15.4753, 15.4464, 0.0289
15.4994, 15.5440, 0.0446
15.5204, 15.5372, 0.0168
15.5373, 15.5350, 0.0023
15.5499, 15.5539, 0.0040
15.5575, 15.5281, 0.0294
15.5598, 15.5851, 0.0253
15.5566, 15.5122, 0.0444
15.5481, 15.5698, 0.0217
15.5344, 15.5603, 0.0259
15.5159, 15.5484, 0.0325
15.4931, 15.5504, 0.0573
15.4665, 15.5341, 0.0676
15.4372, 15.5207, 0.0835
15.4056, 15.4271, 0.0215
15.3725, 15.3555, 0.0170
15.3388, 15.3277, 0.0111
15.3050, 15.3332, 0.0282
15.2719, 15.2870, 0.0151
15.2399, 15.2448, 0.0049
15.2098, 15.2087, 0.0011
15.1816, 15.1786, 0.0030
15.1557, 15.2855, 0.1298
15.1323, 15.1199, 0.0124
15.1114, 15.1026, 0.0088
15.0931, 15.0913, 0.0018
15.0773, 15.0762, 0.0011
15.0640, 15.0632, 0.0008
15.0530, 15.0527, 0.0003
15.0442, 15.0446, 0.0004
15.0376, 15.0384, 0.0008
15.0329, 15.0341, 0.0012
15.0301, 15.0321, 0.0020
15.0292, 15.0313, 0.0021
15.0301, 15.0307, 0.0006
15.0329, 15.0315, 0.0014
15.0376, 15.0326, 0.0050
15.0442, 15.0501, 0.0059
15.0530, 15.0588, 0.0058
15.0640, 15.0671, 0.0031
15.0773, 15.0742, 0.0031
15.0931, 15.0823, 0.0108
15.1114, 15.0813, 0.0301
15.1323, 15.1031, 0.0292
15.1557, 15.1704, 0.0147
15.1816, 15.1803, 0.0013
15.2098, 15.1992, 0.0106
15.2399, 15.2343, 0.0056
15.2719, 15.2679, 0.0040
15.3050, 15.3104, 0.0054
15.3388, 15.3434, 0.0046
15.3725, 15.3769, 0.0044
15.4056, 15.4096, 0.0040
15.4372, 15.4417, 0.0045
15.4665, 15.4719, 0.0054
15.4929, 15.4996, 0.0067
15.5156, 15.5242, 0.0086
15.5340, 15.5410, 0.0070
15.5475, 15.5521, 0.0046
15.5558, 15.5590, 0.0032
15.5585, 15.5623, 0.0038
15.5558, 15.5592, 0.0034
15.5475, 15.5522, 0.0047
15.5340, 15.5431, 0.0091
15.5156, 15.5315, 0.0159
15.4931, 15.5172, 0.0241
15.4668, 15.5007, 0.0339
15.4376, 15.5097, 0.0721
15.4062, 15.3657, 0.0405
15.3734, 15.3483, 0.0251
15.3400, 15.3274, 0.0126
15.3067, 15.3034, 0.0033
15.2743, 15.2740, 0.0003
15.2433, 15.2504, 0.0071
15.2142, 15.2176, 0.0034
15.1875, 15.1854, 0.0021
15.1636, 15.2890, 0.1253
15.1428, 15.2821, 0.1394
15.1251, 15.1147, 0.0104
15.1109, 15.1076, 0.0033
15.1003, 15.0963, 0.0040
15.0932, 15.0884, 0.0048
15.0897, 15.0839, 0.0058
15.0899, 15.0830, 0.0069
15.0938, 15.0874, 0.0064
15.1014, 15.0891, 0.0123
15.1126, 15.0952, 0.0174
15.1275, 15.1025, 0.0250
15.1461, 15.1083, 0.0378
15.1682, 15.1239, 0.0443
15.1937, 15.1324, 0.0613
15.2225, 15.1419, 0.0806
15.2543, 15.1889, 0.0654
15.2889, 15.2972, 0.0083
15.3258, 15.3129, 0.0129
15.3645, 15.3336, 0.0309
15.4047, 15.3946, 0.0101
15.4458, 15.4410, 0.0048
15.4873, 15.4914, 0.0041
15.5284, 15.5338, 0.0054
15.5687, 15.5726, 0.0039
15.6075, 15.6106, 0.0031
15.6445, 15.6469, 0.0024
15.6792, 15.6815, 0.0023
15.7111, 15.7093, 0.0018
15.7399, 15.7374, 0.0025
15.7654, 15.7615, 0.0039
15.7874, 15.7834, 0.0040
15.8058, 15.8015, 0.0043
15.8206, 15.8155, 0.0051
15.8317, 15.8266, 0.0051
15.8393, 15.8275, 0.0118
15.8430, 15.8363, 0.0067
15.8432, 15.8362, 0.0070
15.8397, 15.8336, 0.0061
15.8325, 15.8296, 0.0029
15.8218, 15.8243, 0.0025
15.8076, 15.8174, 0.0098
15.7898, 15.8091, 0.0193
15.7687, 15.8020, 0.0333
15.7445, 15.6310, 0.1135
15.7173, 15.6437, 0.0736
15.6875, 15.6426, 0.0449
15.6556, 15.6297, 0.0259
15.6221, 15.6113, 0.0108
15.5875, 15.5702, 0.0173
15.5527, 15.5676, 0.0149
15.5182, 15.5265, 0.0083
15.4849, 15.4892, 0.0043
15.4537, 15.5872, 0.1334
15.4252, 15.4245, 0.0007
15.4000, 15.3984, 0.0016
15.3789, 15.3753, 0.0036
15.3624, 15.3617, 0.0007
15.3510, 15.3477, 0.0033
15.3448, 15.3391, 0.0057
15.3440, 15.3357, 0.0083
15.3486, 15.3381, 0.0105
15.3583, 15.3411, 0.0172
15.3729, 15.3516, 0.0213
15.3919, 15.3596, 0.0323
15.4149, 15.3722, 0.0427
15.4410, 15.3851, 0.0559
15.4697, 15.4008, 0.0689
15.5002, 15.4378, 0.0624
15.5318, 15.4625, 0.0693
15.5639, 15.5812, 0.0173
16.4729, 15.5980, 0.8749
17.8062, 16.2125, 1.5937
19.7500, 17.3602, 2.3898
21.6865, 19.0930, 2.5934
24.4234, 21.0323, 3.3911
28.2571, 23.6185, 4.6385
33.5757, 31.1941, 2.3816
40.8811, 37.6562, 3.2249
50.8125, 46.4732, 4.3393
64.1727, 58.4789, 5.6938
81.9545, 74.6692, 7.2853
105.3670, 96.1548, 9.2122
135.8585, 123.8141, 12.0444
175.1340, 160.4397, 14.6943
225.1646, 207.5662, 17.5984
288.1867, 272.3672, 15.8195
366.6753, 348.3115, 18.3638
463.3150, 442.1381, 21.1769
580.9335, 556.1303, 24.8032
722.4165, 690.1067, 32.3098
890.5932, 853.9251, 36.6681
1088.0994, 1047.6932, 40.4062
1317.2143, 1274.2468, 42.9675
1579.6812, 1533.7051, 45.9761
1876.5175, 1829.9602, 46.5573
2207.8249, 2161.0368, 46.7881
2572.6113, 2528.9121, 43.6992
2968.6397, 2929.5643, 39.0754
3392.3171, 3362.5472, 29.7699
3838.6373, 3816.0784, 22.5589
4301.1900, 4293.9204, 7.2696
4772.2454, 4780.9276, 8.6822
5242.9174, 5274.2686, 31.3512
5703.4068, 5752.0892, 48.6824
6143.3162, 6216.6044, 73.2882
6552.0249, 6628.3114, 76.2865
6919.1070, 7019.9965, 100.8895
7234.7692, 7365.5064, 130.7372
7490.2821, 7590.4813, 100.1992
7678.3817, 7774.8054, 96.4237
7793.6119, 7926.2822, 132.6703
7832.5874, 7904.1472, 71.5598
7794.1596, 7864.3253, 70.1657
7679.4725, 7763.9046, 84.4321
7491.9065, 7628.1284, 136.2219
7236.9126, 7464.2813, 227.3687
6922.6271, 7269.0397, 346.4126
6556.4443, 7038.2818, 481.8375
6148.7909, 7172.6324, 1023.8415
5710.1595, 5161.0331, 549.1264
5251.2615, 4927.6432, 323.6183
4782.6162, 4645.1683, 137.4479
4314.1824, 4310.5162, 3.6662
3855.0522, 3908.7499, 53.6977
3413.2171, 3560.1477, 146.9306
2995.4135, 3046.3311, 50.9176
2607.0475, 2584.6159, 22.4316
2252.1941, 4042.7843, 1790.5901
1933.6602, 3935.5668, 2001.9067
1653.0990, 1560.7416, 92.3574
1411.1613, 1456.9878, 45.8265
1207.6662, 1230.0952, 22.4290
1041.7790, 1066.2974, 24.5184
912.1805, 941.5182, 29.3377
817.2178, 857.5874, 40.3696
755.0277, 800.9165, 45.8888
723.6292, 772.5024, 48.8732
720.9817, 779.1186, 58.1369
745.0101, 899.5889, 154.5788
793.6024, 983.1492, 189.5468
864.5823, 1043.3557, 178.7734
956.5448, 1149.7844, 193.2396
1066.6017, 1110.2980, 43.6963
1191.4241, 1195.3369, 3.9128
1328.8445, 1297.5010, 31.3435
1475.8914, 1428.2353, 47.6561
1629.3892, 1584.0599, 45.3293
1785.9979, 1617.0245, 168.9734
1942.2853, 2382.6645, 440.3792
2094.8258, 2318.3904, 223.5646
2240.3244, 2403.5430, 163.2186
2375.1730, 2460.1084, 84.9354
2497.5534, 2458.9601, 38.5933
2605.3687, 2676.6497, 71.2810
2697.8329, 2714.6976, 16.8647
2773.6231, 2873.4778, 99.8547
2833.1682, 2912.9259, 79.7577
2877.8105, 2933.9833, 56.1728
2909.7922, 2927.7964, 18.0042
2932.1873, 2918.4367, 13.7506
2948.7788, 2908.4213, 40.3575
2963.8836, 2883.4837, 80.3999
2982.1357, 2905.7637, 76.3720
3008.2334, 2883.3586, 124.8748
3046.6672, 2931.8531, 114.8141
3101.4413, 2937.8506, 163.5907
3175.8053, 3083.9504, 91.8549
3272.0194, 3166.2376, 105.7818
3391.1485, 3278.2107, 112.9378
3532.9272, 3413.4093, 119.5179
3695.6857, 3574.2109, 121.4748
3876.3520, 3760.0860, 116.2660
4070.5311, 3965.5152, 105.0159
4272.6624, 4190.9025, 81.7599
4476.2462, 4438.1421, 38.1041
4674.1295, 4658.7069, 15.4226
4858.8360, 4864.1242, 5.2882
5022.9209, 5045.6105, 22.6896
5159.3323, 5199.4822, 40.1499
5261.7546, 5355.1969, 93.4423
5324.9174, 5415.5794, 90.6620
5344.8488, 5456.3125, 111.4637
5319.0593, 5453.8322, 134.7729
5246.6462, 5390.2126, 143.5664
5128.3139, 5366.0944, 237.7805
4966.3105, 5347.5201, 381.2096
4764.2884, 5052.3846, 288.0962
4527.0965, 4928.2945, 401.1980
4260.5248, 5043.7349, 783.2101
3971.0137, 4001.5432, 30.5295
3665.3500, 3794.7410, 129.3910
3350.3679, 3550.8323, 200.4644
3032.6702, 3261.3029, 228.6327
2718.3866, 2841.0327, 122.6461
2412.9767, 2489.7239, 76.7472
2121.0873, 2134.0809, 12.9936
1846.4633, 1833.3079, 13.1554
1591.3281, 2815.9893, 1224.6611
1358.9362, 1444.8388, 85.9026
1149.4577, 1215.9590, 66.5013
963.1527, 1024.6788, 61.5261
799.6070, 858.9947, 59.3877
657.8576, 719.5336, 61.6760
536.5217, 602.2472, 65.7255
433.9227, 504.8618, 70.9391
348.2048, 429.8360, 81.6312
277.4344, 374.2622, 96.8278
219.6847, 335.7894, 116.1047
173.1017, 302.0777, 128.9760
135.9535, 227.7861, 91.8326
106.6627, 217.9220, 111.2593
83.8249, 200.7397, 116.9148
66.2151, 186.5253, 120.3102
52.7850, 184.8957, 132.1107
42.6533, 169.8862, 127.2329
35.0914, 156.0916, 121.0002
29.5065, 145.2144, 115.7079
25.4237, 133.7524, 108.3287
22.4684, 123.2188, 100.7504
20.3489, 111.5565, 91.2076
18.8415, 101.1033, 82.2618
17.7771, 91.7934, 74.0163
16.4447, 83.5018, 67.0571
15.5349, 73.3419, 57.8070
15.5002, 64.7727, 49.2725
15.4640, 58.6843, 43.2203
15.4274, 53.7885, 38.3611
15.3907, 50.0411, 34.6504
15.3546, 39.4982, 24.1436
15.3195, 34.9182, 19.5987
15.2864, 31.2497, 15.9633
15.2556, 27.7934, 12.5378
15.2276, 25.0934, 9.8658
15.2028, 22.9589, 7.7561
15.1816, 21.1411, 5.9595
15.1643, 19.6771, 4.5128
15.1511, 18.5597, 3.4086
15.1421, 16.0050, 0.8629
15.1376, 15.7699, 0.6324
15.1374, 15.6008, 0.4633
15.1417, 15.4633, 0.3216
15.1502, 15.3698, 0.2196
15.1630, 15.2984, 0.1354
15.1798, 15.2455, 0.0657
15.2004, 15.2243, 0.0240
15.2242, 15.2131, 0.0111
15.2510, 15.2208, 0.0302
15.2802, 15.2188, 0.0614
15.3112, 15.2547, 0.0565
15.3434, 15.3796, 0.0363
15.3759, 15.3859, 0.0100
15.4080, 15.3991, 0.0089
15.4389, 15.4350, 0.0039
15.4678, 15.4704, 0.0026
15.4938, 15.5024, 0.0086
15.5162, 15.5345, 0.0183
15.5344, 15.5514, 0.0170
15.5478, 15.5568, 0.0090
15.5559, 15.5654, 0.0095
15.5585, 15.5683, 0.0098
15.5558, 15.5651, 0.0093
15.5475, 15.5620, 0.0145
15.9722, 15.5602, 0.4120
16.6044, 15.8211, 0.7833
17.5378, 16.3372, 1.2006
18.9025, 17.3673, 1.5352
20.4387, 18.6693, 1.7694
22.6144, 20.0197, 2.5947
25.6605, 22.0787, 3.5818
29.8767, 28.3497, 1.5270
35.6464, 33.6072, 2.0392
43.4535, 40.7127, 2.7408
53.8996, 50.3671, 3.5325
67.7215, 63.3058, 4.4157
85.8071, 80.3638, 5.4433
109.2091, 102.5546, 6.6545
139.1533, 131.3333, 7.8200
177.0401, 168.1648, 8.8753
224.4370, 213.5805, 10.8565
283.0590, 270.5840, 12.4750
354.7350, 340.3063, 14.4287
441.3582, 423.1064, 18.2518
544.8192, 524.7286, 20.0906
666.9231, 645.0009, 21.9222
809.2888, 784.8216, 24.4672
973.2363, 947.5293, 25.7070
1159.6642, 1132.9638, 26.7004
1368.9246, 1342.8447, 26.0799
1600.7017, 1576.7256, 23.9761
1853.9039, 1833.0988, 20.8051
2126.5776, 2110.9209, 15.6567
2415.8532, 2406.1831, 9.6701
2717.9295, 2721.9354, 4.0059
3028.1065, 3044.2953, 16.1888
3340.8677, 3369.7184, 28.8507
3650.0155, 3694.7232, 44.7077
3948.8559, 4005.4312, 56.5753
4230.4272, 4305.4161, 74.9889
4487.7619, 4580.7406, 92.9787
4714.1693, 4823.6811, 109.5118
4903.5219, 4976.6999, 73.1780
5050.5312, 5140.7892, 90.2580
5150.9918, 5249.2968, 98.3050
5201.9816, 5360.2312, 158.2496
5202.0031, 5377.8383, 175.8352
5151.0563, 5344.3581, 193.3018
5050.6390, 5174.5714, 123.9324
4903.6730, 5288.7410, 385.0680
4714.3638, 5042.0945, 327.7307
4488.0001, 4919.7110, 431.7109
4230.7088, 4778.1507, 547.4419
3949.1806, 4956.8020, 1007.6214
3650.3827, 3410.5288, 239.8539
3341.2765, 3209.0188, 132.2577
3028.5554, 3039.6334, 11.0780
2718.4167, 2826.5283, 108.1116
2416.3762, 2375.5049, 40.8713
2127.1338, 3208.7183, 1081.5845
1854.4899, 1875.6809, 21.1910
1601.3141, 1557.7367, 43.5774
1369.5595, 2581.2808, 1211.7213
1160.3175, 1238.9236, 78.6061
973.9038, 1036.0305, 62.1267
809.9664, 854.3212, 44.3548
667.6066, 715.6479, 48.0413
545.5045, 602.7584, 57.2539
442.0412, 502.3561, 60.3149
355.4118, 422.0829, 66.6711
283.7256, 358.8325, 75.1069
225.0895, 305.2963, 80.2068
177.6746, 268.3996, 90.7250
139.7660, 232.5311, 92.7651
109.7960, 202.6919, 92.8959
86.3643, 191.8390, 105.4747
68.2449, 170.4534, 102.2085
54.3853, 163.0941, 108.7088
43.8975, 149.4504, 105.5529
