Actual, Expected, AE
438.8201, 439.0259, 0.2058
441.1005, 441.6237, 0.5232
442.8237, 443.2528, 0.4291
443.9080, 444.8513, 0.9433
444.3233, 444.9267, 0.6034
444.0620, 446.1819, 2.1199
443.1438, 444.4405, 1.2967
441.6213, 444.4337, 2.8124
439.5627, 443.5093, 3.9466
437.0916, 440.7519, 3.6603
434.2849, 436.0445, 1.7596
431.2832, 432.6338, 1.3506
428.1804, 431.7585, 3.5781
425.1009, 425.8244, 0.7235
422.1446, 424.1818, 2.0372
419.4145, 417.1633, 2.2512
416.9489, 416.2677, 0.6812
414.8297, 414.8068, 0.0229
413.0858, 411.6562, 1.4296
411.6899, 410.0776, 1.6123
410.6420, 410.0484, 0.5936
409.9079, 410.0391, 0.1312
409.4226, 406.9138, 2.5088
409.1449, 410.3091, 1.1642
409.0180, 413.6196, 4.6016
408.9559, 410.1584, 1.2025
408.8935, 410.0983, 1.2048
408.7649, 411.9015, 3.1366
408.5125, 412.5128, 4.0003
408.1332, 408.4480, 0.3148
407.5725, 411.5716, 3.9991
406.8355, 407.3982, 0.5627
405.9344, 406.3937, 0.4593
404.9060, 405.6149, 0.7089
403.7852, 403.9211, 0.1359
402.6329, 402.5744, 0.0585
401.5128, 401.5499, 0.0371
400.4874, 399.7954, 0.6920
399.6233, 399.6062, 0.0171
398.9667, 397.9657, 1.0010
398.5520, 398.3696, 0.1824
398.4204, 396.9441, 1.4763
398.6076, 398.3023, 0.3053
399.0533, 397.9291, 1.1241
399.7429, 398.9936, 0.7493
400.6186, 399.9750, 0.6436
401.6093, 398.7914, 2.8179
402.6211, 401.6760, 0.9451
403.5612, 402.4432, 1.1180
404.3290, 403.8760, 0.4530
404.8217, 406.3515, 1.5298
404.9738, 406.5339, 1.5601
404.6989, 406.1891, 1.4902
403.9559, 406.4255, 2.4696
402.6886, 405.5904, 2.9018
400.8912, 401.6703, 0.7791
398.5935, 401.3295, 2.7360
395.8282, 398.0192, 2.1910
392.6541, 394.8533, 2.1992
389.1714, 389.6284, 0.4570
385.4487, 384.7041, 0.7446
381.6438, 381.5222, 0.1216
377.8649, 376.9055, 0.9594
374.2500, 372.3591, 1.8909
370.9270, 369.5923, 1.3347
368.0292, 367.0559, 0.9733
365.6847, 362.9641, 2.7206
364.0050, 362.4355, 1.5695
363.0813, 361.7026, 1.3787
363.0283, 362.3063, 0.7220
363.9166, 360.7297, 3.1869
365.7940, 363.1499, 2.6441
368.7256, 368.3638, 0.3618
372.7089, 364.3831, 8.3258
377.7508, 375.4400, 2.3108
383.8700, 378.7621, 5.1079
391.0164, 384.6218, 6.3946
399.1891, 397.5774, 1.6117
408.2788, 394.7349, 13.5439
418.2287, 420.1344, 1.9057
428.9296, 426.7020, 2.2276
440.2562, 439.9615, 0.2947
452.0683, 456.2347, 4.1664
464.2047, 461.1593, 3.0454
476.5115, 481.4249, 4.9134
488.7555, 486.4526, 2.3029
500.7319, 496.3369, 4.3950
512.2247, 508.7187, 3.5060
523.0042, 525.3838, 2.3796
532.8468, 533.3226, 0.4758
541.5211, 544.0039, 2.4828
548.8596, 550.6599, 1.8003
554.6674, 558.4113, 3.7439
558.8378, 558.1552, 0.6826
561.2635, 564.7512, 3.4877
561.9182, 561.6977, 0.2205
560.7800, 563.0165, 2.2365
557.9432, 558.6146, 0.6714
553.5169, 561.3506, 7.8337
547.6580, 551.2733, 3.6153
540.6043, 537.1161, 3.4882
532.5686, 542.4354, 9.8668
523.8161, 519.4947, 4.3214
514.6103, 496.7290, 17.8813
505.2109, 505.6207, 0.4098
495.8591, 491.0087, 4.8504
486.7741, 486.6946, 0.0795
478.1197, 469.8860, 8.2337
470.0298, 468.7484, 1.2814
462.5841, 460.5469, 2.0372
455.8013, 454.9453, 0.8560
449.6887, 447.6091, 2.0796
444.1726, 443.9425, 0.2301
439.1564, 437.0372, 2.1192
434.5423, 434.3564, 0.1859
430.1661, 434.9117, 4.7456
425.8953, 427.6233, 1.7280
421.5898, 424.4399, 2.8501
417.1219, 420.9303, 3.8084
412.3793, 416.1083, 3.7290
407.2851, 409.8521, 2.5670
401.7737, 405.2129, 3.4392
395.8171, 399.4936, 3.6765
389.4026, 393.5147, 4.1121
382.5729, 382.9616, 0.3887
375.3486, 376.1410, 0.7924
367.8245, 368.1636, 0.3391
360.0587, 356.3435, 3.7152
352.1465, 348.6837, 3.4628
344.1954, 340.8810, 3.3144
336.2858, 336.3241, 0.0383
328.5057, 323.4491, 5.0566
320.9404, 320.7707, 0.1697
313.6697, 313.2325, 0.4372
306.7614, 306.4027, 0.3587
300.2888, 304.8090, 4.5202
294.2953, 298.3317, 4.0364
288.8110, 292.3319, 3.5209
283.8816, 283.3084, 0.5732
279.5296, 287.7084, 8.1788
275.7684, 275.1762, 0.5922
272.6194, 272.0152, 0.6042
270.0897, 268.8951, 1.1946
268.1522, 267.2961, 0.8561
266.8120, 265.4119, 1.4001
266.0637, 264.9156, 1.1481
265.8928, 266.5523, 0.6595
266.2832, 264.1518, 2.1314
267.2151, 265.1517, 2.0634
268.6694, 266.7096, 1.9598
270.6229, 271.3984, 0.7755
273.0430, 273.7823, 0.7393
275.9077, 276.7784, 0.8707
279.1629, 279.6589, 0.4960
282.8032, 280.3944, 2.4088
286.7789, 285.9478, 0.8311
291.0254, 287.9701, 3.0553
295.4917, 292.2111, 3.2806
300.1259, 294.8982, 5.2277
304.8693, 301.7223, 3.1470
309.6312, 308.2408, 1.3904
314.3544, 312.9466, 1.4078
318.9546, 318.3089, 0.6457
323.3511, 322.1542, 1.1969
327.4621, 327.5743, 0.1122
331.2047, 329.5924, 1.6123
334.5407, 335.1561, 0.6154
337.4016, 338.0555, 0.6539
339.7331, 341.0772, 1.3441
341.5060, 341.3428, 0.1632
342.6997, 343.7895, 1.0898
343.3205, 342.9532, 0.3673
343.3830, 343.7519, 0.3689
342.9240, 341.8139, 1.1101
341.9726, 343.1589, 1.1864
340.5943, 339.6286, 0.9657
338.8470, 337.9105, 0.9365
336.8205, 334.1659, 2.6545
334.5797, 331.8619, 2.7178
332.1988, 327.5898, 4.6090
329.7520, 325.9546, 3.7974
327.3075, 329.0318, 1.7243
324.9530, 323.8338, 1.1192
322.7086, 323.8308, 1.1222
320.6391, 319.7664, 0.8727
318.7665, 317.6641, 1.1024
317.1168, 316.4532, 0.6636
315.6966, 314.5874, 1.1092
314.5181, 314.3040, 0.2141
313.5613, 313.8888, 0.3275
312.8077, 312.2909, 0.5168
312.2313, 312.5631, 0.3318
311.8054, 312.3216, 0.5162
311.4883, 311.7486, 0.2603
311.2487, 312.5185, 1.2698
311.0429, 311.5508, 0.5079
310.8782, 311.1593, 0.2811
310.6846, 311.3658, 0.6812
310.4495, 311.3487, 0.8992
310.1679, 312.0351, 1.8672
309.8143, 311.1720, 1.3577
309.3892, 309.2133, 0.1759
308.8967, 308.9887, 0.0920
308.3340, 308.1108, 0.2232
307.7130, 307.8114, 0.0984
307.0439, 306.8799, 0.1640
306.3450, 306.4279, 0.0829
305.6042, 305.6286, 0.0244
304.8443, 304.9234, 0.0791
304.0670, 304.3831, 0.3161
303.2757, 303.6378, 0.3621
302.4921, 303.1760, 0.6839
301.7216, 302.3970, 0.6754
300.9798, 300.8284, 0.1514
300.2631, 300.1016, 0.1615
299.5920, 299.5895, 0.0025
299.0067, 298.9158, 0.0909
298.4970, 298.5383, 0.0413
298.1038, 297.9631, 0.1407
297.8541, 297.8540, 0.0001
297.8006, 297.4307, 0.3699
297.9461, 297.7823, 0.1638
298.3436, 297.4785, 0.8651
299.0145, 298.0738, 0.9407
299.9946, 299.4009, 0.5937
301.2906, 299.0668, 2.2238
302.9199, 300.9179, 2.0020
304.8886, 306.1537, 1.2651
307.1924, 306.9415, 0.2509
309.8331, 309.9770, 0.1439
312.7707, 312.9856, 0.2149
315.9896, 315.2767, 0.7129
319.4617, 319.7529, 0.2912
323.1505, 322.1152, 1.0353
327.0294, 327.3510, 0.3216
331.0645, 329.5898, 1.4747
335.2227, 335.5285, 0.3058
339.5011, 340.9857, 1.4846
343.8695, 344.0423, 0.1728
348.3097, 347.9328, 0.3769
352.8383, 352.7646, 0.0737
357.4416, 356.3882, 1.0534
362.1306, 359.7378, 2.3928
366.8946, 365.8939, 1.0007
371.7285, 370.9366, 0.7919
376.6329, 375.7428, 0.8901
381.5786, 381.8498, 0.2712
386.5380, 385.1577, 1.3803
391.4634, 391.7544, 0.2910
396.3041, 394.4453, 1.8588
400.9872, 401.3303, 0.3431
405.4251, 406.1750, 0.7499
409.5121, 409.9794, 0.4673
413.1441, 414.1472, 1.0031
416.2046, 416.8116, 0.6070
418.6030, 419.8765, 1.2735
420.2181, 420.9836, 0.7655
420.9519, 423.6035, 2.6516
420.7354, 422.3407, 1.6053
419.5210, 418.2000, 1.3210
417.2497, 421.5182, 4.2685
413.9246, 417.6685, 3.7439
409.5669, 414.6150, 5.0481
404.2155, 406.2446, 2.0291
397.9872, 407.9199, 9.9327
390.9513, 392.0513, 1.1000
383.2549, 385.3036, 2.0487
375.0350, 374.4537, 0.5813
366.4425, 369.3218, 2.8793
357.6401, 356.9579, 0.6822
348.8149, 349.6628, 0.8479
340.0952, 339.1125, 0.9827
331.6430, 332.9879, 1.3449
323.5991, 322.2388, 1.3603
316.0822, 315.4799, 0.6023
309.1928, 310.1885, 0.9957
303.0099, 309.0475, 6.0376
297.5946, 299.7193, 2.1247
293.0313, 292.1175, 0.9138
289.3046, 290.1019, 0.7973
286.4304, 285.2894, 1.1410
284.4186, 284.9910, 0.5725
283.2494, 281.9337, 1.3157
282.8977, 278.7399, 4.1578
283.3351, 282.6518, 0.6833
284.5181, 283.3814, 1.1367
286.4235, 284.8631, 1.5604
288.9823, 286.3938, 2.5885
292.1597, 289.0000, 3.1597
295.8647, 290.9655, 4.8992
300.0477, 300.1431, 0.0954
304.6355, 301.4839, 3.1516
309.5807, 309.1476, 0.4331
314.7792, 312.3556, 2.4236
320.1566, 318.0416, 2.1150
325.6460, 324.8342, 0.8118
331.1654, 325.6242, 5.5412
336.6390, 337.5412, 0.9022
342.0153, 340.1429, 1.8724
347.2246, 347.6729, 0.4483
352.2159, 351.1035, 1.1124
356.9562, 356.3542, 0.6020
361.4239, 361.4590, 0.0351
365.6030, 366.1747, 0.5717
369.4900, 369.0518, 0.4382
373.1422, 373.9408, 0.7986
376.5563, 375.3081, 1.2482
379.7881, 380.7241, 0.9360
382.8906, 381.3480, 1.5426
385.9272, 384.4934, 1.4338
388.9608, 387.3672, 1.5936
392.0926, 389.1146, 2.9780
395.3465, 395.2375, 0.1090
398.8041, 396.0585, 2.7456
402.4950, 402.2526, 0.2424
406.4541, 403.2019, 3.2522
410.6990, 410.3843, 0.3147
415.2237, 414.6022, 0.6215
420.0031, 419.7136, 0.2895
424.9999, 424.4662, 0.5337
430.1673, 429.9676, 0.1997
435.4061, 435.1174, 0.2887
440.6610, 440.6309, 0.0301
445.8085, 442.3084, 3.5001
450.7837, 450.9546, 0.1709
455.5158, 452.4298, 3.0860
459.8928, 460.2467, 0.3539
463.8718, 464.6193, 0.7475
467.4057, 467.8419, 0.4362
470.4534, 471.8413, 1.3879
473.0284, 473.4798, 0.4514
475.1079, 476.4532, 1.3453
476.7292, 476.6425, 0.0867
477.9359, 479.5913, 1.6554
478.7706, 478.0739, 0.6967
479.2928, 476.1392, 3.1536
479.5608, 477.4965, 2.0643
479.6401, 480.8240, 1.1839
479.5911, 475.4690, 4.1221
479.4805, 478.2129, 1.2676
479.3178, 472.5191, 6.7987
479.1832, 476.3585, 2.8247
479.1147, 479.2150, 0.1003
479.1121, 474.0283, 5.0838
479.2217, 479.1538, 0.0679
479.4354, 473.9804, 5.4550
479.7944, 479.4587, 0.3357
480.2833, 475.2158, 5.0675
480.9331, 480.7142, 0.2189
481.7180, 481.3100, 0.4080
482.6406, 482.3993, 0.2413
483.6799, 483.2320, 0.4479
484.8481, 484.4504, 0.3977
486.0876, 485.5179, 0.5697
487.3699, 489.5740, 2.2041
488.6761, 490.4375, 1.7614
489.9406, 490.6801, 0.7395
491.1283, 491.5577, 0.4294
492.1673, 492.4568, 0.2895
493.0158, 493.5163, 0.5005
493.6585, 494.3561, 0.6976
494.0493, 494.5429, 0.4936
494.1916, 494.5303, 0.3387
494.0557, 494.2218, 0.1661
493.6864, 494.3168, 0.6304
493.1046, 493.5945, 0.4899
492.3719, 493.9247, 1.5528
491.5541, 492.1634, 0.6093
490.7519, 491.3371, 0.5852
490.0713, 489.5644, 0.5069
489.6114, 489.6364, 0.0250
489.4670, 487.3976, 2.0694
489.7305, 488.1165, 1.6140
490.4759, 489.5074, 0.9685
491.7959, 490.9185, 0.8774
493.7236, 489.4164, 4.3072
496.2813, 491.7581, 4.5232
499.4636, 498.8390, 0.6246
503.2355, 503.1861, 0.0494
507.5615, 506.6292, 0.9323
512.3519, 511.6011, 0.7508
517.5122, 517.2470, 0.2652
522.9155, 523.8364, 0.9209
528.4577, 526.3306, 2.1271
533.9773, 534.9185, 0.9412
539.3314, 540.1242, 0.7928
544.3600, 544.7118, 0.3518
548.9428, 550.6343, 1.6915
552.8857, 553.9090, 1.0233
556.0551, 558.9993, 2.9442
558.3147, 557.8463, 0.4684
559.5540, 560.5316, 0.9776
559.6226, 558.9232, 0.6994
558.4662, 560.3101, 1.8439
555.9903, 554.5644, 1.4259
552.1726, 558.6685, 6.4959
546.9822, 550.1867, 3.2045
540.4068, 546.3920, 5.9852
532.5005, 538.2494, 5.7489
523.3309, 538.6845, 15.3536
513.0083, 527.3057, 14.2974
501.6574, 499.9298, 1.7276
489.4734, 489.5073, 0.0339
476.6015, 477.2674, 0.6659
463.2906, 466.1408, 2.8502
449.7709, 450.3339, 0.5630
436.2424, 440.1149, 3.8725
422.9940, 423.4232, 0.4292
410.2557, 411.5992, 1.3435
398.2645, 398.6499, 0.3854
387.2593, 382.1610, 5.0983
377.4272, 375.9178, 1.5094
368.9815, 369.0644, 0.0829
362.0652, 359.0491, 3.0161
356.8058, 356.3163, 0.4895
353.3135, 350.6199, 2.6936
351.6158, 350.2189, 1.3969
351.7484, 347.8301, 3.9183
353.6912, 351.0780, 2.6132
357.3957, 371.2358, 13.8401
362.7528, 354.0425, 8.7103
369.6681, 359.6844, 9.9837
377.9704, 377.3480, 0.6224
387.4625, 372.0015, 15.4610
397.9735, 393.0850, 4.8885
409.2354, 407.2801, 1.9553
421.0302, 415.5035, 5.5267
433.0859, 421.1098, 11.9761
445.1668, 438.7558, 6.4110
456.9664, 460.2530, 3.2866
468.2707, 469.7138, 1.4431
478.8150, 477.2415, 1.5735
488.3740, 488.4567, 0.0827
496.7411, 496.6205, 0.1206
503.7715, 504.2441, 0.4726
509.2938, 509.8425, 0.5487
513.2150, 514.1030, 0.8880
515.4665, 517.3358, 1.8693
516.0299, 517.0722, 1.0423
514.9609, 518.7921, 3.8312
512.2956, 513.7939, 1.4983
508.1268, 503.1234, 5.0034
502.6289, 503.7581, 1.1292
495.9367, 486.7765, 9.1602
488.2885, 488.7924, 0.5039
479.8828, 487.7349, 7.8521
470.9702, 470.9651, 0.0051
461.7854, 461.9382, 0.1528
452.5610, 452.1705, 0.3905
443.5229, 443.0356, 0.4873
434.8879, 434.5671, 0.3208
426.8844, 425.4477, 1.4367
419.6531, 419.6636, 0.0105
413.3559, 412.2417, 1.1142
408.1369, 407.4419, 0.6950
404.0897, 402.6128, 1.4769
401.2712, 396.6793, 4.5919
399.7445, 399.1023, 0.6422
399.5388, 395.7443, 3.7945
400.6751, 398.3739, 2.3012
403.1197, 403.3015, 0.1818
406.8374, 398.7933, 8.0441
411.7490, 409.4289, 2.3201
417.7864, 433.3795, 15.5931
424.8489, 417.2330, 7.6159
432.8191, 421.8872, 10.9319
441.5577, 438.3047, 3.2530
450.9121, 443.4346, 7.4775
460.7131, 456.5100, 4.2031
470.8122, 473.4407, 2.6285
481.0375, 475.3353, 5.7022
491.1874, 491.9176, 0.7302
501.1149, 499.4724, 1.6425
510.6705, 508.8144, 1.8561
519.7372, 517.4718, 2.2654
528.1834, 526.9852, 1.1982
535.9513, 532.3129, 3.6384
542.9929, 540.6712, 2.3217
549.2947, 545.5751, 3.7196
554.8864, 555.9439, 1.0575
559.7860, 558.6147, 1.1713
564.0707, 564.6255, 0.5548
567.8221, 565.4034, 2.4187
571.1388, 572.9547, 1.8159
574.1305, 571.3945, 2.7360
576.8765, 575.1224, 1.7541
579.4514, 573.3737, 6.0777
581.9533, 579.6023, 2.3510
584.4100, 584.3994, 0.0106
586.8563, 587.6331, 0.7768
589.3067, 589.2131, 0.0936
591.7751, 593.3550, 1.5799
594.2177, 594.1275, 0.0902
596.6269, 597.8757, 1.2488
598.9893, 598.8916, 0.0977
601.2498, 601.1124, 0.1374
603.3899, 603.3630, 0.0269
605.4232, 605.3536, 0.0696
607.3222, 607.3088, 0.0134
609.0897, 609.0651, 0.0246
610.7327, 610.7240, 0.0087
612.2729, 612.2433, 0.0296
613.6807, 613.7001, 0.0194
614.9574, 616.5588, 1.6014
616.0982, 616.1468, 0.0486
617.0296, 617.2132, 0.1836
617.7153, 617.9034, 0.1881
618.0828, 618.5385, 0.4557
618.0322, 618.4302, 0.3980
617.4445, 618.7377, 1.2932
616.2233, 617.4853, 1.2620
614.2405, 618.0017, 3.7612
611.4031, 614.5674, 3.1643
607.6259, 609.9811, 2.3552
602.8789, 604.8334, 1.9545
597.1034, 601.9308, 4.8274
590.3612, 593.2904, 2.9292
582.7149, 585.7733, 3.0584
574.2947, 575.4609, 1.1662
565.2382, 565.4889, 0.2507
555.7139, 556.9416, 1.2277
545.9895, 546.2588, 0.2693
536.3084, 539.8544, 3.5460
526.8990, 527.1415, 0.2425
518.0459, 518.6104, 0.5645
509.9677, 508.4324, 1.5353
502.9024, 499.1778, 3.7246
497.0546, 496.3371, 0.7175
492.5932, 491.4994, 1.0938
489.6568, 488.0379, 1.6189
488.3491, 485.9196, 2.4295
488.7139, 486.1177, 2.5962
490.7655, 486.4031, 4.3624
494.5324, 493.4327, 1.0997
499.9251, 496.4434, 3.4817
506.8662, 504.8960, 1.9702
515.2725, 508.0637, 7.2088
525.0348, 521.4506, 3.5842
535.9948, 523.5596, 12.4352
548.0192, 541.5596, 6.4596
560.9065, 559.3439, 1.5626
574.5131, 564.9602, 9.5529
588.6593, 585.9611, 2.6982
603.1822, 600.3454, 2.8368
617.8681, 615.6990, 2.1691
632.5042, 631.8562, 0.6480
646.8986, 644.2673, 2.6313
660.8482, 660.0424, 0.8058
674.1566, 673.9064, 0.2502
686.5877, 685.4537, 1.1340
697.9392, 698.3234, 0.3842
707.9896, 706.6791, 1.3105
716.5635, 717.7416, 1.1781
723.4507, 722.0406, 1.4101
728.4947, 729.7279, 1.2332
731.5228, 736.7797, 5.2569
732.4414, 731.8627, 0.5787
731.1654, 730.9913, 0.1741
727.6632, 733.8213, 6.1581
721.9426, 715.0724, 6.8702
714.0459, 708.2146, 5.8313
704.1264, 711.3109, 7.1845
692.3172, 696.8297, 4.5125
678.8464, 686.1193, 7.2729
663.9585, 675.6578, 11.6993
647.9468, 658.4756, 10.5288
631.1425, 644.0331, 12.8906
613.8384, 624.0297, 10.1913
596.3753, 601.5535, 5.1782
579.0757, 579.2310, 0.1553
562.2480, 562.9416, 0.6936
546.1321, 547.2880, 1.1559
530.9583, 531.1901, 0.2318
516.9399, 519.5544, 2.6145
504.2159, 502.7815, 1.4344
492.8433, 491.2070, 1.6363
482.9146, 479.7133, 3.2013
474.4293, 475.6534, 1.2241
467.3402, 462.2769, 5.0633
461.5996, 463.3637, 1.7641
457.1442, 458.7016, 1.5574
453.8430, 456.4284, 2.5854
451.5941, 453.3438, 1.7497
450.3059, 450.1309, 0.1750
449.8661, 453.5927, 3.7266
450.1412, 453.8288, 3.6876
451.0431, 456.8837, 5.8406
452.4665, 455.6364, 3.1699
454.3329, 467.5892, 13.2563
456.5465, 459.2219, 2.6754
459.0558, 467.1784, 8.1226
461.8041, 463.8969, 2.0928
464.7302, 459.7044, 5.0258
467.7832, 468.6779, 0.8947
470.9352, 466.4566, 4.4786
474.1245, 473.6911, 0.4334
477.3796, 470.2745, 7.1051
480.6362, 486.7306, 6.0944
483.8825, 474.7102, 9.1723
487.1294, 485.4652, 1.6642
490.3775, 495.9506, 5.5731
493.6633, 493.4483, 0.2150
496.9598, 494.2633, 2.6965
500.3034, 498.6693, 1.6341
503.6921, 501.8417, 1.8504
507.1594, 505.9366, 1.2228
510.7303, 509.5772, 1.1531
514.4015, 512.0571, 2.3444
518.1805, 517.8154, 0.3651
522.0664, 521.2751, 0.7913
526.0479, 524.6197, 1.4282
530.0961, 528.7106, 1.3855
534.2072, 534.2881, 0.0809
538.3289, 538.5204, 0.1915
542.3839, 542.5489, 0.1650
546.3592, 546.6836, 0.3244
550.1797, 550.3925, 0.2128
553.7864, 554.2556, 0.4692
557.1211, 557.4157, 0.2946
560.1332, 560.7581, 0.6249
562.7817, 563.1349, 0.3532
565.0252, 564.7630, 0.2622
566.8313, 566.9830, 0.1517
568.2003, 567.4368, 0.7635
569.0931, 568.7921, 0.3010
569.5421, 567.8966, 1.6455
569.5558, 568.3887, 1.1671
569.1436, 566.2745, 2.8691
568.3498, 569.6181, 1.2683
567.1670, 563.0024, 4.1646
565.6493, 569.4248, 3.7755
563.8231, 563.8321, 0.0090
561.6805, 552.4304, 9.2501
559.2692, 553.7373, 5.5319
556.5665, 557.0138, 0.4473
553.6143, 554.2454, 0.6311
550.4030, 552.0278, 1.6248
546.9542, 548.0815, 1.1273
543.2793, 542.2010, 1.0783
539.4041, 541.5633, 2.1592
535.3991, 536.2924, 0.8933
531.2742, 531.7136, 0.4394
527.0985, 527.9169, 0.8184
522.9675, 523.5576, 0.5901
518.9618, 519.9066, 0.9448
515.1898, 516.0779, 0.8881
511.7744, 510.2316, 1.5428
508.7955, 510.4223, 1.6268
506.4035, 505.6299, 0.7736
504.7036, 503.8900, 0.8136
503.7586, 502.0382, 1.7204
503.6422, 502.5085, 1.1337
504.4302, 504.3693, 0.0609
506.1273, 502.8657, 3.2616
508.7244, 509.7406, 1.0162
512.1846, 512.6208, 0.4362
516.4337, 521.1248, 4.6911
521.3613, 519.2545, 2.1068
526.8246, 520.0633, 6.7613
532.6820, 531.2158, 1.4662
538.7446, 542.3556, 3.6110
544.8066, 560.4051, 15.5985
550.6996, 558.3019, 7.6023
556.2033, 557.5135, 1.3102
561.1282, 561.9325, 0.8043
565.2873, 567.6241, 2.3368
568.5318, 570.3175, 1.7857
570.7557, 572.4446, 1.6889
571.8175, 574.7624, 2.9449
571.6569, 574.5377, 2.8808
570.2424, 571.9539, 1.7115
567.5625, 570.6926, 3.1301
563.6509, 566.9021, 3.2512
558.5886, 559.8936, 1.3050
552.4368, 553.0761, 0.6393
545.3072, 553.0557, 7.7485
537.3699, 535.3369, 2.0330
528.7314, 538.7708, 10.0394
519.5796, 525.6964, 6.1168
510.0395, 511.5573, 1.5178
500.2782, 501.8230, 1.5448
490.4522, 491.1856, 0.7334
480.7112, 480.3710, 0.3402
471.2019, 470.8808, 0.3211
462.0390, 462.3779, 0.3389
453.3647, 452.8835, 0.4812
445.2767, 446.7077, 1.4310
437.8794, 438.9750, 1.0956
431.2704, 431.7316, 0.4612
425.5412, 426.1685, 0.6273
420.7740, 421.2846, 0.5106
417.0470, 418.1761, 1.1291
414.4433, 414.7254, 0.2821
413.0010, 414.5377, 1.5367
412.8010, 412.5885, 0.2125
413.8992, 412.5176, 1.3816
416.2851, 414.6736, 1.6115
419.9818, 414.6263, 5.3554
424.9763, 419.7988, 5.1775
431.2342, 416.4595, 14.7747
438.6888, 439.0637, 0.3749
447.2536, 442.8844, 4.3692
456.8159, 454.1882, 2.6277
467.2247, 458.2673, 8.9574
478.2850, 470.2690, 8.0160
489.8058, 495.3707, 5.5649
501.5570, 499.0560, 2.5010
513.3219, 513.0687, 0.2532
524.8437, 520.5896, 4.2541
535.8674, 533.9864, 1.8810
546.1852, 547.1772, 0.9920
555.5955, 555.5621, 0.0334
563.8797, 566.0909, 2.2112
570.9107, 571.6754, 0.7647
576.5323, 573.7567, 2.7756
580.7189, 582.6395, 1.9206
583.4325, 585.7900, 2.3575
584.7171, 587.9884, 3.2713
584.6672, 586.1096, 1.4424
583.3833, 583.8059, 0.4226
581.0721, 576.5008, 4.5712
577.9165, 577.1040, 0.8125
574.1856, 564.3229, 9.8627
570.1111, 569.1743, 0.9368
565.9506, 558.3641, 7.5865
561.9518, 557.7603, 4.1915
558.3483, 542.3921, 15.9562
555.3321, 549.6594, 5.6727
553.1048, 540.8572, 12.2476
551.7484, 545.2201, 6.5283
551.3452, 559.8124, 8.4672
551.9169, 535.6194, 16.2975
553.4302, 551.1471, 2.2831
555.8034, 560.9953, 5.1919
558.9098, 575.7336, 16.8238
562.6103, 577.6311, 15.0208
566.6736, 565.5716, 1.1020
570.9405, 579.8415, 8.9010
575.1636, 580.9694, 5.8058
579.1334, 580.9694, 1.8360
582.6356, 591.9121, 9.2765
585.4770, 592.0556, 6.5786
587.4849, 589.6308, 2.1459
588.5164, 591.6952, 3.1788
588.4838, 588.9922, 0.5084
587.2834, 592.5309, 5.2475
584.8883, 590.8805, 5.9922
581.3042, 589.0256, 7.7214
576.5714, 587.8994, 11.3280
570.7705, 586.1969, 15.4264
563.9731, 570.7709, 6.7978
556.3418, 574.0605, 17.7187
548.0169, 546.7248, 1.2921
539.1759, 540.3341, 1.1582
529.9751, 531.0100, 1.0349
520.6222, 522.5755, 1.9533
511.3174, 512.5088, 1.1914
502.1959, 500.9341, 1.2618
493.4607, 494.6083, 1.1476
485.2532, 484.8962, 0.3570
477.7329, 476.6410, 1.0919
470.9745, 470.4544, 0.5201
465.0692, 464.0983, 0.9709
460.0628, 461.6250, 1.5622
456.0052, 454.8219, 1.1833
452.9151, 455.9389, 3.0238
450.7656, 449.9726, 0.7930
449.5471, 448.6993, 0.8478
449.2120, 447.8795, 1.3325
449.7170, 450.1869, 0.4699
451.0143, 448.5631, 2.4512
453.0592, 455.6702, 2.6110
455.7913, 455.5524, 0.2389
459.1695, 452.5488, 6.6207
463.1684, 462.9116, 0.2568
467.7371, 467.5279, 0.2092
472.8485, 472.4163, 0.4322
478.4924, 477.3615, 1.1309
484.5820, 483.5422, 1.0398
491.0803, 487.1868, 3.8935
497.9297, 495.5215, 2.4082
505.0620, 503.6598, 1.4022
512.3883, 511.8199, 0.5684
519.8595, 517.9099, 1.9496
527.3587, 526.6205, 0.7382
534.7867, 534.2356, 0.5511
542.0924, 541.2647, 0.8277
549.1535, 548.3061, 0.8474
555.9231, 555.2999, 0.6232
562.3395, 561.0452, 1.2943
568.3724, 566.9890, 1.3834
574.0073, 571.9710, 2.0363
579.2443, 576.7278, 2.5165
584.1255, 583.7304, 0.3951
588.6950, 588.7626, 0.0676
593.0076, 591.6689, 1.3387
597.1049, 597.2760, 0.1711
601.0545, 598.9278, 2.1267
604.8747, 605.3820, 0.5073
608.5936, 609.1967, 0.6031
612.2494, 613.3123, 1.0629
615.8091, 616.9193, 1.1102
619.2444, 621.1095, 1.8651
622.4950, 624.4424, 1.9474
625.5057, 625.6621, 0.1564
628.1577, 628.5803, 0.4226
630.3682, 630.7181, 0.3499
632.0365, 632.8222, 0.7857
633.0844, 633.6182, 0.5338
633.3877, 634.5751, 1.1874
632.9295, 633.6736, 0.7441
631.6034, 633.6525, 2.0491
629.4138, 631.7451, 2.3313
626.3270, 625.6800, 0.6470
622.3473, 626.4605, 4.1132
617.4992, 613.2004, 4.2988
611.8017, 621.4997, 9.6980
605.3503, 609.4184, 4.0681
598.1474, 600.0815, 1.9341
590.2764, 589.6246, 0.6518
581.8171, 581.1454, 0.6717
572.8145, 574.7313, 1.9168
