Actual, Expected, AE
79.9335, 79.6955, 0.2380
80.3395, 79.6616, 0.6779
80.7403, 80.5684, 0.1719
81.1337, 80.8552, 0.2785
81.5162, 81.2206, 0.2956
81.8835, 81.6242, 0.2593
82.2303, 81.9127, 0.3176
82.5505, 82.2084, 0.3421
82.8370, 82.4971, 0.3399
83.0833, 82.7891, 0.2942
83.2816, 82.9856, 0.2960
83.4254, 83.1508, 0.2746
83.5090, 83.2569, 0.2521
83.5275, 83.3054, 0.2221
83.4772, 83.2859, 0.1913
83.3566, 83.2644, 0.0922
83.1657, 83.2036, 0.0379
82.9069, 83.1151, 0.2082
82.5843, 82.8866, 0.3023
82.2037, 82.7369, 0.5332
81.7724, 82.5588, 0.7864
81.2989, 82.3578, 1.0589
80.7928, 80.3163, 0.4765
80.2638, 80.0790, 0.1848
79.7228, 79.9718, 0.2490
79.1767, 79.5303, 0.3536
78.6352, 80.0404, 1.4052
78.1056, 79.5642, 1.4586
77.5935, 77.9345, 0.3410
77.1037, 77.1740, 0.0703
76.6393, 76.7296, 0.0903
76.2018, 76.3001, 0.0983
75.7924, 75.8614, 0.0690
75.4102, 75.5179, 0.1077
75.0543, 75.1324, 0.0781
74.7222, 74.8285, 0.1063
74.4146, 74.5003, 0.0857
74.1287, 74.2227, 0.0940
73.8632, 73.9650, 0.1018
73.6173, 73.7422, 0.1249
73.3920, 73.5192, 0.1272
73.1855, 73.3448, 0.1593
72.9997, 73.1550, 0.1553
72.8352, 72.9869, 0.1517
72.6943, 72.8355, 0.1412
72.5783, 72.6713, 0.0930
72.4901, 72.5617, 0.0716
72.4290, 72.4790, 0.0500
72.3978, 72.4194, 0.0216
72.3971, 72.4038, 0.0067
72.4465, 72.4204, 0.0261
72.5347, 72.4103, 0.1244
72.6681, 72.4162, 0.2519
72.8472, 72.4247, 0.4225
73.0621, 72.9416, 0.1205
73.3475, 73.1299, 0.2176
73.7017, 72.8570, 0.8447
74.1400, 73.9219, 0.2181
74.6799, 74.1729, 0.5070
75.3345, 74.8069, 0.5276
76.1589, 75.6814, 0.4775
77.1851, 76.5815, 0.6036
78.4663, 77.7078, 0.7585
80.0497, 79.0765, 0.9732
82.0451, 81.4198, 0.6253
84.5250, 83.6678, 0.8572
87.5974, 86.5367, 1.0607
91.3991, 90.1018, 1.2973
96.0842, 94.5184, 1.5658
101.7840, 99.9368, 1.8472
108.6825, 106.4943, 2.1882
116.9616, 114.4251, 2.5365
126.8283, 123.9162, 2.9121
138.4599, 135.1575, 3.3024
152.0412, 148.3657, 3.6755
167.7484, 163.6783, 4.0701
185.7312, 181.3146, 4.4166
206.1006, 201.4109, 4.6897
228.9629, 223.9947, 4.9682
254.3453, 249.2793, 5.0660
282.2309, 276.9010, 5.3299
312.5410, 307.1067, 5.4343
345.1151, 339.9370, 5.1781
379.7731, 374.9933, 4.7798
416.2258, 412.0954, 4.1304
454.1356, 450.4926, 3.6430
493.0912, 490.3583, 2.7329
532.6853, 531.1393, 1.5460
572.4174, 568.2230, 4.1944
611.8331, 608.7212, 3.1119
650.4332, 648.2074, 2.2258
687.7543, 685.5957, 2.1586
723.3663, 721.5493, 1.8170
756.8778, 755.5601, 1.3177
788.0089, 787.5799, 0.4290
816.5178, 816.7028, 0.1850
842.2624, 832.2612, 10.0012
865.1741, 854.5440, 10.6301
885.3225, 874.5774, 10.7451
902.8197, 892.5920, 10.2277
917.8670, 901.9847, 15.8823
930.7180, 914.7123, 16.0057
941.6878, 925.2299, 16.4579
951.1207, 932.6392, 18.4815
959.3736, 938.2695, 21.1041
966.7817, 940.3835, 26.3982
973.6893, 949.9515, 23.7378
980.3645, 952.0790, 28.2855
987.0386, 968.6768, 18.3618
993.8842, 975.3261, 18.5581
1001.0097, 982.1954, 18.8143
1008.4411, 989.8921, 18.5490
1016.1924, 998.0210, 18.1714
1024.1799, 1006.7695, 17.4104
1032.2871, 1015.8062, 16.4809
1040.3667, 1025.4352, 14.9315
1048.2461, 1034.6895, 13.5566
1055.7439, 1043.9156, 11.8283
1062.6805, 1052.7152, 9.9653
1068.8885, 1060.6654, 8.2231
1074.2200, 1067.9429, 6.2771
1078.5580, 1073.9387, 4.6193
1081.8088, 1078.5271, 3.2817
1083.9191, 1081.7764, 2.1427
1084.8995, 1083.6353, 1.2642
1084.7631, 1084.0840, 0.6791
1083.5710, 1083.0258, 0.5452
1081.4176, 1081.6760, 0.2584
1078.4316, 1079.6467, 1.2151
1074.7661, 1077.0209, 2.2548
1070.5982, 1073.7012, 3.1030
1066.1173, 1069.6745, 3.5572
1061.5356, 1064.9470, 3.4114
1057.0921, 1066.5249, 9.4328
1053.0294, 1065.9186, 12.8892
1049.5577, 1032.0147, 17.5430
1046.9023, 1035.2153, 11.6870
1045.2752, 1033.3082, 11.9670
1044.8608, 1035.6949, 9.1659
1045.7990, 1036.0965, 9.7025
1048.2474, 1051.8411, 3.5937
1052.2480, 1053.1034, 0.8554
1057.8430, 1049.8514, 7.9916
1065.0087, 1056.3145, 8.6942
1073.6628, 1060.9834, 12.6794
1083.6772, 1067.6917, 15.9855
1094.8870, 1084.9238, 9.9632
1107.0557, 1099.8771, 7.1786
1119.9307, 1115.0426, 4.8881
1133.2060, 1132.8057, 0.4003
1146.6270, 1148.8254, 2.1984
1159.8691, 1162.0853, 2.2162
1172.6101, 1173.8833, 1.2732
1184.5846, 1187.2792, 2.6946
1195.5415, 1199.5202, 3.9787
1205.2375, 1211.7610, 6.5235
1213.5163, 1218.5788, 5.0625
1220.2101, 1221.9029, 1.6928
1225.2439, 1231.0488, 5.8049
1228.5479, 1229.5376, 0.9897
1230.1502, 1230.6137, 0.4635
1230.0560, 1228.0299, 2.0261
1228.3499, 1221.9799, 6.3700
1225.1438, 1220.8962, 4.2476
1220.5489, 1214.2302, 6.3187
1214.7135, 1220.0975, 5.3840
1207.7671, 1215.8660, 8.0989
1199.9028, 1211.1874, 11.2846
1191.2039, 1206.2232, 15.0193
1181.8668, 1199.3853, 17.5185
1171.9671, 1198.1475, 26.1805
1161.6244, 1145.0980, 16.5264
1150.9148, 1142.6925, 8.2223
1139.8942, 1139.5117, 0.3825
1128.6056, 1136.6309, 8.0253
1117.0142, 1127.6171, 10.6029
1105.1621, 1113.2695, 8.1074
1092.9967, 1101.2212, 8.2245
1080.5301, 1086.9288, 6.3987
1067.6680, 1072.7996, 5.1316
1054.4270, 1059.9091, 5.4821
1040.7793, 1046.2874, 5.5081
1026.7236, 1032.1911, 5.4675
1012.2784, 1017.6269, 5.3485
997.4845, 1003.3128, 5.8283
982.4177, 988.5535, 6.1358
967.1829, 970.0409, 2.8580
951.9140, 954.1700, 2.2560
936.8049, 938.7275, 1.9226
922.0755, 923.7293, 1.6538
907.9392, 909.1358, 1.1966
894.6376, 895.2686, 0.6310
882.4323, 884.1351, 1.7028
871.5245, 872.5687, 1.0442
862.1970, 863.0492, 0.8522
854.6303, 854.6668, 0.0365
849.0301, 848.4715, 0.5586
845.5047, 843.5987, 1.9060
844.1692, 840.9429, 3.2263
845.0426, 840.3487, 4.6939
848.1001, 841.8670, 6.2331
853.2550, 842.6851, 10.5699
860.3612, 849.1434, 11.2178
869.2100, 853.1430, 16.0670
879.5648, 857.4988, 22.0660
891.1410, 880.7412, 10.3998
903.6320, 879.9355, 23.6965
916.7174, 930.6779, 13.9605
930.0490, 935.5426, 5.4936
943.3190, 949.1326, 5.8136
956.2264, 950.7240, 5.5024
968.5006, 959.3741, 9.1265
979.9036, 987.4360, 7.5324
990.2770, 996.5918, 6.3148
999.4242, 1000.2003, 0.7761
1007.2536, 1008.7735, 1.5199
1013.7574, 1018.6204, 4.8630
1018.8627, 1021.2631, 2.4004
1022.6458, 1024.6328, 1.9870
1025.1515, 1026.8156, 1.6641
1026.4547, 1026.9454, 0.4907
1026.6350, 1025.0211, 1.6139
1025.8159, 1022.2296, 3.5863
1024.1188, 1019.1573, 4.9615
1021.6321, 1015.5773, 6.0548
1018.4403, 1011.3821, 7.0582
1014.6143, 1010.8205, 3.7938
1010.2120, 1004.8782, 5.3338
1005.2729, 1002.9257, 2.3472
999.7889, 1011.1689, 11.3800
993.7527, 1007.4073, 13.6546
987.1355, 952.7764, 34.3591
979.8951, 959.1903, 20.7048
972.0029, 969.8484, 2.1545
963.3612, 957.5333, 5.8279
953.9585, 956.2011, 2.2426
943.7886, 951.1675, 7.3789
932.8190, 938.3526, 5.5336
921.0997, 926.6158, 5.5161
908.6719, 914.4750, 5.8031
895.6369, 900.3419, 4.7050
882.1133, 886.0187, 3.9054
868.3259, 872.1844, 3.8585
854.4699, 858.2314, 3.7615
840.7779, 844.3424, 3.5645
827.5266, 830.5520, 3.0254
815.0233, 815.9823, 0.9590
803.5969, 803.7703, 0.1734
793.4959, 793.1969, 0.2990
785.0295, 783.9635, 1.0660
778.4167, 776.0394, 2.3773
773.8840, 770.0815, 3.8025
771.5921, 766.3911, 5.2010
771.6277, 765.8388, 5.7889
774.0470, 766.8132, 7.2338
778.8305, 770.9731, 7.8574
785.9265, 775.1295, 10.7970
795.1335, 778.8440, 16.2895
806.3163, 783.7103, 22.6060
819.1680, 789.0088, 30.1592
833.4655, 803.2752, 30.1903
848.8536, 853.4639, 4.6103
865.0132, 864.6237, 0.3895
881.6090, 877.9752, 3.6338
898.2964, 896.8369, 1.4595
914.7360, 918.3361, 3.6001
930.6364, 930.0670, 0.5694
945.7519, 944.8931, 0.8588
959.8199, 961.3724, 1.5525
972.6426, 975.3331, 2.6905
984.0563, 987.5836, 3.5273
993.9516, 995.4234, 1.4718
1002.2940, 1003.1985, 0.9045
1009.0488, 1011.4675, 2.4187
1014.2440, 1014.6947, 0.4507
1017.8854, 1017.1325, 0.7529
1020.1000, 1018.9370, 1.1630
1020.9859, 1018.5235, 2.4624
1020.6901, 1015.7393, 4.9508
1019.3167, 1017.0467, 2.2700
1017.0540, 1015.3529, 1.7011
1014.0861, 1012.6940, 1.3921
1010.5749, 1009.8435, 0.7314
1006.6753, 1006.6183, 0.0570
1002.5997, 1003.1308, 0.5311
998.4847, 1003.6155, 5.1308
994.4587, 999.9329, 5.4742
990.7157, 1002.4993, 11.7836
987.3671, 947.5573, 39.8098
984.5245, 954.4525, 30.0720
982.2718, 960.5429, 21.7289
980.6882, 977.4471, 3.2411
979.8150, 975.5486, 4.2664
979.6610, 974.5959, 5.0651
980.1809, 981.6005, 1.4196
981.3865, 986.5358, 5.1493
983.1787, 989.2501, 6.0714
985.4243, 989.5856, 4.1613
988.0605, 982.6302, 5.4303
990.9011, 984.4476, 6.4535
993.7902, 985.7693, 8.0209
996.6067, 988.1373, 8.4694
999.1593, 999.5731, 0.4138
1001.2941, 1003.4319, 2.1378
1002.8597, 1005.2428, 2.3831
1003.7549, 1007.8520, 4.0971
1003.8788, 1006.4463, 2.5675
1003.1705, 1013.4682, 10.2977
1001.6083, 1008.8856, 7.2773
999.1801, 1005.1489, 5.9688
995.9391, 1003.7896, 7.8505
991.9859, 1000.6819, 8.6960
987.3737, 998.1895, 10.8158
982.2561, 994.6226, 12.3665
976.7958, 990.2009, 13.4051
971.1433, 976.3581, 5.2148
965.4793, 968.0614, 2.5821
959.9383, 960.4776, 0.5393
954.6999, 955.3533, 0.6534
949.9426, 949.9118, 0.0308
945.7739, 945.5796, 0.1943
942.3350, 941.9222, 0.4128
939.6921, 937.8728, 1.8193
937.9026, 936.1542, 1.7484
937.0091, 934.6630, 2.3461
937.0273, 934.3199, 2.7074
937.8939, 934.7624, 3.1315
939.5234, 935.4988, 4.0246
941.8105, 938.7470, 3.0635
944.6370, 940.1841, 4.4529
947.8342, 942.1392, 5.6950
951.2275, 944.6738, 6.5537
954.5756, 946.8379, 7.7377
957.6626, 949.8514, 7.8112
960.2828, 965.0079, 4.7251
962.1700, 968.2215, 6.0515
963.0764, 969.7652, 6.6888
962.8057, 971.1023, 8.2966
961.1831, 970.9957, 9.8126
957.9996, 967.5762, 9.5765
953.1932, 962.6094, 9.4162
946.6271, 957.4162, 10.7891
938.3209, 953.4333, 15.1124
928.2657, 930.0147, 1.7490
916.5479, 930.1008, 13.5529
903.3086, 918.1340, 14.8254
888.7223, 907.2885, 18.5661
872.9842, 874.1360, 1.1518
856.3302, 853.9117, 2.4185
839.0517, 836.0529, 2.9988
821.4380, 823.0859, 1.6479
803.7848, 804.8400, 1.0553
786.3824, 787.3648, 0.9824
769.5160, 769.8567, 0.3407
753.4413, 752.6103, 0.8310
738.4148, 737.7348, 0.6800
724.6659, 725.5565, 0.8906
712.3810, 711.9534, 0.4276
701.6766, 700.1858, 1.4908
692.7065, 693.3168, 0.6103
685.5716, 685.2318, 0.3398
680.3165, 678.9356, 1.3809
676.9797, 675.9527, 1.0270
675.5608, 680.5996, 5.0388
676.0690, 683.9160, 7.8470
678.4236, 689.4955, 11.0719
682.5753, 685.7919, 3.2166
688.4418, 690.7731, 2.3313
695.8820, 696.1318, 0.2498
704.7623, 703.2777, 1.4846
714.9635, 711.6726, 3.2909
726.2771, 721.1409, 5.1362
738.4981, 746.3453, 7.8472
751.3959, 758.1320, 6.7361
764.7731, 769.0888, 4.3157
778.3817, 781.7169, 3.3352
791.9236, 789.6086, 2.3150
805.1655, 798.3621, 6.8034
817.8875, 811.8734, 6.0141
829.8087, 827.2225, 2.5862
840.7269, 842.7567, 2.0298
850.4442, 853.3839, 2.9397
858.8058, 861.0472, 2.2414
865.6857, 868.0664, 2.3807
871.0534, 873.7825, 2.7291
874.8709, 877.9242, 3.0533
877.2000, 878.5344, 1.3344
878.1802, 879.5365, 1.3563
877.9134, 878.7407, 0.8273
876.6619, 876.7180, 0.0561
874.6794, 875.4704, 0.7910
872.2132, 874.0633, 1.8501
869.5794, 870.9249, 1.3455
867.1016, 868.8206, 1.7190
865.0464, 866.5442, 1.4978
863.6467, 863.6987, 0.0520
863.1531, 860.6246, 2.5285
863.6977, 863.2415, 0.4562
865.4265, 863.8740, 1.5525
868.3197, 849.7805, 18.5392
872.3378, 853.2785, 19.0593
877.4107, 858.8190, 18.5917
883.3281, 864.5129, 18.8152
889.9074, 875.9423, 13.9652
896.8962, 882.3579, 14.5383
904.0014, 903.8850, 0.1164
910.9204, 901.8331, 9.0872
917.3975, 917.6536, 0.2561
923.2011, 923.3421, 0.1410
928.0762, 930.5331, 2.4569
931.8179, 934.9341, 3.1162
934.2966, 938.6198, 4.3232
935.4240, 939.0996, 3.6756
935.1533, 939.6116, 4.4583
933.4959, 938.7962, 5.3003
930.4471, 937.9009, 7.4538
926.1066, 936.8347, 10.7281
920.6006, 935.3369, 14.7363
913.9992, 927.2171, 13.2179
906.4435, 923.3533, 16.9098
898.0537, 925.2835, 27.2298
888.9440, 912.9581, 24.0141
879.2623, 877.6689, 1.5934
869.0819, 878.5095, 9.4276
858.5150, 869.1339, 10.6189
847.6468, 853.2497, 5.6029
836.5504, 840.0740, 3.5236
825.3420, 828.5911, 3.2491
814.0768, 816.8028, 2.7260
802.8670, 805.0615, 2.1945
791.7952, 792.1844, 0.3892
780.9443, 781.3564, 0.4121
770.4362, 770.9629, 0.5267
760.3989, 761.9280, 1.5291
750.9434, 752.0535, 1.1101
742.2149, 746.2175, 4.0026
734.3200, 738.3238, 4.0038
727.3779, 731.2499, 3.8720
721.4647, 726.5804, 5.1157
716.7276, 721.9676, 5.2400
713.2049, 717.3745, 4.1697
710.9400, 715.5549, 4.6149
709.9291, 714.6365, 4.7074
710.1658, 715.2909, 5.1251
711.6153, 717.6993, 6.0840
714.2113, 720.8209, 6.6096
717.8352, 719.7157, 1.8805
722.3989, 722.5305, 0.1316
727.7409, 726.2303, 1.5106
733.7285, 730.8703, 2.8582
740.2445, 736.0287, 4.2158
747.0833, 758.6193, 11.5360
754.1372, 759.8926, 5.7554
761.2962, 765.5909, 4.2947
768.4513, 772.6455, 4.1942
775.4822, 780.3637, 4.8815
782.3399, 786.0582, 3.7183
788.9882, 786.8440, 2.1442
795.3857, 793.9306, 1.4551
801.4968, 802.1365, 0.6397
807.3754, 808.0179, 0.6425
813.0151, 812.9327, 0.0824
818.4670, 817.6305, 0.8365
823.7486, 822.3531, 1.3955
828.9064, 826.9687, 1.9377
833.9138, 831.4447, 2.4691
838.8234, 834.9075, 3.9159
843.6305, 839.2750, 4.3555
848.2771, 843.7948, 4.4823
852.7927, 848.1903, 4.6024
857.0718, 853.6290, 3.4428
861.1097, 857.3274, 3.7823
864.8535, 861.2159, 3.6376
868.2187, 864.7036, 3.5151
871.1555, 867.8938, 3.2617
873.6403, 870.6519, 2.9884
875.6622, 872.9606, 2.7016
877.2020, 874.7805, 2.4215
878.2973, 876.1349, 2.1624
878.9432, 877.0566, 1.8866
879.2556, 877.4694, 1.7862
879.2769, 877.6626, 1.6143
879.0606, 877.5747, 1.4859
878.7324, 877.4802, 1.2522
878.3471, 877.3028, 1.0443
877.9557, 875.9005, 2.0552
877.6241, 875.3361, 2.2880
877.3753, 874.7578, 2.6175
877.2177, 875.0859, 2.1318
877.0866, 874.5565, 2.5301
876.9813, 874.1168, 2.8645
876.8393, 876.3960, 0.4433
876.5628, 876.5715, 0.0087
876.0362, 876.9221, 0.8859
875.2174, 872.9717, 2.2458
873.9982, 873.4950, 0.5033
872.3484, 873.4725, 1.1241
870.2105, 872.5445, 2.3340
867.5600, 871.3252, 3.7652
864.4497, 868.6469, 4.1972
860.8989, 862.7987, 1.8998
857.0074, 857.7988, 0.7914
852.8721, 853.5706, 0.6985
848.5897, 849.1207, 0.5310
844.3352, 844.5945, 0.2593
840.2558, 840.2253, 0.0305
836.4755, 836.1728, 0.3027
833.1099, 832.5209, 0.5890
830.2729, 829.3864, 0.8865
828.0804, 826.9095, 1.1709
826.5804, 824.7669, 1.8135
825.7940, 823.6219, 2.1721
825.6983, 824.0847, 1.6136
826.2442, 824.6158, 1.6284
827.3197, 826.7065, 0.6132
828.7762, 828.0352, 0.7410
830.4599, 829.5344, 0.9255
832.1604, 831.1419, 1.0185
833.6962, 832.9166, 0.7795
834.8321, 834.2876, 0.5445
835.3389, 837.2037, 1.8648
835.0402, 843.3900, 8.3498
833.7888, 839.7825, 5.9937
831.4409, 838.1398, 6.6989
827.9266, 835.7336, 7.8070
823.2300, 832.4854, 9.2554
817.3693, 823.7122, 6.3429
810.4779, 818.4501, 7.9722
802.6870, 812.0205, 9.3335
794.2411, 804.4895, 10.2484
785.3807, 785.6962, 0.3155
776.3874, 777.3051, 0.9177
767.6050, 768.7504, 1.1454
759.3149, 758.8727, 0.4422
751.8454, 750.7351, 1.1103
745.4879, 743.4067, 2.0812
740.4741, 737.5441, 2.9300
737.0375, 732.8689, 4.1686
735.2983, 730.0469, 5.2514
735.3794, 729.2505, 6.1289
737.3154, 734.5363, 2.7791
741.0556, 735.8103, 5.2453
746.5558, 738.2323, 8.3235
753.6650, 741.2545, 12.4105
762.2500, 745.1378, 17.1122
772.1456, 748.3520, 23.7936
783.1774, 762.8357, 20.3417
795.1231, 780.5493, 14.5738
807.8142, 792.8863, 14.9279
821.1189, 805.2127, 15.9062
834.8597, 818.2528, 16.6069
848.9315, 846.6805, 2.2510
863.2228, 858.9968, 4.2260
877.6957, 873.8743, 3.8214
892.2772, 888.0061, 4.2711
906.9566, 905.1916, 1.7650
921.6615, 919.6956, 1.9659
936.3725, 934.6583, 1.7142
951.0704, 948.8555, 2.2149
965.6712, 955.9587, 9.7125
980.1361, 972.9288, 7.2073
994.3643, 987.4501, 6.9142
1008.2576, 1001.5446, 6.7130
1021.6988, 1014.9715, 6.7273
1034.5214, 1027.9209, 6.6005
1046.5916, 1040.1286, 6.4630
1057.7710, 1051.6948, 6.0762
1067.8703, 1062.3960, 5.4743
1076.7604, 1071.5839, 5.1765
1084.2969, 1079.7030, 4.5939
1090.3557, 1085.6725, 4.6832
1094.8180, 1092.5912, 2.2268
1097.6190, 1094.0406, 3.5784
1098.7215, 1095.8010, 2.9205
1098.0937, 1095.9387, 2.1550
1095.7072, 1095.6520, 0.0552
1091.5542, 1094.7462, 3.1920
1085.6898, 1094.1469, 8.4571
1078.1452, 1089.5693, 11.4241
1068.9735, 1087.5008, 18.5273
1058.2246, 1081.0563, 22.8317
1045.9909, 1076.6638, 30.6729
1032.3577, 1077.9341, 45.5764
1017.3978, 1007.2909, 10.1069
1001.2449, 1001.3715, 0.1266
983.9685, 995.0197, 11.0512
965.7268, 976.3099, 10.5831
946.6677, 953.4163, 6.7486
926.9675, 930.8048, 3.8373
906.7918, 910.6461, 3.8543
886.3628, 890.3375, 3.9747
865.8777, 866.1664, 0.2887
845.5992, 850.1104, 4.5112
825.7905, 831.0950, 5.3045
806.6893, 812.2471, 5.5578
788.5865, 794.2797, 5.6932
771.7542, 778.3492, 6.5950
756.4587, 762.6938, 6.2351
742.9426, 749.4725, 6.5299
731.4165, 737.6721, 6.2556
722.1265, 732.9250, 10.7985
715.2006, 722.4773, 7.2767
710.7342, 718.4969, 7.7627
708.7873, 716.7769, 7.9896
709.4133, 717.3028, 7.8895
712.5145, 719.3608, 6.8463
717.9983, 724.8348, 6.8365
725.6963, 729.5483, 3.8520
735.3909, 735.1274, 0.2635
746.8195, 742.0670, 4.7525
759.6889, 750.3445, 9.3444
773.6828, 789.1382, 15.4554
788.4551, 795.7879, 7.3328
803.7131, 802.4658, 1.2473
819.1495, 813.7077, 5.4418
834.4553, 826.9168, 7.5385
849.3907, 843.5206, 5.8701
863.8032, 861.2287, 2.5744
877.4864, 875.5038, 1.9826
890.4113, 890.1075, 0.3038
902.4957, 905.3765, 2.8808
913.7677, 916.9860, 3.2183
924.2788, 927.8648, 3.5860
934.1144, 938.0846, 3.9702
943.3786, 940.9844, 2.3942
952.1778, 949.7786, 2.3992
960.6745, 954.8825, 5.7920
968.9807, 962.7903, 6.1904
977.2032, 972.4633, 4.7399
985.4238, 980.2531, 5.1707
993.7357, 987.2792, 6.4565
1002.1648, 991.7678, 10.3970
1010.7576, 1003.9332, 6.8244
1019.4935, 1012.6542, 6.8393
1028.3350, 1021.6657, 6.6693
1037.2604, 1030.6304, 6.6300
1046.2069, 1039.7144, 6.4925
1055.0860, 1048.8215, 6.2645
1063.8176, 1057.9010, 5.9166
1072.2535, 1066.7508, 5.5027
1080.3145, 1075.2368, 5.0777
1087.8706, 1083.3866, 4.4840
1094.7916, 1091.1784, 3.6132
1100.9356, 1097.9495, 2.9861
1106.1429, 1103.8284, 2.3145
1110.2697, 1108.6159, 1.6538
1113.1655, 1112.2420, 0.9235
1114.6879, 1114.2450, 0.4429
1114.7133, 1115.1511, 0.4378
1113.0798, 1114.5551, 1.4753
1109.6561, 1113.8891, 4.2330
1104.3750, 1111.6076, 7.2326
1097.1541, 1109.5027, 12.3486
1087.9111, 1106.7113, 18.8002
1076.6379, 1098.8433, 22.2054
1063.3280, 1093.1631, 29.8351
1048.0344, 1082.3873, 34.3529
1030.8649, 1030.0342, 0.8307
1011.8952, 1019.1025, 7.2073
991.2773, 1000.6872, 9.4099
969.2347, 977.0677, 7.8330
945.9837, 953.8641, 7.8804
921.7711, 930.6494, 8.8783
896.8953, 900.6092, 3.7139
871.6660, 876.1720, 4.5060
846.3882, 850.7636, 4.3754
821.4358, 825.5474, 4.1116
797.0913, 802.2135, 5.1222
773.6869, 779.0123, 5.3254
751.5424, 753.8170, 2.2746
730.9202, 732.6075, 1.6873
712.0490, 718.9568, 6.9078
695.1483, 702.0026, 6.8543
680.3520, 686.8535, 6.5015
667.8013, 673.8116, 6.0103
657.5262, 664.1878, 6.6616
649.5537, 656.9462, 7.3925
643.8733, 656.5661, 12.6928
640.3887, 653.8867, 13.4980
639.0435, 650.9399, 11.8964
639.6804, 651.6279, 11.9475
642.1497, 654.8064, 12.6567
646.3089, 659.9385, 13.6296
651.9920, 665.9228, 13.9308
659.0449, 672.8661, 13.8212
667.2626, 672.7443, 5.4817
676.5368, 679.9735, 3.4367
686.6942, 722.4006, 35.7064
697.6092, 718.4290, 20.8198
709.1405, 719.9038, 10.7633
721.1626, 722.6847, 1.5221
733.5572, 727.2036, 6.3536
746.2100, 733.3441, 12.8659
759.0239, 752.5760, 6.4480
771.8655, 767.5078, 4.3577
784.6337, 781.0766, 3.5571
797.2606, 794.9460, 2.3146
809.6397, 807.0976, 2.5421
821.6874, 821.1314, 0.5560
833.3553, 832.9193, 0.4360
844.5351, 844.7118, 0.1767
855.2140, 855.2952, 0.0812
865.3836, 862.6987, 2.6849
875.0054, 872.5248, 2.4806
884.1219, 881.6402, 2.4817
892.7653, 890.3640, 2.4013
900.9666, 898.0749, 2.8917
908.7840, 906.5953, 2.1887
916.3140, 913.2945, 3.0195
923.6379, 918.2804, 5.3575
930.8408, 924.5341, 6.3067
938.0177, 934.5049, 3.5128
945.2516, 941.9010, 3.3506
952.6057, 949.5303, 3.0754
960.1308, 956.8744, 3.2564
967.8740, 964.4365, 3.4375
975.8265, 972.2281, 3.5984
983.9483, 980.3217, 3.6266
992.2197, 988.5607, 3.6590
1000.5059, 996.9524, 3.5535
1008.7392, 1004.9683, 3.7709
1016.7830, 1013.1306, 3.6524
1024.4592, 1021.2364, 3.2228
1031.6117, 1028.9415, 2.6702
1038.0926, 1036.0889, 2.0037
1043.7432, 1042.9454, 0.7978
1048.3908, 1048.1562, 0.2346
1051.8843, 1052.2609, 0.3766
1054.1106, 1055.2134, 1.1028
1055.0170, 1056.7686, 1.7516
1054.5578, 1055.8936, 1.3358
1052.6907, 1054.8285, 2.1378
1049.4595, 1053.0941, 3.6346
1044.8966, 1050.4370, 5.5404
1039.1182, 1046.8262, 7.7080
1032.2063, 1042.1853, 9.9790
1024.3103, 1036.4475, 12.1372
1015.5730, 1028.8856, 13.3126
1006.1411, 1030.6744, 24.5333
996.2148, 983.5296, 12.6852
985.9580, 984.0231, 1.9349
975.4991, 976.7500, 1.2509
964.9926, 969.2338, 4.2412
954.6028, 957.3676, 2.7648
944.4472, 944.8115, 0.3643
934.6326, 934.1980, 0.4346
925.2824, 924.4872, 0.7952
916.4762, 915.4367, 1.0395
908.3061, 907.4358, 0.8703
900.8031, 899.9875, 0.8156
894.0145, 894.4568, 0.4423
887.9914, 890.1251, 2.1337
882.7698, 885.1746, 2.4048
878.3215, 881.0525, 2.7310
874.6773, 877.9087, 3.2314
871.7658, 875.4869, 3.7211
869.5747, 873.4530, 3.8783
868.0073, 872.1916, 4.1843
867.0055, 871.4096, 4.4041
866.4824, 871.3542, 4.8718
866.3365, 871.9957, 5.6592
866.4476, 873.3571, 6.9095
866.7060, 873.3268, 6.6208
867.0155, 874.8209, 7.8054
867.2366, 876.3292, 9.0926
867.2597, 871.0860, 3.8263
866.9991, 870.9749, 3.9758
866.3152, 882.2759, 15.9607
865.1677, 880.2171, 15.0494
863.4995, 876.8494, 13.3499
861.2694, 873.3848, 12.1154
858.4626, 869.4382, 10.9756
855.0851, 864.4540, 9.3689
851.1696, 844.1845, 6.9851
846.7513, 845.3995, 1.3518
841.9332, 841.1387, 0.7945
836.8109, 838.7106, 1.8997
831.4628, 832.8318, 1.3690
826.0233, 826.4200, 0.3967
820.6040, 821.2601, 0.6561
815.3505, 816.0977, 0.7472
810.4253, 811.1412, 0.7159
805.9235, 806.5114, 0.5879
801.9320, 801.5820, 0.3500
798.6097, 797.7242, 0.8855
796.0068, 794.7081, 1.2987
794.2106, 793.0632, 1.1474
793.2616, 791.6224, 1.6392
793.1924, 791.6626, 1.5298
794.0412, 794.4677, 0.4265
795.8070, 796.0567, 0.2497
798.4441, 797.6730, 0.7711
801.9225, 799.3053, 2.6172
806.2506, 800.8556, 5.3950
811.3502, 802.1539, 9.1963
817.1668, 810.2095, 6.9573
823.6240, 819.8311, 3.7929
830.6727, 824.7647, 5.9080
838.2372, 830.2283, 8.0089
846.2123, 837.2606, 8.9517
854.5352, 852.5495, 1.9857
