Actual, Expected, AE
60.8055, 60.8118, 0.0063
60.7877, 60.7949, 0.0072
60.7731, 60.7820, 0.0089
60.7612, 60.7720, 0.0108
60.7516, 60.7665, 0.0149
60.7437, 60.7618, 0.0181
60.7371, 60.7518, 0.0147
60.7312, 60.7494, 0.0182
60.7257, 60.7484, 0.0227
60.7200, 60.7230, 0.0030
60.7138, 60.7289, 0.0151
60.7070, 60.7217, 0.0147
60.6995, 60.7141, 0.0146
60.6913, 60.7064, 0.0152
60.6826, 60.6971, 0.0145
60.6738, 60.6873, 0.0135
60.6651, 60.6775, 0.0124
60.6569, 60.6668, 0.0099
60.6498, 60.6579, 0.0081
60.6442, 60.6497, 0.0055
60.6405, 60.6439, 0.0034
60.6391, 60.6402, 0.0011
60.6402, 60.6394, 0.0008
60.6440, 60.6403, 0.0037
60.6506, 60.6425, 0.0081
60.6599, 60.6457, 0.0142
60.6717, 60.6507, 0.0210
60.6858, 60.6571, 0.0287
60.7017, 60.6652, 0.0365
60.7190, 60.7386, 0.0196
60.7372, 60.7315, 0.0057
60.7557, 60.7415, 0.0142
60.7742, 60.7733, 0.0009
60.7922, 60.7951, 0.0029
60.8093, 60.8120, 0.0027
60.8252, 60.8293, 0.0041
60.8396, 60.8413, 0.0017
60.8526, 60.8564, 0.0038
60.8640, 60.8688, 0.0048
60.8739, 60.8758, 0.0019
60.8823, 60.8798, 0.0025
60.8894, 60.8859, 0.0035
60.8953, 60.8903, 0.0050
60.9005, 60.8925, 0.0080
60.9049, 60.8923, 0.0126
60.9087, 60.8957, 0.0130
60.9123, 60.9097, 0.0026
60.9157, 60.9090, 0.0067
60.9192, 60.9156, 0.0036
60.9228, 60.9194, 0.0034
60.9265, 60.9233, 0.0032
60.9305, 60.9272, 0.0033
60.9347, 60.9320, 0.0027
60.9391, 60.9367, 0.0024
60.9436, 60.9416, 0.0020
60.9479, 60.9461, 0.0018
60.9520, 60.9509, 0.0011
60.9558, 60.9533, 0.0025
60.9589, 60.9591, 0.0002
60.9612, 60.9600, 0.0012
60.9622, 60.9621, 0.0001
60.9619, 60.9626, 0.0007
60.9600, 60.9620, 0.0020
60.9561, 60.9611, 0.0050
60.9503, 60.9592, 0.0089
60.9423, 60.9604, 0.0181
60.9321, 60.9501, 0.0180
60.9198, 60.9377, 0.0179
60.9055, 60.9253, 0.0198
60.8895, 60.9137, 0.0242
60.8721, 60.8840, 0.0119
60.8536, 60.8584, 0.0048
60.8347, 60.8384, 0.0037
60.8157, 60.8158, 0.0001
60.7972, 60.7939, 0.0033
60.7798, 60.7756, 0.0042
60.7639, 60.7590, 0.0049
60.7501, 60.7450, 0.0051
60.7387, 60.7372, 0.0015
60.7300, 60.7268, 0.0032
60.7241, 60.7196, 0.0045
60.7211, 60.7154, 0.0057
60.7211, 60.7142, 0.0069
60.7239, 60.7166, 0.0073
60.7291, 60.7211, 0.0080
60.7364, 60.7247, 0.0117
60.7455, 60.7267, 0.0188
60.7557, 60.7338, 0.0219
60.7667, 60.7441, 0.0226
60.7778, 60.7514, 0.0264
60.7886, 60.8746, 0.0860
60.7986, 60.8347, 0.0361
60.8075, 60.8264, 0.0189
60.8150, 60.8350, 0.0200
60.8208, 60.8369, 0.0161
60.8249, 60.8408, 0.0159
60.8273, 60.8423, 0.0150
60.8280, 60.8337, 0.0057
60.8274, 60.8265, 0.0009
60.8257, 60.7982, 0.0275
60.8233, 60.8317, 0.0084
60.8206, 60.8297, 0.0091
60.8181, 60.8236, 0.0055
60.8160, 60.8154, 0.0006
60.8148, 60.8093, 0.0055
60.8149, 60.8021, 0.0128
60.8164, 60.7994, 0.0170
60.8195, 60.7986, 0.0209
60.8242, 60.8034, 0.0208
60.8306, 60.8024, 0.0282
60.8384, 60.8188, 0.0196
60.8476, 60.8331, 0.0145
60.8577, 60.8588, 0.0011
60.8683, 60.8688, 0.0005
60.8793, 60.8733, 0.0060
60.8901, 60.9009, 0.0108
60.9005, 60.9009, 0.0004
60.9102, 60.9111, 0.0009
60.9189, 60.9204, 0.0015
60.9265, 60.9289, 0.0024
60.9331, 60.9357, 0.0026
60.9387, 60.9415, 0.0028
60.9437, 60.9460, 0.0023
60.9483, 60.9501, 0.0018
60.9529, 60.9511, 0.0018
60.9579, 60.9547, 0.0032
60.9640, 60.9592, 0.0048
60.9715, 60.9646, 0.0069
60.9810, 60.9716, 0.0094
60.9929, 60.9809, 0.0120
61.0075, 60.9980, 0.0095
61.0250, 61.0142, 0.0108
61.0456, 61.0334, 0.0122
61.0692, 61.0565, 0.0127
61.0955, 61.0828, 0.0127
61.1243, 61.1186, 0.0057
61.1552, 61.1496, 0.0056
61.1874, 61.1831, 0.0043
61.2205, 61.2170, 0.0035
61.2535, 61.2515, 0.0020
61.2858, 61.2853, 0.0005
61.3168, 61.3179, 0.0011
61.3455, 61.3489, 0.0034
61.3714, 61.3769, 0.0055
61.3939, 61.4016, 0.0077
61.4125, 61.4224, 0.0099
61.4268, 61.4390, 0.0122
61.4366, 61.4510, 0.0144
61.4418, 61.4393, 0.0025
61.4421, 61.4372, 0.0049
61.4379, 61.4253, 0.0126
61.4293, 61.4438, 0.0145
61.4166, 61.4421, 0.0255
61.4004, 61.4393, 0.0389
61.3810, 61.3638, 0.0172
61.3591, 61.4050, 0.0459
61.3353, 61.3372, 0.0019
61.3103, 61.3175, 0.0072
61.2848, 61.2904, 0.0056
61.2594, 61.2533, 0.0061
61.2348, 61.2125, 0.0223
61.2117, 61.1996, 0.0121
61.1905, 61.1894, 0.0011
61.1716, 61.1652, 0.0064
61.1554, 61.1384, 0.0170
61.1422, 61.1282, 0.0140
61.1320, 61.1238, 0.0082
61.1246, 61.1204, 0.0042
61.1201, 61.1183, 0.0018
61.1179, 61.1180, 0.0001
61.1179, 61.1188, 0.0009
61.1196, 61.1275, 0.0079
61.1225, 61.1355, 0.0130
61.1261, 61.1433, 0.0172
61.1299, 61.1517, 0.0218
61.1338, 61.1430, 0.0092
61.1372, 61.1502, 0.0130
61.1402, 61.1499, 0.0097
61.1427, 61.1559, 0.0132
61.1446, 61.1945, 0.0499
61.1463, 61.1825, 0.0362
61.1480, 61.1754, 0.0274
61.1502, 61.1682, 0.0180
61.1531, 61.1628, 0.0097
61.1574, 61.1612, 0.0038
61.1635, 61.1651, 0.0016
61.1718, 61.1606, 0.0112
61.1825, 61.1666, 0.0159
61.1959, 61.1589, 0.0370
61.2121, 61.1997, 0.0124
61.2309, 61.2250, 0.0059
61.2523, 61.2463, 0.0060
61.2757, 61.2703, 0.0054
61.3008, 61.2960, 0.0048
61.3269, 61.3232, 0.0037
61.3534, 61.3510, 0.0024
61.3794, 61.3786, 0.0008
61.4042, 61.4050, 0.0008
61.4270, 61.4295, 0.0025
61.4469, 61.4517, 0.0048
61.4635, 61.4700, 0.0065
61.4759, 61.4845, 0.0086
61.4837, 61.4949, 0.0112
61.4865, 61.5003, 0.0138
61.4841, 61.5007, 0.0166
61.4763, 61.4933, 0.0170
61.4633, 61.4905, 0.0272
61.4450, 61.4802, 0.0352
61.4221, 61.4670, 0.0449
61.3947, 61.4569, 0.0622
61.3634, 61.3732, 0.0098
61.3290, 61.3468, 0.0178
61.2920, 61.3081, 0.0161
61.2533, 61.2610, 0.0077
61.2135, 61.2400, 0.0265
61.1735, 61.1979, 0.0244
61.1340, 61.1450, 0.0110
61.0958, 61.0907, 0.0051
61.0596, 61.0538, 0.0058
61.0259, 61.0353, 0.0094
60.9952, 61.0063, 0.0111
60.9680, 60.9724, 0.0044
60.9445, 60.9498, 0.0053
60.9249, 60.9307, 0.0058
60.9092, 60.9098, 0.0006
60.8973, 60.8972, 0.0001
60.8890, 60.8882, 0.0008
60.8841, 60.8874, 0.0033
60.8820, 60.8865, 0.0045
60.8825, 60.8886, 0.0061
60.8850, 60.8993, 0.0143
60.8890, 60.9076, 0.0186
60.8940, 60.9037, 0.0097
60.8994, 60.9104, 0.0110
60.9050, 60.9180, 0.0130
60.9102, 60.9265, 0.0163
60.9149, 60.9155, 0.0006
60.9187, 60.9731, 0.0544
60.9216, 60.9610, 0.0394
60.9235, 60.9561, 0.0326
60.9243, 60.9480, 0.0237
60.9241, 60.9393, 0.0152
60.9231, 60.9384, 0.0153
60.9213, 60.9398, 0.0185
60.9188, 60.9339, 0.0151
60.9157, 60.9231, 0.0073
60.9123, 60.9113, 0.0010
60.9085, 60.9079, 0.0006
60.9045, 60.9053, 0.0008
60.9002, 60.9096, 0.0094
60.8958, 60.8903, 0.0055
60.8912, 60.8951, 0.0039
60.8865, 60.8912, 0.0047
60.8818, 60.8866, 0.0048
60.8774, 60.8810, 0.0036
60.8732, 60.8727, 0.0005
60.8695, 60.8698, 0.0003
60.8666, 60.8663, 0.0003
60.8650, 60.8642, 0.0008
60.8649, 60.8633, 0.0016
60.8666, 60.8638, 0.0028
60.8707, 60.8643, 0.0064
60.8775, 60.8647, 0.0128
60.8876, 60.8675, 0.0201
60.9011, 60.8707, 0.0304
60.9184, 60.8826, 0.0358
60.9396, 60.9098, 0.0298
60.9648, 60.9322, 0.0326
60.9940, 60.9566, 0.0374
61.0270, 61.0167, 0.0103
61.0635, 61.0481, 0.0154
61.1032, 61.0900, 0.0132
61.1455, 61.1272, 0.0183
61.1899, 61.1722, 0.0177
61.2357, 61.2166, 0.0191
61.2822, 61.2780, 0.0042
61.3288, 61.3258, 0.0030
61.3748, 61.3731, 0.0017
61.4196, 61.4115, 0.0081
61.4626, 61.4544, 0.0082
61.5032, 61.4942, 0.0090
61.5411, 61.5310, 0.0101
61.5757, 61.5755, 0.0002
61.6068, 61.6056, 0.0012
61.6341, 61.6330, 0.0010
61.6574, 61.6465, 0.0109
61.6766, 61.6635, 0.0131
61.6914, 61.6902, 0.0012
61.7020, 61.6992, 0.0028
61.7079, 61.7048, 0.0031
61.7092, 61.7074, 0.0018
61.7058, 61.7055, 0.0003
61.6976, 61.7024, 0.0048
61.6844, 61.7003, 0.0159
61.6665, 61.6983, 0.0318
61.6436, 61.6116, 0.0320
61.6159, 61.6007, 0.0152
61.5835, 61.5832, 0.0003
61.5468, 61.5638, 0.0170
61.5060, 61.5119, 0.0059
61.4617, 61.4719, 0.0102
61.4145, 61.4078, 0.0067
61.3649, 61.3893, 0.0244
61.3137, 61.3328, 0.0191
61.2618, 61.2635, 0.0017
61.2098, 61.2158, 0.0060
61.1588, 61.1758, 0.0170
61.1094, 61.1287, 0.0193
61.0624, 61.0842, 0.0218
61.0185, 61.0442, 0.0257
60.9781, 61.0052, 0.0271
60.9418, 60.9704, 0.0286
60.9100, 60.9216, 0.0116
60.8826, 60.8947, 0.0121
60.8598, 60.8710, 0.0112
60.8416, 60.8521, 0.0105
60.8277, 60.8470, 0.0193
60.8177, 60.8373, 0.0196
60.8114, 60.8301, 0.0187
60.8083, 60.8267, 0.0184
60.8077, 60.8255, 0.0178
60.8094, 60.8266, 0.0172
60.8126, 60.8378, 0.0252
60.8170, 60.8439, 0.0269
60.8220, 60.8514, 0.0294
60.8273, 60.8596, 0.0323
60.8322, 60.8474, 0.0152
60.8365, 60.9081, 0.0716
60.8400, 60.8996, 0.0596
60.8425, 60.8932, 0.0507
60.8437, 60.8868, 0.0431
60.8436, 60.8739, 0.0303
60.8422, 60.8666, 0.0244
60.8396, 60.8652, 0.0256
60.8357, 60.8561, 0.0204
60.8309, 60.8231, 0.0078
60.8253, 60.8195, 0.0058
60.8192, 60.8171, 0.0021
60.8130, 60.8234, 0.0105
60.8068, 60.8181, 0.0113
60.8013, 60.8006, 0.0007
60.7967, 60.8029, 0.0062
60.7934, 60.7912, 0.0022
60.7918, 60.7878, 0.0040
60.7923, 60.7859, 0.0064
60.7952, 60.7928, 0.0024
60.8006, 60.7952, 0.0054
60.8089, 60.7997, 0.0092
60.8202, 60.8002, 0.0200
60.8346, 60.8071, 0.0275
60.8518, 60.8231, 0.0288
60.8720, 60.8460, 0.0260
60.8948, 60.8669, 0.0278
60.9200, 60.8884, 0.0316
60.9474, 60.9481, 0.0007
60.9764, 60.9762, 0.0002
61.0068, 61.0002, 0.0066
61.0382, 61.0279, 0.0103
61.0703, 61.0677, 0.0026
61.1027, 61.1025, 0.0002
61.1350, 61.1330, 0.0020
61.1671, 61.1652, 0.0019
61.1989, 61.1973, 0.0016
61.2301, 61.2285, 0.0016
61.2609, 61.2588, 0.0021
61.2910, 61.2886, 0.0024
61.3205, 61.3170, 0.0035
61.3495, 61.3450, 0.0045
61.3781, 61.3727, 0.0054
61.4063, 61.3938, 0.0125
61.4340, 61.4188, 0.0152
61.4614, 61.4529, 0.0085
61.4884, 61.4792, 0.0092
61.5148, 61.5040, 0.0108
61.5406, 61.5295, 0.0111
61.5654, 61.5547, 0.0107
61.5893, 61.5792, 0.0101
61.6116, 61.6035, 0.0081
61.6322, 61.6262, 0.0060
61.6505, 61.6472, 0.0033
61.6663, 61.6638, 0.0025
61.6790, 61.6775, 0.0015
61.6882, 61.6883, 0.0001
61.6935, 61.6955, 0.0020
61.6944, 61.6983, 0.0039
61.6906, 61.6961, 0.0055
61.6819, 61.6930, 0.0111
61.6681, 61.6846, 0.0165
61.6488, 61.6832, 0.0344
61.6243, 61.6264, 0.0021
61.5945, 61.6137, 0.0192
61.5597, 61.5843, 0.0246
61.5201, 61.5524, 0.0323
61.4762, 61.5185, 0.0423
61.4284, 61.4468, 0.0184
61.3776, 61.4221, 0.0445
61.3241, 61.3423, 0.0182
61.2690, 61.3554, 0.0864
61.2129, 61.3071, 0.0942
61.1568, 61.2013, 0.0446
61.1013, 61.1367, 0.0354
61.0472, 61.0943, 0.0471
60.9955, 61.0230, 0.0275
60.9466, 60.9673, 0.0207
60.9014, 60.9207, 0.0193
60.8604, 60.8806, 0.0202
60.8240, 60.8434, 0.0194
60.7929, 60.8116, 0.0187
60.7671, 60.7850, 0.0179
60.7470, 60.7637, 0.0167
60.7328, 60.7479, 0.0151
60.7243, 60.7439, 0.0196
60.7216, 60.7394, 0.0178
60.7244, 60.7405, 0.0161
60.7325, 60.7425, 0.0100
60.7454, 60.7452, 0.0002
60.7628, 60.7544, 0.0084
60.7842, 60.7592, 0.0250
60.8088, 60.7640, 0.0448
60.8360, 60.8344, 0.0016
60.8651, 60.8369, 0.0282
60.8953, 60.9181, 0.0228
60.9259, 60.9219, 0.0040
60.9564, 60.9508, 0.0056
60.9858, 61.0307, 0.0449
61.0136, 61.0357, 0.0221
61.0393, 61.0326, 0.0067
61.0624, 61.0617, 0.0007
61.0825, 61.0852, 0.0027
61.0995, 61.1204, 0.0209
61.1133, 61.1316, 0.0183
61.1238, 61.1404, 0.0166
61.1314, 61.1355, 0.0041
61.1364, 61.1374, 0.0010
61.1391, 61.1343, 0.0048
61.1399, 61.1388, 0.0011
61.1398, 61.1274, 0.0124
61.1397, 61.1249, 0.0148
61.1394, 61.1152, 0.0242
61.1399, 61.1192, 0.0207
61.1419, 61.0790, 0.0629
61.1459, 61.0794, 0.0665
61.1524, 61.0845, 0.0679
61.1626, 61.0967, 0.0659
61.1759, 61.1318, 0.0441
61.1928, 61.1501, 0.0427
61.2140, 61.1755, 0.0384
61.2395, 61.2035, 0.0360
61.2698, 61.2409, 0.0289
61.3059, 61.2857, 0.0202
61.3480, 61.3312, 0.0168
61.3963, 61.3803, 0.0160
61.4520, 61.4333, 0.0187
61.5163, 61.4911, 0.0252
61.5905, 61.5708, 0.0197
61.6760, 61.6545, 0.0215
61.7745, 61.7507, 0.0238
61.8880, 61.8611, 0.0269
62.0183, 61.9885, 0.0298
62.1674, 62.1341, 0.0333
62.3372, 62.3005, 0.0367
62.5295, 62.4889, 0.0406
62.7458, 62.7023, 0.0435
62.9873, 62.9415, 0.0458
63.2548, 63.2054, 0.0494
63.5485, 63.4967, 0.0518
63.8681, 63.8142, 0.0539
64.2126, 64.1583, 0.0543
64.5804, 64.5255, 0.0549
64.9691, 64.9167, 0.0524
65.3755, 65.3267, 0.0488
65.7957, 65.7520, 0.0437
66.2252, 66.1860, 0.0392
66.6588, 66.6280, 0.0308
67.0908, 67.0710, 0.0198
67.5148, 67.5078, 0.0070
67.9243, 67.9307, 0.0064
68.3125, 68.3275, 0.0150
68.6726, 68.7065, 0.0339
68.9977, 69.0437, 0.0460
69.2813, 69.3682, 0.0869
69.5175, 69.6382, 0.1207
69.7009, 69.8461, 0.1452
69.8269, 70.0128, 0.1859
69.8920, 70.0312, 0.1392
69.8939, 70.0609, 0.1670
69.8315, 70.0142, 0.1827
69.7050, 69.9406, 0.2356
69.5161, 69.8738, 0.3577
69.2678, 69.2915, 0.0237
68.9646, 68.8466, 0.1180
68.6121, 68.5945, 0.0176
68.2168, 68.2414, 0.0246
67.7864, 67.8345, 0.0481
67.3287, 67.9223, 0.5936
66.8523, 67.1897, 0.3374
66.3656, 66.3559, 0.0097
65.8769, 66.1430, 0.2661
65.3940, 65.4756, 0.0816
64.9240, 65.5001, 0.5761
64.4730, 64.6269, 0.1539
64.0463, 64.1965, 0.1502
63.6480, 63.7548, 0.1068
63.2811, 63.3694, 0.0883
62.9474, 63.1038, 0.1564
62.6477, 62.8912, 0.2435
62.3818, 62.5367, 0.1549
62.1488, 62.3554, 0.2066
61.9467, 62.1389, 0.1922
61.7736, 61.9719, 0.1983
61.6268, 61.8878, 0.2610
61.5034, 61.7846, 0.2812
61.4006, 61.6914, 0.2908
61.3155, 61.6119, 0.2964
61.2453, 61.5538, 0.3085
61.1876, 61.4891, 0.3015
61.1402, 61.4539, 0.3137
61.1010, 61.3547, 0.2537
61.0679, 61.3202, 0.2523
61.0409, 61.2770, 0.2361
61.0182, 61.2405, 0.2223
60.9990, 61.2028, 0.2038
60.9829, 61.1559, 0.1730
60.9696, 61.3171, 0.3475
60.9585, 61.2605, 0.3020
60.9507, 61.2102, 0.2595
60.9456, 61.1687, 0.2231
60.9434, 61.1319, 0.1885
60.9442, 61.1015, 0.1573
60.9483, 61.0807, 0.1324
60.9553, 61.0597, 0.1044
60.9660, 61.0437, 0.0777
60.9809, 61.0345, 0.0536
60.9993, 61.0308, 0.0315
61.0212, 61.0284, 0.0072
61.0464, 61.0344, 0.0120
61.0749, 61.0327, 0.0422
61.1063, 61.0977, 0.0086
61.1404, 61.1244, 0.0160
61.1768, 61.1881, 0.0113
61.2149, 61.2157, 0.0008
61.2545, 61.2465, 0.0080
61.2949, 61.2902, 0.0047
61.3356, 61.3380, 0.0024
61.3761, 61.3798, 0.0037
61.4158, 61.4172, 0.0014
61.4541, 61.4563, 0.0022
61.4903, 61.4933, 0.0030
61.5240, 61.5286, 0.0046
61.5545, 61.5611, 0.0066
61.5815, 61.5903, 0.0088
61.6043, 61.6156, 0.0113
61.6228, 61.6361, 0.0133
61.6364, 61.6447, 0.0083
61.6450, 61.6536, 0.0086
61.6484, 61.6545, 0.0061
61.6466, 61.6531, 0.0065
61.6396, 61.6446, 0.0050
61.6274, 61.6334, 0.0060
61.6106, 61.5779, 0.0327
61.5891, 61.6026, 0.0135
61.5636, 61.5526, 0.0110
61.5344, 61.5313, 0.0031
61.5022, 61.5080, 0.0058
61.4672, 61.4884, 0.0212
61.4302, 61.4590, 0.0288
61.3917, 61.3538, 0.0379
61.3523, 61.3399, 0.0124
61.3125, 61.3209, 0.0084
61.2728, 61.2771, 0.0043
61.2337, 61.2781, 0.0444
61.1954, 61.2088, 0.0134
61.1582, 61.1728, 0.0146
61.1224, 61.1351, 0.0127
61.0883, 61.0995, 0.0112
61.0557, 61.0667, 0.0110
61.0248, 61.0396, 0.0148
60.9954, 61.0107, 0.0153
60.9675, 60.9865, 0.0190
60.9410, 60.9626, 0.0216
60.9158, 60.9365, 0.0207
60.8917, 60.9116, 0.0199
60.8687, 60.8902, 0.0215
60.8467, 60.8631, 0.0164
60.8258, 60.8420, 0.0162
60.8059, 60.8221, 0.0162
60.7873, 60.8035, 0.0162
60.7701, 60.7857, 0.0156
60.7546, 60.7691, 0.0145
60.7411, 60.7543, 0.0132
60.7298, 60.7417, 0.0119
60.7210, 60.7316, 0.0106
60.7149, 60.7239, 0.0090
60.7117, 60.7188, 0.0071
60.7114, 60.7168, 0.0054
60.7141, 60.7176, 0.0035
60.7196, 60.7191, 0.0005
60.7275, 60.7165, 0.0110
60.7376, 60.7203, 0.0173
60.7494, 60.7217, 0.0277
60.7622, 60.7658, 0.0036
60.7754, 60.7643, 0.0111
60.7885, 60.7703, 0.0182
60.8006, 60.7828, 0.0178
60.8111, 60.7965, 0.0146
60.8194, 60.8440, 0.0246
60.8251, 60.8487, 0.0236
60.8277, 60.8401, 0.0124
60.8271, 60.8280, 0.0009
60.8231, 60.8194, 0.0037
60.8159, 60.8262, 0.0103
60.8056, 60.8009, 0.0047
60.7926, 60.8326, 0.0400
60.7773, 60.8108, 0.0335
60.7601, 60.8008, 0.0407
60.7419, 60.7885, 0.0466
60.7231, 60.7648, 0.0417
60.7044, 60.6988, 0.0056
60.6865, 60.6989, 0.0124
60.6698, 60.6754, 0.0056
60.6547, 60.6537, 0.0010
60.6416, 60.6350, 0.0066
60.6307, 60.6285, 0.0022
60.6221, 60.6192, 0.0029
60.6157, 60.6125, 0.0032
60.6114, 60.6068, 0.0046
60.6090, 60.6033, 0.0057
60.6082, 60.6018, 0.0064
60.6086, 60.6313, 0.0227
60.6098, 60.6326, 0.0228
60.6115, 60.6518, 0.0403
60.6133, 60.6110, 0.0023
60.6149, 60.6148, 0.0001
60.6160, 60.6186, 0.0026
60.6164, 60.6230, 0.0066
60.6159, 60.6306, 0.0147
60.6145, 60.6334, 0.0189
60.6121, 60.6327, 0.0206
60.6088, 60.6279, 0.0191
60.6047, 60.6198, 0.0151
60.5998, 60.6130, 0.0132
60.5942, 60.6059, 0.0117
60.5882, 60.5972, 0.0090
60.5817, 60.5807, 0.0010
60.5750, 60.5754, 0.0004
60.5681, 60.5691, 0.0010
60.5610, 60.5624, 0.0014
60.5539, 60.5590, 0.0051
60.5467, 60.5487, 0.0020
60.5395, 60.5412, 0.0017
60.5323, 60.5335, 0.0012
60.5251, 60.5261, 0.0010
60.5180, 60.5189, 0.0009
60.5111, 60.5117, 0.0006
60.5043, 60.5067, 0.0024
60.4978, 60.4996, 0.0018
60.4919, 60.4932, 0.0013
60.4865, 60.4887, 0.0022
60.4821, 60.4833, 0.0012
60.4788, 60.4790, 0.0002
60.4769, 60.4757, 0.0012
60.4768, 60.4741, 0.0027
60.4787, 60.4743, 0.0044
60.4831, 60.4767, 0.0064
60.4903, 60.4779, 0.0124
60.5004, 60.4792, 0.0212
60.5138, 60.4825, 0.0313
60.5308, 60.4944, 0.0364
60.5513, 60.5254, 0.0259
60.5755, 60.5433, 0.0322
60.6032, 60.5833, 0.0199
60.6344, 60.6281, 0.0063
60.6688, 60.6600, 0.0088
60.7060, 60.6935, 0.0125
60.7458, 60.7358, 0.0100
60.7876, 60.7888, 0.0012
60.8307, 60.8207, 0.0100
60.8748, 60.8661, 0.0087
60.9191, 60.9119, 0.0072
60.9630, 60.9565, 0.0065
61.0060, 61.0021, 0.0039
61.0476, 61.0442, 0.0034
61.0871, 61.0834, 0.0037
61.1243, 61.1211, 0.0032
61.1587, 61.1587, 0.0000
61.1901, 61.1903, 0.0002
61.2182, 61.2167, 0.0015
61.2430, 61.2415, 0.0015
61.2642, 61.2613, 0.0029
61.2821, 61.2769, 0.0052
61.2967, 61.2894, 0.0073
61.3080, 61.2999, 0.0081
61.3164, 61.3063, 0.0101
61.3219, 61.3096, 0.0123
61.3250, 61.3055, 0.0195
61.3258, 61.2774, 0.0484
61.3247, 61.2745, 0.0502
61.3221, 61.2642, 0.0579
61.3181, 61.2910, 0.0271
61.3133, 61.2897, 0.0236
61.3079, 61.2889, 0.0190
61.3023, 61.2927, 0.0096
61.2967, 61.2967, 0.0000
61.2914, 61.2780, 0.0134
61.2866, 61.2769, 0.0097
61.2825, 61.2756, 0.0069
61.2791, 61.2753, 0.0038
61.2764, 61.2731, 0.0033
61.2744, 61.2481, 0.0263
61.2729, 61.2525, 0.0205
61.2717, 61.2566, 0.0151
61.2705, 61.2574, 0.0131
61.2689, 61.2860, 0.0172
61.2665, 61.2860, 0.0195
61.2629, 61.2650, 0.0021
61.2576, 61.2625, 0.0049
61.2503, 61.2578, 0.0075
61.2405, 61.2499, 0.0094
61.2280, 61.2351, 0.0072
61.2124, 61.2208, 0.0084
61.1937, 61.2027, 0.0090
61.1720, 61.1815, 0.0095
61.1472, 61.1549, 0.0077
61.1196, 61.1270, 0.0074
61.0895, 61.0965, 0.0070
61.0574, 61.0635, 0.0061
61.0238, 61.0293, 0.0055
60.9891, 60.9937, 0.0046
60.9541, 60.9572, 0.0031
60.9194, 60.9215, 0.0021
60.8854, 60.8857, 0.0003
60.8527, 60.8512, 0.0015
60.8217, 60.8189, 0.0028
60.7928, 60.7881, 0.0047
60.7661, 60.7599, 0.0062
60.7419, 60.7334, 0.0085
60.7200, 60.7169, 0.0031
60.7006, 60.6987, 0.0019
60.6834, 60.6799, 0.0035
60.6682, 60.6648, 0.0034
60.6547, 60.6561, 0.0014
60.6427, 60.6445, 0.0018
60.6318, 60.6342, 0.0024
60.6219, 60.6269, 0.0050
60.6126, 60.6195, 0.0069
60.6037, 60.6114, 0.0077
60.5951, 60.6037, 0.0086
60.5866, 60.5956, 0.0090
60.5782, 60.5880, 0.0098
60.5699, 60.5776, 0.0077
60.5615, 60.5694, 0.0079
60.5532, 60.5609, 0.0077
60.5447, 60.5524, 0.0077
60.5363, 60.5435, 0.0072
60.5278, 60.5348, 0.0070
60.5193, 60.5259, 0.0066
60.5109, 60.5168, 0.0059
60.5024, 60.5080, 0.0056
60.4939, 60.4985, 0.0046
60.4855, 60.4895, 0.0040
60.4772, 60.4809, 0.0037
60.4690, 60.4723, 0.0033
60.4611, 60.4639, 0.0028
60.4534, 60.4554, 0.0020
60.4462, 60.4477, 0.0015
60.4396, 60.4408, 0.0012
60.4338, 60.4345, 0.0007
60.4290, 60.4292, 0.0002
60.4253, 60.4250, 0.0003
60.4229, 60.4220, 0.0009
60.4221, 60.4204, 0.0017
60.4228, 60.4189, 0.0039
60.4252, 60.4202, 0.0050
60.4294, 60.4303, 0.0009
60.4351, 60.4366, 0.0015
60.4424, 60.4449, 0.0025
60.4509, 60.4315, 0.0194
60.4604, 60.4565, 0.0039
60.4704, 60.4437, 0.0267
60.4804, 60.4503, 0.0301
60.4900, 60.4850, 0.0050
60.4984, 60.4914, 0.0070
60.5052, 60.5051, 0.0001
60.5096, 60.5109, 0.0013
60.5112, 60.5161, 0.0049
60.5094, 60.5177, 0.0083
60.5038, 60.5175, 0.0137
60.4940, 60.5162, 0.0222
60.4800, 60.5001, 0.0201
60.4618, 60.4917, 0.0299
60.4394, 60.4826, 0.0432
60.4132, 60.4613, 0.0481
60.3837, 60.3986, 0.0149
60.3515, 60.3689, 0.0174
60.3173, 60.3263, 0.0090
60.2819, 60.2877, 0.0058
60.2462, 60.2506, 0.0044
60.2110, 60.2105, 0.0005
60.1774, 60.1711, 0.0063
60.1461, 60.1385, 0.0076
60.1179, 60.1090, 0.0089
60.0936, 60.0846, 0.0090
60.0737, 60.0636, 0.0101
60.0587, 60.0451, 0.0136
60.0490, 60.0322, 0.0168
60.0448, 60.0250, 0.0198
60.0462, 60.0275, 0.0187
60.0533, 60.0327, 0.0206
60.0660, 60.0452, 0.0208
60.0840, 60.0497, 0.0343
60.1071, 60.0551, 0.0520
60.1349, 60.0594, 0.0755
60.1671, 60.1116, 0.0555
60.2030, 60.1359, 0.0671
60.2423, 60.1657, 0.0766
60.2844, 60.2042, 0.0802
60.3288, 60.3159, 0.0129
60.3748, 60.3189, 0.0559
60.4218, 60.4018, 0.0200
60.4693, 60.4606, 0.0087
60.5165, 60.5033, 0.0132
60.5628, 60.5604, 0.0024
