Actual, Expected, AE
80.0610, 80.0634, 0.0024
80.2808, 80.3023, 0.0215
80.5089, 80.5728, 0.0639
80.7419, 80.7026, 0.0393
80.9755, 81.1340, 0.1585
81.2059, 81.0855, 0.1204
81.4283, 81.4921, 0.0638
81.6377, 81.6122, 0.0255
81.8301, 81.8019, 0.0282
82.0005, 82.0380, 0.0375
82.1440, 82.2107, 0.0667
82.2559, 82.2356, 0.0203
82.3329, 82.3764, 0.0435
82.3707, 82.3275, 0.0432
82.3673, 82.4061, 0.0388
82.3205, 82.1914, 0.1291
82.2295, 82.3485, 0.1190
82.0946, 82.1992, 0.1046
81.9173, 82.1592, 0.2419
81.6994, 81.9494, 0.2500
81.4444, 81.5486, 0.1042
81.1573, 81.2842, 0.1269
80.8431, 81.0129, 0.1698
80.5072, 80.5928, 0.0856
80.1556, 80.0744, 0.0812
79.7948, 79.8053, 0.0105
79.4317, 79.4973, 0.0656
79.0726, 79.0922, 0.0196
78.7234, 78.8025, 0.0791
78.3903, 78.3641, 0.0262
78.0786, 78.1578, 0.0792
77.7927, 77.7541, 0.0386
77.5374, 77.5185, 0.0189
77.3152, 77.3663, 0.0511
77.1290, 77.0958, 0.0332
76.9804, 76.9393, 0.0411
76.8711, 76.8295, 0.0416
76.8011, 76.6858, 0.1153
76.7701, 76.6875, 0.0826
76.7771, 76.7472, 0.0299
76.8210, 76.7984, 0.0226
76.8993, 76.8012, 0.0981
77.0098, 76.9522, 0.0576
77.1487, 77.1572, 0.0085
77.3123, 77.2206, 0.0917
77.4970, 77.4960, 0.0010
77.6986, 77.5769, 0.1217
77.9118, 77.9138, 0.0020
78.1329, 77.9918, 0.1411
78.3568, 78.4493, 0.0925
78.5784, 78.6255, 0.0471
78.7936, 78.8874, 0.0938
78.9974, 78.9973, 0.0001
79.1866, 79.2181, 0.0315
79.3568, 79.3669, 0.0101
79.5051, 79.5428, 0.0377
79.6284, 79.6279, 0.0005
79.7257, 79.7219, 0.0038
79.7955, 79.8549, 0.0594
79.8372, 79.8726, 0.0354
79.8529, 79.8691, 0.0162
79.8433, 79.8927, 0.0494
79.8103, 79.7253, 0.0850
79.7572, 79.8307, 0.0735
79.6875, 79.6588, 0.0287
79.6056, 79.5248, 0.0808
79.5154, 79.4530, 0.0624
79.4212, 79.2516, 0.1696
79.3280, 79.2872, 0.0408
79.2385, 79.3494, 0.1109
79.1572, 79.0027, 0.1545
79.0864, 79.1545, 0.0681
79.0279, 78.8346, 0.1933
78.9836, 78.9446, 0.0390
78.9528, 79.1294, 0.1766
78.9351, 78.7186, 0.2165
78.9289, 79.1684, 0.2395
78.9322, 78.8891, 0.0431
78.9423, 78.9586, 0.0163
78.9563, 79.0391, 0.0828
78.9708, 79.0355, 0.0647
78.9827, 79.1013, 0.1186
78.9896, 79.1530, 0.1634
78.9890, 79.2462, 0.2572
78.9790, 79.0417, 0.0627
78.9590, 79.1271, 0.1681
78.9280, 78.9989, 0.0709
78.8868, 79.0011, 0.1143
78.8364, 78.9744, 0.1380
78.7786, 78.7871, 0.0085
78.7150, 78.7307, 0.0157
78.6486, 78.6534, 0.0048
78.5825, 78.6026, 0.0201
78.5183, 78.5187, 0.0004
78.4582, 78.4772, 0.0190
78.4035, 78.3804, 0.0231
78.3555, 78.3331, 0.0224
78.3147, 78.3082, 0.0065
78.2809, 78.2451, 0.0358
78.2534, 78.2384, 0.0150
78.2305, 78.2217, 0.0088
78.2105, 78.2187, 0.0082
78.1906, 78.1829, 0.0077
78.1690, 78.1810, 0.0120
78.1430, 78.1413, 0.0017
78.1111, 78.1449, 0.0338
78.0708, 78.0791, 0.0083
78.0209, 78.0567, 0.0358
77.9617, 78.0094, 0.0477
77.8931, 77.9122, 0.0191
77.8158, 77.8412, 0.0254
77.7320, 77.7544, 0.0224
77.6445, 77.6633, 0.0188
77.5562, 77.5736, 0.0174
77.4715, 77.4824, 0.0109
77.3942, 77.3853, 0.0089
77.3285, 77.3226, 0.0059
77.2785, 77.2628, 0.0157
77.2480, 77.2166, 0.0314
77.2406, 77.2182, 0.0224
77.2585, 77.1962, 0.0623
77.3041, 77.2244, 0.0797
77.3778, 77.2179, 0.1599
77.4794, 77.3485, 0.1309
77.6089, 77.6645, 0.0556
77.7641, 77.4807, 0.2834
77.9428, 77.9660, 0.0232
78.1405, 77.9996, 0.1409
78.3542, 78.2862, 0.0680
78.5791, 78.5847, 0.0056
78.8106, 78.8538, 0.0432
79.0446, 79.0697, 0.0251
79.2756, 79.2154, 0.0602
79.4995, 79.5495, 0.0500
79.7121, 79.7432, 0.0311
79.9099, 79.9308, 0.0209
80.0896, 80.1464, 0.0568
80.2488, 80.2742, 0.0254
80.3851, 80.3721, 0.0130
80.4970, 80.4364, 0.0606
80.5838, 80.5732, 0.0106
80.6445, 80.5785, 0.0660
80.6794, 80.6411, 0.0383
80.6892, 80.7021, 0.0129
80.6746, 80.6668, 0.0078
80.6370, 80.6645, 0.0275
80.5777, 80.5494, 0.0283
80.4993, 80.5521, 0.0528
80.4034, 80.3608, 0.0426
80.2920, 80.3575, 0.0655
80.1682, 80.1454, 0.0228
80.0342, 80.1479, 0.1137
79.8916, 79.9613, 0.0697
79.7426, 79.8381, 0.0955
79.5889, 79.5822, 0.0067
79.4336, 79.6039, 0.1703
79.2757, 79.2551, 0.0206
79.1176, 79.1973, 0.0797
78.9591, 79.0233, 0.0642
78.8004, 78.7759, 0.0245
78.6415, 78.6850, 0.0435
78.4825, 78.5254, 0.0429
78.3233, 78.3594, 0.0361
78.1636, 78.2232, 0.0596
78.0034, 77.9984, 0.0050
77.8431, 77.9062, 0.0631
77.6830, 77.6763, 0.0067
77.5250, 77.5216, 0.0034
77.3702, 77.3551, 0.0151
77.2210, 77.2030, 0.0180
77.0799, 77.0570, 0.0229
76.9499, 76.9218, 0.0281
76.8347, 76.7895, 0.0452
76.7378, 76.7287, 0.0091
76.6633, 76.6585, 0.0048
76.6151, 76.6205, 0.0054
76.5971, 76.5679, 0.0292
76.6120, 76.6096, 0.0024
76.6628, 76.5814, 0.0814
76.7505, 76.7302, 0.0203
76.8759, 76.6941, 0.1818
77.0391, 76.9785, 0.0606
77.2378, 76.8744, 0.3634
77.4689, 77.3444, 0.1245
77.7282, 77.3339, 0.3943
78.0091, 77.8961, 0.1130
78.3046, 78.7204, 0.4158
78.6069, 78.3451, 0.2618
78.9072, 78.9267, 0.0195
79.1956, 79.2163, 0.0207
79.4633, 79.4755, 0.0122
79.7016, 79.7594, 0.0578
79.9017, 79.9447, 0.0430
80.0563, 80.1013, 0.0450
80.1602, 80.2490, 0.0888
80.2086, 80.3063, 0.0977
80.1995, 80.1450, 0.0545
80.1328, 80.3007, 0.1679
80.0099, 80.1660, 0.1561
79.8347, 79.9670, 0.1323
79.6118, 80.0436, 0.4318
79.3487, 79.6120, 0.2633
79.0527, 78.9847, 0.0680
78.7328, 78.5073, 0.2255
78.3976, 78.1887, 0.2089
78.0561, 77.6428, 0.4133
77.7169, 77.2293, 0.4876
77.3879, 76.9098, 0.4781
77.0769, 77.0274, 0.0495
76.7889, 76.7189, 0.0700
76.5292, 76.5837, 0.0545
76.3012, 76.2268, 0.0744
76.1071, 76.0625, 0.0446
75.9491, 75.8745, 0.0746
75.8266, 75.7655, 0.0611
75.7391, 75.7149, 0.0242
75.6850, 75.8204, 0.1354
75.6623, 75.5416, 0.1207
75.6686, 75.6728, 0.0042
75.7008, 75.4536, 0.2472
75.7557, 75.7810, 0.0253
75.8302, 75.8665, 0.0363
75.9210, 75.9985, 0.0775
76.0245, 76.1405, 0.1160
76.1382, 76.3103, 0.1721
76.2579, 76.2579, 0.0000
76.3815, 76.4081, 0.0266
76.5053, 76.6255, 0.1202
76.6272, 76.5343, 0.0929
76.7441, 76.9736, 0.2295
76.8540, 76.9224, 0.0684
76.9547, 77.1291, 0.1744
77.0445, 76.9418, 0.1027
77.1228, 77.2342, 0.1114
77.1880, 77.2243, 0.0363
77.2399, 77.2910, 0.0511
77.2784, 77.2915, 0.0131
77.3051, 77.3573, 0.0522
77.3200, 77.2885, 0.0315
77.3256, 77.2288, 0.0968
77.3241, 77.3026, 0.0215
77.3180, 77.3136, 0.0044
77.3103, 77.2361, 0.0742
77.3042, 77.2570, 0.0472
77.3034, 77.1810, 0.1224
77.3115, 77.1581, 0.1534
77.3320, 77.1924, 0.1396
77.3676, 77.3207, 0.0469
77.4213, 77.3569, 0.0644
77.4954, 77.4503, 0.0451
77.5909, 77.5538, 0.0371
77.7081, 77.6810, 0.0271
77.8464, 77.7977, 0.0487
78.0042, 77.9612, 0.0430
78.1790, 78.1229, 0.0561
78.3676, 78.3062, 0.0614
78.5656, 78.4785, 0.0871
78.7679, 78.6850, 0.0829
78.9694, 78.8970, 0.0724
79.1647, 79.1876, 0.0229
79.3486, 79.3922, 0.0436
79.5152, 79.4397, 0.0755
79.6607, 79.7297, 0.0690
79.7812, 79.8283, 0.0471
79.8742, 79.8934, 0.0192
79.9379, 79.9683, 0.0304
79.9732, 80.0082, 0.0350
79.9807, 79.9689, 0.0118
79.9629, 80.0083, 0.0454
79.9233, 79.8399, 0.0834
79.8662, 79.9439, 0.0777
79.7970, 79.5437, 0.2533
79.7206, 79.5490, 0.1716
79.6427, 79.6743, 0.0316
79.5686, 79.4551, 0.1135
79.5031, 79.5288, 0.0257
79.4506, 79.1701, 0.2805
79.4142, 79.3504, 0.0638
79.3956, 79.5099, 0.1143
79.3964, 79.3663, 0.0301
79.4158, 79.4769, 0.0611
79.4530, 79.3725, 0.0805
79.5053, 79.4632, 0.0421
79.5692, 79.4284, 0.1408
79.6414, 79.4591, 0.1823
79.7163, 79.7816, 0.0653
79.7895, 79.6112, 0.1783
79.8558, 80.1171, 0.2613
79.9101, 79.8630, 0.0471
79.9481, 80.0996, 0.1515
79.9671, 80.0339, 0.0668
79.9619, 80.0516, 0.0897
79.9304, 79.9616, 0.0312
79.8705, 79.8451, 0.0254
79.7817, 80.0090, 0.2273
79.6643, 79.8423, 0.1780
79.5191, 79.7931, 0.2740
79.3483, 79.6404, 0.2921
79.1547, 79.5411, 0.3864
78.9416, 78.9203, 0.0213
78.7136, 78.7287, 0.0151
78.4754, 78.4534, 0.0220
78.2319, 78.1935, 0.0384
77.9895, 77.9652, 0.0243
77.7531, 77.7022, 0.0509
77.5286, 77.4994, 0.0292
77.3219, 77.2908, 0.0311
77.1375, 77.0992, 0.0383
76.9813, 76.9162, 0.0651
76.8572, 76.8147, 0.0425
76.7688, 76.7257, 0.0431
76.7190, 76.6511, 0.0679
76.7092, 76.7781, 0.0689
76.7405, 76.6405, 0.1000
76.8124, 76.7138, 0.0986
76.9238, 76.9366, 0.0128
77.0715, 76.7759, 0.2956
77.2513, 77.3125, 0.0612
77.4591, 77.5128, 0.0537
77.6885, 77.8482, 0.1597
77.9325, 78.2263, 0.2938
78.1836, 78.0492, 0.1344
78.4339, 78.1860, 0.2479
78.6750, 79.1916, 0.5166
78.8992, 79.3224, 0.4232
79.0987, 79.1388, 0.0401
79.2664, 79.3723, 0.1059
79.3967, 79.4572, 0.0605
79.4848, 79.5899, 0.1051
79.5273, 79.6100, 0.0827
79.5223, 79.6195, 0.0972
79.4703, 79.4777, 0.0074
79.3723, 79.5529, 0.1806
79.2314, 79.2260, 0.0054
79.0521, 79.0617, 0.0096
78.8387, 78.7836, 0.0551
78.5972, 78.6216, 0.0244
78.3340, 78.1752, 0.1588
78.0555, 78.0679, 0.0124
77.7679, 77.4371, 0.3308
77.4767, 77.4807, 0.0040
77.1872, 76.8004, 0.3868
76.9041, 76.9291, 0.0250
76.6303, 76.6043, 0.0260
76.3690, 76.4104, 0.0414
76.1205, 76.0345, 0.0860
75.8859, 75.9512, 0.0653
75.6657, 75.5658, 0.0999
75.4593, 75.4993, 0.0400
75.2665, 75.3446, 0.0781
75.0867, 75.1157, 0.0290
74.9195, 74.9633, 0.0438
74.7649, 74.7642, 0.0007
74.6235, 74.8130, 0.1895
74.4957, 74.6147, 0.1190
74.3830, 74.3127, 0.0702
74.2873, 74.3046, 0.0173
74.2105, 74.0742, 0.1363
74.1549, 74.0001, 0.1548
74.1233, 74.1005, 0.0228
74.1185, 74.0672, 0.0513
74.1421, 74.0804, 0.0617
74.1964, 74.0827, 0.1137
74.2828, 74.1063, 0.1765
74.4019, 74.3630, 0.0389
74.5536, 74.3435, 0.2101
74.7378, 74.7970, 0.0592
74.9521, 74.7397, 0.2124
75.1947, 75.2855, 0.0908
75.4613, 75.2057, 0.2556
75.7480, 75.9315, 0.1835
76.0495, 76.1874, 0.1379
76.3616, 76.3413, 0.0203
76.6777, 76.6617, 0.0160
76.9925, 76.9802, 0.0123
77.2996, 77.3026, 0.0030
77.5933, 77.5961, 0.0028
77.8686, 77.9012, 0.0326
78.1209, 78.1210, 0.0001
78.3455, 78.3394, 0.0061
78.5402, 78.4672, 0.0730
78.7024, 78.7020, 0.0004
78.8317, 78.8330, 0.0013
78.9279, 78.9302, 0.0023
78.9916, 78.9774, 0.0142
79.0251, 79.0238, 0.0013
79.0317, 78.9934, 0.0383
79.0147, 78.9969, 0.0178
78.9784, 78.8356, 0.1428
78.9276, 78.8400, 0.0876
78.8673, 78.8651, 0.0022
78.8024, 78.5735, 0.2289
78.7378, 78.5923, 0.1455
78.6783, 78.3483, 0.3300
78.6287, 78.4022, 0.2265
78.5923, 78.5447, 0.0476
78.5727, 78.4880, 0.0847
78.5740, 78.3583, 0.2157
78.5978, 78.4710, 0.1268
78.6466, 78.6559, 0.0093
78.7216, 78.4908, 0.2308
78.8238, 78.7742, 0.0496
78.9540, 78.5354, 0.4186
79.1121, 79.2640, 0.1519
79.2970, 79.3077, 0.0107
79.5075, 79.4795, 0.0280
79.7422, 79.7178, 0.0244
79.9977, 79.9688, 0.0289
80.2711, 80.2284, 0.0427
80.5585, 80.5011, 0.0574
80.8559, 80.7865, 0.0694
81.1573, 81.1863, 0.0290
81.4580, 81.4936, 0.0356
81.7517, 81.7359, 0.0158
82.0325, 82.0782, 0.0457
82.2942, 82.2653, 0.0289
82.5317, 82.5588, 0.0271
82.7397, 82.6802, 0.0595
82.9128, 83.0039, 0.0911
83.0472, 82.9710, 0.0762
83.1399, 83.0400, 0.0999
83.1893, 83.1842, 0.0051
83.1942, 83.2488, 0.0546
83.1551, 83.1570, 0.0019
83.0732, 83.2051, 0.1319
82.9514, 82.9683, 0.0169
82.7950, 82.6029, 0.1921
82.6068, 82.6489, 0.0421
82.3923, 82.1361, 0.2562
82.1574, 82.2363, 0.0789
81.9081, 82.3341, 0.4260
81.6503, 81.7730, 0.1227
81.3901, 81.3958, 0.0057
81.1327, 81.1138, 0.0189
80.8832, 81.0885, 0.2053
80.6461, 80.6796, 0.0335
80.4252, 80.3773, 0.0479
80.2221, 80.2189, 0.0032
80.0395, 80.0173, 0.0222
79.8781, 79.8897, 0.0116
79.7378, 79.7010, 0.0368
79.6184, 79.6403, 0.0219
79.5180, 79.4675, 0.0505
79.4346, 79.4158, 0.0188
79.3658, 79.3079, 0.0579
79.3089, 79.2877, 0.0212
79.2611, 79.1675, 0.0935
79.2194, 79.2973, 0.0779
79.1813, 79.1726, 0.0087
79.1430, 79.1350, 0.0080
79.1034, 79.1106, 0.0072
79.0600, 79.0920, 0.0320
79.0117, 79.0490, 0.0373
78.9578, 79.0414, 0.0836
78.8974, 78.9860, 0.0886
78.8309, 78.8405, 0.0096
78.7594, 78.7776, 0.0182
78.6840, 78.6926, 0.0086
78.6066, 78.6218, 0.0152
78.5296, 78.5347, 0.0051
78.4565, 78.4627, 0.0062
78.3888, 78.3886, 0.0002
78.3308, 78.2498, 0.0810
78.2842, 78.2291, 0.0551
78.2526, 78.1879, 0.0647
78.2392, 78.2232, 0.0160
78.2464, 78.1822, 0.0642
78.2748, 78.2458, 0.0290
78.3267, 78.2325, 0.0942
78.4027, 78.2372, 0.1655
78.5023, 78.3584, 0.1439
78.6247, 78.4991, 0.1256
78.7692, 78.4717, 0.2975
78.9331, 78.8506, 0.0825
79.1137, 78.9612, 0.1525
79.3075, 79.2332, 0.0743
79.5114, 79.5267, 0.0153
79.7211, 79.6987, 0.0224
79.9320, 79.9585, 0.0265
80.1408, 80.1402, 0.0006
80.3424, 80.3793, 0.0369
80.5330, 80.5698, 0.0368
80.7090, 80.7085, 0.0005
80.8667, 80.8196, 0.0471
81.0035, 81.0102, 0.0067
81.1167, 81.1309, 0.0142
81.2039, 81.1840, 0.0199
81.2637, 81.2875, 0.0238
81.2949, 81.2607, 0.0342
81.2967, 81.3343, 0.0376
81.2686, 81.2719, 0.0033
81.2106, 81.2156, 0.0050
81.1238, 81.1441, 0.0203
81.0088, 81.0255, 0.0167
80.8667, 80.9245, 0.0578
80.6987, 80.7479, 0.0492
80.5070, 80.5857, 0.0787
80.2943, 80.4151, 0.1208
80.0621, 80.2827, 0.2206
79.8145, 80.0685, 0.2540
79.5546, 79.8810, 0.3264
79.2855, 79.2832, 0.0023
79.0112, 79.0200, 0.0088
78.7366, 78.8050, 0.0684
78.4657, 78.4893, 0.0236
78.2034, 78.2222, 0.0188
77.9538, 77.9776, 0.0238
77.7211, 77.7459, 0.0248
77.5105, 77.5155, 0.0050
77.3257, 77.3503, 0.0246
77.1695, 77.0739, 0.0956
77.0450, 77.1571, 0.1121
76.9548, 76.9587, 0.0039
76.8996, 76.8089, 0.0907
76.8802, 76.8750, 0.0052
76.8962, 76.8723, 0.0239
76.9466, 76.9200, 0.0266
77.0288, 76.9434, 0.0854
77.1412, 77.0660, 0.0752
77.2801, 77.1110, 0.1691
77.4414, 77.3002, 0.1412
77.6210, 77.4434, 0.1776
77.8139, 77.6026, 0.2113
78.0175, 78.2436, 0.2261
78.2257, 77.9744, 0.2513
78.4346, 78.3514, 0.0832
78.6400, 79.0572, 0.4172
78.8384, 78.8305, 0.0079
79.0265, 78.9855, 0.0410
79.2016, 79.2068, 0.0052
79.3620, 79.3629, 0.0009
79.5055, 79.4312, 0.0743
79.6307, 79.6307, 0.0000
79.7368, 79.7605, 0.0237
79.8236, 79.8174, 0.0062
79.8911, 79.8987, 0.0076
79.9393, 79.9224, 0.0169
79.9682, 79.9788, 0.0106
79.9789, 79.9481, 0.0308
79.9715, 79.9863, 0.0148
79.9467, 79.9444, 0.0023
79.9049, 79.9510, 0.0461
79.8471, 79.8706, 0.0235
79.7730, 79.6761, 0.0969
79.6841, 79.7846, 0.1005
79.5807, 79.5270, 0.0537
79.4627, 79.5632, 0.1005
79.3307, 79.3015, 0.0292
79.1861, 79.3483, 0.1622
79.0292, 79.0648, 0.0356
78.8609, 78.9805, 0.1196
78.6824, 78.8281, 0.1457
78.4948, 78.5056, 0.0108
78.2997, 78.3609, 0.0612
78.0984, 78.1220, 0.0236
77.8926, 77.9512, 0.0586
77.6841, 77.7242, 0.0401
77.4746, 77.5012, 0.0266
77.2659, 77.3176, 0.0517
77.0600, 77.0982, 0.0382
76.8585, 76.8749, 0.0164
76.6641, 76.7359, 0.0718
76.4781, 76.4775, 0.0006
76.3026, 76.2810, 0.0216
76.1392, 76.0960, 0.0432
75.9894, 76.0360, 0.0466
75.8552, 75.7979, 0.0573
75.7378, 75.7977, 0.0599
75.6379, 75.5711, 0.0668
75.5572, 75.5376, 0.0196
75.4957, 75.5359, 0.0402
75.4534, 75.4211, 0.0323
75.4305, 75.5344, 0.1039
75.4259, 75.3888, 0.0371
75.4378, 75.3830, 0.0548
75.4656, 75.7636, 0.2980
75.5069, 75.3920, 0.1149
75.5592, 75.6644, 0.1052
75.6195, 75.7420, 0.1225
75.6858, 75.7308, 0.0450
75.7547, 75.7436, 0.0111
75.8232, 75.7649, 0.0583
75.8891, 75.8674, 0.0217
75.9494, 75.9049, 0.0445
76.0019, 75.9797, 0.0222
76.0452, 76.0529, 0.0077
76.0770, 76.0777, 0.0007
76.0973, 76.2061, 0.1088
76.1049, 76.1670, 0.0621
76.1002, 75.9078, 0.1924
76.0830, 76.1257, 0.0427
76.0554, 76.1215, 0.0661
76.0177, 76.1380, 0.1203
75.9710, 75.9143, 0.0567
75.9180, 75.9904, 0.0724
75.8604, 75.6974, 0.1630
75.8002, 75.7791, 0.0211
75.7396, 75.7463, 0.0067
75.6808, 75.5821, 0.0987
75.6259, 75.5795, 0.0464
75.5770, 75.5450, 0.0320
75.5360, 75.5834, 0.0474
75.5045, 75.4537, 0.0508
75.4844, 75.4439, 0.0405
75.4759, 75.4674, 0.0085
75.4812, 75.4375, 0.0437
75.5003, 75.4802, 0.0201
75.5338, 75.4709, 0.0629
75.5819, 75.5044, 0.0775
75.6446, 75.7046, 0.0600
75.7219, 75.5172, 0.2047
75.8132, 75.8100, 0.0032
75.9176, 75.8841, 0.0335
76.0341, 75.9784, 0.0557
76.1620, 76.1790, 0.0170
76.2990, 76.2244, 0.0746
76.4435, 76.4450, 0.0015
76.5932, 76.5764, 0.0168
76.7461, 76.7407, 0.0054
76.8989, 76.8773, 0.0216
77.0487, 77.0527, 0.0040
77.1927, 77.1693, 0.0234
77.3279, 77.3486, 0.0207
77.4515, 77.4479, 0.0036
77.5603, 77.5775, 0.0172
77.6522, 77.6564, 0.0042
77.7254, 77.7902, 0.0648
77.7787, 77.7888, 0.0101
77.8112, 77.8024, 0.0088
77.8230, 77.8420, 0.0190
77.8151, 77.8015, 0.0136
77.7888, 77.8132, 0.0244
77.7466, 77.6921, 0.0545
77.6911, 77.7024, 0.0113
77.6251, 77.6062, 0.0189
77.5526, 77.5828, 0.0302
77.4773, 77.4898, 0.0125
77.4019, 77.4532, 0.0513
77.3303, 77.4056, 0.0753
77.2653, 77.2235, 0.0418
77.2095, 77.3719, 0.1624
77.1653, 77.1690, 0.0037
77.1335, 76.9324, 0.2011
77.1151, 77.0830, 0.0321
77.1104, 77.0006, 0.1098
77.1189, 77.0465, 0.0724
77.1398, 77.0797, 0.0601
77.1717, 77.1207, 0.0510
77.2128, 77.1954, 0.0174
77.2609, 77.1427, 0.1182
77.3139, 77.3891, 0.0752
77.3692, 77.4889, 0.1197
77.4245, 77.3997, 0.0248
77.4775, 77.4367, 0.0408
77.5260, 77.5424, 0.0164
77.5685, 77.5048, 0.0637
77.6032, 77.6067, 0.0035
77.6296, 77.5353, 0.0943
77.6464, 77.6770, 0.0306
77.6540, 77.6857, 0.0317
77.6528, 77.6782, 0.0254
77.6436, 77.6364, 0.0072
77.6282, 77.6673, 0.0391
77.6082, 77.5842, 0.0240
77.5856, 77.5014, 0.0842
77.5623, 77.5043, 0.0580
77.5405, 77.5642, 0.0237
77.5237, 77.4793, 0.0444
77.5125, 77.5093, 0.0032
77.5094, 77.5272, 0.0178
77.5158, 77.4590, 0.0568
77.5328, 77.5018, 0.0310
77.5608, 77.4490, 0.1118
77.6009, 77.5162, 0.0847
77.6534, 77.5836, 0.0698
77.7177, 77.7059, 0.0118
77.7934, 77.8066, 0.0132
77.8802, 77.8875, 0.0073
77.9777, 77.9670, 0.0107
78.0858, 78.0911, 0.0053
78.2038, 78.2253, 0.0215
78.3323, 78.3459, 0.0136
78.4713, 78.4556, 0.0157
78.6216, 78.6105, 0.0111
78.7831, 78.7509, 0.0322
78.9577, 78.9488, 0.0089
79.1448, 79.1298, 0.0150
79.3449, 79.3128, 0.0321
79.5584, 79.5229, 0.0355
79.7849, 79.6891, 0.0958
80.0236, 79.9301, 0.0935
80.2734, 80.2014, 0.0720
80.5328, 80.4077, 0.1251
80.7997, 80.8164, 0.0167
81.0720, 81.1083, 0.0363
81.3461, 81.3665, 0.0204
81.6201, 81.6618, 0.0417
81.8903, 81.9120, 0.0217
82.1538, 82.1987, 0.0449
82.4075, 82.4301, 0.0226
82.6494, 82.6955, 0.0461
82.8766, 82.9000, 0.0234
83.0869, 83.1069, 0.0200
83.2780, 83.3224, 0.0444
83.4485, 83.4774, 0.0289
83.5966, 83.6499, 0.0533
83.7209, 83.7987, 0.0778
83.8193, 83.8826, 0.0633
83.8911, 83.9362, 0.0451
83.9345, 83.9585, 0.0240
83.9477, 83.9484, 0.0007
83.9292, 83.9611, 0.0319
83.8777, 83.8975, 0.0198
83.7916, 83.8999, 0.1083
83.6702, 83.7562, 0.0860
83.5128, 83.5290, 0.0162
83.3193, 83.5465, 0.2272
83.0902, 83.2333, 0.1431
82.8272, 83.0807, 0.2535
82.5320, 82.7140, 0.1820
82.2074, 82.4794, 0.2720
81.8567, 81.9092, 0.0525
81.4837, 81.5895, 0.1058
81.0933, 81.1476, 0.0543
80.6899, 80.8358, 0.1459
80.2779, 80.3452, 0.0673
79.8630, 79.9766, 0.1136
79.4483, 79.5191, 0.0708
79.0383, 79.0668, 0.0285
78.6363, 78.7442, 0.1079
78.2451, 78.3033, 0.0582
77.8668, 77.9012, 0.0344
77.5034, 77.4472, 0.0562
77.1555, 77.1419, 0.0136
76.8234, 76.7731, 0.0503
76.5075, 76.5064, 0.0011
76.2070, 76.2529, 0.0459
75.9217, 75.9439, 0.0222
75.6505, 75.7265, 0.0760
75.3944, 75.4516, 0.0572
75.1514, 75.2702, 0.1188
74.9229, 75.0264, 0.1035
74.7086, 74.8796, 0.1710
74.5081, 74.4959, 0.0122
74.3232, 74.4608, 0.1376
74.1556, 74.1419, 0.0137
74.0059, 74.0701, 0.0642
73.8761, 73.8608, 0.0153
73.7675, 73.7361, 0.0314
73.6834, 73.6637, 0.0197
73.6250, 73.6768, 0.0518
73.5944, 73.5695, 0.0249
73.5937, 73.5885, 0.0052
73.6248, 73.6944, 0.0696
73.6891, 73.6870, 0.0021
73.7877, 73.6816, 0.1061
73.9220, 73.9257, 0.0037
74.0922, 73.8572, 0.2350
74.2984, 74.3125, 0.0141
74.5403, 74.3139, 0.2264
74.8163, 74.8423, 0.0260
75.1252, 74.8562, 0.2690
75.4642, 75.4885, 0.0243
75.8302, 76.0014, 0.1712
76.2192, 76.1916, 0.0276
76.6269, 76.5705, 0.0564
77.0476, 76.9800, 0.0676
77.4760, 77.4807, 0.0047
77.9054, 77.8343, 0.0711
78.3288, 78.3206, 0.0082
78.7387, 78.6475, 0.0912
79.1278, 79.1045, 0.0233
79.4888, 79.4327, 0.0560
79.8135, 79.7753, 0.0382
80.0953, 80.2078, 0.1125
80.3279, 80.2806, 0.0473
80.5057, 80.4673, 0.0384
80.6242, 80.5727, 0.0515
80.6804, 80.6319, 0.0485
80.6721, 80.6566, 0.0155
80.5991, 80.6900, 0.0909
80.4629, 80.4547, 0.0082
80.2665, 80.4083, 0.1418
80.0139, 80.1009, 0.0870
79.7114, 79.7882, 0.0768
79.3660, 79.6718, 0.3058
78.9857, 79.2022, 0.2165
78.5793, 79.2439, 0.6646
78.1564, 78.1471, 0.0093
77.7265, 77.6963, 0.0302
77.2980, 77.1303, 0.1677
76.8802, 76.5833, 0.2969
76.4817, 76.3619, 0.1198
76.1085, 76.1030, 0.0055
75.7674, 75.6248, 0.1426
75.4629, 75.4289, 0.0340
75.1986, 75.0043, 0.1942
74.9771, 74.9059, 0.0712
74.7987, 74.8163, 0.0176
74.6637, 74.6334, 0.0303
74.5707, 74.5416, 0.0291
74.5180, 74.4589, 0.0591
74.5025, 74.4835, 0.0190
74.5210, 74.4265, 0.0945
74.5703, 74.6290, 0.0587
74.6466, 74.8878, 0.2412
74.7463, 74.8476, 0.1013
74.8655, 75.1365, 0.2710
75.0020, 74.8740, 0.1280
75.1526, 75.3114, 0.1588
75.3147, 75.2359, 0.0788
75.4866, 75.5162, 0.0296
75.6667, 75.5637, 0.1030
75.8535, 75.7408, 0.1127
76.0461, 75.9136, 0.1325
76.2435, 75.9724, 0.2711
76.4452, 76.2656, 0.1796
76.6496, 76.3244, 0.3252
76.8552, 76.8381, 0.0171
77.0603, 77.0244, 0.0359
77.2622, 77.1757, 0.0865
77.4590, 77.3925, 0.0665
