Actual, Expected, AE
584.2721, 584.1787, 0.0934
589.8375, 589.7886, 0.0489
595.1969, 595.3792, 0.1823
600.1588, 600.6952, 0.5364
604.5122, 605.0570, 0.5448
608.0573, 609.3254, 1.2681
610.5477, 611.5226, 0.9749
611.7888, 613.9003, 2.1115
611.6002, 612.9752, 1.3750
609.8239, 615.4244, 5.6005
606.3256, 609.9279, 3.6023
601.0614, 609.5512, 8.4898
593.9966, 603.5159, 9.5193
585.1632, 593.2229, 8.0597
574.6578, 588.5908, 13.9330
562.6202, 555.6967, 6.9235
549.2432, 557.4427, 8.1995
534.7633, 532.1993, 2.5640
519.4473, 520.1593, 0.7120
503.6013, 504.3679, 0.7666
487.5326, 486.4319, 1.1007
471.5613, 473.7899, 2.2286
456.0003, 455.0705, 0.9298
441.1509, 435.6855, 5.4654
427.3205, 425.3498, 1.9707
414.7436, 417.2116, 2.4680
403.6235, 399.5514, 4.0721
394.1555, 398.6067, 4.4512
386.4651, 383.3609, 3.1042
380.6171, 377.0691, 3.5480
376.6208, 371.4858, 5.1350
374.4653, 374.8806, 0.4153
374.0396, 371.7123, 2.3273
375.2257, 376.7953, 1.5696
377.8553, 378.5667, 0.7114
381.6830, 387.0941, 5.4111
386.4554, 387.5701, 1.1147
391.9057, 403.2059, 11.3002
397.7045, 398.9100, 1.2055
403.5544, 410.3114, 6.7570
409.1358, 410.9071, 1.7713
414.1926, 427.0562, 12.8636
418.4221, 422.0478, 3.6257
421.6062, 425.3831, 3.7769
423.5213, 425.8125, 2.2912
424.0023, 432.0572, 8.0549
422.9315, 430.9923, 8.0608
420.2551, 435.2397, 14.9846
415.9788, 425.0845, 9.1057
410.1189, 414.6503, 4.5314
402.7989, 425.4063, 22.6074
394.1284, 399.3007, 5.1723
384.3006, 394.1296, 9.8290
373.5285, 385.7209, 12.1924
362.0671, 374.6894, 12.6223
350.1636, 348.7696, 1.3940
338.0827, 334.7313, 3.3514
326.1421, 324.4816, 1.6605
314.5914, 311.6686, 2.9228
303.7389, 301.1667, 2.5722
293.8271, 289.5959, 4.2312
285.0960, 281.4214, 3.6746
277.7559, 272.2333, 5.5226
271.9871, 269.8293, 2.1578
267.9462, 263.4590, 4.4872
265.7032, 265.3245, 0.3787
265.2916, 266.7480, 1.4564
266.7081, 265.2122, 1.4959
269.9071, 275.9728, 6.0657
274.7389, 268.3388, 6.4001
281.0554, 274.2111, 6.8443
288.6297, 287.9917, 0.6380
297.2041, 285.8398, 11.3643
306.4816, 307.1826, 0.7010
316.1540, 319.4280, 3.2740
325.8886, 327.7062, 1.8176
335.3604, 334.4898, 0.8706
344.2765, 349.6095, 5.3330
352.3236, 357.5203, 5.1967
359.2720, 358.8542, 0.4178
364.9298, 367.9370, 3.0072
369.1527, 368.7758, 0.3769
371.8916, 372.3828, 0.4912
373.1791, 372.7551, 0.4240
373.0345, 373.3949, 0.3604
371.6081, 370.9027, 0.7054
369.0735, 364.1597, 4.9138
365.6932, 364.3000, 1.3932
361.7119, 348.0197, 13.6922
357.3967, 355.3453, 2.0514
353.0652, 351.2779, 1.7873
348.9775, 342.2046, 6.7729
345.3666, 344.6023, 0.7643
342.4075, 338.2938, 4.1137
340.2848, 336.4117, 3.8731
339.0554, 328.3333, 10.7221
338.7717, 332.9843, 5.7874
339.4086, 344.5441, 5.1355
340.8836, 338.1562, 2.7274
343.0767, 346.7993, 3.7226
345.8161, 345.7743, 0.0418
348.9474, 348.2755, 0.6719
352.2618, 355.1255, 2.8637
355.5715, 350.0332, 5.5383
358.7232, 362.8982, 4.1750
361.5408, 350.8453, 10.6955
363.9263, 368.6304, 4.7041
365.8095, 371.0183, 5.2088
367.1833, 365.5235, 1.6598
368.0540, 367.2304, 0.8236
368.4612, 368.4788, 0.0176
368.5147, 368.0796, 0.4351
368.3448, 361.4418, 6.9030
368.0904, 368.3690, 0.2786
367.8788, 369.3505, 1.4717
367.8625, 367.6343, 0.2282
368.1992, 370.2219, 2.0227
368.9679, 362.6375, 6.3304
370.2587, 363.4933, 6.7654
372.1715, 367.0533, 5.1182
374.6986, 373.0265, 1.6721
377.8112, 376.3009, 1.5103
381.4804, 380.4226, 1.0578
385.6365, 384.2410, 1.3955
390.1680, 387.9262, 2.2418
394.9875, 393.3081, 1.6794
399.9920, 400.3420, 0.3500
405.0689, 405.5430, 0.4741
410.1166, 410.2067, 0.0901
415.0701, 415.9395, 0.8694
419.8771, 421.1671, 1.2900
424.5390, 426.2499, 1.7109
429.0410, 429.6896, 0.6486
433.4343, 432.8947, 0.5396
437.7927, 436.4506, 1.3421
442.2023, 441.1563, 1.0460
446.7825, 444.5440, 2.2385
451.6100, 449.1738, 2.4362
456.8124, 453.6953, 3.1171
462.4476, 458.7871, 3.6605
468.5836, 466.1080, 2.4756
475.2656, 472.0669, 3.1987
482.4705, 482.3450, 0.1255
490.1287, 489.9438, 0.1849
498.1481, 498.1734, 0.0253
506.4285, 506.5674, 0.1389
514.7732, 515.0587, 0.2855
523.0047, 523.7171, 0.7124
530.9191, 531.4941, 0.5750
538.2558, 539.6175, 1.3617
544.8532, 545.7201, 0.8669
550.4794, 552.4005, 1.9211
554.9665, 556.1213, 1.1548
558.2000, 560.5722, 2.3722
560.0591, 563.7391, 3.6800
560.5254, 558.7834, 1.7420
559.6017, 561.4365, 1.8348
557.3833, 557.3698, 0.0135
553.9510, 550.9681, 2.9829
549.5210, 549.2954, 0.2256
544.2936, 534.8256, 9.4680
538.5097, 537.4356, 1.0741
532.4417, 529.2558, 3.1859
526.3695, 523.0746, 3.2949
520.5562, 514.3209, 6.2353
515.2944, 512.5502, 2.7442
510.8197, 504.6035, 6.2162
507.3015, 496.9497, 10.3518
504.9071, 499.4140, 5.4931
503.7390, 500.9364, 2.8026
503.8461, 501.4278, 2.4183
505.2022, 502.8304, 2.3718
507.7647, 504.0968, 3.6679
511.4024, 505.7947, 5.6077
515.9690, 516.0616, 0.0926
521.2282, 508.0832, 13.1450
526.9757, 522.3252, 4.6505
532.9334, 545.3237, 12.3904
538.8401, 545.3237, 6.4836
544.4312, 561.3545, 16.9233
549.4301, 542.6263, 6.8038
553.5942, 555.8868, 2.2926
556.7018, 548.2960, 8.4058
558.5552, 560.9653, 2.4101
558.9923, 561.5208, 2.5285
557.8781, 561.5063, 3.6282
555.1478, 559.1581, 4.0103
550.7363, 557.9977, 7.2614
544.6326, 557.3568, 12.7242
536.8487, 554.2460, 17.3973
527.4750, 559.8322, 32.3572
516.6043, 530.2495, 13.6452
504.3309, 503.1754, 1.1555
490.7889, 505.0098, 14.2209
476.1676, 477.6802, 1.5126
460.6459, 458.8572, 1.7887
444.4050, 445.3334, 0.9284
427.6052, 426.1169, 1.4883
410.4887, 417.8694, 7.3807
393.2350, 393.0247, 0.2103
376.0473, 377.4383, 1.3910
359.1029, 359.1066, 0.0037
342.6276, 348.1490, 5.5214
326.7389, 325.9459, 0.7930
311.6451, 315.6372, 3.9921
297.5045, 295.9880, 1.5165
284.4352, 290.5751, 6.1399
272.5913, 270.1582, 2.4331
262.0985, 260.3333, 1.7652
253.0912, 255.8044, 2.7132
245.6802, 242.2103, 3.4699
239.9438, 240.2026, 0.2588
235.9739, 232.0807, 3.8932
233.8734, 233.5355, 0.3379
233.6913, 228.4198, 5.2714
235.4704, 233.8676, 1.6028
239.2522, 239.5476, 0.2954
245.0216, 237.2908, 7.7308
252.7756, 253.3593, 0.5837
262.4259, 243.6328, 18.7931
273.9254, 274.7247, 0.7993
287.1415, 284.9790, 2.1625
301.9264, 302.7440, 0.8176
318.0895, 306.0898, 11.9997
335.4331, 335.3525, 0.0806
353.7047, 344.3731, 9.3316
372.6353, 369.8256, 2.8097
391.9601, 389.7671, 2.1930
411.3794, 408.5308, 2.8486
430.5672, 432.3644, 1.7972
449.3002, 444.5651, 4.7351
467.2537, 469.3949, 2.1412
484.2245, 483.5564, 0.6681
499.9862, 499.5070, 0.4792
514.3686, 512.2358, 2.1328
527.2598, 523.2099, 4.0499
538.5674, 545.2262, 6.6588
548.2963, 542.1649, 6.1314
556.4174, 553.3929, 3.0245
563.0439, 553.4806, 9.5633
568.2816, 565.2386, 3.0430
572.2545, 560.4178, 11.8367
575.1375, 569.0803, 6.0572
577.1250, 574.4605, 2.6645
578.4198, 560.8865, 17.5333
579.2272, 574.4005, 4.8267
579.7606, 575.3717, 4.3889
580.1722, 582.4834, 2.3112
580.6602, 582.7406, 2.0804
581.3459, 578.5267, 2.8192
582.3362, 584.9882, 2.6520
583.7087, 576.0242, 7.6845
585.4945, 584.9551, 0.5394
587.6955, 572.2095, 15.4860
590.2753, 589.6753, 0.6000
593.1678, 592.0516, 1.1162
596.2768, 595.7490, 0.5278
599.4812, 598.5739, 0.9073
602.6409, 602.3268, 0.3141
605.6028, 611.6800, 6.0772
608.2003, 614.1187, 5.9184
610.2865, 615.7694, 5.4829
611.6979, 612.1462, 0.4483
612.2880, 614.5780, 2.2900
611.9285, 612.8149, 0.8864
610.5081, 613.4014, 2.8933
607.9365, 610.6706, 2.7341
604.1645, 612.2397, 8.0752
599.1514, 604.0880, 4.9366
592.8579, 605.5956, 12.7377
585.3089, 586.9238, 1.6149
576.5333, 579.4288, 2.8955
566.5637, 568.8568, 2.2931
555.4966, 557.0073, 1.5107
543.3926, 544.8539, 1.4613
530.3043, 532.4589, 2.1546
516.3625, 521.2369, 4.8744
501.6643, 505.0817, 3.4174
486.3331, 487.2390, 0.9059
470.4727, 474.3296, 3.8569
454.2163, 457.3406, 3.1243
437.6861, 433.5089, 4.1772
421.0557, 425.1846, 4.1289
404.4542, 407.0192, 2.5650
388.1010, 391.2568, 3.1558
372.1370, 373.9100, 1.7730
356.7438, 355.8067, 0.9371
342.1530, 343.4044, 1.2514
328.5526, 326.4582, 2.0944
316.1675, 318.3227, 2.1552
305.1644, 303.5697, 1.5947
295.7597, 298.7456, 2.9859
288.1401, 284.7496, 3.3905
282.4396, 282.3864, 0.0532
278.7818, 276.9452, 1.8366
277.2467, 276.6974, 0.5493
277.8719, 274.8823, 2.9896
280.6349, 277.2178, 3.4171
285.4835, 277.4136, 8.0699
292.3030, 288.3982, 3.9048
300.9341, 297.7950, 3.1391
311.1258, 305.5819, 5.5439
322.6362, 317.8214, 4.8148
335.1221, 330.2919, 4.8302
348.2896, 346.0545, 2.2351
361.7819, 364.4573, 2.6754
375.2479, 379.4787, 4.2308
388.3145, 398.4921, 10.1776
400.6933, 415.3304, 14.6371
412.0771, 417.8647, 5.7876
422.2046, 431.1421, 8.9375
430.8482, 426.7128, 4.1354
437.8811, 442.6909, 4.8098
443.1893, 440.0015, 3.1878
446.7267, 453.3118, 6.5851
448.4915, 450.0146, 1.5231
448.5639, 450.5293, 1.9654
447.0390, 448.8551, 1.8161
444.0483, 444.6407, 0.5924
439.7985, 437.8052, 1.9933
434.4691, 438.2677, 3.7986
428.2674, 421.8335, 6.4339
421.4598, 431.4687, 10.0089
414.2438, 409.8323, 4.4115
406.8491, 398.6854, 8.1637
399.4930, 388.5524, 10.9406
392.3797, 376.8487, 15.5310
385.6844, 393.4453, 7.7609
379.6101, 384.1403, 4.5302
374.2647, 377.5396, 3.2749
369.7515, 365.6611, 4.0904
366.1484, 366.5438, 0.3954
363.5109, 368.2747, 4.7638
361.8205, 360.6276, 1.1929
361.0509, 364.9606, 3.9097
361.1327, 360.0095, 1.1232
361.9693, 375.9894, 14.0201
363.4125, 371.1849, 7.7724
365.3072, 364.9890, 0.3182
367.4786, 365.9691, 1.5095
369.7420, 370.4585, 0.7165
371.9118, 371.3599, 0.5519
373.8124, 377.5520, 3.7396
375.2876, 377.2769, 1.9893
376.2191, 379.0998, 2.8807
376.4902, 382.9809, 6.4907
376.0540, 383.0374, 6.9834
374.9041, 380.6355, 5.7314
373.0427, 375.6949, 2.6522
370.5648, 381.2113, 10.6465
367.5626, 371.9838, 4.4212
364.1565, 361.7965, 2.3600
360.4925, 364.4651, 3.9726
356.7560, 354.6215, 2.1345
353.0955, 350.9463, 2.1492
349.6671, 346.2081, 3.4590
346.6039, 344.6405, 1.9634
344.0149, 341.8729, 2.1420
341.9682, 339.2540, 2.7142
340.5209, 338.5436, 1.9773
339.6774, 338.3484, 1.3290
339.4150, 338.1239, 1.2911
339.6869, 338.1582, 1.5287
340.4297, 340.7571, 0.3274
341.5394, 339.4484, 2.0910
342.9259, 345.7437, 2.8178
344.4932, 343.2226, 1.2706
346.1551, 354.4342, 8.2791
347.8522, 343.3376, 4.5146
349.5165, 349.5477, 0.0312
351.1029, 353.2737, 2.1708
352.6429, 355.5618, 2.9189
354.1348, 356.9040, 2.7692
355.6264, 358.1019, 2.4755
357.1577, 353.1271, 4.0306
358.8155, 355.8532, 2.9623
360.6934, 353.3667, 7.3267
362.8439, 357.7166, 5.1273
365.3525, 366.3231, 0.9706
368.2808, 365.6663, 2.6145
371.6785, 369.6808, 1.9977
375.5696, 372.8335, 2.7361
379.9889, 378.1077, 1.8812
384.9126, 382.2935, 2.6191
390.3568, 390.4360, 0.0792
396.2801, 396.5411, 0.2610
402.6511, 402.8935, 0.2424
409.4574, 409.9738, 0.5164
416.6678, 416.9193, 0.2515
424.2717, 424.7892, 0.5175
432.2429, 432.5039, 0.2610
440.6280, 441.1232, 0.4952
449.3999, 449.6596, 0.2597
458.5844, 459.1079, 0.5235
468.2160, 468.4441, 0.2281
478.2949, 478.8030, 0.5081
488.8042, 489.1135, 0.3093
499.7489, 500.3992, 0.6503
511.0469, 511.4661, 0.4192
522.6471, 519.7878, 2.8593
534.4204, 535.0000, 0.5796
546.2118, 547.5194, 1.3076
557.8250, 558.6625, 0.8375
569.0454, 570.8939, 1.8485
579.6732, 580.7500, 1.0768
589.4521, 591.7993, 2.3472
598.1712, 599.5046, 1.3334
605.5976, 603.0367, 2.5609
611.5563, 613.1009, 1.5446
615.9237, 619.2319, 3.3082
618.6333, 623.5453, 4.9120
619.6969, 625.9767, 6.2798
619.1537, 622.2408, 3.0871
617.1335, 596.9170, 20.2165
613.8687, 619.2865, 5.4178
609.5969, 604.8318, 4.7651
604.6407, 617.3332, 12.6925
599.3008, 597.7797, 1.5211
593.9406, 593.1133, 0.8273
588.8982, 582.2660, 6.6322
584.4817, 577.8560, 6.6257
580.9666, 576.1882, 4.7784
578.5851, 583.9884, 5.4033
577.4690, 572.1408, 5.3282
577.7195, 580.6635, 2.9440
579.3104, 578.6022, 0.7082
582.1984, 581.1099, 1.0885
586.2253, 581.3425, 4.8828
591.1815, 586.3429, 4.8386
596.8235, 592.6415, 4.1820
602.8333, 576.9074, 25.9259
608.9417, 607.0792, 1.8625
614.7938, 605.4154, 9.3784
620.0754, 614.1144, 5.9610
624.4946, 628.6137, 4.1191
627.7813, 631.8682, 4.0869
629.7428, 635.4640, 5.7212
630.2084, 633.5274, 3.3190
629.0660, 631.2843, 2.2183
626.2897, 629.1431, 2.8534
621.8786, 630.3666, 8.4880
615.9110, 622.3291, 6.4181
608.5080, 629.0534, 20.5454
599.8381, 609.0704, 9.2323
590.1028, 589.7467, 0.3561
579.5486, 576.9311, 2.6175
568.4174, 565.1069, 3.3105
557.0038, 556.5412, 0.4626
545.5803, 543.2853, 2.2950
534.3804, 533.8170, 0.5634
523.6964, 520.2074, 3.4890
513.7787, 513.2476, 0.5311
504.8394, 500.0866, 4.7528
497.0828, 496.4271, 0.6557
490.6940, 487.3247, 3.3693
485.8040, 485.1971, 0.6069
482.4676, 483.9845, 1.5169
480.7375, 479.9856, 0.7519
480.6445, 483.7419, 3.0974
482.1214, 480.5697, 1.5517
485.0824, 490.7102, 5.6278
489.3714, 487.3749, 1.9965
494.8005, 491.6225, 3.1780
501.1327, 496.5998, 4.5329
508.0960, 498.7191, 9.3769
515.4097, 519.2438, 3.8341
522.7237, 531.2071, 8.4834
529.7246, 536.9939, 7.2693
536.0955, 544.6634, 8.5679
541.5352, 541.4705, 0.0647
545.7556, 557.0281, 11.2725
548.5591, 565.5033, 16.9442
549.7500, 549.7268, 0.0232
549.2412, 549.9020, 0.6608
546.9987, 544.6155, 2.3832
543.0083, 548.0155, 5.0072
537.3931, 531.0155, 6.3776
530.3187, 522.0525, 8.2662
521.9577, 509.9521, 12.0056
512.5959, 510.1042, 2.4917
502.4517, 495.7786, 6.6731
491.8501, 501.6940, 9.8439
481.0591, 464.4462, 16.6129
470.3490, 479.5941, 9.2451
459.9268, 455.2946, 4.6322
450.0040, 449.8756, 0.1284
440.7434, 439.2215, 1.5219
432.2498, 432.6660, 0.4162
424.6205, 426.5510, 1.9305
417.8878, 419.3400, 1.4522
412.0461, 413.0616, 1.0155
407.0590, 410.3110, 3.2520
402.8681, 404.6618, 1.7937
399.4451, 405.8204, 6.3753
396.6880, 400.7828, 4.0948
394.5398, 394.9125, 0.3727
392.9420, 395.3159, 2.3739
391.8325, 395.9527, 4.1202
391.2098, 391.9742, 0.7644
391.0513, 400.0275, 8.9762
391.3170, 393.0723, 1.7553
392.0294, 392.0318, 0.0024
393.1989, 396.7613, 3.5624
394.8337, 393.5516, 1.2821
396.9716, 399.3042, 2.3326
399.6221, 394.8723, 4.7498
402.7828, 409.3160, 6.5332
406.4486, 407.3607, 0.9121
410.6039, 403.5486, 7.0553
415.1921, 420.2752, 5.0831
420.1653, 414.3494, 5.8159
425.4622, 437.1258, 11.6636
430.9431, 435.7723, 4.8292
436.5450, 435.8618, 0.6832
442.1278, 441.3082, 0.8196
447.5485, 446.7502, 0.7983
452.6766, 451.5598, 1.1168
457.3994, 456.9780, 0.4214
461.5955, 462.4949, 0.8994
465.1220, 464.8405, 0.2815
467.9039, 469.7959, 1.8920
469.8874, 471.4314, 1.5440
471.0376, 472.2761, 1.2385
471.3759, 472.3334, 0.9575
470.9143, 470.5486, 0.3657
469.7253, 471.8082, 2.0829
467.9290, 466.3929, 1.5361
465.6294, 464.3634, 1.2660
463.0097, 465.5970, 2.5873
460.2037, 456.9712, 3.2325
457.4322, 458.3239, 0.8917
454.8642, 455.7435, 0.8793
452.6860, 451.3328, 1.3532
451.0717, 449.4251, 1.6466
450.1957, 444.0256, 6.1701
450.1587, 447.0304, 3.1283
451.1185, 450.9673, 0.1512
453.1546, 450.1446, 3.0100
456.2943, 453.0862, 3.2081
460.5360, 453.2450, 7.2910
465.8692, 456.1097, 9.7595
472.2434, 475.2777, 3.0343
479.5465, 479.1250, 0.4215
487.6577, 488.7037, 1.0460
496.4238, 495.6637, 0.7601
505.6886, 505.5149, 0.1737
515.2326, 515.2286, 0.0040
524.8922, 526.1715, 1.2793
534.4341, 536.8496, 2.4155
543.6611, 545.9293, 2.2682
552.4216, 555.0123, 2.5907
560.5370, 560.9401, 0.4031
567.8733, 568.2414, 0.3681
574.3335, 573.2175, 1.1160
579.8344, 580.0455, 0.2111
584.3368, 585.7865, 1.4497
587.8748, 585.9335, 1.9413
590.4702, 592.2679, 1.7977
592.1937, 590.2878, 1.9059
593.1433, 589.2678, 3.8755
593.4488, 594.8734, 1.4246
593.2295, 584.5105, 8.7190
592.6301, 585.8869, 6.7432
591.7907, 583.0936, 8.6971
590.8156, 593.6482, 2.8326
589.8330, 589.7490, 0.0840
588.9087, 593.7882, 4.8795
588.0906, 588.3118, 0.2212
587.3983, 588.6776, 1.2793
586.8162, 587.9378, 1.1216
586.2933, 578.3804, 7.9129
585.7650, 588.7402, 2.9752
585.1246, 589.3217, 4.1971
584.2452, 590.5925, 6.3473
582.9859, 583.9045, 0.9186
581.2330, 585.5839, 4.3509
578.8434, 581.0443, 2.2009
575.7025, 581.4718, 5.7693
571.7351, 572.9190, 1.1839
566.8600, 570.2933, 3.4333
561.0263, 564.0788, 3.0525
554.2746, 557.8327, 3.5581
546.6282, 546.1185, 0.5097
538.1845, 536.8802, 1.3043
529.0256, 528.2203, 0.8053
519.3237, 517.4101, 1.9136
509.1980, 508.1935, 1.0045
498.8666, 500.9799, 2.1133
488.4897, 487.3626, 1.1271
478.2623, 480.2627, 2.0004
468.3358, 469.2920, 0.9562
458.8624, 457.8701, 0.9923
449.9750, 450.6564, 0.6814
441.7733, 440.1905, 1.5828
434.3111, 433.4768, 0.8343
427.6470, 425.6329, 2.0141
421.8025, 420.8321, 0.9704
416.7599, 415.3513, 1.4086
412.4831, 411.9196, 0.5635
408.9634, 407.0782, 1.8852
406.1425, 405.9142, 0.2283
403.9742, 405.2790, 1.3048
402.4103, 402.6175, 0.2072
401.4339, 404.3914, 2.9575
400.9863, 401.5332, 0.5469
401.0887, 400.8263, 0.2624
401.7208, 403.0250, 1.3042
402.8661, 401.9621, 0.9040
404.5465, 406.6114, 2.0649
406.7285, 404.6866, 2.0419
409.4281, 410.8911, 1.4630
412.6213, 409.3078, 3.3135
416.2375, 418.7222, 2.4847
420.2308, 415.9581, 4.2727
424.5263, 417.9407, 6.5856
429.0187, 424.7674, 4.2513
433.6192, 429.4324, 4.1868
438.1766, 439.3494, 1.1728
442.5779, 439.5096, 3.0683
446.6893, 446.4126, 0.2767
450.3868, 450.1170, 0.2698
453.5532, 454.1956, 0.6424
456.0546, 456.2183, 0.1637
457.8214, 459.0999, 1.2785
458.7768, 459.8561, 1.0793
458.8828, 460.7821, 1.8993
458.1108, 459.9713, 1.8605
456.4696, 458.3675, 1.8979
453.9828, 457.6901, 3.7073
450.7072, 455.9185, 5.2113
446.6838, 450.4275, 3.7437
442.0050, 447.8162, 5.8112
436.7341, 433.3952, 3.3389
430.9569, 439.2620, 8.3051
424.7577, 431.0585, 6.3008
418.2421, 423.3545, 5.1124
411.4925, 411.7007, 0.2082
404.5978, 404.5072, 0.0906
397.6614, 397.8447, 0.1833
390.7596, 391.2087, 0.4491
383.9612, 383.3001, 0.6611
377.3720, 379.3236, 1.9516
371.0811, 369.8241, 1.2570
365.1578, 367.6217, 2.4639
359.7123, 359.8998, 0.1875
354.8471, 355.7256, 0.8785
350.6356, 349.5725, 1.0631
347.1696, 346.3598, 0.8098
344.5310, 342.5447, 1.9863
342.7970, 340.9060, 1.8910
342.0505, 340.7423, 1.3082
342.3390, 340.5881, 1.7509
343.6665, 341.1466, 2.5199
346.1038, 341.4013, 4.7025
349.6346, 348.2005, 1.4341
354.2112, 350.5467, 3.6645
359.8007, 356.2141, 3.5866
366.3367, 360.2203, 6.1164
373.7308, 366.6598, 7.0710
381.8752, 378.4996, 3.3756
390.6349, 391.3465, 0.7116
399.8958, 395.9514, 3.9444
409.4928, 405.6674, 3.8254
419.2688, 421.6257, 2.3569
429.0551, 428.8979, 0.1572
438.7265, 438.1384, 0.5881
448.1010, 447.4757, 0.6253
457.0830, 455.6306, 1.4524
465.5171, 464.1460, 1.3711
473.2775, 472.2954, 0.9821
480.2677, 479.3139, 0.9538
486.4636, 485.0638, 1.3998
491.7648, 495.3017, 3.5369
496.1593, 496.5407, 0.3814
499.6468, 496.8066, 2.8402
502.2352, 502.8775, 0.6423
503.9848, 503.3065, 0.6783
504.9355, 505.9247, 0.9892
505.1475, 504.6973, 0.4502
504.7121, 506.1117, 1.3996
503.7169, 505.5550, 1.8381
502.2773, 505.5399, 3.2626
500.4673, 505.3557, 4.8884
498.3841, 501.3364, 2.9523
496.1049, 499.3537, 3.2488
493.7174, 499.9830, 6.2656
491.2667, 497.9483, 6.6816
488.7966, 499.7143, 10.9177
486.3523, 490.4794, 4.1271
483.9670, 491.0019, 7.0349
481.6678, 479.3297, 2.3381
479.4796, 482.2034, 2.7238
477.4076, 477.7892, 0.3816
475.5070, 471.3507, 4.1563
473.7856, 471.8210, 1.9646
472.2732, 474.5947, 2.3215
471.0004, 471.6190, 0.6186
470.0079, 469.2794, 0.7285
469.3128, 469.4176, 0.1048
468.9389, 470.0331, 1.0942
468.8987, 468.4320, 0.4667
469.1884, 469.0799, 0.1085
469.7922, 468.6413, 1.1509
470.6618, 468.9313, 1.7305
471.7583, 470.9257, 0.8326
472.9844, 471.7259, 1.2585
474.2243, 472.8307, 1.3936
475.3700, 476.5825, 1.2125
476.2987, 474.6631, 1.6356
476.8552, 479.3404, 2.4852
476.9127, 481.1294, 4.2167
476.3692, 478.9643, 2.5951
475.0703, 477.6777, 2.6074
472.9833, 477.8210, 4.8377
470.0275, 473.1841, 3.1566
466.1729, 469.2026, 3.0297
461.4375, 467.4916, 6.0541
455.8689, 456.5331, 0.6642
449.5735, 451.0962, 1.5227
442.6489, 442.9984, 0.3495
435.2872, 437.0673, 1.7801
427.7187, 427.8154, 0.0967
420.1097, 420.1822, 0.0725
412.7583, 412.7026, 0.0557
405.9029, 404.3926, 1.5103
399.8159, 396.9628, 2.8531
394.7651, 392.6767, 2.0884
391.0045, 389.1626, 1.8419
388.7753, 385.7297, 3.0456
388.2584, 384.7650, 3.4934
389.6165, 386.9818, 2.6347
392.9550, 390.0404, 2.9146
398.3170, 388.8878, 9.4292
405.7057, 398.5246, 7.1811
415.0143, 424.1723, 9.1580
426.0960, 410.1560, 15.9400
438.7521, 428.3400, 10.4121
452.6999, 451.8308, 0.8691
467.5966, 465.4428, 2.1538
483.0751, 472.4642, 10.6109
498.7159, 497.9424, 0.7735
514.1321, 514.1247, 0.0074
528.9050, 528.2551, 0.6499
542.6002, 544.5449, 1.9447
554.8583, 554.6389, 0.2194
565.3476, 568.9693, 3.6217
573.8114, 574.3260, 0.5146
580.0091, 579.7677, 0.2414
583.8029, 586.8738, 3.0709
585.1399, 584.1549, 0.9850
584.0570, 588.8413, 4.7843
580.5877, 576.9299, 3.6578
574.8781, 581.0841, 6.2060
567.1573, 575.0596, 7.9023
557.6444, 573.3073, 15.6629
546.6699, 547.2866, 0.6167
534.4981, 542.0328, 7.5347
521.4626, 523.6191, 2.1565
507.8948, 531.6685, 23.7737
494.1259, 501.4381, 7.3122
480.4429, 480.8230, 0.3801
467.1276, 485.3181, 18.1905
454.4238, 470.1687, 15.7449
442.5487, 442.7116, 0.1629
431.6901, 431.9114, 0.2213
421.9692, 422.4217, 0.4525
413.4736, 409.5845, 3.8891
406.2767, 407.6541, 1.3774
400.4041, 399.8019, 0.6022
395.8352, 397.3005, 1.4653
392.5190, 391.4244, 1.0946
390.3856, 394.2333, 3.8477
389.3392, 387.6590, 1.6802
389.2676, 388.6147, 0.6529
390.0551, 387.8769, 2.1782
391.5596, 389.4429, 2.1167
393.6189, 397.2839, 3.6650
396.1049, 390.5112, 5.5937
398.8743, 410.3475, 11.4732
401.8089, 403.3607, 1.5518
404.7877, 406.1883, 1.4006
407.7212, 409.9194, 2.1982
410.4926, 418.3373, 7.8447
413.0506, 407.9632, 5.0874
415.3401, 426.0204, 10.6803
417.3182, 410.1741, 7.1441
418.9682, 422.3581, 3.3899
420.3009, 420.6142, 0.3133
421.3051, 419.3128, 1.9923
422.0271, 425.7552, 3.7281
422.4753, 421.8666, 0.6087
422.6950, 421.8776, 0.8174
422.6832, 422.2070, 0.4762
422.5156, 420.3751, 2.1405
422.2035, 420.3751, 1.8284
421.7937, 420.9835, 0.8102
421.3195, 420.6860, 0.6335
420.7975, 418.6904, 2.1071
420.2525, 417.1494, 3.1031
419.6962, 421.2229, 1.5267
419.1694, 420.5653, 1.3959
418.6755, 417.7259, 0.9496
418.2300, 418.1534, 0.0766
417.8593, 416.0633, 1.7960
417.5747, 414.5766, 2.9981
417.3814, 414.6385, 2.7429
417.2959, 417.0514, 0.2445
417.3257, 416.2875, 1.0382
417.4858, 418.2335, 0.7477
417.7681, 417.8518, 0.0837
418.1661, 417.3299, 0.8362
418.6603, 418.4675, 0.1928
419.2198, 418.9588, 0.2610
419.8446, 420.0716, 0.2270
420.4725, 421.2497, 0.7772
421.0402, 421.3037, 0.2635
421.4905, 421.4980, 0.0075
421.7690, 422.8437, 1.0747
421.8029, 422.5187, 0.7159
421.5469, 422.2251, 0.6782
420.9384, 421.3734, 0.4350
419.9616, 421.7695, 1.8079
