Actual, Expected, AE
1390.2244, 1390.0905, 0.1339
1395.2133, 1395.4441, 0.2308
1399.3266, 1400.1502, 0.8236
1402.4676, 1402.9879, 0.5203
1404.5713, 1405.6975, 1.1262
1405.6074, 1406.6023, 0.9949
1405.5581, 1407.1134, 1.5553
1404.4305, 1405.9873, 1.5568
1402.2332, 1405.1225, 2.8893
1399.0419, 1404.3850, 5.3431
1394.9051, 1401.1052, 6.2001
1389.8892, 1396.8096, 6.9204
1384.0871, 1386.8041, 2.7170
1377.5515, 1386.8019, 9.2504
1370.3811, 1382.9292, 12.5481
1362.6495, 1375.6163, 12.9668
1354.4452, 1369.6313, 15.1861
1345.8329, 1340.2688, 5.5641
1336.8836, 1339.4928, 2.6092
1327.6736, 1329.4809, 1.8073
1318.2665, 1318.7929, 0.5264
1308.7141, 1307.5398, 1.1743
1299.1165, 1299.0207, 0.0958
1289.5367, 1289.7861, 0.2494
1280.0558, 1280.6328, 0.5770
1270.7598, 1272.0154, 1.2556
1261.7435, 1262.9560, 1.2125
1253.1032, 1254.8321, 1.7289
1244.9386, 1246.5000, 1.5614
1237.3668, 1240.1208, 2.7540
1230.4368, 1233.0380, 2.6012
1224.2892, 1227.0434, 2.7542
1219.0040, 1221.5939, 2.5899
1214.6114, 1218.1070, 3.4956
1211.1873, 1214.4861, 3.2988
1208.7498, 1212.3255, 3.5757
1207.3015, 1210.6781, 3.3766
1206.8252, 1210.1083, 3.2831
1207.2548, 1210.5144, 3.2596
1208.5542, 1211.4176, 2.8634
1210.6187, 1212.9284, 2.3097
1213.3487, 1214.8313, 1.4826
1216.6242, 1217.0001, 0.3759
1220.3224, 1219.5285, 0.7939
1224.3228, 1222.3041, 2.0187
1228.5026, 1218.6797, 9.8229
1232.7461, 1247.9432, 15.1971
1236.9568, 1245.6427, 8.6859
1241.0478, 1246.2190, 5.1712
1244.9522, 1249.8824, 4.9302
1248.6242, 1252.9779, 4.3537
1252.0317, 1255.0679, 3.0362
1255.1640, 1255.4392, 0.2752
1258.0376, 1257.3151, 0.7225
1260.6685, 1261.6130, 0.9445
1263.0748, 1263.9949, 0.9201
1265.3299, 1266.4379, 1.1080
1267.4796, 1267.7699, 0.2903
1269.5486, 1269.4696, 0.0790
1271.6044, 1270.3865, 1.2179
1273.6948, 1272.1131, 1.5817
1275.8649, 1273.5677, 2.2972
1278.1491, 1275.2096, 2.9395
1280.5818, 1278.5909, 1.9909
1283.1912, 1280.9853, 2.2059
1285.9948, 1284.2984, 1.6964
1289.0079, 1287.3361, 1.6718
1292.2579, 1290.4759, 1.7820
1295.7158, 1293.9795, 1.7363
1299.4053, 1297.2216, 2.1837
1303.3207, 1301.0213, 2.2994
1307.4532, 1305.1489, 2.3043
1311.7880, 1309.5159, 2.2721
1316.3056, 1313.8719, 2.4337
1320.9941, 1318.9304, 2.0637
1325.7918, 1324.4635, 1.3283
1330.6908, 1329.3936, 1.2972
1335.6244, 1334.4104, 1.2140
1340.5510, 1339.4281, 1.1229
1345.4233, 1344.4110, 1.0123
1350.1968, 1349.3095, 0.8873
1354.8203, 1353.9752, 0.8451
1359.2514, 1358.5410, 0.7104
1363.4554, 1362.8821, 0.5733
1367.4144, 1366.9606, 0.4538
1371.0860, 1370.0371, 1.0489
1374.4776, 1373.4124, 1.0652
1377.5952, 1376.8018, 0.7934
1380.4600, 1379.0767, 1.3833
1383.1097, 1381.3873, 1.7224
1385.5482, 1384.8177, 0.7305
1387.8131, 1387.0020, 0.8111
1389.9729, 1389.1206, 0.8523
1392.0478, 1391.0791, 0.9687
1394.0718, 1392.2527, 1.8191
1396.0649, 1394.2192, 1.8457
1398.0389, 1396.2104, 1.8285
1399.9860, 1398.1364, 1.8496
1401.9132, 1400.3893, 1.5239
1403.7632, 1402.4363, 1.3269
1405.5169, 1404.3832, 1.1337
1407.1323, 1406.1170, 1.0153
1408.5766, 1407.6877, 0.8889
1409.7699, 1409.1946, 0.5753
1410.6796, 1410.2801, 0.3995
1411.2659, 1411.0640, 0.2019
1411.4773, 1411.4997, 0.0224
1411.3164, 1411.4298, 0.1134
1410.7588, 1411.2396, 0.4808
1409.7906, 1410.8891, 1.0985
1408.4517, 1410.3568, 1.9051
1406.7715, 1409.8575, 3.0860
1404.7423, 1407.7639, 3.0216
1402.4444, 1406.2150, 3.7706
1399.9221, 1404.2814, 4.3593
1397.2154, 1400.5339, 3.3185
1394.3844, 1394.5087, 0.1243
1391.4771, 1395.9447, 4.4676
1388.5129, 1389.4596, 0.9467
1385.5723, 1385.7377, 0.1654
1382.6385, 1382.7406, 0.1021
1379.7465, 1379.1677, 0.5788
1376.9022, 1376.3111, 0.5911
1374.1015, 1373.8243, 0.2772
1371.3322, 1371.5763, 0.2441
1368.5486, 1368.9821, 0.4335
1365.7331, 1366.3353, 0.6022
1362.8668, 1363.6975, 0.8307
1359.8898, 1360.9658, 1.0760
1356.7590, 1358.1585, 1.3996
1353.4277, 1355.2696, 1.8419
1349.8512, 1352.0108, 2.1596
1345.9884, 1348.5318, 2.5434
1341.8054, 1343.7581, 1.9527
1337.2714, 1339.4083, 2.1369
1332.3790, 1334.6748, 2.2958
1327.1360, 1329.5301, 2.3941
1321.5303, 1323.8355, 2.3052
1315.5915, 1317.8267, 2.2352
1309.3908, 1311.6370, 2.2462
1302.9786, 1305.2255, 2.2469
1296.4267, 1298.5675, 2.1408
1289.8254, 1291.8519, 2.0265
1283.2651, 1285.1630, 1.8979
1276.8512, 1278.5733, 1.7221
1270.6783, 1272.1996, 1.5213
1264.8465, 1266.1273, 1.2808
1259.4452, 1260.4679, 1.0227
1254.5547, 1255.3278, 0.7731
1250.2445, 1250.7700, 0.5255
1246.5435, 1247.1471, 0.6036
1243.5010, 1243.9137, 0.4127
1241.1531, 1241.3287, 0.1756
1239.4927, 1239.7557, 0.2630
1238.5057, 1238.5450, 0.0393
1238.1536, 1238.0211, 0.1325
1238.4345, 1238.1474, 0.2871
1239.2933, 1238.5855, 0.7078
1240.6865, 1239.0141, 1.6724
1242.5800, 1241.1574, 1.4226
1244.8876, 1242.5232, 2.3644
1247.5752, 1244.2461, 3.3291
1250.5905, 1246.2775, 4.3130
1253.8707, 1266.0194, 12.1487
1257.3533, 1264.5666, 7.2133
1260.9765, 1265.5126, 4.5361
1264.6725, 1266.4854, 1.8129
1268.3700, 1268.2465, 0.1235
1271.9965, 1269.9485, 2.0480
1275.4710, 1270.9179, 4.5531
1278.7186, 1277.2568, 1.4618
1281.6629, 1281.1569, 0.5060
1284.2418, 1284.7364, 0.4946
1286.3606, 1287.2472, 0.8866
1287.9837, 1289.2505, 1.2668
1289.0638, 1290.1049, 1.0411
1289.5794, 1290.4457, 0.8663
1289.5239, 1290.6580, 1.1341
1288.9077, 1290.1921, 1.2844
1287.7698, 1289.0914, 1.3216
1286.1785, 1287.6215, 1.4430
1284.2191, 1286.2529, 2.0338
1282.0011, 1284.5796, 2.5785
1279.6534, 1282.5467, 2.8933
1277.3279, 1280.0120, 2.6841
1275.1813, 1277.0140, 1.8327
1273.3579, 1259.2398, 14.1181
1272.0631, 1259.7996, 12.2635
1271.4045, 1269.0589, 2.3456
1271.5255, 1262.1677, 9.3578
1272.5775, 1264.2585, 8.3190
1274.6071, 1269.7956, 4.8115
1277.6779, 1274.9962, 2.6817
1281.8176, 1276.9137, 4.9040
1286.9800, 1275.9154, 11.0646
1293.0910, 1281.3535, 11.7375
1300.0773, 1299.2020, 0.8753
1307.7801, 1299.0589, 8.7212
1316.0311, 1306.4348, 9.5964
1324.6521, 1324.2821, 0.3700
1333.4002, 1334.9395, 1.5393
1342.0552, 1343.8987, 1.8435
1350.4231, 1349.7279, 0.6952
1358.2805, 1358.2459, 0.0346
1365.4112, 1366.1919, 0.7807
1371.6528, 1372.9341, 1.2813
1376.8572, 1378.5767, 1.7195
1380.8756, 1382.5507, 1.6751
1383.6024, 1386.0170, 2.4146
1384.9951, 1388.2109, 3.2158
1385.0021, 1386.7636, 1.7615
1383.6349, 1385.8222, 2.1873
1380.9411, 1384.7364, 3.7953
1376.9630, 1382.7871, 5.8241
1371.7858, 1377.5190, 5.7332
1365.5126, 1374.0475, 8.5349
1358.2604, 1370.4367, 12.1763
1350.1669, 1366.3501, 16.1832
1341.3709, 1357.5184, 16.1475
1332.0365, 1332.6261, 0.5896
1322.2834, 1323.5430, 1.2596
1312.2785, 1315.6187, 3.3402
1302.1633, 1303.4838, 1.3205
1292.0665, 1293.2887, 1.2222
1282.1212, 1281.4554, 0.6658
1272.4265, 1269.8430, 2.5835
1263.0834, 1265.1029, 2.0195
1254.1664, 1255.5047, 1.3383
1245.7445, 1245.9056, 0.1611
1237.8429, 1238.0236, 0.1807
1230.5066, 1231.0587, 0.5521
1223.7871, 1223.7965, 0.0094
1217.6720, 1217.1589, 0.5131
1212.1559, 1211.4321, 0.7238
1207.2596, 1209.2859, 2.0263
1202.9891, 1205.2691, 2.2800
1199.3626, 1201.6960, 2.3334
1196.3602, 1198.7552, 2.3950
1194.0004, 1196.4741, 2.4737
1192.3084, 1194.8324, 2.5240
1191.3154, 1194.0247, 2.7093
1191.0418, 1193.1750, 2.1332
1191.4978, 1193.1380, 1.6402
1192.6952, 1194.1076, 1.4124
1194.6399, 1193.2916, 1.3483
1197.3138, 1197.1360, 0.1778
1200.6885, 1196.5375, 4.1510
1204.7077, 1198.0643, 6.6434
1209.2904, 1199.7315, 9.5589
1214.3379, 1224.1196, 9.7817
1219.7215, 1223.7948, 4.0733
1225.2935, 1225.1660, 0.1275
1230.8811, 1229.0112, 1.8699
1236.3220, 1236.7223, 0.4003
1241.4280, 1237.2921, 4.1359
1246.0196, 1248.5326, 2.5130
1249.9330, 1250.1832, 0.2502
1253.0044, 1253.8239, 0.8195
1255.1435, 1257.0205, 1.8770
1256.2590, 1258.7193, 2.4603
1256.3018, 1258.3944, 2.0926
1255.2684, 1258.6549, 3.3865
1253.2052, 1257.8181, 4.6129
1250.1956, 1255.2029, 5.0073
1246.3662, 1253.6026, 7.2364
1241.8778, 1251.2168, 9.3390
1236.9247, 1248.6559, 11.7312
1231.7307, 1242.4355, 10.7048
1226.4908, 1237.4200, 10.9292
1221.4614, 1220.6859, 0.7755
1216.8685, 1217.2326, 0.3641
1212.8946, 1212.3642, 0.5304
1209.7266, 1207.0310, 2.6956
1207.5295, 1205.4718, 2.0577
1206.4343, 1203.6169, 2.8174
1206.5081, 1200.7865, 5.7216
1207.7802, 1204.7736, 3.0066
1210.2403, 1204.5912, 5.6491
1213.8507, 1204.7133, 9.1374
1218.5193, 1208.1078, 10.4115
1224.1272, 1213.2674, 10.8598
1230.5274, 1217.3570, 13.1704
1237.5643, 1222.8023, 14.7620
1245.0272, 1235.6628, 9.3644
1252.7395, 1240.7012, 12.0383
1260.5281, 1247.7356, 12.7925
1268.1896, 1261.2019, 6.9877
1275.5628, 1270.6082, 4.9546
1282.4975, 1285.8948, 3.3973
1288.8562, 1288.1104, 0.7458
1294.5035, 1293.8511, 0.6524
1299.3917, 1298.7185, 0.6732
1303.3992, 1304.9101, 1.5109
1306.4875, 1306.8861, 0.3986
1308.6197, 1309.1749, 0.5552
1309.7850, 1310.5622, 0.7772
1309.9996, 1309.6918, 0.3078
1309.2507, 1308.8123, 0.4384
1307.6007, 1307.1608, 0.4399
1305.0840, 1304.6040, 0.4800
1301.7638, 1302.1258, 0.3620
1297.7182, 1299.2968, 1.5786
1293.0402, 1295.8946, 2.8544
1287.8379, 1292.2782, 4.4403
1282.2283, 1288.4593, 6.2310
1276.3290, 1261.5440, 14.7850
1270.2606, 1266.5702, 3.6904
1264.1745, 1267.5324, 3.3579
1258.1786, 1266.7969, 8.6183
1252.3778, 1251.0863, 1.2915
1246.8692, 1247.8858, 1.0166
1241.6963, 1239.8144, 1.8819
1236.8788, 1236.5234, 0.3554
1232.4274, 1231.7238, 0.7036
1228.3094, 1227.5463, 0.7631
1224.4623, 1223.7034, 0.7589
1220.7952, 1221.1857, 0.3905
1217.2043, 1218.8624, 1.6581
1213.5744, 1214.8740, 1.2996
1209.8118, 1211.5475, 1.7357
1205.8025, 1208.2313, 2.4288
1201.4723, 1204.6498, 3.1775
1196.7938, 1200.5782, 3.7844
1191.7787, 1194.3675, 2.5888
1186.4611, 1189.1760, 2.7149
1180.9412, 1183.6787, 2.7375
1175.3668, 1177.9545, 2.5877
1169.9297, 1172.1979, 2.2682
1164.8349, 1166.4745, 1.6396
1160.3015, 1161.4057, 1.1042
1156.5794, 1157.0880, 0.5086
1153.8727, 1153.7646, 0.1081
1152.4150, 1151.5250, 0.8900
1152.3713, 1150.7549, 1.6164
1153.8575, 1151.5865, 2.2710
1156.9510, 1151.5990, 5.3520
1161.6654, 1152.0853, 9.5801
1167.9483, 1152.9358, 15.0125
1175.6999, 1160.2949, 15.4050
1184.7063, 1164.8667, 19.8396
1194.7921, 1178.3716, 16.4205
1205.6838, 1201.2625, 4.4213
1217.0721, 1209.1536, 7.9185
1228.6586, 1219.8928, 8.7658
1240.1112, 1234.3816, 5.7296
1251.1002, 1253.3521, 2.2519
1261.3145, 1260.4896, 0.8249
1270.4644, 1270.3014, 0.1630
1278.2970, 1277.4745, 0.8225
1284.5935, 1284.0125, 0.5810
1289.1764, 1290.3906, 1.2142
1291.9401, 1293.8488, 1.9087
1292.8200, 1295.5022, 2.6822
1291.8256, 1295.3364, 3.5108
1288.9962, 1292.7048, 3.7086
1284.4355, 1285.0560, 0.6205
1278.3315, 1280.0749, 1.7434
1270.9101, 1274.0068, 3.0967
1262.3967, 1276.1640, 13.7673
1253.0988, 1272.0261, 18.9273
1243.3303, 1261.5890, 18.2587
1233.4074, 1217.6703, 15.7371
1223.6574, 1222.1944, 1.4630
1214.3951, 1217.1054, 2.7103
1205.9094, 1208.9914, 3.0820
1198.4620, 1193.3271, 5.1349
1192.2503, 1189.7382, 2.5121
1187.4798, 1181.5568, 5.9230
1184.2682, 1175.1218, 9.1464
1182.6903, 1177.9957, 4.6946
1182.7708, 1177.0679, 5.7029
1184.5054, 1178.9449, 5.5605
1187.8055, 1180.0265, 7.7790
1192.6049, 1185.7729, 6.8320
1198.7498, 1188.4960, 10.2538
1206.1179, 1200.2170, 5.9009
1214.5301, 1208.6084, 5.9217
1223.8039, 1210.9678, 12.8361
1233.7969, 1228.4853, 5.3116
1244.3015, 1242.2916, 2.0099
1255.1654, 1245.5251, 9.6403
1266.2248, 1258.7332, 7.4916
1277.3245, 1267.5211, 9.8034
1288.3005, 1281.0629, 7.2376
1299.0482, 1297.1079, 1.9403
1309.4312, 1307.3834, 2.0478
1319.3396, 1316.9739, 2.3657
1328.6829, 1325.2814, 3.4015
1337.3475, 1332.7779, 4.5696
1345.2632, 1341.5710, 3.6922
1352.3989, 1348.3484, 4.0505
1358.7044, 1356.9958, 1.7086
1364.1579, 1357.7732, 6.3847
1368.7375, 1361.6692, 7.0683
1372.4836, 1369.1040, 3.3796
1375.4172, 1372.0059, 3.4113
1377.5865, 1374.1895, 3.3970
1379.0525, 1375.1312, 3.9213
1379.8936, 1375.9797, 3.9139
1380.1929, 1374.7806, 5.4123
1380.0336, 1374.4426, 5.5910
1379.5077, 1373.9706, 5.5371
1378.6950, 1373.5653, 5.1297
1377.6717, 1373.1319, 4.5398
1376.5003, 1372.4599, 4.0404
1375.2312, 1371.9130, 3.3182
1373.8960, 1371.3579, 2.5381
1372.5251, 1370.8572, 1.6679
1371.1020, 1370.4326, 0.6694
1369.6277, 1359.8804, 9.7473
1368.0881, 1361.3156, 6.7725
1366.4328, 1357.7382, 8.6946
1364.6297, 1359.2553, 5.3744
1362.6417, 1360.6026, 2.0391
1360.4370, 1361.9645, 1.5275
1357.9819, 1359.4784, 1.4965
1355.2626, 1356.1220, 0.8594
1352.2683, 1353.8701, 1.6018
1349.0022, 1350.9861, 1.9839
1345.4792, 1348.0593, 2.5801
1341.7188, 1343.2722, 1.5534
1337.7524, 1339.3847, 1.6323
1333.6295, 1335.3371, 1.7076
1329.3995, 1331.0606, 1.6611
1325.0842, 1326.6988, 1.6146
1320.7306, 1322.2676, 1.5370
1316.3695, 1317.8420, 1.4725
1312.0289, 1313.4256, 1.3967
1307.7176, 1309.0531, 1.3355
1303.4432, 1304.7174, 1.2742
1299.2018, 1300.4340, 1.2322
1294.9889, 1296.3162, 1.3273
1290.7927, 1292.1262, 1.3335
1286.6028, 1288.1294, 1.5266
1282.4193, 1283.9487, 1.5294
1278.2471, 1279.7772, 1.5301
1274.1002, 1275.6190, 1.5188
1270.0073, 1271.7882, 1.7809
1265.9969, 1267.8680, 1.8711
1262.1602, 1263.9577, 1.7975
1258.5530, 1260.3062, 1.7532
1255.2583, 1256.9295, 1.6712
1252.3719, 1253.8442, 1.4723
1249.9821, 1251.3750, 1.3929
1248.1770, 1249.3172, 1.1402
1247.0412, 1247.8672, 0.8260
1246.6415, 1247.1042, 0.4627
1247.0478, 1247.1725, 0.1247
1248.2632, 1247.0665, 1.1967
1250.3135, 1248.0275, 2.2860
1253.1870, 1248.6935, 4.4935
1256.8554, 1249.6853, 7.1701
1261.2600, 1252.0049, 9.2551
1266.3263, 1253.6735, 12.6528
1271.9692, 1273.9269, 1.9577
1278.0878, 1276.0265, 2.0613
1284.5785, 1278.8012, 5.7773
1291.3335, 1284.1730, 7.1605
1298.2429, 1294.2042, 4.0387
1305.1996, 1302.7195, 2.4801
1312.1149, 1310.6362, 1.4787
1318.9000, 1317.2859, 1.6141
1325.4842, 1323.5868, 1.8974
1331.8093, 1329.6892, 2.1201
1337.8477, 1336.2962, 1.5515
1343.5399, 1341.0610, 2.4789
1348.8731, 1346.0981, 2.7750
1353.8760, 1352.3717, 1.5043
1358.5542, 1357.0203, 1.5339
1362.9317, 1361.3895, 1.5422
1367.0567, 1363.0357, 4.0210
1370.9216, 1366.4156, 4.5060
1374.6203, 1369.8956, 4.7247
1378.1658, 1372.9486, 5.2172
1381.6409, 1376.1101, 5.5308
1385.0238, 1380.0833, 4.9405
1388.3836, 1383.0368, 5.3468
1391.7250, 1386.1697, 5.5553
1395.0270, 1389.4418, 5.5852
1398.2985, 1392.6940, 5.6045
1401.4942, 1396.0118, 5.4824
1404.5597, 1399.2702, 5.2895
1407.4303, 1402.4040, 5.0263
1410.0206, 1405.3431, 4.6775
1412.2361, 1407.9696, 4.2665
1413.9709, 1410.1862, 3.7847
1415.1154, 1411.8709, 3.2445
1415.5478, 1412.9312, 2.6166
1415.1435, 1413.1552, 1.9883
1413.8101, 1412.8927, 0.9174
1411.4343, 1412.3468, 0.9125
1407.9641, 1413.0526, 5.0885
1403.3236, 1412.8357, 9.5121
1397.4659, 1406.9243, 9.4584
1390.3757, 1403.6229, 13.2472
1382.0720, 1389.2673, 7.1953
1372.5798, 1386.1697, 13.5899
1361.9986, 1379.1416, 17.1430
1350.4229, 1354.9811, 4.5582
1337.9854, 1340.9342, 2.9488
1324.8517, 1327.2306, 2.3789
1311.2244, 1312.8576, 1.6332
1297.2693, 1304.1822, 6.9129
1283.2570, 1289.7285, 6.4715
1269.4110, 1275.2531, 5.8421
1255.9722, 1257.3859, 1.4137
1243.1773, 1244.8562, 1.6789
1231.2490, 1232.7030, 1.4540
1220.3743, 1221.4626, 1.0883
1210.7352, 1211.6988, 0.9636
1202.4621, 1202.9437, 0.4816
1195.6490, 1195.7738, 0.1248
1190.3394, 1189.7385, 0.6009
1186.5266, 1184.6464, 1.8802
1184.1686, 1184.4046, 0.2360
1183.1639, 1183.6478, 0.4839
1183.3791, 1183.6862, 0.3071
1184.6447, 1184.5977, 0.0470
1186.7667, 1191.7313, 4.9646
1189.5474, 1196.4587, 6.9113
1192.7486, 1202.6872, 9.9386
1196.1831, 1210.2309, 14.0478
1199.6473, 1200.7231, 1.0758
1203.0064, 1205.4539, 2.4475
1206.1254, 1238.9529, 32.8275
1208.9170, 1228.5005, 19.5835
1211.3434, 1227.6145, 16.2711
1213.4041, 1226.9416, 13.5375
1215.1227, 1225.3110, 10.1883
1216.6066, 1224.4865, 7.8799
1217.9530, 1223.6653, 5.7123
1219.2961, 1218.3891, 0.9070
1220.7728, 1223.3484, 2.5757
1222.5308, 1222.9401, 0.4093
1224.7089, 1223.8142, 0.8947
1227.4300, 1224.6871, 2.7429
1230.7957, 1227.6273, 3.1684
1234.8698, 1229.7944, 5.0754
1239.6954, 1234.4666, 5.2288
1245.2535, 1241.1600, 4.0935
1251.5365, 1247.2148, 4.3217
1258.4560, 1254.3125, 4.1435
1265.9115, 1261.8776, 4.0339
1273.7658, 1270.4535, 3.3123
1281.8690, 1278.6906, 3.1784
1290.0298, 1287.1403, 2.8895
1298.1013, 1295.5130, 2.5883
1305.9107, 1303.7124, 2.1983
1313.2392, 1311.5062, 1.7330
1319.9764, 1318.6607, 1.3157
1325.9577, 1325.1022, 0.8555
1331.1007, 1330.6430, 0.4577
1335.3289, 1335.1878, 0.1411
1338.5615, 1339.3318, 0.7704
1340.8134, 1342.2388, 1.4254
1342.0662, 1344.1627, 2.0965
1342.3988, 1343.0847, 0.6859
1341.8488, 1342.7093, 0.8605
1340.5188, 1341.8545, 1.3357
1338.5257, 1337.8736, 0.6521
1335.9296, 1335.5462, 0.3834
1332.8891, 1332.8644, 0.0247
1329.4975, 1329.8658, 0.3683
1325.8444, 1326.5826, 0.7382
1322.0110, 1323.0364, 1.0254
1318.0551, 1293.8279, 24.2272
1314.0022, 1297.1420, 16.8602
1309.9032, 1302.7300, 7.1732
1305.7242, 1303.4142, 2.3100
1301.4854, 1303.4817, 1.9963
1297.1478, 1292.8407, 4.3071
1292.7003, 1293.9763, 1.2760
1288.0806, 1287.0928, 0.9878
1283.2873, 1284.5289, 1.2416
1278.3253, 1279.7924, 1.4671
1273.1678, 1273.3891, 0.2213
1267.8574, 1270.4657, 2.6083
1262.4505, 1265.3046, 2.8541
1256.9797, 1260.1698, 3.1901
1251.5442, 1253.8084, 2.2642
1246.2395, 1248.4212, 2.1817
1241.1661, 1242.6625, 1.4964
1236.4273, 1237.7522, 1.3249
1232.1410, 1233.2130, 1.0720
1228.3709, 1229.1930, 0.8221
1225.2153, 1225.7350, 0.5197
1222.7305, 1223.5268, 0.7963
1220.9481, 1221.3371, 0.3890
1219.8874, 1219.9917, 0.1043
1219.5393, 1219.2588, 0.2805
1219.8634, 1219.6396, 0.2238
1220.8165, 1220.1253, 0.6912
1222.3230, 1220.7724, 1.5506
1224.3397, 1224.0925, 0.2472
1226.7925, 1226.6775, 0.1150
1229.6200, 1229.8177, 0.1977
1232.7718, 1225.0583, 7.7135
1236.2187, 1239.8272, 3.6085
1239.9433, 1243.8673, 3.9240
1243.9478, 1245.7922, 1.8444
1248.2527, 1247.8129, 0.4398
1252.8865, 1251.6983, 1.1882
1257.8927, 1254.4828, 3.4099
1263.3284, 1257.8570, 5.4714
1269.2025, 1267.4155, 1.7870
1275.5495, 1273.2594, 2.2901
1282.4146, 1279.5472, 2.8674
1289.7751, 1286.7810, 2.9941
1297.6030, 1294.2701, 3.3329
1305.8555, 1302.1706, 3.6849
1314.4233, 1312.7879, 1.6354
1323.2118, 1320.8273, 2.3845
1332.0985, 1329.8518, 2.2467
1340.9444, 1338.9765, 1.9679
1349.5969, 1347.8039, 1.7930
1357.9034, 1356.4339, 1.4695
1365.7137, 1364.6038, 1.1099
1372.8967, 1372.1926, 0.7041
1379.3329, 1379.0021, 0.3308
1384.9263, 1385.0239, 0.0976
1389.6083, 1390.1377, 0.5294
1393.3395, 1394.2442, 0.9047
1396.1207, 1397.2536, 1.1329
1397.9706, 1399.6812, 1.7106
1398.9356, 1399.7860, 0.8504
1399.0823, 1400.0588, 0.9765
1398.5157, 1399.6690, 1.1533
1397.3052, 1399.1886, 1.8834
1395.5725, 1394.7030, 0.8695
1393.4385, 1392.7224, 0.7161
1390.9796, 1390.5924, 0.3872
1388.3228, 1388.0992, 0.2236
1385.5301, 1388.2172, 2.6871
1382.6888, 1385.7358, 3.0470
1379.8634, 1359.8470, 20.0164
1377.0979, 1363.3859, 13.7120
1374.4263, 1362.7478, 11.6785
1371.8643, 1362.1274, 9.7369
1369.4213, 1368.3156, 1.1057
1367.1020, 1367.0619, 0.0401
1364.8968, 1358.9210, 5.9758
1362.8111, 1370.5980, 7.7869
1360.8061, 1360.7254, 0.0807
1358.8881, 1358.6894, 0.1987
1357.0480, 1356.8355, 0.2125
1355.2802, 1357.4938, 2.2136
1353.5850, 1354.4976, 0.9126
1351.9751, 1353.0701, 1.0950
1350.4321, 1351.9368, 1.5047
1349.0001, 1350.5020, 1.5019
1347.6728, 1349.1286, 1.4558
1346.4919, 1348.1182, 1.6263
1345.4673, 1346.2798, 0.8125
1344.6449, 1345.3792, 0.7343
1344.0736, 1344.6807, 0.6071
1343.7708, 1344.2446, 0.4738
1343.7737, 1344.0926, 0.3189
1344.1146, 1344.2631, 0.1485
1344.8088, 1344.4229, 0.3859
1345.8860, 1344.7809, 1.1051
1347.3498, 1345.3635, 1.9863
1349.1980, 1345.5153, 3.6827
1351.3976, 1346.5496, 4.8480
1353.9529, 1355.3652, 1.4123
1356.8058, 1356.6014, 0.2044
1359.9041, 1358.1408, 1.7633
1363.1799, 1360.7253, 2.4546
1366.5528, 1364.2379, 2.3148
1369.9309, 1369.9257, 0.0052
1373.2144, 1373.8104, 0.5960
1376.2975, 1376.9096, 0.6121
1379.0522, 1378.5545, 0.4977
1381.3928, 1381.6317, 0.2389
1383.2108, 1383.8861, 0.6753
1384.3779, 1385.5591, 1.1812
1384.8163, 1386.5186, 1.7023
1384.4440, 1386.5724, 2.1284
1383.2035, 1386.2848, 3.0813
1381.0497, 1385.5888, 4.5391
1377.9663, 1384.9441, 6.9778
1373.9676, 1384.0742, 10.1066
1369.0906, 1383.1101, 14.0195
1363.4007, 1373.8697, 10.4690
1356.9982, 1363.5461, 6.5479
1350.0046, 1354.9897, 4.9851
1342.5493, 1348.6243, 6.0750
1334.8373, 1337.5880, 2.7507
1327.0077, 1328.2685, 1.2608
1319.2642, 1318.8790, 0.3852
1311.8007, 1310.6768, 1.1239
1304.7939, 1302.8370, 1.9569
1298.4160, 1297.9983, 0.4177
1292.8214, 1291.5666, 1.2548
1288.1275, 1286.6180, 1.5095
1284.4227, 1282.4966, 1.9261
1281.7968, 1278.5334, 3.2634
1280.2728, 1277.9585, 2.3143
1279.8530, 1277.3704, 2.4826
1280.5024, 1277.5502, 2.9522
1282.1468, 1278.2959, 3.8509
1284.7218, 1281.4293, 3.2925
1288.1328, 1283.1369, 4.9959
1292.2254, 1285.2206, 7.0048
1296.8866, 1290.6629, 6.2237
1301.9797, 1295.7409, 6.2388
1307.3671, 1312.6406, 5.2735
1312.9102, 1315.2348, 2.3246
1318.4575, 1316.5782, 1.8793
1323.9185, 1326.0802, 2.1617
1329.1649, 1329.9088, 0.7439
1334.1009, 1331.5373, 2.5636
1338.6308, 1336.2823, 2.3485
1342.6843, 1345.7874, 3.1031
1346.1899, 1348.6245, 2.4346
1349.1041, 1350.3137, 1.2096
1351.3862, 1352.6003, 1.2141
1353.0140, 1353.0827, 0.0687
1353.9753, 1353.7793, 0.1960
1354.2699, 1353.3190, 0.9509
1353.9112, 1351.3082, 2.6030
1352.9184, 1353.9496, 1.0312
1351.3293, 1352.5728, 1.2435
1349.1859, 1351.2892, 2.1033
1346.5402, 1349.7992, 3.2590
1343.4382, 1348.0860, 4.6478
1339.9803, 1346.2133, 6.2330
1336.2311, 1344.0411, 7.8100
1332.2549, 1328.1451, 4.1098
1328.1705, 1324.3961, 3.7744
1324.0572, 1322.3138, 1.7434
1320.0115, 1319.1604, 0.8511
1316.1253, 1314.4595, 1.6658
1312.4952, 1312.6791, 0.1839
1309.2261, 1307.9972, 1.2289
1306.3884, 1304.9187, 1.4697
1304.0461, 1303.7237, 0.3224
