Actual, Expected, AE
2784.3515, 2787.9965, 3.6450
2819.4373, 2831.5014, 12.0641
2847.8316, 2854.0807, 6.2491
2869.2814, 2873.4556, 4.1742
2883.5637, 2893.9334, 10.3697
2890.7206, 2897.4464, 6.7258
2890.8348, 2898.1359, 7.3011
2884.2168, 2892.5983, 8.3815
2871.2343, 2886.2703, 15.0360
2852.4353, 2872.0916, 19.6563
2828.3515, 2853.9988, 25.6473
2799.9052, 2785.8576, 14.0476
2767.5353, 2822.6885, 55.1532
2732.1820, 2753.8921, 21.7101
2694.7348, 2717.5989, 22.8641
2656.0845, 2632.3614, 23.7231
2617.0641, 2572.7320, 44.3321
2578.7701, 2585.7467, 6.9766
2541.8728, 2516.4932, 25.3796
2507.2100, 2587.4467, 80.2367
2475.5143, 2468.3104, 7.2039
2447.3453, 2451.0519, 3.7066
2423.2307, 2435.3711, 12.1404
2403.5718, 2406.3034, 2.7316
2388.5560, 2398.4068, 9.8508
2378.2764, 2399.0536, 20.7772
2372.6863, 2372.7920, 0.1057
2371.5768, 2368.6447, 2.9321
2374.6956, 2376.8732, 2.1776
2381.6063, 2373.4981, 8.1082
2391.8296, 2402.5765, 10.7469
2404.7939, 2383.2601, 21.5338
2419.9483, 2446.4735, 26.5252
2436.6994, 2437.7814, 1.0820
2454.3895, 2474.8171, 20.4276
2472.4547, 2465.3983, 7.0564
2490.4234, 2532.3713, 41.9479
2507.6802, 2488.4637, 19.2165
2523.9281, 2547.5882, 23.6601
2538.3187, 2609.7442, 71.4255
2550.6762, 2565.8387, 15.1625
2560.5091, 2560.7248, 0.2157
2567.3258, 2578.0035, 10.6777
2570.8624, 2586.0394, 15.1770
2570.6632, 2572.0980, 1.4348
2566.3083, 2539.3553, 26.9530
2557.3900, 2564.8838, 7.4938
2543.7908, 2557.1914, 13.4006
2525.1221, 2528.4146, 3.2925
2501.2313, 2541.6870, 40.4557
2472.0649, 2485.4685, 13.4036
2437.7137, 2463.2083, 25.4946
2398.3930, 2431.8408, 33.4478
2354.5222, 2386.1517, 31.6295
2306.5621, 2329.4267, 22.8646
2255.6658, 2258.1951, 2.5293
2202.4262, 2201.8617, 0.5645
2147.9400, 2163.9615, 16.0215
2093.3770, 2089.4921, 3.8849
2039.8922, 2064.7279, 24.8357
1988.6733, 2010.1579, 21.4846
1940.8531, 1956.0707, 15.2176
1897.4850, 1893.8544, 3.6306
1859.4589, 1859.7085, 0.2496
1827.4095, 1813.2888, 14.1207
1801.7940, 1796.1101, 5.6839
1782.7898, 1762.2639, 20.5259
1770.2570, 1759.3052, 10.9518
1764.0410, 1749.6014, 14.4396
1763.4935, 1747.9892, 15.5043
1767.8769, 1766.4639, 1.4130
1776.3534, 1810.8891, 34.5357
1787.8938, 1781.0502, 6.8436
1801.4834, 1907.8221, 106.3387
1816.1143, 1801.0444, 15.0699
1831.0666, 1855.8204, 24.7538
1845.1692, 1820.3303, 24.8389
1857.9274, 1903.6793, 45.7519
1868.6921, 1834.4760, 34.2161
1877.4788, 1881.9368, 4.4580
1883.9155, 1908.7828, 24.8673
1888.0726, 1911.5016, 23.4290
1890.1049, 1912.9663, 22.8614
1890.3396, 1889.9708, 0.3688
1889.0878, 1874.8545, 14.2333
1886.8079, 1886.8695, 0.0616
1883.8483, 1875.5138, 8.3345
1880.7161, 1868.2749, 12.4412
1877.7066, 1881.6380, 3.9314
1875.0759, 1835.9987, 39.0772
1873.0164, 1863.1565, 9.8599
1871.7651, 1861.1269, 10.6382
1871.2052, 1860.5054, 10.6998
1871.9279, 1859.1228, 12.8051
1873.4247, 1862.6364, 10.7883
1875.8258, 1863.5937, 12.2321
1879.1244, 1866.3797, 12.7447
1883.2677, 1868.8055, 14.4622
1888.4120, 1910.0212, 21.6092
1894.5362, 1906.7805, 12.2443
1901.6784, 1908.5947, 6.9163
1909.9139, 1914.2630, 4.3491
1919.3437, 1921.4913, 2.1476
1929.9849, 1930.6238, 0.6389
1941.8713, 1942.1347, 0.2634
1955.0263, 1953.7291, 1.2972
1969.4220, 1971.3379, 1.9159
1984.9811, 1983.9384, 1.0427
2001.4930, 1998.4180, 3.0750
2018.8212, 2016.3198, 2.5014
2036.9701, 2033.5533, 3.4168
2055.3579, 2053.6792, 1.6787
2073.9633, 2073.1286, 0.8347
2092.5380, 2089.9001, 2.6379
2110.8808, 2108.9609, 1.9199
2128.8707, 2133.4582, 4.5875
2146.3648, 2143.3000, 3.0648
2163.3410, 2166.5065, 3.1655
2179.7695, 2175.6095, 4.1600
2195.5859, 2191.9620, 3.6239
2211.2310, 2212.1495, 0.9185
2226.2848, 2224.4156, 1.8692
2240.9619, 2228.6516, 12.3103
2255.2741, 2250.1635, 5.1106
2269.2623, 2269.9201, 0.6578
2282.9175, 2275.1804, 7.7371
2296.2399, 2296.7559, 0.5160
2309.1697, 2297.4460, 11.7237
2321.7693, 2322.1757, 0.4064
2333.8028, 2334.7998, 0.9970
2345.3999, 2345.8100, 0.4101
2356.4583, 2357.3184, 0.8601
2367.0866, 2367.3797, 0.2931
2377.3797, 2377.8351, 0.4554
2387.4811, 2387.4910, 0.0099
2397.6448, 2397.3655, 0.2793
2408.0575, 2407.5711, 0.4864
2419.1951, 2417.7462, 1.4489
2431.2456, 2430.0728, 1.1728
2444.5017, 2441.9137, 2.5880
2459.2769, 2457.5688, 1.7081
2475.8545, 2472.2315, 3.6230
2494.2404, 2492.4177, 1.8227
2514.5191, 2510.9074, 3.6117
2536.5660, 2535.0903, 1.4757
2560.2169, 2557.5501, 2.6668
2585.0862, 2584.4938, 0.5924
2610.7143, 2610.1040, 0.6103
2636.5013, 2637.1946, 0.6933
2661.7843, 2659.7108, 2.0735
2685.7725, 2687.8503, 2.0778
2707.6700, 2710.3910, 2.7210
2726.8207, 2730.0657, 3.2450
2742.1594, 2745.9796, 3.8202
2752.9948, 2757.6361, 4.6413
2758.6332, 2764.6520, 6.0188
2758.3515, 2768.8887, 10.5372
2751.9944, 2763.7625, 11.7681
2738.9918, 2749.9025, 10.9107
2719.1938, 2755.9980, 36.8042
2692.5838, 2723.1841, 30.6003
2659.3633, 2720.1049, 60.7416
2619.8556, 2651.1332, 31.2776
2574.5547, 2539.9055, 34.6492
2524.1562, 2539.4951, 15.3389
2469.4783, 2428.5031, 40.9752
2411.4742, 2455.7145, 44.2403
2351.0981, 2366.9684, 15.8703
2289.4399, 2296.4884, 7.0485
2227.7634, 2220.0462, 7.7172
2167.0628, 2164.4837, 2.5791
2108.4935, 2131.5686, 23.0751
2053.0954, 2064.1540, 11.0586
2001.8382, 1995.1707, 6.6675
1955.3842, 1958.3225, 2.9383
1914.7853, 1910.3219, 4.4634
1880.3793, 1885.6725, 5.2932
1852.4399, 1845.4248, 7.0151
1831.1392, 1838.0314, 6.8922
1816.4190, 1807.2099, 9.2091
1808.0105, 1815.7595, 7.7490
1805.4939, 1794.8008, 10.6931
1808.1684, 1802.1811, 5.9873
1815.3246, 1820.6166, 5.2920
1826.0030, 1811.4329, 14.5701
1839.2070, 1849.7597, 10.5527
1853.9024, 1831.2808, 22.6216
1869.0201, 1883.1840, 14.1639
1883.5549, 1870.3257, 13.2292
1896.6265, 1900.8604, 4.2339
1907.3611, 1885.2384, 22.1227
1914.9753, 1937.6582, 22.6829
1919.2057, 1891.4811, 27.7246
1919.5276, 1932.8201, 13.2925
1915.7877, 1889.1877, 26.6000
1907.9927, 1946.0719, 38.0792
1896.2969, 1927.5724, 31.2755
1880.9860, 1930.3346, 49.3486
1862.5561, 1929.5050, 66.9489
1841.3466, 1844.1262, 2.7796
1817.8948, 1832.7708, 14.8760
1792.7140, 1824.9024, 32.1884
1766.5584, 1768.3785, 1.8201
1739.6727, 1736.5917, 3.0810
1712.4909, 1716.6153, 4.1244
1685.3303, 1683.4437, 1.8866
1658.4636, 1665.9622, 7.4986
1632.0545, 1631.7306, 0.3239
1606.2124, 1607.4468, 1.2344
1580.9326, 1582.0558, 1.1232
1556.3761, 1556.7231, 0.3470
1532.3770, 1535.4949, 3.1179
1508.9453, 1507.2509, 1.6944
1486.0018, 1491.6598, 5.6580
1463.5083, 1458.9064, 4.6019
1441.4386, 1449.9189, 8.4803
1419.7887, 1411.8449, 7.9438
1398.5112, 1405.2463, 6.7351
1377.6705, 1386.4757, 8.8052
1357.3119, 1366.8543, 9.5424
1337.4768, 1346.2432, 8.7664
1318.2142, 1326.2445, 8.0303
1299.5603, 1298.7986, 0.7617
1281.7149, 1280.1369, 1.5780
1264.6029, 1263.9746, 0.6283
1248.2651, 1247.0635, 1.2016
1232.7388, 1232.2039, 0.5349
1218.1066, 1216.9911, 1.1155
1204.3592, 1203.8157, 0.5435
1191.4989, 1190.4364, 1.0625
1179.6609, 1179.0050, 0.6559
1168.7606, 1167.5472, 1.2134
1158.9714, 1158.1975, 0.7739
1150.1386, 1148.7743, 1.3643
1142.7156, 1141.6520, 1.0636
1136.6512, 1134.5665, 2.0847
1132.1053, 1130.8340, 1.2713
1129.2389, 1126.5658, 2.6731
1128.2702, 1126.5275, 1.7427
1129.4035, 1123.9792, 5.4243
1132.8228, 1124.1677, 8.6551
1138.7158, 1131.2145, 7.5013
1147.4637, 1132.1346, 15.3291
1158.8650, 1131.8366, 27.0284
1173.2155, 1158.8015, 14.4140
1190.5044, 1198.3963, 7.8919
1210.8358, 1199.5752, 11.2606
1234.0721, 1251.4792, 17.4071
1260.2500, 1329.6664, 69.4164
1289.1840, 1283.6077, 5.5763
1320.6418, 1318.5830, 2.0588
1354.5879, 1351.3635, 3.2244
1390.6861, 1386.7929, 3.8932
1428.7785, 1426.0335, 2.7450
1468.4754, 1462.9162, 5.5592
1509.5497, 1504.5372, 5.0125
1551.7257, 1547.6014, 4.1243
1594.7293, 1586.0679, 8.6614
1638.3163, 1630.1802, 8.1361
1682.1902, 1676.1617, 6.0285
1726.0713, 1723.7896, 2.2817
1769.7213, 1759.5482, 10.1731
1812.8641, 1809.2988, 3.5653
1855.3901, 1841.6855, 13.7046
1896.8723, 1892.8510, 4.0213
1937.1955, 1936.4501, 0.7454
1976.2889, 1973.3666, 2.9223
2013.6009, 2009.1933, 4.4076
2049.0793, 2035.9095, 13.1698
2082.5017, 2071.9393, 10.5624
2113.7751, 2115.5948, 1.8197
2142.6083, 2147.2741, 4.6658
2168.8338, 2171.5906, 2.7568
2192.3919, 2199.9982, 7.6063
2213.1147, 2221.0236, 7.9089
2230.9279, 2241.4061, 10.4782
2245.7986, 2248.4547, 2.6561
2257.9421, 2269.9128, 11.9707
2267.1031, 2269.7162, 2.6131
2273.5101, 2274.9297, 1.4196
2277.4997, 2279.6218, 2.1221
2279.3323, 2282.5801, 3.2478
2279.3872, 2281.5915, 2.2043
2278.1543, 2281.5027, 3.3484
2276.1997, 2287.8674, 11.6677
2274.1891, 2257.1439, 17.0452
2272.7374, 2231.2238, 41.5136
2272.5970, 2223.4511, 49.1459
2274.4882, 2228.5499, 45.9383
2279.1256, 2220.9389, 58.1867
2287.0893, 2279.1477, 7.9416
2298.9969, 2286.8717, 12.1252
2315.2089, 2309.9276, 5.2813
2335.9680, 2325.4017, 10.5663
2361.3482, 2355.7384, 5.6098
2391.2278, 2366.1759, 25.0519
2425.4112, 2409.3024, 16.1088
2463.2039, 2443.0637, 20.1402
2504.0909, 2510.1085, 6.0176
2547.1616, 2554.4880, 7.3264
2591.5064, 2597.6325, 6.1261
2636.0638, 2650.1730, 14.1092
2679.7821, 2688.8874, 9.1053
2721.6166, 2729.7988, 8.1822
2760.5001, 2766.4288, 5.9287
2795.6150, 2807.5827, 11.9677
2826.1949, 2835.3644, 9.1695
2851.5964, 2860.6287, 9.0323
2871.5607, 2878.4620, 6.9013
2885.5567, 2895.2198, 9.6631
2893.6950, 2900.0838, 6.3888
2896.1071, 2910.2162, 14.1091
2893.1701, 2900.8458, 7.6757
2885.2662, 2861.9802, 23.2860
2873.1402, 2835.5195, 37.6207
2857.3496, 2869.9193, 12.5697
2838.6663, 2817.5274, 21.1389
2818.0117, 2832.8473, 14.8356
2795.8595, 2748.1744, 47.6851
2773.2294, 2770.3318, 2.8976
2750.4774, 2771.8563, 21.3789
2728.3545, 2741.2952, 12.9407
2707.3261, 2694.5907, 12.7354
2687.6836, 2668.9729, 18.7107
2670.2244, 2642.0748, 28.1496
2654.7456, 2618.0980, 36.6476
2641.6010, 2626.2342, 15.3668
2630.9988, 2631.6498, 0.6510
2622.9222, 2643.2998, 20.3776
2617.5393, 2613.0329, 4.5064
2614.9788, 2612.7479, 2.2309
2615.4240, 2619.7580, 4.3340
2619.0915, 2649.4451, 30.3536
2626.2913, 2636.2602, 9.9689
2637.2959, 2643.9912, 6.6953
2652.6749, 2632.9710, 19.7039
2672.7766, 2679.3010, 6.5244
2698.0425, 2668.1690, 29.8735
2728.9330, 2730.7429, 1.8099
2765.8571, 2734.0945, 31.7626
2809.1208, 2799.1079, 10.0129
2858.8846, 2908.5686, 49.6840
2915.1571, 2897.4705, 17.6866
2977.7384, 2957.4822, 20.2562
3046.1350, 3047.2069, 1.0719
3120.0088, 3094.2520, 25.7568
3198.0184, 3205.9144, 7.8960
3278.9741, 3272.7641, 6.2100
3361.7717, 3379.5694, 17.7977
3444.5681, 3436.3016, 8.2665
3525.5908, 3528.1907, 2.5999
3603.0688, 3594.7973, 8.2715
3674.8379, 3680.7327, 5.8948
3739.0889, 3754.4333, 15.3444
3793.9690, 3805.6362, 11.6672
3837.7896, 3866.7127, 28.9231
3869.1137, 3889.2512, 20.1376
3886.8002, 3898.7392, 11.9390
3889.8966, 3920.3297, 30.4331
3878.5138, 3899.4164, 20.9026
3852.3181, 3868.3689, 16.0508
3811.5449, 3881.2550, 69.7101
3757.2121, 3814.0947, 56.8826
3690.4968, 3737.1138, 46.6170
3613.0452, 3738.8257, 125.7805
3526.7658, 3529.5659, 2.8001
3433.8430, 3452.7475, 18.9045
3336.6229, 3351.7429, 15.1200
3237.5396, 3273.7337, 36.1941
3139.0936, 3165.1898, 26.0962
3043.7207, 3075.6633, 31.9426
2953.7179, 2922.7175, 31.0004
2871.1880, 2861.0362, 10.1518
2797.9822, 2783.4772, 14.5050
2735.6710, 2693.7044, 41.9666
2685.4275, 2663.9936, 21.4339
2648.0479, 2605.8121, 42.2358
2624.0940, 2622.5900, 1.5040
2613.4617, 2570.8037, 42.6580
2616.0645, 2610.7812, 5.2833
2630.9464, 2650.2230, 19.2766
2657.2900, 2638.0969, 19.1931
2693.8522, 2689.6649, 4.1873
2739.1916, 2784.6316, 45.4400
2791.6560, 2798.2858, 6.6298
2849.5485, 2777.6102, 71.9383
2911.0218, 2942.9346, 31.9128
2974.2615, 3007.7125, 33.4510
3037.4832, 3110.4057, 72.9225
3098.8041, 3101.3584, 2.5543
3156.9509, 3245.6508, 88.6999
3210.2711, 3282.2365, 71.9654
3257.4627, 3265.8977, 8.4350
3297.5727, 3255.0799, 42.4928
3329.7577, 3362.9737, 33.2160
3353.4933, 3399.4533, 45.9600
3368.5938, 3351.9392, 16.6546
3375.0147, 3378.5615, 3.5468
3373.1738, 3323.4576, 49.7162
3363.5936, 3271.5958, 91.9978
3346.8975, 3292.6908, 54.2067
3324.3664, 3325.9707, 1.6043
3296.8793, 3254.6893, 42.1900
3265.6480, 3203.7414, 61.9066
3231.8443, 3209.1841, 22.6602
3196.4511, 3198.0753, 1.6242
3160.7174, 3198.3827, 37.6653
3125.2851, 3106.4323, 18.8528
3090.6714, 3037.7741, 52.8973
3057.4195, 3038.6501, 18.7694
3025.5426, 3021.5861, 3.9565
2994.8721, 3007.3467, 12.4746
2965.0602, 2947.6114, 17.4488
2935.5826, 2925.6226, 9.9600
2905.8003, 2923.7179, 17.9176
2875.0281, 2888.8147, 13.7866
2842.5989, 2866.4283, 23.8294
2808.0236, 2831.6844, 23.6608
2770.8728, 2772.5867, 1.7139
2730.9015, 2741.6323, 10.7308
2688.1423, 2691.0309, 2.8886
2642.8033, 2646.2431, 3.4398
2595.3243, 2598.1384, 2.8141
2546.3533, 2548.9645, 2.6112
2496.5773, 2499.5254, 2.9481
2446.7963, 2447.8540, 1.0577
2397.7289, 2400.0218, 2.2929
2350.4099, 2349.8042, 0.6057
2305.3188, 2306.6615, 1.3427
2262.9443, 2261.0309, 1.9134
2223.5484, 2220.2830, 3.2654
2187.4160, 2185.2182, 2.1978
2153.9667, 2151.2143, 2.7524
2123.3929, 2122.3998, 0.9931
2094.9510, 2098.3610, 3.4100
2068.0801, 2070.0111, 1.9310
2042.1522, 2048.8028, 6.6506
2016.5390, 2022.9557, 6.4167
1990.6869, 2001.4667, 10.7798
1964.0185, 1975.6790, 11.6605
1936.2615, 1937.5081, 1.2466
1907.1446, 1923.7540, 16.6094
1876.9514, 1878.2264, 1.2750
1845.7351, 1863.8108, 18.0757
1814.1962, 1814.8428, 0.6466
1782.6115, 1783.6955, 1.0840
1751.9476, 1751.5586, 0.3890
1723.1257, 1721.5017, 1.6240
1697.2156, 1694.9713, 2.2443
1675.2930, 1669.8774, 5.4156
1658.4404, 1654.1538, 4.2866
1647.7274, 1638.1839, 9.5435
1644.2986, 1637.5385, 6.7601
1648.9501, 1623.3443, 25.6058
1662.5142, 1648.6291, 13.8851
1685.6858, 1637.4055, 48.2803
1718.8580, 1650.0013, 68.8567
1762.3904, 1669.7310, 92.6594
1816.2026, 1753.9154, 62.2872
1880.5364, 1879.9447, 0.5917
1954.6468, 1838.8143, 115.8325
2038.3627, 1989.9140, 48.4487
2130.6639, 2161.5077, 30.8438
2230.6358, 2250.7475, 20.1117
2337.0993, 2329.2577, 7.8416
2448.6751, 2454.6676, 5.9925
2563.8737, 2538.4435, 25.4302
2681.0675, 2687.7405, 6.6730
2798.4719, 2825.0747, 26.6028
2914.3272, 2920.8143, 6.4871
3026.7499, 3021.2636, 5.4863
3133.9216, 3111.9089, 22.0127
3233.9780, 3219.4260, 14.5520
3325.2137, 3330.3126, 5.0989
3406.0436, 3395.3079, 10.7357
3475.0788, 3475.6325, 0.5537
3531.0471, 3518.4683, 12.5788
3573.0029, 3581.2346, 8.2317
3600.2829, 3598.2080, 2.0749
3612.3316, 3634.0001, 21.6685
3609.3968, 3613.8729, 4.4761
3591.5569, 3634.6746, 43.1177
3559.3210, 3588.0974, 28.7764
3513.5685, 3535.0981, 21.5296
3455.4439, 3538.7303, 83.2864
3386.2862, 3431.8097, 45.5235
3307.6849, 3357.1912, 49.5063
3221.2926, 3271.8444, 50.5518
3128.8929, 3087.4254, 41.4675
3032.2647, 3157.8388, 125.5741
2933.1882, 2913.4395, 19.7487
2833.3265, 2775.2428, 58.0837
2734.2829, 2755.8480, 21.5651
2637.5054, 2632.6927, 4.8127
2544.0779, 2540.9976, 3.0803
2455.0261, 2467.2705, 12.2444
2371.1697, 2408.5024, 37.3327
2293.0493, 2282.4266, 10.6227
2220.9988, 2205.8447, 15.1541
2155.1755, 2130.7013, 24.4742
2095.5356, 2093.8292, 1.7064
2041.9420, 2071.4185, 29.4765
1994.0978, 2001.4259, 7.3281
1951.7088, 1925.1610, 26.5478
1914.2818, 1928.6261, 14.3443
1881.4778, 1867.1576, 14.3202
1852.8823, 1860.9569, 8.0746
1828.0760, 1844.0088, 15.9328
1806.7542, 1819.1429, 12.3887
1788.5886, 1808.2380, 19.6494
1773.3543, 1794.0208, 20.6665
1760.9397, 1775.0421, 14.1024
1751.1075, 1813.2203, 62.1128
1743.9818, 1770.8098, 26.8280
1739.3556, 1737.2827, 2.0729
1737.2482, 1733.1477, 4.1005
1737.6362, 1735.2753, 2.3609
1740.4456, 1784.5076, 44.0620
1745.6073, 1740.1290, 5.4783
1753.0027, 1739.8301, 13.1726
1762.6566, 1751.2449, 11.4117
1773.9947, 1808.1206, 34.1259
1787.1036, 1783.4353, 3.6683
1801.6553, 1769.1757, 32.4796
1816.9476, 1832.8282, 15.8806
1832.6033, 1793.7143, 38.8890
1848.4971, 1843.9520, 4.5451
1863.9872, 1842.6336, 21.3536
1878.6784, 1893.2683, 14.5899
1892.2554, 1896.9679, 4.7125
1904.3567, 1901.9123, 2.4444
1914.8607, 1918.6779, 3.8172
1923.5738, 1927.5067, 3.9329
1930.4624, 1935.3868, 4.9244
1935.7914, 1941.2438, 5.4524
1939.7733, 1940.1395, 0.3662
1942.7123, 1945.6465, 2.9342
1945.1806, 1943.5136, 1.6670
1947.7553, 1933.7651, 13.9902
1951.0107, 1944.0925, 6.9182
1955.6460, 1948.2104, 7.4356
1962.4135, 1946.2716, 16.1419
1971.9495, 1964.8551, 7.0944
1984.8950, 1988.1556, 3.2606
2001.7525, 2001.4985, 0.2540
2022.9135, 2028.8660, 5.9525
2048.6425, 2051.1409, 2.4984
2079.0152, 2065.5118, 13.5034
2113.7607, 2111.2167, 2.5440
2152.5346, 2135.8733, 16.6613
2194.7061, 2194.3176, 0.3885
2239.5420, 2254.6695, 15.1275
2285.9847, 2304.5881, 18.6034
2332.9269, 2350.9908, 18.0639
2379.0906, 2383.7363, 4.6457
2423.0706, 2434.3496, 11.2790
2463.4642, 2470.9948, 7.5306
2498.9565, 2514.3759, 15.4194
2528.3958, 2541.1388, 12.7430
2550.4158, 2564.3076, 13.8918
2564.1647, 2575.8796, 11.7149
2568.9276, 2578.7067, 9.7791
2564.1963, 2583.7104, 19.5141
2549.8462, 2571.3502, 21.5040
2525.9702, 2558.1758, 32.2056
2492.9978, 2528.1444, 35.1466
2451.5814, 2530.3533, 78.7719
2402.6337, 2434.6672, 32.0335
2347.2902, 2383.9645, 36.6743
2286.7853, 2328.4454, 41.6601
2222.5234, 2267.4732, 44.9498
2155.8836, 2206.5490, 50.6654
2088.2835, 2133.0035, 44.7200
2021.2047, 2049.9281, 28.7234
1955.6092, 1962.9270, 7.3178
1892.8418, 1894.8907, 2.0489
1833.7666, 1834.6308, 0.8642
1779.1381, 1763.5587, 15.5794
1729.4982, 1730.0922, 0.5940
1685.4665, 1680.3076, 5.1589
1646.9333, 1647.1243, 0.1910
1614.0998, 1595.3938, 18.7060
1586.8293, 1583.7363, 3.0930
1564.9534, 1557.5628, 7.3906
1548.1554, 1538.6493, 9.5061
1536.1088, 1545.5014, 9.3926
1528.3710, 1516.0721, 12.2989
1524.5459, 1539.2472, 14.7013
1524.2466, 1519.1118, 5.1348
1527.1025, 1525.1482, 1.9543
1532.7790, 1553.5029, 20.7239
1540.9615, 1537.5075, 3.4540
1551.4161, 1632.0247, 80.6086
1563.9570, 1572.7239, 8.7669
1578.5823, 1560.8485, 17.7338
1595.1052, 1599.1019, 3.9967
1613.5636, 1565.9346, 47.6290
1633.8692, 1622.1634, 11.7058
1656.1460, 1656.4872, 0.3412
1680.3343, 1675.3098, 5.0245
1706.6937, 1714.4417, 7.7480
1734.8116, 1705.5325, 29.2791
1764.9936, 1747.4296, 17.5640
1796.9296, 1793.5703, 3.3593
1830.3156, 1818.6352, 11.6804
1865.1622, 1858.1985, 6.9637
1900.8547, 1891.9923, 8.8624
1936.9098, 1932.1132, 4.7966
1972.7770, 1960.5967, 12.1803
2007.7640, 1999.9579, 7.8061
2041.1544, 2043.0608, 1.9064
2072.2562, 2073.0476, 0.7914
2100.3016, 2106.2876, 5.9860
2124.7313, 2130.0260, 5.2947
2144.8792, 2156.2861, 11.4069
2160.3077, 2172.6073, 12.2996
2170.7695, 2176.4726, 5.7031
2176.1653, 2179.8740, 3.7087
2176.6133, 2179.9610, 3.3477
2172.4022, 2178.8858, 6.4836
2164.1710, 2170.2167, 6.0457
2152.5747, 2169.2373, 16.6626
2138.4420, 2119.5166, 18.9254
2122.7522, 2095.8368, 26.9154
2106.4871, 2102.4196, 4.0675
2090.6635, 2063.8326, 26.8309
2076.1681, 2049.5511, 26.6170
2063.7772, 2049.6698, 14.1074
2054.0433, 2041.2940, 12.7493
2047.4455, 2038.2327, 9.2128
2044.0296, 2036.6160, 7.4136
2043.6138, 2030.5164, 13.0974
2045.8382, 2026.2713, 19.5669
2049.9755, 2025.2648, 24.7107
2055.2393, 2054.7210, 0.5183
2060.5878, 2123.4592, 62.8714
2064.9870, 2106.6024, 41.6154
2067.3113, 2043.7069, 23.6044
2066.5169, 2083.0216, 16.5047
2061.6466, 2074.0441, 12.3975
2052.0341, 2076.7440, 24.7099
2036.9858, 2070.9319, 33.9461
2016.2167, 2030.0324, 13.8157
1989.6802, 2027.3643, 37.6841
1957.5468, 1959.4580, 1.9112
1920.2764, 1933.7437, 13.4673
1878.5123, 1878.3698, 0.1425
1833.1429, 1841.5243, 8.3814
1785.1592, 1782.6061, 2.5531
1735.6312, 1742.4226, 6.7914
1685.7087, 1680.9207, 4.7880
1636.4638, 1625.5389, 10.9249
1588.9605, 1582.1339, 6.8266
1544.1588, 1549.6879, 5.5291
1502.8062, 1501.2080, 1.5982
1465.7963, 1460.6941, 5.1022
1433.4928, 1431.8107, 1.6821
1406.2368, 1401.4850, 4.7518
1384.1646, 1383.4297, 0.7349
1367.2724, 1362.4405, 4.8319
1355.2106, 1356.1418, 0.9312
1347.9950, 1343.8882, 4.1068
1344.9338, 1347.4915, 2.5577
1345.4600, 1358.8604, 13.4004
1348.9284, 1356.5445, 7.6161
1354.5618, 1349.5300, 5.0318
1361.6531, 1371.2318, 9.5787
1369.4333, 1365.2065, 4.2268
1377.0968, 1424.0442, 46.9474
1383.9047, 1396.5771, 12.6724
1389.1576, 1413.6872, 24.5296
1392.2483, 1402.1334, 9.8851
1392.6552, 1403.5677, 10.9125
1389.9165, 1407.6219, 17.7054
1383.7318, 1406.5077, 22.7759
1373.8912, 1357.0654, 16.8258
1360.2488, 1402.7150, 42.4662
1342.8198, 1316.8219, 25.9979
1321.8066, 1341.0682, 19.2616
1297.3922, 1300.9554, 3.5632
1269.9482, 1277.9920, 8.0438
1239.7135, 1246.6758, 6.9623
1207.5346, 1216.0172, 8.4826
1173.6987, 1182.9136, 9.2149
1138.8663, 1144.5775, 5.7112
1103.6058, 1105.1124, 1.5066
1068.5406, 1063.4568, 5.0838
1034.2881, 1032.2398, 2.0483
1001.4234, 1014.2195, 12.7961
970.4486, 969.3033, 1.1453
941.8758, 942.7518, 0.8760
916.1349, 916.4068, 0.2719
893.6166, 895.6445, 2.0279
874.5738, 876.3998, 1.8260
859.2524, 861.7772, 2.5248
847.8669, 843.3570, 4.5099
840.4220, 842.3645, 1.9425
836.9173, 829.4326, 7.4847
837.4243, 837.3044, 0.1199
841.6440, 835.0034, 6.6406
849.4441, 842.5555, 6.8886
860.5832, 838.4350, 22.1482
874.7739, 856.1416, 18.6323
891.6797, 854.6158, 37.0639
910.9340, 866.2035, 44.7305
932.1379, 965.7440, 33.6061
954.8773, 963.9995, 9.1222
978.7653, 964.2985, 14.4668
1003.4659, 1000.4247, 3.0412
1028.5091, 1059.4537, 30.9446
1053.5734, 1030.9332, 22.6402
1078.3975, 1095.0615, 16.6640
1102.7111, 1107.7373, 5.0262
1126.2994, 1125.4896, 0.8098
1149.1180, 1146.9034, 2.2146
1171.0501, 1168.9115, 2.1386
1192.1386, 1189.6947, 2.4439
1212.4214, 1226.2398, 13.8184
1232.0247, 1229.8448, 2.1799
1251.0975, 1243.2062, 7.8913
1269.7852, 1260.9136, 8.8716
1288.3890, 1275.4558, 12.9332
1307.0677, 1306.7188, 0.3489
1325.9262, 1324.4915, 1.4347
1345.1611, 1342.5371, 2.6240
1364.7869, 1362.1642, 2.6227
1384.8769, 1380.7702, 4.1067
1405.2745, 1401.0472, 4.2273
1425.9119, 1425.8183, 0.0936
1446.6850, 1441.0523, 5.6327
1467.1489, 1467.4212, 0.2723
1487.0629, 1487.7934, 0.7305
1506.0965, 1506.8357, 0.7392
1523.8817, 1525.6488, 1.7671
1540.0529, 1541.4179, 1.3650
1554.2806, 1557.2743, 2.9937
1566.2934, 1568.1764, 1.8830
1575.8364, 1579.8300, 3.9936
