Actual, Expected, AE
1457.6873, 1449.2951, 8.3922
1461.5311, 1452.4101, 9.1210
1464.6874, 1458.7257, 5.9617
1467.1548, 1461.4688, 5.6860
1468.9687, 1463.7087, 5.2600
1470.1166, 1465.0716, 5.0450
1470.5916, 1465.7282, 4.8634
1470.3794, 1465.9766, 4.4028
1469.4590, 1465.8617, 3.5973
1467.7978, 1465.4787, 2.3191
1465.3658, 1464.8580, 0.5078
1462.1378, 1456.3624, 5.7754
1458.0847, 1455.8948, 2.1899
1453.1831, 1457.2159, 4.0328
1447.4185, 1446.4300, 0.9885
1440.7698, 1443.3774, 2.6076
1433.2927, 1439.3377, 6.0450
1424.9746, 1431.2692, 6.2946
1415.8972, 1419.1934, 3.2962
1406.1126, 1411.4160, 5.3034
1395.7018, 1398.2802, 2.5784
1384.7727, 1387.0766, 2.3039
1373.4890, 1376.3485, 2.8595
1361.9609, 1369.6742, 7.7133
1350.3494, 1357.7330, 7.3836
1338.8033, 1345.9711, 7.1678
1327.4706, 1334.2623, 6.7917
1316.5278, 1319.2991, 2.7713
1306.0841, 1310.7758, 4.6917
1296.2958, 1301.0640, 4.7682
1287.2576, 1289.6545, 2.3969
1279.0580, 1279.8734, 0.8154
1271.7521, 1271.6854, 0.0667
1265.3857, 1264.6544, 0.7313
1259.9562, 1264.2180, 4.2618
1255.4571, 1260.0886, 4.6315
1251.8309, 1253.8968, 2.0659
1249.0487, 1252.0352, 2.9865
1247.0197, 1249.9993, 2.9796
1245.6519, 1248.6420, 2.9901
1244.8423, 1247.8074, 2.9651
1244.4809, 1247.5056, 3.0247
1244.4547, 1247.8008, 3.3461
1244.6512, 1248.5408, 3.8896
1244.9583, 1249.5553, 4.5970
1245.2618, 1251.0271, 5.7653
1245.4983, 1253.0570, 7.5587
1245.5571, 1256.0480, 10.4909
1245.3975, 1255.7720, 10.3745
1244.9663, 1249.6982, 4.7319
1244.2322, 1249.1523, 4.9201
1243.1837, 1248.5309, 5.3472
1241.8282, 1247.1549, 5.3267
1240.1916, 1245.3129, 5.1213
1238.3169, 1243.3206, 5.0037
1236.2629, 1240.7187, 4.4558
1234.1012, 1237.8150, 3.7138
1231.9133, 1234.6599, 2.7466
1229.7763, 1230.5292, 0.7529
1227.7950, 1228.3559, 0.5609
1226.0484, 1226.3803, 0.3319
1224.6150, 1224.4552, 0.1598
1223.5617, 1223.0098, 0.5519
1222.9399, 1222.0492, 0.8907
1222.7829, 1222.1990, 0.5839
1223.1037, 1222.2928, 0.8109
1223.8948, 1222.5414, 1.3534
1225.1420, 1222.7040, 2.4380
1226.7700, 1223.6098, 3.1602
1228.7389, 1224.3559, 4.3830
1230.9801, 1226.0195, 4.9606
1233.4214, 1227.2646, 6.1568
1235.9863, 1228.8012, 7.1851
1238.6118, 1236.8402, 1.7716
1241.2504, 1237.2244, 4.0260
1243.8696, 1238.6754, 5.1942
1246.4604, 1243.8073, 2.6531
1249.0138, 1248.6879, 0.3259
1251.6047, 1251.4281, 0.1766
1254.2418, 1253.9337, 0.3081
1257.0121, 1256.4744, 0.5377
1259.9944, 1259.2533, 0.7411
1263.2725, 1261.5366, 1.7359
1266.9107, 1265.2315, 1.6792
1270.9992, 1267.8001, 3.1991
1275.5820, 1271.7601, 3.8219
1280.6958, 1277.7449, 2.9509
1286.3427, 1283.1715, 3.1712
1292.4941, 1289.1349, 3.3592
1299.0882, 1295.8226, 3.2656
1306.0440, 1302.7131, 3.3309
1313.2071, 1309.9276, 3.2795
1320.4463, 1317.2817, 3.1646
1327.5908, 1324.7086, 2.8822
1334.4563, 1331.8726, 2.5837
1340.8530, 1338.6442, 2.2088
1346.5870, 1344.3058, 2.2812
1351.4804, 1349.6188, 1.8616
1355.3793, 1353.9732, 1.4061
1358.1486, 1357.2210, 0.9276
1359.6845, 1358.8813, 0.8032
1359.9189, 1359.5765, 0.3424
1358.8362, 1359.0407, 0.2045
1356.4188, 1358.1784, 1.7596
1352.7397, 1357.0682, 4.3285
1347.8929, 1355.5013, 7.6084
1342.0149, 1353.2160, 11.2011
1335.2728, 1351.2466, 15.9738
1327.8174, 1337.6243, 9.8069
1319.9253, 1332.1803, 12.2550
1311.7820, 1325.5087, 13.7267
1303.6388, 1309.7290, 6.0902
1295.7358, 1293.2233, 2.5125
1288.2777, 1290.9867, 2.7090
1281.5043, 1280.8968, 0.6075
1275.5897, 1274.9447, 0.6450
1270.6919, 1267.7497, 2.9422
1266.9488, 1267.7392, 0.7904
1264.3981, 1264.4135, 0.0154
1263.1373, 1262.5248, 0.6125
1263.1611, 1262.1999, 0.9612
1264.4189, 1263.4486, 0.9703
1266.8723, 1264.5825, 2.2898
1270.4056, 1266.0007, 4.4049
1274.8867, 1273.5882, 1.2985
1280.1424, 1277.6753, 2.4671
1286.0336, 1278.4422, 7.5914
1292.3317, 1283.3975, 8.9342
1298.8722, 1281.6731, 17.1991
1305.4342, 1306.6883, 1.2541
1311.8254, 1318.8786, 7.0532
1317.8609, 1315.3315, 2.5294
1323.3670, 1320.7245, 2.6425
1328.2114, 1328.7712, 0.5598
1332.2462, 1332.5315, 0.2853
1335.3585, 1337.4373, 2.0788
1337.4596, 1339.1915, 1.7319
1338.4854, 1340.8747, 2.3893
1338.3865, 1341.4650, 3.0785
1337.1557, 1339.2993, 2.1436
1334.8085, 1336.2075, 1.3990
1331.3778, 1334.8467, 3.4689
1326.9209, 1333.5504, 6.6295
1321.5163, 1332.3680, 10.8517
1315.2618, 1325.6238, 10.3620
1308.2715, 1316.6693, 8.3978
1300.6735, 1310.9068, 10.2333
1292.6066, 1304.6309, 12.0243
1284.2124, 1290.7389, 6.5265
1275.6469, 1279.2141, 3.5672
1267.0383, 1271.6632, 4.6249
1258.5602, 1260.8088, 2.2486
1250.3379, 1250.7086, 0.3707
1242.5114, 1241.7761, 0.7353
1235.1648, 1236.2273, 1.0625
1228.4234, 1228.9539, 0.5305
1222.3408, 1225.6516, 3.3108
1216.9985, 1220.8523, 3.8538
1212.4658, 1216.8987, 4.4329
1208.7347, 1211.4287, 2.6940
1205.8378, 1209.8104, 3.9726
1203.7740, 1208.4907, 4.7167
1202.5302, 1208.1582, 5.6280
1202.0827, 1206.3571, 4.2744
1202.4127, 1207.2818, 4.8691
1203.4647, 1209.0425, 5.5778
1205.1846, 1211.2778, 6.0932
1207.5450, 1213.6895, 6.1445
1210.4970, 1207.6844, 2.8126
1213.9912, 1208.1285, 5.8627
1217.9586, 1218.9088, 0.9502
1222.3758, 1221.4602, 0.9156
1227.1773, 1242.8281, 15.6508
1232.3090, 1241.1662, 8.8572
1237.7155, 1242.6264, 4.9109
1243.3401, 1244.7870, 1.4469
1249.1259, 1247.2054, 1.9205
1255.0289, 1253.5042, 1.5247
1260.9635, 1259.7242, 1.2393
1266.8766, 1265.2395, 1.6371
1272.7492, 1270.9028, 1.8464
1278.5254, 1276.6464, 1.8790
1284.1696, 1282.4321, 1.7375
1289.6554, 1287.8051, 1.8503
1294.9660, 1295.5751, 0.6091
1300.0946, 1299.0730, 1.0216
1305.0438, 1301.3984, 3.6454
1309.8054, 1305.0886, 4.7168
1314.4266, 1309.0939, 5.3327
1318.9265, 1315.9692, 2.9573
1323.3004, 1320.3575, 2.9429
1327.5865, 1324.5425, 3.0440
1331.7844, 1328.6276, 3.1568
1335.9275, 1332.7070, 3.2205
1340.0195, 1336.9886, 3.0309
1344.0201, 1341.0327, 2.9874
1347.9274, 1345.3231, 2.6043
1351.7101, 1349.2357, 2.4744
1355.3282, 1353.0182, 2.3100
1358.7475, 1356.5986, 2.1489
1361.8860, 1359.9431, 1.9429
1364.7096, 1362.9316, 1.7780
1367.1715, 1365.6085, 1.5630
1369.2054, 1367.9002, 1.3052
1370.7845, 1369.7313, 1.0532
1371.8769, 1371.0775, 0.7994
1372.4755, 1371.8901, 0.5854
1372.5418, 1372.2266, 0.3152
1372.0998, 1371.9886, 0.1112
1371.1667, 1371.9897, 0.8230
1369.7724, 1371.7330, 1.9606
1367.9587, 1371.4593, 3.5006
1365.7848, 1368.3639, 2.5791
1363.3076, 1362.4376, 0.8700
1360.5586, 1361.5586, 1.0000
1357.6403, 1359.7067, 2.0664
1354.6297, 1354.7304, 0.1007
1351.6254, 1354.9820, 3.3566
1348.6971, 1350.0948, 1.3977
1345.9348, 1343.8177, 2.1171
1343.4114, 1342.8694, 0.5420
1341.1720, 1340.5863, 0.5857
1339.3297, 1338.2907, 1.0390
1337.9320, 1336.2352, 1.6968
1337.0271, 1337.0209, 0.0062
1336.6483, 1336.3343, 0.3140
1336.8119, 1336.6776, 0.1343
1337.4960, 1337.2109, 0.2851
1338.7029, 1337.9809, 0.7220
1340.3740, 1338.9730, 1.4010
1342.4292, 1340.1026, 2.3266
1344.7879, 1341.4152, 3.3727
1347.2968, 1344.2518, 3.0450
1349.8450, 1346.2951, 3.5499
1352.2749, 1354.1017, 1.8268
1354.4231, 1357.1595, 2.7364
1356.1225, 1356.7209, 0.5984
1357.2163, 1358.5752, 1.3589
1357.5415, 1360.1280, 2.5865
1356.9558, 1359.7381, 2.7823
1355.3595, 1358.5283, 3.1688
1352.6741, 1358.6450, 5.9709
1348.8588, 1357.5231, 8.6643
1343.9152, 1347.0685, 3.1533
1337.8895, 1344.4435, 6.5540
1330.8736, 1339.4111, 8.5375
1323.0037, 1332.1407, 9.1370
1314.4571, 1324.5090, 10.0519
1305.4465, 1307.1287, 1.6822
1296.2136, 1298.1142, 1.9006
1287.0197, 1288.8321, 1.8124
1278.1489, 1278.4736, 0.3247
1269.8448, 1268.8052, 1.0396
1262.3869, 1264.0319, 1.6450
1256.0170, 1256.5780, 0.5610
1250.9481, 1250.2349, 0.7132
1247.3573, 1248.4426, 1.0853
1245.3798, 1246.1111, 0.7313
1245.1054, 1245.6233, 0.5179
1246.5768, 1246.6775, 0.1007
1249.7848, 1248.5996, 1.1852
1254.6781, 1251.3151, 3.3630
1261.1734, 1254.9329, 6.2405
1269.1443, 1259.1470, 9.9973
1278.4354, 1264.4565, 13.9789
1288.8684, 1269.6973, 19.1711
1300.2489, 1276.4900, 23.7589
1312.3732, 1303.4954, 8.8778
1325.0473, 1309.4940, 15.5533
1338.0361, 1326.3740, 11.6621
1351.1426, 1345.2404, 5.9022
1364.2059, 1358.8645, 5.3414
1377.0402, 1373.1875, 3.8527
1389.4994, 1388.6228, 0.8766
1401.4112, 1398.5175, 2.8937
1412.6697, 1410.1641, 2.5056
1423.1485, 1421.1238, 2.0247
1432.7873, 1433.4490, 0.6617
1441.4999, 1443.8221, 2.3222
1449.2287, 1448.1122, 1.1165
1455.9318, 1455.5929, 0.3389
1461.5814, 1460.5250, 1.0564
1466.1635, 1465.2307, 0.9328
1469.6817, 1468.5007, 1.1810
1472.1224, 1471.1952, 0.9272
1473.5145, 1472.4815, 1.0330
1473.9110, 1473.1902, 0.7208
1473.3393, 1472.8499, 0.4894
1471.8484, 1472.3017, 0.4533
1469.4757, 1465.1947, 4.2810
1466.3142, 1469.6861, 3.3719
1462.4188, 1454.4040, 8.0148
1457.8534, 1450.2401, 7.6133
1452.6854, 1447.4576, 5.2278
1447.0141, 1443.0769, 3.9372
1440.9122, 1437.4234, 3.4888
1434.4355, 1433.4666, 0.9689
1427.6514, 1426.9265, 0.7249
1420.6102, 1407.8722, 12.7380
1413.3857, 1407.4342, 5.9515
1406.0255, 1407.5111, 1.4856
1398.5711, 1399.6961, 1.1250
1391.0633, 1391.2844, 0.2211
1383.5005, 1385.7691, 2.2686
1375.9178, 1380.2548, 4.3370
1368.3257, 1372.8469, 4.5212
1360.7297, 1366.0410, 5.3113
1353.1319, 1357.8475, 4.7156
1345.5448, 1350.9981, 5.4533
1337.9410, 1344.0860, 6.1450
1330.3413, 1337.1492, 6.8079
1322.7541, 1330.1722, 7.4181
1315.1769, 1321.2668, 6.0899
1307.6669, 1313.9323, 6.2654
1300.2392, 1306.8463, 6.6071
1292.9493, 1299.4239, 6.4746
1285.8615, 1292.1206, 6.2591
1279.0545, 1285.1936, 6.1391
1272.6215, 1278.6089, 5.9874
1266.6684, 1272.5861, 5.9177
1261.3116, 1266.9287, 5.6171
1256.6635, 1261.9338, 5.2703
1252.8662, 1257.7001, 4.8339
1250.0347, 1254.3505, 4.3158
1248.2825, 1252.1100, 3.8275
1247.7084, 1250.9289, 3.2205
1248.3902, 1250.9518, 2.5616
1250.3794, 1250.8513, 0.4719
1253.6969, 1251.1491, 2.5478
1258.3289, 1251.2436, 7.0853
1264.2255, 1254.2403, 9.9852
1271.3005, 1258.0351, 13.2654
1279.4328, 1260.7829, 18.6499
1288.4702, 1272.7897, 15.6805
1298.2344, 1295.2272, 3.0072
1308.5279, 1303.2384, 5.2895
1319.1411, 1313.6627, 5.4784
1329.8616, 1325.4519, 4.4097
1340.4819, 1337.6193, 2.8626
1350.8081, 1349.4153, 1.3928
1360.6481, 1361.7777, 1.1296
1369.8979, 1367.3208, 2.5771
1378.4020, 1376.4297, 1.9723
1386.0984, 1384.5377, 1.5607
1392.9433, 1391.9373, 1.0060
1398.9287, 1398.4554, 0.4733
1404.0792, 1404.0772, 0.0020
1408.4295, 1408.6410, 0.2115
1412.0749, 1411.6006, 0.4743
1415.1150, 1414.3374, 0.7776
1417.6271, 1416.2417, 1.3854
1419.7621, 1417.9402, 1.8219
1421.5645, 1418.9812, 2.5833
1423.1741, 1419.9731, 3.2010
1424.6592, 1420.7379, 3.9213
1426.0805, 1420.8996, 5.1809
1427.4767, 1422.2856, 5.1911
1428.8752, 1425.9358, 2.9394
1430.2358, 1415.7166, 14.5192
1431.5428, 1421.0535, 10.4893
1432.7280, 1423.0034, 9.7246
1433.7309, 1424.6870, 9.0439
1434.4501, 1426.4888, 7.9613
1434.7798, 1428.0945, 6.6853
1434.6065, 1429.2601, 5.3464
1433.8230, 1429.8704, 3.9526
1432.3104, 1430.1771, 2.1333
1429.9471, 1429.9975, 0.0504
1426.6425, 1429.3839, 2.7414
1422.3552, 1428.1734, 5.8182
1417.0369, 1425.9577, 8.9208
1410.6365, 1421.2002, 10.5637
1403.1827, 1408.9802, 5.7975
1394.7230, 1399.8905, 5.1675
1385.3335, 1388.6902, 3.3567
1375.1015, 1378.6400, 3.5385
1364.1683, 1365.2718, 1.1035
1352.7344, 1355.6088, 2.8744
1340.9825, 1350.0110, 9.0285
1329.1284, 1338.0541, 8.9257
1317.4020, 1326.0318, 8.6298
1306.0393, 1314.1137, 8.0744
1295.2749, 1302.8795, 7.6046
1285.3335, 1288.4811, 3.1476
1276.4222, 1279.4068, 2.9846
1268.7218, 1270.8010, 2.0792
1262.3616, 1263.8520, 1.4904
1257.4615, 1260.5972, 3.1357
1254.1048, 1256.9536, 2.8488
1252.2986, 1254.8007, 2.5021
1252.0174, 1254.4948, 2.4774
1253.1911, 1255.4304, 2.2393
1255.7091, 1256.6169, 0.9078
1259.4176, 1257.9282, 1.4894
1264.1423, 1259.8352, 4.3071
1269.6905, 1269.8437, 0.1532
1275.8510, 1275.9404, 0.0894
1282.4083, 1283.3424, 0.9341
1289.1505, 1284.2883, 4.8622
1295.8764, 1319.2683, 23.3919
1302.4023, 1314.6050, 12.2027
1308.5662, 1316.2970, 7.7308
1314.2387, 1319.2390, 5.0003
1319.2936, 1322.0992, 2.8056
1323.6475, 1326.3389, 2.6914
1327.2638, 1326.7040, 0.5598
1330.1037, 1331.7558, 1.6521
1332.1588, 1332.5224, 0.3636
1333.4403, 1333.7935, 0.3532
1333.9567, 1334.1792, 0.2225
1333.7790, 1333.2425, 0.5365
1332.9465, 1331.2604, 1.6861
1331.5207, 1326.9410, 4.5797
1329.5711, 1328.1297, 1.4414
1327.1743, 1325.2575, 1.9168
1324.4136, 1321.7928, 2.6208
1321.3781, 1321.9725, 0.5944
1318.1431, 1319.6101, 1.4670
1314.8381, 1316.6039, 1.7658
1311.5522, 1313.4548, 1.9026
1308.3894, 1308.8660, 0.4766
1305.4658, 1303.9654, 1.5004
1302.8506, 1294.1295, 8.7211
1300.6550, 1294.3370, 6.3180
1298.9539, 1295.0648, 3.8891
1297.8240, 1296.8690, 0.9550
1297.2905, 1294.6996, 2.5909
1297.4112, 1296.6702, 0.7410
1298.1906, 1296.9415, 1.2491
1299.5872, 1297.9180, 1.6692
1301.5400, 1301.1007, 0.4393
1304.0357, 1303.1294, 0.9063
1306.9460, 1305.3604, 1.5856
1310.1993, 1304.7401, 5.4592
1313.6568, 1307.4391, 6.2177
1317.2163, 1316.0533, 1.1630
1320.7590, 1319.7032, 1.0558
1324.1656, 1322.5055, 1.6601
1327.3217, 1325.8852, 1.4365
1330.1631, 1329.8397, 0.3234
1332.6027, 1332.9511, 0.3484
1334.5922, 1335.1827, 0.5905
1336.0780, 1337.0122, 0.9342
1337.0527, 1338.6336, 1.5809
1337.5149, 1338.1609, 0.6460
1337.4784, 1338.1569, 0.6785
1336.9692, 1337.6924, 0.7232
1336.0224, 1336.9860, 0.9636
1334.6599, 1335.3003, 0.6404
1332.9693, 1333.9291, 0.9598
1330.9531, 1332.3051, 1.3520
1328.6752, 1328.4020, 0.2732
1326.1795, 1327.3059, 1.1264
1323.5083, 1324.8828, 1.3745
1320.7028, 1325.4073, 4.7045
1317.8039, 1321.9326, 4.1287
1314.8524, 1311.8632, 2.9892
1311.9039, 1310.7857, 1.1182
1308.9725, 1309.7499, 0.7774
1306.1241, 1306.7867, 0.6626
1303.4085, 1303.2878, 0.1207
1300.8780, 1300.3140, 0.5640
1298.5871, 1300.2232, 1.6361
1296.5714, 1297.2595, 0.6881
1294.9153, 1295.5758, 0.6605
1293.6406, 1294.3149, 0.6743
1292.8190, 1293.3874, 0.5684
1292.4920, 1292.9195, 0.4275
1292.6739, 1293.2635, 0.5896
1293.3555, 1293.6147, 0.2592
1294.5958, 1294.1767, 0.4191
1296.3799, 1294.8456, 1.5343
1298.6944, 1295.7305, 2.9639
1301.5139, 1296.7684, 4.7455
1304.8151, 1301.1620, 3.6531
1308.5209, 1303.0918, 5.4291
1312.5935, 1311.4238, 1.1697
1316.9482, 1315.0528, 1.8954
1321.5311, 1317.6329, 3.8982
1326.2651, 1321.5844, 4.6807
1331.0572, 1329.4306, 1.6266
1335.8169, 1334.7573, 1.0596
1340.4507, 1340.3509, 0.0998
1344.8627, 1343.7630, 1.0997
1348.9567, 1347.9887, 0.9680
1352.6461, 1351.6017, 1.0444
1355.8198, 1355.7344, 0.0854
1358.3842, 1358.6931, 0.3089
1360.2905, 1360.5526, 0.2621
1361.4575, 1362.1421, 0.6846
1361.8441, 1362.6391, 0.7950
1361.3825, 1362.8839, 1.5014
1360.0735, 1362.0633, 1.9898
1357.9205, 1361.7370, 3.8165
1354.9504, 1359.1956, 4.2452
1351.2144, 1357.9731, 6.7587
1346.7878, 1348.9915, 2.2037
1341.7686, 1345.7817, 4.0131
1336.2882, 1342.4690, 6.1808
1330.4514, 1338.0258, 7.5744
1324.4251, 1331.9385, 7.5134
1318.3642, 1318.4885, 0.1243
1312.4262, 1316.3715, 3.9453
1306.7654, 1307.4011, 0.6357
1301.5277, 1300.8836, 0.6441
1296.8501, 1295.8090, 1.0411
1292.8388, 1290.7967, 2.0421
1289.6089, 1289.8730, 0.2641
1287.1852, 1286.8944, 0.2908
1285.6522, 1285.1638, 0.4884
1285.0500, 1285.5224, 0.4724
1285.3876, 1285.9799, 0.5923
1286.6250, 1287.5599, 0.9349
1288.7515, 1289.9283, 1.1768
1291.7245, 1292.7052, 0.9807
1295.4903, 1295.9954, 0.5051
1299.9862, 1299.8203, 0.1659
1305.1427, 1300.6687, 4.4740
1310.8889, 1304.2783, 6.6106
1317.1501, 1324.1314, 6.9813
1323.8189, 1323.1412, 0.6777
1330.8285, 1324.9761, 5.8524
1338.0894, 1334.0188, 4.0706
1345.5090, 1341.5610, 3.9480
1352.9913, 1350.7549, 2.2364
1360.4372, 1358.8793, 1.5579
1367.7386, 1365.5492, 2.1894
1374.8030, 1373.1466, 1.6564
1381.5231, 1379.7509, 1.7722
1387.8121, 1386.1987, 1.6134
1393.5456, 1392.1949, 1.3507
1398.6379, 1397.5939, 1.0440
1403.0458, 1401.5171, 1.5287
1406.6991, 1405.5777, 1.1214
1409.5411, 1408.8346, 0.7065
1411.5866, 1411.2165, 0.3701
1412.8315, 1412.8374, 0.0059
1413.3102, 1411.9713, 1.3389
1413.0822, 1411.7078, 1.3744
1412.2305, 1411.0998, 1.1307
1410.8564, 1410.5357, 0.3207
1409.0823, 1409.8627, 0.7804
1407.0362, 1400.7076, 6.3286
1404.8513, 1402.0439, 2.8074
1402.6704, 1400.3423, 2.3281
1400.5826, 1398.4337, 2.1489
1398.7204, 1396.2524, 2.4680
1397.1376, 1393.4878, 3.6498
1395.9022, 1390.3689, 5.5333
1395.0365, 1385.8404, 9.1961
1394.5449, 1388.9886, 5.5563
1394.3592, 1390.4764, 3.8829
1394.4339, 1390.2236, 4.2103
1394.6830, 1391.8169, 2.8661
1395.0059, 1392.1088, 2.8972
1395.2951, 1393.6321, 1.6630
1395.4440, 1394.5694, 0.8746
1395.3557, 1395.7937, 0.4380
1394.9633, 1397.6227, 2.6594
1394.1876, 1398.6716, 4.4840
1393.0041, 1397.8967, 4.8926
1391.4280, 1395.8516, 4.4236
1389.4975, 1392.0535, 2.5560
1387.2839, 1389.9931, 2.7092
1384.8685, 1387.6145, 2.7460
1382.4062, 1384.4452, 2.0390
1380.0068, 1381.9503, 1.9435
1377.8519, 1379.0944, 1.2425
1376.0942, 1376.4083, 0.3141
1374.8483, 1374.5278, 0.3205
1374.2623, 1373.3933, 0.8690
1374.4418, 1372.9156, 1.5262
1375.4629, 1373.6462, 1.8167
1377.3487, 1373.9795, 3.3692
1380.1341, 1374.3778, 5.7563
1383.7537, 1375.8064, 7.9473
1388.1472, 1376.9549, 11.1923
1393.2224, 1382.7200, 10.5024
1398.8330, 1388.0364, 10.7967
1404.8134, 1397.8683, 6.9451
1410.9797, 1406.7875, 4.1922
1417.1155, 1416.1297, 0.9858
1423.0462, 1422.8155, 0.2307
1428.5535, 1429.0162, 0.4627
1433.4377, 1434.5053, 1.0676
1437.5102, 1440.0097, 2.4995
1440.5984, 1441.6706, 1.0722
1442.5498, 1443.9733, 1.4235
1443.2355, 1445.4672, 2.2317
1442.5656, 1443.7509, 1.1853
1440.4458, 1443.0389, 2.5931
1436.8248, 1441.9429, 5.1181
1431.7028, 1437.4725, 5.7697
1425.0753, 1435.6932, 10.6179
1417.0174, 1435.3424, 18.3250
1407.5907, 1426.9009, 19.3102
1396.8878, 1419.9499, 23.0621
1385.0554, 1408.2641, 23.2087
1372.2414, 1379.1406, 6.8992
1358.6232, 1365.5937, 6.9705
1344.3985, 1346.8619, 2.4634
1329.7808, 1332.4510, 2.6702
1314.9969, 1317.3503, 2.3534
1300.2817, 1299.4490, 0.8327
1285.8739, 1296.6229, 10.7490
1272.0113, 1281.8701, 9.8588
1258.9254, 1264.3281, 5.4027
1246.8404, 1251.5667, 4.7263
1235.9486, 1240.4635, 4.5149
1226.4371, 1230.4337, 3.9966
1218.4590, 1221.6905, 3.2315
1212.1359, 1219.2488, 7.1129
1207.5670, 1214.6656, 7.0986
1204.7707, 1213.1754, 8.4047
1203.7554, 1211.7177, 7.9623
1204.5325, 1213.0988, 8.5663
1206.9832, 1217.0642, 10.0810
1211.0289, 1222.0588, 11.0299
1216.5278, 1220.6772, 4.1494
1223.3159, 1224.6681, 1.3522
1231.2098, 1228.9654, 2.2444
1240.0149, 1233.6346, 6.3803
1249.5272, 1248.4025, 1.1246
1259.5504, 1296.8805, 37.3301
1269.8958, 1282.2016, 12.3058
1280.3895, 1284.8620, 4.4725
1290.8587, 1288.4588, 2.3999
1301.2009, 1290.4192, 10.7817
1311.2952, 1307.1318, 4.1634
1321.0570, 1320.8051, 0.2519
1330.4235, 1328.5537, 1.8698
1339.3323, 1337.4415, 1.8908
1347.7820, 1345.8083, 1.9737
1355.7408, 1352.1358, 3.6050
1363.1953, 1359.3754, 3.8199
1370.1347, 1365.7346, 4.4001
1376.5470, 1372.1875, 4.3595
1382.3993, 1377.9084, 4.4909
1387.7006, 1382.9593, 4.7413
1392.4156, 1387.4237, 4.9919
1396.5181, 1389.6411, 6.8770
1399.9816, 1392.8626, 7.1190
1402.7809, 1395.7661, 7.0148
1404.8776, 1397.5812, 7.2964
1406.2860, 1400.3672, 5.9188
1407.0024, 1401.3434, 5.6590
1406.9985, 1401.6798, 5.3187
1406.3300, 1401.3756, 4.9544
1404.9927, 1398.6794, 6.3133
1403.0449, 1398.9933, 4.0516
1400.5347, 1394.5161, 6.0186
1397.5176, 1392.7851, 4.7325
1394.0541, 1391.0885, 2.9656
1390.2071, 1391.6917, 1.4846
1386.0489, 1390.5755, 4.5266
1381.6170, 1384.7980, 3.1810
1376.9996, 1380.8311, 3.8315
1372.2347, 1362.6739, 9.5608
1367.3649, 1364.1527, 3.2122
1362.4341, 1362.0719, 0.3622
1357.5217, 1358.2746, 0.7529
1352.6596, 1352.7145, 0.0549
1347.9064, 1347.5432, 0.3632
1343.2591, 1346.6238, 3.3647
1338.8140, 1341.3357, 2.5217
1334.6072, 1337.4986, 2.8914
1330.6891, 1333.2822, 2.5931
1327.1106, 1329.8675, 2.7569
1323.9226, 1326.8516, 2.9290
1321.1735, 1324.2548, 3.0813
1318.9077, 1322.2982, 3.3905
1317.1635, 1320.6205, 3.4570
1315.9708, 1319.1228, 3.1520
1315.3493, 1318.5850, 3.2357
1315.3002, 1318.5990, 3.2988
1315.8168, 1318.8991, 3.0823
1316.8837, 1320.1215, 3.2378
1318.4713, 1321.6416, 3.1703
1320.5113, 1323.6738, 3.1625
1322.9491, 1323.3922, 0.4431
1325.7071, 1325.1038, 0.6033
1328.6979, 1328.2722, 0.4257
1331.8272, 1325.4503, 6.3769
1334.9776, 1340.2203, 5.2427
1338.0810, 1341.3288, 3.2478
1341.0302, 1342.6772, 1.6470
1343.7391, 1344.5632, 0.8241
1346.1338, 1348.5939, 2.4601
1348.1556, 1348.1383, 0.0173
1349.7643, 1350.2170, 0.4527
1350.9396, 1352.0136, 1.0740
1351.6823, 1351.7173, 0.0350
1352.0138, 1352.3351, 0.3213
1351.9553, 1352.2101, 0.2548
1351.5938, 1351.8262, 0.2324
1350.9987, 1350.4455, 0.5532
1350.2182, 1350.0708, 0.1474
1349.3575, 1349.8186, 0.4611
1348.4892, 1349.0318, 0.5426
1347.6954, 1347.4608, 0.2346
1347.0432, 1346.4874, 0.5558
1346.5877, 1345.4074, 1.1803
1346.3691, 1344.3989, 1.9702
1346.4120, 1344.9707, 1.4413
1346.7251, 1344.3205, 2.4046
1347.3023, 1343.5660, 3.7363
1348.1247, 1343.3645, 4.7602
1349.1759, 1345.3528, 3.8231
1350.3907, 1346.9873, 3.4034
1351.7479, 1351.6055, 0.1424
1353.1882, 1350.9639, 2.2242
1354.7040, 1352.6497, 2.0543
1356.2621, 1356.2198, 0.0423
1357.7894, 1355.8919, 1.8974
1359.3160, 1359.3365, 0.0205
1360.8194, 1360.6848, 0.1346
1362.2984, 1362.3759, 0.0775
1363.7595, 1363.9892, 0.2297
1365.2093, 1364.9846, 0.2247
1366.6643, 1366.1723, 0.4920
1368.1485, 1367.5035, 0.6450
1369.6805, 1368.9097, 0.7708
1371.2767, 1370.3446, 0.9321
1372.9494, 1371.8022, 1.1472
1374.6986, 1373.3522, 1.3464
1376.5225, 1374.9811, 1.5414
1378.4144, 1377.2984, 1.1160
1380.3541, 1379.1321, 1.2220
1382.3008, 1381.0494, 1.2514
1384.2128, 1382.9666, 1.2462
1386.0150, 1384.8431, 1.1719
1387.6682, 1386.5797, 1.0885
1389.0839, 1388.1519, 0.9320
1390.1799, 1389.4442, 0.7357
1390.8706, 1390.3718, 0.4988
1391.0737, 1390.8505, 0.2232
