Actual, Expected, AE
54192.9676, 54191.7585, 1.2091
54193.3473, 54192.1681, 1.1792
54193.5646, 54192.3298, 1.2348
54193.6432, 54192.9862, 0.6570
54193.5955, 54192.9315, 0.6640
54193.4435, 54192.9339, 0.5096
54193.2089, 54192.9006, 0.3083
54192.9047, 54192.8752, 0.0295
54192.5501, 54192.6875, 0.1374
54192.1601, 54192.7882, 0.6281
54191.7358, 54192.9792, 1.2434
54191.2920, 54193.1969, 1.9049
54190.8328, 54191.9174, 1.0846
54190.3617, 54191.8140, 1.4523
54189.8803, 54192.7243, 2.8440
54189.3878, 54189.3844, 0.0034
54188.8876, 54188.8155, 0.0721
54187.9195, 54189.1220, 1.2025
54187.1801, 54188.7147, 1.5346
54186.3363, 54186.5526, 0.2163
54185.3566, 54186.2406, 0.8840
54184.1936, 54185.3411, 1.1475
54182.7874, 54183.1494, 0.3620
54181.0589, 54181.8015, 0.7426
54178.9052, 54180.0773, 1.1721
54176.1951, 54177.0767, 0.8816
54172.7635, 54173.8722, 1.1087
54168.4021, 54169.7796, 1.3775
54162.8627, 54164.4863, 1.6236
54155.8453, 54157.7460, 1.9007
54147.0035, 54149.2930, 2.2895
54135.9339, 54138.5045, 2.5706
54122.1914, 54125.1795, 2.9881
54105.2895, 54108.5407, 3.2512
54084.7040, 54088.3113, 3.6073
54059.9072, 54063.7869, 3.8797
54030.3766, 54032.5727, 2.1961
53995.6177, 53997.3771, 1.7594
53955.2011, 53956.2396, 1.0385
53908.7915, 53908.7516, 0.0399
53856.1863, 53854.6267, 1.5596
53797.3499, 53793.7835, 3.5664
53732.4465, 53726.4015, 6.0450
53661.8594, 53660.0436, 1.8158
53586.2272, 53582.0426, 4.1846
53506.4447, 53498.8580, 7.5867
53423.6652, 53412.0208, 11.6444
53339.2763, 53329.9825, 9.2938
53254.8869, 53243.3694, 11.5175
53172.2647, 53156.4031, 15.8616
53093.2907, 53072.6514, 20.6393
53019.8914, 52988.7451, 31.1463
52953.9497, 52939.3330, 14.6167
52897.2457, 52879.3130, 17.9327
52851.3522, 52830.2400, 21.1122
52817.5846, 52794.8218, 22.7628
52796.9249, 52773.2366, 23.6883
52789.9785, 52767.3708, 22.6077
52796.9485, 52779.4199, 17.5286
52817.6177, 52798.6425, 18.9752
52851.3650, 52825.4532, 25.9118
52897.1941, 52858.8246, 38.3695
52953.7770, 52895.3120, 58.4650
53019.5351, 52935.8261, 83.7090
53092.6925, 52981.8549, 110.8376
53171.3609, 53195.0462, 23.6853
53253.6215, 53244.3889, 9.2326
53337.6030, 53292.4809, 45.1221
53421.5487, 53366.1564, 55.3923
53503.8676, 53444.2299, 59.6377
53583.1826, 53584.0042, 0.8216
53658.3560, 53668.0894, 9.7334
53728.5096, 53741.7720, 13.2624
53793.0192, 53792.7471, 0.2721
53851.5070, 53850.2477, 1.2593
53903.8096, 53901.4928, 2.3168
53949.9706, 53947.9935, 1.9771
53990.1849, 53984.4602, 5.7247
54024.7801, 54019.9134, 4.8667
54054.1755, 54049.7209, 4.4546
54078.8458, 54046.7451, 32.1007
54099.2970, 54067.9153, 31.3817
54116.0413, 54082.6379, 33.4034
54129.5818, 54097.2153, 32.3665
54140.3859, 54109.3129, 31.0730
54148.8938, 54115.8911, 33.0027
54155.4898, 54123.0683, 32.4215
54160.5168, 54128.7826, 31.7342
54164.2789, 54133.3184, 30.9605
54167.0233, 54138.6495, 28.3738
54168.9629, 54142.0420, 26.9209
54170.2796, 54144.5231, 25.7565
54171.1116, 54148.0870, 23.0246
54171.5805, 54149.4074, 22.1731
54171.7596, 54151.8808, 19.8788
54171.7489, 54154.4331, 17.3158
54171.5903, 54158.5110, 13.0793
54171.3243, 54159.6062, 11.7181
54171.2899, 54162.3247, 8.9652
54170.7858, 54163.3554, 7.4304
54170.2763, 54164.1186, 6.1577
54169.7530, 54165.0141, 4.7389
54169.2074, 54165.8046, 3.4028
54168.6362, 54166.5369, 2.0993
54168.0324, 54165.8453, 2.1871
54167.3917, 54166.9995, 0.3922
54166.7116, 54164.3857, 2.3260
54165.9860, 54165.0783, 0.9078
54165.2147, 54165.1761, 0.0386
54164.4027, 54165.1346, 0.7319
54163.5516, 54164.4834, 0.9319
54162.6664, 54163.8096, 1.1431
54161.7564, 54161.7812, 0.0248
54160.8322, 54162.8598, 2.0276
54159.9009, 54159.2923, 0.6086
54158.9727, 54158.3140, 0.6587
54158.0536, 54158.1829, 0.1293
54157.1491, 54157.3313, 0.1822
54156.2694, 54156.5270, 0.2576
54155.4157, 54155.3960, 0.0197
54154.5934, 54154.5907, 0.0027
54153.8077, 54153.8019, 0.0058
54153.0637, 54153.0841, 0.0204
54152.3649, 54152.3923, 0.0274
54151.7212, 54151.7754, 0.0542
54151.1349, 54151.2434, 0.1085
54150.6226, 54150.7545, 0.1319
54150.1940, 54150.3294, 0.1355
54149.8644, 54150.0990, 0.2346
54149.6491, 54149.8944, 0.2453
54149.5675, 54149.8040, 0.2365
54149.6335, 54149.8462, 0.2127
54149.8636, 54150.0980, 0.2344
54150.2661, 54150.3806, 0.1145
54150.8538, 54149.7416, 1.1122
54151.6311, 54150.1043, 1.5268
54152.6034, 54150.6143, 1.9891
54153.7653, 54153.9866, 0.2213
54155.1069, 54154.3927, 0.7142
54156.6157, 54155.2418, 1.3739
54158.2745, 54156.1778, 2.0967
54160.0599, 54157.8777, 2.1822
54161.9510, 54161.4644, 0.4866
54163.9234, 54163.4919, 0.4315
54165.9328, 54165.5416, 0.3912
54167.9593, 54167.8398, 0.1195
54169.9672, 54169.3300, 0.6372
54171.9259, 54171.2488, 0.6771
54173.8052, 54173.4025, 0.4027
54175.5706, 54175.2353, 0.3353
54177.1982, 54176.9430, 0.2552
54178.6606, 54178.4920, 0.1686
54179.9331, 54179.9124, 0.0207
54180.9901, 54181.0628, 0.0727
54181.8217, 54181.9917, 0.1700
54182.4141, 54182.6860, 0.2719
54182.7604, 54182.3929, 0.3675
54182.8583, 54182.7098, 0.1485
54182.7142, 54182.7044, 0.0098
54182.3367, 54182.6431, 0.3064
54181.7370, 54181.8997, 0.1627
54180.9438, 54181.4364, 0.4926
54179.9762, 54180.8871, 0.9109
54178.8632, 54180.2697, 1.4065
54177.6386, 54179.6240, 1.9854
54176.3292, 54178.9855, 2.6563
54174.9677, 54178.1680, 3.2003
54173.5871, 54168.8052, 4.7819
54172.2202, 54170.2473, 1.9729
54170.8856, 54170.0803, 0.8053
54169.6082, 54169.7962, 0.1880
54168.4041, 54168.6724, 0.2683
54167.2875, 54167.2000, 0.0875
54166.2674, 54166.0839, 0.1835
54165.3487, 54165.1477, 0.2010
54164.5428, 54163.5924, 0.9504
54163.8223, 54162.8890, 0.9333
54163.2023, 54162.5119, 0.6904
54162.6778, 54162.5970, 0.0808
54162.2392, 54162.2054, 0.0338
54161.8858, 54161.8486, 0.0372
54161.6087, 54161.5910, 0.0177
54161.4074, 54161.4745, 0.0671
54161.2821, 54161.5638, 0.2817
54161.2288, 54161.7416, 0.5128
54161.2515, 54162.1314, 0.8799
54161.3494, 54162.1372, 0.7878
54161.5305, 54161.3698, 0.1607
54161.8023, 54161.4895, 0.3128
54162.1684, 54161.6544, 0.5140
54162.6357, 54161.8832, 0.7525
54163.2110, 54165.0551, 1.8441
54163.9007, 54164.7280, 0.8273
54164.7142, 54164.8252, 0.1110
54165.6541, 54164.9722, 0.6819
54166.7279, 54166.5694, 0.1585
54167.9364, 54167.1487, 0.7877
54169.2836, 54168.8856, 0.3980
54170.7701, 54170.3141, 0.4560
54172.3956, 54172.0111, 0.3845
54174.1536, 54173.3944, 0.7592
54176.0355, 54175.2647, 0.7708
54178.0293, 54177.1558, 0.8735
54180.1135, 54179.1372, 0.9763
54182.2736, 54181.6999, 0.5737
54184.4790, 54183.9110, 0.5680
54186.7043, 54186.1513, 0.5530
54188.9091, 54188.3934, 0.5157
54191.0539, 54190.5919, 0.4620
54193.1002, 54192.7122, 0.3880
54195.0001, 54194.7155, 0.2846
54196.7109, 54196.5151, 0.1958
54198.1905, 54198.0734, 0.1171
54199.3991, 54199.4299, 0.0308
54200.3020, 54200.5193, 0.2173
54200.8714, 54201.2810, 0.4096
54201.0903, 54201.5709, 0.4806
54200.9446, 54201.2255, 0.2809
54200.4361, 54200.9677, 0.5316
54199.5782, 54200.6985, 1.1203
54198.3886, 54200.2869, 1.8983
54196.8993, 54199.6602, 2.7609
54195.1552, 54198.9721, 3.8169
54193.2029, 54197.2381, 4.0352
54191.0974, 54196.1777, 5.0803
54188.8973, 54195.0177, 6.1204
54186.6592, 54183.6550, 3.0042
54184.4426, 54183.9623, 0.4803
54182.3038, 54182.9111, 0.6073
54180.2916, 54181.7200, 1.4284
54178.4497, 54178.3919, 0.0578
54176.8093, 54176.6078, 0.2015
54175.4019, 54175.0489, 0.3530
54174.2444, 54173.8424, 0.4020
54173.3507, 54172.2066, 1.1441
54172.7165, 54172.3542, 0.3623
54172.3335, 54171.8857, 0.4478
54172.1923, 54171.6555, 0.5368
54172.2711, 54171.6756, 0.5955
54172.5465, 54171.9098, 0.6367
54172.9923, 54172.0292, 0.9631
54173.5845, 54172.1760, 1.4085
54174.2910, 54173.6043, 0.6867
54175.0883, 54174.5575, 0.5308
54175.9524, 54175.7979, 0.1545
54176.8587, 54181.5794, 4.7207
54177.7879, 54179.1519, 1.3640
54178.7212, 54178.6520, 0.0692
54179.6443, 54180.2246, 0.5803
54180.5468, 54180.4902, 0.0566
54181.4205, 54180.5070, 0.9135
54182.2562, 54183.1543, 0.8981
54183.0548, 54182.9061, 0.1488
54183.8060, 54184.0921, 0.2861
54184.5073, 54185.0826, 0.5753
54185.1573, 54185.2572, 0.0999
54185.7552, 54185.7049, 0.0503
54186.2947, 54186.2102, 0.0845
54186.7678, 54186.6657, 0.1021
54187.1715, 54187.0941, 0.0774
54187.5000, 54187.4568, 0.0432
54187.7428, 54187.5947, 0.1481
54187.8873, 54187.7473, 0.1400
54187.9243, 54187.8427, 0.0816
54187.8425, 54187.7919, 0.0506
54187.6309, 54187.7213, 0.0904
54187.2816, 54187.6589, 0.3773
54186.7825, 54187.5794, 0.7969
54186.1276, 54186.6755, 0.5479
54185.3144, 54186.3438, 1.0294
54184.3457, 54185.9845, 1.6388
54183.2195, 54185.6030, 2.3835
54181.9485, 54181.5580, 0.3905
54180.5430, 54181.5564, 1.0134
54179.0175, 54180.1523, 1.1348
54177.3913, 54178.0606, 0.6693
54175.6902, 54175.9307, 0.2405
54173.9380, 54174.8777, 0.9397
54172.1553, 54173.1889, 1.0336
54170.3714, 54170.6981, 0.3267
54168.6045, 54168.8813, 0.2768
54166.8789, 54167.1045, 0.2256
54165.2198, 54165.4017, 0.1819
54163.6281, 54163.2923, 0.3358
54162.1318, 54161.7273, 0.4045
54160.7260, 54160.6524, 0.0736
54159.4227, 54159.3765, 0.0462
54158.2140, 54158.3121, 0.0981
54157.1009, 54157.3172, 0.2163
54156.0821, 54156.3142, 0.2321
54155.1469, 54155.3609, 0.2140
54154.2949, 54154.5771, 0.2822
54153.5174, 54153.8325, 0.3151
54152.8152, 54153.2604, 0.4452
54152.1849, 54152.7111, 0.5262
54151.6011, 54152.2368, 0.6357
54151.0994, 54151.9129, 0.8135
54150.6629, 54150.9041, 0.2412
54150.2957, 54150.5122, 0.2165
54149.9927, 54150.1949, 0.2022
54149.7424, 54149.9463, 0.2039
54149.5349, 54149.7229, 0.1880
54149.3551, 54149.5421, 0.1870
54149.1757, 54149.3728, 0.1971
54148.9692, 54149.2029, 0.2337
54148.7002, 54148.9780, 0.2778
54148.3275, 54148.6756, 0.3481
54147.7963, 54148.2489, 0.4526
54147.0670, 54147.6282, 0.5612
54146.0845, 54146.7782, 0.6937
54144.7984, 54145.6411, 0.8427
54143.1612, 54144.1509, 0.9897
54141.1328, 54142.2636, 1.1308
54138.6768, 54139.8773, 1.2005
54135.7685, 54136.8156, 1.0471
54132.3924, 54133.4493, 1.0569
54128.5564, 54129.5734, 1.0170
54124.2726, 54125.2754, 1.0028
54119.5770, 54120.5379, 0.9609
54114.5168, 54115.4489, 0.9321
54109.1523, 54109.8403, 0.6880
54103.5691, 54104.1626, 0.5935
54097.8540, 54098.3044, 0.4504
54092.1173, 54092.7005, 0.5832
54086.4697, 54086.8442, 0.3745
54081.0383, 54080.8456, 0.1927
54075.9450, 54075.4129, 0.5321
54071.3209, 54070.9713, 0.3496
54067.2863, 54066.1734, 1.1129
54063.9534, 54062.3538, 1.5996
54061.4272, 54059.8586, 1.5686
54059.7918, 54057.6100, 2.1818
54059.1188, 54057.8210, 1.2978
54059.4485, 54056.4021, 3.0464
54060.8035, 54057.4428, 3.3607
54063.1799, 54057.9039, 5.2760
54066.5443, 54059.9108, 6.6335
54070.8382, 54060.9920, 9.8462
54075.9867, 54063.4278, 12.5589
54081.8871, 54065.0111, 16.8760
54088.4244, 54086.7474, 1.6770
54095.4634, 54090.5884, 4.8750
54102.8695, 54095.3837, 7.4858
54110.5062, 54101.9144, 8.5918
54118.2259, 54108.3794, 9.8465
54125.8968, 54126.1684, 0.2716
54133.3904, 54134.2389, 0.8485
54140.5888, 54142.2185, 1.6297
54147.3959, 54150.1280, 2.7321
54153.7231, 54154.4987, 0.7756
54159.4989, 54160.3320, 0.8331
54164.6694, 54165.6034, 0.9340
54169.1993, 54170.2498, 1.0505
54173.0633, 54173.6371, 0.5738
54176.2496, 54176.5249, 0.2753
54178.7611, 54179.1560, 0.3949
54180.6122, 54181.2290, 0.6168
54181.8206, 54181.4333, 0.3873
54182.4189, 54181.8748, 0.5441
54182.4449, 54182.0490, 0.3959
54181.9397, 54181.5514, 0.3883
54180.9524, 54181.0295, 0.0771
54179.5404, 54179.7011, 0.1607
54177.7530, 54178.9272, 1.1742
54175.6659, 54178.1127, 2.4468
54173.3298, 54177.2410, 3.9112
54170.8214, 54176.3606, 5.5392
54168.2023, 54174.0620, 5.8597
54165.5468, 54166.5904, 1.0436
54162.9202, 54151.0917, 11.8285
54160.3858, 54153.7685, 6.6173
54158.0011, 54160.2838, 2.2827
54155.8178, 54159.7718, 3.9540
54153.8790, 54156.8655, 2.9865
54152.2147, 54154.0454, 1.8307
54150.8475, 54150.5504, 0.2971
54149.8074, 54149.4193, 0.3881
54149.0531, 54148.6623, 0.3908
54148.5997, 54147.7748, 0.8249
54148.4151, 54147.8772, 0.5379
54148.4769, 54148.0096, 0.4673
54148.7435, 54148.5432, 0.2003
54149.1792, 54148.9144, 0.2648
54149.7324, 54149.3794, 0.3530
54150.3696, 54149.8858, 0.4838
54151.0437, 54150.4745, 0.5692
54151.7276, 54151.0652, 0.6624
54152.3924, 54157.2422, 4.8498
54153.0237, 54157.5103, 4.4866
54153.6013, 54157.1704, 3.5691
54154.1250, 54154.4935, 0.3685
54154.5986, 54157.5619, 2.9633
54155.0364, 54158.0989, 3.0625
54155.4510, 54158.6443, 3.1933
54155.8576, 54150.8298, 5.0277
54156.2782, 54151.4624, 4.8158
54156.7305, 54155.4924, 1.2381
54157.2234, 54155.6287, 1.5947
54157.7748, 54157.6872, 0.0876
54158.3877, 54158.1406, 0.2471
54159.0670, 54158.6864, 0.3806
54159.8169, 54159.2931, 0.5238
54160.6243, 54160.0096, 0.6147
54161.4878, 54161.0150, 0.4728
54162.3932, 54161.9111, 0.4821
54163.3377, 54162.8476, 0.4901
54164.3066, 54163.9756, 0.3310
54165.2949, 54164.9695, 0.3254
54166.2974, 54165.9869, 0.3104
54167.3089, 54167.0142, 0.2947
54168.3326, 54168.0641, 0.2685
54169.3671, 54169.1064, 0.2607
54170.4205, 54170.1575, 0.2630
54171.4959, 54171.2333, 0.2626
54172.5966, 54172.3284, 0.2682
54173.7225, 54173.4533, 0.2692
54174.8773, 54174.6041, 0.2732
54176.0520, 54175.7735, 0.2785
54177.2404, 54176.9702, 0.2702
54178.4278, 54178.1740, 0.2538
54179.5987, 54179.3664, 0.2323
54180.7271, 54180.5284, 0.1987
54181.7914, 54181.6374, 0.1540
54182.7597, 54182.6708, 0.0889
54183.6043, 54183.5881, 0.0162
54184.3012, 54184.3657, 0.0645
54184.8223, 54184.9761, 0.1538
54185.1499, 54185.2075, 0.0576
54185.2691, 54185.3965, 0.1274
54185.1729, 54185.3479, 0.1750
54184.8598, 54185.2003, 0.3405
54184.3426, 54185.0331, 0.6905
54183.6372, 54184.3208, 0.6836
54182.7649, 54183.8063, 1.0414
54181.7511, 54183.2075, 1.4564
54180.6350, 54182.4022, 1.7672
54179.4526, 54181.4249, 1.9723
54178.2453, 54180.3212, 2.0759
54177.0510, 54175.7129, 1.3381
54175.9056, 54175.6566, 0.2490
54174.8483, 54175.0216, 0.1733
54173.9059, 54174.3316, 0.4257
54173.1105, 54172.8382, 0.2723
54172.4789, 54172.3151, 0.1638
54172.0351, 54171.8151, 0.2200
54171.7811, 54171.5338, 0.2473
54171.7276, 54171.5116, 0.2160
54171.8746, 54171.5984, 0.2762
54172.2195, 54171.7096, 0.5099
54172.7527, 54171.6380, 1.1147
54173.4571, 54171.8043, 1.6528
54174.3193, 54172.0744, 2.2449
54175.3161, 54173.3127, 2.0034
54176.4271, 54173.9787, 2.4484
54177.6232, 54177.0515, 0.5717
54178.8762, 54177.8056, 1.0706
54180.1505, 54178.7683, 1.3822
54181.4130, 54180.2176, 1.1954
54182.6271, 54183.9373, 1.3102
54183.7563, 54183.8864, 0.1301
54184.7674, 54185.0260, 0.2586
54185.6272, 54186.1641, 0.5369
54186.3082, 54186.5432, 0.2350
54186.7811, 54187.3259, 0.5448
54187.0273, 54187.5433, 0.5160
54187.0333, 54187.6653, 0.6320
54186.7959, 54187.5483, 0.7524
54186.3129, 54187.4400, 1.1271
54185.5975, 54187.2607, 1.6632
54184.6661, 54186.5819, 1.9158
54183.5495, 54185.7836, 2.2341
54182.2796, 54185.1047, 2.8251
54180.9041, 54184.0261, 3.1220
54179.4618, 54182.8982, 3.4364
54178.0081, 54177.2735, 0.7346
54176.5996, 54176.5841, 0.0155
54175.2858, 54175.5255, 0.2397
54174.1231, 54174.6704, 0.5473
54173.1658, 54172.9255, 0.2403
54172.4553, 54172.4954, 0.0401
54172.0291, 54171.9766, 0.0525
54171.9221, 54171.7216, 0.2005
54172.1506, 54171.8937, 0.2569
54172.7274, 54172.0898, 0.6376
54173.6497, 54172.4646, 1.1851
54174.9074, 54172.9006, 2.0068
54176.4719, 54173.0755, 3.3964
54178.3065, 54173.6942, 4.6123
54180.3690, 54175.0458, 5.3232
54182.6021, 54180.1689, 2.4332
54184.9425, 54181.8572, 3.0853
54187.3247, 54183.6602, 3.6645
54189.6772, 54186.0512, 3.6260
54191.9304, 54192.1292, 0.1988
54194.0132, 54194.4288, 0.4156
54195.8698, 54196.4474, 0.5776
54197.4432, 54197.2834, 0.1597
54198.6848, 54199.1826, 0.4978
54199.5691, 54200.2929, 0.7238
54200.0694, 54200.4536, 0.3842
54200.1784, 54200.5926, 0.4142
54199.9001, 54200.3388, 0.4387
54199.2555, 54199.7498, 0.4943
54198.2726, 54198.9548, 0.6822
54196.9957, 54197.6800, 0.6843
54195.4731, 54196.4358, 0.9627
54193.7630, 54194.9905, 1.2275
54191.9286, 54195.1355, 3.2069
54190.0334, 54192.9489, 2.9155
54188.1424, 54191.0264, 2.8840
54186.3146, 54182.8252, 3.4894
54184.6056, 54183.0221, 1.5835
54183.0606, 54181.8182, 1.2424
54181.7205, 54180.3863, 1.3342
54180.6209, 54182.3329, 1.7120
54179.7741, 54179.8008, 0.0267
54179.1881, 54179.2653, 0.0772
54178.8580, 54179.0095, 0.1515
54178.7657, 54179.0974, 0.3317
54178.8946, 54179.4685, 0.5739
54179.2099, 54179.9328, 0.7229
54179.6738, 54179.8361, 0.1623
54180.2453, 54180.5410, 0.2957
54180.8740, 54181.3334, 0.4594
54181.5143, 54182.2171, 0.7029
54182.1206, 54182.6570, 0.5364
54182.6517, 54184.6821, 2.0304
54183.0624, 54184.4517, 1.3893
54183.3208, 54184.1254, 0.8046
54183.3995, 54183.1929, 0.2066
54183.2767, 54185.7466, 2.4699
54182.9480, 54185.3345, 2.3865
54182.4054, 54183.9053, 1.4999
54181.6599, 54183.6778, 2.0180
54180.7234, 54180.5674, 0.1560
54179.6197, 54179.5478, 0.0719
54178.3823, 54178.5160, 0.1337
54177.0513, 54179.0024, 1.9511
54175.6645, 54176.7239, 1.0594
54174.2720, 54175.9127, 1.6407
54172.9159, 54172.4101, 0.5058
54171.6471, 54171.4277, 0.2194
54170.5024, 54171.1224, 0.6200
54169.5186, 54170.1539, 0.6353
54168.7266, 54169.1727, 0.4461
54168.1512, 54168.6322, 0.4810
54167.8018, 54168.3360, 0.5342
54167.6792, 54167.8960, 0.2168
54167.7768, 54168.0690, 0.2922
54168.0804, 54168.4243, 0.3439
54168.5621, 54168.8340, 0.2719
54169.1869, 54168.9804, 0.2065
54169.9207, 54169.5864, 0.3343
54170.7180, 54170.2646, 0.4534
54171.5456, 54169.5277, 2.0179
54172.3560, 54172.1010, 0.2550
54173.1161, 54174.0390, 0.9229
54173.7926, 54174.8776, 1.0850
54174.3557, 54175.1016, 0.7459
54174.7848, 54176.0717, 1.2869
54175.0687, 54175.8824, 0.8137
54175.2002, 54176.2359, 1.0357
54175.1737, 54175.2028, 0.0291
54174.9931, 54174.9993, 0.0062
54174.6661, 54174.8556, 0.1895
54174.1998, 54175.5831, 1.3833
54173.6020, 54175.5235, 1.9215
54172.8814, 54174.8138, 1.9324
54172.0506, 54174.1035, 2.0529
54171.1150, 54173.1603, 2.0453
54170.0787, 54172.9626, 2.8839
54168.9535, 54168.0606, 0.8929
54167.7348, 54169.1774, 1.4426
54166.4323, 54168.4507, 2.0184
54165.0452, 54165.6972, 0.6520
54163.5838, 54163.9526, 0.3688
54162.0452, 54163.0768, 1.0316
54160.4432, 54161.5055, 1.0623
54158.7878, 54159.9943, 1.2065
54157.0844, 54158.5085, 1.4241
54155.3547, 54156.1279, 0.7732
54153.6110, 54154.4357, 0.8247
54151.8764, 54152.7283, 0.8519
54149.6377, 54151.2366, 1.5989
54147.7194, 54148.7589, 1.0395
54145.7545, 54146.4891, 0.7346
54143.7172, 54144.5499, 0.8327
54141.5705, 54142.4883, 0.9178
54139.2509, 54140.2960, 1.0451
54136.6731, 54137.9141, 1.2410
54133.7189, 54135.1945, 1.4756
54130.2388, 54132.0382, 1.7994
54126.0402, 54128.2315, 2.1913
54120.8858, 54123.5444, 2.6586
54114.4821, 54117.7036, 3.2215
54106.4844, 54110.4088, 3.9244
54096.4989, 54101.0018, 4.5029
54084.0667, 54089.3993, 5.3326
54068.6781, 54075.0725, 6.3944
54049.7845, 54057.3076, 7.5231
54026.7998, 54035.5477, 8.7479
53999.1338, 54008.9945, 9.8607
53966.1926, 53976.9157, 10.7231
53927.4286, 53939.0556, 11.6270
53882.3635, 53894.9996, 12.6361
53830.6192, 53843.9422, 13.3230
53771.9717, 53785.8490, 13.8773
53706.3807, 53720.7790, 14.3983
53634.0294, 53648.2958, 14.2664
53555.3510, 53569.3631, 14.0121
53471.0565, 53484.6889, 13.6324
53382.1508, 53394.4371, 12.2863
53289.9234, 53300.3961, 10.4727
53195.9414, 53203.1501, 7.2087
53102.0097, 53105.4616, 3.4519
53010.1195, 53009.0081, 1.1114
52922.3906, 52915.9342, 6.4564
52840.9838, 52828.5764, 12.4074
52768.0299, 52743.4164, 24.6135
52705.5319, 52683.3101, 22.2218
52655.2681, 52655.4289, 0.1608
52618.7238, 52618.3124, 0.4114
52597.0115, 52596.5015, 0.5100
52590.8168, 52586.3533, 4.4635
52600.3719, 52594.9758, 5.3961
52625.4314, 52623.3940, 2.0374
52665.2940, 52654.0245, 11.2695
52718.8356, 52693.5274, 25.3082
52784.5626, 52742.6713, 41.8913
52860.6755, 52801.2175, 59.4580
52945.1614, 53007.4765, 62.3151
53035.8881, 53032.8883, 2.9998
53130.6695, 53087.0618, 43.6077
53227.3827, 53192.8805, 34.5022
53324.0249, 53274.5938, 49.4311
53418.7751, 53318.1994, 100.5757
53510.0641, 53492.5959, 17.4682
53596.5826, 53585.3479, 11.2347
53677.3177, 53638.3385, 38.9792
53751.5467, 53725.0068, 26.5399
53818.8136, 53818.0382, 0.7754
53878.9244, 53848.0342, 30.8902
53931.9062, 53893.3760, 38.5302
53977.9698, 53962.0975, 15.8723
54017.4733, 54002.1801, 15.2932
54050.8848, 54035.1801, 15.7047
54078.7415, 54051.4892, 27.2523
54101.6136, 54063.0073, 38.6063
54120.0912, 54074.7820, 45.3092
54134.7451, 54086.0670, 48.6781
54146.1124, 54093.7626, 52.3498
54154.6999, 54096.3780, 58.3219
54160.9515, 54082.5025, 78.4490
54165.2670, 54061.8177, 103.4493
54167.9883, 54126.6427, 41.3456
54169.4139, 54127.7410, 41.6729
54169.7865, 54126.8498, 42.9367
54169.3195, 54126.3797, 42.9398
54168.1774, 54126.0893, 42.0881
54166.5025, 54127.8323, 38.6702
54164.4114, 54128.2592, 36.1522
54162.0006, 54128.7058, 33.2948
54159.3540, 54130.2201, 29.1339
54156.5338, 54133.7487, 22.7851
54153.9612, 54139.6762, 14.2850
54150.8614, 54143.3383, 7.5231
54147.7918, 54147.7422, 0.0496
54144.7895, 54106.0517, 38.7378
54141.8823, 54116.6709, 25.2114
54139.1070, 54126.5104, 12.5966
54136.4988, 54137.6205, 1.1217
54134.0868, 54136.3523, 2.2655
54131.8982, 54134.3096, 2.4114
54129.9661, 54129.7096, 0.2565
54128.3138, 54137.8784, 9.5646
54126.9637, 54126.9400, 0.0237
54125.9334, 54125.8934, 0.0400
54125.2360, 54125.4921, 0.2561
54124.8821, 54125.4008, 0.5187
54124.8774, 54126.0379, 1.1605
54125.2212, 54127.0334, 1.8122
54125.9013, 54128.1876, 2.2863
54126.9076, 54127.2152, 0.3076
54128.2201, 54127.8988, 0.3213
54129.8175, 54128.6396, 1.1779
54131.6660, 54137.6688, 6.0028
54133.7366, 54135.2358, 1.4992
54135.9850, 54134.6676, 1.3174
54138.3693, 54138.4464, 0.0771
54140.8470, 54139.1749, 1.6721
54143.3721, 54143.6328, 0.2607
54145.9035, 54149.7737, 3.8702
54148.3928, 54147.7997, 0.5931
54150.7970, 54150.4649, 0.3321
54153.0789, 54152.2336, 0.8453
54155.1992, 54154.6790, 0.5202
54157.1329, 54156.1688, 0.9641
54158.8586, 54158.4284, 0.4302
54160.3570, 54159.9280, 0.4290
54161.6183, 54161.2209, 0.3974
54162.6395, 54162.2621, 0.3774
54163.4241, 54163.0547, 0.3694
54163.9861, 54163.5930, 0.3931
54164.3414, 54163.9503, 0.3911
54164.5159, 54163.9408, 0.5751
54164.5320, 54163.9209, 0.6111
54164.4241, 54163.7752, 0.6489
54164.2274, 54163.5247, 0.7027
54163.9734, 54163.2217, 0.7517
54163.6962, 54162.8773, 0.8189
54163.4341, 54162.4380, 0.9961
54163.2101, 54161.9380, 1.2721
54163.0515, 54161.4007, 1.6508
54162.9829, 54161.4798, 1.5031
54163.0100, 54161.1587, 1.8513
54163.1467, 54163.1882, 0.0415
54163.3954, 54163.4767, 0.0813
54163.7529, 54159.9577, 3.7952
54164.2139, 54161.3220, 2.8919
54164.7642, 54163.2524, 1.5117
54165.3843, 54163.8355, 1.5489
54166.0643, 54164.5713, 1.4930
54166.7807, 54166.7443, 0.0364
54167.5142, 54166.5554, 0.9588
54168.2469, 54167.2821, 0.9648
54168.9623, 54169.0724, 0.1101
54169.6439, 54169.3840, 0.2599
54170.2806, 54170.1201, 0.1605
54170.8668, 54170.8745, 0.0077
54171.3991, 54171.4451, 0.0460
54171.8722, 54171.6645, 0.2077
54172.2945, 54172.2428, 0.0517
54172.6690, 54172.5807, 0.0883
54173.0066, 54172.9041, 0.1025
54173.3203, 54173.1802, 0.1401
54173.6210, 54173.4394, 0.1816
