Actual, Expected, AE
59.7365, 59.7549, 0.0184
59.7257, 59.7317, 0.0060
59.7136, 59.7213, 0.0077
59.7001, 59.7062, 0.0061
59.6853, 59.6875, 0.0022
59.6695, 59.6731, 0.0036
59.6530, 59.6564, 0.0034
59.6360, 59.6412, 0.0052
59.6187, 59.6173, 0.0014
59.6016, 59.5983, 0.0033
59.5850, 59.5831, 0.0019
59.5690, 59.5653, 0.0037
59.5542, 59.5522, 0.0020
59.5406, 59.5401, 0.0005
59.5283, 59.5260, 0.0023
59.5176, 59.5146, 0.0030
59.5083, 59.5060, 0.0023
59.5005, 59.4970, 0.0035
59.4942, 59.4938, 0.0004
59.4892, 59.4856, 0.0036
59.4854, 59.4853, 0.0001
59.4829, 59.4841, 0.0012
59.4817, 59.4814, 0.0003
59.4816, 59.4860, 0.0044
59.4827, 59.4823, 0.0004
59.4851, 59.4993, 0.0142
59.4888, 59.4876, 0.0012
59.4941, 59.4925, 0.0016
59.5011, 59.4939, 0.0072
59.5098, 59.4985, 0.0113
59.5204, 59.5250, 0.0046
59.5331, 59.5306, 0.0025
59.5479, 59.5426, 0.0053
59.5645, 59.5479, 0.0166
59.5831, 59.5896, 0.0065
59.6030, 59.5943, 0.0087
59.6242, 59.6213, 0.0029
59.6463, 59.6440, 0.0023
59.6685, 59.6655, 0.0030
59.6905, 59.6888, 0.0017
59.7116, 59.7091, 0.0025
59.7312, 59.7310, 0.0002
59.7485, 59.7552, 0.0067
59.7633, 59.7735, 0.0102
59.7748, 59.7869, 0.0121
59.7828, 59.7883, 0.0055
59.7869, 59.7948, 0.0079
59.7869, 59.7991, 0.0122
59.7828, 59.7925, 0.0097
59.7748, 59.7907, 0.0159
59.7629, 59.7830, 0.0201
59.7476, 59.7449, 0.0027
59.7293, 59.7254, 0.0039
59.7086, 59.7104, 0.0018
59.6861, 59.7072, 0.0211
59.6626, 59.6708, 0.0082
59.6388, 59.6395, 0.0007
59.6155, 59.6318, 0.0163
59.5934, 59.6055, 0.0121
59.5734, 59.5629, 0.0105
59.5560, 59.5479, 0.0081
59.5417, 59.5407, 0.0010
59.5310, 59.5342, 0.0032
59.5242, 59.5230, 0.0012
59.5214, 59.5143, 0.0071
59.5226, 59.5118, 0.0108
59.5277, 59.5156, 0.0121
59.5363, 59.5142, 0.0221
59.5477, 59.5380, 0.0097
59.5614, 59.5662, 0.0048
59.5764, 59.5662, 0.0102
59.5919, 59.6057, 0.0138
59.6070, 59.6026, 0.0044
59.6208, 59.6342, 0.0134
59.6323, 59.6481, 0.0158
59.6407, 59.6662, 0.0255
59.6453, 59.6360, 0.0093
59.6456, 59.6594, 0.0138
59.6413, 59.6582, 0.0169
59.6323, 59.6425, 0.0102
59.6186, 59.6620, 0.0434
59.6005, 59.6454, 0.0449
59.5785, 59.6005, 0.0220
59.5534, 59.4771, 0.0763
59.5260, 59.5534, 0.0274
59.4974, 59.4771, 0.0203
59.4683, 59.5089, 0.0406
59.4398, 59.4236, 0.0162
59.4131, 59.4088, 0.0043
59.3890, 59.3882, 0.0008
59.3685, 59.3542, 0.0143
59.3521, 59.3509, 0.0012
59.3404, 59.3371, 0.0033
59.3338, 59.3328, 0.0010
59.3323, 59.3274, 0.0049
59.3360, 59.3337, 0.0023
59.3445, 59.3254, 0.0191
59.3576, 59.3499, 0.0077
59.3748, 59.3519, 0.0229
59.3954, 59.3795, 0.0159
59.4189, 59.3852, 0.0337
59.4446, 59.4317, 0.0129
59.4717, 59.5007, 0.0290
59.4995, 59.4884, 0.0111
59.5276, 59.5064, 0.0212
59.5554, 59.5428, 0.0126
59.5825, 59.5725, 0.0100
59.6085, 59.5938, 0.0147
59.6333, 59.6313, 0.0020
59.6566, 59.6565, 0.0001
59.6784, 59.6917, 0.0133
59.6987, 59.7008, 0.0021
59.7175, 59.7067, 0.0108
59.7349, 59.7415, 0.0066
59.7510, 59.7445, 0.0065
59.7659, 59.7781, 0.0122
59.7798, 59.7685, 0.0113
59.7925, 59.7854, 0.0071
59.8043, 59.7954, 0.0089
59.8153, 59.8039, 0.0114
59.8254, 59.8232, 0.0022
59.8347, 59.8333, 0.0014
59.8432, 59.8408, 0.0024
59.8510, 59.8492, 0.0018
59.8582, 59.8548, 0.0034
59.8648, 59.8619, 0.0029
59.8710, 59.8711, 0.0001
59.8768, 59.8770, 0.0002
59.8824, 59.8823, 0.0001
59.8879, 59.8875, 0.0004
59.8936, 59.8931, 0.0005
59.8996, 59.8984, 0.0012
59.9060, 59.9052, 0.0008
59.9129, 59.9113, 0.0016
59.9205, 59.9194, 0.0011
59.9287, 59.9266, 0.0021
59.9375, 59.9365, 0.0010
59.9468, 59.9450, 0.0018
59.9565, 59.9558, 0.0007
59.9664, 59.9652, 0.0012
59.9761, 59.9761, 0.0000
59.9854, 59.9856, 0.0002
59.9938, 59.9945, 0.0007
60.0010, 60.0067, 0.0057
60.0065, 60.0081, 0.0016
60.0100, 60.0148, 0.0048
60.0112, 60.0134, 0.0022
60.0097, 60.0136, 0.0039
60.0053, 60.0132, 0.0079
59.9978, 60.0114, 0.0136
59.9872, 59.9981, 0.0109
59.9736, 59.9927, 0.0191
59.9570, 59.9829, 0.0259
59.9377, 59.9741, 0.0364
59.9160, 59.9216, 0.0056
59.8922, 59.9173, 0.0251
59.8667, 59.8791, 0.0124
59.8400, 59.8287, 0.0113
59.8123, 59.8222, 0.0099
59.7841, 59.7803, 0.0038
59.7559, 59.7506, 0.0053
59.7279, 59.7291, 0.0012
59.7004, 59.7036, 0.0032
59.6737, 59.6843, 0.0106
59.6480, 59.6524, 0.0044
59.6232, 59.6279, 0.0047
59.5996, 59.5934, 0.0062
59.5773, 59.5814, 0.0041
59.5561, 59.5493, 0.0068
59.5362, 59.5401, 0.0039
59.5175, 59.5231, 0.0056
59.4999, 59.5060, 0.0061
59.4834, 59.4914, 0.0080
59.4681, 59.4710, 0.0029
59.4540, 59.4604, 0.0064
59.4411, 59.4448, 0.0037
59.4295, 59.4391, 0.0096
59.4192, 59.4232, 0.0040
59.4104, 59.4091, 0.0013
59.4030, 59.4069, 0.0039
59.3974, 59.3959, 0.0015
59.3937, 59.3942, 0.0005
59.3920, 59.3902, 0.0018
59.3924, 59.3909, 0.0015
59.3951, 59.3924, 0.0027
59.4002, 59.3911, 0.0091
59.4078, 59.3928, 0.0150
59.4177, 59.4258, 0.0081
59.4300, 59.4079, 0.0221
59.4444, 59.4623, 0.0179
59.4608, 59.4751, 0.0143
59.4788, 59.4717, 0.0071
59.4979, 59.5068, 0.0089
59.5177, 59.5126, 0.0051
59.5376, 59.5474, 0.0098
59.5570, 59.5603, 0.0033
59.5754, 59.5806, 0.0052
59.5922, 59.5996, 0.0074
59.6069, 59.6002, 0.0067
59.6190, 59.6308, 0.0118
59.6281, 59.6343, 0.0062
59.6339, 59.6441, 0.0102
59.6364, 59.6355, 0.0009
59.6355, 59.6392, 0.0037
59.6315, 59.6297, 0.0018
59.6246, 59.6325, 0.0079
59.6152, 59.6115, 0.0037
59.6042, 59.6042, 0.0000
59.5919, 59.5851, 0.0068
59.5792, 59.5703, 0.0089
59.5668, 59.5684, 0.0016
59.5556, 59.5368, 0.0188
59.5463, 59.5394, 0.0069
59.5396, 59.5463, 0.0067
59.5363, 59.5478, 0.0115
59.5367, 59.5167, 0.0200
59.5414, 59.5409, 0.0005
59.5508, 59.5305, 0.0203
59.5648, 59.5467, 0.0181
59.5835, 59.5784, 0.0051
59.6067, 59.5599, 0.0468
59.6341, 59.6259, 0.0082
59.6651, 59.6341, 0.0310
59.6993, 59.6910, 0.0083
59.7356, 59.7206, 0.0150
59.7735, 59.7616, 0.0119
59.8118, 59.8093, 0.0025
59.8495, 59.8423, 0.0072
59.8857, 59.8929, 0.0072
59.9194, 59.9265, 0.0071
59.9496, 59.9645, 0.0149
59.9753, 59.9864, 0.0111
59.9959, 60.0049, 0.0090
60.0105, 60.0072, 0.0033
60.0189, 60.0136, 0.0053
60.0206, 60.0171, 0.0035
60.0156, 60.0378, 0.0222
60.0041, 60.0128, 0.0087
59.9863, 60.0144, 0.0281
59.9629, 59.9774, 0.0145
59.9344, 59.9837, 0.0493
59.9018, 59.8893, 0.0125
59.8661, 59.8854, 0.0193
59.8283, 59.8221, 0.0062
59.7895, 59.8293, 0.0398
59.7509, 59.7296, 0.0213
59.7135, 59.6868, 0.0267
59.6783, 59.6236, 0.0547
59.6462, 59.6536, 0.0074
59.6180, 59.6094, 0.0086
59.5942, 59.6007, 0.0065
59.5754, 59.5724, 0.0030
59.5617, 59.5717, 0.0100
59.5532, 59.5451, 0.0081
59.5498, 59.5429, 0.0069
59.5511, 59.5370, 0.0141
59.5569, 59.5878, 0.0309
59.5666, 59.5793, 0.0127
59.5795, 59.6207, 0.0412
59.5950, 59.6293, 0.0343
59.6122, 59.5826, 0.0296
59.6304, 59.6467, 0.0163
59.6489, 59.6887, 0.0398
59.6669, 59.7068, 0.0399
59.6838, 59.7083, 0.0245
59.6990, 59.7018, 0.0028
59.7121, 59.7199, 0.0078
59.7227, 59.6842, 0.0385
59.7307, 59.7290, 0.0017
59.7360, 59.7668, 0.0308
59.7387, 59.7501, 0.0114
59.7392, 59.7465, 0.0073
59.7376, 59.7394, 0.0018
59.7347, 59.7261, 0.0086
59.7310, 59.7350, 0.0040
59.7269, 59.7333, 0.0064
59.7232, 59.7300, 0.0068
59.7205, 59.6994, 0.0211
59.7193, 59.6943, 0.0250
59.7199, 59.7339, 0.0140
59.7229, 59.7031, 0.0198
59.7283, 59.7020, 0.0263
59.7361, 59.7477, 0.0116
59.7464, 59.7266, 0.0198
59.7588, 59.7532, 0.0056
59.7728, 59.7706, 0.0022
59.7881, 59.7864, 0.0017
59.8038, 59.8031, 0.0007
59.8195, 59.8206, 0.0011
59.8345, 59.8357, 0.0012
59.8482, 59.8507, 0.0025
59.8600, 59.8620, 0.0020
59.8694, 59.8742, 0.0048
59.8760, 59.8828, 0.0068
59.8797, 59.8857, 0.0060
59.8803, 59.8855, 0.0052
59.8779, 59.8843, 0.0064
59.8727, 59.8760, 0.0033
59.8651, 59.8798, 0.0147
59.8553, 59.8699, 0.0146
59.8439, 59.8725, 0.0286
59.8314, 59.8644, 0.0330
59.8183, 59.8421, 0.0238
59.8051, 59.8021, 0.0030
59.7921, 59.7849, 0.0072
59.7799, 59.7777, 0.0022
59.7684, 59.7488, 0.0196
59.7581, 59.7414, 0.0167
59.7489, 59.7641, 0.0152
59.7408, 59.7401, 0.0007
59.7337, 59.7388, 0.0051
59.7274, 59.7263, 0.0011
59.7218, 59.7226, 0.0008
59.7166, 59.7161, 0.0005
59.7116, 59.7130, 0.0014
59.7065, 59.7070, 0.0005
59.7014, 59.7050, 0.0036
59.6961, 59.6972, 0.0011
59.6906, 59.6970, 0.0064
59.6851, 59.6863, 0.0012
59.6797, 59.6803, 0.0006
59.6746, 59.6748, 0.0002
59.6702, 59.6692, 0.0010
59.6668, 59.6643, 0.0025
59.6646, 59.6635, 0.0011
59.6639, 59.6589, 0.0050
59.6650, 59.6632, 0.0018
59.6679, 59.6633, 0.0046
59.6728, 59.6676, 0.0052
59.6796, 59.6668, 0.0128
59.6883, 59.6781, 0.0102
59.6985, 59.6823, 0.0162
59.7100, 59.7145, 0.0045
59.7224, 59.7068, 0.0156
59.7354, 59.7303, 0.0051
59.7483, 59.7493, 0.0010
59.7608, 59.7620, 0.0012
59.7723, 59.7754, 0.0031
59.7823, 59.7843, 0.0020
59.7905, 59.7931, 0.0026
59.7965, 59.8027, 0.0062
59.8001, 59.8040, 0.0039
59.8010, 59.8050, 0.0040
59.7991, 59.8060, 0.0069
59.7945, 59.7945, 0.0000
59.7871, 59.8005, 0.0134
59.7772, 59.7797, 0.0025
59.7651, 59.7943, 0.0292
59.7509, 59.7594, 0.0085
59.7350, 59.7228, 0.0122
59.7178, 59.7370, 0.0192
59.6999, 59.7201, 0.0202
59.6815, 59.6947, 0.0132
59.6632, 59.6587, 0.0045
59.6452, 59.6490, 0.0038
59.6280, 59.6266, 0.0014
59.6120, 59.6091, 0.0029
59.5974, 59.6000, 0.0026
59.5843, 59.5870, 0.0027
59.5730, 59.5789, 0.0059
59.5634, 59.5683, 0.0049
59.5555, 59.5597, 0.0042
59.5492, 59.5501, 0.0009
59.5442, 59.5424, 0.0018
59.5402, 59.5420, 0.0018
59.5369, 59.5341, 0.0028
59.5339, 59.5357, 0.0018
59.5308, 59.5352, 0.0044
59.5272, 59.5319, 0.0047
59.5227, 59.5361, 0.0134
59.5170, 59.5292, 0.0122
59.5098, 59.5229, 0.0131
59.5010, 59.5104, 0.0094
59.4905, 59.5016, 0.0111
59.4784, 59.4802, 0.0018
59.4649, 59.4712, 0.0063
59.4502, 59.4516, 0.0014
59.4349, 59.4338, 0.0011
59.4193, 59.4172, 0.0021
59.4039, 59.4018, 0.0021
59.3895, 59.3872, 0.0023
59.3767, 59.3755, 0.0012
59.3658, 59.3628, 0.0030
59.3575, 59.3562, 0.0013
59.3523, 59.3480, 0.0043
59.3505, 59.3481, 0.0024
59.3522, 59.3465, 0.0057
59.3576, 59.3519, 0.0057
59.3664, 59.3626, 0.0038
59.3785, 59.3624, 0.0161
59.3937, 59.3786, 0.0151
59.4113, 59.3681, 0.0432
59.4310, 59.4151, 0.0159
59.4520, 59.4455, 0.0065
59.4738, 59.4437, 0.0301
59.4958, 59.4942, 0.0016
59.5174, 59.5272, 0.0098
59.5378, 59.5440, 0.0062
59.5569, 59.5560, 0.0009
59.5739, 59.5751, 0.0012
59.5888, 59.5944, 0.0056
59.6013, 59.6016, 0.0003
59.6115, 59.6160, 0.0045
59.6193, 59.6172, 0.0021
59.6250, 59.6314, 0.0064
59.6289, 59.6240, 0.0049
59.6315, 59.6213, 0.0102
59.6331, 59.6179, 0.0152
59.6344, 59.6295, 0.0049
59.6359, 59.6006, 0.0353
59.6383, 59.6199, 0.0184
59.6422, 59.6212, 0.0210
59.6479, 59.6402, 0.0077
59.6560, 59.6432, 0.0128
59.6667, 59.6514, 0.0153
59.6803, 59.6622, 0.0181
59.6968, 59.6937, 0.0031
59.7162, 59.7100, 0.0062
59.7381, 59.7355, 0.0026
59.7622, 59.7508, 0.0114
59.7879, 59.7865, 0.0014
59.8147, 59.8046, 0.0101
59.8417, 59.8562, 0.0145
59.8684, 59.8844, 0.0160
59.8940, 59.9102, 0.0162
59.9179, 59.9293, 0.0114
59.9395, 59.9427, 0.0032
59.9583, 59.9724, 0.0141
59.9739, 59.9867, 0.0128
59.9860, 59.9906, 0.0046
59.9948, 60.0002, 0.0054
60.0002, 59.9948, 0.0054
60.0025, 60.0024, 0.0001
60.0021, 59.9899, 0.0122
59.9993, 59.9978, 0.0015
59.9949, 60.0044, 0.0095
59.9893, 59.9824, 0.0069
59.9832, 59.9813, 0.0019
59.9771, 59.9578, 0.0193
59.9716, 59.9576, 0.0140
59.9671, 59.9935, 0.0264
59.9639, 59.9438, 0.0201
59.9625, 59.9440, 0.0185
59.9628, 59.9321, 0.0307
59.9649, 59.9345, 0.0304
59.9688, 59.9510, 0.0178
59.9739, 59.9730, 0.0009
59.9800, 59.9463, 0.0337
59.9864, 59.9837, 0.0027
59.9927, 59.9928, 0.0001
59.9981, 59.9949, 0.0032
60.0018, 60.0266, 0.0248
60.0032, 60.0114, 0.0082
60.0015, 60.0085, 0.0070
59.9961, 60.0085, 0.0124
59.9862, 60.0056, 0.0194
59.9719, 59.9899, 0.0180
59.9524, 59.9830, 0.0306
59.9279, 59.9405, 0.0126
59.8985, 59.9034, 0.0049
59.8646, 59.8576, 0.0070
59.8269, 59.8382, 0.0113
59.7861, 59.7789, 0.0072
59.7435, 59.7190, 0.0245
59.7002, 59.6925, 0.0077
59.6577, 59.6515, 0.0062
59.6174, 59.6125, 0.0049
59.5811, 59.5688, 0.0123
59.5503, 59.5397, 0.0106
59.5264, 59.5104, 0.0160
59.5109, 59.4929, 0.0180
59.5049, 59.5032, 0.0017
59.5094, 59.4779, 0.0315
59.5252, 59.4950, 0.0302
59.5526, 59.5329, 0.0197
59.5916, 59.5784, 0.0132
59.6421, 59.5800, 0.0621
59.7033, 59.6701, 0.0332
59.7743, 59.6829, 0.0914
59.8539, 59.7870, 0.0669
59.9405, 59.9204, 0.0201
60.0323, 60.0029, 0.0294
60.1276, 60.1339, 0.0063
60.2244, 60.2397, 0.0153
60.3205, 60.2816, 0.0389
60.4140, 60.4336, 0.0196
60.5030, 60.5201, 0.0171
60.5856, 60.6102, 0.0246
60.6602, 60.6528, 0.0074
60.7255, 60.7017, 0.0238
60.7803, 60.7643, 0.0160
60.8237, 60.8415, 0.0178
60.8552, 60.8283, 0.0269
60.8746, 60.9033, 0.0287
60.8818, 60.8731, 0.0087
60.8772, 60.8270, 0.0502
60.8612, 60.8640, 0.0028
60.8348, 60.8891, 0.0543
60.7988, 60.8060, 0.0072
60.7545, 60.8022, 0.0477
60.7032, 60.7152, 0.0120
60.6461, 60.6172, 0.0289
60.5847, 60.5419, 0.0428
60.5205, 60.4575, 0.0630
60.4546, 60.4497, 0.0049
60.3885, 60.3878, 0.0007
60.3234, 60.2736, 0.0497
60.2603, 60.2307, 0.0296
60.2003, 60.2286, 0.0283
60.1441, 60.1560, 0.0119
60.0923, 60.1023, 0.0100
60.0454, 60.0713, 0.0259
60.0038, 60.0140, 0.0102
59.9674, 59.9721, 0.0047
59.9363, 59.9178, 0.0185
59.9104, 59.9175, 0.0071
59.8894, 59.8911, 0.0017
59.8729, 59.8768, 0.0039
59.8606, 59.8640, 0.0034
59.8521, 59.8516, 0.0005
59.8468, 59.8517, 0.0049
59.8442, 59.8211, 0.0231
59.8441, 59.8578, 0.0137
59.8459, 59.8896, 0.0437
59.8493, 59.8189, 0.0304
59.8540, 59.9157, 0.0617
59.8596, 59.8555, 0.0041
59.8664, 59.8732, 0.0068
59.8739, 59.8707, 0.0032
59.8821, 59.8948, 0.0127
59.8909, 59.8893, 0.0016
59.9003, 59.9190, 0.0187
59.9103, 59.9104, 0.0001
59.9209, 59.9433, 0.0224
59.9320, 59.8968, 0.0352
59.9438, 59.9517, 0.0079
59.9562, 59.9437, 0.0125
59.9690, 59.9682, 0.0008
59.9825, 59.9819, 0.0006
59.9966, 59.9975, 0.0009
60.0112, 60.0056, 0.0056
60.0265, 60.0242, 0.0023
60.0424, 60.0395, 0.0029
60.0589, 60.0544, 0.0045
60.0761, 60.0750, 0.0011
60.0939, 60.0917, 0.0022
60.1125, 60.1107, 0.0018
60.1319, 60.1306, 0.0013
60.1522, 60.1526, 0.0004
60.1733, 60.1709, 0.0024
60.1952, 60.1956, 0.0004
60.2180, 60.2186, 0.0006
60.2415, 60.2419, 0.0004
60.2656, 60.2665, 0.0009
60.2901, 60.2908, 0.0007
60.3149, 60.3163, 0.0014
60.3397, 60.3406, 0.0009
60.3643, 60.3664, 0.0021
60.3881, 60.3897, 0.0016
60.4111, 60.4142, 0.0031
60.4328, 60.4347, 0.0019
60.4527, 60.4575, 0.0048
60.4707, 60.4729, 0.0022
60.4861, 60.4931, 0.0070
60.4986, 60.5049, 0.0063
60.5079, 60.5126, 0.0047
60.5138, 60.5158, 0.0020
60.5159, 60.5141, 0.0018
60.5143, 60.5155, 0.0012
60.5085, 60.5031, 0.0054
60.4985, 60.5064, 0.0079
60.4843, 60.4710, 0.0133
60.4661, 60.4882, 0.0221
60.4442, 60.4673, 0.0231
60.4187, 60.4508, 0.0321
60.3900, 60.3934, 0.0034
60.3587, 60.3838, 0.0251
60.3253, 60.3371, 0.0118
60.2903, 60.2997, 0.0094
60.2543, 60.2678, 0.0135
60.2181, 60.2230, 0.0049
60.1823, 60.1920, 0.0097
60.1476, 60.1445, 0.0031
60.1147, 60.1090, 0.0057
60.0842, 60.0815, 0.0027
60.0567, 60.0450, 0.0117
60.0327, 60.0253, 0.0074
60.0126, 60.0167, 0.0042
59.9967, 59.9853, 0.0114
59.9855, 59.9740, 0.0115
59.9790, 59.9893, 0.0103
59.9775, 59.9701, 0.0074
59.9811, 59.9707, 0.0104
59.9893, 59.9730, 0.0163
60.0021, 59.9713, 0.0308
60.0192, 59.9687, 0.0505
60.0402, 60.0017, 0.0385
60.0646, 60.0738, 0.0092
60.0917, 60.0605, 0.0312
60.1210, 60.1362, 0.0152
60.1515, 60.1500, 0.0015
60.1826, 60.1987, 0.0161
60.2135, 60.2211, 0.0076
60.2431, 60.2576, 0.0145
60.2709, 60.2895, 0.0186
60.2962, 60.2951, 0.0011
60.3184, 60.3209, 0.0025
60.3371, 60.3553, 0.0182
60.3521, 60.3582, 0.0061
60.3636, 60.3633, 0.0003
60.3716, 60.3811, 0.0095
60.3768, 60.3701, 0.0067
60.3797, 60.3910, 0.0113
60.3813, 60.3820, 0.0007
60.3825, 60.3761, 0.0064
60.3844, 60.3846, 0.0002
60.3880, 60.3617, 0.0263
60.3945, 60.3935, 0.0010
60.4047, 60.3653, 0.0394
60.4194, 60.4163, 0.0031
60.4391, 60.4309, 0.0082
60.4639, 60.4590, 0.0049
60.4939, 60.4930, 0.0009
60.5286, 60.5233, 0.0053
60.5674, 60.5658, 0.0016
60.6093, 60.6053, 0.0040
60.6531, 60.6516, 0.0015
60.6975, 60.6943, 0.0032
60.7411, 60.7401, 0.0010
60.7826, 60.7852, 0.0026
60.8206, 60.8207, 0.0001
60.8540, 60.8599, 0.0059
60.8819, 60.8836, 0.0017
60.9038, 60.9123, 0.0085
60.9195, 60.9225, 0.0030
60.9291, 60.9345, 0.0054
60.9334, 60.9373, 0.0039
60.9331, 60.9367, 0.0036
60.9296, 60.9146, 0.0150
60.9245, 60.9263, 0.0018
60.9196, 60.8680, 0.0516
60.9167, 60.9029, 0.0138
60.9179, 60.8818, 0.0361
60.9251, 60.8651, 0.0600
60.9402, 60.8861, 0.0541
60.9647, 60.8638, 0.1009
61.0000, 60.9892, 0.0108
61.0470, 61.0249, 0.0221
61.1066, 61.0848, 0.0218
61.1788, 61.1531, 0.0257
61.2638, 61.2307, 0.0331
61.3611, 61.3243, 0.0368
61.4696, 61.4281, 0.0415
61.5884, 61.5566, 0.0318
61.7158, 61.6846, 0.0312
61.8504, 61.8064, 0.0440
61.9904, 61.9512, 0.0392
62.1338, 62.1026, 0.0312
62.2789, 62.2930, 0.0141
62.4237, 62.3793, 0.0444
62.5665, 62.5839, 0.0174
62.7058, 62.6581, 0.0477
62.8400, 62.8051, 0.0349
62.9679, 63.0014, 0.0335
63.0886, 63.0239, 0.0647
63.2012, 63.1748, 0.0264
63.3052, 63.3029, 0.0023
63.4004, 63.4005, 0.0001
63.4865, 63.4692, 0.0173
63.5638, 63.5234, 0.0404
63.6323, 63.6134, 0.0189
63.6926, 63.6360, 0.0566
63.7451, 63.7045, 0.0406
63.7902, 63.8066, 0.0164
63.8288, 63.7463, 0.0825
63.8615, 63.8783, 0.0168
63.8890, 63.9033, 0.0143
63.9117, 63.9294, 0.0177
63.9304, 63.9465, 0.0161
63.9456, 63.9625, 0.0169
63.9578, 63.9601, 0.0023
63.9676, 63.9714, 0.0038
63.9754, 63.9768, 0.0014
63.9814, 63.9839, 0.0025
63.9861, 63.9869, 0.0008
63.9897, 63.9911, 0.0014
63.9925, 63.9929, 0.0004
63.9946, 63.9954, 0.0008
63.9961, 63.9964, 0.0003
63.9973, 63.9977, 0.0004
63.9981, 63.9983, 0.0002
63.9987, 63.9990, 0.0003
63.9991, 63.9993, 0.0002
63.9994, 63.9996, 0.0002
63.9996, 63.9997, 0.0001
63.9998, 63.9998, 0.0000
63.9998, 64.0000, 0.0002
63.9999, 63.9999, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9998, 63.9997, 0.0001
63.9997, 63.9997, 0.0000
63.9995, 63.9996, 0.0001
63.9993, 63.9992, 0.0001
63.9990, 63.9988, 0.0002
63.9985, 63.9986, 0.0001
63.9980, 63.9979, 0.0001
63.9971, 63.9973, 0.0002
63.9961, 63.9961, 0.0000
63.9947, 63.9948, 0.0001
63.9929, 63.9929, 0.0000
63.9907, 63.9905, 0.0002
63.9877, 63.9875, 0.0002
63.9840, 63.9837, 0.0003
63.9794, 63.9788, 0.0006
63.9736, 63.9735, 0.0001
63.9665, 63.9660, 0.0005
63.9579, 63.9575, 0.0004
63.9476, 63.9466, 0.0010
63.9353, 63.9348, 0.0005
63.9208, 63.9195, 0.0013
63.9039, 63.9031, 0.0008
63.8845, 63.8824, 0.0021
63.8622, 63.8612, 0.0010
63.8370, 63.8344, 0.0026
63.8089, 63.8072, 0.0017
63.7777, 63.7740, 0.0037
63.7437, 63.7414, 0.0023
63.7068, 63.7107, 0.0039
63.6674, 63.6646, 0.0028
63.6258, 63.6331, 0.0073
63.5823, 63.5791, 0.0032
63.5375, 63.5482, 0.0107
63.4919, 63.4880, 0.0039
63.4462, 63.4506, 0.0044
63.4010, 63.3965, 0.0045
63.3571, 63.3751, 0.0180
63.3152, 63.3102, 0.0050
63.2759, 63.2720, 0.0039
63.2400, 63.2345, 0.0055
63.2081, 63.2114, 0.0033
63.1805, 63.1676, 0.0129
63.1579, 63.1591, 0.0012
63.1404, 63.1298, 0.0106
63.1282, 63.1265, 0.0017
63.1214, 63.1050, 0.0164
63.1200, 63.1145, 0.0055
63.1236, 63.1137, 0.0099
63.1321, 63.1197, 0.0124
63.1450, 63.1181, 0.0269
63.1619, 63.1294, 0.0325
63.1823, 63.1514, 0.0309
63.2057, 63.2296, 0.0239
63.2315, 63.2243, 0.0072
63.2593, 63.2463, 0.0130
63.2885, 63.2691, 0.0194
63.3188, 63.2993, 0.0195
63.3498, 63.3218, 0.0280
63.3811, 63.3515, 0.0296
63.4125, 63.4091, 0.0034
63.4438, 63.4513, 0.0075
63.4749, 63.4687, 0.0062
63.5056, 63.5133, 0.0077
63.5359, 63.5306, 0.0053
63.5657, 63.5487, 0.0170
63.5949, 63.6183, 0.0234
63.6236, 63.6110, 0.0126
63.6517, 63.6436, 0.0081
63.6790, 63.6754, 0.0036
63.7056, 63.6960, 0.0096
63.7314, 63.7234, 0.0080
63.7563, 63.7500, 0.0063
63.7802, 63.7684, 0.0118
63.8030, 63.8047, 0.0017
63.8245, 63.8060, 0.0185
63.8448, 63.8462, 0.0014
63.8638, 63.8665, 0.0027
63.8813, 63.8827, 0.0014
63.8973, 63.8999, 0.0026
63.9119, 63.9130, 0.0011
63.9250, 63.9272, 0.0022
63.9367, 63.9377, 0.0010
63.9470, 63.9490, 0.0020
63.9561, 63.9569, 0.0008
63.9639, 63.9656, 0.0017
63.9706, 63.9713, 0.0007
63.9763, 63.9789, 0.0026
63.9810, 63.9817, 0.0007
63.9850, 63.9877, 0.0027
63.9882, 63.9879, 0.0003
63.9908, 63.9909, 0.0001
63.9929, 63.9926, 0.0003
63.9946, 63.9946, 0.0000
63.9959, 63.9962, 0.0003
63.9969, 63.9969, 0.0000
63.9977, 63.9978, 0.0001
63.9984, 63.9983, 0.0001
63.9988, 63.9989, 0.0001
63.9991, 63.9992, 0.0001
63.9994, 63.9994, 0.0000
63.9996, 63.9996, 0.0000
