Actual, Expected, AE
1484.0399, 1488.6909, 4.6510
1484.2826, 1484.2670, 0.0156
1484.0554, 1484.7358, 0.6804
1483.3687, 1483.0380, 0.3307
1482.2524, 1484.3592, 2.1068
1480.7554, 1483.5656, 2.8102
1478.9434, 1480.7552, 1.8118
1476.8961, 1481.5232, 4.6271
1474.7042, 1478.4150, 3.7108
1472.4657, 1474.6217, 2.1560
1470.2814, 1474.6217, 4.3403
1468.2513, 1470.2156, 1.9643
1466.4703, 1468.7241, 2.2538
1465.0239, 1465.1747, 0.1508
1463.9854, 1462.6041, 1.3813
1463.4122, 1462.6275, 0.7847
1463.3446, 1463.2661, 0.0785
1463.8038, 1462.7269, 1.0769
1464.7919, 1464.4732, 0.3187
1466.2922, 1463.0494, 3.2428
1468.2711, 1467.3459, 0.9252
1470.6799, 1466.7114, 3.9685
1473.4575, 1471.6402, 1.8173
1476.5340, 1471.0456, 5.4884
1479.8341, 1476.7700, 3.0641
1483.2803, 1475.5431, 7.7372
1486.7962, 1482.0820, 4.7142
1490.3227, 1489.3290, 0.9937
1493.7639, 1494.2588, 0.4949
1497.0817, 1496.6568, 0.4249
1500.2285, 1500.8265, 0.5980
1503.1672, 1502.7735, 0.3937
1505.8713, 1505.6880, 0.1833
1508.3246, 1507.9764, 0.3482
1510.5201, 1510.2407, 0.2794
1512.4590, 1511.1523, 1.3067
1514.1493, 1513.6476, 0.5017
1515.6045, 1515.6226, 0.0181
1516.8417, 1516.8587, 0.0170
1517.8810, 1517.8956, 0.0146
1518.7437, 1518.7536, 0.0099
1519.4513, 1519.4583, 0.0070
1520.0249, 1520.0300, 0.0051
1520.4847, 1520.4889, 0.0042
1520.8490, 1520.8532, 0.0042
1521.1345, 1521.1329, 0.0016
1521.3556, 1521.3565, 0.0009
1521.5250, 1521.5232, 0.0018
1521.6533, 1521.6555, 0.0022
1521.7495, 1521.7495, 0.0000
1521.8208, 1521.8226, 0.0018
1521.8731, 1521.8733, 0.0002
1521.9110, 1521.9110, 0.0000
1521.9382, 1521.9391, 0.0009
1521.9575, 1521.9581, 0.0006
1521.9711, 1521.9705, 0.0006
1521.9805, 1521.9805, 0.0000
1522.0000, 1521.9998, 0.0002
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9517, 1522.0000, 0.0483
1521.9093, 1521.9644, 0.0551
1521.8479, 1522.0000, 0.1521
1521.7593, 1521.8975, 0.1382
1521.6328, 1521.6568, 0.0240
1521.4542, 1521.4867, 0.0325
1521.2045, 1521.2370, 0.0325
1520.8592, 1520.8880, 0.0288
1520.3860, 1520.4053, 0.0193
1519.7439, 1519.7667, 0.0228
1518.8815, 1518.8782, 0.0033
1517.7348, 1517.7273, 0.0075
1516.2251, 1516.2155, 0.0096
1514.2577, 1514.2437, 0.0140
1511.7189, 1511.7043, 0.0146
1508.4753, 1508.4649, 0.0104
1504.3726, 1504.3733, 0.0007
1499.2352, 1499.2536, 0.0184
1492.8655, 1492.9134, 0.0479
1485.0470, 1485.1478, 0.1008
1475.5534, 1475.7238, 0.1704
1464.1331, 1464.4155, 0.2824
1450.5249, 1450.9684, 0.4435
1434.4784, 1435.1363, 0.6579
1415.7503, 1416.6980, 0.9477
1394.1025, 1394.1702, 0.0677
1369.3337, 1369.6658, 0.3321
1341.2777, 1341.9727, 0.6950
1309.8169, 1310.9748, 1.1579
1274.8919, 1276.7101, 1.8182
1236.5107, 1239.1897, 2.6790
1194.7566, 1198.5041, 3.7475
1149.7914, 1154.8743, 5.0829
1101.8584, 1104.4677, 2.6093
1051.2807, 1055.3895, 4.1088
998.4567, 1004.4271, 5.9704
943.8514, 952.0852, 8.2338
887.9864, 898.9201, 10.9337
831.4246, 838.8241, 7.3995
774.7644, 785.2326, 10.4682
718.5963, 732.5760, 13.9797
663.5082, 681.8220, 18.3138
610.0602, 624.3962, 14.3360
558.7678, 577.6612, 18.8934
510.0873, 534.6845, 24.5972
464.4027, 459.3038, 5.0989
422.0173, 448.1071, 26.0898
383.1474, 378.4086, 4.7388
347.9203, 342.5660, 5.3543
316.3753, 320.9042, 4.5289
288.4691, 280.2714, 8.1977
264.0824, 256.1512, 7.9312
243.0307, 248.7862, 5.7555
225.0757, 213.9074, 11.1683
209.9381, 221.2964, 11.3583
197.3112, 206.2424, 8.9312
186.8739, 190.3291, 3.4552
178.3028, 192.7477, 14.4449
171.2837, 176.3633, 5.0796
165.5203, 167.6757, 2.1554
160.7416, 185.4275, 24.6859
156.7075, 160.7416, 4.0341
153.2115, 156.7075, 3.4960
150.0818, 149.9561, 0.1257
147.1813, 154.4546, 7.2733
144.4050, 151.1812, 6.7762
141.6774, 148.0387, 6.3613
138.9485, 139.1950, 0.2465
136.1899, 136.7235, 0.5336
133.3904, 133.7222, 0.3318
130.5520, 131.2057, 0.6537
127.6862, 128.0454, 0.3592
124.8107, 125.4892, 0.6785
121.9468, 122.2896, 0.3428
119.1166, 119.7498, 0.6332
116.3422, 116.6441, 0.3019
113.6437, 114.1852, 0.5415
111.0387, 111.2759, 0.2372
108.5419, 108.9518, 0.4099
