Actual, Expected, AE
1515.8971, 1516.2454, 0.3483
1514.3959, 1514.7903, 0.3944
1512.6165, 1513.0599, 0.4434
1510.5319, 1511.0232, 0.4913
1508.1181, 1508.6497, 0.5316
1505.3559, 1505.8707, 0.5148
1502.2329, 1502.7687, 0.5358
1498.7446, 1499.2835, 0.5389
1494.8961, 1495.4474, 0.5513
1490.7037, 1491.2354, 0.5317
1486.1948, 1486.7196, 0.5248
1481.4095, 1481.9078, 0.4983
1476.3972, 1476.8269, 0.4297
1471.2241, 1471.5843, 0.3602
1465.9613, 1466.2135, 0.2522
1460.6891, 1460.8828, 0.1937
1455.4934, 1455.6212, 0.1278
1450.4626, 1450.4764, 0.0138
1445.6848, 1445.6110, 0.0738
1441.2447, 1441.1048, 0.1399
1437.2204, 1437.3307, 0.1103
1433.6815, 1433.7663, 0.0848
1430.6861, 1430.8102, 0.1241
1428.2798, 1428.4141, 0.1343
1426.4942, 1426.5380, 0.0438
1425.3469, 1425.6624, 0.3155
1424.8419, 1425.4209, 0.5790
1424.9696, 1426.0506, 1.0810
1425.7091, 1425.6010, 0.1081
1427.0287, 1426.1837, 0.8450
1428.8884, 1426.8965, 1.9919
1431.2411, 1435.8900, 4.6490
1434.0345, 1439.9265, 5.8920
1437.2129, 1441.5359, 4.3230
1440.7182, 1442.7085, 1.9903
1444.4917, 1444.3732, 0.1185
1448.4744, 1446.2957, 2.1787
1452.6087, 1450.5026, 2.1061
1456.8388, 1460.8930, 4.0542
1461.1115, 1461.6894, 0.5779
1465.3767, 1462.7460, 2.6307
1469.5885, 1468.9030, 0.6855
1473.7052, 1472.6642, 1.0410
1477.6904, 1476.4937, 1.1967
1481.5130, 1480.1634, 1.3496
1485.1478, 1483.7536, 1.3942
1488.5755, 1487.2547, 1.3208
1491.7828, 1490.5111, 1.2717
1494.7623, 1493.4336, 1.3287
1497.5119, 1495.8888, 1.6231
1500.0344, 1498.5968, 1.4376
1502.3368, 1500.9482, 1.3886
1504.4292, 1503.0081, 1.4211
1506.3245, 1504.9221, 1.4024
1508.0371, 1506.6411, 1.3960
1509.5822, 1508.2711, 1.3111
1510.9750, 1509.6829, 1.2921
1512.2304, 1510.9768, 1.2536
1513.3622, 1512.4366, 0.9256
1514.3830, 1513.5062, 0.8768
1515.3040, 1514.4906, 0.8134
1516.1348, 1515.3035, 0.8313
1516.8837, 1516.2428, 0.6409
1517.5709, 1517.0916, 0.4793
1518.1720, 1517.7519, 0.4201
1518.7143, 1518.3183, 0.3960
1519.1941, 1518.8424, 0.3517
1519.6202, 1519.3001, 0.3201
1519.9961, 1519.7085, 0.2876
1520.3254, 1520.0658, 0.2596
1520.6116, 1520.3816, 0.2300
1520.8582, 1520.6543, 0.2039
1521.0690, 1520.8906, 0.1784
1521.2473, 1521.0926, 0.1547
1521.3969, 1521.2621, 0.1348
1521.5211, 1521.4047, 0.1164
1521.6327, 1521.5229, 0.1098
1521.7125, 1521.6340, 0.0785
1521.7772, 1521.7043, 0.0729
1521.8291, 1521.7670, 0.0621
1521.8702, 1521.8176, 0.0526
1521.9024, 1521.8572, 0.0452
1521.9273, 1521.8996, 0.0277
1521.9464, 1521.9225, 0.0239
1521.9609, 1521.9407, 0.0202
1521.9717, 1521.9550, 0.0167
1521.9798, 1521.9638, 0.0160
1521.9857, 1521.9723, 0.0134
1521.9900, 1521.9792, 0.0108
1521.9930, 1521.9837, 0.0093
1521.9952, 1521.9878, 0.0074
1521.9967, 1521.9946, 0.0021
1521.9978, 1521.9969, 0.0009
1522.0000, 1521.9967, 0.0033
1522.0000, 1522.0014, 0.0014
1522.0000, 1522.0004, 0.0004
1522.0000, 1522.0003, 0.0003
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9991, 1522.0000, 0.0009
1521.9986, 1521.9994, 0.0007
1521.9980, 1521.9988, 0.0008
1521.9971, 1521.9982, 0.0011
1521.9958, 1521.9974, 0.0015
1521.9941, 1521.9961, 0.0021
1521.9916, 1521.9926, 0.0010
1521.9883, 1521.9898, 0.0015
1521.9838, 1521.9858, 0.0020
1521.9778, 1521.9803, 0.0025
1521.9699, 1521.9731, 0.0032
1521.9595, 1521.9635, 0.0040
1521.9462, 1521.9510, 0.0048
1521.9291, 1521.9350, 0.0059
1521.9076, 1521.9125, 0.0049
1521.8808, 1521.8867, 0.0059
1521.8477, 1521.8557, 0.0080
1521.8074, 1521.8157, 0.0083
1521.7588, 1521.7686, 0.0098
1521.7009, 1521.7114, 0.0105
1521.6328, 1521.6445, 0.0117
1521.5538, 1521.5656, 0.0118
1521.4631, 1521.4753, 0.0122
1521.3604, 1521.3726, 0.0122
1521.2457, 1521.2564, 0.0107
1521.1192, 1521.1283, 0.0091
1520.9818, 1520.9884, 0.0066
1520.8346, 1520.8375, 0.0029
1520.6795, 1520.6792, 0.0003
1520.5185, 1520.5138, 0.0047
1520.3545, 1520.3438, 0.0107
1520.1905, 1520.1732, 0.0173
1520.0300, 1520.0068, 0.0232
1519.8766, 1519.8486, 0.0280
1519.7340, 1519.6966, 0.0374
1519.6058, 1519.5635, 0.0423
1519.4956, 1519.4564, 0.0392
1519.4064, 1519.3642, 0.0422
1519.3408, 1519.2952, 0.0456
1519.3006, 1519.2551, 0.0455
1519.2871, 1519.2443, 0.0428
1519.3006, 1519.2635, 0.0371
1519.3408, 1519.2948, 0.0460
1519.4064, 1519.3369, 0.0695
1519.4956, 1519.3878, 0.1078
1519.6058, 1519.6726, 0.0668
1519.7340, 1519.8105, 0.0765
1519.8766, 1519.9121, 0.0355
1520.0300, 1519.9985, 0.0315
1520.1905, 1520.1181, 0.0724
1520.3545, 1520.2511, 0.1034
1520.5185, 1520.4039, 0.1146
1520.6795, 1520.6945, 0.0150
1520.8346, 1520.7538, 0.0808
1520.9818, 1520.9528, 0.0290
1521.1192, 1521.1258, 0.0066
1521.2457, 1521.2369, 0.0088
1521.3604, 1521.3497, 0.0107
1521.4631, 1521.4503, 0.0128
1521.5538, 1521.5442, 0.0096
1521.6328, 1521.6270, 0.0058
1521.7009, 1521.6986, 0.0023
1521.7588, 1521.7597, 0.0009
1521.8074, 1521.8119, 0.0045
1521.8477, 1521.8228, 0.0249
1521.8808, 1521.8595, 0.0213
1521.9076, 1521.8917, 0.0159
1521.9291, 1521.9153, 0.0138
1521.9462, 1521.9351, 0.0111
1521.9595, 1521.9504, 0.0091
1521.9673, 1521.9625, 0.0048
1521.9740, 1521.9707, 0.0033
1521.9782, 1521.9766, 0.0016
1521.9801, 1521.9825, 0.0024
1521.9799, 1521.9857, 0.0058
1521.9773, 1521.9852, 0.0079
1521.9722, 1521.9841, 0.0119
1521.9640, 1521.9833, 0.0193
1521.9522, 1521.9822, 0.0300
1521.9359, 1521.9816, 0.0457
1521.9140, 1521.9617, 0.0477
1521.8857, 1521.9507, 0.0650
1521.8480, 1521.9384, 0.0904
1521.7999, 1521.9221, 0.1222
1521.7392, 1521.8600, 0.1208
1521.6634, 1521.7544, 0.0910
1521.5700, 1521.6065, 0.0365
1521.4561, 1521.4881, 0.0320
1521.3189, 1521.3485, 0.0296
1521.1555, 1521.1871, 0.0316
1520.9633, 1520.9599, 0.0034
1520.7401, 1520.7520, 0.0119
1520.4841, 1520.5015, 0.0174
1520.1942, 1520.2199, 0.0257
1519.8702, 1519.8975, 0.0273
1519.5131, 1519.5347, 0.0216
1519.1251, 1519.1512, 0.0261
1518.6901, 1518.7272, 0.0371
1518.2426, 1518.2603, 0.0177
1517.7746, 1517.7819, 0.0073
1517.2922, 1517.2877, 0.0045
1516.8019, 1516.7854, 0.0165
1516.3107, 1516.2805, 0.0302
1515.8252, 1515.7763, 0.0489
1515.3513, 1515.2858, 0.0655
1514.8933, 1514.8378, 0.0555
1514.4538, 1514.3954, 0.0584
1514.0326, 1513.9910, 0.0416
1513.6261, 1513.6062, 0.0199
1513.2272, 1513.2453, 0.0181
1512.8246, 1512.8916, 0.0670
1512.4031, 1512.5158, 0.1127
1511.9429, 1512.1509, 0.2080
1511.4207, 1511.5636, 0.1429
1510.8099, 1511.0199, 0.2100
1510.0817, 1510.3676, 0.2859
1509.2062, 1509.5683, 0.3621
1508.1537, 1508.5826, 0.4289
1506.8966, 1507.3683, 0.4717
1505.4110, 1505.9033, 0.4923
1503.6785, 1504.1438, 0.4653
1501.6883, 1502.0918, 0.4035
1499.4285, 1499.7450, 0.3165
1496.9230, 1497.1487, 0.2257
1494.1846, 1494.3163, 0.1317
1491.2448, 1491.2715, 0.0267
1488.1464, 1488.0616, 0.0848
1484.9435, 1484.7332, 0.2103
1481.6997, 1481.3407, 0.3590
1478.4859, 1477.9574, 0.5285
1475.3781, 1474.6883, 0.6898
1472.4539, 1471.5653, 0.8886
1469.7891, 1468.6596, 1.1295
1467.4545, 1466.3445, 1.1100
1465.5118, 1464.2240, 1.2878
1464.0109, 1462.5940, 1.4169
1462.9870, 1461.4856, 1.5014
1462.4585, 1460.8829, 1.5756
1462.4261, 1460.7993, 1.6268
1462.8722, 1461.2342, 1.6380
1463.7621, 1461.8176, 1.9445
1465.0451, 1462.6510, 2.3941
1466.6578, 1463.8272, 2.8306
1468.5265, 1470.8813, 2.3548
1470.5718, 1472.2640, 1.6922
1472.7119, 1473.9730, 1.2611
1474.8671, 1475.6810, 0.8139
1476.9637, 1477.9902, 1.0265
1478.9372, 1479.8302, 0.8930
1480.7354, 1481.6469, 0.9115
1482.3203, 1484.0830, 1.7627
1483.6709, 1484.0474, 0.3765
1484.7765, 1483.6667, 1.1098
1485.6478, 1486.5817, 0.9339
1486.3069, 1486.9280, 0.6211
1486.7876, 1487.2793, 0.4917
1487.1326, 1487.5000, 0.3674
1487.3910, 1487.3067, 0.0843
1487.6145, 1487.1748, 0.4397
1487.8548, 1488.1297, 0.2749
1488.1603, 1488.1588, 0.0015
1488.5737, 1488.3721, 0.2016
1489.1301, 1488.7405, 0.3896
1489.8550, 1489.2193, 0.6357
1490.7640, 1489.9273, 0.8367
1491.8621, 1490.7796, 1.0825
1493.1445, 1492.4080, 0.7365
1494.5973, 1493.7844, 0.8129
1496.1986, 1495.3641, 0.8345
1497.9208, 1497.0569, 0.8639
1499.7318, 1498.8938, 0.8380
1501.5973, 1500.8233, 0.7740
1503.4824, 1502.8949, 0.5875
1505.3534, 1504.8360, 0.5174
1507.1793, 1506.7242, 0.4551
1508.9329, 1508.5248, 0.4081
1510.5912, 1510.2466, 0.3446
1512.1367, 1511.8660, 0.2707
1513.5696, 1513.4910, 0.0786
1514.8519, 1514.8443, 0.0076
1515.9995, 1516.0505, 0.0510
1517.0129, 1517.0403, 0.0274
1517.8965, 1518.0241, 0.1276
1518.6571, 1518.8568, 0.1997
1519.3038, 1519.3738, 0.0700
1519.8470, 1519.9651, 0.1181
1520.2979, 1520.3059, 0.0080
1520.6678, 1520.6930, 0.0252
1520.9676, 1521.0128, 0.0452
1521.2080, 1521.2782, 0.0702
1521.3984, 1521.4731, 0.0747
1521.5476, 1521.6035, 0.0559
1521.6632, 1521.7028, 0.0396
1521.7517, 1521.7903, 0.0386
1521.8188, 1521.8260, 0.0072
1521.8691, 1521.8653, 0.0038
1521.9063, 1521.8931, 0.0132
1521.9337, 1521.9022, 0.0315
1521.9535, 1521.8939, 0.0596
1521.9677, 1521.9614, 0.0063
1521.9778, 1521.9696, 0.0082
1521.9849, 1521.9512, 0.0337
1521.9898, 1521.9591, 0.0307
1522.0000, 1521.9505, 0.0495
1522.0000, 1521.9677, 0.0323
1522.0000, 1521.9691, 0.0309
1522.0000, 1521.9737, 0.0263
1522.0000, 1521.9779, 0.0221
1522.0000, 1521.9817, 0.0183
1522.0000, 1521.9850, 0.0150
1522.0000, 1521.9879, 0.0121
1522.0000, 1521.9903, 0.0097
1522.0000, 1521.9924, 0.0076
1522.0000, 1521.9940, 0.0060
1522.0000, 1521.9952, 0.0048
1522.0000, 1521.9962, 0.0038
1522.0000, 1521.9971, 0.0029
1522.0000, 1521.9979, 0.0021
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9809, 1522.0000, 0.0191
1521.9716, 1521.9864, 0.0148
1521.9583, 1521.9760, 0.0177
1521.9393, 1521.9626, 0.0233
1521.9126, 1521.9446, 0.0320
1521.8754, 1521.9197, 0.0443
1521.8240, 1521.8436, 0.0196
1521.7540, 1521.7801, 0.0261
1521.6595, 1521.6937, 0.0342
1521.5335, 1521.5766, 0.0431
1521.3671, 1521.4209, 0.0538
1521.1499, 1521.2013, 0.0514
1520.8696, 1520.9429, 0.0733
1520.5118, 1520.5936, 0.0818
1520.0603, 1520.1572, 0.0969
1519.4968, 1519.6128, 0.1160
1518.8019, 1518.9333, 0.1314
1517.9547, 1518.1052, 0.1505
1516.9340, 1517.1008, 0.1668
1515.7188, 1515.8981, 0.1793
1514.2897, 1514.4776, 0.1879
1512.6296, 1512.8244, 0.1948
1510.7253, 1510.9100, 0.1847
1508.5691, 1508.7404, 0.1713
1506.1408, 1506.3081, 0.1673
1503.4759, 1503.5888, 0.1129
1500.5766, 1500.6597, 0.0831
1497.4484, 1497.4827, 0.0343
1494.1493, 1494.1029, 0.0464
1490.7171, 1490.5766, 0.1405
1487.1803, 1486.9426, 0.2377
1483.6264, 1483.2568, 0.3696
1480.1044, 1479.4982, 0.6062
1476.6776, 1475.9010, 0.7766
1473.4083, 1472.4683, 0.9400
1470.3530, 1469.1965, 1.1565
1467.5596, 1466.2431, 1.3165
1465.0631, 1463.6359, 1.4272
1462.8826, 1461.2872, 1.5954
1461.0182, 1459.3414, 1.6768
1459.4491, 1457.5654, 1.8837
1458.1327, 1457.3964, 0.7363
1457.0047, 1456.5657, 0.4390
1455.9806, 1456.0895, 0.1089
1454.9584, 1455.4085, 0.4501
1453.8226, 1453.1950, 0.6276
1452.4495, 1452.1461, 0.3034
1450.7131, 1450.8101, 0.0970
1448.4917, 1456.7360, 8.2443
1445.6749, 1454.2624, 8.5875
1442.1709, 1450.9607, 8.7898
1437.9128, 1446.6214, 8.7086
1432.8644, 1434.6361, 1.7717
1427.0251, 1428.8346, 1.8095
1420.4327, 1422.1893, 1.7566
1413.1652, 1414.6138, 1.4486
1405.3400, 1405.4780, 0.1380
1397.1115, 1396.4484, 0.6631
1388.6670, 1387.5016, 1.1654
1380.2198, 1378.4763, 1.7435
1372.0016, 1369.9920, 2.0096
1364.2534, 1362.1097, 2.1437
1357.2153, 1354.4691, 2.7462
1351.1166, 1347.7337, 3.3829
1346.1654, 1342.1593, 4.0061
1342.5399, 1338.5428, 3.9971
1340.3801, 1335.8695, 4.5106
1339.7820, 1334.7677, 5.0143
1340.7936, 1335.2313, 5.5623
1343.4129, 1336.1902, 7.2227
1347.5892, 1338.2070, 9.3822
1353.2253, 1340.1151, 13.1102
1360.1834, 1356.3844, 3.7990
1368.2914, 1368.0246, 0.2668
1377.3511, 1375.4393, 1.9118
1387.1474, 1383.1868, 3.9606
1397.4568, 1393.7156, 3.7412
1408.0571, 1392.1610, 15.8961
1418.7348, 1422.3837, 3.6489
1429.2928, 1418.5023, 10.7905
1439.5558, 1435.8719, 3.6839
1449.3873, 1448.1825, 1.2048
1458.6368, 1457.3140, 1.3228
1467.2316, 1465.9561, 1.2755
1475.1090, 1473.8224, 1.2866
1482.2340, 1480.9109, 1.3231
1488.5963, 1487.5476, 1.0487
1494.2071, 1493.4548, 0.7523
1499.0952, 1498.6378, 0.4574
1503.3031, 1503.1378, 0.1653
1506.8832, 1507.0477, 0.1645
1509.8942, 1510.3078, 0.4136
1512.3979, 1513.1256, 0.7277
1514.4564, 1514.7881, 0.3317
1516.1302, 1516.5392, 0.4090
1517.4762, 1517.8496, 0.3734
1518.5275, 1518.8107, 0.2832
1519.3606, 1519.6294, 0.2688
1520.0029, 1520.2657, 0.2628
1520.4887, 1520.7046, 0.2159
1520.8464, 1520.9000, 0.0536
1521.0986, 1521.1491, 0.0505
1521.2629, 1521.2717, 0.0088
1521.3514, 1521.3438, 0.0076
1521.3720, 1521.3841, 0.0121
1521.3407, 1521.3655, 0.0248
1521.2275, 1521.2742, 0.0467
1521.0462, 1521.2690, 0.2228
1520.8015, 1521.1885, 0.3870
1520.4558, 1521.2135, 0.7577
1520.0055, 1521.1964, 1.1909
1519.4513, 1520.6286, 1.1773
1518.7437, 1520.3966, 1.6529
1517.8810, 1518.8108, 0.9298
1516.8417, 1517.9953, 1.1536
1515.6045, 1516.9567, 1.3522
1514.1493, 1515.2857, 1.1364
1512.4590, 1514.0255, 1.5665
1510.5201, 1510.6398, 0.1197
1508.3246, 1509.0342, 0.7096
1505.8713, 1505.9030, 0.0317
1503.1672, 1502.8161, 0.3511
1500.2285, 1500.3088, 0.0803
1497.0817, 1497.0858, 0.0041
1493.7639, 1493.8305, 0.0666
1490.3227, 1490.2910, 0.0317
1486.8157, 1486.8090, 0.0067
1483.3092, 1483.1448, 0.1644
1479.8767, 1479.5629, 0.3138
1476.5960, 1476.0646, 0.5314
1473.5467, 1472.8015, 0.7452
1470.8071, 1469.8550, 0.9521
1468.4508, 1467.6173, 0.8335
1466.5434, 1465.5756, 0.9678
1465.1395, 1464.0821, 1.0574
1464.2802, 1463.1185, 1.1617
1463.9908, 1462.7382, 1.2526
1464.2802, 1462.9382, 1.3420
1465.1395, 1463.6416, 1.4979
1466.5434, 1464.5976, 1.9458
1468.4508, 1465.8860, 2.5648
1470.8071, 1472.8955, 2.0884
1473.5467, 1474.6974, 1.1507
1476.5960, 1476.6233, 0.0273
1479.8767, 1478.6638, 1.2129
1483.3092, 1481.5361, 1.7731
1486.8157, 1484.6400, 2.1757
1490.3227, 1487.6636, 2.6591
1493.7639, 1493.9908, 0.2269
1497.0817, 1495.3178, 1.7639
1500.2285, 1499.5823, 0.6462
1503.1672, 1503.2595, 0.0923
1505.8713, 1505.5533, 0.3180
1508.3246, 1508.0751, 0.2495
1510.5201, 1510.2443, 0.2758
1512.4590, 1512.2385, 0.2205
1514.1493, 1514.0185, 0.1308
1515.6045, 1515.5478, 0.0567
1516.8417, 1516.8666, 0.0249
1517.8810, 1517.9922, 0.1112
1518.7437, 1518.9189, 0.1752
1519.4513, 1519.6754, 0.2241
1520.0249, 1520.1376, 0.1127
1520.4847, 1520.5335, 0.0488
1520.8490, 1520.9001, 0.0511
1521.1345, 1521.1604, 0.0259
1521.3556, 1521.3578, 0.0022
1521.5250, 1521.5161, 0.0089
1521.6533, 1521.5916, 0.0617
1521.7495, 1521.6542, 0.0953
1521.8208, 1521.7126, 0.1082
1521.8731, 1521.7557, 0.1174
1521.9110, 1521.7940, 0.1170
1521.9382, 1521.8009, 0.1373
1521.9575, 1521.8312, 0.1263
1521.9711, 1521.8334, 0.1377
1521.9805, 1521.8568, 0.1237
1522.0000, 1521.8594, 0.1406
1522.0000, 1521.8850, 0.1150
1522.0000, 1521.9008, 0.0992
1522.0000, 1521.9145, 0.0855
1522.0000, 1521.9272, 0.0728
1522.0000, 1521.9384, 0.0616
1522.0000, 1521.9485, 0.0515
1522.0000, 1521.9572, 0.0428
1522.0000, 1521.9654, 0.0346
1522.0000, 1521.9722, 0.0278
1522.0000, 1521.9778, 0.0222
1522.0000, 1521.9822, 0.0178
1522.0000, 1521.9861, 0.0139
1522.0000, 1521.9895, 0.0105
1522.0000, 1521.9923, 0.0077
1522.0000, 1521.9982, 0.0018
1522.0000, 1521.9988, 0.0012
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1521.9805, 1521.9999, 0.0193
1521.9711, 1521.9867, 0.0156
1521.9575, 1521.9750, 0.0174
1521.9382, 1521.9619, 0.0237
1521.9110, 1521.9435, 0.0325
1521.8731, 1521.9182, 0.0451
1521.8208, 1521.8412, 0.0204
1521.7495, 1521.7720, 0.0225
1521.6533, 1521.6824, 0.0291
1521.5250, 1521.5614, 0.0364
1521.3556, 1521.4001, 0.0445
1521.1345, 1521.1919, 0.0574
1520.8490, 1520.9199, 0.0709
1520.4847, 1520.5692, 0.0845
1520.0249, 1520.1272, 0.1023
1519.4513, 1519.5703, 0.1190
1518.7437, 1518.8796, 0.1359
1517.8810, 1518.0328, 0.1518
1516.8417, 1517.0099, 0.1682
1515.6045, 1515.7827, 0.1782
1514.1493, 1514.3324, 0.1831
1512.4590, 1512.6429, 0.1839
1510.5201, 1510.6940, 0.1739
1508.3246, 1508.4859, 0.1613
1505.8713, 1505.9845, 0.1132
1503.1672, 1503.2499, 0.0827
1500.2285, 1500.2464, 0.0179
1497.0817, 1497.0044, 0.0773
1493.7639, 1493.6164, 0.1475
1490.3227, 1490.0960, 0.2267
1486.8157, 1486.4512, 0.3645
1483.2897, 1482.8310, 0.4587
1479.8477, 1479.2491, 0.5986
1476.5534, 1475.8073, 0.7461
1473.4847, 1472.6641, 0.8206
1470.7179, 1469.7857, 0.9322
1468.3041, 1467.3017, 1.0024
1466.3348, 1465.2369, 1.0979
1464.8459, 1463.7153, 1.1306
1463.8708, 1462.6938, 1.1770
1463.4255, 1462.2312, 1.1943
1463.5071, 1462.3061, 1.2010
1464.0924, 1463.0068, 1.0856
1465.1388, 1463.9402, 1.1986
1466.5847, 1465.1965, 1.3882
1468.3516, 1472.2042, 3.8526
1470.3465, 1472.5646, 2.2181
1472.4651, 1473.9797, 1.5146
1474.5954, 1475.6745, 1.0791
1476.6215, 1477.2511, 0.6296
1478.4275, 1479.3716, 0.9441
1479.9017, 1481.2080, 1.3063
1480.9403, 1482.5934, 1.6531
1481.4513, 1486.2625, 4.8112
1481.3572, 1485.9402, 4.5830
1480.5797, 1485.2727, 4.6930
1479.1079, 1482.9269, 3.8190
1476.9109, 1476.4061, 0.5049
1473.9933, 1475.2650, 1.2716
1470.3783, 1472.4103, 2.0320
1466.1254, 1469.6843, 3.5589
1461.3054, 1466.1258, 4.8204
1456.0137, 1458.8002, 2.7865
1450.3637, 1453.5579, 3.1942
1444.4842, 1445.8457, 1.3615
1438.5147, 1438.9914, 0.4767
1432.6009, 1432.6957, 0.0948
1426.8891, 1426.6714, 0.2177
1421.5209, 1420.8661, 0.6548
1416.6271, 1411.8666, 4.7605
1412.3223, 1409.9729, 2.3494
1408.7003, 1406.3205, 2.3798
1405.8295, 1403.5193, 2.3102
1403.7505, 1401.3753, 2.3752
1402.4742, 1400.7488, 1.7254
1401.9818, 1400.4537, 1.5281
1402.2068, 1401.8252, 0.3816
1403.1065, 1403.6472, 0.5407
1404.5738, 1402.5207, 2.0531
1406.4990, 1405.0653, 1.4337
1408.7628, 1415.2360, 6.4732
1411.2562, 1416.0829, 4.8267
1413.8305, 1418.7957, 4.9652
1416.3961, 1420.7941, 4.3980
1418.8447, 1422.9239, 4.0792
1421.1236, 1425.8048, 4.6812
1423.1698, 1426.3372, 3.1674
1424.9525, 1430.1705, 5.2180
1426.4630, 1435.7514, 9.2884
1427.7123, 1435.7539, 8.0416
1428.7282, 1435.9601, 7.2319
1429.5503, 1431.9531, 2.4028
1430.2073, 1425.1556, 5.0517
1430.7750, 1425.4804, 5.2946
1431.2854, 1426.3693, 4.9161
1431.7744, 1431.6596, 0.1148
1432.2660, 1432.1538, 0.1122
1432.7700, 1432.7338, 0.0362
1433.2809, 1433.3518, 0.0709
1433.7779, 1433.4451, 0.3328
1434.2267, 1433.8980, 0.3287
1434.5823, 1434.2904, 0.2919
1434.7781, 1434.6285, 0.1496
