Actual, Expected, AE
207.3422, 207.1974, 0.1448
207.3507, 207.3113, 0.0394
207.2876, 206.8695, 0.4181
207.1526, 207.3067, 0.1541
206.9407, 207.0278, 0.0871
206.6401, 207.0784, 0.4383
206.2475, 206.5631, 0.3156
205.7605, 206.3157, 0.5552
205.1684, 205.9577, 0.7893
204.4616, 204.5398, 0.0782
203.6400, 203.2914, 0.3486
202.6957, 203.4333, 0.7376
201.6274, 201.6918, 0.0644
200.4367, 200.8908, 0.4541
199.1231, 199.4708, 0.3477
197.6909, 197.9729, 0.2820
196.1463, 196.4960, 0.3497
194.5048, 194.8107, 0.3059
192.7752, 193.2742, 0.4990
190.9757, 191.4547, 0.4790
189.1249, 189.3480, 0.2231
187.2494, 187.4992, 0.2498
185.3655, 185.7438, 0.3783
183.5013, 183.7188, 0.2175
181.6834, 181.5456, 0.1378
179.9352, 180.0073, 0.0721
178.2745, 178.1450, 0.1295
176.7226, 176.8413, 0.1187
175.2945, 175.2194, 0.0751
173.9989, 174.1964, 0.1975
172.8440, 172.7716, 0.0724
171.8298, 171.9688, 0.1390
170.9552, 170.8831, 0.0721
170.2088, 170.4865, 0.2777
169.5768, 169.5683, 0.0085
169.0470, 169.5700, 0.5230
168.6007, 168.7408, 0.1401
168.2141, 168.3002, 0.0861
167.8667, 168.2818, 0.4151
167.5443, 167.9323, 0.3880
167.2212, 168.3824, 1.1612
166.8884, 168.0253, 1.1369
166.5339, 169.4236, 2.8897
166.1475, 166.6336, 0.4861
165.7278, 165.7825, 0.0547
165.2743, 165.8167, 0.5424
164.7956, 164.8480, 0.0524
164.2975, 164.3965, 0.0990
163.7966, 163.8328, 0.0362
163.3064, 163.3637, 0.0573
162.8407, 162.8508, 0.0101
162.4206, 162.6632, 0.2426
162.0636, 162.0316, 0.0320
161.7790, 161.7037, 0.0753
161.5871, 161.5163, 0.0708
161.4991, 161.3451, 0.1540
161.5194, 161.4185, 0.1009
161.6556, 161.3223, 0.3333
161.9099, 161.6437, 0.2662
162.2813, 161.9466, 0.3347
162.7639, 161.6606, 1.1033
163.3557, 162.6346, 0.7211
164.0450, 163.5834, 0.4616
164.8256, 165.2445, 0.4189
165.6885, 165.3499, 0.3386
166.6203, 167.4163, 0.7960
167.6120, 166.7418, 0.8702
168.6546, 168.3504, 0.3042
169.7397, 169.5354, 0.2043
170.8561, 171.0549, 0.1988
172.0011, 171.6449, 0.3562
173.1596, 172.9389, 0.2207
174.3307, 174.0854, 0.2453
175.5018, 175.4843, 0.0175
176.6692, 176.5912, 0.0780
177.8228, 177.7963, 0.0265
178.9547, 178.6749, 0.2798
180.0547, 180.0195, 0.0352
181.1165, 181.0437, 0.0728
182.1312, 182.0856, 0.0456
183.0890, 183.0431, 0.0459
183.9812, 183.9237, 0.0575
184.8001, 184.6554, 0.1447
185.5397, 185.6631, 0.1234
186.1873, 186.3049, 0.1176
186.7424, 186.9579, 0.2155
187.1985, 187.1914, 0.0071
187.5535, 187.5690, 0.0155
187.8032, 187.7535, 0.0497
187.9548, 188.0133, 0.0585
188.0100, 187.8887, 0.1213
187.9744, 188.0773, 0.1029
187.8605, 187.4003, 0.4602
187.6819, 187.9497, 0.2678
187.4496, 187.5760, 0.1264
187.1865, 187.0703, 0.1162
186.9121, 186.9794, 0.0673
186.6504, 185.9444, 0.7060
186.4175, 186.2063, 0.2112
186.2401, 184.9945, 1.2456
186.1372, 185.3257, 0.8115
186.1225, 185.0851, 1.0374
186.2091, 186.5916, 0.3825
186.4029, 187.5819, 1.1790
186.7047, 187.6449, 0.9402
187.1040, 189.0892, 1.9852
187.5881, 187.2683, 0.3198
188.1351, 188.7139, 0.5788
188.7168, 188.8763, 0.1595
189.2998, 189.4577, 0.1579
189.8460, 190.0160, 0.1700
190.3176, 190.4771, 0.1595
190.6733, 190.9934, 0.3201
190.8780, 191.3141, 0.4361
190.8975, 191.4468, 0.5493
190.7088, 191.3000, 0.5912
190.2891, 191.0460, 0.7569
189.6315, 190.9572, 1.3257
188.7340, 190.4248, 1.6908
187.6131, 190.4248, 2.8117
186.2841, 185.7949, 0.4892
184.7794, 185.7949, 1.0155
183.1353, 183.4665, 0.3312
181.4021, 181.4695, 0.0674
179.6289, 179.2818, 0.3471
177.8692, 177.4969, 0.3723
176.1791, 176.6914, 0.5123
174.6087, 174.1965, 0.4122
173.2099, 173.1834, 0.0265
172.0262, 171.2660, 0.7602
171.0956, 171.0071, 0.0885
170.4502, 169.0362, 1.4140
170.1068, 170.0883, 0.0185
170.0809, 170.5247, 0.4438
170.3732, 170.4306, 0.0574
170.9723, 171.1863, 0.2140
171.8668, 172.1875, 0.3207
173.0278, 173.3782, 0.3504
174.4254, 175.1706, 0.7452
176.0245, 176.5424, 0.5179
177.7818, 177.9257, 0.1439
179.6550, 180.4679, 0.8129
181.5948, 180.4251, 1.1697
183.5601, 182.4087, 1.1514
185.5053, 187.1362, 1.6309
187.3856, 187.0943, 0.2913
189.1723, 189.7200, 0.5477
190.8293, 190.5812, 0.2481
192.3255, 192.4622, 0.1367
193.6460, 193.0685, 0.5775
194.7726, 195.1141, 0.3415
195.6954, 195.8343, 0.1389
196.4118, 196.2640, 0.1478
196.9195, 197.1306, 0.2111
197.2253, 197.3704, 0.1451
197.3383, 197.6352, 0.2969
197.2684, 197.1993, 0.0691
197.0347, 196.8613, 0.1734
196.6530, 196.4170, 0.2360
196.1426, 195.7554, 0.3872
195.5239, 195.0128, 0.5111
194.8178, 194.2333, 0.5845
194.0463, 194.0223, 0.0240
193.2303, 192.5701, 0.6602
192.3961, 191.6710, 0.7251
191.5632, 191.2465, 0.3167
190.7528, 188.9440, 1.8088
189.9879, 189.9294, 0.0585
189.2880, 189.3208, 0.0328
188.6686, 188.1985, 0.4701
188.1470, 188.9123, 0.7653
187.7359, 187.5817, 0.1542
187.4448, 187.1521, 0.2927
187.2829, 187.2806, 0.0023
187.2487, 187.2869, 0.0382
187.3439, 187.8843, 0.5404
187.5588, 187.6805, 0.1217
187.8847, 188.2698, 0.3851
188.3079, 188.6774, 0.3695
188.8119, 189.7156, 0.9037
189.3707, 189.0507, 0.3200
189.9629, 189.8127, 0.1502
190.5622, 189.9359, 0.6263
191.1427, 190.2712, 0.8715
191.6789, 190.9859, 0.6930
192.1379, 192.8311, 0.6932
192.5006, 192.2557, 0.2449
192.7420, 193.0117, 0.2697
192.8396, 193.7034, 0.8638
192.7789, 192.8513, 0.0724
192.5485, 192.8530, 0.3045
192.1414, 191.3575, 0.7839
191.5514, 193.1767, 1.6253
190.7855, 188.9942, 1.7913
189.8496, 191.4128, 1.5632
188.7579, 190.2544, 1.4965
187.5325, 188.2875, 0.7550
186.1996, 187.9258, 1.7262
184.7849, 184.7747, 0.0102
183.3243, 183.3431, 0.0188
181.8493, 181.9684, 0.1191
180.3969, 180.1480, 0.2489
179.0070, 179.0630, 0.0560
177.7098, 177.7966, 0.0868
176.5331, 176.6976, 0.1645
175.5085, 175.6525, 0.1440
174.6561, 174.9435, 0.2874
173.9888, 174.3343, 0.3455
173.5190, 173.9662, 0.4472
173.2478, 173.5731, 0.3253
173.1675, 172.8207, 0.3468
173.2701, 174.2121, 0.9420
173.5345, 173.1931, 0.3414
173.9423, 173.2029, 0.7394
174.4629, 173.5872, 0.8757
175.0749, 176.2665, 1.1916
175.7462, 174.0232, 1.7230
176.4452, 177.3057, 0.8605
177.1476, 177.7905, 0.6429
177.8251, 179.0630, 1.2379
178.4515, 179.5533, 1.1018
179.0129, 178.9810, 0.0319
179.4909, 178.2174, 1.2735
179.8797, 180.8524, 0.9727
180.1732, 179.1011, 1.0721
180.3722, 181.5038, 1.1316
180.4821, 179.5156, 0.9665
180.5139, 180.9941, 0.4802
180.4819, 179.5963, 0.8856
180.4088, 179.7866, 0.6222
180.3137, 179.7866, 0.5271
180.2284, 178.6391, 1.5893
180.1714, 179.4942, 0.6772
180.1763, 179.6801, 0.4962
180.2645, 179.7330, 0.5315
180.4637, 179.6184, 0.8453
180.7894, 179.8018, 0.9876
181.2623, 180.0762, 1.1861
181.8832, 181.7396, 0.1436
182.6610, 181.7407, 0.9203
183.5890, 183.4560, 0.1330
184.6523, 184.4109, 0.2414
185.8367, 185.0134, 0.8233
187.1101, 186.5900, 0.5201
188.4438, 188.4713, 0.0275
189.7964, 189.4171, 0.3793
191.1292, 191.2565, 0.1273
192.3992, 192.5467, 0.1475
193.5634, 193.7651, 0.2017
194.5757, 195.1945, 0.6188
195.4055, 195.6964, 0.2909
196.0139, 196.5907, 0.5768
196.3779, 197.2179, 0.8400
196.4729, 197.2239, 0.7510
196.2901, 196.3963, 0.1062
195.8278, 196.6131, 0.7853
195.0912, 195.6432, 0.5520
194.0978, 196.3898, 2.2920
192.8708, 194.2109, 1.3401
191.4407, 195.7273, 4.2866
189.8480, 187.9160, 1.9320
188.1385, 185.9461, 2.1924
186.3588, 185.9304, 0.4284
184.5619, 180.7948, 3.7671
182.7926, 183.1444, 0.3518
181.1069, 181.0388, 0.0681
179.5489, 179.7409, 0.1920
178.1580, 178.0664, 0.0916
176.9718, 177.1965, 0.2247
176.0218, 175.8973, 0.1245
175.3200, 175.5453, 0.2253
174.8795, 174.0868, 0.7927
174.7001, 174.8968, 0.1967
174.7716, 174.7611, 0.0105
175.0746, 175.6320, 0.5574
175.5787, 176.0718, 0.4931
176.2515, 177.7831, 1.5316
177.0511, 175.5384, 1.5127
177.9292, 176.8425, 1.0867
178.8407, 178.5561, 0.2846
179.7339, 181.7166, 1.9827
180.5580, 180.4422, 0.1158
181.2730, 180.9345, 0.3385
181.8347, 182.3354, 0.5007
182.2115, 180.7887, 1.4228
182.3754, 184.1554, 1.7800
182.3083, 183.8234, 1.5151
182.0015, 181.9576, 0.0439
181.4574, 182.8844, 1.4270
180.6843, 181.1013, 0.4170
179.7014, 177.9590, 1.7424
178.5354, 178.5370, 0.0016
177.2182, 174.1736, 3.0446
175.7897, 176.7479, 0.9582
174.2930, 173.2602, 1.0328
172.7767, 172.5585, 0.2182
171.2817, 171.0585, 0.2232
169.8554, 169.6077, 0.2477
168.5399, 168.0350, 0.5049
167.3705, 167.2228, 0.1477
166.3807, 165.7050, 0.6757
165.5992, 165.3586, 0.2406
165.0394, 164.6128, 0.4266
164.7118, 164.6788, 0.0330
164.6154, 164.0318, 0.5836
164.7484, 164.6740, 0.0744
165.0951, 165.3755, 0.2804
165.6364, 165.3329, 0.3034
166.3397, 167.1302, 0.7905
167.1808, 166.5335, 0.6473
168.1251, 169.2579, 1.1328
169.1368, 168.0089, 1.1279
170.1772, 169.1775, 0.9997
171.2212, 171.7311, 0.5099
172.2330, 172.3735, 0.1405
173.1877, 173.9763, 0.7886
174.0614, 173.8931, 0.1683
174.8421, 174.7997, 0.0424
175.5162, 175.5372, 0.0210
176.0813, 176.3785, 0.2972
176.5307, 176.1088, 0.4219
176.8750, 176.6463, 0.2287
177.1220, 177.6143, 0.4923
177.2762, 176.9432, 0.3330
177.3566, 177.5206, 0.1640
177.3722, 177.4101, 0.0379
177.3380, 175.5135, 1.8245
177.2696, 177.2306, 0.0390
177.1737, 176.9410, 0.2327
177.0608, 175.9243, 1.1365
176.9394, 176.1616, 0.7778
176.8100, 176.7890, 0.0210
176.6756, 176.2057, 0.4698
176.5400, 175.7813, 0.7587
176.4005, 175.7813, 0.6192
176.2535, 175.6865, 0.5670
176.1002, 175.6559, 0.4443
175.9382, 176.0893, 0.1511
175.7647, 176.1463, 0.3816
175.5761, 174.9486, 0.6275
175.3746, 175.7796, 0.4050
175.1614, 174.7785, 0.3829
174.9350, 174.7290, 0.2060
174.7012, 174.8234, 0.1222
174.4624, 174.5428, 0.0805
174.2295, 174.3503, 0.1208
174.0035, 173.9096, 0.0939
173.7931, 173.6666, 0.1265
173.6052, 173.6163, 0.0111
173.4487, 173.4169, 0.0318
173.3311, 173.2980, 0.0331
173.2635, 173.1772, 0.0863
173.2471, 173.1585, 0.0886
173.2926, 173.1666, 0.1260
173.4057, 173.2231, 0.1826
173.5928, 173.2464, 0.3464
173.8541, 173.4445, 0.4096
174.1892, 174.1433, 0.0459
174.5946, 174.2692, 0.3254
175.0703, 174.8944, 0.1759
175.6047, 175.1622, 0.4425
176.1916, 175.8006, 0.3910
176.8178, 176.9053, 0.0875
177.4615, 177.4327, 0.0288
178.1110, 177.9803, 0.1307
178.7420, 178.7370, 0.0050
179.3362, 179.3942, 0.0580
179.8679, 179.9147, 0.0468
180.3155, 180.3936, 0.0781
180.6552, 180.9608, 0.3056
180.8659, 180.9834, 0.1175
180.9266, 181.0350, 0.1084
180.8220, 181.1178, 0.2958
180.5369, 180.8905, 0.3536
180.0562, 180.6225, 0.5663
179.3738, 179.8077, 0.4339
178.4876, 179.8607, 1.3731
177.3985, 178.5421, 1.1436
176.1122, 176.8462, 0.7340
174.6366, 174.8444, 0.2078
172.9888, 172.2170, 0.7718
171.1851, 171.4997, 0.3146
169.2481, 169.9323, 0.6842
167.2034, 167.7579, 0.5545
165.0798, 165.4208, 0.3410
162.9043, 163.3889, 0.4846
160.7024, 160.7560, 0.0536
158.5109, 157.7396, 0.7713
156.3549, 156.4800, 0.1251
154.2661, 153.9125, 0.3536
152.2705, 151.6160, 0.6545
150.3906, 149.9207, 0.4699
148.6497, 147.2820, 1.3677
147.0682, 147.3199, 0.2517
145.6580, 145.3956, 0.2624
144.4343, 144.2155, 0.2188
143.4085, 143.3249, 0.0836
142.5827, 142.6415, 0.0588
141.9648, 141.7553, 0.2095
141.5530, 141.7248, 0.1718
141.3492, 141.5454, 0.1962
141.3543, 140.9147, 0.4396
141.5590, 142.1459, 0.5869
141.9574, 143.1604, 1.2030
142.5453, 144.0122, 1.4669
143.3124, 142.8774, 0.4350
144.2490, 142.8559, 1.3931
145.3455, 143.8434, 1.5021
146.5870, 146.8277, 0.2407
147.9630, 147.0113, 0.9517
149.4599, 150.3420, 0.8821
151.0613, 149.2240, 1.8373
152.7565, 152.0289, 0.7276
154.5282, 156.6460, 2.1178
156.3619, 153.9523, 2.4096
158.2452, 157.1396, 1.1056
160.1606, 159.9365, 0.2241
162.0933, 161.8912, 0.2021
164.0310, 163.9582, 0.0728
165.9597, 165.6278, 0.3319
167.8641, 167.7883, 0.0758
169.7345, 169.2482, 0.4863
171.5539, 171.5228, 0.0311
173.3130, 173.1638, 0.1492
174.9955, 174.9655, 0.0300
176.5923, 176.6576, 0.0653
178.0890, 178.1533, 0.0643
179.4790, 179.5027, 0.0237
180.7587, 180.8936, 0.1349
181.9164, 181.8631, 0.0533
182.9504, 183.1865, 0.2361
183.8613, 183.6935, 0.1678
184.6530, 184.4506, 0.2024
185.3350, 184.9880, 0.3470
185.9161, 185.5929, 0.3232
186.4085, 186.1676, 0.2409
186.8241, 186.2989, 0.5252
187.1862, 186.7662, 0.4200
187.5119, 187.2940, 0.2179
187.8155, 187.4216, 0.3939
188.1143, 187.7297, 0.3846
188.4269, 188.0332, 0.3937
188.7587, 188.3821, 0.3766
189.1158, 188.7167, 0.3991
189.5028, 189.4492, 0.0536
189.9076, 189.8144, 0.0932
190.3254, 190.2848, 0.0406
190.7357, 190.6764, 0.0593
191.1166, 191.1173, 0.0007
191.4405, 191.4697, 0.0292
191.6810, 191.7389, 0.0579
191.8025, 191.9542, 0.1517
191.7824, 191.8678, 0.0854
191.5858, 191.8610, 0.2752
191.1941, 191.6087, 0.4146
190.5871, 191.8494, 1.2623
189.7536, 191.6596, 1.9060
188.6877, 190.1352, 1.4475
187.3951, 189.4897, 2.0946
185.8928, 186.8797, 0.9869
184.2073, 184.7841, 0.5768
182.3682, 182.5113, 0.1431
180.4154, 180.0842, 0.3312
178.3915, 178.9100, 0.5185
176.3505, 176.5850, 0.2345
174.3447, 174.2289, 0.1158
172.4268, 172.7613, 0.3345
170.6500, 170.3265, 0.3235
169.0546, 168.7336, 0.3210
167.6846, 167.1210, 0.5636
166.5667, 166.2785, 0.2882
165.7228, 164.9112, 0.8116
165.1704, 164.6483, 0.5221
164.9099, 164.7976, 0.1123
164.9306, 164.1999, 0.7307
165.2194, 165.0497, 0.1697
165.7485, 165.9964, 0.2479
166.4850, 165.9687, 0.5163
167.3921, 167.7909, 0.3988
168.4218, 167.4963, 0.9255
169.5366, 169.8348, 0.2982
170.6878, 173.1605, 2.4727
171.8326, 171.7413, 0.0913
172.9350, 172.1366, 0.7984
173.9578, 173.1478, 0.8100
174.8732, 176.3108, 1.4376
175.6548, 175.8074, 0.1526
176.2901, 175.4366, 0.8535
176.7637, 177.8549, 1.0912
177.0779, 177.3777, 0.2998
177.2332, 177.9297, 0.6965
177.2417, 175.6940, 1.5477
177.1186, 177.0654, 0.0532
176.8789, 177.0654, 0.1865
176.5490, 177.2565, 0.7075
176.1477, 176.7620, 0.6143
175.7076, 175.5300, 0.1776
175.2516, 176.6744, 1.4228
174.8086, 174.0527, 0.7559
174.4048, 174.7955, 0.3907
174.0601, 172.3029, 1.7572
173.7976, 173.5294, 0.2682
173.6343, 175.3238, 1.6895
173.5836, 172.6429, 0.9407
173.6549, 172.4119, 1.2430
173.8535, 174.3091, 0.4556
174.1789, 176.0351, 1.8562
174.6308, 177.4527, 2.8219
175.1974, 173.5186, 1.6788
175.8703, 177.2655, 1.3952
176.6381, 177.7081, 1.0700
177.4800, 177.6258, 0.1458
178.3790, 177.8891, 0.4899
179.3191, 179.4378, 0.1187
180.2754, 180.3721, 0.0967
181.2289, 181.1761, 0.0528
182.1640, 182.3321, 0.1681
183.0597, 182.9954, 0.0643
183.9000, 184.1627, 0.2627
184.6643, 184.6005, 0.0638
185.3463, 185.2327, 0.1136
185.9294, 186.1744, 0.2450
186.4009, 186.2035, 0.1974
186.7582, 186.7201, 0.0381
186.9947, 187.1179, 0.1232
187.1040, 187.1100, 0.0060
187.0844, 187.1608, 0.0764
186.9349, 187.0350, 0.1001
186.6612, 186.9539, 0.2927
186.2656, 186.6494, 0.3838
185.7523, 186.7807, 1.0284
185.1300, 185.7301, 0.6001
184.4063, 185.5835, 1.1772
183.5909, 184.3607, 0.7698
182.6972, 182.4892, 0.2080
181.7327, 181.6952, 0.0375
180.7112, 180.6607, 0.0505
179.6422, 179.3466, 0.2956
178.5405, 178.7259, 0.1854
177.4221, 177.6088, 0.1867
176.2931, 176.5875, 0.2944
175.1682, 175.1180, 0.0502
174.0574, 174.2086, 0.1512
172.9767, 172.9811, 0.0044
171.9354, 171.5724, 0.3630
170.9470, 170.9403, 0.0067
170.0217, 170.2813, 0.2596
169.1684, 169.1847, 0.0163
168.3999, 168.5460, 0.1461
167.7247, 167.7509, 0.0262
167.1531, 167.1356, 0.0175
166.6902, 166.7126, 0.0224
166.3390, 166.2489, 0.0901
166.1004, 166.1195, 0.0191
165.9744, 166.0964, 0.1220
165.9581, 165.9764, 0.0183
166.0400, 166.3818, 0.3418
166.2125, 166.2809, 0.0684
166.4630, 167.3687, 0.9057
166.7746, 166.9959, 0.2213
167.1371, 166.7547, 0.3824
167.5272, 167.8568, 0.3296
167.9343, 168.8578, 0.9235
168.3443, 168.1525, 0.1918
168.7423, 168.1477, 0.5946
169.1218, 168.4623, 0.6595
169.4726, 169.7057, 0.2331
169.7940, 170.9983, 1.2043
170.0869, 170.0134, 0.0735
170.3567, 169.6790, 0.6777
170.6059, 170.0984, 0.5075
170.8520, 170.0393, 0.8127
171.1034, 170.9934, 0.1100
171.3764, 171.3380, 0.0384
171.6863, 171.4430, 0.2433
172.0458, 171.7969, 0.2489
172.4748, 172.1669, 0.3079
172.9787, 172.5732, 0.4055
173.5748, 173.1381, 0.4367
174.2663, 173.7553, 0.5110
175.0574, 175.0207, 0.0367
175.9497, 175.8762, 0.0735
176.9396, 176.9137, 0.0259
178.0217, 177.9768, 0.0449
179.1852, 179.1835, 0.0017
180.4207, 180.1057, 0.3150
181.7155, 181.7423, 0.0268
183.0553, 183.1281, 0.0728
184.4178, 184.4852, 0.0674
185.7928, 185.9415, 0.1487
187.1605, 187.2548, 0.0943
188.5084, 188.7117, 0.2033
189.8265, 189.9344, 0.1079
191.0982, 191.7412, 0.6430
192.3108, 192.4340, 0.1232
193.4556, 193.5740, 0.1184
194.5248, 194.6242, 0.0994
195.5043, 195.6373, 0.1330
196.3924, 196.5032, 0.1108
197.1748, 197.3337, 0.1589
197.8465, 197.9337, 0.0872
198.3932, 198.4224, 0.0292
198.8056, 198.8812, 0.0756
199.0768, 199.2093, 0.1325
199.1909, 199.2951, 0.1042
199.1370, 199.4202, 0.2832
198.9073, 199.1514, 0.2441
198.4975, 198.8594, 0.3619
197.8982, 198.8099, 0.9117
197.1034, 197.2483, 0.1449
196.1212, 196.9741, 0.8529
194.9578, 195.4477, 0.4899
193.6209, 195.8331, 2.2122
192.1288, 193.2107, 1.0819
190.5036, 191.1172, 0.6136
188.7730, 187.1328, 1.6402
186.9685, 187.3184, 0.3499
185.1267, 185.8819, 0.7552
183.2847, 183.7878, 0.5031
181.4813, 181.5191, 0.0378
179.7527, 179.7404, 0.0123
178.1428, 178.1393, 0.0035
176.6871, 176.6315, 0.0556
175.4172, 175.3751, 0.0421
174.3579, 174.6232, 0.2653
173.5367, 173.3348, 0.2019
172.9625, 173.2853, 0.3228
172.6448, 172.2701, 0.3747
172.5847, 172.7828, 0.1981
172.7719, 172.3559, 0.4160
173.1926, 175.0700, 1.8774
173.8264, 174.1272, 0.3008
174.6520, 173.9348, 0.7172
175.6350, 175.9666, 0.3316
176.7471, 176.1693, 0.5778
177.9553, 178.0593, 0.1040
179.2269, 178.8850, 0.3419
180.5304, 180.0925, 0.4379
181.8340, 180.7971, 1.0369
183.1150, 183.1712, 0.0562
184.3479, 183.2933, 1.0546
185.5116, 184.2082, 1.3034
186.5932, 186.5341, 0.0591
187.5781, 187.0415, 0.5366
188.4559, 188.5377, 0.0818
189.2251, 188.6543, 0.5708
189.8777, 189.9839, 0.1062
190.4134, 190.0904, 0.3230
190.8327, 190.7575, 0.0752
191.1354, 190.9805, 0.1549
191.3253, 191.2133, 0.1120
191.4055, 191.0910, 0.3145
191.3752, 191.1966, 0.1786
191.2407, 191.4168, 0.1761
191.0035, 190.8241, 0.1794
190.6701, 191.0922, 0.4221
190.2475, 189.7197, 0.5278
189.7325, 190.6097, 0.8772
189.1342, 189.8379, 0.7037
188.4535, 188.7772, 0.3237
187.6956, 186.9710, 0.7246
186.8610, 187.4718, 0.6108
185.9499, 187.8700, 1.9201
184.9608, 185.7296, 0.7688
183.8923, 185.7066, 1.8143
182.7426, 184.1493, 1.4067
181.5108, 181.9959, 0.4851
180.1906, 180.4808, 0.2902
178.7844, 179.3697, 0.5853
177.2974, 177.7432, 0.4458
175.7292, 176.2844, 0.5552
174.0847, 174.1161, 0.0314
172.3759, 172.6644, 0.2885
170.6176, 170.8155, 0.1979
168.8261, 169.2019, 0.3758
167.0267, 167.3517, 0.3250
165.2436, 165.0837, 0.1599
163.4973, 163.8456, 0.3483
161.8188, 162.1268, 0.3080
160.2322, 160.6076, 0.3754
158.7665, 158.9690, 0.2025
157.4421, 157.6741, 0.2320
156.2772, 156.8964, 0.6192
155.2836, 155.2783, 0.0053
154.4706, 154.6036, 0.1330
153.8398, 153.7463, 0.0935
153.3892, 153.6318, 0.2426
153.1071, 153.0082, 0.0989
152.9756, 153.0848, 0.1092
152.9834, 152.9787, 0.0047
153.1075, 153.4578, 0.3503
153.3233, 153.4750, 0.1517
153.6109, 154.5432, 0.9323
153.9497, 154.5757, 0.6260
154.3229, 154.2039, 0.1190
154.7068, 156.2339, 1.5271
155.0945, 155.1836, 0.0891
155.4729, 156.6539, 1.1810
155.8390, 156.3452, 0.5062
156.1922, 156.8162, 0.6240
156.5332, 157.6996, 1.1664
156.8687, 156.8253, 0.0434
157.2034, 157.9587, 0.7553
157.5443, 156.0539, 1.4904
157.9044, 157.5204, 0.3840
158.2904, 158.9200, 0.6296
158.7071, 158.3133, 0.3938
159.1632, 158.7111, 0.4521
159.6656, 159.3550, 0.3106
160.2114, 159.8743, 0.3371
160.8009, 160.5688, 0.2321
161.4337, 161.1249, 0.3088
162.0982, 162.1180, 0.0198
162.7851, 162.8362, 0.0511
163.4841, 163.5232, 0.0391
164.1827, 164.2655, 0.0828
164.8690, 164.9135, 0.0445
165.5281, 165.6267, 0.0986
166.1507, 166.2054, 0.0547
166.7317, 166.8426, 0.1109
167.2572, 167.3221, 0.0649
167.7311, 167.8544, 0.1233
168.1525, 168.2092, 0.0567
168.5268, 168.6290, 0.1022
168.8618, 168.9178, 0.0560
169.1694, 169.2181, 0.0487
169.4593, 169.4339, 0.0254
169.7548, 169.6946, 0.0602
170.0645, 169.8855, 0.1790
170.4063, 170.1715, 0.2348
170.7892, 170.3796, 0.4096
171.2229, 170.7517, 0.4712
171.7148, 171.6558, 0.0590
172.2640, 171.8425, 0.4214
172.8656, 172.8136, 0.0520
173.5123, 173.4158, 0.0965
174.1881, 174.1597, 0.0284
174.8759, 174.8361, 0.0398
175.5588, 175.5639, 0.0051
176.2173, 176.7542, 0.5369
176.8283, 176.8732, 0.0449
177.3776, 177.6332, 0.2556
177.8477, 178.0708, 0.2231
178.2329, 178.4220, 0.1891
178.5233, 178.6814, 0.1581
178.7165, 178.9627, 0.2462
178.8194, 179.0505, 0.2311
178.8341, 179.0861, 0.2520
178.7798, 179.0918, 0.3120
178.6712, 178.7094, 0.0382
178.5231, 178.7268, 0.2037
178.3609, 178.2500, 0.1109
178.2062, 178.6126, 0.4064
178.0775, 177.4950, 0.5825
177.9909, 177.8068, 0.1841
177.9680, 177.2356, 0.7324
178.0219, 177.2502, 0.7717
178.1644, 177.5363, 0.6281
178.4019, 178.0391, 0.3628
178.7385, 177.6446, 1.0939
179.1764, 178.7490, 0.4274
179.7090, 179.0966, 0.6124
180.3297, 180.2252, 0.1045
181.0329, 181.5439, 0.5110
181.8039, 181.7427, 0.0612
182.6284, 183.0702, 0.4418
183.4915, 183.4475, 0.0440
184.3762, 184.3719, 0.0043
185.2648, 185.3163, 0.0515
186.1414, 186.0638, 0.0776
186.9830, 186.9375, 0.0455
187.7776, 187.6303, 0.1473
188.5104, 188.2494, 0.2610
189.1637, 188.9310, 0.2327
189.7294, 190.0146, 0.2852
190.1937, 189.7988, 0.3949
190.5567, 190.9639, 0.4072
190.8056, 189.9185, 0.8871
190.9467, 190.9096, 0.0371
190.9731, 191.0012, 0.0281
190.8917, 190.8105, 0.0812
190.7048, 190.8293, 0.1245
190.4208, 190.1751, 0.2457
190.0486, 190.5809, 0.5323
189.5975, 189.1049, 0.4926
189.0799, 189.5351, 0.4552
188.5060, 188.9805, 0.4745
187.8863, 188.7582, 0.8719
187.2354, 186.9493, 0.2861
186.5604, 186.2345, 0.3259
185.8731, 186.0547, 0.1816
185.1825, 185.0589, 0.1236
184.4955, 184.6018, 0.1063
183.8186, 183.7894, 0.0292
183.1527, 183.2198, 0.0671
182.5016, 182.5372, 0.0356
181.8597, 182.0035, 0.1438
181.2275, 181.3193, 0.0918
180.5990, 180.8698, 0.2708
179.9612, 180.2556, 0.2944
179.3047, 179.4106, 0.1059
178.6253, 178.8998, 0.2745
177.9054, 178.1795, 0.2741
177.1365, 177.5081, 0.3716
176.3112, 176.3229, 0.0117
175.4249, 176.0342, 0.6093
174.4720, 174.4959, 0.0239
173.4510, 173.5023, 0.0513
172.3645, 172.3888, 0.0243
171.2185, 171.2616, 0.0431
170.0223, 170.0307, 0.0084
168.7905, 168.7931, 0.0026
167.5350, 167.5187, 0.0163
166.2714, 166.2230, 0.0484
165.0159, 164.9709, 0.0450
163.7887, 163.6790, 0.1097
162.6010, 162.5307, 0.0703
161.4678, 161.3136, 0.1542
160.4024, 160.3100, 0.0924
159.4095, 159.4446, 0.0351
158.4953, 159.0192, 0.5239
157.6631, 157.7897, 0.1266
