Actual, Expected, AE
10.2084, 10.2144, 0.0060
10.2169, 10.2142, 0.0027
10.2263, 10.2311, 0.0048
10.2364, 10.2318, 0.0046
10.2466, 10.2358, 0.0108
10.2567, 10.2520, 0.0047
10.2661, 10.2691, 0.0030
10.2746, 10.2739, 0.0007
10.2820, 10.2973, 0.0153
10.2882, 10.2971, 0.0089
10.2929, 10.2931, 0.0002
10.2964, 10.2971, 0.0007
10.2987, 10.3053, 0.0066
10.2999, 10.3031, 0.0032
10.3005, 10.2964, 0.0041
10.3007, 10.2871, 0.0136
10.3008, 10.2873, 0.0135
10.3014, 10.3014, 0.0000
10.3027, 10.3022, 0.0005
10.3052, 10.3035, 0.0017
10.3091, 10.3069, 0.0022
10.3149, 10.3123, 0.0026
10.3226, 10.3182, 0.0044
10.3326, 10.3276, 0.0050
10.3449, 10.3391, 0.0058
10.3598, 10.3517, 0.0081
10.3771, 10.3674, 0.0097
10.3971, 10.3844, 0.0127
10.4195, 10.4023, 0.0172
10.4446, 10.4251, 0.0195
10.4722, 10.4719, 0.0003
10.5025, 10.4893, 0.0132
10.5353, 10.5360, 0.0007
10.5706, 10.5563, 0.0143
10.6086, 10.6100, 0.0014
10.6492, 10.6348, 0.0144
10.6922, 10.6946, 0.0024
10.7378, 10.7078, 0.0300
10.7857, 10.7886, 0.0029
10.8358, 10.8304, 0.0054
10.8877, 10.8911, 0.0034
10.9412, 10.9348, 0.0064
10.9960, 10.9905, 0.0055
11.0513, 11.0495, 0.0018
11.1067, 11.0995, 0.0072
11.1616, 11.1625, 0.0009
11.2153, 11.2061, 0.0092
11.2669, 11.2699, 0.0030
11.3159, 11.2969, 0.0190
11.3614, 11.3683, 0.0069
11.4027, 11.4155, 0.0128
11.4392, 11.4514, 0.0122
11.4703, 11.4711, 0.0008
11.4954, 11.5077, 0.0123
11.5144, 11.5305, 0.0161
11.5271, 11.5459, 0.0188
11.5334, 11.5544, 0.0210
11.5337, 11.5351, 0.0014
11.5283, 11.5515, 0.0232
11.5178, 11.5154, 0.0024
11.5031, 11.4662, 0.0369
11.4852, 11.4695, 0.0157
11.4652, 11.4372, 0.0280
11.4444, 11.4005, 0.0439
11.4241, 11.4063, 0.0178
11.4055, 11.4639, 0.0584
11.3901, 11.3496, 0.0405
11.3790, 11.3891, 0.0101
11.3732, 11.3475, 0.0257
11.3735, 11.3807, 0.0072
11.3806, 11.3165, 0.0641
11.3948, 11.3810, 0.0138
11.4160, 11.3555, 0.0605
11.4442, 11.4359, 0.0083
11.4787, 11.4563, 0.0224
11.5187, 11.5055, 0.0132
11.5635, 11.5841, 0.0206
11.6117, 11.6046, 0.0071
11.6623, 11.6667, 0.0044
11.7140, 11.7254, 0.0114
11.7654, 11.7680, 0.0026
11.8156, 11.8294, 0.0138
11.8636, 11.8672, 0.0036
11.9084, 11.9167, 0.0083
11.9494, 11.9544, 0.0050
11.9863, 11.9977, 0.0114
12.0189, 12.0307, 0.0118
12.0470, 12.0495, 0.0025
12.0709, 12.0782, 0.0073
12.0908, 12.1031, 0.0123
12.1072, 12.1058, 0.0014
12.1205, 12.1121, 0.0084
12.1311, 12.1225, 0.0086
12.1396, 12.1235, 0.0161
12.1462, 12.1250, 0.0212
12.1514, 12.1330, 0.0184
12.1551, 12.0988, 0.0563
12.1576, 12.1125, 0.0451
12.1588, 12.1557, 0.0031
12.1586, 12.1570, 0.0016
12.1567, 12.1450, 0.0117
12.1530, 12.1460, 0.0070
12.1471, 12.1559, 0.0088
12.1389, 12.1562, 0.0173
12.1282, 12.1530, 0.0248
12.1148, 12.1463, 0.0315
12.0987, 12.1304, 0.0317
12.0799, 12.0609, 0.0190
12.0588, 12.0974, 0.0386
12.0356, 12.0317, 0.0039
12.0106, 12.0140, 0.0034
11.9842, 11.9868, 0.0026
11.9571, 11.9505, 0.0066
11.9297, 11.9309, 0.0012
11.9024, 11.8920, 0.0104
11.8757, 11.8753, 0.0004
11.8501, 11.8444, 0.0057
11.8257, 11.8226, 0.0031
11.8028, 11.8015, 0.0013
11.7815, 11.7776, 0.0039
11.7617, 11.7613, 0.0004
11.7434, 11.7399, 0.0035
11.7263, 11.7368, 0.0105
11.7103, 11.7215, 0.0112
11.6950, 11.6949, 0.0001
11.6802, 11.6857, 0.0055
11.6658, 11.6682, 0.0024
11.6515, 11.6615, 0.0100
11.6373, 11.6431, 0.0058
11.6230, 11.6256, 0.0026
11.6090, 11.6185, 0.0095
11.5952, 11.5988, 0.0036
11.5819, 11.5865, 0.0046
11.5695, 11.5734, 0.0039
11.5583, 11.5574, 0.0009
11.5487, 11.5465, 0.0022
11.5410, 11.5395, 0.0015
11.5354, 11.5322, 0.0032
11.5323, 11.5301, 0.0022
11.5316, 11.5273, 0.0043
11.5335, 11.5309, 0.0026
11.5378, 11.5323, 0.0055
11.5441, 11.5362, 0.0079
11.5521, 11.5380, 0.0141
11.5612, 11.5468, 0.0144
11.5708, 11.5530, 0.0178
11.5800, 11.5897, 0.0097
11.5879, 11.6050, 0.0171
11.5937, 11.5985, 0.0048
11.5964, 11.6081, 0.0117
11.5952, 11.6243, 0.0291
11.5892, 11.6238, 0.0346
11.5775, 11.6030, 0.0255
11.5596, 11.5827, 0.0231
11.5347, 11.5604, 0.0257
11.5026, 11.5698, 0.0672
11.4628, 11.4747, 0.0119
11.4154, 11.4198, 0.0044
11.3604, 11.3828, 0.0224
11.2980, 11.2960, 0.0020
11.2285, 11.2165, 0.0120
11.1524, 11.1549, 0.0025
11.0703, 11.0636, 0.0067
10.9830, 10.9880, 0.0050
10.8912, 10.8796, 0.0116
10.7957, 10.8046, 0.0089
10.6975, 10.6833, 0.0142
10.5974, 10.6117, 0.0143
10.4964, 10.5083, 0.0119
10.3953, 10.3881, 0.0072
10.2951, 10.3154, 0.0203
10.1966, 10.1945, 0.0021
10.1006, 10.1396, 0.0390
10.0080, 10.0183, 0.0103
9.9195, 9.9202, 0.0007
9.8358, 9.8428, 0.0070
9.7577, 9.7529, 0.0048
9.6857, 9.6987, 0.0130
9.6206, 9.6094, 0.0112
9.5629, 9.5819, 0.0190
9.5130, 9.4946, 0.0184
9.4715, 9.4528, 0.0187
9.4388, 9.4213, 0.0175
9.4150, 9.4057, 0.0093
9.4005, 9.3602, 0.0403
9.3953, 9.3839, 0.0114
9.3994, 9.3990, 0.0004
9.4126, 9.3935, 0.0191
9.4347, 9.4328, 0.0019
9.4654, 9.4864, 0.0210
9.5042, 9.5241, 0.0199
9.5505, 9.5819, 0.0314
9.6037, 9.6274, 0.0237
9.6631, 9.6622, 0.0009
9.7280, 9.8015, 0.0735
9.7976, 9.7816, 0.0160
9.8712, 9.8949, 0.0237
9.9482, 9.9987, 0.0505
10.0279, 10.0174, 0.0105
10.1097, 10.1142, 0.0045
10.1933, 10.2019, 0.0086
10.2781, 10.2741, 0.0040
10.3639, 10.3684, 0.0045
10.4504, 10.3928, 0.0576
10.5374, 10.5187, 0.0187
10.6249, 10.6139, 0.0110
10.7126, 10.6981, 0.0145
10.8005, 10.7748, 0.0257
10.8884, 10.8577, 0.0307
10.9759, 10.9798, 0.0039
11.0630, 11.0613, 0.0017
11.1491, 11.1222, 0.0269
11.2339, 11.2316, 0.0023
11.3169, 11.3057, 0.0112
11.3973, 11.3612, 0.0361
11.4746, 11.4501, 0.0245
11.5481, 11.5531, 0.0050
11.6171, 11.6023, 0.0148
11.6811, 11.6865, 0.0054
11.7396, 11.7112, 0.0284
11.7920, 11.7979, 0.0059
11.8381, 11.8216, 0.0165
11.8778, 11.8835, 0.0057
11.9111, 11.9213, 0.0102
11.9382, 11.9435, 0.0053
11.9592, 11.9771, 0.0179
11.9747, 11.9990, 0.0243
11.9852, 11.9921, 0.0069
11.9912, 12.0141, 0.0229
11.9934, 12.0021, 0.0087
11.9923, 11.9979, 0.0056
11.9884, 11.9976, 0.0092
11.9821, 11.9930, 0.0109
11.9739, 11.9931, 0.0192
11.9640, 11.9835, 0.0195
11.9524, 11.9705, 0.0181
11.9393, 11.8856, 0.0537
11.9245, 11.8686, 0.0559
11.9078, 11.9375, 0.0297
11.8892, 11.9070, 0.0178
11.8684, 11.9220, 0.0536
11.8453, 11.8871, 0.0418
11.8199, 11.8522, 0.0323
11.7920, 11.8035, 0.0115
11.7617, 11.7773, 0.0156
11.7294, 11.7421, 0.0127
11.6953, 11.7268, 0.0315
11.6599, 11.6717, 0.0118
11.6238, 11.6353, 0.0115
11.5875, 11.5921, 0.0046
11.5518, 11.5475, 0.0043
11.5174, 11.5177, 0.0003
11.4851, 11.4742, 0.0109
11.4555, 11.4523, 0.0032
11.4292, 11.4208, 0.0084
11.4068, 11.3981, 0.0087
11.3887, 11.3778, 0.0109
11.3750, 11.3695, 0.0055
11.3660, 11.3506, 0.0154
11.3616, 11.3539, 0.0077
11.3617, 11.3467, 0.0150
11.3658, 11.3596, 0.0062
11.3736, 11.3682, 0.0054
11.3846, 11.3680, 0.0166
11.3981, 11.3844, 0.0137
11.4136, 11.3945, 0.0191
11.4304, 11.4065, 0.0239
11.4479, 11.4341, 0.0138
11.4656, 11.4792, 0.0136
11.4830, 11.5114, 0.0284
11.4998, 11.5195, 0.0197
11.5157, 11.5190, 0.0033
11.5307, 11.4896, 0.0411
11.5448, 11.5616, 0.0168
11.5581, 11.5342, 0.0239
11.5709, 11.5613, 0.0096
11.5836, 11.5841, 0.0005
11.5965, 11.5853, 0.0112
11.6103, 11.6099, 0.0004
11.6254, 11.6192, 0.0062
11.6423, 11.6306, 0.0117
11.6613, 11.6482, 0.0131
11.6829, 11.6680, 0.0149
11.7075, 11.6936, 0.0139
11.7351, 11.7340, 0.0011
11.7659, 11.7484, 0.0175
11.7997, 11.7989, 0.0008
11.8364, 11.8271, 0.0093
11.8758, 11.8730, 0.0028
11.9174, 11.9145, 0.0029
11.9609, 11.9563, 0.0046
12.0056, 12.0019, 0.0037
12.0511, 12.0437, 0.0074
12.0969, 12.0911, 0.0058
12.1425, 12.1389, 0.0036
12.1874, 12.1792, 0.0082
12.2313, 12.2258, 0.0055
12.2740, 12.2795, 0.0055
12.3152, 12.3070, 0.0082
12.3550, 12.3615, 0.0065
12.3933, 12.4009, 0.0076
12.4302, 12.4222, 0.0080
12.4660, 12.4734, 0.0074
12.5009, 12.5001, 0.0008
12.5351, 12.5218, 0.0133
12.5689, 12.5649, 0.0040
12.6024, 12.5942, 0.0082
12.6359, 12.6281, 0.0078
12.6694, 12.6582, 0.0112
12.7027, 12.6918, 0.0109
12.7359, 12.7361, 0.0002
12.7685, 12.7528, 0.0157
12.8002, 12.8009, 0.0007
12.8304, 12.8324, 0.0020
12.8587, 12.8603, 0.0016
12.8841, 12.8881, 0.0040
12.9061, 12.9090, 0.0029
12.9239, 12.9303, 0.0064
12.9367, 12.9411, 0.0044
12.9439, 12.9532, 0.0093
12.9449, 12.9508, 0.0059
12.9393, 12.9535, 0.0142
12.9266, 12.9316, 0.0050
12.9067, 12.9341, 0.0274
12.8798, 12.8999, 0.0201
12.8459, 12.8780, 0.0321
12.8055, 12.8532, 0.0477
12.7591, 12.7689, 0.0098
12.7075, 12.6945, 0.0130
12.6515, 12.6835, 0.0320
12.5922, 12.6038, 0.0116
12.5307, 12.5473, 0.0166
12.4680, 12.4465, 0.0215
12.4052, 12.4117, 0.0065
12.3435, 12.3999, 0.0564
12.2840, 12.2866, 0.0026
12.2275, 12.2424, 0.0149
12.1748, 12.1746, 0.0002
12.1268, 12.1328, 0.0060
12.0839, 12.0797, 0.0042
12.0465, 12.0338, 0.0127
12.0150, 12.0051, 0.0099
11.9896, 11.9868, 0.0028
11.9703, 11.9567, 0.0136
11.9570, 11.9542, 0.0028
11.9497, 11.9320, 0.0177
11.9482, 11.9463, 0.0019
11.9524, 11.9500, 0.0024
11.9620, 11.9595, 0.0025
11.9770, 11.9684, 0.0086
11.9970, 11.9939, 0.0031
12.0220, 12.0039, 0.0181
12.0517, 12.0524, 0.0007
12.0858, 12.0938, 0.0080
12.1242, 12.1152, 0.0090
12.1666, 12.1737, 0.0071
12.2127, 12.1905, 0.0222
12.2621, 12.2603, 0.0018
12.3143, 12.2970, 0.0173
12.3689, 12.3458, 0.0231
12.4251, 12.4226, 0.0025
12.4825, 12.4867, 0.0042
12.5402, 12.5366, 0.0036
12.5976, 12.6089, 0.0113
12.6539, 12.6556, 0.0017
12.7082, 12.6996, 0.0086
12.7600, 12.7664, 0.0064
12.8086, 12.8083, 0.0003
12.8532, 12.8660, 0.0128
12.8934, 12.8900, 0.0034
12.9287, 12.9271, 0.0016
12.9587, 12.9520, 0.0067
12.9831, 12.9891, 0.0060
13.0017, 13.0218, 0.0201
13.0143, 13.0142, 0.0001
13.0209, 13.0353, 0.0144
13.0214, 13.0212, 0.0002
13.0157, 13.0393, 0.0236
13.0041, 13.0053, 0.0012
12.9864, 12.9529, 0.0335
12.9629, 12.9722, 0.0093
12.9337, 12.9233, 0.0104
12.8991, 12.9545, 0.0554
12.8591, 12.8607, 0.0016
12.8142, 12.8058, 0.0084
12.7648, 12.7618, 0.0030
12.7113, 12.7158, 0.0045
12.6545, 12.6406, 0.0139
12.5948, 12.6209, 0.0261
12.5333, 12.5262, 0.0071
12.4708, 12.4810, 0.0102
12.4083, 12.4653, 0.0570
12.3469, 12.3577, 0.0108
12.2876, 12.2763, 0.0113
12.2316, 12.2461, 0.0145
12.1799, 12.1580, 0.0219
12.1333, 12.1296, 0.0037
12.0929, 12.0819, 0.0110
12.0592, 12.0513, 0.0079
12.0327, 12.0117, 0.0210
12.0137, 11.9987, 0.0150
12.0021, 11.9971, 0.0050
11.9978, 11.9946, 0.0032
12.0005, 12.0051, 0.0046
12.0093, 12.0021, 0.0072
12.0236, 12.0384, 0.0148
12.0423, 12.0267, 0.0156
12.0645, 12.0437, 0.0208
12.0891, 12.0777, 0.0114
12.1150, 12.1027, 0.0123
12.1412, 12.1448, 0.0036
12.1668, 12.1673, 0.0005
12.1912, 12.2278, 0.0366
12.2136, 12.2462, 0.0326
12.2338, 12.2279, 0.0059
12.2516, 12.2294, 0.0222
12.2670, 12.2865, 0.0195
12.2803, 12.2645, 0.0158
12.2918, 12.3065, 0.0147
12.3021, 12.3021, 0.0000
12.3117, 12.3268, 0.0151
12.3211, 12.3123, 0.0088
12.3311, 12.3249, 0.0062
12.3420, 12.3371, 0.0049
12.3544, 12.3459, 0.0085
12.3683, 12.3584, 0.0099
12.3840, 12.3708, 0.0132
12.4012, 12.3913, 0.0099
12.4197, 12.4190, 0.0007
12.4390, 12.4295, 0.0095
12.4585, 12.4585, 0.0000
12.4773, 12.4732, 0.0041
12.4946, 12.4960, 0.0014
12.5096, 12.5107, 0.0011
12.5212, 12.5242, 0.0030
12.5286, 12.5384, 0.0098
12.5312, 12.5357, 0.0045
12.5282, 12.5526, 0.0244
12.5194, 12.5284, 0.0090
12.5045, 12.5246, 0.0201
12.4836, 12.5004, 0.0168
12.4570, 12.5021, 0.0451
12.4251, 12.4617, 0.0366
12.3887, 12.4400, 0.0513
12.3487, 12.2436, 0.1051
12.3061, 12.2494, 0.0567
12.2621, 12.2441, 0.0180
12.2180, 12.2174, 0.0006
12.1749, 12.1940, 0.0191
12.1340, 12.1328, 0.0012
12.0965, 12.0889, 0.0076
12.0633, 12.0535, 0.0098
12.0352, 12.0338, 0.0014
12.0129, 11.9986, 0.0143
11.9970, 11.9914, 0.0056
11.9875, 11.9725, 0.0150
11.9848, 11.9743, 0.0105
11.9885, 11.9753, 0.0132
11.9986, 12.0027, 0.0041
12.0147, 12.0543, 0.0396
12.0362, 12.0543, 0.0181
12.0627, 12.0795, 0.0168
12.0938, 12.1361, 0.0423
12.1288, 12.1652, 0.0364
12.1673, 12.1351, 0.0322
12.2088, 12.1716, 0.0372
12.2530, 12.1721, 0.0809
12.2996, 12.2593, 0.0403
12.3481, 12.3536, 0.0055
12.3984, 12.3841, 0.0143
12.4502, 12.4512, 0.0010
12.5032, 12.5062, 0.0030
12.5571, 12.5557, 0.0014
12.6115, 12.6001, 0.0114
12.6660, 12.6675, 0.0015
12.7201, 12.7184, 0.0017
12.7731, 12.7764, 0.0033
12.8245, 12.8203, 0.0042
12.8733, 12.8805, 0.0072
12.9190, 12.9127, 0.0063
12.9607, 12.9737, 0.0130
12.9976, 13.0113, 0.0137
13.0293, 13.0388, 0.0095
13.0549, 13.0539, 0.0010
13.0743, 13.0943, 0.0200
13.0871, 13.0870, 0.0001
13.0934, 13.0938, 0.0004
13.0934, 13.0937, 0.0003
13.0872, 13.0877, 0.0005
13.0755, 13.0775, 0.0020
13.0590, 13.0589, 0.0001
13.0384, 13.0450, 0.0066
13.0146, 13.0074, 0.0072
12.9884, 13.0426, 0.0542
12.9607, 12.9329, 0.0278
12.9322, 12.9657, 0.0335
12.9037, 12.9100, 0.0063
12.8757, 12.8501, 0.0256
12.8486, 12.8099, 0.0387
12.8228, 12.7929, 0.0299
12.7984, 12.7957, 0.0027
12.7754, 12.7753, 0.0001
12.7538, 12.7483, 0.0055
12.7333, 12.7504, 0.0171
12.7138, 12.7242, 0.0104
12.6951, 12.6997, 0.0046
12.6772, 12.6949, 0.0177
12.6599, 12.6602, 0.0003
12.6433, 12.6511, 0.0078
12.6276, 12.6359, 0.0083
12.6131, 12.6242, 0.0111
12.6003, 12.5988, 0.0015
12.5896, 12.5860, 0.0036
12.5818, 12.5751, 0.0067
12.5774, 12.5679, 0.0095
12.5773, 12.5688, 0.0085
12.5822, 12.5704, 0.0118
12.5926, 12.5721, 0.0205
12.6092, 12.5870, 0.0222
12.6325, 12.5953, 0.0372
12.6625, 12.6378, 0.0247
12.6995, 12.6669, 0.0326
12.7433, 12.6897, 0.0536
12.7937, 12.7498, 0.0439
12.8501, 12.8794, 0.0293
12.9118, 12.9005, 0.0113
12.9780, 12.9507, 0.0273
13.0476, 13.0293, 0.0183
13.1196, 13.1244, 0.0048
13.1928, 13.1861, 0.0067
13.2659, 13.2700, 0.0041
13.3380, 13.3284, 0.0096
13.4077, 13.4195, 0.0118
13.4741, 13.4614, 0.0127
13.5363, 13.5568, 0.0205
13.5935, 13.6098, 0.0163
13.6451, 13.6544, 0.0093
13.6905, 13.7163, 0.0258
13.7294, 13.7459, 0.0165
13.7617, 13.7647, 0.0030
13.7873, 13.7975, 0.0102
13.8063, 13.8092, 0.0029
13.8187, 13.8211, 0.0024
13.8248, 13.8266, 0.0018
13.8248, 13.8178, 0.0070
13.8187, 13.8327, 0.0140
13.8070, 13.7809, 0.0261
13.7896, 13.7625, 0.0271
13.7667, 13.7130, 0.0537
13.7382, 13.7191, 0.0191
13.7042, 13.6657, 0.0385
13.6646, 13.6323, 0.0323
13.6193, 13.6289, 0.0096
13.5682, 13.5520, 0.0162
13.5113, 13.4696, 0.0417
13.4486, 13.4644, 0.0158
13.3803, 13.4161, 0.0358
13.3066, 13.3260, 0.0194
13.2281, 13.2511, 0.0230
13.1453, 13.1604, 0.0151
13.0591, 13.0892, 0.0301
12.9704, 12.9783, 0.0079
12.8805, 12.8758, 0.0047
12.7906, 12.7996, 0.0090
12.7020, 12.6887, 0.0133
12.6164, 12.6170, 0.0006
12.5350, 12.5067, 0.0283
12.4594, 12.4568, 0.0026
12.3906, 12.3839, 0.0067
12.3299, 12.3190, 0.0109
12.2781, 12.2595, 0.0186
12.2359, 12.2286, 0.0073
12.2036, 12.1727, 0.0309
12.1813, 12.1920, 0.0107
12.1689, 12.1674, 0.0015
12.1658, 12.1637, 0.0021
12.1713, 12.1722, 0.0009
12.1846, 12.1830, 0.0016
12.2046, 12.1962, 0.0084
12.2300, 12.2343, 0.0043
12.2596, 12.2492, 0.0104
12.2924, 12.3160, 0.0236
12.3270, 12.3463, 0.0193
12.3625, 12.3400, 0.0225
12.3978, 12.4071, 0.0093
12.4322, 12.4051, 0.0271
12.4649, 12.4995, 0.0346
12.4956, 12.4728, 0.0228
12.5238, 12.4631, 0.0607
12.5494, 12.5727, 0.0233
12.5724, 12.5809, 0.0085
12.5928, 12.6073, 0.0145
12.6107, 12.5976, 0.0131
12.6264, 12.6110, 0.0154
12.6400, 12.6402, 0.0002
12.6517, 12.6455, 0.0062
12.6618, 12.6676, 0.0058
12.6704, 12.6746, 0.0042
12.6776, 12.6761, 0.0015
12.6836, 12.6871, 0.0035
12.6884, 12.6871, 0.0013
12.6920, 12.6892, 0.0028
12.6946, 12.6937, 0.0009
12.6961, 12.6927, 0.0034
12.6966, 12.6949, 0.0017
12.6964, 12.6872, 0.0092
12.6954, 12.6879, 0.0075
12.6939, 12.6930, 0.0009
12.6923, 12.6796, 0.0127
12.6906, 12.6950, 0.0044
12.6893, 12.6860, 0.0033
12.6887, 12.6936, 0.0049
12.6890, 12.6741, 0.0149
12.6907, 12.6911, 0.0004
12.6939, 12.6844, 0.0095
12.6990, 12.6866, 0.0124
12.7060, 12.7010, 0.0050
12.7152, 12.7078, 0.0074
12.7264, 12.7238, 0.0026
12.7396, 12.7358, 0.0038
12.7546, 12.7513, 0.0033
12.7713, 12.7681, 0.0032
12.7892, 12.7905, 0.0013
12.8081, 12.8105, 0.0024
12.8277, 12.8292, 0.0015
12.8473, 12.8542, 0.0069
12.8668, 12.8656, 0.0012
12.8856, 12.8854, 0.0002
12.9035, 12.9109, 0.0074
12.9201, 12.9207, 0.0006
12.9353, 12.9351, 0.0002
12.9488, 12.9500, 0.0012
12.9606, 12.9599, 0.0007
12.9707, 12.9722, 0.0015
12.9790, 12.9774, 0.0016
12.9858, 12.9871, 0.0013
12.9912, 12.9878, 0.0034
12.9955, 12.9960, 0.0005
12.9990, 12.9989, 0.0001
13.0018, 13.0005, 0.0013
13.0044, 13.0039, 0.0005
13.0070, 12.9993, 0.0077
13.0098, 13.0090, 0.0008
13.0131, 13.0108, 0.0023
13.0170, 13.0139, 0.0031
13.0216, 13.0169, 0.0047
13.0268, 13.0215, 0.0053
13.0327, 13.0251, 0.0076
13.0389, 13.0383, 0.0006
13.0454, 13.0441, 0.0013
13.0519, 13.0515, 0.0004
13.0580, 13.0721, 0.0141
13.0636, 13.0637, 0.0001
13.0683, 13.0693, 0.0010
13.0720, 13.0738, 0.0018
13.0745, 13.0747, 0.0002
13.0756, 13.0770, 0.0014
13.0753, 13.0746, 0.0007
13.0736, 13.0747, 0.0011
13.0707, 13.0669, 0.0038
13.0667, 13.0675, 0.0008
13.0618, 13.0519, 0.0099
13.0563, 13.0531, 0.0032
13.0505, 13.0544, 0.0039
13.0445, 13.0475, 0.0030
13.0387, 13.0354, 0.0033
13.0332, 13.0445, 0.0113
13.0280, 13.0161, 0.0119
13.0233, 13.0198, 0.0035
13.0189, 13.0140, 0.0049
13.0149, 13.0127, 0.0022
13.0109, 13.0098, 0.0011
13.0068, 13.0054, 0.0014
13.0024, 13.0026, 0.0002
12.9975, 13.0097, 0.0122
12.9919, 12.9964, 0.0045
12.9856, 12.9919, 0.0063
12.9784, 12.9819, 0.0035
12.9706, 12.9764, 0.0058
12.9622, 12.9663, 0.0041
12.9537, 12.9531, 0.0006
12.9453, 12.9494, 0.0041
12.9377, 12.9363, 0.0014
12.9312, 12.9283, 0.0029
12.9267, 12.9245, 0.0022
12.9246, 12.9200, 0.0046
12.9255, 12.9225, 0.0030
12.9300, 12.9226, 0.0074
12.9385, 12.9298, 0.0087
12.9511, 12.9237, 0.0274
12.9682, 12.9391, 0.0291
12.9896, 12.9548, 0.0348
13.0151, 12.9807, 0.0344
13.0444, 13.0033, 0.0411
13.0770, 13.0720, 0.0050
13.1122, 13.1103, 0.0019
13.1493, 13.1419, 0.0074
13.1876, 13.1860, 0.0016
13.2262, 13.2305, 0.0043
13.2644, 13.2837, 0.0193
13.3015, 13.3103, 0.0088
13.3369, 13.3357, 0.0012
13.3700, 13.3743, 0.0043
13.4006, 13.3988, 0.0018
13.4285, 13.4372, 0.0087
13.4537, 13.4501, 0.0036
13.4763, 13.4733, 0.0030
13.4965, 13.4894, 0.0071
13.5146, 13.5160, 0.0014
13.5311, 13.5368, 0.0057
13.5463, 13.5407, 0.0056
13.5608, 13.5551, 0.0057
13.5748, 13.5640, 0.0108
13.5887, 13.5750, 0.0137
13.6026, 13.5849, 0.0177
13.6169, 13.6067, 0.0102
13.6313, 13.6310, 0.0003
13.6458, 13.6322, 0.0136
13.6602, 13.6599, 0.0003
13.6743, 13.6739, 0.0004
13.6875, 13.6879, 0.0004
13.6995, 13.7005, 0.0010
13.7100, 13.7109, 0.0009
13.7185, 13.7208, 0.0023
13.7247, 13.7265, 0.0018
13.7285, 13.7321, 0.0036
13.7295, 13.7320, 0.0025
13.7280, 13.7327, 0.0047
13.7238, 13.7281, 0.0043
13.7172, 13.7112, 0.0060
13.7085, 13.7085, 0.0000
13.6980, 13.7129, 0.0149
13.6862, 13.6880, 0.0018
13.6734, 13.6581, 0.0153
13.6601, 13.6479, 0.0122
13.6467, 13.6278, 0.0189
13.6334, 13.6332, 0.0002
13.6206, 13.6407, 0.0201
13.6083, 13.6113, 0.0030
13.5965, 13.5919, 0.0046
13.5850, 13.5839, 0.0011
13.5738, 13.5727, 0.0011
13.5623, 13.5644, 0.0021
13.5503, 13.5503, 0.0000
13.5372, 13.5415, 0.0043
13.5227, 13.5255, 0.0028
13.5062, 13.5177, 0.0115
13.4873, 13.4994, 0.0121
13.4658, 13.4753, 0.0095
13.4414, 13.4554, 0.0140
13.4141, 13.4148, 0.0007
13.3840, 13.3924, 0.0084
13.3513, 13.3512, 0.0001
13.3163, 13.3158, 0.0005
13.2795, 13.2786, 0.0009
13.2414, 13.2392, 0.0022
13.2027, 13.2009, 0.0018
13.1640, 13.1598, 0.0042
13.1260, 13.1167, 0.0093
13.0894, 13.0949, 0.0055
13.0546, 13.0512, 0.0034
13.0221, 13.0172, 0.0049
12.9924, 12.9983, 0.0059
12.9655, 12.9679, 0.0024
12.9416, 12.9340, 0.0076
12.9207, 12.9267, 0.0060
12.9024, 12.9027, 0.0003
12.8866, 12.8891, 0.0025
12.8727, 12.8771, 0.0044
12.8605, 12.8668, 0.0063
12.8494, 12.8582, 0.0088
12.8389, 12.8506, 0.0117
12.8285, 12.8371, 0.0086
12.8182, 12.8298, 0.0116
12.8074, 12.8246, 0.0172
12.7961, 12.8217, 0.0256
12.7843, 12.7852, 0.0009
12.7720, 12.7738, 0.0018
12.7595, 12.7602, 0.0007
12.7471, 12.7482, 0.0011
12.7353, 12.7353, 0.0000
12.7243, 12.7242, 0.0001
12.7148, 12.7140, 0.0008
12.7070, 12.7051, 0.0019
12.7014, 12.6997, 0.0017
12.6982, 12.6966, 0.0016
12.6975, 12.6953, 0.0022
12.6995, 12.6969, 0.0026
12.7039, 12.6993, 0.0046
12.7106, 12.6980, 0.0126
12.7190, 12.7095, 0.0095
12.7287, 12.7073, 0.0214
12.7391, 12.7169, 0.0222
12.7495, 12.7566, 0.0071
12.7590, 12.7770, 0.0180
12.7672, 12.7839, 0.0167
12.7731, 12.7810, 0.0079
12.7763, 12.7912, 0.0149
12.7762, 12.7896, 0.0134
12.7725, 12.7801, 0.0076
12.7649, 12.7773, 0.0124
12.7534, 12.7857, 0.0323
12.7379, 12.7171, 0.0208
12.7187, 12.7171, 0.0016
12.6962, 12.6986, 0.0024
12.6708, 12.6578, 0.0130
12.6430, 12.6415, 0.0015
12.6134, 12.5963, 0.0171
12.5827, 12.5740, 0.0087
12.5514, 12.5324, 0.0190
12.5202, 12.5087, 0.0115
12.4895, 12.4847, 0.0048
12.4598, 12.4569, 0.0029
12.4314, 12.4337, 0.0023
12.4045, 12.3983, 0.0062
12.3793, 12.3835, 0.0042
12.3556, 12.3533, 0.0023
12.3335, 12.3314, 0.0021
12.3128, 12.3193, 0.0065
12.2930, 12.2988, 0.0058
12.2741, 12.2751, 0.0010
12.2556, 12.2640, 0.0084
