Actual, Expected, AE
69.2426, 69.1251, 0.1175
69.3867, 69.2673, 0.1194
69.5490, 69.4221, 0.1269
69.7319, 69.6042, 0.1277
69.9372, 69.8011, 0.1361
70.1667, 70.0232, 0.1435
70.4198, 70.2838, 0.1360
70.6966, 70.6153, 0.0813
70.9970, 70.9115, 0.0855
71.3185, 71.2325, 0.0860
71.6593, 71.5742, 0.0851
72.0172, 71.9339, 0.0833
72.3894, 72.3097, 0.0797
72.7729, 72.7000, 0.0729
73.1646, 73.0988, 0.0658
73.5615, 73.5038, 0.0577
73.9599, 73.9094, 0.0505
74.3577, 74.3173, 0.0404
74.7536, 74.7250, 0.0286
75.1429, 75.1282, 0.0147
75.5240, 75.5216, 0.0024
75.8955, 75.9045, 0.0090
76.2541, 76.2774, 0.0233
76.5984, 76.5196, 0.0788
76.9260, 76.8555, 0.0705
77.2357, 77.1615, 0.0742
77.5237, 77.4536, 0.0701
77.7878, 77.7262, 0.0616
78.0260, 77.9889, 0.0371
78.2347, 78.2225, 0.0122
78.4101, 78.4194, 0.0093
78.5502, 78.5149, 0.0353
78.6503, 78.5952, 0.0551
78.7095, 78.6651, 0.0444
78.7242, 78.6890, 0.0352
78.6942, 78.6553, 0.0389
78.6183, 78.2719, 0.3464
78.4974, 78.1748, 0.3226
78.3330, 78.1564, 0.1766
78.1272, 77.9972, 0.1300
77.8845, 77.8331, 0.0514
77.6106, 77.6247, 0.0141
77.3121, 77.2888, 0.0233
76.9967, 76.9727, 0.0240
76.6736, 76.4627, 0.2109
76.3513, 76.3163, 0.0350
76.0380, 76.1482, 0.1102
75.7447, 75.9260, 0.1813
75.4795, 75.4633, 0.0162
75.2505, 75.2385, 0.0120
75.0650, 75.0456, 0.0194
74.9280, 74.8970, 0.0310
74.8460, 74.7912, 0.0548
74.8193, 74.7402, 0.0791
74.8506, 74.8091, 0.0415
74.9374, 74.8429, 0.0945
75.0766, 74.9157, 0.1609
75.2640, 75.0110, 0.2530
75.4932, 75.1052, 0.3880
75.7582, 75.2143, 0.5439
76.0496, 75.6831, 0.3665
76.3608, 76.0528, 0.3080
76.6811, 76.7295, 0.0484
77.0019, 77.0497, 0.0478
77.3164, 77.3629, 0.0465
77.6167, 77.4161, 0.2006
77.8965, 77.5927, 0.3038
78.1512, 78.0947, 0.0565
78.3773, 78.2887, 0.0886
78.5729, 78.4419, 0.1310
78.7377, 78.7198, 0.0179
78.8714, 78.8799, 0.0085
78.9773, 79.0132, 0.0359
79.0583, 79.0461, 0.0122
79.1173, 79.0590, 0.0583
79.1585, 79.1409, 0.0176
79.1846, 79.1488, 0.0358
79.2008, 79.1435, 0.0573
79.2104, 79.1210, 0.0894
79.2166, 78.9191, 0.2975
79.2207, 78.8716, 0.3491
79.2236, 78.7585, 0.4651
79.2248, 78.9759, 0.2489
79.2245, 78.9866, 0.2379
79.2209, 78.9953, 0.2256
79.2101, 79.0127, 0.1974
79.1889, 79.0059, 0.1830
79.1551, 78.9959, 0.1592
79.1045, 78.9840, 0.1205
79.0335, 78.9831, 0.0504
78.9415, 78.9499, 0.0084
78.8247, 78.8971, 0.0724
78.6828, 78.8188, 0.1360
78.5164, 78.7313, 0.2150
78.3269, 78.6084, 0.2814
78.1172, 78.2145, 0.0973
77.8910, 77.9968, 0.1058
77.6529, 77.7662, 0.1133
77.4081, 77.4576, 0.0495
77.1614, 77.2067, 0.0453
76.9192, 76.9566, 0.0374
76.6857, 76.7153, 0.0296
76.4641, 76.4864, 0.0223
76.2586, 76.2700, 0.0114
76.0707, 76.0757, 0.0050
75.8993, 75.9196, 0.0203
75.7439, 75.8014, 0.0575
75.6027, 75.6762, 0.0735
75.4706, 75.5233, 0.0527
75.3426, 75.4076, 0.0650
75.2146, 75.3048, 0.0902
75.0814, 75.2125, 0.1311
74.9367, 75.0541, 0.1174
74.7768, 74.9765, 0.1997
74.5971, 74.7980, 0.2009
74.3946, 74.6337, 0.2391
74.1676, 74.3758, 0.2082
73.9159, 74.1367, 0.2208
73.6397, 73.8607, 0.2210
73.3420, 73.5654, 0.2234
73.0267, 73.2387, 0.2120
72.6973, 72.8963, 0.1990
72.3588, 72.5397, 0.1809
72.0170, 72.1569, 0.1399
71.6776, 71.8086, 0.1310
71.3462, 71.4644, 0.1182
71.0292, 71.1334, 0.1042
70.7325, 70.8212, 0.0887
70.4607, 70.5334, 0.0727
70.2168, 70.2738, 0.0570
70.0048, 70.0445, 0.0397
69.8256, 69.8294, 0.0038
69.6803, 69.6741, 0.0062
69.5679, 69.5392, 0.0287
69.4875, 69.4654, 0.0221
69.4343, 69.3985, 0.0358
69.4055, 69.3482, 0.0572
69.3954, 69.3351, 0.0603
69.3971, 69.4486, 0.0515
69.4037, 69.6081, 0.2044
69.4079, 69.6450, 0.2371
69.4036, 69.6739, 0.2703
69.3823, 69.7290, 0.3467
69.3411, 69.7520, 0.4109
69.2732, 69.7090, 0.4358
69.1762, 69.4866, 0.3104
69.0489, 69.3561, 0.3072
68.8918, 69.1936, 0.3018
68.7081, 68.9736, 0.2655
68.5015, 68.7286, 0.2271
68.2764, 68.4558, 0.1794
68.0417, 68.1532, 0.1115
67.8053, 67.8930, 0.0877
67.5744, 67.6434, 0.0690
67.3574, 67.3918, 0.0344
67.1641, 67.1781, 0.0140
67.0006, 66.9947, 0.0059
66.8744, 66.8301, 0.0443
66.7897, 66.7215, 0.0682
66.7503, 66.6522, 0.0981
66.7591, 66.6280, 0.1311
66.8157, 66.7076, 0.1081
66.9199, 66.7780, 0.1419
67.0701, 66.8385, 0.2316
67.2638, 66.9339, 0.3299
67.4971, 67.0642, 0.4329
67.7678, 67.1962, 0.5716
68.0714, 67.7070, 0.3644
68.4051, 68.0564, 0.3487
68.7643, 68.3859, 0.3784
69.1463, 68.6929, 0.4534
69.5478, 69.1783, 0.3695
69.9679, 69.7630, 0.2049
70.4020, 70.3354, 0.0666
70.8481, 70.6385, 0.2096
71.3038, 71.1001, 0.2037
71.7655, 71.5535, 0.2120
72.2289, 72.0125, 0.2164
72.6901, 72.4675, 0.2226
73.1445, 73.0155, 0.1290
73.5866, 73.4750, 0.1116
74.0109, 73.9779, 0.0330
74.4113, 74.3857, 0.0256
74.7820, 74.7887, 0.0067
75.1173, 75.1446, 0.0273
75.4115, 75.4016, 0.0099
75.6615, 75.6666, 0.0051
75.8627, 75.8823, 0.0196
76.0146, 76.0545, 0.0399
76.1164, 76.1630, 0.0466
76.1685, 76.2288, 0.0603
76.1725, 76.2284, 0.0559
76.1328, 76.1969, 0.0641
76.0546, 75.9148, 0.1398
75.9440, 75.8512, 0.0928
75.8081, 75.7435, 0.0646
75.6542, 75.5877, 0.0665
75.4907, 75.4168, 0.0739
75.3236, 75.5689, 0.2453
75.1612, 75.4741, 0.3129
75.0082, 75.4092, 0.4010
74.8707, 74.8852, 0.0145
74.7511, 74.3120, 0.4391
74.6531, 74.1599, 0.4932
74.5764, 74.1716, 0.4048
74.5222, 74.2483, 0.2739
74.4886, 74.4680, 0.0206
74.4729, 74.8005, 0.3276
74.4736, 74.5324, 0.0588
74.4863, 74.4099, 0.0764
74.5100, 74.4189, 0.0911
74.5409, 74.4547, 0.0862
74.5787, 74.6698, 0.0911
74.6225, 74.6194, 0.0031
74.6711, 74.6651, 0.0060
74.7272, 74.7656, 0.0384
74.7922, 75.0175, 0.2253
74.8692, 75.0618, 0.1926
74.9612, 74.9586, 0.0026
75.0727, 75.1677, 0.0950
75.2087, 75.1921, 0.0166
75.3719, 75.3855, 0.0136
75.5662, 75.4607, 0.1055
75.7965, 75.6987, 0.0978
76.0635, 75.8772, 0.1863
76.3690, 76.1876, 0.1814
76.7131, 76.4945, 0.2186
77.0950, 76.9742, 0.1208
77.5129, 77.3903, 0.1226
77.9643, 77.8393, 0.1250
78.4456, 78.3219, 0.1237
78.9532, 78.8329, 0.1203
79.4811, 79.3689, 0.1122
80.0226, 79.9205, 0.1021
80.5737, 80.4703, 0.1034
81.1277, 81.0371, 0.0906
81.6782, 81.6018, 0.0764
82.2206, 82.1806, 0.0400
82.7486, 82.7229, 0.0257
83.2572, 83.2446, 0.0126
83.7417, 83.7511, 0.0094
84.1977, 84.2350, 0.0373
84.6239, 84.6529, 0.0290
85.0158, 85.0569, 0.0411
85.3718, 85.4186, 0.0468
85.6916, 85.7455, 0.0539
85.9742, 86.0043, 0.0301
86.2186, 86.2425, 0.0239
86.4258, 86.4477, 0.0219
86.5967, 86.6070, 0.0103
86.7320, 86.7346, 0.0026
86.8332, 86.6376, 0.1956
86.8997, 86.7014, 0.1983
86.9324, 86.6978, 0.2346
86.9329, 86.7295, 0.2034
86.9004, 86.6351, 0.2653
86.8345, 86.5119, 0.3226
86.7356, 86.7497, 0.0141
86.6036, 86.7433, 0.1397
86.4373, 86.7393, 0.3020
86.2362, 86.3012, 0.0650
86.0009, 86.1990, 0.1981
85.7302, 86.0625, 0.3323
85.4260, 84.9020, 0.5240
85.0881, 85.0886, 0.0005
84.7190, 84.6046, 0.1144
84.3213, 84.4545, 0.1332
83.8985, 84.7545, 0.8559
83.4555, 83.6877, 0.2322
82.9955, 83.0849, 0.0894
82.5250, 82.6309, 0.1059
82.0500, 82.1726, 0.1226
81.5768, 81.7046, 0.1278
81.1104, 81.2335, 0.1231
80.6573, 80.7753, 0.1180
80.2208, 80.3239, 0.1031
79.8062, 79.8929, 0.0867
79.4160, 79.4865, 0.0705
79.0505, 79.1031, 0.0526
78.7120, 78.8885, 0.1765
78.3983, 78.5761, 0.1778
78.1089, 78.3142, 0.2053
77.8407, 78.0332, 0.1925
77.5904, 77.8041, 0.2137
77.3536, 77.6013, 0.2477
77.1284, 77.2498, 0.1214
76.9110, 77.0156, 0.1046
76.6984, 76.8050, 0.1066
76.4902, 76.6649, 0.1747
76.2844, 76.5475, 0.2631
76.0827, 76.3402, 0.2575
75.8866, 76.1355, 0.2489
75.6982, 75.9345, 0.2363
75.5198, 75.7395, 0.2197
75.3551, 75.5532, 0.1981
75.2100, 75.3811, 0.1711
75.0867, 75.2311, 0.1444
74.9886, 75.1052, 0.1166
74.9195, 75.0134, 0.0939
74.8820, 74.9533, 0.0713
74.8776, 74.9291, 0.0515
74.9059, 74.9395, 0.0336
74.9678, 74.9550, 0.0128
75.0605, 74.9984, 0.0621
75.1817, 75.0462, 0.1355
75.3303, 74.9821, 0.3482
75.5020, 74.9899, 0.5121
75.6937, 75.8011, 0.1074
75.9012, 75.8359, 0.0653
76.1209, 76.1159, 0.0050
76.3490, 76.1909, 0.1581
76.5835, 76.5724, 0.0111
76.8223, 76.5503, 0.2720
77.0633, 76.9198, 0.1435
77.3071, 77.2635, 0.0436
77.5536, 77.4925, 0.0611
77.8041, 77.7421, 0.0620
78.0611, 78.0005, 0.0606
78.3277, 78.2556, 0.0721
78.6076, 78.5227, 0.0849
78.9048, 78.8308, 0.0740
79.2236, 79.1339, 0.0897
79.5680, 79.4468, 0.1212
79.9414, 79.7859, 0.1555
80.3478, 80.1791, 0.1687
80.7888, 80.6818, 0.1070
81.2649, 81.1476, 0.1173
81.7763, 81.6498, 0.1265
82.3217, 82.1888, 0.1329
82.8970, 82.7620, 0.1350
83.4967, 83.3638, 0.1329
84.1152, 83.9874, 0.1278
84.7438, 84.6289, 0.1149
85.3729, 85.2731, 0.0998
85.9912, 85.9152, 0.0760
86.5875, 86.5364, 0.0511
87.1477, 87.1243, 0.0234
87.6587, 87.6700, 0.0113
88.1068, 88.1569, 0.0501
88.4784, 88.5681, 0.0897
88.7603, 88.9291, 0.1688
88.9410, 89.1694, 0.2284
89.0080, 89.3093, 0.3013
88.9539, 89.2474, 0.2935
88.7706, 89.1865, 0.4159
88.4549, 89.0524, 0.5975
88.0046, 89.0161, 1.0115
87.4215, 88.9675, 1.5460
86.7105, 88.5127, 1.8022
85.8794, 88.0322, 2.1528
84.9409, 87.2709, 2.3300
83.9085, 83.4550, 0.4535
82.7994, 83.4445, 0.6451
81.6324, 82.7809, 1.1485
80.4282, 81.1858, 0.7576
79.2074, 79.4132, 0.2058
77.9924, 77.9203, 0.0721
76.8036, 76.6937, 0.1099
75.6594, 75.5140, 0.1454
74.5780, 74.5537, 0.0243
73.5731, 73.5303, 0.0428
72.6570, 72.5684, 0.0886
71.8362, 71.8959, 0.0597
71.1155, 71.1507, 0.0352
70.4972, 70.4909, 0.0063
69.9780, 69.9375, 0.0405
69.5535, 69.4431, 0.1104
69.2142, 69.1164, 0.0978
68.9519, 68.7883, 0.1636
68.7551, 68.8994, 0.1443
68.6107, 68.9676, 0.3569
68.5066, 68.8398, 0.3332
68.4305, 68.8176, 0.3871
68.3727, 68.7567, 0.3840
68.3238, 68.6949, 0.3711
68.2752, 68.5986, 0.3234
68.2209, 68.5252, 0.3043
68.1581, 68.3924, 0.2343
68.0855, 68.2566, 0.1711
68.0039, 68.1297, 0.1258
67.9163, 69.3079, 1.3916
67.8272, 69.1792, 1.3520
67.7432, 68.9220, 1.1788
67.6716, 68.6477, 0.9761
67.6208, 68.4079, 0.7871
67.5981, 68.2271, 0.6290
67.6118, 67.6525, 0.0407
67.6691, 67.6416, 0.0275
67.7760, 67.6597, 0.1163
67.9394, 67.7073, 0.2321
68.1620, 67.7745, 0.3875
68.4470, 67.8764, 0.5706
68.7955, 68.3124, 0.4831
69.2079, 68.5770, 0.6309
69.6822, 69.0495, 0.6327
70.2137, 70.0530, 0.1607
70.7982, 70.6470, 0.1512
71.4306, 71.3827, 0.0479
72.1034, 72.1879, 0.0845
72.8081, 72.9166, 0.1085
73.5363, 73.6674, 0.1311
74.2787, 74.4325, 0.1538
75.0253, 75.1841, 0.1588
75.7667, 75.7193, 0.0474
76.4912, 76.4055, 0.0857
77.1899, 77.1405, 0.0494
77.8514, 77.8412, 0.0102
78.4671, 78.5356, 0.0685
79.0286, 79.1322, 0.1036
79.5285, 79.6741, 0.1456
79.9610, 80.0808, 0.1198
80.3219, 80.4676, 0.1457
80.6099, 80.7593, 0.1494
80.8239, 80.9796, 0.1557
80.9664, 81.1404, 0.1740
81.0410, 81.0523, 0.0113
81.0540, 81.0453, 0.0087
81.0128, 81.0057, 0.0071
80.9260, 80.9098, 0.0162
80.8033, 80.7937, 0.0096
80.6547, 80.6421, 0.0126
80.4899, 80.4713, 0.0186
80.3176, 80.2468, 0.0708
80.1473, 80.0811, 0.0662
79.9856, 79.9635, 0.0221
79.8363, 79.7062, 0.1301
79.7040, 77.8552, 1.8488
79.5886, 78.3750, 1.2136
79.4903, 78.6503, 0.8400
79.4069, 78.8056, 0.6013
79.3359, 78.9217, 0.4142
79.2716, 79.1833, 0.0882
79.2095, 79.1568, 0.0527
79.1454, 79.0836, 0.0618
79.0732, 79.2019, 0.1287
78.9889, 79.0685, 0.0796
78.8891, 79.0090, 0.1199
78.7710, 79.0032, 0.2322
78.6335, 78.7763, 0.1428
78.4761, 78.6276, 0.1515
78.2991, 78.4681, 0.1690
78.1041, 78.2249, 0.1208
77.8930, 78.0189, 0.1259
77.6699, 77.7891, 0.1192
77.4372, 77.5506, 0.1134
77.1993, 77.2843, 0.0850
76.9593, 77.0404, 0.0811
76.7193, 76.7892, 0.0699
76.4843, 76.5448, 0.0605
76.2564, 76.3108, 0.0544
76.0377, 76.0849, 0.0472
75.8314, 75.8701, 0.0387
75.6387, 75.6694, 0.0307
75.4608, 75.4885, 0.0277
75.2981, 75.3217, 0.0236
75.1521, 75.1668, 0.0147
75.0228, 75.0347, 0.0119
74.9099, 74.9183, 0.0084
74.8127, 74.8118, 0.0009
74.7307, 74.7219, 0.0088
74.6616, 74.6754, 0.0138
74.6036, 74.6124, 0.0088
74.5543, 74.5775, 0.0232
74.5111, 74.5732, 0.0621
74.4711, 74.5296, 0.0585
74.4312, 74.4934, 0.0622
74.3879, 74.4507, 0.0628
74.3376, 74.4097, 0.0721
74.2782, 74.3442, 0.0660
74.2057, 74.2800, 0.0743
74.1177, 74.1987, 0.0810
74.0115, 74.0982, 0.0867
73.8847, 73.9760, 0.0913
73.7352, 73.8299, 0.0947
73.5619, 73.6570, 0.0951
73.3629, 73.4638, 0.1009
73.1391, 73.2538, 0.1147
72.8880, 73.0113, 0.1233
72.6093, 72.7524, 0.1431
72.3041, 72.4591, 0.1550
71.9734, 72.0793, 0.1059
71.6184, 71.7251, 0.1067
71.2402, 71.3405, 0.1003
70.8406, 70.9389, 0.0984
70.4225, 70.5158, 0.0933
69.9912, 70.0765, 0.0853
69.5499, 69.6321, 0.0822
69.1054, 69.1794, 0.0740
68.6632, 68.7256, 0.0624
68.2302, 68.2782, 0.0480
67.8140, 67.8434, 0.0294
67.4224, 67.4863, 0.0639
67.0635, 67.0975, 0.0340
66.7446, 66.7511, 0.0065
66.4748, 66.4444, 0.0304
66.2603, 66.1818, 0.0785
66.1068, 65.9886, 0.1182
66.0185, 65.8698, 0.1487
66.0000, 65.8073, 0.1927
66.0522, 65.8281, 0.2241
66.1750, 65.8816, 0.2934
66.3665, 65.9441, 0.4224
66.6228, 65.9771, 0.6457
66.9381, 66.0105, 0.9276
67.3050, 67.0670, 0.2380
67.7139, 67.2349, 0.4790
68.1563, 67.7390, 0.4173
68.6184, 68.1499, 0.4685
69.0898, 68.8505, 0.2393
69.5573, 69.6766, 0.1193
70.0085, 69.8098, 0.1987
70.4308, 70.2622, 0.1686
70.8143, 70.8170, 0.0027
71.1492, 71.5456, 0.3964
71.4250, 71.8175, 0.3925
71.6377, 71.8133, 0.1756
71.7805, 71.9447, 0.1642
71.8514, 72.0084, 0.1570
71.8498, 72.0631, 0.2133
71.7768, 71.9579, 0.1811
71.6374, 71.9697, 0.3323
71.4361, 71.7082, 0.2721
71.1799, 71.5260, 0.3461
70.8774, 71.2901, 0.4127
70.5375, 70.9625, 0.4250
70.1704, 70.5743, 0.4039
69.7855, 70.1472, 0.3617
69.3938, 68.7010, 0.6928
69.0056, 69.0314, 0.0258
68.6290, 68.5486, 0.0804
68.2726, 68.3789, 0.1063
67.9434, 67.8393, 0.1041
67.6475, 67.6055, 0.0420
67.3896, 67.2843, 0.1053
67.1740, 67.0186, 0.1554
67.0013, 66.8991, 0.1022
66.8724, 66.7173, 0.1551
66.7869, 66.6418, 0.1451
66.7425, 66.5911, 0.1514
66.7363, 66.5929, 0.1434
66.7638, 66.6263, 0.1375
66.8200, 66.6599, 0.1601
66.8988, 66.8487, 0.0501
66.9939, 66.9679, 0.0260
67.0982, 67.4515, 0.3533
67.2049, 67.6273, 0.4224
67.3068, 67.5974, 0.2906
67.3983, 67.5793, 0.1810
67.4731, 67.7065, 0.2334
67.5253, 67.8298, 0.3045
67.5515, 68.0159, 0.4644
67.5482, 67.9994, 0.4512
67.5155, 67.7937, 0.2782
67.4523, 67.7221, 0.2698
67.3601, 67.6401, 0.2801
67.2409, 67.5414, 0.3005
67.1000, 67.1217, 0.0217
66.9408, 67.1508, 0.2100
66.7703, 66.9068, 0.1365
66.5937, 66.8124, 0.2187
66.4173, 66.4288, 0.0115
66.2473, 66.3015, 0.0542
66.0889, 66.0867, 0.0022
65.9482, 65.9147, 0.0335
65.8299, 65.7805, 0.0494
65.7367, 65.6664, 0.0703
65.6710, 65.6279, 0.0431
65.6342, 65.5723, 0.0619
65.6262, 65.5549, 0.0713
65.6465, 65.5640, 0.0825
65.6932, 65.5784, 0.1148
65.7637, 65.5955, 0.1682
65.8546, 65.6160, 0.2386
65.9622, 65.6553, 0.3069
66.0821, 65.6975, 0.3846
66.2090, 66.0856, 0.1234
66.3394, 66.2103, 0.1291
66.4674, 66.3536, 0.1138
66.5879, 66.5394, 0.0485
66.6959, 66.8675, 0.1716
66.7872, 66.8943, 0.1071
66.8561, 66.9726, 0.1165
66.8996, 66.9354, 0.0358
66.9127, 66.9781, 0.0654
66.8931, 66.5946, 0.2985
66.8384, 66.9838, 0.1454
66.7481, 66.9535, 0.2054
66.6202, 66.9203, 0.3001
66.4574, 66.8944, 0.4370
66.2608, 66.8209, 0.5601
66.0337, 66.7054, 0.6717
65.7805, 66.4758, 0.6953
65.5064, 65.9536, 0.4472
65.2187, 65.4865, 0.2678
64.9225, 65.0909, 0.1684
64.6271, 64.7085, 0.0814
64.3390, 64.4408, 0.1018
64.0675, 64.1593, 0.0918
63.8194, 63.8089, 0.0105
63.6024, 63.5562, 0.0462
63.4229, 63.4521, 0.0292
63.2879, 63.2894, 0.0015
63.2012, 63.2245, 0.0233
63.1672, 63.0974, 0.0698
63.1887, 63.0914, 0.0973
63.2674, 63.1204, 0.1470
63.4032, 63.1570, 0.2462
63.5952, 63.2000, 0.3952
63.8408, 63.2674, 0.5734
64.1364, 63.8721, 0.2643
64.4768, 64.0487, 0.4281
64.8559, 64.2701, 0.5858
65.2664, 64.5585, 0.7079
65.7012, 65.0952, 0.6060
66.1503, 65.9860, 0.1643
66.6046, 66.3841, 0.2205
67.0560, 66.9272, 0.1288
67.4947, 67.4931, 0.0016
67.9120, 67.8473, 0.0647
68.3006, 68.2233, 0.0773
68.6521, 68.5390, 0.1131
68.9610, 68.8375, 0.1235
69.2227, 69.1009, 0.1218
69.4338, 69.2996, 0.1342
69.5926, 69.5435, 0.0491
69.6987, 69.8069, 0.1082
69.7532, 69.8240, 0.0708
69.7585, 69.7974, 0.0389
69.7174, 69.6198, 0.0976
69.6351, 69.4795, 0.1556
69.5172, 69.2938, 0.2234
69.3684, 69.0691, 0.2993
69.1947, 69.4528, 0.2581
69.0020, 69.2615, 0.2595
68.7960, 69.1497, 0.3537
68.5824, 69.0464, 0.4640
68.3660, 67.7879, 0.5781
68.1517, 67.5584, 0.5933
67.9432, 67.6467, 0.2965
67.7439, 67.6943, 0.0496
67.5567, 67.3331, 0.2236
67.3834, 66.8280, 0.5554
67.2254, 67.2462, 0.0208
67.0830, 67.0764, 0.0066
66.9563, 66.9429, 0.0134
66.8444, 66.8620, 0.0176
66.7456, 66.7725, 0.0269
66.6578, 66.6973, 0.0395
66.5785, 66.6315, 0.0530
66.5042, 66.5759, 0.0717
66.4316, 66.4698, 0.0382
66.3568, 66.4759, 0.1191
66.2760, 66.3474, 0.0714
66.1854, 66.2787, 0.0933
66.0824, 66.1951, 0.1127
65.9625, 66.0946, 0.1321
65.8246, 65.9345, 0.1099
65.6658, 65.7859, 0.1201
65.4857, 65.6121, 0.1264
65.2844, 65.4124, 0.1280
65.0627, 65.1887, 0.1260
64.8221, 64.9057, 0.0836
64.5666, 64.6847, 0.1181
64.2984, 64.3637, 0.0653
64.0232, 64.0709, 0.0477
63.7457, 63.8305, 0.0848
63.4700, 63.5444, 0.0744
63.2015, 63.2659, 0.0644
62.9470, 62.9984, 0.0514
62.7111, 62.7492, 0.0381
62.4990, 62.5207, 0.0217
62.3156, 62.3314, 0.0158
62.1652, 62.1649, 0.0003
62.0514, 62.0330, 0.0184
61.9769, 61.9450, 0.0319
61.9452, 61.9038, 0.0414
61.9570, 61.9238, 0.0332
62.0132, 61.9581, 0.0551
62.1145, 62.0062, 0.1083
62.2587, 62.0817, 0.1770
62.4445, 62.2078, 0.2367
62.6693, 62.2726, 0.3967
62.9289, 62.5446, 0.3843
63.2204, 62.7167, 0.5037
63.5377, 63.0722, 0.4655
63.8752, 63.3632, 0.5120
64.2265, 64.4369, 0.2104
64.5849, 64.3467, 0.2382
64.9433, 64.7652, 0.1781
65.2946, 65.2700, 0.0246
65.6319, 65.6076, 0.0243
65.9487, 65.9291, 0.0196
66.2398, 66.1949, 0.0449
66.4987, 66.4532, 0.0455
66.7212, 66.6621, 0.0591
66.9054, 66.8440, 0.0614
67.0485, 66.9923, 0.0562
67.1498, 67.1472, 0.0026
67.2098, 67.1873, 0.0225
67.2300, 67.2131, 0.0169
67.2126, 67.1630, 0.0496
67.1631, 67.1011, 0.0620
67.0839, 66.8601, 0.2238
66.9802, 66.9477, 0.0325
66.8578, 66.8542, 0.0036
66.7209, 66.9093, 0.1884
66.5750, 66.5972, 0.0222
66.4248, 66.4853, 0.0605
66.2747, 66.4957, 0.2210
66.1288, 65.5419, 0.5869
65.9910, 65.5952, 0.3958
65.8630, 65.5737, 0.2893
65.7474, 65.5492, 0.1982
65.6463, 65.4812, 0.1651
65.5608, 65.4945, 0.0663
65.4921, 65.5612, 0.0691
65.4409, 65.3920, 0.0489
65.4079, 65.3536, 0.0543
65.3938, 65.3903, 0.0035
65.3990, 65.4111, 0.0121
65.4250, 65.4582, 0.0332
65.4711, 65.4097, 0.0614
65.5385, 65.4457, 0.0928
65.6276, 65.5160, 0.1116
65.7387, 65.6583, 0.0804
65.8729, 65.7436, 0.1293
66.0287, 65.8595, 0.1692
66.2060, 65.9929, 0.2131
66.4039, 66.1226, 0.2813
66.6206, 66.7088, 0.0882
66.8540, 66.6848, 0.1692
67.1014, 67.0004, 0.1010
67.3593, 67.2960, 0.0633
67.6241, 67.6324, 0.0083
67.8913, 67.8010, 0.0903
68.1559, 68.0619, 0.0940
68.4144, 68.3783, 0.0361
68.6607, 68.6126, 0.0481
68.8916, 68.8383, 0.0533
69.1019, 69.0527, 0.0492
69.2878, 69.2490, 0.0388
69.4462, 69.4187, 0.0275
69.5746, 69.5564, 0.0182
69.6714, 69.6653, 0.0061
69.7358, 69.7288, 0.0070
69.7678, 69.7465, 0.0213
69.7675, 69.7488, 0.0187
69.7378, 69.6845, 0.0533
69.6798, 69.6528, 0.0270
69.5960, 69.5988, 0.0028
69.4889, 69.5387, 0.0498
69.3612, 69.4655, 0.1043
69.2153, 69.3564, 0.1411
69.0533, 69.2666, 0.2133
68.8771, 69.1814, 0.3043
68.6879, 68.4393, 0.2486
68.4864, 68.4230, 0.0634
68.2731, 68.2764, 0.0033
68.0487, 68.2371, 0.1884
67.8118, 67.9710, 0.1592
67.5627, 67.6930, 0.1303
67.3007, 67.4343, 0.1336
67.0258, 67.1723, 0.1465
66.7384, 66.8374, 0.0990
66.4391, 66.6193, 0.1802
66.1296, 66.3463, 0.2167
65.8115, 65.9361, 0.1246
65.4879, 65.6209, 0.1330
65.1618, 65.3204, 0.1586
64.8372, 65.0137, 0.1765
64.5182, 64.7070, 0.1888
64.2095, 64.3292, 0.1197
63.9157, 64.0335, 0.1178
63.6408, 63.7538, 0.1130
63.3907, 63.4933, 0.1026
63.1687, 63.2769, 0.1082
62.9787, 63.0802, 0.1015
62.8237, 62.9153, 0.0916
62.7064, 62.7900, 0.0836
62.6285, 62.7505, 0.1220
62.5911, 62.7167, 0.1256
62.5944, 62.7372, 0.1428
62.6372, 62.7457, 0.1085
62.7191, 62.9071, 0.1880
62.8370, 63.0281, 0.1911
62.9869, 63.1703, 0.1834
63.1657, 63.3192, 0.1535
63.3677, 63.0789, 0.2888
63.5870, 63.6675, 0.0805
63.8171, 63.7564, 0.0607
64.0512, 64.0581, 0.0069
64.2815, 64.3434, 0.0619
64.5019, 64.7302, 0.2283
64.7045, 64.7816, 0.0771
64.8825, 64.8483, 0.0342
65.0299, 65.0718, 0.0419
65.1424, 64.3589, 0.7835
65.2154, 65.2937, 0.0783
65.2456, 65.3249, 0.0793
65.2321, 65.3128, 0.0807
65.1762, 65.2616, 0.0854
65.0785, 65.2290, 0.1505
64.9425, 65.1528, 0.2103
64.7735, 65.0803, 0.3068
64.5767, 64.9243, 0.3476
64.3588, 64.8029, 0.4441
64.1267, 64.6617, 0.5350
63.8896, 64.3507, 0.4611
63.6543, 63.6788, 0.0245
63.4306, 63.4895, 0.0589
63.2265, 63.2698, 0.0433
63.0503, 63.1337, 0.0834
62.9103, 62.8557, 0.0546
62.8136, 62.7030, 0.1106
62.7695, 62.6598, 0.1097
62.7842, 62.6364, 0.1478
62.8657, 62.7010, 0.1647
63.0221, 62.7629, 0.2592
63.2602, 62.8130, 0.4472
63.5861, 62.9448, 0.6413
64.0072, 63.0491, 0.9581
64.5298, 63.3100, 1.2198
