Actual, Expected, AE
59416.8329, 59551.4265, 134.5936
59327.5376, 59241.6474, 85.8902
59196.2414, 59343.6754, 147.4340
59022.9339, 58853.8591, 169.0748
58808.7692, 59100.8201, 292.0509
58555.4135, 58749.1624, 193.7489
58264.7463, 58621.0949, 356.3486
57940.1390, 58325.3999, 385.2609
57584.9279, 58198.3571, 613.4292
57201.8924, 57328.0232, 126.1308
56796.2181, 57000.8354, 204.6173
56371.9851, 56477.0977, 105.1126
55933.7952, 56009.0718, 75.2766
55485.9509, 55481.0126, 4.9383
55033.8823, 54991.3866, 42.4957
54581.6175, 54695.3181, 113.7006
54134.3897, 54140.5809, 6.1912
53696.3009, 53755.4791, 59.1782
53271.3918, 53286.2860, 14.8942
52863.3433, 52818.1888, 45.1545
52475.6783, 52487.3586, 11.6803
52110.4727, 52044.7567, 65.7160
51770.2296, 51768.2008, 2.0288
51456.6233, 51382.8729, 73.7504
51171.2360, 51140.3177, 30.9183
50914.0796, 50990.6574, 76.5778
50685.8315, 50615.4018, 70.4297
50486.2681, 50598.1743, 111.9062
50315.0395, 50196.8751, 118.1644
50171.5924, 50251.3365, 79.7441
50055.2986, 50309.0871, 253.7885
49965.6872, 50086.4945, 120.8073
49902.1966, 49878.7657, 23.4309
49864.4363, 49710.8966, 153.5397
49852.1855, 49828.4828, 23.7027
49865.0041, 49679.2791, 185.7250
49903.6917, 49863.9211, 39.7706
49967.8298, 50373.3795, 405.5497
50058.4343, 49959.2270, 99.2073
50175.5559, 50587.9864, 412.4305
50319.0052, 50147.3021, 171.7031
50489.7921, 50510.3603, 20.5682
50686.2688, 50504.1475, 182.1213
50908.8598, 50755.5398, 153.3200
51156.1471, 50985.5853, 170.5618
51426.4999, 51288.5478, 137.9521
51717.7525, 51491.4762, 226.2763
52026.7128, 51950.1421, 76.5707
52350.8204, 52351.3697, 0.5493
52686.3314, 52573.1989, 113.1325
53028.4531, 52913.9133, 114.5398
53373.2195, 53382.9246, 9.7051
53716.0448, 53766.1669, 50.1221
54052.3653, 54083.8842, 31.5189
54377.6829, 54452.2224, 74.5395
54688.0664, 54732.0293, 43.9629
54978.5897, 55007.7181, 29.1284
55247.2798, 55289.2498, 41.9700
55490.0084, 55533.7593, 43.7510
55706.0560, 55619.1145, 86.9415
55892.7279, 55777.9009, 114.8270
56050.0978, 55957.4095, 92.6883
56179.0063, 56069.5611, 109.4452
56279.4572, 56286.7284, 7.2712
56353.4900, 56119.5350, 233.9550
56403.6796, 56427.1107, 23.4311
56432.4529, 56312.6057, 119.8472
56443.1359, 56488.1909, 45.0550
56439.0442, 56556.0351, 116.9909
56424.3689, 56485.9605, 61.5916
56403.2279, 56175.2475, 227.9804
56378.2697, 56236.1641, 142.1056
56354.3914, 56534.1142, 179.7228
56334.1039, 55974.9750, 359.1289
56319.8523, 56047.5444, 272.3079
56314.2379, 56083.5698, 230.6681
56318.3618, 56327.4001, 9.0383
56333.5914, 55838.2671, 495.3243
56359.7917, 56347.0269, 12.7648
56396.8647, 56360.1047, 36.7600
56442.5831, 56403.8223, 38.7608
56496.6353, 56410.3301, 86.3052
56556.2545, 56542.2368, 14.0177
56619.1067, 56595.1725, 23.9342
56682.0482, 56672.8854, 9.1628
56743.7153, 56744.9897, 1.2744
56801.5945, 56797.8868, 3.7077
56853.6451, 56850.2186, 3.4265
56898.7490, 56901.6472, 2.8982
56935.4723, 56934.2873, 1.1850
56963.7787, 56980.6982, 16.9195
56983.4514, 56986.1229, 2.6715
56996.0096, 57026.0803, 30.0707
57001.7993, 56993.7598, 8.0395
57002.7023, 57016.5819, 13.8796
56999.4166, 56954.5098, 44.9068
56994.3400, 57014.3373, 19.9973
56987.6058, 56852.4105, 135.1953
56980.3226, 56878.5033, 101.8193
56972.7201, 56954.3033, 18.4168
56964.0237, 56911.2054, 52.8183
56953.9857, 56992.3688, 38.3831
56940.8516, 56862.3897, 78.4619
56922.9902, 56861.9049, 61.0853
56897.0409, 56868.3275, 28.7134
56861.5738, 56990.1556, 128.5818
56813.7888, 56782.1583, 31.6305
56751.2545, 56741.7982, 9.4563
56672.1085, 56758.6588, 86.5503
56573.5572, 56642.8179, 69.2607
56455.7699, 56511.3741, 55.6042
56317.2297, 56385.7626, 68.5329
56157.9776, 56238.1262, 80.1486
55979.4396, 56051.3733, 71.9337
55782.6957, 55763.1219, 19.5738
55569.3531, 55524.7863, 44.5668
55342.8982, 55318.6603, 24.2379
55104.9979, 55052.5985, 52.3994
54860.4499, 54833.0569, 27.3930
54612.0053, 54553.4651, 58.5402
54364.0782, 54335.0656, 29.0126
54120.6479, 54058.9678, 61.6801
53885.8730, 53855.4543, 30.4187
53664.3531, 53615.7275, 48.6256
53459.4471, 53435.0833, 24.3638
53275.4154, 53216.5799, 58.8355
53115.7620, 53083.3940, 32.3680
52983.5728, 52937.8953, 45.6775
52881.7239, 52823.2385, 58.4854
52811.4676, 52723.1189, 88.3487
52774.0144, 52685.1043, 88.9101
52770.4483, 52761.8951, 8.5532
52799.6053, 52830.1604, 30.5551
52860.4517, 52821.5600, 38.8917
52951.2452, 53010.0442, 58.7990
53068.8359, 52959.8738, 108.9621
53209.2905, 53275.8646, 66.5741
53369.5371, 53405.2713, 35.7342
53544.2982, 53341.0070, 203.2912
53729.7961, 53876.8468, 147.0508
53920.9652, 53914.3607, 6.6045
54114.3423, 54407.0409, 292.6986
54305.8099, 54221.3709, 84.4390
54491.9596, 54287.5805, 204.3791
54670.2675, 54492.3041, 177.9634
54839.6164, 54854.9299, 15.3135
54998.6108, 54943.4886, 55.1222
55146.8925, 55162.6036, 15.7111
55284.6360, 55370.2783, 85.6423
55412.1049, 55422.1621, 10.0572
55530.9720, 55403.3874, 127.5846
55641.6959, 55638.9085, 2.7874
55746.4509, 55721.5166, 24.9343
55845.3676, 55826.2078, 19.1598
55939.3285, 55886.5715, 52.7570
56029.6021, 55995.1008, 34.5013
56115.7399, 56056.6531, 59.0868
56198.6308, 56156.1967, 42.4341
56276.8699, 56282.0853, 5.2154
56350.3272, 56314.4495, 35.8777
56418.4513, 56422.8482, 4.3969
56480.8287, 56489.3738, 8.5451
56536.2102, 56541.1878, 4.9776
56584.5884, 56594.2533, 9.6649
56625.7768, 56630.8360, 5.0592
56660.1644, 56669.5947, 9.4303
56687.4335, 56692.4963, 5.0628
56708.6338, 56717.6801, 9.0463
56724.8526, 56728.3622, 3.5096
56735.8892, 56735.1255, 0.7637
56743.7218, 56746.1291, 2.4073
56749.1363, 56726.4452, 22.6911
56751.9411, 56733.2741, 18.6670
56752.9013, 56766.1740, 13.2727
56752.4970, 56736.8117, 15.6853
56749.6957, 56699.3808, 50.3149
56744.7369, 56705.1195, 39.6174
56736.4334, 56709.6239, 26.8095
56724.4876, 56738.0177, 13.5301
56708.2570, 56722.2296, 13.9726
56686.8557, 56713.1922, 26.3365
56660.6736, 56727.2874, 66.6138
56629.6699, 56613.2251, 16.4448
56594.6930, 56573.2947, 21.3983
56556.5350, 56526.1716, 30.3634
56517.8324, 56540.1242, 22.2918
56479.7188, 56399.7239, 79.9949
56444.9917, 56447.8111, 2.8194
56415.7606, 56412.3533, 3.4073
56395.1748, 56344.4891, 50.6857
56385.0335, 56373.3177, 11.7158
56387.1795, 56342.3608, 44.8187
56402.9522, 56387.1671, 15.7851
56433.1617, 56372.3788, 60.7829
56476.3876, 56392.9794, 83.4082
56532.5625, 56439.4044, 93.1581
56599.6506, 56473.1011, 126.5495
56674.2373, 56504.5170, 169.7203
56753.6257, 56741.9021, 11.7236
56833.2925, 56675.1524, 158.1401
56909.5933, 56905.1932, 4.4001
56978.3729, 56989.1166, 10.7437
57036.0315, 57034.2061, 1.8254
57078.4499, 57110.7661, 32.3162
57103.1785, 57104.6610, 1.4825
57108.1388, 57195.6756, 87.5368
57091.7387, 57156.2253, 64.4866
57054.3989, 57131.5674, 77.1685
56996.6008, 57114.2852, 117.6844
56919.9962, 57104.6679, 184.6717
56827.1557, 56890.7010, 63.5453
56721.2418, 56890.7010, 169.4592
56606.1587, 56709.2016, 103.0429
56486.2496, 56482.2189, 4.0307
56366.0024, 56501.0196, 135.0172
56250.2713, 56215.2745, 34.9968
56143.8645, 56133.4297, 10.4348
56051.5026, 56058.4298, 6.9272
55976.6249, 55914.0342, 62.5907
55922.8276, 55924.1227, 1.2951
55893.7925, 55857.9911, 35.8014
55891.5251, 55819.5959, 71.9292
55917.5792, 55898.5815, 18.9977
55972.6794, 55937.0265, 35.6529
56056.2465, 55871.2077, 185.0388
56168.2046, 56071.3406, 96.8640
56305.2421, 55939.8247, 365.4174
56465.7036, 56286.6812, 179.0224
56645.6962, 56403.9628, 241.7334
56840.9483, 56983.5576, 142.6093
57046.8790, 56925.7684, 121.1106
57257.5045, 57247.5264, 9.9781
57467.9169, 57304.3576, 163.5593
57671.7061, 57669.8527, 1.8534
57863.6794, 57865.2118, 1.5324
58038.7848, 58064.4447, 25.6599
58191.1097, 58211.2098, 20.1001
58317.8798, 58407.2707, 89.3909
58414.8965, 58472.4386, 57.5421
58480.5879, 58552.9249, 72.3370
58512.7208, 58472.0440, 40.6768
58512.4135, 58617.8307, 105.4172
58480.5627, 58329.2371, 151.3256
58419.4950, 58557.0190, 137.5240
58332.5883, 58455.3166, 122.7283
58223.6882, 58039.8571, 183.8311
58098.4276, 58398.6988, 300.2712
57962.0410, 57930.6305, 31.4105
57820.2802, 57455.0476, 365.2326
57678.9506, 57517.3574, 161.5932
57543.9671, 57411.5015, 132.4656
57419.9056, 57114.5038, 305.4018
57311.4070, 57273.2519, 38.1551
57223.3016, 57324.9197, 101.6181
57157.6586, 56692.8293, 464.8293
57116.9901, 56915.3930, 201.5971
57102.7090, 57122.4334, 19.7244
57114.3153, 57206.7679, 92.4526
57151.5316, 57100.0300, 51.5016
57212.8068, 57196.7568, 16.0500
57295.9150, 57079.1618, 216.7532
57398.3513, 57311.1087, 87.2426
57516.5173, 57440.2658, 76.2515
57646.6868, 57768.0936, 121.4068
57785.7151, 57696.6060, 89.1091
57929.9147, 58203.0822, 273.1675
58075.9185, 58044.2506, 31.6679
58220.8339, 58417.7326, 196.8987
58362.0387, 58469.1378, 107.0991
58497.2593, 58530.4111, 33.1518
58624.9381, 58705.4657, 80.5276
58744.4983, 58794.6666, 50.1683
58854.8571, 58853.6773, 1.1798
58956.1682, 59019.5590, 63.3908
59049.7239, 59050.1386, 0.4147
59136.5979, 59066.2735, 70.3244
59217.4956, 59218.1568, 0.6612
59294.4457, 59276.2867, 18.1590
59369.1089, 59367.2114, 1.8975
59442.7407, 59399.4787, 43.2620
59517.0781, 59509.4316, 7.6465
59593.7249, 59519.2510, 74.4739
59673.2696, 59655.7101, 17.5595
59756.1379, 59736.3131, 19.8248
59841.8471, 59812.3455, 29.5016
59930.5143, 59898.1122, 32.4021
60020.7822, 60018.6336, 2.1486
60110.9544, 60107.9306, 3.0238
60199.0422, 60199.6680, 0.6258
60282.8316, 60285.9220, 3.0904
60359.3118, 60364.4778, 5.1660
60425.9460, 60438.5455, 12.5995
60480.5931, 60490.3353, 9.7422
60519.1536, 60542.4549, 23.3013
60540.0281, 60555.9521, 15.9240
60540.5073, 60574.8827, 34.3754
60518.3836, 60541.0461, 22.6625
60472.9623, 60544.5529, 71.5906
60402.9621, 60516.1085, 113.1464
60307.8803, 60517.8474, 209.9671
60188.0200, 60247.7922, 59.7722
60043.1775, 60075.2041, 32.0266
59874.6833, 60051.0543, 176.3710
59683.7760, 59647.6674, 36.1086
59471.9704, 59618.9322, 146.9618
59241.2449, 59254.9506, 13.7057
58992.7026, 59116.7756, 124.0730
58728.4464, 58744.8991, 16.4527
58450.1918, 58493.6033, 43.4115
58159.7210, 58185.5579, 25.8369
57858.5542, 58014.2550, 155.7008
57548.1197, 57874.1095, 325.9898
57229.7375, 57565.4755, 335.7380
56904.7817, 57248.9400, 344.1583
56574.6633, 56568.4771, 6.1862
56240.9321, 56290.7089, 49.7768
55905.4175, 55958.0201, 52.6026
55570.5693, 55662.0753, 91.5060
55238.3335, 55311.1385, 72.8050
54912.2290, 54911.7196, 0.5094
54595.8893, 54566.0899, 29.7994
54293.3427, 54297.9878, 4.6451
54009.2401, 54086.3254, 77.0853
53748.3640, 53758.6062, 10.2422
53516.2732, 53491.2310, 25.0422
53318.3591, 53324.1269, 5.7678
53160.6183, 53124.6843, 35.9340
53047.0851, 53037.7509, 9.3342
52982.5958, 52925.6337, 56.9621
52970.7804, 52933.9255, 36.8549
53014.2565, 53073.6160, 59.3595
53114.3902, 52993.6637, 120.7265
53271.1870, 52942.5678, 328.6192
53483.4533, 53414.6127, 68.8406
53747.5646, 53313.7694, 433.7952
54059.0581, 53835.4276, 223.6305
54412.3237, 54138.9174, 273.4063
54800.6398, 54327.2582, 473.3816
55215.1689, 55598.2999, 383.1310
55647.6637, 55480.8848, 166.7789
56088.4995, 56364.2168, 275.7173
56528.0971, 56380.9416, 147.1555
56957.0517, 57059.2045, 102.1528
57366.3912, 57334.9502, 31.4410
57747.8652, 57932.5459, 184.6807
58093.7336, 58161.5607, 67.8271
58398.8201, 58248.9591, 149.8610
58657.3387, 58695.7339, 38.3952
58866.3142, 58638.5731, 227.7411
59023.8211, 59096.8296, 73.0085
59129.3279, 59244.1518, 114.8239
59183.4170, 59294.3770, 110.9600
59189.2691, 59385.3277, 196.0586
59150.1675, 59298.7145, 148.5470
59071.0343, 58705.4707, 365.5636
58956.7098, 59095.4089, 138.6991
58813.7104, 59015.5276, 201.8172
58648.5393, 58402.7560, 245.7833
58467.8333, 58420.6957, 47.1376
58278.1670, 58048.1437, 230.0233
58085.6076, 57935.4455, 150.1621
57896.1668, 57475.7788, 420.3880
57713.9093, 57533.4393, 180.4700
57544.1438, 57457.3562, 86.7876
57389.9011, 57044.8270, 345.0741
57253.9017, 57047.8776, 206.0241
57137.0200, 55734.8017, 1402.2183
57039.9513, 56794.0998, 245.8515
56963.6149, 56954.1935, 9.4213
56906.3830, 56959.3862, 53.0032
56867.4910, 56847.7128, 19.7782
56845.7076, 56954.3255, 108.6179
56838.9192, 56806.5701, 32.3491
56845.0233, 56843.8549, 1.1684
56862.8682, 56800.6085, 62.2597
56890.3053, 56885.4561, 4.8492
56925.3353, 57029.2975, 103.9622
56967.2191, 56959.7272, 7.4919
57013.7331, 57247.7790, 234.0459
57064.4655, 57057.4433, 7.0222
57118.9212, 57164.4236, 45.5024
57176.0606, 57173.8438, 2.2168
57235.3337, 57317.0208, 81.6871
57296.2520, 57311.7930, 15.5410
57358.4215, 57423.6856, 65.2641
57421.5013, 57475.4783, 53.9770
57484.7864, 57538.6057, 53.8193
57548.6554, 57673.9223, 125.2669
57612.8034, 57593.0849, 19.7185
57676.2463, 57635.1687, 41.0775
57738.6631, 57724.6438, 14.0193
57800.3459, 57787.8791, 12.4668
57860.1771, 57842.9371, 17.2400
57917.9577, 57900.1083, 17.8494
57973.1102, 57975.2546, 2.1444
58025.4312, 58016.5497, 8.8815
58074.0016, 58073.0103, 0.9913
58118.1048, 58107.9664, 10.1384
58156.9795, 58153.1145, 3.8650
58189.8053, 58176.5206, 13.2847
58215.6849, 58209.4278, 6.2571
58233.7246, 58218.7817, 14.9429
58243.2954, 58236.7642, 6.5312
58242.7980, 58274.0345, 31.2365
58231.6348, 58225.1414, 6.4934
58208.8569, 58256.0008, 47.1439
58174.1649, 58239.5601, 65.3952
58126.4629, 58189.4702, 63.0073
58065.7907, 58115.7287, 49.9380
57992.0190, 58095.1675, 103.1485
57904.8179, 57910.3044, 5.4865
57804.7952, 57688.5219, 116.2733
57692.9850, 57790.5290, 97.5440
57569.5881, 57484.7505, 84.8376
57436.4492, 57577.2684, 140.8192
57294.2422, 57308.4834, 14.2412
57145.1070, 57171.2449, 26.1379
56990.3753, 56992.4588, 2.0835
56832.0497, 56913.8219, 81.7722
56672.5173, 56668.7686, 3.7487
56512.6820, 56681.6278, 168.9458
56355.5873, 56342.7358, 12.8515
56202.4243, 56180.9743, 21.4500
56055.1919, 56013.6437, 41.5482
55915.8159, 55911.2147, 4.6012
55785.2561, 55747.7719, 37.4842
55664.2657, 55656.9464, 7.3193
55553.2864, 55575.0313, 21.7449
55452.4035, 55443.8233, 8.5802
55360.9642, 55342.6239, 18.3403
55277.3190, 55272.1099, 5.2091
55200.5755, 55174.4810, 26.0945
55127.2376, 55132.1097, 4.8721
55054.3486, 55027.6206, 26.7280
54978.9061, 55004.7020, 25.7959
54897.1822, 54947.0137, 49.8315
54805.7544, 54865.4892, 59.7348
54700.6584, 54774.2836, 73.6252
54578.0371, 54596.2294, 18.1923
54435.6362, 54473.9909, 38.3547
54270.5131, 54293.2776, 22.7645
54082.2172, 54127.3583, 45.1411
53869.3746, 53891.7328, 22.3582
53632.8702, 53759.4594, 126.5892
53374.3630, 53390.3064, 15.9434
53096.2332, 53138.3614, 42.1282
52802.2899, 52807.4544, 5.1645
52497.2210, 52584.0013, 86.7803
52185.9239, 52178.0710, 7.8529
51872.4675, 51851.3526, 21.1149
51563.2105, 51543.7933, 19.4172
51262.9745, 51218.7219, 44.2526
50975.9994, 50948.9237, 27.0757
50706.5953, 50648.3266, 58.2687
50458.4565, 50426.4023, 32.0542
50233.6938, 50162.0965, 71.5973
50033.3635, 50061.8397, 28.4762
49858.9437, 49826.0428, 32.9009
49709.1142, 49768.0241, 58.9099
49583.0245, 49535.7380, 47.2865
49479.1700, 49442.1993, 36.9707
49394.3487, 49424.3062, 29.9575
49327.1334, 49262.7522, 64.3812
49274.6140, 49332.9094, 58.2954
49234.2991, 49294.2259, 59.9268
49203.9731, 49209.6217, 5.6486
49181.3739, 49180.0697, 1.3042
49166.0487, 49189.8123, 23.7636
49156.1896, 49250.9183, 94.7287
49151.8719, 49236.3349, 84.4630
49153.2026, 49147.9275, 5.2751
49161.0190, 49379.6580, 218.6390
49175.5101, 49160.2353, 15.2748
49198.4841, 49159.4570, 39.0271
49230.3432, 49193.7691, 36.5741
49273.0349, 49189.0065, 84.0284
49327.1855, 49257.8493, 69.3362
49394.2482, 49243.4431, 150.8051
49475.0997, 49249.5085, 225.5912
49570.4512, 49518.7609, 51.6903
49680.3790, 49624.7363, 55.6427
49805.4941, 49791.7467, 13.7474
49946.3636, 49953.4792, 7.1156
50102.8007, 50032.7248, 70.0759
50274.8430, 50225.2803, 49.5627
50462.3241, 50343.1196, 119.2045
50665.0565, 50604.5082, 60.5483
50882.6595, 50829.2370, 53.4225
51115.7727, 51131.5468, 15.7741
51363.9053, 51286.6321, 77.2732
51626.7185, 51643.2851, 16.5666
51904.0208, 51939.2916, 35.2708
52194.7310, 52212.2615, 17.5305
52497.6239, 52356.6111, 141.0128
52811.6386, 52830.5262, 18.8876
53135.0314, 53175.6530, 40.6216
53466.0619, 53486.3341, 20.2722
53801.7182, 53845.3467, 43.6285
54139.0002, 54161.6911, 22.6909
54474.1688, 54522.8572, 48.6884
54803.8417, 54829.4062, 25.5645
55124.2001, 55094.6521, 29.5480
55430.3708, 55459.4023, 29.0315
55718.8268, 55669.1772, 49.6496
55985.0726, 55965.3767, 19.6959
56225.0864, 56237.8908, 12.8044
56435.5506, 56401.6252, 33.9254
56614.3184, 56614.0032, 0.3152
56759.1977, 56779.7109, 20.5132
56869.3392, 56857.1115, 12.2277
56944.3685, 56959.0374, 14.6689
56986.3423, 56959.4388, 26.9035
56996.0955, 56983.9008, 12.1947
56977.8030, 56905.5385, 72.2645
56935.6618, 56823.7505, 111.9113
56874.0049, 56977.3027, 103.2978
56799.1739, 56724.1787, 74.9952
56716.6581, 56930.3168, 213.6587
56633.0621, 56464.8260, 168.2361
56554.7628, 56295.6174, 259.1454
56486.3447, 56517.3236, 30.9789
56434.1743, 56144.2984, 289.8759
56401.3690, 56191.1124, 210.2566
56391.2997, 56276.1075, 115.1922
56405.4721, 55952.0178, 453.4543
56444.1360, 55668.6858, 775.4502
56506.5350, 56524.7522, 18.2172
56589.7000, 56018.7701, 570.9299
56689.5360, 57302.0014, 612.4654
56801.4710, 57238.2355, 436.7645
56919.9918, 57180.7522, 260.7604
57038.0147, 57164.2287, 126.2140
57149.2863, 57082.8320, 66.4543
57247.1118, 57332.8707, 85.7589
57325.6106, 57359.3088, 33.6982
57378.8506, 57413.5293, 34.6787
57402.9153, 57443.2389, 40.3236
57394.5736, 57482.3271, 87.7535
57352.2338, 57453.6984, 101.4646
57276.0012, 57470.1877, 194.1865
57167.7796, 57327.7523, 159.9727
57029.6202, 57139.6929, 110.0727
56867.4805, 57139.6929, 272.2124
56686.2369, 56861.7010, 175.4641
56493.0848, 56532.9259, 39.8411
56295.4862, 56553.5628, 258.0766
56100.7950, 56122.8380, 22.0430
55917.7162, 55923.4462, 5.7300
55752.6845, 55775.4341, 22.7496
55612.7786, 55604.1637, 8.6149
55503.6580, 55527.7471, 24.0891
55429.8392, 55399.7686, 30.0706
55393.9486, 55426.0904, 32.1418
55398.2863, 55390.1316, 8.1547
55442.6414, 55398.3683, 44.2731
55525.5296, 55469.0840, 56.4456
55644.2204, 55360.3989, 283.8215
55794.9644, 55690.8739, 104.0905
55972.8934, 55874.8952, 97.9982
56172.4205, 56341.9800, 169.5595
56387.0899, 56240.1254, 146.9645
56611.2232, 56572.6094, 38.6138
56838.6463, 56730.1660, 108.4803
57062.9820, 56983.0970, 79.8850
57279.3046, 57346.9546, 67.6500
57482.5167, 57481.7918, 0.7249
57669.2804, 57794.3399, 125.0595
57836.1587, 57884.9819, 48.8232
57981.0108, 57853.0099, 128.0009
58102.6790, 58168.3141, 65.6351
58200.8035, 57901.4203, 299.3832
58275.1717, 58325.9892, 50.8175
58326.8108, 58390.7087, 63.8979
58357.2896, 58433.5670, 76.2774
58367.7819, 58251.7947, 115.9872
58359.7372, 58349.0468, 10.6904
58334.6921, 58370.4583, 35.7662
58294.1361, 58255.6684, 38.4677
58239.1805, 58300.3743, 61.1938
58170.5622, 58100.4241, 70.1381
58088.6695, 57984.9305, 103.7390
57993.4282, 58080.4462, 87.0180
57884.4658, 57738.9853, 145.4805
57761.0352, 57986.5157, 225.4805
57622.1817, 57539.4720, 82.7097
57466.8497, 57504.5963, 37.7466
57293.5206, 57304.1856, 10.6650
57102.2223, 57413.2955, 311.0732
56891.6258, 56674.0211, 217.6047
56661.2836, 56677.7308, 16.4472
56411.9358, 56494.0468, 82.1110
56144.8750, 56292.4336, 147.5586
55861.2360, 55887.6847, 26.4487
55563.8910, 55615.0932, 51.2022
55256.5994, 55309.2977, 52.6983
54942.7160, 54968.8150, 26.0990
54628.2706, 54597.1269, 31.1437
54318.7261, 54360.5216, 41.7955
54020.5647, 53983.4643, 37.1004
53740.4504, 53758.8622, 18.4118
53485.2424, 53525.1916, 39.9492
53261.5698, 53259.2580, 2.3118
53075.8584, 53045.1694, 30.6890
52933.6508, 52899.2728, 34.3780
52840.5095, 52761.3564, 79.1531
52800.2686, 52715.0785, 85.1901
52814.3221, 52662.6499, 151.6722
52884.2994, 52719.4299, 164.8695
53009.9446, 52914.8623, 95.0823
53188.6383, 53104.0491, 84.5892
53416.0287, 53178.2617, 237.7670
53686.8281, 53440.5570, 246.2711
53994.5110, 53758.3137, 236.1973
54330.6834, 54303.0241, 27.6593
54686.1670, 54458.9606, 227.2064
55050.9149, 55098.0113, 47.0964
55415.7909, 55514.4167, 98.6258
55770.6360, 55976.6345, 205.9985
56105.8766, 56089.6535, 16.2231
56412.7368, 56599.4039, 186.6671
56683.5851, 56696.3156, 12.7305
56911.8158, 56995.4154, 83.5996
57092.1219, 57149.4632, 57.3413
57220.3332, 57309.7189, 89.3857
57295.0194, 57417.4681, 122.4487
57315.1619, 57415.0292, 99.8673
57281.4518, 57362.1168, 80.6650
57196.1673, 57154.4317, 41.7356
57061.7761, 57302.9717, 241.1956
56882.7912, 56817.1692, 65.6220
56664.0743, 57203.1925, 539.1182
56411.0991, 56360.0837, 51.0154
56129.2171, 55649.6007, 479.6164
55824.9850, 55853.9711, 28.9861
55504.1512, 54929.6186, 574.5326
55172.3998, 55384.7011, 212.3013
54836.4344, 54269.1757, 567.2587
54500.7926, 55021.9204, 521.1278
54171.0905, 54066.2586, 104.8319
53851.7458, 53824.9282, 26.8176
53547.9041, 53691.0433, 143.1392
53263.6548, 53205.4604, 58.1944
53002.3407, 53255.9569, 253.6162
52767.0631, 53027.3551, 260.2920
52560.7186, 52439.1452, 121.5734
52386.0207, 52191.2984, 194.7223
52245.6731, 52260.8205, 15.1474
52140.4921, 52216.2701, 75.7780
52071.4929, 52110.4790, 38.9861
52038.6635, 52066.7736, 28.1101
52042.1539, 52117.8110, 75.6571
52081.1716, 52159.7719, 78.6003
52154.4200, 52007.7185, 146.7015
52259.2596, 52445.5356, 186.2760
52392.5744, 52358.8603, 33.7141
52551.3375, 52435.0612, 116.2763
52731.8753, 52659.5494, 72.3259
52929.1880, 52613.7953, 315.3927
53139.0991, 53020.8353, 118.2638
53356.8942, 53455.0083, 98.1141
53577.9001, 53415.9406, 161.9595
53797.2272, 53777.4781, 19.7490
54011.0237, 54066.7192, 55.6955
54216.0425, 54032.4827, 183.5598
54409.0176, 54410.0470, 1.0294
54587.7216, 54528.0094, 59.7122
54750.6933, 54775.3323, 24.6390
54897.6407, 54831.7830, 65.8577
55027.7146, 55042.5908, 14.8762
55143.0590, 55017.8507, 125.2083
55245.1192, 55267.5453, 22.4261
55336.2784, 55273.3360, 62.9424
55418.9906, 55445.7592, 26.7686
55497.0889, 55528.8512, 31.7623
55573.9253, 55595.6540, 21.7287
55652.1633, 55603.2390, 48.9243
55735.6417, 55641.0932, 94.5485
55826.8103, 55742.4460, 84.3643
55927.3374, 55917.7828, 9.5546
56040.0266, 55946.4251, 93.6015
56165.6913, 56151.3158, 14.3755
56304.6707, 56275.2300, 29.4407
56456.8594, 56441.3777, 15.4817
56620.4789, 56591.2287, 29.2502
56794.4299, 56733.7253, 60.7046
56975.2424, 56906.0435, 69.1989
57160.6808, 57153.8469, 6.8339
57347.7196, 57218.0046, 129.7150
57532.8955, 57533.7412, 0.8457
57712.1297, 57718.4538, 6.3241
57882.4457, 57891.4707, 9.0250
58040.9631, 58065.6532, 24.6901
58184.5515, 58200.0152, 15.4637
58310.7557, 58369.2265, 58.4708
58418.3753, 58464.0722, 45.6969
58506.7649, 58571.9609, 65.1960
58575.2835, 58590.1487, 14.8652
58624.0532, 58658.2940, 34.2408
58654.0674, 58675.3354, 21.2680
58667.7481, 58741.8514, 74.1033
58666.0245, 58692.7775, 26.7530
58651.4562, 58658.6586, 7.2024
58626.3109, 58673.1459, 46.8350
58593.1663, 58605.5408, 12.3745
58553.8100, 58527.4278, 26.3822
58509.5681, 58522.1284, 12.5603
58463.2276, 58388.6687, 74.5589
58415.8968, 58434.4993, 18.6025
58368.2617, 58219.3961, 148.8656
58321.3918, 58193.0493, 128.3425
58276.2367, 58241.2367, 35.0000
58232.5170, 58348.7020, 116.1850
58190.7619, 58335.3649, 144.6030
58151.9352, 57945.7549, 206.1803
58115.6926, 58071.2511, 44.4415
58081.7579, 58071.0753, 10.6826
58052.0041, 58043.4076, 8.5965
58025.6470, 58036.1795, 10.5325
58004.4468, 57990.5883, 13.8585
57988.7742, 57998.2118, 9.4376
57979.5210, 57977.4353, 2.0857
57976.4351, 57981.3104, 4.8753
57980.0584, 57972.0798, 7.9786
57990.1195, 57992.4044, 2.2849
58005.8621, 58032.0858, 26.2237
58026.2581, 58006.7081, 19.5500
58049.0313, 58021.0540, 27.9773
58071.4291, 58048.4413, 22.9878
58090.4584, 58086.0899, 4.3685
58102.8882, 58102.1296, 0.7586
58105.6507, 58113.5569, 7.9062
58093.9580, 58161.6110, 67.6530
58064.5191, 58108.6252, 44.1061
58013.9682, 58092.1415, 78.1733
57939.1303, 58032.4216, 93.2913
57838.6863, 57966.0988, 127.4125
