Actual, Expected, AE
65442.8259, 65451.3423, 8.5164
65442.3039, 65439.9372, 2.3667
65442.2246, 65443.2979, 1.0733
65442.4737, 65442.8807, 0.4070
65443.0313, 65444.9272, 1.8959
65443.7497, 65446.5032, 2.7535
65444.4878, 65448.0350, 3.5472
65445.0815, 65443.6147, 1.4668
65445.3650, 65444.7484, 0.6166
65445.1471, 65444.9311, 0.2160
65443.7628, 65447.8667, 4.1039
65441.7578, 65448.0297, 6.2719
65438.6124, 65445.4819, 6.8695
65434.1218, 65442.0248, 7.9030
65428.1070, 65436.9281, 8.8211
65420.3912, 65423.4212, 3.0300
65410.8149, 65410.9346, 0.1197
65399.2331, 65401.6162, 2.3831
65385.5096, 65388.9133, 3.4037
65369.5280, 65378.3839, 8.8559
65351.1631, 65360.9228, 9.7597
65330.2994, 65340.9466, 10.6472
65306.8110, 65309.7029, 2.8919
65280.5529, 65282.2813, 1.7284
65251.3795, 65251.7157, 0.3362
65219.1057, 65218.3202, 0.7855
65183.5174, 65188.7076, 5.1902
65144.3918, 65148.8828, 4.4910
65101.4855, 65104.8015, 3.3160
65054.5527, 65056.5487, 1.9960
65003.3447, 65011.2532, 7.9085
64947.6891, 64955.9733, 8.2842
64887.4526, 64902.9301, 15.4775
64822.5929, 64840.5558, 17.9629
64753.2124, 64770.6909, 17.4785
64679.5626, 64687.0693, 7.5067
64602.0907, 64609.2960, 7.2053
64521.2256, 64527.6926, 6.4670
64438.1828, 64443.5652, 5.3824
64353.9130, 64357.6500, 3.7370
64269.4550, 64270.8870, 1.4320
64186.3107, 64184.8466, 1.4641
64106.4939, 64100.8011, 5.6928
64030.8033, 64021.3176, 9.4857
63961.1873, 63948.0247, 13.1626
63899.6159, 63886.2195, 13.3964
63847.2535, 63828.6878, 18.5657
63804.5919, 63781.4219, 23.1700
63772.9988, 63745.9320, 27.0668
63752.1530, 63737.3818, 14.7712
63742.1172, 63724.3776, 17.7396
63741.4827, 63723.9346, 17.5481
63749.3136, 63731.0932, 18.2204
63763.2405, 63741.1552, 22.0853
63779.8826, 63752.3848, 27.4978
63796.6034, 63767.5338, 29.0696
63809.6845, 63784.2826, 25.4019
63814.4630, 63802.2248, 12.2382
63806.5422, 63802.6818, 3.8604
63780.9770, 63801.8241, 20.8471
63732.8195, 63798.4882, 65.6687
63657.1635, 63782.7035, 125.5400
63548.7938, 63709.0444, 160.2506
63404.1028, 63608.5926, 204.4899
63218.6345, 63462.0549, 243.4204
62989.5166, 63221.7870, 232.2704
62714.1740, 62793.4885, 79.3145
62391.1267, 62453.4294, 62.3027
62020.0065, 62078.7837, 58.7772
61601.6228, 61669.9324, 68.3096
61138.0604, 61187.7704, 49.7100
60632.7192, 60671.1091, 38.3899
60090.3131, 60105.5899, 15.2768
59516.4316, 59505.3314, 11.1002
58918.8019, 58871.5766, 47.2253
58304.7283, 58236.2763, 68.4520
57683.9917, 57568.1442, 115.8475
57066.0067, 56892.8763, 173.1304
56460.5265, 56241.1090, 219.4175
55876.6595, 55843.5703, 33.0892
55324.7560, 55286.9840, 37.7720
54813.9962, 54812.4220, 1.5742
54352.1484, 54345.3096, 6.8388
53946.1620, 53937.7437, 8.4183
53601.6521, 53604.7721, 3.1200
53322.5979, 53330.2655, 7.6676
53111.4541, 53035.9129, 75.5412
52968.9357, 52889.0075, 79.9282
52894.0691, 52809.5290, 84.5401
52884.2421, 52800.0151, 84.2270
52935.3443, 52854.5272, 80.8171
53042.2189, 52969.3771, 72.8418
53197.4847, 53076.3761, 121.1086
53394.0439, 53205.6950, 188.3489
53623.6531, 53352.4225, 271.2306
53877.6353, 53378.3503, 499.2850
54147.1991, 53388.8567, 758.3424
54423.6706, 53396.4470, 1027.2236
54698.4718, 56110.5723, 1412.1005
54964.4709, 55862.3358, 897.8649
55214.7351, 55709.9360, 495.2009
55443.6685, 55773.5638, 329.8953
55646.9657, 55820.2966, 173.3309
55821.7750, 55779.4993, 42.2757
55966.7966, 55713.0205, 253.7761
56082.3093, 56037.0036, 45.3057
56170.1925, 56116.3392, 53.8533
56233.8156, 56163.3868, 70.4288
56277.8987, 56267.8639, 10.0348
56307.9507, 56306.8523, 1.0984
56331.1861, 56333.0640, 1.8779
56354.8158, 56333.4273, 21.3885
56386.2558, 56337.7185, 48.5373
56432.8583, 56310.9783, 121.8800
56500.7356, 56342.1429, 158.5927
56596.9422, 56396.8413, 200.1009
56725.7441, 56501.8168, 223.9273
56890.4627, 56630.8118, 259.6509
57092.9658, 56882.9544, 210.0114
57332.9459, 57122.8185, 210.1274
57608.9554, 57398.7382, 210.2172
57917.8944, 57777.9364, 139.9580
58254.9025, 58143.3641, 111.5384
58613.7180, 58514.2677, 99.4503
58988.2622, 58890.2774, 97.9848
59370.5455, 59275.5910, 94.9545
59752.5258, 59656.9745, 95.5513
60126.8925, 60038.6749, 88.2176
60486.7762, 60410.8712, 75.9050
60824.7964, 60767.7842, 57.0122
61135.7234, 61100.3906, 35.3328
61414.3818, 61402.5057, 11.8761
61657.5922, 61624.2318, 33.3604
61862.3279, 61844.4793, 17.8486
62027.6957, 62034.8706, 7.1749
62154.0448, 62184.0902, 30.0454
62241.5939, 62281.4830, 39.8891
62292.4419, 62355.4955, 63.0536
62309.9308, 62350.1212, 40.1904
62297.4907, 62340.4713, 42.9806
62259.5550, 62267.2170, 7.6620
62200.9170, 62239.0804, 38.1634
62126.1566, 62210.7960, 84.6394
62041.8762, 62143.5077, 101.6315
61952.3542, 62114.0247, 161.6705
61863.6221, 62083.0285, 219.4064
61780.4857, 62034.3498, 253.8641
61708.0178, 61996.8892, 288.8714
61650.5854, 61976.3102, 325.7248
61611.9433, 61953.9669, 342.0236
61595.1403, 61912.0183, 316.8780
61602.4028, 61805.5246, 203.1218
61635.0648, 61654.6379, 19.5731
61693.5259, 61648.4819, 45.0439
61777.5205, 61719.3318, 58.1887
61884.8847, 61793.0345, 91.8502
62014.1306, 61992.2489, 21.8817
62161.2721, 61960.5242, 200.7479
62322.8900, 62075.2150, 247.6750
62494.9157, 62484.5079, 10.4078
62673.3294, 62707.6226, 34.2932
62852.5504, 62780.1240, 72.4264
63028.0160, 62975.4652, 52.5508
63195.8298, 63171.1459, 24.6839
63352.0489, 63340.6132, 11.4357
63493.2960, 63492.8509, 0.4451
63616.8935, 63631.2806, 14.3871
63720.9241, 63719.0062, 1.9179
63804.2975, 63812.7118, 8.4143
63866.7629, 63887.5749, 20.8120
63908.8914, 63941.5349, 32.6435
63932.0252, 63932.2877, 0.2625
63938.1970, 63961.3725, 23.1755
63930.0238, 63968.6440, 38.6202
63910.5792, 63952.2913, 41.7121
63883.2516, 63925.5498, 42.2982
63851.5956, 63921.9594, 70.3638
63819.1646, 63922.0876, 102.9230
63789.3848, 63808.3453, 18.9605
63765.6068, 63777.9344, 12.3276
63750.0912, 63751.9891, 1.8979
63745.3857, 63722.2219, 23.1638
63753.1612, 63702.5921, 50.5690
63774.4780, 63778.8823, 4.4043
63809.7738, 63779.3552, 30.4186
63858.7480, 63785.2035, 73.5445
63920.8713, 63794.6055, 126.2658
63994.8265, 63829.5092, 165.3173
64078.9785, 63941.8738, 137.1046
64171.3896, 64055.0456, 116.3440
64270.1602, 64263.8007, 6.3595
64372.5512, 64241.8401, 130.7111
64476.5484, 64474.6612, 1.8872
64580.1184, 64550.6565, 29.4619
64681.3132, 64653.3300, 27.9832
64778.8965, 64753.7845, 25.1120
64870.2946, 64856.3221, 13.9725
64955.0677, 64945.2167, 9.8510
65032.3506, 65025.8266, 6.5240
65101.5677, 65100.0086, 1.5591
65161.8797, 65164.7896, 2.9099
65214.0074, 65208.3456, 5.6618
65257.6789, 65240.1664, 17.5125
65293.1171, 65293.5163, 0.3992
65320.6466, 65325.8176, 5.1710
65340.6562, 65350.6764, 10.0202
65353.5682, 65358.9777, 5.4095
65359.8033, 65350.5708, 9.2324
65359.7741, 65349.9474, 9.8267
65353.8606, 65341.8160, 12.0446
65342.4040, 65331.7057, 10.6983
65325.7016, 65314.7391, 10.9625
65304.0066, 65308.3075, 4.3009
65277.5289, 65299.8358, 22.3069
65246.4386, 65294.0498, 47.6112
65210.5515, 65288.2713, 77.7198
65170.4547, 65243.1864, 72.7317
65125.9967, 65231.6624, 105.6657
65077.2153, 65216.6182, 139.4029
65024.1336, 65166.2241, 142.0905
64966.7693, 65000.3309, 33.5616
64905.1480, 64838.6647, 66.4833
64839.3184, 64867.5096, 28.1912
64769.7574, 64785.1795, 15.4221
64695.7128, 64711.0325, 15.3197
64617.9826, 64612.4281, 5.5545
64536.8960, 64534.6989, 2.1971
64452.9109, 64456.3987, 3.4878
64366.6277, 64370.5790, 3.9513
64278.7966, 64283.0385, 4.2419
64190.3160, 64218.1609, 27.8449
64102.2216, 64115.3048, 13.0832
64015.2532, 64031.5087, 16.2555
63931.2708, 63948.0084, 16.7376
63851.2536, 63867.4608, 16.2072
63776.4430, 63792.5005, 16.0575
63708.0095, 63722.8461, 14.8366
63647.0169, 63660.1212, 13.1043
63594.3435, 63605.6078, 11.2643
63550.6717, 63560.2923, 9.6206
63516.2658, 63518.7914, 2.5256
63491.5350, 63493.7060, 2.1710
63475.4732, 63470.4670, 5.0062
63468.3577, 63461.4132, 6.9445
63469.5104, 63462.5260, 6.9844
63478.1300, 63473.7036, 4.4264
63492.8618, 63488.1603, 4.7015
63512.3805, 63505.0584, 7.3221
63535.2270, 63508.7503, 26.4767
63559.8370, 63520.5702, 39.2668
63584.5454, 63523.5649, 60.9805
63607.6169, 63524.0189, 83.5980
63627.2531, 63524.3498, 102.9033
63641.5978, 63930.3090, 288.7113
63648.7402, 63854.2978, 205.5576
63646.7203, 63826.1296, 179.4093
63633.3021, 63759.7921, 126.4900
63606.8171, 63739.7282, 132.9111
63565.0891, 63634.6349, 69.5458
63506.1216, 63588.5907, 82.4690
63428.0666, 63489.8882, 61.8216
63329.2219, 63442.6568, 113.4349
63208.1608, 63347.7913, 139.6305
63063.8179, 63087.0997, 23.2818
62895.5895, 63083.0319, 187.4424
62703.4344, 62921.3574, 217.9230
62488.0553, 62569.5493, 81.4940
62250.5971, 62340.9108, 90.3137
61993.3279, 62020.1402, 26.8123
61719.2249, 61771.7981, 52.5732
61432.0801, 61431.6444, 0.4357
61136.4756, 61146.0769, 9.6013
60837.6960, 60838.3584, 0.6624
60541.6251, 60532.1046, 9.5205
60254.5629, 60229.7887, 24.7742
59983.0414, 59939.6992, 43.3422
59733.6189, 59668.2394, 65.3795
59512.4839, 59427.0699, 85.4140
59325.7001, 59283.3938, 42.3063
59178.3271, 59113.5935, 64.7336
59074.5960, 58996.9213, 77.6747
59017.9857, 58917.2512, 100.7345
59009.5759, 58888.4566, 121.1193
59049.9674, 58910.0152, 139.9522
59139.1235, 58953.8144, 185.3090
59274.6307, 59009.9950, 264.6357
59453.1751, 59055.7597, 397.4154
59670.3956, 59115.3433, 555.0523
59920.8792, 59201.3100, 719.5692
60198.9793, 59532.1444, 666.8349
60498.2552, 61157.2654, 659.0102
60812.1897, 61252.6454, 440.4557
61133.9435, 61060.8424, 73.1011
61457.5253, 61261.4074, 196.1179
61777.2912, 61479.6358, 297.6554
62087.7062, 61850.1735, 237.5327
62384.2585, 62398.1212, 13.8627
62662.2546, 62709.2404, 46.9858
62918.8593, 62873.9866, 44.8727
63151.2478, 63111.9209, 39.3269
63357.3211, 63328.3242, 28.9969
63535.5485, 63519.8540, 15.6945
63684.9051, 63683.3022, 1.6029
63804.8043, 63832.4316, 27.6273
63895.0572, 63930.5609, 35.5037
63955.1227, 63974.9452, 19.8225
63986.4720, 64012.2041, 25.7321
63988.6841, 64005.0300, 16.3459
63963.3953, 63978.0551, 14.6598
63911.7141, 63941.9143, 30.2002
63834.8007, 63816.2582, 18.5425
63733.8389, 63772.4352, 38.5963
63611.1604, 63736.5765, 125.4161
63468.7402, 63687.9239, 219.1837
63308.0561, 63638.1462, 330.0901
63131.7778, 63593.5372, 461.7594
62942.2657, 63396.6027, 454.3370
62741.3822, 63224.7416, 483.3594
62532.4039, 62609.4380, 77.0341
62317.3033, 62155.5621, 161.7412
62097.9464, 62122.7021, 24.7557
61876.2905, 61848.7918, 27.4987
61654.1082, 61623.0330, 31.0752
61433.7409, 61416.9155, 16.8254
61214.7373, 61127.3806, 87.3567
60998.0930, 60931.7440, 66.3490
60783.0710, 60729.6774, 53.3936
60570.7317, 60566.9662, 3.7655
60359.8392, 60386.1094, 26.2702
60149.3010, 60188.8795, 39.5785
59937.7467, 59998.0806, 60.3339
59723.6346, 59801.2944, 77.6598
59504.8656, 59577.9141, 73.0485
59280.5824, 59372.0063, 91.4239
59048.9731, 59091.5377, 42.5646
58808.7887, 58859.0263, 50.2376
58559.0769, 58618.0174, 58.9405
58299.4853, 58364.1790, 64.6937
58029.5257, 58099.6481, 70.1224
57749.7715, 57824.1042, 74.3327
57461.0458, 57538.3858, 77.3400
57164.3883, 57242.3500, 77.9617
56861.7364, 56939.8449, 78.1085
56554.9603, 56629.3001, 74.3398
56246.3319, 56318.3005, 71.9686
55938.3609, 56004.6917, 66.3308
55633.7447, 55695.1566, 61.4119
55335.3324, 55390.3133, 54.9809
55046.1029, 55093.4129, 47.3100
54769.1589, 54807.9943, 38.8354
54507.7074, 54536.6775, 28.9701
54265.1054, 54283.1084, 18.0030
54044.6653, 54052.5069, 7.8416
53850.0488, 53846.1681, 3.8807
53684.8859, 53668.2336, 16.6523
53552.8438, 53557.3483, 4.5045
53457.5306, 53447.3468, 10.1838
53402.3787, 53374.0774, 28.3013
53390.6264, 53327.3350, 63.2914
53424.7623, 53336.3165, 88.4458
53507.0168, 53363.9588, 143.0580
53638.7378, 53402.0157, 236.7221
53820.3969, 53450.5486, 369.8483
54051.4725, 53586.6154, 464.8571
54330.7389, 53575.3868, 755.3521
54654.8235, 53932.6466, 722.1769
55020.5615, 55864.3273, 843.7658
55423.3954, 55771.3708, 347.9754
55857.9704, 55647.5402, 210.4302
56318.4538, 55776.7912, 541.6626
56798.2377, 56411.1900, 387.0477
57290.9664, 57013.2435, 277.7229
57790.1670, 57571.8221, 218.3449
58289.8753, 58070.2558, 219.6195
58783.9508, 58565.1080, 218.8428
59267.0981, 59097.5405, 169.5576
59735.1374, 59574.4176, 160.7198
60184.3641, 60140.8699, 43.4942
60611.9741, 60448.0478, 163.9263
61015.5954, 60898.5452, 117.0502
61394.0137, 61328.9654, 65.0483
61746.5276, 61605.5197, 141.0079
62073.0273, 61925.2445, 147.7828
62373.9005, 62214.5642, 159.3363
62649.9397, 62479.8412, 170.0985
62902.2291, 62853.4655, 48.7636
63132.7275, 63082.0968, 50.6307
63341.4184, 63279.3287, 62.0897
63531.4022, 63468.4999, 62.9023
63702.9635, 63636.7941, 66.1694
63857.8707, 63760.5794, 97.2913
63997.9941, 63899.6497, 98.3444
