Actual, Expected, AE
176.4551, 177.9909, 1.5358
169.5266, 170.8936, 1.3670
162.9196, 166.3734, 3.4538
156.7307, 158.8475, 2.1168
151.0752, 150.7642, 0.3110
146.0112, 144.2760, 1.7352
141.6301, 140.7143, 0.9158
138.0006, 137.7411, 0.2595
135.1737, 133.4229, 1.7508
133.1856, 132.6552, 0.5304
132.0533, 129.3483, 2.7050
131.7824, 131.1244, 0.6580
132.3507, 131.8065, 0.5442
133.7201, 132.4418, 1.2783
135.8463, 133.4729, 2.3734
138.6499, 136.1270, 2.5229
142.0598, 136.7437, 5.3161
146.0013, 141.2003, 4.8010
150.3478, 156.9397, 6.5919
155.0126, 150.1250, 4.8876
159.8991, 154.0883, 5.8108
164.8926, 172.2014, 7.3088
169.9336, 165.8722, 4.0614
174.9226, 184.1843, 9.2617
179.7864, 177.0336, 2.7528
184.4576, 183.4443, 1.0133
188.9132, 190.9577, 2.0445
193.1022, 193.3694, 0.2672
197.0028, 196.1927, 0.8101
200.6050, 198.6137, 1.9913
203.9080, 202.5802, 1.3278
206.9229, 205.1269, 1.7960
209.6563, 209.1245, 0.5318
212.1289, 210.4195, 1.7094
214.3568, 213.0529, 1.3039
216.3565, 215.9753, 0.3812
218.1412, 215.8744, 2.2668
219.7444, 219.1964, 0.5480
221.1623, 220.3036, 0.8587
222.4006, 221.7169, 0.6837
223.4607, 223.6150, 0.1543
224.3437, 223.5665, 0.7772
225.0658, 225.1898, 0.1240
225.5878, 225.8728, 0.2850
225.9137, 226.0818, 0.1681
226.0328, 226.3758, 0.3430
225.9341, 226.1429, 0.2088
225.6227, 226.1338, 0.5111
225.0568, 225.6597, 0.6029
224.2385, 225.6952, 1.4567
223.1582, 224.4197, 1.2615
221.8133, 223.6757, 1.8624
220.1947, 222.2886, 2.0939
218.3075, 221.9628, 3.6553
216.1609, 217.5704, 1.4095
213.7909, 212.8265, 0.9644
211.1938, 212.8661, 1.6723
208.4168, 207.9908, 0.4260
205.5132, 206.8595, 1.3463
202.5372, 203.0201, 0.4829
199.5590, 200.2370, 0.6780
196.6517, 197.5735, 0.9218
193.9008, 193.6284, 0.2724
191.3945, 191.2435, 0.1510
189.2225, 188.5299, 0.6926
187.4728, 186.8298, 0.6430
186.2247, 184.9664, 1.2583
185.5379, 185.2494, 0.2885
185.5016, 184.2502, 1.2514
186.1403, 185.3841, 0.7562
187.4783, 186.4217, 1.0566
189.5191, 188.9828, 0.5363
192.2440, 188.5989, 3.6451
195.6087, 194.8841, 0.7246
199.5548, 195.0812, 4.4736
203.9948, 203.9420, 0.0528
208.8298, 197.6188, 11.2110
213.9373, 216.3021, 2.3648
219.1869, 214.6923, 4.4946
224.4366, 224.6338, 0.1972
229.5499, 231.6746, 2.1247
234.3812, 236.1263, 1.7451
238.7891, 240.2321, 1.4430
242.6509, 243.7875, 1.1366
245.8460, 247.6629, 1.8169
248.2607, 250.0399, 1.7792
249.8427, 251.0221, 1.1794
250.5109, 251.6893, 1.1784
250.2244, 249.9908, 0.2336
248.9656, 251.2390, 2.2734
246.7345, 245.8237, 0.9108
243.5549, 246.0968, 2.5419
239.4663, 237.6846, 1.7817
234.5343, 239.4203, 4.8860
228.8292, 226.4878, 2.3414
222.4354, 222.5622, 0.1268
215.4562, 222.2107, 6.7545
208.0110, 208.6228, 0.6118
200.1657, 200.5828, 0.4171
192.0747, 194.3726, 2.2979
183.8337, 189.8249, 5.9912
175.5432, 177.7327, 2.1895
167.3142, 168.1364, 0.8222
159.2414, 162.2558, 3.0144
151.4181, 152.8343, 1.4162
143.9177, 143.6889, 0.2288
136.8190, 136.8079, 0.0111
130.1817, 131.4186, 1.2369
124.0578, 124.3578, 0.3000
118.4938, 117.8742, 0.6196
113.5232, 114.2957, 0.7725
109.1665, 108.8519, 0.3146
105.4456, 106.8343, 1.3887
102.3756, 104.0412, 1.6656
99.9791, 101.2615, 1.2824
98.2344, 99.6562, 1.4218
97.1467, 99.0482, 1.9015
96.7115, 99.4950, 2.7835
96.9278, 98.7513, 1.8235
97.7815, 101.9301, 4.1486
99.2594, 104.5567, 5.2973
101.3447, 102.3162, 0.9715
104.0166, 99.3604, 4.6562
107.2388, 106.9017, 0.3371
111.0076, 105.1321, 5.8755
115.2693, 111.8098, 3.4595
119.9836, 118.5400, 1.4436
125.1041, 121.2177, 3.8864
130.5588, 121.1294, 9.4294
136.3210, 136.6583, 0.3373
142.3084, 137.9367, 4.3717
148.4549, 146.7450, 1.7099
154.7090, 154.8400, 0.1310
160.9792, 161.3555, 0.3763
167.2279, 166.6476, 0.5803
173.3649, 173.7718, 0.4069
179.3291, 178.5237, 0.8054
185.1057, 183.5922, 1.5135
190.6218, 189.3840, 1.2378
195.8426, 195.8714, 0.0288
200.7358, 201.0668, 0.3310
205.2744, 204.7615, 0.5129
209.4423, 209.4106, 0.0317
213.2236, 211.9289, 1.2947
216.6287, 215.9249, 0.7038
219.6269, 217.3329, 2.2940
222.2405, 220.7033, 1.5372
224.4751, 224.4513, 0.0238
226.3512, 223.8303, 2.5209
227.8965, 225.7168, 2.1797
229.1475, 229.5296, 0.3821
230.1555, 230.7304, 0.5749
230.9687, 231.2901, 0.3214
231.6548, 232.0531, 0.3983
232.2863, 232.3221, 0.0358
232.9406, 232.4483, 0.4923
233.6977, 233.0927, 0.6050
234.6356, 233.1211, 1.5145
235.8289, 234.0979, 1.7310
237.3360, 233.1672, 4.1688
239.2058, 238.7434, 0.4624
241.4666, 240.5231, 0.9435
244.1233, 243.5970, 0.5263
247.1807, 246.1457, 1.0350
250.5640, 250.1121, 0.4519
254.2193, 253.4092, 0.8101
258.0574, 257.8119, 0.2455
261.9753, 262.5105, 0.5352
265.8429, 265.9047, 0.0618
269.5377, 270.0064, 0.4687
272.9176, 273.2860, 0.3684
275.8585, 276.7235, 0.8650
278.2399, 281.6957, 3.4558
279.9574, 281.4726, 1.5152
280.9336, 281.6806, 0.7470
281.1000, 282.4716, 1.3716
280.4271, 281.9253, 1.4982
278.9287, 280.5987, 1.6700
276.5837, 277.5350, 0.9513
273.4842, 275.8769, 2.3927
269.7031, 271.5982, 1.8951
265.3214, 269.4485, 4.1271
260.4399, 263.7595, 3.3196
255.2131, 259.4830, 4.2699
249.7658, 252.7672, 3.0014
244.2254, 248.3262, 4.1008
238.7494, 235.6484, 3.1010
233.4917, 232.6975, 0.7942
228.5844, 229.2022, 0.6179
224.1379, 223.1385, 0.9994
220.2835, 220.6062, 0.3227
217.1379, 216.9082, 0.2297
214.7949, 212.2960, 2.4989
213.3388, 211.8841, 1.4547
212.8454, 214.4027, 1.5573
213.3594, 213.4392, 0.0798
214.9629, 221.1861, 6.2232
217.6864, 216.3878, 1.2986
221.5638, 218.7221, 2.8417
226.6265, 220.8448, 5.7817
232.9006, 223.4249, 9.4757
240.4074, 241.1959, 0.7885
249.1618, 241.4396, 7.7222
259.1905, 255.9197, 3.2708
270.4591, 285.3088, 14.8497
282.9871, 273.9159, 9.0712
296.7070, 296.3421, 0.3649
311.5725, 309.1353, 2.4372
327.5012, 326.4211, 1.0801
344.3738, 340.5605, 3.8133
362.0302, 358.7893, 3.2409
380.2738, 381.6928, 1.4190
398.8706, 401.6377, 2.7671
417.5354, 419.8914, 2.3560
435.9932, 442.0163, 6.0231
453.8817, 457.4377, 3.5560
470.8828, 481.2634, 10.3806
486.6355, 485.3071, 1.3284
500.7830, 501.8582, 1.0752
513.0174, 511.9262, 1.0912
523.0694, 522.3967, 0.6727
530.6753, 536.5028, 5.8275
535.6756, 535.2136, 0.4620
537.9683, 534.1679, 3.8004
537.5260, 537.0654, 0.4606
534.4061, 534.0939, 0.3122
528.7396, 527.0776, 1.6620
520.7111, 520.5244, 0.1867
510.5890, 506.8846, 3.7044
498.6800, 510.6289, 11.9489
485.3323, 477.8692, 7.4631
470.9120, 471.2596, 0.3476
455.7810, 457.1903, 1.4093
440.3099, 441.3639, 1.0540
424.8286, 422.4117, 2.4169
409.6390, 412.8235, 3.1845
394.9918, 381.7246, 13.2672
381.0934, 389.4872, 8.3938
368.0962, 369.6102, 1.5140
356.1000, 361.1654, 5.0654
345.1619, 350.1893, 5.0274
335.2911, 342.5590, 7.2679
326.4645, 330.8322, 4.3677
318.6322, 310.2422, 8.3899
311.7128, 320.2772, 8.5644
305.6569, 315.2876, 9.6307
300.3609, 301.8238, 1.4629
295.7404, 298.0561, 2.3157
291.7297, 292.8579, 1.1282
288.2322, 291.7789, 3.5467
285.1774, 287.4691, 2.2917
282.5066, 287.1503, 4.6437
280.1512, 284.4361, 4.2849
278.0408, 282.0177, 3.9769
276.1281, 276.0109, 0.1172
274.3074, 284.2871, 9.9797
272.5256, 272.5969, 0.0713
270.6994, 284.8953, 14.1959
268.7368, 269.0033, 0.2665
266.5909, 267.1759, 0.5850
264.1709, 264.6311, 0.4602
261.4211, 262.3787, 0.9576
258.2809, 258.9080, 0.6271
254.7648, 255.9748, 1.2100
250.8037, 253.8832, 3.0795
246.4460, 248.9732, 2.5272
241.7430, 242.3414, 0.5984
236.7513, 240.2858, 3.5345
231.5523, 231.9285, 0.3762
226.2944, 221.0032, 5.2912
221.0918, 219.0089, 2.0829
216.0846, 213.8149, 2.2697
211.4264, 208.9156, 2.5108
207.2691, 204.1991, 3.0700
203.7552, 203.0752, 0.6800
201.0192, 199.9854, 1.0338
199.1971, 198.2812, 0.9159
198.3479, 196.5094, 1.8385
198.5700, 195.8137, 2.7563
199.8706, 197.0645, 2.8061
202.2734, 200.0722, 2.2012
205.7533, 204.7346, 1.0187
210.2628, 203.9334, 6.3294
215.7282, 215.0441, 0.6841
222.0405, 215.2244, 6.8161
229.1169, 230.5814, 1.4645
236.7993, 244.2084, 7.4091
244.9895, 247.4690, 2.4795
253.5230, 252.0511, 1.4719
262.2636, 262.1193, 0.1443
271.0860, 273.7493, 2.6633
279.8647, 279.0654, 0.7993
288.4891, 292.3531, 3.8640
296.8473, 296.9443, 0.0970
304.8534, 305.4857, 0.6323
312.4303, 312.2555, 0.1748
319.5131, 320.1080, 0.5949
326.0487, 325.3775, 0.6712
332.0094, 328.2068, 3.8026
337.3395, 334.1747, 3.1648
342.0199, 339.5912, 2.4287
346.0162, 345.1951, 0.8211
349.3611, 347.0942, 2.2669
351.9965, 350.2658, 1.7307
353.9158, 354.8717, 0.9559
355.1128, 356.7515, 1.6387
355.5657, 357.1142, 1.5485
355.3152, 356.9025, 1.5873
354.3140, 357.0759, 2.7619
352.5732, 356.4737, 3.9005
350.1049, 356.4888, 6.3839
346.9165, 356.9790, 10.0625
343.0386, 344.3201, 1.2815
338.5151, 339.4634, 0.9483
333.3960, 340.7120, 7.3160
327.7518, 333.1955, 5.4437
321.6683, 320.8189, 0.8494
315.2542, 319.3712, 4.1170
308.6326, 313.7993, 5.1667
301.9343, 297.6066, 4.3277
295.3183, 296.6516, 1.3333
288.9145, 288.5706, 0.3439
282.8796, 282.4493, 0.4303
277.3649, 276.5196, 0.8453
272.5070, 271.4451, 1.0619
268.4259, 266.9670, 1.4589
265.2193, 263.3369, 1.8824
262.9569, 263.6382, 0.6813
261.6780, 258.8821, 2.7959
261.3940, 263.1614, 1.7674
262.0749, 263.2398, 1.1649
263.6759, 263.5317, 0.1442
266.0723, 270.7673, 4.6950
269.1760, 268.5674, 0.6086
272.8207, 283.0217, 10.2010
276.8690, 271.9329, 4.9361
281.1653, 277.6860, 3.4793
285.5408, 281.7072, 3.8336
289.8437, 287.1293, 2.7144
293.9412, 293.8093, 0.1319
297.7162, 289.5098, 8.2064
301.0868, 305.4063, 4.3195
303.9866, 308.4301, 4.4435
306.4262, 304.1780, 2.2482
308.3876, 311.8616, 3.4740
309.9484, 311.0333, 1.0849
311.1683, 312.3955, 1.2272
312.1454, 314.8118, 2.6664
313.0019, 313.6020, 0.6001
313.8710, 313.5593, 0.3117
314.8828, 313.6034, 1.2794
316.1977, 309.1595, 7.0382
317.9325, 314.0987, 3.8338
320.2081, 314.5176, 5.6905
323.1026, 318.8907, 4.2119
326.6803, 323.5298, 3.1505
330.9793, 330.3724, 0.6069
335.9931, 334.6855, 1.3076
341.7093, 341.1514, 0.5579
348.0305, 346.7657, 1.2648
354.8840, 353.7661, 1.1179
362.1142, 360.8257, 1.2885
369.5803, 367.8649, 1.7154
377.0854, 375.5685, 1.5169
384.4096, 386.5306, 2.1210
391.3599, 394.2580, 2.8981
397.7160, 398.5998, 0.8838
403.2766, 408.3637, 5.0871
407.8520, 409.0198, 1.1678
411.2860, 413.9193, 2.6333
413.4470, 411.6103, 1.8367
414.2392, 413.7743, 0.4649
413.6222, 415.8931, 2.2709
411.6012, 409.8556, 1.7456
408.2406, 413.9883, 5.7477
403.6415, 398.7396, 4.9019
397.9562, 410.4842, 12.5280
391.3766, 390.5670, 0.8096
384.1271, 391.6435, 7.5164
376.4347, 373.6470, 2.7877
368.5843, 373.6119, 5.0276
360.8065, 353.5094, 7.2971
353.3380, 357.0257, 3.6877
346.3771, 331.0619, 15.3152
340.1274, 343.7644, 3.6370
334.7129, 332.8274, 1.8855
330.2159, 327.9850, 2.2309
326.6738, 323.6789, 2.9949
324.0606, 325.2903, 1.2297
322.3448, 322.8432, 0.4984
321.4025, 323.7875, 2.3850
321.0878, 322.2102, 1.1224
321.2347, 329.8068, 8.5721
321.6643, 325.9224, 4.2581
322.1399, 329.1081, 6.9682
322.4856, 328.8846, 6.3990
322.4876, 326.9004, 4.4128
321.9435, 325.8441, 3.9006
320.7016, 329.6413, 8.9397
318.6419, 328.4313, 9.7894
315.6379, 321.2854, 5.6475
311.6289, 320.7416, 9.1127
306.6124, 307.7452, 1.1328
300.5948, 302.8374, 2.2426
293.6282, 294.7096, 1.0814
285.8078, 290.1652, 4.3574
277.2838, 277.9854, 0.7016
268.1887, 272.4772, 4.2885
258.7251, 258.8374, 0.1123
249.1038, 250.6988, 1.5950
239.5379, 238.9848, 0.5531
230.2928, 228.8198, 1.4730
221.5931, 220.4619, 1.1312
213.6901, 213.6006, 0.0895
206.7603, 205.3018, 1.4585
201.0518, 201.2633, 0.2115
196.7154, 193.9599, 2.7555
193.9313, 194.5395, 0.6082
192.8178, 188.2748, 4.5430
193.4363, 192.4288, 1.0075
195.8514, 194.3479, 1.5034
200.0348, 195.9558, 4.0790
205.9463, 205.7045, 0.2418
213.4928, 218.6375, 5.1447
222.5523, 223.8838, 1.3315
232.9323, 242.9038, 9.9715
244.4288, 241.9700, 2.4588
256.8059, 252.9355, 3.8704
269.8248, 271.1932, 1.3684
283.1981, 288.7792, 5.5811
296.6820, 303.0574, 6.3754
309.9857, 315.3464, 5.3607
322.8884, 324.1279, 1.2395
335.1676, 332.8778, 2.2898
346.6423, 348.3634, 1.7211
357.1870, 354.3951, 2.7919
366.6970, 363.7618, 2.9352
375.1141, 374.3477, 0.7664
382.4251, 377.0100, 5.4151
388.6691, 389.9904, 1.3213
393.9052, 390.8626, 3.0426
398.2281, 399.4954, 1.2673
401.7450, 397.2421, 4.5029
404.5679, 405.4012, 0.8333
406.8365, 401.8865, 4.9500
408.6825, 399.1144, 9.5681
410.1923, 408.3278, 1.8645
411.4573, 411.5812, 0.1239
412.5396, 407.0229, 5.5167
413.4777, 413.9265, 0.4488
414.2873, 415.6262, 1.3389
414.9548, 418.0242, 3.0694
415.4551, 418.4341, 2.9790
415.7241, 409.8046, 5.9195
415.6935, 415.9626, 0.2691
415.2810, 408.1649, 7.1161
414.3970, 415.3329, 0.9359
412.9516, 415.3806, 2.4290
410.8493, 413.3155, 2.4662
408.0042, 413.6586, 5.6544
404.3428, 409.1797, 4.8369
399.7978, 401.7318, 1.9340
394.3198, 393.2546, 1.0652
387.8773, 392.7811, 4.9038
380.4539, 385.7693, 5.3154
372.0575, 375.6713, 3.6138
362.7159, 365.7258, 3.0099
352.4819, 357.5264, 5.0445
341.4217, 345.5379, 4.1162
329.6280, 333.2633, 3.6353
317.2097, 320.8462, 3.6365
304.2911, 307.1612, 2.8701
291.0130, 295.6996, 4.6866
277.5340, 281.3978, 3.8638
263.9639, 262.5957, 1.3682
250.4970, 256.4821, 5.9851
237.2530, 235.8414, 1.4116
224.3865, 228.6150, 4.2285
212.0507, 210.5911, 1.4596
200.3143, 202.6220, 2.3077
189.2748, 190.3613, 1.0865
179.0418, 181.8007, 2.7589
169.6573, 171.2760, 1.6187
161.1639, 161.9874, 0.8235
153.5910, 156.0049, 2.4139
146.9453, 148.2751, 1.3298
141.2284, 144.4926, 3.2642
136.4175, 140.6716, 4.2541
132.5283, 133.4251, 0.8968
129.5196, 132.5779, 3.0583
127.3725, 128.7677, 1.3952
126.0674, 126.6429, 0.5755
125.5867, 123.5768, 2.0099
125.9027, 127.3350, 1.4323
127.0210, 123.7095, 3.3115
128.9394, 135.4361, 6.4967
131.6289, 129.8399, 1.7890
135.0753, 136.7530, 1.6777
139.2578, 139.5051, 0.2473
144.1378, 151.5186, 7.3808
149.6939, 147.2337, 2.4602
155.8468, 173.2124, 17.3656
162.5454, 165.3141, 2.7687
169.6810, 159.3509, 10.3301
177.1411, 179.6895, 2.5484
184.7899, 181.2055, 3.5844
192.4905, 192.7705, 0.2800
200.0948, 200.7464, 0.6516
207.4028, 208.1491, 0.7463
214.2370, 213.0154, 1.2216
220.4468, 221.9496, 1.5028
225.8468, 226.8309, 0.9841
230.3168, 230.6994, 0.3826
233.7122, 236.1712, 2.4590
235.9363, 238.0264, 2.0901
236.9218, 239.4454, 2.5236
236.6517, 239.3155, 2.6638
235.1264, 236.5989, 1.4725
232.3990, 235.6229, 3.2239
228.5571, 232.8994, 4.3423
223.7232, 230.3997, 6.6765
218.0498, 221.4543, 3.4045
211.7125, 212.9166, 1.2041
204.9144, 209.7810, 4.8666
197.8515, 199.8175, 1.9660
190.7345, 196.8842, 6.1497
183.7665, 182.2610, 1.5055
177.1368, 184.0179, 6.8811
171.0218, 170.2996, 0.7222
165.5666, 166.3890, 0.8224
160.8903, 160.3434, 0.5469
157.0835, 157.7882, 0.7047
154.1923, 154.4888, 0.2965
152.2346, 149.9565, 2.2781
151.1973, 150.3715, 0.8258
151.0277, 150.9058, 0.1219
151.6453, 148.7257, 2.9196
152.9479, 157.1176, 4.1697
154.8002, 159.5656, 4.7654
157.0707, 152.3161, 4.7546
159.5978, 172.2350, 12.6372
162.2321, 165.9605, 3.7284
164.8162, 167.0485, 2.2323
167.2090, 171.2729, 4.0639
169.2802, 172.1079, 2.8277
170.9226, 173.2653, 2.3427
172.0473, 175.6717, 3.6244
172.5925, 174.7251, 2.1326
172.5212, 177.4645, 4.9433
171.8294, 176.4530, 4.6236
170.5316, 177.6035, 7.0719
168.6682, 176.2169, 7.5487
166.2998, 176.2308, 9.9310
163.5005, 166.7873, 3.2868
160.3520, 170.3066, 9.9546
156.9765, 168.3485, 11.3720
153.4530, 153.9131, 0.4601
149.8790, 153.1712, 3.2922
146.3427, 145.7974, 0.5453
142.9177, 142.4892, 0.4285
139.6992, 139.2351, 0.4641
136.7241, 135.6106, 1.1135
134.0335, 132.7068, 1.3267
131.6531, 131.6428, 0.0103
129.5935, 129.5365, 0.0570
127.8490, 128.5744, 0.7254
126.4077, 126.8646, 0.4569
125.2432, 124.6989, 0.5443
124.3124, 125.5983, 1.2859
123.5779, 123.0185, 0.5594
122.9882, 126.3080, 3.3198
122.4948, 124.1886, 1.6938
122.0478, 121.7834, 0.2644
121.6032, 122.7948, 1.1916
121.1139, 122.0100, 0.8961
120.5457, 120.6593, 0.1136
119.8699, 121.3878, 1.5179
119.0667, 119.4056, 0.3389
118.1256, 118.6224, 0.4968
117.0463, 117.5471, 0.5008
115.8372, 116.0241, 0.1869
114.5160, 115.0473, 0.5313
113.1061, 113.2748, 0.1687
111.6478, 112.0425, 0.3947
110.1681, 110.2031, 0.0350
108.7091, 108.4287, 0.2804
107.3077, 106.8713, 0.4364
106.0129, 105.5545, 0.4584
104.8428, 104.3924, 0.4504
103.8525, 103.2786, 0.5739
103.0585, 102.6095, 0.4490
102.4764, 102.2740, 0.2024
102.1183, 102.2373, 0.1190
101.9914, 101.8853, 0.1061
102.0880, 102.4145, 0.3265
102.3994, 102.4029, 0.0035
102.9085, 104.0294, 1.1209
103.5900, 103.9930, 0.4030
104.4235, 105.1626, 0.7391
105.3773, 104.4945, 0.8828
106.4155, 108.0512, 1.6357
107.5076, 106.4396, 1.0680
108.6224, 107.6894, 0.9330
109.7335, 109.2841, 0.4494
110.8078, 108.3702, 2.4376
111.8317, 111.1089, 0.7228
112.7874, 113.6343, 0.8469
113.6584, 112.5870, 1.0714
114.4404, 114.9849, 0.5445
115.1324, 115.1413, 0.0089
115.7378, 115.7855, 0.0477
116.2642, 116.0773, 0.1869
116.7237, 116.6738, 0.0499
117.1292, 117.3395, 0.2103
117.4962, 116.7689, 0.7273
117.8366, 117.0915, 0.7451
118.1603, 118.0505, 0.1098
118.4837, 118.4627, 0.0210
118.8092, 118.6272, 0.1820
119.1443, 118.7808, 0.3635
119.4860, 119.2481, 0.2379
119.8430, 119.6020, 0.2410
120.1992, 119.9568, 0.2424
120.5562, 120.2276, 0.3286
120.9087, 120.8992, 0.0095
121.2446, 121.2362, 0.0084
121.5663, 121.5633, 0.0030
121.8683, 121.8666, 0.0017
122.1502, 122.1510, 0.0008
122.4191, 122.4145, 0.0046
122.6844, 122.6700, 0.0144
122.9597, 122.9190, 0.0407
123.2625, 123.2183, 0.0442
123.6136, 123.5078, 0.1058
124.0359, 123.9512, 0.0847
124.5541, 124.3662, 0.1879
125.1932, 125.0714, 0.1218
125.9766, 125.7217, 0.2549
126.9234, 126.7950, 0.1284
128.0617, 127.7954, 0.2663
129.3943, 129.2959, 0.0984
130.9314, 130.2380, 0.6934
132.6776, 132.6342, 0.0434
134.6199, 133.9826, 0.6373
136.7465, 136.7880, 0.0415
139.0393, 138.1308, 0.9085
141.4619, 141.5886, 0.1267
143.9797, 144.2856, 0.3059
146.5490, 146.7530, 0.2040
149.1266, 149.5848, 0.4582
151.6521, 151.9287, 0.2766
154.0762, 153.4362, 0.6400
156.3369, 155.9861, 0.3508
158.3822, 160.2205, 1.8383
160.1593, 160.5759, 0.4166
161.6276, 162.2429, 0.6153
162.7468, 163.2710, 0.5242
163.4889, 164.4683, 0.9794
163.8368, 164.0671, 0.2303
163.7851, 164.1273, 0.3422
163.3415, 163.7229, 0.3814
162.5264, 163.3847, 0.8583
161.3726, 160.9556, 0.4170
159.9242, 159.7210, 0.2032
158.2357, 157.4259, 0.8098
156.3712, 155.7187, 0.6525
154.3967, 153.0537, 1.3430
152.3827, 152.7192, 0.3365
150.3980, 150.2802, 0.1178
148.5114, 147.6666, 0.8448
146.7874, 145.7495, 1.0379
145.2739, 141.6677, 3.6062
144.0111, 142.0496, 1.9615
143.0302, 142.5599, 0.4703
142.3352, 142.1813, 0.1539
141.9305, 141.6364, 0.2941
141.7948, 141.4113, 0.3835
141.8955, 141.3099, 0.5856
142.1871, 141.7199, 0.4672
142.6166, 142.2885, 0.3281
143.1133, 141.9315, 1.1818
143.6153, 143.3466, 0.2687
144.0494, 147.2370, 3.1876
144.3477, 144.6801, 0.3324
144.4457, 145.9840, 1.5383
144.2934, 146.0804, 1.7870
143.8448, 145.3876, 1.5428
143.0714, 144.3438, 1.2724
141.9550, 144.9747, 3.0197
140.4939, 144.6785, 4.1846
138.7040, 139.2380, 0.5340
136.6113, 136.9574, 0.3461
134.2500, 134.8559, 0.6059
131.6690, 131.8887, 0.2197
128.9305, 128.9776, 0.0471
126.0896, 126.0770, 0.0126
123.2117, 123.0374, 0.1743
120.3606, 119.8334, 0.5272
117.5895, 117.1260, 0.4635
114.9557, 113.9827, 0.9730
112.5076, 112.0627, 0.4449
110.2796, 109.3745, 0.9051
108.3007, 107.8948, 0.4059
106.5924, 106.5838, 0.0086
105.1640, 104.7603, 0.4037
104.0191, 104.4844, 0.4653
103.1533, 102.7335, 0.4198
102.5520, 103.0294, 0.4774
102.2037, 103.3647, 1.1610
102.0897, 103.2260, 1.1363
102.1858, 101.6719, 0.5139
102.4683, 102.7787, 0.3104
102.9136, 101.7291, 1.1845
103.4977, 104.5773, 1.0796
104.1970, 104.0637, 0.1333
104.9887, 105.5498, 0.5611
105.8504, 105.1380, 0.7124
106.7607, 107.7949, 1.0342
107.6985, 105.9409, 1.7576
108.6462, 110.3003, 1.6541
109.5805, 108.8769, 0.7036
110.4838, 109.5965, 0.8873
111.3361, 111.0534, 0.2827
112.1167, 110.5061, 1.6106
112.8151, 112.4880, 0.3271
113.4120, 114.0346, 0.6226
113.8917, 113.7879, 0.1038
114.2498, 114.3437, 0.0939
114.4785, 114.5964, 0.1179
114.5652, 114.6073, 0.0421
114.5139, 114.2683, 0.2456
114.3306, 114.8397, 0.5091
114.0216, 113.2303, 0.7913
113.5930, 113.6158, 0.0228
113.0575, 113.2428, 0.1853
112.4301, 112.7467, 0.3166
111.7284, 111.9426, 0.2142
110.9750, 111.3435, 0.3685
110.1864, 110.1393, 0.0471
109.3814, 109.8062, 0.4248
108.5828, 108.6958, 0.1130
107.8144, 107.5602, 0.2542
107.0923, 107.5013, 0.4090
106.4384, 106.4735, 0.0351
105.8724, 106.0394, 0.1670
105.4108, 105.4369, 0.0261
105.0756, 104.7718, 0.3038
104.8800, 104.4132, 0.4668
104.8385, 104.9246, 0.0861
104.9629, 104.8190, 0.1439
105.2662, 104.5778, 0.6884
105.7544, 105.0564, 0.6980
106.4272, 105.8092, 0.6180
107.2875, 106.8023, 0.4852
108.3329, 106.5611, 1.7718
109.5560, 108.8973, 0.6587
110.9443, 110.1759, 0.7684
112.4866, 112.3650, 0.1216
114.1620, 112.6869, 1.4751
115.9449, 115.6146, 0.3303
117.8114, 118.1795, 0.3681
119.7390, 119.7483, 0.0093
121.7000, 121.9636, 0.2636
123.6629, 123.7402, 0.0773
125.5946, 125.3232, 0.2714
127.4693, 127.4398, 0.0295
129.2598, 128.8317, 0.4281
130.9419, 130.7861, 0.1558
132.4948, 132.3149, 0.1799
133.9039, 134.1486, 0.2447
135.1588, 135.5199, 0.3611
136.2477, 136.4808, 0.2331
137.1751, 137.0235, 0.1516
137.9557, 138.0741, 0.1184
138.5962, 138.1965, 0.3997
139.1144, 139.1795, 0.0651
139.5378, 138.7241, 0.8137
139.8957, 139.7994, 0.0963
140.2208, 140.1794, 0.0414
140.5469, 140.1666, 0.3803
140.9076, 140.7390, 0.1686
141.3347, 140.2364, 1.0983
141.8561, 141.4761, 0.3800
142.4922, 142.1857, 0.3065
143.2635, 142.8081, 0.4554
144.1747, 143.8234, 0.3513
145.2227, 145.0495, 0.1732
146.4042, 146.5658, 0.1616
147.6975, 147.5458, 0.1517
149.0767, 149.3199, 0.2432
150.5093, 151.0603, 0.5510
151.9569, 152.2220, 0.2651
153.3778, 153.6507, 0.2729
154.7274, 154.9461, 0.2187
155.9611, 156.2912, 0.3301
157.0357, 157.1676, 0.1319
157.9141, 158.1104, 0.1963
158.5536, 158.6006, 0.0470
158.9249, 159.3610, 0.4361
159.0022, 159.0814, 0.0792
158.7635, 159.1792, 0.4157
158.1970, 158.4942, 0.2972
157.2985, 158.6946, 1.3961
156.0627, 156.9982, 0.9355
154.4934, 157.0459, 2.5525
152.6039, 152.9785, 0.3746
150.4022, 151.1331, 0.7309
147.9098, 149.1981, 1.2883
145.1492, 146.9598, 1.8106
142.1450, 145.1490, 3.0040
138.9367, 139.9451, 1.0084
135.5541, 136.4466, 0.8925
132.0286, 132.6395, 0.6109
128.4052, 129.3636, 0.9584
124.7330, 125.4036, 0.6706
121.0485, 121.3712, 0.3227
117.3998, 118.3993, 0.9995
113.8361, 114.4960, 0.6599
110.3959, 109.9654, 0.4305
107.1294, 108.0871, 0.9577
104.0787, 103.3894, 0.6893
101.2788, 100.9151, 0.3637
