Actual, Expected, AE
976.8235, 1048.0279, 71.2044
1027.5132, 1018.7985, 8.7147
1080.4682, 1039.3150, 41.1532
1135.2229, 1118.3319, 16.8910
1191.2768, 1176.6719, 14.6049
1248.1414, 1275.7008, 27.5594
1305.2806, 1329.5363, 24.2557
1362.0740, 1386.1152, 24.0412
1418.0048, 1429.7998, 11.7950
1472.6449, 1441.4227, 31.2222
1525.5080, 1482.5211, 42.9869
1576.0065, 1557.4757, 18.5308
1623.8097, 1601.2622, 22.5475
1668.5832, 1645.1470, 23.4362
1710.0569, 1684.5410, 25.5159
1748.0292, 1734.5810, 13.4482
1782.3680, 1769.5814, 12.7866
1813.0096, 1802.2494, 10.7602
1839.9560, 1829.8298, 10.1262
1863.2694, 1854.0703, 9.1991
1883.0663, 1862.0454, 21.0209
1899.5707, 1880.9142, 18.6565
1912.8893, 1896.7974, 16.0919
1923.2959, 1908.9204, 14.3755
1931.0433, 1910.2822, 20.7611
1936.3965, 1909.9477, 26.4488
1939.6847, 1914.1110, 25.5737
1941.0771, 1917.0980, 23.9791
1940.9154, 1918.4933, 22.4221
1939.4242, 1919.0979, 20.3263
1936.7870, 1919.3288, 17.4582
1933.1708, 1920.5302, 12.6406
1928.7501, 1923.2688, 5.4813
1923.6354, 1924.8273, 1.1919
1917.8956, 1918.0221, 0.1265
1911.5580, 1915.6852, 4.1272
1904.6081, 1916.3283, 11.7202
1896.9940, 1911.8710, 14.8770
1888.6616, 1925.4785, 36.8169
1879.5325, 1831.9998, 47.5327
1869.4257, 1843.2373, 26.1884
1858.2282, 1846.4166, 11.8116
1845.8655, 1845.5175, 0.3480
1832.2729, 1852.0987, 19.8258
1817.4606, 1803.9000, 13.5606
1801.4212, 1798.1177, 3.3035
1784.4152, 1783.7272, 0.6880
1766.5345, 1767.6973, 1.1628
1748.0858, 1751.7817, 3.6959
1729.3410, 1732.6563, 3.3153
1710.7474, 1713.8099, 3.0625
1692.7860, 1693.6898, 0.9038
1675.9460, 1676.1074, 0.1614
1660.7232, 1659.6587, 1.0645
1647.5961, 1645.3212, 2.2749
1637.0540, 1633.5212, 3.5328
1629.3929, 1627.1772, 2.2157
1625.0092, 1621.4289, 3.5803
1624.0902, 1621.0695, 3.0207
1626.6894, 1622.4542, 4.2352
1632.9099, 1626.3411, 6.5688
1642.7447, 1632.0416, 10.7031
1656.0093, 1638.0834, 17.9259
1672.5291, 1646.9425, 25.5866
1692.1330, 1655.9540, 36.1790
1714.6095, 1665.6540, 48.9555
1739.7491, 1676.5412, 63.2079
1767.3881, 1689.0251, 78.3630
1797.3067, 1783.1984, 14.1083
1829.4221, 1795.4284, 33.9937
1863.5364, 1840.5899, 22.9465
1899.5610, 1890.1870, 9.3740
1937.3861, 1934.8919, 2.4942
1976.8726, 1989.6672, 12.7946
2017.7677, 2026.0352, 8.2675
2059.9229, 2065.8420, 5.9191
2103.0508, 2107.2620, 4.2112
2146.7355, 2150.6492, 3.9137
2190.4682, 2194.1916, 3.7234
2233.8289, 2237.5743, 3.7454
2276.1753, 2266.3283, 9.8470
2316.8836, 2307.9822, 8.9014
2355.3772, 2345.4581, 9.9191
2390.9019, 2382.5674, 8.3345
2422.9270, 2416.4606, 6.4664
2450.8262, 2446.5014, 4.3248
2474.1079, 2472.9247, 1.1832
2492.4203, 2492.7590, 0.3387
2505.4895, 2507.6948, 2.2053
2513.1534, 2517.1314, 3.9780
2515.2729, 2517.4908, 2.2179
2511.9130, 2517.5301, 5.6171
2503.3244, 2514.7573, 11.4329
2489.7703, 2510.3249, 20.5546
2471.5542, 2506.7208, 35.1666
2449.2040, 2438.4563, 10.7477
2423.1873, 2416.7759, 6.4114
2394.1511, 2418.9094, 24.7583
2362.6747, 2398.1832, 35.5085
2329.4651, 2377.7113, 48.2462
2295.4948, 2241.0645, 54.4303
2260.9749, 2224.2789, 36.6960
2226.7730, 2197.4774, 29.2956
2193.6587, 2168.7836, 24.8751
2162.2110, 2164.9160, 2.7050
2133.0209, 2069.5783, 63.4426
2106.6172, 2073.8532, 32.7640
2083.7361, 2052.5322, 31.2039
2064.3571, 2054.2857, 10.0714
2048.9063, 2038.5078, 10.3985
2037.6351, 2026.4736, 11.1615
2030.7082, 2020.5707, 10.1375
2028.1863, 2018.4208, 9.7655
2030.0321, 2021.2512, 8.7809
2036.1938, 2028.0910, 8.1028
2046.5818, 2032.5195, 14.0623
2061.0842, 2038.2772, 22.8070
2079.6010, 2071.0797, 8.5213
2101.9829, 2086.4459, 15.5370
2128.1374, 2103.2550, 24.8824
2157.9358, 2120.8209, 37.1149
2191.3753, 2138.8963, 52.4790
2228.3518, 2135.5039, 92.8479
2268.7621, 2285.4908, 16.7287
2312.4513, 2298.8139, 13.6374
2359.2294, 2331.4671, 27.7623
2408.9117, 2392.4098, 16.5019
2461.0327, 2447.4035, 13.6292
2515.2311, 2527.7321, 12.5010
2570.8671, 2579.4707, 8.6036
2627.2595, 2633.7697, 6.5102
2683.4350, 2686.3383, 2.9033
2738.3607, 2741.5847, 3.2240
2790.8412, 2796.5589, 5.7177
2839.6257, 2848.0950, 8.4693
2883.4041, 2899.7495, 16.3454
2920.7762, 2907.3115, 13.4647
2950.4765, 2939.1286, 11.3479
2971.1960, 2962.6397, 8.5563
2981.8312, 2990.4097, 8.5785
2981.5264, 2978.0040, 3.5224
2969.4520, 2967.4655, 1.9865
2945.1579, 2961.3695, 16.2116
2908.5835, 2944.2561, 35.6726
2859.8554, 2925.9008, 66.0454
2799.3844, 2876.3457, 76.9613
2727.9765, 2844.3973, 116.4208
2646.6518, 2808.6929, 162.0411
2556.7025, 2768.0247, 211.3222
2459.6783, 2563.4888, 103.8105
2357.1716, 2413.0114, 55.8398
2250.9999, 2326.5336, 75.5337
2142.9025, 2175.6110, 32.7085
2034.6399, 2034.8051, 0.1652
1927.8811, 1912.4522, 15.4289
1824.2167, 1805.9033, 18.3134
1725.0127, 1717.3804, 7.6323
1631.4583, 1579.5648, 51.8935
1544.5325, 1491.1530, 53.3795
1464.9704, 1463.7962, 1.1742
1393.3062, 1410.6189, 17.3127
1329.7611, 1314.1356, 15.6255
1274.4050, 1269.6780, 4.7270
1227.0277, 1224.4584, 2.5693
1187.3920, 1194.0085, 6.6165
1154.9576, 1166.5576, 11.6000
1129.1726, 1154.9427, 25.7701
1109.2851, 1136.5171, 27.2320
1094.5251, 1124.7896, 30.2645
1084.1153, 1125.8053, 41.6900
1077.2734, 1114.9813, 37.7079
1073.1751, 1111.9721, 38.7970
1071.0001, 1110.1770, 39.1769
1070.0948, 1110.6973, 40.6025
1069.7499, 1111.2461, 41.4962
1069.4299, 1110.5863, 41.1564
1068.5913, 1109.5894, 40.9981
1066.9079, 1107.0642, 40.1563
1064.0331, 1102.9318, 38.8987
1059.8384, 1097.4957, 37.6573
1054.1974, 1089.8126, 35.6152
1046.9653, 1080.7112, 33.7459
1038.6995, 1069.6295, 30.9300
1029.3072, 1054.3473, 25.0401
1019.0131, 1041.0914, 22.0783
1008.1544, 1027.5037, 19.3493
997.0530, 1013.6985, 16.6455
986.0366, 998.5106, 12.4740
975.2450, 983.9907, 8.7457
965.4998, 969.8366, 4.3368
956.7696, 957.6012, 0.8316
949.2912, 947.3805, 1.9107
943.2378, 939.9723, 3.2655
938.7333, 937.4775, 1.2558
935.7772, 933.8660, 1.9112
934.3647, 930.2613, 4.1034
934.3802, 931.0525, 3.3277
935.6660, 932.8484, 2.8176
937.9849, 934.6547, 3.3302
941.1465, 936.6350, 4.5115
944.8637, 944.5435, 0.3202
948.9141, 950.1267, 1.2126
953.0564, 951.8924, 1.1640
957.0435, 954.5709, 2.4726
960.6972, 960.2562, 0.4410
963.9161, 966.5793, 2.6632
966.6161, 965.9715, 0.6446
968.7327, 978.8924, 10.1597
970.2953, 978.0164, 7.7210
971.3633, 991.3460, 19.9827
972.0316, 977.9009, 5.8694
972.4076, 979.4072, 6.9997
972.6603, 977.0658, 4.4056
972.8971, 979.7892, 6.8921
973.2857, 975.8295, 2.5438
973.9256, 973.9214, 0.0042
974.8989, 962.5874, 12.3115
976.2895, 972.1976, 4.0919
978.1407, 973.7999, 4.3408
980.4145, 977.0681, 3.3464
983.1025, 979.3678, 3.7347
986.0964, 983.6134, 2.4830
989.3231, 986.8420, 2.4811
992.6307, 990.3761, 2.2546
995.8524, 993.9213, 1.9311
998.8374, 997.3124, 1.5250
1001.4182, 1000.7563, 0.6619
1003.3976, 1003.4103, 0.0127
1004.6138, 1005.9632, 1.3494
1004.8520, 1006.7628, 1.9108
1003.9613, 1006.3312, 2.3699
1001.7919, 1004.8779, 3.0860
998.2142, 1002.1844, 3.9702
993.1221, 999.1019, 5.9798
986.4378, 994.5995, 8.1617
978.1355, 988.7198, 10.5843
968.1924, 979.6201, 11.4277
956.6033, 970.7430, 14.1397
943.4798, 952.3076, 8.8278
928.9073, 933.6965, 4.7892
913.0310, 916.6233, 3.5923
896.0332, 897.1547, 1.1215
878.1512, 875.8908, 2.2604
859.5871, 856.7741, 2.8130
840.6669, 837.2213, 3.4455
821.6633, 818.0877, 3.5756
802.8824, 802.4925, 0.3899
784.6210, 784.0832, 0.5378
767.2117, 766.4294, 0.7823
750.9299, 750.6668, 0.2631
736.0716, 735.1872, 0.8844
722.8398, 725.3934, 2.5536
711.4955, 710.5813, 0.9142
702.1941, 704.4113, 2.2172
695.0678, 697.0561, 1.9883
690.2085, 689.4644, 0.7441
687.6740, 686.4403, 1.2337
687.4361, 686.4824, 0.9537
689.4413, 687.7798, 1.6615
693.5729, 689.9939, 3.5790
699.7075, 702.3118, 2.6043
707.6954, 708.8852, 1.1898
717.2947, 716.5225, 0.7722
728.3568, 725.0742, 3.2826
740.5901, 724.7195, 15.8706
753.8319, 733.7462, 20.0857
767.7912, 743.9953, 23.7959
782.2860, 824.7680, 42.4820
797.1508, 818.1439, 20.9931
812.1569, 818.7005, 6.5436
827.1664, 828.4175, 1.2511
842.0748, 840.2356, 1.8392
856.7532, 856.6974, 0.0558
871.1461, 878.8810, 7.7349
885.2178, 889.9159, 4.6981
898.9708, 901.9737, 3.0029
912.3571, 913.7379, 1.3808
925.4311, 925.2782, 0.1529
938.2471, 937.3660, 0.8811
950.8304, 942.9101, 7.9203
963.2247, 954.4073, 8.8174
975.5000, 965.9948, 9.5052
987.6689, 976.8659, 10.8030
999.7873, 988.7788, 11.0085
1011.8987, 1000.2261, 11.6726
1023.9725, 1013.4419, 10.5306
1036.0328, 1025.4807, 10.5521
1048.0048, 1037.5298, 10.4750
1059.8857, 1049.5963, 10.2894
1071.6083, 1061.5391, 10.0692
1083.0781, 1073.8080, 9.2701
1094.1811, 1086.1624, 8.0187
1104.8473, 1098.5071, 6.3402
1114.9374, 1109.0512, 5.8862
1124.3604, 1118.8443, 5.5161
1133.0412, 1127.9084, 5.1328
1140.8871, 1136.1873, 4.6998
1147.8195, 1143.3757, 4.4438
1153.8373, 1149.7950, 4.0423
1158.9221, 1155.3003, 3.6218
1163.0788, 1159.8388, 3.2400
1166.3748, 1163.4629, 2.9119
1168.8916, 1166.1294, 2.7622
1170.7563, 1168.1619, 2.5944
1172.0854, 1169.6242, 2.4612
1173.0242, 1170.5665, 2.4577
1173.7069, 1171.0903, 2.6166
1174.3222, 1171.4915, 2.8307
1174.9951, 1171.8786, 3.1165
1175.8659, 1172.4470, 3.4189
1177.0840, 1172.9190, 4.1650
1178.7332, 1173.9278, 4.8054
1180.8929, 1175.1450, 5.7479
1183.6370, 1180.0628, 3.5742
1186.9607, 1183.2920, 3.6687
1190.8788, 1187.4734, 3.4054
1195.3743, 1191.9184, 3.4559
1200.4096, 1197.0552, 3.3544
1205.9363, 1203.0938, 2.8425
1211.8395, 1208.8393, 3.0002
1218.0459, 1214.8126, 3.2333
1224.4607, 1220.7596, 3.7011
1230.9849, 1226.7253, 4.2596
1237.5042, 1233.3830, 4.1212
1243.9514, 1242.2808, 1.6706
1250.2170, 1248.7772, 1.4398
1256.2098, 1254.8499, 1.3599
1261.8236, 1260.7223, 1.1013
1267.0096, 1266.1357, 0.8739
1271.6921, 1270.9634, 0.7287
1275.7680, 1275.1949, 0.5731
1279.1702, 1278.7597, 0.4105
1281.8667, 1281.6236, 0.2431
1283.7971, 1283.6684, 0.1287
1284.8717, 1283.9608, 0.9109
1285.0499, 1284.1996, 0.8503
1284.2670, 1282.5369, 1.7301
1282.4946, 1280.2864, 2.2082
1279.7104, 1277.2058, 2.5046
1275.8680, 1284.4442, 8.5762
1270.9374, 1273.7523, 2.8149
1264.8987, 1269.5146, 4.6159
1257.7569, 1264.6598, 6.9029
1249.5228, 1264.5033, 14.9805
1240.2008, 1240.3337, 0.1329
1229.8824, 1235.0296, 5.1472
1218.5555, 1225.7486, 7.1931
1206.3341, 1214.0160, 7.6819
1193.2805, 1197.2558, 3.9753
1179.4762, 1178.7522, 0.7240
1165.0609, 1165.1043, 0.0434
1150.1534, 1150.8879, 0.7345
1134.8364, 1137.0291, 2.1927
1119.2928, 1121.7971, 2.5043
1103.6456, 1106.4815, 2.8359
1088.0290, 1091.2286, 3.1996
1072.6108, 1075.9471, 3.3363
1057.5523, 1060.9136, 3.3613
1042.9999, 1046.2297, 3.2298
1029.0475, 1034.1216, 5.0741
1015.8702, 1019.3235, 3.4533
1003.5632, 1006.9397, 3.3765
992.2097, 999.0424, 6.8327
981.9170, 990.1488, 8.2318
972.7010, 975.5084, 2.8074
964.6016, 968.1324, 3.5308
957.6222, 961.0046, 3.3824
951.6887, 955.2086, 3.5199
946.7615, 950.4704, 3.7089
942.7181, 948.1691, 5.4510
939.4145, 945.1915, 5.7770
936.7145, 942.6115, 5.8970
934.4559, 940.4445, 5.9886
932.4176, 938.7766, 6.3590
930.4374, 937.3564, 6.9190
928.3009, 935.6936, 7.3927
925.8066, 933.6115, 7.8049
922.7981, 931.0337, 8.2356
919.1320, 926.4892, 7.3572
914.6434, 921.9674, 7.3240
909.2474, 916.4762, 7.2288
902.9038, 909.8107, 6.9069
895.5403, 902.2174, 6.6771
887.1298, 893.8344, 6.7046
877.6936, 884.1070, 6.4134
867.2980, 873.2941, 5.9961
856.0133, 861.7154, 5.7021
843.9439, 848.6003, 4.6564
831.1846, 834.7066, 3.5220
817.8425, 820.9898, 3.1473
804.0721, 806.8289, 2.7568
789.9875, 792.3904, 2.4029
775.7455, 777.7581, 2.0126
761.4517, 763.0772, 1.6255
747.2637, 748.4883, 1.2246
733.3188, 734.0750, 0.7562
719.7471, 720.9345, 1.1874
706.6919, 706.8287, 0.1368
694.2763, 694.1578, 0.1185
682.6492, 683.9586, 1.3094
671.9589, 672.6915, 0.7326
662.3410, 662.3652, 0.0242
653.8956, 653.6836, 0.2120
646.7627, 645.9136, 0.8491
641.0598, 639.7769, 1.2829
636.8918, 635.1412, 1.7506
634.3336, 632.4425, 1.8911
633.4863, 630.6597, 2.8266
634.3954, 630.6829, 3.7125
637.0480, 631.4582, 5.5898
641.4336, 632.3614, 9.0722
647.5636, 642.1071, 5.4565
655.3337, 646.5091, 8.8246
664.6433, 651.4041, 13.2392
675.3292, 656.9733, 18.3559
687.2796, 663.2126, 24.0670
700.2945, 658.9071, 41.3874
714.1759, 738.1639, 23.9880
728.7133, 731.2421, 2.5288
743.6749, 737.7333, 5.9416
758.8803, 752.9785, 5.9018
774.1155, 773.0198, 1.0957
789.1385, 789.5598, 0.4213
803.7610, 806.4386, 2.6776
817.8457, 815.1166, 2.7291
831.2464, 828.0876, 3.1588
843.8180, 840.9591, 2.8589
855.4834, 852.5488, 2.9346
866.1747, 864.3351, 1.8396
875.8611, 874.6449, 1.2162
884.5413, 883.9861, 0.5552
892.2424, 888.5972, 3.6452
899.0246, 893.8234, 5.2012
904.9861, 899.2832, 5.7029
910.1867, 904.9564, 5.2303
914.7542, 908.6609, 6.0933
918.8127, 915.7565, 3.0562
922.5115, 919.7718, 2.7397
925.9468, 923.5244, 2.4224
929.2401, 926.5520, 2.6881
932.5330, 929.5565, 2.9765
935.8977, 932.7825, 3.1152
939.4062, 937.3859, 2.0203
943.1275, 940.8884, 2.2391
947.0737, 944.6262, 2.4475
951.2260, 948.7713, 2.4547
955.5746, 953.0863, 2.4883
960.0952, 957.4891, 2.6061
964.6946, 962.1485, 2.5461
969.3334, 966.8278, 2.5056
973.9188, 971.6134, 2.3054
978.3492, 976.3481, 2.0011
982.5776, 980.7701, 1.8075
986.4977, 984.9565, 1.5412
990.0791, 988.7848, 1.2943
993.2595, 992.5390, 0.7205
995.9849, 995.4936, 0.4913
998.2707, 997.9577, 0.3130
1000.0833, 999.9879, 0.0954
1001.4516, 1001.5293, 0.0777
1002.4078, 1002.6372, 0.2294
1003.0201, 1004.0132, 0.9931
1003.3059, 1004.5084, 1.2025
1003.3744, 1003.0633, 0.3111
1003.3275, 1002.0047, 1.3228
1003.2460, 1000.5366, 2.7094
1003.2611, 1003.8601, 0.5990
1003.4580, 1003.8480, 0.3900
1003.9721, 1003.9360, 0.0361
1004.9118, 1004.4983, 0.4135
1006.4485, 1005.5210, 0.9275
1008.6622, 1007.1849, 1.4773
1011.6549, 1009.5563, 2.0986
1015.4768, 1012.7514, 2.7254
1020.2534, 1017.0452, 3.2082
1025.9500, 1022.1326, 3.8174
1032.6114, 1028.4546, 4.1568
1040.2006, 1035.6046, 4.5960
1048.5964, 1045.5893, 3.0071
1057.7307, 1055.1035, 2.6272
1067.4523, 1065.0145, 2.4378
1077.5444, 1072.8199, 4.7245
1087.7938, 1083.2759, 4.5179
1097.9983, 1093.9355, 4.0628
1107.9126, 1104.4998, 3.4128
1117.2785, 1114.6597, 2.6188
1125.8621, 1123.9437, 1.9184
1133.4513, 1133.0391, 0.4122
1139.8461, 1140.1587, 0.3126
1144.9065, 1145.6028, 0.6963
1148.5943, 1150.1555, 1.5612
1150.8421, 1153.1609, 2.3188
1151.6404, 1154.6598, 3.0194
1151.1002, 1154.1318, 3.0316
1149.3728, 1153.3187, 3.9459
1146.6179, 1152.5638, 5.9459
1143.0476, 1148.8641, 5.8165
1138.9076, 1145.7493, 6.8417
1134.4784, 1141.8155, 7.3371
1130.0121, 1136.9421, 6.9300
1125.7652, 1131.1163, 5.3511
1121.9604, 1131.6321, 9.6717
1118.8236, 1135.9937, 17.1701
1116.5381, 1089.4836, 27.0545
1115.1941, 1092.3872, 22.8069
1114.9112, 1096.7825, 18.1287
1115.6862, 1109.4274, 6.2588
1117.5746, 1109.7861, 7.7886
1120.5244, 1119.4630, 1.0614
1124.4687, 1120.9728, 3.4959
1129.3456, 1128.8169, 0.5287
1135.0259, 1121.9468, 13.0792
1141.4183, 1125.9882, 15.4302
1148.4223, 1131.0375, 17.3848
1155.9204, 1153.4300, 2.4904
1163.8625, 1158.1805, 5.6820
1172.1102, 1168.4394, 3.6708
1180.6019, 1179.4436, 1.1583
1189.2587, 1188.9109, 0.3478
1198.0569, 1198.4911, 0.4342
1206.9288, 1207.4175, 0.4887
1215.8325, 1217.0000, 1.1675
1224.7291, 1222.3619, 2.3672
1233.5801, 1231.3280, 2.2521
1242.3511, 1239.7122, 2.6389
1250.9830, 1248.2232, 2.7598
1259.4690, 1256.4485, 3.0205
1267.6948, 1264.6609, 3.0339
1275.6062, 1272.3555, 3.2507
1283.1149, 1279.8496, 3.2653
1290.1175, 1289.0847, 1.0328
1296.4812, 1295.8058, 0.6754
1302.1177, 1301.8127, 0.3050
1306.8135, 1306.8763, 0.0628
1310.4565, 1310.9549, 0.4984
1312.8487, 1313.6769, 0.8282
1313.8433, 1315.2508, 1.4075
1313.2940, 1315.9749, 2.6809
1311.0229, 1315.5841, 4.5612
1306.9612, 1314.1340, 7.1728
1300.9671, 1313.6446, 12.6775
1293.0031, 1313.2940, 20.2909
1283.0704, 1297.9753, 14.9049
1271.2143, 1292.1189, 20.9046
1257.5475, 1296.1105, 38.5630
1242.1911, 1235.6749, 6.5162
1225.3634, 1236.0030, 10.6396
1207.3016, 1225.1026, 17.8010
1188.3276, 1196.1324, 7.8048
1168.7608, 1217.5069, 48.7461
1148.9067, 1201.1683, 52.2615
1129.1288, 1182.1213, 52.9925
1109.7696, 1108.4937, 1.2759
1091.1251, 1089.7414, 1.3837
1073.5261, 1071.3889, 2.1372
1057.1707, 1056.1700, 1.0007
1042.2664, 1040.7612, 1.5052
1028.9453, 1026.9849, 1.9604
1017.2745, 1016.1031, 1.1714
1007.3294, 1005.8710, 1.4584
999.0274, 998.5895, 0.4379
992.2905, 992.4539, 0.1634
987.0335, 987.7363, 0.7028
983.0894, 984.8696, 1.7803
980.2934, 982.6218, 2.3284
978.4805, 982.8957, 4.4152
977.4698, 980.9114, 3.4416
977.1200, 983.6808, 6.5608
977.3188, 988.2414, 10.9226
977.9431, 978.0793, 0.1362
978.9142, 978.2866, 0.6276
980.1970, 981.4819, 1.2849
981.7848, 982.2381, 0.4533
983.6817, 983.3222, 0.3595
985.9091, 984.2466, 1.6625
988.5108, 985.5169, 2.9939
991.5450, 986.6075, 4.9375
995.0036, 986.1967, 8.8069
998.9156, 984.1769, 14.7387
1003.2603, 983.0875, 20.1728
1008.0232, 1010.1478, 2.1246
1013.1615, 1009.3471, 3.8144
1018.5531, 1014.6142, 3.9389
1024.0965, 1022.0414, 2.0551
1029.6561, 1028.2452, 1.4109
1035.0963, 1035.3702, 0.2739
1040.2299, 1038.7051, 1.5248
1044.9387, 1043.5443, 1.3944
1049.0497, 1048.2006, 0.8491
1052.4765, 1051.8993, 0.5772
1055.1073, 1054.8306, 0.2767
1056.8899, 1057.0315, 0.1416
1057.8221, 1058.2773, 0.4552
1057.9006, 1058.5619, 0.6613
1057.1436, 1058.1980, 1.0544
1055.6986, 1057.4665, 1.7679
1053.6258, 1056.5094, 2.8836
1051.0827, 1055.3248, 4.2421
1048.1620, 1054.0520, 5.8900
1045.0063, 1052.6781, 7.6718
1041.7332, 1051.3596, 9.6264
1038.4614, 1049.7101, 11.2487
1035.2325, 1047.8328, 12.6003
1032.1049, 1022.1607, 9.9442
1029.0937, 1023.3813, 5.7124
1026.1722, 1022.0865, 4.0857
1023.3570, 1020.1640, 3.1930
1020.5303, 1029.0808, 8.5504
1017.6995, 1027.4458, 9.7464
1014.7421, 1020.4105, 5.6684
1011.6805, 1015.3278, 3.6473
1008.4263, 1008.5769, 0.1506
1005.0320, 1005.9059, 0.8739
1001.5038, 1002.7420, 1.2382
997.9502, 999.5891, 1.6389
994.4624, 995.7659, 1.3035
991.1820, 992.4182, 1.2362
988.2734, 988.4342, 0.1608
985.9132, 985.7113, 0.2019
984.2987, 983.8134, 0.4853
983.5483, 982.6358, 0.9125
983.8664, 982.4414, 1.4250
985.3003, 983.0535, 2.2468
987.9011, 982.4966, 5.4045
991.6942, 983.3398, 8.3544
996.5781, 984.7214, 11.8567
1002.4761, 985.8744, 16.6017
1009.1487, 988.6021, 20.5466
1016.3720, 997.5761, 18.7959
1023.8675, 1018.6549, 5.2126
1031.3364, 1027.9155, 3.4209
1038.4612, 1035.4299, 3.0313
1044.9284, 1045.0698, 0.1414
1050.4301, 1052.3078, 1.8777
1054.7512, 1058.0816, 3.3304
1057.6308, 1062.6976, 5.0668
1058.9084, 1063.8786, 4.9702
1058.5094, 1063.3766, 4.8672
1056.3768, 1062.9169, 6.5401
1052.5571, 1061.5780, 9.0209
1047.0903, 1056.0669, 8.9766
1040.1615, 1052.9049, 12.7434
1031.9361, 1048.7707, 16.8346
1022.6578, 1052.5227, 29.8649
1012.5451, 1047.4233, 34.8782
1001.9009, 1028.8654, 26.9645
990.9773, 1001.2034, 10.2261
980.0659, 990.5263, 10.4604
969.4506, 975.4929, 6.0423
959.3618, 961.1405, 1.7787
950.0491, 951.8676, 1.8185
941.7166, 941.7468, 0.0302
934.5535, 932.9161, 1.6374
928.7178, 925.8041, 2.9137
924.3221, 920.1062, 4.2159
921.4457, 916.4508, 4.9949
920.1262, 914.1804, 5.9458
920.3997, 913.4510, 6.9487
922.2633, 916.9874, 5.2759
925.6723, 918.4240, 7.2483
930.5426, 919.1611, 11.3815
936.7593, 935.9741, 0.7852
944.2043, 945.0334, 0.8291
952.7749, 932.7656, 20.0093
962.3240, 938.3876, 23.9364
972.6648, 945.0849, 27.5799
983.6521, 1009.8414, 26.1893
995.1272, 1005.7870, 10.6598
1006.9346, 1013.1250, 6.1904
1018.9248, 1015.3037, 3.6211
1030.9567, 1027.7763, 3.1804
1042.8976, 1042.4059, 0.4917
1054.6105, 1056.6360, 2.0255
1065.9983, 1069.1322, 3.1339
1076.9507, 1073.7004, 3.2503
1087.3761, 1084.4802, 2.8959
1097.1394, 1094.0960, 3.0434
1106.1579, 1103.4878, 2.6701
1114.3265, 1112.0369, 2.2896
1121.5510, 1119.4349, 2.1161
1127.7008, 1121.3180, 6.3828
1132.6627, 1130.9454, 1.7173
1136.3275, 1134.4421, 1.8854
1138.6010, 1136.0668, 2.5342
1139.3350, 1137.3871, 1.9479
1138.4421, 1137.3477, 1.0944
1135.8332, 1132.1825, 3.6507
1131.4229, 1127.8608, 3.5621
1125.1925, 1135.5837, 10.3912
1117.0822, 1135.2610, 18.1788
1107.1261, 1115.3632, 8.2371
1095.3218, 1106.8789, 11.5571
1081.7639, 1112.8301, 31.0662
1066.5246, 1058.1333, 8.3913
1049.7264, 1049.8334, 0.1070
1031.5193, 1042.9654, 11.4461
1012.0781, 1024.4261, 12.3480
991.6005, 1000.8083, 9.2078
970.3232, 980.4797, 10.1565
948.4461, 958.6924, 10.2463
926.2128, 935.2127, 8.9999
903.9049, 913.2022, 9.2973
881.7613, 882.4001, 0.6388
860.0316, 862.7379, 2.7063
838.9505, 841.5997, 2.6492
818.7452, 821.1980, 2.4528
799.6434, 802.6330, 2.9896
781.8022, 784.3542, 2.5520
765.4094, 767.7752, 2.3658
750.5461, 752.6885, 2.1424
737.3093, 739.2381, 1.9288
725.7292, 727.4171, 1.6879
715.8430, 719.2135, 3.3705
707.5846, 711.4796, 3.8950
700.9406, 705.2633, 4.3227
695.7513, 700.5853, 4.8340
691.9334, 697.3172, 5.3838
689.3699, 696.2067, 6.8368
687.9068, 694.1327, 6.2259
687.4133, 690.6077, 3.1944
687.7565, 691.1331, 3.3766
688.8879, 692.1907, 3.3028
690.6787, 693.1149, 2.4362
693.1139, 694.4268, 1.3129
696.1266, 695.7365, 0.3901
699.7889, 697.5258, 2.2631
704.0630, 699.3010, 4.7620
709.0471, 701.6104, 7.4367
714.7756, 700.8812, 13.8944
721.2838, 700.1541, 21.1297
728.6361, 695.5427, 33.0934
736.8939, 736.2414, 0.6525
746.0094, 750.8056, 4.7962
755.9563, 755.4285, 0.5278
766.7124, 762.1372, 4.5752
778.1619, 774.3823, 3.7796
790.1692, 788.4609, 1.7083
802.5757, 796.4615, 6.1142
815.2202, 808.9754, 6.2448
827.8747, 821.8291, 6.0456
840.3389, 833.9485, 6.3904
852.4360, 845.8286, 6.6074
864.0198, 857.8878, 6.1320
874.8849, 868.4950, 6.3899
884.9254, 881.8511, 3.0743
894.0454, 888.1319, 5.9135
902.2364, 899.7425, 2.4939
909.4788, 907.1986, 2.2802
915.8123, 913.6074, 2.2049
921.3307, 917.6622, 3.6685
926.1229, 921.7708, 4.3521
930.2893, 925.2364, 5.0529
933.9707, 927.8808, 6.0899
937.3131, 930.2721, 7.0410
940.3994, 931.8332, 8.5662
943.3392, 934.5416, 8.7976
946.2027, 934.8314, 11.3713
949.0510, 943.0893, 5.9617
951.8614, 945.8339, 6.0275
954.6265, 948.5440, 6.0825
957.2976, 951.3929, 5.9047
959.8240, 954.0618, 5.7622
962.1075, 956.7766, 5.3309
964.0223, 959.2188, 4.8035
965.5280, 961.2378, 4.2902
966.5207, 962.8273, 3.6934
966.9267, 963.9187, 3.0080
966.7215, 964.3196, 2.4019
965.8548, 964.3672, 1.4876
