Actual, Expected, AE
604.1554, 605.7783, 1.6229
601.6926, 603.3711, 1.6785
599.2301, 601.2229, 1.9928
596.7875, 599.0058, 2.2183
594.3470, 596.7632, 2.4162
591.9211, 593.6857, 1.7646
589.5432, 591.2707, 1.7275
587.2433, 588.8892, 1.6459
585.0470, 586.5706, 1.5236
582.9740, 584.3540, 1.3800
581.1007, 582.3556, 1.2549
579.4469, 580.5550, 1.1081
578.0889, 579.0050, 0.9161
577.0423, 577.7877, 0.7454
576.3814, 576.9087, 0.5273
576.1386, 576.4646, 0.3260
576.2997, 576.4383, 0.1386
576.9052, 576.6213, 0.2839
577.9213, 576.8536, 1.0677
579.3288, 578.2390, 1.0898
581.1014, 579.1816, 1.9198
583.1983, 580.3609, 2.8374
585.5307, 586.8008, 1.2701
588.0300, 587.9820, 0.0480
590.5907, 589.9434, 0.6473
593.1288, 592.1396, 0.9892
595.5277, 594.9023, 0.6254
597.7440, 598.4384, 0.6944
599.6382, 598.8582, 0.7800
601.1900, 601.0127, 0.1773
602.3293, 603.2441, 0.9148
603.0201, 604.1502, 1.1301
603.2844, 604.5392, 1.2548
603.1412, 604.5338, 1.3926
602.5970, 603.9155, 1.3185
601.7147, 603.2463, 1.5316
600.5556, 602.9078, 2.3522
599.2235, 598.7087, 0.5148
597.7874, 601.8646, 4.0772
596.3473, 601.5003, 5.1530
594.9461, 595.0468, 0.1007
593.6662, 596.8141, 3.1479
592.5644, 589.3033, 3.2611
591.6865, 588.8845, 2.8020
591.0531, 588.4543, 2.5988
590.6458, 587.2022, 3.4436
590.5038, 587.1490, 3.3548
590.5501, 589.0542, 1.4959
590.7783, 593.5748, 2.7965
591.1058, 592.1364, 1.0306
591.5013, 593.6884, 2.1871
591.8781, 590.4165, 1.4616
592.1687, 591.0846, 1.0841
592.3357, 591.6624, 0.6733
592.3279, 592.7512, 0.4233
592.1102, 595.2452, 3.1350
591.6118, 595.0336, 3.4218
590.8653, 594.0835, 3.2182
589.8466, 593.0807, 3.2341
588.6317, 591.7338, 3.1021
587.2213, 589.8241, 2.6028
585.6966, 585.9073, 0.2107
584.1388, 585.3557, 1.2169
582.6505, 583.7949, 1.1444
581.3345, 581.8561, 0.5216
580.3105, 580.4089, 0.0984
579.6721, 578.4750, 1.1971
579.5619, 578.2220, 1.3399
580.0517, 578.8299, 1.2218
581.2072, 578.8905, 2.3167
583.0557, 579.3921, 3.6636
585.6272, 579.5555, 6.0717
588.9048, 580.4471, 8.4577
592.7969, 584.4489, 8.3480
597.2233, 591.2542, 5.9691
602.0317, 596.3979, 5.6338
607.0477, 601.2268, 5.8209
612.0515, 611.9712, 0.0803
616.8533, 617.1684, 0.3151
621.1994, 620.9684, 0.2310
624.8586, 625.6714, 0.8128
627.6202, 629.0740, 1.4538
629.2272, 631.4910, 2.2638
629.5462, 631.9064, 2.3602
628.3796, 631.5903, 3.2107
625.6236, 630.8999, 5.2763
621.2276, 630.4260, 9.1984
615.1331, 626.5282, 11.3951
607.3937, 620.7773, 13.3836
598.0594, 617.3887, 19.3293
587.2639, 613.5756, 26.3117
575.1536, 594.5213, 19.3677
561.9077, 574.6191, 12.7114
547.7434, 555.7462, 8.0028
532.9000, 534.9382, 2.0382
517.6342, 519.4562, 1.8220
502.2156, 503.4792, 1.2636
486.9058, 487.0866, 0.1808
471.9657, 470.9812, 0.9845
457.6707, 454.4911, 3.1796
444.2299, 450.3991, 6.1692
431.8852, 437.5780, 5.6928
420.8581, 425.5064, 4.6483
411.3060, 414.2061, 2.9001
403.3819, 405.5972, 2.2153
397.2277, 398.8013, 1.5736
392.9448, 394.4969, 1.5521
390.5767, 392.4289, 1.8522
390.1338, 391.6047, 1.4709
391.6269, 392.1142, 0.4873
394.9816, 393.9240, 1.0576
400.1278, 399.8117, 0.3161
406.9058, 404.1151, 2.7907
415.1673, 409.1174, 6.0499
424.7278, 415.7495, 8.9783
435.3910, 443.5183, 8.1273
446.9106, 448.4644, 1.5538
459.0272, 455.4315, 3.5957
471.5088, 468.8881, 2.6207
484.0941, 482.7953, 1.2988
496.5896, 499.2369, 2.6473
508.7599, 503.6370, 5.1229
520.4217, 519.1677, 1.2540
531.3746, 530.3686, 1.0060
541.4969, 540.3842, 1.1127
550.6860, 550.3853, 0.3007
558.8472, 558.2850, 0.5622
565.9062, 565.5597, 0.3465
571.8626, 571.5767, 0.2859
576.6974, 573.0719, 3.6255
580.4225, 576.9949, 3.4276
583.0564, 577.6050, 5.4514
584.6735, 578.5876, 6.0859
585.3300, 579.1105, 6.2195
585.1044, 577.9983, 7.1061
584.1177, 576.4815, 7.6362
582.4347, 574.8167, 7.6180
580.2425, 572.7730, 7.4695
577.6291, 570.4115, 7.2176
574.7497, 568.1707, 6.5790
571.7553, 565.3881, 6.3672
568.8111, 561.4950, 7.3161
566.0361, 576.6408, 10.6047
563.5426, 529.8935, 33.6491
561.4602, 545.6408, 15.8194
559.8404, 548.5322, 11.3082
558.7591, 551.4208, 7.3383
558.2231, 553.2467, 4.9764
558.1820, 555.0539, 3.1281
558.6259, 558.9383, 0.3123
559.4660, 561.6173, 2.1513
560.5859, 565.4280, 4.8421
561.8774, 560.3361, 1.5413
563.2446, 560.4803, 2.7643
564.5454, 560.9695, 3.5759
565.7040, 561.2038, 4.5002
566.6516, 564.4008, 2.2508
567.3552, 569.7124, 2.3572
567.8461, 569.1230, 1.2769
568.1429, 570.3907, 2.2478
568.3403, 572.5244, 4.1841
568.5643, 571.5090, 2.9447
568.9637, 570.5241, 1.5604
569.7407, 570.5823, 0.8416
571.0203, 566.9586, 4.0617
573.0115, 567.4168, 5.5947
575.8486, 572.6779, 3.1707
579.6376, 574.8876, 4.7500
584.4845, 580.4725, 4.0120
590.3923, 587.3891, 3.0032
597.3727, 594.6269, 2.7458
605.3129, 602.6268, 2.6861
614.0542, 611.4087, 2.6455
623.4122, 620.9425, 2.4697
633.1654, 630.8963, 2.2691
643.0076, 640.9974, 2.0102
652.6458, 651.0072, 1.6386
661.7904, 660.6396, 1.1508
670.1511, 669.4300, 0.7211
677.4238, 677.3268, 0.0970
683.3845, 684.0150, 0.6305
687.8356, 689.4455, 1.6099
690.6330, 693.4660, 2.8330
691.6485, 695.7641, 4.1156
690.9155, 696.2200, 5.3045
688.4468, 691.3450, 2.8982
684.3351, 690.1222, 5.7871
678.7100, 686.8275, 8.1175
671.7744, 684.8605, 13.0861
663.7515, 682.3638, 18.6123
654.8866, 669.5697, 14.6831
645.4353, 665.9710, 20.5357
635.6400, 625.7636, 9.8764
625.7761, 626.1658, 0.3897
616.0684, 620.0644, 3.9960
606.6933, 611.9258, 5.2325
597.8198, 598.2305, 0.4107
589.6135, 589.3313, 0.2822
582.1745, 580.8907, 1.2838
575.5346, 571.3805, 4.1541
569.7671, 566.5854, 3.1817
564.8340, 567.1725, 2.3385
560.7640, 565.4493, 4.6853
557.4925, 562.8566, 5.3641
555.0185, 556.8996, 1.8811
553.2474, 556.6947, 3.4473
552.1490, 556.2937, 4.1447
551.6504, 556.2700, 4.6196
551.6819, 557.1540, 5.4721
552.2013, 558.8863, 6.6850
553.1472, 561.2874, 8.1402
554.5253, 562.1214, 7.5961
556.2498, 560.3372, 4.0874
558.3068, 562.3750, 4.0682
560.6832, 574.3543, 13.6711
563.3465, 575.6221, 12.2756
566.2533, 577.2979, 11.0446
569.4432, 575.1412, 5.6980
572.8421, 576.1564, 3.3143
576.4812, 578.1903, 1.7091
580.3534, 580.4793, 0.1259
584.4105, 589.3602, 4.9497
588.6781, 588.5556, 0.1225
593.1505, 592.5271, 0.6234
597.8337, 595.5942, 2.2395
602.7163, 601.0020, 1.7143
607.7966, 605.8878, 1.9088
613.0440, 610.8869, 2.1571
618.4812, 616.0748, 2.4064
624.0714, 621.4168, 2.6546
629.8030, 628.5157, 1.2873
635.6237, 634.4100, 1.2137
641.4927, 640.3776, 1.1151
647.3762, 646.3182, 1.0580
653.1739, 649.8483, 3.3256
658.8829, 655.5308, 3.3521
664.4086, 661.0477, 3.3609
669.6640, 666.3148, 3.3492
674.5989, 671.3775, 3.2214
679.1542, 676.0884, 3.0658
683.2932, 680.3718, 2.9214
686.9420, 684.2469, 2.6951
690.0690, 687.3046, 2.7644
692.6859, 690.1153, 2.5706
694.7672, 692.3894, 2.3778
696.3307, 694.0292, 2.3015
697.4123, 695.7668, 1.6455
698.0430, 696.5563, 1.4867
698.2880, 696.7925, 1.4955
698.2205, 695.5472, 2.6733
697.9237, 695.0159, 2.9078
697.4939, 694.3340, 3.1599
697.0352, 694.1231, 2.9121
696.7066, 693.4438, 3.2628
696.5875, 692.7848, 3.8027
696.8163, 692.1598, 4.6565
697.5164, 691.6633, 5.8531
698.7964, 695.1995, 3.5969
700.7633, 696.6090, 4.1543
703.5055, 699.0226, 4.4829
707.1108, 701.9021, 5.2087
711.6146, 705.8805, 5.7341
717.0353, 711.1076, 5.9277
723.3663, 717.5193, 5.8470
730.6092, 730.2638, 0.3454
738.7014, 737.0643, 1.6371
747.5569, 744.4492, 3.1077
757.0956, 753.4991, 3.5965
767.2183, 763.6107, 3.6076
777.8011, 774.0294, 3.7717
788.7026, 786.7575, 1.9451
799.7678, 798.1854, 1.5824
810.8872, 807.4929, 3.3943
821.9073, 818.4146, 3.4927
832.6679, 828.9794, 3.6885
843.0471, 839.1499, 3.8972
852.8904, 853.2191, 0.3287
862.1017, 863.6028, 1.5011
870.4824, 872.8950, 2.4126
877.9257, 880.8829, 2.9572
884.3082, 885.7858, 1.4776
889.4910, 887.6261, 1.8649
893.3678, 891.8844, 1.4834
895.8110, 895.0660, 0.7450
896.7403, 895.2073, 1.5330
896.1007, 894.4879, 1.6128
893.8604, 893.3179, 0.5425
890.0234, 891.9690, 1.9456
884.6214, 890.5600, 5.9386
877.7600, 888.5177, 10.7577
869.5496, 886.1864, 16.6368
860.1616, 881.6578, 21.4962
849.7835, 871.3424, 21.5589
838.6977, 832.1641, 6.5336
827.1114, 830.5129, 3.4015
815.2898, 822.3930, 7.1032
803.5125, 815.5070, 11.9945
792.0623, 794.3543, 2.2920
781.1091, 782.4432, 1.3341
770.8899, 769.1704, 1.7195
761.5378, 760.8881, 0.6497
753.1436, 750.9785, 2.1651
745.8060, 749.7986, 3.9926
739.4737, 742.0345, 2.5608
734.1195, 736.2956, 2.1761
729.6316, 731.6624, 2.0308
725.8338, 730.4891, 4.6553
722.6091, 727.9188, 5.3097
719.7151, 725.6322, 5.9171
716.9425, 724.5081, 7.5656
714.1112, 723.3055, 9.1943
711.0068, 722.7478, 11.7410
707.4579, 716.1075, 8.6496
703.3091, 713.0536, 9.7445
698.4264, 709.5147, 11.0883
692.7640, 700.3128, 7.5488
686.2745, 694.1662, 7.8917
678.9735, 687.0266, 8.0531
670.9254, 678.9922, 8.0668
662.1852, 670.0387, 7.8535
652.8788, 660.4327, 7.5539
643.1778, 649.8984, 6.7206
633.2916, 638.8918, 5.6002
623.3866, 628.3199, 4.9333
613.6650, 617.9101, 4.2451
604.3440, 608.6655, 4.3215
595.6329, 599.4569, 3.8240
587.7143, 591.0829, 3.3686
580.7908, 583.7493, 2.9585
575.0336, 577.3561, 2.3225
570.5716, 572.1212, 1.5496
567.5135, 568.6901, 1.1766
565.9207, 565.0323, 0.8884
565.8557, 566.3186, 0.4629
567.3006, 567.3171, 0.0165
570.2585, 568.3400, 1.9185
574.6477, 569.6610, 4.9867
580.4166, 571.3827, 9.0339
587.4307, 576.7672, 10.6635
595.5804, 580.3310, 15.2494
604.6946, 595.9019, 8.7927
614.6195, 612.2241, 2.3954
625.2051, 613.6019, 11.6032
636.3063, 623.5378, 12.7685
647.7376, 645.5804, 2.1572
659.3443, 651.1056, 8.2387
670.9640, 667.7766, 3.1874
682.4949, 682.1685, 0.3264
693.7650, 690.5039, 3.2611
704.6548, 705.3627, 0.7079
715.0480, 713.6115, 1.4365
724.8102, 723.2538, 1.5564
733.8513, 732.3949, 1.4564
742.0152, 740.7697, 1.2455
749.2049, 746.6245, 2.5804
755.3103, 756.0099, 0.6996
760.1803, 757.8450, 2.3353
763.7263, 761.3867, 2.3396
765.8198, 763.9987, 1.8211
766.3599, 763.5100, 2.8499
765.2422, 762.3134, 2.9288
762.3954, 763.2068, 0.8114
757.7460, 762.2037, 4.4577
751.3089, 760.7826, 9.4737
743.0552, 751.4565, 8.4013
733.0389, 746.3382, 13.2993
721.2959, 740.0261, 18.7302
707.9733, 696.9124, 11.0609
693.1811, 699.1201, 5.9390
677.1217, 691.6850, 14.5633
660.0022, 676.4397, 16.4375
642.0182, 646.6080, 4.5898
623.4278, 627.5739, 4.1461
604.4899, 607.6270, 3.1371
585.4638, 588.1153, 2.6515
566.6064, 565.4872, 1.1192
548.1621, 559.5539, 11.3918
530.3614, 540.7576, 10.3962
513.4009, 524.1510, 10.7501
497.4919, 506.3439, 8.8520
482.7905, 491.8697, 9.0792
469.4101, 478.4047, 8.9946
457.4458, 466.2117, 8.7659
446.9305, 456.3539, 9.4234
437.9532, 448.5225, 10.5693
430.4602, 441.7809, 11.3207
424.4553, 435.1813, 10.7260
419.9027, 430.9959, 11.0932
416.7224, 423.8198, 7.0974
414.8307, 420.7482, 5.9175
414.1433, 418.6693, 4.5260
414.5221, 417.9497, 3.4276
415.8563, 417.8579, 2.0016
418.0646, 423.7784, 5.7138
421.0119, 425.0324, 4.0205
424.5841, 445.3802, 20.7961
428.6756, 448.0809, 19.4053
433.1791, 445.4466, 12.2675
438.0287, 447.0829, 9.0542
443.1539, 449.0941, 5.9402
448.5272, 452.4840, 3.9568
454.0627, 456.8079, 2.7452
459.7456, 462.0518, 2.3062
465.5502, 465.1009, 0.4493
471.4865, 481.9383, 10.4518
477.5595, 482.0581, 4.4986
483.7679, 479.8332, 3.9347
490.1277, 489.6593, 0.4684
496.6344, 495.4584, 1.1760
503.2636, 501.5779, 1.6857
509.9597, 508.5680, 1.3917
516.7246, 515.1624, 1.5622
523.4804, 521.6582, 1.8222
530.1437, 528.2996, 1.8441
536.5956, 536.3194, 0.2762
542.7189, 542.4917, 0.2272
548.3816, 546.6969, 1.6847
553.4572, 552.1255, 1.3317
557.7737, 556.7680, 1.0057
561.2148, 560.7237, 0.4911
563.6628, 563.6634, 0.0006
565.0186, 565.6199, 0.6013
565.2227, 566.3084, 1.0857
564.2249, 565.9980, 1.7731
562.0553, 565.4540, 3.3987
558.7476, 562.4350, 3.6874
554.4106, 560.2967, 5.8861
549.1872, 557.4084, 8.2212
543.2702, 554.0267, 10.7565
536.8690, 547.4558, 10.5868
530.2452, 542.3977, 12.1525
523.6221, 518.7152, 4.9069
517.3298, 513.0849, 4.2449
511.5929, 512.6767, 1.0838
506.6818, 506.8363, 0.1545
502.8193, 500.5734, 2.2459
500.2219, 497.2357, 2.9862
499.0133, 496.6037, 2.4096
499.3040, 493.9207, 5.3833
501.1320, 498.3481, 2.7839
504.5344, 498.3986, 6.1358
509.4072, 499.1580, 10.2492
515.6475, 506.3807, 9.2668
523.1082, 508.5207, 14.5875
531.5604, 510.6902, 20.8702
540.8179, 517.0659, 23.7520
550.6030, 525.8970, 24.7060
560.7018, 534.2913, 26.4105
570.8184, 555.8539, 14.9645
580.7440, 575.6425, 5.1015
590.2468, 588.5210, 1.7258
599.1193, 598.1799, 0.9394
607.2113, 607.9118, 0.7005
614.4071, 617.1306, 2.7235
620.5852, 625.4443, 4.8591
625.7005, 628.7262, 3.0257
629.7649, 632.7367, 2.9718
632.7614, 635.7586, 2.9972
634.7077, 634.6268, 0.0809
635.6728, 634.7736, 0.8992
635.7340, 631.7088, 4.0252
634.9848, 627.7948, 7.1900
633.5139, 633.4245, 0.0894
631.4403, 630.7366, 0.7037
628.9016, 627.6297, 1.2719
625.9696, 623.6759, 2.2937
622.8080, 618.9559, 3.8521
619.5270, 613.2984, 6.2286
616.2592, 630.9722, 14.7130
613.1448, 584.8544, 28.2904
610.3377, 598.6485, 11.6892
607.9412, 599.1629, 8.7783
606.1165, 599.9489, 6.1676
604.9497, 599.7597, 5.1900
604.5453, 596.5073, 8.0380
605.0248, 598.0230, 7.0018
606.4507, 609.2303, 2.7796
608.8350, 611.6230, 2.7880
612.2079, 606.5261, 5.6818
616.5304, 608.4921, 8.0383
621.7194, 609.6416, 12.0778
627.6708, 614.2102, 13.4606
634.2796, 621.6484, 12.6312
641.3772, 626.9715, 14.4057
648.7469, 638.5743, 10.1726
656.1985, 653.5036, 2.6949
663.5223, 662.7152, 0.8071
670.5198, 669.0215, 1.4983
676.9980, 676.4415, 0.5565
682.7805, 683.5687, 0.7882
687.7544, 689.4175, 1.6631
691.8386, 693.8464, 2.0078
694.9519, 697.2658, 2.3139
697.1116, 699.7711, 2.6595
698.3621, 700.0424, 1.6803
698.7963, 700.5221, 1.7258
698.4892, 700.3071, 1.8179
697.5858, 698.8845, 1.2987
696.2218, 698.1927, 1.9709
694.5776, 697.2815, 2.7039
692.7605, 695.2453, 2.4848
690.8756, 693.7414, 2.8659
689.0327, 692.0871, 3.0544
687.2614, 690.1669, 2.9055
685.5769, 689.7813, 4.2044
683.8904, 668.6250, 15.2654
682.1567, 670.2572, 11.8995
680.2510, 670.5188, 9.7322
677.9895, 672.5579, 5.4316
675.2164, 672.4953, 2.7211
671.7461, 669.1453, 2.6008
667.3850, 668.7152, 1.3302
662.0162, 664.9191, 2.9029
655.4649, 658.5079, 3.0430
647.6612, 653.2974, 5.6362
638.5281, 645.3759, 6.8478
628.1025, 635.6623, 7.5598
616.4045, 621.0596, 4.6551
603.5962, 608.3505, 4.7543
589.8590, 594.3699, 4.5109
575.3872, 579.7271, 4.3399
560.4509, 564.4677, 4.0168
545.3835, 549.1674, 3.7839
530.5104, 533.7175, 3.2071
516.1392, 518.7998, 2.6606
502.6274, 505.2040, 2.5766
490.2910, 492.1463, 1.8553
479.4507, 480.9974, 1.5467
470.3498, 471.3309, 0.9811
463.2265, 463.5794, 0.3529
458.2364, 457.3754, 0.8610
455.5186, 453.9567, 1.5619
455.1390, 454.1556, 0.9834
457.1330, 457.1818, 0.0488
461.4094, 460.2234, 1.1860
467.8961, 465.0982, 2.7979
476.3973, 470.4930, 5.9043
486.7420, 476.4880, 10.2540
498.6698, 497.7105, 0.9593
511.9338, 506.5975, 5.3363
526.2344, 517.0137, 9.2207
541.2493, 530.2051, 11.0442
556.6293, 545.6338, 10.9955
572.1035, 583.2406, 11.1371
587.3437, 587.2069, 0.1368
602.0563, 598.2390, 3.8173
616.0038, 615.4186, 0.5852
628.9511, 630.0675, 1.1164
640.7218, 643.2579, 2.5361
651.1668, 653.8250, 2.6582
660.1916, 659.8394, 0.3522
667.7760, 666.8369, 0.9391
673.9407, 672.4619, 1.4788
678.7322, 676.8473, 1.8849
682.2423, 681.3230, 0.9193
684.6017, 681.7171, 2.8846
685.9627, 682.5852, 3.3775
686.5071, 683.1255, 3.3816
686.4145, 679.3135, 7.1010
685.8531, 675.1152, 10.7379
685.0187, 681.3832, 3.6355
684.0569, 680.3350, 3.7219
683.0514, 679.4977, 3.5537
682.0954, 678.8293, 3.2661
681.2244, 678.9567, 2.2677
680.4926, 679.6008, 0.8918
679.8255, 681.1253, 1.2998
679.1929, 681.1658, 1.9729
678.4802, 646.2638, 32.2164
677.6018, 652.2949, 25.3069
676.4472, 656.9338, 19.5134
674.9050, 665.6053, 9.2997
672.8750, 673.3852, 0.5102
670.2805, 672.4066, 2.1261
667.0686, 669.5713, 2.5027
663.2226, 668.5657, 5.3432
658.7475, 664.7090, 5.9615
653.7269, 655.4001, 1.6732
648.2291, 649.9463, 1.7172
642.3706, 644.0027, 1.6321
636.2842, 637.9545, 1.6703
630.1321, 631.5050, 1.3729
624.0616, 625.0639, 1.0023
618.2403, 618.8962, 0.6559
612.7748, 613.0411, 0.2663
607.7711, 608.2907, 0.5196
603.3145, 603.5537, 0.2392
599.4237, 599.6566, 0.2329
596.0629, 596.3753, 0.3124
593.2157, 593.6407, 0.4250
590.7469, 591.5018, 0.7549
588.5386, 589.7989, 1.2603
586.4201, 588.4634, 2.0433
584.1875, 587.2352, 3.0477
581.6644, 586.3324, 4.6680
578.6773, 582.4362, 3.7589
575.0465, 580.2015, 5.1550
570.5713, 576.9927, 6.4215
565.1736, 570.3067, 5.1331
558.7556, 564.3985, 5.6429
551.2855, 557.2042, 5.9187
542.7876, 548.3856, 5.5980
533.3207, 538.8398, 5.5191
523.0245, 528.5016, 5.4771
512.0318, 517.2605, 5.2287
500.5800, 505.6084, 5.0284
488.9061, 493.5439, 4.6378
477.2701, 479.4953, 2.2252
465.9419, 467.6472, 1.7053
455.2193, 456.2586, 1.0393
445.3860, 446.0807, 0.6947
436.6970, 436.9251, 0.2281
429.3674, 429.8571, 0.4897
423.5772, 423.8711, 0.2939
419.4527, 419.2815, 0.1712
417.1073, 416.1059, 1.0014
416.5798, 415.1279, 1.4519
417.8677, 416.4857, 1.3820
420.8945, 418.4399, 2.4546
425.5682, 423.8573, 1.7109
431.6993, 428.6139, 3.0854
439.1045, 439.9425, 0.8380
447.6062, 446.0727, 1.5335
456.9597, 452.5854, 4.3743
466.9333, 458.9781, 7.9552
477.2878, 469.4941, 7.7937
487.7789, 480.6057, 7.1732
498.2033, 486.3474, 11.8559
508.3675, 510.5727, 2.2052
518.1049, 514.7461, 3.3588
527.2894, 526.3969, 0.8925
535.8207, 537.0739, 1.2532
543.5950, 545.5565, 1.9615
550.5936, 553.1755, 2.5819
556.7878, 557.2632, 0.4754
562.2136, 562.2659, 0.0523
566.9135, 566.4026, 0.5109
570.9249, 570.0910, 0.8339
574.3501, 573.2423, 1.1078
577.2949, 574.7432, 2.5517
579.8612, 576.8159, 3.0453
582.1319, 578.6008, 3.5311
584.2463, 578.6177, 5.6286
586.3464, 578.2236, 8.1228
588.5048, 583.6510, 4.8538
590.7946, 586.8003, 3.9943
593.3098, 589.1032, 4.2066
596.1105, 591.6327, 4.4778
599.2290, 594.6313, 4.5977
602.7046, 597.9843, 4.7203
606.4991, 601.8234, 4.6757
610.6071, 605.9989, 4.6082
615.0145, 610.5989, 4.4156
619.6614, 615.4863, 4.1751
624.4887, 620.6201, 3.8686
629.4486, 625.8958, 3.5528
634.5086, 631.3269, 3.1817
639.6125, 637.0372, 2.5753
644.7069, 642.5912, 2.1157
649.7880, 647.7938, 1.9942
654.8489, 652.9917, 1.8572
659.9170, 658.1322, 1.7848
664.9878, 663.2990, 1.6888
670.1095, 668.4090, 1.7005
675.3202, 673.5763, 1.7439
680.6823, 678.8462, 1.8361
686.2570, 684.0001, 2.2569
692.0780, 689.3669, 2.7111
698.1695, 695.2900, 2.8795
704.5757, 701.1657, 3.4100
711.2495, 708.8371, 2.4124
718.2022, 715.7059, 2.4963
725.3534, 722.8683, 2.4851
732.6172, 730.1953, 2.4219
739.9065, 737.5973, 2.3092
747.0533, 744.9906, 2.0627
753.9006, 752.1670, 1.7336
760.2898, 758.9681, 1.3217
766.0506, 765.1473, 0.9033
770.9777, 770.5699, 0.4078
774.9051, 775.0210, 0.1159
777.6230, 778.6594, 1.0364
779.0135, 780.7829, 1.7694
778.9276, 780.9781, 2.0505
777.2472, 779.6157, 2.3685
773.9241, 778.8562, 4.9321
768.9292, 777.5834, 8.6542
762.2238, 773.2895, 11.0657
753.8582, 770.1829, 16.3247
743.9141, 766.3505, 22.4364
732.5016, 761.3464, 28.8449
719.7358, 729.9562, 10.2204
705.7836, 721.9297, 16.1461
690.8499, 710.0822, 19.2323
675.1473, 685.9363, 10.7890
658.8913, 661.2901, 2.3988
642.2946, 643.9140, 1.6194
625.5782, 626.2717, 0.6935
608.9585, 608.7736, 0.1849
592.6162, 596.4813, 3.8651
576.7713, 579.7025, 2.9312
561.5818, 564.1096, 2.5278
547.1451, 549.4913, 2.3462
533.5812, 536.0965, 2.5153
520.9732, 523.9544, 2.9812
509.3397, 512.1742, 2.8345
498.7369, 502.2370, 3.5001
489.1414, 492.6894, 3.5480
480.5271, 484.3869, 3.8598
472.8709, 477.9085, 5.0376
466.1101, 471.3962, 5.2861
460.1917, 466.4361, 6.2444
455.0327, 461.8325, 6.7998
450.6208, 456.2639, 5.6431
446.8787, 449.2734, 2.3947
443.8006, 450.4270, 6.6264
441.3465, 447.9833, 6.6368
439.5109, 452.0666, 12.5557
438.2980, 449.0222, 10.7242
437.7015, 450.4461, 12.7446
437.7732, 449.7806, 12.0074
438.5326, 449.6434, 11.1108
440.0416, 448.9984, 8.9568
442.3236, 448.9105, 6.5869
445.4127, 449.7225, 4.3098
449.3830, 453.3453, 3.9623
454.2516, 453.9955, 0.2561
460.0198, 456.0403, 3.9795
466.7195, 459.4425, 7.2770
474.3123, 464.6184, 9.6939
482.7707, 477.9356, 4.8351
492.0412, 494.4761, 2.4349
502.0290, 497.0515, 4.9775
512.5647, 509.4330, 3.1317
523.5301, 519.6331, 3.8970
534.7511, 534.4955, 0.2556
545.9753, 547.4355, 1.4602
556.9693, 558.8726, 1.9033
567.5166, 569.8361, 2.3195
577.3614, 580.1419, 2.7805
586.2322, 589.5010, 3.2688
593.8685, 597.3513, 3.4828
600.0544, 599.9872, 0.0672
604.6281, 605.1501, 0.5220
607.4257, 608.7589, 1.3332
608.3624, 610.3248, 1.9624
607.3716, 610.6066, 3.2350
604.4785, 610.0010, 5.5225
599.7731, 608.7314, 8.9583
593.3782, 604.4786, 11.1004
585.4508, 602.4628, 17.0120
576.2715, 600.3318, 24.0603
566.0821, 580.5433, 14.4612
555.2230, 569.7718, 14.5488
543.9995, 529.9433, 14.0562
532.7377, 535.0559, 2.3182
521.8018, 526.4398, 4.6380
511.5078, 514.9490, 3.4412
502.1268, 503.1069, 0.9801
493.9490, 491.7952, 2.1538
487.1678, 483.2544, 3.9134
481.9586, 478.1672, 3.7914
478.4716, 471.5515, 6.9201
476.7555, 469.7275, 7.0280
476.8229, 470.0677, 6.7552
478.6483, 472.7131, 5.9352
482.1051, 474.0755, 8.0296
487.0512, 478.0101, 9.0411
493.3272, 481.1594, 12.1678
500.6894, 493.0652, 7.6242
508.8774, 498.6412, 10.2362
517.6192, 504.9593, 12.6599
526.6502, 515.6404, 11.0098
535.6790, 526.7373, 8.9417
544.4139, 538.1981, 6.2158
552.5885, 558.6930, 6.1045
559.9666, 567.3366, 7.3700
566.3207, 568.9502, 2.6295
571.5081, 573.6385, 2.1304
575.3651, 579.7810, 4.4159
577.8421, 586.7476, 8.9055
578.8699, 586.5507, 7.6808
578.4725, 581.6934, 3.2209
576.7112, 579.6518, 2.9406
573.6330, 578.0288, 4.3958
569.3952, 578.4368, 9.0416
564.1533, 577.0394, 12.8861
558.0899, 574.6310, 16.5411
551.4094, 566.4695, 15.0601
544.3428, 551.1886, 6.8458
537.0838, 528.8425, 8.2413
529.8881, 527.1759, 2.7122
522.9918, 521.8640, 1.1278
516.6574, 518.9493, 2.2919
511.0617, 511.6458, 0.5841
506.4349, 502.9021, 3.5328
502.9971, 502.4196, 0.5775
500.9101, 499.1141, 1.7960
500.3534, 496.1056, 4.2478
501.4917, 497.5256, 3.9661
504.4164, 498.6967, 5.7197
509.2272, 499.8023, 9.4249
515.9680, 501.5506, 14.4174
524.6251, 505.8051, 18.8200
535.1955, 524.4382, 10.7573
547.5743, 531.7690, 15.8053
561.6000, 542.2037, 19.3963
577.1218, 555.6964, 21.4254
593.9047, 568.1051, 25.7996
611.6656, 603.5426, 8.1230
630.0948, 623.9737, 6.1211
648.8455, 642.9069, 5.9386
667.6044, 662.4302, 5.1742
686.0063, 685.3755, 0.6308
703.7415, 702.8165, 0.9250
720.5064, 719.6685, 0.8379
736.0623, 735.0850, 0.9773
750.2318, 749.4607, 0.7711
762.8482, 759.7008, 3.1474
773.8566, 769.6824, 4.1742
783.2831, 778.7851, 4.4980
791.2268, 785.6667, 5.5601
