Actual, Expected, AE
1498.9068, 1499.2105, 0.3037
1497.6466, 1499.2075, 1.5609
1495.5977, 1495.6930, 0.0953
1492.7597, 1494.1163, 1.3566
1489.1355, 1492.2172, 3.0817
1484.7330, 1490.4821, 5.7491
1479.5491, 1482.2097, 2.6606
1473.6208, 1479.8084, 6.1876
1467.0042, 1470.8176, 3.8134
1459.7537, 1465.3485, 5.5948
1451.9109, 1454.4645, 2.5536
1443.5848, 1440.7645, 2.8203
1434.8836, 1438.2187, 3.3351
1425.9329, 1427.1738, 1.2409
1416.8735, 1416.0995, 0.7740
1407.8577, 1406.6475, 1.2102
1399.0448, 1398.1416, 0.9032
1390.6068, 1390.0338, 0.5730
1382.6677, 1382.2465, 0.4212
1375.3879, 1375.0688, 0.3191
1368.8993, 1368.4376, 0.4617
1363.2846, 1362.6081, 0.6765
1358.6463, 1357.2910, 1.3553
1355.0105, 1355.3582, 0.3477
1352.3802, 1352.9362, 0.5560
1350.7218, 1351.6378, 0.9160
1349.9654, 1352.0021, 2.0367
1350.0085, 1350.8651, 0.8566
1350.7195, 1351.6437, 0.9242
1351.9450, 1352.6486, 0.7036
1353.5161, 1353.7576, 0.2415
1355.2574, 1354.8993, 0.3581
1356.9950, 1356.0663, 0.9287
1358.5651, 1357.1657, 1.3994
1359.8215, 1358.3394, 1.4821
1360.6426, 1358.6967, 1.9459
1360.9360, 1358.7243, 2.2117
1360.6425, 1358.3476, 2.2949
1359.7376, 1379.8588, 20.1212
1358.2311, 1376.0009, 17.7698
1356.1652, 1363.6077, 7.4425
1353.5919, 1359.4653, 5.8734
1350.6360, 1357.3453, 6.7093
1347.3980, 1352.4850, 5.0869
1344.0038, 1344.1600, 0.1562
1340.5861, 1345.0755, 4.4894
1337.2784, 1337.1684, 0.1100
1334.2104, 1333.8315, 0.3789
1331.5032, 1330.7441, 0.7591
1329.2662, 1328.3725, 0.8937
1327.5945, 1326.6982, 0.8963
1326.5669, 1324.4861, 2.0808
1326.2257, 1323.8439, 2.3818
1326.6438, 1324.1788, 2.4650
1327.8132, 1324.9337, 2.8795
1329.7690, 1325.6223, 4.1467
1332.4842, 1326.1636, 6.3206
1335.9262, 1329.0836, 6.8426
1340.0436, 1330.7382, 9.3054
1344.7670, 1335.2265, 9.5405
1349.9907, 1335.3279, 14.6628
1355.6545, 1349.8692, 5.7853
1361.5976, 1351.7583, 9.8393
1367.7091, 1361.0478, 6.6613
1373.8503, 1370.6570, 3.1933
1379.8899, 1378.4397, 1.4502
1385.6527, 1385.5155, 0.1372
1391.0158, 1391.6731, 0.6573
1395.8267, 1396.7139, 0.8872
1399.9889, 1401.0723, 1.0834
1403.3940, 1404.4230, 1.0290
1405.9306, 1407.3573, 1.4267
1407.5454, 1409.3647, 1.8193
1408.1937, 1410.3025, 2.1088
1407.8543, 1410.0243, 2.1700
1406.5295, 1408.7936, 2.2641
1404.2441, 1403.4711, 0.7730
1401.0246, 1400.1191, 0.9055
1396.9653, 1395.7079, 1.2574
1392.1338, 1404.1860, 12.0522
1386.6246, 1391.0731, 4.4485
1380.5438, 1384.3377, 3.7939
1374.0068, 1383.6669, 9.6601
1367.1354, 1375.1352, 7.9998
1360.0565, 1364.2506, 4.1941
1352.8987, 1355.3764, 2.4777
1345.7912, 1348.6911, 2.8999
1338.8737, 1339.1361, 0.2624
1332.2511, 1331.0463, 1.2048
1326.0274, 1325.9825, 0.0449
1320.3269, 1320.5397, 0.2128
1315.2432, 1312.1443, 3.0989
1310.8564, 1308.2299, 2.6265
1307.2309, 1305.2699, 1.9610
1304.4139, 1302.5890, 1.8249
1302.4349, 1301.8467, 0.5882
1301.3052, 1300.9779, 0.3273
1301.0184, 1302.2869, 1.2685
1301.5518, 1303.3822, 1.8304
1302.8815, 1302.3805, 0.5010
1304.9285, 1303.2963, 1.6322
1307.6541, 1304.2969, 3.3572
1311.0079, 1305.3757, 5.6322
1314.8943, 1306.3902, 8.5041
1319.2674, 1308.2429, 11.0245
1324.0661, 1309.0152, 15.0509
1329.2347, 1310.2400, 18.9947
1334.7251, 1342.1835, 7.4584
1340.4968, 1338.2210, 2.2758
1346.5175, 1347.5728, 1.0553
1352.7616, 1356.1204, 3.3588
1359.2098, 1356.0770, 3.1328
1365.8466, 1364.0305, 1.8161
1372.6587, 1371.3892, 1.2695
1379.6325, 1376.8235, 2.8090
1386.7528, 1384.3898, 2.3630
1394.0005, 1391.2618, 2.7387
1401.3513, 1398.1662, 3.1851
1408.7753, 1405.1335, 3.6418
1416.2364, 1412.2348, 4.0016
1423.6925, 1421.3267, 2.3658
1431.0968, 1428.6988, 2.3980
1438.4117, 1436.1007, 2.3110
1445.5545, 1443.3067, 2.2478
1452.4913, 1450.3249, 2.1664
1459.1708, 1457.1634, 2.0074
1465.5362, 1463.7201, 1.8161
1471.5602, 1469.5545, 2.0057
1477.2011, 1475.3529, 1.8482
1482.4312, 1480.6618, 1.7694
1487.2314, 1485.6309, 1.6005
1491.5909, 1490.1173, 1.4736
1495.5074, 1494.0417, 1.4657
1498.9988, 1497.6734, 1.3254
1502.0465, 1500.8891, 1.1574
1504.6994, 1503.7141, 0.9853
1506.9480, 1505.9760, 0.9720
1508.8344, 1507.8998, 0.9346
1510.3832, 1509.4898, 0.8934
1511.6192, 1510.7556, 0.8636
1512.5663, 1511.6558, 0.9105
1513.2596, 1512.4274, 0.8322
1513.6888, 1512.9729, 0.7159
1513.8897, 1513.2873, 0.6024
1513.8764, 1513.4361, 0.4403
1513.6605, 1513.3712, 0.2893
1513.2514, 1513.2970, 0.0456
1512.6574, 1513.2592, 0.6018
1511.8860, 1513.2178, 1.3318
1510.9581, 1513.1862, 2.2281
1509.8526, 1508.5063, 1.3463
1508.5801, 1508.2005, 0.3796
1507.1837, 1507.8607, 0.6770
1505.6671, 1505.4200, 0.2471
1504.0502, 1504.8803, 0.8301
1502.3573, 1503.9464, 1.5891
1500.6157, 1498.7363, 1.8794
1498.8560, 1497.8762, 0.9798
1497.1235, 1498.2814, 1.1579
1495.4212, 1495.4794, 0.0582
1493.8001, 1493.6869, 0.1132
1492.2899, 1492.1731, 0.1168
1490.9159, 1490.8817, 0.0342
1489.6782, 1489.7331, 0.0549
1488.6185, 1488.5039, 0.1146
1487.7264, 1487.8205, 0.0941
1486.9941, 1487.1080, 0.1139
1486.4040, 1486.7241, 0.3201
1485.9280, 1486.3043, 0.3763
1485.5284, 1486.0564, 0.5280
1485.1592, 1485.7965, 0.6373
1484.7682, 1485.5648, 0.7966
1484.2985, 1485.3701, 1.0716
1483.6921, 1484.9530, 1.2609
1482.8919, 1484.5474, 1.6555
1481.8454, 1483.0031, 1.1577
1480.5067, 1481.8392, 1.3325
1478.8396, 1480.3228, 1.4832
1476.8196, 1478.4140, 1.5944
1474.4355, 1476.1052, 1.6697
1471.6903, 1473.3761, 1.6858
1468.6018, 1470.1911, 1.5893
1465.2018, 1466.5170, 1.3152
1461.5356, 1462.8051, 1.2695
1457.6601, 1458.8441, 1.1840
1453.6420, 1454.7247, 1.0827
1449.5550, 1450.5579, 1.0029
1445.4778, 1446.3739, 0.8961
1441.4912, 1442.2824, 0.7912
1437.6755, 1438.0566, 0.3811
1434.0890, 1434.3282, 0.2392
1430.8338, 1430.8471, 0.0133
1427.9623, 1427.9145, 0.0478
1425.5315, 1425.9265, 0.3950
1423.5889, 1423.7699, 0.1810
1422.1721, 1422.0528, 0.1193
1421.3077, 1420.8996, 0.4081
1421.0112, 1420.6936, 0.3176
1421.2867, 1420.6574, 0.6293
1422.1266, 1421.2437, 0.8829
1423.5116, 1421.9513, 1.5603
1425.4109, 1422.7152, 2.6957
1427.7820, 1423.6597, 4.1223
1430.5714, 1426.0692, 4.5022
1433.7152, 1427.6556, 6.0596
1437.1401, 1427.8914, 9.2487
1440.7647, 1425.5477, 15.2170
1444.5077, 1448.6283, 4.1206
1448.2430, 1446.4031, 1.8399
1451.9161, 1452.3787, 0.4626
1455.4211, 1454.7481, 0.6730
1458.6691, 1457.8968, 0.7723
1461.5786, 1461.7855, 0.2069
1464.0785, 1451.2693, 12.8092
1466.1054, 1466.7176, 0.6122
1467.6249, 1468.3174, 0.6925
1468.6076, 1469.3371, 0.7295
1469.0456, 1469.8262, 0.7806
1468.9496, 1469.7869, 0.8373
1468.3475, 1468.9433, 0.5958
1467.2834, 1468.1369, 0.8535
1465.8153, 1466.8659, 1.0506
1464.0116, 1465.4248, 1.4132
1461.9483, 1463.7770, 1.8287
1459.7043, 1461.8698, 2.1655
1457.3581, 1457.1763, 0.1818
1454.9835, 1455.3827, 0.3992
1452.6464, 1457.9100, 5.2636
1450.4019, 1453.5917, 3.1898
1448.2923, 1447.8898, 0.4025
1446.3461, 1440.8885, 5.4576
1444.5780, 1443.7717, 0.8063
1443.0026, 1442.4077, 0.5949
1441.5807, 1440.6711, 0.9096
1440.3141, 1440.7678, 0.4537
1439.1804, 1439.8961, 0.7157
1438.1563, 1439.4685, 1.3122
1437.2209, 1439.4994, 2.2785
1436.3592, 1436.7562, 0.3970
1435.5646, 1436.2965, 0.7319
1434.8407, 1435.8666, 1.0259
1434.2023, 1434.9003, 0.6980
1433.6751, 1434.3117, 0.6366
1433.2947, 1433.7758, 0.4811
1433.1172, 1433.3156, 0.1984
1433.1603, 1433.0458, 0.1145
1433.4920, 1432.9170, 0.5750
1434.1587, 1433.9258, 0.2329
1435.2014, 1434.2579, 0.9435
1436.6517, 1434.7591, 1.8926
1438.5297, 1435.4950, 3.0347
1440.8417, 1436.4592, 4.3825
1443.5794, 1435.1352, 8.4442
1446.7199, 1444.1028, 2.6171
1450.2261, 1447.3133, 2.9128
1454.0486, 1452.4877, 1.5609
1458.1283, 1457.1915, 0.9368
1462.3985, 1461.1339, 1.2646
1466.7885, 1465.9132, 0.8753
1471.2264, 1469.6083, 1.6181
1475.6424, 1474.0146, 1.6278
1479.9709, 1478.6259, 1.3450
1484.1531, 1482.8361, 1.3170
1488.1386, 1486.8987, 1.2399
1491.8865, 1490.7056, 1.1809
1495.3658, 1495.2348, 0.1310
1498.5556, 1498.5846, 0.0290
1501.4446, 1500.6411, 0.8035
1504.0302, 1503.2344, 0.7958
1506.3175, 1505.4714, 0.8461
1508.3009, 1507.4822, 0.8187
1510.0355, 1509.1783, 0.8572
1511.4989, 1510.7905, 0.7084
1512.7308, 1511.5698, 1.1610
1513.7528, 1512.4657, 1.2871
1514.5860, 1513.0316, 1.5544
1515.2506, 1514.2790, 0.9716
1515.7645, 1514.6994, 1.0651
1516.1431, 1515.0487, 1.0944
1516.3988, 1515.3141, 1.0847
1516.5403, 1515.3821, 1.1582
1516.5729, 1515.4426, 1.1303
1516.4980, 1515.3442, 1.1538
1516.3135, 1515.1547, 1.1588
1516.0136, 1513.4144, 2.5992
1515.5895, 1514.3883, 1.2012
1515.0296, 1513.7709, 1.2587
1514.3202, 1513.6126, 0.7076
1513.4461, 1513.2847, 0.1614
1512.4046, 1512.9920, 0.5874
1511.1502, 1512.5416, 1.3914
1509.6884, 1511.8668, 2.1784
1508.0083, 1507.8428, 0.1655
1506.1035, 1505.7187, 0.3848
1503.9734, 1505.1164, 1.1430
1501.6281, 1502.0806, 0.4525
1499.0735, 1500.4173, 1.3438
1496.3379, 1497.7435, 1.4056
1493.4536, 1494.8183, 1.3647
1490.4621, 1491.9010, 1.4389
1487.4133, 1488.1935, 0.7802
1484.3651, 1485.0913, 0.7262
1481.3617, 1482.0383, 0.6766
1478.5003, 1479.4675, 0.9672
1475.8360, 1476.6998, 0.8638
1473.4352, 1474.1445, 0.7093
1471.3597, 1471.9380, 0.5783
1469.6638, 1470.0212, 0.3574
1468.3913, 1468.5640, 0.1727
1467.5732, 1467.3141, 0.2591
1467.2259, 1466.7697, 0.4562
1467.3302, 1466.9272, 0.4030
1467.8992, 1467.2470, 0.6522
1468.8665, 1467.9089, 0.9576
1470.2118, 1468.5659, 1.6459
1471.8568, 1469.3242, 2.5326
1473.7235, 1470.2462, 3.4773
1475.7238, 1471.2756, 4.4482
1477.7624, 1472.5097, 5.2527
1479.7395, 1473.9826, 5.7569
1481.5539, 1487.7140, 6.1601
1483.1059, 1486.0055, 2.8996
1484.3003, 1485.7882, 1.4879
1485.0483, 1486.6747, 1.6264
1485.2699, 1488.7945, 3.5246
1484.8960, 1486.7259, 1.8299
1483.8501, 1481.1896, 2.6605
1482.1179, 1480.6175, 1.5005
1479.6561, 1478.6528, 1.0033
1476.4489, 1485.6008, 9.1519
1472.4959, 1480.7143, 8.2184
1467.8119, 1477.6811, 9.8692
1462.4274, 1467.8757, 5.4483
1456.3879, 1459.1769, 2.7890
1449.7538, 1451.8173, 2.0635
1442.5999, 1443.5654, 0.9655
1435.0138, 1437.7811, 2.7673
1427.0953, 1430.1758, 3.0805
1418.9545, 1418.8409, 0.1136
1410.7096, 1410.1048, 0.6048
1402.4850, 1403.6757, 1.1907
1394.4085, 1394.9005, 0.4920
1386.6083, 1386.9306, 0.3223
1379.2100, 1379.9927, 0.7827
1372.3336, 1372.9304, 0.5968
1366.0899, 1367.5026, 1.4127
1360.5778, 1361.9950, 1.4172
1355.8814, 1357.1217, 1.2403
1352.0677, 1353.1531, 1.0854
1349.1851, 1350.1346, 0.9495
1347.2620, 1347.6066, 0.3446
1346.3182, 1346.1822, 0.1360
1346.3159, 1345.3888, 0.9271
1347.2423, 1345.3916, 1.8507
1349.0514, 1345.7014, 3.3500
1351.6839, 1351.3077, 0.3762
1355.0698, 1354.8249, 0.2449
1359.1322, 1358.1299, 1.0023
1363.7901, 1356.7020, 7.0881
1368.9615, 1359.6141, 9.3474
1374.5663, 1360.8434, 13.7229
1380.5281, 1391.9964, 11.4683
1386.7758, 1390.4914, 3.7156
1393.2444, 1391.8040, 1.4404
1399.8751, 1392.7346, 7.1405
1406.6152, 1404.4636, 2.1516
1413.4168, 1410.7421, 2.6747
1420.2363, 1419.6603, 0.5760
1427.0331, 1405.2203, 21.8128
1433.7685, 1431.6631, 2.1054
1440.4049, 1437.4749, 2.9300
1446.9055, 1444.5195, 2.3860
1453.2341, 1450.5682, 2.6659
1459.3550, 1456.2291, 3.1259
1465.2342, 1462.2138, 3.0204
1470.8396, 1467.6922, 3.1474
1476.1422, 1474.5432, 1.5990
1481.1172, 1479.4248, 1.6924
1485.7446, 1484.0076, 1.7370
1490.0099, 1488.1875, 1.8224
1493.9051, 1492.0177, 1.8874
1497.4282, 1495.1035, 2.3247
1500.5834, 1498.3827, 2.2007
1503.3940, 1501.2213, 2.1727
1505.8256, 1503.6466, 2.1790
1507.9459, 1505.7676, 2.1783
1509.7636, 1507.6577, 2.1059
1511.3023, 1509.3652, 1.9371
1512.5865, 1510.8059, 1.7806
1513.6408, 1512.0333, 1.6075
1514.4884, 1512.9346, 1.5538
1515.1507, 1513.8016, 1.3491
1515.6591, 1514.3610, 1.2981
1515.9985, 1514.8172, 1.1813
1516.2120, 1515.1049, 1.1071
1516.2761, 1515.2443, 1.0318
1516.2120, 1515.1919, 1.0201
1516.0179, 1513.4384, 2.5795
1515.6879, 1513.2831, 2.4048
1515.2123, 1513.1816, 2.0307
1514.5787, 1513.0174, 1.5613
1513.7717, 1512.7722, 0.9995
1512.7744, 1512.3108, 0.4636
1511.5693, 1511.6807, 0.1114
1510.1394, 1511.1795, 1.0401
1508.4696, 1510.4166, 1.9470
1506.5481, 1506.3934, 0.1547
1504.3616, 1504.8355, 0.4739
1501.9091, 1502.2213, 0.3122
1499.2026, 1499.7629, 0.5603
1496.2568, 1496.6610, 0.4042
1493.0960, 1493.4638, 0.3678
1489.7347, 1489.5923, 0.1424
1486.2462, 1487.1283, 0.8821
1482.6691, 1483.5709, 0.9018
1479.0622, 1479.9420, 0.8798
1475.4889, 1476.2928, 0.8039
1472.0152, 1472.7431, 0.7279
1468.7062, 1469.3448, 0.6386
1465.6227, 1466.1761, 0.5534
1462.8175, 1463.2686, 0.4511
1460.3323, 1460.7114, 0.3791
1458.1941, 1458.5237, 0.3296
1456.4135, 1456.4063, 0.0072
1454.9820, 1454.9581, 0.0239
1453.8723, 1453.8742, 0.0019
1453.0381, 1453.4660, 0.4279
1452.4157, 1453.1986, 0.7829
1451.9272, 1451.9091, 0.0181
1451.4838, 1451.5806, 0.0968
1450.9906, 1451.2886, 0.2980
1450.3520, 1450.7874, 0.4354
1449.4771, 1450.1200, 0.6429
1448.2662, 1449.1167, 0.8505
1446.6841, 1448.4102, 1.7261
1444.6532, 1446.6838, 2.0306
1442.1814, 1444.4180, 2.2366
1439.2594, 1441.6758, 2.4164
1435.9177, 1438.4090, 2.4913
1432.2130, 1434.6369, 2.4239
1428.2258, 1429.7378, 1.5120
1424.0574, 1425.1478, 1.0904
1419.8241, 1420.5065, 0.6824
1415.6520, 1415.9783, 0.3263
1411.6694, 1411.6597, 0.0097
1408.0003, 1407.7066, 0.2937
1404.7570, 1404.8392, 0.0822
1402.0335, 1401.5691, 0.4644
1399.9000, 1399.1402, 0.7598
1398.3983, 1397.3632, 1.0351
1397.5393, 1396.1433, 1.3960
1397.3012, 1396.0893, 1.2119
1397.6312, 1396.2965, 1.3347
1398.4477, 1396.8090, 1.6387
1399.6449, 1397.6464, 1.9985
1401.0989, 1398.6222, 2.4767
1402.6748, 1400.6442, 2.0306
1404.2350, 1402.1639, 2.0711
1405.6475, 1403.7731, 1.8744
1406.7936, 1405.4758, 1.3178
1407.5566, 1404.3284, 3.2282
1407.8958, 1404.3982, 3.4976
1407.7398, 1418.9838, 11.2440
1407.1135, 1413.7542, 6.6407
1406.0335, 1413.1321, 7.0986
1404.5755, 1409.6536, 5.0781
1402.8019, 1406.3936, 3.5917
1400.8286, 1401.0594, 0.2308
1398.8179, 1400.0752, 1.2573
1396.8976, 1400.6008, 3.7032
1395.2075, 1394.9773, 0.2302
1393.8777, 1395.7038, 1.8261
1393.0197, 1393.8117, 0.7920
1392.7189, 1390.3284, 2.3905
1393.0281, 1390.8080, 2.2201
1393.9637, 1391.4357, 2.5280
1395.5029, 1392.5542, 2.9487
1397.5646, 1394.5335, 3.0311
1400.0800, 1394.6847, 5.3953
1402.9045, 1396.0545, 6.8500
1405.8802, 1398.2184, 7.6618
1408.8304, 1400.5221, 8.3083
1411.5686, 1413.0740, 1.5054
1413.9077, 1415.9379, 2.0302
1415.6694, 1416.5497, 0.8803
1416.6933, 1416.8821, 0.1888
1416.8448, 1417.5055, 0.6607
1416.0225, 1418.5605, 2.5381
1414.1760, 1410.6891, 3.4869
1411.2539, 1409.8489, 1.4050
1407.2969, 1408.0045, 0.7076
1402.3697, 1407.5708, 5.2011
1396.5780, 1406.4995, 9.9215
1390.0768, 1396.9534, 6.8766
1383.0090, 1384.4709, 1.4619
1375.5899, 1384.5948, 9.0049
1368.0315, 1367.7744, 0.2571
1360.5533, 1359.5285, 1.0248
1353.3730, 1352.2046, 1.1684
1346.6987, 1345.3486, 1.3501
1340.7214, 1338.2833, 2.4381
1335.6080, 1330.9562, 4.6518
1331.4772, 1329.2459, 2.2313
1328.4640, 1325.3937, 3.0703
1326.6254, 1323.0455, 3.5799
1325.9966, 1323.5236, 2.4730
1326.5790, 1324.4914, 2.0876
1328.3427, 1325.3638, 2.9789
1331.2302, 1326.6271, 4.6031
1335.1604, 1329.4448, 5.7156
1340.0338, 1331.5149, 8.5189
1345.7236, 1333.6728, 12.0508
1352.1264, 1335.7338, 16.3926
1359.1040, 1341.2530, 17.8510
1366.5376, 1341.9183, 24.6193
1374.2655, 1370.8439, 3.4216
1382.1907, 1377.1430, 5.0477
1390.1575, 1382.7881, 7.3694
1398.0646, 1391.2036, 6.8610
1405.7973, 1402.9573, 2.8400
1413.2475, 1412.7066, 0.5409
1420.3141, 1391.7132, 28.6009
1426.9039, 1396.4914, 30.4125
1432.9328, 1430.5619, 2.3709
1438.3264, 1438.3739, 0.0475
1443.0221, 1443.0390, 0.0169
1446.9704, 1447.3339, 0.3635
1450.1365, 1450.0899, 0.0466
1452.5020, 1452.4302, 0.0718
1454.0661, 1454.4253, 0.3592
1454.8468, 1455.5784, 0.7316
1454.8649, 1455.8342, 0.9693
1454.1999, 1455.1376, 0.9377
1452.9134, 1454.3305, 1.4171
1451.0933, 1453.8894, 2.7961
1448.8406, 1453.5791, 4.7385
1446.2667, 1450.5073, 4.2406
1443.4896, 1443.7375, 0.2479
1440.6298, 1441.1618, 0.5320
1437.7873, 1438.1565, 0.3692
1435.1051, 1434.1309, 0.9742
1432.6865, 1426.7941, 5.8924
1430.5910, 1423.9799, 6.6111
1428.9236, 1424.5318, 4.3918
1427.7076, 1422.0049, 5.7027
1426.9952, 1422.6172, 4.3780
1426.7971, 1426.5842, 0.2129
1427.1028, 1428.8224, 1.7196
1427.8933, 1425.1742, 2.7191
1429.0870, 1425.8919, 3.1951
1430.6339, 1426.6628, 3.9711
1432.4503, 1427.8337, 4.6166
1434.4415, 1429.5648, 4.8767
1436.5060, 1430.7527, 5.7533
1438.5390, 1432.1932, 6.3458
1440.4187, 1432.2326, 8.1861
1442.0756, 1442.1209, 0.0453
1443.4084, 1443.2037, 0.2047
1444.3539, 1446.3504, 1.9965
1444.8220, 1445.8681, 1.0461
1444.7905, 1447.3302, 2.5397
1444.2382, 1446.3045, 2.0663
1443.1655, 1439.6472, 3.5183
1441.5940, 1439.4895, 2.1045
1439.5658, 1438.1242, 1.4416
1437.1414, 1440.2622, 3.1208
1434.3972, 1438.0943, 3.6971
1431.4220, 1435.2619, 3.8399
1428.3130, 1428.8569, 0.5439
1425.1718, 1426.3214, 1.1496
1422.0995, 1423.5237, 1.4242
1419.1928, 1419.8303, 0.6375
1416.5396, 1416.4923, 0.0473
1414.2155, 1416.3531, 2.1376
1412.2814, 1410.2711, 2.0103
1410.7810, 1409.9455, 0.8355
1409.7402, 1408.3341, 1.4061
1409.1667, 1408.3240, 0.8427
1409.0518, 1408.2312, 0.8206
1409.3715, 1408.8417, 0.5298
1410.0898, 1409.4451, 0.6447
1411.1619, 1410.2741, 0.8878
1412.5378, 1411.3997, 1.1381
1414.1793, 1412.6533, 1.5260
1416.0070, 1414.0382, 1.9688
1417.9961, 1415.6808, 2.3153
1420.1108, 1415.6165, 4.4943
1422.3249, 1415.8333, 6.4916
1424.6230, 1426.7374, 2.1144
1427.0003, 1427.8562, 0.8559
1429.4612, 1431.2989, 1.8377
1432.0181, 1430.5002, 1.5179
1434.6970, 1433.0442, 1.6528
1437.4972, 1436.1538, 1.3434
1440.4508, 1433.1823, 7.2685
1443.5731, 1433.0794, 10.4937
1446.8741, 1434.3566, 12.5175
1450.3559, 1448.2126, 2.1433
1454.0117, 1452.0458, 1.9659
1457.8250, 1455.5512, 2.2738
1461.7705, 1459.5962, 2.1743
1465.8142, 1464.3136, 1.5006
1469.9157, 1468.4447, 1.4710
1474.0299, 1472.5901, 1.4398
1478.0897, 1476.7394, 1.3503
1482.0766, 1480.7860, 1.2906
1485.9310, 1484.6995, 1.2315
1489.6096, 1488.3379, 1.2717
1493.0745, 1491.7847, 1.2898
1496.2940, 1495.1008, 1.1932
1499.2432, 1498.1761, 1.0671
1501.9040, 1500.9405, 0.9635
1504.2754, 1503.4541, 0.8213
1506.3265, 1505.6481, 0.6784
1508.0714, 1507.6069, 0.4645
1509.5119, 1509.0512, 0.4607
1510.6494, 1510.3553, 0.2941
1511.4925, 1510.9123, 0.5802
1512.0443, 1511.5546, 0.4897
1512.3081, 1511.7787, 0.5294
1512.2988, 1511.9469, 0.3519
1511.9857, 1511.8902, 0.0955
1511.3661, 1511.8497, 0.4836
1510.4653, 1511.8320, 1.3667
1509.2645, 1507.8406, 1.4239
1507.7580, 1506.6498, 1.1082
1505.9412, 1505.4369, 0.5043
1503.8123, 1505.6045, 1.7922
1501.3733, 1504.5446, 3.1713
1498.6317, 1499.9826, 1.3509
1495.6014, 1499.5545, 3.9531
1492.3035, 1489.6439, 2.6596
1488.7673, 1487.8555, 0.9118
1485.0294, 1485.6163, 0.5869
1481.1341, 1481.4536, 0.3195
1477.1318, 1478.3645, 1.2327
1473.0901, 1474.2775, 1.1874
1469.0377, 1470.3369, 1.2992
1465.0510, 1466.3902, 1.3392
1461.1858, 1462.5707, 1.3849
1457.4937, 1458.8918, 1.3981
1454.0198, 1455.4364, 1.4166
1450.8007, 1452.2350, 1.4343
1447.8634, 1449.0785, 1.2151
1445.2245, 1446.4317, 1.2072
1442.8907, 1444.1031, 1.2124
1440.8595, 1442.3529, 1.4934
1439.1209, 1440.6820, 1.5611
1437.6595, 1439.2169, 1.5574
1436.4572, 1438.0245, 1.5674
1435.4954, 1437.0050, 1.5096
1434.7584, 1436.1997, 1.4413
1434.2349, 1435.4497, 1.2148
1433.9199, 1434.9929, 1.0730
1433.8158, 1434.6593, 0.8435
1433.9324, 1434.4565, 0.5241
1434.2861, 1434.3590, 0.0729
1434.8986, 1434.1894, 0.7092
1435.7946, 1435.5759, 0.2187
1436.9992, 1435.9845, 1.0147
1438.5161, 1436.5450, 1.9711
1440.3729, 1437.2976, 3.0753
1442.5950, 1439.0434, 3.5516
1445.1478, 1449.5961, 4.4483
1448.0464, 1448.7724, 0.7260
1451.2496, 1449.7218, 1.5278
1454.7160, 1452.1778, 2.5382
1458.3912, 1456.5560, 1.8352
1462.2095, 1460.9917, 1.2178
1466.0950, 1456.5628, 9.5322
1469.9642, 1458.9457, 11.0185
1473.7277, 1461.1422, 12.5855
1477.2923, 1476.3566, 0.9357
1480.5638, 1479.8377, 0.7261
1483.4480, 1482.9130, 0.5350
1485.8528, 1486.3599, 0.5071
1487.6895, 1488.1680, 0.4785
1488.8743, 1489.5902, 0.7159
1489.3295, 1489.8855, 0.5560
1488.9844, 1490.0491, 1.0647
1487.7773, 1489.7364, 1.9591
1485.6574, 1489.2918, 3.6344
1482.5861, 1488.8943, 6.3082
1478.5405, 1488.1080, 9.5675
1473.5152, 1486.7738, 13.2586
1467.5387, 1479.3302, 11.7915
1460.6198, 1470.3862, 9.7664
1452.8424, 1462.3873, 9.5449
1444.2991, 1456.5990, 12.2999
1435.1115, 1441.3355, 6.2240
1425.4299, 1429.0990, 3.6691
1415.4322, 1417.8577, 2.4255
1405.3198, 1407.8663, 2.5465
1395.3138, 1397.5857, 2.2719
1385.6482, 1385.1641, 0.4841
1376.5624, 1374.6785, 1.8839
1368.2926, 1369.2792, 0.9866
1361.0643, 1361.4283, 0.3640
1355.0761, 1354.7736, 0.3025
1350.5027, 1349.6482, 0.8545
1347.4785, 1348.6262, 1.1477
1346.0939, 1346.8057, 0.7118
1346.3915, 1346.7288, 0.3373
1348.3766, 1348.0432, 0.3334
1351.9624, 1350.5289, 1.4335
1357.0643, 1353.0086, 4.0557
1363.5372, 1355.8009, 7.7363
1371.2017, 1358.3845, 12.8172
1379.8522, 1360.9080, 18.9442
1389.2661, 1363.2780, 25.9880
1399.2131, 1373.3375, 25.8756
1409.4648, 1408.8978, 0.5670
1419.8027, 1414.0405, 5.7622
1430.0259, 1422.2445, 7.7814
1439.9563, 1440.3046, 0.3483
1449.4437, 1446.2885, 3.1552
1458.3673, 1457.0808, 1.2865
1466.6372, 1441.3448, 25.2924
1474.1740, 1438.4164, 35.7576
1480.9749, 1441.1135, 39.8614
1487.0188, 1486.1600, 0.8588
1492.3185, 1490.8997, 1.4188
1496.9036, 1495.1852, 1.7184
1500.8164, 1498.8925, 1.9239
1504.1076, 1501.8729, 2.2347
1506.8325, 1504.6239, 2.2086
1509.0477, 1506.5885, 2.4592
1510.8081, 1506.9570, 3.8511
1512.1648, 1509.0415, 3.1233
1513.1629, 1510.2395, 2.9234
1513.8410, 1510.6179, 3.2231
1514.2299, 1510.3712, 3.8587
1514.3528, 1508.6835, 5.6693
1514.2253, 1508.6144, 5.6109
1513.8562, 1508.5430, 5.3132
1513.2480, 1508.0649, 5.1831
