Actual, Expected, AE
100.6872, 100.6739, 0.0133
101.4844, 101.3391, 0.1453
102.2242, 102.2149, 0.0093
102.9092, 102.6471, 0.2621
103.5448, 103.5425, 0.0023
104.1337, 104.1273, 0.0064
104.6795, 104.6826, 0.0031
105.1830, 105.1093, 0.0737
105.6436, 105.6604, 0.0168
106.0620, 105.9185, 0.1435
106.4360, 106.4738, 0.0378
106.7617, 106.5368, 0.2249
107.0340, 107.1125, 0.0785
107.2495, 107.3338, 0.0843
107.4033, 107.5341, 0.1308
107.4916, 107.6273, 0.1357
107.5114, 107.5592, 0.0478
107.4635, 107.4626, 0.0009
107.3473, 107.4664, 0.1191
107.1668, 107.1924, 0.0256
106.9291, 107.2208, 0.2917
106.6414, 106.7147, 0.0733
106.3161, 106.7928, 0.4767
105.9611, 106.1094, 0.1483
105.5887, 105.4642, 0.1245
105.2113, 105.4655, 0.2542
104.8395, 104.7950, 0.0445
104.4851, 104.1398, 0.3453
104.1553, 104.1384, 0.0169
103.8593, 103.0946, 0.7647
103.5966, 103.5408, 0.0558
103.3725, 103.4200, 0.0475
103.1864, 103.1577, 0.0287
103.0363, 102.9516, 0.0847
102.9196, 102.9602, 0.0406
102.8307, 102.8342, 0.0035
102.7635, 102.8536, 0.0901
102.7173, 102.7554, 0.0381
102.6846, 102.8007, 0.1161
102.6600, 102.7816, 0.1216
102.6410, 102.9593, 0.3183
102.6259, 102.9780, 0.3521
102.6089, 103.0700, 0.4611
102.5876, 102.7496, 0.1620
102.5611, 102.5784, 0.0173
102.5299, 102.5414, 0.0115
102.4898, 102.5114, 0.0216
102.4413, 102.4496, 0.0083
102.3803, 102.3635, 0.0168
102.3054, 102.3094, 0.0040
102.2139, 102.1871, 0.0268
102.1057, 102.1070, 0.0013
101.9776, 101.9456, 0.0320
101.8265, 101.8310, 0.0045
101.6537, 101.6897, 0.0360
101.4549, 101.4767, 0.0218
101.2353, 101.3095, 0.0742
100.9927, 101.1495, 0.1568
100.7298, 100.9028, 0.1730
100.4486, 100.4482, 0.0004
100.1537, 100.1423, 0.0114
99.8499, 99.8306, 0.0193
99.5447, 99.4949, 0.0498
99.2413, 99.2106, 0.0307
98.9457, 98.9818, 0.0361
98.6636, 98.6261, 0.0375
98.3998, 98.4385, 0.0387
98.1606, 98.1574, 0.0032
97.9487, 97.9423, 0.0064
97.7666, 97.7822, 0.0156
97.6151, 97.6099, 0.0052
97.4958, 97.5317, 0.0359
97.4042, 97.4018, 0.0024
97.3378, 97.3067, 0.0311
97.2910, 97.2991, 0.0081
97.2589, 97.2078, 0.0511
97.2318, 97.2623, 0.0305
97.2053, 97.4235, 0.2182
97.1666, 97.3971, 0.2305
97.1108, 97.2379, 0.1271
97.0261, 97.1681, 0.1420
96.9055, 97.0859, 0.1804
96.7409, 96.8818, 0.1409
96.5258, 96.5801, 0.0543
96.2552, 96.5384, 0.2832
95.9250, 95.9051, 0.0199
95.5340, 95.5725, 0.0385
95.0816, 95.1686, 0.0870
94.5691, 94.7027, 0.1336
93.9999, 94.0680, 0.0681
93.3773, 93.6464, 0.2691
92.7062, 92.7314, 0.0252
91.9935, 92.0048, 0.0113
91.2467, 91.2562, 0.0095
90.4719, 90.4395, 0.0324
89.6774, 89.6233, 0.0541
88.8702, 88.8455, 0.0247
88.0573, 87.9895, 0.0678
87.2444, 87.2545, 0.0101
86.4371, 86.5753, 0.1382
85.6383, 85.7164, 0.0781
84.8507, 85.0830, 0.2323
84.0754, 84.2589, 0.1835
83.3107, 83.6028, 0.2921
82.5585, 82.8719, 0.3134
81.8157, 81.7700, 0.0457
81.0782, 81.3902, 0.3120
80.3429, 80.3123, 0.0306
79.6062, 79.9351, 0.3290
78.8648, 78.8487, 0.0161
78.1145, 78.0886, 0.0259
77.3576, 77.3480, 0.0096
76.5908, 76.5777, 0.0131
75.8143, 75.8123, 0.0020
75.0313, 75.0269, 0.0044
74.2438, 74.2406, 0.0032
73.4572, 73.4481, 0.0091
72.6761, 72.6676, 0.0085
71.9057, 71.8850, 0.0207
71.1538, 71.1352, 0.0186
70.4257, 70.3851, 0.0406
69.7277, 69.7008, 0.0269
69.0633, 69.0073, 0.0560
68.4409, 68.4051, 0.0358
67.8630, 67.7894, 0.0736
67.3309, 67.2924, 0.0385
66.8472, 66.7685, 0.0787
66.4127, 66.3717, 0.0410
66.0256, 65.9463, 0.0793
65.6856, 65.6470, 0.0386
65.3898, 65.3162, 0.0736
65.1354, 65.1027, 0.0327
64.9182, 65.2236, 0.3054
64.7356, 64.7082, 0.0274
64.5842, 64.6763, 0.0921
64.4589, 64.4218, 0.0371
64.3576, 64.3041, 0.0535
64.2754, 64.3870, 0.1116
64.2099, 64.1542, 0.0557
64.1590, 64.0963, 0.0627
64.1192, 64.0753, 0.0439
64.0879, 64.0828, 0.0051
64.0647, 64.0527, 0.0120
64.0472, 64.0435, 0.0037
64.0341, 64.2540, 0.2199
64.0243, 64.0226, 0.0017
64.0172, 63.9684, 0.0488
64.0121, 64.0111, 0.0010
64.0079, 63.9355, 0.0724
64.0054, 64.0044, 0.0010
64.0037, 63.9479, 0.0558
64.0025, 64.0023, 0.0002
64.0000, 64.0013, 0.0013
64.0000, 63.9980, 0.0020
64.0000, 63.9983, 0.0017
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 63.9995, 0.0005
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0009, 64.0000, 0.0009
64.0021, 64.0011, 0.0010
64.0031, 64.0049, 0.0018
64.0054, 64.0072, 0.0018
64.0087, 64.0094, 0.0007
64.0134, 64.0152, 0.0018
64.0200, 64.0206, 0.0006
64.0293, 64.0308, 0.0015
64.0421, 64.0429, 0.0008
64.0598, 64.0617, 0.0019
64.0837, 64.0849, 0.0012
64.1159, 64.1189, 0.0030
64.1587, 64.1605, 0.0018
64.2152, 64.2198, 0.0046
64.2890, 64.2918, 0.0028
64.3844, 64.3919, 0.0075
64.5066, 64.5113, 0.0047
64.6614, 64.6738, 0.0124
64.8559, 64.8635, 0.0076
65.0976, 65.1175, 0.0199
65.3953, 65.4076, 0.0123
65.7583, 65.7893, 0.0310
66.1965, 66.2158, 0.0193
66.7206, 66.7680, 0.0474
67.3411, 67.3697, 0.0286
68.0689, 67.7603, 0.3086
68.9142, 68.9551, 0.0409
69.8864, 69.9843, 0.0979
70.9938, 71.0508, 0.0570
72.2432, 72.3768, 0.1336
73.6390, 73.7155, 0.0765
75.1826, 75.3598, 0.1772
76.8747, 76.9727, 0.0980
78.7110, 78.9343, 0.2233
80.6848, 80.8076, 0.1228
82.7857, 82.4644, 0.3213
85.0006, 84.7871, 0.2135
87.3131, 87.2349, 0.0782
89.7041, 89.4473, 0.2568
92.1526, 92.0525, 0.1001
94.6357, 94.3269, 0.3088
97.1292, 96.9948, 0.1344
99.6090, 99.5026, 0.1064
102.0507, 101.8923, 0.1584
104.4313, 104.2051, 0.2262
106.7291, 106.7071, 0.0220
108.9245, 108.9702, 0.0457
111.0005, 110.8174, 0.1831
112.9429, 113.0064, 0.0635
114.7407, 114.3611, 0.3796
116.3861, 116.4816, 0.0955
117.8745, 117.9289, 0.0544
119.2045, 119.5637, 0.3592
120.3776, 120.5062, 0.1286
121.3979, 121.5617, 0.1638
122.2717, 122.5011, 0.2294
123.0076, 123.1570, 0.1494
123.6156, 123.9256, 0.3100
124.1070, 124.2039, 0.0969
124.4940, 124.3806, 0.1134
124.7892, 125.0445, 0.2553
125.0057, 124.7017, 0.3040
125.1563, 125.2092, 0.0529
125.2536, 124.3054, 0.9482
125.3095, 124.4327, 0.8768
125.3354, 123.7850, 1.5504
125.3415, 125.3580, 0.0165
125.3371, 123.4116, 1.9255
125.3302, 125.3368, 0.0066
125.3277, 125.3373, 0.0096
125.3350, 125.3285, 0.0065
125.3564, 125.3300, 0.0264
125.3946, 125.3693, 0.0253
125.4512, 125.4058, 0.0454
125.5268, 125.4994, 0.0274
125.6208, 125.5679, 0.0529
125.7317, 125.7006, 0.0311
125.8574, 125.7989, 0.0585
125.9952, 125.9632, 0.0320
126.1422, 126.0839, 0.0583
126.2950, 126.2661, 0.0289
126.4500, 126.4002, 0.0498
126.6048, 126.5835, 0.0213
126.7571, 127.0127, 0.2556
126.9032, 127.0970, 0.1938
127.0417, 127.1922, 0.1505
127.1710, 127.2600, 0.0890
127.2901, 127.3364, 0.0463
127.3981, 127.3856, 0.0125
127.4938, 127.4654, 0.0284
127.5788, 127.5778, 0.0010
127.6526, 127.5970, 0.0556
127.7158, 127.6954, 0.0204
127.7690, 127.7523, 0.0167
127.8131, 127.7634, 0.0497
127.8488, 127.8153, 0.0335
127.8768, 127.8558, 0.0210
127.8978, 127.8564, 0.0414
127.9124, 127.8746, 0.0378
127.9210, 127.9253, 0.0043
127.9238, 127.9334, 0.0096
127.9210, 127.9297, 0.0087
127.9124, 127.9255, 0.0131
127.8969, 127.9253, 0.0284
127.8755, 127.9234, 0.0479
127.8469, 127.9227, 0.0758
127.8104, 127.9228, 0.1124
127.7651, 127.7114, 0.0537
127.7102, 127.7834, 0.0732
127.6447, 127.6983, 0.0536
127.5677, 127.5340, 0.0337
127.4786, 127.4888, 0.0102
127.3771, 127.4378, 0.0607
127.2617, 127.3150, 0.0533
127.1329, 127.1593, 0.0264
126.9910, 127.0170, 0.0260
126.8365, 126.8772, 0.0407
126.6702, 126.7085, 0.0383
126.4935, 126.5154, 0.0219
126.3080, 126.3588, 0.0508
126.1157, 126.1412, 0.0255
125.9188, 125.9291, 0.0103
125.7200, 125.7454, 0.0254
125.5217, 125.5269, 0.0052
125.3267, 125.3617, 0.0350
125.1376, 125.1350, 0.0026
124.9570, 125.0043, 0.0473
124.7873, 124.7714, 0.0159
124.6304, 124.6750, 0.0446
124.4883, 124.4535, 0.0348
124.3626, 124.3053, 0.0573
124.2543, 124.1940, 0.0603
124.1647, 124.1658, 0.0011
124.0943, 124.0952, 0.0009
124.0436, 124.0517, 0.0081
124.0131, 124.0172, 0.0041
124.0029, 123.9760, 0.0269
124.0131, 124.0225, 0.0094
124.0436, 123.9892, 0.0544
124.0943, 124.1328, 0.0385
124.1647, 124.2772, 0.1125
124.2543, 124.0871, 0.1672
124.3626, 124.4019, 0.0393
124.4883, 124.5239, 0.0356
124.6304, 124.6354, 0.0050
124.7873, 124.8582, 0.0709
124.9570, 124.9032, 0.0538
125.1376, 125.1396, 0.0020
125.3267, 125.2962, 0.0305
125.5217, 125.5144, 0.0073
125.7200, 125.6912, 0.0288
125.9188, 125.9334, 0.0146
126.1157, 126.0780, 0.0377
126.3080, 126.2915, 0.0165
126.4935, 126.4910, 0.0025
126.6702, 126.6417, 0.0285
126.8365, 126.8558, 0.0193
126.9910, 126.9416, 0.0494
127.1329, 127.1553, 0.0224
127.2617, 127.2637, 0.0020
127.3771, 127.3911, 0.0140
127.4794, 127.4766, 0.0028
127.5690, 127.5907, 0.0217
127.6466, 127.5609, 0.0857
127.7129, 127.6661, 0.0468
127.7690, 127.7285, 0.0405
127.8160, 127.8154, 0.0006
127.8548, 127.7666, 0.0882
127.8865, 127.8848, 0.0017
127.9122, 127.8982, 0.0140
127.9333, 127.9291, 0.0042
127.9493, 127.9413, 0.0080
127.9619, 127.9569, 0.0050
127.9716, 127.8965, 0.0751
127.9791, 127.9736, 0.0055
127.9847, 127.9477, 0.0370
127.9890, 127.9843, 0.0047
127.9921, 127.9886, 0.0035
127.9944, 127.9909, 0.0035
127.9961, 127.9933, 0.0028
127.9973, 127.9976, 0.0003
127.9981, 127.9983, 0.0002
127.9987, 127.9988, 0.0001
127.9991, 128.0026, 0.0035
128.0000, 127.9995, 0.0005
128.0000, 128.0028, 0.0028
128.0000, 128.0000, 0.0000
128.0000, 128.0044, 0.0044
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0017, 128.0000, 0.0017
128.0017, 128.0023, 0.0006
128.0016, 128.0030, 0.0014
128.0040, 128.0026, 0.0014
128.0074, 128.0062, 0.0012
128.0098, 128.0137, 0.0039
128.0131, 128.0144, 0.0013
128.0176, 128.0186, 0.0010
128.0235, 128.0250, 0.0015
128.0313, 128.0325, 0.0012
128.0414, 128.0424, 0.0010
128.0544, 128.0551, 0.0007
128.0733, 128.0710, 0.0023
128.0948, 128.0988, 0.0040
128.1213, 128.1216, 0.0003
128.1536, 128.1552, 0.0016
128.1947, 128.1936, 0.0011
128.2437, 128.2454, 0.0017
128.3014, 128.3018, 0.0004
128.3656, 128.3733, 0.0077
128.4380, 128.4528, 0.0148
128.5179, 128.5247, 0.0068
128.6040, 128.6204, 0.0164
128.6944, 128.7121, 0.0177
128.7889, 128.8059, 0.0170
128.8799, 128.9016, 0.0217
128.9646, 129.0056, 0.0410
129.0379, 129.0678, 0.0299
129.0937, 129.1334, 0.0397
129.1253, 129.1901, 0.0648
129.1259, 129.1972, 0.0713
129.0907, 129.1691, 0.0784
129.0091, 129.1623, 0.1532
128.8766, 129.1139, 0.2373
128.6880, 129.1189, 0.4309
128.4394, 128.3512, 0.0882
128.1287, 128.3605, 0.2318
127.7555, 128.1462, 0.3907
127.3212, 127.4984, 0.1772
126.8294, 126.9316, 0.1022
126.2851, 126.4209, 0.1358
125.6950, 125.5820, 0.1130
125.0664, 125.2555, 0.1891
124.4071, 124.6941, 0.2870
123.7264, 123.6762, 0.0502
123.0299, 122.9008, 0.1291
122.3230, 122.2770, 0.0460
121.6091, 121.4407, 0.1684
120.8892, 121.0130, 0.1238
120.1621, 120.2805, 0.1184
119.4239, 119.3769, 0.0470
118.6687, 118.8728, 0.2041
117.8890, 118.0873, 0.1983
117.0764, 117.1833, 0.1069
116.2222, 116.6414, 0.4192
115.3188, 115.5189, 0.2001
114.3603, 114.5682, 0.2079
113.3438, 113.3407, 0.0031
112.2698, 112.5842, 0.3144
111.1433, 111.1353, 0.0080
109.9744, 109.9481, 0.0263
108.7780, 108.7472, 0.0308
107.5745, 107.4951, 0.0794
106.3893, 106.3226, 0.0667
105.2523, 105.0934, 0.1589
104.1974, 104.0829, 0.1145
103.2615, 103.0021, 0.2594
102.4835, 102.3130, 0.1705
101.9033, 101.5298, 0.3735
101.5602, 101.3250, 0.2352
101.4919, 100.5833, 0.9086
101.7331, 101.0774, 0.6557
102.3139, 101.3028, 1.0111
103.2593, 101.9807, 1.2786
104.5873, 101.4191, 3.1682
106.3085, 102.9103, 3.3982
108.4252, 108.7336, 0.3084
110.9311, 112.8403, 1.9092
113.8109, 113.0774, 0.7335
117.0407, 116.1942, 0.8465
120.5883, 120.5376, 0.0507
124.4129, 124.1765, 0.2364
128.4717, 128.3691, 0.1026
132.7113, 132.5456, 0.1657
137.0756, 136.8604, 0.2152
141.5105, 141.1571, 0.3534
145.9611, 145.5284, 0.4327
150.3701, 150.5014, 0.1313
154.6860, 154.6078, 0.0781
158.8616, 159.2022, 0.3406
162.8556, 162.8545, 0.0011
166.6332, 167.2124, 0.5792
170.1669, 170.2160, 0.0491
173.4348, 173.5732, 0.1384
176.4281, 176.4420, 0.0139
179.1386, 179.4031, 0.2645
181.5672, 181.4840, 0.0832
183.7187, 184.1112, 0.3925
185.6067, 185.4888, 0.1179
187.2462, 187.3891, 0.1429
188.6568, 188.5250, 0.1318
189.8563, 189.7159, 0.1404
190.8658, 190.7403, 0.1255
191.7068, 191.5516, 0.1552
192.4002, 192.2967, 0.1035
192.9645, 192.7880, 0.1765
193.4224, 193.3347, 0.0877
193.7885, 193.7731, 0.0154
194.0783, 193.9534, 0.1249
194.3054, 194.2892, 0.0162
194.4816, 194.3476, 0.1340
194.6169, 194.6029, 0.0140
194.7180, 194.6081, 0.1099
194.7960, 194.7861, 0.0099
194.8541, 194.8571, 0.0030
194.8969, 194.8893, 0.0076
194.9281, 194.9280, 0.0001
194.9507, 194.9454, 0.0053
194.9668, 194.9658, 0.0010
194.9782, 194.9761, 0.0021
194.9863, 194.9861, 0.0002
194.9918, 194.9863, 0.0055
194.9956, 194.9918, 0.0038
194.9982, 194.9956, 0.0026
195.0000, 194.9982, 0.0018
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0107, 0.0107
195.0000, 195.0058, 0.0058
195.0000, 195.0024, 0.0024
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
195.0000, 195.0000, 0.0000
