Actual, Expected, AE
7348.3950, 7537.1823, 188.7873
7274.8934, 7276.1801, 1.2867
7201.4663, 7199.9451, 1.5212
7127.7245, 7153.4874, 25.7629
7053.9124, 7102.9965, 49.0841
6979.2644, 7023.7998, 44.5354
6903.6316, 6957.4555, 53.8239
6826.9624, 6887.8270, 60.8646
6749.2349, 6825.3347, 76.0998
6670.2328, 6744.5008, 74.2680
6590.0325, 6673.2144, 83.1819
6508.6675, 6571.4604, 62.7929
6426.1936, 6489.2011, 63.0075
6342.8573, 6408.4499, 65.5926
6259.0002, 6326.0301, 67.0299
6175.2517, 6242.7984, 67.5467
6091.8675, 6158.3948, 66.5273
6009.7693, 6075.3574, 65.5881
5929.7910, 5993.7618, 63.9708
5852.8004, 5916.0234, 63.2230
5779.7321, 5840.3122, 60.5801
5711.9200, 5770.7936, 58.8736
5650.6074, 5705.2958, 54.6884
5596.7566, 5645.6333, 48.8767
5551.1688, 5599.3620, 48.1932
5515.1558, 5558.3798, 43.2240
5488.9596, 5527.5612, 38.6016
5473.0910, 5506.3947, 33.3037
5467.8741, 5498.8411, 30.9670
5472.5149, 5498.0449, 25.5300
5486.8079, 5529.4861, 42.6782
5509.6488, 5542.2687, 32.6199
5539.7591, 5559.3553, 19.5962
5575.8866, 5582.4653, 6.5787
5615.9874, 5614.1664, 1.8210
5658.3086, 5614.9978, 43.3108
5701.2619, 5641.4525, 59.8094
5742.8781, 5678.0146, 64.8635
5781.4868, 5732.9942, 48.4926
5815.5144, 5745.8659, 69.6485
5843.5517, 5766.1321, 77.4196
5864.4373, 5963.3952, 98.9579
5877.7643, 5952.5596, 74.7953
5882.6481, 5910.0075, 27.3594
5879.4475, 5895.6837, 16.2362
5868.0810, 5888.5411, 20.4601
5848.9413, 5880.9218, 31.9805
5822.7922, 5873.2070, 50.4148
5790.2511, 5840.5762, 50.3251
5752.9864, 5818.7369, 65.7505
5711.5741, 5797.9128, 86.3387
5667.6391, 5759.6811, 92.0420
5622.0174, 5732.8384, 110.8210
5576.0520, 5595.5393, 19.4873
5531.1416, 5571.8811, 40.7395
5488.1566, 5518.7373, 30.5807
5447.8589, 5503.5608, 55.7019
5411.4641, 5407.1939, 4.2702
5379.2753, 5376.1808, 3.0945
5351.7384, 5348.6136, 3.1248
5329.0223, 5320.3876, 8.6347
5311.2999, 5310.5450, 0.7549
5298.6104, 5301.7066, 3.0962
5290.3996, 5291.9086, 1.5090
5286.2472, 5296.0978, 9.8506
5285.6147, 5299.7324, 14.1177
5288.0373, 5311.7592, 23.7219
5292.4967, 5324.0878, 31.5911
5298.3217, 5343.8331, 45.5114
5304.8449, 5326.3356, 21.4907
5311.1289, 5339.1206, 27.9917
5316.7065, 5355.7057, 38.9992
5320.9770, 5329.2051, 8.2281
5322.9930, 5332.7995, 9.8065
5322.1091, 5332.6925, 10.5835
5318.0657, 5359.3628, 41.2971
5310.3271, 5343.7862, 33.4591
5298.2845, 5335.9473, 37.6628
5281.1883, 5308.9062, 27.7179
5258.5272, 5287.9890, 29.4618
5230.1854, 5250.6428, 20.4574
5195.3588, 5234.8620, 39.5032
5154.0230, 5199.9926, 45.9696
5105.5854, 5112.6872, 7.1018
5050.4429, 5052.6625, 2.2196
4988.1900, 4988.5144, 0.3244
4919.3454, 4913.3234, 6.0220
4844.2620, 4834.0821, 10.1799
4763.7427, 4750.0362, 13.7065
4679.1496, 4710.2228, 31.0732
4591.4774, 4624.0151, 32.5377
4502.3966, 4530.7614, 28.3648
4414.1267, 4440.5594, 26.4327
4328.4578, 4355.1301, 26.6723
4247.5837, 4271.3481, 23.7644
4173.6164, 4193.0736, 19.4572
4108.5428, 4123.3501, 14.8073
4054.6012, 4063.5102, 8.9090
4013.1371, 4016.3954, 3.2583
3985.9056, 3977.4620, 8.4436
3973.7696, 3973.5550, 0.2146
3977.2916, 3973.2401, 4.0515
3996.6298, 3985.2603, 11.3695
4031.5134, 3999.7282, 31.7852
4081.1530, 4007.9718, 73.1812
4144.4113, 4136.5511, 7.8602
4219.5794, 4189.4056, 30.1738
4305.1107, 4251.9212, 53.1895
4398.6728, 4263.2476, 135.4252
4497.7041, 4349.6079, 148.0962
4600.0363, 4415.1451, 184.8912
4703.1187, 4513.3791, 189.7396
4804.0277, 4792.0107, 12.0170
4900.3632, 4855.8010, 44.5622
4989.7003, 4981.7519, 7.9484
5069.7848, 5078.8974, 9.1126
5138.4089, 5134.5732, 3.8357
5193.7213, 5186.4922, 7.2291
5234.0455, 5228.9887, 5.0568
5257.9317, 5258.4472, 0.5155
5264.9111, 5272.1415, 7.2304
5253.8231, 5234.3971, 19.4260
5224.4683, 5206.9088, 17.5595
5177.1854, 5166.7400, 10.4454
5112.3379, 5114.4404, 2.1025
5030.8486, 5061.9343, 31.0857
4934.4658, 4998.3921, 63.9263
4824.8978, 4926.6073, 101.7095
4704.3995, 4846.6877, 142.2882
4575.4494, 4589.4757, 14.0263
4440.6254, 4497.8150, 57.1896
4303.3354, 4420.5304, 117.1950
4166.3124, 4334.3982, 168.0858
4033.1467, 4158.3503, 125.2036
3906.6088, 3932.9679, 26.3591
3789.7285, 3798.2009, 8.4724
3685.0764, 3689.5684, 4.4920
3595.0191, 3597.7319, 2.7128
3521.1972, 3514.8817, 6.3155
3465.2873, 3465.8709, 0.5836
3427.8947, 3429.3144, 1.4197
3409.5390, 3401.5611, 7.9779
3410.0846, 3398.6338, 11.4508
3428.9700, 3410.6497, 18.3203
3465.2514, 3432.6008, 32.6506
3517.4469, 3446.6404, 70.8065
3583.9330, 3594.4960, 10.5630
3662.7150, 3661.6504, 1.0646
3752.0835, 3746.2767, 5.8068
3849.8788, 3690.3193, 159.5595
3954.0932, 3814.2401, 139.8531
4062.8571, 3873.4241, 189.4330
4174.6589, 3922.6475, 252.0114
4287.4969, 4003.7532, 283.7437
4400.5047, 4387.6297, 12.8750
4512.4784, 4407.3103, 105.1681
4622.5114, 4586.0167, 36.4947
4729.8278, 4688.5199, 41.3079
4834.0616, 4781.8473, 52.2143
4934.9862, 4869.4217, 65.5645
5032.0429, 4984.5605, 47.4824
5124.8919, 5074.7440, 50.1479
5213.1745, 5172.4687, 40.7058
5296.4533, 5209.0434, 87.4099
5374.1127, 5276.5675, 97.5452
5445.2910, 5340.8498, 104.4412
5509.3616, 5432.7765, 76.5851
5565.3178, 5480.4515, 84.8663
5612.0917, 5520.6720, 91.4197
5648.2867, 5560.5838, 87.7029
5672.5402, 5583.3286, 89.2116
5684.0046, 5605.6190, 78.3856
5681.3014, 5612.4208, 68.8806
5663.4420, 5610.5399, 52.9021
5629.8806, 5606.6411, 23.2395
5579.7406, 5598.2819, 18.5413
5512.9889, 5596.5110, 83.5221
5429.8000, 5598.2991, 168.4991
5330.5564, 5413.5555, 82.9991
5216.1942, 5412.9451, 196.7509
5087.8528, 5006.1822, 81.6706
4946.9569, 5013.1030, 66.1461
4795.2973, 4903.9580, 108.6607
4634.7988, 4796.2028, 161.4040
4467.6028, 4540.5756, 72.9728
4295.8533, 4353.4342, 57.5809
4121.7624, 4182.6491, 60.8867
3947.5351, 4003.8442, 56.3091
3775.2865, 3839.1860, 63.8995
3606.9864, 3634.8037, 27.8173
3444.5270, 3439.1677, 5.3593
3289.6237, 3303.0099, 13.3862
3143.5851, 3158.0498, 14.4647
3008.0667, 3051.3206, 43.2539
2883.9051, 2932.8173, 48.9122
2771.8677, 2826.6414, 54.7737
2672.8583, 2749.6346, 76.7763
2587.1137, 2671.7203, 84.6066
2514.7147, 2576.5408, 61.8261
2455.5732, 2518.3504, 62.7772
2409.3417, 2481.2038, 71.8621
2375.2949, 2441.7962, 66.5013
2352.8386, 2448.8131, 95.9745
2340.7753, 2444.3458, 103.5705
2337.6465, 2462.8812, 125.2347
2342.3015, 2492.5763, 150.2748
2352.9757, 2494.2813, 141.3056
2368.0496, 2541.5071, 173.4575
2385.7784, 2445.9797, 60.2013
2404.5164, 2459.3435, 54.8271
2422.8195, 2506.2233, 83.4038
2439.3258, 2572.5140, 133.1882
2452.6341, 2590.3694, 137.7353
2461.7531, 2536.3259, 74.5728
2465.9449, 2521.9735, 56.0286
2464.5842, 2496.0322, 31.4480
2457.4322, 2465.2480, 7.8158
2444.7869, 2497.3112, 52.5243
2426.7033, 2458.8595, 32.1562
2403.6297, 2429.2240, 25.5943
2376.2461, 2380.5561, 4.3100
2345.4038, 2388.9649, 43.5610
2311.9272, 2346.9204, 34.9933
2276.7436, 2321.4621, 44.7185
2240.8810, 2241.5600, 0.6790
2205.4371, 2249.0443, 43.6072
2171.2831, 2164.4071, 6.8760
2139.4745, 2124.8739, 14.6006
2110.8844, 2108.2960, 2.5884
2086.5016, 2081.9322, 4.5694
2067.1172, 2060.2874, 6.8298
2053.5747, 2048.7166, 4.8581
2046.6850, 2038.6919, 7.9931
2047.2513, 2030.2189, 17.0324
2056.1796, 2038.2996, 17.8800
2074.0995, 2042.0048, 32.0947
2101.5718, 2046.9520, 54.6198
2139.1343, 2079.6851, 59.4492
2187.5931, 2100.8773, 86.7158
2247.0646, 2124.5867, 122.4779
2317.9636, 2197.8074, 120.1562
2400.6606, 2236.2877, 164.3729
2494.7423, 2309.3008, 185.4415
2600.0872, 2497.6562, 102.4310
2716.3517, 2672.2240, 44.1277
2842.5505, 2807.7800, 34.7705
2977.8245, 2953.7127, 24.1118
3120.9767, 3055.7669, 65.2098
3270.6788, 3196.7770, 73.9018
3425.5475, 3346.6191, 78.9284
3584.0057, 3505.2697, 78.7360
3744.2592, 3660.5723, 83.6869
3904.8581, 3845.2844, 59.5737
4064.4939, 4009.3038, 55.1901
4221.7930, 4170.4302, 51.3628
4375.6858, 4336.0268, 39.6590
4525.7068, 4490.4853, 35.2215
4671.2313, 4639.5329, 31.6984
4812.1097, 4751.9267, 60.1830
4948.4831, 4883.3303, 65.1528
5080.4863, 4999.2430, 81.2433
5208.6744, 5121.2061, 87.4683
5333.5558, 5239.1208, 94.4350
5455.5747, 5354.2100, 101.3647
5575.1585, 5466.6886, 108.4699
5692.4879, 5576.6797, 115.8082
5807.5917, 5678.1851, 129.4066
5920.0908, 5816.8957, 103.1951
6029.3613, 5930.6130, 98.7483
6134.4768, 6037.9816, 96.4952
6234.3464, 6141.3171, 93.0293
6327.1820, 6238.2232, 88.9588
6411.3912, 6327.1394, 84.2518
6485.2169, 6408.2007, 77.0162
6546.8485, 6476.9052, 69.9433
6594.5927, 6532.5350, 62.0577
6626.8416, 6573.5099, 53.3317
6642.3516, 6597.6012, 44.7504
6639.9864, 6604.0214, 35.9650
6619.1378, 6582.8990, 36.2388
6579.6175, 6560.1899, 19.4276
6521.3958, 6558.9875, 37.5917
6445.0096, 6483.1130, 38.1034
6351.3718, 6426.5834, 75.2116
6241.6251, 6359.0205, 117.3954
6117.5061, 6276.7516, 159.2455
5980.4388, 5815.9968, 164.4420
5832.5340, 5819.8018, 12.7322
5675.9054, 5746.0438, 70.1384
5512.7149, 5640.3463, 127.6314
5345.2313, 5514.0456, 168.8143
5175.7121, 5177.7477, 2.0356
5006.3694, 4984.0223, 22.3471
4839.3061, 4868.2047, 28.8986
4676.5234, 4709.8530, 33.3296
4519.8288, 4552.4455, 32.6167
4370.9685, 4401.1649, 30.1964
4231.2250, 4246.0018, 14.7768
4101.6098, 4116.2674, 14.6576
3983.1692, 4006.6852, 23.5160
3876.5798, 3907.3508, 30.7710
3781.8370, 3815.6170, 33.7800
3699.0840, 3732.3541, 33.2701
3627.8960, 3672.8474, 44.9514
3567.8696, 3619.0141, 51.1445
3517.8593, 3576.8973, 59.0380
3476.8662, 3538.9943, 62.1281
3443.9535, 3521.8457, 77.8922
3417.5689, 3499.6997, 82.1308
3396.3579, 3484.9438, 88.5859
3378.8237, 3470.7893, 91.9656
3363.6064, 3460.2293, 96.6229
3349.3145, 3448.4155, 99.1010
3334.6866, 3442.2707, 107.5841
3318.7004, 3406.1021, 87.4017
3300.3039, 3387.0025, 86.6986
3278.7766, 3364.8746, 86.0980
3253.6535, 3337.4606, 83.8071
3224.8325, 3371.0191, 146.1866
3191.6580, 3324.9324, 133.2744
3154.6819, 3270.8165, 116.1346
3114.0650, 3182.1209, 68.0559
3070.1828, 3133.1808, 62.9980
3024.2719, 3079.5000, 55.2281
2976.6779, 3022.9943, 46.3164
2928.4265, 2965.2539, 36.8274
2880.8956, 2909.7160, 28.8204
2835.0860, 2845.7107, 10.6247
2792.1469, 2799.4298, 7.2829
2753.2451, 2757.2494, 4.0043
2719.3352, 2719.5649, 0.2297
2691.9056, 2691.5762, 0.3294
2671.8315, 2664.1032, 7.7283
2659.7866, 2648.5827, 11.2039
2656.3701, 2653.9248, 2.4453
2662.0940, 2656.2493, 5.8447
2677.2463, 2664.6280, 12.6183
2702.0776, 2677.7967, 24.2809
2736.4630, 2696.8183, 39.6447
2780.1740, 2716.9527, 63.2213
2833.1075, 2741.6689, 91.4386
2894.4866, 2831.3960, 63.0906
2963.8489, 2871.3445, 92.5044
3040.3630, 2921.7437, 118.6193
3123.3214, 2998.0506, 125.2708
3211.9188, 3151.3187, 60.6001
3305.3363, 3255.5119, 49.8244
3402.7515, 3365.7835, 36.9680
3503.4121, 3493.2060, 10.2061
3606.7888, 3583.7864, 23.0024
3711.8805, 3682.3520, 29.5285
3818.1775, 3783.4942, 34.6833
3925.5586, 3885.6017, 39.9569
4033.4416, 3987.7345, 45.7071
4141.5198, 4118.4335, 23.0863
4249.5728, 4227.1185, 22.4543
4357.3981, 4334.7801, 22.6180
4464.8360, 4435.6510, 29.1850
4571.6115, 4543.1452, 28.4663
4677.5035, 4649.7001, 27.8034
4782.0705, 4719.7974, 62.2731
4884.6504, 4819.9313, 64.7191
4984.8610, 4918.3263, 66.5347
5081.4263, 5020.1372, 61.2891
5173.3388, 5112.4728, 60.8660
5259.3793, 5199.9995, 59.3798
5337.9690, 5281.2587, 56.7103
5407.9374, 5354.0945, 53.8429
5467.5537, 5419.1502, 48.4035
5515.3609, 5471.9305, 43.4304
5549.9997, 5516.5092, 33.4905
5570.2591, 5524.7761, 45.4830
5575.3075, 5541.6300, 33.6775
5564.5132, 5538.9061, 25.6071
5537.7749, 5529.4124, 8.3625
5495.2556, 5502.7611, 7.5055
5437.5819, 5471.9822, 34.4003
5366.0179, 5433.6704, 67.6525
5281.6515, 5385.1860, 103.5345
5186.3182, 5321.7453, 135.4271
5082.0591, 5242.7535, 160.6944
4970.8218, 4880.0547, 90.7671
4854.8223, 4832.8746, 21.9477
4736.7294, 4766.3360, 29.6066
4617.9946, 4704.6825, 86.6879
4500.7699, 4611.8391, 111.0692
4387.2021, 4383.5452, 3.6569
4278.6824, 4261.6194, 17.0630
4176.5457, 4156.9633, 19.5824
4081.6723, 4094.2492, 12.5769
3995.0081, 4009.5764, 14.5683
3917.3173, 3921.0447, 3.7274
3848.6337, 3875.9386, 27.3049
3789.5545, 3819.7468, 30.1923
3739.8851, 3744.5139, 4.6288
3699.7559, 3747.2623, 47.5064
3669.5045, 3726.7069, 57.2024
3648.8329, 3667.8991, 19.0662
3637.8990, 3661.5787, 23.6798
3636.8627, 3670.2414, 33.3787
3646.1984, 3677.2005, 31.0021
3666.1546, 3685.6271, 19.4725
3697.3445, 3692.0142, 5.3303
3740.0499, 3701.0480, 39.0019
3794.8145, 3858.2812, 63.4667
3862.5398, 3793.7789, 68.7609
3943.4747, 3858.2060, 85.2687
4038.0112, 3935.7748, 102.2364
4146.5095, 3977.8344, 168.6751
4268.6945, 4140.7392, 127.9553
4404.5769, 4410.7321, 6.1552
4553.3703, 4458.1410, 95.2293
4714.1762, 4658.6795, 55.4967
4885.6882, 4845.9526, 39.7356
5066.4234, 5017.1039, 49.3195
5254.5026, 5189.4785, 65.0241
5447.9442, 5399.3550, 48.5892
5644.0906, 5585.8218, 58.2688
5840.4283, 5781.7627, 58.6656
6034.4015, 5979.2347, 55.1668
6223.3194, 6173.7970, 49.5224
6404.6274, 6362.4896, 42.1378
6575.8946, 6543.0422, 32.8524
6734.6678, 6711.8389, 22.8289
6879.0916, 6867.1663, 11.9253
7007.5227, 7008.5863, 1.0636
7118.4841, 7132.6722, 14.1881
7210.7661, 7218.1366, 7.3705
7283.9024, 7285.0250, 1.1226
7337.6446, 7341.5890, 3.9444
7371.9713, 7381.9315, 9.9602
7387.7943, 7397.7054, 9.9111
7385.8998, 7386.5273, 0.6275
7367.2986, 7339.3089, 27.9897
7333.3102, 7295.2820, 38.0282
7285.8575, 7237.2706, 48.5869
7226.4179, 7198.0699, 28.3480
7156.9963, 7114.5493, 42.4470
7079.4616, 7014.4008, 65.0608
6995.9447, 7005.4482, 9.5035
6907.9124, 7105.9568, 198.0444
6817.2308, 6370.7840, 446.4468
6725.6451, 6588.6967, 136.9484
6634.2988, 6593.1623, 41.1365
6544.6977, 6442.6566, 102.0411
6457.7609, 6409.0575, 48.7034
6374.3715, 6540.1162, 165.7447
6295.5965, 6290.9821, 4.6144
6221.9191, 6210.7327, 11.1864
6153.8497, 6161.1684, 7.3187
6092.2704, 6114.1724, 21.9020
6037.3602, 6036.3742, 0.9860
5989.7355, 5992.3006, 2.5651
5949.8558, 5958.6894, 8.8336
5918.1690, 5925.7510, 7.5820
5895.0924, 5912.3532, 17.2608
5880.9939, 5896.3464, 15.3525
5876.1959, 5890.2272, 14.0313
5880.7485, 5899.6831, 18.9346
5895.0959, 5905.0086, 9.9127
5919.2667, 5914.2490, 5.0177
5952.7091, 5927.0790, 25.6301
5995.4485, 5945.1136, 50.3349
6046.9674, 6032.5410, 14.4264
6106.5041, 6083.1944, 23.3097
6173.6529, 6121.1180, 52.5349
6247.4224, 6170.4197, 77.0027
6326.5435, 6243.0525, 83.4910
6409.9668, 6323.1720, 86.7948
6496.0736, 6482.3243, 13.7493
6583.8973, 6526.9959, 56.9014
6671.3495, 6662.9708, 8.3787
6756.7123, 6765.6208, 8.9085
6838.5163, 6834.0830, 4.4333
6914.6903, 6925.4971, 10.8068
6983.3691, 6998.0212, 14.6521
7042.7699, 7062.2021, 19.4322
7091.0771, 7105.3291, 14.2520
7126.6487, 7148.8759, 22.2272
7148.0879, 7180.4390, 32.3511
7154.2670, 7196.9073, 42.6403
7144.5922, 7197.2796, 52.6874
7118.8188, 7170.3610, 51.5422
7077.1222, 7157.4361, 80.3139
7020.6769, 7145.1501, 124.4732
6950.7384, 7093.6394, 142.9010
6869.2660, 7056.6649, 187.3989
6778.8352, 6983.3115, 204.4763
6682.3481, 6906.1507, 223.8026
6582.9465, 6535.5551, 47.3914
6484.3295, 6473.0187, 11.3108
6389.8849, 6416.5589, 26.6740
6302.8611, 6346.4097, 43.5486
6226.2527, 6303.7252, 77.4725
6163.0341, 6149.6443, 13.3898
6114.6739, 6095.5311, 19.1428
6082.5679, 6060.5044, 22.0635
6067.1363, 6019.9476, 47.1887
6068.1583, 6016.2429, 51.9154
6084.5480, 6031.5748, 52.9732
6114.0017, 6041.1838, 72.8179
6154.2700, 6134.9746, 19.2954
6201.7115, 6199.1345, 2.5770
6253.3408, 6274.0199, 20.6791
6304.8434, 6249.6985, 55.1449
6352.5089, 6369.2181, 16.7092
6392.5259, 6379.9577, 12.5682
6421.6946, 6457.2411, 35.5465
6437.1350, 6410.0469, 27.0881
6436.6228, 6468.5453, 31.9225
6418.2897, 6498.2114, 79.9217
6381.5458, 6594.4628, 212.9170
6326.4324, 6451.9927, 125.5602
6253.9041, 6342.7511, 88.8470
6165.4811, 6283.1687, 117.6875
6063.9330, 6077.0581, 13.1251
5951.5659, 6122.0555, 170.4897
5832.2049, 5987.7980, 155.5931
5709.2805, 5868.0966, 158.8161
5586.6380, 5586.8464, 0.2084
5467.8388, 5445.5592, 22.2796
5356.8045, 5406.0222, 49.2177
5256.5233, 5306.5197, 49.9964
5169.6962, 5174.6402, 4.9440
5098.6854, 5126.4280, 27.7426
5045.1266, 5066.3219, 21.1953
5010.0583, 5002.0705, 7.9878
4993.6119, 4985.9891, 7.6228
4994.9768, 5006.4950, 11.5182
5013.4762, 5034.2422, 20.7660
5047.7854, 5050.7277, 2.9423
5095.2032, 5103.6194, 8.4162
5153.8489, 5115.8868, 37.9621
5220.8271, 5174.5014, 46.3257
5293.3261, 5301.0353, 7.7092
5368.7233, 5386.3831, 17.6598
5444.0963, 5363.0388, 81.0575
5516.6701, 5446.4025, 70.2676
5584.1789, 5547.4702, 36.7087
5644.6030, 5642.2395, 2.3635
5696.2466, 5807.5518, 111.3052
5737.5513, 5853.1406, 115.5893
5768.0090, 5850.3422, 82.3332
5786.8979, 5824.1275, 37.2296
5794.3803, 5805.7868, 11.4065
5790.3975, 5801.9075, 11.5100
5776.0898, 5792.4690, 16.3792
5752.2512, 5799.2055, 46.9543
5720.6554, 5781.1231, 60.4677
5682.5188, 5765.5132, 82.9944
5640.0006, 5717.4879, 77.4873
5594.6693, 5681.5993, 86.9300
5548.8489, 5634.7723, 85.9234
5504.5398, 5604.6460, 100.1062
5463.2733, 5364.5340, 98.7393
5427.0072, 5374.9172, 52.0900
5397.2133, 5343.4522, 53.7611
5374.8250, 5332.5703, 42.2547
5360.9060, 5320.9645, 39.9415
5356.2442, 5346.9870, 9.2572
5360.5215, 5411.2741, 50.7526
5373.6990, 5341.1323, 32.5667
5394.8684, 5353.7374, 41.1310
5423.1813, 5362.5899, 60.5914
5457.5402, 5383.4604, 74.0798
5496.6363, 5397.5068, 99.1295
5538.6977, 5426.1247, 112.5730
5582.3024, 5540.9249, 41.3775
5625.9900, 5521.4209, 104.5691
5668.5785, 5579.0576, 89.5209
5708.8122, 5647.8170, 60.9952
5745.6444, 5759.2390, 13.5946
5778.4409, 5762.5172, 15.9237
5807.3601, 5808.4940, 1.1339
5832.2544, 5841.8815, 9.6271
5853.1418, 5833.9687, 19.1731
5871.1185, 5848.6022, 22.5163
5886.8190, 5860.8502, 25.9688
5901.2377, 5872.5543, 28.6834
5915.5649, 5878.3672, 37.1977
5930.8326, 5921.0053, 9.8273
5948.4960, 5921.6823, 26.8137
5969.2784, 5926.5548, 42.7236
5994.3446, 5963.1378, 31.2068
6024.1035, 5984.9030, 39.2005
6059.3607, 6031.0488, 28.3119
6100.0867, 6068.8229, 31.2638
6146.4017, 6112.7312, 33.6705
6197.6111, 6162.8492, 34.7619
6253.3794, 6218.5848, 34.7946
6312.6046, 6279.8255, 32.7791
6374.5069, 6348.0365, 26.4704
6437.6088, 6413.9063, 23.7025
6500.6703, 6480.2176, 20.4527
6561.7039, 6545.5713, 16.1326
6619.5861, 6608.0245, 11.5616
6672.2693, 6664.5080, 7.7613
6718.6480, 6714.8964, 3.7516
6756.6078, 6758.2176, 1.6098
6784.9866, 6791.8107, 6.8241
6802.0465, 6814.9646, 12.9181
6806.7168, 6826.0222, 19.3054
6798.1799, 6816.5785, 18.3986
6775.3546, 6809.2113, 33.8567
6737.9982, 6790.8143, 52.8161
6685.6576, 6752.3203, 66.6627
6618.4917, 6722.4498, 103.9581
6536.9065, 6684.7782, 147.8717
6442.1533, 6637.7802, 195.6269
6335.3182, 6350.2298, 14.9116
6217.9390, 6318.7175, 100.7785
6091.9119, 6252.0015, 160.0896
5960.1178, 6115.1804, 155.0626
5824.8408, 5819.5185, 5.3223
5688.7940, 5922.0846, 233.2906
5555.1061, 5586.8639, 31.7578
5426.7292, 5483.6270, 56.8978
5306.8242, 5364.9965, 58.1723
5198.5950, 5260.2314, 61.6364
5104.3991, 5167.1481, 62.7490
5026.3425, 5031.1444, 4.8019
4966.4424, 4963.9643, 2.4781
4926.2001, 4913.8757, 12.3244
4906.6408, 4921.2375, 14.5967
4907.8264, 4900.0993, 7.7271
4929.5181, 4956.4950, 26.9769
4971.2485, 5005.7239, 34.4754
5031.5621, 5068.0596, 36.4975
5108.6785, 5138.0483, 29.3698
5200.5575, 5224.3608, 23.8033
5304.6978, 5231.3532, 73.3446
5418.5913, 5298.0722, 120.5191
5539.1765, 5380.9905, 158.1860
5663.7895, 5484.5205, 179.2690
5789.1854, 5619.4605, 169.7249
5913.1686, 6072.7965, 159.6279
6032.8483, 6079.4320, 46.5837
6146.2698, 6124.0822, 22.1876
6251.5519, 6254.0767, 2.5248
6346.7349, 6377.2967, 30.5618
6430.7658, 6382.6117, 48.1541
6502.7579, 6470.7664, 31.9915
6562.0209, 6543.7191, 18.3018
6608.6917, 6598.3118, 10.3799
6642.9275, 6643.4733, 0.5458
6664.9059, 6673.2948, 8.3889
6675.1821, 6664.0707, 11.1114
6675.0084, 6639.5662, 35.4422
6665.2540, 6604.2818, 60.9722
6647.2554, 6557.9137, 89.3417
6621.8538, 6629.4059, 7.5521
6590.8798, 6588.0932, 2.7866
6555.5670, 6557.7711, 2.2041
6517.2890, 6524.6834, 7.3944
6477.0625, 6488.4863, 11.4238
6436.3315, 6483.1188, 46.7873
6396.5408, 6054.0462, 342.4946
6358.6224, 6120.0725, 238.5499
6323.6865, 6181.5874, 142.0991
6292.6675, 6187.0291, 105.6384
6266.3205, 6175.6214, 90.6991
6245.2984, 6144.5979, 100.7005
6230.1298, 6185.3853, 44.7445
6221.2793, 6230.9632, 9.6839
6218.5988, 6225.2036, 6.6048
6222.0971, 6236.6681, 14.5710
6231.5302, 6221.5680, 9.9622
6246.4493, 6248.7270, 2.2777
6266.1246, 6255.9924, 10.1322
6290.0886, 6275.0942, 14.9944
6317.1640, 6289.8975, 27.2665
6346.3516, 6321.7446, 24.6070
6376.5959, 6337.5592, 39.0367
6406.5150, 6355.7867, 50.7283
6434.7818, 6377.0890, 57.6928
6460.4479, 6440.4053, 20.0426
6482.0451, 6549.0463, 67.0012
6498.1880, 6534.9029, 36.7149
6507.5726, 6534.7942, 27.2216
6509.3383, 6528.5271, 19.1888
6502.0161, 6530.1411, 28.1250
6485.0818, 6511.0414, 25.9596
6457.2161, 6508.3615, 51.1454
6417.8392, 6501.1945, 83.3553
6366.3723, 6492.6284, 126.2561
6302.2838, 6470.6564, 168.3726
6225.7043, 6377.7925, 152.0882
6136.6268, 6283.0083, 146.3815
6035.3270, 6154.3923, 119.0653
5922.2968, 5953.9136, 31.6168
5798.6810, 5818.0374, 19.3564
5665.4298, 5705.5836, 40.1538
5523.8701, 5571.4517, 47.5816
5375.5715, 5429.3678, 53.7963
5222.1372, 5297.5384, 75.4012
5065.6131, 5137.7207, 72.1076
4907.8210, 4986.8213, 79.0003
4750.3305, 4835.9490, 85.6185
4595.3532, 4636.0646, 40.7114
4444.1736, 4518.9083, 74.7347
4298.7069, 4347.8351, 49.1282
4160.5338, 4229.9544, 69.4206
4030.7036, 4099.8449, 69.1413
3910.4322, 3980.7313, 70.2991
3800.0822, 3891.9730, 91.8908
3700.6290, 3817.4006, 116.7716
3612.4178, 3680.2733, 67.8555
3535.4741, 3602.8189, 67.3448
3469.5071, 3548.9712, 79.4641
3414.6342, 3529.5264, 114.8922
3370.2804, 3495.7580, 125.4776
3336.3566, 3460.5523, 124.1957
3311.8288, 3445.7564, 133.9276
3296.6228, 3439.8631, 143.2403
3290.0395, 3429.6991, 139.6596
3291.9256, 3447.8795, 155.9539
3301.8102, 3432.5726, 130.7624
3319.5270, 3432.3228, 112.7958
3345.2787, 3434.8636, 89.5849
3378.7026, 3537.0482, 158.3456
3420.5631, 3578.1319, 157.5688
3470.9817, 3561.8800, 90.8983
3530.7889, 3606.2419, 75.4530
3600.6455, 3661.3473, 60.7018
3680.8256, 3739.2481, 58.4225
3772.0181, 3783.4633, 11.4452
3875.1688, 3810.4141, 64.7547
3990.6071, 3953.0276, 37.5795
4118.2926, 4051.3502, 66.9424
4258.4623, 4211.1460, 47.3163
4410.2802, 4391.1007, 19.1795
4573.6615, 4444.4932, 129.1683
4747.3571, 4617.0351, 130.3220
4930.1777, 4790.4320, 139.7457
5120.0288, 5046.6399, 73.3889
5315.3012, 5243.8645, 71.4367
