Actual, Expected, AE
1444.6558, 1318.8373, 125.8185
1533.5096, 1333.7969, 199.7127
1636.8854, 1546.2423, 90.6431
1751.8828, 1612.5209, 139.3619
1875.6250, 1694.1546, 181.4704
2004.5525, 1800.3275, 204.2250
2134.2497, 2135.6066, 1.3569
2262.0325, 2217.9562, 44.0763
2382.9614, 2285.1096, 97.8518
2493.0615, 2519.0603, 25.9988
2588.4867, 2615.4000, 26.9133
2666.2351, 2710.3996, 44.1645
2723.3657, 2808.7727, 85.4070
2757.8162, 2829.6455, 71.8293
2768.2933, 2840.7245, 72.4312
2754.3138, 2829.2706, 74.9568
2716.2404, 2797.0911, 80.8507
2655.2418, 2687.0848, 31.8430
2573.2474, 2619.5763, 46.3290
2472.8354, 2538.4557, 65.6203
2357.0972, 2445.3765, 88.2793
2229.5042, 2489.1910, 259.6868
2094.6217, 2405.8369, 311.2152
1954.8617, 2463.3678, 508.5061
1814.1905, 1683.0399, 131.1506
1676.7350, 1729.9590, 53.2240
1545.1771, 1659.8233, 114.6462
1422.1761, 1445.3579, 23.1818
1309.8923, 1303.0419, 6.8504
1209.9528, 1194.7239, 15.2289
1123.4544, 1085.1147, 38.3397
1050.9949, 1065.3305, 14.3356
992.7192, 1007.5693, 14.8501
948.4001, 938.2045, 10.1956
917.5206, 923.4198, 5.8992
899.3645, 906.7352, 7.3707
893.1090, 897.2697, 4.1607
897.9113, 903.2487, 5.3374
912.9834, 908.8689, 4.1145
937.6475, 922.3558, 15.2917
971.3886, 940.8883, 30.5003
1013.8592, 957.1058, 56.7534
1064.8690, 972.9237, 91.9453
1124.3656, 1046.6789, 77.6867
1192.3804, 1078.3663, 114.0141
1268.9633, 1091.2193, 177.7440
1354.0954, 1150.6072, 203.4882
1447.6661, 1473.3589, 25.6928
1550.0567, 1503.9724, 46.0843
1659.2558, 1552.9014, 106.3544
1774.8097, 1686.0097, 88.8000
1895.2741, 1875.4855, 19.7886
2018.7986, 1985.3054, 33.4932
2143.1641, 2108.2057, 34.9584
2265.8286, 2237.3746, 28.4540
2383.4462, 2349.5793, 33.8669
2494.4975, 2455.3925, 39.1050
2595.3102, 2600.4856, 5.1754
2683.2490, 2695.5991, 12.3501
2756.0416, 2765.0693, 9.0277
2811.9737, 2828.7373, 16.7636
2849.7722, 2860.3744, 10.6022
2869.0674, 2870.5487, 1.4813
2870.2375, 2877.3443, 7.1068
2854.4742, 2861.1158, 6.6416
2823.7632, 2845.9149, 22.1517
2780.8048, 2823.7296, 42.9248
2728.8961, 2797.4821, 68.5860
2671.7691, 2730.3511, 58.5820
2613.4066, 2685.4954, 72.0888
2557.8275, 2637.0475, 79.2200
2508.8891, 2629.5511, 120.6620
2470.0638, 2620.4970, 150.4332
2444.2166, 2022.5712, 421.6454
2433.5049, 2068.5383, 364.9666
2439.2107, 2139.8352, 299.3755
2461.6870, 2303.9404, 157.7466
2500.2835, 2337.6020, 162.6815
2554.2959, 2489.1899, 65.1060
2619.9451, 2464.6288, 155.3163
2694.6639, 2687.6077, 7.0562
2774.7300, 2728.5137, 46.2163
2856.0516, 2600.0512, 256.0004
2934.2469, 2830.2164, 104.0305
3005.4352, 2934.8118, 70.6234
3065.5471, 3148.2165, 82.6694
3111.1944, 3159.7445, 48.5501
3140.5365, 3200.8412, 60.3047
3151.2296, 3207.0237, 55.7941
3141.5991, 3177.6130, 36.0139
3112.3388, 3181.5367, 69.1979
3064.5498, 3172.1282, 107.5784
3000.2998, 3144.9943, 144.6945
2922.5380, 3121.0594, 198.5214
2834.9911, 3089.3290, 254.3379
2742.8634, 3043.8598, 300.9964
2649.6284, 3008.2971, 358.6687
2560.9843, 2812.9679, 251.9836
2482.1725, 2495.7560, 13.5835
2418.3623, 2520.0291, 101.6668
2374.5138, 2398.5456, 24.0318
2355.2225, 2313.6191, 41.6034
2364.5879, 2301.8289, 62.7590
2405.5217, 2310.5680, 94.9537
2482.2043, 2302.1282, 180.0761
2595.8479, 2332.2180, 263.6299
2747.7279, 2346.3438, 401.3841
2938.2797, 2529.0338, 409.2459
3167.0732, 2753.9250, 413.1482
3432.8521, 2987.6110, 445.2411
3733.4647, 3599.3701, 134.0946
4065.9606, 3922.9147, 143.0459
4426.6035, 4315.9692, 110.6343
4810.9062, 4818.0434, 7.1372
5213.6877, 5231.5120, 17.8243
5629.1700, 5484.5925, 144.5775
6051.0345, 5897.0443, 153.9902
6472.5471, 6353.7353, 118.8118
6886.6631, 6834.5621, 52.1010
7286.1667, 7231.9515, 54.2152
7663.8105, 7608.6874, 55.1231
8012.4785, 7999.8694, 12.6091
8325.3621, 8314.7087, 10.6534
8596.1219, 8599.1637, 3.0418
8819.0672, 8797.3757, 21.6915
8989.3180, 8971.0198, 18.2982
9102.9560, 9107.2702, 4.3142
9158.0398, 9083.8176, 74.2222
9151.5785, 9082.5461, 69.0324
9083.3595, 9036.0534, 47.3061
8955.7045, 8963.2782, 7.5737
8770.0730, 8869.0506, 98.9776
8530.0530, 8752.4681, 222.4151
8240.3789, 8630.6599, 390.2810
7906.8016, 8481.5355, 574.7339
7535.9192, 8310.6294, 774.7102
7134.9956, 7803.9286, 668.9330
6711.7497, 5988.4727, 723.2770
6274.1328, 5800.2914, 473.8414
5830.1297, 5727.0702, 103.0595
5387.4866, 5557.9604, 170.4738
4953.5617, 5086.2849, 132.7232
4535.3434, 4607.6333, 72.2899
4138.9469, 4169.0121, 30.0652
3769.7275, 3753.5365, 16.1910
3432.2244, 3602.3329, 170.1085
3130.0455, 3281.3091, 151.2636
2865.8645, 3046.8028, 180.9383
2641.4072, 2758.0458, 116.6386
2457.4790, 2540.0495, 82.5705
2313.9956, 2401.9804, 87.9848
2210.0258, 2328.6507, 118.6249
2143.8456, 2242.2068, 98.3612
2112.9787, 2234.0876, 121.1089
2114.3119, 2223.6525, 109.3406
2144.1124, 2170.7154, 26.6030
2198.1439, 2371.6807, 173.5368
2271.7543, 2499.1159, 227.3616
2360.0213, 2422.4576, 62.4363
2457.2314, 2503.6427, 46.4113
2559.5582, 2539.7824, 19.7758
2661.0711, 2587.1145, 73.9566
2756.9151, 2617.9429, 138.9722
2842.6165, 2644.2030, 198.4135
2914.1860, 2785.6222, 128.5638
2968.2733, 3375.7526, 407.4793
3002.2160, 3346.7428, 344.5268
3014.1647, 3322.6562, 308.4915
3002.5087, 3109.5695, 107.0608
2967.8257, 3130.4208, 162.5950
2911.2381, 3011.2174, 99.9793
2833.2523, 3035.1681, 201.9158
2735.8884, 2877.9566, 142.0682
2622.5076, 2791.2556, 168.7480
2494.7526, 2705.6441, 210.8915
2356.3682, 2676.4205, 320.0523
2210.0948, 2559.6735, 349.5786
2060.5793, 2184.4517, 123.8724
1910.1542, 2099.6498, 189.4956
1761.7811, 1877.7189, 115.9378
1618.1295, 1655.8793, 37.7498
1481.5079, 1497.6565, 16.1486
1353.8893, 1361.5413, 7.6520
1236.8913, 1225.4691, 11.4222
1131.8022, 1172.3316, 40.5294
1039.6214, 1071.3391, 31.7177
961.1054, 986.9169, 25.8115
896.8357, 918.4960, 21.6603
847.2434, 876.6946, 29.4512
812.6789, 843.1721, 30.4932
793.3993, 820.2057, 26.8064
790.5339, 819.4899, 28.9560
802.9447, 819.0019, 16.0572
831.3847, 840.8643, 9.4796
875.9809, 842.4213, 33.5596
936.7463, 858.9997, 77.7466
1013.5270, 981.1275, 32.3995
1105.9956, 1072.5772, 33.4184
1214.4237, 1146.0774, 68.3463
1336.6070, 1222.8078, 113.7992
1471.9648, 1175.7165, 296.2483
1619.0177, 1680.2852, 61.2675
1775.9802, 1717.8002, 58.1800
1940.7535, 1913.2784, 27.4751
2111.0646, 2079.3591, 31.7055
2284.4620, 2266.4592, 18.0028
2458.4760, 2425.2327, 33.2433
2630.7689, 2620.8322, 9.9367
2798.4755, 2801.6971, 3.2216
2961.1255, 2956.9642, 4.1613
3116.4307, 3110.0386, 6.3921
3263.4932, 3248.2861, 15.2071
3401.9555, 3371.8478, 30.1077
3532.0883, 3494.5192, 37.5691
3654.7095, 3614.7633, 39.9462
3771.1440, 3714.6162, 56.5278
3883.1227, 3794.1632, 88.9595
3992.6223, 3889.4456, 103.1767
4101.7176, 3980.9764, 120.7412
4212.3687, 4108.0825, 104.2862
4326.2502, 4216.7026, 109.5476
4444.6141, 4360.1460, 84.4681
4568.0361, 4480.7801, 87.2560
4696.3643, 4604.2520, 92.1123
4828.6448, 4735.6558, 92.9890
4963.1269, 4870.3877, 92.7392
5097.2339, 5009.0950, 88.1389
5227.6899, 5152.4770, 75.2129
5350.6809, 5284.5036, 66.1773
5462.0055, 5407.3598, 54.6457
5557.3121, 5516.9077, 40.4044
5632.2851, 5605.1650, 27.1201
5682.9090, 5669.8753, 13.0337
5705.6592, 5702.3996, 3.2596
5698.5814, 5708.6198, 10.0384
5658.3515, 5685.7866, 27.4351
5584.5566, 5659.0864, 74.5298
5477.2009, 5613.1137, 135.9128
5337.3354, 5568.2105, 230.8751
5166.9810, 5525.1080, 358.1270
4969.0677, 5272.7256, 303.6579
4747.3116, 5370.5613, 623.2497
4506.0572, 4489.2354, 16.8218
4250.1247, 4235.5084, 14.6163
3984.6088, 4159.5954, 174.9866
3714.7423, 3838.8394, 124.0971
3445.6973, 3529.6215, 83.9242
3182.4685, 3255.5362, 73.0677
2929.7170, 2978.9033, 49.1863
2691.7027, 2687.1402, 4.5625
2472.1954, 2580.4948, 108.2994
2275.2777, 2365.2002, 89.9225
2102.2690, 2175.2857, 73.0167
1955.8468, 2032.9945, 77.1477
1836.9721, 1901.6281, 64.6560
1747.8935, 1797.7932, 49.8997
1688.1940, 1735.9305, 47.7365
1657.7370, 1699.3340, 41.5970
1655.8839, 1719.9654, 64.0815
1681.4660, 1739.1816, 57.7156
1732.8594, 1773.2254, 40.3660
1807.9911, 1815.4818, 7.4907
1904.3949, 1881.1216, 23.2733
2019.2098, 1991.5628, 27.6470
2149.3093, 2080.8566, 68.4527
2291.3378, 2196.8955, 94.4423
2441.8067, 2321.4633, 120.3434
2597.1979, 2487.1054, 110.0925
2754.0527, 2868.8816, 114.8289
2909.1159, 2941.9612, 32.8453
3059.4028, 3025.8209, 33.5819
3202.3126, 3158.6366, 43.6760
3335.1139, 3285.1956, 49.9183
3457.5668, 3415.0411, 42.5257
3567.6067, 3586.6083, 19.0016
3664.6461, 3642.5817, 22.0644
3748.5154, 3710.3926, 38.1228
3819.4138, 3760.5065, 58.9073
3877.8092, 3791.9707, 85.8385
3923.7551, 3907.8850, 15.8701
3959.2964, 3903.5299, 55.7665
3984.2070, 3920.3689, 63.8381
3998.9690, 3910.7555, 88.2135
4003.8291, 3909.8343, 93.9948
3998.7870, 3874.3377, 124.4493
3983.5450, 3862.8585, 120.6865
3957.5978, 3929.7312, 27.8666
3920.2683, 3913.9818, 6.2865
3870.7511, 3894.1613, 23.4102
3808.3956, 3872.8456, 64.4500
3732.5534, 3838.0928, 105.5394
3642.8655, 3828.6243, 185.7588
3539.2980, 3744.4182, 205.1202
3422.2454, 3464.1090, 41.8636
3292.4946, 3264.8991, 27.5955
3151.2974, 3153.3076, 2.0102
3000.3111, 3083.8641, 83.5530
2841.5453, 2900.0438, 58.4985
2677.2789, 2734.1120, 56.8331
2509.9540, 2557.7032, 47.7492
2342.0733, 2373.4540, 31.3807
2176.0790, 2280.2437, 104.1647
2014.2484, 2112.1289, 97.8805
1858.6327, 1954.0345, 95.4018
1710.9455, 1800.4023, 89.4568
1572.5372, 1619.6199, 47.0827
1444.3772, 1492.0804, 47.7032
1327.0273, 1367.3335, 40.3062
1220.7063, 1261.4561, 40.7498
1125.2808, 1165.2477, 39.9669
1040.3592, 1083.7102, 43.3510
965.3121, 1011.3822, 46.0701
899.3786, 952.2249, 52.8463
841.6683, 902.7172, 61.0489
791.2682, 857.9840, 66.7158
746.6939, 823.9466, 77.2527
708.4422, 795.6173, 87.1751
674.8788, 743.6783, 68.7995
645.3533, 714.6826, 69.3293
619.2487, 687.4901, 68.2414
596.0990, 664.8765, 68.7775
575.5099, 644.0595, 68.5496
557.3661, 640.9325, 83.5664
541.1302, 619.9561, 78.8259
526.7623, 600.0065, 73.2442
514.1357, 583.9052, 69.7695
503.1576, 566.5310, 63.3734
493.7564, 550.8609, 57.1045
485.8854, 538.1506, 52.2652
479.5079, 527.5594, 48.0515
474.5834, 518.2592, 43.6758
471.9712, 510.2420, 38.2708
469.7685, 502.1685, 32.4000
469.9773, 494.2497, 24.2724
471.8693, 491.9717, 20.1024
475.5856, 489.9270, 14.3414
481.3523, 489.3440, 7.9917
489.4389, 490.5159, 1.0770
500.1823, 485.2037, 14.9786
513.9774, 497.1651, 16.8123
531.3128, 503.4667, 27.8461
552.7258, 524.7268, 27.9990
579.7091, 562.9504, 16.7587
611.6143, 589.8500, 21.7643
649.8219, 611.2996, 38.5223
695.1650, 675.5828, 19.5822
748.5280, 729.8516, 18.6764
810.7989, 782.9991, 27.7998
882.8726, 849.4777, 33.3949
965.6069, 946.8287, 18.7782
1059.7918, 1003.2969, 56.4949
1166.1056, 1102.0272, 64.0784
1285.0956, 1210.9322, 74.1634
1417.1222, 1371.7008, 45.4214
1562.2893, 1513.3633, 48.9260
1720.5749, 1669.3028, 51.2721
1891.5131, 1835.8483, 55.6648
2074.4078, 2015.5261, 58.8817
2268.1871, 2208.3643, 59.8228
2471.4715, 2411.1986, 60.2729
2682.5430, 2621.8545, 60.6885
2899.4298, 2840.2628, 59.1670
3119.6834, 3060.1116, 59.5718
3340.7715, 3281.8491, 58.9224
3559.9133, 3500.6045, 59.3088
3774.1748, 3718.5858, 55.5890
3980.5525, 3929.2946, 51.2579
4176.0329, 4122.1758, 53.8571
4357.6420, 4309.4761, 48.1659
4522.5588, 4485.2674, 37.2914
4668.1466, 4641.0142, 27.1324
4792.0112, 4764.0722, 27.9390
4892.0716, 4877.7818, 14.2898
4966.5968, 4953.1040, 13.4928
5014.2339, 5018.5302, 4.2963
5034.0568, 5054.7699, 20.7131
5025.5858, 4901.8364, 123.7494
4988.7853, 4991.5095, 2.7242
4924.0884, 4974.1104, 50.0220
4832.4064, 4954.8456, 122.4392
4715.0936, 4925.9483, 210.8547
4573.9450, 4708.2993, 134.3543
4411.1551, 4648.7732, 237.6181
4229.2988, 4646.1953, 416.8965
4031.2367, 4606.6885, 575.4518
3820.0799, 3374.6511, 445.4288
3599.1150, 3462.1805, 136.9345
3371.6830, 3316.1520, 55.5310
3141.1387, 3272.8252, 131.6865
2910.7132, 2942.4240, 31.7108
2683.4554, 2699.0984, 15.6430
2462.1387, 2493.3839, 31.2452
2249.2025, 2234.5708, 14.6317
2046.6797, 2149.2557, 102.5760
1856.2096, 1946.7210, 90.5114
1678.9587, 1766.5392, 87.5805
1515.6664, 1603.5124, 87.8460
1366.6741, 1423.4949, 56.8208
1231.9371, 1288.9519, 57.0148
1111.0802, 1178.5910, 67.5108
1003.5035, 1066.9390, 63.4355
908.3659, 973.2653, 64.8994
824.7115, 891.6853, 66.9738
751.3727, 816.2463, 64.8736
687.5805, 756.4455, 68.8650
632.1122, 692.8672, 60.7550
583.9905, 657.6213, 73.6308
542.3064, 610.1041, 67.7977
506.2480, 572.9819, 66.7339
475.0917, 540.4822, 65.3905
448.2217, 554.0871, 105.8654
425.1007, 525.2726, 100.1719
404.6893, 498.9731, 94.2838
387.9529, 475.7437, 87.7908
373.7086, 458.4800, 84.7714
361.6698, 439.8769, 78.2071
351.5947, 422.8575, 71.2628
343.2257, 412.4732, 69.2475
336.3336, 398.6334, 62.2998
330.6995, 385.3950, 54.6955
326.1144, 372.7971, 46.6827
322.3769, 361.5505, 39.1736
319.3080, 352.0150, 32.7070
316.1644, 345.4322, 29.2678
314.1491, 338.9825, 24.8334
312.2925, 335.0201, 22.7276
310.5045, 330.3760, 19.8715
308.7138, 325.8891, 17.1753
307.7537, 321.6108, 13.8571
306.2565, 318.7450, 12.4885
304.8418, 315.0795, 10.2377
303.5728, 312.0537, 8.4809
302.5594, 309.3278, 6.7684
301.9387, 307.4538, 5.5151
301.8841, 306.1510, 4.2669
303.4876, 305.5947, 2.1071
305.6926, 305.6904, 0.0022
309.4722, 306.1164, 3.3558
315.2891, 307.5294, 7.7597
323.7034, 312.3068, 11.3966
335.3832, 315.1299, 20.2533
351.1121, 329.4814, 21.6307
371.7564, 344.2050, 27.5513
398.4941, 365.2087, 33.2854
432.4437, 391.3092, 41.1345
474.9310, 456.5776, 18.3534
527.4047, 517.4226, 9.9821
591.3562, 564.5452, 26.8110
668.3624, 637.7391, 30.6233
759.9913, 717.7806, 42.2107
867.7089, 819.6966, 48.0123
992.8245, 940.4838, 52.3407
1136.4345, 1080.5934, 55.8411
1299.2936, 1241.0671, 58.2265
1481.7313, 1421.4254, 60.3059
1683.5753, 1625.9651, 57.6102
1904.0566, 1847.0244, 57.0322
2141.7409, 2085.4969, 56.2440
2394.5250, 2339.8391, 54.6859
2659.5792, 2611.1077, 48.4715
2933.3861, 2891.0276, 42.3585
3211.7871, 3181.1883, 30.5988
3490.0747, 3460.8760, 29.1987
3763.1085, 3746.5826, 16.5259
4025.4516, 4022.6589, 2.7927
4271.5557, 4270.9142, 0.6415
4495.9718, 4512.2912, 16.3194
4693.4944, 4722.7518, 29.2574
4859.4312, 4889.7981, 30.3669
4989.7107, 5037.5477, 47.8370
5081.1187, 5154.0646, 72.9459
5131.3699, 5206.5802, 75.2103
5139.2415, 5198.9143, 59.6728
5104.5968, 5158.2862, 53.6894
5028.4092, 5142.6540, 114.2448
4912.6934, 5113.8290, 201.1356
4760.4547, 4737.3148, 23.1399
4575.5190, 4884.2788, 308.7598
4362.4046, 4773.2621, 410.8575
4126.1307, 4645.1662, 519.0355
3872.0335, 4606.1539, 734.1204
3605.5657, 2909.8478, 695.7179
3332.0918, 2969.2856, 362.8062
3056.7397, 3006.7821, 49.9576
2784.2488, 2906.7176, 122.4688
2518.8315, 2606.3572, 87.5257
2264.0948, 2304.0954, 40.0006
2022.9776, 2047.2791, 24.3015
1797.7627, 1776.7517, 21.0110
1590.0354, 1491.8121, 98.2233
1400.7576, 1425.9428, 25.1852
1230.3008, 1238.5748, 8.2740
1078.5362, 1116.3782, 37.8420
944.8950, 985.7464, 40.8514
828.4813, 873.9986, 45.5173
728.1276, 782.1332, 54.0056
642.5038, 655.5626, 13.0588
570.1867, 588.6025, 18.4158
509.7103, 539.2947, 29.5844
459.6313, 487.5378, 27.9065
418.5662, 445.7872, 27.2210
385.3864, 416.9599, 31.5735
358.8271, 389.6916, 30.8645
337.7061, 370.1051, 32.3990
321.2153, 379.5483, 58.3330
308.7425, 360.6092, 51.8667
299.3866, 347.2283, 47.8417
292.8882, 340.4354, 47.5472
288.5841, 328.8801, 40.2960
285.8599, 326.2891, 40.4292
285.6295, 321.8093, 36.1798
287.0535, 320.1984, 33.1449
290.1402, 317.5797, 27.4395
294.9865, 316.2700, 21.2835
301.7726, 315.3583, 13.5857
310.7677, 315.0656, 4.2979
321.7410, 316.1252, 5.6158
336.5007, 318.0313, 18.4694
354.7322, 322.2931, 32.4391
377.0423, 328.1962, 48.8461
404.1528, 446.1364, 41.9836
436.7756, 446.0145, 9.2389
475.6722, 455.7135, 19.9587
521.6123, 483.5496, 38.0627
575.3022, 560.7842, 14.5180
637.3834, 618.2750, 19.1084
708.3606, 692.7229, 15.6377
788.5759, 774.9974, 13.5784
878.1669, 859.1910, 18.9759
976.9587, 956.0850, 20.8737
1084.4834, 1063.6089, 20.8745
1199.9503, 1180.1558, 19.7945
1322.2016, 1303.6618, 18.5398
1449.7013, 1434.1240, 15.5773
1580.5761, 1563.5584, 17.0177
1712.6413, 1701.4513, 11.1900
1844.3168, 1838.0211, 6.2957
1971.6330, 1963.8191, 7.8139
2092.4862, 2090.3555, 2.1307
2204.1821, 2206.7293, 2.5472
2304.1575, 2313.8801, 9.7226
2390.0914, 2403.1286, 13.0372
2459.9690, 2479.3397, 19.3707
2512.2369, 2535.5217, 23.2848
2545.8740, 2570.1966, 24.3226
2560.4354, 2583.7947, 23.3593
2556.1312, 2580.8529, 24.7217
2533.7948, 2559.7408, 25.9460
2494.9200, 2531.0830, 36.1630
2441.5737, 2492.0139, 50.4402
2376.3797, 2444.0220, 67.6423
2302.3784, 2388.4825, 86.1041
2222.9751, 2325.6661, 102.6910
2141.7628, 2312.9612, 171.1984
2062.4315, 2299.5381, 237.1066
1988.6082, 1543.4697, 445.1385
1923.7332, 1585.0292, 338.7040
1870.9287, 1616.1402, 254.7885
1832.8670, 1687.6217, 145.2453
1811.6756, 1700.0146, 111.6610
1808.8414, 1788.7607, 20.0807
1825.1476, 1792.0689, 33.0787
1860.6114, 1857.5994, 3.0120
1914.5126, 1896.0752, 18.4374
1985.3261, 1914.5155, 70.8106
2070.8407, 1971.8127, 99.0280
2168.1821, 2053.8890, 114.2931
2273.9306, 1993.4140, 280.5166
2384.2225, 2063.4874, 320.7351
2494.9067, 2275.5605, 219.3462
2601.7241, 2509.9783, 91.7458
2700.4334, 2632.6199, 67.8135
2787.0267, 2825.7631, 38.7364
2857.8456, 2894.3913, 36.5457
2909.7851, 2945.9413, 36.1562
2940.3996, 2987.9701, 47.5705
2947.9603, 2993.1986, 45.2383
2931.5749, 3022.9719, 91.3970
2891.4792, 3006.1277, 114.6485
2828.2511, 2990.1706, 161.9195
2743.4507, 2967.1854, 223.7347
2639.3296, 2833.7170, 194.3874
2518.2895, 2763.0600, 244.7705
2384.2519, 2678.3771, 294.1252
2240.6839, 2656.6460, 415.9621
2090.8823, 1995.8160, 95.0663
1939.0573, 1975.4314, 36.3741
1788.9908, 1836.2515, 47.2607
1644.0238, 1716.0422, 72.0184
1507.7971, 1528.3255, 20.5284
1383.1860, 1382.0426, 1.1434
1273.3392, 1256.7063, 16.6329
1180.7530, 1508.7909, 328.0379
1107.8891, 1465.1200, 357.2309
1056.7343, 1203.3904, 146.6561
1029.9967, 1143.3900, 113.3933
1029.6385, 1155.0843, 125.4458
1057.8522, 1163.3800, 105.5278
1116.8751, 1185.7723, 68.8972
1209.0218, 1019.5852, 189.4366
1336.6885, 1138.4657, 198.2228
1501.9748, 1212.9253, 289.0495
1707.4732, 1302.9917, 404.4815
1955.7761, 1417.0972, 538.6789
2248.7636, 1554.2322, 694.5314
2588.2425, 2191.2867, 396.9558
2975.5700, 2643.5714, 331.9986
3411.5475, 3243.6980, 167.8495
3895.9617, 3741.5486, 154.4131
4428.6185, 4258.4824, 170.1361
5007.7346, 4855.5108, 152.2238
5630.7867, 5468.2054, 162.5813
6294.2884, 6222.9343, 71.3541
6993.8083, 6977.6237, 16.1846
7724.0071, 7710.9763, 13.0308
8478.7449, 8437.1125, 41.6324
9250.8866, 9154.9435, 95.9431
10033.0036, 9930.8005, 102.2031
10818.5714, 10700.7810, 117.7904
11598.9390, 11481.9179, 117.0211
12366.4065, 12244.2913, 122.1152
13113.5659, 12980.3345, 133.2314
13833.4823, 13768.1986, 65.2837
14519.9458, 14459.1124, 60.8334
15167.2272, 15098.8973, 68.3299
15771.3672, 15675.5489, 95.8183
16328.7742, 16224.0076, 104.7666
16837.1669, 16713.0264, 124.1405
17295.4062, 17150.8466, 144.5596
17703.4586, 17543.3837, 160.0749
18062.3508, 17919.1604, 143.1904
18374.0712, 18193.4828, 180.5884
18641.1462, 18407.9814, 233.1648
18867.6180, 18783.3997, 84.2183
19057.3783, 18944.9056, 112.4727
19214.9164, 19080.2295, 134.6869
19344.9508, 19189.8609, 155.0899
19452.2516, 19279.7290, 172.5226
19541.4863, 19357.5275, 183.9588
19617.0942, 19420.3396, 196.7546
19683.1388, 19480.1828, 202.9560
19743.2248, 19528.0662, 215.1586
19800.4243, 19581.6424, 218.7819
19857.2326, 19655.6381, 201.5945
19915.5449, 19717.2052, 198.3397
19976.7065, 19784.0556, 192.6509
20041.1669, 19855.9097, 185.2572
20109.7131, 19938.6684, 171.0447
20181.9943, 20034.6793, 147.3150
20257.5616, 20123.9738, 133.5878
20335.7086, 20213.3540, 122.3546
20415.5842, 20304.6624, 110.9218
20496.2843, 20392.7452, 103.5391
20576.5913, 20488.0605, 88.5308
20656.1916, 20580.3968, 75.7948
20734.1627, 20670.6703, 63.4924
20809.6383, 20760.0138, 49.6244
20882.4597, 20843.9549, 38.5048
20952.6707, 20924.8671, 27.8036
21019.8035, 20999.3505, 20.4530
21084.2052, 21068.7387, 15.4665
21145.6867, 21131.2695, 14.4172
21204.6019, 21190.3021, 14.2998
21261.5876, 21246.8300, 14.7576
21316.0091, 21300.4885, 15.5206
21368.1393, 21344.7214, 23.4179
21417.9849, 21392.4748, 25.5101
21464.6409, 21449.2587, 15.3822
21507.7960, 21492.2585, 15.5375
21546.5890, 21532.5288, 14.0602
21579.9330, 21568.0037, 11.9293
21606.5347, 21597.4310, 9.1037
21624.9286, 21620.1421, 4.7865
21633.5266, 21633.1048, 0.4218
21630.6819, 21636.0743, 5.3924
21614.9790, 21629.3675, 14.3885
21584.3852, 21634.5391, 50.1539
21537.8717, 21632.2506, 94.3789
21474.3712, 21582.1300, 107.7588
21393.1878, 21531.1718, 137.9840
21294.0780, 21535.0242, 240.9462
21177.3201, 21452.9035, 275.5834
21043.9842, 20990.3009, 53.6833
20895.2507, 21005.9710, 110.7203
20733.0233, 20830.8898, 97.8665
20560.3164, 20609.5231, 49.2067
20380.4069, 20419.6270, 39.2201
20197.0909, 20231.0671, 33.9762
20014.5943, 20059.4615, 44.8672
19837.6730, 19984.1338, 146.4608
19670.5470, 19824.9969, 154.4499
19517.9597, 19591.4077, 73.4480
19385.0157, 19463.2523, 78.2366
19275.4836, 19341.0192, 65.5356
19193.6972, 19252.2058, 58.5086
19142.6565, 19215.4276, 72.7711
19124.8246, 19188.0204, 63.1958
19142.0151, 19222.1909, 80.1758
19194.3959, 19275.0815, 80.6856
19281.9536, 19348.4953, 66.5417
19403.3735, 19357.2540, 46.1195
19556.3895, 19371.3676, 185.0219
19737.8555, 19490.6434, 247.2121
19943.8505, 19630.1696, 313.6809
20169.8124, 19795.7749, 374.0375
20410.9069, 19997.5102, 413.3967
20660.9585, 20714.5182, 53.5597
20915.2689, 20726.7635, 188.5054
21168.1460, 21268.0730, 99.9270
21413.9976, 21419.9728, 5.9752
21648.4007, 21687.8764, 39.4757
21866.7016, 21880.4297, 13.7281
22065.0551, 22133.7281, 68.6730
22240.5075, 22201.1514, 39.3561
22390.1198, 22309.3144, 80.8054
22512.5295, 22380.3607, 132.1688
22606.5010, 22629.5404, 23.0394
22672.3613, 22691.8378, 19.4765
22710.4297, 22724.2554, 13.8257
22721.8916, 22736.1478, 14.2562
22708.5105, 22704.6421, 3.8684
22672.5410, 22658.0437, 14.4973
22616.6315, 22600.3535, 16.2780
22543.7186, 22530.6012, 13.1174
22456.9169, 22453.0568, 3.8601
22359.4078, 22368.6306, 9.2228
22254.3308, 22377.3717, 123.0409
22144.8926, 22103.8617, 41.0309
22033.3595, 22377.0515, 343.6920
21922.4900, 22389.5409, 467.0509
21814.3636, 21220.8697, 593.4939
21710.6640, 21505.0202, 205.6438
21612.3480, 21362.9135, 249.4345
21520.7920, 21451.3174, 69.4746
21436.5097, 21456.3492, 19.8395
21358.9007, 21407.1173, 48.2166
21288.7472, 21327.7061, 38.9589
21225.8611, 21265.8211, 39.9600
21169.3684, 21230.0227, 60.6543
21119.3268, 21205.2445, 85.9177
21075.6135, 21177.3940, 101.7805
21037.8011, 21153.1805, 115.3794
21006.6209, 21153.2976, 146.6767
20981.7152, 21022.4034, 40.6882
20963.1576, 21002.5979, 39.4403
20951.5611, 20985.6932, 34.1321
20946.9028, 20981.4960, 34.5932
20949.8958, 20983.3950, 33.4992
20960.3762, 20986.7593, 26.3831
20977.8344, 20990.7169, 12.8825
21002.2641, 20989.2550, 13.0091
