Actual, Expected, AE
223.4672, 225.3316, 1.8644
224.1490, 224.2167, 0.0677
224.8571, 229.8577, 5.0006
225.5447, 222.3757, 3.1690
226.1799, 233.8063, 7.6264
226.7424, 235.2946, 8.5522
227.2551, 226.7154, 0.5397
227.7315, 229.7581, 2.0266
228.2117, 228.8878, 0.6761
228.7541, 229.5348, 0.7807
229.4116, 231.0826, 1.6710
230.2879, 228.4905, 1.7974
231.4388, 228.7653, 2.6735
232.9332, 227.4382, 5.4950
234.8169, 233.5300, 1.2869
237.1618, 235.5923, 1.5695
239.9717, 238.3850, 1.5867
243.2421, 241.7924, 1.4497
246.9426, 247.1143, 0.1717
251.0138, 248.5082, 2.5056
255.3679, 255.7551, 0.3872
259.8786, 260.8259, 0.9473
264.4397, 265.0017, 0.5620
268.8803, 270.1534, 1.2731
273.0338, 273.7435, 0.7097
276.7324, 276.7315, 0.0009
279.8071, 281.0127, 1.2056
282.1018, 283.5272, 1.4254
283.4770, 285.2238, 1.7468
283.8151, 284.6000, 0.7849
283.0266, 284.9052, 1.8786
281.0658, 282.8083, 1.7425
277.9103, 282.6037, 4.6934
273.5749, 278.2659, 4.6910
268.1146, 271.9439, 3.8293
261.6153, 270.6549, 9.0396
254.1941, 258.4164, 4.2223
245.9910, 250.0429, 4.0519
237.1836, 230.3891, 6.7945
227.9146, 228.4618, 0.5472
218.3727, 218.7134, 0.3407
208.7305, 208.0328, 0.6977
199.1666, 199.4200, 0.2534
189.8332, 189.1950, 0.6382
180.8723, 182.1831, 1.3108
172.4065, 170.1765, 2.2300
164.5246, 162.7474, 1.7772
157.3366, 154.3849, 2.9517
150.8834, 147.5092, 3.3742
145.1986, 143.3462, 1.8524
140.3134, 139.8896, 0.4238
136.2250, 136.1806, 0.0444
132.9239, 132.2105, 0.7134
130.3885, 130.5096, 0.1211
128.6046, 128.9156, 0.3110
127.5136, 127.8634, 0.3498
127.0855, 127.3754, 0.2899
127.2891, 128.1111, 0.8220
128.0755, 128.2281, 0.1526
129.3910, 132.4728, 3.0818
131.2000, 130.4218, 0.7782
133.4592, 137.1906, 3.7314
136.1242, 132.7930, 3.3312
139.1424, 146.8371, 7.6947
142.4858, 134.7788, 7.7070
146.1052, 142.1935, 3.9117
149.9391, 148.5255, 1.4136
153.9442, 151.0669, 2.8773
158.0707, 150.8104, 7.2603
162.2893, 169.2059, 6.9166
166.5128, 168.9032, 2.3904
170.7478, 171.5082, 0.7604
174.9290, 174.6206, 0.3084
179.0214, 177.6130, 1.4084
183.0365, 182.2570, 0.7795
186.9496, 187.5070, 0.5574
190.7585, 191.7148, 0.9563
194.5078, 193.2481, 1.2597
198.2091, 200.0499, 1.8408
201.8912, 200.0085, 1.8827
205.6198, 205.4520, 0.1678
209.4453, 207.6067, 1.8386
213.3999, 212.7891, 0.6108
217.5457, 216.3948, 1.1509
221.9330, 220.6399, 1.2931
226.5899, 224.6459, 1.9440
231.5434, 231.3675, 0.1759
236.8041, 236.4384, 0.3657
242.3664, 242.1853, 0.1811
248.2123, 247.8698, 0.3425
254.3130, 254.1856, 0.1274
260.6240, 260.4189, 0.2051
267.0882, 267.0781, 0.0101
273.6537, 273.6838, 0.0301
280.2647, 280.3578, 0.0931
286.8673, 287.1126, 0.2453
293.4137, 293.6022, 0.1885
299.8635, 300.2858, 0.4223
306.1868, 306.4373, 0.2505
312.3623, 312.8862, 0.5239
318.3783, 318.6455, 0.2672
324.2306, 324.7721, 0.5415
329.9175, 330.1849, 0.2674
335.4573, 335.9629, 0.5056
340.8180, 341.0804, 0.2624
346.0066, 347.3886, 1.3820
351.0026, 352.6435, 1.6409
355.7792, 358.0616, 2.2824
360.2904, 360.5759, 0.2855
364.4780, 363.9845, 0.4935
368.2719, 368.6560, 0.3841
371.5883, 371.9226, 0.3343
374.3354, 374.8636, 0.5282
376.4163, 376.6449, 0.2286
377.7364, 378.6599, 0.9235
378.2041, 378.3782, 0.1741
377.7412, 378.8155, 1.0743
376.2843, 376.3929, 0.1086
373.8046, 378.3714, 4.5668
370.2670, 369.8401, 0.4269
365.7022, 368.5041, 2.8019
360.1523, 357.9222, 2.2301
353.6694, 358.9166, 5.2472
346.3580, 340.6111, 5.7469
338.3372, 333.1288, 5.2084
329.7512, 327.2564, 2.4948
320.7434, 317.1439, 3.5995
311.4791, 309.0272, 2.4519
302.1212, 301.6972, 0.4240
292.8264, 293.1206, 0.2942
283.7436, 283.0080, 0.7356
275.0084, 275.4594, 0.4510
266.7372, 265.6279, 1.1093
259.0283, 260.0157, 0.9874
251.9585, 250.4596, 1.4989
245.5726, 243.5379, 2.0347
239.9411, 239.7236, 0.2175
235.0625, 234.8392, 0.2233
230.9347, 230.7253, 0.2094
227.5495, 226.9290, 0.6205
224.9042, 225.0185, 0.1143
222.9638, 223.4370, 0.4732
221.6994, 221.8752, 0.1758
221.0790, 219.9654, 1.1136
221.0677, 221.2729, 0.2052
221.6407, 222.1958, 0.5551
222.7381, 223.3348, 0.5967
224.3318, 224.3562, 0.0244
226.3701, 227.3447, 0.9746
228.8070, 226.6966, 2.1104
231.5648, 232.9685, 1.4037
234.6179, 228.6730, 5.9449
237.8778, 239.9094, 2.0316
241.2894, 236.5165, 4.7729
244.7799, 244.9418, 0.1619
248.2862, 251.2838, 2.9976
251.7500, 249.8235, 1.9265
255.1209, 256.3885, 1.2676
258.3533, 259.9773, 1.6240
261.4504, 261.1273, 0.3231
264.3780, 265.0889, 0.7109
267.1336, 267.3534, 0.2199
269.7394, 268.6123, 1.1271
272.2404, 272.0270, 0.2134
274.6540, 274.2413, 0.4127
277.0156, 275.1148, 1.9008
279.3715, 279.3598, 0.0117
281.7493, 279.8379, 1.9114
284.1724, 283.8550, 0.3174
286.6523, 284.7656, 1.8867
289.1949, 288.3881, 0.8068
291.7607, 290.9693, 0.7914
294.3349, 292.9407, 1.3942
296.8557, 295.5243, 1.3314
299.2621, 299.3803, 0.1182
301.4880, 301.7737, 0.2857
303.4525, 303.6880, 0.2355
305.1038, 305.6099, 0.5061
306.3459, 306.7119, 0.3660
307.1343, 307.8974, 0.7631
307.4270, 307.8876, 0.4606
307.1966, 308.3067, 1.1101
306.4347, 307.2125, 0.7778
305.1586, 307.6135, 2.4549
303.3785, 305.2983, 1.9198
301.1756, 303.9400, 2.7644
298.5942, 300.5046, 1.9104
295.7125, 292.9663, 2.7462
292.6262, 293.1729, 0.5467
289.4095, 289.1495, 0.2600
286.1641, 288.0002, 1.8361
282.9808, 282.9850, 0.0042
279.9488, 280.8069, 0.8581
277.1488, 276.5635, 0.5853
274.6531, 274.1846, 0.4685
272.5199, 272.1787, 0.3412
270.7960, 270.2230, 0.5730
269.5152, 268.8143, 0.7009
268.6956, 268.0025, 0.6931
268.3319, 267.0534, 1.2785
268.4220, 268.2420, 0.1800
268.9448, 268.6642, 0.2806
269.8456, 269.1099, 0.7357
271.0758, 270.6190, 0.4568
272.5604, 271.1428, 1.4176
274.2194, 275.1853, 0.9659
275.9684, 273.0345, 2.9339
277.7036, 279.2979, 1.5943
279.3252, 280.3411, 1.0159
280.7300, 284.5585, 3.8285
281.8210, 284.2151, 2.3941
282.5045, 286.4076, 3.9031
282.6958, 282.2276, 0.4682
282.3252, 287.1211, 4.7959
281.3368, 282.6921, 1.3553
279.7006, 280.3258, 0.6252
277.3900, 281.0061, 3.6161
274.4149, 280.7595, 6.3446
270.7933, 271.7160, 0.9227
266.5760, 271.7160, 5.1400
261.8332, 264.6062, 2.7730
256.6336, 258.8937, 2.2601
251.0697, 251.3065, 0.2368
245.2455, 245.2884, 0.0429
239.2708, 240.7440, 1.4732
233.2588, 233.0827, 0.1761
227.3136, 227.1187, 0.1949
221.5629, 220.4684, 1.0945
216.1061, 215.5535, 0.5526
211.0309, 210.0531, 0.9778
206.4178, 204.9394, 1.4784
202.3443, 201.7420, 0.6023
198.8574, 198.2785, 0.5789
195.9949, 195.1266, 0.8683
193.7749, 192.9344, 0.8405
192.1990, 191.0806, 1.1184
191.2508, 190.7511, 0.4997
190.8972, 190.3729, 0.5243
191.0893, 190.4583, 0.6310
191.7660, 190.8158, 0.9502
192.8396, 191.0126, 1.8270
194.2557, 194.2012, 0.0545
195.9069, 192.9684, 2.9385
197.6991, 199.1505, 1.4514
199.5362, 194.5298, 5.0064
201.3242, 206.5102, 5.1860
202.9735, 201.7766, 1.1969
204.3991, 205.9102, 1.5111
205.5255, 208.9789, 3.4534
206.2858, 207.9247, 1.6389
206.6259, 206.9141, 0.2882
206.4968, 208.7886, 2.2918
205.8846, 209.6646, 3.7800
204.7556, 207.8527, 3.0971
203.1232, 208.4055, 5.2823
200.9879, 197.5583, 3.4296
198.3682, 202.5852, 4.2170
195.3054, 188.9752, 6.3302
191.8255, 188.9752, 2.8503
188.0088, 190.1108, 2.1020
183.8967, 185.3857, 1.4890
179.5521, 180.1555, 0.6034
175.0429, 175.2744, 0.2315
170.4371, 169.8854, 0.5517
165.7990, 164.9473, 0.8517
161.2011, 161.1039, 0.0972
156.6991, 157.2173, 0.5182
152.3480, 152.1608, 0.1872
148.1948, 148.5920, 0.3972
144.2728, 143.9936, 0.2792
140.6317, 141.1177, 0.4860
137.2830, 136.8898, 0.3932
134.2412, 134.1972, 0.0440
131.5236, 131.0273, 0.4963
129.1122, 129.2480, 0.1358
127.0055, 127.1976, 0.1921
125.1912, 125.5747, 0.3835
123.6510, 124.1664, 0.5154
122.3634, 123.0752, 0.7118
121.3051, 121.5639, 0.2588
120.4519, 120.6517, 0.1998
119.7797, 119.8519, 0.0722
119.2776, 119.5154, 0.2378
118.9140, 118.7045, 0.2095
118.6720, 118.8864, 0.2144
118.5393, 117.9545, 0.5848
118.5065, 118.4722, 0.0343
118.5753, 118.6931, 0.1178
118.7622, 118.6779, 0.0843
119.0404, 119.2443, 0.2039
119.4339, 119.1725, 0.2614
119.9564, 120.0457, 0.0893
120.6279, 119.8703, 0.7576
121.4771, 120.9825, 0.4946
122.5213, 121.4413, 1.0800
123.7945, 121.9514, 1.8431
125.3352, 125.2829, 0.0523
127.1881, 127.5429, 0.3548
129.3542, 128.7002, 0.6540
131.9171, 131.3415, 0.5756
134.8790, 134.4048, 0.4742
138.2839, 136.9485, 1.3354
142.1714, 141.3158, 0.8556
146.5835, 146.1211, 0.4624
151.5447, 151.2696, 0.2751
157.0649, 156.0544, 1.0105
163.1998, 162.3281, 0.8717
169.9583, 168.4513, 1.5070
177.3565, 175.5305, 1.8260
185.4071, 183.7300, 1.6771
194.1132, 194.5591, 0.4459
203.4715, 200.2676, 3.2039
213.4875, 213.9816, 0.4941
224.1753, 225.2145, 1.0392
235.5173, 236.0345, 0.5172
247.5077, 248.6115, 1.1038
260.1407, 260.6837, 0.5430
273.4060, 274.5524, 1.1464
287.3158, 287.8544, 0.5386
301.8641, 302.9878, 1.1237
317.0552, 317.5876, 0.5324
332.9146, 333.9841, 1.0695
349.4787, 349.9282, 0.4495
366.7784, 362.3340, 4.4444
384.8288, 385.2385, 0.4097
403.7017, 399.4259, 4.2757
423.4256, 423.7406, 0.3150
444.0270, 444.6603, 0.6333
465.5354, 465.7999, 0.2645
487.9699, 488.5195, 0.5496
511.3268, 511.5965, 0.2697
535.5970, 536.1831, 0.5861
560.7145, 561.0820, 0.3675
586.5906, 587.4346, 0.8440
613.1029, 613.6705, 0.5676
640.1089, 641.3847, 1.2758
667.4461, 668.2720, 0.8259
694.8744, 696.7264, 1.8520
722.1692, 723.3046, 1.1354
749.0943, 746.5505, 2.5438
775.3703, 776.8320, 1.4617
800.7236, 799.0193, 1.7043
824.8661, 824.9275, 0.0614
847.5675, 849.5397, 1.9722
868.5539, 870.5416, 1.9877
887.6368, 891.7720, 4.1352
904.6174, 908.9381, 4.3207
919.3456, 925.9347, 6.5891
931.7119, 938.5197, 6.8078
941.6333, 948.2825, 6.6492
949.0956, 955.9961, 6.9005
954.1207, 961.8694, 7.7487
956.7847, 959.0176, 2.2329
957.1762, 934.0890, 23.0872
955.4397, 949.0589, 6.3808
951.7841, 919.1007, 32.6834
946.3916, 923.0283, 23.3633
939.5160, 915.0720, 24.4440
931.4155, 900.8842, 30.5313
922.3360, 915.8186, 6.5174
912.5656, 901.9748, 10.5908
902.3794, 904.5612, 2.1818
892.0639, 889.5286, 2.5353
881.8360, 904.4876, 22.6516
871.9516, 875.1919, 3.2403
862.6348, 857.2193, 5.4155
854.0478, 865.5576, 11.5098
846.3038, 848.2585, 1.9547
839.4995, 836.5470, 2.9525
833.6979, 835.2043, 1.5064
828.9002, 835.5748, 6.6746
825.0473, 827.8227, 2.7754
822.0465, 823.8053, 1.7588
819.7636, 821.7357, 1.9721
818.0224, 822.5943, 4.5719
816.6357, 820.7916, 4.1559
815.3662, 820.7254, 5.3592
813.9733, 816.7276, 2.7543
812.2242, 815.0903, 2.8661
809.9076, 817.6950, 7.7874
806.7792, 813.3978, 6.6186
802.6795, 806.9607, 4.2812
797.4450, 802.8437, 5.3987
790.9612, 797.8871, 6.9259
783.1566, 784.6027, 1.4461
774.0309, 776.8932, 2.8623
763.6012, 764.9823, 1.3811
751.9078, 758.8995, 6.9917
739.0659, 749.0234, 9.9575
725.2013, 732.5412, 7.3399
710.4592, 710.8670, 0.4078
694.9959, 695.4829, 0.4870
678.9685, 678.7000, 0.2685
662.5104, 663.9910, 1.4806
645.7425, 644.9637, 0.7788
628.7934, 632.7017, 3.9083
611.7495, 610.6399, 1.1096
594.6861, 596.7764, 2.0903
577.6216, 576.4323, 1.1893
560.5717, 565.2169, 4.6452
543.5476, 546.6930, 3.1454
526.5403, 528.8150, 2.2747
509.5233, 513.7783, 4.2550
492.4766, 496.9612, 4.4846
475.4005, 479.3032, 3.9027
458.3209, 465.2272, 6.9063
441.2374, 440.5864, 0.6510
424.1993, 430.3018, 6.1025
407.2798, 406.6681, 0.6117
390.5525, 389.3129, 1.2396
374.1079, 373.4877, 0.6202
358.0537, 356.7754, 1.2783
342.4928, 341.8269, 0.6659
327.5597, 326.1540, 1.4057
313.3708, 312.5686, 0.8022
300.0390, 298.4006, 1.6384
287.6308, 286.7684, 0.8624
276.2309, 274.4819, 1.7490
265.8938, 264.9902, 0.9036
256.6498, 254.8402, 1.8096
248.4980, 247.6067, 0.8913
241.4286, 243.3035, 1.8749
235.4143, 234.5401, 0.8742
230.4156, 230.1101, 0.3055
226.3348, 225.5953, 0.7395
223.1262, 222.6869, 0.4393
220.6728, 219.6369, 1.0359
218.9049, 218.3909, 0.5140
217.7325, 217.5370, 0.1955
217.0699, 217.6294, 0.5595
216.8493, 216.5874, 0.2619
216.9866, 216.6025, 0.3841
217.4226, 217.0981, 0.3245
218.1033, 217.4777, 0.6256
219.0131, 217.2662, 1.7469
220.1206, 219.3025, 0.8181
221.4084, 222.5398, 1.1314
222.8946, 221.9127, 0.9819
224.5693, 226.0825, 1.5132
226.4490, 227.8431, 1.3941
228.5691, 229.8019, 1.2328
230.9235, 233.3485, 2.4250
233.5202, 233.3336, 0.1866
236.3446, 244.1965, 7.8519
239.4113, 236.4033, 3.0080
242.6725, 236.2183, 6.4542
246.0785, 244.5085, 1.5700
249.5667, 248.7121, 0.8546
253.0691, 252.7141, 0.3550
256.4723, 256.3506, 0.1217
259.6600, 259.1231, 0.5369
262.5290, 262.6054, 0.0764
264.9462, 265.0505, 0.1043
266.7910, 267.0528, 0.2618
267.9504, 267.7699, 0.1805
268.3262, 268.9520, 0.6258
267.8377, 269.4813, 1.6436
266.4397, 268.1531, 1.7134
264.1035, 267.3720, 3.2686
260.8408, 266.1712, 5.3304
256.6826, 259.4564, 2.7738
251.7028, 258.0043, 6.3015
245.9991, 251.3575, 5.3584
239.6940, 236.7250, 2.9690
232.9284, 238.9619, 6.0335
225.8566, 223.4126, 2.4440
218.6305, 219.8344, 1.2039
211.4270, 211.3103, 0.1167
204.3878, 204.3715, 0.0163
197.6534, 197.3354, 0.3180
191.3442, 190.9253, 0.4189
185.5605, 185.0163, 0.5442
180.3804, 178.3847, 1.9957
175.8521, 175.0773, 0.7748
172.0031, 170.9140, 1.0891
168.8313, 167.8805, 0.9508
166.3142, 165.3191, 0.9951
164.4083, 164.5086, 0.1003
163.0465, 162.0182, 1.0283
162.1804, 162.6359, 0.4555
161.7157, 161.4268, 0.2889
161.5686, 162.7345, 1.1659
161.6516, 161.7049, 0.0533
161.8825, 165.5470, 3.6645
162.1833, 164.0107, 1.8274
162.4823, 166.3338, 3.8515
162.7185, 167.5175, 4.7990
162.8359, 165.6213, 2.7854
162.8044, 163.1936, 0.3892
162.5880, 165.0010, 2.4130
162.1668, 166.9302, 4.7634
161.5310, 167.2463, 5.7153
160.6798, 161.4961, 0.8163
159.6180, 160.6492, 1.0312
158.3569, 158.6937, 0.3368
156.9128, 157.5553, 0.6425
155.2993, 155.6036, 0.3043
153.5512, 152.7862, 0.7650
151.6715, 151.3166, 0.3549
149.7126, 149.6343, 0.0783
147.6772, 147.6535, 0.0237
145.5912, 144.9301, 0.6611
143.4906, 142.1627, 1.3279
141.3884, 141.6778, 0.2894
139.3069, 139.0828, 0.2241
137.2691, 137.3375, 0.0684
135.2957, 135.4308, 0.1351
133.4055, 133.5910, 0.1855
131.6160, 131.3866, 0.2294
129.9436, 130.2392, 0.2956
128.4020, 128.7858, 0.3838
127.0012, 127.4103, 0.4091
125.7498, 125.7721, 0.0223
124.6516, 124.7419, 0.0903
123.7083, 123.6463, 0.0620
122.9189, 122.8699, 0.0490
122.2766, 122.1814, 0.0952
121.7736, 122.0039, 0.2303
121.3990, 121.1870, 0.2120
121.1388, 121.0257, 0.1131
120.9781, 120.8311, 0.1470
120.8981, 120.7687, 0.1294
120.8822, 120.7348, 0.1474
120.9106, 120.8206, 0.0900
120.9655, 120.8995, 0.0660
121.0296, 120.9144, 0.1152
121.0855, 121.0453, 0.0402
121.1331, 121.3525, 0.2194
121.1403, 121.3087, 0.1684
121.1039, 121.1457, 0.0418
121.0167, 121.6704, 0.6537
120.8724, 120.8721, 0.0003
120.6822, 120.8636, 0.1814
120.4313, 120.4165, 0.0148
120.1336, 120.2002, 0.0666
119.8008, 119.7714, 0.0294
119.4482, 119.4854, 0.0372
119.0950, 119.0090, 0.0860
118.7658, 118.7077, 0.0581
118.4908, 118.2706, 0.2202
118.2989, 118.0644, 0.2345
118.2363, 117.8538, 0.3825
118.3405, 117.8175, 0.5230
118.6553, 117.9624, 0.6929
119.2287, 118.0867, 1.1420
120.1078, 118.5209, 1.5869
121.3399, 119.2931, 2.0468
122.9690, 120.3409, 2.6281
125.0365, 125.4532, 0.4167
127.5754, 126.7032, 0.8722
130.6120, 130.7442, 0.1322
134.1603, 133.5413, 0.6190
138.2205, 138.1779, 0.0426
142.7791, 141.3061, 1.4730
147.8161, 147.5625, 0.2536
153.2658, 152.3181, 0.9477
159.0700, 158.5973, 0.4727
165.1450, 165.8851, 0.7401
171.3921, 170.6943, 0.6978
177.6962, 178.6479, 0.9517
183.9438, 183.0595, 0.8843
189.9855, 189.9955, 0.0100
195.6951, 195.8259, 0.1308
200.9419, 200.9391, 0.0028
205.6025, 205.5072, 0.0953
209.5670, 209.4291, 0.1379
212.7451, 212.2156, 0.5295
215.0683, 214.5954, 0.4729
216.4955, 217.2376, 0.7421
217.0152, 216.9818, 0.0334
216.6449, 217.7614, 1.1165
215.4330, 215.1974, 0.2356
213.4552, 216.5262, 3.0710
210.8134, 210.0064, 0.8070
207.6305, 204.0285, 3.6020
204.0436, 202.1711, 1.8725
200.2139, 201.8113, 1.5974
196.2723, 192.7543, 3.5180
192.3765, 192.2872, 0.0893
188.6649, 184.9553, 3.7096
185.2740, 191.8979, 6.6239
182.2897, 184.6644, 2.3747
179.8031, 171.9971, 7.8060
177.8706, 179.4993, 1.6287
176.5225, 175.8482, 0.6743
175.7628, 175.7531, 0.0097
175.5707, 175.5318, 0.0389
175.9034, 176.0224, 0.1190
176.7066, 176.2131, 0.4935
177.8941, 176.4037, 1.4904
179.3856, 177.7963, 1.5893
181.0921, 175.1645, 5.9276
182.9250, 179.6405, 3.2845
184.7992, 183.1468, 1.6524
186.6607, 185.7660, 0.8947
188.4177, 188.9650, 0.5473
190.0487, 189.6740, 0.3747
191.5066, 196.4148, 4.9082
192.7884, 192.0749, 0.7135
193.8982, 192.6618, 1.2363
194.8562, 198.8017, 3.9455
195.6949, 196.6456, 0.9507
196.4580, 193.1629, 3.2951
197.1924, 197.1431, 0.0493
197.9694, 198.0551, 0.0857
198.8090, 197.6267, 1.1823
199.7710, 196.7106, 3.0604
200.8953, 200.2211, 0.6742
202.2005, 201.2144, 0.9861
203.7333, 202.5360, 1.1973
205.5131, 205.3555, 0.1576
207.5255, 205.6688, 1.8567
209.7490, 209.6505, 0.0985
212.1752, 210.8361, 1.3391
214.8048, 214.6914, 0.1134
217.6088, 216.9477, 0.6611
220.5667, 220.5009, 0.0658
223.6618, 222.7499, 0.9119
226.8992, 226.8563, 0.0429
230.2420, 230.2269, 0.0151
233.6989, 233.7176, 0.0187
237.2721, 237.5532, 0.2811
240.9676, 241.0203, 0.0527
244.7947, 245.2218, 0.4271
248.7650, 248.8359, 0.0709
252.8888, 253.2233, 0.3345
257.1755, 257.2641, 0.0886
261.6336, 261.7597, 0.1261
266.2657, 266.4989, 0.2332
271.0704, 271.2650, 0.1946
276.0409, 276.2299, 0.1890
281.1832, 281.3569, 0.1737
286.4510, 286.5946, 0.1436
291.8335, 291.5397, 0.2938
297.3013, 296.7054, 0.5959
302.8118, 302.3772, 0.4346
308.3405, 308.5290, 0.1885
313.8289, 314.2560, 0.4271
319.2222, 319.4910, 0.2688
324.4588, 324.3595, 0.0993
329.4707, 329.8227, 0.3520
334.1772, 334.0664, 0.1108
338.5160, 338.9515, 0.4355
342.3941, 342.3779, 0.0162
345.7272, 346.7007, 0.9735
348.4377, 348.6959, 0.2582
350.4516, 352.2951, 1.8435
351.7028, 352.4333, 0.7305
352.1131, 353.6378, 1.5247
351.6532, 353.1052, 1.4520
350.2994, 347.5289, 2.7705
348.0495, 347.7175, 0.3320
344.9230, 351.0183, 6.0953
340.9625, 341.4337, 0.4712
336.2437, 339.8027, 3.5590
330.8467, 333.3841, 2.5374
324.8669, 328.4864, 3.6195
318.4224, 319.1245, 0.7021
311.6635, 313.6065, 1.9430
304.7159, 301.6369, 3.0790
297.7205, 303.9014, 6.1809
290.8189, 291.0193, 0.2004
284.1454, 284.2911, 0.1457
277.8327, 278.3478, 0.5151
271.9762, 271.0286, 0.9476
266.6845, 267.6648, 0.9803
262.0453, 262.2849, 0.2396
258.1305, 257.2357, 0.8948
255.0074, 255.0385, 0.0311
252.6983, 251.5796, 1.1187
251.2544, 250.8392, 0.4152
250.6778, 248.9346, 1.7432
250.9702, 249.8460, 1.1242
252.1214, 253.6296, 1.5082
254.1078, 251.6472, 2.4606
256.8737, 251.4548, 5.4189
260.3964, 267.1531, 6.7567
264.5828, 258.6981, 5.8847
269.3723, 267.1818, 2.1905
274.6607, 269.5109, 5.1498
280.3506, 276.8209, 3.5297
286.3224, 287.7649, 1.4425
292.4603, 293.2011, 0.7408
298.6432, 298.3076, 0.3356
304.7495, 303.9918, 0.7577
310.6465, 309.7133, 0.9332
316.2712, 316.7693, 0.4981
321.4725, 322.1812, 0.7087
326.1736, 326.3361, 0.1625
330.2990, 332.3492, 2.0502
333.7874, 334.2880, 0.5006
336.5812, 340.4029, 3.8217
338.6664, 339.9486, 1.2822
340.0381, 342.5467, 2.5086
340.6752, 339.7343, 0.9409
340.5862, 341.3682, 0.7820
339.7888, 336.7423, 3.0465
338.3082, 332.1712, 6.1370
336.1763, 337.7352, 1.5589
333.4172, 328.1056, 5.3116
330.0993, 329.2614, 0.8379
326.2484, 332.5992, 6.3508
321.9130, 320.5716, 1.3414
317.1430, 316.9242, 0.2188
311.9920, 313.6291, 1.6371
306.5187, 304.3839, 2.1348
300.7828, 308.1016, 7.3188
294.8485, 297.8845, 3.0360
288.7788, 289.2393, 0.4605
282.6395, 283.5995, 0.9600
276.5036, 276.7315, 0.2279
270.4334, 271.7934, 1.3600
264.4678, 264.3434, 0.1244
258.6684, 259.8725, 1.2041
253.0690, 254.2892, 1.2202
247.7005, 248.1017, 0.4012
242.5821, 242.7171, 0.1350
237.7234, 239.1292, 1.4058
233.1226, 233.5333, 0.4107
228.7715, 229.4335, 0.6620
224.6561, 225.4618, 0.8057
220.7644, 221.6051, 0.8407
217.0775, 217.6495, 0.5720
213.5870, 214.6360, 1.0490
210.2857, 210.0760, 0.2097
207.1863, 208.7161, 1.5298
204.3082, 204.8646, 0.5564
201.6889, 202.5912, 0.9023
199.3812, 199.1143, 0.2669
197.4690, 198.2438, 0.7748
196.0113, 195.6152, 0.3961
195.0937, 194.2302, 0.8635
194.8025, 194.2159, 0.5866
195.2230, 194.2292, 0.9938
196.4301, 195.1978, 1.2323
198.4764, 194.5901, 3.8863
201.4219, 194.8706, 6.5513
205.2690, 198.2927, 6.9763
209.9981, 199.0176, 10.9805
215.5607, 211.1346, 4.4261
221.8779, 219.2943, 2.5836
228.8263, 225.2620, 3.5643
236.2548, 231.3454, 4.9094
244.0089, 241.8467, 2.1622
251.8755, 252.7135, 0.8380
259.6689, 260.7846, 1.1157
267.1666, 267.8680, 0.7014
274.1615, 272.2827, 1.8788
280.4603, 281.5578, 1.0975
285.8817, 287.2872, 1.4055
290.2962, 294.1335, 3.8373
293.5755, 295.8444, 2.2689
295.6522, 296.8943, 1.2421
296.4880, 299.6055, 3.1175
296.0849, 298.0743, 1.9894
294.4839, 294.2916, 0.1923
291.7650, 296.3863, 4.6213
288.0356, 286.8482, 1.1874
283.4269, 283.4451, 0.0182
278.0887, 274.4753, 3.6134
272.1816, 267.6726, 4.5090
265.8660, 271.4571, 5.5911
259.3083, 256.0780, 3.2303
252.6557, 253.8831, 1.2274
246.0422, 244.7916, 1.2506
239.6035, 238.3593, 1.2442
233.4057, 232.1756, 1.2301
227.5381, 226.2585, 1.2796
222.0499, 221.9256, 0.1243
216.9613, 218.7970, 1.8357
212.2781, 213.7643, 1.4862
207.9888, 206.4676, 1.5212
204.0661, 206.6790, 2.6129
200.4756, 202.4025, 1.9269
197.1749, 198.1905, 1.0156
194.1242, 195.3177, 1.1935
191.2826, 192.4045, 1.1219
188.6180, 189.9465, 1.3285
186.1104, 187.8521, 1.7417
183.7693, 184.6697, 0.9004
181.5715, 182.9943, 1.4228
179.5514, 180.6238, 1.0724
177.7551, 178.8896, 1.1345
176.2136, 178.2306, 2.0170
174.9935, 174.7262, 0.2673
174.1611, 173.5746, 0.5865
173.7856, 173.3724, 0.4132
173.9378, 173.0501, 0.8877
174.6810, 173.9276, 0.7534
176.0896, 173.9157, 2.1739
178.1767, 175.8852, 2.2915
180.9746, 182.7405, 1.7660
184.4968, 177.3333, 7.1635
188.7338, 190.9822, 2.2484
193.6632, 187.2910, 6.3722
199.2112, 197.8896, 1.3216
205.3017, 202.7283, 2.5734
211.8423, 211.1984, 0.6439
218.7264, 218.5745, 0.1519
225.8373, 224.8653, 0.9720
233.0520, 233.5618, 0.5098
240.2484, 238.7831, 1.4653
247.3060, 244.9473, 2.3587
254.1194, 254.1581, 0.0387
260.5907, 261.6145, 1.0238
266.6416, 266.3980, 0.2436
272.2027, 272.0365, 0.1662
277.2268, 276.3756, 0.8512
281.6936, 281.2817, 0.4119
285.5707, 284.3481, 1.2226
288.8620, 288.0859, 0.7761
291.5740, 289.4719, 2.1021
293.7179, 292.4798, 1.2381
295.3105, 298.3961, 3.0856
296.3764, 294.5236, 1.8528
296.9105, 295.7618, 1.1487
296.9291, 297.0032, 0.0741
296.4269, 293.1963, 3.2306
295.4215, 295.6199, 0.1984
293.8978, 292.3338, 1.5640
291.8510, 286.5515, 5.2995
289.2744, 287.6472, 1.6272
