Actual, Expected, AE
75.3014, 75.3427, 0.0413
75.1430, 75.0500, 0.0930
74.9534, 75.0246, 0.0712
74.7330, 74.8678, 0.1348
74.4834, 74.5719, 0.0885
74.2070, 74.4071, 0.2001
73.9070, 73.9664, 0.0594
73.5875, 73.7819, 0.1944
73.2548, 73.1571, 0.0977
72.9123, 73.0585, 0.1462
72.5679, 72.4299, 0.1380
72.2287, 72.3120, 0.0833
71.9026, 72.0281, 0.1255
71.5985, 71.6570, 0.0585
71.3248, 71.2987, 0.0261
71.0904, 71.0320, 0.0584
70.9038, 70.8400, 0.0638
70.7726, 70.6865, 0.0861
70.7046, 70.6340, 0.0706
70.7064, 70.5449, 0.1615
70.7833, 70.6491, 0.1342
70.9392, 70.8485, 0.0907
71.1772, 70.7334, 0.4438
71.4978, 71.2585, 0.2393
71.9007, 71.4742, 0.4265
72.3829, 72.1512, 0.2317
72.9404, 71.9252, 1.0152
73.5670, 73.5131, 0.0539
74.2544, 74.8841, 0.6297
74.9929, 74.5926, 0.4003
75.7720, 75.8360, 0.0640
76.5791, 76.6547, 0.0756
77.4016, 77.4203, 0.0187
78.2254, 78.3305, 0.1051
79.0368, 79.1482, 0.1114
79.8217, 79.6625, 0.1592
80.5669, 80.7170, 0.1501
81.2601, 81.5512, 0.2911
81.8903, 81.8005, 0.0898
82.4479, 82.6051, 0.1572
82.9248, 82.9352, 0.0104
83.3153, 83.2046, 0.1107
83.6156, 83.6369, 0.0213
83.8239, 83.9526, 0.1287
83.9411, 83.9774, 0.0363
83.9692, 84.1964, 0.2272
83.9126, 83.9653, 0.0527
83.7768, 83.6635, 0.1133
83.5691, 83.2434, 0.3257
83.2973, 83.2125, 0.0848
82.9706, 83.3366, 0.3660
82.5977, 82.3711, 0.2266
82.1882, 82.7677, 0.5795
81.7510, 81.3268, 0.4242
81.2951, 80.3221, 0.9730
80.8285, 81.2018, 0.3733
80.3592, 81.3694, 1.0102
79.8929, 80.4253, 0.5324
79.4361, 78.6769, 0.7592
78.9930, 79.6612, 0.6682
78.5679, 78.6596, 0.0917
78.1630, 78.2195, 0.0565
77.7807, 77.9238, 0.1431
77.4221, 77.4286, 0.0065
77.0879, 77.2807, 0.1928
76.7783, 76.7920, 0.0137
76.4931, 76.6086, 0.1155
76.2314, 76.2501, 0.0187
75.9928, 76.1440, 0.1512
75.7763, 75.7950, 0.0187
75.5816, 75.5748, 0.0068
75.4080, 75.4225, 0.0145
75.2553, 75.2473, 0.0080
75.1238, 75.1389, 0.0151
75.0137, 75.0004, 0.0133
74.9252, 74.9477, 0.0225
74.8596, 74.8324, 0.0272
74.8174, 74.8464, 0.0290
74.7996, 74.7508, 0.0488
74.8077, 74.8555, 0.0478
74.8418, 74.8641, 0.0223
74.9012, 74.7757, 0.1255
74.9881, 75.0150, 0.0269
75.1006, 74.8066, 0.2940
75.2371, 75.2261, 0.0110
75.3956, 75.1828, 0.2128
75.5736, 75.5204, 0.0532
75.7675, 75.5947, 0.1728
75.9736, 75.8615, 0.1121
76.1862, 76.1103, 0.0759
76.4036, 76.2288, 0.1748
76.6194, 76.6018, 0.0176
76.8290, 76.8258, 0.0032
77.0283, 77.0823, 0.0540
77.2132, 77.2177, 0.0045
77.3805, 77.4804, 0.0999
77.5272, 77.5408, 0.0136
77.6518, 77.6903, 0.0385
77.7535, 77.7730, 0.0195
77.8320, 77.8663, 0.0343
77.8873, 77.9069, 0.0196
77.9207, 77.8780, 0.0427
77.9333, 77.9647, 0.0314
77.9270, 77.7989, 0.1281
77.9039, 77.9421, 0.0382
77.8653, 77.6786, 0.1867
77.8136, 77.7826, 0.0310
77.7499, 77.7725, 0.0226
77.6757, 77.6435, 0.0322
77.5921, 77.6219, 0.0298
77.4995, 77.5014, 0.0019
77.3983, 77.4486, 0.0503
77.2888, 77.3851, 0.0963
77.1712, 77.2404, 0.0692
77.0455, 77.3187, 0.2732
76.9119, 76.7602, 0.1517
76.7708, 76.7227, 0.0481
76.6229, 76.6425, 0.0196
76.4689, 76.4837, 0.0148
76.3096, 76.3585, 0.0489
76.1469, 76.1524, 0.0055
75.9822, 76.0461, 0.0639
75.8176, 75.8757, 0.0581
75.6548, 75.6790, 0.0242
75.4960, 75.5468, 0.0508
75.3431, 75.3563, 0.0132
75.1983, 75.1947, 0.0036
75.0628, 75.0708, 0.0080
74.9385, 74.9210, 0.0175
74.8258, 74.8261, 0.0003
74.7258, 74.7647, 0.0389
74.6390, 74.6310, 0.0080
74.5644, 74.5435, 0.0209
74.5014, 74.4879, 0.0135
74.4490, 74.4254, 0.0236
74.4056, 74.3855, 0.0201
74.3701, 74.3481, 0.0220
74.3398, 74.3260, 0.0138
74.3137, 74.2970, 0.0167
74.2896, 74.2806, 0.0090
74.2660, 74.2849, 0.0189
74.2413, 74.2690, 0.0277
74.2152, 74.2618, 0.0466
74.1867, 74.2564, 0.0697
74.1557, 74.1600, 0.0043
74.1228, 74.1529, 0.0301
74.0892, 74.0921, 0.0029
74.0559, 74.0607, 0.0048
74.0250, 74.0250, 0.0000
73.9989, 73.9966, 0.0023
73.9792, 73.9751, 0.0041
73.9681, 73.9576, 0.0105
73.9681, 73.9581, 0.0100
73.9812, 73.9593, 0.0219
74.0085, 73.9797, 0.0288
74.0513, 73.9783, 0.0730
74.1105, 74.0418, 0.0687
74.1857, 74.1218, 0.0639
74.2756, 74.1628, 0.1128
74.3792, 74.2921, 0.0871
74.4942, 74.5180, 0.0238
74.6184, 74.5968, 0.0216
74.7484, 74.7403, 0.0081
74.8811, 74.8622, 0.0189
75.0128, 75.0088, 0.0040
75.1407, 75.1577, 0.0170
75.2612, 75.2984, 0.0372
75.3712, 75.4038, 0.0326
75.4683, 75.4792, 0.0109
75.5505, 75.5985, 0.0480
75.6168, 75.6378, 0.0210
75.6665, 75.6869, 0.0204
75.6993, 75.7370, 0.0377
75.7163, 75.7452, 0.0289
75.7186, 75.7111, 0.0075
75.7085, 75.7433, 0.0348
75.6881, 75.6435, 0.0446
75.6602, 75.6768, 0.0166
75.6278, 75.5040, 0.1238
75.5931, 75.5712, 0.0219
75.5591, 75.5480, 0.0111
75.5285, 75.5152, 0.0133
75.5031, 75.4577, 0.0454
75.4846, 75.3915, 0.0931
75.4742, 75.3796, 0.0946
75.4727, 75.3052, 0.1675
75.4803, 75.3315, 0.1488
75.4968, 75.3773, 0.1195
75.5217, 75.5271, 0.0054
75.5543, 75.3865, 0.1678
75.5933, 75.5841, 0.0092
75.6378, 75.6323, 0.0055
75.6865, 75.6572, 0.0293
75.7383, 75.7352, 0.0031
75.7916, 75.7592, 0.0324
75.8454, 75.8538, 0.0084
75.8984, 75.9153, 0.0169
75.9500, 75.9726, 0.0226
75.9990, 76.0187, 0.0197
76.0449, 76.0507, 0.0058
76.0869, 76.1061, 0.0192
76.1241, 76.1295, 0.0054
76.1560, 76.1531, 0.0029
76.1819, 76.1872, 0.0053
76.2011, 76.1903, 0.0108
76.2133, 76.2205, 0.0072
76.2180, 76.2160, 0.0020
76.2144, 76.2137, 0.0007
76.2032, 76.2165, 0.0133
76.1835, 76.1931, 0.0096
76.1561, 76.2016, 0.0455
76.1212, 76.1544, 0.0332
76.0792, 76.0845, 0.0053
76.0317, 76.1357, 0.1040
75.9793, 75.9940, 0.0147
75.9230, 75.8648, 0.0582
75.8637, 75.8949, 0.0312
75.8023, 75.7713, 0.0310
75.7411, 75.7195, 0.0216
75.6791, 75.6925, 0.0134
75.6180, 75.6010, 0.0170
75.5582, 75.5810, 0.0228
75.4991, 75.5028, 0.0037
75.4409, 75.4803, 0.0394
75.3831, 75.3971, 0.0140
75.3256, 75.3474, 0.0218
75.2674, 75.2735, 0.0061
75.2081, 75.2410, 0.0329
75.1472, 75.1600, 0.0128
75.0850, 75.1186, 0.0336
75.0206, 75.0421, 0.0215
74.9557, 74.9870, 0.0313
74.8908, 74.9203, 0.0295
74.8271, 74.8505, 0.0234
74.7666, 74.7613, 0.0053
74.7114, 74.6992, 0.0122
74.6637, 74.6554, 0.0083
74.6266, 74.6075, 0.0191
74.6026, 74.5898, 0.0128
74.5948, 74.5665, 0.0283
74.6047, 74.5872, 0.0175
74.6344, 74.5768, 0.0576
74.6844, 74.6325, 0.0519
74.7559, 74.7116, 0.0443
74.8480, 74.7406, 0.1074
74.9592, 74.8689, 0.0903
75.0868, 74.8597, 0.2271
75.2274, 75.2040, 0.0234
75.3771, 75.4726, 0.0955
75.5308, 75.4894, 0.0414
75.6829, 75.7148, 0.0319
75.8274, 75.8562, 0.0288
75.9587, 75.9998, 0.0411
76.0716, 76.1479, 0.0763
76.1610, 76.2258, 0.0648
76.2225, 76.2648, 0.0423
76.2523, 76.3236, 0.0713
76.2486, 76.3151, 0.0665
76.2106, 76.2720, 0.0614
76.1377, 76.2800, 0.1423
76.0323, 76.2584, 0.2261
75.8968, 76.2427, 0.3459
75.7343, 76.1969, 0.4626
75.5500, 76.1306, 0.5806
75.3487, 75.3861, 0.0374
75.1361, 75.2914, 0.1553
74.9174, 74.8706, 0.0468
74.6987, 74.8525, 0.1538
74.4848, 74.7640, 0.2792
74.2807, 74.3047, 0.0240
74.0906, 74.1169, 0.0263
73.9179, 73.8610, 0.0569
73.7653, 73.8262, 0.0609
73.6346, 73.5639, 0.0707
73.5275, 73.4830, 0.0445
73.4441, 73.4686, 0.0245
73.3849, 73.4814, 0.0965
73.3492, 73.3752, 0.0260
73.3358, 73.4076, 0.0718
73.3437, 73.4752, 0.1315
73.3709, 73.3530, 0.0179
73.4166, 73.8161, 0.3995
73.4784, 73.4377, 0.0407
73.5549, 73.5813, 0.0264
73.6438, 73.5751, 0.0686
73.7435, 73.7670, 0.0235
73.8518, 73.7453, 0.1065
73.9678, 73.9755, 0.0077
74.0885, 74.0548, 0.0337
74.2128, 74.1903, 0.0225
74.3397, 74.4124, 0.0727
74.4669, 74.3958, 0.0711
74.5934, 74.7862, 0.1928
74.7182, 74.6740, 0.0442
74.8405, 74.8671, 0.0266
74.9599, 74.9317, 0.0282
75.0758, 75.1087, 0.0329
75.1885, 75.1417, 0.0468
75.2977, 75.2672, 0.0305
75.4038, 75.3791, 0.0247
75.5085, 75.4700, 0.0385
75.6122, 75.5639, 0.0483
75.7150, 75.6716, 0.0434
75.8190, 75.7771, 0.0419
75.9250, 75.9163, 0.0087
76.0339, 76.0157, 0.0182
76.1471, 76.1177, 0.0294
76.2652, 76.2325, 0.0327
76.3888, 76.3853, 0.0035
76.5184, 76.5104, 0.0080
76.6540, 76.6494, 0.0046
76.7958, 76.7863, 0.0095
76.9434, 76.9389, 0.0045
77.0960, 77.0879, 0.0081
77.2527, 77.2503, 0.0024
77.4121, 77.4085, 0.0036
77.5729, 77.5732, 0.0003
77.7332, 77.7359, 0.0027
77.8908, 77.8954, 0.0046
78.0432, 78.0549, 0.0117
78.1881, 78.1974, 0.0093
78.3226, 78.3437, 0.0211
78.4442, 78.4580, 0.0138
78.5499, 78.5801, 0.0302
78.6369, 78.6556, 0.0187
78.7026, 78.6769, 0.0257
78.7447, 78.6899, 0.0548
78.7612, 78.8035, 0.0423
78.7504, 78.7606, 0.0102
78.7109, 78.8069, 0.0960
78.6423, 78.7203, 0.0780
78.5447, 78.6091, 0.0644
78.4187, 78.6222, 0.2035
78.2656, 78.3221, 0.0565
78.0869, 78.1610, 0.0741
77.8855, 78.0500, 0.1645
77.6642, 77.6500, 0.0142
77.4269, 77.4789, 0.0520
77.1772, 77.2745, 0.0973
76.9193, 76.9239, 0.0046
76.6574, 76.6331, 0.0243
76.3957, 76.4047, 0.0090
76.1381, 76.1043, 0.0338
75.8895, 75.9671, 0.0776
75.6527, 75.6115, 0.0412
75.4315, 75.4774, 0.0459
75.2284, 75.2021, 0.0263
75.0461, 75.1192, 0.0731
74.8861, 74.9428, 0.0567
74.7498, 74.7385, 0.0113
74.6371, 74.7514, 0.1143
74.5488, 74.4218, 0.1270
74.4843, 74.5218, 0.0375
74.4429, 74.3785, 0.0644
74.4232, 74.5385, 0.1153
74.4237, 74.3793, 0.0444
74.4438, 74.3803, 0.0635
74.4811, 74.3880, 0.0931
74.5344, 74.3852, 0.1492
74.6022, 74.4547, 0.1475
74.6830, 74.5579, 0.1251
74.7755, 74.7528, 0.0227
74.8786, 74.8984, 0.0198
74.9910, 75.0134, 0.0224
75.1111, 75.2337, 0.1226
75.2380, 75.3966, 0.1586
75.3698, 75.2605, 0.1093
75.5053, 75.6619, 0.1566
75.6418, 75.8201, 0.1783
75.7783, 75.7921, 0.0138
75.9113, 75.8871, 0.0242
76.0382, 76.0378, 0.0004
76.1570, 76.1501, 0.0069
76.2642, 76.2647, 0.0005
76.3569, 76.3585, 0.0016
76.4325, 76.4391, 0.0066
76.4884, 76.4968, 0.0084
76.5227, 76.5411, 0.0184
76.5332, 76.5565, 0.0233
76.5194, 76.5579, 0.0385
76.4800, 76.5376, 0.0576
76.4171, 76.4365, 0.0194
76.3283, 76.4881, 0.1598
76.2172, 76.2710, 0.0538
76.0851, 76.1758, 0.0907
75.9343, 76.0381, 0.1038
75.7680, 75.8027, 0.0347
75.5892, 75.5977, 0.0085
75.4020, 75.4453, 0.0433
75.2103, 75.2635, 0.0532
75.0181, 74.9949, 0.0232
74.8294, 74.7827, 0.0467
74.6480, 74.6174, 0.0306
74.4780, 74.4157, 0.0623
74.3228, 74.2832, 0.0396
74.1860, 74.1438, 0.0422
74.0708, 74.0524, 0.0184
73.9800, 73.9657, 0.0143
73.9162, 73.8702, 0.0460
73.8815, 73.8544, 0.0271
73.8779, 73.7953, 0.0826
73.9065, 73.8851, 0.0214
73.9684, 74.0048, 0.0364
74.0640, 73.9515, 0.1125
74.1932, 74.2332, 0.0400
74.3552, 74.3020, 0.0532
74.5492, 74.6770, 0.1278
74.7729, 74.5518, 0.2211
75.0238, 75.2941, 0.2703
75.2986, 74.6829, 0.6157
75.5934, 75.6929, 0.0995
75.9033, 76.1309, 0.2276
76.2227, 76.2632, 0.0405
76.5460, 76.5604, 0.0144
76.8670, 76.9281, 0.0611
77.1794, 77.2066, 0.0272
77.4768, 77.5667, 0.0899
77.7537, 77.8000, 0.0463
78.0050, 78.0262, 0.0212
78.2263, 78.2163, 0.0100
78.4147, 78.4429, 0.0282
78.5684, 78.5880, 0.0196
78.6867, 78.7185, 0.0318
78.7704, 78.8079, 0.0375
78.8215, 78.7875, 0.0340
78.8436, 78.9016, 0.0580
78.8401, 78.7365, 0.1036
78.8157, 78.7271, 0.0886
78.7752, 78.7384, 0.0368
78.7236, 78.5846, 0.1390
78.6651, 78.5640, 0.1011
78.6035, 78.3094, 0.2941
78.5412, 78.3734, 0.1678
78.4801, 78.8134, 0.3333
78.4206, 78.1155, 0.3051
78.3623, 78.1068, 0.2555
78.3035, 78.0994, 0.2041
78.2415, 78.3173, 0.0758
78.1735, 78.0353, 0.1382
78.0961, 78.3917, 0.2956
78.0054, 78.0606, 0.0552
77.8979, 77.7871, 0.1108
77.7707, 78.1700, 0.3993
77.6215, 77.7015, 0.0800
77.4486, 77.5507, 0.1021
77.2517, 77.3200, 0.0683
77.0313, 77.1293, 0.0980
76.7887, 76.9032, 0.1145
76.5263, 76.5135, 0.0128
76.2474, 76.2160, 0.0314
75.9561, 75.9348, 0.0213
75.6576, 75.6089, 0.0487
75.3557, 75.3307, 0.0250
75.0563, 75.0018, 0.0545
74.7641, 74.7350, 0.0291
74.4844, 74.4224, 0.0620
74.2221, 74.1932, 0.0289
73.9817, 73.9167, 0.0650
73.7672, 73.7239, 0.0433
73.5817, 73.5006, 0.0811
73.4281, 73.3589, 0.0692
73.3089, 73.2979, 0.0110
73.2241, 73.0416, 0.1825
73.1774, 73.1014, 0.0760
73.1669, 73.1297, 0.0372
73.1921, 73.3411, 0.1490
73.2519, 73.1674, 0.0845
73.3442, 73.7861, 0.4419
73.4661, 73.2315, 0.2346
73.6142, 73.4932, 0.1210
73.7846, 73.7845, 0.0001
73.9728, 73.7512, 0.2216
74.1742, 74.1212, 0.0530
74.3833, 74.2577, 0.1256
74.5946, 74.5091, 0.0855
74.8031, 74.7646, 0.0385
75.0037, 74.9659, 0.0378
75.1909, 75.1449, 0.0460
75.3606, 75.4204, 0.0598
75.5089, 75.5368, 0.0279
75.6325, 75.7087, 0.0762
75.7286, 75.7762, 0.0476
75.7962, 75.8257, 0.0295
75.8338, 75.8483, 0.0145
75.8416, 75.8783, 0.0367
75.8202, 75.8705, 0.0503
75.7709, 75.8261, 0.0552
75.6953, 75.8363, 0.1410
75.5958, 75.7523, 0.1565
75.4753, 75.4187, 0.0566
75.3362, 75.2881, 0.0481
75.1813, 75.1486, 0.0327
75.0136, 75.0205, 0.0070
74.8356, 74.7199, 0.1157
74.6503, 74.7072, 0.0569
74.4599, 74.2328, 0.2271
74.2669, 74.1982, 0.0687
74.0732, 73.8207, 0.2525
73.8807, 73.8960, 0.0153
73.6905, 73.7240, 0.0335
73.5047, 73.5283, 0.0236
73.3238, 73.3154, 0.0084
73.1494, 73.1805, 0.0311
72.9825, 73.0501, 0.0676
72.8233, 72.8942, 0.0709
72.6735, 72.6350, 0.0385
72.5329, 72.5829, 0.0500
72.4024, 72.4522, 0.0498
72.2853, 72.2160, 0.0693
72.1787, 72.1761, 0.0026
72.0847, 72.1051, 0.0204
72.0048, 71.9940, 0.0108
71.9396, 71.9524, 0.0128
71.8907, 71.8694, 0.0212
71.8586, 71.8340, 0.0246
71.8453, 71.8099, 0.0354
71.8519, 71.8176, 0.0343
71.8800, 71.8174, 0.0626
71.9307, 71.8399, 0.0908
72.0059, 71.8694, 0.1365
72.1068, 71.9732, 0.1336
72.2343, 72.1085, 0.1258
72.3903, 72.3098, 0.0805
72.5750, 72.3816, 0.1934
72.7897, 72.6398, 0.1499
73.0347, 72.7704, 0.2643
73.3104, 73.3665, 0.0561
73.6169, 73.5707, 0.0462
73.9537, 73.8991, 0.0546
74.3204, 74.2556, 0.0648
74.7158, 74.6248, 0.0910
75.1386, 75.0680, 0.0706
75.5856, 75.5019, 0.0837
76.0554, 75.9529, 0.1025
76.5437, 76.4208, 0.1229
77.0467, 76.8956, 0.1511
77.5590, 77.5159, 0.0431
78.0749, 77.9304, 0.1445
78.5877, 78.4798, 0.1079
79.0908, 79.0185, 0.0722
79.5767, 79.6313, 0.0546
80.0370, 80.0224, 0.0145
80.4645, 80.5232, 0.0587
80.8508, 80.7948, 0.0560
81.1894, 81.1931, 0.0037
81.4741, 81.3529, 0.1212
81.6994, 81.6404, 0.0590
81.8615, 82.1062, 0.2447
81.9583, 81.8234, 0.1349
81.9896, 81.9565, 0.0331
81.9563, 81.8311, 0.1252
81.8613, 81.8594, 0.0019
81.7093, 81.8489, 0.1396
81.5060, 81.7823, 0.2763
81.2587, 81.5118, 0.2531
80.9758, 81.0847, 0.1089
80.6660, 81.1229, 0.4569
80.3382, 80.2477, 0.0905
80.0021, 79.5785, 0.4236
79.6666, 79.4681, 0.1985
79.3406, 78.9225, 0.4181
79.0313, 79.2395, 0.2082
78.7465, 78.3826, 0.3639
78.4919, 78.5574, 0.0655
78.2728, 78.2576, 0.0152
78.0932, 77.9940, 0.0992
77.9556, 77.8882, 0.0674
77.8620, 77.7329, 0.1291
77.8123, 77.8942, 0.0819
77.8060, 77.7601, 0.0459
77.8411, 77.8901, 0.0490
77.9150, 77.8173, 0.0977
78.0239, 78.1286, 0.1047
78.1626, 78.4950, 0.3324
78.3257, 78.5733, 0.2476
78.5068, 79.1121, 0.6053
78.6987, 78.6515, 0.0472
78.8965, 79.2053, 0.3088
79.0899, 79.1458, 0.0559
79.2729, 79.0652, 0.2077
79.4389, 79.6217, 0.1828
79.5814, 79.6107, 0.0293
79.6952, 80.0943, 0.3991
79.7752, 80.2265, 0.4513
79.8185, 79.9014, 0.0829
79.8226, 79.4834, 0.3392
79.7860, 79.9039, 0.1179
79.7100, 79.8625, 0.1525
79.5956, 79.6833, 0.0877
79.4443, 79.3900, 0.0543
79.2634, 79.3900, 0.1266
79.0559, 78.9682, 0.0877
78.8275, 79.1706, 0.3431
78.5846, 78.6465, 0.0619
78.3342, 78.5921, 0.2579
78.0843, 78.0159, 0.0684
77.8407, 78.0302, 0.1895
77.6109, 77.5733, 0.0376
77.4018, 77.3745, 0.0273
77.2195, 77.1447, 0.0748
77.0696, 76.9847, 0.0849
76.9557, 76.9248, 0.0309
76.8822, 76.7897, 0.0925
76.8506, 76.7922, 0.0584
76.8613, 76.8304, 0.0309
76.9135, 76.8135, 0.1000
77.0048, 76.8827, 0.1221
77.1311, 76.9282, 0.2029
77.2873, 77.4691, 0.1818
77.4666, 77.3957, 0.0709
77.6612, 77.9357, 0.2745
77.8624, 77.9226, 0.0602
78.0610, 78.5817, 0.5207
78.2486, 78.6650, 0.4164
78.4165, 78.3363, 0.0802
78.5555, 78.5844, 0.0289
78.6591, 78.5864, 0.0727
78.7218, 78.6233, 0.0985
78.7396, 78.8417, 0.1021
78.7108, 78.7434, 0.0326
78.6349, 78.8157, 0.1808
78.5141, 78.6342, 0.1201
78.3525, 78.6342, 0.2817
78.1544, 78.3852, 0.2308
77.9277, 78.0214, 0.0937
77.6793, 77.9392, 0.2599
77.4170, 77.6308, 0.2138
77.1495, 77.4598, 0.3103
76.8843, 77.0172, 0.1329
76.6284, 76.9747, 0.3463
76.3880, 76.3436, 0.0444
76.1684, 76.0952, 0.0732
75.9726, 75.9560, 0.0166
75.8035, 75.8022, 0.0013
75.6617, 75.6819, 0.0202
75.5467, 75.5814, 0.0347
75.4570, 75.5125, 0.0555
75.3905, 75.4826, 0.0921
75.3443, 75.3855, 0.0412
75.3149, 75.4125, 0.0976
75.2990, 75.4043, 0.1053
75.2929, 75.5402, 0.2473
75.2940, 75.3884, 0.0944
75.2989, 75.3429, 0.0440
75.3054, 75.5533, 0.2479
75.3115, 75.4563, 0.1448
75.3153, 75.8102, 0.4949
75.3158, 75.6255, 0.3097
75.3125, 75.3144, 0.0019
75.3047, 75.7097, 0.4050
75.2921, 75.3036, 0.0115
75.2744, 75.3017, 0.0273
75.2519, 75.2588, 0.0069
75.2241, 75.2384, 0.0143
75.1919, 75.2002, 0.0083
75.1552, 75.1716, 0.0164
75.1146, 75.1241, 0.0095
75.0701, 75.0452, 0.0249
75.0216, 75.0108, 0.0108
74.9722, 74.9724, 0.0002
74.9213, 74.9281, 0.0068
74.8703, 74.8967, 0.0264
74.8191, 74.8464, 0.0273
74.7695, 74.7613, 0.0082
74.7225, 74.7222, 0.0003
74.6785, 74.6712, 0.0073
74.6390, 74.6437, 0.0047
74.6040, 74.5947, 0.0093
74.5737, 74.5842, 0.0105
74.5484, 74.5476, 0.0008
74.5275, 74.5279, 0.0004
74.5107, 74.5106, 0.0001
74.4970, 74.5031, 0.0061
74.4854, 74.4891, 0.0037
74.4747, 74.4897, 0.0150
74.4638, 74.4748, 0.0110
74.4512, 74.4554, 0.0042
74.4369, 74.4628, 0.0259
74.4198, 74.4300, 0.0102
74.3989, 74.4122, 0.0133
74.3742, 74.4054, 0.0312
74.3458, 74.3649, 0.0191
74.3145, 74.3180, 0.0035
74.2804, 74.2873, 0.0069
74.2443, 74.2471, 0.0028
74.2074, 74.2534, 0.0460
74.1701, 74.1713, 0.0012
74.1335, 74.1347, 0.0012
74.0978, 74.0976, 0.0002
74.0628, 74.0756, 0.0128
74.0294, 74.0283, 0.0011
73.9970, 74.0078, 0.0108
73.9652, 73.9648, 0.0004
73.9336, 73.9409, 0.0073
73.9010, 73.9091, 0.0081
73.8666, 73.8718, 0.0052
73.8308, 73.8509, 0.0201
73.7922, 73.8056, 0.0134
73.7511, 73.7659, 0.0148
73.7070, 73.7119, 0.0049
73.6607, 73.6703, 0.0096
73.6126, 73.6224, 0.0098
73.5636, 73.5625, 0.0011
73.5151, 73.5296, 0.0145
73.4684, 73.4651, 0.0033
73.4246, 73.4171, 0.0075
73.3846, 73.3800, 0.0046
73.3500, 73.3396, 0.0104
73.3210, 73.3154, 0.0056
73.2989, 73.2867, 0.0122
73.2838, 73.2772, 0.0066
73.2754, 73.2589, 0.0165
73.2734, 73.2581, 0.0153
73.2773, 73.2567, 0.0206
73.2862, 73.2775, 0.0087
73.3000, 73.2735, 0.0265
73.3170, 73.3013, 0.0157
73.3366, 73.4003, 0.0637
73.3578, 73.3849, 0.0271
73.3799, 73.3683, 0.0116
73.4023, 73.4391, 0.0368
73.4246, 73.4203, 0.0043
73.4462, 73.4613, 0.0151
73.4671, 73.4815, 0.0144
73.4873, 73.4335, 0.0538
73.5066, 73.5504, 0.0438
73.5247, 73.4214, 0.1033
73.5424, 73.5336, 0.0088
73.5595, 73.5383, 0.0212
73.5761, 73.5799, 0.0038
73.5923, 73.5400, 0.0523
73.6083, 73.5986, 0.0097
73.6245, 73.6139, 0.0106
73.6406, 73.6217, 0.0189
73.6569, 73.6465, 0.0104
73.6733, 73.6614, 0.0119
73.6897, 73.6903, 0.0006
73.7061, 73.7081, 0.0020
73.7222, 73.7263, 0.0041
73.7380, 73.7428, 0.0048
73.7527, 73.7539, 0.0012
73.7658, 73.7685, 0.0027
73.7766, 73.7787, 0.0021
73.7873, 73.7892, 0.0019
73.7940, 73.7977, 0.0037
73.7976, 73.8040, 0.0064
73.7977, 73.8010, 0.0033
73.7943, 73.8009, 0.0066
73.7873, 73.7945, 0.0072
73.7771, 73.7925, 0.0154
73.7640, 73.7802, 0.0162
73.7490, 73.7807, 0.0317
73.7330, 73.7444, 0.0114
73.7172, 73.7077, 0.0095
73.7035, 73.7081, 0.0046
73.6938, 73.6724, 0.0214
73.6897, 73.6653, 0.0244
73.6937, 73.6366, 0.0571
73.7087, 73.6486, 0.0601
73.7359, 73.6747, 0.0612
73.7783, 73.7208, 0.0575
73.8380, 73.7786, 0.0594
73.9173, 73.8933, 0.0240
74.0180, 73.9352, 0.0828
74.1420, 74.1632, 0.0212
74.2902, 74.2660, 0.0242
74.4636, 74.4870, 0.0234
74.6625, 74.7172, 0.0547
74.8862, 74.9125, 0.0263
75.1340, 75.0471, 0.0869
75.4037, 75.4331, 0.0294
75.6927, 75.7103, 0.0176
75.9976, 76.0510, 0.0534
76.3140, 76.3366, 0.0226
76.6369, 76.6995, 0.0626
76.9614, 76.9829, 0.0215
77.2809, 77.3118, 0.0309
77.5898, 77.4910, 0.0988
77.8817, 77.9420, 0.0603
78.1504, 78.1542, 0.0038
78.3907, 78.4832, 0.0925
78.5973, 78.6262, 0.0289
78.7663, 78.7542, 0.0121
78.8947, 78.9504, 0.0557
78.9799, 78.9778, 0.0021
79.0211, 79.1157, 0.0946
79.0180, 79.0444, 0.0264
78.9723, 79.0318, 0.0595
78.8851, 78.9926, 0.1075
78.7596, 78.9138, 0.1542
78.5992, 78.6133, 0.0141
78.4073, 78.7372, 0.3299
78.1884, 78.4789, 0.2905
77.9467, 77.6942, 0.2525
77.6866, 77.4418, 0.2448
77.4124, 77.3575, 0.0549
77.1279, 76.9229, 0.2050
76.8381, 76.4802, 0.3579
76.5461, 76.4518, 0.0943
76.2559, 76.2244, 0.0315
75.9710, 76.0598, 0.0888
75.6948, 75.7846, 0.0898
75.4300, 75.5571, 0.1271
75.1800, 75.2077, 0.0277
74.9469, 74.9614, 0.0145
74.7331, 74.7966, 0.0635
74.5407, 74.4655, 0.0752
74.3716, 74.3830, 0.0114
74.2262, 74.2089, 0.0173
74.1059, 74.1236, 0.0177
74.0106, 73.9727, 0.0379
73.9403, 73.9620, 0.0217
73.8942, 73.8356, 0.0586
73.8718, 73.8947, 0.0229
73.8712, 73.8210, 0.0502
73.8911, 73.7866, 0.1045
73.9296, 73.9370, 0.0074
73.9853, 74.1186, 0.1333
74.0559, 74.0705, 0.0146
74.1400, 74.4840, 0.3440
74.2352, 74.2561, 0.0209
74.3409, 74.3864, 0.0455
