Actual, Expected, AE
1520.3880, 1513.2923, 7.0957
1520.8418, 1514.7040, 6.1378
1521.1787, 1515.9073, 5.2714
1521.4264, 1516.8881, 4.5383
1521.6066, 1517.7532, 3.8534
1521.7235, 1517.9865, 3.7370
1521.8076, 1518.6748, 3.1328
1521.8674, 1519.2414, 2.6260
1521.9096, 1519.7246, 2.1850
1521.9519, 1520.1391, 1.8128
1521.9806, 1520.5049, 1.4757
1522.0000, 1520.8025, 1.1975
1522.0000, 1521.0562, 0.9438
1522.0000, 1521.2408, 0.7592
1522.0000, 1522.0117, 0.0117
1522.0000, 1522.0091, 0.0091
1522.0000, 1522.0069, 0.0069
1522.0000, 1522.0053, 0.0053
1522.0000, 1522.0092, 0.0092
1522.0000, 1522.0071, 0.0071
1522.0000, 1522.0054, 0.0054
1522.0000, 1522.0041, 0.0041
1522.0000, 1522.0031, 0.0031
1522.0000, 1522.0007, 0.0007
1522.0000, 1522.0005, 0.0005
1522.0000, 1522.0004, 0.0004
1522.0000, 1522.0003, 0.0003
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9811, 0.0099
1521.9577, 1521.9714, 0.0136
1521.9385, 1521.9593, 0.0208
1521.9114, 1521.9394, 0.0280
1521.8736, 1521.9133, 0.0396
1521.8216, 1521.8774, 0.0558
1521.7506, 1521.8273, 0.0767
1521.6548, 1521.7589, 0.1041
1521.5269, 1521.5353, 0.0084
1521.3582, 1521.3671, 0.0089
1521.1380, 1521.1473, 0.0093
1520.8538, 1520.8672, 0.0134
1520.4910, 1520.5018, 0.0108
1520.0331, 1520.0399, 0.0068
1519.4618, 1519.4589, 0.0029
1518.7571, 1518.7413, 0.0158
1517.8980, 1517.8679, 0.0301
1516.8630, 1516.8067, 0.0563
1515.6309, 1515.5319, 0.0990
1514.1817, 1514.0310, 0.1507
1512.4983, 1512.2726, 0.2257
1510.5674, 1510.2671, 0.3003
1508.3810, 1507.9621, 0.4189
1505.9378, 1505.4624, 0.4754
1503.2449, 1502.6235, 0.6214
1500.3184, 1499.5052, 0.8132
1497.1846, 1496.1454, 1.0392
1493.8804, 1492.6299, 1.2505
1490.4534, 1490.3207, 0.1327
1486.9609, 1486.6364, 0.3245
1483.4689, 1482.9431, 0.5258
1480.0505, 1479.2962, 0.7543
1476.7833, 1475.9511, 0.8322
1473.7466, 1472.6519, 1.0947
1471.0183, 1469.6833, 1.3350
1468.6718, 1467.2382, 1.4336
1466.7722, 1465.9002, 0.8720
1465.3741, 1464.5437, 0.8304
1464.5183, 1463.4874, 1.0309
1464.2302, 1463.1433, 1.0869
1464.5183, 1463.2682, 1.2501
1465.3741, 1463.9736, 1.4005
1466.7722, 1464.6644, 2.1078
1468.6718, 1466.2237, 2.4481
1471.0183, 1467.5793, 3.4390
1473.7466, 1469.3207, 4.4259
1476.7833, 1471.3590, 5.4243
1480.0505, 1473.6369, 6.4136
1483.4689, 1490.2996, 6.8307
1486.9609, 1487.8543, 0.8934
1490.4534, 1489.9842, 0.4692
1493.8804, 1492.6727, 1.2077
1497.1846, 1494.8688, 2.3158
1500.3184, 1500.7185, 0.4001
1503.2449, 1503.7339, 0.4890
1505.9378, 1506.7789, 0.8411
1508.3810, 1509.4229, 1.0419
1510.5674, 1511.8031, 1.2357
1512.4983, 1513.9657, 1.4674
1514.1817, 1515.4735, 1.2918
1515.6309, 1516.0462, 0.4153
1516.8630, 1517.0109, 0.1479
1517.8980, 1517.8037, 0.0943
1518.7571, 1518.6096, 0.1475
1519.4618, 1519.2563, 0.2055
1520.0331, 1519.5679, 0.4652
1520.4910, 1520.0885, 0.4025
1520.8538, 1520.9268, 0.0730
1521.1380, 1521.2077, 0.0697
1521.3582, 1521.4136, 0.0554
1521.5269, 1521.6241, 0.0972
1521.6548, 1521.7719, 0.1171
1521.7506, 1521.8553, 0.1047
1521.8216, 1521.9169, 0.0953
1521.8736, 1521.9478, 0.0742
1521.9114, 1521.7281, 0.1833
1521.9385, 1521.8001, 0.1384
1521.9577, 1521.8605, 0.0972
1521.9712, 1521.9153, 0.0559
1521.9806, 1521.9616, 0.0190
1522.0000, 1521.9956, 0.0044
1522.0000, 1522.0118, 0.0118
1522.0000, 1522.0094, 0.0094
1522.0000, 1522.0070, 0.0070
1522.0000, 1522.0043, 0.0043
1522.0000, 1522.0033, 0.0033
1522.0000, 1522.0015, 0.0015
1522.0000, 1522.0012, 0.0012
1522.0000, 1522.0009, 0.0009
1522.0000, 1522.0007, 0.0007
1522.0000, 1522.0010, 0.0010
1522.0000, 1522.0007, 0.0007
1522.0000, 1522.0006, 0.0006
1522.0000, 1522.0004, 0.0004
1521.9999, 1522.0003, 0.0004
1521.9998, 1522.0000, 0.0002
1521.9998, 1522.0000, 0.0002
1521.9997, 1521.9999, 0.0003
1521.9995, 1521.9999, 0.0004
1521.9993, 1521.9998, 0.0005
1521.9990, 1521.9996, 0.0006
1521.9986, 1521.9995, 0.0009
1521.9981, 1521.9993, 0.0012
1521.9974, 1521.9990, 0.0016
1521.9965, 1521.9954, 0.0010
1521.9952, 1521.9954, 0.0002
1521.9937, 1521.9938, 0.0001
1521.9917, 1521.9919, 0.0002
1521.9891, 1521.9893, 0.0002
1521.9860, 1521.9861, 0.0001
1521.9821, 1521.9822, 0.0001
1521.9773, 1521.9775, 0.0002
1521.9716, 1521.9716, 0.0000
1521.9648, 1521.9647, 0.0001
1521.9568, 1521.9565, 0.0003
1521.9475, 1521.9470, 0.0005
1521.9368, 1521.9361, 0.0007
1521.9248, 1521.9235, 0.0013
1521.9113, 1521.9097, 0.0016
1521.8964, 1521.8942, 0.0022
1521.8802, 1521.8772, 0.0030
1521.8629, 1521.8589, 0.0040
1521.8446, 1521.8398, 0.0048
1521.8257, 1521.8196, 0.0061
1521.8064, 1521.8037, 0.0027
1521.7871, 1521.7835, 0.0036
1521.7682, 1521.7635, 0.0047
1521.7502, 1521.7445, 0.0057
1521.7334, 1521.7266, 0.0068
1521.7183, 1521.7105, 0.0078
1521.7054, 1521.7027, 0.0027
1521.6949, 1521.6914, 0.0035
1521.6872, 1521.6831, 0.0041
1521.6824, 1521.6793, 0.0031
1521.6808, 1521.6773, 0.0035
1521.6824, 1521.6788, 0.0036
1521.6872, 1521.6831, 0.0041
1521.6949, 1521.6890, 0.0059
1521.7054, 1521.6963, 0.0091
1521.7183, 1521.7050, 0.0133
1521.7334, 1521.7151, 0.0183
1521.7502, 1521.7261, 0.0241
1521.7682, 1521.7210, 0.0472
1521.7871, 1521.8249, 0.0378
1521.8064, 1521.8185, 0.0121
1521.8257, 1521.8288, 0.0031
1521.8446, 1521.8422, 0.0024
1521.8629, 1521.8498, 0.0131
1521.8802, 1521.8824, 0.0022
1521.8964, 1521.8973, 0.0009
1521.9113, 1521.9134, 0.0021
1521.9248, 1521.9273, 0.0025
1521.9368, 1521.9398, 0.0030
1521.9475, 1521.9511, 0.0036
1521.9568, 1521.9609, 0.0041
1521.9648, 1521.9694, 0.0046
1521.9716, 1521.9711, 0.0005
1521.9773, 1521.9770, 0.0003
1521.9821, 1521.9819, 0.0002
1521.9860, 1521.9860, 0.0000
1521.9891, 1521.9892, 0.0001
1521.9917, 1521.9918, 0.0001
1521.9937, 1521.9940, 0.0003
1521.9952, 1521.9956, 0.0004
1521.9965, 1521.9967, 0.0002
1521.9974, 1521.9978, 0.0004
1521.9981, 1521.9984, 0.0003
1521.9986, 1521.9989, 0.0003
1521.9990, 1521.9993, 0.0003
1521.9993, 1521.9995, 0.0002
1521.9995, 1521.9997, 0.0002
1521.9997, 1521.9998, 0.0001
1521.9998, 1521.9999, 0.0001
1521.9998, 1521.9999, 0.0001
1521.9999, 1521.9999, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9710, 1521.9850, 0.0140
1521.9574, 1521.9741, 0.0167
1521.9381, 1521.9600, 0.0220
1521.9108, 1521.9413, 0.0305
1521.8728, 1521.9153, 0.0425
1521.8203, 1521.8792, 0.0589
1521.7488, 1521.8295, 0.0806
1521.6524, 1521.6705, 0.0181
1521.5237, 1521.5467, 0.0230
1521.3538, 1521.3828, 0.0290
1521.1321, 1521.1672, 0.0351
1520.8459, 1520.8887, 0.0428
1520.4806, 1520.5298, 0.0493
1520.0195, 1520.0752, 0.0557
1519.4442, 1519.5062, 0.0620
1518.7347, 1518.8000, 0.0653
1517.8697, 1517.9368, 0.0671
1516.8275, 1516.8900, 0.0625
1515.5869, 1515.6352, 0.0483
1514.1277, 1514.1618, 0.0341
1512.4327, 1512.4315, 0.0012
1510.4885, 1510.4412, 0.0473
1508.2869, 1508.1840, 0.1029
1505.8269, 1505.6518, 0.1751
1503.1154, 1502.8331, 0.2823
1500.1686, 1499.7632, 0.4054
1497.0132, 1496.4488, 0.5644
1493.6862, 1492.9637, 0.7225
1490.2355, 1489.5659, 0.6696
1486.7189, 1485.8386, 0.8803
1483.2028, 1482.1513, 1.0515
1479.7608, 1478.4678, 1.2930
1476.4711, 1475.0050, 1.4661
1473.4134, 1472.7654, 0.6480
1470.6663, 1469.8660, 0.8003
1468.3035, 1467.3193, 0.9842
1466.3908, 1465.6489, 0.7419
1464.9831, 1464.1504, 0.8327
1464.1214, 1463.1508, 0.9706
1463.8313, 1462.8824, 0.9489
1464.1214, 1463.2467, 0.8747
1464.9831, 1464.0708, 0.9123
1466.3908, 1465.2335, 1.1573
1468.3035, 1466.5608, 1.7427
1470.6663, 1468.1184, 2.5479
1473.4134, 1470.0507, 3.3627
1476.4711, 1472.0278, 4.4433
1479.7608, 1490.7028, 10.9420
1483.2028, 1490.0766, 6.8738
1486.7189, 1488.8833, 2.1644
1490.2355, 1490.7741, 0.5386
1493.6862, 1493.2040, 0.4822
1497.0132, 1494.5987, 2.4145
1500.1686, 1500.5612, 0.3926
1503.1154, 1503.2426, 0.1272
1505.8269, 1506.1584, 0.3315
1508.2869, 1508.6742, 0.3873
1510.4885, 1510.9493, 0.4608
1512.4327, 1513.0120, 0.5793
1514.1277, 1514.7945, 0.6668
1515.5869, 1516.3451, 0.7582
1516.8275, 1517.7422, 0.9147
1517.8697, 1517.6492, 0.2205
1518.7347, 1518.5497, 0.1850
1519.4442, 1519.3122, 0.1320
1520.0195, 1519.9278, 0.0917
1520.4806, 1520.4205, 0.0601
1520.8459, 1520.8107, 0.0352
1521.1321, 1521.1100, 0.0221
1521.3538, 1521.3498, 0.0040
1521.5237, 1521.5305, 0.0068
1521.6524, 1521.6662, 0.0138
1521.7488, 1521.7672, 0.0184
1521.8203, 1521.8385, 0.0182
1521.8728, 1521.8921, 0.0193
1521.9108, 1521.9275, 0.0167
1521.9381, 1521.9529, 0.0148
1521.9574, 1521.9715, 0.0141
1521.9710, 1521.9818, 0.0108
1521.9805, 1521.9841, 0.0036
1522.0000, 1521.9969, 0.0031
1522.0000, 1522.0054, 0.0054
1521.9805, 1522.0042, 0.0237
1521.9711, 1522.0005, 0.0294
1521.9575, 1522.0001, 0.0426
1521.9382, 1521.9997, 0.0615
1521.9110, 1521.9993, 0.0883
1521.8731, 1521.9989, 0.1258
1521.8208, 1521.9482, 0.1274
1521.7495, 1521.9268, 0.1773
1521.6533, 1521.8989, 0.2456
1521.5250, 1521.7748, 0.2498
1521.3556, 1521.6883, 0.3327
1521.1345, 1521.4065, 0.2720
1520.8490, 1521.2262, 0.3772
1520.4847, 1520.8659, 0.3812
1520.0249, 1520.0028, 0.0221
1519.4513, 1519.4452, 0.0061
1518.7437, 1518.7682, 0.0245
1517.8810, 1517.9458, 0.0648
1516.8417, 1516.9126, 0.0709
1515.6045, 1515.7017, 0.0972
1514.1493, 1514.2472, 0.0979
1512.4590, 1512.5401, 0.0811
1510.5201, 1510.5702, 0.0501
1508.3246, 1508.3512, 0.0266
1505.8713, 1505.8400, 0.0313
1503.1672, 1503.0599, 0.1073
1500.2285, 1500.0408, 0.1877
1497.0817, 1496.7752, 0.3065
1493.7639, 1493.3375, 0.4264
1490.3227, 1489.7324, 0.5903
1486.8157, 1486.0730, 0.7427
1483.3092, 1482.4288, 0.8804
1479.8767, 1478.7748, 1.1019
1476.5960, 1475.9636, 0.6324
1473.5467, 1472.7094, 0.8373
1470.8071, 1469.8534, 0.9537
1468.4508, 1467.6767, 0.7741
1466.5434, 1465.5722, 0.9712
1465.1395, 1464.1289, 1.0106
1464.2802, 1463.1722, 1.1080
1463.9908, 1463.0103, 0.9805
1464.2802, 1463.4280, 0.8522
1465.1395, 1464.2974, 0.8421
1466.5434, 1465.4894, 1.0540
1468.4508, 1466.8065, 1.6443
1470.8071, 1468.3251, 2.4820
1473.5467, 1470.3056, 3.2411
1476.5960, 1472.2802, 4.3158
1479.8767, 1490.7697, 10.8930
1483.3092, 1490.1624, 6.8532
1486.8157, 1488.9313, 2.1156
1490.3227, 1490.8363, 0.5136
1493.7639, 1493.2546, 0.5093
1497.0817, 1494.6362, 2.4455
1500.2285, 1500.6162, 0.3877
1503.1672, 1503.2643, 0.0971
1505.8713, 1506.1538, 0.2825
1508.3246, 1508.6543, 0.3297
1510.5201, 1510.9065, 0.3864
1512.4590, 1512.9581, 0.4991
1514.1493, 1514.7308, 0.5815
1515.6045, 1516.2783, 0.6738
1516.8417, 1517.5453, 0.7036
1517.8810, 1518.7705, 0.8895
1518.7437, 1518.4903, 0.2534
1519.4513, 1519.2557, 0.1956
1520.0249, 1519.8804, 0.1445
1520.4847, 1520.3765, 0.1082
1520.8490, 1520.7638, 0.0852
1521.1345, 1521.0626, 0.0719
1521.3556, 1521.2883, 0.0673
1521.5250, 1521.4722, 0.0528
1521.6533, 1521.5891, 0.0642
1521.7495, 1521.6931, 0.0564
1521.8208, 1521.7699, 0.0509
1521.8731, 1521.8275, 0.0456
1521.9110, 1521.8399, 0.0711
1521.9382, 1521.8732, 0.0650
1521.9575, 1521.8983, 0.0592
1521.9711, 1521.9151, 0.0560
1521.9805, 1521.9265, 0.0540
1522.0000, 1521.9457, 0.0543
1522.0000, 1521.9594, 0.0406
1522.0000, 1521.9646, 0.0354
1522.0000, 1521.9686, 0.0314
1522.0000, 1521.9734, 0.0266
1522.0000, 1521.9777, 0.0223
1522.0000, 1521.9813, 0.0187
1522.0000, 1521.9847, 0.0153
1522.0000, 1521.9877, 0.0123
1522.0000, 1521.9900, 0.0100
1522.0000, 1521.9921, 0.0079
1522.0000, 1521.9936, 0.0064
1522.0000, 1521.9948, 0.0052
1522.0000, 1521.9960, 0.0040
1521.9806, 1521.9968, 0.0162
1521.9712, 1521.9934, 0.0222
1521.9577, 1521.9834, 0.0257
1521.9385, 1521.9659, 0.0275
1521.9114, 1521.9590, 0.0476
1521.8736, 1521.9153, 0.0417
1521.8216, 1521.8850, 0.0634
1521.7506, 1521.8316, 0.0811
1521.6548, 1521.6816, 0.0268
1521.5269, 1521.5479, 0.0210
1521.3582, 1521.3893, 0.0311
1521.1380, 1521.1764, 0.0384
1520.8538, 1520.9015, 0.0477
1520.4910, 1520.5476, 0.0566
1520.0331, 1520.0983, 0.0652
1519.4618, 1519.5383, 0.0765
1518.7571, 1518.8412, 0.0841
1517.8980, 1517.9919, 0.0939
1516.8630, 1516.9587, 0.0957
1515.6309, 1515.7225, 0.0916
1514.1817, 1514.2710, 0.0893
1512.4983, 1512.5670, 0.0687
1510.5674, 1510.6022, 0.0348
1508.3810, 1508.3831, 0.0021
1505.9378, 1505.8753, 0.0625
1503.2449, 1503.0976, 0.1473
1500.3184, 1500.0913, 0.2271
1497.1846, 1496.8296, 0.3550
1493.8804, 1493.4095, 0.4709
1490.4534, 1489.8419, 0.6115
1486.9609, 1486.1537, 0.8072
1483.4676, 1482.8831, 0.5845
1480.0486, 1479.2730, 0.7756
1476.7805, 1475.9911, 0.7894
1473.7425, 1472.7623, 0.9802
1471.0125, 1469.9335, 1.0790
1468.6634, 1467.4457, 1.2177
1466.7604, 1465.4781, 1.2823
1465.3576, 1464.0653, 1.2923
1464.4955, 1463.2253, 1.2702
1464.1989, 1463.0839, 1.1150
1464.4758, 1463.5184, 0.9574
1465.3170, 1464.2991, 1.0179
1466.6962, 1465.4289, 1.2673
1468.5717, 1466.7252, 1.8465
1470.8879, 1468.2592, 2.6287
1473.5783, 1470.0638, 3.5145
1476.5683, 1470.2509, 6.3174
1479.7786, 1490.8669, 11.0883
1483.1283, 1490.2733, 7.1450
1486.5386, 1488.9983, 2.4597
1489.9351, 1490.8381, 0.9030
1493.2505, 1493.2816, 0.0311
1496.4266, 1494.6167, 1.8099
1499.4154, 1499.6027, 0.1873
1502.1800, 1502.6800, 0.5000
1504.6944, 1505.0432, 0.3488
1506.9435, 1507.3412, 0.3977
1508.9222, 1509.3762, 0.4540
1510.6341, 1511.2037, 0.5696
1512.0902, 1512.7439, 0.6537
1513.3078, 1514.0434, 0.7356
1514.3085, 1515.0869, 0.7784
1515.1169, 1515.9798, 0.8629
1515.7593, 1515.6625, 0.0968
1516.2627, 1516.2151, 0.0476
1516.6531, 1516.6386, 0.0145
1516.9554, 1516.9131, 0.0423
1517.1923, 1517.1587, 0.0336
1517.3838, 1517.3294, 0.0544
1517.5473, 1517.4816, 0.0657
1517.6969, 1517.5872, 0.1097
1517.8438, 1517.6991, 0.1447
1517.9964, 1517.8304, 0.1660
1518.1601, 1517.9188, 0.2413
1518.3381, 1518.0735, 0.2646
1518.5314, 1518.2492, 0.2822
1518.7394, 1518.4376, 0.3018
1518.9599, 1518.7455, 0.2144
1519.1901, 1518.9808, 0.2093
1519.4261, 1519.2257, 0.2004
1519.6770, 1519.4758, 0.2012
1519.9085, 1519.7455, 0.1630
1520.1357, 1519.9892, 0.1465
1520.3548, 1520.2284, 0.1264
1520.5625, 1520.4575, 0.1050
1520.7566, 1520.6689, 0.0877
1520.9351, 1520.8636, 0.0715
1521.0971, 1521.0382, 0.0589
1521.2420, 1521.1947, 0.0473
1521.3701, 1521.3328, 0.0373
1521.4817, 1521.4536, 0.0281
1521.5777, 1521.5579, 0.0198
1521.6594, 1521.6460, 0.0134
1521.7280, 1521.7202, 0.0078
1521.7850, 1521.7751, 0.0099
1521.8317, 1521.8250, 0.0067
1521.8696, 1521.8657, 0.0039
1521.9000, 1521.8964, 0.0036
1521.9240, 1521.9225, 0.0015
1521.9429, 1521.9454, 0.0025
1521.9575, 1521.9596, 0.0021
1521.9686, 1521.9705, 0.0019
1521.9771, 1521.9776, 0.0005
1521.9835, 1521.9830, 0.0005
1521.9882, 1521.9877, 0.0005
1521.9916, 1521.9909, 0.0007
1521.9941, 1521.9901, 0.0040
1521.9959, 1521.9913, 0.0046
1521.9972, 1521.9928, 0.0044
1521.9981, 1521.9939, 0.0042
1521.9987, 1521.9948, 0.0039
1522.0000, 1521.9959, 0.0041
1522.0000, 1521.9969, 0.0031
1522.0000, 1521.9965, 0.0035
1522.0000, 1521.9974, 0.0026
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9980, 0.0020
1522.0000, 1521.9983, 0.0017
1522.0000, 1521.9986, 0.0014
1522.0000, 1521.9988, 0.0012
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9519, 1521.9854, 0.0335
1521.9096, 1521.9601, 0.0506
1521.8481, 1521.9211, 0.0731
1521.7788, 1521.8634, 0.0846
1521.6812, 1521.7942, 0.1129
1521.5451, 1521.6998, 0.1548
1521.3571, 1521.5677, 0.2106
1521.1005, 1521.3888, 0.2883
1520.7538, 1520.8154, 0.0616
1520.2905, 1520.3886, 0.0981
1519.6780, 1519.7936, 0.1156
1518.8770, 1519.0201, 0.1431
1517.8410, 1518.0199, 0.1789
1516.5159, 1516.7291, 0.2132
1514.8396, 1515.0883, 0.2487
1512.7429, 1513.0372, 0.2943
1510.1500, 1510.4775, 0.3275
1506.9799, 1507.3322, 0.3523
1503.1490, 1503.5367, 0.3877
1498.5736, 1498.9586, 0.3850
1493.1739, 1493.5642, 0.3903
1486.8783, 1487.2102, 0.3319
1479.6285, 1479.8563, 0.2278
1471.3846, 1471.5171, 0.1325
1462.1312, 1462.0519, 0.0793
1451.8821, 1451.5098, 0.3723
1440.6857, 1440.0485, 0.6372
1428.6283, 1427.5488, 1.0795
1415.8368, 1414.3556, 1.4812
1402.4793, 1400.3417, 2.1376
1388.7636, 1386.3690, 2.3946
1374.9337, 1371.9960, 2.9377
1361.2636, 1357.9596, 3.3040
1348.0494, 1344.2132, 3.8362
1335.5988, 1330.9407, 4.6581
1324.2201, 1318.8631, 5.3570
1314.2090, 1308.5999, 5.6091
1305.8365, 1300.1736, 5.6629
1299.3365, 1293.7928, 5.5437
1294.8949, 1289.6447, 5.2502
1292.6411, 1287.9942, 4.6469
1292.6411, 1288.3596, 4.2815
1294.8949, 1291.6456, 3.2493
1299.3365, 1295.7848, 3.5517
1305.8365, 1300.9357, 4.9008
1314.2090, 1307.1935, 7.0155
1324.2201, 1308.3162, 15.9039
1335.5988, 1309.3425, 26.2563
1348.0494, 1398.6277, 50.5783
1361.2636, 1396.6150, 35.3514
1374.9337, 1394.2724, 19.3387
1388.7636, 1396.0069, 7.2433
1402.4793, 1398.3407, 4.1386
1415.8368, 1408.7139, 7.1229
1428.6283, 1426.9514, 1.6769
1440.6857, 1439.4458, 1.2399
1451.8821, 1450.9011, 0.9810
1462.1312, 1465.0453, 2.9141
