Actual, Expected, AE
23560.6112, 23549.5004, 11.1108
23614.4280, 23606.4338, 7.9942
23664.2174, 23632.1257, 32.0917
23708.8904, 23746.4334, 37.5430
23747.5848, 23753.7629, 6.1781
23779.9420, 23790.8122, 10.8702
23805.6960, 23828.7227, 23.0267
23825.3163, 23831.4349, 6.1187
23839.3712, 23840.0562, 0.6850
23848.6958, 23845.0646, 3.6312
23854.6387, 23854.7004, 0.0617
23858.4869, 23856.7508, 1.7361
23862.2139, 23836.2957, 25.9182
23866.9033, 23828.0639, 38.8394
23874.1091, 23812.8080, 61.3011
23885.1411, 23832.6864, 52.4547
23900.9523, 23831.7392, 69.2131
23922.6550, 23835.4399, 87.2151
23950.1999, 23895.6235, 54.5764
23983.7479, 23925.7923, 57.9556
24023.0257, 23964.1452, 58.8805
24067.3354, 24011.1947, 56.1407
24115.6476, 24068.6155, 47.0321
24166.6406, 24130.6960, 35.9446
24219.0617, 24192.9849, 26.0768
24271.0436, 24251.9664, 19.0772
24321.6611, 24305.3713, 16.2898
24369.1038, 24357.4408, 11.6630
24412.2858, 24403.2515, 9.0343
24450.1478, 24443.5293, 6.6185
24482.3651, 24478.2864, 4.0787
24508.4854, 24513.6087, 5.1233
24528.7671, 24536.1572, 7.3901
24543.4408, 24546.5448, 3.1040
24553.5687, 24557.1896, 3.6209
24559.8900, 24565.3168, 5.4268
24564.1358, 24568.9433, 4.8075
24567.6138, 24556.6358, 10.9780
24571.8932, 24543.9979, 27.8953
24578.4052, 24569.2721, 9.1331
24588.7781, 24573.9824, 14.7957
24604.5572, 24584.3563, 20.2009
24626.4002, 24601.4546, 24.9456
24655.2209, 24625.1516, 30.0693
24691.3462, 24656.9632, 34.3830
24734.8146, 24697.2328, 37.5818
24785.2796, 24746.3878, 38.8917
24841.8906, 24804.2241, 37.6665
24903.7336, 24870.0386, 33.6950
24969.5456, 24938.4789, 31.0667
25037.7036, 25008.9658, 28.7378
25106.0579, 25079.1443, 26.9136
25172.7759, 25148.2610, 24.5149
25235.9228, 25214.3075, 21.6153
25293.4683, 25275.9574, 17.5109
25343.4688, 25340.9656, 2.5032
25384.7411, 25381.4074, 3.3337
25415.6839, 25419.0303, 3.3464
25435.3157, 25445.4816, 10.1659
25442.8905, 25460.1479, 17.2574
25438.2970, 25463.7747, 25.4777
25421.6203, 25459.8654, 38.2451
25393.7837, 25457.2310, 63.4473
25355.6691, 25452.7123, 97.0432
25308.5458, 25449.1503, 140.6045
25254.0519, 25378.7320, 124.6801
25194.0450, 25347.4672, 153.4222
25130.6762, 25307.7998, 177.1236
25065.6849, 25255.7899, 190.1050
25001.4156, 24893.2283, 108.1873
24939.8720, 24924.2379, 15.6341
24883.0474, 24902.0107, 18.9633
24832.3484, 24874.3152, 41.9668
24789.4009, 24817.3472, 27.9463
24755.6428, 24750.1150, 5.5278
24731.7193, 24719.3486, 12.3707
24718.0948, 24697.5591, 20.5357
24715.0181, 24681.3339, 33.6842
24722.7179, 24686.2781, 36.4398
24740.6662, 24691.9591, 48.7071
24768.3576, 24701.7591, 66.5985
24804.5402, 24726.2197, 78.3205
24848.3055, 24748.8405, 99.4650
24898.3837, 24767.6468, 130.7369
24953.0629, 24812.4944, 140.5685
25010.6660, 24858.5195, 152.1465
25069.4254, 25032.7580, 36.6674
25127.6727, 25085.0486, 42.6241
25183.4266, 25139.1110, 44.3156
25234.9939, 25201.5743, 33.4196
25280.9741, 25289.4785, 8.5044
25319.7931, 25315.6822, 4.1109
25350.2678, 25363.5245, 13.2567
25371.3689, 25403.1348, 31.7659
25382.8665, 25395.7851, 12.9186
25384.2230, 25403.9451, 19.7221
25375.2410, 25399.3055, 24.0645
25356.6244, 25394.6553, 38.0309
25328.9071, 25391.1818, 62.2747
25293.2052, 25351.2566, 58.0514
25250.3062, 25328.0752, 77.7690
25201.9438, 25301.4975, 99.5537
25149.3753, 25271.0838, 121.7085
25094.4769, 25231.5098, 137.0329
25038.4427, 25219.7315, 181.2888
24982.9150, 24939.9176, 42.9974
24929.4924, 24933.6459, 4.1535
24879.2335, 24900.8347, 21.6012
24833.4202, 24863.9190, 30.4988
24792.9826, 24791.2046, 1.7780
24758.7462, 24756.6476, 2.0986
24731.3771, 24725.0542, 6.3229
24711.3951, 24699.4084, 11.9867
24699.0925, 24685.2059, 13.8866
24695.0042, 24697.6035, 2.5993
24699.2327, 24705.8810, 6.6483
24712.1067, 24725.8097, 13.7030
24733.4849, 24748.0886, 14.6037
24763.5545, 24772.3579, 8.8034
24802.3751, 24747.4636, 54.9115
24850.0956, 24768.5989, 81.4967
24906.5973, 24834.8783, 71.7190
24971.5406, 24867.2970, 104.2436
25045.0600, 25011.2031, 33.8569
25126.6813, 25086.4019, 40.2794
25215.8437, 25121.0825, 94.7612
25311.8643, 25246.6241, 65.2402
25413.8637, 25381.2757, 32.5880
25520.8954, 25497.1247, 23.7707
25631.4747, 25653.5473, 22.0726
25744.2692, 25816.5601, 72.2909
25857.5954, 25776.6971, 80.8983
25969.9078, 25915.1836, 54.7242
26079.1784, 26022.3019, 56.8765
26183.8427, 26133.9126, 49.9300
26282.1455, 26230.7849, 51.3606
26372.3893, 26318.4454, 53.9439
26452.9175, 26407.2399, 45.6776
26522.7493, 26510.5436, 12.2057
26580.9599, 26573.0191, 7.9408
26627.0522, 26623.4678, 3.5844
26660.6513, 26659.7612, 0.8901
26681.8814, 26684.8604, 2.9790
26691.1117, 26675.9449, 15.1668
26689.3500, 26665.9573, 23.3927
26677.6373, 26634.7493, 42.8880
26657.0384, 26630.9964, 26.0420
26629.0578, 26685.7734, 56.7156
26595.0870, 26687.0528, 91.9658
26556.8373, 26688.7793, 131.9420
26515.5796, 26595.9123, 80.3327
26472.5898, 26571.5499, 98.9601
26428.9511, 26543.2641, 114.3130
26385.5164, 26420.8775, 35.3611
26342.8824, 26426.2374, 83.3550
26301.4205, 26152.0259, 149.3946
26261.1406, 26130.8370, 130.3036
26222.0712, 26175.4740, 46.5972
26183.8651, 26165.6186, 18.2465
26145.8306, 26160.9029, 15.0723
26107.5869, 26113.9595, 6.3726
26068.1811, 26076.9543, 8.7732
26027.2549, 26037.9649, 10.7100
25984.0340, 26007.5936, 23.5596
25937.9540, 25967.2513, 29.2973
25888.6802, 25934.3845, 45.7043
25835.6765, 25878.6275, 42.9510
25778.9691, 25826.1901, 47.2210
25718.2321, 25756.1090, 37.8769
25653.8123, 25691.4796, 37.6673
25586.0895, 25625.3563, 39.2668
25515.3844, 25555.8043, 40.4199
25442.3074, 25483.3030, 40.9956
25367.7338, 25405.6333, 37.8995
25292.3349, 25329.5757, 37.2408
25217.2092, 25252.1064, 34.8972
25143.4742, 25176.2321, 32.7579
25072.3539, 25102.3698, 30.0159
25004.7668, 25031.7734, 27.0066
24941.8787, 24965.1794, 23.3007
24885.0824, 24903.9848, 18.9024
24835.3388, 24849.6398, 14.3010
24793.4916, 24800.7177, 7.2261
24760.6131, 24770.5000, 9.8869
24737.1718, 24742.5455, 5.3737
24723.8948, 24726.9015, 3.0067
24720.9900, 24719.5028, 1.4872
24728.4801, 24726.5644, 1.9157
24746.3185, 24730.9302, 15.3883
24774.2544, 24735.3930, 38.8614
24811.6255, 24739.7853, 71.8402
24857.7246, 24802.2587, 55.4659
24911.6906, 24832.6392, 79.0514
24972.6687, 24874.4396, 98.2290
25039.3997, 24917.2795, 122.1202
25110.8568, 25130.5502, 19.6934
25185.8229, 25169.8381, 15.9848
25263.3064, 25224.8376, 38.4688
25342.4368, 25362.6487, 20.2119
25421.9972, 25395.8529, 26.1443
25500.9317, 25493.8361, 7.0956
25578.3556, 25559.8238, 18.5318
25653.5725, 25746.4659, 92.8934
25726.0234, 25682.3266, 43.6968
25794.7046, 25785.2200, 9.4846
25859.1674, 25849.4837, 9.6837
25918.5281, 25883.4657, 35.0624
25972.2545, 25932.8577, 39.3968
26019.7580, 26004.1480, 15.6100
26060.3983, 26040.4986, 19.8997
26094.0153, 26074.2386, 19.7767
26119.9129, 26102.2167, 17.6962
26138.0287, 26118.8344, 19.1943
26147.9903, 26130.8026, 17.1877
26149.9340, 26121.5467, 28.3873
26144.2477, 26102.1193, 42.1284
26131.1520, 26121.5244, 9.6276
26111.5992, 26109.4421, 2.1571
26086.6658, 26095.7932, 9.1274
26057.4572, 26081.7428, 24.2856
26025.5390, 26067.3098, 41.7708
25992.3276, 26053.6502, 61.3226
25959.6232, 26056.9042, 97.2810
25929.3120, 26060.8446, 131.5326
25902.9478, 26061.1595, 158.2117
25882.2635, 25851.2260, 31.0375
25868.6565, 25765.6881, 102.9684
25863.5901, 25788.7181, 74.8720
25868.0290, 25792.8274, 75.2016
25882.4311, 25816.7303, 65.7008
25907.2901, 25865.1159, 42.1742
25942.3372, 25872.9660, 69.3712
25987.3279, 26034.5226, 47.1947
26041.2767, 26003.2179, 38.0588
26103.1511, 26049.3514, 53.7997
26171.5631, 26055.3565, 116.2066
26244.8165, 26263.4870, 18.6705
26321.3482, 26343.4570, 22.1088
26399.1700, 26382.9077, 16.2623
26476.3093, 26480.2746, 3.9653
26551.1222, 26564.0340, 12.9118
26621.6463, 26658.1213, 36.4750
26686.6127, 26768.1720, 81.5593
26744.3164, 26735.8206, 8.4958
26793.6882, 26793.4645, 0.2237
26833.8406, 26842.0232, 8.1826
26864.0769, 26877.1085, 13.0316
26884.2703, 26901.0177, 16.7474
26894.1528, 26898.8818, 4.7290
26894.2499, 26903.0783, 8.8284
26884.6835, 26898.6142, 13.9307
26866.1665, 26893.3076, 27.1411
26839.4849, 26889.4572, 49.9723
26805.6532, 26885.1306, 79.4774
26765.3605, 26845.1358, 79.7753
26719.8692, 26826.4840, 106.6148
26669.9251, 26783.7962, 113.8711
26616.5428, 26778.6434, 162.1006
26560.5188, 26775.6623, 215.1435
26502.6242, 26338.1792, 164.4450
26443.3048, 26373.9288, 69.3760
26382.9169, 26346.8121, 36.1048
26321.9788, 26353.4791, 31.5003
26260.6939, 26285.6182, 24.9243
26199.0087, 26214.1668, 15.1581
26137.0771, 26151.9547, 14.8776
26075.0650, 26089.8981, 14.8331
26012.7592, 26021.4958, 8.7366
25950.5257, 25983.6436, 33.1179
25888.3853, 25923.5114, 35.1261
25826.5548, 25850.9428, 24.3880
25765.4460, 25790.9472, 25.5012
25705.2485, 25729.4866, 24.2381
25646.4826, 25689.2262, 42.7436
25589.6735, 25637.3786, 47.7051
25535.4755, 25566.3330, 30.8575
25484.3110, 25517.8930, 33.5821
25436.5910, 25469.1009, 32.5099
25392.8646, 25423.8580, 30.9934
25353.4496, 25382.8317, 29.3821
25318.7757, 25346.1810, 27.4053
25289.1426, 25313.3510, 24.2084
25264.5629, 25288.3490, 23.7861
25245.2030, 25268.4371, 23.2341
25230.8903, 25253.5932, 22.7029
25221.5558, 25245.1665, 23.6107
25217.1570, 25239.5382, 22.3812
25217.7630, 25238.9054, 21.1424
25223.0811, 25258.2171, 35.1360
25233.0494, 25272.6089, 39.5595
25247.6490, 25290.7627, 43.1137
25266.7137, 25311.2543, 44.5406
25290.6152, 25266.8507, 23.7645
25319.2772, 25328.0898, 8.8126
25353.1113, 25356.8562, 3.7449
25391.9796, 25434.1866, 42.2070
25436.1482, 25440.1864, 4.0382
25485.7570, 25446.2909, 39.4661
25540.8373, 25519.8195, 21.0178
25601.3951, 25582.2629, 19.1322
25667.4646, 25640.2284, 27.2362
25738.6139, 25719.4945, 19.1194
25814.8469, 25839.7530, 24.9061
25895.8037, 25850.5882, 45.2155
25980.9106, 25934.4343, 46.4763
26069.7698, 26028.5556, 41.2142
26161.9241, 26122.3292, 39.5949
26256.6502, 26213.6518, 42.9984
26353.4782, 26307.4984, 45.9798
26451.9104, 26422.6629, 29.2475
26551.4627, 26520.9277, 30.5350
26651.5527, 26621.1736, 30.3791
26751.9536, 26719.9925, 31.9611
26852.0797, 26820.0501, 32.0296
26951.7579, 26918.5382, 33.2197
27050.5075, 27017.1698, 33.3377
27147.9505, 27114.5787, 33.3718
27243.6681, 27209.3815, 34.2866
27337.1888, 27302.9815, 34.2073
27427.9552, 27394.0599, 33.8953
27515.3301, 27480.6170, 34.7131
27598.5906, 27565.3555, 33.2351
27677.0412, 27643.0156, 34.0256
27749.5740, 27716.0588, 33.5152
27815.5500, 27784.3822, 31.1678
27873.9427, 27843.3016, 30.6411
27923.8702, 27895.9358, 27.9344
27964.5093, 27939.7667, 24.7426
27995.1289, 27972.5494, 22.5795
28015.2257, 27995.9645, 19.2612
28024.2011, 28008.0396, 16.1615
28021.9634, 28006.0591, 15.9043
28008.1887, 27984.7587, 23.4300
27983.0123, 27967.1164, 15.8959
27946.5881, 27963.8535, 17.2654
27899.6006, 27944.6680, 45.0674
27842.4154, 27921.5948, 79.1794
27775.7218, 27895.1189, 119.3971
27700.2252, 27865.7680, 165.5428
27616.9013, 27860.2417, 243.3404
27526.7541, 27371.7279, 155.0262
27430.9855, 27397.3306, 33.6549
27330.6254, 27390.0481, 59.4227
27227.1329, 27357.1808, 130.0479
27121.6461, 27157.9595, 36.3134
27015.8889, 27051.7751, 35.8862
26911.2976, 26926.3645, 15.0669
26809.4146, 26819.1129, 9.6983
26712.1961, 26725.6107, 13.4146
26621.0538, 26642.5281, 21.4743
26537.7298, 26549.5047, 11.7749
26463.9379, 26474.5628, 10.6249
26401.0441, 26403.0162, 1.9721
26350.4864, 26346.6836, 3.8028
26313.3554, 26301.4335, 11.9219
26290.4522, 26295.2764, 4.8242
26282.4618, 26288.7185, 6.2567
26289.7249, 26294.3475, 4.6226
26312.0482, 26312.1565, 0.1083
26348.9236, 26328.9668, 19.9568
26399.5308, 26381.8571, 17.6737
26462.7073, 26419.6508, 43.0565
26536.9792, 26468.9123, 68.0668
26620.6050, 26513.3031, 107.3019
26711.6522, 26584.5035, 127.1487
26808.0627, 26832.5498, 24.4871
26907.7287, 26878.4953, 29.2334
27008.3501, 26957.2094, 51.1407
27107.6194, 27048.7832, 58.8362
27203.6871, 27176.8466, 26.8405
27294.6992, 27284.4299, 10.2693
27379.1334, 27392.5302, 13.3968
27455.5597, 27499.5901, 44.0304
27522.8154, 27526.9314, 4.1160
27580.3563, 27591.4842, 11.1279
27627.5860, 27621.5810, 6.0050
27664.5915, 27656.4475, 8.1440
27691.3815, 27679.7730, 11.6085
27708.7016, 27693.6133, 15.0883
27716.9807, 27696.6639, 20.3168
27717.1746, 27684.0879, 33.0867
27710.3399, 27660.2229, 50.1170
27697.7372, 27678.4220, 19.3152
27680.3645, 27661.9542, 18.4103
27659.4294, 27642.4963, 16.9331
27636.2300, 27620.7653, 15.4647
27611.9742, 27598.7428, 13.2314
27587.5318, 27574.3644, 13.1674
27564.1316, 27581.7610, 17.6294
27542.4313, 27584.1193, 41.6880
27522.9536, 27585.7398, 62.7862
27506.5746, 27425.9772, 80.5974
27493.4056, 27323.1728, 170.2328
27483.8283, 27453.3514, 30.4768
27477.7484, 27452.1288, 25.6196
27475.1389, 27470.3825, 4.7564
27475.7648, 27455.3974, 20.3674
27479.2659, 27465.7033, 13.5626
27485.1783, 27514.1960, 29.0177
27492.9550, 27584.2742, 91.3192
27502.1106, 27487.3049, 14.8057
27511.9886, 27504.3667, 7.6219
27521.9239, 27515.3810, 6.5429
27531.4861, 27528.7799, 2.7062
27540.2543, 27545.3878, 5.1335
27547.8673, 27577.9032, 30.0359
27554.1335, 27569.4580, 15.3245
27558.9985, 27579.4435, 20.4450
27562.6423, 27581.5043, 18.8620
27565.2237, 27587.8128, 22.5891
27566.9117, 27576.7469, 9.8352
27568.2750, 27576.0810, 7.8060
27569.7642, 27581.2472, 11.4830
27571.9163, 27574.2251, 2.3088
27575.0818, 27575.8947, 0.8129
27579.6558, 27577.0057, 2.6501
27585.8742, 27575.0056, 10.8685
27594.1208, 27581.9281, 12.1927
27604.3080, 27591.9557, 12.3523
27616.5049, 27608.3228, 8.1821
27630.4275, 27621.8443, 8.5832
27645.7795, 27637.2608, 8.5187
27662.1933, 27654.1488, 8.0445
27679.2185, 27672.3186, 6.8999
27696.2392, 27690.8758, 5.3634
27712.8934, 27708.6785, 4.2149
27728.6580, 27725.5744, 3.0836
27742.9001, 27741.2140, 1.6861
27755.2486, 27754.8111, 0.4375
27765.3551, 27766.2766, 0.9215
27772.9279, 27775.0596, 2.1317
27777.6955, 27781.0724, 3.3769
27779.4227, 27786.6631, 7.2404
27778.0961, 27783.8872, 5.7911
27773.8169, 27782.0548, 8.2379
27766.4249, 27780.0849, 13.6600
27755.8698, 27776.8984, 21.0286
27742.2805, 27772.9749, 30.6944
27725.6807, 27763.9700, 38.2893
27706.3520, 27757.0986, 50.7466
27684.4409, 27748.3077, 63.8668
27659.9924, 27743.0253, 83.0329
27633.3067, 27625.1132, 8.1935
27604.6706, 27620.4432, 15.7726
27574.4256, 27602.0421, 27.6165
27542.9037, 27562.6527, 19.7490
27510.7469, 27517.8691, 7.1222
27478.3113, 27483.9408, 5.6295
27446.3037, 27450.5553, 4.2516
27415.2259, 27418.4379, 3.2120
27385.6437, 27388.1447, 2.5010
27358.1463, 27367.8151, 9.6688
27333.3127, 27339.8496, 6.5369
27311.6494, 27318.6769, 7.0275
27293.5358, 27299.0137, 5.4779
27279.2878, 27284.2006, 4.9128
27269.1990, 27272.7439, 3.5449
27263.2004, 27266.3808, 3.1804
27261.3039, 27265.0089, 3.7050
27263.2656, 27265.8430, 2.5774
27268.9480, 27272.4698, 3.5218
27277.8560, 27279.5677, 1.7117
27289.4425, 27289.0139, 0.4286
27303.3456, 27299.7340, 3.6116
27318.8984, 27313.7204, 5.1780
27335.5677, 27331.5189, 4.0488
27352.6328, 27350.4040, 2.2288
27369.7052, 27416.4515, 46.7463
27386.2465, 27398.2317, 11.9852
27401.6950, 27407.2708, 5.5758
27415.8714, 27415.4742, 0.3972
27428.5941, 27423.4026, 5.1915
27439.5542, 27443.6331, 4.0789
27448.8495, 27445.2298, 3.6197
27456.4352, 27460.2844, 3.8492
27462.4243, 27466.9856, 4.5613
27467.0351, 27471.5806, 4.5455
27470.3395, 27474.2022, 3.8627
27472.6457, 27474.8666, 2.2209
27474.2217, 27473.9389, 0.2828
27475.3441, 27471.3541, 3.9900
27476.2228, 27469.0210, 7.2018
27477.3030, 27473.2030, 4.1000
27478.7581, 27472.1346, 6.6235
27480.8215, 27471.2804, 9.5411
27483.7354, 27470.9466, 12.7888
27487.6773, 27481.3571, 6.3202
27492.9334, 27485.6239, 7.3095
27499.6323, 27491.6195, 8.0128
27507.7911, 27499.3799, 8.4112
27517.6964, 27508.8472, 8.8492
27529.6072, 27520.3946, 9.2126
27543.3711, 27534.3682, 9.0029
27559.0911, 27551.6691, 7.4220
27576.8496, 27568.8967, 7.9529
27596.5361, 27587.2083, 9.3278
27617.9538, 27607.2271, 10.7267
27641.0766, 27628.8722, 12.2044
27665.5598, 27658.9699, 6.5899
27691.1999, 27685.0307, 6.1692
27717.7429, 27711.9244, 5.8185
27744.7266, 27739.6830, 5.0436
27771.9783, 27767.2310, 4.7473
27799.0893, 27795.1060, 3.9833
27825.9759, 27823.0152, 2.9607
27852.3841, 27850.2329, 2.1512
27878.1586, 27876.8038, 1.3548
27903.3220, 27902.5223, 0.7997
27928.1617, 27926.1512, 2.0105
27952.8328, 27950.7633, 2.0695
27977.7137, 27975.1670, 2.5467
28003.2618, 27998.8263, 4.4355
28030.0461, 28023.4517, 6.5944
28058.5798, 28049.2232, 9.3566
28089.3640, 28077.1233, 12.2407
28122.9575, 28107.4016, 15.5559
28160.0482, 28148.0571, 11.9910
28200.9976, 28187.3162, 13.6814
28246.1128, 28230.8551, 15.2577
28295.6125, 28278.9545, 16.6580
28349.6612, 28331.9802, 17.6810
28407.9879, 28390.0173, 17.9706
28470.5735, 28452.6870, 17.8865
28536.9459, 28519.2019, 17.7440
28606.5792, 28589.1129, 17.4663
28678.8097, 28662.6577, 16.1520
28752.8501, 28737.9319, 14.9182
28827.7435, 28814.4396, 13.3039
28902.7449, 28891.2293, 11.5156
28976.5226, 28967.5943, 8.9283
29048.2885, 29041.9165, 6.3720
29116.8080, 29113.6650, 3.1430
29181.0102, 29181.4061, 0.3959
29239.7137, 29243.4718, 3.7581
29292.1401, 29303.0709, 10.9308
29337.3860, 29355.9347, 18.5487
29374.6207, 29400.2571, 25.6364
29403.1414, 29437.6901, 34.5487
29422.5237, 29442.5209, 19.9972
29432.4058, 29456.6836, 24.2778
29432.7265, 29459.9424, 27.2159
29423.3986, 29448.7296, 25.3310
29404.7147, 29440.5051, 35.7904
29377.1012, 29430.2748, 53.1736
29341.1061, 29418.2936, 77.1875
29297.7429, 29403.8027, 106.0598
29247.6732, 29387.6558, 139.9826
29192.1870, 29366.8231, 174.6361
29132.3393, 29365.3271, 232.9878
29069.5153, 29366.9554, 297.4401
29005.1368, 28929.4418, 75.6950
28940.5177, 28946.4529, 5.9352
28877.0644, 28893.3980, 16.3336
28816.1496, 28861.4277, 45.2781
28759.1587, 28770.1480, 10.9893
28707.0966, 28709.8173, 2.7207
28661.2971, 28655.9690, 5.3281
28622.4364, 28615.4071, 7.0293
28591.3281, 28627.6923, 36.3642
28568.2297, 28610.7653, 42.5356
28553.4336, 28584.7774, 31.3438
28546.6842, 28519.7749, 26.9093
28547.7049, 28542.2783, 5.4266
28555.6143, 28553.1786, 2.4357
28569.7401, 28563.7582, 5.9819
28588.6300, 28576.9096, 11.7204
28611.2082, 28591.9248, 19.2834
28635.7839, 28622.5431, 13.2408
28660.9034, 28650.8202, 10.0832
28685.0066, 28687.0544, 2.0478
28706.8596, 28819.5360, 112.6764
28724.9905, 28796.1086, 71.1181
28738.4486, 28806.7231, 68.2745
28746.5066, 28805.4471, 58.9405
28748.8003, 28806.0217, 57.2214
28745.0868, 28804.9571, 59.8703
28735.8059, 28775.7626, 39.9567
28721.7449, 28763.9168, 42.1719
28703.6867, 28749.0789, 45.3922
28682.9698, 28685.6285, 2.6587
28661.0340, 28676.3215, 15.2875
28639.3816, 28661.0415, 21.6599
28619.7996, 28639.3746, 19.5750
28603.7560, 28657.6983, 53.9423
28592.8314, 28568.6161, 24.2153
28588.3285, 28564.3349, 23.9936
28591.2966, 28579.8131, 11.4835
28602.5392, 28559.2559, 43.2833
28622.3802, 28589.5266, 32.8536
28650.9528, 28583.2184, 67.7344
28687.9087, 28626.2285, 61.6801
28732.4779, 28649.6593, 82.8186
28783.9090, 28712.5020, 71.4070
28840.9362, 28771.8135, 69.1227
28902.1166, 28829.4266, 72.6900
28966.0202, 28889.8426, 76.1777
29030.9532, 29039.8741, 8.9209
29095.2398, 29111.9571, 16.7173
29157.4439, 29175.5320, 18.0881
29216.0055, 29240.8170, 24.8115
29269.6692, 29335.4473, 65.7781
29317.0915, 29333.8115, 16.7200
29357.4922, 29380.0631, 22.5709
29390.0211, 29415.7039, 25.6828
29414.1204, 29429.2661, 15.1457
29429.4338, 29438.6291, 9.1953
29435.8737, 29446.2289, 10.3552
29433.4098, 29441.4531, 8.0433
29422.2288, 29424.4472, 2.2184
29402.6089, 29400.6374, 1.9715
29375.1545, 29446.7021, 71.5476
29340.2344, 29443.4033, 103.1689
29298.7412, 29384.4282, 85.6870
29251.4008, 29354.4704, 103.0696
29199.0524, 29342.4782, 143.4258
29142.5892, 29341.2230, 198.6338
29082.9303, 28962.6234, 120.3069
29021.1629, 28995.2610, 25.9019
28958.3112, 28946.7137, 11.5975
28895.5390, 28917.6864, 22.1474
28833.6714, 28871.3904, 37.7190
28773.7800, 28785.0826, 11.3026
28716.8329, 28722.0501, 5.2172
28663.6968, 28664.5247, 0.8279
28615.1991, 28619.2309, 4.0318
28572.1616, 28608.2118, 36.0502
28535.0661, 28576.2514, 41.1853
28504.6584, 28547.9099, 43.2515
28481.3199, 28513.8436, 32.5237
28465.4111, 28472.3382, 6.9271
28457.2590, 28471.4291, 14.1701
28456.8840, 28470.4020, 13.5180
28464.4316, 28481.8391, 17.4075
28479.6758, 28496.6189, 16.9431
28502.4237, 28515.5457, 13.1220
28532.2297, 28536.3117, 4.0820
28568.7571, 28544.6028, 24.1543
28611.0531, 28550.9944, 60.0587
28658.3902, 28588.7715, 69.6187
28709.7583, 28752.5511, 42.7928
28764.0676, 28779.5717, 15.5041
28819.9297, 28809.9377, 9.9920
28876.1390, 28845.5798, 30.5592
28931.1779, 28945.6191, 14.4412
28983.7931, 28958.2603, 25.5328
29032.5876, 29030.0107, 2.5769
29076.3367, 29087.8340, 11.4973
29113.8632, 28854.2010, 259.6622
29144.3892, 29147.1886, 2.7994
29167.0944, 29177.0468, 9.9524
29181.6649, 29194.4469, 12.7820
29187.8532, 29198.5403, 10.6871
29185.8145, 29198.5711, 12.7566
29175.6593, 29189.9921, 14.3328
29158.0908, 29179.1082, 21.0174
29133.7531, 29163.7921, 30.0390
29103.5017, 29144.8143, 41.3126
29068.3143, 29123.4216, 55.1073
29029.0026, 29094.8886, 65.8860
28986.6686, 29085.2514, 98.5828
28942.2464, 29101.9665, 159.7201
28896.6544, 28897.8242, 1.1698
28850.5909, 28916.5264, 65.9355
28804.7256, 28789.5010, 15.2246
28759.6886, 28765.3384, 5.6499
28715.8172, 28748.7285, 32.9113
28673.5162, 28682.3671, 8.8509
28633.0635, 28641.2194, 8.1559
28594.7519, 28599.1237, 4.3718
28558.6541, 28560.4982, 1.8441
28524.9339, 28553.2317, 28.2978
28493.8321, 28525.7573, 31.9252
28465.5752, 28498.7975, 33.2223
28440.3538, 28469.7909, 29.4371
28418.2167, 28450.8819, 32.6652
28399.6291, 28423.0501, 23.4210
28384.6192, 28411.0329, 26.4137
28373.4317, 28400.3661, 26.9344
28366.2924, 28383.3153, 17.0229
28363.1857, 28377.3518, 14.1661
28364.1753, 28377.1079, 12.9326
28369.1293, 28379.9510, 10.8217
28377.9880, 28384.5825, 6.5945
28390.4531, 28391.3128, 0.8597
28406.0209, 28399.3401, 6.6808
28424.2500, 28409.1194, 15.1306
28444.5745, 28421.4055, 23.1690
28466.3917, 28437.3440, 29.0477
28489.0878, 28519.8827, 30.7949
28512.0267, 28534.3177, 22.2910
28534.6127, 28549.9477, 15.3350
28556.3201, 28573.8581, 17.5380
28576.7713, 28618.8737, 42.1024
28595.4614, 28607.3742, 11.9128
28612.3220, 28610.1856, 2.1364
28627.3466, 28629.6580, 2.3114
28640.6124, 28532.6185, 107.9939
28652.2216, 28541.1272, 111.0944
28662.5417, 28663.2573, 0.7156
28672.0536, 28670.5361, 1.5175
28681.0782, 28675.4773, 5.6009
28690.3764, 28683.0207, 7.3557
28700.3276, 28689.7864, 10.5412
28711.6041, 28695.1858, 16.4183
28724.5916, 28711.3262, 13.2654
28739.8877, 28721.5885, 18.2992
28757.7639, 28749.3315, 8.4324
28778.7543, 28769.4586, 9.2957
28803.0845, 28792.4034, 10.6811
28830.9856, 28819.0053, 11.9803
28862.6175, 28849.8426, 12.7749
28898.0175, 28884.8966, 13.1209
28937.3902, 28923.5001, 13.8901
28980.4518, 28967.2328, 13.2190
29027.2432, 29013.5737, 13.6695
29077.4904, 29064.4629, 13.0275
29130.9145, 29117.9928, 12.9217
29187.1016, 29174.9054, 12.1962
29245.7867, 29233.9233, 11.8634
29306.2530, 29295.5407, 10.7123
29367.9224, 29358.1595, 9.7629
29430.1559, 29421.4483, 8.7076
29492.0711, 29490.9723, 1.0988
29552.8757, 29554.4639, 1.5882
29611.7561, 29616.2438, 4.4877
29667.7096, 29675.4454, 7.7358
29719.8356, 29730.9500, 11.1144
29767.3842, 29781.8506, 14.4664
29809.4705, 29827.4697, 17.9992
29845.4288, 29850.1963, 4.7675
29874.5268, 29880.7724, 6.2456
29896.2996, 29905.1797, 8.8801
29910.3239, 29921.8029, 11.4790
29916.4378, 29930.2672, 13.8294
29914.6737, 29930.4754, 15.8017
29904.9364, 29924.4162, 19.4798
