Actual, Expected, AE
6774.6427, 6799.3506, 24.7079
6630.6275, 6693.7326, 63.1051
6495.4426, 6564.8273, 69.3847
6368.7625, 6447.0416, 78.2791
6251.4785, 6344.3685, 92.8900
6143.4529, 6221.5417, 78.0888
6044.8799, 6133.5492, 88.6693
5955.8807, 6052.1629, 96.2822
5876.4864, 5981.0066, 104.5202
5806.6241, 5914.5681, 107.9440
5746.1099, 5817.7529, 71.6430
5694.6507, 5758.9401, 64.2894
5652.0379, 5714.9244, 62.8865
5617.2411, 5679.0214, 61.7803
5590.4453, 5649.0925, 58.6472
5570.6755, 5627.2712, 56.5957
5557.2356, 5612.9328, 55.6972
5549.8381, 5601.8032, 51.9651
5547.1552, 5592.6340, 45.4788
5549.2132, 5591.6833, 42.4701
5554.6371, 5596.7425, 42.1054
5562.9692, 5599.4160, 36.4468
5573.2741, 5605.1460, 31.8719
5584.7520, 5604.3536, 19.6016
5596.2427, 5609.7075, 13.4648
5605.6387, 5617.7093, 12.0706
5612.2118, 5618.0159, 5.8041
5613.7572, 5853.0848, 239.3276
5609.1713, 5794.1302, 184.9589
5596.7034, 5757.9564, 161.2530
5574.0415, 5679.1199, 105.0784
5539.8419, 5631.2378, 91.3959
5492.7264, 5578.5011, 85.7748
5431.6196, 5517.3386, 85.7189
5355.8441, 5451.5697, 95.7256
5264.9352, 5280.0686, 15.1334
5159.9579, 5283.6789, 123.7211
5041.4380, 5039.7428, 1.6952
4910.7353, 4902.3278, 8.4075
4769.8897, 4748.0335, 21.8562
4621.4062, 4592.1555, 29.2507
4467.9333, 4431.1549, 36.7784
4313.2828, 4268.2012, 45.0816
4160.4488, 4108.1435, 52.3053
4012.7817, 3957.9111, 54.8706
3873.7547, 3812.1558, 61.5989
3746.0840, 3684.4312, 61.6528
3633.4911, 3571.0452, 62.4459
3537.6574, 3561.3399, 23.6825
3459.9998, 3474.8622, 14.8624
3401.9429, 3410.3688, 8.4259
3364.0366, 3374.6802, 10.6436
3346.5840, 3350.1166, 3.5326
3348.3073, 3352.4680, 4.1607
3368.2428, 3358.8515, 9.3913
3404.4245, 3371.1260, 33.2985
3455.2627, 3412.4095, 42.8532
3518.1297, 3514.3697, 3.7600
3590.3007, 3531.5220, 58.7787
3668.8004, 3592.9391, 75.8613
3751.5335, 3667.4898, 84.0437
3835.9232, 4033.5714, 197.6482
3919.0100, 4032.5753, 113.5653
3998.9357, 4101.3490, 102.4133
4074.2477, 4102.9622, 28.7145
4143.5391, 4180.6511, 37.1120
4206.4155, 4376.8059, 170.3904
4261.9770, 4228.4758, 33.5012
4310.6465, 4340.4850, 29.8385
4353.4053, 4340.5911, 12.8142
4390.3602, 4401.5488, 11.1886
4423.6527, 4394.8581, 28.7946
4454.3829, 4406.1080, 48.2749
4483.8778, 4404.3739, 79.5039
4514.3267, 4418.5271, 95.7996
4546.8183, 4493.0244, 53.7939
4582.6171, 4512.3612, 70.2559
4622.6917, 4556.2545, 66.4372
4668.0424, 4590.9135, 77.1289
4718.0319, 4658.5426, 59.4893
4773.0972, 4709.8777, 63.2195
4832.9155, 4767.8998, 65.0157
4896.2228, 4831.5148, 64.7080
4961.8630, 4899.1862, 62.6768
5028.4807, 4969.6553, 58.8254
5094.6167, 5041.0883, 53.5284
5158.7979, 5113.9244, 44.8735
5219.6288, 5184.4515, 35.1773
5276.2543, 5246.4309, 29.8234
5327.0421, 5302.3697, 24.6724
5371.8640, 5350.6061, 21.2579
5409.6026, 5392.3396, 17.2630
5440.6365, 5426.0963, 14.5402
5464.1885, 5453.0528, 11.1357
5480.9416, 5472.3377, 8.6039
5490.9404, 5482.6261, 8.3143
5494.4715, 5486.9320, 7.5395
5491.8205, 5476.7739, 15.0466
5483.1018, 5467.9727, 15.1291
5468.7936, 5456.0432, 12.7504
5448.8349, 5441.4057, 7.4292
5423.2908, 5424.6331, 1.3423
5392.2147, 5405.9462, 13.7315
5356.0839, 5398.0246, 41.9407
5314.4833, 5377.2348, 62.7515
5267.7516, 5369.9364, 102.1848
5217.0922, 5121.1965, 95.8957
5163.0465, 5127.4268, 35.6197
5106.3568, 5094.1826, 12.1742
5048.4454, 5070.3213, 21.8759
4990.5636, 5025.3071, 34.7435
4935.3771, 4948.7388, 13.3617
4883.6840, 4893.0803, 9.3963
4837.5179, 4842.4769, 4.9590
4798.5521, 4779.9561, 18.5960
4768.2483, 4746.5090, 21.7393
4747.7559, 4727.0234, 20.7325
4737.5674, 4713.0273, 24.5401
4738.5820, 4726.7337, 11.8483
4750.2132, 4732.0433, 18.1699
4772.1409, 4743.1217, 29.0192
4802.5830, 4749.8613, 52.7217
4840.1847, 4768.6730, 71.5117
4883.0025, 4783.0653, 99.9372
4929.2467, 4826.4835, 102.7632
4976.0284, 4924.9712, 51.0572
5021.7504, 5076.3917, 54.6413
5063.7139, 5061.2384, 2.4755
5100.4871, 5097.0114, 3.4757
5130.3718, 5143.0943, 12.7225
5152.8595, 5217.6545, 64.7950
5167.0683, 5210.8562, 43.7879
5172.9807, 5194.0274, 21.0467
5171.1796, 5197.0508, 25.8712
5162.5474, 5184.6230, 22.0756
5148.1889, 5184.8988, 36.7099
5129.5953, 5165.3001, 35.7048
5108.4424, 5152.5118, 44.0694
5086.4704, 5135.1779, 48.7075
5065.4191, 5099.3331, 33.9140
5047.3438, 5075.6124, 28.2686
5033.1905, 5052.2809, 19.0904
5024.3571, 5072.0563, 47.6992
5023.0632, 4871.7735, 151.2897
5029.3262, 4918.2832, 111.0430
5044.4173, 4946.0664, 98.3509
5069.8585, 5007.0463, 62.8122
5104.6225, 5039.5885, 65.0341
5150.7351, 5076.3103, 74.4248
5207.5220, 5196.8477, 10.6743
5275.1376, 5186.4720, 88.6656
5354.1561, 5342.7532, 11.4029
5443.9531, 5342.6028, 101.3503
5544.0495, 5429.0763, 114.9732
5653.7071, 5623.7795, 29.9276
5771.9134, 5735.9831, 35.9303
5897.3915, 5866.7288, 30.6627
6028.6288, 5998.5178, 30.1110
6163.8997, 6142.6326, 21.2671
6301.4915, 6292.0893, 9.4022
6439.5235, 6366.0749, 73.4486
6576.4257, 6508.1216, 68.3041
6709.9217, 6637.9723, 71.9494
6839.2180, 6777.4385, 61.7795
6962.6636, 6895.9068, 66.7568
7079.6487, 7012.8455, 66.8032
7189.8637, 7120.0823, 69.7814
7293.3308, 7214.5555, 78.7753
7390.4078, 7318.0003, 72.4075
7481.4584, 7421.6834, 59.7750
7568.2600, 7499.3539, 68.9061
7650.7979, 7570.4702, 80.3277
7730.1184, 7643.0041, 87.1143
7806.4399, 7719.4692, 86.9707
7880.6737, 7782.1011, 98.5726
7952.3771, 7846.9462, 105.4309
8021.0841, 7946.7169, 74.3672
8086.3152, 8013.4856, 72.8296
8146.3281, 8078.9257, 67.4024
8200.1816, 8139.2125, 60.9691
8245.7192, 8195.0785, 50.6407
8281.6042, 8242.2062, 39.3980
8306.3953, 8273.8682, 32.5271
8318.9514, 8293.5299, 25.4215
8318.2999, 8300.2290, 18.0709
8304.8623, 8294.4496, 10.4127
8278.6547, 8288.1883, 9.5336
8240.5966, 8274.8851, 34.2885
8192.6603, 8235.8682, 43.2079
8136.8453, 8211.7880, 74.9427
8075.0054, 8183.7084, 108.7030
8010.0000, 8152.9508, 142.9508
7944.5968, 8140.0318, 195.4350
7881.7164, 7675.1832, 206.5332
7823.3005, 7741.8342, 81.4663
7770.9082, 7720.6885, 50.2197
7726.2217, 7691.3807, 34.8410
7690.1268, 7701.0456, 10.9188
7663.3451, 7640.9525, 22.3926
7645.1020, 7639.6306, 5.4714
7635.0210, 7630.5416, 4.4794
7631.8579, 7597.6938, 34.1641
7634.9881, 7610.6974, 24.2907
7642.6743, 7672.6195, 29.9452
7653.9532, 7677.3252, 23.3720
7666.7334, 7705.2721, 38.5387
7680.8805, 7736.7046, 55.8241
7695.4442, 7721.3029, 25.8587
7710.0918, 7715.1664, 5.0746
7724.5011, 7735.0423, 10.5412
7739.7207, 7859.9692, 120.2485
7756.1548, 7834.1038, 77.9490
7774.8836, 7825.9745, 51.0909
7797.5820, 7825.2462, 27.6642
7824.7895, 7822.7703, 2.0192
7858.7804, 7825.7605, 33.0199
7900.4726, 7864.1859, 36.2867
7950.9255, 7945.8360, 5.0895
8011.2250, 7977.5324, 33.6926
8081.4031, 8042.5820, 38.8211
8160.8423, 8120.9672, 39.8751
8248.6864, 8190.5678, 58.1186
8344.0779, 8285.2022, 58.8757
8444.9678, 8386.1422, 58.8256
8547.9096, 8516.0204, 31.8892
8650.7457, 8621.1784, 29.5673
8749.7484, 8725.4449, 24.3035
8840.8211, 8823.1706, 17.6505
8921.8163, 8910.2216, 11.5947
8988.2905, 8983.9184, 4.3721
9037.8928, 9040.9017, 3.0089
9067.7965, 9094.3056, 26.5091
9076.2103, 9102.7441, 26.5338
9062.0886, 9101.2109, 39.1223
9025.1900, 9088.6292, 63.4392
8966.0856, 9071.6066, 105.5210
8886.1237, 9057.6972, 171.5735
8787.3451, 8915.8115, 128.4664
8672.3547, 8859.0986, 186.7439
8544.1868, 8793.9551, 249.7683
8405.8362, 8802.6638, 396.8276
8261.2223, 8259.3307, 1.8916
8113.2797, 8154.2371, 40.9574
7964.8937, 8053.4625, 88.5688
7818.1237, 7922.7107, 104.5870
7675.7819, 7708.5514, 32.7695
7538.2948, 7570.3761, 32.0813
7406.2537, 7422.3063, 16.0526
7279.5331, 7295.2977, 15.7646
7157.2934, 7175.0881, 17.7947
7038.5007, 7071.1099, 32.6093
6920.4147, 6974.7200, 54.3053
6801.4451, 6872.7982, 71.3531
6679.4670, 6775.0608, 95.5938
6551.7683, 6665.5491, 113.7808
6416.2111, 6546.3685, 130.1574
6271.4005, 6423.3614, 151.9609
6115.5735, 6284.8583, 169.2848
5947.9379, 6092.7963, 144.8584
5769.6264, 5921.5183, 151.8919
5580.4286, 5738.7038, 158.2752
5382.8710, 5543.2912, 160.4202
5179.0795, 5332.0450, 152.9655
4972.2621, 5114.4417, 142.1796
4766.2047, 4899.1002, 132.8955
4565.1143, 4687.2701, 122.1558
4373.4457, 4481.3131, 107.8674
4195.7018, 4292.6662, 96.9644
4036.6179, 4122.1521, 85.5342
3899.3287, 3973.2977, 73.9690
3787.9072, 3848.4385, 60.5313
3705.3472, 3761.0703, 55.7231
3653.2100, 3695.7701, 42.5601
3632.2648, 3673.7502, 41.4854
3642.9106, 3635.9029, 7.0077
3684.2034, 3648.8475, 35.3559
3754.5361, 3737.6044, 16.9317
3850.8510, 3781.9099, 68.9411
3969.7382, 3830.0473, 139.6909
4106.9297, 3891.5240, 215.4057
4258.5809, 3953.9012, 304.6797
4419.9933, 4047.1342, 372.8591
4585.7505, 4561.4990, 24.2515
4751.3632, 4670.1788, 81.1844
4912.2948, 4796.5522, 115.7426
5064.0562, 5119.9379, 55.8817
5203.8475, 5216.9653, 13.1178
5327.4003, 5358.2957, 30.8954
5431.9966, 5471.6992, 39.7026
5516.1095, 5578.8461, 62.7366
5577.8162, 5609.9509, 32.1347
5616.1620, 5638.3926, 22.2306
5630.7540, 5618.7234, 12.0306
5621.7245, 5592.1003, 29.6242
5589.6311, 5537.9155, 51.7156
5535.8629, 5467.1001, 68.7628
5461.6597, 5448.7336, 12.9261
5368.8795, 5360.2401, 8.6394
5260.0797, 5255.6955, 4.3842
5136.8353, 5183.6116, 46.7763
5002.4192, 5263.9499, 261.5307
4859.8688, 5262.2070, 402.3382
4711.7366, 4398.3941, 313.3425
4561.3824, 4535.8605, 25.5219
4410.8931, 4471.6897, 60.7966
4264.0020, 4331.4197, 67.4177
4123.4272, 4191.7691, 68.3419
3991.4603, 3986.8308, 4.6295
3869.9997, 3866.7419, 3.2578
3761.2293, 3746.0966, 15.1327
3666.7057, 3639.6603, 27.0454
3587.5932, 3569.8459, 17.7473
3524.6479, 3495.5876, 29.0603
3478.6132, 3437.1623, 41.4509
3449.2552, 3468.8686, 19.6134
3435.8856, 3460.9355, 25.0499
3438.1382, 3466.6575, 28.5193
3455.1712, 3490.0984, 34.9272
3485.9891, 3519.3012, 33.3121
3529.5362, 3553.9856, 24.4494
3584.7609, 3592.4695, 7.7086
3650.6929, 3641.1760, 9.5169
3726.4893, 3640.2330, 86.2563
3811.2229, 3694.7130, 116.5099
3905.0288, 4047.1756, 142.1468
4007.2406, 4059.3623, 52.1217
4117.4783, 4116.3287, 1.1496
4236.2869, 4191.4398, 44.8471
4363.4350, 4369.1489, 5.7139
4498.8409, 4395.3103, 103.5306
4642.7527, 4587.7028, 55.0499
4793.9507, 4746.3123, 47.6384
4953.0303, 4905.7509, 47.2794
5118.3753, 5081.8302, 36.5451
5288.2165, 5221.5974, 66.6191
5460.9469, 5393.9131, 67.0338
5634.2554, 5555.7412, 78.5142
5805.5538, 5726.6157, 78.9381
5971.7243, 5903.0690, 68.6553
6129.5319, 6063.9997, 65.5322
6275.2837, 6232.6163, 42.6674
6406.0881, 6369.7027, 36.3854
6518.3854, 6489.6367, 28.7487
6609.2871, 6561.5242, 47.7629
6676.3696, 6668.7011, 7.6685
6717.8234, 6722.9662, 5.1428
6732.9647, 6756.5488, 23.5841
6720.9559, 6716.0702, 4.8857
6682.7228, 6698.8717, 16.1489
6619.7794, 6673.4748, 53.6954
6534.9196, 6641.0903, 106.1707
6431.2064, 6600.6547, 169.4483
6312.6897, 6549.8014, 237.1117
6183.9884, 6326.9651, 142.9767
6050.1093, 6228.7111, 178.6018
5916.2446, 6301.6873, 385.4427
5787.5299, 5387.9789, 399.5510
5669.0140, 5513.8778, 155.1362
5564.7498, 5445.2672, 119.4826
5478.4991, 5357.4673, 121.0318
5413.0035, 5418.6115, 5.6080
5369.9718, 5342.7434, 27.2284
5349.7360, 5315.9447, 33.7913
5352.7428, 5313.7297, 39.0131
5376.3559, 5319.0474, 57.3085
5418.1748, 5333.7744, 84.4004
5474.6591, 5348.2128, 126.4463
5541.7065, 5395.4386, 146.2679
5614.6332, 5421.7166, 192.9166
5688.4151, 5446.9332, 241.4819
5758.1817, 5631.6644, 126.5173
5819.4021, 5910.2761, 90.8740
5867.8307, 5924.0531, 56.2224
5900.4463, 5970.0809, 69.6346
5913.9969, 5983.8028, 69.8059
5906.8611, 6056.6091, 149.7480
5878.5284, 6117.4547, 238.9263
5828.9245, 5957.6614, 128.7370
5759.0369, 5953.6171, 194.5802
5670.3724, 5883.6921, 213.3196
5565.9645, 5755.0788, 189.1143
5448.7634, 5497.3835, 48.6202
5321.5055, 5428.3667, 106.8612
5188.3881, 5347.7265, 159.3385
5052.5774, 5154.1276, 101.5502
4918.0514, 4989.1590, 71.1076
4788.3601, 4791.6032, 3.2431
4665.9293, 4650.9245, 15.0048
4554.2498, 4550.8412, 3.4086
4456.4363, 4444.4578, 11.9785
4373.9804, 4355.5362, 18.4442
4308.1987, 4278.0850, 30.1137
4260.6700, 4228.9675, 31.7025
4231.9992, 4190.6065, 41.3927
4222.3556, 4169.0666, 53.2890
4232.0655, 4201.3265, 30.7390
4261.3971, 4274.9362, 13.5391
4308.7630, 4320.0294, 11.2664
4373.6320, 4373.2290, 0.4030
4455.0678, 4433.7032, 21.3646
4552.0817, 4418.4498, 133.6319
4663.6953, 4486.8271, 176.8682
4788.9992, 4763.3580, 25.6412
4927.2103, 4862.4691, 64.7412
5077.6906, 4947.1067, 130.5839
5239.9567, 5061.6548, 178.3019
5413.6635, 5245.5842, 168.0793
5598.9381, 5415.2682, 183.6699
5794.9474, 5718.9541, 75.9933
6001.6556, 5965.5505, 36.1051
6218.5864, 6145.1682, 73.4182
6444.7100, 6391.5576, 53.1524
6679.4574, 6592.6051, 86.8523
6920.5123, 6843.2686, 77.2437
7166.3526, 7069.6788, 96.6738
7413.7346, 7306.3932, 107.3414
7659.0370, 7576.3156, 82.7214
7898.1873, 7815.4566, 82.7307
8126.3435, 8037.2955, 89.0480
8339.1692, 8255.4629, 83.7063
8531.1281, 8451.5895, 79.5386
8697.0471, 8625.9863, 71.0608
8832.1355, 8769.7669, 62.3686
8932.2696, 8868.5775, 63.6921
8993.0937, 8941.4972, 51.5965
9012.0079, 8975.7048, 36.3031
8987.2022, 8956.2041, 30.9981
8917.7647, 8914.4949, 3.2698
8804.8860, 8849.2080, 44.3220
8649.9978, 8767.5877, 117.5899
8456.3533, 8669.1388, 212.7855
8227.7095, 8558.2460, 330.5365
7969.1119, 8426.8485, 457.7366
7686.2343, 8245.3211, 559.0868
7385.2204, 6980.2175, 405.0029
7072.4483, 7043.1671, 29.2812
6754.2816, 6849.4307, 95.1491
6436.8426, 6685.8503, 249.0077
6125.6706, 6294.3645, 168.6939
5826.1116, 5875.0266, 48.9150
5542.2711, 5571.4185, 29.1474
5277.5761, 5299.6995, 22.1234
5034.9612, 5043.2870, 8.3258
4815.4737, 4798.4928, 16.9809
4619.9119, 4633.1396, 13.2277
4448.8941, 4453.1883, 4.2942
4301.3600, 4368.1306, 66.7706
4176.4494, 4247.1414, 70.6920
4071.6018, 4206.8410, 135.2392
3985.6742, 4140.0137, 154.3395
3916.0569, 4115.0305, 198.9736
3860.4453, 4048.7117, 188.2664
3816.4783, 4043.7379, 227.2596
3782.0451, 3933.2064, 151.1613
3754.7195, 3911.6588, 156.9393
3733.5919, 3897.5407, 163.9489
3716.0126, 3881.4284, 165.4158
3700.8115, 3867.3939, 166.5824
3686.8053, 3849.0126, 162.2073
3673.0568, 3833.7041, 160.6473
3658.8699, 3811.0573, 152.1874
3643.7817, 3794.8375, 151.0558
3627.2937, 3767.7182, 140.4245
3609.9879, 3736.7627, 126.7748
3591.7858, 3708.5755, 116.7897
3572.7970, 3674.1427, 101.3457
3553.9706, 3640.3227, 86.3521
3535.4886, 3608.6562, 73.1676
3518.6062, 3577.4409, 58.8347
3503.7462, 3548.8830, 45.1368
3491.4488, 3524.4774, 33.0286
3482.8078, 3506.2902, 23.4824
3478.6907, 3493.8930, 15.2023
3479.1402, 3487.3376, 8.1974
3484.6255, 3486.3882, 1.7627
3495.1110, 3487.6167, 7.4943
3510.3974, 3491.8220, 18.5754
3529.7737, 3496.4352, 33.3385
3553.1389, 3502.4084, 50.7305
3579.5582, 3518.0439, 61.5143
3607.7097, 3534.8749, 72.8348
3635.9980, 3610.8234, 25.1746
3663.3614, 3635.1833, 28.1781
3688.4695, 3682.8092, 5.6603
3710.4120, 3701.6719, 8.7401
3727.4198, 3734.3673, 6.9475
3738.7564, 3750.4278, 11.6714
3743.6364, 3759.2237, 15.5873
3741.2650, 3760.0676, 18.8026
3732.3698, 3758.2620, 25.8922
3715.9898, 3750.1774, 34.1876
3693.0913, 3745.6665, 52.5752
3663.6717, 3740.3613, 76.6896
3628.8609, 3726.3184, 97.4575
3589.7725, 3689.5424, 99.7699
3547.4848, 3665.8561, 118.3713
3504.1399, 3558.3848, 54.2449
3461.4717, 3511.7831, 50.3114
3420.7480, 3463.8642, 43.1162
3384.2276, 3406.6258, 22.3982
3353.9856, 3353.3010, 0.6846
3332.1503, 3318.9414, 13.2089
3321.2083, 3299.5174, 21.6909
3322.6109, 3292.0738, 30.5371
3338.2845, 3301.4165, 36.8680
3370.5515, 3315.5460, 55.0055
3420.4731, 3329.3328, 91.1403
3489.5213, 3342.6828, 146.8385
3577.7630, 3361.0300, 216.7330
3685.6235, 3468.5349, 217.0887
3812.7243, 3561.9960, 250.7283
3957.8483, 3804.9850, 152.8633
4120.0591, 4051.4568, 68.6023
4296.8632, 4264.4573, 32.4059
4485.6252, 4450.8812, 34.7440
4683.2579, 4650.2783, 32.9796
4886.3017, 4856.6938, 29.6079
5091.0481, 5069.4939, 21.5542
5294.0531, 5293.2918, 0.7613
5491.2895, 5499.8207, 8.5312
5678.9502, 5647.5896, 31.3606
5853.6195, 5840.8237, 12.7958
6012.4501, 6009.1250, 3.3251
6152.6629, 6154.7217, 2.0588
6272.8950, 6207.7742, 65.1208
6371.3746, 6293.0480, 78.3266
6447.3096, 6351.3320, 95.9776
6500.4846, 6493.8463, 6.6383
6531.3553, 6520.7361, 10.6192
6540.7560, 6482.2387, 58.5173
6529.8308, 6454.4027, 75.4281
6500.2214, 6402.8121, 97.4093
6453.8329, 6339.3548, 114.4781
6392.7821, 6265.4361, 127.3460
6319.3214, 6181.1574, 138.1640
6235.7753, 6223.5500, 12.2253
6144.2305, 6134.7427, 9.4878
6047.9887, 6042.1525, 5.8362
5948.3272, 6057.3163, 108.9891
5847.6752, 5408.6097, 439.0655
5748.0686, 5489.5483, 258.5203
5651.3824, 5464.1968, 187.1856
5559.3036, 5461.3454, 97.9582
5473.6885, 5449.3464, 24.3421
5395.1611, 5465.0926, 69.9315
5324.6723, 5383.1905, 58.5182
5263.5849, 5287.4434, 23.8585
5211.6654, 5195.9981, 15.6673
5168.9559, 5198.8343, 29.8784
5135.0596, 5169.7173, 34.6577
5109.2266, 5148.9552, 39.7286
5090.3755, 5123.1138, 32.7383
5078.0089, 5112.3519, 34.3430
5069.1961, 5123.7601, 54.5640
5062.8087, 5129.0606, 66.2519
5057.0864, 5104.0533, 46.9670
5050.3086, 5101.0451, 50.7365
5040.9133, 5096.2343, 55.3210
5027.5647, 5086.3256, 58.7609
5009.6447, 5072.6936, 63.0489
4985.6832, 5052.5963, 66.9131
4956.1251, 5024.2687, 68.1436
4921.4941, 4992.8305, 71.3364
4882.1597, 4937.1023, 54.9426
4839.2813, 4890.4756, 51.1943
4794.1182, 4842.1053, 47.9871
4749.0478, 4791.9791, 42.9313
4705.6390, 4740.4576, 34.8186
4665.9179, 4683.5357, 17.6178
4631.8623, 4645.0812, 13.2189
4605.0507, 4616.0092, 10.9585
4587.6976, 4591.9088, 4.2112
4580.4426, 4580.9902, 0.5476
4584.7914, 4579.9350, 4.8564
4600.8372, 4586.7613, 14.0759
4628.5892, 4584.0747, 44.5145
4667.9646, 4595.4628, 72.5018
4717.4228, 4604.6554, 112.7674
4775.5808, 4647.0579, 128.5229
4841.2502, 4663.9073, 177.3429
4911.8857, 4733.7111, 178.1746
4985.0191, 4853.7866, 131.2325
5057.9341, 4918.5783, 139.3558
5127.8767, 5040.5156, 87.3611
5191.8927, 5185.4356, 6.4571
5246.9207, 5257.9470, 11.0263
5290.1377, 5313.8911, 23.7534
5318.9053, 5354.1513, 35.2460
5330.6422, 5358.9036, 28.2614
5324.0168, 5373.1827, 49.1659
5297.5922, 5302.6683, 5.0761
5249.8891, 5262.1898, 12.3007
5180.9118, 5211.5042, 30.5924
5091.0621, 5294.5152, 203.4531
4981.4115, 5134.5409, 153.1294
4853.6915, 5059.0340, 205.3425
4710.2514, 5091.4181, 381.1667
4553.9924, 4657.7665, 103.7741
4388.6606, 4571.8138, 183.1532
4217.1010, 4350.5995, 133.4985
4043.8552, 4090.4741, 46.6189
3873.0099, 3889.7104, 16.7005
3708.4146, 3716.2979, 7.8833
3553.5840, 3555.7439, 2.1599
3411.8573, 3409.0329, 2.8244
3286.0883, 3301.8708, 15.7825
3178.5502, 3180.2213, 1.6711
3090.8682, 3082.9797, 7.8885
3023.9780, 3073.4431, 49.4651
2977.8594, 3022.8537, 44.9943
2952.6839, 2990.4213, 37.7374
2947.0053, 2995.0229, 48.0176
2959.2082, 2998.1269, 38.9187
2987.5835, 3006.5902, 19.0067
3029.0817, 3034.6095, 5.5278
3081.2561, 3204.1712, 122.9151
3141.2559, 3273.0320, 131.7761
3206.1858, 3266.9821, 60.7963
3272.9526, 3332.5729, 59.6203
3340.3442, 3400.3419, 59.9977
3404.1720, 3560.1613, 155.9893
3463.0536, 3614.9185, 151.8649
3514.8599, 3593.3447, 78.4848
3558.2407, 3667.9395, 109.6988
3591.8261, 3824.0789, 232.2528
3615.4874, 3789.9851, 174.4977
3628.4863, 3685.0929, 56.6066
3630.7615, 3755.7884, 125.0269
3622.8454, 3647.3124, 24.4670
3605.7392, 3599.7335, 6.0057
3579.8800, 3561.3221, 18.5579
3546.8938, 3509.9401, 36.9537
3508.4451, 3451.7214, 56.7237
3465.8679, 3480.7546, 14.8867
3422.7023, 3430.8985, 8.1962
3380.8433, 3450.7564, 69.9131
3342.6123, 3440.1757, 97.5634
3310.2930, 3163.9219, 146.3711
3286.8956, 3205.1151, 81.7805
3274.8178, 3210.0026, 64.8152
3276.2706, 3185.6631, 90.6075
3293.9919, 3203.2412, 90.7507
3329.3632, 3202.2387, 127.1245
3383.6853, 3270.5883, 113.0970
3457.7070, 3311.3897, 146.3173
3551.5569, 3386.5042, 165.0526
3664.7040, 3482.3290, 182.3749
3795.9367, 3618.7341, 177.2026
3943.3872, 3753.9655, 189.4217
4104.5775, 3899.0179, 205.5596
4276.8996, 4270.4398, 6.4598
4456.7302, 4435.4020, 21.3282
4640.0540, 4621.5659, 18.4881
4823.3518, 4811.5159, 11.8359
5003.2643, 4999.6137, 3.6506
5175.6247, 5181.9635, 6.3388
5337.4704, 5369.3939, 31.9235
5485.8733, 5457.4136, 28.4597
5619.0366, 5590.5675, 28.4691
5735.0057, 5693.1878, 41.8179
5832.7579, 5785.6307, 47.1272
5911.8629, 5859.9781, 51.8848
5972.4461, 5912.0006, 60.4455
6015.5070, 5944.1087, 71.3983
6041.5963, 5959.3669, 82.2294
6052.3373, 5961.0105, 91.3268
6049.5994, 5950.5833, 99.0161
6034.5419, 5924.1878, 110.3541
6009.2945, 5891.9303, 117.3642
5976.1382, 5854.8629, 121.2753
5936.3862, 5809.8593, 126.5269
5891.9536, 5766.1804, 125.7732
5845.7460, 5716.0305, 129.7155
5798.7041, 5724.8687, 73.8354
5753.0101, 5565.2235, 187.7866
5710.6031, 5593.0684, 117.5347
5673.4092, 5210.9935, 462.4157
5643.3311, 5283.6115, 359.7196
5622.1896, 5391.0610, 231.1286
5611.4441, 5567.2558, 44.1883
5613.2430, 5570.5285, 42.7144
5628.5045, 5796.2977, 167.7932
5658.6348, 5568.8989, 89.7359
5704.0649, 5723.0290, 18.9641
5765.1142, 5660.1459, 104.9683
5841.2963, 5717.8964, 123.3999
5932.3057, 5838.8168, 93.4889
6037.1608, 5821.9638, 215.1970
6154.4931, 6025.0134, 129.4797
6282.5846, 6211.7361, 70.8485
6419.4322, 6372.8567, 46.5755
6562.8033, 6530.8979, 31.9054
6710.6894, 6686.7055, 23.9839
6860.0000, 6853.6344, 6.3656
7008.5947, 7008.6910, 0.0963
7153.9737, 7146.4295, 7.5442
7293.5940, 7313.0761, 19.4821
7425.1535, 7374.9343, 50.2192
7546.6111, 7495.8181, 50.7930
7656.2506, 7602.7654, 53.4852
7751.6716, 7697.1879, 54.4837
7832.5437, 7777.9289, 54.6148
7897.1635, 7840.6616, 56.5019
7945.2627, 7886.1138, 59.1489
7976.5209, 7916.8227, 59.6982
7991.2696, 7930.6125, 60.6571
7990.3125, 7929.6187, 60.6938
7974.9185, 7911.0139, 63.9046
7947.1578, 7912.5503, 34.6075
7908.8914, 7898.7735, 10.1179
7861.8969, 7876.3411, 14.4442
7809.6296, 7852.8245, 43.1949
7754.3871, 7780.8906, 26.5035
7698.8202, 7743.7425, 44.9223
7645.4431, 7742.0543, 96.6112
7596.4931, 7753.5217, 157.0286
7553.6168, 7227.7662, 325.8506
7518.6383, 7279.8327, 238.8056
7492.7866, 7291.1145, 201.6721
7476.1413, 7386.9435, 89.1978
7468.9188, 7407.4025, 61.5163
7470.5968, 7683.6713, 213.0745
7480.7297, 7505.7063, 24.9766
7497.5278, 7522.3911, 24.8633
7519.7768, 7560.1035, 40.3267
7546.1669, 7595.2527, 49.0858
7574.6344, 7653.9316, 79.2972
7602.9056, 7605.3455, 2.4399
7629.2847, 7642.6342, 13.3495
7651.8247, 7593.9410, 57.8837
7669.0263, 7676.1149, 7.0886
7678.2430, 7691.8273, 13.5843
7678.4459, 7707.0442, 28.5983
7668.7939, 7750.2886, 81.4947
7647.4687, 7740.6435, 93.1748
7612.9236, 7687.0492, 74.1255
