Actual, Expected, AE
1358.8479, 1353.5849, 5.2630
1363.0615, 1359.5010, 3.5605
1367.2960, 1362.7588, 4.5372
1371.3216, 1367.1147, 4.2069
1374.9260, 1371.4890, 3.4370
1377.9090, 1377.0031, 0.9059
1380.0895, 1395.2304, 15.1409
1381.3112, 1387.9275, 6.6163
1381.4474, 1386.0602, 4.6128
1380.3840, 1382.8323, 2.4483
1378.0904, 1383.8678, 5.7774
1374.5270, 1382.8356, 8.3086
1369.7139, 1381.2847, 11.5708
1363.6601, 1379.5961, 15.9360
1356.4534, 1375.3116, 18.8582
1348.1890, 1368.7998, 20.6108
1338.9859, 1353.4762, 14.4903
1328.9827, 1339.2631, 10.2804
1318.3347, 1323.0934, 4.7587
1307.2095, 1309.6571, 2.4476
1295.7837, 1297.1150, 1.3313
1284.2395, 1290.8868, 6.6473
1272.7606, 1275.7544, 2.9938
1261.5295, 1263.9263, 2.3968
1250.7239, 1255.4913, 4.7674
1240.5138, 1244.7941, 4.2803
1231.0588, 1235.9329, 4.8741
1222.5053, 1225.9040, 3.3987
1214.9849, 1218.6545, 3.6696
1208.6122, 1212.2767, 3.6645
1203.4962, 1206.9530, 3.4568
1199.6840, 1203.1349, 3.4509
1197.2519, 1202.5126, 5.2607
1196.2371, 1201.4479, 5.2108
1196.6577, 1202.2497, 5.5920
1198.5128, 1203.3202, 4.8074
1201.7965, 1204.2148, 2.4183
1206.4427, 1205.0954, 1.3473
1212.4310, 1206.1775, 6.2535
1219.6638, 1223.5786, 3.9148
1228.0791, 1227.7177, 0.3614
1237.5833, 1231.7262, 5.8571
1248.0720, 1240.0773, 7.9947
1259.4120, 1248.1296, 11.2824
1271.5108, 1259.6877, 11.8231
1284.2261, 1299.0537, 14.8276
1297.4041, 1292.8741, 4.5300
1310.9365, 1308.1310, 2.8055
1324.6701, 1323.1008, 1.5693
1338.4649, 1336.5093, 1.9556
1352.1830, 1349.1725, 3.0105
1365.6709, 1362.0092, 3.6617
1378.8293, 1374.0969, 4.7324
1391.5228, 1385.9669, 5.5559
1403.6369, 1400.1140, 3.5229
1415.0659, 1410.9239, 4.1420
1425.6948, 1421.6566, 4.0382
1435.4801, 1428.6092, 6.8709
1444.3018, 1437.1906, 7.1112
1452.1116, 1445.1710, 6.9406
1458.8513, 1452.0670, 6.7843
1464.4716, 1458.1124, 6.3592
1468.9124, 1463.1403, 5.7721
1472.1704, 1465.7169, 6.4535
1474.2071, 1467.6199, 6.5872
1475.0045, 1468.9428, 6.0617
1474.5660, 1469.8032, 4.7628
1472.8609, 1469.7780, 3.0829
1469.8983, 1464.1918, 5.7065
1465.7415, 1462.0919, 3.6496
1460.3802, 1459.6037, 0.7765
1453.8938, 1460.3295, 6.4357
1446.3151, 1437.6131, 8.7020
1437.7427, 1426.2386, 11.5041
1428.2738, 1423.2645, 5.0093
1418.0231, 1418.1592, 0.1361
1407.1346, 1411.7058, 4.5712
1395.7246, 1390.7132, 5.0114
1383.9705, 1386.9071, 2.9366
1372.0398, 1382.1442, 10.1044
1360.1057, 1369.9209, 9.8152
1348.3555, 1352.0839, 3.7284
1336.9427, 1340.4012, 3.4585
1326.0192, 1329.8128, 3.7936
1315.7544, 1319.9334, 4.1790
1306.2829, 1310.7341, 4.4512
1297.7210, 1302.7608, 5.0398
1290.1643, 1295.2750, 5.1107
1283.6866, 1288.3733, 4.6867
1278.3399, 1283.0582, 4.7183
1274.1486, 1280.5479, 6.3993
1271.1231, 1277.4623, 6.3392
1269.2621, 1276.4571, 7.1950
1268.5428, 1275.4607, 6.9179
1268.9306, 1275.4388, 6.5082
1270.3810, 1275.9132, 5.5322
1272.8426, 1276.5518, 3.7092
1276.2590, 1277.3763, 1.1173
1280.5702, 1283.6113, 3.0411
1285.7133, 1284.8592, 0.8541
1291.6229, 1297.5788, 5.9559
1298.2312, 1293.8900, 4.3412
1305.4668, 1294.9288, 10.5380
1313.2541, 1312.5635, 0.6906
1321.4930, 1314.4586, 7.0344
1330.1261, 1326.9376, 3.1885
1339.0269, 1348.6242, 9.5973
1348.1237, 1345.0907, 3.0330
1357.2952, 1355.5314, 1.7638
1366.4278, 1365.5830, 0.8448
1375.4041, 1373.7611, 1.6430
1384.1058, 1381.9878, 2.1180
1392.4162, 1389.6970, 2.7192
1400.2235, 1398.6164, 1.6071
1407.4241, 1405.8084, 1.6157
1413.9260, 1412.1811, 1.7449
1419.6516, 1418.1445, 1.5070
1424.5398, 1423.4213, 1.1185
1428.5484, 1425.6624, 2.8860
1431.6349, 1428.9033, 2.7316
1433.8253, 1431.2115, 2.6138
1435.1207, 1433.1413, 1.9794
1435.5519, 1433.1100, 2.4419
1435.1642, 1431.6335, 3.5307
1434.0279, 1431.1154, 2.9125
1432.1790, 1430.3241, 1.8549
1429.7085, 1427.6597, 2.0488
1426.7048, 1425.6042, 1.1006
1423.2144, 1423.3593, 0.1449
1419.3326, 1407.3093, 12.0233
1415.1341, 1404.1182, 11.0159
1410.6919, 1407.6459, 3.0460
1406.0906, 1406.2745, 0.1839
1401.3511, 1398.8875, 2.4636
1396.5916, 1397.3478, 0.7562
1391.8682, 1384.7089, 7.1593
1387.2505, 1387.5517, 0.3012
1382.8216, 1388.5251, 5.7035
1378.6218, 1382.8943, 4.2725
1374.7393, 1374.9015, 0.1622
1371.2407, 1373.0085, 1.7678
1368.1880, 1369.5450, 1.3570
1365.6365, 1367.2305, 1.5940
1363.6449, 1365.2864, 1.6415
1362.2170, 1363.8561, 1.6391
1361.3922, 1363.1992, 1.8070
1361.1755, 1363.0398, 1.8643
1361.5563, 1363.4648, 1.9085
1362.5091, 1364.1365, 1.6274
1364.0069, 1365.0684, 1.0615
1365.9670, 1366.2079, 0.2409
1368.3461, 1369.5618, 1.2157
1371.0744, 1371.3123, 0.2379
1374.0786, 1373.2109, 0.8677
1377.2852, 1374.7952, 2.4900
1380.6233, 1377.1057, 3.5176
1384.0276, 1379.1745, 4.8531
1387.4409, 1382.2225, 5.2184
1390.8158, 1399.0353, 8.2195
1394.1161, 1395.9577, 1.8416
1397.2980, 1396.7242, 0.5738
1400.3786, 1400.3062, 0.0724
1403.3434, 1403.8766, 0.5332
1406.2010, 1404.8155, 1.3855
1408.9693, 1406.9379, 2.0314
1411.6542, 1411.1045, 0.5497
1414.3156, 1412.5084, 1.8072
1416.9728, 1414.7390, 2.2338
1419.6390, 1418.1320, 1.5070
1422.3732, 1420.6032, 1.7700
1425.1860, 1422.5775, 2.6085
1428.1054, 1425.1372, 2.9682
1431.1055, 1427.8721, 3.2334
1434.1970, 1431.7851, 2.4118
1437.3375, 1434.8984, 2.4391
1440.5188, 1438.1009, 2.4179
1443.6739, 1441.3111, 2.3628
1446.7340, 1444.4877, 2.2463
1449.6166, 1447.5447, 2.0719
1452.2281, 1450.3967, 1.8314
1454.4660, 1452.8941, 1.5719
1456.2227, 1454.8756, 1.3471
1457.3700, 1456.3952, 0.9748
1457.8317, 1457.2373, 0.5944
1457.4953, 1457.3441, 0.1512
1456.2859, 1457.4118, 1.1259
1454.1011, 1456.7024, 2.6013
1450.9196, 1456.3896, 5.4700
1446.6613, 1452.4486, 5.7873
1441.3692, 1450.3106, 8.9414
1435.0507, 1442.2376, 7.1869
1427.7539, 1433.7312, 5.9773
1419.5545, 1428.5739, 9.0194
1410.5544, 1417.1420, 6.5876
1400.8799, 1405.6430, 4.7631
1390.6781, 1393.2028, 2.5247
1380.1129, 1383.6159, 3.5030
1369.3607, 1369.5477, 0.1870
1358.6045, 1357.1252, 1.4793
1348.0285, 1346.1726, 1.8559
1337.8059, 1335.6082, 2.1977
1328.1049, 1325.5897, 2.5152
1319.0646, 1316.5205, 2.5441
1310.8462, 1313.6456, 2.7994
1303.5433, 1306.2723, 2.7290
1297.2356, 1299.8213, 2.5857
1291.9740, 1294.5172, 2.5432
1287.7613, 1290.3099, 2.5486
1284.6209, 1286.5036, 1.8827
1282.5069, 1285.4824, 2.9755
1281.3630, 1284.4148, 3.0518
1281.1130, 1284.3018, 3.1888
1281.6653, 1285.0255, 3.3602
1282.9168, 1286.1323, 3.2155
1284.7704, 1291.2292, 6.4588
1287.0828, 1294.9147, 7.8319
1289.7409, 1296.5255, 6.7846
1292.6638, 1299.1598, 6.4960
1295.7141, 1301.4546, 5.7405
1298.8225, 1304.0060, 5.1835
1301.8645, 1307.4282, 5.5637
1304.7850, 1300.6979, 4.0871
1307.4928, 1299.5465, 7.9463
1309.8979, 1312.3971, 2.4992
1311.9654, 1297.7913, 14.1742
1313.6244, 1315.5771, 1.9527
1314.8043, 1321.3121, 6.5078
1315.4908, 1319.5979, 4.1071
1315.6346, 1317.4850, 1.8504
1315.2079, 1315.7932, 0.5853
1314.1933, 1315.7720, 1.5787
1312.5834, 1313.0847, 0.5013
1310.3635, 1310.8360, 0.4725
1307.5775, 1308.4194, 0.8419
1304.2374, 1310.5265, 6.2891
1300.3770, 1304.3741, 3.9971
1296.0179, 1296.8461, 0.8282
1291.2159, 1297.0463, 5.8304
1286.0346, 1292.2044, 6.1698
1280.5066, 1282.9955, 2.4889
1274.6742, 1277.2398, 2.5656
1268.5679, 1272.4472, 3.8793
1262.2178, 1265.9527, 3.7349
1255.6527, 1256.1231, 0.4704
1248.8894, 1249.7640, 0.8746
1241.9404, 1243.0786, 1.1382
1234.8099, 1236.2761, 1.4662
1227.5092, 1229.4035, 1.8943
1220.0596, 1222.2443, 2.1847
1212.4966, 1215.0481, 2.5515
1204.8225, 1207.7017, 2.8792
1197.0814, 1197.8661, 0.7847
1189.3594, 1192.5027, 3.1433
1181.7112, 1184.9017, 3.1905
1174.2148, 1177.4402, 3.2254
1166.9487, 1170.1134, 3.1647
1160.0001, 1163.0785, 3.0784
1153.4418, 1156.4403, 2.9985
1147.3830, 1150.1763, 2.7933
1141.8602, 1145.5916, 3.7314
1136.9581, 1140.4808, 3.5227
1132.7011, 1136.1389, 3.4378
1129.1086, 1132.4053, 3.2967
1126.1941, 1129.1422, 2.9481
1123.9108, 1126.5516, 2.6408
1122.2259, 1124.5291, 2.3032
1121.1239, 1123.1653, 2.0414
1120.5371, 1122.4820, 1.9449
1120.3857, 1123.2945, 2.9088
1120.6495, 1124.1314, 3.4819
1121.2225, 1127.5969, 6.3744
1122.0632, 1127.8373, 5.7741
1123.1151, 1129.5678, 6.4527
1124.3265, 1128.3036, 3.9771
1125.6505, 1128.3154, 2.6649
1127.0253, 1128.3633, 1.3380
1128.4410, 1128.2986, 0.1424
1129.8475, 1133.4954, 3.6479
1131.1901, 1134.5070, 3.3169
1132.4647, 1135.2574, 2.7927
1133.6261, 1134.3196, 0.6935
1134.6583, 1129.7321, 4.9263
1135.4873, 1137.9618, 2.4744
1136.1564, 1136.5913, 0.4349
1136.6118, 1136.8951, 0.2833
1136.8722, 1137.8737, 1.0015
1136.9299, 1137.1337, 0.2038
1136.8391, 1136.6050, 0.2341
1136.6368, 1136.1291, 0.5077
1136.3419, 1136.4155, 0.0736
1136.0327, 1135.5903, 0.4424
1135.7758, 1135.0410, 0.7348
1135.6420, 1134.4472, 1.1948
1135.7023, 1133.7663, 1.9360
1136.0046, 1132.6707, 3.3339
1136.6369, 1133.6336, 3.0033
1137.6325, 1133.7327, 3.8998
1139.0353, 1135.7449, 3.2904
1140.8293, 1137.8076, 3.0217
1143.0231, 1140.4467, 2.5764
1145.5941, 1145.1252, 0.4689
1148.5228, 1146.2561, 2.2667
1151.7268, 1149.1073, 2.6195
1155.1630, 1153.3241, 1.8389
1158.7573, 1156.9959, 1.7614
1162.4401, 1160.6017, 1.8384
1166.1314, 1164.3964, 1.7350
1169.8137, 1168.2014, 1.6123
1173.3751, 1172.0020, 1.3731
1176.8265, 1175.5397, 1.2868
1180.1316, 1179.2628, 0.8688
1183.2812, 1182.0281, 1.2531
1186.2801, 1185.2247, 1.0554
1189.1576, 1188.0157, 1.1419
1191.8901, 1190.7133, 1.1768
1194.5560, 1193.2057, 1.3503
1197.1535, 1195.2955, 1.8580
1199.7326, 1197.6835, 2.0491
1202.3116, 1200.0937, 2.2179
1204.8730, 1203.0397, 1.8333
1207.4280, 1205.4975, 1.9305
1209.9530, 1207.9772, 1.9758
1212.4015, 1210.0864, 2.3151
1214.7172, 1212.4747, 2.2425
1216.8355, 1214.8280, 2.0075
1218.6741, 1216.8943, 1.7798
1220.1245, 1218.6578, 1.4667
1221.1175, 1220.0164, 1.1011
1221.5484, 1220.8665, 0.6819
1221.3191, 1221.0384, 0.2807
1220.3850, 1220.8281, 0.4431
1218.6745, 1220.3387, 1.6642
1216.1607, 1220.5832, 4.4225
1212.7953, 1219.6519, 6.8566
1208.6018, 1212.9009, 4.2991
1203.6079, 1208.4647, 4.8568
1197.8766, 1201.4236, 3.5470
1191.4486, 1196.2917, 4.8431
1184.4443, 1186.2110, 1.7667
1176.9364, 1179.9883, 3.0519
1169.0707, 1170.5499, 1.4792
1160.9376, 1162.8284, 1.8908
1152.6803, 1156.5826, 3.9023
1144.4228, 1145.0158, 0.5930
1136.2867, 1136.8139, 0.5272
1128.3884, 1128.9187, 0.5303
1120.8513, 1121.3528, 0.5015
1113.7485, 1114.2605, 0.5120
1107.1948, 1107.5281, 0.3333
1101.2926, 1101.4593, 0.1667
1096.0957, 1096.0323, 0.0634
1091.7029, 1091.3974, 0.3055
1088.1913, 1088.6329, 0.4416
1085.6364, 1085.6298, 0.0066
1084.1133, 1084.4214, 0.3081
1083.6774, 1083.5058, 0.1716
1084.4447, 1083.5172, 0.9275
1086.4431, 1084.1843, 2.2588
1089.7576, 1085.0326, 4.7250
1094.4598, 1093.8588, 0.6010
1100.5678, 1096.3388, 4.2290
1108.1345, 1099.8207, 8.3138
1117.1749, 1103.4232, 13.7517
1127.6951, 1114.2730, 13.4221
1139.6317, 1121.9299, 17.7018
1152.9420, 1135.0326, 17.9094
1167.5330, 1163.6052, 3.9278
1183.2744, 1177.9851, 5.2893
1200.0109, 1196.4711, 3.5398
1217.5448, 1215.1384, 2.4064
1235.6765, 1229.7476, 5.9289
1254.1918, 1247.4273, 6.7645
1272.8314, 1265.9242, 6.9072
1291.3217, 1286.1639, 5.1578
1309.4368, 1303.8550, 5.5818
1326.9270, 1321.4134, 5.5136
1343.5068, 1338.1194, 5.3874
1358.9882, 1353.9667, 5.0215
1373.1949, 1368.1843, 5.0106
1385.9488, 1381.1001, 4.8487
1397.1294, 1393.9299, 3.1995
1406.6058, 1403.1129, 3.4929
1414.3281, 1411.3068, 3.0213
1420.2579, 1417.6189, 2.6390
1424.3850, 1419.7549, 4.6301
1426.7363, 1422.1256, 4.6107
1427.3162, 1422.9011, 4.4151
1426.1869, 1421.9811, 4.2058
1423.4092, 1420.3191, 3.0901
1419.0702, 1417.9607, 1.1095
1413.2131, 1414.9928, 1.7797
1405.9329, 1385.9833, 19.9496
1397.3080, 1381.5375, 15.7705
1387.4202, 1375.0797, 12.3405
1376.3367, 1369.0936, 7.2431
1364.1936, 1362.1524, 2.0412
1351.0323, 1351.6483, 0.6160
1337.0119, 1341.6096, 4.5977
1322.2651, 1317.5077, 4.7574
1306.9006, 1314.7679, 7.8673
1291.1399, 1303.3940, 12.2541
1275.1640, 1287.2245, 12.0605
1259.1869, 1258.6152, 0.5717
1243.4524, 1242.8604, 0.5920
1228.1723, 1228.3407, 0.1684
1213.6114, 1213.4583, 0.1531
1200.0110, 1201.6087, 1.5977
1187.6112, 1189.0195, 1.4083
1176.5979, 1177.5163, 0.9184
1167.1290, 1167.8107, 0.6817
1159.3617, 1159.3371, 0.0246
1153.3419, 1154.2578, 0.9159
1149.1087, 1149.7578, 0.6491
1146.6257, 1148.0146, 1.3889
1145.7996, 1147.1446, 1.3450
1146.4851, 1148.7136, 2.2285
1148.4912, 1147.2721, 1.2191
1151.5911, 1157.1321, 5.5410
1155.5338, 1166.5293, 10.9955
1160.0582, 1172.9751, 12.9169
1164.9063, 1170.2581, 5.3518
1169.8382, 1175.2450, 5.4068
1174.6451, 1181.1297, 6.4846
1179.1409, 1179.6119, 0.4710
1183.2396, 1183.9601, 0.7205
1186.8688, 1188.2946, 1.4258
1190.0283, 1201.1232, 11.0949
1192.7566, 1171.6822, 21.0744
1195.1937, 1200.9491, 5.7554
1197.4817, 1198.3335, 0.8518
1199.8094, 1205.4129, 5.6035
1202.3679, 1198.9354, 3.4325
1205.4033, 1205.6092, 0.2059
1209.1111, 1206.2439, 2.8672
1213.6777, 1208.9825, 4.6952
1219.2544, 1212.5125, 6.7419
1225.9598, 1220.8173, 5.1425
1233.8157, 1227.0841, 6.7316
1242.8341, 1237.4196, 5.4145
1252.9475, 1247.7140, 5.2335
1264.0303, 1258.7059, 5.3244
1275.9036, 1270.5826, 5.3210
1288.3433, 1283.5542, 4.7891
1301.0899, 1296.7082, 4.3817
1313.8608, 1310.3458, 3.5150
1326.3631, 1323.4298, 2.9333
1338.3066, 1335.9665, 2.3401
1349.4170, 1347.7563, 1.6607
1359.4413, 1358.3477, 1.0936
1368.1694, 1367.5711, 0.5983
1375.4371, 1375.6290, 0.1919
1381.1252, 1382.0986, 0.9734
1385.1616, 1386.5649, 1.4033
1387.5791, 1390.8102, 3.2311
1388.4291, 1390.9110, 2.4819
1387.7838, 1389.6946, 1.9108
1385.7904, 1388.0955, 2.3051
1382.6564, 1386.9042, 4.2478
1378.5740, 1384.8584, 6.2844
1373.7769, 1378.1011, 4.3242
1368.5053, 1349.6406, 18.8647
1362.9878, 1355.6013, 7.3865
1357.4178, 1351.2159, 6.2019
1352.0110, 1345.7271, 6.2839
1346.9038, 1340.6501, 6.2537
1342.2021, 1341.4578, 0.7443
1337.9620, 1336.1036, 1.8584
1334.1870, 1321.2401, 12.9469
1330.8398, 1322.6148, 8.2250
1327.7888, 1328.4988, 0.7100
1324.9046, 1328.9611, 4.0565
1321.9997, 1327.5211, 5.5214
1318.8573, 1316.8500, 2.0073
1315.2440, 1314.8941, 0.3499
1310.9031, 1312.3615, 1.4584
1305.6504, 1308.8604, 3.2100
1299.2402, 1305.0634, 5.8232
1291.5205, 1299.0680, 7.5475
1282.3901, 1287.2981, 4.9080
1271.7712, 1277.2547, 5.4835
1259.7097, 1265.5305, 5.8208
1246.2624, 1252.1209, 5.8585
1231.6082, 1236.8527, 5.2445
1215.9769, 1221.0071, 5.0302
1199.6623, 1204.2446, 4.5823
1183.0110, 1186.8840, 3.8730
1166.4101, 1169.6158, 3.2057
1150.2714, 1152.6089, 2.3375
1135.0142, 1136.4140, 1.3998
1121.0481, 1121.4518, 0.4037
1108.7556, 1108.0527, 0.7029
1098.4757, 1096.7140, 1.7617
1090.4899, 1084.1355, 6.3544
1085.0111, 1081.3515, 3.6596
1082.1753, 1077.0204, 5.1549
1082.0377, 1075.4100, 6.6277
1084.5720, 1077.3251, 7.2469
1089.6744, 1079.1398, 10.5346
1097.1704, 1080.4995, 16.6709
1106.8256, 1090.4408, 16.3848
1118.3581, 1094.9144, 23.4437
1131.4530, 1105.9719, 25.4811
1145.7782, 1125.3813, 20.3969
1160.9993, 1141.7760, 19.2233
1176.8069, 1159.9164, 16.8905
1192.8742, 1154.8914, 37.9828
1208.9385, 1247.2575, 38.3190
1224.8103, 1229.9400, 5.1297
1240.2979, 1234.7376, 5.5603
1255.2576, 1253.4990, 1.7586
1269.6271, 1270.0502, 0.4231
1283.3858, 1286.0429, 2.6571
1296.5306, 1298.4940, 1.9634
1309.0359, 1310.5602, 1.5243
1320.9901, 1319.3373, 1.6528
1332.4268, 1330.1275, 2.2993
1343.3711, 1340.2401, 3.1310
1353.8664, 1349.9944, 3.8720
1363.9247, 1359.8910, 4.0337
1373.5525, 1369.4251, 4.1274
1382.6991, 1377.1226, 5.5765
1391.2785, 1385.8961, 5.3824
1399.2244, 1394.3154, 4.9090
1406.4015, 1401.7924, 4.6091
1412.6446, 1408.4715, 4.1731
1417.8003, 1414.0464, 3.7539
1421.7081, 1418.6728, 3.0353
1424.1714, 1421.9858, 2.1856
1425.0070, 1424.0082, 0.9988
1424.0331, 1424.3632, 0.3301
1421.0695, 1423.8764, 2.8069
1416.0242, 1421.9466, 5.9224
1408.7342, 1418.1049, 9.3707
1399.1508, 1400.5178, 1.3670
1387.1884, 1396.4484, 9.2600
1372.8952, 1390.0659, 17.1707
1356.2846, 1372.8973, 16.6127
1337.4733, 1350.0109, 12.5376
1316.5825, 1320.0622, 3.4797
1293.7983, 1307.7676, 13.9693
1269.3558, 1277.4402, 8.0844
1243.5287, 1251.8753, 8.3466
1216.6173, 1230.7730, 14.1557
1188.9405, 1195.7442, 6.8037
1160.8382, 1166.6649, 5.8267
1132.6621, 1139.8349, 7.1728
1104.7521, 1112.0518, 7.2997
1077.4332, 1084.3900, 6.9568
1051.0047, 1053.6132, 2.6085
1025.7129, 1027.1379, 1.4250
1001.7922, 1005.7300, 3.9378
979.4358, 983.1381, 3.7023
958.7569, 962.3997, 3.6428
939.8120, 943.6549, 3.8429
922.6572, 926.2897, 3.6325
907.2737, 910.2693, 2.9956
893.5738, 897.7661, 4.1923
881.4876, 886.8712, 5.3836
870.9171, 877.2996, 6.3825
861.6897, 865.3600, 3.6703
853.7282, 858.1681, 4.4399
846.8996, 860.1669, 13.2673
841.0991, 854.3945, 13.2954
836.2437, 849.1248, 12.8811
832.2773, 845.3568, 13.0795
829.1538, 838.9776, 9.8239
826.9057, 835.8407, 8.9350
825.5507, 834.1034, 8.5527
825.1243, 833.0644, 7.9401
825.7284, 833.9673, 8.2389
827.4337, 834.3640, 6.9303
830.3262, 835.3447, 5.0185
834.4872, 836.5943, 2.1071
839.9650, 838.5063, 1.4587
846.8364, 841.2400, 5.5964
855.1084, 845.1046, 10.0038
864.7699, 847.1650, 17.6049
875.7769, 853.9737, 21.8032
888.0522, 857.3799, 30.6723
901.4869, 891.1658, 10.3211
915.9250, 911.0752, 4.8498
931.2360, 926.4088, 4.8272
947.2298, 943.9678, 3.2620
963.6992, 958.0203, 5.6789
980.4823, 975.2297, 5.2526
997.3769, 992.9588, 4.4181
1014.2022, 1010.9316, 3.2706
1030.8036, 1027.8827, 2.9209
1046.9814, 1044.2078, 2.7736
1062.6465, 1059.8047, 2.8418
1077.6870, 1074.9125, 2.7745
1091.9815, 1089.1893, 2.7922
1105.4772, 1102.7448, 2.7324
1118.1270, 1114.9505, 3.1765
1129.9082, 1126.7473, 3.1609
1140.7518, 1137.1194, 3.6324
1150.6995, 1150.3415, 0.3580
1159.7549, 1159.7128, 0.0421
1167.9134, 1167.2355, 0.6779
1175.1963, 1173.6458, 1.5505
1181.6163, 1179.9656, 1.6507
1187.2189, 1185.5663, 1.6526
1192.0449, 1190.2711, 1.7738
1196.0923, 1193.7424, 2.3499
1199.4064, 1197.0390, 2.3674
1202.0240, 1197.4469, 4.5771
1203.9490, 1197.9590, 5.9900
1205.1884, 1196.2999, 8.8885
1205.7580, 1188.4619, 17.2961
1205.6827, 1189.8320, 15.8507
1205.0080, 1190.1946, 14.8134
1203.7222, 1191.0966, 12.6256
1201.8395, 1191.2270, 10.6125
1199.4258, 1190.9921, 8.4337
1196.4984, 1190.6420, 5.8564
1193.1515, 1190.1180, 3.0335
1189.4162, 1189.2448, 0.1714
1185.4523, 1181.3086, 4.1437
1181.3465, 1178.3026, 3.0439
1177.2146, 1174.8582, 2.3564
1173.2348, 1161.3785, 11.8563
1169.5193, 1164.6225, 4.8968
1166.2751, 1162.7028, 3.5723
1163.6441, 1165.9975, 2.3534
1161.7641, 1163.1360, 1.3719
1160.7602, 1158.0712, 2.6890
1160.7372, 1157.5357, 3.2015
1161.7606, 1158.4186, 3.3420
1163.8579, 1158.5061, 5.3518
1166.9955, 1158.6355, 8.3600
1171.1571, 1161.2556, 9.9015
1176.2104, 1163.6436, 12.5668
1181.9902, 1165.5627, 16.4275
1188.3531, 1170.0107, 18.3424
1195.0964, 1174.0447, 21.0517
1201.9430, 1181.5403, 20.4027
1208.6837, 1205.3808, 3.3029
1215.0769, 1213.3128, 1.7641
1220.8985, 1220.4252, 0.4733
1225.9278, 1226.4626, 0.5348
1229.9885, 1231.6881, 1.6996
1232.9209, 1235.9292, 3.0083
1234.6082, 1238.7328, 4.1246
1234.9855, 1238.8096, 3.8241
1234.0334, 1238.8223, 4.7889
1231.7359, 1238.2399, 6.5040
1228.1630, 1239.1125, 10.9495
1223.3620, 1235.4967, 12.1347
1217.4457, 1233.8227, 16.3770
1210.5506, 1217.8823, 7.3317
1202.7561, 1212.4136, 9.6575
1194.2281, 1206.1164, 11.8883
1185.0519, 1196.4351, 11.3832
1175.3505, 1184.6601, 9.3096
1165.2219, 1169.0618, 3.8399
1154.6777, 1160.6693, 5.9916
1143.7958, 1150.7331, 6.9373
1132.5788, 1140.3964, 7.8176
1120.9962, 1126.8508, 5.8546
1109.0059, 1112.1365, 3.1306
1096.5576, 1099.7602, 3.2026
1083.5819, 1087.3587, 3.7768
1069.9814, 1074.7229, 4.7415
1055.6700, 1061.6525, 5.9825
1040.5810, 1047.6560, 7.0750
1024.6441, 1032.3443, 7.7002
1007.8230, 1016.7135, 8.8905
990.0841, 995.5511, 5.4670
971.4563, 977.4859, 6.0296
952.0231, 958.5242, 6.5011
931.8416, 938.5404, 6.6988
911.0318, 917.8235, 6.7917
889.7731, 896.5080, 6.7349
868.2575, 874.7998, 6.5423
846.7109, 852.9360, 6.2251
825.3536, 831.1807, 5.8271
804.4601, 809.7140, 5.2539
784.2513, 788.9020, 4.6507
765.0068, 768.8897, 3.8829
746.9542, 750.0074, 3.0532
730.3047, 732.5026, 2.1979
715.2263, 716.4435, 1.2172
701.8851, 702.4009, 0.5158
690.3980, 691.0779, 0.6799
680.8435, 681.0350, 0.1915
673.2681, 673.8158, 0.5477
667.6580, 667.4415, 0.2165
663.9875, 666.2272, 2.2397
662.1837, 664.1794, 1.9957
662.1337, 663.8156, 1.6819
663.6943, 671.2459, 7.5516
666.7117, 674.6931, 7.9814
670.9929, 675.2664, 4.2735
676.3683, 679.2625, 2.8942
682.6061, 683.6339, 1.0278
689.5201, 688.9523, 0.5678
696.8623, 692.6662, 4.1961
704.4604, 697.6352, 6.8252
712.0573, 701.6912, 10.3661
719.4728, 705.6285, 13.8443
726.5198, 726.8883, 0.3685
732.9748, 718.2815, 14.6933
738.7202, 720.6359, 18.0843
743.5783, 750.1590, 6.5807
747.4301, 747.5052, 0.0751
750.1779, 752.2155, 2.0376
751.7181, 755.1176, 3.3995
752.0372, 756.1604, 4.1232
751.0996, 751.5399, 0.4403
748.9274, 748.7836, 0.1438
745.5809, 745.1748, 0.4061
741.1169, 740.9339, 0.1830
735.6572, 748.4219, 12.7647
729.3845, 742.0435, 12.6590
722.4733, 724.0480, 1.5747
715.1384, 717.4415, 2.3031
707.6327, 709.6612, 2.0285
700.1771, 706.9514, 6.7743
693.0620, 687.8137, 5.2483
686.5121, 684.3020, 2.2101
680.8199, 685.7016, 4.8817
676.2085, 679.7247, 3.5162
672.8497, 674.0799, 1.2302
670.9550, 666.3839, 4.5711
670.6659, 664.9356, 5.7303
672.0338, 669.6721, 2.3617
675.1556, 671.9649, 3.1907
679.9852, 675.3738, 4.6114
686.4843, 679.8757, 6.6086
694.5598, 685.6122, 8.9476
704.0570, 691.8964, 12.1606
714.8440, 700.1906, 14.6534
726.6860, 694.1108, 32.5752
739.4135, 704.0812, 35.3323
752.7814, 727.6081, 25.1733
766.5689, 744.4230, 22.1459
780.5707, 773.9088, 6.6619
794.5516, 794.4504, 0.1012
808.3180, 809.9371, 1.6191
821.7149, 818.9442, 2.7707
834.5377, 833.2294, 1.3083
846.6546, 846.4379, 0.2167
857.9074, 855.5846, 2.3227
868.1947, 866.2045, 1.9902
877.4013, 875.9058, 1.4955
885.4591, 884.7708, 0.6883
892.2492, 891.9830, 0.2662
897.7219, 898.1423, 0.4204
