Actual, Expected, AE
901.4556, 905.7984, 4.3428
889.6087, 893.3744, 3.7657
879.0657, 882.7616, 3.6959
869.8226, 880.2949, 10.4723
861.8690, 873.4456, 11.5766
855.1860, 866.0849, 10.8989
849.7501, 859.6442, 9.8941
845.5436, 855.4662, 9.9226
842.5451, 853.1092, 10.5641
840.7391, 847.4505, 6.7114
840.1174, 846.8291, 6.7117
840.6600, 846.7989, 6.1389
842.4036, 847.0665, 4.6629
845.3273, 848.0367, 2.7094
849.4753, 849.1776, 0.2977
854.8477, 850.8414, 4.0063
861.4332, 853.8308, 7.6024
869.2737, 858.0955, 11.1782
878.2912, 864.1193, 14.1719
888.5017, 924.1162, 35.6145
899.8372, 918.0019, 18.1647
912.2199, 905.5798, 6.6401
925.5472, 910.6867, 14.8605
939.6724, 913.7071, 25.9653
954.4745, 950.4682, 4.0063
969.7812, 965.9615, 3.8197
985.3725, 982.1716, 3.2009
1001.0647, 998.2457, 2.8190
1016.6481, 1016.2009, 0.4472
1031.9122, 1024.5173, 7.3949
1046.6520, 1042.4181, 4.2339
1060.6875, 1052.3256, 8.3619
1073.7942, 1064.4229, 9.3713
1085.8821, 1077.2159, 8.6662
1096.7641, 1094.1004, 2.6637
1106.4092, 1104.1498, 2.2594
1114.6956, 1113.1670, 1.5286
1121.6290, 1117.3738, 4.2552
1127.2504, 1123.0012, 4.2492
1131.5617, 1127.7441, 3.8176
1134.6595, 1131.3111, 3.3484
1136.6635, 1134.1507, 2.5128
1137.6878, 1135.8294, 1.8584
1137.8861, 1134.1845, 3.7016
1137.4132, 1132.2682, 5.1450
1136.4626, 1130.0527, 6.4099
1135.2248, 1127.4858, 7.7390
1133.8241, 1127.6178, 6.2063
1132.4865, 1125.4127, 7.0738
1131.3297, 1123.2288, 8.1009
1130.4697, 1130.9444, 0.4747
1130.0274, 1130.7210, 0.6936
1130.0571, 1131.2343, 1.1772
1130.6252, 1095.1524, 35.4728
1131.7291, 1102.7456, 28.9835
1133.3675, 1108.2608, 25.1067
1135.4417, 1120.0247, 15.4170
1137.9396, 1125.9870, 11.9526
1140.7369, 1133.7308, 7.0061
1143.7279, 1138.0328, 5.6951
1146.7681, 1146.7189, 0.0492
1149.7937, 1145.7478, 4.0460
1152.6866, 1148.7638, 3.9228
1155.3506, 1156.7498, 1.3992
1157.7281, 1158.2771, 0.5490
1159.7482, 1160.3774, 0.6292
1161.4016, 1162.0304, 0.6288
1162.6711, 1163.4149, 0.7438
1163.6171, 1164.0537, 0.4366
1164.2489, 1165.1039, 0.8550
1164.6436, 1164.5053, 0.1383
1164.8262, 1163.6925, 1.1337
1164.9002, 1162.5880, 2.3122
1164.8660, 1163.1246, 1.7414
1164.7704, 1161.8789, 2.8915
1164.6198, 1164.1295, 0.4903
1164.3776, 1163.3067, 1.0709
1164.0313, 1162.7084, 1.3229
1163.5014, 1162.0543, 1.4471
1162.7141, 1163.3875, 0.6734
1161.5176, 1163.1529, 1.6353
1159.8493, 1154.7894, 5.0599
1157.5825, 1155.3433, 2.2392
1154.6093, 1154.4793, 0.1300
1150.8479, 1153.5463, 2.6984
1146.1728, 1151.7975, 5.6247
1140.5944, 1144.3123, 3.7179
1134.0454, 1137.5761, 3.5307
1126.5312, 1130.2517, 3.7205
1118.1183, 1121.6973, 3.5790
1108.8600, 1115.1065, 6.2465
1098.8319, 1105.5385, 6.7066
1088.1972, 1095.3279, 7.1307
1077.0359, 1083.9473, 6.9114
1065.5708, 1072.1964, 6.6256
1053.9338, 1060.4652, 6.5314
1042.3303, 1048.2675, 5.9372
1030.9473, 1034.8395, 3.8922
1019.9811, 1023.4834, 3.5023
1009.6458, 1012.7514, 3.1056
1000.1002, 1003.3483, 3.2481
991.5235, 994.4088, 2.8853
984.1087, 986.2580, 2.1493
977.9857, 979.3411, 1.3554
973.2850, 974.1275, 0.8425
970.0632, 970.0412, 0.0220
968.3722, 968.2155, 0.1567
968.2557, 967.8239, 0.4318
969.6548, 971.1094, 1.4546
972.5128, 972.5364, 0.0236
976.7392, 974.8817, 1.8575
982.1770, 978.0236, 4.1534
988.6317, 981.5646, 7.0671
995.9458, 985.6748, 10.2710
1003.8586, 990.8948, 12.9638
1012.1763, 996.1554, 16.0209
1020.6441, 1029.7431, 9.0990
1029.0793, 1026.9813, 2.0980
1037.2683, 1033.3590, 3.9093
1045.0292, 1042.4686, 2.5606
1052.2215, 1040.1432, 12.0783
1058.7690, 1054.7775, 3.9915
1064.5882, 1067.0939, 2.5057
1069.6441, 1072.2115, 2.5674
1073.9342, 1076.3953, 2.4611
1077.4659, 1078.5857, 1.1198
1080.3196, 1078.8969, 1.4227
1082.5312, 1081.0756, 1.4556
1084.2240, 1083.2134, 1.0106
1085.4415, 1083.9327, 1.5088
1086.2719, 1084.2842, 1.9877
1086.8313, 1084.3448, 2.4865
1087.1685, 1083.8794, 3.2891
1087.4009, 1084.7676, 2.6333
1087.5459, 1084.2175, 3.3284
1087.6819, 1083.9218, 3.7601
1087.8678, 1083.5846, 4.2832
1088.1647, 1083.4332, 4.7315
1088.5867, 1083.9588, 4.6278
1089.1938, 1086.3896, 2.8042
1090.0243, 1087.2285, 2.7958
1091.1257, 1088.3548, 2.7709
1092.4972, 1089.7116, 2.7856
1094.1803, 1091.3133, 2.8670
1096.2004, 1093.1620, 3.0384
1098.5083, 1095.5565, 2.9518
1101.1384, 1098.1563, 2.9821
1104.0591, 1102.1015, 1.9576
1107.1851, 1105.5377, 1.6474
1110.4696, 1109.0862, 1.3834
1113.8509, 1112.5961, 1.2548
1117.2002, 1116.1239, 1.0763
1120.4512, 1119.5368, 0.9144
1123.4806, 1122.7970, 0.6836
1126.2153, 1125.6863, 0.5290
1128.5769, 1128.2692, 0.3077
1130.4885, 1130.6016, 0.1131
1131.9420, 1132.2853, 0.3433
1132.9217, 1133.5410, 0.6193
1133.4629, 1134.3049, 0.8420
1133.6069, 1134.3868, 0.7799
1133.4863, 1133.9410, 0.4547
1133.1712, 1133.7496, 0.5784
1132.8110, 1133.6059, 0.7949
1132.5252, 1133.1611, 0.6359
1132.4811, 1132.9268, 0.4457
1132.7855, 1132.6470, 0.1385
1133.5431, 1132.2798, 1.2632
1134.8350, 1132.2896, 2.5454
1136.7137, 1133.0367, 3.6770
1139.1282, 1136.3870, 2.7412
1142.0844, 1139.9378, 2.1466
1145.4972, 1143.3467, 2.1505
1149.2145, 1146.8000, 2.4145
1153.1154, 1150.9493, 2.1661
1156.9942, 1155.7173, 1.2769
1160.6818, 1160.0555, 0.6263
1163.9887, 1163.8265, 0.1622
1166.7473, 1167.5011, 0.7538
1168.7663, 1170.2284, 1.4621
1169.9327, 1171.2666, 1.3339
1170.1499, 1171.9119, 1.7620
1169.3568, 1171.5173, 2.1605
1167.5427, 1170.0003, 2.4576
1164.7477, 1169.0541, 4.3064
1161.0498, 1167.5904, 6.5406
1156.5669, 1165.6632, 9.0963
1151.4464, 1163.3777, 11.9313
1145.8696, 1160.7133, 14.8437
1140.0390, 1147.3634, 7.3244
1134.1635, 1137.1373, 2.9738
1128.4692, 1135.2141, 6.7449
1123.1795, 1125.8526, 2.6731
1118.5150, 1118.0879, 0.4271
1114.6372, 1113.1702, 1.4670
1111.7153, 1109.3852, 2.3301
1109.9214, 1107.6336, 2.2878
1109.3526, 1111.1161, 1.7635
1110.0649, 1109.4814, 0.5835
1112.1255, 1109.9003, 2.2252
1115.4993, 1111.3984, 4.1009
1120.1862, 1113.7620, 6.4242
1126.0392, 1116.6806, 9.3586
1132.9836, 1120.5098, 12.4738
1140.8450, 1124.9882, 15.8568
1149.4287, 1130.9277, 18.5010
1158.5242, 1136.8965, 21.6277
1167.8552, 1146.7979, 21.0573
1177.1918, 1155.1062, 22.0856
1186.2340, 1189.6958, 3.4618
1194.7324, 1194.5117, 0.2207
1202.4417, 1202.5816, 0.1399
1209.0738, 1209.6978, 0.6240
1214.4808, 1216.2610, 1.7802
1218.4452, 1219.6729, 1.2277
1220.8690, 1222.9545, 2.0855
1221.6213, 1221.1032, 0.5181
1220.7225, 1219.9465, 0.7760
1218.1851, 1217.1135, 1.0716
1214.0886, 1212.9656, 1.1230
1208.5640, 1207.6664, 0.8976
1201.7696, 1218.8221, 17.0525
1193.9531, 1193.8841, 0.0690
1185.3511, 1193.5944, 8.2433
1176.2364, 1200.4043, 24.1679
1166.8956, 1159.2574, 7.6382
1157.6316, 1151.3930, 6.2386
1148.6982, 1146.6148, 2.0834
1140.3637, 1143.0445, 2.6808
1132.9157, 1138.8583, 5.9426
1126.5242, 1126.2376, 0.2866
1121.3850, 1119.6445, 1.7405
1117.6463, 1134.0061, 16.3598
1115.3694, 1119.3554, 3.9860
1114.6200, 1117.1984, 2.5784
1115.3994, 1117.3042, 1.9048
1117.6668, 1120.7368, 3.0700
1121.3543, 1125.6371, 4.2828
1126.3289, 1127.8664, 1.5375
1132.4344, 1133.4658, 1.0314
1139.5212, 1140.3537, 0.8325
1147.3992, 1129.8515, 17.5477
1155.8760, 1135.5713, 20.3047
1164.7650, 1166.2411, 1.4761
1173.8808, 1169.5453, 4.3355
1183.0456, 1176.4148, 6.6308
1192.1080, 1182.6776, 9.4304
1200.9599, 1182.9191, 18.0408
1209.4719, 1208.6298, 0.8421
1217.5744, 1216.9594, 0.6150
1225.2579, 1225.9974, 0.7395
1232.5106, 1233.8235, 1.3129
1239.3163, 1241.0036, 1.6873
1245.7285, 1243.4058, 2.3227
1251.7973, 1247.3900, 4.4073
1257.5631, 1253.0165, 4.5466
1263.0994, 1257.4752, 5.6242
1268.4822, 1264.4054, 4.0768
1273.7486, 1268.9945, 4.7541
1278.9345, 1273.9965, 4.9380
1284.0389, 1278.7212, 5.3177
1289.0895, 1283.4609, 5.6286
1294.0491, 1290.3436, 3.7055
1298.8653, 1295.1251, 3.7402
1303.4715, 1299.8963, 3.5752
1307.7895, 1304.4216, 3.3679
1311.7017, 1308.6094, 3.0923
1315.1111, 1312.3831, 2.7280
1317.9356, 1315.6018, 2.3338
1320.0007, 1318.2226, 1.7781
1321.2433, 1319.9543, 1.2890
1321.5479, 1320.8039, 0.7440
1320.8194, 1320.6854, 0.1340
1319.0297, 1320.1563, 1.1266
1316.1216, 1319.2739, 3.1523
1312.0729, 1317.8693, 5.7964
1306.8965, 1320.3121, 13.4156
1300.5822, 1319.9999, 19.4177
1293.1880, 1310.0991, 16.9111
1284.7809, 1284.7483, 0.0326
1275.3970, 1280.3883, 4.9913
1265.1429, 1268.5701, 3.4272
1254.0671, 1262.6805, 8.6134
1242.2623, 1246.5801, 4.3178
1229.8061, 1233.8401, 4.0340
1216.7787, 1219.5480, 2.7693
1203.2495, 1206.3875, 3.1380
1189.2840, 1195.8223, 6.5383
1174.9452, 1181.8761, 6.9309
1160.2961, 1167.5654, 7.2693
1145.4030, 1152.3776, 6.9746
1130.3395, 1137.8129, 7.4734
1115.1911, 1123.6083, 8.4172
1100.0717, 1109.5379, 9.4662
1085.0719, 1095.3005, 10.2286
1070.3535, 1079.9483, 9.5948
1056.0833, 1065.0333, 8.9500
1042.4457, 1051.4703, 9.0246
1029.6528, 1036.5646, 6.9118
1017.9216, 1024.6989, 6.7773
1007.5047, 1014.4266, 6.9219
998.6458, 1004.9915, 6.3457
991.6158, 999.4611, 7.8453
986.5971, 994.6244, 8.0273
983.8082, 988.6800, 4.8718
983.4121, 986.9129, 3.5008
985.5253, 987.4352, 1.9099
990.2090, 992.0495, 1.8405
997.4625, 995.1798, 2.2827
1007.2313, 998.9443, 8.2870
1019.3495, 1007.0122, 12.3373
1033.6142, 1013.2951, 20.3191
1049.7702, 1020.5365, 29.2337
1067.5123, 1085.5454, 18.0331
1086.4395, 1088.2636, 1.8241
1106.1782, 1096.5485, 9.6297
1126.2893, 1106.3050, 19.9843
1146.3387, 1152.1483, 5.8096
1165.8981, 1167.2709, 1.3728
1184.5586, 1187.6663, 3.1077
1201.9431, 1206.8850, 4.9419
1217.6981, 1217.9670, 0.2689
1231.5845, 1233.6748, 2.0903
1243.3165, 1241.6751, 1.6414
1252.7839, 1251.8874, 0.8965
1259.8810, 1259.0553, 0.8257
1264.5759, 1264.7483, 0.1724
1266.8891, 1263.1084, 3.7807
1266.9570, 1263.5891, 3.3679
1264.9222, 1261.9913, 2.9309
1261.0010, 1260.2239, 0.7771
1255.3858, 1258.6745, 3.2887
1248.3956, 1257.9602, 9.5646
1240.3043, 1258.7640, 18.4597
1231.4049, 1260.6699, 29.2650
1221.9857, 1214.3884, 7.5973
1212.3133, 1238.9203, 26.6070
1202.6483, 1184.5693, 18.0790
1193.1622, 1177.4851, 15.6771
1184.0802, 1173.7291, 10.3511
1175.5232, 1168.0055, 7.5177
1167.5949, 1162.0404, 5.5545
1160.3141, 1151.8157, 8.4984
1153.6901, 1152.9272, 0.7629
1147.7409, 1146.1646, 1.5763
1142.3703, 1149.9390, 7.5687
1137.5234, 1141.1388, 3.6154
1133.1264, 1138.1886, 5.0622
1129.0701, 1135.6116, 6.5415
1125.2535, 1135.1719, 9.9184
1121.6272, 1127.5018, 5.8746
1118.1065, 1125.0432, 6.9367
1114.6247, 1123.1314, 8.5067
1111.1848, 1117.3898, 6.2050
1107.7357, 1114.6883, 6.9526
1104.3216, 1111.7574, 7.4358
1100.9939, 1106.9312, 5.9373
1097.7920, 1103.6180, 5.8260
1094.7839, 1100.3698, 5.5859
1092.0489, 1097.2811, 5.2322
1089.6734, 1094.4538, 4.7804
1087.7464, 1091.9909, 4.2446
1086.3355, 1089.9684, 3.6329
1085.5512, 1088.5387, 2.9875
1085.4630, 1087.7668, 2.3038
1086.0960, 1087.7789, 1.6829
1087.4877, 1087.9196, 0.4319
1089.6862, 1088.3523, 1.3339
1092.6555, 1090.5723, 2.0832
1096.3804, 1091.9531, 4.4273
1100.8098, 1093.8966, 6.9132
1105.8898, 1096.3276, 9.5622
1111.5161, 1110.9522, 0.5639
1117.5793, 1112.4040, 5.1753
1123.9550, 1114.6434, 9.3116
1130.5071, 1129.9360, 0.5711
1137.0919, 1136.0179, 1.0740
1143.5618, 1142.7977, 0.7641
1149.7830, 1149.2601, 0.5229
1155.5833, 1156.1632, 0.5799
1160.8427, 1161.8590, 1.0163
1165.4346, 1165.5021, 0.0675
1169.2735, 1169.7746, 0.5011
1172.2500, 1173.1688, 0.9188
1174.3198, 1173.3990, 0.9208
1175.4430, 1174.7359, 0.7071
1175.5849, 1175.2785, 0.3064
1174.7652, 1174.5154, 0.2498
1173.0326, 1173.8411, 0.8085
1170.4077, 1172.9919, 2.5842
1166.9928, 1171.7306, 4.7378
1162.8445, 1170.3045, 7.4600
1158.0884, 1166.9822, 8.8938
1152.8170, 1164.9923, 12.1753
1147.1545, 1134.2952, 12.8593
1141.2414, 1134.8263, 6.4151
1135.1499, 1133.0271, 2.1228
1129.0481, 1128.0375, 1.0106
1123.0161, 1124.5403, 1.5242
1117.1673, 1118.9628, 1.7955
1111.6080, 1113.5606, 1.9526
1106.3975, 1107.1175, 0.7200
1101.5818, 1108.1126, 6.5308
1097.1889, 1099.7033, 2.5144
1093.2397, 1095.7450, 2.5053
1089.6768, 1091.0679, 1.3911
1086.4435, 1088.0138, 1.5703
1083.4966, 1085.1085, 1.6119
1080.6725, 1082.8177, 2.1452
1077.8319, 1081.0745, 3.2426
1074.8329, 1079.0944, 4.2615
1071.5011, 1076.8249, 5.3238
1067.6897, 1072.1253, 4.4356
1063.1828, 1069.0918, 5.9090
1057.8218, 1062.9942, 5.1724
1051.5017, 1057.2772, 5.7755
1044.0873, 1050.3988, 6.3115
1035.5586, 1042.1913, 6.6327
1025.8546, 1032.7717, 6.9171
1015.0184, 1021.8477, 6.8293
1003.1290, 1009.5947, 6.4657
990.2990, 996.3362, 6.0372
976.7064, 982.3915, 5.6851
962.5700, 967.8724, 5.3024
948.1169, 953.2067, 5.0898
933.5395, 938.3117, 4.7722
919.1321, 923.4796, 4.3475
905.1188, 909.0672, 3.9484
891.6994, 895.2520, 3.5526
879.0758, 882.1729, 3.0971
867.4208, 870.4146, 2.9938
856.8368, 858.1356, 1.2988
847.3768, 848.3319, 0.9551
839.1137, 839.4230, 0.3093
831.9932, 832.6926, 0.6994
825.9814, 828.4791, 2.4977
821.0148, 822.7184, 1.7036
816.9520, 818.3098, 1.3578
813.7311, 814.8928, 1.1617
811.2231, 811.6709, 0.4478
809.3163, 816.9484, 7.6321
807.9096, 818.7071, 10.7975
806.8992, 808.5516, 1.6524
806.2634, 809.9144, 3.6510
805.9159, 809.7337, 3.8178
805.8546, 809.8031, 3.9485
806.0792, 809.9325, 3.8533
806.6202, 809.8871, 3.2669
807.4794, 809.8387, 2.3593
808.7307, 809.6739, 0.9432
810.3849, 810.2459, 0.1390
812.5222, 810.9011, 1.6211
815.1644, 825.2835, 10.1191
818.3718, 824.1931, 5.8213
822.1793, 831.3175, 9.1382
826.6153, 836.4018, 9.7865
831.6823, 827.5771, 4.1053
837.4067, 831.1697, 6.2370
843.8160, 844.7056, 0.8896
850.9039, 848.5550, 2.3489
858.6755, 855.4759, 3.1996
867.1284, 863.9088, 3.2196
876.2593, 872.1618, 4.0975
886.0566, 881.3567, 4.6999
896.5556, 894.3695, 2.1861
907.7386, 905.5021, 2.2365
919.5957, 914.7434, 4.8523
932.1219, 929.8976, 2.2243
945.2706, 940.3314, 4.9392
958.9871, 953.7633, 5.2238
973.2234, 967.6701, 5.5533
987.8989, 982.1449, 5.7540
1002.9312, 996.8891, 6.0421
1018.1801, 1011.9502, 6.2299
1033.5035, 1026.8870, 6.6165
1048.7273, 1041.7456, 6.9817
1063.6913, 1056.7617, 6.9296
1078.2178, 1071.4536, 6.7642
1092.0800, 1085.5258, 6.5542
1105.1139, 1098.8724, 6.2415
1117.1136, 1110.9940, 6.1196
1127.8951, 1122.0298, 5.8653
1137.3082, 1131.9665, 5.3417
1145.2570, 1140.4477, 4.8093
1151.6463, 1146.6387, 5.0076
1156.4427, 1151.7152, 4.7275
1159.6350, 1157.7248, 1.9102
1161.3239, 1160.2322, 1.0917
1161.5541, 1157.9122, 3.6419
1160.5233, 1156.8293, 3.6940
1158.4288, 1155.6707, 2.7581
1155.4739, 1143.6970, 11.7769
1151.9516, 1135.9016, 16.0500
1148.1159, 1136.1657, 11.9502
1144.2698, 1139.4058, 4.8640
1140.7033, 1135.2759, 5.4274
1137.6248, 1142.5277, 4.9029
1135.3222, 1098.6947, 36.6275
1133.9348, 1108.8327, 25.1021
1133.6119, 1110.8315, 22.7804
1134.4178, 1113.5876, 20.8302
1136.3589, 1116.7985, 19.5604
1139.3955, 1129.5651, 9.8304
1143.3881, 1134.8502, 8.5379
1148.1452, 1144.7284, 3.4168
1153.4557, 1147.9155, 5.5402
1159.0548, 1154.7186, 4.3362
1164.6311, 1164.6539, 0.0228
1169.8918, 1162.2657, 7.6262
1174.5290, 1177.5846, 3.0556
1178.2735, 1182.9283, 4.6548
1180.8531, 1183.1245, 2.2714
1182.0866, 1186.1533, 4.0667
1181.8256, 1186.4891, 4.6635
1179.9947, 1186.0342, 6.0395
1176.5959, 1184.1496, 7.5537
1171.7104, 1183.7799, 12.0695
1165.4276, 1178.6638, 13.2362
1158.0124, 1172.5630, 14.5506
1149.6789, 1167.7221, 18.0432
1140.7470, 1161.1912, 20.4442
1131.5468, 1142.2259, 10.6791
1122.4032, 1133.9648, 11.5616
1113.7017, 1120.0956, 6.3939
1105.7241, 1105.1279, 0.5962
1098.7828, 1096.3978, 2.3850
1093.1273, 1090.6969, 2.4304
1088.9535, 1085.2822, 3.6713
1086.3773, 1083.0068, 3.3705
1085.4996, 1081.6287, 3.8709
1086.3129, 1081.1887, 5.1242
1088.7543, 1081.8639, 6.8904
1092.7097, 1082.5653, 10.1444
1098.0223, 1083.3330, 14.6893
1104.4900, 1091.6455, 12.8445
1111.8830, 1095.5523, 16.3307
1119.9360, 1099.9917, 19.9443
1128.4219, 1106.9854, 21.4365
1137.0952, 1134.7590, 2.3362
1145.7014, 1140.8838, 4.8176
1154.0530, 1149.5409, 4.5121
1161.9537, 1157.9694, 3.9843
1169.2841, 1175.3577, 6.0736
1175.9168, 1177.3720, 1.4552
1181.7779, 1183.8233, 2.0454
1186.8324, 1189.4255, 2.5931
1191.0741, 1192.9833, 1.9092
1194.4961, 1196.7744, 2.2783
1197.1402, 1197.5006, 0.3604
1199.0663, 1196.2229, 2.8434
1200.3096, 1196.5565, 3.7531
1200.9118, 1198.8936, 2.0182
1200.9139, 1198.7149, 2.1990
1200.3527, 1197.7924, 2.5603
1199.2442, 1196.2141, 3.0301
1197.5889, 1194.3364, 3.2525
1195.3703, 1192.4199, 2.9504
1192.5561, 1192.9393, 0.3832
1189.0998, 1191.4418, 2.3420
1184.9448, 1191.7132, 6.7684
1180.0278, 1166.5642, 13.4636
1174.2848, 1171.7951, 2.4897
1167.6371, 1164.2703, 3.3668
1160.0788, 1162.2161, 2.1373
1151.5474, 1158.7473, 7.1999
1142.0219, 1147.1390, 5.1171
1131.5396, 1136.1939, 4.6543
1120.1644, 1123.2012, 3.0368
1107.9538, 1109.2905, 1.3367
1095.0465, 1103.5973, 8.5508
1081.6205, 1090.0880, 8.4675
1067.8355, 1074.3717, 6.5362
1053.9722, 1059.8607, 5.8885
1040.2855, 1043.1600, 2.8745
1027.0736, 1029.6142, 2.5406
1014.6444, 1016.7409, 2.0965
1003.3125, 1005.6357, 2.3232
993.3814, 994.9885, 1.6071
985.1443, 985.5301, 0.3858
978.8525, 978.8398, 0.0127
974.7598, 973.4798, 1.2800
973.0389, 970.5056, 2.5333
973.7521, 969.6334, 4.1187
976.9727, 971.1495, 5.8232
982.6877, 972.1331, 10.5546
990.7783, 973.3931, 17.3852
1001.0457, 985.0104, 16.0353
1013.2563, 991.4957, 21.7606
1027.1000, 999.2453, 27.8547
1042.2055, 1014.9228, 27.2827
1058.1588, 1060.2822, 2.1234
1074.5056, 1068.2732, 6.2324
1090.8349, 1077.8264, 13.0085
1106.6900, 1104.0189, 2.6711
1121.6399, 1122.3415, 0.7016
1135.2920, 1137.7676, 2.4756
1147.3050, 1150.7810, 3.4760
1157.3863, 1161.2397, 3.8534
1165.2995, 1168.6441, 3.3446
1170.8619, 1175.7870, 4.9251
1174.0142, 1180.6955, 6.6813
1174.7153, 1177.5955, 2.8802
1173.0009, 1176.2714, 3.2705
1168.9785, 1174.6259, 5.6474
1162.7633, 1169.9605, 7.1972
1154.5626, 1165.8413, 11.2787
1144.5982, 1160.9009, 16.3027
1133.1172, 1148.4802, 15.3630
1120.3635, 1140.4483, 20.0848
1106.6322, 1129.4703, 22.8381
1092.1820, 1083.8497, 8.3323
1077.2669, 1074.6815, 2.5854
1062.1875, 1060.4046, 1.7829
1047.1460, 1048.9782, 1.8322
1032.3923, 1031.8404, 0.5519
1018.1222, 1022.3990, 4.2768
1004.5645, 1007.5613, 2.9968
991.9012, 991.4372, 0.4640
980.2801, 983.6904, 3.4103
969.8378, 972.3943, 2.5565
960.7040, 961.7703, 1.0663
953.0002, 953.6783, 0.6781
946.8466, 946.8222, 0.0244
942.2807, 941.5239, 0.7568
939.3483, 937.7399, 1.6084
938.0489, 935.3435, 2.7054
938.3903, 934.7479, 3.6424
940.3376, 938.3537, 1.9839
943.8327, 939.2871, 4.5456
948.7574, 940.3194, 8.4380
954.9517, 960.8157, 5.8640
962.3080, 960.8199, 1.4881
970.6463, 969.9228, 0.7235
979.7381, 980.8091, 1.0710
989.3917, 1020.0314, 30.6397
999.3901, 1011.9508, 12.5607
1009.5174, 1018.2103, 8.6929
1019.5465, 1024.0756, 4.5291
1029.2953, 1029.3209, 0.0256
1038.6090, 999.8141, 38.7950
1047.3299, 1048.3848, 1.0549
1055.3444, 1056.9379, 1.5935
1062.5740, 1064.5503, 1.9763
1068.9896, 1070.6570, 1.6674
1074.5352, 1075.3697, 0.8345
1079.2877, 1080.6497, 1.3620
1083.2928, 1080.4173, 2.8755
1086.6359, 1083.0053, 3.6306
1089.4042, 1084.8800, 4.5242
1091.7495, 1086.9924, 4.7571
1093.8017, 1087.6798, 6.1219
1095.6626, 1090.9041, 4.7585
1097.4920, 1092.0241, 5.4679
1099.3906, 1092.8027, 6.5879
1101.4315, 1093.3716, 8.0599
1103.7490, 1098.3488, 5.4002
1106.3940, 1100.6073, 5.7867
1109.4088, 1103.3978, 6.0110
1112.8261, 1107.0381, 5.7880
1116.6139, 1110.8986, 5.7153
1120.7822, 1115.3037, 5.4785
1125.2414, 1120.2178, 5.0236
1129.9667, 1125.4917, 4.4750
1134.9023, 1131.0803, 3.8220
1139.9741, 1136.5764, 3.3977
1145.0800, 1142.1735, 2.9065
1150.1619, 1147.8356, 2.3263
1155.1597, 1153.1376, 2.0221
1159.9907, 1158.1323, 1.8584
1164.5886, 1162.9451, 1.6435
1168.9290, 1167.5447, 1.3843
1172.9941, 1171.7000, 1.2941
1176.7494, 1176.1148, 0.6346
1180.1788, 1179.3954, 0.7834
1183.2876, 1182.3700, 0.9176
1186.1330, 1184.9793, 1.1537
1188.6919, 1187.4351, 1.2568
1191.0069, 1189.5699, 1.4370
1193.1022, 1191.2621, 1.8401
1195.0133, 1193.0443, 1.9690
1196.7421, 1194.8402, 1.9019
1198.2720, 1196.3234, 1.9486
1199.6599, 1197.5563, 2.1036
1200.8955, 1199.7483, 1.1472
1201.9582, 1200.8770, 1.0812
1202.8556, 1201.9871, 0.8685
1203.6013, 1202.8497, 0.7516
1204.1623, 1203.6143, 0.5480
1204.5538, 1204.1824, 0.3714
1204.8176, 1204.4834, 0.3342
1204.9442, 1204.6790, 0.2652
1204.9336, 1204.8615, 0.0721
1204.8876, 1204.7830, 0.1046
1204.7909, 1204.7132, 0.0777
1204.7448, 1204.6523, 0.0925
1204.7895, 1204.6240, 0.1655
1204.9874, 1204.6416, 0.3458
1205.3489, 1204.7719, 0.5770
1205.9190, 1205.2954, 0.6236
1206.7036, 1205.9785, 0.7251
1207.6842, 1206.8963, 0.7879
1208.8284, 1208.0176, 0.8108
1210.0442, 1209.2894, 0.7548
1211.2176, 1210.6097, 0.6079
1212.2194, 1211.8487, 0.3707
1212.9100, 1212.8493, 0.0607
1213.1553, 1213.4227, 0.2674
1212.7419, 1213.6182, 0.8763
1211.5235, 1213.2766, 1.7531
1209.3497, 1212.6329, 3.2832
1206.0771, 1212.9510, 6.8739
1201.6600, 1209.2396, 7.5796
1196.0110, 1205.0643, 9.0533
1189.1562, 1197.3851, 8.2289
1181.1385, 1191.3339, 10.1954
1172.1071, 1184.0496, 11.9425
1162.2230, 1166.8560, 4.6330
1151.7102, 1156.7293, 5.0191
1140.8289, 1145.3992, 4.5703
1129.8894, 1131.9857, 2.0963
1119.1836, 1118.7534, 0.4302
1109.0510, 1111.3475, 2.2965
1099.8018, 1100.8236, 1.0218
1091.7219, 1091.0466, 0.6753
1085.0395, 1082.7194, 2.3201
1079.9951, 1079.0787, 0.9164
1076.6829, 1075.0462, 1.6367
1075.1939, 1072.3601, 2.8338
1075.5316, 1071.6643, 3.8673
1077.6453, 1072.5881, 5.0572
1081.3785, 1073.1128, 8.2657
1086.5498, 1079.4475, 7.1023
1092.9630, 1083.0976, 9.8654
1100.3474, 1088.0010, 12.3464
1108.4270, 1099.4024, 9.0246
1116.9356, 1106.9641, 9.9715
1125.5543, 1135.6888, 10.1345
1134.0854, 1143.8195, 9.7341
1142.2820, 1139.4160, 2.8660
1150.0004, 1147.8164, 2.1840
1157.0995, 1170.4393, 13.3398
1163.4994, 1131.7177, 31.7817
1169.1608, 1171.0903, 1.9295
1174.1066, 1176.0071, 1.9005
1178.3533, 1180.4132, 2.0599
1181.9769, 1181.6326, 0.3443
1185.1098, 1184.6444, 0.4654
1187.8275, 1187.2467, 0.5808
1190.2702, 1186.1333, 4.1369
