Actual, Expected, AE
358.7105, 353.0462, 5.6643
378.9072, 380.1532, 1.2460
399.2578, 394.8132, 4.4446
419.6205, 420.9104, 1.2899
439.8550, 432.6151, 7.2398
459.8640, 461.1936, 1.3296
479.5528, 482.2415, 2.6887
498.8456, 500.0967, 1.2511
517.6847, 514.6039, 3.0808
536.0322, 537.1581, 1.1259
553.8679, 550.5696, 3.2983
571.1872, 572.1686, 0.9814
587.9983, 586.4121, 1.5862
604.3163, 605.0821, 0.7658
620.1604, 625.5436, 5.3832
635.5481, 636.1395, 0.5914
650.4905, 655.8180, 5.3275
664.9867, 665.4853, 0.4986
679.0219, 679.9711, 0.9492
692.5616, 692.9973, 0.4357
705.5514, 697.1431, 8.4083
717.9138, 718.3871, 0.4733
729.5488, 725.7657, 3.7831
740.3342, 740.9962, 0.6620
750.1265, 751.5378, 1.4113
758.7649, 759.6771, 0.9122
766.0728, 769.4009, 3.3281
771.8625, 773.1156, 1.2531
775.9405, 774.8918, 1.0487
778.1127, 779.8391, 1.7264
778.1879, 776.6488, 1.5391
775.9938, 776.8142, 0.8204
771.3682, 766.8187, 4.5495
764.1784, 748.8292, 15.3492
754.3229, 761.6245, 7.3016
741.7378, 761.3863, 19.6485
726.4081, 747.0343, 20.6262
708.3678, 725.5815, 17.2137
687.6980, 693.2690, 5.5710
664.5365, 671.4403, 6.9038
639.0761, 665.8305, 26.7544
611.5605, 632.6630, 21.1025
582.2805, 586.6497, 4.3692
551.5667, 558.9283, 7.3616
519.7685, 526.7743, 7.0058
487.2995, 488.4481, 1.1486
454.5226, 461.1777, 6.6551
421.8609, 421.2174, 0.6435
389.6739, 398.4146, 8.7407
358.3102, 356.9999, 1.3103
328.1174, 320.4792, 7.6382
299.3553, 297.0625, 2.2928
272.2538, 261.8627, 10.3911
247.0164, 243.4156, 3.6008
223.7540, 216.1553, 7.5987
202.5303, 197.3629, 5.1674
183.3988, 179.1903, 4.2085
166.3216, 159.4684, 6.8532
151.2286, 144.9183, 6.3103
138.0420, 143.0265, 4.9845
126.6530, 118.4823, 8.1707
116.9063, 125.1536, 8.2473
108.6409, 107.2063, 1.4346
101.7279, 119.2376, 17.5097
95.9942, 94.2425, 1.7517
91.2761, 99.0898, 7.8137
87.4452, 85.7611, 1.6841
84.3663, 85.9112, 1.5449
81.9289, 80.8623, 1.0666
80.0080, 82.9797, 2.9717
78.4974, 78.7861, 0.2887
77.3329, 85.5291, 8.1962
76.4443, 86.4629, 10.0186
75.7859, 84.7449, 8.9590
75.2795, 83.2728, 7.9933
74.9179, 74.8244, 0.0935
74.6519, 93.4115, 18.7596
74.4586, 74.4148, 0.0438
74.3067, 74.2515, 0.0552
74.1992, 74.1722, 0.0270
74.1238, 74.0837, 0.0401
74.0714, 74.0582, 0.0132
74.0481, 74.0160, 0.0321
74.0193, 74.0249, 0.0056
74.0000, 74.0001, 0.0001
74.0000, 73.9842, 0.0158
74.0000, 73.9871, 0.0129
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0637, 0.0637
74.0000, 74.0367, 0.0367
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0000, 74.0000, 0.0000
74.0002, 74.0000, 0.0002
74.0002, 74.0002, 0.0000
74.0004, 74.0002, 0.0001
74.0005, 74.0008, 0.0003
74.0007, 74.0010, 0.0003
74.0010, 74.0010, 0.0000
74.0015, 74.0014, 0.0001
74.0021, 74.0022, 0.0001
74.0029, 74.0032, 0.0003
74.0039, 74.0040, 0.0001
74.0053, 74.0054, 0.0001
74.0071, 74.0072, 0.0001
74.0095, 74.0096, 0.0001
74.0125, 74.0127, 0.0002
74.0163, 74.0167, 0.0004
74.0210, 74.0213, 0.0003
74.0269, 74.0274, 0.0005
74.0340, 74.0345, 0.0005
74.0426, 74.0436, 0.0010
74.0528, 74.0534, 0.0006
74.0648, 74.0662, 0.0014
74.0787, 74.0795, 0.0008
74.0947, 74.0966, 0.0019
74.1129, 74.1140, 0.0011
74.1331, 74.1359, 0.0028
74.1554, 74.1569, 0.0015
74.1797, 74.1832, 0.0035
74.2057, 74.2078, 0.0021
74.2330, 74.2365, 0.0035
74.2614, 74.2679, 0.0065
74.2904, 74.2974, 0.0070
74.3193, 74.3268, 0.0075
74.3476, 74.3557, 0.0081
74.3747, 74.3748, 0.0001
74.3999, 74.4040, 0.0041
74.4225, 74.4236, 0.0011
74.4419, 74.4474, 0.0055
74.4577, 74.4601, 0.0024
74.4693, 74.4726, 0.0033
74.4764, 74.4806, 0.0042
74.4788, 74.4837, 0.0049
74.4764, 74.4811, 0.0047
74.4693, 74.4788, 0.0095
74.4577, 74.4748, 0.0171
74.4419, 74.4578, 0.0159
74.4227, 74.4467, 0.0240
74.4001, 74.4424, 0.0423
74.3751, 74.3678, 0.0073
74.3482, 74.3850, 0.0368
74.3201, 74.3100, 0.0101
74.2914, 74.2909, 0.0005
74.2629, 74.2238, 0.0391
74.2351, 74.2381, 0.0030
74.2085, 74.2357, 0.0272
74.1836, 74.1799, 0.0037
74.1607, 74.1601, 0.0006
74.1403, 74.1341, 0.0062
74.1224, 74.1206, 0.0018
74.1073, 74.1121, 0.0048
74.0950, 74.0978, 0.0028
74.0858, 74.0860, 0.0002
74.0797, 74.0759, 0.0038
74.0766, 74.0763, 0.0003
74.0766, 74.0650, 0.0116
74.0797, 74.0771, 0.0026
74.0858, 74.0751, 0.0107
74.0950, 74.0801, 0.0149
74.1073, 74.0810, 0.0263
74.1224, 74.1049, 0.0175
74.1403, 74.0741, 0.0662
74.1607, 74.1766, 0.0159
74.1836, 74.1715, 0.0121
74.2085, 74.2176, 0.0091
74.2351, 74.2115, 0.0236
74.2629, 74.2461, 0.0168
74.2914, 74.2977, 0.0063
74.3201, 74.3135, 0.0066
74.3482, 74.3401, 0.0081
74.3751, 74.3715, 0.0036
74.4001, 74.3965, 0.0036
74.4227, 74.4172, 0.0055
74.4419, 74.4356, 0.0063
74.4577, 74.4586, 0.0009
74.4693, 74.4727, 0.0034
74.4764, 74.4819, 0.0055
74.4788, 74.4848, 0.0060
74.4764, 74.4896, 0.0132
74.4693, 74.4632, 0.0061
74.4577, 74.4458, 0.0119
74.4419, 74.4582, 0.0163
74.4225, 74.4116, 0.0109
74.3999, 74.4033, 0.0034
74.3747, 74.3715, 0.0032
74.3476, 74.3516, 0.0040
74.3193, 74.3135, 0.0058
74.2904, 74.2945, 0.0041
74.2614, 74.2272, 0.0342
74.2330, 74.2376, 0.0046
74.2057, 74.2214, 0.0157
74.1797, 74.1805, 0.0008
74.1554, 74.1559, 0.0005
74.1331, 74.1347, 0.0016
74.1129, 74.1130, 0.0001
74.0947, 74.0974, 0.0027
74.0787, 74.0848, 0.0061
74.0648, 74.0693, 0.0045
74.0528, 74.0544, 0.0016
74.0426, 74.0492, 0.0066
74.0340, 74.0376, 0.0036
74.0269, 74.0287, 0.0018
74.0210, 74.0126, 0.0084
74.0163, 74.0193, 0.0030
74.0125, 74.0103, 0.0022
74.0095, 74.0137, 0.0042
74.0071, 74.0063, 0.0008
74.0053, 74.0049, 0.0004
74.0039, 74.0062, 0.0023
74.0029, 74.0025, 0.0004
74.0022, 74.0020, 0.0002
74.0017, 74.0014, 0.0003
74.0014, 74.0012, 0.0002
74.0012, 74.0011, 0.0001
74.0012, 74.0009, 0.0003
74.0014, 74.0010, 0.0004
74.0017, 74.0010, 0.0007
74.0022, 74.0011, 0.0011
74.0029, 74.0012, 0.0017
74.0039, 74.0012, 0.0027
74.0053, 74.0012, 0.0041
74.0071, 74.0046, 0.0025
74.0095, 74.0012, 0.0083
74.0125, 74.0079, 0.0046
74.0163, 74.0085, 0.0078
74.0210, 74.0193, 0.0017
74.0269, 74.0219, 0.0050
74.0340, 74.0308, 0.0032
74.0426, 74.0419, 0.0007
74.0528, 74.0495, 0.0033
74.0648, 74.0598, 0.0050
74.0787, 74.0761, 0.0026
74.0947, 74.0963, 0.0016
74.1129, 74.1137, 0.0008
74.1331, 74.1329, 0.0002
74.1554, 74.1567, 0.0013
74.1797, 74.1795, 0.0002
74.2057, 74.2077, 0.0020
74.2330, 74.2329, 0.0001
74.2614, 74.2678, 0.0064
74.2904, 74.2904, 0.0000
74.3193, 74.3268, 0.0075
74.3476, 74.3476, 0.0000
74.3747, 74.3748, 0.0001
74.3999, 74.3999, 0.0000
74.4225, 74.4236, 0.0011
74.4419, 74.4419, 0.0000
74.4577, 74.4601, 0.0024
74.4693, 74.4693, 0.0000
74.4764, 74.4806, 0.0042
74.4788, 74.4788, 0.0000
74.4764, 74.4811, 0.0047
74.4693, 74.4693, 0.0000
74.4577, 74.4748, 0.0171
74.4419, 74.4578, 0.0159
74.4225, 74.4467, 0.0242
74.3999, 74.4001, 0.0002
74.3747, 74.3712, 0.0035
74.3476, 74.3482, 0.0006
74.3193, 74.3159, 0.0034
74.2904, 74.2914, 0.0010
74.2615, 74.2585, 0.0030
74.2330, 74.2351, 0.0021
74.2056, 74.2057, 0.0001
74.1836, 74.1804, 0.0032
74.1616, 74.1596, 0.0020
74.1427, 74.1413, 0.0014
74.1268, 74.1231, 0.0037
74.1152, 74.1119, 0.0033
74.1079, 74.1000, 0.0079
74.1063, 74.0990, 0.0073
74.1114, 74.0970, 0.0144
74.1240, 74.1034, 0.0206
74.1463, 74.1067, 0.0396
74.1802, 74.1630, 0.0172
74.2310, 74.2416, 0.0106
74.2975, 74.2023, 0.0952
74.3850, 74.3716, 0.0134
74.4986, 74.4469, 0.0517
74.6435, 74.5782, 0.0653
74.8248, 74.7485, 0.0763
75.0494, 74.9443, 0.1051
75.3246, 75.2754, 0.0492
75.6570, 75.4920, 0.1650
76.0546, 76.0177, 0.0369
76.5246, 76.5078, 0.0168
77.0750, 77.0240, 0.0510
77.7111, 77.6880, 0.0231
78.4395, 78.4555, 0.0160
79.2633, 79.2229, 0.0404
80.1856, 80.1957, 0.0101
81.2059, 81.1437, 0.0622
82.3229, 82.3177, 0.0052
83.5314, 83.4198, 0.1116
84.8243, 84.7849, 0.0394
86.1908, 86.0194, 0.1714
87.6184, 87.5364, 0.0820
89.0913, 89.3200, 0.2287
90.5921, 90.4244, 0.1677
92.1008, 92.0560, 0.0448
93.5970, 93.5125, 0.0845
95.0596, 94.9094, 0.1502
96.4668, 96.3001, 0.1667
97.7974, 97.4927, 0.3047
99.0322, 98.7722, 0.2600
100.1531, 100.2426, 0.0895
101.1441, 100.8083, 0.3358
101.9922, 101.7896, 0.2026
102.6884, 102.4162, 0.2722
103.2253, 103.6712, 0.4459
103.6007, 103.7353, 0.1346
103.8154, 103.6034, 0.2120
103.8741, 104.0373, 0.1632
103.7846, 103.5409, 0.2437
103.5575, 103.8200, 0.2625
103.2061, 102.6968, 0.5093
102.7467, 103.3233, 0.5766
102.1963, 101.7513, 0.4450
101.5744, 100.4728, 1.1016
100.9027, 100.7423, 0.1604
100.1958, 101.4692, 1.2734
99.4740, 98.8170, 0.6570
98.7547, 98.8169, 0.0622
98.0536, 97.9517, 0.1019
97.3842, 98.5502, 1.1660
96.7576, 97.6040, 0.8464
96.1827, 95.5823, 0.6004
95.6666, 95.4728, 0.1938
95.2121, 95.0141, 0.1980
94.8213, 94.8093, 0.0120
94.4948, 94.7760, 0.2812
94.2317, 94.1037, 0.1280
94.0295, 94.1902, 0.1607
93.8860, 93.9468, 0.0608
93.7991, 94.3604, 0.5613
93.7670, 93.8112, 0.0442
93.7887, 93.7832, 0.0055
93.8644, 93.8549, 0.0095
93.9939, 93.7940, 0.1999
94.1797, 93.8767, 0.3030
94.4232, 94.9384, 0.5152
94.7276, 93.7050, 1.0226
95.0960, 94.9479, 0.1481
95.5303, 95.0435, 0.4868
96.0316, 96.0347, 0.0031
96.5977, 96.2273, 0.3704
97.2351, 97.3590, 0.1239
97.9309, 97.7252, 0.2057
98.6805, 98.2482, 0.4323
99.4739, 99.6848, 0.2109
100.3001, 100.3140, 0.0139
101.1438, 101.0240, 0.1198
102.0082, 101.8534, 0.1548
102.8475, 102.7062, 0.1413
103.6569, 103.6330, 0.0239
104.4201, 104.3799, 0.0402
105.1214, 105.3704, 0.2490
105.7530, 105.7164, 0.0366
106.3034, 106.3127, 0.0093
106.7688, 106.8500, 0.0812
107.1499, 107.1081, 0.0418
107.4571, 107.5601, 0.1030
107.6971, 107.5291, 0.1680
107.8898, 107.9588, 0.0690
108.0599, 107.5964, 0.4635
108.2397, 107.9344, 0.3053
108.4565, 107.9289, 0.5276
108.7490, 108.2841, 0.4649
109.1574, 108.9103, 0.2471
109.7199, 108.8384, 0.8815
110.4771, 109.9561, 0.5210
111.4641, 111.2412, 0.2229
112.7151, 112.2450, 0.4701
114.2565, 114.0119, 0.2446
116.1089, 115.4332, 0.6757
118.2834, 117.1839, 1.0995
120.7828, 119.4489, 1.3339
123.5981, 123.5201, 0.0780
126.7095, 126.1525, 0.5570
130.0846, 130.1651, 0.0805
133.6807, 133.2439, 0.4368
137.4425, 137.6819, 0.2394
141.3060, 141.6572, 0.3512
145.1991, 145.9613, 0.7622
149.0433, 149.4841, 0.4408
152.7567, 153.7102, 0.9535
156.2556, 156.7974, 0.5418
159.4597, 159.4507, 0.0090
162.2967, 162.9665, 0.6698
164.6929, 164.7862, 0.0933
166.5937, 167.1543, 0.5606
167.9539, 168.2971, 0.3432
168.7426, 169.7715, 1.0289
168.9447, 169.7973, 0.8526
168.5610, 169.2527, 0.6917
167.6066, 167.6935, 0.0869
166.1118, 168.5308, 2.4190
164.1194, 164.0752, 0.0442
161.6824, 164.7009, 3.0185
158.8628, 158.5255, 0.3373
155.7265, 154.7494, 0.9771
152.3494, 151.6738, 0.6756
148.8016, 147.7860, 1.0156
145.1566, 144.3385, 0.8181
141.4771, 140.3281, 1.1490
137.8289, 137.2071, 0.6218
134.2686, 133.9426, 0.3260
130.8489, 131.4772, 0.6283
127.6066, 127.7555, 0.1489
124.5794, 125.1428, 0.5634
121.7961, 121.9885, 0.1924
119.2704, 119.7970, 0.5266
117.0178, 117.1990, 0.1812
115.0410, 115.7975, 0.7565
113.3402, 113.4778, 0.1376
111.9096, 111.6609, 0.2487
110.7383, 110.7860, 0.0477
109.8128, 110.0456, 0.2328
109.1169, 109.0382, 0.0787
108.6336, 108.8018, 0.1682
108.3422, 108.4095, 0.0673
108.2259, 108.4924, 0.2665
108.2653, 108.3768, 0.1115
108.4470, 109.3859, 0.9389
108.7522, 109.0513, 0.2991
109.1707, 111.3847, 2.2140
109.6935, 110.0085, 0.3150
110.3124, 110.5915, 0.2791
111.0277, 110.9957, 0.0320
111.8346, 112.7880, 0.9534
112.7328, 111.7901, 0.9427
113.7211, 115.6194, 1.8983
114.7999, 112.2392, 2.5607
115.9551, 115.9549, 0.0002
117.2157, 119.6079, 2.3922
118.5518, 119.5543, 1.0025
119.9557, 119.0749, 0.8808
121.4131, 121.4782, 0.0651
122.9101, 122.7173, 0.1928
124.4194, 124.3183, 0.1011
125.9177, 125.6825, 0.2352
127.3779, 127.2110, 0.1669
128.7684, 128.6381, 0.1303
130.0646, 129.8448, 0.2198
131.2360, 131.0845, 0.1515
132.2567, 132.2047, 0.0520
133.1024, 133.2059, 0.1035
133.7627, 133.7233, 0.0394
134.2233, 134.4310, 0.2077
134.4803, 134.4398, 0.0405
134.5362, 134.8372, 0.3010
134.4004, 134.3375, 0.0629
134.0898, 133.9791, 0.1107
133.6248, 133.3749, 0.2499
133.0312, 133.6145, 0.5833
132.3374, 131.7737, 0.5637
131.5747, 132.6816, 1.1069
130.7738, 129.3870, 1.3868
129.9635, 130.6713, 0.7078
129.1739, 128.7182, 0.4557
128.4260, 129.0679, 0.6419
127.7402, 128.0348, 0.2946
127.1303, 127.3027, 0.1724
126.6082, 127.4431, 0.8349
126.1747, 125.7083, 0.4664
125.8265, 127.0407, 1.2142
125.5534, 125.3440, 0.2094
125.3453, 125.4258, 0.0805
125.1857, 125.0135, 0.1722
125.0529, 125.3091, 0.2562
124.9309, 125.5574, 0.6265
124.7964, 125.3872, 0.5908
124.6285, 124.8081, 0.1796
124.4099, 124.7147, 0.3048
124.1256, 124.6398, 0.5142
123.7655, 124.0673, 0.3018
123.3249, 123.7283, 0.4034
122.8041, 122.8792, 0.0751
122.2086, 122.7716, 0.5630
121.5528, 121.6134, 0.0606
120.8526, 120.9596, 0.1070
120.1311, 120.1567, 0.0256
119.4150, 119.7299, 0.3149
118.7340, 118.7051, 0.0289
118.1130, 118.4782, 0.3652
117.5870, 117.4994, 0.0876
117.1782, 117.0123, 0.1659
116.9099, 116.7771, 0.1328
116.7963, 116.3610, 0.4353
116.8717, 116.6866, 0.1851
117.1255, 116.5236, 0.6019
117.5547, 116.7227, 0.8320
118.1558, 117.2024, 0.9534
118.9110, 119.5354, 0.6244
119.8051, 119.4921, 0.3130
120.8164, 120.9986, 0.1822
121.9247, 122.6428, 0.7181
123.1141, 123.5900, 0.4759
124.3743, 125.2291, 0.8548
125.7052, 125.7694, 0.0642
127.1215, 126.8135, 0.3080
128.6557, 128.5040, 0.1517
130.3598, 129.7076, 0.6522
132.3113, 131.6633, 0.6480
134.6116, 133.8163, 0.7953
137.3974, 136.3201, 1.0773
140.8217, 139.3030, 1.5187
145.0809, 142.9624, 2.1185
150.3697, 147.8782, 2.4915
156.9384, 156.6479, 0.2905
165.0436, 162.0003, 3.0433
174.9538, 174.7847, 0.1691
186.9446, 186.6958, 0.2488
201.2860, 201.4092, 0.1232
218.2350, 218.6922, 0.4572
238.0208, 238.5378, 0.5171
260.8433, 262.2104, 1.3671
286.8454, 287.8826, 1.0372
316.1125, 318.6690, 2.5565
348.6539, 350.3289, 1.6750
384.4068, 388.3660, 3.9592
423.2085, 425.5902, 2.3817
464.8058, 463.1211, 1.6847
508.8473, 511.9896, 3.1423
554.8857, 551.5293, 3.3564
602.3803, 605.4474, 3.0671
650.7082, 649.9422, 0.7660
699.1739, 697.1233, 2.0506
747.0254, 749.7380, 2.7126
793.4762, 788.6695, 4.8067
837.7152, 838.1552, 0.4400
878.9422, 879.5288, 0.5866
916.3774, 918.0570, 1.6796
949.2988, 954.6778, 5.3790
977.0544, 980.5970, 3.5426
999.0861, 997.3547, 1.7314
1014.9457, 1014.0853, 0.8604
1024.3099, 1021.9837, 2.3262
1026.9896, 1026.1206, 0.8690
1022.9393, 1020.5196, 2.4197
1012.2554, 1012.4726, 0.2172
995.1708, 989.1420, 6.0288
972.0531, 977.9180, 5.8649
943.3925, 936.9215, 6.4710
909.7721, 930.4624, 20.6903
871.8741, 869.4926, 2.3815
830.4401, 878.3991, 47.9590
786.2540, 777.2676, 8.9864
740.1152, 769.8356, 29.7204
692.8220, 693.3066, 0.4846
645.1471, 644.8412, 0.3059
597.8173, 606.6574, 8.8401
551.4955, 563.2689, 11.7734
506.7692, 511.0310, 4.2618
464.1373, 433.7823, 30.3550
424.0050, 428.3962, 4.3912
386.6804, 406.6390, 19.9586
352.3760, 360.4918, 8.1158
321.2123, 314.8675, 6.3448
293.2273, 299.8272, 6.5999
268.3764, 271.0677, 2.6914
246.5514, 247.5145, 0.9631
227.5936, 230.5524, 2.9588
211.3033, 210.9662, 0.3371
197.4477, 201.7260, 4.2783
185.7767, 184.0849, 1.6918
176.0348, 174.4452, 1.5896
167.9711, 167.9154, 0.0557
161.3338, 157.6580, 3.6758
155.8961, 155.7954, 0.1007
151.4348, 151.8866, 0.4518
147.7832, 147.9040, 0.1208
144.7709, 145.5486, 0.7777
142.2652, 142.5681, 0.3029
140.1465, 141.1641, 1.0176
138.3270, 138.8335, 0.5065
136.7420, 137.4999, 0.7579
135.3375, 135.9954, 0.6579
134.0845, 134.8918, 0.8073
132.9666, 133.6884, 0.7218
131.9800, 132.9666, 0.9866
131.1309, 131.1140, 0.0169
130.4332, 130.9318, 0.4986
129.9053, 129.8227, 0.0826
129.5688, 129.3827, 0.1861
129.4457, 129.2773, 0.1684
129.5572, 129.1998, 0.3574
129.9435, 129.5438, 0.3997
130.5802, 129.5276, 1.0526
131.5084, 130.3909, 1.1175
132.7063, 130.2287, 2.4776
134.1693, 132.1432, 2.0261
135.8825, 136.8233, 0.9408
137.8220, 134.2991, 3.5229
