Actual, Expected, AE
5639.6379, 5716.1287, 76.4908
5495.4118, 5400.0687, 95.3431
5354.1460, 5353.4786, 0.6674
5220.2944, 5179.1616, 41.1328
5097.0520, 5048.5367, 48.5153
4987.8919, 4951.8520, 36.0399
4894.7579, 4898.4797, 3.7218
4820.2917, 4836.0703, 15.7786
4765.3500, 4734.5425, 30.8075
4730.8783, 4779.1092, 48.2309
4717.9549, 4682.3121, 35.6428
4726.2499, 4891.8776, 165.6277
4755.4356, 4766.0394, 10.6038
4804.5745, 4847.3739, 42.7994
4873.0218, 4872.0982, 0.9236
4959.7215, 4998.2774, 38.5559
5063.1306, 5007.4851, 55.6455
5180.8457, 5174.0863, 6.7594
5311.0879, 5140.9025, 170.1854
5451.5956, 5466.7537, 15.1581
5599.9222, 5677.0769, 77.1547
5753.4548, 5851.4660, 98.0112
5909.4961, 5918.0986, 8.6025
6065.3017, 6016.8298, 48.4719
6218.1529, 6171.2032, 46.9497
6365.7978, 6352.7207, 13.0771
6505.1652, 6475.2146, 29.9506
6634.2532, 6679.0608, 44.8076
6751.0548, 6731.0263, 20.0285
6853.5865, 6863.2819, 9.6954
6940.7678, 6886.2617, 54.5061
7011.7009, 7011.2310, 0.4699
7064.9189, 7067.2096, 2.2907
7100.8584, 7098.7152, 2.1432
7118.2277, 7130.4064, 12.1787
7117.5837, 7114.3873, 3.1964
7098.1731, 7128.0348, 29.8617
7060.8878, 7053.7235, 7.1643
7006.3966, 7061.0805, 54.6839
6934.9339, 6928.0588, 6.8751
6847.2773, 6981.1626, 133.8853
6744.3717, 6748.1047, 3.7330
6627.3439, 6506.5962, 120.7477
6497.5172, 6528.0158, 30.4986
6356.4184, 6261.7455, 94.6729
6205.7838, 6284.9816, 79.1978
6047.5438, 6017.2654, 30.2784
5883.8039, 5893.7826, 9.9787
5716.8122, 5758.6333, 41.8211
5548.9089, 5593.3475, 44.4386
5382.2112, 5442.9799, 60.7687
5220.0523, 5252.3572, 32.3049
5063.7056, 5069.7168, 6.0112
4915.2532, 4926.0526, 10.7994
4777.1299, 4749.5895, 27.5404
4650.4711, 4665.2254, 14.7543
4536.4184, 4545.8382, 9.4198
4435.6877, 4453.5423, 17.8546
4348.5397, 4360.3083, 11.7686
4274.7650, 4228.8892, 45.8758
4214.0768, 4225.8685, 11.7917
4164.7717, 4083.1388, 81.6329
4125.6075, 4119.8819, 5.7256
4094.7630, 4104.0016, 9.2386
4070.1394, 4073.4617, 3.3223
4049.6018, 4070.4171, 20.8153
4030.8281, 4026.9657, 3.8624
4011.1581, 4017.3262, 6.1681
3988.8045, 3991.2672, 2.4627
3962.1075, 3971.5209, 9.4134
3929.1467, 3942.5875, 13.4408
3889.2033, 3903.9378, 14.7345
3841.4345, 3869.4568, 28.0223
3785.4036, 3822.8683, 37.4647
3721.8256, 3732.6748, 10.8492
3651.4290, 3708.7086, 57.2796
3576.2835, 3584.9194, 8.6359
3497.6496, 3515.8942, 18.2446
3418.3769, 3371.6246, 46.7523
3340.5599, 3357.9124, 17.3525
3266.7993, 3216.3803, 50.4190
3199.6952, 3209.4125, 9.7173
3141.4756, 3143.8283, 2.3527
3095.0098, 3088.3648, 6.6450
3061.8787, 3049.5892, 12.2895
3043.6606, 3011.1820, 32.4786
3041.2314, 2995.3407, 45.8907
3056.2476, 3010.7604, 45.4872
3087.6574, 3013.2075, 74.4499
3136.0419, 3026.7238, 109.3181
3200.2852, 3019.5514, 180.7338
3279.2264, 3181.5562, 97.6702
3371.7032, 3305.4394, 66.2638
3475.2370, 3487.9174, 12.6804
3587.9262, 3551.4888, 36.4374
3707.3773, 3806.5256, 99.1483
3831.0229, 3860.4571, 29.4342
3956.2949, 3957.3839, 1.0890
4080.4300, 4088.9791, 8.5491
4200.5627, 4196.6124, 3.9503
4314.0057, 4327.1617, 13.1560
4418.5789, 4398.5179, 20.0610
4511.3391, 4530.1440, 18.8049
4590.4675, 4603.0738, 12.6063
4654.6345, 4680.6330, 25.9985
4701.9637, 4679.3196, 22.6441
4731.6879, 4754.9411, 23.2532
4744.1948, 4755.6924, 11.4976
4739.4916, 4770.2501, 30.7585
4718.5827, 4750.1552, 31.5725
4683.4632, 4588.3736, 95.0896
4635.7242, 4708.4326, 72.7085
4578.7222, 4702.5025, 123.7803
4514.9982, 4451.9816, 63.0166
4448.0197, 4451.6718, 3.6521
4382.0424, 4256.7825, 125.2599
4320.1241, 4240.9782, 79.1459
4266.4609, 4172.9638, 93.4971
4224.0043, 4171.7679, 52.2364
4195.6961, 4119.4629, 76.2332
4183.9569, 4086.4378, 97.5191
4190.5938, 4123.1466, 67.4472
4216.7353, 4185.2586, 31.4767
4263.1814, 4255.5312, 7.6502
4329.4313, 4389.7323, 60.3010
4414.1802, 4261.9980, 152.1822
4516.1120, 4640.3827, 124.2707
4633.1075, 4556.0109, 77.0966
4762.6028, 4906.8319, 144.2291
4901.6965, 4673.4913, 228.2052
5047.6523, 5100.7975, 53.1452
5196.6396, 5225.8327, 29.1931
5345.4398, 5375.6819, 30.2421
5491.5333, 5556.5974, 65.0641
5631.6084, 5657.9878, 26.3794
5763.3797, 5753.3559, 10.0238
5883.9022, 5891.3129, 7.4107
5991.4570, 6017.8579, 26.4009
6084.4656, 6096.6535, 12.1879
6161.7687, 6142.4311, 19.3376
6222.6373, 6218.5319, 4.1054
6266.5145, 6237.9274, 28.5871
6294.1267, 6290.2557, 3.8710
6305.6253, 6246.8589, 58.7664
6301.9192, 6301.3820, 0.5372
6284.2535, 6314.3241, 30.0706
6253.9011, 6301.1837, 47.2826
6213.2364, 6305.4164, 92.1800
6163.8135, 6132.6303, 31.1832
6107.6640, 6180.1370, 72.4730
6047.2157, 6115.7242, 68.5085
5983.8355, 5885.8055, 98.0300
5919.3411, 5994.0352, 74.6941
5855.6501, 5768.4992, 87.1509
5794.2612, 5918.7025, 124.4413
5735.6758, 5625.9425, 109.7333
5680.3669, 5660.5283, 19.8386
5628.3671, 5652.6031, 24.2360
5579.2407, 5464.2612, 114.9795
5532.5211, 5518.2970, 14.2241
5486.3904, 5501.9835, 15.5931
5439.9813, 5463.3699, 23.3886
5391.0960, 5424.2266, 33.1306
5338.0307, 5380.0302, 41.9995
5279.0903, 5314.7117, 35.6214
5212.6498, 5251.7845, 39.1347
5137.7290, 5164.6682, 26.9392
5052.7413, 5084.7065, 31.9652
4957.5266, 4961.5313, 4.0047
4852.0859, 4900.5244, 48.4385
4736.8615, 4739.8040, 2.9425
4612.9933, 4687.5577, 74.5644
4482.1747, 4482.2534, 0.0787
4346.7411, 4344.7848, 1.9563
4209.3577, 4204.9868, 4.3709
4072.9305, 4138.6002, 65.6697
3940.7472, 3931.1413, 9.6059
3816.2245, 3864.5713, 48.3468
3702.5391, 3687.9446, 14.5945
3603.6357, 3570.9698, 32.6659
3522.2241, 3502.7902, 19.4339
3461.0743, 3429.2081, 31.8662
3422.2626, 3367.6640, 54.5986
3408.2093, 3348.2783, 59.9310
3420.1601, 3351.7026, 68.4575
3457.8850, 3372.6724, 85.2126
3522.6131, 3536.8205, 14.2074
3612.6930, 3365.5772, 247.1158
3727.4640, 3810.7700, 83.3060
3864.4069, 3910.3538, 45.9469
4021.2876, 3899.7389, 121.5487
4194.8393, 4242.1837, 47.3444
4382.2103, 4253.6632, 128.5471
4578.9503, 4567.8733, 11.0770
4781.5981, 4621.4988, 160.0993
4985.5473, 5086.3531, 100.8058
5186.9248, 5248.8050, 61.8802
5380.9537, 5342.0288, 38.9249
5563.9330, 5580.9900, 17.0570
5732.2417, 5729.2770, 2.9647
5883.0947, 5879.3530, 3.7417
6013.3006, 6008.0764, 5.2242
6121.1901, 6119.3278, 1.8623
6205.5700, 6200.6804, 4.8896
6265.7675, 6265.7133, 0.0542
6302.5000, 6298.3437, 4.1563
6317.1468, 6318.1292, 0.9824
6311.1967, 6311.3289, 0.1322
6287.1444, 6287.7665, 0.6221
6247.9817, 6311.0631, 63.0814
6197.0502, 6190.7674, 6.2828
6137.6168, 6080.4498, 57.1670
6073.8264, 6046.1605, 27.6659
6008.6702, 6057.1426, 48.4724
5945.1937, 5876.1442, 69.0495
5885.9579, 5949.5797, 63.6218
5832.6625, 5698.2819, 134.3806
5787.5734, 5847.7312, 60.1578
5750.2627, 5604.4862, 145.7765
5721.2102, 5705.0771, 16.1331
5698.9656, 5837.7710, 138.8054
5682.7113, 5647.1512, 35.5601
5670.2772, 5653.0114, 17.2658
5659.4014, 5771.2928, 111.8914
5647.2293, 5751.0253, 103.7960
5631.8556, 5647.7652, 15.9096
5610.2373, 5635.2135, 24.9762
5580.4593, 5646.1483, 65.6890
5540.7360, 5564.6205, 23.8845
5489.7838, 5524.0432, 34.2594
5426.9073, 5459.5851, 32.6778
5351.8019, 5377.2319, 25.4300
5265.7175, 5280.0392, 14.3217
5170.0002, 5174.9126, 4.9124
5066.0789, 5074.1676, 8.0887
4956.8878, 4958.8628, 1.9750
4845.6944, 4844.9547, 0.7397
4736.2455, 4732.2150, 4.0305
4632.6844, 4618.6735, 14.0109
4539.4188, 4523.0899, 16.3289
4460.7147, 4426.9828, 33.7319
4401.6519, 4362.6204, 39.0315
4365.8520, 4302.5585, 63.2935
4357.6750, 4282.6489, 75.0261
4380.1426, 4287.5893, 92.5533
4435.5744, 4376.1848, 59.3896
4525.4136, 4375.9605, 149.4531
4649.7098, 4478.5657, 171.1441
4808.1216, 4670.7402, 137.3814
4997.7637, 4667.8128, 329.9509
5216.0357, 4933.8595, 282.1762
5457.1001, 5503.3937, 46.2936
5715.1937, 5293.9609, 421.2328
5983.2936, 6016.4271, 33.1335
6253.7417, 6263.7128, 9.9711
6518.2752, 6404.6686, 113.6066
6768.3613, 6838.2601, 69.8988
6995.7637, 7088.7415, 92.9778
7193.1471, 7228.9707, 35.8236
7353.0374, 7412.8962, 59.8588
7470.3449, 7498.3125, 27.9676
7540.1100, 7642.1643, 102.0543
7559.7988, 7633.3553, 73.5565
7528.2796, 7628.6445, 100.3649
7446.5073, 7499.5989, 53.0916
7315.8515, 7488.0712, 172.2197
7140.9595, 7218.1322, 77.1727
6926.3577, 6726.9264, 199.4313
6678.9788, 6910.0879, 231.1091
6405.8074, 6692.7066, 286.8992
6114.6835, 5990.1885, 124.4950
5813.6941, 5767.0840, 46.6101
5511.0950, 5332.9987, 178.0963
5214.9280, 5221.1483, 6.2203
4932.7819, 4767.6929, 165.0890
4671.5834, 4683.4780, 11.8946
4437.4258, 4398.6470, 38.7788
4235.5608, 4242.9020, 7.3412
4070.0555, 4001.8669, 68.1886
3943.7310, 3883.3542, 60.3768
3858.3736, 3868.5168, 10.1432
3814.7386, 3813.5864, 1.1522
3812.3393, 3833.0894, 20.7501
3849.5066, 3753.1294, 96.3772
3924.0985, 4002.7102, 78.6117
4032.1146, 4198.7024, 166.5878
4170.0492, 4343.7291, 173.6799
4332.5485, 4725.9699, 393.4214
4515.0528, 4809.6977, 294.6449
4711.5891, 4544.9876, 166.6015
4916.6568, 4757.5869, 159.0699
5124.8017, 5058.5747, 66.2270
5330.7276, 5098.7403, 231.9873
5529.5317, 5517.1298, 12.4019
5716.8516, 5940.7986, 223.9470
5888.9940, 5881.2258, 7.7682
6043.0364, 6052.2191, 9.1827
6177.2916, 6167.5093, 9.7823
6289.7267, 6286.0794, 3.6473
6381.3317, 6362.8096, 18.5221
6451.4977, 6466.6222, 15.1245
6502.5498, 6533.5755, 31.0257
6536.0457, 6560.9274, 24.8817
6555.5247, 6550.7537, 4.7710
6563.6321, 6592.0091, 28.3770
6564.4461, 6535.8440, 28.6021
6561.4282, 6558.6667, 2.7615
6558.6438, 6442.8030, 115.8408
6559.2124, 6415.6674, 143.5450
6565.8758, 6522.9926, 42.8832
6581.4424, 6576.5176, 4.9248
6607.8377, 6518.2639, 89.5738
6646.2740, 6638.5541, 7.7199
6697.2182, 6704.2432, 7.0250
6760.1406, 6751.2273, 8.9133
6834.6912, 6838.6730, 3.9818
6918.9320, 6907.5325, 11.3995
7010.8298, 7006.4421, 4.3877
7108.0122, 7076.7476, 31.2646
7207.9291, 7169.9188, 38.0103
7308.0197, 7327.1608, 19.1411
7405.8693, 7365.7029, 40.1664
7499.3588, 7523.8128, 24.4540
7586.7456, 7518.3500, 68.3956
7667.1785, 7724.6450, 57.4665
7739.3056, 7754.5859, 15.2803
7803.5302, 7802.6275, 0.9027
7859.4554, 7868.4254, 8.9700
7907.8956, 7910.9607, 3.0651
7949.6059, 7918.0150, 31.5909
7985.4251, 7967.5493, 17.8758
8015.8418, 7993.1297, 22.7121
8041.9743, 8033.9111, 8.0632
8063.6008, 8041.5295, 22.0713
8080.4272, 8069.7415, 10.6857
8091.7737, 8082.3759, 9.3978
8096.3397, 8091.6253, 4.7144
8092.6264, 8109.8253, 17.1989
8077.9137, 8094.5208, 16.6071
8049.8662, 8115.1801, 65.3139
8006.6993, 8101.6386, 94.9393
7945.5305, 8065.4916, 119.9611
7865.4615, 8036.3110, 170.8495
7764.5511, 7938.1085, 173.5574
7641.7993, 7711.3025, 69.5032
7497.4021, 7622.5594, 125.1573
7333.0574, 7477.4020, 144.3446
7150.3977, 7158.0368, 7.6391
6952.3245, 7016.1685, 63.8440
6742.5261, 6743.0841, 0.5580
6525.0615, 6578.1731, 53.1116
6305.3386, 6293.4551, 11.8835
6087.9913, 6114.0597, 26.0684
5878.0619, 5849.3995, 28.6624
5680.3749, 5697.4941, 17.1192
5499.3269, 5451.0998, 48.2271
5338.7042, 5304.0315, 34.6727
5201.5361, 5172.9703, 28.5658
5089.7321, 5184.4568, 94.7248
5005.1573, 4935.1924, 69.9649
4947.7627, 4884.6012, 63.1615
4916.9881, 4991.2131, 74.2250
4911.1797, 4867.1306, 44.0491
4929.1838, 4986.8646, 57.6808
4967.2617, 4877.5958, 89.6659
5022.1272, 4844.6260, 177.5012
5090.7102, 5259.8266, 169.1164
5168.4168, 5321.2340, 152.8172
5251.7224, 5677.0246, 425.3022
5335.7921, 5586.7350, 250.9429
5416.9846, 5596.0114, 179.0268
5491.0305, 5418.8053, 72.2252
5554.3514, 5556.0745, 1.7231
5602.7701, 5487.5990, 115.1711
5633.3411, 5728.6927, 95.3516
5643.3069, 5558.9919, 84.3150
5630.4394, 5666.9532, 36.5138
5593.5090, 5576.5490, 16.9600
5530.7203, 5561.6014, 30.8811
5442.7455, 5673.9906, 231.2451
5329.5292, 5423.1563, 93.6271
5193.0449, 5238.5138, 45.4689
5035.0484, 5249.2028, 214.1544
4858.3921, 4859.2719, 0.8798
4666.3004, 4679.3530, 13.0526
4463.3799, 4474.0255, 10.6456
4253.6424, 4279.7833, 26.1409
4041.4523, 4057.6997, 16.2474
3832.2224, 3875.6603, 43.4379
3629.8888, 3582.6550, 47.2338
3439.6338, 3480.2918, 40.6580
3264.3805, 3239.3199, 25.0606
3107.7219, 3063.1233, 44.5986
2972.3321, 2924.3991, 47.9330
2860.1517, 2798.9858, 61.1659
2772.3532, 2727.1169, 45.2363
2709.3422, 2691.6794, 17.6628
2670.7896, 2662.9856, 7.8040
2656.0782, 2641.6589, 14.4193
2663.0297, 2673.1054, 10.0757
2689.8452, 2831.1298, 141.2846
2734.4885, 2762.5603, 28.0718
2793.7022, 2993.5890, 199.8868
2864.9638, 2906.4595, 41.4957
2945.4971, 2898.7969, 46.7002
3032.3457, 3071.7998, 39.4541
3123.6143, 3167.5307, 43.9164
3216.4230, 3297.9244, 81.5014
3309.4577, 3290.3446, 19.1131
3401.1608, 3486.5010, 85.3402
3489.7715, 3462.8577, 26.9138
3574.7529, 3628.9948, 54.2419
3656.0673, 3798.8733, 142.8060
3733.4235, 3724.6052, 8.8183
3807.1015, 3821.4426, 14.3411
3877.2590, 3819.4174, 57.8416
3944.5910, 3969.9466, 25.3556
4010.5246, 3987.3696, 23.1550
4075.3096, 4036.6654, 38.6442
4140.8387, 4106.1069, 34.7318
4207.3644, 4163.5555, 43.8089
4275.3227, 4243.5094, 31.8133
4345.6254, 4328.4339, 17.1915
4418.5249, 4395.8050, 22.7199
4494.7356, 4470.6631, 24.0725
4575.1400, 4542.2042, 32.9358
4658.9195, 4657.0490, 1.8705
4746.8411, 4741.9217, 4.9194
4838.4207, 4835.4775, 2.9432
4934.4523, 4927.5774, 6.8749
5034.5674, 5030.8891, 3.6783
5139.3664, 5131.4527, 7.9137
5249.7051, 5244.7437, 4.9614
5365.5847, 5383.5822, 17.9975
5488.3780, 5482.8608, 5.5172
5618.3059, 5622.8842, 4.5783
5756.4878, 5751.1368, 5.3510
5903.7562, 5886.2938, 17.4624
6060.8425, 6055.8965, 4.9460
6228.2979, 6178.4878, 49.8101
6406.4126, 6402.9801, 3.4325
6595.5356, 6589.3259, 6.2097
6795.0411, 6794.0644, 0.9767
7003.7691, 7003.9165, 0.1474
7220.8620, 7223.3559, 2.4939
7444.6642, 7451.9973, 7.3331
7673.0354, 7680.1463, 7.1109
7903.6210, 7920.2620, 16.6410
8133.8229, 8145.1382, 11.3153
8361.2800, 8386.0116, 24.7316
8582.5952, 8597.9138, 15.3186
8795.2982, 8827.8249, 32.5267
8996.8148, 9014.7246, 17.9098
9184.5542, 9155.6655, 28.8887
9357.1113, 9376.2338, 19.1225
9512.4601, 9463.0136, 49.4465
9649.3546, 9619.6009, 29.7537
9766.9461, 9757.1460, 9.8001
9864.5071, 9810.9597, 53.5474
9942.5289, 10008.0441, 65.5152
10000.8175, 9997.4465, 3.3710
10039.8132, 9977.4737, 62.3394
10060.1386, 10043.1220, 17.0166
10062.5390, 10063.3380, 0.7990
10047.8253, 9983.1702, 64.6551
10016.8219, 10043.8928, 27.0709
9970.3210, 10058.0319, 87.7109
9909.0444, 10011.2393, 102.1949
9833.6115, 10075.3858, 241.7743
9744.2546, 9729.2103, 15.0443
9642.3221, 9591.8451, 50.4770
9526.7778, 9617.3745, 90.5967
9398.5489, 9432.9985, 34.4496
9257.1681, 9530.9848, 273.8167
9102.4105, 9143.3488, 40.9383
8933.9286, 9123.6627, 189.7341
8751.6797, 8924.8102, 173.1305
8554.5979, 8627.8035, 73.2056
8342.5089, 8439.3912, 96.8823
8114.8127, 8205.2505, 90.4378
7871.9369, 7958.2155, 86.2786
7613.9631, 7667.7728, 53.8097
7340.4468, 7430.5648, 90.1180
7053.0639, 7135.7455, 82.6816
6752.7070, 6823.7419, 71.0349
6441.1480, 6553.7861, 112.6381
6120.6654, 6100.3751, 20.2903
5794.0377, 5885.3355, 91.2978
5464.5036, 5440.1789, 24.3247
5136.0866, 5247.7125, 111.6259
4811.8727, 4786.1379, 25.7348
4496.8721, 4665.8886, 169.0165
4194.9180, 4166.1884, 28.7296
3909.8918, 4035.3430, 125.4512
3646.0529, 3615.2565, 30.7964
3407.3134, 3440.3809, 33.0675
3196.7650, 3163.7587, 33.0063
3016.1999, 2924.5067, 91.6932
2867.7136, 2865.1685, 2.5451
2752.4010, 2594.6339, 157.7671
2670.3261, 2656.5873, 13.7388
2621.3955, 2576.0651, 45.3304
2604.6545, 2557.9102, 46.7443
2618.2634, 2561.6206, 56.6428
2659.1934, 2563.8793, 95.3141
2724.7832, 2564.6232, 160.1600
2811.4891, 2664.7662, 146.7229
2916.7554, 2801.1899, 115.5655
3035.7193, 3230.5457, 194.8264
3165.6437, 2989.1790, 176.4647
3302.8322, 3620.5580, 317.7258
3444.4944, 3446.3875, 1.8931
3587.1086, 3523.1969, 63.9117
3728.3097, 3573.5714, 154.7383
3866.8219, 3984.0319, 117.2100
4000.6312, 3957.4585, 43.1727
4129.4780, 4165.5448, 36.0668
4252.9908, 4049.4089, 203.5819
4370.6426, 4344.9680, 25.6746
4483.1415, 4478.3679, 4.7736
4591.6229, 4625.7187, 34.0958
4696.4618, 4693.3557, 3.1061
4798.7653, 4736.8337, 61.9316
4900.0324, 4900.1332, 0.1008
5001.6094, 4935.1517, 66.4577
5104.2725, 5106.5960, 2.3235
5208.9062, 5186.2600, 22.6462
5316.0791, 5321.1494, 5.0703
5426.2623, 5396.2042, 30.0581
5539.6922, 5549.3969, 9.7047
5656.1148, 5664.9557, 8.8409
5775.9277, 5790.0967, 14.1690
5898.3435, 5910.5947, 12.2512
6022.7848, 6033.1731, 10.3883
6148.5164, 6167.6419, 19.1255
6274.6635, 6292.7926, 18.1291
6400.2278, 6400.0400, 0.1878
6524.0982, 6554.3867, 30.2885
6645.0556, 6647.1129, 2.0573
6761.7779, 6767.2979, 5.5200
6873.2291, 6877.7461, 4.5170
6977.6902, 6988.4666, 10.7764
7073.2490, 7081.5012, 8.2522
7158.5377, 7176.2183, 17.6806
7231.8973, 7243.0802, 11.1829
7291.6681, 7315.3300, 23.6619
7336.2307, 7350.3198, 14.0891
7364.0556, 7411.5934, 47.5378
7373.7550, 7386.7246, 12.9696
7364.1379, 7395.5787, 31.4408
7334.6519, 7375.1167, 40.4648
7283.8118, 7373.5385, 89.7267
7212.2177, 7363.2609, 151.0432
7119.6159, 7144.1456, 24.5297
7006.5581, 7002.1739, 4.3842
6874.0282, 6963.7543, 89.7261
6723.4472, 6686.2099, 37.2373
6556.4005, 6759.6887, 203.2882
6375.7437, 6282.1711, 93.5726
6183.7069, 6275.4511, 91.7442
5983.5978, 6004.3667, 20.7689
5777.9839, 5856.9545, 78.9706
5570.1938, 5552.1823, 18.0115
5364.2228, 5388.7555, 24.5327
5163.4391, 5133.3276, 30.1115
4970.4677, 4976.4464, 5.9787
4788.5486, 4746.4813, 42.0673
4620.3084, 4620.7687, 0.4603
4467.9236, 4454.8263, 13.0973
4333.0437, 4310.7181, 22.3256
4216.4714, 4247.5997, 31.1283
4119.2583, 4093.3373, 25.9210
4040.8452, 4087.3642, 46.5190
3980.4582, 3894.5305, 85.9277
3936.7741, 3922.5973, 14.1768
3908.0033, 3909.5911, 1.5878
3891.7306, 3871.8821, 19.8485
3885.9079, 3899.6998, 13.7919
3888.2446, 3861.9785, 26.2661
3895.8686, 3957.0587, 61.1901
3906.4168, 3863.1982, 43.2186
3917.7498, 4072.9017, 155.1519
3928.0325, 3835.4356, 92.5969
3935.7849, 4222.5337, 286.7488
3939.6453, 3931.8639, 7.7814
3939.4786, 3927.8617, 11.6169
3934.5009, 4175.5847, 241.0838
3924.5723, 3779.7979, 144.7744
3909.4976, 3919.9091, 10.4115
3890.0271, 3805.4234, 84.6037
3866.3416, 3889.3785, 23.0369
3837.7040, 3748.7602, 88.9438
3804.7237, 3813.3650, 8.6413
3767.4558, 3765.9265, 1.5293
3725.1747, 3734.3689, 9.1942
3677.3522, 3681.0563, 3.7041
3623.6922, 3637.6690, 13.9768
3562.8252, 3531.1677, 31.6575
3493.9657, 3482.4308, 11.5349
3416.9987, 3431.6597, 14.6610
3330.9897, 3326.7376, 4.2521
3235.3754, 3267.3852, 32.0098
3131.1646, 3161.7792, 30.6146
3017.7996, 3028.1642, 10.3646
2896.4026, 2925.5228, 29.1202
2768.2811, 2791.9740, 23.6929
2634.9270, 2624.4376, 10.4894
2499.0982, 2535.5075, 36.4093
2362.9179, 2349.1372, 13.7807
2229.5463, 2214.5479, 14.9984
2101.3239, 2084.8860, 16.4379
1981.5215, 1991.1500, 9.6285
1873.0986, 1820.4426, 52.6560
1778.8515, 1727.0888, 51.7627
1701.3091, 1719.1052, 17.7961
1642.6379, 1640.0387, 2.5992
1604.5630, 1628.3700, 23.8070
1588.3047, 1546.0387, 42.2660
1594.5355, 1640.3864, 45.8509
1623.3583, 1600.4849, 22.8734
1674.3034, 1565.9519, 108.3515
1746.0849, 1661.1716, 84.9133
1837.4989, 1815.1771, 22.3218
1947.1423, 2052.9049, 105.7626
2072.0108, 2079.1262, 7.1154
2209.0450, 2380.8778, 171.8328
2355.5389, 2335.7454, 19.7935
2508.3699, 2306.1974, 202.1725
2664.3479, 2613.1096, 51.2383
2820.3049, 2694.8247, 125.4802
2973.1867, 2968.6377, 4.5490
3119.8531, 3128.0165, 8.1634
3258.2981, 3270.5575, 12.2594
3385.8517, 3369.1857, 16.6660
3500.5969, 3515.6346, 15.0377
3601.4119, 3580.3395, 21.0724
3687.0087, 3702.8725, 15.8638
3756.8316, 3752.2784, 4.5532
3810.4109, 3803.4549, 6.9560
3848.3381, 3839.0761, 9.2620
3871.7719, 3860.5423, 11.2296
3881.0528, 3867.2050, 13.8478
3879.0173, 3857.8960, 21.1213
3866.6213, 3902.7747, 36.1534
3846.3658, 3880.8270, 34.4612
3820.4620, 3869.7984, 49.3364
3792.1583, 3745.4823, 46.6760
3763.8172, 3871.4481, 107.6309
3738.2143, 3664.4548, 73.7595
3718.4653, 3555.7870, 162.6783
3706.5935, 3613.3644, 93.2291
3705.6920, 3596.8496, 108.8424
3717.7613, 3548.0399, 169.7214
3744.4093, 3585.8802, 158.5291
3787.5237, 3761.9308, 25.5929
3848.3828, 3779.0994, 69.2834
3927.8962, 3972.2445, 44.3483
4026.6004, 4008.1141, 18.4863
4144.6597, 4185.8265, 41.1668
4282.2650, 4248.9335, 33.3315
4438.2735, 4419.8703, 18.4032
4612.0816, 4571.1722, 40.9094
4802.5089, 4730.7280, 71.7809
5008.4596, 4946.0822, 62.3774
5227.5709, 5253.1194, 25.5485
5458.0667, 5392.6948, 65.3719
5697.6488, 5580.7329, 116.9159
5944.1599, 5965.9654, 21.8055
6194.2353, 6102.8673, 91.3680
6445.5797, 6488.3811, 42.8014
6694.8991, 6642.5776, 52.3215
6938.8425, 7004.8799, 66.0374
7174.9376, 7184.5619, 9.6243
7399.4436, 7438.6003, 39.1567
7609.8021, 7617.0056, 7.2035
7803.4789, 7780.0213, 23.4576
7978.3207, 7982.1424, 3.8217
8132.3846, 8107.4156, 24.9690
8265.1307, 8265.3403, 0.2096
8375.6365, 8348.4142, 27.2223
8463.9888, 8459.8434, 4.1454
8530.8919, 8544.7312, 13.8393
8577.6588, 8570.9801, 6.6787
8605.8970, 8559.4835, 46.4135
8618.5600, 8611.5177, 7.0423
8618.0131, 8445.0781, 172.9350
8607.2956, 8598.1270, 9.1686
8589.6079, 8570.8594, 18.7485
8568.1899, 8561.8814, 6.3085
8546.1913, 8602.6224, 56.4311
8526.2791, 8535.7551, 9.4760
8511.6386, 8650.3979, 138.7593
8503.9938, 8540.4675, 36.4737
8504.8664, 8547.7697, 42.9034
8515.0866, 8585.0961, 70.0095
8534.7100, 8588.9356, 54.2256
8562.9604, 8662.2327, 99.2723
8598.2000, 8656.0942, 57.8942
8637.9352, 8601.3705, 36.5647
8678.8608, 8761.1055, 82.2447
8716.9439, 8783.7316, 66.7877
8747.5549, 8749.8126, 2.2577
8765.6351, 8847.1510, 81.5159
8765.9023, 8781.8514, 15.9491
8742.8206, 8837.4770, 94.6564
8692.1124, 8761.6453, 69.5329
8608.9012, 8701.8919, 92.9907
8489.7326, 8715.1706, 225.4380
8331.2590, 8366.8371, 35.5781
8132.1491, 8137.8427, 5.6936
7892.0840, 7956.1558, 64.0718
7612.0809, 7649.4247, 37.3438
7294.5113, 7367.9323, 73.4210
6943.3950, 6983.1650, 39.7700
6562.9369, 6508.5448, 54.3921
6159.1819, 6254.9623, 95.7804
5738.4177, 5794.7624, 56.3447
5308.0578, 5215.5711, 92.4867
4875.3884, 4764.8304, 110.5580
4447.9639, 4468.8297, 20.8658
4032.4969, 3842.5889, 189.9080
3635.7502, 3677.9648, 42.2146
3263.7311, 3094.0061, 169.7250
2921.2962, 2933.0506, 11.7544
2613.4295, 2605.1030, 8.3265
2343.2047, 2327.9548, 15.2499
2113.5315, 2092.7195, 20.8120
1925.4188, 1908.6385, 16.7803
1779.8582, 1743.4619, 36.3963
1676.7607, 1653.8286, 22.9321
1615.0247, 1556.7982, 58.2265
1594.1153, 1555.5767, 38.5386
1610.6784, 1520.3322, 90.3462
1662.6848, 1581.9884, 80.6964
1747.2621, 1743.1825, 4.0796
1860.9443, 2051.9776, 191.0333
