Actual, Expected, AE
86.5629, 86.7247, 0.1618
85.8738, 86.0616, 0.1878
85.2152, 85.4271, 0.2119
84.5909, 84.8097, 0.2188
84.0038, 84.2336, 0.2298
83.4560, 83.6254, 0.1694
82.9482, 83.1106, 0.1624
82.4828, 82.6260, 0.1433
82.0606, 82.1874, 0.1268
81.6825, 81.7994, 0.1169
81.3496, 81.5563, 0.2067
81.0617, 81.2427, 0.1810
80.8194, 80.9633, 0.1439
80.6242, 80.7276, 0.1034
80.4743, 80.5358, 0.0615
80.3693, 80.4365, 0.0672
80.3110, 80.3655, 0.0545
80.2945, 80.3339, 0.0394
80.3189, 80.3397, 0.0208
80.3885, 80.3544, 0.0341
80.4975, 80.3714, 0.1261
80.6446, 80.5543, 0.0903
80.8277, 80.6289, 0.1988
81.0450, 80.7104, 0.3346
81.3014, 80.7974, 0.5040
81.5854, 80.8944, 0.6910
81.9000, 81.0548, 0.8452
82.2446, 82.4742, 0.2296
82.6180, 82.8139, 0.1959
83.0185, 82.9017, 0.1168
83.4479, 83.3821, 0.0658
83.9046, 83.8778, 0.0268
84.3881, 84.4067, 0.0186
84.9030, 84.9638, 0.0608
85.4486, 85.5415, 0.0929
86.0272, 86.0909, 0.0637
86.6397, 86.5319, 0.1078
87.2896, 87.1245, 0.1651
87.9795, 87.7803, 0.1992
88.7125, 88.4678, 0.2447
89.4922, 89.2104, 0.2818
90.3211, 89.9791, 0.3420
91.2020, 90.9885, 0.2135
92.1364, 91.9002, 0.2362
93.1260, 92.8747, 0.2513
94.1697, 93.9068, 0.2629
95.2655, 94.9943, 0.2712
96.4090, 96.1347, 0.2743
97.5936, 97.3216, 0.2720
98.8107, 98.5447, 0.2660
100.0484, 99.7984, 0.2500
101.2926, 101.0573, 0.2353
102.5262, 102.3023, 0.2239
103.7297, 103.5451, 0.1846
104.8824, 104.7452, 0.1372
105.9605, 105.8806, 0.0799
106.9416, 106.9235, 0.0181
107.8005, 107.8348, 0.0343
108.5146, 108.5433, 0.0287
109.0681, 109.1514, 0.0833
109.4316, 109.6768, 0.2452
109.5939, 109.9258, 0.3319
109.5424, 109.8864, 0.3440
109.2767, 109.7295, 0.4528
108.7850, 109.5675, 0.7825
108.0759, 109.3105, 1.2346
107.1593, 106.9758, 0.1835
106.0521, 106.4873, 0.4352
104.7756, 105.6824, 0.9068
103.3578, 104.9682, 1.6104
101.8306, 104.0621, 2.2315
100.2377, 101.8333, 1.5956
98.6080, 97.2049, 1.4031
96.9877, 96.8906, 0.0971
95.4208, 95.6085, 0.1877
93.9500, 93.7819, 0.1681
92.6192, 92.3269, 0.2923
91.4685, 90.8631, 0.6054
90.5367, 90.2053, 0.3314
89.8576, 89.5169, 0.3407
89.4616, 89.0141, 0.4475
89.3736, 88.8006, 0.5730
89.6108, 88.8985, 0.7122
90.1938, 89.0938, 1.1000
91.1176, 89.4239, 1.6937
92.3833, 89.7615, 2.6218
93.9806, 90.3296, 3.6510
95.8923, 91.6351, 4.2572
98.0921, 92.6333, 5.4588
100.5468, 93.9367, 6.6101
103.2159, 101.4491, 1.7668
106.0523, 103.3099, 2.7424
109.0049, 107.7561, 1.2488
112.0179, 111.8199, 0.1980
115.0322, 115.2774, 0.2452
117.9904, 118.6639, 0.6735
120.8344, 121.9942, 1.1598
123.5079, 125.1375, 1.6296
125.9619, 127.5840, 1.6221
128.1499, 129.2359, 1.0860
130.0346, 131.3758, 1.3412
131.5864, 131.8644, 0.2780
132.7848, 133.0416, 0.2568
133.6189, 133.7866, 0.1677
134.0866, 134.1738, 0.0872
134.1900, 134.0486, 0.1414
133.9546, 133.2849, 0.6697
133.3953, 133.9846, 0.5893
132.5391, 133.3880, 0.8489
131.4179, 129.5779, 1.8400
130.0663, 128.8298, 1.2365
128.5204, 127.8482, 0.6722
126.8147, 126.5508, 0.2639
124.9835, 125.2793, 0.2958
123.0582, 123.7088, 0.6506
121.0677, 122.0388, 0.9711
119.0372, 119.6804, 0.6432
116.9895, 117.4688, 0.4793
114.9417, 112.2152, 2.7265
112.9079, 112.6391, 0.2688
110.8995, 110.5509, 0.3486
108.9249, 108.5133, 0.4116
106.9906, 106.5868, 0.4038
105.1009, 105.3600, 0.2591
103.2635, 103.9711, 0.7076
101.4759, 102.3581, 0.8822
99.7467, 100.4191, 0.6724
98.0749, 98.6826, 0.6077
96.4665, 97.1095, 0.6430
94.9256, 95.5889, 0.6633
93.4577, 94.1908, 0.7331
92.0677, 92.7472, 0.6795
90.7613, 91.4391, 0.6778
89.5444, 90.1543, 0.6099
88.4225, 89.0744, 0.6519
87.4014, 87.8659, 0.4645
86.4866, 86.9394, 0.4528
85.6815, 86.0964, 0.4149
84.9910, 85.3602, 0.3692
84.4183, 84.7573, 0.3390
83.9614, 84.2088, 0.2474
83.6325, 83.8173, 0.1848
83.4261, 83.5595, 0.1334
83.3438, 83.5031, 0.1593
83.3790, 83.4924, 0.1134
83.5409, 83.5539, 0.0130
83.8209, 83.6555, 0.1654
84.2137, 83.8061, 0.4076
84.7144, 83.9963, 0.7181
85.3159, 84.2444, 1.0715
86.0090, 84.9589, 1.0501
86.7828, 85.4038, 1.3790
87.6199, 85.3546, 2.2653
88.5158, 89.9383, 1.4225
89.4482, 90.1801, 0.7319
90.3970, 90.3801, 0.0169
91.3429, 90.7712, 0.5717
92.2657, 92.4353, 0.1696
93.1444, 93.4073, 0.2629
93.9576, 94.4834, 0.5258
94.6867, 95.0373, 0.3506
95.3129, 95.7463, 0.4334
95.8212, 95.9853, 0.1641
96.1988, 96.3898, 0.1910
96.4337, 96.6677, 0.2340
96.5297, 96.7875, 0.2578
96.4810, 96.7772, 0.2962
96.2915, 96.6683, 0.3768
95.9698, 96.4894, 0.5196
95.5268, 96.3037, 0.7769
94.9770, 95.1567, 0.1797
94.3505, 94.3212, 0.0293
93.6470, 93.8153, 0.1683
92.8949, 93.2940, 0.3991
92.1139, 92.8715, 0.7576
91.3250, 92.0128, 0.6878
90.5456, 91.4904, 0.9448
89.7927, 88.1430, 1.6497
89.0872, 88.7011, 0.3861
88.4351, 88.2004, 0.2347
87.8508, 87.5771, 0.2737
87.3446, 87.0097, 0.3349
86.9255, 86.4971, 0.4284
86.6013, 86.3254, 0.2759
86.3804, 86.2881, 0.0923
86.2699, 86.1974, 0.0725
86.2781, 86.2184, 0.0597
86.4138, 86.4222, 0.0084
86.6879, 86.6980, 0.0101
87.1110, 87.0865, 0.0245
87.6952, 87.5300, 0.1652
88.4535, 88.0667, 0.3868
89.3959, 88.6815, 0.7144
90.5366, 88.7263, 1.8103
91.8833, 92.1138, 0.2305
93.4430, 92.2909, 1.1521
95.2173, 93.3690, 1.8483
97.2029, 96.2485, 0.9544
99.3905, 98.7829, 0.6076
101.7637, 101.2916, 0.4721
104.2978, 103.8518, 0.4460
106.9602, 106.5375, 0.4227
109.7114, 109.3372, 0.3742
112.5038, 112.4659, 0.0379
115.2836, 115.5744, 0.2908
117.9902, 117.7480, 0.2422
120.5687, 120.5449, 0.0238
122.9521, 123.1744, 0.2224
125.0850, 125.0360, 0.0490
126.9092, 127.0013, 0.0921
128.3755, 128.6316, 0.2561
129.4434, 129.8619, 0.4185
130.0825, 130.4556, 0.3731
130.2805, 130.7828, 0.5023
130.0208, 130.6581, 0.6373
129.3146, 130.2920, 0.9774
128.1807, 129.8445, 1.6638
126.6499, 129.2425, 2.5926
124.7631, 124.9949, 0.2318
122.5695, 123.6938, 1.1243
120.1245, 121.7972, 1.6727
117.4885, 120.5639, 3.0754
114.7233, 118.3368, 3.6135
111.8912, 115.7046, 3.8134
109.0516, 106.1015, 2.9501
106.2619, 105.3119, 0.9500
103.5725, 103.9663, 0.3938
101.0286, 100.5360, 0.4926
98.6686, 98.0073, 0.6613
96.5289, 95.6553, 0.8736
94.6229, 93.4450, 1.1779
92.9715, 92.7899, 0.1816
91.5856, 92.0887, 0.5031
90.4673, 91.1373, 0.6700
89.6157, 90.4924, 0.8767
89.0231, 90.3791, 1.3560
88.6816, 89.4140, 0.7324
88.5758, 89.7886, 1.2128
88.6894, 90.6659, 1.9765
89.0049, 89.1567, 0.1518
89.5005, 89.4192, 0.0813
90.1554, 89.6736, 0.4818
90.9478, 90.1003, 0.8475
91.8554, 91.2760, 0.5794
92.8558, 92.0918, 0.7640
93.9279, 93.0559, 0.8720
95.0512, 92.9863, 2.0649
96.2061, 99.4642, 3.2581
97.3762, 100.3476, 2.9714
98.5455, 100.2147, 1.6692
99.7027, 100.6857, 0.9830
100.8376, 100.6886, 0.1490
101.9337, 100.7646, 1.1691
103.0053, 103.0429, 0.0376
104.0374, 104.2406, 0.2032
105.0277, 105.2934, 0.2657
105.9744, 105.8546, 0.1198
106.8778, 106.6547, 0.2231
107.7347, 107.4793, 0.2554
108.5376, 108.1835, 0.3541
109.2892, 108.7818, 0.5074
109.9764, 109.5681, 0.4083
110.5882, 110.1654, 0.4228
111.1117, 110.6404, 0.4713
111.5317, 111.4151, 0.1166
111.8321, 111.7418, 0.0903
111.9973, 111.9550, 0.0423
112.0132, 112.0132, 0.0000
111.8625, 110.9247, 0.9378
111.5361, 110.8447, 0.6914
111.0277, 110.6637, 0.3640
110.3346, 110.1126, 0.2219
109.4596, 109.5989, 0.1393
108.4123, 108.9206, 0.5083
107.2062, 108.1392, 0.9330
105.8604, 107.1212, 1.2608
104.3973, 106.1679, 1.7706
102.8436, 103.4486, 0.6050
101.2282, 102.4017, 1.1735
99.5805, 100.0627, 0.4822
97.9305, 98.0637, 0.1332
96.3069, 96.3976, 0.0907
94.7364, 94.1526, 0.5838
93.2429, 93.1164, 0.1265
91.8474, 92.3049, 0.4575
90.5675, 90.8960, 0.3285
89.4160, 89.6968, 0.2808
88.4024, 88.5988, 0.1964
87.5327, 87.6367, 0.1040
86.8090, 86.8850, 0.0760
86.2308, 86.2411, 0.0103
85.7942, 86.2343, 0.4401
85.4931, 85.8556, 0.3625
85.3191, 85.7242, 0.4051
85.2568, 85.7233, 0.4665
85.3047, 85.8153, 0.5106
85.4423, 86.0114, 0.5691
85.6547, 86.2656, 0.6109
85.9269, 86.2891, 0.3622
86.2427, 86.5584, 0.3157
86.5831, 86.9275, 0.3444
86.9322, 87.1426, 0.2104
87.2743, 87.4586, 0.1843
87.5931, 87.6397, 0.0466
87.8752, 91.1874, 3.3122
88.1069, 90.3579, 2.2510
88.2784, 90.1908, 1.9124
88.3819, 89.9970, 1.6151
88.4124, 88.8148, 0.4024
88.3677, 88.5198, 0.1521
88.2451, 88.3230, 0.0779
88.0569, 88.0782, 0.0213
87.8035, 88.5207, 0.7172
87.4926, 88.5663, 1.0737
87.1364, 87.9346, 0.7982
86.7455, 87.8565, 1.1110
86.3331, 87.4034, 1.0703
85.9121, 87.0153, 1.1032
85.4963, 86.5262, 1.0299
85.0984, 85.4420, 0.3436
84.7301, 84.7230, 0.0071
84.4036, 84.3317, 0.0719
84.1264, 83.9582, 0.1682
83.9070, 83.7144, 0.1926
83.7505, 83.4847, 0.2658
83.6607, 83.6330, 0.0277
83.6388, 83.5508, 0.0880
83.6833, 83.5817, 0.1016
83.7958, 83.6344, 0.1614
83.9649, 83.6963, 0.2686
84.1878, 84.0494, 0.1384
84.4609, 84.2694, 0.1915
84.7664, 84.5293, 0.2371
85.0986, 84.5418, 0.5568
85.4467, 84.8949, 0.5518
85.8012, 86.4429, 0.6417
86.1538, 86.3515, 0.1977
86.4966, 86.4586, 0.0380
86.8240, 86.7862, 0.0378
87.1329, 87.0702, 0.0627
87.4227, 86.4222, 1.0005
87.6958, 87.2206, 0.4752
87.9603, 88.0504, 0.0901
88.2216, 88.3019, 0.0803
88.4931, 88.5726, 0.0795
88.7891, 88.7090, 0.0801
89.1265, 88.9085, 0.2180
89.5237, 89.2847, 0.2390
89.9987, 89.6692, 0.3295
90.5744, 90.1172, 0.4572
91.2666, 90.9039, 0.3627
92.0920, 91.6673, 0.4247
93.0641, 92.5897, 0.4744
94.1925, 93.6957, 0.4968
95.4823, 94.9437, 0.5386
96.9322, 96.3835, 0.5487
98.5349, 97.9754, 0.5595
100.2774, 99.7252, 0.5522
102.1386, 101.6047, 0.5339
104.0917, 103.5872, 0.5045
106.1035, 105.6389, 0.4646
108.1350, 107.7258, 0.4092
110.1431, 109.8071, 0.3360
112.0818, 111.8156, 0.2662
113.9037, 113.7211, 0.1826
115.5621, 115.4911, 0.0710
117.0120, 116.7917, 0.2203
118.2137, 118.1986, 0.0151
119.1308, 119.1997, 0.0689
119.7351, 119.8892, 0.1541
120.0079, 120.2055, 0.1976
119.9383, 120.1758, 0.2375
119.5260, 119.9229, 0.3969
118.7799, 119.2864, 0.5065
117.7181, 117.5810, 0.1371
116.3674, 116.6980, 0.3306
114.7629, 114.9373, 0.1744
112.9422, 114.6489, 1.7067
110.9503, 113.1786, 2.2283
108.8327, 111.5510, 2.7183
106.6376, 109.6202, 2.9826
104.4128, 101.5526, 2.8602
102.2008, 101.1956, 1.0052
100.0427, 100.3706, 0.3279
97.9746, 97.6785, 0.2961
96.0275, 95.5989, 0.4286
94.2281, 93.6654, 0.5627
92.5946, 92.0254, 0.5692
91.1409, 92.0285, 0.8876
89.8743, 90.6724, 0.7981
88.7972, 89.7579, 0.9607
87.9064, 89.0245, 1.1181
87.1970, 87.8206, 0.6236
86.6558, 87.2137, 0.5579
86.2694, 86.8996, 0.6302
86.0218, 86.7674, 0.7456
85.8953, 86.7043, 0.8090
85.8697, 86.7340, 0.8643
85.9260, 86.8615, 0.9355
86.0495, 87.0723, 1.0228
86.2129, 87.3047, 1.0918
86.4028, 87.5470, 1.1442
86.6033, 87.7923, 1.1890
86.8008, 88.1378, 1.3370
86.9831, 88.5569, 1.5738
87.1414, 88.0791, 0.9377
87.2695, 87.4328, 0.1633
87.3636, 91.9815, 4.6179
87.4230, 91.0196, 3.5966
87.4471, 90.2961, 2.8490
87.4457, 88.2223, 0.7766
87.4212, 87.9402, 0.5189
87.3793, 87.6509, 0.2715
87.3391, 87.6262, 0.2870
87.3066, 87.6235, 0.3169
87.2944, 87.5064, 0.2120
87.3141, 87.2988, 0.0153
87.3782, 87.2344, 0.1438
87.4979, 86.9118, 0.5861
87.6832, 87.1574, 0.5258
87.9422, 87.6029, 0.3393
88.2802, 87.9033, 0.3769
88.6999, 88.3248, 0.3751
89.1986, 88.9230, 0.2756
89.7755, 89.5356, 0.2399
90.4198, 90.1677, 0.2521
91.1194, 90.8760, 0.2434
91.8578, 91.7472, 0.1106
92.6151, 92.5516, 0.0635
93.3690, 93.3457, 0.0233
94.0946, 94.1229, 0.0283
94.7645, 94.9846, 0.2201
95.3578, 95.5512, 0.1934
95.8467, 96.1430, 0.2963
96.2004, 96.6138, 0.4134
96.4217, 96.7140, 0.2923
96.4840, 96.8011, 0.3171
96.3802, 96.6881, 0.3079
96.1101, 96.5785, 0.4684
95.6826, 96.4660, 0.7834
95.1154, 96.2271, 1.1117
94.4373, 95.7318, 1.2945
93.6881, 95.0535, 1.3654
92.9195, 94.5289, 1.6094
92.1945, 93.7912, 1.5967
91.5900, 92.8657, 1.2757
91.1962, 91.9025, 0.7063
91.1179, 88.6061, 2.5118
91.4745, 89.3747, 2.0998
92.4033, 90.6477, 1.7556
94.0369, 91.1833, 2.8536
96.5732, 92.7895, 3.7837
100.1847, 99.1095, 1.0752
105.0721, 100.2701, 4.8020
111.4509, 109.9595, 1.4914
119.5301, 111.0275, 8.5026
129.5757, 118.7702, 10.8055
141.7943, 137.1610, 4.6333
156.4557, 150.8076, 5.6480
173.7725, 170.3971, 3.3754
193.9546, 189.9489, 4.0057
217.1834, 212.6900, 4.4934
243.6036, 238.7666, 4.8370
273.3123, 266.1720, 7.1403
306.3492, 298.9275, 7.4217
342.6693, 335.0716, 7.5977
382.2036, 376.1641, 6.0395
424.7624, 418.9195, 5.8429
470.0893, 464.2760, 5.8133
517.8490, 512.5592, 5.2898
567.6319, 565.5318, 2.1001
618.9619, 620.5215, 1.5596
671.3078, 663.3421, 7.9657
724.0956, 709.3437, 14.7519
776.7296, 761.4889, 15.2407
828.6052, 812.0070, 16.5982
879.1312, 865.7096, 13.4216
927.7486, 912.8784, 14.8702
973.9495, 956.2740, 17.6755
1017.2913, 1013.2199, 4.0714
1057.4098, 1053.8211, 3.5887
1094.0430, 1090.5617, 3.4813
1127.0126, 1122.5496, 4.4630
1156.2472, 1150.6799, 5.5673
1181.7730, 1177.2557, 4.5173
1203.7098, 1198.8131, 4.8967
1222.2425, 1216.2884, 5.9541
1237.6774, 1230.2423, 7.4351
1250.3353, 1212.8213, 37.5140
1260.5927, 1221.9587, 38.6340
1268.8517, 1222.9910, 45.8607
1275.5241, 1222.8913, 52.6328
1281.0158, 1226.7591, 54.2567
1285.7126, 1220.9177, 64.7949
1289.9684, 1249.6015, 40.3669
1294.0954, 1254.5599, 39.5355
1298.3568, 1258.7756, 39.5812
1302.9622, 1264.9958, 37.9664
1308.0657, 1272.7528, 35.3129
1313.7662, 1280.6950, 33.0712
1320.1098, 1289.8320, 30.2778
1327.0940, 1298.9746, 28.1194
1334.6736, 1308.7491, 25.9245
1342.7669, 1320.0490, 22.7179
1351.2639, 1332.4868, 18.7771
1360.0332, 1344.6009, 15.4323
1368.9305, 1356.5949, 12.3356
1377.8062, 1368.1578, 9.6484
1386.5120, 1379.0750, 7.4370
1394.9084, 1392.2554, 2.6530
1402.8697, 1401.2532, 1.6165
1410.2890, 1409.8594, 0.4296
1417.0831, 1417.2032, 0.1201
1423.1895, 1423.4603, 0.2708
1428.5811, 1429.3589, 0.7778
1433.2590, 1434.3680, 1.1090
1437.2267, 1438.2684, 1.0417
1440.5489, 1441.5222, 0.9733
1443.2930, 1444.2010, 0.9080
1445.5443, 1446.3016, 0.7573
1447.4017, 1445.1748, 2.2269
1448.9720, 1446.4223, 2.5497
1450.3647, 1447.6020, 2.7627
1451.6870, 1448.6867, 3.0003
1453.0385, 1449.6240, 3.4145
1454.5072, 1451.0385, 3.4687
1456.1658, 1452.4817, 3.6841
1458.0690, 1454.3573, 3.7117
1460.2526, 1456.3637, 3.8889
1462.7323, 1459.3394, 3.3929
1465.5052, 1462.1290, 3.3762
1468.5639, 1465.4122, 3.1517
1471.8427, 1469.1853, 2.6574
1475.3136, 1472.6767, 2.6369
1478.9117, 1476.5281, 2.3836
1482.5899, 1480.4843, 2.1056
1486.2926, 1484.3209, 1.9717
1489.9287, 1488.2397, 1.6890
1493.4733, 1491.9599, 1.5134
1496.8453, 1495.5228, 1.3225
1500.0208, 1499.3064, 0.7144
1502.9652, 1502.4116, 0.5536
1505.6531, 1505.2507, 0.4024
1508.0678, 1507.8538, 0.2140
1510.2004, 1510.0858, 0.1146
1512.0490, 1511.9905, 0.0585
1513.6300, 1513.4206, 0.2094
1514.9208, 1514.8327, 0.0881
1515.9506, 1515.9858, 0.0352
1516.7311, 1516.9200, 0.1889
1517.2745, 1517.2439, 0.0306
1517.5929, 1517.6671, 0.0742
1517.6782, 1517.7816, 0.1034
1517.5704, 1517.8183, 0.2479
1517.2646, 1517.8077, 0.5431
1516.7681, 1517.7314, 0.9633
1516.0872, 1517.4964, 1.4092
1515.2282, 1517.4355, 2.2073
1514.1974, 1516.0430, 1.8456
1513.0023, 1515.5055, 2.5032
1511.6515, 1514.8480, 3.1965
1510.1557, 1514.1110, 3.9553
1508.5273, 1513.1233, 4.5960
1506.7809, 1510.5995, 3.8186
1504.9325, 1505.6059, 0.6734
1502.9998, 1501.2339, 1.7659
1500.9920, 1501.8123, 0.8203
1498.9533, 1499.2642, 0.3109
1496.8639, 1497.1070, 0.2431
1494.7565, 1495.0642, 0.3077
1492.6418, 1493.7400, 1.0982
1490.5269, 1491.6167, 1.0898
1488.4148, 1489.6321, 1.2173
1486.3046, 1487.6578, 1.3532
1484.1917, 1485.6221, 1.4304
1482.0688, 1483.0074, 0.9386
1479.9268, 1480.9104, 0.9836
1477.7564, 1478.7413, 0.9849
1475.5495, 1476.5281, 0.9786
1473.3014, 1474.4155, 1.1141
1471.0122, 1472.1710, 1.1588
1468.6879, 1469.8875, 1.1996
1466.3418, 1467.5926, 1.2508
1463.9948, 1465.2733, 1.2785
1461.6754, 1462.9417, 1.2663
1459.4187, 1460.6478, 1.2291
1457.2654, 1458.4306, 1.1652
1455.2601, 1456.3461, 1.0860
1453.4488, 1454.4234, 0.9746
1451.8767, 1452.7180, 0.8413
1450.5859, 1451.2804, 0.6945
1449.6134, 1450.1466, 0.5332
1448.9888, 1449.3656, 0.3768
1448.7332, 1449.0623, 0.3291
1448.8583, 1449.0539, 0.1956
1449.3466, 1449.2739, 0.0727
1450.2206, 1449.3356, 0.8850
1451.4502, 1449.5105, 1.9397
1453.0110, 1450.2331, 2.7779
1454.8722, 1450.7266, 4.1456
1456.9981, 1455.0418, 1.9563
1459.3498, 1457.1260, 2.2238
1461.8862, 1466.1117, 4.2255
1464.5652, 1464.4008, 0.1644
1467.3444, 1465.5479, 1.7965
1470.1816, 1468.8095, 1.3721
1473.0346, 1471.9243, 1.1103
1475.8618, 1473.6282, 2.2336
1478.6215, 1477.2386, 1.3829
1481.2719, 1479.9072, 1.3647
1483.7714, 1483.9626, 0.1912
1486.0781, 1486.1926, 0.1145
1488.1506, 1488.2733, 0.1227
1489.9483, 1490.5769, 0.6286
1491.4327, 1491.4603, 0.0276
1492.5743, 1492.5126, 0.0617
1493.3286, 1494.0334, 0.7048
1493.6795, 1494.6073, 0.9278
1493.6103, 1494.6879, 1.0776
1493.1137, 1494.5093, 1.3956
1492.1936, 1493.9510, 1.7574
1490.8662, 1493.6692, 2.8030
1489.1411, 1493.3808, 4.2397
1487.0901, 1493.0129, 5.9228
1484.7542, 1489.9982, 5.2440
1482.1988, 1488.6357, 6.4369
1479.4991, 1488.2742, 8.7751
1476.7374, 1481.6132, 4.8758
1474.0006, 1469.2128, 4.7878
1471.3761, 1469.2222, 2.1539
1468.9488, 1468.6392, 0.3096
1466.7970, 1466.4799, 0.3171
1464.9884, 1464.2636, 0.7248
1463.5903, 1462.4426, 1.1477
1462.6099, 1461.4898, 1.1201
1462.0851, 1461.7852, 0.2999
1462.0144, 1461.3715, 0.6429
1462.3764, 1461.6162, 0.7602
1463.1307, 1461.9809, 1.1498
1464.2188, 1463.2504, 0.9684
1465.5680, 1464.2385, 1.3295
1467.0939, 1465.3889, 1.7050
1468.7051, 1466.6468, 2.0583
1470.3078, 1468.0448, 2.2630
1471.8101, 1469.7111, 2.0990
1473.1272, 1480.0881, 6.9609
1474.1852, 1476.5965, 2.4113
1474.9311, 1477.4572, 2.5261
1475.3103, 1478.5448, 3.2345
1475.3103, 1479.6984, 4.3881
1474.9311, 1477.1029, 2.1718
1474.1940, 1474.8501, 0.6561
1473.1402, 1473.4277, 0.2875
1471.8293, 1473.0771, 1.2478
1470.3162, 1474.1649, 3.8487
1468.7164, 1472.8970, 4.1806
1467.1087, 1472.2950, 5.1863
1465.5871, 1470.5261, 4.9390
1464.2429, 1469.0082, 4.7653
1463.1602, 1462.0896, 1.0706
1462.4116, 1461.8846, 0.5270
1462.0546, 1461.2297, 0.8249
1462.1289, 1461.2241, 0.9048
1462.6542, 1460.9848, 1.6694
1463.6295, 1461.1092, 2.5203
1465.0334, 1469.9847, 4.9513
1466.8248, 1470.6447, 3.8199
1468.9452, 1462.2753, 6.6699
1471.3211, 1465.8242, 5.4969
1473.8485, 1468.1656, 5.6829
1476.4452, 1471.9205, 4.5247
1479.0108, 1476.7764, 2.2344
1481.4436, 1480.6472, 0.7964
1483.6482, 1484.5820, 0.9338
1485.5424, 1485.9311, 0.3887
1487.0318, 1487.3401, 0.3083
1488.0552, 1488.7025, 0.6474
1488.5190, 1489.2011, 0.6821
1488.3914, 1490.4537, 2.0623
1487.6333, 1490.2088, 2.5755
1486.2171, 1490.0755, 3.8584
1484.1259, 1488.0014, 3.8755
1481.3510, 1486.4733, 5.1223
1477.8906, 1484.9432, 7.0526
1473.7462, 1482.9502, 9.2040
1468.9210, 1480.4337, 11.5127
1463.4162, 1474.8541, 11.4379
1457.2294, 1462.2209, 4.9915
1450.3517, 1457.8044, 7.4527
1442.7667, 1446.3604, 3.5937
1434.4492, 1436.0531, 1.6039
1425.3652, 1426.8098, 1.4446
1415.4729, 1416.8631, 1.3902
1404.7238, 1406.0270, 1.3032
1393.0660, 1393.9597, 0.8937
1380.4461, 1387.7132, 7.2671
1366.8136, 1374.6205, 7.8069
1352.1234, 1360.3915, 8.2681
1336.3403, 1345.2666, 8.9263
1319.4412, 1325.7419, 6.3007
1301.4175, 1307.9946, 6.5771
1282.2774, 1289.4588, 7.1814
1262.0461, 1269.4986, 7.4525
1240.7815, 1248.3998, 7.6183
1218.5071, 1226.5330, 8.0259
1195.3187, 1203.4702, 8.1515
1171.3027, 1179.5876, 8.2849
1146.5564, 1154.8360, 8.2796
1121.1854, 1129.5091, 8.3237
1095.3004, 1103.8072, 8.5068
1069.0151, 1077.6731, 8.6580
1042.4436, 1051.2545, 8.8109
1015.6981, 1024.2953, 8.5972
988.8873, 997.3551, 8.4678
