Actual, Expected, AE
59.8010, 59.8052, 0.0042
59.7868, 59.7903, 0.0035
59.7725, 59.7756, 0.0031
59.7583, 59.7614, 0.0031
59.7444, 59.7476, 0.0032
59.7312, 59.7355, 0.0043
59.7189, 59.7230, 0.0041
59.7077, 59.7115, 0.0038
59.6979, 59.7017, 0.0038
59.6898, 59.6934, 0.0036
59.6836, 59.6865, 0.0029
59.6794, 59.6816, 0.0022
59.6775, 59.6789, 0.0014
59.6781, 59.6788, 0.0007
59.6811, 59.6803, 0.0008
59.6866, 59.6817, 0.0049
59.6946, 59.6844, 0.0102
59.7052, 59.6961, 0.0091
59.7179, 59.7021, 0.0158
59.7327, 59.7092, 0.0235
59.7493, 59.7192, 0.0301
59.7675, 59.7227, 0.0448
59.7869, 59.7996, 0.0127
59.8071, 59.8072, 0.0001
59.8279, 59.8160, 0.0119
59.8488, 59.8407, 0.0081
59.8694, 59.8706, 0.0012
59.8895, 59.8133, 0.0762
59.9086, 59.8275, 0.0811
59.9265, 59.9256, 0.0009
59.9430, 59.9407, 0.0023
59.9581, 59.9559, 0.0022
59.9716, 59.9695, 0.0021
59.9836, 59.9803, 0.0033
59.9943, 59.9908, 0.0035
60.0039, 59.9989, 0.0050
60.0129, 60.0072, 0.0057
60.0217, 60.0127, 0.0090
60.0306, 60.0232, 0.0074
60.0404, 60.0301, 0.0103
60.0514, 60.0383, 0.0131
60.0641, 60.0492, 0.0149
60.0790, 60.0620, 0.0170
60.0964, 60.0827, 0.0137
60.1166, 60.1015, 0.0151
60.1395, 60.1234, 0.0161
60.1650, 60.1486, 0.0164
60.1930, 60.1773, 0.0157
60.2229, 60.2084, 0.0145
60.2542, 60.2450, 0.0092
60.2861, 60.2779, 0.0082
60.3179, 60.3108, 0.0071
60.3487, 60.3434, 0.0053
60.3776, 60.3744, 0.0032
60.4038, 60.4027, 0.0011
60.4264, 60.4278, 0.0014
60.4448, 60.4469, 0.0021
60.4586, 60.4630, 0.0044
60.4672, 60.4731, 0.0059
60.4707, 60.4826, 0.0119
60.4690, 60.4794, 0.0104
60.4623, 60.4774, 0.0151
60.4510, 60.4738, 0.0228
60.4357, 60.4698, 0.0341
60.4168, 60.4530, 0.0362
60.3952, 60.4417, 0.0465
60.3716, 60.4211, 0.0495
60.3468, 60.4042, 0.0574
60.3214, 60.3860, 0.0646
60.2962, 60.3634, 0.0672
60.2717, 60.2565, 0.0152
60.2484, 60.2435, 0.0049
60.2267, 60.2266, 0.0001
60.2069, 60.1976, 0.0093
60.1891, 60.1852, 0.0039
60.1734, 60.1667, 0.0067
60.1597, 60.1488, 0.0108
60.1478, 60.1497, 0.0019
60.1376, 60.1413, 0.0037
60.1290, 60.1358, 0.0068
60.1214, 60.1299, 0.0085
60.1146, 60.1261, 0.0115
60.1081, 60.1226, 0.0145
60.1018, 60.1215, 0.0197
60.0952, 60.1088, 0.0136
60.0882, 60.1040, 0.0158
60.0802, 60.0901, 0.0099
60.0713, 60.0817, 0.0104
60.0612, 60.0754, 0.0142
60.0498, 60.0616, 0.0118
60.0371, 60.0492, 0.0121
60.0231, 60.0349, 0.0118
60.0079, 60.0195, 0.0116
59.9917, 60.0027, 0.0110
59.9746, 59.9847, 0.0101
59.9571, 59.9656, 0.0085
59.9393, 59.9469, 0.0076
59.9217, 59.9282, 0.0065
59.9046, 59.9105, 0.0059
59.8887, 59.8933, 0.0046
59.8742, 59.8780, 0.0038
59.8616, 59.8642, 0.0026
59.8511, 59.8527, 0.0016
59.8430, 59.8434, 0.0004
59.8376, 59.8371, 0.0005
59.8352, 59.8333, 0.0019
59.8354, 59.8324, 0.0030
59.8382, 59.8356, 0.0026
59.8433, 59.8381, 0.0052
59.8504, 59.8418, 0.0086
59.8591, 59.8471, 0.0120
59.8686, 59.8540, 0.0146
59.8784, 59.8622, 0.0162
59.8877, 59.8721, 0.0156
59.8959, 59.8826, 0.0133
59.9025, 59.8810, 0.0215
59.9068, 59.9210, 0.0142
59.9083, 59.9528, 0.0445
59.9070, 59.9364, 0.0294
59.9030, 59.9354, 0.0324
59.8961, 59.9160, 0.0200
59.8867, 59.8952, 0.0085
59.8756, 59.8894, 0.0137
59.8635, 59.8811, 0.0176
59.8516, 59.8726, 0.0210
59.8405, 59.8508, 0.0103
59.8316, 59.8294, 0.0022
59.8260, 59.8278, 0.0018
59.8248, 59.8282, 0.0034
59.8290, 59.8287, 0.0003
59.8395, 59.8304, 0.0091
59.8570, 59.8417, 0.0153
59.8820, 59.8440, 0.0379
59.9146, 59.8848, 0.0298
59.9549, 59.9074, 0.0474
60.0026, 59.9507, 0.0519
60.0573, 59.9954, 0.0620
60.1185, 60.0488, 0.0696
60.1852, 60.1967, 0.0115
60.2568, 60.2738, 0.0170
60.3322, 60.3549, 0.0227
60.4105, 60.3766, 0.0339
60.4908, 60.4599, 0.0309
60.5724, 60.5440, 0.0284
60.6542, 60.6238, 0.0304
60.7355, 60.7097, 0.0258
60.8158, 60.7878, 0.0280
60.8944, 60.8638, 0.0306
60.9706, 60.9496, 0.0210
61.0439, 61.0232, 0.0207
61.1136, 61.0943, 0.0193
61.1790, 61.1584, 0.0206
61.2395, 61.2227, 0.0168
61.2942, 61.2787, 0.0155
61.3422, 61.3315, 0.0107
61.3827, 61.3753, 0.0074
61.4147, 61.4087, 0.0060
61.4373, 61.4352, 0.0021
61.4496, 61.4548, 0.0052
61.4510, 61.4616, 0.0106
61.4406, 61.4536, 0.0130
61.4186, 61.4480, 0.0294
61.3845, 61.4437, 0.0592
61.3384, 61.4329, 0.0945
61.2808, 61.4163, 0.1355
61.2124, 61.3942, 0.1818
61.1342, 61.2507, 0.1165
61.0473, 61.2077, 0.1604
60.9531, 60.9197, 0.0334
60.8531, 60.9132, 0.0601
60.7489, 60.7804, 0.0315
60.6422, 60.7358, 0.0936
60.5346, 60.5491, 0.0145
60.4276, 60.4434, 0.0158
60.3225, 60.3140, 0.0085
60.2209, 60.2238, 0.0029
60.1235, 60.1392, 0.0157
60.0314, 60.0392, 0.0078
59.9451, 59.9559, 0.0108
59.8653, 59.8827, 0.0174
59.7924, 59.8099, 0.0175
59.7264, 59.7559, 0.0295
59.6674, 59.6996, 0.0322
59.6154, 59.6516, 0.0362
59.5703, 59.6111, 0.0408
59.5319, 59.5786, 0.0467
59.4997, 59.5386, 0.0389
59.4739, 59.5139, 0.0400
59.4539, 59.4970, 0.0431
59.4396, 59.4624, 0.0228
59.4308, 59.4434, 0.0126
59.4270, 59.4331, 0.0061
59.4283, 59.4297, 0.0014
59.4343, 59.4510, 0.0167
59.4448, 59.4542, 0.0094
59.4596, 59.4613, 0.0017
59.4784, 59.4668, 0.0116
59.5009, 59.4761, 0.0248
59.5268, 59.4868, 0.0400
59.5556, 59.4969, 0.0587
59.5867, 59.4953, 0.0914
59.6199, 59.6430, 0.0231
59.6542, 59.6006, 0.0536
59.6890, 59.7292, 0.0402
59.7234, 59.7923, 0.0689
59.7564, 59.7741, 0.0177
59.7876, 59.7804, 0.0072
59.8158, 59.7270, 0.0888
59.8402, 59.7022, 0.1380
59.8600, 59.8642, 0.0042
59.8745, 59.8815, 0.0070
59.8832, 59.8921, 0.0089
59.8857, 59.8952, 0.0095
59.8816, 59.8952, 0.0136
59.8711, 59.8929, 0.0218
59.8541, 59.8774, 0.0233
59.8310, 59.8673, 0.0363
59.8024, 59.8516, 0.0492
59.7688, 59.8349, 0.0661
59.7312, 59.8165, 0.0853
59.6905, 59.7778, 0.0873
59.6473, 59.5801, 0.0672
59.6029, 59.5856, 0.0173
59.5582, 59.6075, 0.0493
59.5141, 59.5562, 0.0421
59.4716, 59.4722, 0.0006
59.4316, 59.4299, 0.0017
59.3948, 59.3877, 0.0071
59.3619, 59.3538, 0.0081
59.3334, 59.3276, 0.0058
59.3099, 59.3077, 0.0022
59.2919, 59.2867, 0.0052
59.2797, 59.2802, 0.0005
59.2737, 59.2716, 0.0021
59.2740, 59.2685, 0.0055
59.2813, 59.2708, 0.0105
59.2952, 59.2881, 0.0071
59.3160, 59.2986, 0.0174
59.3440, 59.3115, 0.0325
59.3791, 59.3427, 0.0364
59.4213, 59.3699, 0.0514
59.4705, 59.3999, 0.0706
59.5264, 59.4021, 0.1243
59.5889, 59.6356, 0.0467
59.6575, 59.6470, 0.0105
59.7316, 59.6827, 0.0489
59.8109, 59.7721, 0.0388
59.8941, 59.8788, 0.0153
59.9805, 59.9773, 0.0032
60.0690, 60.0790, 0.0100
60.1588, 60.1709, 0.0121
60.2482, 60.2632, 0.0150
60.3363, 60.3517, 0.0154
60.4216, 60.4400, 0.0184
60.5032, 60.4851, 0.0181
60.5798, 60.5637, 0.0161
60.6502, 60.6384, 0.0118
60.7142, 60.7049, 0.0093
60.7707, 60.7639, 0.0068
60.8194, 60.8151, 0.0043
60.8599, 60.8581, 0.0018
60.8924, 60.8913, 0.0011
60.9172, 60.9142, 0.0030
60.9346, 60.9325, 0.0021
60.9452, 60.9414, 0.0038
60.9499, 60.9456, 0.0043
60.9496, 60.9178, 0.0318
60.9452, 60.8957, 0.0495
60.9376, 60.9320, 0.0056
60.9277, 60.8666, 0.0611
60.9164, 60.8339, 0.0825
60.9043, 60.9015, 0.0028
60.8921, 60.8937, 0.0016
60.8801, 60.8858, 0.0057
60.8684, 60.8790, 0.0106
60.8571, 60.8716, 0.0145
60.8459, 60.7477, 0.0982
60.8343, 60.7580, 0.0764
60.8218, 60.7495, 0.0723
60.8075, 60.7889, 0.0186
60.7906, 60.7894, 0.0012
60.7700, 60.7837, 0.0137
60.7446, 60.7749, 0.0303
60.7136, 60.7302, 0.0166
60.6757, 60.6940, 0.0183
60.6302, 60.6666, 0.0364
60.5763, 60.6136, 0.0373
60.5135, 60.5405, 0.0270
60.4416, 60.4708, 0.0292
60.3605, 60.3914, 0.0309
60.2704, 60.3025, 0.0321
60.1720, 60.2044, 0.0324
60.0660, 60.0985, 0.0325
59.9537, 59.9856, 0.0319
59.8361, 59.8672, 0.0311
59.7149, 59.7441, 0.0292
59.5917, 59.6173, 0.0256
59.4681, 59.4887, 0.0206
59.3457, 59.3637, 0.0180
59.2262, 59.2410, 0.0148
59.1110, 59.1232, 0.0122
59.0013, 59.0186, 0.0173
58.8986, 58.9142, 0.0156
58.8037, 58.8206, 0.0169
58.7172, 58.7357, 0.0185
58.6397, 58.6603, 0.0206
58.5715, 58.5952, 0.0237
58.5128, 58.5411, 0.0283
58.4634, 58.4686, 0.0052
58.4232, 58.4272, 0.0040
58.3920, 58.3988, 0.0068
58.3695, 58.3749, 0.0054
58.3550, 58.3622, 0.0072
58.3481, 58.3580, 0.0099
58.3485, 58.3594, 0.0109
58.3557, 58.3625, 0.0068
58.3688, 58.3647, 0.0041
58.3877, 58.3723, 0.0154
58.4118, 58.3850, 0.0268
58.4402, 58.4000, 0.0402
58.4725, 58.4167, 0.0558
58.5080, 58.4367, 0.0713
58.5459, 58.4331, 0.1128
58.5853, 58.4328, 0.1525
58.6256, 58.6352, 0.0096
58.6657, 58.6416, 0.0241
58.7050, 58.8102, 0.1052
58.7423, 58.8110, 0.0687
58.7773, 58.8129, 0.0356
58.8091, 58.6849, 0.1241
58.8370, 58.7356, 0.1014
58.8604, 58.8861, 0.0257
58.8794, 58.9002, 0.0208
58.8935, 58.9112, 0.0177
58.9029, 58.9172, 0.0143
58.9074, 58.9210, 0.0136
58.9077, 58.9010, 0.0067
58.9039, 58.8880, 0.0159
58.8967, 58.8817, 0.0150
58.8866, 58.8654, 0.0212
58.8744, 58.8837, 0.0093
58.8607, 58.8556, 0.0051
58.8462, 58.8346, 0.0116
58.8313, 58.8331, 0.0018
58.8167, 58.8092, 0.0075
58.8027, 58.7651, 0.0376
58.7897, 58.7624, 0.0274
58.7779, 58.7335, 0.0444
58.7674, 58.7255, 0.0419
58.7582, 58.7314, 0.0268
58.7501, 58.7355, 0.0146
58.7431, 58.7194, 0.0237
58.7371, 58.7371, 0.0000
58.7316, 58.7253, 0.0063
58.7266, 58.7220, 0.0046
58.7218, 58.7206, 0.0012
58.7170, 58.7180, 0.0010
58.7122, 58.7163, 0.0041
58.7073, 58.7147, 0.0074
58.7022, 58.7141, 0.0119
58.6971, 58.7020, 0.0049
58.6921, 58.6980, 0.0059
58.6875, 58.6909, 0.0034
58.6834, 58.6867, 0.0033
58.6803, 58.6829, 0.0026
58.6784, 58.6802, 0.0018
58.6783, 58.6788, 0.0005
58.6803, 58.6795, 0.0008
58.6847, 58.6804, 0.0043
58.6919, 58.6825, 0.0094
58.7022, 58.6859, 0.0163
58.7160, 58.6911, 0.0249
58.7333, 58.6989, 0.0344
58.7542, 58.7500, 0.0043
58.7790, 58.7603, 0.0187
58.8075, 58.7891, 0.0184
58.8396, 58.8388, 0.0008
58.8751, 58.8776, 0.0025
58.9139, 58.9198, 0.0059
58.9557, 58.9413, 0.0144
59.0004, 58.9858, 0.0146
59.0473, 59.0311, 0.0162
59.0967, 59.0787, 0.0180
59.1477, 59.1388, 0.0089
59.2002, 59.1839, 0.0163
59.2538, 59.2370, 0.0168
59.3082, 59.2935, 0.0147
59.3631, 59.3478, 0.0153
59.4182, 59.4019, 0.0163
59.4732, 59.4588, 0.0144
59.5277, 59.5127, 0.0150
59.5813, 59.5659, 0.0154
59.6338, 59.6276, 0.0062
59.6849, 59.6706, 0.0143
59.7342, 59.7301, 0.0041
59.7813, 59.7687, 0.0126
59.8261, 59.8131, 0.0130
59.8682, 59.8547, 0.0135
59.9077, 59.8941, 0.0136
59.9443, 59.9306, 0.0137
59.9780, 59.9633, 0.0147
60.0089, 59.9920, 0.0169
60.0370, 60.0197, 0.0173
60.0626, 60.0449, 0.0177
60.0861, 60.0666, 0.0195
60.1077, 60.0877, 0.0200
60.1278, 60.1070, 0.0208
60.1467, 60.1244, 0.0223
60.1648, 60.1407, 0.0241
60.1824, 60.1572, 0.0252
60.1996, 60.1743, 0.0253
60.2168, 60.1911, 0.0257
60.2340, 60.2081, 0.0259
60.2511, 60.2258, 0.0253
60.2680, 60.2437, 0.0243
60.2843, 60.2614, 0.0229
60.2997, 60.2785, 0.0212
60.3137, 60.2946, 0.0191
60.3259, 60.3092, 0.0167
60.3355, 60.3222, 0.0133
60.3421, 60.3322, 0.0099
60.3451, 60.3386, 0.0065
60.3438, 60.3411, 0.0027
60.3379, 60.3401, 0.0022
60.3271, 60.3379, 0.0108
60.3110, 60.3324, 0.0214
60.2895, 60.3248, 0.0353
60.2624, 60.3165, 0.0541
60.2300, 60.2862, 0.0562
60.1923, 60.2009, 0.0086
60.1497, 60.1990, 0.0493
60.1025, 60.1652, 0.0627
60.0512, 60.0938, 0.0426
59.9963, 60.0095, 0.0132
59.9384, 59.9508, 0.0124
59.8780, 59.8805, 0.0025
59.8159, 59.8154, 0.0005
59.7528, 59.7380, 0.0148
59.6893, 59.7158, 0.0265
59.6263, 59.6518, 0.0255
59.5644, 59.5816, 0.0172
59.5044, 59.5183, 0.0139
59.4471, 59.4599, 0.0128
59.3931, 59.3978, 0.0047
59.3430, 59.3477, 0.0047
59.2975, 59.3048, 0.0073
59.2570, 59.2641, 0.0071
59.2219, 59.2278, 0.0059
59.1924, 59.1966, 0.0042
59.1686, 59.1722, 0.0036
59.1504, 59.1543, 0.0039
59.1376, 59.1413, 0.0037
59.1298, 59.1324, 0.0026
59.1264, 59.1297, 0.0033
59.1267, 59.1313, 0.0046
59.1299, 59.1372, 0.0073
59.1350, 59.1411, 0.0061
59.1412, 59.1457, 0.0045
59.1473, 59.1519, 0.0046
59.1524, 59.1590, 0.0066
59.1557, 59.1685, 0.0128
59.1565, 59.1787, 0.0222
59.1541, 59.1756, 0.0215
59.1481, 59.1567, 0.0086
59.1385, 59.1555, 0.0170
59.1252, 59.1535, 0.0283
59.1084, 59.1708, 0.0624
59.0886, 59.1482, 0.0596
59.0662, 59.1230, 0.0568
59.0421, 59.0784, 0.0363
59.0170, 59.0420, 0.0250
58.9917, 58.9803, 0.0114
58.9671, 58.9611, 0.0060
58.9442, 58.9263, 0.0179
58.9237, 58.9127, 0.0110
58.9062, 58.8947, 0.0115
58.8921, 58.8843, 0.0078
58.8819, 58.8702, 0.0117
58.8757, 58.8664, 0.0093
58.8735, 58.8630, 0.0105
58.8752, 58.8636, 0.0116
58.8805, 58.8673, 0.0132
58.8890, 58.8708, 0.0182
58.9002, 58.8749, 0.0253
58.9135, 58.8863, 0.0272
58.9282, 58.8950, 0.0332
58.9440, 58.9167, 0.0273
58.9598, 58.9329, 0.0269
58.9753, 58.9350, 0.0403
58.9897, 58.9394, 0.0503
59.0025, 59.0585, 0.0560
59.0135, 59.0376, 0.0241
59.0221, 59.0459, 0.0238
59.0282, 59.0555, 0.0273
59.0316, 59.0533, 0.0217
59.0323, 59.0046, 0.0278
59.0304, 59.0114, 0.0190
59.0262, 58.9698, 0.0564
59.0199, 59.0382, 0.0183
59.0118, 59.0347, 0.0229
59.0027, 59.0255, 0.0228
58.9930, 59.0144, 0.0214
58.9835, 59.0065, 0.0230
58.9749, 58.9970, 0.0221
58.9679, 58.9391, 0.0288
58.9633, 58.9384, 0.0249
58.9619, 58.9287, 0.0332
58.9643, 58.9297, 0.0346
58.9713, 58.9489, 0.0224
58.9833, 58.9506, 0.0327
59.0007, 58.9662, 0.0345
59.0236, 59.0056, 0.0180
59.0523, 59.0231, 0.0292
59.0865, 59.0492, 0.0373
59.1259, 59.0808, 0.0451
59.1699, 59.1189, 0.0510
59.2179, 59.1617, 0.0563
59.2689, 59.2802, 0.0113
59.3220, 59.3335, 0.0115
59.3759, 59.3958, 0.0199
59.4294, 59.4226, 0.0068
59.4812, 59.4769, 0.0043
59.5302, 59.5355, 0.0053
59.5752, 59.5777, 0.0025
59.6152, 59.6204, 0.0052
59.6495, 59.6573, 0.0078
59.6773, 59.6883, 0.0110
59.6983, 59.7076, 0.0093
59.7123, 59.7244, 0.0121
59.7194, 59.7213, 0.0020
59.7198, 59.7236, 0.0038
59.7141, 59.7130, 0.0011
59.7029, 59.7045, 0.0016
59.6869, 59.6944, 0.0075
59.6670, 59.6832, 0.0162
59.6442, 59.6709, 0.0267
59.6191, 59.6576, 0.0385
59.5926, 59.6431, 0.0505
59.5654, 59.4288, 0.1366
59.5381, 59.4516, 0.0865
59.5111, 59.4926, 0.0185
59.4848, 59.4625, 0.0222
59.4593, 59.4560, 0.0033
59.4349, 59.3859, 0.0490
59.4115, 59.3874, 0.0241
59.3891, 59.3926, 0.0035
59.3676, 59.3674, 0.0002
59.3468, 59.3395, 0.0073
59.3267, 59.3275, 0.0008
59.3071, 59.3111, 0.0040
59.2880, 59.2952, 0.0072
59.2692, 59.2812, 0.0120
59.2508, 59.2600, 0.0092
59.2328, 59.2438, 0.0110
59.2151, 59.2287, 0.0136
59.1979, 59.2126, 0.0147
59.1814, 59.1908, 0.0094
59.1655, 59.1751, 0.0096
59.1506, 59.1597, 0.0091
59.1367, 59.1453, 0.0086
59.1241, 59.1317, 0.0076
59.1129, 59.1194, 0.0065
59.1034, 59.1084, 0.0050
59.0956, 59.0994, 0.0038
59.0900, 59.0923, 0.0023
59.0865, 59.0883, 0.0018
59.0855, 59.0865, 0.0010
59.0869, 59.0873, 0.0004
59.0913, 59.0890, 0.0023
59.0987, 59.0892, 0.0095
59.1090, 59.0907, 0.0183
59.1223, 59.0930, 0.0293
59.1388, 59.0946, 0.0442
59.1583, 59.1027, 0.0556
59.1807, 59.1286, 0.0521
59.2060, 59.2040, 0.0020
59.2340, 59.2242, 0.0098
59.2643, 59.2499, 0.0144
59.2967, 59.2818, 0.0149
59.3309, 59.3230, 0.0078
59.3664, 59.3798, 0.0134
59.4031, 59.3615, 0.0416
59.4402, 59.3973, 0.0429
59.4776, 59.4703, 0.0073
59.5149, 59.5067, 0.0082
59.5515, 59.5432, 0.0083
59.5872, 59.5784, 0.0088
59.6217, 59.6126, 0.0091
59.6546, 59.6449, 0.0097
59.6857, 59.6753, 0.0104
59.7149, 59.7100, 0.0049
59.7421, 59.7328, 0.0093
59.7670, 59.7569, 0.0101
59.7898, 59.7794, 0.0104
59.8103, 59.7996, 0.0107
59.8285, 59.8149, 0.0136
59.8444, 59.8355, 0.0089
59.8581, 59.8491, 0.0090
59.8696, 59.8600, 0.0096
59.8789, 59.8703, 0.0086
59.8859, 59.8780, 0.0079
59.8908, 59.8840, 0.0068
59.8935, 59.8883, 0.0052
59.8940, 59.8861, 0.0079
59.8923, 59.8851, 0.0072
59.8883, 59.8838, 0.0045
59.8822, 59.8777, 0.0045
59.8740, 59.8752, 0.0012
59.8640, 59.8724, 0.0084
59.8522, 59.8695, 0.0173
59.8388, 59.8667, 0.0279
59.8241, 59.8017, 0.0224
59.8086, 59.7935, 0.0150
59.7925, 59.7923, 0.0002
59.7763, 59.7906, 0.0143
59.7603, 59.7484, 0.0119
59.7451, 59.7450, 0.0001
59.7312, 59.7333, 0.0021
59.7188, 59.7183, 0.0005
59.7084, 59.7044, 0.0040
59.7004, 59.6932, 0.0072
59.6948, 59.6956, 0.0008
59.6919, 59.6907, 0.0012
59.6917, 59.6901, 0.0016
59.6943, 59.6930, 0.0013
59.6995, 59.6970, 0.0025
59.7071, 59.7024, 0.0047
59.7168, 59.7080, 0.0088
59.7284, 59.7143, 0.0141
59.7413, 59.7209, 0.0204
59.7554, 59.7277, 0.0277
59.7701, 59.7294, 0.0407
59.7849, 59.7455, 0.0394
59.7996, 59.8193, 0.0197
59.8138, 59.8187, 0.0049
59.8271, 59.8260, 0.0011
59.8392, 59.8339, 0.0053
59.8498, 59.8501, 0.0003
59.8589, 59.8267, 0.0322
59.8662, 59.8459, 0.0203
59.8715, 59.8507, 0.0208
59.8749, 59.8627, 0.0122
59.8761, 59.8792, 0.0031
59.8752, 59.8785, 0.0033
59.8721, 59.8766, 0.0045
59.8666, 59.8744, 0.0078
59.8588, 59.8699, 0.0111
59.8486, 59.8664, 0.0178
59.8359, 59.8621, 0.0262
59.8209, 59.8530, 0.0321
59.8033, 59.8184, 0.0151
59.7835, 59.7879, 0.0044
59.7615, 59.7747, 0.0132
59.7374, 59.7542, 0.0168
59.7115, 59.7372, 0.0257
59.6842, 59.6902, 0.0060
59.6559, 59.6601, 0.0042
59.6270, 59.6289, 0.0020
59.5980, 59.6018, 0.0038
59.5694, 59.5667, 0.0027
59.5418, 59.5515, 0.0097
59.5157, 59.5233, 0.0076
59.4915, 59.4978, 0.0063
59.4697, 59.4750, 0.0053
59.4504, 59.4546, 0.0042
59.4340, 59.4377, 0.0037
59.4204, 59.4248, 0.0044
59.4096, 59.4138, 0.0042
59.4014, 59.4051, 0.0037
59.3955, 59.4004, 0.0049
59.3915, 59.3980, 0.0065
59.3890, 59.3959, 0.0069
59.3873, 59.3956, 0.0083
59.3859, 59.3958, 0.0099
59.3843, 59.3958, 0.0115
59.3818, 59.3959, 0.0141
59.3782, 59.3952, 0.0170
59.3729, 59.3932, 0.0203
59.3657, 59.3891, 0.0234
59.3563, 59.3722, 0.0159
59.3447, 59.3614, 0.0167
59.3310, 59.3479, 0.0169
59.3152, 59.3322, 0.0170
59.2975, 59.3141, 0.0166
59.2784, 59.2941, 0.0157
59.2580, 59.2714, 0.0134
59.2369, 59.2482, 0.0113
59.2154, 59.2248, 0.0094
59.1939, 59.2020, 0.0081
59.1728, 59.1794, 0.0066
59.1526, 59.1581, 0.0055
59.1334, 59.1382, 0.0048
59.1157, 59.1196, 0.0039
59.0996, 59.1022, 0.0026
59.0855, 59.0871, 0.0016
59.0733, 59.0745, 0.0012
59.0634, 59.0635, 0.0001
59.0557, 59.0569, 0.0012
59.0503, 59.0519, 0.0016
59.0473, 59.0480, 0.0007
59.0466, 59.0468, 0.0002
59.0484, 59.0472, 0.0012
59.0526, 59.0485, 0.0041
59.0591, 59.0497, 0.0094
59.0678, 59.0505, 0.0173
59.0787, 59.0714, 0.0073
59.0915, 59.0818, 0.0097
59.1061, 59.0944, 0.0117
59.1222, 59.1074, 0.0148
59.1396, 59.0949, 0.0447
59.1578, 59.1678, 0.0100
59.1766, 59.1836, 0.0070
59.1954, 59.2001, 0.0047
59.2139, 59.2056, 0.0083
59.2315, 59.2278, 0.0037
59.2481, 59.2375, 0.0106
59.2631, 59.2498, 0.0133
59.2762, 59.2621, 0.0141
59.2872, 59.2745, 0.0127
59.2959, 59.2979, 0.0020
59.3021, 59.3026, 0.0005
59.3059, 59.3064, 0.0005
59.3074, 59.3078, 0.0004
59.3068, 59.3072, 0.0005
59.3041, 59.3054, 0.0013
59.2998, 59.3010, 0.0012
59.2942, 59.2974, 0.0032
59.2876, 59.2930, 0.0054
59.2803, 59.2880, 0.0077
59.2727, 59.2826, 0.0099
59.2649, 59.2767, 0.0118
59.2574, 59.2355, 0.0219
59.2503, 59.2333, 0.0170
59.2436, 59.2281, 0.0155
59.2375, 59.2240, 0.0135
59.2319, 59.2138, 0.0181
59.2268, 59.2111, 0.0157
59.2220, 59.1996, 0.0224
59.2175, 59.2090, 0.0085
59.2129, 59.2116, 0.0013
59.2082, 59.2057, 0.0025
59.2030, 59.2045, 0.0015
59.1973, 59.2000, 0.0027
59.1909, 59.1948, 0.0039
59.1837, 59.1888, 0.0051
59.1755, 59.1819, 0.0064
59.1664, 59.1739, 0.0075
59.1564, 59.1622, 0.0058
59.1457, 59.1516, 0.0059
59.1343, 59.1403, 0.0060
59.1225, 59.1281, 0.0056
59.1105, 59.1156, 0.0051
59.0985, 59.1033, 0.0048
59.0868, 59.0908, 0.0040
59.0757, 59.0789, 0.0032
59.0653, 59.0680, 0.0027
59.0560, 59.0577, 0.0017
59.0477, 59.0488, 0.0011
59.0407, 59.0411, 0.0004
59.0349, 59.0348, 0.0001
59.0302, 59.0305, 0.0003
59.0266, 59.0266, 0.0000
59.0239, 59.0242, 0.0003
59.0218, 59.0227, 0.0009
59.0202, 59.0216, 0.0014
59.0188, 59.0197, 0.0009
59.0173, 59.0209, 0.0036
59.0155, 59.0217, 0.0062
59.0133, 59.0164, 0.0031
59.0105, 59.0143, 0.0038
59.0071, 59.0114, 0.0043
59.0031, 59.0079, 0.0048
58.9987, 59.0031, 0.0044
58.9940, 58.9983, 0.0043
58.9892, 58.9933, 0.0041
58.9846, 58.9880, 0.0034
58.9804, 58.9831, 0.0027
58.9770, 58.9787, 0.0017
58.9746, 58.9752, 0.0006
58.9735, 58.9729, 0.0006
58.9738, 58.9722, 0.0016
58.9757, 58.9729, 0.0028
58.9792, 58.9738, 0.0054
58.9843, 58.9757, 0.0086
58.9908, 58.9757, 0.0151
58.9986, 58.9774, 0.0212
59.0075, 58.9813, 0.0262
59.0171, 58.9930, 0.0241
59.0272, 59.0210, 0.0062
59.0375, 59.0308, 0.0067
59.0477, 59.0443, 0.0034
59.0575, 59.0570, 0.0005
59.0667, 59.0753, 0.0086
59.0752, 59.0723, 0.0029
59.0828, 59.0807, 0.0021
59.0897, 59.0872, 0.0025
59.0956, 59.0928, 0.0028
59.1009, 59.0981, 0.0028
59.1056, 59.1028, 0.0028
59.1099, 59.1078, 0.0021
59.1141, 59.1097, 0.0044
59.1183, 59.1140, 0.0043
59.1228, 59.1171, 0.0057
59.1277, 59.1204, 0.0073
59.1333, 59.1226, 0.0107
59.1396, 59.1313, 0.0083
59.1467, 59.1371, 0.0096
59.1547, 59.1469, 0.0078
59.1636, 59.1552, 0.0084
59.1733, 59.1647, 0.0086
59.1837, 59.1751, 0.0086
59.1948, 59.1865, 0.0083
59.2063, 59.1992, 0.0071
59.2181, 59.2113, 0.0068
59.2300, 59.2240, 0.0060
59.2417, 59.2363, 0.0054
59.2532, 59.2484, 0.0048
59.2641, 59.2601, 0.0040
59.2742, 59.2708, 0.0034
59.2834, 59.2805, 0.0029
59.2913, 59.2891, 0.0022
59.2979, 59.2961, 0.0018
