Actual, Expected, AE
-7.4000, -7.4030, 0.0030
-7.4258, -7.4358, 0.0100
-7.4446, -7.4574, 0.0128
-7.4564, -7.4731, 0.0167
-7.4614, -7.4749, 0.0135
-7.4597, -7.4675, 0.0078
-7.4520, -7.4385, 0.0135
-7.4387, -7.4617, 0.0230
-7.4204, -7.3841, 0.0363
-7.3978, -7.3406, 0.0572
-7.3717, -7.4127, 0.0410
-7.3428, -7.3118, 0.0310
-7.3119, -7.3459, 0.0340
-7.2796, -7.2146, 0.0650
-7.2465, -7.2535, 0.0070
-7.2134, -7.1661, 0.0473
-7.1806, -7.1806, 0.0000
-7.1486, -7.0748, 0.0738
-7.1176, -7.0959, 0.0217
-7.0881, -7.0868, 0.0013
-7.0601, -7.0619, 0.0018
-7.0339, -7.0428, 0.0089
-7.0096, -6.9954, 0.0142
-6.9872, -6.9930, 0.0058
-6.9668, -6.9609, 0.0059
-6.9487, -6.9538, 0.0051
-6.9328, -6.9359, 0.0031
-6.9195, -6.9163, 0.0032
-6.9089, -6.9102, 0.0013
-6.9014, -6.8954, 0.0060
-6.8972, -6.8939, 0.0033
-6.8969, -6.8899, 0.0070
-6.9005, -6.8968, 0.0037
-6.9087, -6.9028, 0.0059
-6.9216, -6.9048, 0.0168
-6.9396, -6.9210, 0.0186
-6.9627, -6.9234, 0.0393
-6.9909, -6.9510, 0.0399
-7.0240, -7.0008, 0.0232
-7.0618, -7.0428, 0.0190
-7.1038, -7.0592, 0.0446
-7.1492, -7.1635, 0.0143
-7.1973, -7.1933, 0.0040
-7.2471, -7.2639, 0.0168
-7.2975, -7.2971, 0.0004
-7.3475, -7.3312, 0.0163
-7.3958, -7.4030, 0.0072
-7.4413, -7.4560, 0.0147
-7.4830, -7.4992, 0.0162
-7.5199, -7.5264, 0.0065
-7.5513, -7.5561, 0.0048
-7.5765, -7.5938, 0.0173
-7.5951, -7.6181, 0.0230
-7.6071, -7.6165, 0.0094
-7.6125, -7.6199, 0.0074
-7.6117, -7.6267, 0.0150
-7.6052, -7.6189, 0.0137
-7.5937, -7.5953, 0.0016
-7.5783, -7.5694, 0.0089
-7.5599, -7.5761, 0.0162
-7.5396, -7.5900, 0.0504
-7.5185, -7.5204, 0.0019
-7.4976, -7.4358, 0.0618
-7.4778, -7.4797, 0.0019
-7.4601, -7.4582, 0.0019
-7.4450, -7.4548, 0.0098
-7.4331, -7.4295, 0.0036
-7.4245, -7.4543, 0.0298
-7.4193, -7.4120, 0.0073
-7.4173, -7.3964, 0.0209
-7.4184, -7.4044, 0.0140
-7.4221, -7.4284, 0.0063
-7.4278, -7.4165, 0.0113
-7.4350, -7.4212, 0.0138
-7.4432, -7.4832, 0.0400
-7.4517, -7.4045, 0.0472
-7.4601, -7.4577, 0.0024
-7.4681, -7.4789, 0.0108
-7.4755, -7.5128, 0.0373
-7.4820, -7.4893, 0.0073
-7.4878, -7.4889, 0.0011
-7.4929, -7.5116, 0.0187
-7.4975, -7.5015, 0.0040
-7.5020, -7.5128, 0.0108
-7.5066, -7.5164, 0.0098
-7.5115, -7.5249, 0.0134
-7.5170, -7.5076, 0.0094
-7.5230, -7.5189, 0.0041
-7.5297, -7.5259, 0.0038
-7.5368, -7.5309, 0.0059
-7.5441, -7.5368, 0.0073
-7.5510, -7.5466, 0.0044
-7.5571, -7.5548, 0.0023
-7.5617, -7.5635, 0.0018
-7.5641, -7.5646, 0.0005
-7.5635, -7.5665, 0.0030
-7.5593, -7.5665, 0.0072
-7.5510, -7.5595, 0.0085
-7.5379, -7.5638, 0.0259
-7.5199, -7.5396, 0.0197
-7.4968, -7.5428, 0.0460
-7.4688, -7.5018, 0.0330
-7.4362, -7.4400, 0.0038
-7.3996, -7.4149, 0.0153
-7.3598, -7.3588, 0.0010
-7.3178, -7.3342, 0.0164
-7.2748, -7.2817, 0.0069
-7.2318, -7.2310, 0.0008
-7.1902, -7.1759, 0.0143
-7.1512, -7.1163, 0.0349
-7.1158, -7.1092, 0.0066
-7.0851, -7.0940, 0.0089
-7.0597, -7.0464, 0.0133
-7.0404, -7.0328, 0.0076
-7.0273, -7.0337, 0.0064
-7.0204, -7.0074, 0.0130
-7.0197, -7.0326, 0.0129
-7.0247, -7.0310, 0.0063
-7.0347, -7.0083, 0.0264
-7.0490, -7.0653, 0.0163
-7.0667, -7.0368, 0.0299
-7.0868, -7.1131, 0.0263
-7.1085, -7.1081, 0.0004
-7.1310, -7.1059, 0.0251
-7.1534, -7.1038, 0.0496
-7.1753, -7.2188, 0.0435
-7.1962, -7.1826, 0.0136
-7.2159, -7.2287, 0.0128
-7.2343, -7.2420, 0.0077
-7.2517, -7.2759, 0.0242
-7.2681, -7.2322, 0.0359
-7.2841, -7.2442, 0.0399
-7.2999, -7.2902, 0.0097
-7.3161, -7.3029, 0.0132
-7.3330, -7.3242, 0.0088
-7.3510, -7.3381, 0.0129
-7.3701, -7.3546, 0.0155
-7.3906, -7.3915, 0.0009
-7.4123, -7.4012, 0.0111
-7.4351, -7.4302, 0.0049
-7.4585, -7.4540, 0.0045
-7.4821, -7.4832, 0.0011
-7.5055, -7.4897, 0.0158
-7.5279, -7.5296, 0.0017
-7.5488, -7.5524, 0.0036
-7.5678, -7.5698, 0.0020
-7.5842, -7.5888, 0.0046
-7.5978, -7.6004, 0.0026
-7.6084, -7.6137, 0.0053
-7.6159, -7.6187, 0.0028
-7.6203, -7.6263, 0.0060
-7.6220, -7.6259, 0.0039
-7.6214, -7.6274, 0.0060
-7.6189, -7.6223, 0.0034
-7.6150, -7.6227, 0.0077
-7.6106, -7.5911, 0.0195
-7.6062, -7.6197, 0.0135
-7.6023, -7.5871, 0.0152
-7.5995, -7.5932, 0.0063
-7.5982, -7.5686, 0.0296
-7.5988, -7.5838, 0.0150
-7.6012, -7.5941, 0.0071
-7.6056, -7.5774, 0.0282
-7.6117, -7.6107, 0.0010
-7.6193, -7.6119, 0.0074
-7.6277, -7.6183, 0.0094
-7.6367, -7.6244, 0.0123
-7.6455, -7.6367, 0.0088
-7.6536, -7.6579, 0.0043
-7.6603, -7.6623, 0.0020
-7.6651, -7.6726, 0.0075
-7.6675, -7.6756, 0.0081
-7.6671, -7.6744, 0.0073
-7.6638, -7.6744, 0.0106
-7.6575, -7.6706, 0.0131
-7.6481, -7.6606, 0.0125
-7.6360, -7.6450, 0.0090
-7.6217, -7.6437, 0.0220
-7.6054, -7.6562, 0.0508
-7.5880, -7.5779, 0.0101
-7.5699, -7.5647, 0.0052
-7.5519, -7.5536, 0.0017
-7.5347, -7.5239, 0.0108
-7.5189, -7.5133, 0.0056
-7.5050, -7.4951, 0.0099
-7.4935, -7.4947, 0.0012
-7.4845, -7.4750, 0.0095
-7.4784, -7.4799, 0.0015
-7.4750, -7.4677, 0.0073
-7.4744, -7.4679, 0.0065
-7.4761, -7.4974, 0.0213
-7.4800, -7.4693, 0.0107
-7.4857, -7.4784, 0.0073
-7.4925, -7.4906, 0.0019
-7.5003, -7.5143, 0.0140
-7.5085, -7.5078, 0.0007
-7.5170, -7.5067, 0.0103
-7.5254, -7.5319, 0.0065
-7.5336, -7.5237, 0.0099
-7.5418, -7.5419, 0.0001
-7.5498, -7.5384, 0.0114
-7.5581, -7.5578, 0.0003
-7.5669, -7.5706, 0.0037
-7.5764, -7.5654, 0.0110
-7.5870, -7.5878, 0.0008
-7.5989, -7.5892, 0.0097
-7.6125, -7.6129, 0.0004
-7.6278, -7.6204, 0.0074
-7.6449, -7.6434, 0.0015
-7.6635, -7.6560, 0.0075
-7.6834, -7.6790, 0.0044
-7.7041, -7.6983, 0.0058
-7.7251, -7.7205, 0.0046
-7.7457, -7.7480, 0.0023
-7.7651, -7.7705, 0.0054
-7.7826, -7.7858, 0.0032
-7.7973, -7.8042, 0.0069
-7.8086, -7.8124, 0.0038
-7.8157, -7.8280, 0.0123
-7.8183, -7.8318, 0.0135
-7.8158, -7.8282, 0.0124
-7.8081, -7.8190, 0.0109
-7.7953, -7.8153, 0.0200
-7.7775, -7.8114, 0.0339
-7.7551, -7.8014, 0.0463
-7.7287, -7.8042, 0.0755
-7.6990, -7.7689, 0.0699
-7.6668, -7.7074, 0.0406
-7.6329, -7.6160, 0.0169
-7.5983, -7.6249, 0.0266
-7.5637, -7.5727, 0.0090
-7.5299, -7.5206, 0.0093
-7.4977, -7.4954, 0.0023
-7.4675, -7.4574, 0.0101
-7.4396, -7.4369, 0.0027
-7.4145, -7.4092, 0.0053
-7.3921, -7.3782, 0.0139
-7.3724, -7.3764, 0.0040
-7.3551, -7.3667, 0.0116
-7.3401, -7.3352, 0.0049
-7.3269, -7.3395, 0.0126
-7.3152, -7.3147, 0.0005
-7.3045, -7.3046, 0.0001
-7.2946, -7.2957, 0.0011
-7.2853, -7.2846, 0.0007
-7.2763, -7.2783, 0.0020
-7.2676, -7.2687, 0.0011
-7.2593, -7.2651, 0.0058
-7.2514, -7.2502, 0.0012
-7.2444, -7.2425, 0.0019
-7.2385, -7.2374, 0.0011
-7.2341, -7.2318, 0.0023
-7.2315, -7.2312, 0.0003
-7.2312, -7.2291, 0.0021
-7.2333, -7.2290, 0.0043
-7.2381, -7.2331, 0.0050
-7.2457, -7.2329, 0.0128
-7.2559, -7.2441, 0.0118
-7.2687, -7.2899, 0.0212
-7.2835, -7.2693, 0.0142
-7.3001, -7.3151, 0.0150
-7.3179, -7.2984, 0.0195
-7.3362, -7.3333, 0.0029
-7.3545, -7.3702, 0.0157
-7.3722, -7.3732, 0.0010
-7.3887, -7.3924, 0.0037
-7.4036, -7.4065, 0.0029
-7.4165, -7.4181, 0.0016
-7.4272, -7.4354, 0.0082
-7.4358, -7.4388, 0.0030
-7.4424, -7.4364, 0.0060
-7.4473, -7.4470, 0.0003
-7.4510, -7.4497, 0.0013
-7.4540, -7.4513, 0.0027
-7.4571, -7.4540, 0.0031
-7.4608, -7.4570, 0.0038
-7.4659, -7.4565, 0.0094
-7.4730, -7.4545, 0.0185
-7.4826, -7.4763, 0.0063
-7.4951, -7.4809, 0.0142
-7.5108, -7.4986, 0.0122
-7.5297, -7.5270, 0.0027
-7.5515, -7.5335, 0.0180
-7.5759, -7.5619, 0.0140
-7.6023, -7.6025, 0.0002
-7.6301, -7.6277, 0.0024
-7.6585, -7.6659, 0.0074
-7.6864, -7.6998, 0.0134
-7.7129, -7.7289, 0.0160
-7.7371, -7.7401, 0.0030
-7.7581, -7.7666, 0.0085
-7.7752, -7.7795, 0.0043
-7.7878, -7.7981, 0.0103
-7.7956, -7.8047, 0.0091
-7.7983, -7.8055, 0.0072
-7.7960, -7.8092, 0.0132
-7.7890, -7.8010, 0.0120
-7.7778, -7.7912, 0.0134
-7.7630, -7.7919, 0.0289
-7.7455, -7.7203, 0.0252
-7.7260, -7.7805, 0.0545
-7.7054, -7.6459, 0.0595
-7.6847, -7.7382, 0.0535
-7.6645, -7.6590, 0.0055
-7.6455, -7.6298, 0.0157
-7.6281, -7.6088, 0.0193
-7.6128, -7.6378, 0.0250
-7.5995, -7.5922, 0.0073
-7.5880, -7.6241, 0.0361
-7.5781, -7.6194, 0.0413
-7.5694, -7.5896, 0.0202
-7.5611, -7.5707, 0.0096
-7.5526, -7.5524, 0.0002
-7.5432, -7.5819, 0.0387
-7.5323, -7.5365, 0.0042
-7.5192, -7.5479, 0.0287
-7.5035, -7.5133, 0.0098
-7.4848, -7.4983, 0.0135
-7.4630, -7.4775, 0.0145
-7.4381, -7.4397, 0.0016
-7.4104, -7.4233, 0.0129
-7.3804, -7.3811, 0.0007
-7.3484, -7.3645, 0.0161
-7.3153, -7.3178, 0.0025
-7.2817, -7.2862, 0.0045
-7.2484, -7.2474, 0.0010
-7.2161, -7.2131, 0.0030
-7.1854, -7.1810, 0.0044
-7.1568, -7.1495, 0.0073
-7.1309, -7.1237, 0.0072
-7.1079, -7.0991, 0.0088
-7.0878, -7.0783, 0.0095
-7.0707, -7.0629, 0.0078
-7.0564, -7.0514, 0.0050
-7.0445, -7.0434, 0.0011
-7.0347, -7.0292, 0.0055
-7.0266, -7.0257, 0.0009
-7.0198, -7.0138, 0.0060
-7.0139, -7.0105, 0.0034
-7.0085, -7.0302, 0.0217
-7.0033, -7.0012, 0.0021
-6.9981, -7.0090, 0.0109
-6.9930, -6.9890, 0.0040
-6.9879, -6.9803, 0.0076
-6.9831, -6.9895, 0.0064
-6.9787, -6.9785, 0.0002
-6.9752, -6.9842, 0.0090
-6.9728, -6.9720, 0.0008
-6.9720, -6.9698, 0.0022
-6.9731, -6.9713, 0.0018
-6.9764, -6.9714, 0.0050
-6.9820, -6.9759, 0.0061
-6.9902, -6.9754, 0.0148
-7.0009, -6.9878, 0.0131
-7.0139, -7.0091, 0.0048
-7.0290, -7.0231, 0.0059
-7.0458, -7.0431, 0.0027
-7.0638, -7.0628, 0.0010
-7.0824, -7.0916, 0.0092
-7.1011, -7.1036, 0.0025
-7.1191, -7.1274, 0.0083
-7.1361, -7.1381, 0.0020
-7.1513, -7.1596, 0.0083
-7.1644, -7.1684, 0.0040
-7.1750, -7.1828, 0.0078
-7.1828, -7.1892, 0.0064
-7.1879, -7.1913, 0.0034
-7.1903, -7.1916, 0.0013
-7.1901, -7.1964, 0.0063
-7.1876, -7.1906, 0.0030
-7.1832, -7.1933, 0.0101
-7.1773, -7.1679, 0.0094
-7.1702, -7.1404, 0.0298
-7.1626, -7.1435, 0.0191
-7.1546, -7.1662, 0.0116
-7.1467, -7.1508, 0.0041
-7.1390, -7.1206, 0.0184
-7.1317, -7.1349, 0.0032
-7.1247, -7.1316, 0.0069
-7.1181, -7.1220, 0.0039
-7.1117, -7.1288, 0.0171
-7.1052, -7.1139, 0.0087
-7.0985, -7.1035, 0.0050
-7.0912, -7.1109, 0.0197
-7.0832, -7.0868, 0.0036
-7.0744, -7.0838, 0.0094
-7.0646, -7.0703, 0.0057
-7.0538, -7.0592, 0.0054
-7.0422, -7.0502, 0.0080
-7.0302, -7.0335, 0.0033
-7.0180, -7.0224, 0.0044
-7.0062, -7.0049, 0.0013
-6.9952, -6.9924, 0.0028
-6.9858, -6.9835, 0.0023
-6.9786, -6.9737, 0.0049
-6.9743, -6.9713, 0.0030
-6.9734, -6.9671, 0.0063
-6.9765, -6.9725, 0.0040
-6.9842, -6.9712, 0.0130
-6.9967, -6.9740, 0.0227
-7.0142, -6.9788, 0.0354
-7.0370, -7.0076, 0.0294
-7.0649, -6.9999, 0.0650
-7.0977, -7.1214, 0.0237
-7.1353, -7.1290, 0.0063
-7.1771, -7.1679, 0.0092
-7.2228, -7.2178, 0.0050
-7.2717, -7.2604, 0.0113
-7.3234, -7.3325, 0.0091
-7.3770, -7.3747, 0.0023
-7.4321, -7.4444, 0.0123
-7.4879, -7.4851, 0.0028
-7.5438, -7.5499, 0.0061
-7.5992, -7.5964, 0.0028
-7.6535, -7.6628, 0.0093
-7.7060, -7.7043, 0.0017
-7.7563, -7.7535, 0.0028
-7.8037, -7.8042, 0.0005
-7.8478, -7.8389, 0.0089
-7.8880, -7.8924, 0.0044
-7.9240, -7.9082, 0.0158
-7.9553, -7.9642, 0.0089
-7.9814, -7.9834, 0.0020
-8.0020, -8.0164, 0.0144
-8.0169, -8.0222, 0.0053
-8.0256, -8.0366, 0.0110
-8.0280, -8.0379, 0.0099
-8.0240, -8.0327, 0.0087
-8.0135, -8.0207, 0.0072
-7.9966, -8.0283, 0.0317
-7.9735, -7.9956, 0.0221
-7.9444, -7.9323, 0.0121
-7.9099, -7.9568, 0.0469
-7.8703, -7.8278, 0.0425
-7.8265, -7.8101, 0.0164
-7.7793, -7.8006, 0.0213
-7.7294, -7.6991, 0.0303
-7.6780, -7.7166, 0.0386
-7.6259, -7.6513, 0.0254
-7.5743, -7.5601, 0.0142
-7.5242, -7.5198, 0.0044
-7.4764, -7.4676, 0.0088
-7.4320, -7.4247, 0.0073
-7.3915, -7.3784, 0.0131
-7.3556, -7.3578, 0.0022
-7.3246, -7.3032, 0.0214
-7.2986, -7.3070, 0.0084
-7.2777, -7.2716, 0.0061
-7.2616, -7.2544, 0.0072
-7.2497, -7.2425, 0.0072
-7.2415, -7.2377, 0.0038
-7.2360, -7.2223, 0.0137
-7.2325, -7.2271, 0.0054
-7.2299, -7.2245, 0.0054
-7.2274, -7.2221, 0.0053
-7.2238, -7.2642, 0.0404
-7.2185, -7.2603, 0.0418
-7.2107, -7.2596, 0.0489
-7.1998, -7.2198, 0.0200
-7.1854, -7.2084, 0.0230
-7.1674, -7.1840, 0.0166
-7.1457, -7.1504, 0.0047
-7.1207, -7.1542, 0.0335
-7.0927, -7.0970, 0.0043
-7.0623, -7.0678, 0.0055
-7.0301, -7.0332, 0.0031
-6.9970, -7.0014, 0.0044
-6.9637, -6.9649, 0.0012
-6.9310, -6.9272, 0.0038
-6.8998, -6.9051, 0.0053
-6.8706, -6.8514, 0.0192
-6.8441, -6.8588, 0.0147
-6.8206, -6.7997, 0.0209
-6.8004, -6.7967, 0.0037
-6.7835, -6.7957, 0.0122
-6.7698, -6.7666, 0.0032
-6.7592, -6.7598, 0.0006
-6.7511, -6.7474, 0.0037
-6.7452, -6.7372, 0.0080
-6.7407, -6.7370, 0.0037
-6.7372, -6.7321, 0.0051
-6.7339, -6.7351, 0.0012
-6.7303, -6.7290, 0.0013
-6.7259, -6.7288, 0.0029
-6.7202, -6.7211, 0.0009
-6.7129, -6.7169, 0.0040
-6.7039, -6.7058, 0.0019
-6.6931, -6.7003, 0.0072
-6.6807, -6.6896, 0.0089
-6.6670, -6.6798, 0.0128
-6.6523, -6.6499, 0.0024
-6.6371, -6.6383, 0.0012
-6.6219, -6.6165, 0.0054
-6.6072, -6.6020, 0.0052
-6.5936, -6.5855, 0.0081
-6.5815, -6.5732, 0.0083
-6.5713, -6.5610, 0.0103
-6.5634, -6.5520, 0.0114
-6.5580, -6.5493, 0.0087
-6.5550, -6.5505, 0.0045
-6.5545, -6.5478, 0.0067
-6.5562, -6.5498, 0.0064
-6.5599, -6.5521, 0.0078
-6.5653, -6.5705, 0.0052
-6.5720, -6.5701, 0.0019
-6.5795, -6.5923, 0.0128
-6.5875, -6.5855, 0.0020
-6.5956, -6.5933, 0.0023
-6.6035, -6.6003, 0.0032
-6.6110, -6.6063, 0.0047
-6.6178, -6.6168, 0.0010
-6.6239, -6.6194, 0.0045
-6.6294, -6.6328, 0.0034
-6.6342, -6.6293, 0.0049
-6.6384, -6.6327, 0.0057
-6.6423, -6.6406, 0.0017
-6.6459, -6.6440, 0.0019
-6.6492, -6.6179, 0.0313
-6.6524, -6.6546, 0.0022
-6.6554, -6.6541, 0.0013
-6.6582, -6.6612, 0.0030
-6.6604, -6.6603, 0.0001
-6.6620, -6.6628, 0.0008
-6.6624, -6.6622, 0.0002
-6.6615, -6.6639, 0.0024
-6.6587, -6.6639, 0.0052
-6.6538, -6.6629, 0.0091
-6.6463, -6.6629, 0.0166
-6.6361, -6.6555, 0.0194
-6.6230, -6.6367, 0.0137
-6.6069, -6.6312, 0.0243
-6.5881, -6.5998, 0.0117
-6.5669, -6.5736, 0.0067
-6.5437, -6.5466, 0.0029
-6.5192, -6.5165, 0.0027
-6.4943, -6.4982, 0.0039
-6.4699, -6.4715, 0.0016
-6.4470, -6.4458, 0.0012
-6.4267, -6.4252, 0.0015
-6.4100, -6.4065, 0.0035
-6.3980, -6.3912, 0.0068
-6.3917, -6.3840, 0.0077
-6.3918, -6.3882, 0.0036
-6.3989, -6.3889, 0.0100
-6.4134, -6.3978, 0.0156
-6.4356, -6.3973, 0.0383
-6.4653, -6.4186, 0.0467
-6.5023, -6.4280, 0.0743
-6.5462, -6.5482, 0.0020
-6.5962, -6.6556, 0.0594
-6.6515, -6.6904, 0.0389
-6.7112, -6.7288, 0.0176
-6.7742, -6.7647, 0.0095
-6.8394, -6.8344, 0.0050
-6.9060, -6.9141, 0.0081
-6.9729, -6.9723, 0.0006
-7.0393, -7.0562, 0.0169
-7.1044, -7.1011, 0.0033
-7.1679, -7.1437, 0.0242
-7.2293, -7.2222, 0.0071
-7.2886, -7.2913, 0.0027
-7.3457, -7.3338, 0.0119
-7.4011, -7.4041, 0.0030
-7.4549, -7.4288, 0.0261
-7.5079, -7.5091, 0.0012
-7.5605, -7.5512, 0.0093
-7.6134, -7.6099, 0.0035
-7.6673, -7.6485, 0.0188
-7.7228, -7.7118, 0.0110
-7.7806, -7.7596, 0.0210
-7.8411, -7.8184, 0.0227
-7.9048, -7.9030, 0.0018
-7.9720, -7.9679, 0.0041
-8.0430, -8.0403, 0.0027
-8.1178, -8.1171, 0.0007
-8.1964, -8.1936, 0.0028
-8.2789, -8.2612, 0.0177
-8.3650, -8.3445, 0.0205
-8.4546, -8.4170, 0.0376
-8.5475, -8.5455, 0.0020
-8.6435, -8.6012, 0.0423
-8.7422, -8.7414, 0.0008
-8.8435, -8.8421, 0.0014
-8.9469, -8.9472, 0.0003
-9.0524, -9.0532, 0.0008
-9.1595, -9.1607, 0.0012
-9.2680, -9.2709, 0.0029
-9.3774, -9.3796, 0.0022
-9.4873, -9.4924, 0.0051
-9.5973, -9.6005, 0.0032
-9.7069, -9.7138, 0.0069
-9.8153, -9.8195, 0.0042
-9.9220, -9.9068, 0.0152
-10.0262, -10.0313, 0.0051
-10.1273, -10.1008, 0.0265
-10.2243, -10.2302, 0.0059
-10.3167, -10.3013, 0.0154
-10.4035, -10.4100, 0.0065
-10.4841, -10.4594, 0.0247
-10.5579, -10.5648, 0.0069
-10.6244, -10.6642, 0.0398
-10.6830, -10.6905, 0.0075
-10.7335, -10.7284, 0.0051
-10.7757, -10.7823, 0.0066
-10.8095, -10.8234, 0.0139
-10.8352, -10.8405, 0.0053
-10.8530, -10.8722, 0.0192
-10.8633, -10.8729, 0.0096
-10.8667, -10.8823, 0.0156
-10.8640, -10.8611, 0.0029
-10.8559, -10.8756, 0.0197
-10.8433, -10.8283, 0.0150
-10.8271, -10.8195, 0.0076
-10.8082, -10.7688, 0.0394
-10.7874, -10.7521, 0.0353
-10.7654, -10.7620, 0.0034
-10.7429, -10.7016, 0.0413
-10.7205, -10.6623, 0.0582
-10.6984, -10.7071, 0.0087
-10.6767, -10.6580, 0.0187
-10.6556, -10.5800, 0.0756
-10.6348, -10.6276, 0.0072
-10.6140, -10.6218, 0.0078
-10.5928, -10.6043, 0.0115
-10.5706, -10.5477, 0.0229
-10.5468, -10.5589, 0.0121
-10.5209, -10.5286, 0.0077
-10.4924, -10.5082, 0.0158
-10.4608, -10.4763, 0.0155
-10.4259, -10.4263, 0.0004
-10.3874, -10.4000, 0.0126
-10.3453, -10.3509, 0.0056
-10.2998, -10.3056, 0.0058
-10.2512, -10.2659, 0.0147
-10.1999, -10.2146, 0.0147
-10.1463, -10.1450, 0.0013
-10.0912, -10.0880, 0.0032
-10.0352, -10.0330, 0.0022
-9.9789, -9.9741, 0.0048
-9.9229, -9.9200, 0.0029
-9.8678, -9.8616, 0.0062
-9.8140, -9.8106, 0.0034
-9.7619, -9.7528, 0.0091
-9.7116, -9.7066, 0.0050
-9.6634, -9.6547, 0.0087
-9.6173, -9.6132, 0.0041
-9.5732, -9.5778, 0.0046
-9.5310, -9.5291, 0.0019
-9.4905, -9.5023, 0.0118
-9.4516, -9.4584, 0.0068
-9.4140, -9.4217, 0.0077
-9.3778, -9.3908, 0.0130
-9.3427, -9.3548, 0.0121
-9.3087, -9.3197, 0.0110
-9.2760, -9.2923, 0.0163
-9.2446, -9.2434, 0.0012
-9.2147, -9.2123, 0.0024
-9.1867, -9.1852, 0.0015
-9.1606, -9.1577, 0.0029
-9.1369, -9.1351, 0.0018
-9.1159, -9.1122, 0.0037
-9.0978, -9.0956, 0.0022
-9.0828, -9.0783, 0.0045
-9.0711, -9.0685, 0.0026
-9.0628, -9.0575, 0.0053
-9.0579, -9.0550, 0.0029
-9.0561, -9.0506, 0.0055
-9.0574, -9.0544, 0.0030
-9.0614, -9.0635, 0.0021
-9.0678, -9.0556, 0.0122
-9.0761, -9.0846, 0.0085
-9.0860, -9.1324, 0.0464
-9.0969, -9.1180, 0.0211
-9.1084, -9.1127, 0.0043
-9.1201, -9.1255, 0.0054
-9.1317, -9.1200, 0.0117
-9.1428, -9.1490, 0.0062
-9.1533, -9.1617, 0.0084
-9.1631, -9.1695, 0.0064
-9.1721, -9.1654, 0.0067
-9.1803, -9.1859, 0.0056
-9.1878, -9.2133, 0.0255
-9.1947, -9.1931, 0.0016
-9.2011, -9.1970, 0.0041
-9.2070, -9.2026, 0.0044
-9.2126, -9.2156, 0.0030
-9.2177, -9.2216, 0.0039
-9.2224, -9.2199, 0.0025
-9.2264, -9.2321, 0.0057
-9.2295, -9.2290, 0.0005
-9.2314, -9.2299, 0.0015
-9.2317, -9.2323, 0.0006
-9.2300, -9.2320, 0.0020
-9.2259, -9.2328, 0.0069
-9.2189, -9.2184, 0.0005
-9.2087, -9.2276, 0.0189
-9.1950, -9.1922, 0.0028
-9.1775, -9.1934, 0.0159
-9.1562, -9.1492, 0.0070
-9.1310, -9.1384, 0.0074
-9.1021, -9.1023, 0.0002
-9.0698, -9.0802, 0.0104
-9.0345, -9.0364, 0.0019
-8.9966, -9.0033, 0.0067
-8.9567, -8.9625, 0.0058
-8.9155, -8.9223, 0.0068
-8.8736, -8.8530, 0.0206
-8.8316, -8.8429, 0.0113
-8.7901, -8.8005, 0.0104
-8.7495, -8.7691, 0.0196
-8.7102, -8.7296, 0.0194
-8.6725, -8.6887, 0.0162
-8.6365, -8.6585, 0.0220
-8.6023, -8.6141, 0.0118
-8.5697, -8.5790, 0.0093
-8.5385, -8.5476, 0.0091
-8.5085, -8.5126, 0.0041
-8.4793, -8.4920, 0.0127
-8.4506, -8.4576, 0.0070
-8.4222, -8.4242, 0.0020
-8.3938, -8.4057, 0.0119
-8.3653, -8.3686, 0.0033
-8.3366, -8.3415, 0.0049
-8.3078, -8.3126, 0.0048
-8.2792, -8.2854, 0.0062
-8.2510, -8.2568, 0.0058
-8.2238, -8.2287, 0.0049
-8.1982, -8.1969, 0.0013
-8.1747, -8.1717, 0.0030
-8.1542, -8.1517, 0.0025
-8.1371, -8.1318, 0.0053
-8.1242, -8.1205, 0.0037
-8.1161, -8.1083, 0.0078
-8.1131, -8.1083, 0.0048
-8.1157, -8.0958, 0.0199
-8.1240, -8.1155, 0.0085
-8.1380, -8.1168, 0.0212
-8.1576, -8.1190, 0.0386
-8.1824, -8.1372, 0.0452
-8.2120, -8.1894, 0.0226
-8.2456, -8.2474, 0.0018
-8.2828, -8.2915, 0.0087
-8.3226, -8.2598, 0.0628
-8.3642, -8.3570, 0.0072
-8.4066, -8.4599, 0.0533
-8.4492, -8.4430, 0.0062
-8.4912, -8.4836, 0.0076
-8.5317, -8.5214, 0.0103
-8.5702, -8.5669, 0.0033
-8.6062, -8.5966, 0.0096
-8.6393, -8.6353, 0.0040
-8.6694, -8.6407, 0.0287
-8.6963, -8.6919, 0.0044
-8.7200, -8.7302, 0.0102
-8.7408, -8.7386, 0.0022
-8.7588, -8.7456, 0.0132
-8.7744, -8.7704, 0.0040
-8.7879, -8.7677, 0.0202
-8.7997, -8.7940, 0.0057
-8.8101, -8.8013, 0.0088
-8.8195, -8.8114, 0.0081
-8.8280, -8.8287, 0.0007
-8.8360, -8.8214, 0.0146
-8.8434, -8.8449, 0.0015
-8.8503, -8.8463, 0.0040
-8.8564, -8.8589, 0.0025
-8.8617, -8.8645, 0.0028
-8.8657, -8.8642, 0.0015
-8.8682, -8.8733, 0.0051
-8.8686, -8.8705, 0.0019
-8.8665, -8.8701, 0.0036
-8.8615, -8.8667, 0.0052
-8.8531, -8.8696, 0.0165
-8.8412, -8.8549, 0.0137
-8.8253, -8.8690, 0.0437
-8.8053, -8.8326, 0.0273
-8.7812, -8.7466, 0.0346
