Actual, Expected, AE
1140.9187, 1135.7386, 5.1801
1161.5145, 1159.8468, 1.6677
1180.8674, 1182.5100, 1.6426
1198.8321, 1196.0079, 2.8242
1215.2796, 1221.6916, 6.4120
1230.1287, 1231.2954, 1.1667
1243.2961, 1240.8699, 2.4262
1254.7373, 1253.9474, 0.7899
1264.4327, 1261.8204, 2.6123
1272.3853, 1274.0368, 1.6515
1278.6165, 1279.2333, 0.6169
1283.1607, 1285.4521, 2.2914
1286.0926, 1287.0639, 0.9713
1287.4660, 1286.6089, 0.8571
1287.3461, 1287.8498, 0.5037
1285.8520, 1284.7510, 1.1010
1283.0388, 1282.1053, 0.9335
1279.0382, 1278.0596, 0.9786
1273.9468, 1267.2592, 6.6876
1267.8829, 1268.4631, 0.5802
1260.9174, 1241.7220, 19.1954
1253.1906, 1301.1237, 47.9331
1244.7889, 1238.9930, 5.7959
1235.8435, 1238.2950, 2.4515
1226.4829, 1217.8343, 8.6486
1216.8103, 1227.5135, 10.7032
1206.9531, 1200.7232, 6.2299
1197.0444, 1177.9466, 19.0978
1187.1915, 1187.6858, 0.4943
1177.6005, 1172.2205, 5.3800
1168.3584, 1168.8222, 0.4638
1159.6478, 1150.0277, 9.6201
1151.6527, 1151.0712, 0.5815
1144.4617, 1143.4767, 0.9850
1138.2812, 1135.8528, 2.4284
1133.2003, 1131.4336, 1.7667
1129.3337, 1124.9471, 4.3866
1126.8160, 1127.8156, 0.9996
1125.6678, 1124.8721, 0.7957
1125.9385, 1123.9702, 1.9683
1127.6216, 1125.8440, 1.7776
1130.6842, 1136.2431, 5.5589
1134.9902, 1142.3698, 7.3796
1140.4423, 1154.4784, 14.0361
1146.8717, 1149.0480, 2.1763
1154.0945, 1149.6205, 4.4740
1161.8480, 1166.1053, 4.2573
1169.9093, 1167.3125, 2.5968
1177.9978, 1184.7550, 6.7572
1185.8535, 1178.6562, 7.1973
1193.1759, 1202.5100, 9.3341
1199.7071, 1197.5403, 2.1668
1205.2392, 1205.6302, 0.3910
1209.5497, 1211.5253, 1.9756
1212.4639, 1213.6347, 1.1708
1213.8280, 1219.7287, 5.9007
1213.5810, 1215.4501, 1.8691
1211.6595, 1214.3922, 2.7327
1208.0674, 1213.9514, 5.8840
1202.8536, 1212.1265, 9.2729
1196.1078, 1204.6153, 8.5075
1187.9400, 1196.4164, 8.4764
1178.5441, 1196.9453, 18.4012
1168.1101, 1189.0462, 20.9361
1156.8292, 1152.5866, 4.2426
1144.9319, 1126.7940, 18.1379
1132.6641, 1126.6185, 6.0456
1120.2621, 1115.0597, 5.2024
1107.9569, 1105.3196, 2.6373
1095.9488, 1095.5488, 0.4000
1084.4706, 1081.3200, 3.1506
1073.6855, 1073.1260, 0.5595
1063.7526, 1065.5712, 1.8186
1054.8051, 1052.0467, 2.7584
1046.9561, 1043.7371, 3.2190
1040.2834, 1041.7330, 1.4496
1034.8330, 1036.5695, 1.7365
1030.6837, 1033.5621, 2.8784
1027.8018, 1027.7717, 0.0301
1026.2099, 1031.8386, 5.6287
1025.8824, 1026.5289, 0.6465
1026.7858, 1026.0889, 0.6969
1028.8543, 1031.8087, 2.9544
1032.0427, 1030.3095, 1.7332
1036.2531, 1043.5087, 7.2556
1041.3934, 1038.0705, 3.3229
1047.3263, 1053.0433, 5.7170
1053.9626, 1059.6206, 5.6580
1061.1885, 1072.6184, 11.4299
1068.8314, 1063.5820, 5.2494
1076.7625, 1065.2044, 11.5581
1084.8304, 1078.3763, 6.4541
1092.8754, 1097.3845, 4.5091
1100.7145, 1094.0124, 6.7021
1108.2244, 1107.0228, 1.2016
1115.2525, 1109.2043, 6.0482
1121.6478, 1119.6048, 2.0430
1127.3309, 1128.5238, 1.1929
1132.1749, 1133.2656, 1.0907
1136.1216, 1136.5116, 0.3900
1139.1062, 1140.7737, 1.6675
1141.1506, 1141.7443, 0.5937
1142.2188, 1143.4329, 1.2141
1142.3636, 1138.3681, 3.9955
1141.6426, 1143.2954, 1.6528
1140.1147, 1144.7515, 4.6368
1137.9040, 1139.8671, 1.9631
1135.0986, 1140.9107, 5.8121
1131.8137, 1136.9468, 5.1331
1128.1495, 1139.1378, 10.9883
1124.1884, 1125.3400, 1.1516
1120.0591, 1124.9148, 4.8557
1115.8044, 1118.8047, 3.0003
1111.4936, 1113.9523, 2.4587
1107.1851, 1114.3478, 7.1627
1102.8524, 1105.7779, 2.9255
1098.5530, 1104.6161, 6.0631
1094.2842, 1098.4973, 4.2131
1089.9993, 1090.7600, 0.7607
1085.7172, 1085.1765, 0.5407
1081.4238, 1082.2844, 0.8606
1077.0966, 1077.7918, 0.6952
1072.7707, 1073.6440, 0.8733
1068.4415, 1068.5812, 0.1397
1064.1457, 1065.9208, 1.7751
1059.9041, 1059.8672, 0.0369
1055.7422, 1055.6409, 0.1013
1051.7304, 1051.2639, 0.4665
1047.8752, 1047.2441, 0.6311
1044.2268, 1043.2337, 0.9931
1040.8070, 1039.7009, 1.1061
1037.6269, 1036.2240, 1.4029
1034.6981, 1034.4298, 0.2683
1031.9579, 1033.5716, 1.6137
1029.4123, 1029.2453, 0.1670
1027.0471, 1026.7396, 0.3075
1024.8285, 1024.7218, 0.1067
1022.6953, 1022.5541, 0.1412
1020.6330, 1020.6174, 0.0156
1018.6413, 1017.3440, 1.2973
1016.7080, 1015.4413, 1.2667
1014.8909, 1013.5979, 1.2930
1013.2392, 1013.1284, 0.1108
1011.7944, 1011.5351, 0.2593
1010.6659, 1010.4047, 0.2612
1009.9401, 1009.3357, 0.6044
1009.7620, 1009.2484, 0.5136
1010.2357, 1009.1130, 1.1227
1011.4700, 1010.2021, 1.2679
1013.5687, 1010.1699, 3.3988
1016.6012, 1013.5828, 3.0184
1020.6172, 1013.4036, 7.2136
1025.6522, 1016.6952, 8.9570
1031.6560, 1026.2688, 5.3872
1038.5746, 1034.3630, 4.2116
1046.3442, 1045.7897, 0.5545
1054.7783, 1052.0364, 2.7419
1063.7772, 1061.9179, 1.8593
1073.0929, 1072.9922, 0.1007
1082.5763, 1081.0346, 1.5417
1091.9968, 1091.0300, 0.9668
1101.1520, 1100.1956, 0.9564
1109.8472, 1109.7152, 0.1320
1117.9001, 1119.2252, 1.3251
1125.1615, 1126.2159, 1.0544
1131.5137, 1134.0703, 2.5566
1136.8734, 1138.5875, 1.7141
1141.2089, 1145.0721, 3.8632
1144.4969, 1146.6245, 2.1276
1146.7569, 1148.1886, 1.4317
1148.0778, 1149.4694, 1.3916
1148.5387, 1148.2438, 0.2949
1148.2523, 1149.6451, 1.3928
1147.3594, 1145.8933, 1.4661
1145.9935, 1145.6233, 0.3702
1144.2889, 1140.0947, 4.1942
1142.3857, 1137.0130, 5.3727
1140.4532, 1132.0719, 8.3813
1138.5692, 1126.7401, 11.8291
1136.8644, 1132.6379, 4.2265
1135.4272, 1136.6330, 1.2058
1134.3524, 1138.8439, 4.4915
1133.6626, 1134.6209, 0.9583
1133.4653, 1134.4605, 0.9952
1133.7969, 1133.9676, 0.1707
1134.7001, 1132.8596, 1.8405
1136.2244, 1134.7160, 1.5084
1138.3701, 1142.3597, 3.9896
1141.1826, 1139.7270, 1.4556
1144.6525, 1133.6311, 11.0214
1148.8305, 1144.6434, 4.1871
1153.6769, 1151.2167, 2.4602
1159.1611, 1156.8158, 2.3453
1165.2511, 1164.2206, 1.0305
1171.8403, 1171.5097, 0.3306
1178.8663, 1176.4184, 2.4479
1186.2303, 1185.5175, 0.7128
1193.7585, 1194.1292, 0.3707
1201.3380, 1200.7585, 0.5795
1208.7777, 1208.8922, 0.1145
1215.9085, 1215.8345, 0.0740
1222.5768, 1223.0316, 0.4548
1228.6409, 1229.4562, 0.8153
1233.9027, 1235.1319, 1.2292
1238.2855, 1240.3809, 2.0954
1241.6640, 1243.8619, 2.1979
1244.0106, 1246.1218, 2.1112
1245.2784, 1245.8678, 0.5894
1245.4430, 1248.5657, 3.1227
1244.5340, 1245.8114, 1.2774
1242.6060, 1246.3289, 3.7229
1239.6940, 1244.5037, 4.8097
1235.8304, 1242.0916, 6.2612
1231.0879, 1240.3238, 9.2359
1225.5068, 1214.8632, 10.6436
1219.0838, 1217.7925, 1.2913
1211.8022, 1221.6022, 9.8000
1203.6519, 1208.0398, 4.3879
1194.5824, 1191.6262, 2.9562
1184.5383, 1193.6782, 9.1399
1173.4101, 1169.1394, 4.2707
1161.1287, 1164.4420, 3.3133
1147.5998, 1152.5286, 4.9288
1132.8027, 1139.1461, 6.3434
1116.6968, 1119.2859, 2.5891
1099.2750, 1101.5047, 2.2297
1080.6402, 1087.8739, 7.2337
1060.8444, 1055.2111, 5.6333
1040.0891, 1032.3608, 7.7283
1018.6029, 1009.3066, 9.2963
996.6802, 998.6863, 2.0061
974.6545, 974.8388, 0.1843
952.8639, 954.9411, 2.0772
931.7216, 931.5641, 0.1575
911.6329, 913.8913, 2.2584
893.0121, 892.7674, 0.2447
876.2093, 878.9021, 2.6928
861.6035, 861.5727, 0.0308
849.4579, 846.6024, 2.8555
840.0361, 840.7712, 0.7351
833.4657, 820.4393, 13.0264
829.8441, 832.1037, 2.2596
829.1466, 830.4796, 1.3330
831.3152, 839.0499, 7.7347
836.1502, 840.4836, 4.3334
843.4431, 839.6466, 3.7965
852.8795, 840.3676, 12.5119
864.0945, 853.6675, 10.4270
876.7196, 883.9565, 7.2369
890.3584, 869.8925, 20.4659
904.6227, 920.0988, 15.4761
919.1491, 929.8698, 10.7207
933.5779, 948.6332, 15.0553
947.6223, 945.5869, 2.0354
961.0264, 972.6787, 11.6523
973.6408, 981.9037, 8.2629
985.3500, 986.9208, 1.5708
996.0964, 998.6898, 2.5934
1005.9024, 994.2433, 11.6591
1014.8182, 1018.5935, 3.7753
1022.9743, 1021.0011, 1.9732
1030.4811, 1031.7353, 1.2542
1037.4703, 1031.6488, 5.8215
1044.0790, 1034.1580, 9.9210
1050.3798, 1044.3369, 6.0429
1056.4609, 1051.1099, 5.3510
1062.3298, 1056.5291, 5.8007
1067.9958, 1064.8948, 3.1010
1073.3770, 1068.8242, 4.5528
1078.3600, 1074.2073, 4.1527
1082.8073, 1083.2933, 0.4860
1086.5124, 1088.7164, 2.2040
1089.3058, 1090.0933, 0.7875
1090.9851, 1092.7284, 1.7433
1091.4110, 1092.5701, 1.1591
1090.4533, 1092.8866, 2.4333
1088.0125, 1090.5325, 2.5200
1084.0633, 1090.6061, 6.5428
1078.6564, 1084.7104, 6.0540
1071.8696, 1088.0601, 16.1905
1063.9460, 1069.4469, 5.5009
1055.1002, 1058.5003, 3.4001
1045.6283, 1050.5210, 4.8927
1035.8565, 1027.9294, 7.9271
1026.2095, 1015.6607, 10.5488
1017.0215, 1012.5172, 4.5043
1008.6835, 1005.1415, 3.5420
1001.5396, 999.3022, 2.2374
995.9457, 990.3866, 5.5591
992.1722, 987.9839, 4.1883
990.3922, 986.4263, 3.9659
990.7529, 984.3715, 6.3814
993.3265, 985.0483, 8.2782
998.1186, 994.3016, 3.8170
1005.0336, 994.3016, 10.7320
1013.9141, 1002.2518, 11.6623
1024.5449, 1002.2518, 22.2931
1036.6291, 1013.1214, 23.5077
1049.8539, 1070.5809, 20.7270
1063.8766, 1048.1750, 15.7016
1078.2804, 1067.2391, 11.0413
1092.6782, 1103.1144, 10.4362
1106.6997, 1107.8984, 1.1987
1119.9035, 1119.5284, 0.3751
1131.9173, 1135.3801, 3.4628
1142.4070, 1144.0035, 1.5965
1151.0906, 1156.4988, 5.4082
1157.6537, 1160.6200, 2.9663
1161.8903, 1167.4385, 5.5482
1163.6293, 1168.2529, 4.6236
1162.7439, 1171.4596, 8.7157
1159.1586, 1158.3975, 0.7611
1152.8654, 1157.8952, 5.0298
1143.9427, 1150.4979, 6.5552
1132.4624, 1140.7793, 8.3169
1118.5871, 1134.4908, 15.9037
1102.5169, 1130.5235, 28.0066
1084.5126, 1110.7843, 26.2717
1064.8262, 1048.3014, 16.5248
1043.7867, 1036.8796, 6.9071
1021.7154, 1011.5037, 10.2117
998.9558, 1000.9818, 2.0260
975.8376, 970.8790, 4.9586
952.7494, 953.8284, 1.0790
929.9631, 934.5294, 4.5663
907.8568, 909.4706, 1.6138
886.6780, 873.2508, 13.4272
866.7067, 870.1717, 3.4650
848.1830, 846.0409, 2.1421
831.2806, 829.1931, 2.0875
816.1543, 811.2732, 4.8811
802.9158, 804.3054, 1.3896
791.6425, 783.1848, 8.4577
782.3890, 785.7279, 3.3389
775.1660, 771.3330, 3.8330
769.9567, 775.8249, 5.8682
766.7178, 772.2530, 5.5352
765.3650, 768.5713, 3.2063
765.8272, 777.4416, 11.6144
768.0073, 777.7729, 9.7656
771.8171, 777.3039, 5.4868
777.1140, 789.6399, 12.5259
783.7838, 782.8224, 0.9614
791.7445, 815.5547, 23.8102
800.8766, 800.3069, 0.5697
811.0625, 806.4323, 4.6302
822.2445, 823.6225, 1.3780
834.3463, 825.9601, 8.3862
847.2738, 852.7611, 5.4873
860.9939, 867.1689, 6.1750
875.4641, 872.7468, 2.7173
890.6495, 880.9399, 9.7096
906.5191, 899.2691, 7.2500
923.0410, 916.9786, 6.0624
940.1891, 940.1015, 0.0876
957.8694, 951.0632, 6.8062
976.0461, 974.5018, 1.5443
994.6334, 992.3107, 2.3227
1013.5434, 1010.2695, 3.2739
1032.6153, 1029.5509, 3.0644
1051.7417, 1046.8330, 4.9087
1070.6892, 1067.2633, 3.4259
1089.3200, 1090.9017, 1.5817
1107.4236, 1104.2007, 3.2229
1124.7927, 1126.4309, 1.6382
1141.2301, 1141.0296, 0.2005
1156.5690, 1158.1979, 1.6289
1170.6248, 1171.1822, 0.5574
1183.2571, 1185.4769, 2.2198
1194.3430, 1198.2464, 3.9034
1203.8035, 1207.2979, 3.4944
1211.6185, 1216.7002, 5.0817
1217.7732, 1222.7858, 5.0126
1222.2693, 1221.8487, 0.4206
1225.1800, 1226.2433, 1.0633
1226.5510, 1226.4040, 0.1470
1226.4862, 1227.7267, 1.2405
1225.0624, 1233.6877, 8.6253
1222.4216, 1225.2156, 2.7940
1218.6117, 1219.1915, 0.5798
1213.7438, 1219.6459, 5.9021
1207.9212, 1209.2662, 1.3450
1201.2034, 1210.5487, 9.3453
1193.6496, 1195.7501, 2.1005
1185.3586, 1179.3664, 5.9922
1176.3782, 1179.2126, 2.8344
1166.7848, 1162.0242, 4.7606
1156.6446, 1160.3919, 3.7473
1146.0683, 1144.5080, 1.5603
1135.1713, 1140.2396, 5.0683
1124.0569, 1125.7135, 1.6566
1112.8772, 1114.2585, 1.3813
1101.7734, 1103.7947, 2.0213
1090.9313, 1084.8910, 6.0403
1080.4991, 1081.1531, 0.6540
1070.6511, 1070.3339, 0.3172
1061.5664, 1063.5888, 2.0224
1053.3837, 1051.6343, 1.7494
1046.2099, 1046.7860, 0.5761
1040.2169, 1036.3452, 3.8717
1035.4640, 1033.6207, 1.8433
1032.0123, 1033.6302, 1.6179
1029.9351, 1026.4138, 3.5213
1029.2526, 1030.2623, 1.0097
1029.9335, 1030.3698, 0.4363
1031.9899, 1035.1379, 3.1480
1035.3351, 1036.6673, 1.3322
1039.9666, 1035.0645, 4.9021
1045.8004, 1041.9112, 3.8892
1052.7529, 1057.4297, 4.6768
1060.7294, 1060.5756, 0.1538
1069.6441, 1075.5597, 5.9156
1079.3614, 1074.8462, 4.5152
1089.7416, 1089.4945, 0.2471
1100.6272, 1101.0337, 0.4065
1111.8235, 1110.1681, 1.6554
1123.1748, 1127.6704, 4.4956
1134.4453, 1133.5908, 0.8545
1145.4287, 1142.2401, 3.1886
1155.9166, 1156.1982, 0.2816
1165.6608, 1163.7951, 1.8657
1174.4725, 1175.4685, 0.9960
1182.1631, 1181.9658, 0.1973
1188.5848, 1190.5885, 2.0037
1193.5622, 1194.0340, 0.4718
1197.0595, 1200.3318, 3.2723
1199.0377, 1198.9893, 0.0484
1199.4761, 1199.2414, 0.2347
1198.4519, 1198.0973, 0.3546
1196.0703, 1196.2039, 0.1336
1192.4792, 1190.6663, 1.8129
1187.8635, 1188.9711, 1.1076
1182.4375, 1177.5116, 4.9259
1176.4363, 1178.8836, 2.4473
1170.1073, 1159.4500, 10.6573
1163.7014, 1156.4230, 7.2784
1157.4581, 1164.8759, 7.4178
1151.6234, 1153.7965, 2.1731
1146.3809, 1151.7526, 5.3717
1141.9393, 1139.9394, 1.9999
1138.4606, 1141.9672, 3.5066
1136.0762, 1131.8426, 4.2336
1134.8863, 1129.6785, 5.2078
1134.9594, 1129.4220, 5.5374
1136.3269, 1134.9251, 1.4018
1139.0051, 1134.9251, 4.0800
1142.9610, 1137.3859, 5.5751
1148.1464, 1149.9228, 1.7764
1154.4790, 1142.4691, 12.0099
1161.8504, 1164.4491, 2.5987
1170.1278, 1156.8597, 13.2681
1179.1689, 1181.8689, 2.7000
1188.7808, 1180.9905, 7.7903
1198.7501, 1190.8812, 7.8689
1208.9137, 1207.9465, 0.9672
1219.0161, 1217.3158, 1.7003
1228.8310, 1228.0769, 0.7541
1238.1619, 1235.7923, 2.3696
1246.7817, 1245.4015, 1.3802
1254.4279, 1251.3470, 3.0809
1260.9624, 1260.9429, 0.0195
1266.1439, 1267.4679, 1.3240
1269.8499, 1270.5935, 0.7436
1271.9778, 1274.4657, 2.4879
1272.4325, 1274.4592, 2.0267
1271.1551, 1272.7901, 1.6350
1268.1810, 1267.8797, 0.3013
1263.5493, 1269.6678, 6.1185
1257.3593, 1254.2998, 3.0595
1249.7557, 1249.5395, 0.2162
1240.9251, 1231.9506, 8.9745
1231.0900, 1235.3778, 4.2878
1220.5005, 1219.1138, 1.3867
1209.4371, 1205.4113, 4.0258
1198.1469, 1198.2209, 0.0740
1186.9118, 1187.7754, 0.8636
1176.0339, 1164.2094, 11.8245
1165.6857, 1159.5979, 6.0878
1156.1124, 1154.7975, 1.3149
1147.4749, 1145.2248, 2.2501
1139.8474, 1145.5381, 5.6907
1133.3034, 1130.1554, 3.1480
1127.8580, 1123.4252, 4.4328
1123.4354, 1122.0750, 1.3604
1119.9470, 1114.1678, 5.7792
1117.3004, 1116.4093, 0.8911
1115.3369, 1115.9663, 0.6294
1113.9122, 1120.5525, 6.6403
1112.8192, 1114.6731, 1.8539
1111.9631, 1117.9109, 5.9478
1111.2043, 1117.3438, 6.1395
1110.4411, 1120.9839, 10.5428
1109.5888, 1115.7693, 6.1805
1108.6334, 1117.6718, 9.0384
1107.5564, 1121.0663, 13.5099
1106.4181, 1119.3062, 12.8881
1105.2627, 1105.3584, 0.0957
1104.1496, 1104.2832, 0.1336
1103.1703, 1103.1283, 0.0420
1102.3895, 1102.2490, 0.1405
1101.8944, 1101.6964, 0.1980
1101.7669, 1101.2865, 0.4804
1102.0418, 1101.6582, 0.3836
1102.7428, 1101.6745, 1.0683
1103.8679, 1102.5896, 1.2783
1105.4469, 1102.4523, 2.9946
1107.4097, 1104.8133, 2.5964
1109.7356, 1107.9270, 1.8086
1112.3753, 1114.2133, 1.8380
1115.2739, 1114.9911, 0.2828
1118.3750, 1120.0716, 1.6966
1121.6226, 1121.2781, 0.3445
1124.9633, 1125.6712, 0.7079
1128.3470, 1129.2106, 0.8636
1131.7266, 1130.9864, 0.7402
1135.0582, 1133.9466, 1.1116
1138.2995, 1138.9233, 0.6238
1141.4222, 1140.7947, 0.6275
1144.3544, 1144.2734, 0.0810
1147.0882, 1146.1047, 0.9835
1149.5562, 1150.4737, 0.9175
1151.7543, 1151.5729, 0.1814
1153.6236, 1153.8488, 0.2252
1155.1768, 1154.7281, 0.4487
1156.3778, 1156.7471, 0.3693
1157.2646, 1156.5198, 0.7448
1157.8456, 1158.3468, 0.5012
1158.1669, 1156.7239, 1.4430
1158.3432, 1159.5137, 1.1705
1158.4446, 1158.5339, 0.0893
1158.6065, 1158.1955, 0.4109
1158.9885, 1158.3812, 0.6073
1159.7338, 1157.6242, 2.1096
1161.0047, 1158.5167, 2.4880
1162.9680, 1162.2303, 0.7377
1165.7606, 1159.8911, 5.8695
1169.5161, 1168.5236, 0.9925
1174.3582, 1170.6789, 3.6793
1180.3180, 1179.3596, 0.9584
1187.4166, 1181.3433, 6.0733
1195.6693, 1195.0662, 0.6031
1204.9534, 1201.8021, 3.1513
1215.1682, 1215.2327, 0.0645
1226.1168, 1222.7382, 3.3786
1237.5414, 1238.3346, 0.7932
1249.2246, 1244.3427, 4.8819
1260.8563, 1262.1687, 1.3124
1272.1243, 1275.0968, 2.9725
1282.6987, 1284.4155, 1.7168
1292.3003, 1288.0294, 4.2709
1300.6270, 1302.5630, 1.9360
1307.4224, 1308.5228, 1.1004
1312.4547, 1317.0494, 4.5947
1315.5747, 1317.4171, 1.8424
1316.6957, 1318.9216, 2.2259
1315.7697, 1318.5137, 2.7440
1312.8211, 1317.1057, 4.2846
1307.9001, 1315.4243, 7.5242
1301.2137, 1306.6381, 5.4244
1292.9169, 1296.4190, 3.5021
1283.2575, 1277.4526, 5.8049
1272.5053, 1269.7013, 2.8040
1260.9229, 1250.5657, 10.3572
1248.8061, 1254.8075, 6.0014
1236.4464, 1232.7031, 3.7433
1224.0770, 1216.5464, 7.5306
1211.8973, 1202.0369, 9.8604
1200.1016, 1196.5863, 3.5153
1188.8174, 1186.4601, 2.3573
1178.1416, 1174.8659, 3.2757
1168.0618, 1167.0711, 0.9907
1158.6013, 1155.1455, 3.4558
1149.6752, 1147.3766, 2.2986
1141.2135, 1140.8398, 0.3737
1133.0861, 1130.2985, 2.7876
1125.1841, 1128.8264, 3.6423
1117.3210, 1114.8042, 2.5168
1109.4199, 1114.1509, 4.7310
1101.3254, 1103.4089, 2.0835
1092.9553, 1095.4458, 2.4905
1084.2370, 1086.8725, 2.6355
1075.0955, 1078.8881, 3.7926
1065.4761, 1065.7833, 0.3072
1055.3789, 1060.0541, 4.6752
1044.8364, 1045.2123, 0.3759
1033.8609, 1034.6320, 0.7711
1022.4600, 1022.8833, 0.4233
1010.6942, 1007.3653, 3.3289
998.6118, 998.9553, 0.3435
986.2477, 989.8357, 3.5880
973.6920, 973.8806, 0.1886
960.9991, 961.3053, 0.3062
948.2451, 948.2549, 0.0098
935.5222, 935.4226, 0.0996
922.9368, 922.6876, 0.2492
910.6157, 909.9697, 0.6460
898.7078, 898.1420, 0.5658
887.3742, 886.0841, 1.2901
876.8046, 875.9007, 0.9039
867.2342, 865.2207, 2.0135
858.8733, 857.6127, 1.2606
851.9410, 848.8197, 3.1213
846.6814, 841.9251, 4.7563
843.2825, 838.3291, 4.9534
841.9645, 845.4547, 3.4902
842.8703, 844.0723, 1.2020
846.0926, 841.1485, 4.9441
851.7347, 856.9845, 5.2498
859.7689, 849.1779, 10.5910
870.1260, 862.1705, 7.9555
882.7177, 883.7787, 1.0610
897.3517, 880.3920, 16.9597
913.7864, 915.0413, 1.2549
931.7666, 921.1654, 10.6012
950.9831, 951.9804, 0.9973
971.1030, 972.1376, 1.0346
991.7815, 991.7264, 0.0551
1012.6573, 1010.7334, 1.9239
1033.3960, 1029.6071, 3.7889
1053.6838, 1054.6832, 0.9994
1073.2608, 1075.9567, 2.6959
1091.8279, 1093.0366, 1.2087
1109.1879, 1113.8659, 4.6780
1125.1600, 1129.8175, 4.6575
1139.6247, 1140.7641, 1.1394
1152.4922, 1149.7749, 2.7173
1163.6944, 1165.2859, 1.5915
1173.2791, 1167.3943, 5.8848
1181.2410, 1183.0197, 1.7787
1187.6822, 1186.7373, 0.9449
1192.6713, 1194.4060, 1.7347
1196.3510, 1194.6815, 1.6695
1198.8629, 1204.7252, 5.8623
1200.3744, 1199.5072, 0.8672
1201.0095, 1198.8222, 2.1873
1200.9471, 1199.6090, 1.3381
1200.3526, 1192.5982, 7.7544
1199.3498, 1193.6279, 5.7219
1198.0849, 1180.9778, 17.1071
1196.6294, 1183.7577, 12.8717
1195.0606, 1196.9861, 1.9255
1193.4414, 1170.7551, 22.6863
1191.8160, 1194.1912, 2.3752
1190.1892, 1179.3538, 10.8354
1188.5105, 1185.7760, 2.7345
1186.7710, 1182.2943, 4.4767
1184.9350, 1184.6978, 0.2372
1182.9782, 1182.1034, 0.8748
1180.8579, 1182.5022, 1.6443
1178.5557, 1178.0577, 0.4980
1176.0649, 1178.5363, 2.4714
1173.4120, 1175.4263, 2.0143
1170.5958, 1171.4073, 0.8115
1167.7294, 1168.4973, 0.7679
1164.8497, 1165.3665, 0.5168
1162.0380, 1162.9115, 0.8735
1159.3855, 1160.1050, 0.7195
1157.0136, 1157.0421, 0.0285
1154.9588, 1155.2274, 0.2686
1153.2855, 1153.0891, 0.1964
1152.0526, 1151.5554, 0.4972
1151.2654, 1150.8403, 0.4251
1150.9016, 1150.4816, 0.4200
1150.9266, 1150.4486, 0.4780
1151.2610, 1150.9793, 0.2817
1151.7835, 1151.1621, 0.6214
1152.3754, 1152.2586, 0.1168
1152.9369, 1152.5995, 0.3374
1153.3223, 1153.3492, 0.0269
1153.4047, 1155.7456, 2.3409
1153.0643, 1158.4413, 5.3770
1152.2077, 1155.7241, 3.5164
1150.7738, 1156.6209, 5.8471
1148.7263, 1156.1378, 7.4115
1146.0586, 1146.6949, 0.6363
1142.7993, 1145.8125, 3.0132
1138.9896, 1139.4748, 0.4852
1134.7204, 1134.0369, 0.6835
1130.1031, 1130.2609, 0.1578
1125.2631, 1123.7375, 1.5256
1120.3110, 1120.1404, 0.1706
1115.3919, 1115.6182, 0.2263
1110.6227, 1110.1517, 0.4710
1106.1396, 1105.0408, 1.0988
1102.0571, 1101.3611, 0.6960
1098.4462, 1095.8903, 2.5559
1095.3990, 1095.3026, 0.0964
1092.9856, 1091.4894, 1.4962
1091.2130, 1091.0945, 0.1185
1090.1178, 1087.3447, 2.7731
1089.6786, 1089.6685, 0.0101
1089.9049, 1088.5698, 1.3351
1090.7423, 1091.0615, 0.3192
1092.1356, 1089.0987, 3.0369
1094.0124, 1095.4586, 1.4462
1096.2681, 1092.8289, 3.4392
1098.8333, 1102.7409, 3.9076
1101.5796, 1102.6491, 1.0695
1104.4191, 1103.6434, 0.7757
1107.2133, 1109.3890, 2.1757
1109.8442, 1111.5537, 1.7095
1112.2049, 1112.4455, 0.2406
1114.1975, 1115.8479, 1.6504
1115.7766, 1118.0728, 2.2962
1116.8626, 1123.5800, 6.7174
1117.4480, 1121.3127, 3.8647
1117.5345, 1117.7785, 0.2440
1117.1551, 1117.2253, 0.0702
1116.3546, 1116.9746, 0.6200
1115.2430, 1115.8659, 0.6229
1113.9355, 1114.0664, 0.1309
1112.5461, 1114.6236, 2.0775
1111.2297, 1109.3560, 1.8737
1110.1488, 1110.2920, 0.1432
1109.4298, 1109.7042, 0.2744
1109.2100, 1108.4089, 0.8011
1109.5608, 1108.1460, 1.4148
1110.5737, 1110.7989, 0.2252
1112.2869, 1108.2893, 3.9976
1114.7022, 1111.8610, 2.8412
1117.7754, 1111.1163, 6.6591
1121.4626, 1114.7503, 6.7123
1125.6387, 1125.1498, 0.4889
1130.1459, 1129.8148, 0.3311
1134.8879, 1134.4022, 0.4857
1139.7098, 1140.3855, 0.6757
1144.4262, 1144.3580, 0.0682
1148.9036, 1149.7931, 0.8895
1153.0118, 1154.5679, 1.5561
1156.6502, 1158.0972, 1.4470
1159.7213, 1161.8496, 2.1283
1162.1899, 1164.4542, 2.2643
1164.0601, 1165.9992, 1.9391
1165.3516, 1166.3144, 0.9628
1166.0842, 1165.9579, 0.1263
1166.3532, 1164.3666, 1.9866
1166.2574, 1165.4446, 0.8128
1165.8887, 1164.4618, 1.4269
1165.3765, 1162.0217, 3.3548
1164.8447, 1158.8160, 6.0287
1164.4026, 1156.8331, 7.5695
1164.1401, 1158.5329, 5.6072
1164.1262, 1158.8787, 5.2475
1164.4490, 1162.6226, 1.8264
1165.1170, 1160.8679, 4.2491
1166.1353, 1161.4031, 4.7322
