Actual, Expected, AE
465.8346, 464.8404, 0.9942
466.9309, 465.7899, 1.1410
468.3188, 466.9775, 1.3413
470.1149, 468.5215, 1.5934
472.4751, 470.5101, 1.9650
475.5618, 472.6916, 2.8702
479.5068, 475.8110, 3.6958
484.4371, 481.4010, 3.0361
490.4636, 487.1344, 3.3292
497.6935, 494.1851, 3.5084
506.1672, 502.3214, 3.8458
515.9656, 511.9380, 4.0276
527.0548, 522.8536, 4.2012
539.3974, 535.8669, 3.5305
552.8891, 549.3207, 3.5684
567.4630, 563.9303, 3.5327
582.9893, 579.5945, 3.3948
599.2939, 596.1102, 3.1837
616.1696, 613.2908, 2.8788
633.4718, 630.9182, 2.5536
651.0083, 648.9361, 2.0722
668.5598, 667.0856, 1.4742
685.9524, 685.1161, 0.8363
703.0490, 699.9659, 3.0831
719.6756, 716.8324, 2.8432
735.7070, 731.5685, 4.1385
751.0280, 747.1683, 3.8597
765.5874, 762.1100, 3.4774
779.3197, 777.3187, 2.0010
792.1793, 790.8363, 1.3430
804.1212, 802.8975, 1.2237
815.1608, 812.4199, 2.7409
825.3008, 822.0485, 3.2523
834.5163, 830.9486, 3.5677
842.8390, 839.1021, 3.7369
850.2575, 846.2396, 4.0179
856.7552, 858.2482, 1.4930
862.3326, 866.1359, 3.8033
866.9829, 865.4990, 1.4839
870.6546, 869.6264, 1.0282
873.3332, 872.9956, 0.3376
874.9891, 874.8161, 0.1730
875.5782, 875.6253, 0.0471
875.0593, 875.4038, 0.3445
873.3967, 874.6897, 1.2930
870.5792, 873.7621, 3.1829
866.6009, 871.2964, 4.6955
861.4820, 869.8369, 8.3549
855.2584, 868.1994, 12.9410
848.0223, 837.5888, 10.4335
839.8667, 839.6817, 0.1850
830.9288, 834.8389, 3.9101
821.3859, 826.3291, 4.9432
811.4409, 820.3630, 8.9221
801.3340, 794.5305, 6.8035
791.3119, 793.6125, 2.3006
781.6946, 784.8944, 3.1998
772.7185, 772.0283, 0.6902
764.6999, 769.0758, 4.3759
757.8790, 757.4738, 0.4052
752.5245, 751.0680, 1.4565
748.8449, 746.5058, 2.3391
746.9733, 743.5919, 3.3814
747.0394, 743.1941, 3.8453
749.0490, 744.5248, 4.5241
752.9688, 745.2232, 7.7456
758.6999, 747.6710, 11.0289
765.9952, 751.5569, 14.4383
774.6388, 752.8779, 21.7609
784.2460, 754.5686, 29.6774
794.4470, 782.4504, 11.9966
804.8143, 804.6144, 0.1999
814.8806, 799.7061, 15.1745
824.2329, 815.7879, 8.4450
832.4412, 797.6153, 34.8259
839.0981, 849.5648, 10.4667
843.8611, 849.0390, 5.1779
846.5052, 853.7012, 7.1960
846.8132, 856.6438, 9.8306
844.7626, 855.5165, 10.7539
840.3622, 852.5422, 12.1800
833.7676, 852.1482, 18.3806
825.1530, 851.0994, 25.9464
814.8442, 836.9821, 22.1379
803.2521, 830.7771, 27.5250
790.7514, 823.7924, 33.0410
777.8058, 786.2818, 8.4760
764.8859, 771.4273, 6.5414
752.4320, 775.5623, 23.1303
740.8845, 749.3480, 8.4635
730.5787, 733.6559, 3.0772
721.8321, 721.7493, 0.0828
714.8822, 713.5025, 1.3797
709.8984, 705.1769, 4.7215
706.9511, 706.0992, 0.8519
706.1022, 703.8211, 2.2811
707.2571, 707.2782, 0.0211
710.3339, 712.2360, 1.9021
715.1923, 706.9260, 8.2663
721.6576, 728.5816, 6.9240
729.5196, 718.8193, 10.7003
738.5260, 725.3759, 13.1501
748.5126, 743.5864, 4.9262
759.2263, 753.3606, 5.8657
770.4198, 761.9651, 8.4547
781.9450, 769.2885, 12.6565
793.5618, 787.8738, 5.6880
805.1183, 775.3749, 29.7434
816.4185, 819.6361, 3.2176
827.3254, 824.7219, 2.6035
837.7312, 835.5961, 2.1351
847.5020, 847.6409, 0.1389
856.5705, 855.8227, 0.7478
864.8484, 863.6085, 1.2399
872.3101, 871.5986, 0.7115
878.9438, 878.2876, 0.6562
884.7634, 885.1784, 0.4150
889.8046, 889.5413, 0.2633
894.1720, 893.7975, 0.3745
897.8915, 896.6603, 1.2312
901.1166, 899.1029, 2.0137
903.9300, 901.1994, 2.7306
906.4733, 905.6265, 0.8468
908.8407, 907.5307, 1.3100
911.1629, 909.0963, 2.0666
913.5015, 910.8192, 2.6823
915.9409, 912.8178, 3.1231
918.5111, 914.6519, 3.8592
921.2372, 919.1958, 2.0414
924.0734, 922.1229, 1.9505
927.0084, 925.1923, 1.8161
929.9452, 928.2240, 1.7212
932.8089, 931.2693, 1.5396
935.5177, 934.1890, 1.3287
937.9315, 936.9383, 0.9932
939.9394, 939.3539, 0.5855
941.4633, 941.2384, 0.2249
942.3914, 942.5847, 0.1933
942.6398, 943.2641, 0.6243
942.1188, 943.1620, 1.0432
940.8283, 942.7463, 1.9180
938.6993, 942.0689, 3.3696
935.7069, 940.9319, 5.2250
931.8806, 939.3681, 7.4875
927.2373, 937.3212, 10.0839
921.8098, 925.2008, 3.3910
915.6477, 924.0335, 8.3858
908.7815, 914.0022, 5.2207
901.2641, 908.5323, 7.2682
893.1415, 896.4224, 3.2809
884.4981, 886.4356, 1.9375
875.3565, 876.9135, 1.5570
865.8001, 868.0555, 2.2554
855.8803, 859.8150, 3.9347
845.6039, 849.5391, 3.9352
835.0495, 839.2544, 4.2049
824.2632, 828.1647, 3.9015
813.2908, 817.6306, 4.3398
802.1783, 807.1324, 4.9541
791.0050, 796.4854, 5.4804
779.7582, 782.8170, 3.0588
768.5269, 771.6850, 3.1581
757.3409, 761.3262, 3.9853
746.2898, 750.1965, 3.9067
735.3716, 739.4366, 4.0650
724.6496, 728.6561, 4.0066
714.1629, 718.2685, 4.1056
703.9497, 708.0128, 4.0631
694.0147, 698.1435, 4.1288
684.4117, 689.8628, 5.4511
675.0917, 679.5016, 4.4099
666.0779, 671.4863, 5.4084
657.3623, 661.9457, 4.5834
648.8830, 653.2912, 4.4082
640.6169, 645.2611, 4.6442
632.5265, 637.1938, 4.6673
624.5458, 629.0483, 4.5025
616.6206, 620.8318, 4.2112
608.6996, 612.5171, 3.8175
600.7267, 604.1384, 3.4117
592.6864, 596.2569, 3.5705
584.5507, 588.2437, 3.6930
576.3405, 580.1007, 3.7602
568.0504, 571.8697, 3.8193
559.7431, 563.5470, 3.8039
551.4964, 555.1710, 3.6746
543.3832, 546.9476, 3.5644
535.5025, 538.8931, 3.3906
527.9622, 531.1340, 3.1718
520.8725, 523.7791, 2.9066
514.3236, 516.9488, 2.6252
508.4183, 510.7315, 2.3132
503.2396, 505.2175, 1.9779
498.8248, 500.5071, 1.6823
495.1977, 496.6015, 1.4038
492.3375, 493.5092, 1.1717
490.1777, 490.8446, 0.6669
488.6739, 489.2705, 0.5966
487.6989, 488.3423, 0.6434
487.1102, 488.3898, 1.2796
486.7902, 488.4029, 1.6127
486.5574, 489.0108, 2.4534
486.2926, 490.1442, 3.8516
485.8295, 491.7329, 5.9034
485.0663, 502.2420, 17.1757
483.8821, 494.3128, 10.4307
482.2410, 492.2451, 10.0041
480.0783, 489.7721, 9.6938
477.4448, 486.6191, 9.1743
474.3139, 483.0011, 8.6872
470.7939, 478.4768, 7.6829
466.9623, 473.3249, 6.3626
462.9283, 465.7875, 2.8592
458.8260, 461.1623, 2.3363
454.7364, 456.5999, 1.8635
450.8337, 452.2631, 1.4294
447.2063, 448.1935, 0.9872
443.9208, 444.6378, 0.7170
441.0605, 441.5029, 0.4424
438.6613, 438.8937, 0.2324
436.7377, 436.7386, 0.0009
435.2346, 435.1479, 0.0867
434.1275, 434.7289, 0.6014
433.3550, 434.1732, 0.8182
432.8078, 433.5288, 0.7210
432.3775, 432.4045, 0.0270
431.9817, 432.3420, 0.3603
431.4949, 432.2159, 0.7210
430.8523, 432.0536, 1.2013
430.0226, 431.8447, 1.8221
428.9235, 431.5141, 2.5906
427.5866, 432.3025, 4.7159
426.0154, 430.8230, 4.8076
424.2908, 428.6444, 4.3536
422.5185, 426.5689, 4.0504
420.8438, 424.3717, 3.5279
419.3759, 422.2505, 2.8746
418.3023, 418.6724, 0.3701
417.7474, 417.6804, 0.0670
417.8681, 417.2666, 0.6015
418.7700, 417.5552, 1.2148
420.5717, 417.9937, 2.5780
423.3004, 418.8590, 4.4414
426.9649, 420.2367, 6.7282
431.5042, 422.1137, 9.3905
436.8575, 428.8222, 8.0353
442.8782, 436.9133, 5.9649
449.3973, 448.8989, 0.4984
456.2011, 448.2047, 7.9964
463.1105, 463.1345, 0.0240
469.8791, 470.1894, 0.3103
476.3344, 477.1549, 0.8205
482.2747, 482.7007, 0.4260
487.5472, 488.7483, 1.2011
492.0369, 493.6586, 1.6217
495.6894, 496.2702, 0.5808
498.4449, 499.4174, 0.9725
500.3322, 501.6773, 1.3451
501.3983, 503.0931, 1.6948
501.6983, 504.0297, 2.3314
501.3554, 503.7674, 2.4120
500.4515, 503.2077, 2.7562
499.1040, 502.2236, 3.1196
497.3697, 499.8749, 2.5052
495.3282, 491.6323, 3.6959
493.0401, 486.3676, 6.6725
490.5087, 496.0787, 5.5700
487.6915, 480.9226, 6.7689
484.5952, 479.2366, 5.3586
481.1341, 477.6475, 3.4866
477.2766, 475.7748, 1.5018
472.9549, 473.0387, 0.0838
468.0820, 473.1256, 5.0436
462.6406, 468.6696, 6.0290
456.6022, 459.9408, 3.3386
450.0220, 453.5308, 3.5088
442.9388, 446.1189, 3.1801
435.4404, 438.1677, 2.7273
427.6482, 430.5560, 2.9078
419.7412, 422.9344, 3.1932
411.9021, 415.0230, 3.1209
404.3182, 406.3845, 2.0663
397.1985, 398.8782, 1.6797
390.7662, 391.9668, 1.2006
385.1806, 386.1126, 0.9320
380.6394, 380.2458, 0.3936
377.2480, 375.8165, 1.4315
375.1176, 372.5594, 2.5582
374.3042, 372.8460, 1.4582
374.8186, 372.7196, 2.0990
376.6430, 372.7670, 3.8760
379.6913, 372.9741, 6.7172
383.8394, 373.0847, 10.7547
388.9805, 373.2555, 15.7250
394.9002, 389.1437, 5.7565
401.4439, 393.3976, 8.0463
408.3853, 402.0813, 6.3040
415.5220, 407.3082, 8.2138
422.6720, 414.9661, 7.7059
429.6328, 405.9625, 23.6703
436.2316, 438.4877, 2.2561
442.3223, 446.5242, 4.2019
447.7695, 448.8863, 1.1168
452.4775, 454.8677, 2.3902
456.3789, 458.1218, 1.7429
459.4377, 461.4409, 2.0032
461.6579, 463.9783, 2.3204
463.0243, 465.7076, 2.6833
463.6062, 464.2823, 0.6761
463.4246, 464.1317, 0.7071
462.5486, 463.2209, 0.6723
461.0964, 461.6824, 0.5861
459.0894, 460.3754, 1.2860
456.6595, 458.9210, 2.2615
453.8481, 457.2701, 3.4220
450.7441, 455.4740, 4.7299
447.4234, 441.3775, 6.0459
443.9509, 439.3959, 4.5550
440.3610, 437.4461, 2.9149
436.7482, 434.6237, 2.1245
433.1525, 431.3300, 1.8225
429.6575, 430.3524, 0.6949
426.3082, 428.7107, 2.4025
423.1978, 419.8860, 3.3118
420.3964, 421.3987, 1.0023
418.0082, 417.4613, 0.5469
416.1102, 414.3394, 1.7708
414.8263, 412.5971, 2.2292
414.2647, 413.7918, 0.4729
414.5272, 413.6589, 0.8683
415.7161, 413.8890, 1.8271
417.9259, 414.0029, 3.9230
421.2342, 414.1221, 7.1121
425.7199, 417.8024, 7.9175
431.3910, 422.6965, 8.6945
438.2921, 428.0612, 10.2309
446.3657, 431.5839, 14.7818
455.6122, 446.4716, 9.1406
465.9303, 467.6567, 1.7264
477.2725, 477.3704, 0.0979
489.4900, 487.0635, 2.4265
502.4446, 500.5519, 1.8927
515.9752, 514.4547, 1.5205
529.8942, 526.4435, 3.4507
544.0824, 540.6537, 3.4287
558.3194, 555.1084, 3.2110
572.4208, 569.4293, 2.9915
586.2227, 583.4996, 2.7231
599.5777, 597.1486, 2.4291
612.3096, 610.3494, 1.9602
624.2783, 623.6366, 0.6417
635.3590, 635.3170, 0.0420
645.4356, 645.9544, 0.5188
654.4503, 651.7515, 2.6988
662.3400, 659.8780, 2.4620
669.0340, 666.4502, 2.5838
674.5291, 672.4864, 2.0427
678.8485, 676.5959, 2.2526
682.0094, 678.3966, 3.6128
684.0659, 680.7923, 3.2736
685.1163, 682.2361, 2.8802
685.2385, 682.9364, 2.3021
684.5460, 682.7799, 1.7661
683.1722, 682.5340, 0.6382
681.2445, 680.1661, 1.0784
678.9028, 676.6604, 2.2424
676.2662, 674.0362, 2.2300
673.4724, 651.2129, 22.2595
670.5835, 648.9537, 21.6298
667.7082, 653.3298, 14.3784
664.8601, 652.5200, 12.3401
662.0932, 651.1865, 10.9067
659.3952, 649.6823, 9.7129
656.7384, 647.0511, 9.6873
654.0704, 643.5833, 10.4871
651.3420, 648.7899, 2.5521
648.4784, 649.1645, 0.6861
645.4160, 644.1806, 1.2354
642.1016, 642.3536, 0.2520
638.4977, 638.5126, 0.0149
634.5817, 634.5973, 0.0156
630.4026, 630.3399, 0.0627
625.9919, 629.6105, 3.6186
621.4418, 623.5828, 2.1411
616.8521, 618.9271, 2.0750
612.3659, 614.3596, 1.9937
608.0915, 609.9112, 1.8197
604.1894, 605.7645, 1.5751
600.7831, 602.0228, 1.2397
597.9769, 598.9729, 0.9960
595.8410, 596.5121, 0.6711
594.4078, 594.7709, 0.3631
593.6385, 593.7421, 0.1036
593.4660, 593.4876, 0.0216
593.7538, 594.4970, 0.7432
594.3488, 595.5976, 1.2488
595.0119, 596.9632, 1.9513
595.5433, 593.8339, 1.7094
595.6701, 601.8852, 6.2151
595.1477, 602.1336, 6.9859
593.7416, 599.5828, 5.8412
591.2573, 600.1999, 8.9426
587.5344, 598.7062, 11.1718
582.5108, 590.7331, 8.2223
576.1487, 585.0869, 8.9382
568.5157, 576.9787, 8.4630
559.7254, 566.2047, 6.4793
550.0059, 556.5264, 6.5205
539.5748, 542.6270, 3.0522
528.7563, 531.2175, 2.4612
517.8778, 519.5268, 1.6490
507.2848, 508.1314, 0.8466
497.3086, 496.8832, 0.4254
488.2768, 486.4497, 1.8271
480.4559, 479.8040, 0.6519
474.1012, 472.6876, 1.4136
469.3494, 467.1802, 2.1692
466.3119, 463.7552, 2.5567
464.9519, 461.8952, 3.0567
465.2084, 461.8474, 3.3610
466.9237, 462.9869, 3.9368
469.9243, 464.2519, 5.6724
473.9253, 465.9480, 7.9773
478.6766, 472.3208, 6.3558
483.8522, 486.7779, 2.9257
489.1625, 492.0653, 2.9028
494.3523, 491.0714, 3.2809
499.1812, 496.8490, 2.3322
503.4573, 503.6031, 0.1458
507.0660, 512.6323, 5.5663
509.9583, 501.2734, 8.6849
512.1677, 508.1858, 3.9819
513.7464, 499.7604, 13.9860
514.8376, 518.7779, 3.9403
515.6246, 523.4613, 7.8367
516.3081, 521.1065, 4.7984
517.1460, 518.6934, 1.5474
518.3445, 514.7207, 3.6238
520.1315, 513.3972, 6.7343
522.7084, 510.6642, 12.0442
526.1932, 520.8209, 5.3723
530.6829, 523.4109, 7.2720
536.2574, 529.7486, 6.5088
542.9077, 537.9331, 4.9746
550.5342, 545.2282, 5.3060
559.0287, 553.6280, 5.4007
568.2605, 563.3738, 4.8867
578.0174, 573.5896, 4.4278
588.1192, 589.0706, 0.9514
598.3249, 599.9652, 1.6403
608.4007, 610.6120, 2.2113
618.1438, 617.0341, 1.1097
627.3059, 626.6413, 0.6646
635.7081, 636.5275, 0.8194
643.1743, 644.6372, 1.4629
649.5591, 651.7944, 2.2353
654.7613, 657.1888, 2.4275
658.6595, 661.9335, 3.2740
661.2051, 664.8059, 3.6008
662.3655, 666.4859, 4.1204
662.1394, 664.8707, 2.7313
660.5495, 663.8855, 3.3360
657.6538, 659.8439, 2.1901
653.5417, 657.9066, 4.3649
648.3283, 655.5728, 7.2445
642.1470, 652.9461, 10.7991
635.1529, 635.5863, 0.4334
627.5566, 631.6984, 4.1418
619.5424, 627.5127, 7.9703
611.3150, 610.7875, 0.5275
603.0573, 603.1222, 0.0649
594.9956, 609.2986, 14.3030
587.2858, 579.0163, 8.2695
580.0763, 583.0030, 2.9267
573.5239, 576.7142, 3.1903
567.6619, 567.0949, 0.5670
562.5548, 560.6383, 1.9165
558.1722, 555.6331, 2.5391
554.4606, 551.7317, 2.7289
551.3804, 552.2714, 0.8910
548.7619, 550.3013, 1.5394
546.4842, 548.8266, 2.3424
544.3530, 547.2898, 2.9368
542.2283, 545.3886, 3.1603
539.9133, 543.4067, 3.4934
537.2843, 541.1961, 3.9118
534.1864, 542.7661, 8.5797
530.5528, 539.6468, 9.0940
526.3012, 534.2138, 7.9126
521.4389, 529.4098, 7.9709
516.0001, 523.9136, 7.9135
510.0819, 517.4743, 7.3924
503.8072, 510.2440, 6.4368
497.3538, 501.8804, 4.5266
490.8941, 495.0524, 4.1583
484.6850, 488.0648, 3.3798
478.9359, 480.0692, 1.1333
473.9187, 474.5191, 0.6004
469.8527, 469.7368, 0.1159
467.0048, 466.2031, 0.8017
465.5543, 464.0801, 1.4742
465.7017, 463.5427, 2.1589
467.5499, 464.4908, 3.0591
471.2407, 465.7071, 5.5336
476.8126, 469.7749, 7.0377
484.2978, 472.8725, 11.4253
493.6382, 477.6555, 15.9827
504.7605, 482.7361, 22.0244
517.5781, 497.5791, 19.9990
531.9288, 513.1159, 18.8129
547.6292, 553.5686, 5.9394
564.4804, 565.3318, 0.8514
582.2714, 580.2524, 2.0190
600.7887, 599.8099, 0.9788
619.7671, 619.4740, 0.2931
638.9785, 641.5316, 2.5531
658.1882, 652.4992, 5.6890
677.1902, 670.6206, 6.5696
695.7557, 693.3511, 2.4046
713.6703, 711.4408, 2.2295
730.7481, 728.7168, 2.0313
746.8547, 744.0292, 2.8255
761.8291, 759.4772, 2.3519
775.5352, 773.7488, 1.7864
787.8934, 786.7029, 1.1905
798.8594, 798.2057, 0.6537
808.3394, 804.4980, 3.8414
816.3200, 812.8764, 3.4436
822.7996, 818.4532, 4.3464
827.7847, 823.6598, 4.1249
831.3607, 827.1705, 4.1902
833.5439, 829.5950, 3.9489
834.4017, 830.2098, 4.1919
834.0286, 829.8856, 4.1430
832.5053, 828.2518, 4.2535
829.8856, 826.4439, 3.4417
826.2556, 824.2461, 2.0095
821.6711, 799.1587, 22.5124
816.2398, 798.0892, 18.1506
809.9785, 797.7732, 12.2053
802.9127, 795.3212, 7.5915
795.0961, 793.2481, 1.8480
786.5422, 788.2237, 1.6815
777.2480, 775.7610, 1.4870
767.2370, 769.6130, 2.3760
756.5435, 768.0730, 11.5295
745.1887, 742.4147, 2.7740
733.2339, 737.7511, 4.5172
720.7293, 725.5099, 4.7806
707.7463, 714.9025, 7.1562
694.4222, 701.9208, 7.4986
680.8714, 688.0243, 7.1529
667.2471, 675.5174, 8.2703
653.7230, 662.8900, 9.1670
640.4968, 643.9016, 3.4048
627.7732, 631.1119, 3.3387
615.7879, 618.6677, 2.8798
604.7114, 607.0625, 2.3511
594.7952, 596.6858, 1.8906
586.2393, 587.9767, 1.7374
579.1812, 580.1575, 0.9763
573.8197, 576.4626, 2.6429
570.2749, 574.8821, 4.6072
568.6423, 572.2564, 3.6141
568.9707, 572.3499, 3.3792
571.3312, 573.8378, 2.5066
575.6820, 573.2613, 2.4207
582.0145, 573.6221, 8.3924
590.2274, 580.3751, 9.8523
600.2538, 580.1096, 20.1442
611.9767, 604.4835, 7.4931
625.2620, 612.8693, 12.3927
639.9356, 621.9176, 18.0180
655.8508, 617.6789, 38.1719
672.8153, 672.9024, 0.0871
690.6655, 714.9686, 24.3031
709.1999, 706.4794, 2.7204
728.2418, 725.8280, 2.4138
747.5424, 746.5420, 1.0004
766.9613, 768.4002, 1.4389
786.2414, 782.2750, 3.9664
805.2014, 800.9781, 4.2233
823.6417, 819.5603, 4.0814
841.3681, 837.5062, 3.8619
858.2140, 854.8875, 3.3265
873.9772, 871.4860, 2.4912
888.5620, 886.4136, 2.1484
901.8240, 900.2581, 1.5659
913.7241, 912.6901, 1.0340
924.1648, 921.1330, 3.0318
933.1787, 930.5302, 2.6485
940.7811, 937.5439, 3.2372
947.0420, 944.3072, 2.7348
952.0500, 949.2066, 2.8434
955.9683, 953.1728, 2.7955
958.9411, 955.7178, 3.2233
961.0841, 957.9207, 3.1634
962.5585, 959.5101, 3.0484
963.4854, 959.9971, 3.4883
963.9916, 959.5166, 4.4750
964.1667, 957.9611, 6.2056
964.0316, 957.7650, 6.2666
963.5858, 931.8839, 31.7019
962.8052, 934.1816, 28.6236
961.6026, 943.3685, 18.2341
959.8588, 944.1681, 15.6907
957.4378, 944.7457, 12.6921
954.1979, 945.1985, 8.9994
949.9985, 945.0342, 4.9643
944.6631, 943.7441, 0.9190
938.0755, 938.7325, 0.6570
930.1198, 935.5147, 5.3949
920.7550, 925.5359, 4.7809
909.9595, 914.8706, 4.9111
897.7281, 903.3512, 5.6231
884.0831, 888.8483, 4.7652
869.1604, 877.7903, 8.6299
853.0701, 861.7885, 8.7184
835.9793, 844.9443, 8.9650
818.0615, 827.0250, 8.9635
799.5462, 809.4398, 9.8936
780.6699, 785.4300, 4.7601
761.6342, 766.2206, 4.5864
742.7106, 746.9193, 4.2087
724.1272, 728.1390, 4.0118
706.1004, 709.7398, 3.6394
688.8481, 692.2470, 3.3989
672.5640, 675.9428, 3.3788
657.4082, 660.1142, 2.7060
643.5805, 645.9046, 2.3241
631.1842, 633.3414, 2.1572
620.3316, 622.6672, 2.3356
611.0891, 614.5460, 3.4569
603.5001, 607.1581, 3.6580
597.5513, 601.4506, 3.8993
593.2199, 597.6875, 4.4676
590.4248, 595.7265, 5.3017
589.0620, 602.4466, 13.3846
588.9912, 604.2781, 15.2869
590.0407, 595.4385, 5.3978
592.0199, 594.2700, 2.2501
594.7673, 600.4528, 5.6855
598.0678, 602.0146, 3.9468
601.7173, 604.9038, 3.1865
605.5807, 607.7141, 2.1334
609.4639, 610.2144, 0.7505
613.2388, 612.4718, 0.7670
616.8227, 614.6379, 2.1848
620.1631, 628.3584, 8.1953
623.2210, 626.5758, 3.3548
625.9691, 628.4286, 2.4595
628.4317, 622.4335, 5.9982
630.6540, 622.5859, 8.0681
632.6940, 635.7982, 3.1042
634.5787, 639.1442, 4.5655
636.3720, 637.8897, 1.5177
638.1000, 638.2490, 0.1490
639.7274, 639.4197, 0.3077
641.2675, 640.4712, 0.7963
642.6894, 641.6743, 1.0151
643.8945, 642.2462, 1.6483
644.8251, 644.3258, 0.4993
645.3582, 645.0890, 0.2692
645.3680, 645.6001, 0.2321
644.7712, 645.4834, 0.7122
643.4293, 645.3569, 1.9276
641.2820, 645.2533, 3.9713
638.2295, 645.1050, 6.8755
634.2812, 639.8708, 5.5896
629.3674, 637.6490, 8.2816
623.5540, 634.1165, 10.5625
616.8810, 623.4768, 6.5958
609.4345, 623.4597, 14.0252
601.3196, 604.3300, 3.0104
592.6744, 594.6691, 1.9947
583.5903, 585.3979, 1.8076
574.2434, 575.4391, 1.1957
564.7414, 568.3522, 3.6108
555.1865, 558.2689, 3.0824
545.6671, 549.2989, 3.6318
536.2484, 539.5706, 3.3222
526.9608, 530.6846, 3.7238
517.8205, 519.3038, 1.4833
508.8143, 510.3135, 1.4992
499.8925, 501.6718, 1.7793
491.0263, 494.0870, 3.0607
482.1646, 485.5460, 3.3814
473.2401, 477.1767, 3.9366
464.2278, 468.9076, 4.6798
455.0655, 460.3951, 5.3296
445.7751, 452.0065, 6.2314
436.3549, 440.1605, 3.8056
426.8491, 430.7971, 3.9480
417.3231, 421.4295, 4.1064
407.8857, 412.0008, 4.1151
398.6608, 402.6238, 3.9630
389.8025, 393.4993, 3.6968
381.4381, 384.8633, 3.4252
373.7150, 376.7201, 3.0051
366.7696, 369.2946, 2.5250
360.7245, 362.7030, 1.9785
355.6891, 357.2396, 1.5505
351.6910, 352.6589, 0.9679
348.7663, 349.9143, 1.1480
346.8776, 347.8899, 1.0123
345.9809, 347.0632, 1.0823
345.9603, 346.9524, 0.9921
346.6966, 347.4957, 0.7991
348.0095, 348.3041, 0.2946
349.7106, 349.0705, 0.6401
351.5750, 350.0457, 1.5293
353.4187, 351.3621, 2.0566
355.0229, 352.7713, 2.2516
356.2191, 354.1596, 2.0595
356.8493, 356.0841, 0.7652
356.8100, 357.3886, 0.5786
356.0175, 364.4763, 8.4588
354.4328, 363.2513, 8.8185
352.0845, 363.1808, 11.0963
349.0457, 350.8524, 1.8067
345.4190, 349.0774, 3.6584
341.3150, 346.9009, 5.5859
336.9203, 342.2570, 5.3367
332.4349, 332.5256, 0.0907
328.0739, 333.8250, 5.7511
324.0643, 328.4202, 4.3559
320.6259, 317.2030, 3.4229
317.9687, 316.0955, 1.8732
316.2858, 313.8117, 2.4741
315.7560, 312.4769, 3.2791
316.5002, 312.1382, 4.3620
318.6544, 312.4796, 6.1748
322.2516, 313.2387, 9.0129
327.2986, 318.4520, 8.8466
333.7492, 321.4665, 12.2827
341.5376, 323.5717, 17.9659
350.4966, 328.4200, 22.0766
360.4744, 340.5058, 19.9686
371.2535, 366.3905, 4.8630
382.5848, 381.1580, 1.4268
394.2126, 394.3707, 0.1581
405.8512, 405.8713, 0.0201
417.2540, 419.7235, 2.4695
428.1353, 431.1665, 3.0312
438.2979, 441.1339, 2.8360
447.5410, 448.7119, 1.1709
455.7081, 457.4431, 1.7350
462.7294, 464.9359, 2.2065
468.5972, 471.3135, 2.7163
473.3471, 476.4056, 3.0585
477.0989, 477.5784, 0.4795
480.0193, 480.1395, 0.1202
482.3463, 481.9478, 0.3985
484.3462, 483.0736, 1.2726
486.2930, 481.9636, 4.3294
488.4973, 480.9752, 7.5221
491.2893, 488.2068, 3.0825
494.9243, 489.9246, 4.9997
499.6954, 492.5868, 7.1086
505.7528, 498.6843, 7.0685
513.2457, 497.5098, 15.7359
522.2395, 506.0603, 16.1792
532.7317, 525.9792, 6.7525
544.6326, 537.5719, 7.0607
557.7879, 552.9763, 4.8116
572.0003, 567.0440, 4.9563
586.9820, 582.4473, 4.5347
602.3994, 598.5096, 3.8898
617.9402, 614.4870, 3.4532
633.2150, 630.2798, 2.9352
647.8816, 645.5679, 2.3137
661.6191, 660.0858, 1.5333
674.0863, 673.3931, 0.6932
685.0442, 683.6290, 1.4152
694.2388, 693.4424, 0.7964
701.5094, 701.3797, 0.1297
706.7636, 710.4705, 3.7069
709.9074, 712.1573, 2.2499
710.9723, 713.6896, 2.7173
709.9743, 713.2814, 3.3071
707.0336, 710.3598, 3.3262
702.2704, 707.6184, 5.3480
695.8193, 703.8081, 7.9888
687.9347, 699.0132, 11.0785
678.8020, 687.2265, 8.4245
668.6359, 676.1974, 7.5615
657.7137, 667.8704, 10.1567
646.2575, 658.3351, 12.0776
634.5250, 645.1724, 10.6474
622.8024, 632.5401, 9.7377
611.3452, 616.9953, 5.6501
600.3790, 617.5533, 17.1743
590.1784, 591.9471, 1.7687
580.9388, 580.0075, 0.9313
572.8876, 571.0169, 1.8707
566.1970, 562.2093, 3.9877
561.0055, 556.4329, 4.5726
557.4694, 570.7800, 13.3106
555.6675, 551.6894, 3.9781
555.6554, 551.0251, 4.6303
557.4299, 560.8149, 3.3850
560.9735, 566.6658, 5.6923
566.2579, 575.6430, 9.3851
573.1680, 563.8571, 9.3109
581.6019, 568.0577, 13.5442
591.3819, 573.9767, 17.4052
602.3432, 587.6715, 14.6717
614.3395, 598.6145, 15.7250
627.1343, 584.7971, 42.3372
640.5415, 601.4391, 39.1024
654.3491, 670.4203, 16.0712
668.4034, 672.0763, 3.6729
682.4703, 680.6862, 1.7841
696.4125, 695.1337, 1.2788
710.0379, 712.7489, 2.7110
723.2107, 722.6975, 0.5132
735.7907, 735.3051, 0.4856
747.6893, 744.5482, 3.1411
758.7373, 755.4508, 3.2865
768.8836, 765.5282, 3.3554
778.0449, 777.2230, 0.8219
786.1313, 785.5070, 0.6243
