Actual, Expected, AE
13384.4276, 13335.0127, 49.4149
13482.9102, 13386.2667, 96.6435
13581.7738, 13449.7969, 131.9769
13678.9604, 13575.9305, 103.0299
13773.2439, 13770.0168, 3.2271
13862.5510, 13865.5586, 3.0076
13946.3304, 13955.1136, 8.7832
14023.5214, 14038.5822, 15.0608
14093.7615, 14113.3346, 19.5731
14157.1495, 14158.5243, 1.3748
14214.2577, 14217.8139, 3.5562
14266.1168, 14272.3062, 6.1894
14314.1731, 14320.7263, 6.5532
14360.2170, 14364.4522, 4.2352
14406.1052, 14406.0979, 0.0073
14454.4421, 14437.6045, 16.8376
14507.4201, 14485.3108, 22.1093
14566.6884, 14539.3786, 27.3098
14634.2587, 14601.2238, 33.0349
14711.5933, 14689.3310, 22.2623
14799.6907, 14771.7799, 27.9108
14899.0127, 14866.0683, 32.9444
15009.4399, 14972.4903, 36.9496
15130.2585, 15090.2100, 40.0485
15260.1778, 15218.4279, 41.7499
15397.3768, 15349.9031, 47.4737
15539.5764, 15495.5470, 44.0294
15684.1308, 15644.2433, 39.8875
15828.1339, 15797.0886, 31.0453
15968.5330, 15944.1690, 24.3640
16102.2435, 16084.7626, 17.4809
16226.2592, 16216.3750, 9.8842
16337.7542, 16336.3020, 1.4522
16434.1705, 16441.8865, 7.7160
16513.5671, 16511.2503, 2.3168
16573.7083, 16575.4382, 1.7299
16613.4130, 16620.5414, 7.1284
16631.7821, 16658.6159, 26.8338
16628.3908, 16658.4271, 30.0363
16603.2825, 16631.2631, 27.9806
16556.9507, 16592.4107, 35.4600
16490.3095, 16543.1004, 52.7909
16404.9288, 16482.7825, 77.8537
16302.0198, 16415.4858, 113.4660
16183.6897, 16338.7096, 155.0199
16052.3629, 16333.7460, 281.3831
15909.9363, 16501.6710, 591.7347
15759.0269, 15628.6132, 130.4137
15602.1174, 15579.2378, 22.8796
15441.5006, 15477.4376, 35.9370
15280.0264, 15401.4660, 121.4396
15119.7515, 15162.5214, 42.7699
14962.6888, 14972.1476, 9.4588
14811.3043, 14809.9973, 1.3070
14667.1903, 14654.8787, 12.3116
14532.0233, 14549.5707, 17.5474
14407.2831, 14427.1365, 19.8534
14294.2515, 14315.5397, 21.2882
14194.2862, 14212.5089, 18.2227
14107.8516, 14126.3944, 18.5428
14035.8246, 14043.0092, 7.1846
13978.6925, 13984.1389, 5.4464
13936.7275, 13942.2942, 5.5667
13909.9757, 13915.6879, 5.7122
13898.2449, 13900.6894, 2.4445
13901.0922, 13896.3226, 4.7696
13917.8156, 13912.2216, 5.5940
13947.4495, 13925.6855, 21.7640
13988.7675, 13946.9917, 41.7758
14040.2940, 13974.1017, 66.1923
14100.1424, 14035.5027, 64.6397
14166.8427, 14079.7036, 87.1391
14238.1672, 14134.7756, 103.3916
14311.9782, 14679.1127, 367.1345
14386.1044, 14607.6245, 221.5201
14458.6813, 14535.8453, 77.1640
14527.4362, 14563.7305, 36.2943
14590.2696, 14614.1785, 23.9089
14645.7416, 14585.5632, 60.1784
14692.5183, 14583.5739, 108.9444
14729.6054, 14744.3077, 14.7023
14756.3856, 14774.8847, 18.4991
14772.4587, 14794.5335, 22.0748
14778.2641, 14802.0868, 23.8227
14774.5623, 14801.7599, 27.1976
14762.1668, 14796.4836, 34.3168
14742.4322, 14790.3301, 47.8979
14716.9363, 14755.9391, 39.0028
14687.5990, 14733.1647, 45.5657
14656.8060, 14703.4984, 46.6924
14626.3768, 14667.9591, 41.5823
14598.8060, 14636.6246, 37.8186
14576.3990, 14669.1433, 92.7443
14561.3874, 14307.7546, 253.6328
14555.8627, 14386.5289, 169.3338
14561.9864, 14451.4467, 110.5397
14580.9610, 14460.9276, 120.0334
14614.3722, 14477.1369, 137.2353
14663.1691, 14563.3531, 99.8160
14728.0761, 14639.2798, 88.7964
14808.7606, 14792.9831, 15.7775
14905.0241, 14772.4869, 132.5372
15015.9943, 15001.2876, 14.7067
15140.5891, 14999.8999, 140.6892
15276.5728, 15119.5092, 157.0636
15421.9102, 15394.0780, 27.8322
15574.3131, 15551.5021, 22.8110
15730.8192, 15708.4085, 22.4107
15888.5155, 15869.0762, 19.4393
16044.4800, 16030.8308, 13.6492
16195.6407, 16189.3036, 6.3371
16339.6041, 16341.6804, 2.0763
16474.4427, 16483.8599, 9.4172
16598.0222, 16617.8951, 19.8729
16709.3982, 16683.0755, 26.3227
16808.5258, 16788.0696, 20.4562
16895.0513, 16881.2333, 13.8180
16969.9917, 16965.4053, 4.5864
17034.8375, 17032.4983, 2.3392
17091.6225, 17091.0188, 0.6037
17142.8223, 17143.2344, 0.4121
17191.2298, 17191.7525, 0.5227
17239.8179, 17239.9431, 0.1252
17291.4121, 17289.4372, 1.9749
17349.3454, 17289.9148, 59.4306
17416.0173, 17377.1274, 38.8899
17493.5600, 17444.0277, 49.5323
17584.2618, 17525.4040, 58.8578
17689.1806, 17622.3664, 66.8142
17809.0575, 17735.4053, 73.6522
17944.0080, 17866.4796, 77.5284
18093.5101, 18014.2480, 79.2621
18256.4086, 18179.5809, 76.8277
18430.9367, 18352.1533, 78.7834
18614.7500, 18541.0584, 73.6916
18805.2484, 18732.1508, 73.0976
18998.6648, 18926.3093, 72.3555
19191.4418, 19122.0749, 69.3669
19379.5125, 19312.5098, 67.0027
19558.3884, 19515.9536, 42.4348
19724.3281, 19690.8495, 33.4786
19872.1694, 19850.4387, 21.7307
19997.7233, 19966.1660, 31.5573
20096.8285, 20073.7892, 23.0393
20165.6652, 20169.6943, 4.0291
20200.8867, 20221.2655, 20.3788
20199.7468, 20237.6908, 37.9440
20160.2178, 20214.8053, 54.5875
20081.0930, 20192.5766, 111.4836
19962.0668, 20156.1301, 194.0633
19803.7882, 20105.3840, 301.5958
19607.8805, 20000.9715, 393.0910
19376.9266, 19862.3479, 485.4213
19114.2309, 19881.8588, 767.6279
18824.5256, 18755.0191, 69.5065
18512.3514, 18546.6436, 34.2922
18183.4813, 18410.3312, 226.8499
17844.0437, 18140.3523, 296.3086
17500.0873, 17686.0467, 185.9594
17157.1025, 17227.3407, 70.2382
16821.0253, 16883.4912, 62.4659
16497.1606, 16519.3430, 22.1824
16190.1981, 16176.2924, 13.9057
15904.0733, 15953.5427, 49.4694
15641.8644, 15666.1134, 24.2490
15405.7294, 15429.9506, 24.2212
15196.7024, 15212.4766, 15.7742
15015.7865, 15033.4644, 17.6779
14862.0169, 14878.1111, 16.0942
14733.8683, 14750.3796, 16.5113
14629.4394, 14662.2351, 32.7957
14546.7883, 14586.9148, 40.1265
14482.9731, 14541.0470, 58.0739
14435.1880, 14508.5593, 73.3713
14400.6514, 14491.8120, 91.1606
14376.7541, 14513.6400, 136.8859
14361.0010, 14487.7861, 126.7851
14352.1784, 14526.3909, 174.2125
14347.9586, 14583.2601, 235.3015
14348.0004, 14444.3086, 96.3082
14351.3805, 14447.7379, 96.3574
14358.7772, 14452.8868, 94.1096
14369.8522, 14454.5211, 84.6689
14385.7136, 14458.2432, 72.5296
14406.5891, 14456.8257, 50.2366
14434.0043, 14460.8146, 26.8103
14468.5678, 15031.0081, 562.4403
14510.8384, 14891.0877, 380.2493
14561.5772, 14778.2738, 216.6966
14620.9872, 14700.5099, 79.5227
14688.9451, 14684.2666, 4.6785
14765.1678, 14685.9305, 79.2373
14848.8831, 14743.5745, 105.3085
14938.4070, 14858.5235, 79.8835
15033.0286, 15000.2209, 32.8077
15130.9746, 15115.0080, 15.9666
15230.4942, 15219.9717, 10.5225
15330.5206, 15325.2904, 5.2302
15429.0624, 15432.0477, 2.9853
15524.6932, 15533.1059, 8.4127
15616.1647, 15584.4666, 31.6981
15702.4487, 15674.0844, 28.3643
15782.7619, 15756.2931, 26.4688
15856.5729, 15837.5825, 18.9904
15923.5916, 15903.2436, 20.3480
15983.7439, 15962.9675, 20.7764
16037.1341, 16011.8197, 25.3144
16083.9995, 16060.4885, 23.5110
16124.9352, 16098.1140, 26.8212
16160.1514, 16155.1178, 5.0336
16189.7685, 16187.5038, 2.2647
16214.2909, 16215.5332, 1.2423
16233.9653, 16239.1104, 5.1451
16248.9465, 16258.7048, 9.7583
16259.2923, 16274.0645, 14.7722
16264.9687, 16285.6890, 20.7203
16265.6828, 16268.2855, 2.6027
16261.7031, 16263.8284, 2.1253
16252.5819, 16258.4402, 5.8583
16238.1548, 16252.2680, 14.1132
16218.2997, 16243.1490, 24.8493
16192.7821, 16231.6347, 38.8526
16162.0760, 16218.1520, 56.0760
16126.0717, 16201.1515, 75.0798
16085.0524, 16201.1932, 116.1408
16039.4184, 15884.6847, 154.7337
15989.6785, 15923.5301, 66.1484
15936.4329, 15893.9435, 42.4894
15880.3496, 15857.5810, 22.7686
15822.1355, 15845.1071, 22.9716
15762.5042, 15777.0671, 14.5629
15702.1420, 15715.7016, 13.5596
15641.6729, 15651.3893, 9.7164
15581.6259, 15602.9712, 21.3453
15522.6790, 15518.1488, 4.5302
15464.9419, 15481.0812, 16.1393
15408.2769, 15426.4021, 18.1252
15352.8003, 15371.9586, 19.1583
15298.0842, 15318.1984, 20.1142
15243.9610, 15263.5659, 19.6049
15190.0311, 15210.3724, 20.3413
15135.3533, 15142.2865, 6.9332
15079.1801, 15087.4022, 8.2221
15020.7358, 15040.4521, 19.7163
14959.5512, 14984.1200, 24.5688
14894.5609, 14925.2254, 30.6645
14825.4774, 14845.0702, 19.5928
14752.0566, 14773.4471, 21.3905
14674.1517, 14697.1000, 22.9483
14592.3664, 14615.8480, 23.4816
14507.5665, 14530.7558, 23.1893
14420.5439, 14441.4348, 20.8909
14332.6915, 14351.6323, 18.9408
14245.6892, 14261.4189, 15.7297
14161.4428, 14173.2401, 11.7973
14082.0052, 14088.0507, 6.0455
14009.4815, 14008.8981, 0.5834
13945.9264, 13939.0646, 6.8618
13893.0528, 13880.3306, 12.7222
13852.9243, 13828.5988, 24.3255
13826.5518, 13794.7182, 31.8336
13814.7801, 13774.5258, 40.2543
13817.7697, 13774.7769, 42.9928
13835.7547, 13789.3992, 46.3555
13867.5398, 13797.1581, 70.3817
13912.2777, 13804.8890, 107.3887
13967.9274, 13821.6888, 146.2386
14032.2847, 13867.1100, 165.1747
14102.7929, 13901.9069, 200.8860
14176.6416, 13995.7666, 180.8750
14250.8779, 14298.9818, 48.1039
14322.7960, 14364.3190, 41.5230
14389.0843, 14422.4741, 33.3898
14447.0587, 14418.2694, 28.7893
14495.0350, 14481.5811, 13.4539
14530.3194, 14427.3654, 102.9540
14551.5496, 14549.7616, 1.7880
14557.4855, 14598.8961, 41.4106
14548.0137, 14601.6695, 53.6558
14522.8436, 14596.5692, 73.7256
14482.4607, 14567.0631, 84.6024
14427.8201, 14557.2677, 129.4476
14360.3012, 14542.2608, 181.9596
14281.6513, 14511.7671, 230.1158
14193.9205, 14420.7126, 226.7921
14099.3920, 14444.3656, 344.9736
14000.5095, 14023.0131, 22.5036
13899.8044, 13953.0692, 53.2648
13799.8250, 13877.7169, 77.8919
13702.8841, 13765.0315, 62.1474
13611.6075, 13625.9028, 14.2953
13528.3610, 13529.5227, 1.1617
13454.8548, 13448.4765, 6.3783
13392.7863, 13356.3576, 36.4287
13343.5212, 13307.7406, 35.7806
13308.0552, 13278.0219, 30.0333
13286.9834, 13250.6371, 36.3463
13280.4772, 13237.9502, 42.5270
13288.2711, 13244.2379, 44.0332
13309.6599, 13256.1358, 53.5241
13343.5093, 13266.6443, 76.8649
13388.2793, 13326.3956, 61.8837
13442.0627, 13360.6846, 81.3781
13502.6377, 13402.3864, 100.2513
13567.5351, 13451.0564, 116.4787
13634.1172, 13763.0063, 128.8891
13699.6678, 13811.0760, 111.4082
13761.4879, 13837.9049, 76.4170
13817.2698, 13853.9956, 36.7258
13864.5015, 13888.5805, 24.0790
13900.8986, 13934.7707, 33.8721
13924.9965, 13967.4461, 42.4496
13935.8773, 13911.9152, 23.9621
13932.4316, 13961.4838, 29.0522
13914.6919, 13952.3898, 37.6979
13882.8555, 13939.4364, 56.5809
13838.0614, 13906.2657, 68.2043
13781.8391, 13874.8940, 93.0549
13715.7106, 13838.7650, 123.0544
13641.8139, 13754.0619, 112.2480
13562.5481, 13742.7510, 180.2029
13480.4899, 13683.3171, 202.8272
13398.3083, 13449.9009, 51.5926
13318.6829, 13363.3932, 44.7103
13244.5028, 13280.8069, 36.3041
13177.6486, 13195.0029, 17.3543
13121.3139, 13131.3114, 9.9975
13077.1599, 13080.2118, 3.0519
13046.7692, 13000.9440, 45.8252
13031.8521, 12997.1455, 34.7066
13033.6098, 13000.1199, 33.4899
13052.8985, 13009.5624, 43.3361
13090.2133, 13019.0809, 71.1324
13145.6762, 13038.3029, 107.3733
13219.0279, 13056.7079, 162.3200
13309.6242, 13081.4622, 228.1620
13416.7152, 13131.6134, 285.1018
13538.4904, 13218.4788, 320.0116
13673.4115, 13692.7122, 19.3007
13819.7283, 13719.8471, 99.8812
13974.7457, 13778.3560, 196.3897
14136.1974, 13966.1830, 170.0144
14301.5269, 14197.1177, 104.4092
14468.1574, 14386.0669, 82.0905
14633.5831, 14617.3448, 16.2383
14795.7356, 14781.5700, 14.1656
14952.1017, 14942.3001, 9.8016
15101.1048, 15097.1798, 3.9250
15241.3650, 15231.3878, 9.9772
15371.9161, 15319.7174, 52.1987
15492.2151, 15436.5791, 55.6360
15602.1242, 15546.3538, 55.7704
15701.6860, 15642.3240, 59.3620
15791.8561, 15725.8641, 65.9920
15873.1155, 15812.4916, 60.6239
15946.1645, 15882.9787, 63.1858
16012.3534, 15941.2974, 71.0560
16072.2864, 15998.3094, 73.9770
16126.7136, 16048.9522, 77.7614
16176.1978, 16096.8224, 79.3754
16221.0751, 16141.0413, 80.0338
16261.4381, 16182.6331, 78.8050
16297.1393, 16259.0903, 38.0490
16328.0892, 16303.0422, 25.0470
16353.3258, 16333.7420, 19.5838
16372.6465, 16327.7288, 44.9177
16384.8976, 16343.1446, 41.7530
16389.5198, 16354.4064, 35.1134
16385.8030, 16358.7702, 27.0328
16373.1119, 16357.9928, 15.1191
16350.9217, 16353.7776, 2.8559
16318.8433, 16346.8988, 28.0555
16276.6409, 16338.4620, 61.8211
16224.2431, 16324.5718, 100.3287
16162.0247, 16306.8280, 144.8033
16089.8432, 16256.4578, 166.6146
16008.3516, 15917.8696, 90.4820
15918.2055, 15924.3662, 6.1607
15820.5267, 15879.9548, 59.4281
15715.9389, 15780.5712, 64.6323
15605.8777, 15643.9494, 38.0717
15491.7915, 15526.0950, 34.3035
15375.3145, 15408.8465, 33.5320
15258.2477, 15264.4625, 6.2148
15142.5280, 15185.9099, 43.3819
15030.1852, 15066.5129, 36.3277
14923.2882, 14954.7960, 31.5078
14823.8801, 14850.9475, 27.0674
14733.9059, 14753.3923, 19.4864
14654.9528, 14668.6296, 13.6768
14588.7871, 14593.1041, 4.3170
14536.7716, 14532.6930, 4.0786
14499.4643, 14485.4641, 14.0002
14477.0819, 14478.8066, 1.7247
14469.9924, 14465.2239, 4.7685
14477.3986, 14472.3442, 5.0544
14498.3182, 14521.1790, 22.8608
14531.3404, 14556.4608, 25.1204
14574.6772, 14600.3053, 25.6281
14626.2288, 14650.4291, 24.2003
14683.6600, 14562.1412, 121.5188
14744.4839, 14701.3600, 43.1239
14806.1469, 15019.3259, 213.1790
14866.1118, 15052.0054, 185.8936
14921.9346, 15008.9174, 86.9828
14971.1485, 15030.2831, 59.1346
15012.1166, 15071.2951, 59.1785
15042.5850, 15117.8638, 75.2788
15061.2952, 15131.5034, 70.2082
15067.2194, 15093.4071, 26.1877
15059.2318, 15016.9053, 42.3265
15036.8049, 15073.5775, 36.7726
14999.7323, 15057.5557, 57.8234
14948.1201, 15021.1290, 73.0089
14882.3735, 14988.6469, 106.2734
14803.1802, 14951.0533, 147.8731
14711.4883, 14895.9605, 184.4722
14608.2985, 14855.6166, 247.3181
14495.4306, 14600.5468, 105.1162
14374.1813, 14533.4045, 159.2232
14246.0708, 14320.2460, 74.1752
14113.3222, 14149.5930, 36.2708
13977.5083, 14006.3164, 28.8081
13840.4725, 13846.8715, 6.3990
13704.0070, 13704.2563, 0.2493
13569.8075, 13566.0943, 3.7132
13439.2474, 13473.1421, 33.8947
13314.1386, 13338.8565, 24.7179
13195.6683, 13220.1550, 24.4867
13084.3804, 13105.3529, 20.9725
12981.1985, 13018.3848, 37.1863
12886.6305, 12925.7277, 39.0972
12800.9614, 12846.1902, 45.2288
12724.2713, 12773.3641, 49.0928
12656.4603, 12710.3743, 53.9140
12597.2778, 12655.2089, 57.9311
12546.3569, 12589.7512, 43.3943
12503.2484, 12549.9270, 46.6786
12467.4552, 12514.6688, 47.2136
12438.4644, 12483.4088, 44.9444
12416.0508, 12460.9644, 44.9136
12399.3338, 12444.2130, 44.8792
12388.1047, 12431.3630, 43.2583
12382.0441, 12422.4234, 40.3793
12381.0046, 12419.3122, 38.3076
12384.8412, 12419.9965, 35.1553
12393.2250, 12420.6897, 27.4647
12406.6027, 12421.5622, 14.9595
12424.7849, 12423.1744, 1.6105
12447.8981, 12428.4708, 19.4273
12476.0922, 12435.1734, 40.9188
12509.5197, 12641.9745, 132.4548
12548.3161, 12675.2359, 126.9198
12592.5790, 12649.5608, 56.9818
12642.3495, 12698.0656, 55.7161
12697.4133, 12673.8547, 23.5586
12758.0843, 12758.8645, 0.7802
12823.8887, 12737.4537, 86.4350
12894.5294, 12843.3910, 51.1384
12969.4292, 12942.4597, 26.9695
13048.5329, 13022.6317, 25.9012
13131.0079, 13103.3339, 27.6740
13216.2229, 13191.4991, 24.7238
13303.4858, 13278.6285, 24.8573
13392.0547, 13372.2082, 19.8465
13481.1484, 13462.4195, 18.7289
13570.2289, 13526.6097, 43.6192
13658.0382, 13614.6884, 43.3498
13743.9096, 13696.6512, 47.2584
13826.9719, 13778.0817, 48.8902
13906.3325, 13855.3569, 50.9756
13981.0791, 13925.1871, 55.8920
14050.2828, 14020.5367, 29.7461
14113.2820, 14081.2393, 32.0427
14168.7297, 14136.5200, 32.2097
14216.1996, 14185.0596, 31.1400
14254.7282, 14226.1448, 28.5834
14283.3774, 14255.0574, 28.3200
14301.7912, 14277.4108, 24.3804
14309.6306, 14287.2087, 22.4219
14306.8044, 14288.9568, 17.8476
14293.5126, 14283.8250, 9.6876
14270.2820, 14279.6893, 9.4073
14237.9899, 14273.6285, 35.6386
14197.8728, 14264.2580, 66.3852
14151.5184, 14209.5422, 58.0238
14100.8389, 14185.5382, 84.6993
14048.0251, 14132.4552, 84.4301
13995.4842, 14131.5214, 136.0372
13946.0372, 13757.2873, 188.7499
13901.8615, 13825.6180, 76.2435
13865.7033, 13759.9709, 105.7324
13839.9818, 13729.7736, 110.2082
13826.8740, 13748.9310, 77.9430
13828.2232, 13787.3368, 40.8864
13845.4565, 13799.5265, 45.9300
13879.5163, 13800.5087, 79.0076
13930.8082, 13824.4570, 106.3512
13999.1685, 13838.4400, 160.7285
14083.8507, 13861.3629, 222.4878
14183.5342, 13920.9748, 262.5594
14296.3536, 14231.8372, 64.5164
14419.9483, 14303.1983, 116.7500
14551.5315, 14474.6504, 76.8811
14687.9757, 14604.2963, 83.6794
14825.9126, 14763.5529, 62.3597
14961.8438, 14921.3855, 40.4583
15092.2580, 15107.4229, 15.1649
15213.7499, 15222.7169, 8.9670
15322.9534, 15338.8340, 15.8807
15417.4453, 15443.5815, 26.1362
15494.8076, 15525.7600, 30.9524
15552.9803, 15595.5532, 42.5729
15590.3844, 15647.9638, 57.5794
15606.4676, 15624.2336, 17.7660
15601.1000, 15628.3768, 27.2768
15574.7405, 15606.2598, 31.5193
15528.6708, 15532.5686, 3.8978
15464.2427, 15484.6505, 20.4078
15383.1427, 15422.3629, 39.2202
15287.8187, 15347.0228, 59.2041
15180.5938, 15256.9830, 76.3892
15064.5579, 15318.8691, 254.3112
14942.1772, 15310.6934, 368.5162
14816.1913, 14661.0188, 155.1725
14689.0976, 14596.9207, 92.1769
14563.9048, 14548.8414, 15.0634
14442.7966, 14452.5742, 9.7776
14328.0827, 14331.4673, 3.3846
14221.9169, 14206.1608, 15.7561
14126.2948, 14095.0978, 31.1970
14043.3266, 14038.6574, 4.6692
13974.2644, 13999.3514, 25.0870
13920.7983, 13936.5978, 15.7995
13884.2389, 13899.7931, 15.5542
13865.6695, 13881.9497, 16.2802
13865.9053, 13880.7338, 14.8285
13885.4455, 13902.0465, 16.6010
13924.6965, 13937.3031, 12.6066
13982.9550, 13975.6072, 7.3478
14059.6730, 14010.3895, 49.2835
14153.9063, 14066.4554, 87.4509
14263.5175, 14130.9386, 132.5789
14386.4942, 14457.3539, 70.8597
14520.1871, 14539.6249, 19.4378
14661.5539, 14606.3336, 55.2203
14807.2456, 14618.6620, 188.5836
14953.5314, 14764.9978, 188.5336
15097.2221, 14941.5781, 155.6440
15234.5003, 15177.3790, 57.1213
15362.0314, 15334.9600, 27.0714
15476.8280, 15481.3960, 4.5680
15576.3765, 15588.8139, 12.4374
15659.0182, 15683.3159, 24.2977
15722.8766, 15759.1228, 36.2462
15768.0076, 15793.4862, 25.4786
15794.1208, 15767.8649, 26.2559
15802.3160, 15775.0255, 27.2905
15794.2327, 15754.6486, 39.5841
15771.6141, 15717.4147, 54.1994
15736.8789, 15672.8734, 64.0055
15692.7066, 15619.7092, 72.9974
15641.8879, 15560.6274, 81.2605
15587.1742, 15647.9537, 60.7795
15531.4108, 15559.7587, 28.3479
15476.4443, 15504.8211, 28.3768
15424.3309, 15509.9255, 85.5946
15376.7444, 14882.4788, 494.2656
15334.1538, 15035.6431, 298.5107
15297.4031, 15150.5907, 146.8124
15265.7921, 15190.6389, 75.1532
15239.4224, 15210.8492, 28.5732
15217.1744, 15186.8234, 30.3510
15197.9574, 15088.0256, 109.9318
15180.5437, 15193.8566, 13.3129
15163.6803, 15169.6291, 5.9488
15146.1956, 15171.3091, 25.1135
15127.0938, 15174.8717, 47.7779
15105.6330, 15145.7666, 40.1336
15081.3822, 15139.4662, 58.0840
15054.2542, 15125.0320, 70.7778
15024.5143, 15072.6834, 48.1691
14992.7651, 15045.3615, 52.5964
14959.9093, 14999.7087, 39.7994
14927.0933, 14965.1598, 38.0665
14895.6360, 14929.7017, 34.0657
14867.2222, 14897.1737, 29.9515
14842.8473, 14868.2282, 25.3809
14824.0375, 14842.6411, 18.6036
14811.9687, 14824.8976, 12.9289
14807.5726, 14814.0022, 6.4296
14811.4699, 14814.6542, 3.1843
14823.7350, 14818.4935, 5.2415
14844.4724, 14822.4577, 22.0147
14873.2876, 14829.6179, 43.6696
14908.9493, 14841.9178, 67.0315
14950.1058, 14852.5118, 97.5940
14995.0532, 14916.9233, 78.1299
15041.6147, 15017.8850, 23.7297
15087.8322, 15038.6403, 49.1919
15131.5462, 15096.0091, 35.5371
15170.1579, 15137.7167, 32.4412
15201.4283, 15191.9554, 9.4729
15223.3098, 15226.7469, 3.4371
15234.3203, 15252.6490, 18.3287
15232.6610, 15268.6204, 35.9594
15217.5934, 15243.2225, 25.6291
15188.6874, 15248.0338, 59.3464
15146.0237, 15221.0051, 74.9814
15090.1852, 15188.0159, 97.8307
15022.2205, 15151.6430, 129.4225
14943.8581, 15113.8042, 169.9461
14856.5494, 15073.0960, 216.5466
14762.5103, 14899.2973, 136.7870
14664.0985, 14753.1730, 89.0745
14563.0981, 14619.1949, 56.0968
14461.8432, 14478.7893, 16.9461
14362.3408, 14375.9939, 13.6531
14266.3923, 14274.8114, 8.4191
14175.3701, 14177.2141, 1.8440
14091.2721, 14071.6595, 19.6126
14014.4514, 14025.3895, 10.9381
13945.7357, 13988.0464, 42.3107
13886.1937, 13904.7173, 18.5236
13836.0626, 13878.7726, 42.7100
13795.7704, 13843.6781, 47.9077
13765.7133, 13820.9336, 55.2203
13746.2989, 13793.1626, 46.8637
13737.9750, 13784.7666, 46.7916
13741.5166, 13779.2361, 37.7195
13757.3261, 13792.1581, 34.8320
13785.7488, 13810.7290, 24.9802
13827.5434, 13832.1951, 4.6517
13883.2136, 13857.7885, 25.4251
13952.9445, 13885.6009, 67.3436
14037.3303, 13917.4131, 119.9172
14136.0008, 14151.5907, 15.5899
14248.5316, 14217.0928, 31.4388
14374.1246, 14289.5562, 84.5684
14511.5811, 14323.9262, 187.6549
14659.2956, 14479.9856, 179.3100
14815.2711, 14732.0684, 83.2027
14977.1576, 14914.3038, 62.8538
15142.5864, 15092.6863, 49.9001
15308.2817, 15258.1713, 50.1104
15471.2784, 15449.8091, 21.4693
15629.3011, 15613.5838, 15.7173
15779.0549, 15746.3355, 32.7194
15917.7318, 15893.2601, 24.4717
16043.1773, 16026.4807, 16.6966
16153.1814, 16076.8390, 76.3424
16246.6993, 16177.4956, 69.2037
16322.5000, 16252.5511, 69.9489
16380.1583, 16313.1658, 66.9925
16419.7807, 16354.2158, 65.5649
16441.9825, 16383.5551, 58.4274
16447.8436, 16388.0215, 59.8221
16438.8484, 16382.7943, 56.0541
16416.8123, 16335.3082, 81.5041
16383.8021, 16313.1862, 70.6159
16342.0533, 16285.9890, 56.0643
16293.8901, 16243.1206, 50.7695
16241.6521, 16198.4602, 43.1919
16187.6276, 16149.6970, 37.9306
16133.9976, 16099.3991, 34.5985
16082.7875, 16196.4702, 113.6827
16035.8267, 15677.3024, 358.5243
15994.5304, 15729.4841, 265.0463
15960.9380, 15759.5373, 201.4007
15935.4072, 15766.3678, 169.0394
15918.8595, 15768.1961, 150.6634
15911.6788, 15881.2570, 30.4218
15913.8662, 15819.4677, 94.3985
15925.0141, 15893.6943, 31.3198
15944.2882, 15907.6391, 36.6491
15970.4208, 16015.3080, 44.8872
16001.7208, 16067.0616, 65.3408
16036.1036, 15986.9048, 49.1988
16071.1444, 16050.7829, 20.3615
16104.1563, 16093.6730, 10.4833
16132.2910, 16203.0497, 70.7587
16152.9348, 16192.3526, 39.4178
16163.1509, 16237.7197, 74.5688
16160.4379, 16208.4388, 48.0009
16142.4143, 16214.0689, 71.6546
16107.4599, 16185.1829, 77.7231
16055.0063, 16146.5705, 91.5642
15984.4903, 16099.4557, 114.9654
15896.3634, 16044.1718, 147.8084
15791.8193, 15920.8911, 129.0718
15672.7564, 15818.4645, 145.7081
15541.7011, 15702.6854, 160.9843
15401.5155, 15566.5430, 165.0275
15255.8747, 15303.3262, 47.4515
15108.8785, 15157.4866, 48.6081
14963.4022, 14971.7996, 8.3974
14823.7405, 14828.1071, 4.3666
14693.0873, 14684.4253, 8.6620
14574.5658, 14543.3309, 31.2349
14470.8570, 14495.0520, 24.1950
14384.1309, 14393.9163, 9.7854
14315.8217, 14345.1145, 29.2928
14267.4086, 14289.7621, 22.3535
14239.1144, 14251.1019, 11.9875
14231.1741, 14242.0319, 10.8578
14242.6312, 14247.0637, 4.4325
14272.6929, 14279.2587, 6.5658
14319.9850, 14311.1550, 8.8300
14382.7870, 14352.3045, 30.4825
14459.0821, 14400.6587, 58.4234
14546.4222, 14462.5072, 83.9150
14642.5880, 14473.3842, 169.2038
14745.3991, 14881.7796, 136.3805
14851.4566, 14937.6398, 86.1832
14958.1996, 14987.6016, 29.4020
15062.8944, 15006.3281, 56.5663
15162.8848, 15075.2391, 87.6457
15255.6622, 15231.8451, 23.8171
15339.2141, 15249.4260, 89.7881
15411.1280, 15358.7163, 52.4117
15470.2429, 15450.1511, 20.0918
15514.9435, 15526.3012, 11.3577
15544.6974, 15562.5751, 17.8777
15559.2863, 15571.9500, 12.6637
15558.8129, 15558.1737, 0.6392
15544.4831, 15543.7702, 0.7129
15517.2610, 15506.2452, 11.0158
15478.5974, 15470.2514, 8.3460
15430.6949, 15432.0926, 1.3977
15375.7275, 15387.1935, 11.4660
15316.2038, 15335.7752, 19.5714
15254.5326, 15282.8501, 28.3175
15192.6570, 15331.1568, 138.4998
15133.0052, 14998.2499, 134.7553
15077.6223, 15013.0152, 64.6071
15028.2941, 14903.0525, 125.2416
