Actual, Expected, AE
3958.8915, 3980.3140, 21.4225
3948.7861, 3976.2239, 27.4378
3928.2017, 3982.1361, 53.9344
3897.9362, 3959.1318, 61.1956
3859.2390, 3929.6404, 70.4014
3813.9250, 3909.9705, 96.0455
3763.9166, 3886.6125, 122.6959
3711.9198, 3859.4735, 147.5537
3660.2591, 3801.3246, 141.0655
3611.5552, 3680.9646, 69.4094
3568.1921, 3670.3290, 102.1369
3532.5045, 3620.0418, 87.5373
3506.3384, 3501.9743, 4.3641
3491.0881, 3458.6963, 32.3918
3487.6724, 3448.2679, 39.4045
3496.4714, 3465.4042, 31.0672
3517.2163, 3488.1847, 29.0316
3548.8527, 3492.1243, 56.7284
3590.7564, 3509.7884, 80.9680
3640.6726, 3533.1470, 107.5256
3696.8143, 3592.4678, 104.3465
3756.8891, 3632.8958, 123.9933
3818.2365, 3679.6520, 138.5845
3878.5503, 3883.7474, 5.1971
3935.6317, 3880.9888, 54.6429
3987.1983, 3927.7075, 59.4908
4031.5053, 4001.1031, 30.4022
4067.0906, 4077.1526, 10.0620
4093.0772, 4108.5271, 15.4499
4108.3838, 4133.5170, 25.1332
4112.8089, 4145.4147, 32.6058
4106.4469, 4139.9266, 33.4797
4089.7481, 4107.3833, 17.6352
4063.0900, 4099.2711, 36.1811
4027.7568, 4079.3627, 51.6059
3984.4817, 4054.3149, 69.8332
3934.4770, 4027.6083, 93.1313
3878.9440, 3987.7727, 108.8287
3818.9245, 3910.8036, 91.8791
3755.6056, 3855.1713, 99.5657
3690.1038, 3629.5741, 60.5297
3623.1131, 3630.2340, 7.1209
3556.2056, 3611.2337, 55.0281
3489.7753, 3530.1137, 40.3384
3424.5345, 3449.1311, 24.5966
3361.1665, 3356.8308, 4.3357
3300.5929, 3293.3175, 7.2754
3243.0378, 3261.7857, 18.7479
3189.0418, 3203.3218, 14.2800
3139.0580, 3153.1698, 14.1118
3093.6373, 3110.0950, 16.4577
3052.9751, 3069.0845, 16.1094
3017.2967, 3035.6873, 18.3906
2986.8456, 3006.4018, 19.5562
2961.4331, 2983.6859, 22.2528
2940.9926, 2967.5541, 26.5615
2925.3821, 2956.8181, 31.4360
2914.0871, 2952.2833, 38.1962
2906.3074, 2935.2117, 28.9043
2901.4481, 2925.9238, 24.4757
2898.6541, 2923.7439, 25.0898
2896.8841, 2923.6860, 26.8019
2895.8333, 2923.4068, 27.5735
2893.8301, 2923.1141, 29.2840
2890.0560, 2922.2436, 32.1876
2884.0815, 2918.2815, 34.2000
2875.1778, 2911.7243, 36.5465
2862.7539, 2901.4415, 38.6876
2846.7547, 2877.2216, 30.4669
2827.3850, 2856.5935, 29.2085
2804.5498, 2833.4309, 28.8811
2779.1021, 2806.9208, 27.8187
2751.8101, 2777.6498, 25.8397
2723.8049, 2747.0121, 23.2072
2696.4645, 2714.7622, 18.2977
2670.5944, 2683.5416, 12.9472
2648.6270, 2655.1471, 6.5201
2631.4229, 2633.6909, 2.2680
2620.7989, 2618.7649, 2.0340
2618.6757, 2612.1273, 6.5484
2626.3074, 2609.4068, 16.9006
2645.1905, 2613.2716, 31.9189
2676.5790, 2616.8164, 59.7626
2721.7302, 2622.3557, 99.3745
2781.2963, 2689.9853, 91.3110
2856.3858, 2713.0528, 143.3330
2947.0594, 2771.4522, 175.6072
3053.0879, 2930.5029, 122.5851
3174.7803, 3034.9909, 139.7895
3311.5631, 3259.6878, 51.8753
3462.7778, 3443.8600, 18.9178
3627.7721, 3603.6656, 24.1065
3805.2046, 3776.0503, 29.1543
3994.0726, 3963.2003, 30.8723
4193.1504, 4155.9386, 37.2118
4400.7957, 4386.3848, 14.4109
4615.5630, 4615.3280, 0.2350
4835.9338, 4701.9602, 133.9736
5060.3387, 4928.4811, 131.8576
5287.0841, 5146.2430, 140.8411
5514.5511, 5362.9061, 151.6450
5741.0975, 5578.1879, 162.9096
5964.8886, 5786.8239, 178.0647
6184.9429, 6008.7220, 176.2209
6398.6740, 6203.1187, 195.5553
6604.5778, 6453.2825, 151.2953
6801.0192, 6647.0759, 153.9433
6986.1046, 6823.4141, 162.6905
7158.0903, 6996.9478, 161.1425
7315.0523, 7154.7001, 160.3522
7455.6150, 7292.7255, 162.8895
7577.9224, 7415.6007, 162.3217
7680.4633, 7504.2950, 176.1683
7761.8551, 7584.3622, 177.4929
7820.9532, 7649.9930, 170.9602
7857.3457, 7694.3623, 162.9834
7869.6625, 7737.6265, 132.0360
7857.9495, 7705.4660, 152.4835
7821.8100, 7700.0126, 121.7974
7761.6681, 7625.8188, 135.8493
7678.2089, 7594.8496, 83.3593
7572.5122, 7544.5878, 27.9244
7446.0054, 7290.7335, 155.2719
7300.5262, 7187.1520, 113.3742
7138.2832, 7080.8222, 57.4610
6961.8754, 7148.4483, 186.5729
6774.1674, 6819.7246, 45.5572
6578.3240, 6236.9141, 341.4099
6377.9179, 6252.8816, 125.0363
6176.4392, 6269.8917, 93.4525
5977.5863, 6002.4810, 24.8947
5785.0756, 5797.6598, 12.5842
5602.5427, 5584.9066, 17.6361
5433.4713, 5504.5595, 71.0882
5280.9845, 5341.4718, 60.4873
5148.1218, 5208.4941, 60.3723
5037.4007, 5100.3526, 62.9519
4950.4383, 5006.2007, 55.7624
4888.5947, 4962.2688, 73.6741
4852.7561, 4932.7283, 79.9722
4842.8358, 4923.6650, 80.8292
4858.0086, 4945.4368, 87.4282
4896.7675, 5003.1628, 106.3953
4956.7161, 5065.1567, 108.4406
5035.5461, 5034.9799, 0.5662
5129.4497, 5099.1852, 30.2645
5234.2446, 5173.9233, 60.3213
5345.8451, 5258.7107, 87.1344
5458.9936, 5342.9342, 116.0594
5568.8699, 5224.4872, 344.3827
5670.3832, 6090.2940, 419.9108
5759.3361, 6038.4023, 279.0662
5830.7515, 6039.3946, 208.6431
5881.5465, 6032.2646, 150.7181
5908.0996, 6086.0099, 177.9103
5908.3859, 6005.0069, 96.6210
5881.7395, 5935.1492, 53.4097
5827.4055, 5949.9856, 122.5801
5747.0186, 5881.2858, 134.2672
5642.1294, 5751.0056, 108.8762
5515.5295, 5668.1653, 152.6358
5370.9791, 5564.3239, 193.3448
5212.6142, 5455.3128, 242.6986
5044.9193, 5301.8107, 256.8914
4872.5592, 4936.8461, 64.2869
4700.3703, 4901.6987, 201.3284
4532.2530, 4657.6970, 125.4440
4372.6867, 4363.7491, 8.9376
4224.9542, 4247.2054, 22.2512
4091.4220, 4057.0882, 34.3338
3973.8772, 3915.3354, 58.5418
3873.3662, 3885.4319, 12.0657
3790.0931, 3800.3454, 10.2523
3723.8240, 3734.5160, 10.6920
3673.4024, 3685.9160, 12.5136
3637.2028, 3660.0379, 22.8351
3613.4759, 3667.2546, 53.7787
3599.9085, 3695.0479, 95.1394
3594.1543, 3725.6825, 131.5282
3593.9259, 3712.1339, 118.2080
3596.7631, 3750.1260, 153.3629
3600.5245, 3791.4610, 190.9365
3603.1635, 3676.6602, 73.4967
3602.9423, 3670.4068, 67.4645
3598.0526, 3664.3776, 66.3250
3587.9331, 3645.2516, 57.3185
3571.3848, 3668.3750, 96.9902
3547.4916, 3608.1974, 60.7058
3516.0790, 3576.1888, 60.1098
3476.9677, 3541.9120, 64.9443
3430.1801, 3481.7808, 51.6007
3376.1323, 3428.2332, 52.1009
3315.3780, 3365.4792, 50.1012
3248.8039, 3292.5755, 43.7716
3177.0417, 3216.5158, 39.4741
3101.2596, 3141.3499, 40.0903
3022.5375, 3073.2472, 50.7097
2942.3699, 2972.4447, 30.0748
2861.6464, 2919.9305, 58.2841
2782.0583, 2852.3139, 70.2556
2704.9177, 2753.3979, 48.4802
2631.1335, 2659.9017, 28.7682
2562.1717, 2587.8442, 25.6725
2499.0567, 2525.7050, 26.6483
2443.0138, 2469.5389, 26.5251
2395.0859, 2431.4992, 36.4133
2356.2242, 2390.5834, 34.3592
2327.5697, 2350.0328, 22.4631
2309.6633, 2331.7973, 22.1340
2303.1883, 2318.2509, 15.0626
2308.7459, 2330.1446, 21.3987
2326.7533, 2343.6009, 16.8476
2357.4988, 2358.4178, 0.9190
2401.0999, 2375.6554, 25.4445
2457.4817, 2394.9641, 62.5176
2526.5774, 2419.1283, 107.4491
2607.8028, 2444.7543, 163.0485
2700.1902, 2508.6140, 191.5762
2803.2043, 2463.9547, 339.2496
2915.7680, 2975.4119, 59.6439
3036.4655, 3034.3924, 2.0731
3163.7186, 3074.6117, 89.1069
3296.0651, 3266.4534, 29.6117
3432.2449, 3408.3966, 23.8483
3569.5548, 3557.7020, 11.8528
3706.2781, 3703.5056, 2.7725
3840.6260, 3855.2997, 14.6737
3970.7290, 3916.2392, 54.4898
4094.7392, 4043.2563, 51.4829
4211.3717, 4154.3501, 57.0216
4319.0085, 4258.6521, 60.3564
4416.5050, 4350.2436, 66.2614
4502.8520, 4417.7002, 85.1518
4577.7644, 4487.9212, 89.8432
4640.6532, 4554.8791, 85.7741
4691.9137, 4598.6672, 93.2465
4731.7766, 4625.1304, 106.6462
4760.9236, 4638.5753, 122.3483
4780.3592, 4693.5257, 86.8335
4791.2561, 4711.9176, 79.3385
4794.9988, 4689.9210, 105.0778
4793.2498, 4679.7170, 113.5328
4787.4261, 4649.0913, 138.3348
4779.0860, 4622.3096, 156.7764
4769.7631, 4589.7900, 179.9731
4760.8804, 4554.0487, 206.8317
4753.1552, 4659.9554, 93.1998
4747.5329, 4658.8742, 88.6587
4744.2415, 4663.0715, 81.1700
4743.4848, 4664.4188, 79.0660
4744.7026, 4670.5504, 74.1522
4747.2091, 4681.0841, 66.1250
4749.5293, 4697.8126, 51.7167
4750.2370, 4702.0517, 48.1853
4747.4483, 4739.2657, 8.1826
4739.3229, 4656.6608, 82.6621
4723.5650, 4675.9170, 47.6480
4698.3002, 4739.1227, 40.8225
4661.4337, 4731.5575, 70.1239
4611.4586, 4716.9038, 105.4453
4547.1828, 4561.4835, 14.3007
4467.9233, 4553.8794, 85.9561
4373.4465, 4477.2833, 103.8368
4264.2358, 4246.6809, 17.5549
4141.3404, 4119.1728, 22.1676
4006.4356, 3976.6964, 29.7392
3861.9837, 3823.8293, 38.1544
3710.2010, 3660.4652, 49.7358
3554.6269, 3494.8623, 59.7646
3398.2891, 3328.6333, 69.6558
3244.7899, 3164.5278, 80.2621
3097.4492, 3012.6204, 84.8288
2959.5182, 2864.9797, 94.5385
2833.7364, 2730.7017, 103.0347
2722.9116, 2612.7606, 110.1510
2628.9070, 2513.7254, 115.1816
2553.0075, 2591.4762, 38.4687
2495.9563, 2528.6795, 32.7232
2458.6675, 2494.5265, 35.8590
2440.6317, 2474.8184, 34.1867
2441.0637, 2477.2180, 36.1543
2458.7368, 2492.6996, 33.9628
2492.3405, 2511.7812, 19.4407
2539.9268, 2540.1054, 0.1786
2599.6215, 2573.2169, 26.4046
2669.2632, 2608.9289, 60.3343
2746.7932, 2649.3893, 97.4039
2830.6075, 2691.6493, 138.9582
2918.0055, 2731.1532, 186.8523
3007.8136, 2700.2353, 307.5783
3098.6019, 3341.7409, 243.1390
3189.1529, 3325.9637, 136.8108
3278.3162, 3384.8002, 106.4840
3365.5542, 3409.0692, 43.5150
3450.3340, 3452.8655, 2.5315
3532.4916, 3505.0985, 27.3931
3611.9058, 3592.0439, 19.8619
3689.1956, 3706.8213, 17.6258
3763.9975, 3734.7427, 29.2548
3836.6495, 3800.3845, 36.2650
3907.3173, 3852.8107, 54.5066
3976.2838, 3912.3616, 63.9222
4043.4354, 3966.5280, 76.9074
4108.5277, 4024.3367, 84.1910
4171.1512, 4079.4143, 91.7369
4231.8980, 4138.9626, 92.9354
4289.6871, 4191.5716, 98.1155
4344.0798, 4245.2497, 98.8301
4394.4430, 4316.2560, 78.1870
4440.4308, 4367.4977, 72.9331
4481.9043, 4396.2234, 85.6809
4518.8793, 4436.5332, 82.3461
4550.8660, 4473.2591, 77.6069
4578.4921, 4505.3769, 73.1152
4602.3970, 4535.1412, 67.2558
4623.7873, 4557.6349, 66.1524
4643.1252, 4581.4090, 61.7162
4662.0171, 4604.0316, 57.9855
4681.8132, 4622.3425, 59.4707
4704.1155, 4644.1119, 60.0036
4730.3152, 4667.1755, 63.1397
4761.8530, 4697.2195, 64.6335
4799.9417, 4733.2024, 66.7393
4845.7777, 4777.2838, 68.4939
4900.0752, 4832.7090, 67.3662
4963.3245, 4896.9855, 66.3390
5035.6366, 4975.1331, 60.5035
5117.2122, 5059.2531, 57.9591
5207.4848, 5158.0513, 49.4335
5305.7991, 5260.8961, 44.9030
5411.3237, 5369.2229, 42.1008
5522.8916, 5482.7191, 40.1725
5639.1430, 5597.9478, 41.1952
5758.8884, 5717.4677, 41.4207
5880.3882, 5842.1526, 38.2356
6002.2383, 5965.1262, 37.1121
6122.2089, 6085.9178, 36.2911
6238.8087, 6205.6531, 33.1556
6349.9307, 6321.0274, 28.9033
6453.7580, 6434.9398, 18.8182
6548.0716, 6539.4225, 8.6491
6630.6776, 6627.5842, 3.0934
6699.5987, 6705.5599, 5.9612
6752.6021, 6752.3345, 0.2676
6787.9867, 6797.5216, 9.5349
6803.2331, 6826.9149, 23.6818
6797.0137, 6831.2789, 34.2652
6767.5556, 6813.9591, 46.4035
6713.9264, 6802.8204, 88.8940
6635.2956, 6797.8478, 162.5522
6531.4784, 6780.1613, 248.6829
6402.7419, 6694.5204, 291.7785
6250.1551, 6645.6959, 395.5408
6075.1291, 6509.0608, 433.9317
5879.9746, 6302.0652, 422.0906
5667.4694, 5684.9385, 17.4691
5440.8560, 5658.6441, 217.7881
5204.0186, 5339.6296, 135.6110
4960.9460, 4974.7545, 13.8085
4715.9839, 4710.2396, 5.7443
4473.6125, 4498.8606, 25.2481
4238.3060, 4133.3941, 104.9119
4014.3103, 3929.8961, 84.4142
3805.6175, 3726.2737, 79.3438
3615.7469, 3542.1673, 73.5796
3447.8252, 3372.9448, 74.8804
3304.2439, 3242.0299, 62.2140
3187.2028, 3157.4499, 29.7529
3096.8434, 3161.2340, 64.3906
3034.5009, 3098.4198, 63.9189
2999.5740, 3064.0535, 64.4795
2990.8537, 3051.2081, 60.3544
3006.7046, 3076.9039, 70.1993
3045.1612, 3132.9588, 87.7976
3103.3765, 3064.8446, 38.5319
3178.3660, 3076.1373, 102.2287
3266.6833, 3261.8437, 4.8396
3364.7224, 3329.9949, 34.7275
3468.6251, 3382.7568, 85.8683
3575.2968, 3448.7966, 126.5002
3680.8037, 3350.3037, 330.5000
3781.8689, 4347.5930, 565.7241
3875.3886, 4277.3231, 401.9345
3958.9472, 4286.0154, 327.0682
4030.5088, 4314.0373, 283.5285
4088.4571, 4154.9731, 66.5160
4131.3682, 4228.0367, 96.6685
4159.1624, 4150.5774, 8.5850
4171.8649, 4206.7919, 34.9270
4169.9032, 4224.3658, 54.4626
4154.1833, 4037.2566, 116.9267
4125.9820, 4032.4967, 93.4853
4086.9258, 4148.7162, 61.7904
4039.3437, 4135.4555, 96.1118
3984.7095, 4063.1685, 78.4590
3925.0155, 4008.1336, 83.1181
3861.6360, 3937.9943, 76.3583
3796.9021, 3846.0803, 49.1782
3731.9488, 3895.0290, 163.0802
3667.7219, 3621.3190, 46.4030
3605.0932, 3391.4292, 213.6640
3544.8181, 3366.1829, 178.6352
3487.1780, 3444.9688, 42.2092
3432.3678, 3458.8412, 26.4734
3380.3838, 3364.8114, 15.5724
3331.2220, 3293.7990, 37.4230
3284.8958, 3255.8709, 29.0249
3241.2420, 3223.3410, 17.9010
3200.5525, 3196.4989, 4.0536
3162.6342, 3165.9098, 3.2756
3127.8801, 3163.9758, 36.0957
3097.2186, 3137.1176, 39.8990
3070.2078, 3109.2617, 39.0539
3047.6544, 3088.6694, 41.0150
3030.0355, 3054.4922, 24.4567
3017.7677, 3041.5076, 23.7399
3011.0178, 3033.1991, 22.1813
3010.3026, 3030.7174, 20.4148
3015.3875, 3034.7564, 19.3689
3026.0871, 3038.4333, 12.3462
3042.0436, 3044.4383, 2.3947
3062.7117, 3051.8834, 10.8283
3087.5994, 3038.9099, 48.6895
3115.9412, 3093.8378, 22.1034
3146.7780, 3104.3435, 42.4345
3179.4632, 3100.7958, 78.6674
3213.7839, 3096.3003, 117.4836
3248.9515, 3289.0454, 40.0939
3284.9514, 3314.4863, 29.5349
3321.8900, 3330.7929, 8.9029
3359.8210, 3345.2764, 14.5446
3399.1674, 3391.3259, 7.8415
3440.5131, 3433.6293, 6.8838
3484.5295, 3478.8356, 5.6939
3532.1462, 3522.4001, 9.7461
3583.6784, 3561.9601, 21.7183
3639.5527, 3610.6226, 28.9301
3700.6071, 3665.8349, 34.7722
3766.5783, 3725.9054, 40.6729
3837.1584, 3795.3906, 41.7678
3911.7138, 3886.2689, 25.4449
3989.4617, 3963.8623, 25.5994
4068.9528, 4043.9695, 24.9833
4148.4016, 4125.4887, 22.9129
4226.3390, 4205.9438, 20.3952
4300.4752, 4284.0287, 16.4465
4368.9614, 4357.0074, 11.9540
4429.8375, 4421.1226, 8.7149
4481.0646, 4477.4504, 3.6142
4521.7608, 4522.9404, 1.1796
4550.3256, 4557.2633, 6.9377
4566.0331, 4577.0132, 10.9801
4568.4685, 4584.3538, 15.8853
4557.6673, 4577.9311, 20.2638
4534.1288, 4567.6844, 33.5556
4498.7531, 4545.2450, 46.4919
4452.8029, 4516.9035, 64.1006
4397.8795, 4478.1878, 80.3083
4336.0690, 4428.3823, 92.3133
4268.7548, 4372.5939, 103.8391
4198.2984, 4302.9849, 104.6865
4127.0960, 4343.8692, 216.7732
4056.5731, 3856.6836, 199.8895
3988.9015, 3893.6665, 95.2350
3926.2144, 3862.5775, 63.6369
3869.4508, 3867.2368, 2.2140
3820.1342, 3799.7519, 20.3823
3779.6083, 3750.5470, 29.0613
3748.4780, 3699.7956, 48.6824
3727.0801, 3692.1275, 34.9526
3716.1244, 3682.4441, 33.6803
3715.1304, 3680.5069, 34.6235
3723.8511, 3686.5766, 37.2745
3741.7459, 3713.6296, 28.1163
3768.0892, 3724.1386, 43.9506
3802.0258, 3727.2926, 74.7332
3842.5229, 3764.1367, 78.3862
3889.0497, 3823.1161, 65.9336
3940.2300, 3864.5131, 75.7169
3995.4230, 3856.1944, 139.2286
4053.9794, 3860.8127, 193.1667
4115.3080, 4154.9318, 39.6238
4179.2764, 4198.5235, 19.2471
4245.5520, 4239.0760, 6.4760
4313.9300, 4292.8440, 21.0860
4384.5945, 4366.5058, 18.0887
4457.5988, 4446.1614, 11.4374
4532.9929, 4528.3812, 4.6117
4610.8000, 4598.5179, 12.2821
4690.4331, 4678.2853, 12.1478
4771.8126, 4760.4494, 11.3632
4853.9798, 4844.2451, 9.7347
4935.4951, 4928.2975, 7.1976
5016.2115, 5013.1087, 3.1028
5093.7453, 5059.4915, 34.2538
5166.5592, 5154.2239, 12.3353
5232.9427, 5224.6523, 8.2904
5291.3047, 5287.5222, 3.7825
5339.9381, 5341.1717, 1.2336
5377.3632, 5381.2977, 3.9345
5402.6787, 5410.3674, 7.6888
5415.2693, 5428.4409, 13.1716
5415.0275, 5432.5499, 17.5224
5402.2208, 5408.9318, 6.7110
5377.5602, 5384.9779, 7.4177
5342.6862, 5353.1630, 10.4768
5298.6444, 5310.2962, 11.6518
5247.8145, 5258.2001, 10.3856
5191.7810, 5260.1218, 68.3408
5133.1455, 5214.7869, 81.6414
5073.4561, 5188.9113, 115.4552
5014.7331, 4784.4554, 230.2777
4958.7015, 4808.9443, 149.7572
4906.7797, 4791.1767, 115.6030
4860.0449, 4762.8618, 97.1831
4819.1312, 4747.3003, 71.8309
4784.8042, 4771.7917, 13.0125
4757.0460, 4739.1455, 17.9005
4735.8180, 4714.8253, 20.9927
4720.9210, 4694.5577, 26.3633
4712.0294, 4702.0526, 9.9768
4708.7887, 4703.1216, 5.6671
4710.7438, 4707.5073, 3.2365
4718.1049, 4712.7914, 5.3135
4730.0896, 4719.0564, 11.0332
4746.5333, 4739.5070, 7.0263
4767.4518, 4763.1141, 4.3377
4792.5695, 4781.4717, 11.0978
4821.7233, 4801.2305, 20.4928
4854.6801, 4804.7767, 49.9034
4891.1300, 4805.3235, 85.8065
4930.6389, 5038.7735, 108.1346
4972.4717, 5025.3165, 52.8448
5016.3484, 5036.3659, 20.0175
5060.5575, 5056.0439, 4.5136
5104.3411, 5070.5491, 33.7920
5146.1646, 5136.6426, 9.5220
5184.7219, 5182.5137, 2.2082
5218.5374, 5223.4016, 4.8642
5246.0105, 5255.9576, 9.9471
5266.3716, 5282.3765, 16.0049
5278.0991, 5299.3167, 21.2176
5280.0321, 5307.7185, 27.6864
5272.1716, 5296.8014, 24.6298
5254.0092, 5289.9745, 35.9653
5225.2570, 5278.7279, 53.4709
5187.1756, 5260.5926, 73.4170
5140.2453, 5226.2542, 86.0089
5085.7957, 5203.1380, 117.3423
5025.4554, 5169.8018, 144.3464
4960.9948, 5107.9622, 146.9674
4894.2557, 4935.5675, 41.3118
4827.5703, 4833.9136, 6.3433
4762.7500, 4816.9539, 54.2039
4701.4533, 4718.8191, 17.3658
4645.1536, 4646.2729, 1.1193
4595.0316, 4590.2063, 4.8253
4551.7985, 4529.7914, 22.0071
4515.5661, 4489.1615, 26.4046
4486.4457, 4477.8294, 8.6163
4463.4918, 4462.0013, 1.4905
4445.7595, 4433.3954, 12.3641
4431.6653, 4422.1967, 9.4686
4419.3380, 4412.7243, 6.6137
4407.0003, 4431.4294, 24.4291
4392.7388, 4417.3106, 24.5718
4374.5801, 4407.4430, 32.8629
4350.5176, 4392.9031, 42.3855
4318.7109, 4372.4895, 53.7786
4278.1241, 4325.3488, 47.2247
4227.8156, 4281.6454, 53.8298
4167.0133, 4226.0951, 59.0818
4095.7429, 4158.7627, 63.0198
4014.2559, 4078.8401, 64.5842
3923.4089, 3987.6569, 64.2480
3824.5183, 3882.3978, 57.8795
3718.7120, 3759.5076, 40.7956
3607.8638, 3639.1799, 31.3161
3493.7879, 3520.1172, 26.3293
3378.7621, 3399.0336, 20.2715
3265.0323, 3280.9442, 15.9119
3154.5416, 3166.2520, 11.7104
3049.3927, 3056.4820, 7.0893
2951.5423, 2954.9312, 3.3889
2862.7784, 2877.9735, 15.1951
2784.9357, 2797.4843, 12.5486
2719.2194, 2721.9227, 2.7033
2667.1165, 2670.3771, 3.2606
2629.3622, 2628.7922, 0.5700
2607.0553, 2600.9516, 6.1037
2600.3005, 2598.5092, 1.7913
2610.3108, 2602.5376, 7.7732
2636.3108, 2614.5836, 21.7272
2678.3906, 2626.6663, 51.7243
2735.7895, 2647.3696, 88.4199
2807.7640, 2718.1537, 89.6103
2893.0940, 2730.1635, 162.9305
2990.2927, 2797.5563, 192.7364
3097.6521, 2806.3814, 291.2707
3213.0286, 2819.4108, 393.6178
3333.5792, 3341.0780, 7.4988
3456.6910, 3424.1568, 32.5342
3579.5321, 3493.7016, 85.8305
3699.0909, 3631.1833, 67.9076
3812.2083, 3800.3324, 11.8759
3916.6954, 3922.3251, 5.6297
4009.5108, 4035.1240, 25.6132
4088.8520, 4120.6037, 31.7517
4152.6157, 4152.8209, 0.2052
4199.8554, 4198.8589, 0.9965
4230.1214, 4225.3696, 4.7518
4243.6412, 4234.8924, 8.7488
4241.3257, 4213.8206, 27.5051
4224.8060, 4160.8958, 63.9102
4196.1580, 4208.6903, 12.5323
4158.6967, 4171.1265, 12.4298
4114.9648, 4121.8789, 6.9141
4068.8031, 4076.9338, 8.1307
4023.2154, 4006.9577, 16.2577
3981.6682, 3938.7647, 42.9035
3947.2251, 3872.5995, 74.6256
3922.5187, 3872.2301, 50.2886
3909.6035, 3476.5984, 433.0051
3910.0686, 3791.4813, 118.5874
3924.2041, 3794.8457, 129.3584
3951.9222, 3751.7981, 200.1241
3992.4685, 3893.5405, 98.9280
4044.0466, 4019.6835, 24.3631
4104.4825, 4055.4615, 49.0211
4170.7918, 4097.2264, 73.5654
4239.7837, 4136.8385, 102.9453
4308.1113, 4224.5817, 83.5296
4372.2699, 4292.9895, 79.2803
4428.8831, 4490.7746, 61.8915
4474.8556, 4483.9659, 9.1103
4507.6628, 4540.4012, 32.7384
4525.1719, 4550.7951, 25.6232
4525.8586, 4564.0146, 38.1560
4508.9276, 4550.6281, 41.7005
4474.2452, 4550.7885, 76.5433
4422.3559, 4533.6900, 111.3341
4354.3501, 4525.6281, 171.2780
4271.9665, 4497.6088, 225.6423
4177.2333, 4461.6979, 284.4646
4072.4614, 4327.8412, 255.3798
3960.2206, 4207.6473, 247.4267
3843.0182, 4030.4547, 187.4365
3723.1707, 3837.8494, 114.6787
3603.1186, 3663.0277, 59.9091
3484.9086, 3519.4241, 34.5155
3369.9595, 3401.4130, 31.4535
3259.4264, 3269.9232, 10.4968
3154.2138, 3143.6687, 10.5451
3054.6297, 3051.6319, 2.9978
2960.5334, 2987.8173, 27.2839
2871.4894, 2904.8644, 33.3750
2786.9974, 2825.4629, 38.4655
2706.3317, 2734.6303, 28.2986
2628.3536, 2662.2706, 33.9170
2552.1543, 2594.2802, 42.1259
2476.7402, 2506.3846, 29.6444
2401.3934, 2455.5743, 54.1809
2325.3084, 2387.2003, 61.8919
2248.1135, 2314.3095, 66.1960
2169.6065, 2243.4015, 73.7950
2090.2580, 2141.6723, 51.4143
2009.8491, 2062.3483, 52.4992
1929.5427, 1981.6219, 52.0792
1849.5952, 1901.0653, 51.4701
1771.2996, 1820.5411, 49.2415
1695.8194, 1742.1055, 46.2861
1624.4415, 1666.7794, 42.3379
1558.2436, 1596.2551, 38.0115
1499.1557, 1531.4543, 32.2986
1448.0067, 1474.5338, 26.5271
1406.2255, 1426.3714, 20.1459
1374.7571, 1388.8067, 14.0496
1354.5620, 1362.1102, 7.5482
1346.3745, 1347.8929, 1.5184
1350.6405, 1345.6770, 4.9635
1368.0140, 1341.6945, 26.3195
1399.0385, 1347.3643, 51.6742
1443.0612, 1410.2556, 32.8056
1500.1002, 1440.6218, 59.4784
1569.7882, 1476.1891, 93.5991
1651.6931, 1516.7667, 134.9264
1745.1479, 1497.5985, 247.5494
1849.5147, 1519.9132, 329.6015
1963.7044, 2047.4991, 83.7947
2086.9798, 2059.5860, 27.3938
2218.2425, 2124.7893, 93.4532
2356.0313, 2318.3499, 37.6814
2499.5754, 2464.3229, 35.2525
2647.2000, 2620.9530, 26.2470
2797.3898, 2773.6357, 23.7541
2948.7139, 2944.9285, 3.7854
3099.1258, 3017.2602, 81.8656
3247.4475, 3163.8769, 83.5706
3391.9671, 3351.0559, 40.9112
3531.5832, 3493.3693, 38.2139
3664.9866, 3624.8321, 40.1545
3791.0938, 3748.5122, 42.5816
3909.3369, 3832.5361, 76.8008
4019.4900, 3933.6101, 85.8799
4121.6222, 4027.1572, 94.4650
4216.8105, 4123.0080, 93.8025
4305.9254, 4191.5022, 114.4232
4390.6300, 4272.4239, 118.2061
4472.9567, 4334.0290, 138.9277
4555.2507, 4411.5970, 143.6537
4640.2247, 4524.1696, 116.0551
4730.6529, 4607.2806, 123.3723
4828.9885, 4697.2923, 131.6962
4937.8039, 4799.1165, 138.6874
5059.4529, 4914.4394, 145.0135
5195.2672, 5047.5894, 147.6778
5346.3881, 5198.3790, 148.0091
5513.0988, 5374.0553, 139.0435
5694.8199, 5564.2141, 130.6058
5890.1469, 5760.7011, 129.4458
6096.6533, 5975.8971, 120.7562
6311.1201, 6205.8089, 105.3112
6529.5691, 6431.7571, 97.8120
6747.1717, 6662.0817, 85.0900
6958.6231, 6890.6678, 67.9553
7158.2780, 7101.1978, 57.0802
7340.3187, 7296.0138, 44.3049
7498.9373, 7468.0465, 30.8908
7628.6134, 7612.3384, 16.2750
7724.4534, 7715.4161, 9.0373
7782.2894, 7774.1347, 8.1547
7798.8578, 7807.4820, 8.6242
7772.2401, 7797.4407, 25.2006
7701.4966, 7757.2089, 55.7123
7587.0038, 7715.2726, 128.2688
7430.6495, 7663.5723, 232.9228
