Actual, Expected, AE
832.6489, 831.7605, 0.8884
833.9030, 833.3082, 0.5948
834.4559, 834.2489, 0.2070
834.1860, 834.4179, 0.2319
832.9556, 833.9637, 1.0081
830.6412, 833.2816, 2.6404
827.1665, 833.8062, 6.6397
822.4507, 833.4789, 11.0282
816.5025, 822.7274, 6.2249
809.3342, 819.1210, 9.7868
800.9652, 817.9844, 17.0192
791.5192, 799.1701, 7.6509
781.0884, 790.0287, 8.9403
769.8560, 773.9838, 4.1278
757.9518, 761.1910, 3.2392
745.6037, 748.7879, 3.1842
732.9451, 736.2628, 3.3177
720.1762, 722.9433, 2.7671
707.4834, 709.8060, 2.3226
694.9706, 697.1816, 2.2110
682.8153, 691.1835, 8.3682
671.0993, 677.9412, 6.8419
659.9482, 665.7324, 5.7842
649.3986, 654.3147, 4.9161
639.5395, 643.7533, 4.2138
630.3988, 634.0032, 3.6044
622.0018, 625.0317, 3.0299
614.3982, 622.0404, 7.6422
607.6143, 615.7672, 8.1529
601.6909, 609.3557, 7.6648
596.6565, 604.0269, 7.3704
592.5001, 599.6928, 7.1927
589.2794, 595.9836, 6.7042
587.0052, 593.1988, 6.1936
585.6288, 591.3632, 5.7344
585.1729, 590.2764, 5.1035
585.5678, 590.2075, 4.6397
586.7165, 590.9600, 4.2435
588.5330, 590.4520, 1.9190
590.8594, 590.9401, 0.0807
593.5447, 592.1532, 1.3915
596.3486, 593.4616, 2.8870
599.0898, 595.4028, 3.6870
601.5359, 613.8354, 12.2995
603.4847, 615.5392, 12.0545
604.7056, 617.3866, 12.6810
604.9663, 610.2794, 5.3131
604.1258, 608.7757, 4.6499
602.0499, 612.4397, 10.3898
598.6589, 606.5430, 7.8841
593.8926, 598.2047, 4.3121
587.7464, 595.3263, 7.5799
580.2960, 590.9782, 10.6822
571.6664, 582.6023, 10.9359
561.9757, 574.6520, 12.6764
551.4382, 564.8444, 13.4062
540.2599, 541.7357, 1.4758
528.6994, 530.5041, 1.8047
516.9696, 518.9833, 2.0137
505.3535, 506.9166, 1.5631
494.0775, 495.0489, 0.9714
483.3662, 483.6129, 0.2467
473.3843, 472.8876, 0.4967
464.3287, 465.9657, 1.6370
456.3184, 457.1031, 0.7847
449.3902, 449.4905, 0.1003
443.6371, 443.0159, 0.6212
439.0119, 438.3495, 0.6624
435.4777, 434.2463, 1.2314
432.9815, 431.3096, 1.6719
431.4333, 438.4284, 6.9951
430.7523, 439.7825, 9.0302
430.8190, 434.5645, 3.7455
431.5061, 435.1619, 3.6558
432.7574, 435.7933, 3.0359
434.4945, 436.3210, 1.8265
436.6753, 436.5382, 0.1371
439.2834, 437.1921, 2.0913
442.3187, 437.5509, 4.7678
445.8598, 455.6707, 9.8109
449.9172, 452.2901, 2.3729
454.5889, 458.1311, 3.5422
459.9171, 464.7498, 4.8327
465.9827, 467.6471, 1.6644
472.8460, 470.2869, 2.5591
480.5449, 473.6252, 6.9197
489.0736, 490.5617, 1.4881
498.3824, 496.1342, 2.2482
508.4304, 505.8324, 2.5980
519.0611, 515.1575, 3.9036
530.1161, 526.1188, 3.9973
541.4174, 536.9299, 4.4875
552.7330, 548.7051, 4.0279
563.8075, 559.7548, 4.0527
574.3759, 572.9452, 1.4307
584.1725, 583.2620, 0.9105
592.9736, 593.1538, 0.1802
600.5678, 601.7168, 1.1490
606.7865, 609.0393, 2.2528
611.5013, 612.8205, 1.3192
614.6750, 614.8362, 0.1612
616.2953, 615.4456, 0.8497
616.4275, 614.4458, 1.9817
615.1972, 610.6401, 4.5571
612.7970, 609.9757, 2.8213
609.4714, 605.1084, 4.3630
605.4576, 598.9501, 6.5075
601.0592, 591.3283, 9.7309
596.5899, 586.0490, 10.5409
592.3276, 601.2539, 8.9263
588.5761, 599.3712, 10.7951
585.5618, 595.7284, 10.1666
583.5061, 548.8487, 34.6574
582.5798, 553.2521, 29.3277
582.8472, 562.3891, 20.4581
584.4165, 575.7560, 8.6605
587.2156, 571.8853, 15.3303
591.2355, 579.6879, 11.5476
596.3101, 582.0956, 14.2145
602.3084, 586.3063, 16.0021
609.0175, 602.6723, 6.3452
616.1983, 609.6066, 6.5916
623.6253, 614.5713, 9.0540
631.0453, 622.3438, 8.7015
638.2189, 635.9164, 2.3025
644.9381, 646.3195, 1.3814
650.9778, 653.8645, 2.8867
656.2208, 659.3423, 3.1215
660.5253, 664.3808, 3.8555
663.8241, 667.7705, 3.9464
666.1084, 670.3652, 4.2568
667.4080, 671.7788, 4.3708
667.7855, 671.3656, 3.5801
667.3814, 668.0612, 0.6798
666.3649, 665.6410, 0.7239
664.9349, 662.4408, 2.4941
663.3007, 658.3349, 4.9658
661.6822, 663.3986, 1.7164
660.3151, 661.6127, 1.2976
659.4278, 659.7672, 0.3394
659.1891, 657.8870, 1.3021
659.7413, 656.2054, 3.5359
661.1989, 660.1791, 1.0198
663.6350, 661.0373, 2.5977
667.0282, 661.4035, 5.6246
671.3151, 657.2549, 14.0602
676.4386, 682.5314, 6.0928
682.1896, 677.0884, 5.1012
688.4105, 682.2955, 6.1150
694.8588, 687.9626, 6.8962
701.3121, 704.4638, 3.1517
707.5039, 708.2386, 0.7347
713.1618, 713.8124, 0.6506
718.0636, 718.9198, 0.8562
722.0158, 723.4580, 1.4422
724.8209, 726.8364, 2.0155
726.3342, 729.5420, 3.2078
726.4535, 730.6438, 4.1903
725.1202, 727.9102, 2.7900
722.3358, 727.2364, 4.9006
718.0838, 726.4529, 8.3691
712.4654, 724.9401, 12.4747
705.5430, 718.3714, 12.8284
697.4820, 710.8631, 13.3811
688.3708, 705.6861, 17.3153
678.3641, 703.4078, 25.0437
667.6339, 670.3634, 2.7295
656.3579, 668.1881, 11.8302
644.6665, 654.1016, 9.4351
632.7033, 636.4967, 3.7934
620.6587, 623.5651, 2.9064
608.6339, 611.4931, 2.8592
596.7496, 599.5365, 2.7869
585.0981, 587.8674, 2.7693
573.7901, 573.0705, 0.7196
562.8817, 567.2993, 4.4176
552.4634, 556.9316, 4.4682
542.5459, 547.2326, 4.6867
533.1961, 537.9716, 4.7755
524.4085, 527.4513, 3.0428
516.2292, 519.2111, 2.9819
508.6525, 511.5449, 2.8924
501.6842, 504.6140, 2.9298
495.3540, 498.1852, 2.8312
489.6422, 496.8862, 7.2440
484.5797, 490.6761, 6.0964
480.1990, 486.1180, 5.9190
476.5366, 482.2894, 5.7528
473.6524, 479.0994, 5.4470
471.5829, 476.8588, 5.2759
470.4154, 474.7833, 4.3679
470.1932, 473.9887, 3.7955
470.9914, 474.2869, 3.2955
472.8872, 474.2158, 1.3286
475.9196, 474.8163, 1.1033
480.1324, 475.8139, 4.3185
485.5039, 476.8712, 8.6327
492.0226, 478.3354, 13.6872
499.6085, 495.2906, 4.3179
508.1962, 499.6720, 8.5242
517.6251, 507.9919, 9.6332
527.7492, 513.6950, 14.0542
538.3910, 522.5783, 15.8127
549.3341, 547.4620, 1.8721
560.3707, 558.8342, 1.5365
571.2602, 569.8079, 1.4523
581.8180, 580.8873, 0.9307
591.8877, 590.6803, 1.2074
601.3056, 600.2901, 1.0155
609.9823, 609.3461, 0.6362
617.8659, 617.6319, 0.2340
624.9519, 623.3746, 1.5773
631.2972, 629.9232, 1.3740
636.9933, 635.3874, 1.6059
642.1663, 639.9404, 2.2259
646.9667, 644.5933, 2.3734
651.6106, 648.2245, 3.3861
656.2526, 651.7210, 4.5316
661.0369, 654.2644, 6.7725
666.1285, 658.4337, 7.6948
671.6351, 662.9497, 8.6854
677.6244, 667.9980, 9.6264
684.1774, 673.6709, 10.5065
691.2501, 682.7756, 8.4745
698.7912, 690.3301, 8.4611
706.7407, 698.6659, 8.0748
715.0167, 707.4624, 7.5543
723.4809, 716.6855, 6.7954
732.0356, 725.9255, 6.1101
740.5677, 735.3220, 5.2457
749.0044, 744.4606, 4.5438
757.2288, 753.3493, 3.8795
765.2357, 761.5774, 3.6583
772.9774, 770.2040, 2.7734
780.4513, 777.8966, 2.5547
787.6265, 785.2404, 2.3861
794.5374, 792.2316, 2.3058
801.1716, 798.9439, 2.2277
807.5184, 805.3038, 2.2146
813.5301, 810.9102, 2.6199
819.1539, 816.6923, 2.4616
824.3427, 821.5337, 2.8090
828.9967, 825.9769, 3.0198
832.9678, 830.7481, 2.2197
836.1458, 834.5083, 1.6375
838.3999, 837.4227, 0.9772
839.6184, 837.9507, 1.6677
839.6962, 838.5615, 1.1347
838.5429, 833.6678, 4.8751
836.1500, 829.4669, 6.6831
832.5442, 829.8623, 2.6819
827.7698, 824.4504, 3.3194
821.9602, 829.5714, 7.6112
815.2907, 827.5662, 12.2755
807.9672, 825.1817, 17.2145
800.2322, 816.8498, 16.6176
792.3456, 786.5022, 5.8434
784.5701, 786.3780, 1.8079
777.1984, 782.4317, 5.2333
770.4711, 772.5901, 2.1190
764.6038, 765.3366, 0.7328
759.7869, 760.2783, 0.4914
756.1764, 753.7188, 2.4576
753.8732, 750.6078, 3.2654
752.9227, 747.6076, 5.3151
753.3875, 748.8449, 4.5426
755.2106, 750.6636, 4.5470
758.3052, 751.2968, 7.0084
762.6435, 752.3170, 10.3265
768.0595, 758.8921, 9.1674
774.4617, 761.9200, 12.5417
781.7425, 769.3235, 12.4190
789.7451, 800.5597, 10.8146
798.3617, 790.6832, 7.6785
807.4606, 798.9891, 8.4715
816.9185, 809.7178, 7.2007
826.6268, 808.1937, 18.4331
836.4709, 836.3351, 0.1358
846.3620, 847.6329, 1.2709
856.1521, 856.9076, 0.7555
865.7125, 866.2746, 0.5621
874.8988, 874.3007, 0.5981
883.5474, 882.8449, 0.7025
891.5138, 890.9867, 0.5271
898.6191, 898.5490, 0.0701
904.6875, 905.2328, 0.5453
909.5676, 908.2325, 1.3351
913.0460, 912.5957, 0.4503
915.0033, 915.5827, 0.5794
915.3102, 916.7959, 1.4857
913.8925, 915.8554, 1.9629
910.6650, 911.4829, 0.8179
905.6299, 909.3972, 3.7673
898.8255, 906.8457, 8.0202
890.3681, 904.0561, 13.6880
880.3476, 901.1750, 20.8274
868.9727, 886.8913, 17.9186
856.4293, 884.5322, 28.1029
842.9948, 839.5213, 3.4735
828.9592, 834.6390, 5.6798
814.6136, 827.9802, 13.3666
800.2274, 806.1940, 5.9666
786.0905, 790.3955, 4.3050
772.4620, 773.6323, 1.1703
759.6051, 759.8904, 0.2853
747.7225, 747.0508, 0.6717
736.9648, 735.3223, 1.6425
727.4520, 728.2935, 0.8415
719.2551, 719.5822, 0.3271
712.3758, 714.1976, 1.8218
706.7896, 708.3575, 1.5679
702.3847, 704.1197, 1.7350
699.0429, 700.9016, 1.8587
696.5961, 698.6779, 2.0818
694.8645, 699.7075, 4.8430
693.5864, 698.6534, 5.0670
692.5746, 698.1550, 5.5804
691.5721, 698.0715, 6.4994
690.3812, 698.3200, 7.9388
688.8249, 696.4907, 7.6658
686.7215, 696.0123, 9.2908
683.9548, 695.4667, 11.5119
680.4116, 686.1370, 5.7254
676.0734, 681.4798, 5.4064
670.9518, 676.5640, 5.6122
665.1020, 670.7962, 5.6942
658.6271, 664.2436, 5.6165
651.6494, 657.0471, 5.3977
644.3618, 649.3804, 5.0186
636.9619, 641.4614, 4.4995
629.6772, 633.2613, 3.5841
622.6878, 629.1395, 6.4517
616.2339, 618.3334, 2.0995
610.5400, 612.0061, 1.4661
605.7491, 606.6448, 0.8957
602.0498, 602.2947, 0.2449
599.5275, 599.2416, 0.2859
598.2819, 596.2514, 2.0305
598.3265, 596.2867, 2.0398
599.6346, 597.0084, 2.6262
602.1559, 597.5664, 4.5895
605.7894, 598.0154, 7.7740
610.3866, 606.9885, 3.3981
615.7345, 610.7729, 4.9616
621.6263, 622.6365, 1.0102
627.8173, 627.5020, 0.3153
634.0494, 632.4247, 1.6247
640.0855, 635.4894, 4.5961
645.6577, 643.5983, 2.0594
650.5092, 652.5120, 2.0028
654.4680, 655.0188, 0.5507
657.3169, 666.4792, 9.1623
658.8693, 663.2948, 4.4255
659.0532, 664.9650, 5.9118
657.7710, 662.8110, 5.0400
655.0086, 661.1399, 6.1313
650.7364, 660.3246, 9.5882
645.0239, 655.2090, 10.1851
637.9438, 651.6948, 13.7510
629.5998, 643.8947, 14.2949
620.1405, 638.1773, 18.0368
609.7191, 634.7108, 24.9917
598.5304, 606.5842, 8.0538
586.7588, 601.3364, 14.5776
574.5729, 582.4176, 7.8447
562.1781, 565.4166, 3.2385
549.7603, 551.2794, 1.5191
537.5407, 539.1512, 1.6105
525.7085, 526.8120, 1.1035
514.4237, 514.8934, 0.4697
503.8564, 503.6380, 0.2184
494.1461, 496.2534, 2.1073
485.4422, 487.1608, 1.7186
477.8697, 480.6789, 2.8092
471.5275, 474.2367, 2.7092
466.4825, 469.1262, 2.6437
462.8047, 464.9979, 2.1932
460.5184, 462.3708, 1.8524
459.6858, 460.1648, 0.4790
460.2787, 460.7112, 0.4325
462.2822, 461.2467, 1.0355
465.6347, 461.8221, 3.8126
470.3326, 462.3690, 7.9636
476.3170, 477.2158, 0.8988
483.5271, 473.6633, 9.8638
491.9224, 485.9901, 5.9323
501.4479, 490.9103, 10.5376
512.0374, 505.6089, 6.4285
523.6696, 511.9394, 11.7302
536.3187, 521.7345, 14.5842
549.9520, 530.8411, 19.1109
564.5460, 558.9559, 5.5901
580.0647, 574.6849, 5.3798
596.4989, 593.0381, 3.4608
613.7758, 609.2322, 4.5436
631.8487, 626.5580, 5.2907
650.6450, 643.2306, 7.4144
670.0328, 661.6115, 8.4213
689.8870, 680.4442, 9.4428
710.0208, 703.4890, 6.5318
730.1973, 723.2404, 6.9569
750.2436, 742.8078, 7.4358
769.8440, 762.1679, 7.6761
788.7885, 775.9013, 12.8872
806.7389, 799.0252, 7.7137
823.4844, 816.0340, 7.4504
838.7092, 831.5796, 7.1296
852.2196, 845.3772, 6.8424
863.8167, 858.2347, 5.5820
873.3303, 869.0017, 4.3286
880.6362, 876.8362, 3.8000
885.6769, 881.8582, 3.8187
888.4778, 884.4377, 4.0401
889.0624, 887.2118, 1.8506
887.5116, 887.6285, 0.1169
883.9936, 871.9862, 12.0074
878.6522, 864.4782, 14.1740
871.7060, 866.5103, 5.1957
863.3973, 858.2618, 5.1355
853.9429, 848.2761, 5.6668
843.6254, 864.2246, 20.5992
832.6756, 862.6825, 30.0069
821.3581, 858.5150, 37.1569
809.9339, 771.4661, 38.4678
798.6467, 778.7589, 19.8878
787.7111, 776.6580, 11.0531
777.3292, 772.0021, 5.3271
767.6976, 765.6880, 2.0096
758.9905, 758.3473, 0.6432
751.3896, 749.7524, 1.6372
745.0173, 742.5268, 2.4905
739.9760, 739.6988, 0.2772
736.3740, 738.9207, 2.5467
734.2896, 737.6274, 3.3378
733.7413, 732.6328, 1.1085
734.7392, 737.5644, 2.8252
737.2459, 734.4731, 2.7728
741.2305, 735.8345, 5.3960
746.6013, 738.8202, 7.7811
753.2025, 752.7980, 0.4045
760.8979, 757.0456, 3.8523
769.4920, 762.3666, 7.1254
778.7643, 768.8582, 9.9061
788.4553, 779.5230, 8.9323
798.2942, 787.9640, 10.3302
808.0092, 799.6312, 8.3780
817.3182, 803.5103, 13.8079
825.9253, 832.6346, 6.7093
833.5095, 835.3690, 1.8595
839.8011, 843.4715, 3.6704
844.5503, 846.4080, 1.8577
847.5235, 850.2449, 2.7214
848.5448, 850.6815, 2.1367
847.4484, 850.5493, 3.1009
844.1405, 849.6879, 5.5474
838.5563, 840.9995, 2.4432
830.7523, 834.9825, 4.2302
820.8067, 828.0661, 7.2594
808.8413, 819.9841, 11.1428
795.0572, 810.0834, 15.0262
779.7589, 818.0348, 38.2759
763.2328, 755.2080, 8.0248
745.8630, 757.0103, 11.1473
728.0222, 748.1776, 20.1554
710.1383, 712.2946, 2.1563
692.5956, 695.3182, 2.7226
675.8178, 677.9285, 2.1107
660.1821, 661.3648, 1.1827
646.0225, 646.1824, 0.1599
633.6102, 632.5553, 1.0549
623.1788, 618.7048, 4.4740
614.8896, 616.3202, 1.4306
608.7855, 609.4905, 0.7050
604.8943, 604.9422, 0.0479
603.1234, 602.9366, 0.1868
603.3310, 605.0608, 1.7298
605.3178, 608.0624, 2.7446
608.8361, 612.8640, 4.0279
613.6107, 618.0501, 4.4394
619.3323, 625.3666, 6.0343
625.7205, 631.9309, 6.2104
632.5001, 638.7680, 6.2679
639.3756, 645.9190, 6.5434
646.1467, 658.6712, 12.5245
652.5900, 655.7660, 3.1760
658.5886, 660.6471, 2.0585
664.0072, 666.7460, 2.7388
668.8161, 672.5283, 3.7122
672.9788, 676.8348, 3.8560
676.4955, 683.5658, 7.0703
679.4262, 695.9787, 16.5525
681.8452, 682.6346, 0.7894
683.8135, 683.5533, 0.2602
685.4015, 679.3684, 6.0331
686.7147, 685.8612, 0.8535
687.8360, 682.7954, 5.0406
688.8427, 680.1303, 8.7124
689.8045, 685.9228, 3.8817
690.7937, 685.3410, 5.4527
691.8249, 687.5684, 4.2565
692.9727, 687.3813, 5.5914
694.2309, 691.4385, 2.7924
695.6569, 692.7388, 2.9181
697.2402, 694.3784, 2.8618
698.9687, 696.1932, 2.7755
700.8648, 698.1411, 2.7237
702.9240, 700.3430, 2.5810
705.1535, 702.7127, 2.4408
707.5229, 705.2872, 2.2357
